Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/24  20:00:00,418.298471391,35.9326623875,103.31899063,0.0,115.40909374,92.7192997104,299.749288009,68.8472924751,33.3212,197.580795534
 10/24  21:00:00,408.607332647,35.9326623875,117.088323069,0.0,102.647051061,94.1340635361,388.81832351,69.8275105202,24.9909,293.99991299
 10/24  22:00:00,328.399965738,35.9649546548,103.127054114,0.0,77.122965704,65.871452062,314.387898488,73.052476869,16.6606,224.674821619
 10/24  23:00:00,234.459409944,35.9504576579,77.360555466,0.0,38.286128036,48.4199368926,208.35669012,76.927447792,8.3303,123.098942328
 10/24  24:00:00,130.590631824,31.0304377375,17.8880803425,0.0,25.5240853573,30.610668775,167.405227763,63.0839840371,3.33212,100.989123726
 10/25  01:00:00,133.994491561,31.0304377375,28.6698852692,0.0,19.418418834,29.3649097162,128.191302603,51.0092972619,3.33212,73.849885341
 10/25  02:00:00,131.559733698,31.0304377375,34.1664304264,0.0,12.7620426787,28.1191506574,119.003382827,41.8063345493,3.33212,73.8649282773
 10/25  03:00:00,134.518432515,31.0304377375,37.1366922157,0.0,12.7620426787,28.1191506574,112.000839424,34.7914533915,3.33212,73.8772660329
 10/25  04:00:00,183.812179633,33.4815500625,74.7011148837,0.0,12.7620426787,28.1191506574,133.834832883,29.4601887606,3.33212,101.042524123
 10/25  05:00:00,152.196982703,31.0304377375,20.6382409334,0.0,25.5240853573,30.610668775,204.491588819,25.3912700995,8.3303,170.77001872
 10/25  06:00:00,345.439927417,35.1156249458,107.266278405,0.0,51.0481707146,78.1489452969,341.377893485,23.5853121449,16.6606,301.13198134
 10/25  07:00:00,400.841804009,35.9418800171,110.231896644,0.0,64.3609230253,109.708623606,456.303120426,38.3205895745,24.9909,392.991630851
 10/25  08:00:00,326.017972912,35.9326623875,91.7283510134,0.0,51.0481707146,80.7689615957,416.948973818,77.4448106073,33.3212,306.182963211
 10/25  09:00:00,283.11316107,36.5141126964,76.048506545,0.0,51.0481707146,71.0224615957,398.540534693,96.9207916052,66.8089,234.810843088
 10/25  10:00:00,230.909631105,36.6009446046,72.1691576661,0.0,32.1804615127,65.7244621605,349.04362762,85.4484984299,83.4695,180.12562919
 10/25  11:00:00,224.719096163,36.6540421249,66.6084453414,0.0,32.1804615127,65.7244621605,296.087194397,74.4942076108,83.4695,138.123486787
 10/25  12:00:00,250.208500381,36.6957316263,92.6629615679,0.0,32.1804615127,65.7244621605,277.944069586,56.5279769868,83.4695,137.946592599
 10/25  13:00:00,257.936193682,36.7318705416,109.941720146,0.0,32.1804615127,55.9779621605,250.066399548,37.1210131507,75.1392,137.806186397
 10/25  14:00:00,264.393081132,36.764724979,116.329138121,0.0,32.1804615127,55.9779621605,224.857747917,26.9668656911,66.8089,131.081982226
 10/25  15:00:00,269.449232186,36.7953364565,121.29482939,0.0,32.1804615127,55.9779621605,233.538692375,20.7550685144,75.1392,137.644423861
 10/25  16:00:00,297.298100589,36.4908912083,120.160908903,0.0,32.1804615127,60.9114621605,213.479234086,20.4602258481,91.7998,101.219208238
 10/25  17:00:00,328.890197631,35.9475135433,117.384211096,0.0,32.1804615127,77.5397301883,234.88155671,31.3781787102,49.9818,153.521578
 10/25  18:00:00,391.049786933,35.989071291,120.003793149,0.0,77.122965704,86.2600435998,376.382393349,56.2929934392,49.9818,270.107599909
 10/25  19:00:00,399.964431187,35.9349209003,110.293984435,0.0,102.647051061,80.1663183927,326.056285257,87.3921459782,33.3212,205.342939279
 10/25  20:00:00,426.18187229,35.9326623875,111.091272391,0.0,115.40909374,92.7192997104,356.464338275,125.383607026,33.3212,197.759531249
 10/25  21:00:00,411.970277066,35.9326623875,120.240963756,0.0,102.647051061,94.1340635361,494.147342568,167.160061555,24.9909,301.996381013
 10/25  22:00:00,328.935621163,35.9573242273,103.513810804,0.0,77.122965704,65.871452062,422.427203329,185.696501608,16.6606,220.070101721
 10/25  23:00:00,233.656508909,35.9350178135,76.1059830017,0.0,38.286128036,48.4199368926,323.151031013,186.931239839,8.3303,127.889491173
 10/25  24:00:00,136.443775639,31.0304377375,23.614131276,0.0,25.5240853573,30.610668775,136.361427718,38.0174720374,3.33212,95.0118356808
 10/26  01:00:00,136.35864862,31.0304377375,30.9108068147,0.0,19.418418834,29.3649097162,114.028048467,30.9682315417,3.33212,79.727696925
 10/26  02:00:00,131.307306911,31.0304377375,33.8003381822,0.0,12.7620426787,28.1191506574,103.713221434,26.5222059514,3.33212,73.8588954824
 10/26  03:00:00,132.853763844,31.0304377375,35.3602804229,0.0,12.7620426787,28.1191506574,100.859377439,23.6530862459,3.33212,73.8741711933
 10/26  04:00:00,142.055981027,31.0304377375,37.9957207577,0.0,12.7620426787,28.1191506574,126.281726812,21.8766069209,3.33212,101.072999891
 10/26  05:00:00,178.370706747,31.0304377375,46.7056430341,0.0,25.5240853573,30.610668775,200.284598307,21.0388526819,8.3303,170.915445625
 10/26  06:00:00,338.269146582,34.4619949925,101.940430966,0.0,51.0481707146,78.1489452969,337.026284347,20.6903507497,16.6606,299.675333597
 10/26  07:00:00,374.228600297,35.9326623875,83.1475905193,0.0,64.3609230253,109.708623606,553.466897104,132.260262163,24.9909,396.215734941
 10/26  08:00:00,317.551936087,35.9326623875,83.2020944577,0.0,51.0481707146,80.7689615957,494.701263956,154.698110099,33.3212,306.681953857
 10/26  09:00:00,296.959920624,36.5087606429,90.4999303535,0.0,51.0481707146,71.0224615957,392.926085707,91.0580632661,66.8089,235.059122441
 10/26  10:00:00,251.759318837,36.6089374837,94.2000583362,0.0,32.1804615127,65.7244621605,294.813794898,27.9442476971,83.4695,183.400047201
 10/26  11:00:00,265.81659174,36.6599482016,107.340264735,0.0,32.1804615127,65.7244621605,234.153303743,10.2863041331,83.4695,140.39749961
 10/26  12:00:00,296.992010955,36.7008455854,138.95515401,0.0,32.1804615127,65.7244621605,219.15509085,2.73791478057,83.4695,132.947676069
 10/26  13:00:00,290.747384918,36.7381362428,142.236738434,0.0,32.1804615127,55.9779621605,214.085383223,1.15117044793,75.1392,137.795012775
 10/26  14:00:00,290.40861241,36.7708301795,141.648760865,0.0,32.1804615127,55.9779621605,205.625395461,1.09706316262,66.8089,137.719432298
 10/26  15:00:00,290.082550383,36.8022637385,141.106088308,0.0,32.1804615127,55.9779621605,207.596164142,1.05449103797,75.1392,131.402473104
 10/26  16:00:00,319.305034441,36.5003391622,141.424950487,0.0,32.1804615127,60.9114621605,199.227760717,0.0712789403632,91.7998,107.356681777
 10/26  17:00:00,354.433046171,35.9727018461,142.193602605,0.0,32.1804615127,77.5397301883,198.759802357,1.82694498293,49.9818,146.951057374
 10/26  18:00:00,412.51842079,36.019092388,140.910136806,0.0,77.122965704,86.2600435998,332.723773556,4.50357976811,49.9818,278.238393788
 10/26  19:00:00,430.78816182,35.9542481768,139.5572861,0.0,102.647051061,80.1663183927,250.539832712,11.6664093814,33.3212,205.552223331
 10/26  20:00:00,449.922864475,35.934016841,132.642388436,0.0,115.40909374,92.7192997104,251.331924942,20.0383804428,33.3212,197.9723445
 10/26  21:00:00,430.921099863,35.9548203508,137.511562751,0.0,102.647051061,94.1340635361,360.401985529,32.4477084961,24.9909,302.963377033
 10/26  22:00:00,342.288974659,35.9923186215,115.83538855,0.0,77.122965704,65.871452062,298.478854803,58.2094623108,16.6606,223.608792492
 10/26  23:00:00,247.508011896,35.9703041269,89.3603321466,0.0,38.286128036,48.4199368926,197.308493255,64.3354109829,8.3303,124.642782272
 10/26  24:00:00,137.570636255,31.0304377375,24.7986504968,0.0,25.5240853573,30.610668775,151.623474846,47.2024225232,3.33212,101.088932322
 10/27  01:00:00,145.837532878,31.0304377375,40.494137432,0.0,19.418418834,29.3649097162,109.221565117,32.0121513245,3.33212,73.877293792
 10/27  02:00:00,144.421497262,31.0304377375,47.0232926176,0.0,12.7620426787,28.1191506574,104.467162948,27.2369573942,3.33212,73.8980855535
 10/27  03:00:00,158.014402206,31.8474751792,58.8704940752,0.0,12.7620426787,28.1191506574,104.32973702,27.0817745508,3.33212,73.9158424694
 10/27  04:00:00,164.007142595,32.6645126208,56.1604649072,0.0,12.7620426787,28.1191506574,135.00048095,30.5388416005,3.33212,101.12951935
 10/27  05:00:00,215.955797629,33.4815500625,78.4643028044,0.0,25.5240853573,30.610668775,218.631963618,32.3822443934,8.3303,177.919419225
 10/27  06:00:00,322.417303373,33.9717725275,86.1387011642,0.0,51.0481707146,78.1489452969,338.804685288,27.0827962265,16.6606,295.061289061
 10/27  07:00:00,419.067700221,35.9411171433,127.194467372,0.0,64.3609230253,109.708623606,456.280321019,34.1453478592,24.9909,397.14407316
 10/27  08:00:00,340.535023281,35.9326623875,105.168078917,0.0,51.0481707146,80.7689615957,387.541992841,41.7545154886,33.3212,312.466277352
 10/27  09:00:00,301.435722162,36.5216942471,94.0203442096,0.0,51.0481707146,71.0224615957,326.192770194,24.0497468558,66.8089,235.334123338
 10/27  10:00:00,263.213415233,36.6097306554,103.840546758,0.0,32.1804615127,65.7244621605,273.015495461,9.12728809199,83.4695,180.418707369
 10/27  11:00:00,289.91745393,36.6611983293,129.436817899,0.0,32.1804615127,65.7244621605,229.067159633,3.41806199853,83.4695,142.179597635
 10/27  12:00:00,302.471087991,36.6997055226,142.612936076,0.0,32.1804615127,65.7244621605,221.046425864,1.17659092636,83.4695,136.400334937
 10/27  13:00:00,291.617289231,36.7351872469,140.917761649,0.0,32.1804615127,55.9779621605,211.805789845,0.866482021912,75.1392,135.800107823
 10/27  14:00:00,291.554123862,36.7684508493,140.058809802,0.0,32.1804615127,55.9779621605,205.344179171,0.748556598054,66.8089,137.786722573
 10/27  15:00:00,292.000260874,36.7990662613,140.143895694,0.0,32.1804615127,55.9779621605,213.72337181,0.780597957952,75.1392,137.803573852
 10/27  16:00:00,323.022492636,36.5196274093,142.10461386,0.0,32.1804615127,60.9114621605,193.18613436,0.0564759432549,91.7998,101.329858417
 10/27  17:00:00,357.759039004,36.0103194612,142.55991373,0.0,32.1804615127,77.5397301883,205.639558343,1.91776749439,49.9818,153.739990849
 10/27  18:00:00,415.188652568,36.0568230483,143.129753503,0.0,77.122965704,86.2600435998,324.685150197,3.47703084927,49.9818,271.226319347
 10/27  19:00:00,432.088950221,35.995180219,139.36793389,0.0,102.647051061,80.1663183927,241.96308686,3.23890919923,33.3212,205.402977661
 10/27  20:00:00,458.023184493,35.9867915688,140.51139924,0.0,115.40909374,92.7192997104,241.887933809,3.31304664044,33.3212,205.253687168
 10/27  21:00:00,432.955355984,36.0296144976,139.212672732,0.0,102.647051061,94.1340635361,328.874994999,3.7142943964,24.9909,300.169800602
 10/27  22:00:00,368.195820416,36.1102431355,141.062978564,0.0,77.122965704,65.871452062,249.495764498,5.79891677205,16.6606,227.036247726
 10/27  23:00:00,302.186181282,36.0718822519,143.708353934,0.0,38.286128036,48.4199368926,140.763378054,7.87243335557,8.3303,124.560644699
 10/27  24:00:00,145.893186862,31.0304377375,33.2072731634,0.0,25.5240853573,30.610668775,118.611975966,14.1537825147,3.33212,101.126073452
 10/28  01:00:00,162.120885111,31.0304377375,47.2145706023,0.0,27.7269238854,30.610668775,114.056769077,36.8138113436,3.33212,73.9108377332
 10/28  02:00:00,172.721967738,33.4815500625,70.2411811628,0.0,12.7620426787,28.1191506574,120.840025426,43.568965446,3.33212,73.9389399802
 10/28  03:00:00,159.878580776,32.6645126208,58.9254834149,0.0,12.7620426787,28.1191506574,119.859244087,36.4222024957,3.33212,80.104921591
 10/28  04:00:00,144.386167271,31.8474751792,38.8477589143,0.0,12.7620426787,28.1191506574,133.960272661,29.4629422663,3.33212,101.165210394
 10/28  05:00:00,193.890281858,33.4815500625,72.559689365,0.0,12.7620426787,28.1191506574,152.135298068,20.4300700207,8.3303,123.374928047
 10/28  06:00:00,303.501128911,34.6254024808,99.0885009279,0.0,42.6918050922,54.3732441037,210.89048035,15.5425811892,16.6606,178.687299161
 10/28  07:00:00,360.181095744,35.9799921821,114.241914956,0.0,42.6918050922,86.1019271793,342.062170623,18.832935313,24.9909,298.23833531
 10/28  08:00:00,405.731105453,35.9411016416,132.680541634,0.0,57.6566862989,112.030105488,482.089895929,18.137505411,33.3212,430.631190518
 10/28  09:00:00,356.537227107,36.5095666468,129.688235527,0.0,57.6566862989,83.6599452969,386.876306084,12.8294083085,66.8089,307.237997775
 10/28  10:00:00,304.959219506,36.5953821668,132.170934084,0.0,42.6918050922,68.9656133826,328.34355661,9.29856302155,83.4695,235.575493588
 10/28  11:00:00,305.893916238,36.6443931839,141.391579966,0.0,34.9340096728,67.7198543238,280.711133873,7.60705694063,83.4695,189.634576932
 10/28  12:00:00,305.026726706,36.6812712711,141.129877899,0.0,34.9340096728,67.7198543238,232.775213382,5.73443425068,83.4695,143.571279131
 10/28  13:00:00,294.019566374,36.7139583121,139.63764588,0.0,34.9340096728,57.9733543238,217.414793769,3.90950388766,75.1392,138.366089881
 10/28  14:00:00,292.414111543,36.742919413,137.737573376,0.0,34.9340096728,57.9733543238,208.350839248,3.34090491834,66.8089,138.20103433
 10/28  15:00:00,290.147092595,36.7693836671,135.072020095,0.0,34.9340096728,57.9733543238,216.845998791,3.51846093696,75.1392,138.188337854
 10/28  16:00:00,318.697426539,36.4672107948,134.507628732,0.0,34.9340096728,62.9068543238,197.32416814,4.04526150337,91.7998,101.479106636
 10/28  17:00:00,346.584058784,35.9514533645,135.186996533,0.0,34.9340096728,72.2186844194,186.569130513,6.28812957222,49.9818,130.299200941
 10/28  18:00:00,417.960266139,36.0288655164,134.567792717,0.0,87.0357390804,86.2600435998,215.169007838,6.07236130507,49.9818,159.114846533
 10/28  19:00:00,422.795490765,35.9391682429,133.4451811,0.0,102.000620287,77.6748002752,240.416651699,6.08298115896,33.3212,201.01247054
 10/28  20:00:00,433.104765485,35.9326623875,132.48834329,0.0,102.000620287,88.9820225341,244.954843779,6.48095935585,33.3212,205.152684423
 10/28  21:00:00,424.220896389,35.9326623875,133.586224005,0.0,102.000620287,91.6425454185,237.636004214,6.93889350017,24.9909,205.706210714
 10/28  22:00:00,372.035176068,35.9326623875,134.755852326,0.0,87.0357390804,65.871452062,322.834704249,9.20983123767,16.6606,296.964273011
 10/28  23:00:00,300.859385144,35.9326623875,137.422709075,0.0,42.6918050922,48.4199368926,196.800055841,12.155614786,8.3303,176.314141055
 10/28  24:00:00,141.623173113,31.0304377375,26.8670336614,0.0,27.7269238854,30.610668775,106.372803327,1.87526148809,3.33212,101.165421839
 10/29  01:00:00,163.414958465,31.0304377375,39.4547735848,0.0,34.4311606118,33.1021868926,83.6875949806,4.09394527461,3.33212,76.261529706
 10/29  02:00:00,151.410899172,31.0304377375,44.9551757873,0.0,19.466279405,30.610668775,87.0416956869,5.75049283068,3.33212,77.9590828562
 10/29  03:00:00,155.270554734,31.0304377375,48.8239986533,0.0,19.466279405,30.610668775,85.2302147412,5.68596712973,3.33212,76.2121276115
 10/29  04:00:00,188.875934949,33.4815500625,70.5819104949,0.0,19.466279405,30.610668775,114.141876367,8.23828639597,3.33212,102.571469971
 10/29  05:00:00,150.003392555,31.0304377375,24.7097284311,0.0,19.466279405,30.610668775,147.280820873,12.5337871406,8.3303,126.416733732
 10/29  06:00:00,312.125627929,35.1156249458,106.454645791,0.0,42.6918050922,54.3732441037,213.32011587,17.3749449046,16.6606,179.284570966
 10/29  07:00:00,381.049524165,36.2081664153,125.271126772,0.0,49.3960418185,88.5934452969,357.533075478,28.516421096,24.9909,304.025754382
 10/29  08:00:00,402.749944105,35.9723757832,129.503673145,0.0,57.6566862989,112.030105488,496.151933509,31.0341113666,33.3212,431.796622142
 10/29  09:00:00,331.217157448,36.5194051242,113.834309706,0.0,50.9524495726,81.1684271793,408.898739174,31.1717869465,66.8089,310.918052227
 10/29  10:00:00,262.981784457,36.629846725,90.7614024827,0.0,42.6918050922,68.9656133826,346.679931192,27.0486572802,83.4695,236.161773912
 10/29  11:00:00,260.495500807,36.6735054954,92.0475069043,0.0,38.286128036,68.9656133826,289.508063932,17.8908618462,83.4695,188.147702086
 10/29  12:00:00,264.915109319,36.7121312236,97.3374237532,0.0,38.286128036,68.9656133826,240.31645741,13.982034739,83.4695,142.864922671
 10/29  13:00:00,253.348883363,36.7233102975,104.780967425,0.0,31.5818913096,56.727595265,226.062518822,10.6593986978,75.1392,140.263920124
 10/29  14:00:00,254.1315434,36.7502604568,105.524194863,0.0,31.5818913096,56.727595265,211.777026808,12.7326164261,66.8089,132.235510382
 10/29  15:00:00,238.1505087,36.7766148452,89.549327387,0.0,31.5818913096,56.727595265,232.46208868,20.2372599507,75.1392,137.085628729
 10/29  16:00:00,251.351434732,36.4734720392,73.8536292817,0.0,31.5818913096,61.661095265,229.622452669,30.0744877553,91.7998,107.748164913
 10/29  17:00:00,276.328754856,35.9326623875,71.8149656274,0.0,31.5818913096,70.9729253606,225.463153879,49.0501800473,49.9818,126.431173832
 10/29  18:00:00,355.022762646,35.9530589963,83.1884669797,0.0,80.3315023541,83.7685254822,281.241072206,72.8468880687,49.9818,158.412384137
 10/29  19:00:00,384.138332207,35.9326623875,97.2262037612,0.0,102.000620287,77.6748002752,320.780708662,81.806108197,33.3212,205.653400465
 10/29  20:00:00,415.657892499,35.9326623875,108.260370587,0.0,108.704857014,91.4735406516,315.636860888,84.2534219575,33.3212,198.062238931
 10/29  21:00:00,390.265915351,35.9326623875,111.006824662,0.0,95.2963835608,89.1510273009,322.54258044,91.9042001147,24.9909,205.647480325
 10/29  22:00:00,332.483996859,35.9326623875,106.411733589,0.0,80.3315023541,63.3799339444,415.074278344,97.2848543888,16.6606,301.128823955
 10/29  23:00:00,247.075499195,35.9326623875,85.4460583229,0.0,42.6918050922,48.4199368926,281.269558977,100.053756791,8.3303,172.885502187
 10/29  24:00:00,143.379719274,31.0304377375,19.1999058723,0.0,34.4311606118,33.1021868926,184.948946317,80.2903023929,3.33212,101.326523924
 10/30  01:00:00,134.352219084,31.0304377375,28.989431477,0.0,19.418418834,29.3649097162,141.548321332,61.6473753537,3.33212,76.5688259787
 10/30  02:00:00,131.271725789,31.0304377375,33.8418618423,0.0,12.7620426787,28.1191506574,129.073728339,48.2073925498,3.33212,77.5342157891
 10/30  03:00:00,134.403230871,31.0304377375,36.9820608513,0.0,12.7620426787,28.1191506574,115.823794784,38.5154050837,3.33212,73.9762697004
 10/30  04:00:00,156.738776509,31.8474751792,51.0092977314,0.0,12.7620426787,28.1191506574,136.115631813,31.5283972341,3.33212,101.255114579
 10/30  05:00:00,188.92316566,32.6645126208,53.9605166511,0.0,25.5240853573,30.610668775,213.190207956,26.5253210767,8.3303,178.334586879
 10/30  06:00:00,338.95155419,34.7888099692,101.548320297,0.0,51.0481707146,78.1489452969,344.16001755,22.9549666932,16.6606,304.544450856
 10/30  07:00:00,402.844949516,35.9379458615,112.267913732,0.0,64.3609230253,109.708623606,455.258127908,33.3355252447,24.9909,396.931702664
 10/30  08:00:00,329.573139474,35.9326623875,95.4433838412,0.0,51.0481707146,80.7689615957,397.485180202,47.2769546126,33.3212,316.887025589
 10/30  09:00:00,285.496784124,36.5104893512,78.9267258173,0.0,51.0481707146,71.0224615957,353.185416553,50.2577924678,66.8089,236.118724085
 10/30  10:00:00,221.721185803,36.5947918868,63.8874641057,0.0,32.1804615127,65.7244621605,314.969349891,43.683751366,83.4695,187.816098525
 10/30  11:00:00,213.367948366,36.6418573408,54.9397091154,0.0,32.1804615127,65.7244621605,257.963763563,35.9776747116,83.4695,138.516588852
 10/30  12:00:00,210.393679911,36.6766461643,52.6581739811,0.0,32.1804615127,65.7244621605,259.564172909,31.1496859342,83.4695,144.944986975
 10/30  13:00:00,200.497606641,36.7091516034,52.4077345073,0.0,32.1804615127,55.9779621605,243.285452062,29.9723806723,75.1392,138.17387139
 10/30  14:00:00,200.0647287,36.7367446875,51.9717721683,0.0,32.1804615127,55.9779621605,236.284025704,35.1064181171,66.8089,134.368707587
 10/30  15:00:00,204.099320954,36.7630916434,55.9868281521,0.0,32.1804615127,55.9779621605,248.916422579,38.6801836726,75.1392,135.097038907
 10/30  16:00:00,235.63908099,36.4630136612,58.599257227,0.0,32.1804615127,60.9114621605,242.162491732,42.5670032386,91.7998,107.795688493
 10/30  17:00:00,277.062268529,35.9326623875,65.6381600686,0.0,32.1804615127,77.5397301883,253.747440698,49.6948870853,49.9818,154.070753613
 10/30  18:00:00,354.897093784,35.9408264129,83.8244319615,0.0,77.122965704,86.2600435998,388.199998184,58.39709692,49.9818,279.821101264
 10/30  19:00:00,379.957884368,35.9326623875,90.0547515397,0.0,102.647051061,80.1663183927,302.202390266,62.4925564698,33.3212,206.388633796
 10/30  20:00:00,411.883737841,35.9326623875,96.6157991983,0.0,115.40909374,92.7192997104,301.604419588,62.427880126,33.3212,205.855339462
 10/30  21:00:00,403.07253296,35.9326623875,111.337071132,0.0,102.647051061,94.1340635361,392.863473425,62.8895093664,24.9909,304.983064059
 10/30  22:00:00,323.22567618,35.9475119371,98.0090857512,0.0,77.122965704,65.871452062,308.562691231,65.6888757783,16.6606,226.213215453
 10/30  23:00:00,229.797167348,35.9356551529,72.7369463572,0.0,38.286128036,48.4199368926,207.396915396,69.0460620734,8.3303,130.020553323
 10/30  24:00:00,128.07462733,31.0304377375,15.4391631993,0.0,25.5240853573,30.610668775,160.429987517,55.8436044364,3.33212,101.254263081
 10/31  01:00:00,129.998682507,31.0304377375,24.740597249,0.0,19.418418834,29.3649097162,124.351026786,47.0395781381,3.33212,73.9793286482
 10/31  02:00:00,126.954310922,31.0304377375,29.6025949322,0.0,12.7620426787,28.1191506574,126.91547356,44.8568059545,3.33212,78.7265476054
 10/31  03:00:00,129.603267177,31.0304377375,32.2194025764,0.0,12.7620426787,28.1191506574,123.565536165,44.7993098917,3.33212,75.4341062728
 10/31  04:00:00,140.625008378,31.0304377375,36.0191731285,0.0,12.7620426787,28.1191506574,143.604644469,38.973820941,3.33212,101.298703528
 10/31  05:00:00,203.836941111,33.4815500625,66.4048537864,0.0,25.5240853573,30.610668775,220.432016824,33.6166038999,8.3303,178.485112924
 10/31  06:00:00,331.835961169,34.4619949925,94.3519966711,0.0,51.0481707146,78.1489452969,350.59236177,28.8794446601,16.6606,305.05231711
 10/31  07:00:00,395.62722873,35.9379237317,104.079195971,0.0,64.3609230253,109.708623606,472.272672239,48.5340010306,24.9909,398.747771208
 10/31  08:00:00,324.289358289,35.9326623875,89.2764989283,0.0,51.0481707146,80.7689615957,421.538264142,71.5090437114,33.3212,316.708020431
 10/31  09:00:00,281.375247828,36.5061409049,74.5483559709,0.0,51.0481707146,71.0224615957,392.726349301,89.5257057718,66.8089,236.391743529
 10/31  10:00:00,234.770868343,36.5950926131,76.3429346697,0.0,32.1804615127,65.7244621605,329.861635662,58.1790022114,83.4695,188.213133451
 10/31  11:00:00,251.098242185,36.6469671113,91.6254052961,0.0,32.1804615127,65.7244621605,255.608186022,27.1386396133,83.4695,145.000046409
 10/31  12:00:00,281.636842188,36.6871118655,122.429916793,0.0,32.1804615127,65.7244621605,232.872816385,10.9674620623,83.4695,138.435854322
 10/31  13:00:00,291.900052824,36.7246457647,141.737956978,0.0,32.1804615127,55.9779621605,216.418518275,3.0389688202,75.1392,138.240349454
 10/31  14:00:00,292.479124858,36.7591055442,141.764333689,0.0,32.1804615127,55.9779621605,206.512353165,1.61756379372,66.8089,138.085889372
 10/31  15:00:00,290.310758808,36.7919590693,141.372767496,0.0,32.1804615127,55.9779621605,214.689362215,1.47288518588,75.1392,138.077277029
 10/31  16:00:00,318.717261484,36.5153225849,140.694752787,0.0,32.1804615127,60.9114621605,195.204879015,0.134475411467,91.7998,103.270603603
 10/31  17:00:00,353.199298159,36.0006775467,140.916079106,0.0,32.1804615127,77.5397301883,211.190663974,2.20374651404,49.9818,159.00511746
 10/31  18:00:00,410.971971003,36.0400127902,139.547958614,0.0,77.122965704,86.2600435998,343.191830173,13.0054326512,49.9818,280.204597522
 10/31  19:00:00,413.846970215,35.9688779061,124.362072784,0.0,102.647051061,80.1663183927,268.324421536,28.404263093,33.3212,206.598958443
 10/31  20:00:00,436.769206391,35.9436711279,121.971266589,0.0,115.40909374,92.7192997104,281.604964073,42.2231956501,33.3212,206.060568423
 10/31  21:00:00,422.035720491,35.9729243619,130.733195171,0.0,102.647051061,94.1340635361,396.93109229,66.4551911334,24.9909,305.485001157
 10/31  22:00:00,339.271269356,36.0172919438,114.258657097,0.0,77.122965704,65.871452062,319.241853672,76.0940707988,16.6606,226.487182873
 10/31  23:00:00,243.679632113,35.9796912713,86.886133735,0.0,38.286128036,48.4199368926,217.863298187,79.4390530931,8.3303,130.093945094
 10/31  24:00:00,139.857667205,31.0304377375,27.0621409574,0.0,25.5240853573,30.610668775,169.758333714,65.1241642855,3.33212,101.302049429
 11/01  01:00:00,143.862743612,31.0304377375,38.4523947983,0.0,19.418418834,29.3649097162,135.574945905,52.0485320736,3.33212,80.1942938314
 11/01  02:00:00,140.003818356,31.0304377375,42.5366879803,0.0,12.7620426787,28.1191506574,119.441309032,42.1025315565,3.33212,74.0066574753
 11/01  03:00:00,141.714948638,31.0304377375,44.269326779,0.0,12.7620426787,28.1191506574,117.909557331,34.3726355063,3.33212,80.2048018251
 11/01  04:00:00,183.081687139,33.4815500625,74.3972492377,0.0,12.7620426787,28.1191506574,133.310141411,28.632014217,3.33212,101.346007194
 11/01  05:00:00,175.416672494,31.8474751792,41.9835010675,0.0,25.5240853573,30.610668775,211.575383979,24.5977965076,8.3303,178.647287471
 11/01  06:00:00,350.040277823,35.1156249458,112.364410896,0.0,51.0481707146,78.1489452969,342.777123328,21.7425514392,16.6606,304.373971889
 11/01  07:00:00,414.13257235,35.9370525514,120.635776279,0.0,64.3609230253,109.708623606,456.306400695,30.7356079192,24.9909,400.579892776
 11/01  08:00:00,334.764802908,35.9326623875,100.521139646,0.0,51.0481707146,80.7689615957,393.33895605,42.2626009214,33.3212,317.755155128
 11/01  09:00:00,295.189414606,36.5115854483,88.3801203476,0.0,51.0481707146,71.0224615957,343.328801874,37.7975063786,66.8089,238.722395496
 11/01  10:00:00,234.967148169,36.5986176277,76.6477302409,0.0,32.1804615127,65.7244621605,302.381341017,25.7538849455,83.4695,193.157956072
 11/01  11:00:00,271.597622513,36.6506060508,112.168708156,0.0,32.1804615127,65.7244621605,230.868035355,8.72452865059,83.4695,138.674006704
 11/01  12:00:00,301.54213969,36.6902201462,142.435553212,0.0,32.1804615127,65.7244621605,224.137205533,2.16557290404,83.4695,138.502132629
 11/01  13:00:00,291.162008422,36.7233675278,141.541323889,0.0,32.1804615127,55.9779621605,221.467746891,2.12034280944,75.1392,144.208204082
 11/01  14:00:00,291.598864093,36.7526831919,141.854778432,0.0,32.1804615127,55.9779621605,208.144444323,2.44917903921,66.8089,138.886365284
 11/01  15:00:00,291.129982131,36.781414414,141.365766877,0.0,32.1804615127,55.9779621605,215.678804992,2.37331426783,75.1392,138.166290724
 11/01  16:00:00,320.257692105,36.5045401206,141.075718198,0.0,32.1804615127,60.9114621605,194.375631738,1.02656825737,91.7998,101.54926348
 11/01  17:00:00,355.673835034,36.0125164884,141.776579305,0.0,32.1804615127,77.5397301883,207.581445507,3.32488187736,49.9818,154.27476363
 11/01  18:00:00,413.204107817,36.0591703566,139.775417018,0.0,77.122965704,86.2600435998,335.074696165,4.29436887377,49.9818,280.798527291
