Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/26  05:00:00,137.529812516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,191.393366869,26.1646016515,7.18596535559,0.0,13.9747600329,18.6919646116,5.83421852548,0.0,4.67,1.16421852548
 07/26  07:00:00,202.120587583,26.1646016515,5.37459821022,0.0,13.9747600329,18.6919646116,5.22990036363,0.53990036363,4.67,0.02
 07/26  08:00:00,280.074455048,26.1646016515,9.25859195875,0.0,34.9369000822,32.3179380704,9.33696659014,0.0,8.1725,1.16446659014
 07/26  09:00:00,315.198823605,26.1646016515,13.2473142803,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  10:00:00,316.82590945,26.1646016515,15.3623233112,0.0,62.886420148,41.4019203762,11.6721285679,0.0,10.5075,1.16462856786
 07/26  11:00:00,335.306480729,26.1646016515,19.2041692951,0.0,62.886420148,41.4019203762,11.6723293105,0.0,10.5075,1.16482931054
 07/26  12:00:00,339.336518669,26.1646016515,24.6399896578,0.0,62.886420148,41.4019203762,11.6725369235,0.0,10.5075,1.16503692352
 07/26  13:00:00,348.28607871,26.1646016515,30.9762921698,0.0,62.886420148,41.4019203762,11.6724621967,0.0,10.5075,1.16496219668
 07/26  14:00:00,347.988146542,26.1646016515,36.4568408208,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  15:00:00,346.562725785,26.1646016515,41.6693484244,0.0,62.886420148,41.4019203762,11.6722652897,0.0,10.5075,1.16476528968
 07/26  16:00:00,345.56206035,26.1646016515,42.0459674648,0.0,62.886420148,41.4019203762,11.6722203978,0.0,10.5075,1.16472039782
 07/26  17:00:00,343.360062287,26.1646016515,40.5487556424,0.0,62.886420148,41.4019203762,11.6723669623,0.0,10.5075,1.16486696226
 07/26  18:00:00,333.969930141,26.1646016515,36.7658038146,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/26  19:00:00,317.000528391,26.1646016515,29.1601881814,0.0,41.9242800987,36.8599292233,10.5045913463,0.0,9.34,1.16459134626
 07/26  20:00:00,285.569878789,26.1646016515,19.1025790511,0.0,34.9369000822,32.3179380704,9.33714449305,0.0,8.1725,1.16464449305
 07/26  21:00:00,215.281894632,26.1646016515,21.8694860331,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/26  22:00:00,135.670342347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  23:00:00,162.397293811,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930029511,0.0,2.335,1.16430029511
 07/26  24:00:00,143.365664546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  01:00:00,133.823149322,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  02:00:00,132.329120489,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992043645,0.0,2.335,1.1642043645
 07/27  03:00:00,131.631591711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,139.475536704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  05:00:00,138.735071032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  06:00:00,192.205155911,26.1646016515,7.79698662824,0.0,13.9747600329,18.6919646116,5.83424537662,0.0,4.67,1.16424537662
 07/27  07:00:00,200.957354893,26.1646016515,5.14273017825,0.0,13.9747600329,18.6919646116,5.2421893194,0.552189319404,4.67,0.02
 07/27  08:00:00,275.959846412,26.1646016515,7.94876627931,0.0,34.9369000822,32.3179380704,9.33702435681,0.0,8.1725,1.16452435681
 07/27  09:00:00,306.242428273,26.1646016515,10.6040944375,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  10:00:00,300.660847285,26.1646016515,10.4088059141,0.0,62.886420148,41.4019203762,11.6721856756,0.0,10.5075,1.16468567561
 07/27  11:00:00,318.906310611,26.1646016515,11.6285498385,0.0,62.886420148,41.4019203762,11.6723856568,0.0,10.5075,1.16488565681
 07/27  12:00:00,312.183551725,26.1646016515,12.489637452,0.0,62.886420148,41.4019203762,11.6723784477,0.0,10.5075,1.16487844768
 07/27  13:00:00,316.215259097,26.1646016515,13.1866026669,0.0,62.886420148,41.4019203762,11.6725176008,0.0,10.5075,1.16501760083
 07/27  14:00:00,309.441670312,26.1646016515,13.9989982094,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  15:00:00,305.211824869,26.1646016515,14.4950218581,0.0,62.886420148,41.4019203762,11.672320602,0.0,10.5075,1.16482060198
 07/27  16:00:00,301.872311017,26.1646016515,13.700531475,0.0,62.886420148,41.4019203762,11.672275273,0.0,10.5075,1.16477527299
 07/27  17:00:00,299.133502208,26.1646016515,12.8912483509,0.0,62.886420148,41.4019203762,11.6722459392,0.0,10.5075,1.16474593915
 07/27  18:00:00,292.334075165,26.1646016515,11.519869307,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/27  19:00:00,282.509532458,26.1646016515,10.9956413689,0.0,41.9242800987,36.8599292233,10.5046458737,0.0,9.34,1.16464587372
 07/27  20:00:00,264.131784249,26.1646016515,9.77125273149,0.0,34.9369000822,32.3179380704,9.33705958981,0.0,8.1725,1.16455958981
 07/27  21:00:00,193.804160747,26.1646016515,7.15086189569,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/27  22:00:00,129.641248769,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993402787,0.0,2.335,1.1643402787
 07/27  23:00:00,158.55520145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  24:00:00,139.236447779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,128.125886734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  02:00:00,127.538216288,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925835099,0.0,2.335,1.16425835099
 07/28  03:00:00,127.286762025,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  04:00:00,153.374196265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  05:00:00,152.794155111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920568026,0.0,2.335,1.16420568026
 07/28  06:00:00,202.528636781,26.1646016515,2.89627629112,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  07:00:00,202.207033931,26.1646016515,1.85010408169,0.0,13.9747600329,18.6919646116,20.1419939053,15.4519939053,4.67,0.02
 07/28  08:00:00,265.667123816,26.1646016515,4.11306047234,0.0,34.9369000822,32.3179380704,17.7411723073,8.40420713821,8.1725,1.16446516909
 07/28  09:00:00,296.528510749,26.1646016515,6.99367692873,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  10:00:00,291.919859478,26.1646016515,7.39737069442,0.0,62.886420148,41.4019203762,11.6722386184,0.0,10.5075,1.16473861836
 07/28  11:00:00,309.610012483,26.1646016515,7.97011061857,0.0,62.886420148,41.4019203762,11.672437868,0.0,10.5075,1.16493786798
 07/28  12:00:00,299.770040802,26.1646016515,8.2773997256,0.0,62.886420148,41.4019203762,11.6724301744,0.0,10.5075,1.16493017438
 07/28  13:00:00,300.097823641,26.1646016515,8.48301574473,0.0,62.886420148,41.4019203762,11.6725689388,0.0,10.5075,1.16506893879
 07/28  14:00:00,293.442059073,26.1646016515,8.70232018489,0.0,62.886420148,41.4019203762,11.6722601372,0.0,10.5075,1.1647601372
 07/28  15:00:00,289.700895433,26.1646016515,9.05236561969,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  16:00:00,289.750602536,26.1646016515,9.1249845162,0.0,62.886420148,41.4019203762,11.6723261202,0.0,10.5075,1.16482612024
 07/28  17:00:00,288.163129666,26.1646016515,8.61627062519,0.0,62.886420148,41.4019203762,11.6722963821,0.0,10.5075,1.16479638213
 07/28  18:00:00,280.794517277,26.1646016515,7.14296478985,0.0,41.9242800987,36.8599292233,10.5046485575,0.0,9.34,1.16464855754
 07/28  19:00:00,261.80729759,26.1646016515,6.61902454443,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/28  20:00:00,242.711268064,26.1646016515,5.34477125513,0.0,34.9369000822,32.3179380704,9.33710966279,0.0,8.1725,1.16460966279
 07/28  21:00:00,179.173999306,26.1646016515,3.24022031903,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  22:00:00,125.094679057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930403826,0.0,2.335,1.16430403826
 07/28  23:00:00,154.358684106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  24:00:00,132.509752547,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/29  01:00:00,120.598774533,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554040252,0.0,1.75125,1.16429040252
 07/29  02:00:00,120.095949165,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  03:00:00,119.699960413,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,126.473627244,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  05:00:00,125.843313663,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547499052,0.0,1.75125,1.16422499052
 07/29  06:00:00,162.030193875,26.1646016515,0.695036512372,0.0,6.98738001645,14.1499734587,13.9155683388,10.3930683388,3.5025,0.02
 07/29  07:00:00,169.824079568,26.1646016515,0.627664689909,0.0,6.98738001645,14.1499734587,50.6366236873,47.1141236873,3.5025,0.02
 07/29  08:00:00,230.488678423,26.1646016515,1.28625569567,0.0,20.9621400493,23.2339557645,45.5557090379,38.5536711181,5.8375,1.16453791985
 07/29  09:00:00,255.989501123,26.1646016515,3.48819208588,0.0,41.9242800987,36.8599292233,30.6641731517,20.159679537,9.34,1.16449361472
 07/29  10:00:00,282.103637537,26.1646016515,4.82130975019,0.0,62.886420148,41.4019203762,14.4331766912,3.90567669122,10.5075,0.02
 07/29  11:00:00,306.691498381,26.1646016515,6.13998386306,0.0,62.886420148,41.4019203762,11.6724338111,0.0,10.5075,1.16493381107
 07/29  12:00:00,299.540105003,26.1646016515,7.62042473503,0.0,62.886420148,41.4019203762,11.6723810983,0.0,10.5075,1.16488109834
 07/29  13:00:00,301.301075634,26.1646016515,8.44751583716,0.0,62.886420148,41.4019203762,11.6725220257,0.0,10.5075,1.16502202569
 07/29  14:00:00,298.816334936,26.1646016515,9.96474167437,0.0,62.886420148,41.4019203762,11.6722313705,0.0,10.5075,1.16473137047
 07/29  15:00:00,302.534303852,26.1646016515,12.7020813968,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  16:00:00,308.163550106,26.1646016515,14.6981798325,0.0,62.886420148,41.4019203762,11.6723626207,0.0,10.5075,1.16486262074
 07/29  17:00:00,306.234652419,26.1646016515,14.0000903912,0.0,62.886420148,41.4019203762,11.6723090854,0.0,10.5075,1.16480908542
 07/29  18:00:00,280.296485938,26.1646016515,10.000897657,0.0,34.9369000822,32.3179380704,9.58066966478,0.243449568103,8.1725,1.16472009668
 07/29  19:00:00,239.186302043,26.1646016515,7.113981179,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  20:00:00,230.726893475,26.1646016515,6.19560177316,0.0,20.9621400493,23.2339557645,7.00201111867,0.0,5.8375,1.16451111867
 07/29  21:00:00,176.587921514,26.1646016515,4.33227259372,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  22:00:00,127.56487735,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565733542,0.0,1.75125,1.16440733542
 07/29  23:00:00,156.357339802,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  24:00:00,136.205409951,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558289312,0.0,1.75125,1.16433289312
 07/30  01:00:00,125.534093097,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  02:00:00,125.172301892,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  03:00:00,125.73045514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,134.338095498,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550569876,0.0,1.75125,1.16425569876
 07/30  05:00:00,133.763013343,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  06:00:00,169.883264331,26.1646016515,1.90615911215,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  07:00:00,181.607204555,26.1646016515,1.53314660774,0.0,6.98738001645,14.1499734587,13.8364117208,9.1696167629,3.5025,1.16429495786
 07/30  08:00:00,214.933622922,26.1646016515,1.75364832418,0.0,6.98738001645,14.1499734587,11.3420366103,7.81953661026,3.5025,0.02
 07/30  09:00:00,198.641975414,26.1646016515,2.21507578472,0.0,6.98738001645,14.1499734587,4.4634740706,0.940974070604,3.5025,0.02
 07/30  10:00:00,236.694828793,26.1646016515,7.26493853945,0.0,27.9495200658,27.7759469175,8.16957374358,0.0,7.005,1.16457374358
 07/30  11:00:00,261.630756984,26.1646016515,9.54348693713,0.0,27.9495200658,27.7759469175,8.16960044823,0.0,7.005,1.16460044823
 07/30  12:00:00,289.969377801,26.1646016515,14.1316835968,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  13:00:00,296.688623034,26.1646016515,15.6561573686,0.0,41.9242800987,36.8599292233,10.5046237563,0.0,9.34,1.16462375634
 07/30  14:00:00,292.523629674,26.1646016515,18.7068830424,0.0,41.9242800987,36.8599292233,10.5045435817,0.0,9.34,1.1645435817
 07/30  15:00:00,292.104686306,26.1646016515,23.294049545,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  16:00:00,294.639139823,26.1646016515,26.0955024513,0.0,41.9242800987,36.8599292233,10.50468758,0.0,9.34,1.16468758001
 07/30  17:00:00,264.090671875,26.1646016515,24.925162179,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  18:00:00,262.60115001,26.1646016515,20.6605657573,0.0,13.9747600329,18.6919646116,5.83446348405,0.0,4.67,1.16446348405
 07/30  19:00:00,247.247604895,26.1646016515,16.0376753534,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  20:00:00,235.444610849,26.1646016515,13.3270514083,0.0,13.9747600329,18.6919646116,5.83445271172,0.0,4.67,1.16445271172
 07/30  21:00:00,212.813340946,26.1646016515,17.9872349305,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  22:00:00,133.695221335,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554875799,0.0,1.75125,1.16429875799
 07/30  23:00:00,160.068816479,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,140.934238332,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,132.605937074,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924993014,0.0,2.335,1.16424993014
 07/31  02:00:00,130.595479148,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,129.944319585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  04:00:00,137.440276488,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  05:00:00,135.928491043,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920239206,0.0,2.335,1.16420239206
 07/31  06:00:00,185.902821557,26.1646016515,4.26842749038,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  07:00:00,195.385835927,26.1646016515,3.10877028937,0.0,13.9747600329,18.6919646116,7.69014632059,3.00014632059,4.67,0.02
 07/31  08:00:00,275.904821587,26.1646016515,7.35940777053,0.0,34.9369000822,32.3179380704,9.33697312123,0.0,8.1725,1.16447312123
 07/31  09:00:00,316.303057252,26.1646016515,13.1584616007,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  10:00:00,319.315238857,26.1646016515,16.0087367859,0.0,62.886420148,41.4019203762,11.6721979881,0.0,10.5075,1.16469798805
 07/31  11:00:00,336.470818148,26.1646016515,19.4622385687,0.0,62.886420148,41.4019203762,11.6723543986,0.0,10.5075,1.16485439858
 07/31  12:00:00,340.107044279,26.1646016515,25.2703658762,0.0,62.886420148,41.4019203762,11.6725468518,0.0,10.5075,1.1650468518
 07/31  13:00:00,350.761640397,26.1646016515,32.6690746835,0.0,62.886420148,41.4019203762,11.6724732223,0.0,10.5075,1.1649732223
 07/31  14:00:00,349.365695886,26.1646016515,37.6358077503,0.0,62.886420148,41.4019203762,11.6723757836,0.0,10.5075,1.16487578356
 07/31  15:00:00,345.343899694,26.1646016515,40.8723162233,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  16:00:00,343.765615621,26.1646016515,40.4411929657,0.0,62.886420148,41.4019203762,11.6722682108,0.0,10.5075,1.16476821079
 07/31  17:00:00,342.765269272,26.1646016515,40.0099052077,0.0,62.886420148,41.4019203762,11.6722351689,0.0,10.5075,1.16473516887
 07/31  18:00:00,331.046214051,26.1646016515,34.8312189492,0.0,41.9242800987,36.8599292233,10.5047621273,0.0,9.34,1.16476212727
 07/31  19:00:00,317.064028547,26.1646016515,29.2304942152,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/31  20:00:00,289.248249694,26.1646016515,21.9431578943,0.0,34.9369000822,32.3179380704,9.33708382727,0.0,8.1725,1.16458382727
 07/31  21:00:00,221.047668239,26.1646016515,26.1225106505,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  22:00:00,136.854081485,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936019706,0.0,2.335,1.16436019706
 07/31  23:00:00,164.479903617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  24:00:00,146.347797072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  01:00:00,135.942610362,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922629667,0.0,2.335,1.16422629667
 08/01  02:00:00,133.842604895,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  03:00:00,133.222847938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  04:00:00,161.579357541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  05:00:00,160.611645194,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924356638,0.0,2.335,1.16424356638
 08/01  06:00:00,216.50917323,26.1646016515,9.13053850697,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  07:00:00,217.644006242,26.1646016515,6.69174936491,0.0,13.9747600329,18.6919646116,5.24728460239,0.557284602388,4.67,0.02
 08/01  08:00:00,285.306024379,26.1646016515,10.984084316,0.0,34.9369000822,32.3179380704,9.33701387894,0.0,8.1725,1.16451387894
 08/01  09:00:00,323.197252349,26.1646016515,15.7537188074,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  10:00:00,327.212479337,26.1646016515,20.5460873351,0.0,62.886420148,41.4019203762,11.6722383025,0.0,10.5075,1.16473830255
 08/01  11:00:00,353.771714017,26.1646016515,31.8781715088,0.0,62.886420148,41.4019203762,11.6723942884,0.0,10.5075,1.1648942884
 08/01  12:00:00,356.886420751,26.1646016515,38.7485642888,0.0,62.886420148,41.4019203762,11.6723726399,0.0,10.5075,1.16487263993
 08/01  13:00:00,364.994755048,26.1646016515,43.5662056411,0.0,62.886420148,41.4019203762,11.6725128179,0.0,10.5075,1.16501281786
 08/01  14:00:00,360.872461145,26.1646016515,47.334638086,0.0,62.886420148,41.4019203762,11.6722323864,0.0,10.5075,1.16473238636
 08/01  15:00:00,360.02592618,26.1646016515,53.0628803429,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  16:00:00,362.926234644,26.1646016515,55.5811723858,0.0,62.886420148,41.4019203762,11.6723077539,0.0,10.5075,1.16480775386
 08/01  17:00:00,362.277435149,26.1646016515,55.2714636879,0.0,62.886420148,41.4019203762,11.6722745371,0.0,10.5075,1.16477453714
 08/01  18:00:00,348.668587397,26.1646016515,48.6212206753,0.0,41.9242800987,36.8599292233,10.5046391284,0.0,9.34,1.16463912839
 08/01  19:00:00,319.998709414,26.1646016515,38.929349146,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/01  20:00:00,280.270263565,26.1646016515,23.9215494948,0.0,34.9369000822,32.3179380704,9.33712311095,0.0,8.1725,1.16462311095
 08/01  21:00:00,218.368404778,26.1646016515,29.8797430618,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  22:00:00,138.132864987,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937090314,0.0,2.335,1.16437090314
 08/01  23:00:00,165.089961483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  24:00:00,146.617814014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  01:00:00,135.831149946,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920063107,0.0,2.335,1.16420063107
 08/02  02:00:00,134.072240985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  03:00:00,133.445558043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  04:00:00,141.262775435,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  05:00:00,139.801988606,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922058678,0.0,2.335,1.16422058678
 08/02  06:00:00,196.977811257,26.1646016515,10.7609757364,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  07:00:00,206.257264783,26.1646016515,7.71434411463,0.0,13.9747600329,18.6919646116,5.90289478498,1.21289478498,4.67,0.02
 08/02  08:00:00,284.904328946,26.1646016515,11.3749541077,0.0,34.9369000822,32.3179380704,9.33694033897,0.0,8.1725,1.16444033897
 08/02  09:00:00,325.111764374,26.1646016515,17.2075889871,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  10:00:00,332.154438581,26.1646016515,23.8965612409,0.0,62.886420148,41.4019203762,11.6722770618,0.0,10.5075,1.1647770618
 08/02  11:00:00,355.436761707,26.1646016515,33.8529060706,0.0,62.886420148,41.4019203762,11.672432662,0.0,10.5075,1.164932662
 08/02  12:00:00,358.247612161,26.1646016515,40.3892565885,0.0,62.886420148,41.4019203762,11.6724108337,0.0,10.5075,1.16491083368
 08/02  13:00:00,368.036590802,26.1646016515,46.1025157673,0.0,62.886420148,41.4019203762,11.672550918,0.0,10.5075,1.16505091796
 08/02  14:00:00,362.757095012,26.1646016515,48.495820614,0.0,62.886420148,41.4019203762,11.6722703735,0.0,10.5075,1.16477037346
 08/02  15:00:00,357.106075482,26.1646016515,51.0038111145,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  16:00:00,359.744659604,26.1646016515,53.3428868925,0.0,62.886420148,41.4019203762,11.6723456528,0.0,10.5075,1.16484565279
 08/02  17:00:00,358.494063094,26.1646016515,52.6447850492,0.0,62.886420148,41.4019203762,11.6723122352,0.0,10.5075,1.16481223517
 08/02  18:00:00,344.810526528,26.1646016515,45.9849116994,0.0,41.9242800987,36.8599292233,10.5046767898,0.0,9.34,1.1646767898
 08/02  19:00:00,335.72601447,26.1646016515,43.038262104,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/02  20:00:00,308.313736666,26.1646016515,36.5131032513,0.0,34.9369000822,32.3179380704,9.3371606781,0.0,8.1725,1.1646606781
 08/02  21:00:00,223.535076972,26.1646016515,29.0998417826,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  22:00:00,134.902679535,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993717396,0.0,2.335,1.1643717396
 08/02  23:00:00,163.582361471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  24:00:00,145.069227709,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  01:00:00,134.964874601,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923831866,0.0,2.335,1.16423831866
 08/03  02:00:00,133.331835513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  03:00:00,132.911939115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  04:00:00,141.344051948,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919587697,0.0,2.335,1.16419587697
 08/03  05:00:00,140.653247196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  06:00:00,198.707857228,26.1646016515,11.8790458082,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  07:00:00,206.837103313,26.1646016515,7.9361013287,0.0,13.9747600329,18.6919646116,5.59033690265,0.900336902648,4.67,0.02
 08/03  08:00:00,285.221357686,26.1646016515,11.4817682225,0.0,34.9369000822,32.3179380704,9.33697775271,0.0,8.1725,1.16447775271
 08/03  09:00:00,323.049327303,26.1646016515,16.2051470802,0.0,62.886420148,41.4019203762,11.6720492482,0.0,10.5075,1.16454924823
 08/03  10:00:00,323.870656664,26.1646016515,19.2740144796,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  11:00:00,346.907142657,26.1646016515,27.5625279628,0.0,62.886420148,41.4019203762,11.6724697903,0.0,10.5075,1.1649697903
 08/03  12:00:00,349.954719109,26.1646016515,35.0084979249,0.0,62.886420148,41.4019203762,11.6724477536,0.0,10.5075,1.16494775362
 08/03  13:00:00,361.560096062,26.1646016515,42.0252455167,0.0,62.886420148,41.4019203762,11.6723765256,0.0,10.5075,1.16487652563
 08/03  14:00:00,360.582294702,26.1646016515,47.5303034513,0.0,62.886420148,41.4019203762,11.6723074402,0.0,10.5075,1.16480744022
 08/03  15:00:00,357.907243071,26.1646016515,51.6902431068,0.0,62.886420148,41.4019203762,11.6721983976,0.0,10.5075,1.16469839756
 08/03  16:00:00,359.574746224,26.1646016515,53.3329951551,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  17:00:00,359.016771463,26.1646016515,52.9715169711,0.0,62.886420148,41.4019203762,11.6723492818,0.0,10.5075,1.16484928175
