Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  13:00:00,1283.46099728,98.6429388409,515.086868781,0.0,131.945524568,274.45309292,546.237464673,448.952812782,70.808374512,26.4762773796
 12/09  14:00:00,1283.99653596,98.8051191369,524.497671541,0.0,131.945524568,266.955817592,520.933739118,437.816057786,56.6466996096,26.4709817228
 12/09  15:00:00,1286.15583702,98.9178280137,534.389039096,0.0,131.945524568,266.955817592,486.002506346,417.047901129,42.4850247072,26.4695805092
 12/09  16:00:00,1209.68257241,96.8825103573,544.103216615,0.0,109.682768182,212.545889182,393.680462142,301.741814735,56.6466996096,35.291947798
 12/09  17:00:00,1219.99886999,96.8825103573,548.98532115,0.0,109.682768182,220.04316451,419.008308668,307.566581284,84.9700494144,26.4716779693
 12/09  18:00:00,1183.45863286,96.8825103573,547.056019936,0.0,109.682768182,220.04316451,443.881124696,332.569613015,84.9700494144,26.3414622662
 12/09  19:00:00,1144.2895083,96.8825103573,543.719652497,0.0,100.150657288,199.110933808,473.326494571,379.643263981,84.9700494144,8.71318117587
 12/09  20:00:00,1131.77020287,96.8825103573,540.113635956,0.0,100.150657288,191.61365848,462.116190818,388.06148724,56.6466996096,17.408003968
 12/09  21:00:00,1014.71319519,96.8825103573,535.641826087,0.0,55.6251445156,124.558693486,508.713009105,434.657823427,56.6466996096,17.4084860684
 12/09  22:00:00,1007.08626928,96.8825103573,528.337605441,0.0,55.6251445156,124.558693486,495.739632931,444.539477716,42.4850247072,8.71513050756
 12/09  23:00:00,992.777520369,96.8825103573,521.707208874,0.0,46.0930336215,124.558693486,507.912702396,462.180141789,28.3233498048,17.4092108023
 12/09  24:00:00,990.334777594,96.8825103573,518.124708073,0.0,46.0930336215,124.558693486,492.386623412,469.510893243,14.1616749024,8.71405526649
 12/10  01:00:00,962.870174606,96.8825103573,514.691941436,0.0,34.9616554283,113.312780494,500.57839375,477.503406643,5.66466996096,17.4103171459
 12/10  02:00:00,959.058575722,96.8825103573,510.412397159,0.0,34.9616554283,113.312780494,508.222960987,485.149777995,5.66466996096,17.4085130307
 12/10  03:00:00,953.066298068,96.8825103573,505.005616417,0.0,34.9616554283,113.312780494,507.694025463,493.315768193,5.66466996096,8.7135873081
 12/10  04:00:00,936.586905567,96.8825103573,489.481757594,0.0,34.9616554283,113.312780494,526.134965638,503.061327404,5.66466996096,17.4089682731
 12/10  05:00:00,900.783074032,96.8825103573,446.009975028,0.0,44.4937663224,113.312780494,525.285318101,502.211121666,5.66466996096,17.4095264743
 12/10  06:00:00,880.047068112,96.8825103573,424.858086053,0.0,44.4937663224,113.312780494,531.423557805,508.546181862,14.1616749024,8.71570104051
 12/10  07:00:00,945.337885054,96.8825103573,420.52042229,0.0,54.0258772165,176.889270242,494.290001091,448.556277035,28.3233498048,17.4103742505
 12/10  08:00:00,917.252396591,96.8825103573,396.491544875,0.0,54.0258772165,184.38654557,501.982250094,442.089162399,42.4850247072,17.4080629878
 12/10  09:00:00,1067.94853605,96.8825103573,470.257175234,0.0,65.1572554096,220.04316451,478.954213058,404.823571865,56.6466996096,17.4839415831
 12/10  10:00:00,1103.92585687,96.8825103573,514.622087907,0.0,65.1572554096,212.545889182,439.654558192,379.60624982,42.4850247072,17.563283665
 12/10  11:00:00,1127.91385358,96.8825103573,534.74311497,0.0,65.1572554096,220.04316451,474.267934156,368.198614465,70.808374512,35.2609451786
 12/10  12:00:00,1137.61648885,96.8825103573,546.59589147,0.0,65.1572554096,220.04316451,456.901666673,359.641318174,70.808374512,26.451973987
 12/10  13:00:00,1145.95315845,96.8825103573,555.752616341,0.0,65.1572554096,220.04316451,446.71749776,349.458487386,70.808374512,26.4506358615
 12/10  14:00:00,1146.10419297,96.8825103573,555.251899932,0.0,65.1572554096,212.545889182,423.740404328,340.639840364,56.6466996096,26.4538643544
 12/10  15:00:00,1142.82675018,96.8825103573,548.817482587,0.0,65.1572554096,212.545889182,394.798334186,325.860350458,42.4850247072,26.4529590214
 12/10  16:00:00,1133.60585036,96.8825103573,547.155998655,0.0,65.1572554096,212.545889182,395.402532922,312.304972452,56.6466996096,26.4508608608
 12/10  17:00:00,1111.55502218,96.8825103573,555.359692735,0.0,65.1572554096,220.04316451,434.777578985,314.543653101,84.9700494144,35.2638764691
 12/10  18:00:00,1083.65549752,96.8825103573,561.082713192,0.0,54.0258772165,184.38654557,450.077351789,347.544308889,84.9700494144,17.5629934861
 12/10  19:00:00,1066.40244432,96.8825103573,566.222582993,0.0,44.4937663224,163.454314868,497.33549825,394.957051565,84.9700494144,17.40839727
 12/10  20:00:00,1055.71772654,96.8825103573,564.840807006,0.0,44.4937663224,155.95703954,481.200654971,407.145018481,56.6466996096,17.4089368798
 12/10  21:00:00,1013.25267377,96.8825103573,559.164897838,0.0,44.4937663224,124.558693486,512.222739946,446.860650915,56.6466996096,8.71538942182
 12/10  22:00:00,1000.97756916,96.8825103573,554.951332904,0.0,44.4937663224,124.558693486,517.567131593,457.672324279,42.4850247072,17.4097826064
 12/10  23:00:00,977.491907006,96.8825103573,551.771833499,0.0,34.9616554283,124.558693486,515.844003292,478.806289741,28.3233498048,8.7143637463
 12/10  24:00:00,955.292962717,96.8825103573,553.879883742,0.0,34.9616554283,124.558693486,518.261324842,486.689050251,14.1616749024,17.4105996886
 12/11  01:00:00,952.72275576,96.8825103573,557.774440594,0.0,46.0930336215,113.312780494,515.746009704,492.672867051,5.66466996096,17.4084726921
 12/11  02:00:00,948.897345801,96.8825103573,556.102269177,0.0,46.0930336215,113.312780494,514.568890609,500.190300925,5.66466996096,8.71391972305
 12/11  03:00:00,944.871313651,96.8825103573,556.811280455,0.0,46.0930336215,113.312780494,530.879770429,507.805369937,5.66466996096,17.409730531
 12/11  04:00:00,945.88837124,96.8825103573,556.733659389,0.0,46.0930336215,113.312780494,538.876982257,515.801945234,5.66466996096,17.4103670617
 12/11  05:00:00,1034.30347113,96.8825103573,553.46086581,0.0,100.150657288,148.969399434,506.267243766,491.886407737,5.66466996096,8.7161660682
 12/11  06:00:00,1034.40793392,96.8825103573,548.620969554,0.0,100.150657288,149.894399434,947.137340973,915.566295121,14.1616749024,17.40937095
 12/11  07:00:00,1257.84702526,97.1529544838,543.811633244,0.0,176.471037341,302.612436532,641.189887282,595.457499491,28.3233498048,17.4090379859
 12/11  08:00:00,1371.21500096,97.4496478003,543.051648086,0.0,243.2593065,310.10971186,596.569316833,536.510899758,42.4850247072,17.5733923682
 12/11  09:00:00,1405.0259628,97.57397306,548.551352371,0.0,243.2593065,310.10971186,597.275249469,505.321626736,56.6466996096,35.3069231228
 12/11  10:00:00,1452.88714348,97.8227511352,562.574297079,0.0,243.2593065,302.612436532,541.449475642,472.37790015,42.4850247072,26.5865507845
 12/11  11:00:00,1479.07598924,98.405359009,579.557988263,0.0,243.2593065,310.10971186,551.556315245,436.187291875,70.808374512,44.5606488574
 12/11  12:00:00,1466.86439059,98.9099301774,563.802566768,0.0,243.2593065,310.10971186,519.416542389,412.880322382,70.808374512,35.7278454952
 12/11  13:00:00,1408.45965119,99.1618608277,545.066503091,0.0,243.2593065,310.10971186,512.975668624,397.754006338,70.808374512,44.4132877747
 12/11  14:00:00,1436.17190404,99.611214229,538.146731983,0.0,243.2593065,302.612436532,470.307922036,377.944361436,56.6466996096,35.7168609899
 12/11  15:00:00,1446.28495484,100.133194494,548.413259852,0.0,243.2593065,302.612436532,445.010009268,357.95151458,42.4850247072,44.5734699805
 12/11  16:00:00,1439.52239514,100.656981631,540.882277692,0.0,243.2593065,302.612436532,436.796265329,344.575659022,56.6466996096,35.5739066974
 12/11  17:00:00,1440.62662644,100.992294986,534.293473865,0.0,243.2593065,310.10971186,457.215753609,345.70217384,84.9700494144,26.5435303545
 12/11  18:00:00,1457.77676264,101.282155863,539.722406691,0.0,243.2593065,310.10971186,470.617739544,359.377385951,84.9700494144,26.270304179
 12/11  19:00:00,1212.17457458,96.8825103573,561.155429354,0.0,166.938926447,199.110933808,454.211143145,351.78127214,84.9700494144,17.4598215904
 12/11  20:00:00,1211.9268905,96.8825103573,568.001167135,0.0,166.938926447,191.61365848,434.802174063,360.696062012,56.6466996096,17.4594124413
 12/11  21:00:00,1078.19389033,96.8825103573,568.279356913,0.0,100.150657288,124.558693486,477.20926855,403.103523854,56.6466996096,17.4590450864
 12/11  22:00:00,1043.17991302,96.8825103573,573.049198464,0.0,100.150657288,124.558693486,462.744410467,411.542478611,42.4850247072,8.71690714873
 12/11  23:00:00,978.815933412,96.8825103573,576.51450747,0.0,46.0930336215,124.558693486,474.218418605,428.484826132,28.3233498048,17.4102426686
 12/11  24:00:00,980.231126829,96.8825103573,577.15780123,0.0,46.0930336215,124.558693486,464.505008052,432.932474615,14.1616749024,17.4108585345
 12/12  01:00:00,974.157096431,96.8825103573,583.90020738,0.0,46.0930336215,113.312780494,452.846402441,438.465118533,5.66466996096,8.71661394756
 12/12  02:00:00,977.147981623,96.8825103573,587.111455111,0.0,46.0930336215,113.312780494,464.765394691,441.691290652,5.66466996096,17.4094340786
 12/12  03:00:00,977.257984094,96.8825103573,587.305950612,0.0,46.0930336215,113.312780494,467.765925931,444.691100639,5.66466996096,17.4101553309
 12/12  04:00:00,981.104215313,96.8825103573,591.399238706,0.0,46.0930336215,113.312780494,463.740777288,449.360043365,5.66466996096,8.71606396267
 12/12  05:00:00,1075.86152271,96.8825103573,593.14515859,0.0,100.150657288,148.969399434,454.82077961,431.74489203,5.66466996096,17.411217619
 12/12  06:00:00,1068.87023108,97.0505860922,584.720201451,0.0,100.150657288,149.894399434,718.075568996,689.630204569,14.1616749024,14.2836895247
 12/12  07:00:00,1300.04928576,98.0133128313,587.369994875,0.0,176.471037341,302.612436532,521.088975349,480.925406388,28.3233498048,11.8402191566
 12/12  08:00:00,1414.36844785,99.1092696972,586.127833986,0.0,243.2593065,310.10971186,508.281471594,439.445193779,42.4850247072,26.3512531077
 12/12  09:00:00,1445.07588187,99.7405193813,582.624326619,0.0,243.2593065,310.10971186,503.255179044,420.122051908,56.6466996096,26.4864275255
 12/12  10:00:00,1465.77929999,100.35694707,568.576739162,0.0,243.2593065,302.612436532,484.754663627,406.818504368,42.4850247072,35.4511345518
 12/12  11:00:00,1451.6744225,101.218559757,544.651927332,0.0,243.2593065,310.10971186,476.724718481,370.252029114,70.808374512,35.6643148557
 12/12  12:00:00,1438.46085026,102.031820697,528.614943205,0.0,243.2593065,310.10971186,458.657913458,343.192304809,70.808374512,44.6572341372
 12/12  13:00:00,1392.33473548,102.771979425,523.23576711,0.0,243.2593065,310.10971186,435.439735058,329.092644534,70.808374512,35.5387160115
 12/12  14:00:00,1422.25469816,103.38097728,518.966366384,0.0,243.2593065,302.612436532,418.597836628,317.290536214,56.6466996096,44.6606008043
 12/12  15:00:00,1426.93061585,103.965273928,523.566321881,0.0,243.2593065,302.612436532,390.729756703,312.5876532,42.4850247072,35.6570787965
 12/12  16:00:00,1430.84750787,104.251384217,527.706980245,0.0,243.2593065,302.612436532,414.221123058,321.975576755,56.6466996096,35.598846694
 12/12  17:00:00,1435.61472921,104.752974689,525.170182318,0.0,243.2593065,310.10971186,445.106168041,324.731876261,84.9700494144,35.4042423658
 12/12  18:00:00,1450.64187963,105.140306536,528.34611533,0.0,243.2593065,310.10971186,432.036744713,329.545727945,84.9700494144,17.5209673531
 12/12  19:00:00,1201.21253895,96.8825103573,549.652294443,0.0,166.938926447,199.110933808,436.489278449,334.055679384,84.9700494144,17.4635496507
 12/12  20:00:00,1201.19989217,96.8825103573,557.528565022,0.0,166.938926447,191.61365848,416.339154682,342.229637907,56.6466996096,17.4628171654
 12/12  21:00:00,1071.88035164,96.8825103573,562.445903319,0.0,100.150657288,124.558693486,458.643925896,384.534646109,56.6466996096,17.4625801774
 12/12  22:00:00,1035.30414608,96.8825103573,565.419169746,0.0,100.150657288,124.558693486,452.072458549,392.170452381,42.4850247072,17.4169814608
 12/12  23:00:00,966.676985799,96.8825103573,563.839008734,0.0,46.0930336215,124.558693486,454.944471998,409.211668672,28.3233498048,17.4094535212
 12/12  24:00:00,967.875619706,96.8825103573,564.183772691,0.0,46.0930336215,124.558693486,437.466485389,414.590535829,14.1616749024,8.71427465748
 12/13  01:00:00,960.123525154,96.8825103573,569.05216595,0.0,46.0930336215,113.312780494,443.418081698,420.34255869,5.66466996096,17.4108530471
 12/13  02:00:00,964.833052151,96.8825103573,574.039779748,0.0,46.0930336215,113.312780494,449.123633671,426.047274003,5.66466996096,17.4116897069
 12/13  03:00:00,961.328815234,96.8825103573,570.330480784,0.0,46.0930336215,113.312780494,442.135910629,427.754337283,5.66466996096,8.7169033852
 12/13  04:00:00,954.729473069,96.8825103573,563.31656592,0.0,46.0930336215,113.312780494,450.681948585,427.607301686,5.66466996096,17.4099769377
 12/13  05:00:00,1039.91312716,96.8825103573,557.675608292,0.0,100.150657288,148.969399434,431.208266933,408.132882324,5.66466996096,17.4107146479
 12/13  06:00:00,1031.93735971,97.2953724487,547.279097251,0.0,100.150657288,149.894399434,625.161022478,602.282969819,14.1616749024,8.71637775673
 12/13  07:00:00,1258.73095859,99.4339722389,542.723898157,0.0,176.471037341,302.612436532,477.691694739,431.954894021,28.3233498048,17.4134509129
 12/13  08:00:00,1372.1541201,101.065401244,538.731496964,0.0,243.2593065,310.10971186,460.924244619,392.087361131,42.4850247072,26.3518587811
 12/13  09:00:00,1400.39438781,101.735734684,532.432591668,0.0,243.2593065,310.10971186,454.543151728,371.402148596,56.6466996096,26.4943035221
 12/13  10:00:00,1425.93413957,102.248169298,523.592664331,0.0,243.2593065,302.612436532,436.028604635,358.096557566,42.4850247072,35.4470223619
 12/13  11:00:00,1425.03270093,102.790829145,514.019443074,0.0,243.2593065,310.10971186,444.347426272,337.87956516,70.808374512,35.6594866008
 12/13  12:00:00,1424.59814843,103.292517146,511.871636142,0.0,243.2593065,310.10971186,444.958071232,329.486529164,70.808374512,44.6631675563
 12/13  13:00:00,1384.15134131,103.908788576,512.792281319,0.0,243.2593065,310.10971186,431.622376933,325.279321575,70.808374512,35.5346808463
 12/13  14:00:00,1419.66371676,104.40395508,514.635205109,0.0,243.2593065,302.612436532,427.588816142,326.270871157,56.6466996096,44.6712453756
 12/13  15:00:00,1422.11486597,104.869381691,516.702342785,0.0,243.2593065,302.612436532,404.981826258,326.842930346,42.4850247072,35.6538712048
 12/13  16:00:00,1420.74785069,105.283760002,514.82963001,0.0,243.2593065,302.612436532,418.321786608,326.07947105,56.6466996096,35.5956159484
 12/13  17:00:00,1428.55004909,105.598085062,515.661197079,0.0,243.2593065,310.10971186,448.142072672,327.769940812,84.9700494144,35.4020824457
 12/13  18:00:00,1445.01451853,105.862650079,520.631115218,0.0,243.2593065,310.10971186,434.286229513,331.796593739,84.9700494144,17.5195863599
 12/13  19:00:00,1193.530843,96.8825103573,540.675872996,0.0,166.938926447,199.110933808,440.30032876,337.867483929,84.9700494144,17.4627954166
 12/13  20:00:00,1192.25745368,96.8825103573,546.47753634,0.0,166.938926447,191.61365848,419.296651358,345.188789226,56.6466996096,17.4611625218
 12/13  21:00:00,1079.35372806,96.8825103573,568.950892824,0.0,100.150657288,124.558693486,466.522518198,392.414719096,56.6466996096,17.4610994919
 12/13  22:00:00,1057.5120289,96.8825103573,587.920398752,0.0,100.150657288,124.558693486,463.938507652,404.037998785,42.4850247072,17.4154841594
 12/13  23:00:00,995.849970669,96.8825103573,594.529657551,0.0,46.0930336215,124.558693486,469.252322428,423.518191796,28.3233498048,17.4107808275
 12/13  24:00:00,1004.53543678,96.8825103573,603.30973754,0.0,46.0930336215,124.558693486,453.528890558,430.650812955,14.1616749024,8.71640270078
 12/14  01:00:00,984.447898037,96.8825103573,596.829535343,0.0,46.0930336215,113.312780494,459.297243481,436.218737491,5.66466996096,17.413836029
 12/14  02:00:00,972.645378258,96.8825103573,586.409640112,0.0,46.0930336215,113.312780494,466.683046146,443.608057866,5.66466996096,17.4103183192
 12/14  03:00:00,960.708317321,96.8825103573,575.119050045,0.0,46.0930336215,113.312780494,463.897084856,449.516236293,5.66466996096,8.71617860242
 12/14  04:00:00,953.383796238,96.8825103573,567.973946707,0.0,46.0930336215,113.312780494,477.285011958,454.208757096,5.66466996096,17.4115849017
 12/14  05:00:00,1038.03241805,96.8825103573,562.469744367,0.0,100.150657288,148.969399434,452.255615414,437.875582871,5.66466996096,8.71536258194
 12/14  06:00:00,1040.93801113,97.3658810031,555.574218176,0.0,100.150657288,149.894399434,677.401171793,645.826438102,14.1616749024,17.4130587888
 12/14  07:00:00,1271.51205615,99.5767994015,547.028634868,0.0,176.471037341,302.612436532,518.558631677,472.822969241,28.3233498048,17.4123126314
 12/14  08:00:00,1384.94059285,101.266395906,540.955315204,0.0,243.2593065,310.10971186,500.809856176,431.968852167,42.4850247072,26.3559793021
 12/14  09:00:00,1415.99866322,101.966124075,538.253580062,0.0,243.2593065,310.10971186,492.428081095,409.287832815,56.6466996096,26.4935486707
 12/14  10:00:00,1450.05527873,102.46371981,539.019546022,0.0,243.2593065,302.612436532,472.2704087,394.338241001,42.4850247072,35.4471429925
 12/14  11:00:00,1460.95771649,102.885680208,545.962087836,0.0,243.2593065,310.10971186,482.502127034,376.034100307,70.808374512,35.6596522148
 12/14  12:00:00,1473.65404536,103.531046327,559.035249436,0.0,243.2593065,310.10971186,471.394573416,355.914030757,70.808374512,44.672168147
 12/14  13:00:00,1431.226316,103.757589568,565.090749819,0.0,243.2593065,310.10971186,456.60099196,350.257241527,70.808374512,35.535375921
 12/14  14:00:00,1464.17509994,103.829938062,566.56814688,0.0,243.2593065,302.612436532,453.137836988,351.817865384,56.6466996096,44.6732719945
 12/14  15:00:00,1464.99787883,104.088287842,566.933571168,0.0,243.2593065,302.612436532,426.549735276,348.409038557,42.4850247072,35.6556720114
 12/14  16:00:00,1466.21825286,104.731813975,567.448464717,0.0,243.2593065,302.612436532,429.932131632,337.688124556,56.6466996096,35.5973074671
 12/14  17:00:00,1477.56865534,105.012377104,572.014164064,0.0,243.2593065,310.10971186,462.960619434,342.586756454,84.9700494144,35.4038135663
 12/14  18:00:00,1491.07658411,105.248719956,573.813792785,0.0,243.2593065,310.10971186,453.118753924,350.628736041,84.9700494144,17.5199684687
 12/14  19:00:00,1230.60606019,96.8825103573,583.702666034,0.0,166.938926447,199.110933808,463.017656811,360.584426309,84.9700494144,17.4631810878
 12/14  20:00:00,1217.20255943,96.8825103573,571.206834826,0.0,166.938926447,191.61365848,445.366204449,371.257891949,56.6466996096,17.4616128905
 12/14  21:00:00,1075.87779416,96.8825103573,559.445489172,0.0,100.150657288,124.558693486,488.843587134,414.73526753,56.6466996096,17.4616199947
 12/14  22:00:00,1047.77363247,96.8825103573,551.895496361,0.0,100.150657288,124.558693486,480.249734327,420.348751926,42.4850247072,17.4159576939
 12/14  23:00:00,994.273216525,96.8825103573,548.628854842,0.0,46.0930336215,124.558693486,483.293741834,437.559089661,28.3233498048,17.4113023682
 12/14  24:00:00,989.116927189,96.8825103573,544.867342686,0.0,46.0930336215,124.558693486,468.795503719,445.917137575,14.1616749024,8.71669124154
 12/15  01:00:00,977.148608357,96.8825103573,538.811582455,0.0,46.0930336215,113.312780494,477.527062055,454.447935106,5.66466996096,17.4144569881
 12/15  02:00:00,974.274769103,96.8825103573,530.65623269,0.0,46.0930336215,113.312780494,483.153057227,460.077408824,5.66466996096,17.4109784416
 12/15  03:00:00,973.033256854,96.8825103573,524.160297981,0.0,46.0930336215,113.312780494,481.294917984,466.913704963,5.66466996096,8.71654306031
 12/15  04:00:00,969.382367113,96.8825103573,514.987730937,0.0,46.0930336215,113.312780494,496.409486211,473.332465114,5.66466996096,17.4123511365
 12/15  05:00:00,1055.25883807,96.8825103573,508.775586242,0.0,100.150657288,148.969399434,471.259547661,456.879116995,5.66466996096,8.71576070456
 12/15  06:00:00,1055.27082621,97.4080294415,505.105588151,0.0,100.150657288,149.894399434,729.457733606,697.882145831,14.1616749024,17.4139128729
 12/15  07:00:00,1279.86908464,99.4775417149,500.973449892,0.0,176.471037341,302.612436532,550.956186434,505.219607677,28.3233498048,17.4132289521
 12/15  08:00:00,1389.70736122,101.205965405,497.5183437,0.0,243.2593065,310.10971186,531.98266552,463.139644073,42.4850247072,26.3579967404
 12/15  09:00:00,1417.04587276,101.989584021,497.145012838,0.0,243.2593065,310.10971186,517.977726172,434.83486544,56.6466996096,26.4961611225
 12/15  10:00:00,1452.10967575,102.578983142,504.347792594,0.0,243.2593065,302.612436532,488.323964456,410.388013708,42.4850247072,35.4509260413
 12/15  11:00:00,1474.39123181,103.049925668,517.451002132,0.0,243.2593065,310.10971186,493.51222344,387.039244691,70.808374512,35.6646042364
 12/15  12:00:00,1491.41257173,103.285146019,527.755938274,0.0,243.2593065,310.10971186,493.800749494,378.321369778,70.808374512,44.6710052042
 12/15  13:00:00,1458.42598696,103.549625628,533.889424033,0.0,243.2593065,310.10971186,478.435215617,372.086336565,70.808374512,35.5405045397
 12/15  14:00:00,1501.87904667,103.903548313,537.069277812,0.0,243.2593065,302.612436532,465.202362807,363.878458728,56.6466996096,44.6772044694
 12/15  15:00:00,1507.58695182,103.960071812,536.652832102,0.0,243.2593065,302.612436532,445.366102442,367.21960701,42.4850247072,35.6614707248
 12/15  16:00:00,1504.45992403,104.094767636,534.141834849,0.0,243.2593065,302.612436532,461.393573406,369.143140355,56.6466996096,35.6037334414
 12/15  17:00:00,1509.77552805,104.239514323,533.027563573,0.0,243.2593065,310.10971186,491.897931685,371.518569963,84.9700494144,35.4093123085
 12/15  18:00:00,1521.18979577,104.36668814,532.342053955,0.0,243.2593065,310.10971186,478.117364564,375.624915527,84.9700494144,17.5223996221
 12/15  19:00:00,1246.61982272,96.8825103573,528.897153313,0.0,166.938926447,199.110933808,481.304072727,378.870652289,84.9700494144,17.4633710238
 12/15  20:00:00,1234.62485008,96.8825103573,525.120948596,0.0,166.938926447,191.61365848,460.045787968,385.935002311,56.6466996096,17.4640860476
 12/15  21:00:00,1091.07871213,96.8825103573,523.331908265,0.0,100.150657288,124.558693486,500.586987462,426.476216252,56.6466996096,17.4640716005
 12/15  22:00:00,1034.50615654,96.8825103573,525.518210889,0.0,100.150657288,124.558693486,495.721191491,435.817833945,42.4850247072,17.4183328381
 12/15  23:00:00,956.658530602,96.8825103573,527.515782639,0.0,46.0930336215,124.558693486,503.270944159,457.536170605,28.3233498048,17.4114237495
 12/15  24:00:00,954.881287628,96.8825103573,528.937540891,0.0,46.0930336215,124.558693486,488.125427196,465.248678758,14.1616749024,8.7150735357
 12/16  01:00:00,942.717853956,96.8825103573,529.494843272,0.0,46.0930336215,113.312780494,493.002487164,469.925226994,5.66466996096,17.4125902085
 12/16  02:00:00,942.981937143,96.8825103573,529.693351529,0.0,46.0930336215,113.312780494,497.319109707,474.240823725,5.66466996096,17.4136160213
 12/16  03:00:00,943.045763137,96.8825103573,529.761524214,0.0,46.0930336215,113.312780494,493.953198116,479.573487176,5.66466996096,8.71504097946
 12/16  04:00:00,942.996395969,96.8825103573,529.785823616,0.0,46.0930336215,113.312780494,506.771374038,483.694557462,5.66466996096,17.4121466148
 12/16  05:00:00,954.317525663,96.8825103573,529.124234625,0.0,55.6251445156,113.312780494,500.826586751,477.748820024,5.66466996096,17.4130967664
 12/16  06:00:00,958.135891846,96.8825103573,527.192734733,0.0,55.6251445156,113.312780494,504.801286847,481.921946699,14.1616749024,8.71766524555
 12/16  07:00:00,1029.01750675,96.8825103573,525.499049746,0.0,65.1572554096,176.889270242,469.161713158,423.42675602,28.3233498048,17.4116073332
 12/16  08:00:00,1140.17666452,97.2029546142,525.324668143,0.0,109.682768182,220.96816451,747.259127344,687.36155171,42.4850247072,17.4125509264
 12/16  09:00:00,1137.82554678,97.1986758465,526.840141571,0.0,109.682768182,220.96816451,646.927169929,572.777445162,56.6466996096,17.5030251573
 12/16  10:00:00,1243.01872277,97.6430174334,530.591511375,0.0,131.945524568,266.955817592,600.5154736,531.660010984,42.4850247072,26.3704379085
 12/16  11:00:00,1252.46377228,97.8010004834,538.019700958,0.0,131.945524568,274.45309292,603.751537885,506.451954542,70.808374512,26.491208831
 12/16  12:00:00,1260.88199926,97.9297065805,549.035029848,0.0,131.945524568,274.45309292,579.749702941,482.454416267,70.808374512,26.4869121616
 12/16  13:00:00,1237.77979921,98.0727559426,560.903619654,0.0,131.945524568,274.45309292,573.703585727,467.58702274,70.808374512,35.3081884745
 12/16  14:00:00,1237.14981374,98.1757243916,572.478299117,0.0,131.945524568,266.955817592,541.8665776,458.734111144,56.6466996096,26.4857668467
 12/16  15:00:00,1246.45588305,98.1765345106,581.90276954,0.0,131.945524568,266.955817592,525.678130237,456.713201539,42.4850247072,26.4799039907
 12/16  16:00:00,1173.48179495,96.8825103573,587.613623382,0.0,109.682768182,212.545889182,440.929407822,348.97644443,56.6466996096,35.306263782
 12/16  17:00:00,1177.82533212,96.8825103573,585.299222556,0.0,109.682768182,220.04316451,469.202251156,357.748091486,84.9700494144,26.4841102555
 12/16  18:00:00,1141.04659693,96.8825103573,579.659133945,0.0,109.682768182,220.04316451,476.41594582,365.093431944,84.9700494144,26.3524644614
 12/16  19:00:00,1102.52726284,96.8825103573,576.345337011,0.0,100.150657288,199.110933808,495.498265447,401.812518215,84.9700494144,8.71569781812
 12/16  20:00:00,1091.54673686,96.8825103573,572.502940005,0.0,100.150657288,191.61365848,483.204574258,409.144370958,56.6466996096,17.4135036907
 12/16  21:00:00,974.338760583,96.8825103573,567.2539702,0.0,55.6251445156,124.558693486,529.462357327,455.403555356,56.6466996096,17.4121023615
 12/16  22:00:00,969.237084565,96.8825103573,562.746828131,0.0,55.6251445156,124.558693486,514.277235988,463.07680889,42.4850247072,8.71540239078
 12/16  23:00:00,959.565406588,96.8825103573,558.118051234,0.0,46.0930336215,124.558693486,526.136397938,480.400127904,28.3233498048,17.4129202286
 12/16  24:00:00,965.961932631,96.8825103573,551.43888013,0.0,46.0930336215,124.558693486,518.241919842,486.666372821,14.1616749024,17.4138721187
 12/17  01:00:00,950.893396444,96.8825103573,541.064733617,0.0,34.9616554283,113.312780494,510.321144592,495.941182949,5.66466996096,8.71529168239
 12/17  02:00:00,951.24054383,96.8825103573,527.318824823,0.0,34.9616554283,113.312780494,527.360601677,504.283084975,5.66466996096,17.4128467408
 12/17  03:00:00,898.692007704,96.8825103573,461.51174314,0.0,34.9616554283,113.312780494,537.071804635,513.993233254,5.66466996096,17.4139014205
 12/17  04:00:00,819.563743872,96.8825103573,374.343517974,0.0,34.9616554283,113.312780494,539.62526022,525.245920197,5.66466996096,8.71467006224
 12/17  05:00:00,775.492868752,96.8825103573,327.030237343,0.0,44.4937663224,113.312780494,552.527425714,529.45027226,5.66466996096,17.4124834932
 12/17  06:00:00,750.289228469,96.8825103573,296.418673548,0.0,44.4937663224,113.312780494,583.456654016,551.881488276,14.1616749024,17.4134908371
 12/17  07:00:00,800.56953417,96.8825103573,270.408561488,0.0,54.0258772165,176.889270242,543.974851437,506.933615575,28.3233498048,8.71788605696
 12/17  08:00:00,783.829071329,96.8825103573,251.895182091,0.0,54.0258772165,184.38654557,573.007728658,513.110612111,42.4850247072,17.4120918398
 12/17  09:00:00,854.65770002,96.8825103573,249.302213002,0.0,65.1572554096,220.04316451,551.214296109,477.080094628,56.6466996096,17.4875018706
 12/17  10:00:00,870.425360435,96.8825103573,269.128652475,0.0,65.1572554096,212.545889182,507.469140371,438.642017868,42.4850247072,26.3420977952
