Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  10:00:00,466.778621203,2.94568270448,358.859924383,0.0,43.513341876,52.539744,13.5175701968,0.0,4.83426,8.68331019683
 06/17  11:00:00,443.758861116,7.34553690404,331.281880559,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  12:00:00,495.9012237,7.75413826593,383.515994648,0.0,43.513341876,52.539744,13.4722811463,0.0,4.83426,8.63802114625
 06/17  13:00:00,596.839606905,10.7085844837,480.22404424,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  14:00:00,571.102046291,9.93450167131,455.85706545,0.0,43.513341876,52.539744,13.4672840321,0.0,4.83426,8.63302403206
 06/17  15:00:00,643.451033383,12.6333238409,524.585714672,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  16:00:00,536.397904932,15.4820055951,415.861611764,0.0,43.513341876,52.539744,13.4431710976,0.0,4.83426,8.60891109759
 06/17  17:00:00,585.566503443,9.81272917467,470.077524056,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,433.148459748,8.10423428636,320.995159629,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,502.971579166,7.31499709926,390.263147289,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,437.275915413,3.55649087753,323.125742634,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,369.648800388,2.6567120003,245.550112468,0.0,43.513341876,52.539744,22.3110176277,0.0,4.83426,17.4767576277
 06/17  22:00:00,237.218412616,1.15206585836,116.483183914,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,375.441129528,2.55025997973,250.975323002,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  24:00:00,118.28880378,0.0,0.0,0.0,43.513341876,52.539744,13.4430751416,0.0,4.83426,8.60881514156
 06/18  01:00:00,118.286112299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,118.274730474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,118.265909916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.778126069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,118.73191943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,109.7619083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,100.649803522,0.0,0.0,0.0,43.513341876,52.539744,13.4430650162,0.0,4.83426,8.60880501624
 06/18  08:00:00,100.671037159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  09:00:00,100.727161675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,377.669066674,2.06406155773,271.895884591,0.0,43.513341876,52.539744,13.5173105034,0.0,4.83426,8.68305050337
 06/18  11:00:00,415.956784392,2.48010201855,308.556520364,0.0,43.513341876,52.539744,13.4721369694,0.0,4.83426,8.63787696936
 06/18  12:00:00,488.238272165,3.07045669474,380.476481938,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  13:00:00,460.036674982,6.56583528598,349.074413114,0.0,43.513341876,52.539744,13.4721525655,0.0,4.83426,8.63789256546
 06/18  14:00:00,563.962579905,8.59781300986,450.189069338,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  15:00:00,686.507176913,11.6876338014,568.807462443,0.0,43.513341876,52.539744,13.4671758665,0.0,4.83426,8.63291586652
 06/18  16:00:00,652.886834276,10.2089179366,536.847285981,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,684.837267896,18.792867061,560.272282947,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  18:00:00,599.899732615,14.8532759152,479.658077134,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,583.741251396,8.82631361728,469.050664746,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,451.438633784,3.45021103463,337.405363837,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  21:00:00,440.379089323,3.20550437881,315.108464102,0.0,43.513341876,52.539744,22.3094658941,0.0,4.83426,17.4752058941
 06/18  22:00:00,380.296641421,2.57500749519,256.627664753,0.0,43.513341876,52.539744,13.4431480763,0.0,4.83426,8.60888807631
 06/18  23:00:00,309.097222503,1.86596350183,186.062607049,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,238.227044414,1.14466094953,117.47769893,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  01:00:00,118.29022386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  02:00:00,118.271600853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,118.262557981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.789052027,0.0,0.0,0.0,43.513341876,52.539744,13.4479927675,0.0,4.83426,8.61373276752
 06/19  05:00:00,118.764861045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,714.880757085,74.597295952,521.628509425,0.0,43.513341876,53.238744,4.86363513602,0.00937513602404,4.83426,0.02
 06/19  07:00:00,882.349429601,74.4066095666,521.144186185,0.0,220.879908,53.238744,22.2724684296,0.0,4.83426,17.4382084296
 06/19  08:00:00,998.658962735,85.5953698854,533.010740862,0.0,220.879908,145.652643033,48.7907376759,0.0,36.25695,12.5337876759
 06/19  09:00:00,1034.01238557,87.9338743726,565.40229883,0.0,220.879908,145.652643033,49.8366737277,0.0,36.25695,13.5797237277
 06/19  10:00:00,1103.06189371,90.4566863001,625.124654836,0.0,220.879908,151.653867033,65.7459439058,0.0,48.3426,17.4033439058
 06/19  11:00:00,1155.58902071,93.1830634548,674.029922899,0.0,220.879908,151.653867033,57.0548335545,0.0,48.3426,8.71223355452
 06/19  12:00:00,1159.94528055,95.840127784,677.212481046,0.0,220.879908,151.653867033,65.7437195411,0.0,48.3426,17.4011195411
 06/19  13:00:00,1156.6321353,98.3838723083,676.586845709,0.0,220.879908,145.652643033,32.8939110856,0.0110949098073,24.1713,8.71151617583
 06/19  14:00:00,1181.51799765,100.529196874,698.226592564,0.0,220.879908,145.652643033,41.5754530895,0.0,24.1713,17.4041530895
 06/19  15:00:00,1190.95838999,102.125236034,713.654959959,0.0,220.879908,137.835547516,22.2362914809,0.0,4.83426,17.4020314809
 06/19  16:00:00,1210.84007065,101.629058361,739.007083527,0.0,220.879908,133.019064,22.4142938344,0.0,4.83426,17.5800338344
 06/19  17:00:00,1130.54135262,95.9511901617,745.157271207,0.0,220.879908,53.238744,31.191286501,0.0,4.83426,26.357026501
 06/19  18:00:00,1119.95128552,93.9212101531,737.356298005,0.0,220.879908,53.238744,31.256652884,0.0,4.83426,26.422392884
 06/19  19:00:00,1100.45267301,91.4277857364,720.161485282,0.0,220.879908,53.238744,13.4975139091,0.0,4.83426,8.66325390905
 06/19  20:00:00,1068.91610342,87.4313915232,687.153528638,0.0,220.879908,53.238744,13.4900586955,0.0,4.83426,8.65579869547
 06/19  21:00:00,570.577688915,3.3677255646,445.118900767,0.0,43.513341876,52.539744,13.4903895322,0.0,4.83426,8.65612953224
 06/19  22:00:00,389.418143834,2.63556577517,265.649586458,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  23:00:00,248.393457118,1.33009347541,126.472829111,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  24:00:00,278.428430314,1.61217879044,156.721108061,0.0,43.513341876,52.539744,13.4480935804,0.0,4.83426,8.61383358041
 06/20  01:00:00,118.312854976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,118.299931051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,118.294336651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,120.841263725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  05:00:00,120.421775161,0.0,0.0,0.0,43.513341876,52.539744,13.4479246422,0.0,4.83426,8.61366464216
 06/20  06:00:00,713.477934352,74.22303663,520.413515576,0.0,43.513341876,53.238744,4.91547676684,0.0612167668426,4.83426,0.02
 06/20  07:00:00,875.455570536,73.9100954959,515.018221741,0.0,220.879908,53.238744,22.2708691005,0.0,4.83426,17.4366091005
 06/20  08:00:00,972.196715716,84.4575234844,508.070491985,0.0,220.879908,145.652643033,44.9735300913,0.00441985507444,36.25695,8.71216023618
 06/20  09:00:00,1031.23407698,87.1256677954,563.515140428,0.0,220.879908,145.652643033,53.6586352018,0.0,36.25695,17.4016852018
 06/20  10:00:00,1088.25733614,89.6896351086,610.890777656,0.0,220.879908,151.653867033,57.0539549649,0.0,48.3426,8.71135496492
 06/20  11:00:00,1139.10934862,92.7226526961,656.902493581,0.0,220.879908,151.653867033,65.7463593838,0.0,48.3426,17.4037593838
 06/20  12:00:00,1155.6483665,95.794309477,671.282617084,0.0,220.879908,151.653867033,65.7441176617,0.0,48.3426,17.4015176617
 06/20  13:00:00,1160.97682924,98.4375156081,679.888346984,0.0,220.879908,145.652643033,32.8940425676,0.0114735801107,24.1713,8.71126898749
 06/20  14:00:00,1168.01632406,100.468470431,685.004570985,0.0,220.879908,145.652643033,41.5748884186,0.0,24.1713,17.4035884186
 06/20  15:00:00,1182.19818768,102.50377989,705.091705564,0.0,220.879908,137.835547516,13.544786036,0.0,4.83426,8.71052603597
 06/20  16:00:00,1216.03318622,101.351965645,745.219414375,0.0,220.879908,133.019064,31.1889725318,0.0,4.83426,26.3547125318
 06/20  17:00:00,1124.64574052,95.2659243608,740.177759634,0.0,220.879908,53.238744,31.1896726898,0.0,4.83426,26.3554126898
 06/20  18:00:00,1115.09777199,93.6008236729,732.316149355,0.0,220.879908,53.238744,31.2589200148,0.0,4.83426,26.4246600148
 06/20  19:00:00,1093.99477264,89.9928792541,715.33225084,0.0,220.879908,53.238744,13.4973703407,0.0,4.83426,8.66311034065
 06/20  20:00:00,1010.03406834,85.1042029456,631.310263253,0.0,220.879908,53.238744,13.4896608019,0.0,4.83426,8.65540080189
 06/20  21:00:00,458.7760729,2.78554381676,334.955145575,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  22:00:00,290.267082628,1.79610852352,168.335751558,0.0,43.513341876,52.539744,13.465388127,0.0,4.83426,8.631128127
 06/20  23:00:00,261.92930584,1.52240796627,139.641498525,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  24:00:00,221.147773762,1.06778680458,100.603546569,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,118.303280459,0.0,0.0,0.0,43.513341876,52.539744,13.4479287818,0.0,4.83426,8.61366878183
 06/21  02:00:00,118.297669936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,118.292069618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  04:00:00,118.801494957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  05:00:00,118.738405211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,717.712302322,74.1175681941,526.08664662,0.0,43.513341876,53.238744,13.5011611427,0.0532851681678,4.83426,8.61361597454
 06/21  07:00:00,888.35546347,73.7193440156,528.566339168,0.0,220.879908,53.238744,13.5633441586,0.0,4.83426,8.72908415864
 06/21  08:00:00,1014.81642356,84.367556983,550.67909372,0.0,220.879908,145.652643033,53.6589874812,0.0,36.25695,17.4020374812
 06/21  09:00:00,1061.76649245,87.4155761382,593.458471471,0.0,220.879908,145.652643033,53.6589116235,0.0,36.25695,17.4019616235
 06/21  10:00:00,1108.25208626,90.2701347698,630.406389978,0.0,220.879908,151.653867033,57.0531511166,0.0,48.3426,8.71055111664
 06/21  11:00:00,1145.88640323,93.1819247072,664.047674875,0.0,220.879908,151.653867033,65.7446678055,0.0,48.3426,17.4020678055
 06/21  12:00:00,1166.50751969,96.5142286505,682.163309242,0.0,220.879908,151.653867033,57.0541250229,0.0,48.3426,8.71152502289
 06/21  13:00:00,1162.93713559,99.1550191973,681.934855566,0.0,220.879908,145.652643033,41.5821794679,0.010519701427,24.1713,17.4003597665
 06/21  14:00:00,1180.81045618,101.095471223,697.412561517,0.0,220.879908,145.652643033,32.8819747827,0.0,24.1713,8.71067478274
 06/21  15:00:00,1196.91190108,103.577625786,718.571685286,0.0,220.879908,137.835547516,22.236750502,0.0,4.83426,17.402490502
 06/21  16:00:00,1218.65286236,102.483377574,746.682991735,0.0,220.879908,133.019064,31.1875571931,0.0,4.83426,26.3532971931
 06/21  17:00:00,1130.3400106,96.4744448881,744.69084993,0.0,220.879908,53.238744,22.406972271,0.0,4.83426,17.572712271
 06/21  18:00:00,1119.12658082,94.0317527519,736.356314827,0.0,220.879908,53.238744,31.2592544486,0.0,4.83426,26.4249944486
 06/21  19:00:00,1105.56033963,91.0526245345,725.523311423,0.0,220.879908,53.238744,13.497339095,0.0,4.83426,8.66307909498
 06/21  20:00:00,1094.32031681,87.105414179,712.673043578,0.0,220.879908,53.238744,13.4892345724,0.0,4.83426,8.65497457237
 06/21  21:00:00,597.771746721,3.41916256263,472.173878718,0.0,43.513341876,52.539744,13.4887355533,0.0,4.83426,8.65447555332
 06/21  22:00:00,394.291782531,2.63838239946,270.530891405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  23:00:00,314.731125659,1.89546629195,191.581008845,0.0,43.513341876,52.539744,13.4577130878,0.0,4.83426,8.62345308779
 06/21  24:00:00,253.435307935,1.28511892812,132.332066105,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  01:00:00,234.057821458,1.06708516977,113.370124332,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,118.375913366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,118.347654142,0.0,0.0,0.0,43.513341876,52.539744,13.4478764616,0.0,4.83426,8.61361646163
 06/22  04:00:00,118.860324923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,118.776072518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  06:00:00,718.583891829,74.4343290994,526.13102073,0.0,43.513341876,53.238744,4.91482023035,0.0605602303534,4.83426,0.02
 06/22  07:00:00,897.149959356,74.3475392557,535.915634837,0.0,220.879908,53.238744,22.2693441483,0.0,4.83426,17.4350841483
 06/22  08:00:00,1054.46544636,86.0175775077,587.881910098,0.0,220.879908,145.652643033,53.6582600896,0.0,36.25695,17.4013100896
 06/22  09:00:00,1104.75887373,89.2082265814,634.381709118,0.0,220.879908,145.652643033,44.967326167,0.0,36.25695,8.71037616702
 06/22  10:00:00,1141.96243289,92.1478655395,662.3754518,0.0,220.879908,151.653867033,65.744260148,0.0,48.3426,17.401660148
 06/22  11:00:00,1173.72099785,95.2012944423,689.613591989,0.0,220.879908,151.653867033,57.0538828317,0.0,48.3426,8.71128283165
 06/22  12:00:00,1194.02792811,98.2292338795,707.088985407,0.0,220.879908,151.653867033,65.7424685696,0.0,48.3426,17.3998685696
 06/22  13:00:00,1195.14760024,100.420651945,711.913820269,0.0,220.879908,145.652643033,32.8816707417,0.0,24.1713,8.71037074168
 06/22  14:00:00,1194.00930479,101.074902428,710.276202145,0.0,220.879908,145.652643033,41.5729426166,0.0,24.1713,17.4016426166
 06/22  15:00:00,1166.97689344,101.677384607,691.14745266,0.0,220.879908,137.835547516,22.2430528453,0.00771943299803,4.83426,17.4010734123
 06/22  16:00:00,1190.21364671,99.5308724794,721.369518109,0.0,220.879908,133.019064,22.4092893185,0.0,4.83426,17.5750293185
 06/22  17:00:00,1117.16496058,94.0714885366,732.869660434,0.0,220.879908,53.238744,31.1837883076,0.0,4.83426,26.3495283076
 06/22  18:00:00,1112.9417801,92.9891200989,729.910504948,0.0,220.879908,53.238744,31.2532615272,0.0,4.83426,26.4190015272
 06/22  19:00:00,1099.02658672,90.2606314804,718.904478433,0.0,220.879908,53.238744,13.4970437894,0.0,4.83426,8.66278378935
 06/22  20:00:00,1073.79906425,86.402228324,691.847375954,0.0,220.879908,53.238744,13.4894960546,0.0,4.83426,8.6552360546
 06/22  21:00:00,508.021512496,2.97751834129,383.29676318,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  22:00:00,304.752429583,1.85830227543,182.590568931,0.0,43.513341876,52.539744,13.4652357735,0.0,4.83426,8.63097577355
 06/22  23:00:00,323.582475182,2.12511538339,199.991461017,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  24:00:00,223.823503433,1.06819435826,103.249799554,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  01:00:00,118.31623882,0.0,0.0,0.0,43.513341876,52.539744,13.447945811,0.0,4.83426,8.61368581099
 06/23  02:00:00,228.832713608,1.06646052273,108.209155924,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  03:00:00,118.311158337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  04:00:00,120.937278476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  05:00:00,120.546030264,0.0,0.0,0.0,43.513341876,52.539744,13.4478541933,0.0,4.83426,8.61359419329
 06/23  06:00:00,712.718268148,74.6507643896,517.937854442,0.0,43.513341876,53.238744,4.86542505695,0.0111650569472,4.83426,0.02
 06/23  07:00:00,878.541477081,74.2870723101,516.705098195,0.0,220.879908,53.238744,22.2678038632,0.0,4.83426,17.4335438632
 06/23  08:00:00,1011.58044372,85.1953142933,545.477578523,0.0,220.879908,145.652643033,44.9666829187,0.0,36.25695,8.7097329187
 06/23  09:00:00,1051.32214854,87.763623528,581.554646758,0.0,220.879908,145.652643033,53.6572042412,0.0,36.25695,17.4002542412
 06/23  10:00:00,1105.23170819,90.3280326604,626.122700884,0.0,220.879908,151.653867033,57.0531445933,0.0,48.3426,8.71054459333
 06/23  11:00:00,1159.01825209,93.5738072724,675.370381879,0.0,220.879908,151.653867033,65.7417697312,0.0,48.3426,17.3991697312
 06/23  12:00:00,1191.55069935,96.9324755325,705.184519881,0.0,220.879908,151.653867033,57.0521785968,0.0,48.3426,8.70957859684
 06/23  13:00:00,1198.48054086,100.029897589,714.980387394,0.0,220.879908,145.652643033,41.5723906427,0.0,24.1713,17.4010906427
 06/23  14:00:00,1207.52017572,102.203203823,721.940814864,0.0,220.879908,145.652643033,32.8816982287,0.0,24.1713,8.71039822868
 06/23  15:00:00,1188.15996185,103.447714321,709.630696175,0.0,220.879908,137.835547516,22.2361210268,0.0,4.83426,17.4018610268
 06/23  16:00:00,1193.41054948,102.302158191,720.856955083,0.0,220.879908,133.019064,31.18435119,0.0,4.83426,26.35009119
 06/23  17:00:00,1113.55102414,96.8744514459,726.247744148,0.0,220.879908,53.238744,22.4046033041,0.0,4.83426,17.5703433041
 06/23  18:00:00,1104.41166633,94.0732977632,720.706562897,0.0,220.879908,53.238744,31.2549826272,0.0,4.83426,26.4207226272
 06/23  19:00:00,1081.31788029,90.4101992486,702.520841541,0.0,220.879908,53.238744,13.4969331857,0.0,4.83426,8.66267318569
 06/23  20:00:00,1055.09869096,86.2277515202,675.040773316,0.0,220.879908,53.238744,13.4897419081,0.0,4.83426,8.65548190812
 06/23  21:00:00,555.880549917,3.20839041403,431.144329536,0.0,43.513341876,52.539744,13.4897396812,0.0,4.83426,8.65547968116
 06/23  22:00:00,356.724834209,2.20143090911,233.774358664,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  23:00:00,326.565506047,1.9947610857,203.178325945,0.0,43.513341876,52.539744,13.4576501482,0.0,4.83426,8.62339014823
 06/23  24:00:00,274.396865976,1.50237265001,152.855578736,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  01:00:00,157.205699495,0.357662238977,38.0771921488,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  02:00:00,191.840439668,0.70913030632,71.9908538361,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  03:00:00,118.335811789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  04:00:00,118.869828936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  05:00:00,118.807831649,0.0,0.0,0.0,43.513341876,52.539744,13.4429041209,0.0,4.83426,8.60864412094
 06/24  06:00:00,109.849684551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  07:00:00,100.759236437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  08:00:00,100.804296833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  09:00:00,100.881595841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  10:00:00,394.760106454,2.80165131426,287.107699679,0.0,43.513341876,52.539744,13.5156585864,0.0,4.83426,8.68139858642
 06/24  11:00:00,407.253421348,7.05609043221,294.678109036,0.0,43.513341876,52.539744,13.4696873585,0.0,4.83426,8.63542735851
 06/24  12:00:00,511.398831592,10.2441093295,395.670945741,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  13:00:00,595.681464299,10.291319608,479.684866373,0.0,43.513341876,52.539744,13.4665165031,0.0,4.83426,8.63225650311
 06/24  14:00:00,705.105451204,28.6613884589,570.239470047,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  15:00:00,685.601092926,39.8795172214,539.951885641,0.0,43.513341876,52.539744,13.4665664296,0.0,4.83426,8.63230642958
 06/24  16:00:00,741.170255868,43.9835420116,591.176173354,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  17:00:00,688.058378557,36.7072987778,545.783128097,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  18:00:00,737.819016718,44.4961620175,587.528675024,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  19:00:00,670.955948615,41.6366436952,523.270600583,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  20:00:00,662.946683586,28.9260570094,521.923386959,0.0,43.513341876,52.539744,13.4430130176,0.0,4.83426,8.60875301758
 06/24  21:00:00,621.298660746,28.0428365524,469.870466872,0.0,43.513341876,52.539744,22.3041738889,0.0,4.83426,17.4699138889
 06/24  22:00:00,529.784826739,9.50379667011,397.936651983,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  23:00:00,505.909053987,3.87927760174,378.837567644,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  24:00:00,409.782174644,2.84254657833,285.561692808,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  01:00:00,360.357447367,2.33358996589,237.154054295,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  02:00:00,258.6734575,1.41827065539,137.413218694,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  03:00:00,154.71474625,0.35456515316,35.6403858814,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  04:00:00,118.856612738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  05:00:00,118.810420869,0.0,0.0,0.0,43.513341876,52.539744,13.4428821289,0.0,4.83426,8.60862212889
 06/25  06:00:00,109.850059099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  07:00:00,100.730855578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  08:00:00,222.417327372,1.06766189193,119.249619406,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  09:00:00,399.973839845,2.79286528914,292.813523169,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  10:00:00,523.456306965,9.09821696537,409.366796611,0.0,43.513341876,52.539744,13.5152713392,0.0,4.83426,8.68101133919
 06/25  11:00:00,449.111122175,10.7424871431,333.182289541,0.0,43.513341876,52.539744,13.4713676639,0.0,4.83426,8.63710766389
 06/25  12:00:00,575.570802371,9.95659476878,460.465214587,0.0,43.513341876,52.539744,13.471359228,0.0,4.83426,8.63709922803
 06/25  13:00:00,685.227050954,27.7224669559,551.735402933,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  14:00:00,707.363805483,25.1647021959,576.410747169,0.0,43.513341876,52.539744,13.4664807467,0.0,4.83426,8.63222074669
 06/25  15:00:00,724.2308772,37.9835574399,580.288271816,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  16:00:00,752.480438369,46.0449592945,600.665664934,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  17:00:00,749.335453377,39.3362054809,604.108900224,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  18:00:00,742.911495606,46.451583179,590.903917693,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  19:00:00,702.905454608,39.2416573797,557.362482416,0.0,43.513341876,52.539744,13.4429835479,0.0,4.83426,8.60872354786
 06/25  20:00:00,656.421495223,30.2564079418,514.268518801,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  21:00:00,651.807238273,28.881467332,499.202530224,0.0,43.513341876,52.539744,22.3030911159,0.0,4.83426,17.4688311159
 06/25  22:00:00,565.940682513,7.16452608074,436.085724326,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  23:00:00,540.26293427,3.8912417997,413.030246517,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  24:00:00,468.793937612,3.19504247063,343.713681422,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  01:00:00,414.456641486,2.71432229121,290.350121347,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  02:00:00,370.438800791,2.29853442099,247.166271839,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  03:00:00,222.056945763,0.930683055579,101.675232784,0.0,43.513341876,52.539744,13.4464101425,0.0,4.83426,8.61215014252
 06/26  04:00:00,199.317316004,0.70913030632,78.8462425539,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  05:00:00,318.184320133,1.72288239768,195.490613567,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
