Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/03  08:00:00,129.688590287,7.61681397154,33.1323728513,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  09:00:00,142.594701301,7.76898849346,45.8076012178,0.0,44.73757,41.8366005,18.91421452,0.0,16.0284,2.88581451995
 07/03  10:00:00,153.186641003,7.97969588472,53.3762647151,0.0,44.73757,44.63617,26.9281954946,0.0,24.0426,2.88559549461
 07/03  11:00:00,161.528745117,8.35683628466,60.6312807825,0.0,44.73757,44.63617,26.9282742085,0.0,24.0426,2.88567420849
 07/03  12:00:00,172.639602171,8.98412883842,71.7937410632,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/03  13:00:00,184.769439114,10.048987245,85.6299806924,0.0,44.73757,41.8366005,18.9349074155,0.0207544379778,16.0284,2.88575297752
 07/03  14:00:00,197.827156262,11.280480348,97.4474027144,0.0,44.73757,41.8366005,18.9138249441,0.0,16.0284,2.88542494415
 07/03  15:00:00,201.668130396,12.5638287401,101.207335022,0.0,44.73757,40.636785,6.10807262502,0.0167795958838,3.20568,2.88561302913
 07/03  16:00:00,202.961076258,13.6196792306,101.458475301,0.0,44.73757,40.636785,6.0929211015,0.00154926934881,3.20568,2.88569183215
 07/03  17:00:00,178.766353993,12.6945861726,96.2924611239,0.0,44.73757,22.606085,3.22882566279,0.00314566279343,3.20568,0.02
 07/03  18:00:00,127.292609856,7.59645085214,49.9021003909,0.0,44.73757,22.606085,8.96643706648,0.0,3.20568,5.76075706648
 07/03  19:00:00,124.373667908,7.59645085214,46.6920009093,0.0,44.73757,22.606085,8.97242550537,0.0,3.20568,5.76674550537
 07/03  20:00:00,91.9935489094,7.59645085214,40.4950305805,0.0,15.863942322,22.606085,6.09755159025,0.0,3.20568,2.89187159025
 07/03  21:00:00,48.8872293115,0.0,0.0,0.0,15.863942322,22.030085,8.96988017283,0.0,3.20568,5.76420017283
 07/03  22:00:00,48.69790181,0.0,0.0,0.0,15.863942322,22.030085,6.09254490068,0.0,3.20568,2.88686490068
 07/03  23:00:00,49.4008444204,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  24:00:00,48.6886349252,0.0,0.0,0.0,15.863942322,22.030085,6.0888076475,0.0,3.20568,2.8831276475
 07/04  01:00:00,48.6683367965,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  02:00:00,48.6531173091,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  03:00:00,48.6363900317,0.0,0.0,0.0,15.863942322,22.030085,6.0876870187,0.0,3.20568,2.8820070187
 07/04  04:00:00,48.8856169436,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  05:00:00,48.8516251322,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,44.563879529,0.0,0.0,0.0,15.863942322,22.030085,6.08765315097,0.0,3.20568,2.88197315097
 07/04  07:00:00,40.1960342261,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  08:00:00,40.2112681677,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,40.2408493181,0.0,0.0,0.0,15.863942322,22.030085,6.08881943652,0.0,3.20568,2.88313943652
 07/04  10:00:00,40.2776268062,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,49.9708746868,1.91243980614,7.05385105535,0.0,15.863942322,22.030085,6.08880002731,0.0,3.20568,2.88312002731
 07/04  12:00:00,53.8245185728,2.96664914707,10.5236914461,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  13:00:00,65.5544793464,4.00629279821,21.1996313313,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  14:00:00,70.2565551426,4.52133818022,25.3734998538,0.0,15.863942322,22.030085,6.08774211004,0.0,3.20568,2.88206211004
 07/04  15:00:00,74.0481329356,5.01431215705,28.6728721039,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  16:00:00,75.6378389322,5.01781724625,30.2521855807,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  17:00:00,75.64118719,5.2639702082,30.0214384342,0.0,15.863942322,22.030085,6.08775328741,0.0,3.20568,2.88207328741
 07/04  18:00:00,73.5237561062,5.0541375068,28.1223458698,0.0,15.863942322,22.030085,3.22596297924,0.000282979236025,3.20568,0.02
 07/04  19:00:00,73.6718553632,5.21951058875,27.7973632056,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  20:00:00,72.9492684952,4.8780338564,24.602753572,0.0,15.863942322,22.030085,6.08774176048,0.0,3.20568,2.88206176048
 07/04  21:00:00,70.6384082142,4.06670616029,17.5867127152,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  22:00:00,60.4059575959,2.39028507725,9.26141441841,0.0,15.863942322,22.030085,3.33117891235,0.105498912349,3.20568,0.02
 07/04  23:00:00,49.4288172062,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  24:00:00,48.7375058351,0.0,0.0,0.0,15.863942322,22.030085,6.08775223153,0.0,3.20568,2.88207223153
 07/05  01:00:00,48.7253955761,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  02:00:00,48.7120559895,0.0,0.0,0.0,15.863942322,22.030085,6.08879077953,0.0,3.20568,2.88311077953
 07/05  03:00:00,48.7050146279,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,48.9697302153,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  05:00:00,48.9374875135,0.0,0.0,0.0,15.863942322,22.030085,6.08880718549,0.0,3.20568,2.88312718549
 07/05  06:00:00,88.0437380267,7.59645085214,35.2877736078,0.0,15.863942322,22.606085,3.25124513329,0.0255651332873,3.20568,0.02
 07/05  07:00:00,90.7040294459,7.59645085214,42.327036293,0.0,15.863942322,22.606085,6.09128668116,0.0,3.20568,2.88560668116
 07/05  08:00:00,154.939616205,7.8157565044,58.0948430495,0.0,44.73757,41.8366005,18.9140758807,0.0,16.0284,2.88567588069
 07/05  09:00:00,171.12432616,8.20793080952,73.8512668656,0.0,44.73757,41.8366005,18.9141451997,0.0,16.0284,2.88574519974
 07/05  10:00:00,188.86083403,8.67756655916,88.2880041733,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/05  11:00:00,200.906501237,9.24731024064,99.04180622,0.0,44.73757,44.63617,26.9281183498,0.0,24.0426,2.88551834981
 07/05  12:00:00,205.903830474,10.0935442255,103.881777282,0.0,44.73757,44.63617,26.9281877042,0.0,24.0426,2.88558770416
 07/05  13:00:00,211.293714809,11.3311779011,110.827472425,0.0,44.73757,41.8366005,18.9353168407,0.0212596812874,16.0284,2.88565715943
 07/05  14:00:00,223.976047265,12.8290118952,122.009177014,0.0,44.73757,41.8366005,16.0497315492,0.00133154919815,16.0284,0.02
 07/05  15:00:00,230.409916976,14.2459275885,128.220907222,0.0,44.73757,40.636785,6.09379189274,0.00238528449462,3.20568,2.88572660824
 07/05  16:00:00,234.005194219,15.3149443325,130.744029718,0.0,44.73757,40.636785,6.097118713,0.00564270850721,3.20568,2.8857960045
 07/05  17:00:00,208.936252132,13.9321709972,125.094133954,0.0,44.73757,22.606085,6.0938266201,0.00257765690959,3.20568,2.88556896319
 07/05  18:00:00,142.316742086,7.59645085214,64.8677884622,0.0,44.73757,22.606085,6.09623134889,0.0,3.20568,2.89055134889
 07/05  19:00:00,141.429496282,7.59645085214,63.6857526024,0.0,44.73757,22.606085,8.97290605487,0.0,3.20568,5.76722605487
 07/05  20:00:00,110.76542668,7.59645085214,59.1936558003,0.0,15.863942322,22.606085,8.96957124945,0.0,3.20568,5.76389124945
 07/05  21:00:00,66.4585781421,2.38586223587,15.123822527,0.0,15.863942322,22.030085,6.09743912259,0.0,3.20568,2.89175912259
 07/05  22:00:00,52.5523988127,1.31593289753,2.47735863917,0.0,15.863942322,22.030085,6.09241852859,0.0,3.20568,2.88673852859
 07/05  23:00:00,49.4520075273,0.0,0.0,0.0,15.863942322,22.030085,6.09071800076,0.0,3.20568,2.88503800076
 07/05  24:00:00,48.7358369852,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  01:00:00,48.7136567287,0.0,0.0,0.0,15.863942322,22.030085,6.08874861646,0.0,3.20568,2.88306861646
 07/06  02:00:00,48.6871360351,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  03:00:00,48.6644916845,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  04:00:00,48.9266333299,0.0,0.0,0.0,15.863942322,22.030085,6.08876114928,0.0,3.20568,2.88308114928
 07/06  05:00:00,48.9031924977,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  06:00:00,90.0662775813,7.59645085214,37.3194732275,0.0,15.863942322,22.606085,6.09982596104,0.011052277143,3.20568,2.88309368389
 07/06  07:00:00,90.8092508012,7.59645085214,42.4407285497,0.0,15.863942322,22.606085,6.09127145764,0.0,3.20568,2.88559145764
 07/06  08:00:00,153.87862019,7.84392640932,57.0026613504,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/06  09:00:00,176.292899379,8.36366569583,78.8503461958,0.0,44.73757,41.8366005,18.914056152,0.0,16.0284,2.88565615196
 07/06  10:00:00,190.072120342,8.84092226172,89.3288983888,0.0,44.73757,44.63617,26.9283209945,0.0,24.0426,2.88572099453
 07/06  11:00:00,202.570349973,9.43514972617,100.517182153,0.0,44.73757,44.63617,26.9283858575,0.0,24.0426,2.88578585752
 07/06  12:00:00,217.902755896,10.3356143747,115.63772691,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/06  13:00:00,229.140240109,11.5644014404,128.433095994,0.0,44.73757,41.8366005,18.9314550881,0.0175001834443,16.0284,2.88555490468
 07/06  14:00:00,241.38285672,13.0269619862,139.202320075,0.0,44.73757,41.8366005,18.9140198856,0.0,16.0284,2.88561988561
 07/06  15:00:00,241.665216036,14.7881161243,138.921340121,0.0,44.73757,40.636785,6.10973452695,0.0183696469809,3.20568,2.88568487997
 07/06  16:00:00,247.314695517,16.2513417323,143.103721869,0.0,44.73757,40.636785,3.22965081371,0.00397081371318,3.20568,0.02
 07/06  17:00:00,226.795227058,14.9818363359,141.885585386,0.0,44.73757,22.606085,6.09273658004,0.00130674593152,3.20568,2.8857498341
 07/06  18:00:00,151.085306745,7.59645435638,73.5812469072,0.0,44.73757,22.606085,8.9665927561,0.0,3.20568,5.7609127561
 07/06  19:00:00,150.628740422,7.59645085214,72.8586624578,0.0,44.73757,22.606085,6.09883885746,0.0,3.20568,2.89315885746
 07/06  20:00:00,117.198675611,7.59645085214,65.614164527,0.0,15.863942322,22.606085,8.96981590186,0.0,3.20568,5.76413590186
 07/06  21:00:00,69.4405030265,3.16565889136,17.3126277005,0.0,15.863942322,22.030085,8.9699395123,0.0,3.20568,5.7642595123
 07/06  22:00:00,55.4077813483,1.58762164652,5.04958040972,0.0,15.863942322,22.030085,3.43119941618,0.0,3.20568,0.225519416177
 07/06  23:00:00,59.0674332948,1.52300200823,8.08528756021,0.0,15.863942322,22.030085,5.88537518826,0.0,3.20568,2.67969518826
 07/06  24:00:00,48.7413922901,0.0,0.0,0.0,15.863942322,22.030085,6.08879319301,0.0,3.20568,2.88311319301
 07/07  01:00:00,48.7299021558,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.7228494425,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  03:00:00,48.7113670268,0.0,0.0,0.0,15.863942322,22.030085,6.08880042637,0.0,3.20568,2.88312042637
 07/07  04:00:00,50.1222758982,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  05:00:00,49.8598078839,0.0,0.0,0.0,15.863942322,22.030085,6.08880912587,0.0,3.20568,2.88312912587
 07/07  06:00:00,91.8744639121,7.59645085214,38.6612860411,0.0,15.863942322,22.606085,3.2323568926,0.00667689260357,3.20568,0.02
 07/07  07:00:00,98.407471742,7.59757173482,50.0149717205,0.0,15.863942322,22.606085,6.0955367382,0.00413581524218,3.20568,2.88572092296
 07/07  08:00:00,164.81501414,8.12275266949,67.6500413718,0.0,44.73757,41.8366005,18.9141812304,0.0,16.0284,2.88578123043
 07/07  09:00:00,183.614344184,8.606756562,85.9277761528,0.0,44.73757,41.8366005,18.9139463968,0.0,16.0284,2.88554639679
 07/07  10:00:00,199.79925617,9.08505636707,98.8012660149,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/07  11:00:00,211.6763773,9.6910723303,109.350639197,0.0,44.73757,44.63617,26.9282070159,0.0,24.0426,2.88560701586
 07/07  12:00:00,230.545834382,10.665048628,127.930529559,0.0,44.73757,44.63617,26.9282676665,0.0,24.0426,2.88566766653
 07/07  13:00:00,241.224303069,11.9916999436,140.06989328,0.0,44.73757,41.8366005,18.9141282884,0.0,16.0284,2.88572828841
 07/07  14:00:00,243.688722991,13.4881656,141.031065564,0.0,44.73757,41.8366005,16.0504319924,0.00203199244075,16.0284,0.02
 07/07  15:00:00,249.719129282,15.3788308972,146.364230341,0.0,44.73757,40.636785,6.09668823691,0.00551442388332,3.20568,2.88549381303
 07/07  16:00:00,263.617125806,19.2733934387,156.364446728,0.0,44.73757,40.636785,6.09458996019,0.00335554783711,3.20568,2.88555441236
 07/07  17:00:00,238.267779609,16.383608817,151.935636925,0.0,44.73757,22.606085,6.09676110899,0.00546601756872,3.20568,2.88561509143
 07/07  18:00:00,151.846273786,7.59645085214,74.3094718335,0.0,44.73757,22.606085,6.09595141634,0.0,3.20568,2.89027141634
 07/07  19:00:00,148.813288567,7.59647146558,71.3342888166,0.0,44.73757,22.606085,8.97229718604,0.0,3.20568,5.76661718604
 07/07  20:00:00,118.132670696,7.59645085214,66.8226131692,0.0,15.863942322,22.606085,6.09754942753,0.0,3.20568,2.89186942753
 07/07  21:00:00,72.2858462646,4.18073554781,19.353519494,0.0,15.863942322,22.030085,8.96997236171,0.0,3.20568,5.76429236171
 07/07  22:00:00,72.8404550862,4.10329702974,19.9735281877,0.0,15.863942322,22.030085,6.09252175363,0.0,3.20568,2.88684175363
 07/07  23:00:00,70.4607524954,2.98960413418,18.0086104518,0.0,15.863942322,22.030085,6.09088936279,0.0,3.20568,2.88520936279
 07/07  24:00:00,48.7594179225,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  01:00:00,48.7425099968,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  02:00:00,48.7082560953,0.0,0.0,0.0,15.863942322,22.030085,6.08772672925,0.0,3.20568,2.88204672925
 07/08  03:00:00,48.6865018812,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  04:00:00,48.949825132,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  05:00:00,48.9107429627,0.0,0.0,0.0,15.863942322,22.030085,6.08767961842,0.0,3.20568,2.88199961842
 07/08  06:00:00,44.6133251708,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  07:00:00,40.2334153155,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  08:00:00,40.2644665696,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  09:00:00,40.3096422385,0.0,0.0,0.0,15.863942322,22.030085,6.08874202145,0.0,3.20568,2.88306202145
 07/08  10:00:00,53.0675559358,3.0011496457,9.71670779552,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  11:00:00,71.4596878528,4.29219362348,26.0971570412,0.0,15.863942322,22.030085,6.08878169265,0.0,3.20568,2.88310169265
 07/08  12:00:00,73.9958123788,4.64868253539,28.9435708312,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  13:00:00,75.0346938638,4.59389908488,30.0266567647,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  14:00:00,81.3521292821,5.12517763056,35.8106883279,0.0,15.863942322,22.030085,6.08773439295,0.0,3.20568,2.88205439295
 07/08  15:00:00,82.2297149632,5.10806285155,36.7044690275,0.0,15.863942322,22.030085,3.2262637648,0.00058376480058,3.20568,0.02
 07/08  16:00:00,87.0876789432,5.71834537922,40.9511942691,0.0,15.863942322,22.030085,3.22664800714,0.00096800714135,3.20568,0.02
 07/08  17:00:00,84.7418109103,6.21654940683,38.1197469253,0.0,15.863942322,22.030085,6.08851009909,0.000763101296246,3.20568,2.88206699779
 07/08  18:00:00,85.1774159381,6.31892626372,38.4673695594,0.0,15.863942322,22.030085,3.22639649917,0.000716499173356,3.20568,0.02
 07/08  19:00:00,78.0929505823,5.36057116301,32.0453984608,0.0,15.863942322,22.030085,3.22608652745,0.00040652745074,3.20568,0.02
 07/08  20:00:00,77.2439284831,5.30308695441,28.4701061394,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,69.7277941791,4.23563817391,16.5269345145,0.0,15.863942322,22.030085,6.0877445348,0.0,3.20568,2.8820645348
 07/08  22:00:00,68.4114880271,3.99236662396,15.6847014758,0.0,15.863942322,22.030085,3.38869158511,0.163011585112,3.20568,0.02
 07/08  23:00:00,53.2113241173,1.95928831834,1.8375733164,0.0,15.863942322,22.030085,3.50700308948,0.281323089478,3.20568,0.02
 07/08  24:00:00,49.1315151343,0.4130603212,0.0,0.0,15.863942322,22.030085,6.35299838132,0.265256880609,3.20568,2.88206150071
 07/09  01:00:00,48.709937418,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  02:00:00,48.7016731798,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.6889245374,0.0,0.0,0.0,15.863942322,22.030085,6.08769081958,0.0,3.20568,2.88201081958
 07/09  04:00:00,48.9448383356,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  05:00:00,48.9169694564,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,44.5616985163,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  07:00:00,40.1840418024,0.0,0.0,0.0,15.863942322,22.030085,6.08764063654,0.0,3.20568,2.88196063654
 07/09  08:00:00,40.2084267579,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  09:00:00,40.2420814818,0.0,0.0,0.0,15.863942322,22.030085,6.08876825912,0.0,3.20568,2.88308825912
 07/09  10:00:00,49.5846685039,2.39374990899,6.90182738689,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  11:00:00,51.6465787755,2.85369555702,7.78400642425,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  12:00:00,65.3833957132,4.22215594625,20.8161995437,0.0,15.863942322,22.030085,6.08877144381,0.0,3.20568,2.88309144381
 07/09  13:00:00,65.8960209998,4.15997503714,21.3743304454,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  14:00:00,72.320377475,4.76080917883,27.1836435667,0.0,15.863942322,22.030085,6.0877399937,0.0,3.20568,2.8820599937
 07/09  15:00:00,78.3680163515,5.03211293436,32.9426413139,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  16:00:00,77.8258556379,5.18270821156,32.2421646495,0.0,15.863942322,22.030085,3.22617766205,0.000497662046912,3.20568,0.02
 07/09  17:00:00,80.6032102355,5.3243255898,34.8823778032,0.0,15.863942322,22.030085,3.22656887178,0.000888871784519,3.20568,0.02
 07/09  18:00:00,77.8320170087,5.42672858052,32.016514807,0.0,15.863942322,22.030085,6.08880734275,0.00107284589288,3.20568,2.88205449686
 07/09  19:00:00,78.7127735174,5.32815356353,32.6859628157,0.0,15.863942322,22.030085,3.22615056234,0.000470562338792,3.20568,0.02
 07/09  20:00:00,75.5069054429,5.13237047982,26.8745049097,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  21:00:00,77.8401897604,4.82323180792,24.0173299289,0.0,15.863942322,22.030085,6.08772898892,0.0,3.20568,2.88204898892
 07/09  22:00:00,68.2724638555,4.24833754031,15.2657978974,0.0,15.863942322,22.030085,3.27729691426,0.0516169142616,3.20568,0.02
 07/09  23:00:00,50.7615491386,1.2391809636,0.105079273348,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  24:00:00,48.7262186027,0.0,0.0,0.0,15.863942322,22.030085,5.94089646723,0.0,3.20568,2.73521646723
 07/10  01:00:00,48.7086116044,0.0,0.0,0.0,15.863942322,22.030085,3.37236276437,0.0,3.20568,0.166682764374
 07/10  02:00:00,48.6985163657,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  03:00:00,48.6930423998,0.0,0.0,0.0,15.863942322,22.030085,6.08818444622,0.0,3.20568,2.88250444622
 07/10  04:00:00,48.9555541476,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  05:00:00,48.9271808668,0.0,0.0,0.0,15.863942322,22.030085,6.08834714321,0.0,3.20568,2.88266714321
 07/10  06:00:00,81.669690312,7.59645085214,28.9371516821,0.0,15.863942322,22.606085,3.28592920261,0.0602492026053,3.20568,0.02
 07/10  07:00:00,77.8674396368,7.59645085214,29.5254724065,0.0,15.863942322,22.606085,6.09132714814,0.0,3.20568,2.88564714814
 07/10  08:00:00,135.242319715,7.72299247157,38.5382716776,0.0,44.73757,41.8366005,18.914095348,0.0,16.0284,2.88569534802
 07/10  09:00:00,148.48106,8.05865467152,51.4044096086,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/10  10:00:00,160.05738498,8.46099099569,59.7484074222,0.0,44.73757,44.63617,26.9283436501,0.0,24.0426,2.88574365009
 07/10  11:00:00,171.723422689,8.92832943547,70.2139275815,0.0,44.73757,44.63617,26.9280983615,0.0,24.0426,2.88549836153
 07/10  12:00:00,185.522977748,9.71668670087,83.9047760826,0.0,44.73757,44.63617,26.9281468812,0.0,24.0426,2.88554688122
 07/10  13:00:00,196.536683535,10.9556515522,96.4645441103,0.0,44.73757,41.8366005,16.0694888006,0.0210888005521,16.0284,0.02
 07/10  14:00:00,209.649349064,12.2693065726,108.250655745,0.0,44.73757,41.8366005,18.9166463709,0.00265094497025,16.0284,2.88559542591
 07/10  15:00:00,215.801025585,13.6360102109,114.229394098,0.0,44.73757,40.636785,6.11078051948,0.0194565708583,3.20568,2.88564394862
 07/10  16:00:00,223.087876949,14.7493245168,120.39802955,0.0,44.73757,40.636785,6.09445032678,0.0030778976555,3.20568,2.88569242912
 07/10  17:00:00,197.013312556,13.2744640883,113.830561447,0.0,44.73757,22.606085,3.22640525857,0.000725258569899,3.20568,0.02
 07/10  18:00:00,134.040704398,7.59645085214,56.5528520132,0.0,44.73757,22.606085,8.96648001952,0.0,3.20568,5.76080001952
 07/10  19:00:00,133.787600638,7.59645085214,56.0224415181,0.0,44.73757,22.606085,8.97257542251,0.0,3.20568,5.76689542251
 07/10  20:00:00,103.728495209,7.59645085214,52.1814627624,0.0,15.863942322,22.606085,6.09760185912,0.0,3.20568,2.89192185912
 07/10  21:00:00,48.9201780347,0.0,0.0,0.0,15.863942322,22.030085,8.96927920684,0.0,3.20568,5.76359920684
 07/10  22:00:00,48.713282019,0.0,0.0,0.0,15.863942322,22.030085,6.09222849031,0.0,3.20568,2.88654849031
 07/10  23:00:00,49.4083079042,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  24:00:00,48.6889266914,0.0,0.0,0.0,15.863942322,22.030085,6.08869826815,0.0,3.20568,2.88301826815
 07/11  01:00:00,48.6720086761,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  02:00:00,48.6418510401,0.0,0.0,0.0,15.863942322,22.030085,6.08869257179,0.0,3.20568,2.88301257179
 07/11  03:00:00,48.6164436777,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  04:00:00,49.8952614504,0.0,0.0,0.0,15.863942322,22.030085,6.08868745258,0.0,3.20568,2.88300745258
 07/11  05:00:00,49.7038511203,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  06:00:00,82.6025593913,7.59645085214,29.5105655094,0.0,15.863942322,22.606085,3.26918803787,0.0435080378672,3.20568,0.02
 07/11  07:00:00,80.1240139065,7.59645085214,31.8238972858,0.0,15.863942322,22.606085,6.09114946913,0.0,3.20568,2.88546946913
 07/11  08:00:00,139.514108517,7.6352634737,42.8901047212,0.0,44.73757,41.8366005,18.9139141948,0.0,16.0284,2.88551419481
 07/11  09:00:00,151.444764544,7.81892250991,54.5942416487,0.0,44.73757,41.8366005,18.9139589716,0.0,16.0284,2.88555897158
 07/11  10:00:00,164.267689599,8.11475002708,64.2998842281,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/11  11:00:00,175.765463734,8.58384984166,74.6000130384,0.0,44.73757,44.63617,26.9282037482,0.0,24.0426,2.88560374817
 07/11  12:00:00,184.03927679,9.29576110433,82.8461330664,0.0,44.73757,44.63617,26.9282484948,0.0,24.0426,2.88564849483
 07/11  13:00:00,191.563304484,10.5171763146,91.9374578174,0.0,44.73757,41.8366005,18.935029435,0.0209362362969,16.0284,2.88569319875
 07/11  14:00:00,208.78496561,11.9856927321,107.672957104,0.0,44.73757,41.8366005,16.0492601083,0.000860108269434,16.0284,0.02
 07/11  15:00:00,212.807837693,13.4057031125,111.475827444,0.0,44.73757,40.636785,6.11295239527,0.0215345408704,3.20568,2.8857378544
 07/11  16:00:00,212.878955745,13.938940227,111.021601755,0.0,44.73757,40.636785,6.09576483663,0.00459550697428,3.20568,2.88548932965
 07/11  17:00:00,186.928372342,12.28582767,104.825914041,0.0,44.73757,22.606085,6.09166675513,0.000452628379546,3.20568,2.88553412675
 07/11  18:00:00,129.685281674,7.59645085214,52.2930706359,0.0,44.73757,22.606085,6.09611287642,0.0,3.20568,2.89043287642
 07/11  19:00:00,123.81156451,7.59645085214,46.4498558985,0.0,44.73757,22.606085,8.97251972273,0.0,3.20568,5.76683972273
 07/11  20:00:00,93.4474053657,7.59645085214,42.2253082426,0.0,15.863942322,22.606085,8.96912355754,0.0,3.20568,5.76344355754
 07/11  21:00:00,48.6973800542,0.0,0.0,0.0,15.863942322,22.030085,6.09726231124,0.0,3.20568,2.89158231124
 07/11  22:00:00,48.7151867488,0.0,0.0,0.0,15.863942322,22.030085,6.09218691169,0.0,3.20568,2.88650691169
 07/11  23:00:00,49.3998138057,0.0,0.0,0.0,15.863942322,22.030085,6.09075488285,0.0,3.20568,2.88507488285
