Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  02:00:00,63.0416632376,11.7126846123,16.8425524175,0.00176734638874,4.12243109448,15.9888894789,49.7521869299,46.7604565121,2.97173041782,0.02
 12/12  03:00:00,78.9686551863,19.4054735296,24.8698082866,0.0,4.12243109448,15.9888894789,93.4113749941,81.8378265597,2.97173041782,8.60181801664
 12/12  04:00:00,71.8299630777,15.5878001619,21.6623665226,0.00237565503787,4.12243109448,15.9888894789,65.5622710166,62.5705405988,2.97173041782,0.02
 12/12  05:00:00,118.261890212,28.8159090595,37.3379968642,0.00854899761289,12.3672932834,24.9413748627,111.882107943,106.909223913,4.9528840297,0.02
 12/12  06:00:00,134.779509708,28.8997504367,40.2656570239,13.514667039,12.3672932834,24.9413748627,181.590866263,176.617982233,4.9528840297,0.02
 12/12  07:00:00,190.889954806,29.8650553446,40.5829789813,10.1970043399,24.7345865669,70.7195625826,147.286304327,137.360536268,9.90576805939,0.02
 12/12  08:00:00,214.955282547,30.0420409129,41.144515371,6.52901799737,37.1018798503,92.3937384068,128.059439363,118.133671304,9.90576805939,0.02
 12/12  09:00:00,219.451807102,30.1217496613,41.7113458398,5.38318947781,37.1018798503,104.434947198,122.272361673,112.346593614,9.90576805939,0.02
 12/12  10:00:00,233.342197134,30.1826489668,44.5866376032,4.29571950362,37.1018798503,116.476155989,127.270670052,108.738497532,9.90576805939,8.62640446046
 12/12  11:00:00,240.372914897,30.3788277116,52.9821959592,2.73415157623,37.1018798503,116.476155989,113.174499141,103.248731081,9.90576805939,0.02
 12/12  12:00:00,248.422358634,30.8415082416,61.835655888,1.46719423503,37.1018798503,116.476155989,106.931930553,97.0061624931,9.90576805939,0.02
 12/12  13:00:00,240.47445315,31.2215090667,66.0250443099,0.991706543848,37.1018798503,104.434947198,111.187592452,92.6535874931,9.90576805939,8.62823689922
 12/12  14:00:00,256.317172546,31.5195143914,69.9135159441,0.60616623711,37.1018798503,116.476155989,99.7965403955,89.8707723361,9.90576805939,0.02
 12/12  15:00:00,256.791954144,31.6186221522,70.5881558627,0.307389239402,37.1018798503,116.476155989,107.118119994,88.5814978839,9.90576805939,8.63085405069
 12/12  16:00:00,254.012614693,31.4404931477,68.0963034522,0.198272065964,37.1018798503,116.476155989,99.6082693083,89.6825012489,9.90576805939,0.02
 12/12  17:00:00,252.585265482,31.3225032157,66.8366405693,0.149085298708,37.1018798503,116.476155989,109.09205798,90.5611336228,9.90576805939,8.62515629825
 12/12  18:00:00,258.75858803,31.1901395679,63.7245178965,0.171416414749,37.1018798503,116.476155989,101.293823767,91.3680557078,9.90576805939,0.02
 12/12  19:00:00,164.966260053,28.6485112965,49.2126809902,0.0,24.7345865669,47.5788473902,73.728326692,68.7554426623,4.9528840297,0.02
 12/12  20:00:00,166.727112737,29.1725390766,50.4495018265,0.0,24.7345865669,47.5788473902,79.1424603444,74.1695763147,4.9528840297,0.02
 12/12  21:00:00,137.567821365,28.1899869889,43.5296960353,0.0,12.3672932834,38.6892022431,93.1292664973,90.1375360795,2.97173041782,0.02
 12/12  22:00:00,95.8707924472,15.5441311803,26.4260006754,0.0,12.3672932834,27.0668015668,60.9790781801,57.9873477623,2.97173041782,0.02
 12/12  23:00:00,83.2427489723,19.8720591278,28.6541262925,0.0,4.12243109448,15.9888894789,83.9986846194,81.0069542016,2.97173041782,0.02
 12/12  24:00:00,68.5330518826,13.1698835887,20.8321287619,0.0,4.12243109448,15.9888894789,57.1902210901,54.1984906723,2.97173041782,0.02
 12/13  01:00:00,84.8732583703,20.3087489445,29.847945774,0.0,4.12243109448,15.9888894789,89.722208961,86.7304785431,2.97173041782,0.02
 12/13  02:00:00,70.253579433,13.7375803505,21.9849594436,0.0,4.12243109448,15.9888894789,58.8306254417,55.8388950238,2.97173041782,0.02
 12/13  03:00:00,79.1994698916,18.9687837129,25.5373129705,0.0,4.12243109448,15.9888894789,83.3377919281,80.3460615102,2.97173041782,0.02
 12/13  04:00:00,66.4883481262,11.9746985023,20.0289909273,0.0,4.12243109448,15.9888894789,48.8017926907,45.8100622729,2.97173041782,0.02
 12/13  05:00:00,127.65467632,28.9541941682,46.6010467499,0.0,12.3672932834,24.9413748627,111.034409421,106.061525391,4.9528840297,0.02
 12/13  06:00:00,136.285476639,28.9516119051,48.4383462934,6.79608302518,12.3672932834,24.9413748627,185.599441376,172.044739272,4.9528840297,8.60181807453
 12/13  07:00:00,197.670443933,30.0292308307,53.1790187048,4.21727806741,24.7345865669,70.7195625826,143.33393879,133.408170731,9.90576805939,0.02
 12/13  08:00:00,225.366560243,30.3355502791,55.1011775873,2.69012378078,37.1018798503,92.3937384068,124.291379636,114.365611577,9.90576805939,0.02
 12/13  09:00:00,231.696268357,30.45087398,56.8708505731,2.13903280205,37.1018798503,104.434947198,118.413396546,108.487628487,9.90576805939,0.02
 12/13  10:00:00,246.46414748,30.5525835822,60.067272008,1.56711556092,37.1018798503,116.476155989,114.841187507,104.915419448,9.90576805939,0.02
 12/13  11:00:00,250.090460595,30.739249761,64.1976523048,0.87578871729,37.1018798503,116.476155989,119.704026347,101.16876908,9.90576805939,8.6294892082
 12/13  12:00:00,252.030197807,30.8762508294,66.4187481904,0.45721668351,37.1018798503,116.476155989,108.513775015,98.5880069554,9.90576805939,0.02
 12/13  13:00:00,240.7885844,30.9904713374,67.3152314467,0.24665891868,37.1018798503,104.434947198,115.1540963,96.6202996411,9.90576805939,8.62802859967
 12/13  14:00:00,250.504511235,31.0572006533,64.974148458,0.19520154528,37.1018798503,116.476155989,105.464590068,95.5388220091,9.90576805939,0.02
 12/13  15:00:00,248.54966335,31.0814462416,62.9931129397,0.19729376289,37.1018798503,116.476155989,113.550626545,95.0139272348,9.90576805939,8.63093125127
 12/13  16:00:00,247.758295472,31.094904694,62.1722623989,0.21359163863,37.1018798503,116.476155989,104.403264435,94.4774963755,9.90576805939,0.02
 12/13  17:00:00,246.459947214,31.0571885442,60.8433035514,0.282429982186,37.1018798503,116.476155989,104.131991135,94.2062230754,9.90576805939,0.02
 12/13  18:00:00,253.940039714,30.9951149035,58.852938093,0.419444159738,37.1018798503,116.476155989,112.863583429,94.3410483544,9.90576805939,8.61676701505
 12/13  19:00:00,161.373657988,28.4083318972,45.860258957,0.0,24.7345865669,47.5788473902,76.1821485964,71.2092645667,4.9528840297,0.02
 12/13  20:00:00,164.318566673,29.0633666224,48.1501308818,0.0,24.7345865669,47.5788473902,81.3754833092,76.4025992795,4.9528840297,0.02
 12/13  21:00:00,130.122732167,27.5349522637,36.7396449378,0.0,12.3672932834,38.6892022431,95.1744920366,92.1827616187,2.97173041782,0.02
 12/13  22:00:00,90.5901117438,15.3257862719,21.3636668868,0.0,12.3672932834,27.0668015668,56.8136162262,53.8218858084,2.97173041782,0.02
 12/13  23:00:00,77.7899964242,19.8720591278,23.2013739481,0.0,4.12243109448,15.9888894789,85.0558077831,82.0640773653,2.97173041782,0.02
 12/13  24:00:00,67.8119241104,13.8685872955,19.412297487,0.0,4.12243109448,15.9888894789,57.0685072133,54.0767767955,2.97173041782,0.02
 12/14  01:00:00,79.299505921,20.599875489,23.9830669855,0.0,4.12243109448,15.9888894789,92.5212748668,89.529544449,2.97173041782,0.02
 12/14  02:00:00,66.3757873474,15.79237187,15.8724127669,0.0,4.12243109448,15.9888894789,72.1304519849,69.138721567,2.97173041782,0.02
 12/14  03:00:00,81.1323757803,23.6736099144,22.5294250123,0.0141249824743,4.12243109448,15.9888894789,99.8287433406,96.8370129228,2.97173041782,0.02
 12/14  04:00:00,71.5687476224,18.9388879315,17.456486717,0.115326328195,4.12243109448,15.9888894789,81.1094389629,78.1177085451,2.97173041782,0.02
 12/14  05:00:00,106.528561813,28.6994584417,25.5210565677,0.208611608155,12.3672932834,24.9413748627,113.321593998,108.348709969,4.9528840297,0.02
 12/14  06:00:00,127.357915215,29.4018064365,30.1871109848,15.6114026466,12.3672932834,24.9413748627,181.983439887,177.010555858,4.9528840297,0.02
 12/14  07:00:00,176.048156026,29.8606440633,23.3165052157,11.9407022007,24.7345865669,70.7195625826,148.476557581,138.550789522,9.90576805939,0.02
 12/14  08:00:00,198.970096011,30.1412880956,23.5265192797,8.03153455358,37.1018798503,92.3937384068,138.123454903,119.609846499,9.90576805939,8.6078403444
 12/14  09:00:00,202.966910616,30.2213040541,23.9766009444,6.53349791865,37.1018798503,104.434947198,123.420614209,113.49484615,9.90576805939,0.02
 12/14  10:00:00,214.656382414,30.2869977347,25.1089005117,4.98332144003,37.1018798503,116.476155989,119.254245761,109.328477702,9.90576805939,0.02
 12/14  11:00:00,217.833386191,30.3644660677,29.3285426208,3.8625810117,37.1018798503,116.476155989,124.184150802,105.647290524,9.90576805939,8.63109221779
 12/14  12:00:00,222.030363032,30.5960065723,34.4087056087,2.74768322838,37.1018798503,116.476155989,110.510296258,100.584528198,9.90576805939,0.02
 12/14  13:00:00,213.408845888,30.7611450703,38.5443290486,1.86712803451,37.1018798503,104.434947198,116.366307186,97.8323470268,9.90576805939,8.62819209967
 12/14  14:00:00,227.717292222,30.7673583648,41.1339952838,1.53798599813,37.1018798503,116.476155989,106.866358472,96.9405904127,9.90576805939,0.02
 12/14  15:00:00,228.848445799,30.7907620971,42.5239037847,1.25596073158,37.1018798503,116.476155989,114.857076371,96.3202799569,9.90576805939,8.63102835482
 12/14  16:00:00,229.837489642,30.8995721795,43.6988979475,0.961478447494,37.1018798503,116.476155989,104.523150239,94.5973821796,9.90576805939,0.02
 12/14  17:00:00,228.67983248,30.8620713808,42.6137860235,0.926961895495,37.1018798503,116.476155989,104.182132149,94.2563640895,9.90576805939,0.02
 12/14  18:00:00,236.999474928,30.7732165009,41.4801426838,1.07355372039,37.1018798503,116.476155989,113.394165721,94.8714800433,9.90576805939,8.61691761842
 12/14  19:00:00,145.839279295,28.2991594431,30.4350480355,0.0,24.7345865669,47.5788473902,77.8170554577,72.844171428,4.9528840297,0.02
 12/14  20:00:00,145.78365433,29.0633666224,29.6152191495,0.0,24.7345865669,47.5788473902,84.1106550084,79.1377709787,4.9528840297,0.02
 12/14  21:00:00,114.136858048,27.5349522637,20.6963092037,0.0,12.3672932834,38.6892022431,98.4085961677,95.4168657499,2.97173041782,0.02
 12/14  22:00:00,92.2966581966,17.1323371017,16.2991686513,0.0,12.3672932834,27.0668015668,65.7374860743,62.7457556565,2.97173041782,0.02
 12/14  23:00:00,86.329310361,22.5818853725,17.4086734741,0.0,4.12243109448,15.9888894789,93.2828543911,90.2911239733,2.97173041782,0.02
 12/14  24:00:00,82.3737822293,19.3755777482,18.7116983966,0.070798882182,4.12243109448,15.9888894789,77.3307635884,74.3390331706,2.97173041782,0.02
 12/15  01:00:00,89.8524289434,23.2369200976,18.1027109929,0.113150836561,4.12243109448,15.9888894789,98.1191765529,95.127446135,2.97173041782,0.02
 12/15  02:00:00,79.9040734809,18.5021981147,13.7681244077,0.141118460486,4.12243109448,15.9888894789,79.9017978304,76.9100674126,2.97173041782,0.02
 12/15  03:00:00,94.1486410698,23.6736099144,18.0304847905,0.679990148114,4.12243109448,15.9888894789,100.466515089,97.4747846716,2.97173041782,0.02
 12/15  04:00:00,85.3410407577,19.1572328399,14.5539611195,1.24917637006,4.12243109448,15.9888894789,81.836690016,78.8449595982,2.97173041782,0.02
 12/15  05:00:00,122.665782163,28.262768625,19.3257196296,0.948116746508,12.3672932834,24.9413748627,114.743768821,109.770884791,4.9528840297,0.02
 12/15  06:00:00,155.058937434,29.3607068665,26.8873633312,23.9397191322,12.3672932834,24.9413748627,183.668008666,178.695124636,4.9528840297,0.02
 12/15  07:00:00,199.019217396,29.8569969553,18.5227528412,18.6779632759,24.7345865669,70.7195625826,149.749739969,139.82397191,9.90576805939,0.02
 12/15  08:00:00,217.185200163,30.0426960361,18.3721121787,13.5352581524,37.1018798503,92.3937384068,130.706608231,120.780840171,9.90576805939,0.02
 12/15  09:00:00,215.620157032,30.1234038341,18.807055063,10.9504468128,37.1018798503,104.434947198,133.049959776,114.52068389,9.90576805939,8.62350782659
 12/15  10:00:00,225.024696642,30.1923358107,21.9858746415,8.11716254341,37.1018798503,116.476155989,119.338361394,109.412593335,9.90576805939,0.02
 12/15  11:00:00,227.114066654,30.2801969937,26.0496749936,6.32868933915,37.1018798503,116.476155989,122.865703885,104.328827584,9.90576805939,8.6311082418
 12/15  12:00:00,230.693852435,30.3485049718,28.5307562645,5.22763447523,37.1018798503,116.476155989,111.191196809,101.265428749,9.90576805939,0.02
 12/15  13:00:00,221.344182615,30.4197366814,29.8531482623,4.33001335537,37.1018798503,104.434947198,117.775005872,99.2410507911,9.90576805939,8.6281870215
 12/15  14:00:00,234.860437525,30.5432894064,31.1775337666,3.51057059768,37.1018798503,116.476155989,106.649115052,96.723346993,9.90576805939,0.02
 12/15  15:00:00,236.738816016,30.5345316758,30.982971396,2.88426893617,37.1018798503,116.476155989,106.009545961,96.0837779013,9.90576805939,0.02
 12/15  16:00:00,235.40796798,30.5174777052,29.9651149172,2.71778024519,37.1018798503,116.476155989,114.730458583,96.1951414294,9.90576805939,8.62954909425
 12/15  17:00:00,236.158300658,30.4932267786,30.039870399,2.84939861071,37.1018798503,116.476155989,106.245710983,96.319942924,9.90576805939,0.02
 12/15  18:00:00,246.047678758,30.4661844477,29.3747558156,3.07769813681,37.1018798503,116.476155989,106.450075688,96.5243076289,9.90576805939,0.02
 12/15  19:00:00,160.974647254,28.2991594431,24.247506499,0.0,24.7345865669,47.5788473902,87.8703286107,74.3108767556,4.9528840297,8.60656782537
 12/15  20:00:00,163.912522583,29.1361482585,26.3475138564,0.0,24.7345865669,47.5788473902,84.9859482759,80.0130642462,4.9528840297,0.02
 12/15  21:00:00,133.008410667,27.5349522637,19.8083077194,0.00680846778426,12.3672932834,38.6892022431,98.5189262543,95.5271958365,2.97173041782,0.02
 12/15  22:00:00,101.430284482,20.7454387613,16.5491063874,0.032506593511,12.3672932834,27.0668015668,81.0487086147,78.0569781969,2.97173041782,0.02
 12/15  23:00:00,69.4441484184,18.065508298,11.124429392,0.0,4.12243109448,15.9888894789,76.9553081903,73.9635777725,2.97173041782,0.02
 12/15  24:00:00,83.8527880115,23.8046168594,18.3918790787,0.497417085855,4.12243109448,15.9888894789,98.9203108008,95.928580383,2.97173041782,0.02
 12/16  01:00:00,71.91559106,18.7205430231,13.3248941452,0.458624245399,4.12243109448,15.9888894789,80.8020146119,77.8102841941,2.97173041782,0.02
 12/16  02:00:00,79.462394804,23.0185751892,15.2062379175,0.468592578357,4.12243109448,15.9888894789,101.046641708,98.0549112898,2.97173041782,0.02
 12/16  03:00:00,75.2246141818,19.2882397849,15.0532224261,1.69962181824,4.12243109448,15.9888894789,82.5228888349,79.5311584171,2.97173041782,0.02
 12/16  04:00:00,82.8594944117,23.455265006,16.6953250664,1.66151090219,4.12243109448,15.9888894789,103.560187164,100.568456746,2.97173041782,0.02
 12/16  05:00:00,97.0589369688,28.845021714,21.485942638,4.26482763651,4.12243109448,16.0517297156,122.446840393,119.455109975,2.97173041782,0.02
 12/16  06:00:00,100.094048176,28.845021714,21.3009566976,5.05141315492,4.12243109448,16.0517297156,123.553441111,120.561710693,2.97173041782,0.02
 12/16  07:00:00,123.651552121,29.7184013475,15.7584236994,8.97449893714,4.12243109448,39.6058045677,106.638745568,103.64701515,2.97173041782,0.02
 12/16  08:00:00,183.81469658,29.7446157886,19.9877438867,39.7291473421,12.3672932834,65.3531420225,163.909843297,158.936959268,4.9528840297,0.02
 12/16  09:00:00,170.118140291,29.7384898839,20.3005777948,33.1209561276,12.3672932834,68.2430321324,160.614833241,155.641949211,4.9528840297,0.02
 12/16  10:00:00,189.059413274,29.7674583817,21.5181220898,25.1514669776,16.4897243779,93.1370602926,158.370076673,141.833342705,7.92461444751,8.61211951998
 12/16  11:00:00,186.053806378,29.7705548629,23.9303929557,21.8280174737,16.4897243779,93.1370602926,144.376086531,136.431472083,7.92461444751,0.02
 12/16  12:00:00,186.045519611,29.7704814303,27.7389407187,18.2120570174,16.4897243779,93.1370602926,139.961218514,132.016604067,7.92461444751,0.02
 12/16  13:00:00,177.073374506,29.7696342362,30.9600830951,15.1712348238,16.4897243779,83.9857416113,136.47070332,128.526088872,7.92461444751,0.02
 12/16  14:00:00,178.977356051,29.7686756631,35.4589363565,12.5773128511,16.4897243779,83.9857416113,133.931248896,125.986634448,7.92461444751,0.02
 12/16  15:00:00,180.918060094,29.7675595737,38.4574342286,11.5206785933,16.4897243779,83.9857416113,133.157908131,125.213293684,7.92461444751,0.02
 12/16  16:00:00,147.771822129,29.7184013475,34.3379419374,0.0,12.3672932834,70.6512738906,82.19732185,68.634208582,4.9528840297,8.61022923836
 12/16  17:00:00,143.963619417,29.7184013475,30.5279234016,0.0018344879272,12.3672932834,70.6512738906,73.6816722631,68.7087882334,4.9528840297,0.02
 12/16  18:00:00,138.359324467,29.7184013475,27.7971206082,0.255198529408,12.3672932834,58.1284167478,77.9457604663,72.9728764366,4.9528840297,0.02
 12/16  19:00:00,101.927563178,27.098262447,22.7298661603,0.0,12.3672932834,24.9413748627,100.736525611,95.7636415812,4.9528840297,0.02
 12/16  20:00:00,101.937861118,27.3166073554,22.517118044,0.00470113221843,12.3672932834,24.9413748627,107.496426834,102.523542804,4.9528840297,0.02
 12/16  21:00:00,86.8871621098,27.9716420805,23.5963965814,0.354196178205,4.12243109448,16.0517297156,116.567815185,113.576084767,2.97173041782,0.02
 12/16  22:00:00,71.3356868763,20.7753345427,15.6524613225,0.0,4.12243109448,15.9888894789,97.2528610113,94.2611305935,2.97173041782,0.02
 12/16  23:00:00,66.1182336439,18.065508298,13.1189291445,0.0,4.12243109448,15.9888894789,86.6754200832,83.6836896654,2.97173041782,0.02
 12/16  24:00:00,75.404575109,22.5818853725,15.6870714116,0.0,4.12243109448,15.9888894789,108.732296392,105.740565974,2.97173041782,0.02
 12/17  01:00:00,71.5277071697,18.5021981147,13.0521587282,0.969905712714,2.06121554724,15.9888894789,87.6534763082,84.6617458903,2.97173041782,0.02
 12/17  02:00:00,98.0344529033,24.7653344562,20.3907981836,6.95165660998,2.06121554724,15.9888894789,109.156696072,106.164965655,2.97173041782,0.02
 12/17  03:00:00,87.6065961076,19.812267565,14.6116586601,7.21085214528,2.06121554724,15.9888894789,87.2813158591,84.2895854413,2.97173041782,0.02
 12/17  04:00:00,106.132565214,24.7653344562,16.6361058197,10.9867168525,2.06121554724,15.9888894789,109.49998822,106.508257802,2.97173041782,0.02
 12/17  05:00:00,93.2628054127,19.812267565,12.5132373216,10.2911739348,2.06121554724,15.9888894789,88.7840007937,85.7922703759,2.97173041782,0.02
 12/17  06:00:00,112.32507057,24.7653344562,14.7721579207,14.2020304821,2.06121554724,15.9888894789,111.313254039,108.321523621,2.97173041782,0.02
 12/17  07:00:00,99.3066152079,19.812267565,11.086412883,12.9811321622,2.06121554724,15.9888894789,90.042971405,87.0512409871,2.97173041782,0.02
 12/17  08:00:00,113.209182707,24.7653344562,13.3353240257,16.9118213511,2.06121554724,15.9888894789,112.754343312,109.762612895,2.97173041782,0.02
 12/17  09:00:00,112.716507107,19.812267565,10.7897254103,10.9884633835,4.12243109448,41.7362269337,88.0624663514,83.0895823217,4.9528840297,0.02
 12/17  10:00:00,128.917849754,24.7653344562,14.3475811402,11.1898267883,4.12243109448,41.7362269337,104.866605342,99.8937213124,4.9528840297,0.02
 12/17  11:00:00,111.026852593,19.812267565,12.3763400584,7.32623342941,4.12243109448,41.7362269337,82.2050149039,77.2321308742,4.9528840297,0.02
 12/17  12:00:00,128.357585907,24.7653344562,16.59599,8.2966348616,4.12243109448,41.7362269337,99.2698130785,94.2969290488,4.9528840297,0.02
 12/17  13:00:00,111.704466972,19.812267565,14.0938636957,6.25596050345,4.12243109448,41.7362269337,87.8966845904,74.3419773276,4.9528840297,8.60182323304
 12/17  14:00:00,130.083874811,24.7653344562,18.6997076163,7.46341453111,4.12243109448,41.7362269337,96.6224099934,91.6495259637,4.9528840297,0.02
 12/17  15:00:00,113.466377979,19.812267565,15.3285331887,5.45183547411,4.12243109448,41.7362269337,77.8078896139,72.8350055842,4.9528840297,0.02
 12/17  16:00:00,130.272414383,24.4159826028,18.5005558192,5.42023542546,4.12243109448,41.7362269337,95.8176787201,90.8447946904,4.9528840297,0.02
 12/17  17:00:00,93.8609925505,19.2882397849,13.625495044,3.48188913856,4.12243109448,24.8785346261,78.9657591598,73.9928751301,4.9528840297,0.02
 12/17  18:00:00,114.284138106,24.6779964929,16.9618424339,8.45506059732,2.06121554724,15.9888894789,104.030485488,101.03875507,2.97173041782,0.02
 12/17  19:00:00,102.922197385,19.812267565,12.3548610243,9.43425191487,2.06121554724,15.9888894789,87.6784688807,84.6867384629,2.97173041782,0.02
 12/17  20:00:00,122.86126092,24.7653344562,14.4737472831,14.3786041532,2.06121554724,15.9888894789,111.183655785,108.191925367,2.97173041782,0.02
 12/17  21:00:00,105.828866297,19.812267565,11.118788136,13.2224727061,2.06121554724,15.9888894789,90.746515041,87.7547846232,2.97173041782,0.02
 12/17  22:00:00,126.365663911,24.7653344562,13.6403408788,18.7354666209,2.06121554724,15.9888894789,113.687409717,110.695679299,2.97173041782,0.02
 12/17  23:00:00,108.228604638,19.812267565,10.6381268281,16.1643062355,2.06121554724,15.9888894789,92.2044272458,89.212696828,2.97173041782,0.02
 12/17  24:00:00,128.680860581,24.7653344562,13.0843839696,22.084154979,2.06121554724,15.9888894789,115.221923537,112.230193119,2.97173041782,0.02
 12/18  01:00:00,110.947495389,19.812267565,9.83410648665,17.9611888654,4.12243109448,15.9888894789,92.5898882385,89.5981578206,2.97173041782,0.02
 12/18  02:00:00,131.651696727,24.7653344562,11.5964990365,24.1502704328,4.12243109448,15.9888894789,115.306120806,112.314390388,2.97173041782,0.02
 12/18  03:00:00,112.575973102,19.812267565,9.03497258252,20.0233217473,4.12243109448,15.9888894789,93.3160212,90.3242907822,2.97173041782,0.02
 12/18  04:00:00,133.888684308,24.7653344562,11.3333718122,26.5909783718,4.12243109448,15.9888894789,116.344474699,113.352744282,2.97173041782,0.02
 12/18  05:00:00,151.151379678,28.845021714,10.4073156223,17.8662262746,12.3672932834,24.9413748627,132.26610893,127.2932249,4.9528840297,0.02
 12/18  06:00:00,205.532270649,29.2819941367,16.9470638046,65.9499150697,12.3672932834,24.9413748627,203.172061215,198.199177186,4.9528840297,0.02
 12/18  07:00:00,244.82977298,29.7193742331,9.37841711851,55.6100746624,24.7345865669,70.7195625826,197.276869358,187.351101299,9.90576805939,0.02
 12/18  08:00:00,257.357144815,29.7341310345,9.01822130633,41.4437145527,37.1018798503,92.3937384068,179.402502477,169.476734418,9.90576805939,0.02
 12/18  09:00:00,250.003183651,29.7493765283,10.8295478151,33.033314056,37.1018798503,104.434947198,173.46828221,154.938775856,9.90576805939,8.62373829468
 12/18  10:00:00,255.517539615,29.7602176723,14.0145487429,25.6339947594,37.1018798503,116.476155989,145.981075815,136.055307756,9.90576805939,0.02
 12/18  11:00:00,250.774724078,29.7682229948,16.7943859914,19.7728838953,37.1018798503,116.476155989,129.495530515,119.569762455,9.90576805939,0.02
 12/18  12:00:00,248.925827625,29.7931712467,18.8465594209,15.4326900077,37.1018798503,116.476155989,126.963132282,108.424440809,9.90576805939,8.63292341353
 12/18  13:00:00,239.82166821,29.8850876504,21.9657495397,12.2948863008,37.1018798503,104.434947198,113.577682508,103.651914448,9.90576805939,0.02
 12/18  14:00:00,251.312451074,30.006064644,24.8281803255,10.0849660813,37.1018798503,116.476155989,118.754158043,100.215446263,9.90576805939,8.63294372056
 12/18  15:00:00,252.873471744,30.0731610066,27.697781277,8.34488024985,37.1018798503,116.476155989,107.591026273,97.6652582136,9.90576805939,0.02
 12/18  16:00:00,253.190066408,30.1348114883,29.295853405,6.90398625656,37.1018798503,116.476155989,114.098068585,95.5640611424,9.90576805939,8.62823938287
 12/18  17:00:00,253.010495827,30.1325891818,29.3126706939,5.9501286705,37.1018798503,116.476155989,104.629779495,94.7040114359,9.90576805939,0.02
 12/18  18:00:00,261.670057831,30.0043710525,26.9909361646,5.58705008894,37.1018798503,116.476155989,106.251450157,96.3256820975,9.90576805939,0.02
 12/18  19:00:00,170.572684611,27.098262447,18.4280975766,0.0,24.7345865669,47.5788473902,79.7423457037,74.769461674,4.9528840297,0.02
 12/18  20:00:00,175.661824905,28.6266768056,22.7671374172,0.0,24.7345865669,47.5788473902,94.8683569678,81.3071218355,4.9528840297,8.60835110265
 12/18  21:00:00,150.313576127,27.9716420805,18.7578447901,0.0381333672803,12.3672932834,38.6892022431,100.551576441,97.5598460234,2.97173041782,0.02
 12/18  22:00:00,118.094314136,21.6786099576,12.098372498,0.0,12.3672932834,27.0668015668,87.2038006476,84.2120702297,2.97173041782,0.02
 12/18  23:00:00,87.5128101858,18.065508298,9.35796162225,0.0,4.12243109448,15.9888894789,77.723350258,74.7316198402,2.97173041782,0.02
 12/18  24:00:00,101.109487152,22.5818853725,11.4581897695,0.0,4.12243109448,15.9888894789,99.7633885524,96.7716581346,2.97173041782,0.02
 12/19  01:00:00,91.9060279598,18.9388879315,11.6402487507,1.45311483492,4.12243109448,15.9888894789,81.4046705926,78.4129401748,2.97173041782,0.02
 12/19  02:00:00,110.958113227,24.3286446395,15.8433721949,4.39987108726,4.12243109448,15.9888894789,101.670174167,98.678443749,2.97173041782,0.02
 12/19  03:00:00,102.268726012,20.2489573818,14.3387182974,7.65138652107,4.12243109448,15.9888894789,82.5691650478,79.57743463,2.97173041782,0.02
 12/19  04:00:00,113.383563828,24.3286446395,14.4911154535,7.85543256891,4.12243109448,15.9888894789,104.192564985,101.200834568,2.97173041782,0.02
 12/19  05:00:00,143.63739202,29.2817115307,16.9334681303,8.69454735188,12.3672932834,24.9413748627,118.124988754,113.152104724,4.9528840297,0.02
 12/19  06:00:00,173.827012483,28.8560081603,20.6780221224,35.7098388479,12.3672932834,24.9413748627,188.951800592,183.978916562,4.9528840297,0.02
 12/19  07:00:00,223.09125668,29.7853249416,14.6040840888,33.4290829944,24.7345865669,70.7195625826,165.414217894,155.488449835,9.90576805939,0.02
 12/19  08:00:00,239.944669427,29.831349835,14.2423483991,23.9553627548,37.1018798503,92.3937384068,146.676567914,136.750799854,9.90576805939,0.02
 12/19  09:00:00,235.904124006,29.8568840695,15.6558756239,18.6129593398,37.1018798503,104.434947198,142.849514892,124.319981327,9.90576805939,8.62376550549
 12/19  10:00:00,245.082677568,29.9147062893,18.5964336619,13.6156708241,37.1018798503,116.476155989,120.064481437,110.138713378,9.90576805939,0.02
 12/19  11:00:00,244.615362655,30.0073545757,22.8261821885,10.4717062282,37.1018798503,116.476155989,113.74438003,103.81861197,9.90576805939,0.02
 12/19  12:00:00,247.563255408,30.169523171,27.6242051661,8.5250132304,37.1018798503,116.476155989,117.531074405,98.9923991997,9.90576805939,8.63290714551
 12/19  13:00:00,240.70893737,30.4030552587,31.8643707312,6.91300031195,37.1018798503,104.434947198,104.926716554,95.0009484944,9.90576805939,0.02
 12/19  14:00:00,255.236557269,30.6370709653,36.3636670763,5.51513874731,37.1018798503,116.476155989,110.343292845,91.8057911565,9.90576805939,8.63173362877
 12/19  15:00:00,259.027532338,30.834242367,38.7878734297,4.30010586437,37.1018798503,116.476155989,99.1001200439,89.1743519845,9.90576805939,0.02
 12/19  16:00:00,259.5998755,30.9403545749,39.7064454143,3.37447867103,37.1018798503,116.476155989,105.993324582,87.4576809378,9.90576805939,8.62987558446
