Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/05  13:00:00,27.1616401145,2.18481897603,1.15997777929,0.0,3.71167865564,18.077,34.3974478573,0.0,31.51155,2.88589785734
 10/05  14:00:00,21.7823143363,2.18481897603,0.769950043597,0.0,3.71167865564,13.077,22.7466054519,0.0,21.0077,1.73890545194
 10/05  15:00:00,21.644720739,2.18481897603,0.642211893914,0.0,3.71167865564,13.077,21.8190090832,0.0,19.50715,2.31185908316
 10/05  16:00:00,21.5744415232,2.18481897603,0.653416302719,0.0,3.71167865564,13.077,24.247205785,0.0,22.50825,1.73895578501
 10/05  17:00:00,26.7026167692,2.18481897603,0.799374079927,0.0,3.71167865564,18.077,28.3958452869,0.0,25.50935,2.88649528692
 10/05  18:00:00,26.2679843233,2.18481897603,0.391152166094,0.0,3.71167865564,18.077,28.9723116453,0.0,25.50935,3.4629616453
 10/05  19:00:00,28.5449738361,2.18481897603,0.0100706016796,0.0,3.71167865564,18.077,29.5469981267,0.0,25.50935,4.03764812666
 10/05  20:00:00,23.4699473492,2.18481897603,0.0,0.0,3.71167865564,13.077,25.4102343436,0.0136608788346,22.50825,2.88832346476
 10/05  21:00:00,23.3588589168,2.18481897603,0.0,0.0,3.71167865564,13.077,24.4699296508,0.0,21.0077,3.46222965081
 10/05  22:00:00,23.2270083086,2.18481897603,0.0,0.0,3.71167865564,13.077,22.2426775522,0.775661413349,18.0066,3.46041613887
 10/05  23:00:00,24.3463770517,2.18481897603,0.0,0.0,3.71167865564,13.077,8.14186716034,3.40227722903,3.0011,1.73848993131
 10/05  24:00:00,13.8919530173,2.18481897603,0.0,0.0,1.85583932782,5.577,12.1012998841,7.93512699407,3.0011,1.16507288999
 10/06  01:00:00,9.65604903439,0.0,0.0,0.0,0.618613109274,5.0,3.59318577333,0.0,3.0011,0.592085773325
 10/06  02:00:00,9.6863765846,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/06  03:00:00,9.68802099058,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/06  04:00:00,10.3447094173,0.0,0.0,0.0,0.618613109274,5.0,3.59319165496,0.0,3.0011,0.592091654963
 10/06  05:00:00,14.3271337071,2.18481897603,0.0,0.0,1.85583932782,5.577,22.7093722935,18.1877222935,4.50165,0.02
 10/06  06:00:00,28.5030346409,2.18481897603,0.0,0.0,3.71167865564,18.077,27.5909123914,12.9208997477,13.50495,1.16506264376
 10/06  07:00:00,26.9710899734,2.18481897603,0.0,0.0,3.71167865564,18.077,35.2835339738,10.2384561454,21.0077,4.03737782837
 10/06  08:00:00,20.7260319468,2.18481897603,0.0,0.0,3.71167865564,13.077,25.3431756918,6.87484404477,15.0055,3.46283164708
 10/06  09:00:00,20.7885478526,2.18481897603,0.0,0.0,3.71167865564,13.077,20.5261878347,2.63306140833,15.0055,2.88762642636
 10/06  10:00:00,25.8264490992,2.18481897603,0.0,0.0,3.71167865564,18.077,35.8988095738,0.0,33.0121,2.88670957376
 10/06  11:00:00,26.973708115,2.18481897603,0.00244316547145,0.0,3.71167865564,18.077,43.4023474238,0.0,40.51485,2.88749742376
 10/06  12:00:00,26.5660286188,2.18481897603,0.399701017808,0.0,3.71167865564,18.077,38.9000070923,0.0,36.0132,2.88680709231
 10/06  13:00:00,26.5993959625,2.18481897603,0.647573359526,0.0,3.71167865564,18.077,33.8239907136,0.0,31.51155,2.31244071364
 10/06  14:00:00,21.3974272004,2.18481897603,0.430464832478,0.0,3.71167865564,13.077,22.7465077021,0.0,21.0077,1.73880770211
 10/06  15:00:00,21.4073925585,2.18481897603,0.440623935784,0.0,3.71167865564,13.077,21.8190382664,0.0,19.50715,2.31188826635
 10/06  16:00:00,21.5601953377,2.18481897603,0.661638393962,0.0,3.71167865564,13.077,24.8203575648,0.0,22.50825,2.31210756481
 10/06  17:00:00,26.9773250634,2.18481897603,1.0728439237,0.0,3.71167865564,18.077,27.8228123375,0.0,25.50935,2.31346233746
 10/06  18:00:00,26.6636244947,2.18481897603,0.776661800812,0.0,3.71167865564,18.077,28.972198072,0.0,25.50935,3.46284807205
 10/06  19:00:00,28.6693266602,2.18481897603,0.2858783606,0.0,3.71167865564,18.077,29.5473560897,0.0,25.50935,4.03800608974
 10/06  20:00:00,23.3436573343,2.18481897603,0.0,0.0,3.71167865564,13.077,25.9699589344,0.0,22.50825,3.4617089344
 10/06  21:00:00,23.2644628562,2.18481897603,0.0,0.0,3.71167865564,13.077,24.4705325512,0.0,21.0077,3.46283255119
 10/06  22:00:00,23.2327614677,2.18481897603,0.0,0.0,3.71167865564,13.077,21.3004711688,0.406709557496,18.0066,2.88716161129
 10/06  23:00:00,24.3576166325,2.18481897603,0.0,0.0,3.71167865564,13.077,7.52302808063,2.78344066613,3.0011,1.73848741449
 10/06  24:00:00,13.9157493129,2.18481897603,0.0,0.0,1.85583932782,5.577,11.3438112478,6.60478788805,3.0011,1.73792335979
 10/07  01:00:00,9.6781098461,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/07  02:00:00,9.70933415327,0.0,0.0,0.0,0.618613109274,5.0,3.59316791609,0.0,3.0011,0.592067916085
 10/07  03:00:00,9.71565248437,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/07  04:00:00,9.85154063773,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/07  05:00:00,13.8213471537,2.18481897603,0.0,0.0,1.85583932782,5.577,21.086567544,15.9928307993,4.50165,0.592086744705
 10/07  06:00:00,28.2817439096,2.18481897603,0.0,0.0,3.71167865564,18.077,26.3144522612,11.6444172314,13.50495,1.16508502982
 10/07  07:00:00,26.9782750552,2.18481897603,0.0,0.0,3.71167865564,18.077,31.5900703652,9.41726741527,21.0077,1.16510294993
 10/07  08:00:00,20.734113512,2.18481897603,0.0,0.0,3.71167865564,13.077,22.1677895303,5.99716749426,15.0055,1.165122036
 10/07  09:00:00,20.7972384791,2.18481897603,0.0,0.0,3.71167865564,13.077,20.0337656793,1.56619226982,15.0055,3.46207340944
 10/07  10:00:00,25.8477552472,2.18481897603,0.0,0.0,3.71167865564,18.077,35.8997239676,0.0,33.0121,2.8876239676
 10/07  11:00:00,27.2358185493,2.18481897603,0.207106980012,0.0,3.71167865564,18.077,43.4032948579,0.0,40.51485,2.88844485787
 10/07  12:00:00,27.217831696,2.18481897603,0.976759164143,0.0,3.71167865564,18.077,39.4753023063,0.0,36.0132,3.46210230629
 10/07  13:00:00,27.2796164357,2.18481897603,1.26333825476,0.0,3.71167865564,18.077,34.398844523,0.0,31.51155,2.88729452297
 10/07  14:00:00,22.3222264802,2.18481897603,1.28513285744,0.0,3.71167865564,13.077,23.8938408681,0.0,21.0077,2.88614086812
 10/07  15:00:00,22.5254278465,2.18481897603,1.49488175751,0.0,3.71167865564,13.077,22.3932423381,0.0,19.50715,2.8860923381
 10/07  16:00:00,22.7491058138,2.18481897603,1.7847782533,0.0,3.71167865564,13.077,24.8206091035,0.0,22.50825,2.3123591035
 10/07  17:00:00,27.8776862022,2.18481897603,1.90689994221,0.0,3.71167865564,18.077,27.8226801365,0.0,25.50935,2.31333013647
 10/07  18:00:00,27.5206318558,2.18481897603,1.56967380102,0.0,3.71167865564,18.077,28.9722858065,0.0,25.50935,3.46293580649
 10/07  19:00:00,29.5189241853,2.18481897603,0.8974677147,0.0,3.71167865564,18.077,29.5460914229,0.0,25.50935,4.03674142287
 10/07  20:00:00,23.8688448693,2.18481897603,0.299651814495,0.0,3.71167865564,13.077,25.396465848,0.0,22.50825,2.88821584796
 10/07  21:00:00,23.4811353311,2.18481897603,0.0178134864201,0.0,3.71167865564,13.077,25.0442591708,0.0,21.0077,4.03655917076
 10/07  22:00:00,23.3207789406,2.18481897603,0.0,0.0,3.71167865564,13.077,20.3464120877,0.0267541115129,18.0066,2.31305797619
 10/07  23:00:00,24.4349028658,2.18481897603,0.0,0.0,3.71167865564,13.077,5.3420955946,0.0293952854887,3.0011,2.31160030911
 10/07  24:00:00,13.9909885339,2.18481897603,0.0,0.0,1.85583932782,5.577,6.18689860696,2.02057144729,3.0011,1.16522715967
 10/08  01:00:00,9.71926370969,0.0,0.0,0.0,0.618613109274,5.0,3.59318360442,0.0,3.0011,0.592083604418
 10/08  02:00:00,9.74689523773,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/08  03:00:00,9.75480847373,0.0,0.0,0.0,0.618613109274,5.0,3.59316365971,0.0,3.0011,0.592063659711
 10/08  04:00:00,9.89968232903,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/08  05:00:00,13.8708022012,2.18481897603,0.0,0.0,1.85583932782,5.577,12.3749696123,7.28125003759,4.50165,0.592069574687
 10/08  06:00:00,28.3353931171,2.18481897603,0.0,0.0,3.71167865564,18.077,19.7646613433,5.0949466567,13.50495,1.1647646866
 10/08  07:00:00,27.029921843,2.18481897603,0.0,0.0,3.71167865564,18.077,25.6435848721,3.47109740376,21.0077,1.16478746834
 10/08  08:00:00,20.7876434421,2.18481897603,0.0,0.0,3.71167865564,13.077,18.3596034511,2.18897378774,15.0055,1.16512966331
 10/08  09:00:00,20.8716026041,2.18481897603,0.00306771660554,0.0,3.71167865564,13.077,16.1706379308,0.0,15.0055,1.16513793084
 10/08  10:00:00,26.1415783889,2.18481897603,0.189949258274,0.0,3.71167865564,18.077,35.9005909715,0.0,33.0121,2.88849097152
 10/08  11:00:00,28.5332242147,2.18481897603,1.40303305087,0.0,3.71167865564,18.077,43.9768627301,0.0,40.51485,3.46201273012
 10/08  12:00:00,28.606052972,2.18481897603,2.24062458197,0.0,3.71167865564,18.077,38.8999342192,0.0,36.0132,2.88673421924
 10/08  13:00:00,28.7426100539,2.18481897603,2.65818092255,0.0,3.71167865564,18.077,33.8248012575,0.0,31.51155,2.31325125746
 10/08  14:00:00,23.9636570084,2.18481897603,2.85728436288,0.0,3.71167865564,13.077,23.3193875447,0.0,21.0077,2.31168754474
 10/08  15:00:00,24.5568371863,2.18481897603,3.43463022218,0.0,3.71167865564,13.077,21.8180765319,0.0,19.50715,2.31092653189
 10/08  16:00:00,24.7305527794,2.18481897603,3.62716418534,0.0,3.71167865564,13.077,24.2472235401,0.0,22.50825,1.73897354009
 10/08  17:00:00,30.1099233114,2.18481897603,4.05624015226,0.0,3.71167865564,18.077,28.3960372934,0.0,25.50935,2.88668729338
 10/08  18:00:00,29.4976376889,2.18481897603,3.46843539319,0.0,3.71167865564,18.077,28.3977045162,0.0,25.50935,2.88835451617
 10/08  19:00:00,30.9867739607,2.18481897603,2.2710149339,0.0,3.71167865564,18.077,28.9713768002,0.0,25.50935,3.46202680018
 10/08  20:00:00,25.0801853484,2.18481897603,1.41188083083,0.0,3.71167865564,13.077,25.3949596231,0.0,22.50825,2.88670962311
 10/08  21:00:00,24.3400980505,2.18481897603,0.798512046762,0.0,3.71167865564,13.077,23.895555395,0.0,21.0077,2.88785539504
 10/08  22:00:00,23.5646187447,2.18481897603,0.170026129751,0.0,3.71167865564,13.077,20.8929605944,0.0,18.0066,2.88636059442
 10/08  23:00:00,24.5216657352,2.18481897603,0.0,0.0,3.71167865564,13.077,4.7390557372,0.0,3.0011,1.7379557372
 10/08  24:00:00,14.0901769166,2.18481897603,0.0,0.0,1.85583932782,5.577,4.76420814227,0.024778463231,3.0011,1.73832967904
 10/09  01:00:00,9.80140654625,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/09  02:00:00,9.82464865285,0.0,0.0,0.0,0.618613109274,5.0,3.59315954748,0.0,3.0011,0.592059547478
 10/09  03:00:00,9.82542353057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/09  04:00:00,9.97887714529,0.0,0.0,0.0,0.618613109274,5.0,3.59316547079,0.0,3.0011,0.592065470785
 10/09  05:00:00,13.9535762743,2.18481897603,0.0,0.0,1.85583932782,5.577,7.58564189326,3.06399189326,4.50165,0.02
 10/09  06:00:00,28.4209791394,2.18481897603,0.0,0.0,3.71167865564,18.077,15.3416696969,0.671850807108,13.50495,1.16486888983
 10/09  07:00:00,27.1056471181,2.18481897603,0.0,0.0,3.71167865564,18.077,22.2191353885,0.0466966431985,21.0077,1.16473874526
 10/09  08:00:00,20.8920517394,2.18481897603,0.0120371812176,0.0,3.71167865564,13.077,16.1705641118,0.0,15.0055,1.1650641118
 10/09  09:00:00,21.2602303687,2.18481897603,0.278876887907,0.0,3.71167865564,13.077,16.1706233758,0.0,15.0055,1.16512337578
 10/09  10:00:00,27.1212835417,2.18481897603,1.08902019987,0.0,3.71167865564,18.077,36.4741236952,0.0,33.0121,3.46202369522
 10/09  11:00:00,29.3900442262,2.18481897603,2.22026900432,0.0,3.71167865564,18.077,43.9769896124,0.0,40.51485,3.46213961242
 10/09  12:00:00,29.473172762,2.18481897603,3.08997375864,0.0,3.71167865564,18.077,38.3266987617,0.0,36.0132,2.31349876174
 10/09  13:00:00,29.8456133078,2.18481897603,3.74553067597,0.0,3.71167865564,18.077,34.3979990839,0.0,31.51155,2.88644908386
 10/09  14:00:00,24.8679330872,2.18481897603,3.74807397737,0.0,3.71167865564,13.077,22.7460918425,0.0,21.0077,1.73839184253
 10/09  15:00:00,25.2226830008,2.18481897603,4.09211495147,0.0,3.71167865564,13.077,21.819113599,0.0,19.50715,2.31196359896
 10/09  16:00:00,25.3901391679,2.18481897603,4.26591901014,0.0,3.71167865564,13.077,24.8202190489,0.0,22.50825,2.31196904892
 10/09  17:00:00,30.5870968981,2.18481897603,4.52679816002,0.0,3.71167865564,18.077,27.8227705978,0.0,25.50935,2.31342059784
 10/09  18:00:00,30.0644050289,2.18481897603,4.0261133755,0.0,3.71167865564,18.077,28.9714263911,0.0,25.50935,3.46207639107
 10/09  19:00:00,31.5974375567,2.18481897603,2.86720500793,0.0,3.71167865564,18.077,28.9714167808,0.0,25.50935,3.46206678085
 10/09  20:00:00,25.4797189956,2.18481897603,1.78739370246,0.0,3.71167865564,13.077,24.8216610433,0.0,22.50825,2.31341104328
 10/09  21:00:00,24.9153305708,2.18481897603,1.33952552837,0.0,3.71167865564,13.077,24.4695060838,0.0,21.0077,3.46180608378
 10/09  22:00:00,24.2393675885,2.18481897603,0.810103242988,0.0,3.71167865564,13.077,20.8929550129,0.0,18.0066,2.88635501294
 10/09  23:00:00,24.7492692649,2.18481897603,0.196158605431,0.0,3.71167865564,13.077,4.16634943465,0.0,3.0011,1.16524943465
 10/09  24:00:00,14.1373735971,2.18481897603,0.0,0.0,1.85583932782,5.577,4.76146731076,0.0221862455097,3.0011,1.73818106525
 10/10  01:00:00,9.83448650655,0.0,0.0,0.0,0.618613109274,5.0,3.59319204096,0.0,3.0011,0.592092040963
 10/10  02:00:00,9.84737418362,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/10  03:00:00,9.84669413338,0.0,0.0,0.0,0.618613109274,5.0,3.59316102831,0.0,3.0011,0.592061028308
 10/10  04:00:00,10.5840042392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/10  05:00:00,14.5757415404,2.18481897603,0.0,0.0,1.85583932782,5.577,5.93419055596,0.840473608473,4.50165,0.592066947482
 10/10  06:00:00,28.7314538954,2.18481897603,0.00989826992353,0.0,3.71167865564,18.077,14.6698277748,0.0,13.50495,1.16487777483
 10/10  07:00:00,27.1553160424,2.18481897603,0.00731716559732,0.0,3.71167865564,18.077,24.4711778007,0.0,21.0077,3.46347780065
 10/10  08:00:00,20.9529722996,2.18481897603,0.021352169444,0.0,3.71167865564,13.077,19.0423581626,0.0,15.0055,4.03685816259
 10/10  09:00:00,21.420009427,2.18481897603,0.412651394833,0.0,3.71167865564,13.077,17.8931000331,0.0,15.0055,2.88760003313
 10/10  10:00:00,27.4767114046,2.18481897603,1.42468481155,0.0,3.71167865564,18.077,35.898971379,0.0,33.0121,2.88687137897
 10/10  11:00:00,30.6342063266,2.18481897603,3.43324434173,0.0,3.71167865564,18.077,43.4025397903,0.0,40.51485,2.88768979034
 10/10  12:00:00,32.4066213472,2.18481897603,5.96430732936,0.0,3.71167865564,18.077,38.3265833741,0.0,36.0132,2.31338337412
 10/10  13:00:00,32.6949744532,2.18481897603,6.55471307182,0.0,3.71167865564,18.077,34.3973200126,0.0,31.51155,2.88577001263
 10/10  14:00:00,26.9235263075,2.18481897603,5.7722630133,0.0,3.71167865564,13.077,22.746694283,0.0,21.0077,1.73899428302
 10/10  15:00:00,26.4335588514,2.18481897603,5.28143099205,0.0,3.71167865564,13.077,21.8191279289,0.0,19.50715,2.31197792894
 10/10  16:00:00,26.7025420435,2.18481897603,5.54392453534,0.0,3.71167865564,13.077,24.2472245413,0.0,22.50825,1.73897454131
 10/10  17:00:00,32.5067131544,2.18481897603,6.40554243906,0.0,3.71167865564,18.077,28.3960716667,0.0,25.50935,2.88672166672
 10/10  18:00:00,31.6473921688,2.18481897603,5.58080908113,0.0,3.71167865564,18.077,28.9724378991,0.0,25.50935,3.46308789908
 10/10  19:00:00,32.5066732546,2.18481897603,3.94339187791,0.0,3.71167865564,18.077,29.547574343,0.0,25.50935,4.03822434298
 10/10  20:00:00,25.7380415369,2.18481897603,2.19865334478,0.0,3.71167865564,13.077,25.9700525688,0.0,22.50825,3.46180256883
 10/10  21:00:00,25.1618496212,2.18481897603,1.69669906903,0.0,3.71167865564,13.077,24.4704453364,0.0,21.0077,3.46274533642
 10/10  22:00:00,24.6863717188,2.18481897603,1.23425695529,0.0,3.71167865564,13.077,20.8938251741,0.0,18.0066,2.88722517413
 10/10  23:00:00,25.4156939657,2.18481897603,0.826783944274,0.0,3.71167865564,13.077,4.73930763952,0.0,3.0011,1.73820763952
 10/10  24:00:00,14.1809845362,2.18481897603,0.0,0.0,1.85583932782,5.577,4.73905940307,0.0,3.0011,1.73795940307
 10/11  01:00:00,9.87138333333,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  02:00:00,9.87340003735,0.0,0.0,0.0,0.618613109274,5.0,3.59317019684,0.0,3.0011,0.59207019684
 10/11  03:00:00,9.87175745584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  04:00:00,10.0307185493,0.0,0.0,0.0,0.618613109274,5.0,3.59317610199,0.0,3.0011,0.592076101995
 10/11  05:00:00,14.0535317504,2.18481897603,0.0126447176729,0.0,1.85583932782,5.577,4.62183576533,0.100185765333,4.50165,0.02
 10/11  06:00:00,28.5425453717,2.18481897603,0.00984631904499,0.0,3.71167865564,18.077,14.6699791971,0.0,13.50495,1.16502919715
 10/11  07:00:00,27.2265083096,2.18481897603,0.010500698109,0.0,3.71167865564,18.077,25.0449688705,0.0,21.0077,4.0372688705
 10/11  08:00:00,20.9570597173,2.18481897603,0.0,0.0,3.71167865564,13.077,18.4679129381,0.0,15.0055,3.4624129381
 10/11  09:00:00,21.4473278969,2.18481897603,0.442974588423,0.0,3.71167865564,13.077,18.4667015263,0.0,15.0055,3.46120152634
 10/11  10:00:00,27.5010252088,2.18481897603,1.45212368868,0.0,3.71167865564,18.077,35.3255889626,0.0,33.0121,2.31348896262
 10/11  11:00:00,30.7010428373,2.18481897603,3.50323995204,0.0,3.71167865564,18.077,43.4025465639,0.0,40.51485,2.88769656388
 10/11  12:00:00,31.9475489975,2.18481897603,5.52336033739,0.0,3.71167865564,18.077,38.8999852118,0.0,36.0132,2.8867852118
 10/11  13:00:00,32.2178779647,2.18481897603,6.09535312451,0.0,3.71167865564,18.077,33.8241305086,0.0,31.51155,2.31258050859
 10/11  14:00:00,26.3924127172,2.18481897603,5.25983822671,0.0,3.71167865564,13.077,23.3194191821,0.0,21.0077,2.31171918211
 10/11  15:00:00,25.5714507663,2.18481897603,4.44138750701,0.0,3.71167865564,13.077,21.8188836393,0.0,19.50715,2.31173363932
 10/11  16:00:00,24.489122875,2.18481897603,3.37312806807,0.0,3.71167865564,13.077,24.2473391177,0.0,22.50825,1.7390891177
 10/11  17:00:00,29.1686390796,2.18481897603,3.14504774029,0.0,3.71167865564,18.077,28.396256348,0.0,25.50935,2.88690634795
 10/11  18:00:00,28.2207178723,2.18481897603,2.24834308122,0.0,3.71167865564,18.077,28.9725078816,0.0,25.50935,3.4631578816
 10/11  19:00:00,29.8610544699,2.18481897603,1.22302159559,0.0,3.71167865564,18.077,29.5472699358,0.0,25.50935,4.03791993578
 10/11  20:00:00,24.1077345403,2.18481897603,0.535540029133,0.0,3.71167865564,13.077,25.9702253883,0.0,22.50825,3.46197538827
 10/11  21:00:00,23.4917918995,2.18481897603,0.0475834109607,0.0,3.71167865564,13.077,24.4706843105,0.0,21.0077,3.46298431051
 10/11  22:00:00,23.2783059593,2.18481897603,0.0,0.0,3.71167865564,13.077,20.9131656194,0.0194162908325,18.0066,2.88714932861
 10/11  23:00:00,24.3990482689,2.18481897603,0.0,0.0,3.71167865564,13.077,4.76221677486,0.0229168566727,3.0011,1.73819991818
 10/11  24:00:00,13.9467237662,2.18481897603,0.0,0.0,1.85583932782,5.577,7.82151789841,3.08256553079,3.0011,1.73785236762
 10/12  01:00:00,9.68899991857,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/12  02:00:00,9.71687501254,0.0,0.0,0.0,0.618613109274,5.0,3.59315442386,0.0,3.0011,0.592054423861
 10/12  03:00:00,9.72096666481,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/12  04:00:00,9.85934549982,0.0,0.0,0.0,0.618613109274,5.0,3.59316035533,0.0,3.0011,0.592060355327
 10/12  05:00:00,13.8179368117,2.18481897603,0.0,0.0,1.85583932782,5.577,15.8533477091,11.3316977091,4.50165,0.02
 10/12  06:00:00,28.2723713818,2.18481897603,0.0,0.0,3.71167865564,18.077,23.1118508675,8.44208317734,13.50495,1.16481769018
 10/12  07:00:00,26.9618018464,2.18481897603,0.0,0.0,3.71167865564,18.077,33.8209877301,8.7763378493,21.0077,4.03694988083
 10/12  08:00:00,20.7124712664,2.18481897603,0.0,0.0,3.71167865564,13.077,24.8773044612,6.40918479962,15.0055,3.46261966163
 10/12  09:00:00,20.7736500526,2.18481897603,0.0,0.0,3.71167865564,13.077,20.1089370153,2.21569991117,15.0055,2.88773710415
 10/12  10:00:00,25.8245957589,2.18481897603,0.0,0.0,3.71167865564,18.077,35.8991109227,0.0,33.0121,2.88701092268
 10/12  11:00:00,27.0694466125,2.18481897603,0.0732963988383,0.0,3.71167865564,18.077,43.4025284991,0.0,40.51485,2.88767849915
 10/12  12:00:00,26.9323685185,2.18481897603,0.73957764353,0.0,3.71167865564,18.077,38.8999159608,0.0,36.0132,2.88671596084
 10/12  13:00:00,26.9381240342,2.18481897603,0.971072824831,0.0,3.71167865564,18.077,33.8242225212,0.0,31.51155,2.31267252118
 10/12  14:00:00,21.8187655836,2.18481897603,0.830709455751,0.0,3.71167865564,13.077,23.3193925163,0.0,21.0077,2.31169251633
 10/12  15:00:00,21.7362765502,2.18481897603,0.758305001509,0.0,3.71167865564,13.077,21.8186634325,0.0,19.50715,2.31151343254
 10/12  16:00:00,21.7257010407,2.18481897603,0.830014985416,0.0,3.71167865564,13.077,24.2473512161,0.0,22.50825,1.73910121606
 10/12  17:00:00,27.0679364778,2.18481897603,1.1687603737,0.0,3.71167865564,18.077,28.3962181538,0.0,25.50935,2.88686815384
 10/12  18:00:00,26.6328310737,2.18481897603,0.752162158641,0.0,3.71167865564,18.077,28.9725062772,0.0,25.50935,3.46315627718
 10/12  19:00:00,28.5828095584,2.18481897603,0.0670043932946,0.0,3.71167865564,18.077,29.5474785175,0.0,25.50935,4.03812851746
 10/12  20:00:00,23.438018644,2.18481897603,0.0,0.0,3.71167865564,13.077,25.9844178312,0.0141869885719,22.50825,3.46198084266
 10/12  21:00:00,23.3330693953,2.18481897603,0.0,0.0,3.71167865564,13.077,24.4705988164,0.0,21.0077,3.46289881636
 10/12  22:00:00,23.2002949037,2.18481897603,0.0,0.0,3.71167865564,13.077,22.7948117942,1.90110086175,18.0066,2.88711093249
 10/12  23:00:00,24.3163456391,2.18481897603,0.0,0.0,3.71167865564,13.077,9.55335288863,4.81372718104,3.0011,1.73852570759
 10/12  24:00:00,13.8541536123,2.18481897603,0.0,0.0,1.85583932782,5.577,15.6662915028,10.9271069618,3.0011,1.73808454102
 10/13  01:00:00,9.62839682603,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  02:00:00,9.66247865156,0.0,0.0,0.0,0.618613109274,5.0,3.59316160991,0.0,3.0011,0.59206160991
 10/13  03:00:00,9.66965074424,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  04:00:00,10.3243905795,0.0,0.0,0.0,0.618613109274,5.0,3.59316752994,0.0,3.0011,0.592067529935
 10/13  05:00:00,14.2969112305,2.18481897603,0.0,0.0,1.85583932782,5.577,25.4441308001,20.9224808001,4.50165,0.02
 10/13  06:00:00,28.470530266,2.18481897603,0.0,0.0,3.71167865564,18.077,30.9978902138,16.3278795301,13.50495,1.1650606837
 10/13  07:00:00,26.9363440234,2.18481897603,0.0,0.0,3.71167865564,18.077,39.0514552408,14.0062982409,21.0077,4.03745699989
 10/13  08:00:00,20.7056617128,2.18481897603,0.0,0.0,3.71167865564,13.077,26.0235226322,7.5550498845,15.0055,3.46297274773
 10/13  09:00:00,20.7638586237,2.18481897603,0.0,0.0,3.71167865564,13.077,21.6410496535,3.17422577779,15.0055,3.46132387569
 10/13  10:00:00,25.7883092429,2.18481897603,0.0,0.0,3.71167865564,18.077,35.9528137062,0.627280307573,33.0121,2.3134333986
 10/13  11:00:00,26.939228279,2.18481897603,0.0016893570062,0.0,3.71167865564,18.077,43.9760664934,0.0,40.51485,3.46121649344
 10/13  12:00:00,26.2814128748,2.18481897603,0.152004281699,0.0,3.71167865564,18.077,38.3267985788,0.0,36.0132,2.31359857877
 10/13  13:00:00,26.4172980327,2.18481897603,0.490352452364,0.0,3.71167865564,18.077,34.3974431112,0.0,31.51155,2.88589311124
 10/13  14:00:00,21.568202318,2.18481897603,0.602043636906,0.0,3.71167865564,13.077,22.7467657156,0.0,21.0077,1.73906571564
 10/13  15:00:00,21.861489452,2.18481897603,0.876349694681,0.0,3.71167865564,13.077,21.8190901684,0.0,19.50715,2.31194016837
 10/13  16:00:00,22.0559348186,2.18481897603,1.13387271558,0.0,3.71167865564,13.077,24.2472402574,0.0,22.50825,1.73899025737
 10/13  17:00:00,27.3700998924,2.18481897603,1.44162950095,0.0,3.71167865564,18.077,28.3962623937,0.0,25.50935,2.88691239373
 10/13  18:00:00,26.8824340159,2.18481897603,0.97874164379,0.0,3.71167865564,18.077,28.9725518532,0.0,25.50935,3.46320185325
 10/13  19:00:00,28.6411634545,2.18481897603,0.251421613394,0.0,3.71167865564,18.077,29.5476070956,0.0,25.50935,4.03825709556
 10/13  20:00:00,23.3319208145,2.18481897603,0.0,0.0,3.71167865564,13.077,25.9804267063,0.0101375733023,22.50825,3.462039133
 10/13  21:00:00,23.2518524078,2.18481897603,0.0,0.0,3.71167865564,13.077,24.4702813095,0.0,21.0077,3.46258130953
