Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  18:00:00,61.8139506104,4.06819333134,19.5020472907,0.0,9.17985065927,26.9147,59.3464819692,0.0,50.0982,9.24828196919
 08/20  19:00:00,49.478905725,4.06819333134,14.5074710765,0.0,9.17985065927,19.4245,42.6461980606,0.0,33.3988,9.24739806058
 08/20  20:00:00,51.3909804264,4.06819333134,13.2835204222,0.0,9.17985065927,19.4245,40.328732594,0.0,33.3988,6.92993259401
 08/20  21:00:00,48.979485795,4.06819333134,9.94438837761,0.0,9.17985065927,19.4245,34.299704211,0.0,25.0491,9.25060421102
 08/20  22:00:00,46.836475662,4.06819333134,7.93329509933,0.0,9.17985065927,19.4245,24.2039867286,0.0,16.6994,7.50458672856
 08/20  23:00:00,46.9066290016,4.06819333134,7.23405028864,0.0,9.17985065927,19.4245,12.3866918789,0.0,8.3497,4.03699187895
 08/20  24:00:00,26.1585607362,4.06819333134,3.17957283908,0.0,4.58992532963,8.1892,7.99042662931,0.0369714660929,3.33988,4.61357516321
 08/21  01:00:00,15.0815736829,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  02:00:00,15.1065013793,0.0,0.0,0.0,1.52997510988,7.4902,3.9319262237,0.0,3.33988,0.592046223701
 08/21  03:00:00,15.111819687,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  04:00:00,15.2812493473,0.0,0.0,0.0,1.52997510988,7.4902,3.93193216824,0.0,3.33988,0.592052168236
 08/21  05:00:00,23.3311651552,4.06819333134,0.20014972795,0.0,4.58992532963,8.1892,8.5823447677,0.212644767699,8.3497,0.02
 08/21  06:00:00,42.2025773061,4.06819333134,3.13177033632,0.0,9.17985065927,19.4245,19.586370003,0.0,16.6994,2.88697000299
 08/21  07:00:00,51.3519144412,4.06819333134,9.10036292968,0.0,9.17985065927,26.9147,36.0468328611,0.0,25.0491,10.9977328611
 08/21  08:00:00,52.7460207105,4.06819333134,10.4903630762,0.0,9.17985065927,26.9147,43.8090980145,0.0,33.3988,10.4102980145
 08/21  09:00:00,44.8522569873,4.06819333134,10.079335187,0.0,9.17985065927,19.4245,33.1367182532,0.0,25.0491,8.08761825319
 08/21  10:00:00,53.0766774832,4.06819333134,10.8057836534,0.0,9.17985065927,26.9147,49.2527867686,0.0,41.7485,7.50428676861
 08/21  11:00:00,58.5674538003,4.06819333134,15.5667371404,0.0,9.17985065927,26.9147,49.8366747778,0.0,41.7485,8.08817477777
 08/21  12:00:00,62.5716060392,4.06819333134,20.2019006864,0.0,9.17985065927,26.9147,49.2542476614,0.0,41.7485,7.50574766144
 08/21  13:00:00,54.4403552228,4.06819333134,19.6180513597,0.0,9.17985065927,19.4245,39.7473247564,0.0,33.3988,6.34852475637
 08/21  14:00:00,51.824093227,4.06819333134,16.9957637396,0.0,9.17985065927,19.4245,30.8180330646,0.0,25.0491,5.76893306464
 08/21  15:00:00,52.3608834385,4.06819333134,17.5087941094,0.0,9.17985065927,19.4245,39.1668206924,0.0,33.3988,5.76802069236
 08/21  16:00:00,63.1713719778,4.06819333134,20.8153212492,0.0,9.17985065927,26.9147,55.2909598492,0.0,50.0982,5.19275984922
 08/21  17:00:00,66.541268684,4.06819333134,24.1806631603,0.0,9.17985065927,26.9147,57.602933157,0.0,50.0982,7.50473315699
 08/21  18:00:00,68.2260739544,4.06819333134,25.8674200556,0.0,9.17985065927,26.9147,60.5084790115,0.0,50.0982,10.4102790115
 08/21  19:00:00,58.9568497076,4.06819333134,23.8971548868,0.0,9.17985065927,19.4245,43.8172858666,0.0,33.3988,10.4184858666
 08/21  20:00:00,60.9544732297,4.06819333134,21.7182379377,0.0,9.17985065927,19.4245,42.6478101499,0.0,33.3988,9.24901014987
 08/21  21:00:00,55.9345537122,4.06819333134,16.8405636136,0.0,9.17985065927,19.4245,35.4592557632,0.0,25.0491,10.4101557632
 08/21  22:00:00,53.2284918435,4.06819333134,14.2891090003,0.0,9.17985065927,19.4245,24.7871039351,0.0,16.6994,8.08770393514
 08/21  23:00:00,51.1409030388,4.06819333134,11.4401016597,0.0,9.17985065927,19.4245,12.9645649294,0.0,8.3497,4.61486492937
 08/21  24:00:00,28.8451840364,4.06819333134,5.8431411624,0.0,4.58992532963,8.1892,7.39460992942,0.017768277801,3.33988,4.03696165162
 08/22  01:00:00,15.0952815592,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  02:00:00,15.1155490776,0.0,0.0,0.0,1.52997510988,7.4902,3.93196600586,0.0,3.33988,0.592086005856
 08/22  03:00:00,15.128947802,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  04:00:00,15.9693295764,0.0,0.0,0.0,1.52997510988,7.4902,3.93197190721,0.0,3.33988,0.592091907212
 08/22  05:00:00,26.2139680798,4.06819333134,2.41361242366,0.0,4.58992532963,8.1892,8.54424342599,0.174543425992,8.3497,0.02
 08/22  06:00:00,43.3800745198,4.06819333134,3.98905051668,0.0,9.17985065927,19.4245,19.5863215314,0.0,16.6994,2.88692153136
 08/22  07:00:00,51.4988723667,4.06819333134,9.24002886324,0.0,9.17985065927,26.9147,36.0469216274,0.0,25.0491,10.9978216274
 08/22  08:00:00,53.596736167,4.06819333134,11.3287813202,0.0,9.17985065927,26.9147,43.8083981653,0.0,33.3988,10.4095981653
 08/22  09:00:00,47.0205187504,4.06819333134,12.2275571543,0.0,9.17985065927,19.4245,33.1379366694,0.0,25.0491,8.08883666944
 08/22  10:00:00,57.8388966402,4.06819333134,15.5308727162,0.0,9.17985065927,26.9147,49.2542542035,0.0,41.7485,7.50575420353
 08/22  11:00:00,63.814161736,4.06819333134,20.7698646045,0.0,9.17985065927,26.9147,49.8372868484,0.0,41.7485,8.08878684836
 08/22  12:00:00,66.7083415764,4.06819333134,24.2899515487,0.0,9.17985065927,26.9147,49.2539283398,0.0,41.7485,7.50542833982
 08/22  13:00:00,57.0275484503,4.06819333134,22.1745142794,0.0,9.17985065927,19.4245,39.7474788653,0.0,33.3988,6.34867886525
 08/22  14:00:00,54.8952157712,4.06819333134,20.0351438095,0.0,9.17985065927,19.4245,30.816881331,0.0,25.0491,5.76778133102
 08/22  15:00:00,53.4270794298,4.06819333134,18.561351594,0.0,9.17985065927,19.4245,39.16731132,0.0,33.3988,5.76851131998
 08/22  16:00:00,62.9157459873,4.06819333134,20.5598091793,0.0,9.17985065927,26.9147,55.2919273808,0.0,50.0982,5.19372738084
 08/22  17:00:00,64.8538973273,4.06819333134,22.5124118538,0.0,9.17985065927,26.9147,57.6040270965,0.0,50.0982,7.50582709649
 08/22  18:00:00,67.3089530386,4.06819333134,24.9710029969,0.0,9.17985065927,26.9147,60.5090995631,0.0,50.0982,10.4108995631
 08/22  19:00:00,57.8404776861,4.06819333134,23.0042788676,0.0,9.17985065927,19.4245,44.3961852573,0.0,33.3988,10.9973852573
 08/22  20:00:00,58.5988323451,4.06819333134,19.5999701343,0.0,9.17985065927,19.4245,42.6451698931,0.0,33.3988,9.2463698931
 08/22  21:00:00,54.8688642253,4.06819333134,15.9349508845,0.0,9.17985065927,19.4245,34.8822971796,0.0,25.0491,9.83319717955
 08/22  22:00:00,52.8271948104,4.06819333134,13.8957742048,0.0,9.17985065927,19.4245,24.7864613075,0.0,16.6994,8.08706130747
 08/22  23:00:00,51.3218931189,4.06819333134,11.6222724194,0.0,9.17985065927,19.4245,13.5399871238,0.0,8.3497,5.19028712377
 08/22  24:00:00,29.6631416974,4.06819333134,6.66024595497,0.0,4.58992532963,8.1892,6.83866007111,0.0364191319553,3.33988,3.46236093916
 08/23  01:00:00,15.1028799035,0.0,0.0,0.0,1.52997510988,7.4902,3.93193175548,0.0,3.33988,0.592051755479
 08/23  02:00:00,15.1268404473,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  03:00:00,15.1350024823,0.0,0.0,0.0,1.52997510988,7.4902,3.9319376912,0.0,3.33988,0.592057691196
 08/23  04:00:00,15.3122321034,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  05:00:00,24.1392014411,4.06819333134,1.00611473247,0.0,4.58992532963,8.1892,8.55658205631,0.186882056314,8.3497,0.02
 08/23  06:00:00,39.5540686926,4.06819333134,0.507478584417,0.0,9.17985065927,19.4245,20.1596125547,0.0,16.6994,3.46021255469
 08/23  07:00:00,48.2607205029,4.06819333134,6.02354575369,0.0,9.17985065927,26.9147,35.891837732,0.0,25.0491,10.842737732
 08/23  08:00:00,50.2814080054,4.06819333134,8.0344181582,0.0,9.17985065927,26.9147,43.3840610685,0.0,33.3988,9.98526106849
 08/23  09:00:00,42.2992468325,4.06819333134,7.53972731562,0.0,9.17985065927,19.4245,33.1364974107,0.0,25.0491,8.08739741067
 08/23  10:00:00,50.630648735,4.06819333134,8.37532109154,0.0,9.17985065927,26.9147,49.2531955521,0.0,41.7485,7.50469555212
 08/23  11:00:00,55.7824026152,4.06819333134,12.7965033269,0.0,9.17985065927,26.9147,50.4119782875,0.0,41.7485,8.66347828752
 08/23  12:00:00,59.1000203335,4.06819333134,16.7519936128,0.0,9.17985065927,26.9147,48.677000618,0.0,41.7485,6.92850061804
 08/23  13:00:00,51.2516346423,4.06819333134,16.4520835879,0.0,9.17985065927,19.4245,40.3221753158,0.0,33.3988,6.92337531575
 08/23  14:00:00,51.1367738266,4.06819333134,16.3169154998,0.0,9.17985065927,19.4245,30.2428666138,0.0,25.0491,5.19376661384
 08/23  15:00:00,50.8321457636,4.06819333134,15.998320118,0.0,9.17985065927,19.4245,39.1674042408,0.0,33.3988,5.76860424085
 08/23  16:00:00,60.1855452825,4.06819333134,17.8682970341,0.0,9.17985065927,26.9147,55.8662978237,0.0,50.0982,5.76809782373
 08/23  17:00:00,62.7516691553,4.06819333134,20.4359846296,0.0,9.17985065927,26.9147,57.6024233093,0.0,50.0982,7.50422330931
 08/23  18:00:00,64.6873925105,4.06819333134,22.3790985193,0.0,9.17985065927,26.9147,59.9315799888,0.0,50.0982,9.83337998884
 08/23  19:00:00,55.2254174819,4.06819333134,20.2242328676,0.0,9.17985065927,19.4245,44.3950740571,0.0,33.3988,10.9962740571
 08/23  20:00:00,57.5840151574,4.06819333134,18.4268587258,0.0,9.17985065927,19.4245,42.6477825568,0.0,33.3988,9.24898255683
 08/23  21:00:00,53.6237416556,4.06819333134,14.5738406461,0.0,9.17985065927,19.4245,35.4596133799,0.0,25.0491,10.4105133799
 08/23  22:00:00,51.5604889737,4.06819333134,12.6427476155,0.0,9.17985065927,19.4245,24.7869517784,0.0,16.6994,8.08755177842
 08/23  23:00:00,49.3061596671,4.06819333134,9.62528605154,0.0,9.17985065927,19.4245,12.9638432017,0.0,8.3497,4.61414320169
 08/23  24:00:00,27.4895354124,4.06819333134,4.50170551826,0.0,4.58992532963,8.1892,7.41523920639,0.0382995664089,3.33988,4.03705963998
 08/24  01:00:00,15.08985836,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  02:00:00,15.1116032127,0.0,0.0,0.0,1.52997510988,7.4902,3.93194266815,0.0,3.33988,0.592062668153
 08/24  03:00:00,15.1172225172,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.2968517183,0.0,0.0,0.0,1.52997510988,7.4902,3.93194858649,0.0,3.33988,0.592068586495
 08/24  05:00:00,25.7327197888,4.06819333134,2.58418989526,0.0,4.58992532963,8.1892,8.51388096589,0.144180965895,8.3497,0.02
 08/24  06:00:00,44.7917917042,4.06819333134,5.70405845777,0.0,9.17985065927,19.4245,19.5861685818,0.0,16.6994,2.88676858177
 08/24  07:00:00,53.1836037743,4.06819333134,10.9168599902,0.0,9.17985065927,26.9147,36.0459788919,0.0,25.0491,10.9968788919
 08/24  08:00:00,54.0949230749,4.06819333134,11.8242063069,0.0,9.17985065927,26.9147,43.8107679661,0.0,33.3988,10.4119679661
 08/24  09:00:00,45.6534258684,4.06819333134,10.8750301753,0.0,9.17985065927,19.4245,33.1371766811,0.0,25.0491,8.08807668113
 08/24  10:00:00,54.0085815133,4.06819333134,11.737260976,0.0,9.17985065927,26.9147,49.2541940849,0.0,41.7485,7.50569408489
 08/24  11:00:00,59.170552788,4.06819333134,16.1698361281,0.0,9.17985065927,26.9147,49.8365766052,0.0,41.7485,8.08807660517
 08/24  12:00:00,63.1951747674,4.06819333134,20.8156752476,0.0,9.17985065927,26.9147,49.2550492743,0.0,41.7485,7.50654927432
 08/24  13:00:00,55.3489631654,4.06819333134,20.5116298103,0.0,9.17985065927,19.4245,39.7481387256,0.0,33.3988,6.34933872555
 08/24  14:00:00,54.256112757,4.06819333134,19.4081584127,0.0,9.17985065927,19.4245,30.817122328,0.0,25.0491,5.768022328
 08/24  15:00:00,53.1124897047,4.06819333134,18.2571795146,0.0,9.17985065927,19.4245,39.1669884355,0.0,33.3988,5.76818843555
 08/24  16:00:00,62.3775573763,4.06819333134,20.0245024934,0.0,9.17985065927,26.9147,55.8665665713,0.0,50.0982,5.76836657134
 08/24  17:00:00,64.1074634029,4.06819333134,21.7610967704,0.0,9.17985065927,26.9147,57.6037844521,0.0,50.0982,7.50558445208
 08/24  18:00:00,65.4736699023,4.06819333134,23.1382286776,0.0,9.17985065927,26.9147,59.9315804667,0.0,50.0982,9.83338046673
 08/24  19:00:00,54.3006879695,4.06819333134,19.2635544895,0.0,9.17985065927,19.4245,44.3962445732,0.0,33.3988,10.9974445732
 08/24  20:00:00,55.6810947341,4.06819333134,16.487132211,0.0,9.17985065927,19.4245,42.6467324577,0.0,33.3988,9.24793245774
 08/24  21:00:00,51.7993635535,4.06819333134,12.7359774168,0.0,9.17985065927,19.4245,34.8824722587,0.0,25.0491,9.83337225867
 08/24  22:00:00,49.377888182,4.06819333134,10.4615944452,0.0,9.17985065927,19.4245,25.3631020064,0.0,16.6994,8.66370200643
 08/24  23:00:00,47.4413410295,4.06819333134,7.76501959548,0.0,9.17985065927,19.4245,12.9634365554,0.0,8.3497,4.61373655542
 08/24  24:00:00,24.9339037652,4.06819333134,1.9631159261,0.0,4.58992532963,8.1892,7.39598349502,0.019242719575,3.33988,4.03686077545
 08/25  01:00:00,15.0702577426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  02:00:00,15.0895345525,0.0,0.0,0.0,1.52997510988,7.4902,3.93194461543,0.0,3.33988,0.592064615431
 08/25  03:00:00,15.0890464354,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  04:00:00,15.8740491081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  05:00:00,23.7641942818,4.06819333134,0.0796943611584,0.0,4.58992532963,8.1892,9.28776540797,0.345977649857,8.3497,0.592087758117
 08/25  06:00:00,39.3133953071,4.06819333134,0.0363578525984,0.0,9.17985065927,19.4245,19.5863358616,0.0,16.6994,2.8869358616
 08/25  07:00:00,43.0392133614,4.06819333134,0.84068223533,0.0,9.17985065927,26.9147,36.0446881036,0.0,25.0491,10.9955881036
 08/25  08:00:00,46.0675584013,4.06819333134,3.84194672785,0.0,9.17985065927,26.9147,43.8088516018,0.0,33.3988,10.4100516018
 08/25  09:00:00,40.556095825,4.06819333134,5.78333593098,0.0,9.17985065927,19.4245,33.138277002,0.0,25.0491,8.08917700204
 08/25  10:00:00,51.2502514653,4.06819333134,8.94422667101,0.0,9.17985065927,26.9147,49.255051611,0.0,41.7485,7.50655161104
 08/25  11:00:00,55.4951535609,4.06819333134,12.4431242682,0.0,9.17985065927,26.9147,49.8380226701,0.0,41.7485,8.08952267008
 08/25  12:00:00,57.2103119162,4.06819333134,14.7918372497,0.0,9.17985065927,26.9147,49.2545264354,0.0,41.7485,7.50602643539
 08/25  13:00:00,48.8398946013,4.06819333134,13.9809281078,0.0,9.17985065927,19.4245,39.7468051109,0.0,33.3988,6.34800511094
 08/25  14:00:00,48.3255563751,4.06819333134,13.4553010428,0.0,9.17985065927,19.4245,30.8173005447,0.0,25.0491,5.76820054467
 08/25  15:00:00,48.0194443674,4.06819333134,13.1447904482,0.0,9.17985065927,19.4245,39.1663315943,0.0,33.3988,5.76753159428
 08/25  16:00:00,57.5632616011,4.06819333134,15.2141734548,0.0,9.17985065927,26.9147,55.8667889717,0.0,50.0982,5.7685889717
 08/25  17:00:00,59.0863434407,4.06819333134,16.7842134446,0.0,9.17985065927,26.9147,57.6036796956,0.0,50.0982,7.50547969555
 08/25  18:00:00,60.0828705344,4.06819333134,17.7912559432,0.0,9.17985065927,26.9147,59.9325995064,0.0,50.0982,9.83439950636
 08/25  19:00:00,49.6456450478,4.06819333134,14.8596999944,0.0,9.17985065927,19.4245,44.3971621147,0.0,33.3988,10.9983621147
 08/25  20:00:00,51.7358585627,4.06819333134,12.743251296,0.0,9.17985065927,19.4245,42.6473388054,0.0,33.3988,9.24853880542
 08/25  21:00:00,48.6432839568,4.06819333134,9.71923542018,0.0,9.17985065927,19.4245,35.4606572113,0.0,25.0491,10.4115572113
 08/25  22:00:00,46.8725619897,4.06819333134,7.95588579571,0.0,9.17985065927,19.4245,24.7872439017,0.0,16.6994,8.08784390167
 08/25  23:00:00,45.6522988023,4.06819333134,5.98206365021,0.0,9.17985065927,19.4245,12.964295783,0.0,8.3497,4.61459578299
 08/25  24:00:00,25.7977289441,4.06819333134,2.83151053423,0.0,4.58992532963,8.1892,7.39419896963,0.0178053379492,3.33988,4.03651363168
 08/26  01:00:00,15.0477493292,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  02:00:00,15.0658596969,0.0,0.0,0.0,1.52997510988,7.4902,3.93194700927,0.0,3.33988,0.592067009273
 08/26  03:00:00,15.0765474814,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  04:00:00,15.2620509798,0.0,0.0,0.0,1.52997510988,7.4902,3.93195292071,0.0,3.33988,0.59207292071
 08/26  05:00:00,23.1749748037,4.06819333134,0.0812209555003,0.0,4.58992532963,8.1892,8.59202991112,0.222329911123,8.3497,0.02
 08/26  06:00:00,39.9427231717,4.06819333134,0.905198642164,0.0,9.17985065927,19.4245,19.5862854215,0.0,16.6994,2.88688542147
 08/26  07:00:00,47.2290101673,4.06819333134,4.98566265533,0.0,9.17985065927,26.9147,27.9363009858,0.0,25.0491,2.88720098578
 08/26  08:00:00,48.8076596241,4.06819333134,6.55567996916,0.0,9.17985065927,26.9147,36.8597516556,0.0,33.3988,3.46095165561
 08/26  09:00:00,41.8622586576,4.06819333134,7.08314969231,0.0,9.17985065927,19.4245,33.7213227287,0.0,25.0491,8.67222272871
 08/26  10:00:00,52.5317718646,4.06819333134,10.2296057082,0.0,9.17985065927,26.9147,50.4140710732,0.0,41.7485,8.66557107322
 08/26  11:00:00,58.0299253116,4.06819333134,14.9788612902,0.0,9.17985065927,26.9147,50.9971835684,0.0,41.7485,9.24868356841
 08/26  12:00:00,60.6818330122,4.06819333134,18.2472533646,0.0,9.17985065927,26.9147,50.996974893,0.0,41.7485,9.24847489298
 08/26  13:00:00,53.0336906879,4.06819333134,18.1522385863,0.0,9.17985065927,19.4245,41.4877136059,0.0,33.3988,8.08891360589
 08/26  14:00:00,51.2696928719,4.06819333134,16.3749743143,0.0,9.17985065927,19.4245,32.553713315,0.0,25.0491,7.50461331502
 08/26  15:00:00,50.5512972219,4.06819333134,15.6656735198,0.0,9.17985065927,19.4245,40.9050611773,0.0,33.3988,7.50626117733
 08/26  16:00:00,59.6301518769,4.06819333134,17.2612971804,0.0,9.17985065927,26.9147,56.447611833,0.0,50.0982,6.34941183297
 08/26  17:00:00,59.0063274914,4.06819333134,16.6703447504,0.0,9.17985065927,26.9147,57.6034778874,0.0,50.0982,7.50527788739
 08/26  18:00:00,61.6841592975,4.06819333134,19.3868579987,0.0,9.17985065927,26.9147,60.5097795809,0.0,50.0982,10.4115795809
 08/26  19:00:00,53.9890004302,4.06819333134,18.9900573231,0.0,9.17985065927,19.4245,43.2324514136,0.0,33.3988,9.8336514136
 08/26  20:00:00,55.2065307381,4.06819333134,16.00958432,0.0,9.17985065927,19.4245,42.6477745914,0.0,33.3988,9.24897459139
 08/26  21:00:00,53.7754787242,4.06819333134,14.6866609398,0.0,9.17985065927,19.4245,35.4603888234,0.0,25.0491,10.4112888234
 08/26  22:00:00,51.3291498435,4.06819333134,12.3953729221,0.0,9.17985065927,19.4245,24.2052267703,0.0,16.6994,7.50582677031
 08/26  23:00:00,48.2633766318,4.06819333134,8.58039254936,0.0,9.17985065927,19.4245,13.5428558519,0.0,8.3497,5.19315585193
 08/26  24:00:00,26.5191855134,4.06819333134,3.53992960808,0.0,4.58992532963,8.1892,7.39849057739,0.0215297198638,3.33988,4.03708085753
 08/27  01:00:00,15.0734957369,0.0,0.0,0.0,1.52997510988,7.4902,3.9319294663,0.0,3.33988,0.592049466303
 08/27  02:00:00,15.0909598323,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  03:00:00,15.0962567969,0.0,0.0,0.0,1.52997510988,7.4902,3.93193540567,0.0,3.33988,0.592055405669
 08/27  04:00:00,15.2779417413,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  05:00:00,23.2087602639,4.06819333134,0.110534117166,0.0,4.58992532963,8.1892,8.62181792642,0.25211792642,8.3497,0.02
 08/27  06:00:00,39.0871145243,4.06819333134,0.0516371214976,0.0,9.17985065927,19.4245,20.1599820346,0.0,16.6994,3.46058203463
 08/27  07:00:00,47.2477122576,4.06819333134,5.01664992268,0.0,9.17985065927,26.9147,27.9360123117,0.0,25.0491,2.88691231165
 08/27  08:00:00,50.3388712627,4.06819333134,8.09019409771,0.0,9.17985065927,26.9147,36.2862684228,0.0,33.3988,2.88746842277
 08/27  09:00:00,42.7890138498,4.06819333134,8.00231713945,0.0,9.17985065927,19.4245,27.9366774287,0.0,25.0491,2.88757742872
 08/27  10:00:00,54.7775139515,4.06819333134,12.4705593701,0.0,9.17985065927,26.9147,50.9981374839,0.0,41.7485,9.24963748392
 08/27  11:00:00,60.3148923766,4.06819333134,17.2449824903,0.0,9.17985065927,26.9147,50.9980999738,0.0,41.7485,9.24959997384
 08/27  12:00:00,62.6659201287,4.06819333134,20.21854208,0.0,9.17985065927,26.9147,49.253876823,0.0,41.7485,7.50537682296
 08/27  13:00:00,54.3801429674,4.06819333134,19.4962752943,0.0,9.17985065927,19.4245,40.9037545077,0.0,33.3988,7.50495450772
 08/27  14:00:00,52.5462061844,4.06819333134,17.6596130262,0.0,9.17985065927,19.4245,30.8172634696,0.0,25.0491,5.76816346959
 08/27  15:00:00,50.9073882881,4.06819333134,16.0209890409,0.0,9.17985065927,19.4245,38.5920832471,0.0,33.3988,5.19328324713
 08/27  16:00:00,60.080887596,4.06819333134,17.704586804,0.0,9.17985065927,26.9147,55.8669924136,0.0,50.0982,5.76879241364
 08/27  17:00:00,60.6842839848,4.06819333134,18.3127488753,0.0,9.17985065927,26.9147,57.6042189505,0.0,50.0982,7.50601895048
 08/27  18:00:00,62.0364333867,4.06819333134,19.7049079384,0.0,9.17985065927,26.9147,59.3464817692,0.0,50.0982,9.24828176923
 08/27  19:00:00,52.4032323524,4.06819333134,17.4047920431,0.0,9.17985065927,19.4245,42.6470505627,0.0,33.3988,9.24825056273
 08/27  20:00:00,54.2797828408,4.06819333134,15.0831618462,0.0,9.17985065927,19.4245,40.9048070697,0.0,33.3988,7.50600706971
 08/27  21:00:00,51.0575103085,4.06819333134,11.9791869745,0.0,9.17985065927,19.4245,34.2980030994,0.0,25.0491,9.24890309942
 08/27  22:00:00,49.3029482493,4.06819333134,10.3739808856,0.0,9.17985065927,19.4245,24.2051009475,0.0,16.6994,7.50570094745
 08/27  23:00:00,48.1716989648,4.06819333134,8.48782626238,0.0,9.17985065927,19.4245,12.386465885,0.0,8.3497,4.03676588504
 08/27  24:00:00,26.0377116913,4.06819333134,3.05853400825,0.0,4.58992532963,8.1892,7.95325145211,0.0,3.33988,4.61337145211
 08/28  01:00:00,15.0713585199,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  02:00:00,15.0914406256,0.0,0.0,0.0,1.52997510988,7.4902,3.93194533765,0.0,3.33988,0.592065337655
 08/28  03:00:00,15.0995843247,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  04:00:00,15.2721577081,0.0,0.0,0.0,1.52997510988,7.4902,3.93195125175,0.0,3.33988,0.59207125175
 08/28  05:00:00,23.2284125819,4.06819333134,0.112626283149,0.0,4.58992532963,8.1892,8.61376780808,0.244067808083,8.3497,0.02
 08/28  06:00:00,40.2267636905,4.06819333134,1.16990442034,0.0,9.17985065927,19.4245,19.5863108693,0.0,16.6994,2.88691086932
 08/28  07:00:00,47.7392958033,4.06819333134,5.50447193675,0.0,9.17985065927,26.9147,36.0474965239,0.0,25.0491,10.9983965239
 08/28  08:00:00,50.4812588929,4.06819333134,8.23219385066,0.0,9.17985065927,26.9147,43.8100914738,0.0,33.3988,10.4112914738
 08/28  09:00:00,44.385527425,4.06819333134,9.60393120141,0.0,9.17985065927,19.4245,33.1378465072,0.0,25.0491,8.08874650723
 08/28  10:00:00,53.9632806014,4.06819333134,11.6686706031,0.0,9.17985065927,26.9147,49.2549330163,0.0,41.7485,7.50643301633
 08/28  11:00:00,58.0988788974,4.06819333134,15.0746894867,0.0,9.17985065927,26.9147,50.4133529272,0.0,41.7485,8.66485292721
 08/28  12:00:00,60.6697204392,4.06819333134,18.2754637726,0.0,9.17985065927,26.9147,49.2556972676,0.0,41.7485,7.5071972676
 08/28  13:00:00,52.0967778549,4.06819333134,17.2578322995,0.0,9.17985065927,19.4245,39.7472368695,0.0,33.3988,6.34843686954
 08/28  14:00:00,49.8075561616,4.06819333134,14.9659545539,0.0,9.17985065927,19.4245,30.8175456107,0.0,25.0491,5.76844561072
 08/28  15:00:00,49.0302216775,4.06819333134,14.1788826417,0.0,9.17985065927,19.4245,39.1672510846,0.0,33.3988,5.76845108459
 08/28  16:00:00,59.6556206466,4.06819333134,17.3035170379,0.0,9.17985065927,26.9147,55.8672902397,0.0,50.0982,5.76909023966
 08/28  17:00:00,63.4218503941,4.06819333134,21.0579268745,0.0,9.17985065927,26.9147,57.0272102662,0.0,50.0982,6.9290102662
 08/28  18:00:00,65.741218412,4.06819333134,23.3811756584,0.0,9.17985065927,26.9147,60.5094000197,0.0,50.0982,10.4112000197
 08/28  19:00:00,55.5053400986,4.06819333134,20.49288083,0.0,9.17985065927,19.4245,44.3956325302,0.0,33.3988,10.9968325302
 08/28  20:00:00,57.9638946031,4.06819333134,18.7550071413,0.0,9.17985065927,19.4245,42.6480140751,0.0,33.3988,9.24921407509
 08/28  21:00:00,53.7151283598,4.06819333134,14.6300524708,0.0,9.17985065927,19.4245,35.4610809979,0.0,25.0491,10.4119809979
 08/28  22:00:00,50.7228752515,4.06819333134,11.7933266075,0.0,9.17985065927,19.4245,24.7872394507,0.0,16.6994,8.08783945068
 08/28  23:00:00,48.8567980891,4.06819333134,9.16709673056,0.0,9.17985065927,19.4245,12.9653939042,0.0,8.3497,4.61569390416
