Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/05  15:00:00,60.4690952875,4.23187942063,25.3770976999,0.0,9.17985065927,19.4245,42.6458723152,0.0,33.3988,9.24707231523
 08/05  16:00:00,71.3945093692,4.23187942063,28.811590404,0.0,9.17985065927,26.9147,57.6076426299,0.0,50.0982,7.50944262989
 08/05  17:00:00,72.8921956484,4.23187942063,30.3611591551,0.0,9.17985065927,26.9147,59.3453839987,0.0,50.0982,9.24718399868
 08/05  18:00:00,74.1282961649,4.23187942063,31.605984976,0.0,9.17985065927,26.9147,62.2645931048,0.0,50.0982,12.1663931048
 08/05  19:00:00,63.9069359255,4.23187942063,28.658982807,0.0,9.17985065927,19.4245,45.5654090356,0.0,33.3988,12.1666090356
 08/05  20:00:00,58.6321450229,4.23187942063,22.3695820438,0.0,9.17985065927,19.4245,44.3961983991,0.0,33.3988,10.9973983991
 08/05  21:00:00,58.3451031135,4.23187942063,19.0374713499,0.0,9.17985065927,19.4245,37.7945604647,0.0,25.0491,12.7454604647
 08/05  22:00:00,55.6097714457,4.23187942063,16.466486238,0.0,9.17985065927,19.4245,25.3698625602,0.0,16.6994,8.67046256024
 08/05  23:00:00,52.7433931968,4.23187942063,12.8449049456,0.0,9.17985065927,19.4245,15.2753598478,0.0,8.3497,6.92565984782
 08/05  24:00:00,30.3593891313,4.23187942063,7.16949663379,0.0,4.58992532963,8.1892,7.95338507192,0.0,3.33988,4.61350507192
 08/06  01:00:00,15.1125195244,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  02:00:00,15.1123857669,0.0,0.0,0.0,1.52997510988,7.4902,3.93197140525,0.0,3.33988,0.592091405254
 08/06  03:00:00,15.0982973236,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.2671491915,0.0,0.0,0.0,1.52997510988,7.4902,3.93195146463,0.0,3.33988,0.592071464633
 08/06  05:00:00,23.3663820953,4.23187942063,0.108556125834,0.0,4.58992532963,8.1892,8.65755649494,0.287856494941,8.3497,0.02
 08/06  06:00:00,38.1481033307,4.23187942063,0.023611248337,0.0,9.17985065927,19.4245,20.1770015373,0.0153775336023,16.6994,3.46222400372
 08/06  07:00:00,47.188296638,4.23187942063,4.79514969714,0.0,9.17985065927,26.9147,28.5115144013,0.0,25.0491,3.4624144013
 08/06  08:00:00,51.5978250753,4.23187942063,9.16296083607,0.0,9.17985065927,26.9147,37.4353813636,0.0,33.3988,4.03658136365
 08/06  09:00:00,45.1364510952,4.23187942063,10.1509663213,0.0,9.17985065927,19.4245,28.5120154532,0.0,25.0491,3.46291545319
 08/06  10:00:00,59.6964418411,4.23187942063,17.1628305111,0.0,9.17985065927,26.9147,52.7482057585,0.0,41.7485,10.9997057585
 08/06  11:00:00,64.5644730223,4.23187942063,21.2767559713,0.0,9.17985065927,26.9147,52.7481006005,0.0,41.7485,10.9996006005
 08/06  12:00:00,68.95568912,4.23187942063,26.2879900405,0.0,9.17985065927,26.9147,50.994548144,0.0,41.7485,9.24604814395
 08/06  13:00:00,61.7031786236,4.23187942063,26.610915061,0.0,9.17985065927,19.4245,42.0689976815,0.0,33.3988,8.67019768155
 08/06  14:00:00,61.0597415029,4.23187942063,25.9675808778,0.0,9.17985065927,19.4245,31.9739624466,0.0,25.0491,6.92486244663
 08/06  15:00:00,62.9503225527,4.23187942063,27.8577132479,0.0,9.17985065927,19.4245,40.3233912942,0.0,33.3988,6.92459129422
 08/06  16:00:00,72.9415058602,4.23187942063,30.3585899153,0.0,9.17985065927,26.9147,57.0233132603,0.0,50.0982,6.92511326026
 08/06  17:00:00,73.2610828227,4.23187942063,30.6864542518,0.0,9.17985065927,26.9147,58.7674975327,0.0,50.0982,8.66929753267
 08/06  18:00:00,73.7239311867,4.23187942063,31.2051887703,0.0,9.17985065927,26.9147,61.0965998448,0.0,50.0982,10.9983998448
 08/06  19:00:00,64.3187183221,4.23187942063,29.0692802607,0.0,9.17985065927,19.4245,44.975534595,0.0,33.3988,11.576734595
 08/06  20:00:00,61.4051904531,4.23187942063,25.1351861304,0.0,9.17985065927,19.4245,42.0693006676,0.0,33.3988,8.67050066755
 08/06  21:00:00,57.2519327659,4.23187942063,17.9404102221,0.0,9.17985065927,19.4245,36.0470633051,0.0,25.0491,10.9979633051
 08/06  22:00:00,52.5878136579,4.23187942063,13.4506379814,0.0,9.17985065927,19.4245,25.946005166,0.0,16.6994,9.246605166
 08/06  23:00:00,50.5116401349,4.23187942063,10.6257893316,0.0,9.17985065927,19.4245,12.9632059384,0.0,8.3497,4.61350593836
 08/06  24:00:00,29.9140775596,4.23187942063,6.72914898837,0.0,4.58992532963,8.1892,9.10864061854,0.0,3.33988,5.76876061854
 08/07  01:00:00,15.1186053817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  02:00:00,15.1308836359,0.0,0.0,0.0,1.52997510988,7.4902,3.93195698476,0.0,3.33988,0.592076984756
 08/07  03:00:00,15.1147738972,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  04:00:00,15.2929186789,0.0,0.0,0.0,1.52997510988,7.4902,3.93196287197,0.0,3.33988,0.592082871966
 08/07  05:00:00,23.6739469717,4.23187942063,0.400494972832,0.0,4.58992532963,8.1892,8.53988610142,0.170186101424,8.3497,0.02
 08/07  06:00:00,38.6860236302,4.23187942063,0.538682759812,0.0,9.17985065927,19.4245,20.1609577175,0.0,16.6994,3.46155771748
 08/07  07:00:00,47.2867200012,4.23187942063,4.89162983075,0.0,9.17985065927,26.9147,38.3868376814,0.0,25.0491,13.3377376814
 08/07  08:00:00,51.715737264,4.23187942063,9.28587833081,0.0,9.17985065927,26.9147,45.5670560449,0.0,33.3988,12.1682560449
 08/07  09:00:00,46.0012112771,4.23187942063,11.0320465997,0.0,9.17985065927,19.4245,35.4604119464,0.0,25.0491,10.4113119464
 08/07  10:00:00,57.8918217835,4.23187942063,15.3846835599,0.0,9.17985065927,26.9147,50.4192285301,0.0,41.7485,8.6707285301
 08/07  11:00:00,65.4452655441,4.23187942063,22.1701761131,0.0,9.17985065927,26.9147,51.5823008397,0.0,41.7485,9.83380083969
 08/07  12:00:00,70.62590338,4.23187942063,27.959723506,0.0,9.17985065927,26.9147,50.9953651609,0.0,41.7485,9.24686516086
 08/07  13:00:00,62.4672305976,4.23187942063,27.3750792506,0.0,9.17985065927,19.4245,41.4827891258,0.0,33.3988,8.08398912578
 08/07  14:00:00,61.0623111245,4.23187942063,25.9706271393,0.0,9.17985065927,19.4245,31.3987900954,0.0,25.0491,6.34969009539
 08/07  15:00:00,59.450725368,4.23187942063,24.3587354107,0.0,9.17985065927,19.4245,40.3249740989,0.0,33.3988,6.92617409895
 08/07  16:00:00,68.4793684563,4.23187942063,25.8969564229,0.0,9.17985065927,26.9147,57.0230243338,0.0,50.0982,6.92482433383
 08/07  17:00:00,70.9970031553,4.23187942063,28.4192833139,0.0,9.17985065927,26.9147,58.7670643702,0.0,50.0982,8.66886437021
 08/07  18:00:00,72.4243605846,4.23187942063,29.9049982309,0.0,9.17985065927,26.9147,62.8431503291,0.0,50.0982,12.7449503291
 08/07  19:00:00,59.508283773,4.23187942063,24.275836867,0.0,9.17985065927,19.4245,46.1573366346,0.0,33.3988,12.7585366346
 08/07  20:00:00,55.361248086,4.23187942063,19.1218845602,0.0,9.17985065927,19.4245,44.9760805875,0.0,33.3988,11.5772805875
 08/07  21:00:00,53.5807932451,4.23187942063,14.3018635584,0.0,9.17985065927,19.4245,37.2161788055,0.0,25.0491,12.1670788055
 08/07  22:00:00,50.3354795447,4.23187942063,11.2291938793,0.0,9.17985065927,19.4245,26.5321671815,0.0,16.6994,9.83276718151
 08/07  23:00:00,48.1196661708,4.23187942063,8.26239356757,0.0,9.17985065927,19.4245,14.1183568872,0.0,8.3497,5.76865688721
 08/07  24:00:00,27.3412660375,4.23187942063,4.19537352613,0.0,4.58992532963,8.1892,7.95403362773,0.0,3.33988,4.61415362773
 08/08  01:00:00,15.0649769342,0.0,0.0,0.0,1.52997510988,7.4902,3.93197253172,0.0,3.33988,0.592092531724
 08/08  02:00:00,15.0798453275,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  03:00:00,15.082145246,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  04:00:00,15.8745526255,0.0,0.0,0.0,1.52997510988,7.4902,3.93195260026,0.0,3.33988,0.592072600262
 08/08  05:00:00,23.9201560814,4.23187942063,0.0948637366147,0.0,4.58992532963,8.1892,8.65790217948,0.288202179479,8.3497,0.02
 08/08  06:00:00,38.3943453482,4.23187942063,0.0368054078972,0.0,9.17985065927,19.4245,20.1618328201,0.0,16.6994,3.46243282009
 08/08  07:00:00,43.4157493086,4.23187942063,1.05940663346,0.0,9.17985065927,26.9147,38.387243257,0.0,25.0491,13.338143257
 08/08  08:00:00,47.3876170823,4.23187942063,4.98783284866,0.0,9.17985065927,26.9147,45.5665061598,0.0,33.3988,12.1677061598
 08/08  09:00:00,43.0573282297,4.23187942063,8.10035701693,0.0,9.17985065927,19.4245,35.4603926975,0.0,25.0491,10.4112926975
 08/08  10:00:00,55.1602746759,4.23187942063,12.6628948711,0.0,9.17985065927,26.9147,50.4190026903,0.0,41.7485,8.67050269032
 08/08  11:00:00,63.290439016,4.23187942063,20.0168067676,0.0,9.17985065927,26.9147,52.1598742717,0.0,41.7485,10.4113742717
 08/08  12:00:00,67.4815393237,4.23187942063,24.8144910056,0.0,9.17985065927,26.9147,50.4195241022,0.0,41.7485,8.67102410223
 08/08  13:00:00,58.6596812972,4.23187942063,23.5688471461,0.0,9.17985065927,19.4245,41.4836180105,0.0,33.3988,8.08481801053
 08/08  14:00:00,57.0203060678,4.23187942063,21.9300630374,0.0,9.17985065927,19.4245,31.9727623253,0.0,25.0491,6.92366232526
 08/08  15:00:00,55.8606893117,4.23187942063,20.7701792121,0.0,9.17985065927,19.4245,39.7473780825,0.0,33.3988,6.34857808248
 08/08  16:00:00,65.7964287773,4.23187942063,23.2220583088,0.0,9.17985065927,26.9147,57.0246168667,0.0,50.0982,6.92641686675
 08/08  17:00:00,67.8915638705,4.23187942063,25.377955753,0.0,9.17985065927,26.9147,59.3436360904,0.0,50.0982,9.24543609042
 08/08  18:00:00,69.7232950121,4.23187942063,27.2097967242,0.0,9.17985065927,26.9147,62.264697921,0.0,50.0982,12.166497921
 08/08  19:00:00,57.4699373854,4.23187942063,22.4589491359,0.0,9.17985065927,19.4245,46.7360216785,0.0,33.3988,13.3372216785
 08/08  20:00:00,54.8010872827,4.23187942063,18.7608632287,0.0,9.17985065927,19.4245,44.3979673499,0.0,33.3988,10.9991673499
 08/08  21:00:00,53.8118552674,4.23187942063,14.6728741671,0.0,9.17985065927,19.4245,37.2169454444,0.0,25.0491,12.1678454444
 08/08  22:00:00,50.5197560979,4.23187942063,11.4042323183,0.0,9.17985065927,19.4245,26.5328498532,0.0,16.6994,9.83344985316
 08/08  23:00:00,47.3672660588,4.23187942063,7.5244469272,0.0,9.17985065927,19.4245,14.1185848494,0.0,8.3497,5.76888484941
 08/08  24:00:00,26.9219320774,4.23187942063,3.78300900823,0.0,4.58992532963,8.1892,7.95464463503,0.0,3.33988,4.61476463503
 08/09  01:00:00,15.0723947614,0.0,0.0,0.0,1.52997510988,7.4902,3.93196963879,0.0,3.33988,0.59208963879
 08/09  02:00:00,15.1004589954,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  03:00:00,15.0932061159,0.0,0.0,0.0,1.52997510988,7.4902,3.93197553437,0.0,3.33988,0.592095534367
 08/09  04:00:00,15.2774891167,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  05:00:00,24.0759600735,4.23187942063,0.800229447826,0.0,4.58992532963,8.1892,9.11548190444,0.173732193146,8.3497,0.59204971129
 08/09  06:00:00,40.7000033681,4.23187942063,2.5350217202,0.0,9.17985065927,19.4245,20.1610235323,0.0,16.6994,3.46162353234
 08/09  07:00:00,49.4431325689,4.23187942063,7.02158215351,0.0,9.17985065927,26.9147,38.3853946055,0.0,25.0491,13.3362946055
 08/09  08:00:00,51.4169584262,4.23187942063,8.98591981705,0.0,9.17985065927,26.9147,45.5662497764,0.0,33.3988,12.1674497764
 08/09  09:00:00,44.1460062592,4.23187942063,9.19138988407,0.0,9.17985065927,19.4245,34.8814318638,0.0,25.0491,9.83233186375
 08/09  10:00:00,52.9170035073,4.23187942063,10.458322121,0.0,9.17985065927,26.9147,50.9934787496,0.0,41.7485,9.24497874965
 08/09  11:00:00,55.942250131,4.23187942063,12.7626530482,0.0,9.17985065927,26.9147,51.5802935133,0.0,41.7485,9.83179351326
 08/09  12:00:00,58.6017315185,4.23187942063,16.044760122,0.0,9.17985065927,26.9147,50.4176931825,0.0,41.7485,8.6691931825
 08/09  13:00:00,50.0257840284,4.23187942063,15.0257428683,0.0,9.17985065927,19.4245,41.4824889753,0.0,33.3988,8.08368897528
 08/09  14:00:00,47.9983002771,4.23187942063,12.9903735905,0.0,9.17985065927,19.4245,31.9734890271,0.0,25.0491,6.92438902709
 08/09  15:00:00,46.2540852309,4.23187942063,11.2499687024,0.0,9.17985065927,19.4245,40.3218202936,0.0,33.3988,6.92302029361
 08/09  16:00:00,54.619487644,4.23187942063,12.1303658191,0.0,9.17985065927,26.9147,56.448210245,0.0,50.0982,6.35001024496
 08/09  17:00:00,55.1543413033,4.23187942063,12.7190190292,0.0,9.17985065927,26.9147,59.3437222927,0.0,50.0982,9.24552229272
 08/09  18:00:00,55.7130654693,4.23187942063,13.3180018634,0.0,9.17985065927,26.9147,62.2646523887,0.0,50.0982,12.1664523887
 08/09  19:00:00,45.1727638051,4.23187942063,10.1035545068,0.0,9.17985065927,19.4245,46.7369598037,0.0,33.3988,13.3381598037
 08/09  20:00:00,44.1399461087,4.23187942063,7.01176794238,0.0,9.17985065927,19.4245,44.3969629465,0.0,33.3988,10.9981629465
 08/09  21:00:00,41.5555203638,4.23187942063,2.44535335249,0.0,9.17985065927,19.4245,37.2174578221,0.0,25.0491,12.1683578221
 08/09  22:00:00,39.9767702228,4.23187942063,1.00477902414,0.0,9.17985065927,19.4245,26.5325356897,0.0,16.6994,9.83313568973
 08/09  23:00:00,39.8757848323,4.23187942063,0.150406817263,0.0,9.17985065927,19.4245,14.1335326451,0.0152359453416,8.3497,5.7685966998
 08/09  24:00:00,22.9980411773,4.23187942063,0.00576026576688,0.0,4.58992532963,8.1892,8.16220052689,0.207305179477,3.33988,4.61501534741
 08/10  01:00:00,14.932879504,0.0,0.0,0.0,1.52997510988,7.4902,3.93197474744,0.0,3.33988,0.592094747435
 08/10  02:00:00,14.957811025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  03:00:00,14.9729399397,0.0,0.0,0.0,1.52997510988,7.4902,3.93195482233,0.0,3.33988,0.59207482233
 08/10  04:00:00,15.1477123278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  05:00:00,23.1252599386,4.23187942063,0.0,0.0,4.58992532963,8.1892,11.6584373955,2.71665667591,8.3497,0.592080719567
 08/10  06:00:00,38.0121467679,4.23187942063,0.0246604061338,0.0,9.17985065927,19.4245,23.4776264555,3.31604593346,16.6994,3.46218052205
 08/10  07:00:00,42.3386272632,4.23187942063,0.0522951408377,0.0,9.17985065927,26.9147,38.3859343473,0.0,25.0491,13.3368343473
 08/10  08:00:00,42.9840124757,4.23187942063,0.645051393257,0.0,9.17985065927,26.9147,45.5656830082,0.0,33.3988,12.1668830082
 08/10  09:00:00,35.5373420314,4.23187942063,0.669090696818,0.0,9.17985065927,19.4245,34.8825577028,0.0,25.0491,9.83345770282
 08/10  10:00:00,44.4669855618,4.23187942063,2.08606579572,0.0,9.17985065927,26.9147,50.9948570399,0.0,41.7485,9.24635703994
 08/10  11:00:00,49.1247358503,4.23187942063,6.00236552376,0.0,9.17985065927,26.9147,51.5825055576,0.0,41.7485,9.83400555757
 08/10  12:00:00,51.6103935083,4.23187942063,9.12578040712,0.0,9.17985065927,26.9147,50.4171539104,0.0,41.7485,8.66865391041
 08/10  13:00:00,43.7081201456,4.23187942063,8.75636376423,0.0,9.17985065927,19.4245,41.4837752936,0.0,33.3988,8.08497529356
 08/10  14:00:00,42.906600206,4.23187942063,7.94115474767,0.0,9.17985065927,19.4245,31.9753872025,0.0,25.0491,6.92628720254
 08/10  15:00:00,42.7182746428,4.23187942063,7.73949373872,0.0,9.17985065927,19.4245,40.3222663211,0.0,33.3988,6.92346632109
 08/10  16:00:00,52.0461106561,4.23187942063,9.6172142323,0.0,9.17985065927,26.9147,56.4484332754,0.0,50.0982,6.35023327541
 08/10  17:00:00,52.842216711,4.23187942063,10.4570248044,0.0,9.17985065927,26.9147,59.3436720393,0.0,50.0982,9.2454720393
 08/10  18:00:00,53.635255539,4.23187942063,11.2586692217,0.0,9.17985065927,26.9147,62.2658495574,0.0,50.0982,12.1676495574
 08/10  19:00:00,44.4159300443,4.23187942063,9.35390111701,0.0,9.17985065927,19.4245,46.7366403383,0.0,33.3988,13.3378403383
 08/10  20:00:00,44.5369363079,4.23187942063,7.39775693527,0.0,9.17985065927,19.4245,44.3971325523,0.0,33.3988,10.9983325523
 08/10  21:00:00,42.3393531978,4.23187942063,3.21502962878,0.0,9.17985065927,19.4245,37.2170638983,0.0,25.0491,12.1679638983
 08/10  22:00:00,40.1239724836,4.23187942063,1.14308787082,0.0,9.17985065927,19.4245,26.5326421332,0.0,16.6994,9.83324213321
 08/10  23:00:00,40.1223069719,4.23187942063,0.386296276693,0.0,9.17985065927,19.4245,14.1180686242,0.0,8.3497,5.76836862424
 08/10  24:00:00,23.0226492356,4.23187942063,0.0,0.0,4.58992532963,8.1892,8.17126528509,0.216717456058,3.33988,4.61466782904
 08/11  01:00:00,14.9561739668,0.0,0.0,0.0,1.52997510988,7.4902,3.9319516203,0.0,3.33988,0.592071620304
 08/11  02:00:00,14.9796634898,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  03:00:00,14.991946372,0.0,0.0,0.0,1.52997510988,7.4902,3.93193165454,0.0,3.33988,0.592051654542
 08/11  04:00:00,15.7521931331,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  05:00:00,23.714787635,4.23187942063,0.0,0.0,4.58992532963,8.1892,10.5696566565,1.62789906792,8.3497,0.592057588627
 08/11  06:00:00,38.2917069069,4.23187942063,0.0278451146051,0.0,9.17985065927,19.4245,20.161172204,0.0,16.6994,3.46177220398
 08/11  07:00:00,42.3343423081,4.23187942063,0.0396019274301,0.0,9.17985065927,26.9147,38.4065240181,0.0206321601972,25.0491,13.3367918579
 08/11  08:00:00,43.2036998205,4.23187942063,0.859894364305,0.0,9.17985065927,26.9147,45.5655285148,0.0,33.3988,12.1667285148
 08/11  09:00:00,36.9445968814,4.23187942063,2.0489511352,0.0,9.17985065927,19.4245,34.8824866882,0.0,25.0491,9.83338668822
 08/11  10:00:00,47.8568512099,4.23187942063,5.43553701048,0.0,9.17985065927,26.9147,50.4189517548,0.0,41.7485,8.67045175481
 08/11  11:00:00,53.0982929846,4.23187942063,9.9273482555,0.0,9.17985065927,26.9147,52.1594892769,0.0,41.7485,10.4109892769
 08/11  12:00:00,57.4973071611,4.23187942063,14.9491295695,0.0,9.17985065927,26.9147,50.4183985856,0.0,41.7485,8.66989858563
 08/11  13:00:00,51.3870323278,4.23187942063,16.3695595988,0.0,9.17985065927,19.4245,41.4833707607,0.0,33.3988,8.08457076069
 08/11  14:00:00,50.9295623287,4.23187942063,15.8937308001,0.0,9.17985065927,19.4245,31.9734403111,0.0,25.0491,6.92434031112
 08/11  15:00:00,50.7025444455,4.23187942063,15.6536401926,0.0,9.17985065927,19.4245,39.7475503368,0.0,33.3988,6.34875033678
 08/11  16:00:00,60.9643313635,4.23187942063,18.4202404379,0.0,9.17985065927,26.9147,57.0247577372,0.0,50.0982,6.9265577372
 08/11  17:00:00,63.7399805186,4.23187942063,21.2440377141,0.0,9.17985065927,26.9147,59.343711237,0.0,50.0982,9.24551123703
 08/11  18:00:00,65.316711613,4.23187942063,22.8325989931,0.0,9.17985065927,26.9147,62.2649561495,0.0,50.0982,12.1667561495
 08/11  19:00:00,55.2724005238,4.23187942063,20.2926457452,0.0,9.17985065927,19.4245,46.7367504352,0.0,33.3988,13.3379504352
 08/11  20:00:00,54.2781205307,4.23187942063,17.2161507567,0.0,9.17985065927,19.4245,44.3983893568,0.0,33.3988,10.9995893568
 08/11  21:00:00,51.5580519693,4.23187942063,12.4606569361,0.0,9.17985065927,19.4245,37.2162680239,0.0,25.0491,12.1671680239
 08/11  22:00:00,48.8787058999,4.23187942063,9.7950540602,0.0,9.17985065927,19.4245,26.5324710439,0.0,16.6994,9.83307104392
 08/11  23:00:00,46.7761486727,4.23187942063,6.93911773145,0.0,9.17985065927,19.4245,14.1185955666,0.0,8.3497,5.76889556658
 08/11  24:00:00,24.9211487913,4.23187942063,1.79910961598,0.0,4.58992532963,8.1892,7.97327841486,0.0190990939577,3.33988,4.6142993209
 08/12  01:00:00,15.045010309,0.0,0.0,0.0,1.52997510988,7.4902,3.93196493298,0.0,3.33988,0.592084932977
 08/12  02:00:00,15.0541806343,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  03:00:00,15.0512290688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  04:00:00,15.2135774403,0.0,0.0,0.0,1.52997510988,7.4902,3.9319708288,0.0,3.33988,0.592090828804
 08/12  05:00:00,23.2417674511,4.23187942063,0.0531484253807,0.0,4.58992532963,8.1892,8.79401195006,0.424311950056,8.3497,0.02
 08/12  06:00:00,38.0980104898,4.23187942063,0.0395506868855,0.0,9.17985065927,19.4245,20.7355370194,0.0,16.6994,4.03613701939
 08/12  07:00:00,42.7696076888,4.23187942063,0.427164842615,0.0,9.17985065927,26.9147,28.5112949795,0.0,25.0491,3.46219497947
 08/12  08:00:00,46.528064967,4.23187942063,4.13988796596,0.0,9.17985065927,26.9147,36.8615820045,0.0,33.3988,3.4627820045
 08/12  09:00:00,43.8186677625,4.23187942063,8.86487590624,0.0,9.17985065927,19.4245,36.0486603897,0.0,25.0491,10.9995603897
 08/12  10:00:00,56.2610042428,4.23187942063,13.7704367612,0.0,9.17985065927,26.9147,51.5822910764,0.0,41.7485,9.83379107637
 08/12  11:00:00,61.4420981684,4.23187942063,18.2013368457,0.0,9.17985065927,26.9147,52.8192758002,0.0,41.7485,11.0707758002
 08/12  12:00:00,62.6653311495,4.23187942063,20.0363919081,0.0,9.17985065927,26.9147,53.254360568,0.0,41.7485,11.5058605681
 08/12  13:00:00,55.0268929458,4.23187942063,19.9601471379,0.0,9.17985065927,19.4245,43.2315384076,0.0,33.3988,9.8327384076
 08/12  14:00:00,54.434650379,4.23187942063,19.3757912501,0.0,9.17985065927,19.4245,34.2933275368,0.0,25.0491,9.2442275368
 08/12  15:00:00,52.3076375108,4.23187942063,17.2695416278,0.0,9.17985065927,19.4245,42.0683407312,0.0,33.3988,8.6695407312
 08/12  16:00:00,57.8163730409,4.23187942063,15.3151782249,0.0,9.17985065927,26.9147,58.1826658321,0.0,50.0982,8.0844658321
 08/12  17:00:00,56.9654904243,4.23187942063,14.4669124313,0.0,9.17985065927,26.9147,58.7669053905,0.0,50.0982,8.66870539048
 08/12  18:00:00,58.0681975855,4.23187942063,15.6367457599,0.0,9.17985065927,26.9147,62.2648623006,0.0,50.0982,12.1666623006
 08/12  19:00:00,48.2174493579,4.23187942063,13.1092965586,0.0,9.17985065927,19.4245,45.5663691036,0.0,33.3988,12.1675691036
 08/12  20:00:00,45.9136314835,4.23187942063,8.75471568446,0.0,9.17985065927,19.4245,44.3961234327,0.0,33.3988,10.9973234327
 08/12  21:00:00,45.3504100629,4.23187942063,6.19574738666,0.0,9.17985065927,19.4245,37.3240102168,0.0,25.0491,12.2749102168
 08/12  22:00:00,43.9472678116,4.23187942063,4.92597103325,0.0,9.17985065927,19.4245,25.8401442825,0.0,16.6994,9.14074428255
 08/12  23:00:00,42.2074783795,4.23187942063,2.42869732966,0.0,9.17985065927,19.4245,15.275696169,0.0,8.3497,6.92599616905
 08/12  24:00:00,23.0542676863,4.23187942063,0.0,0.0,4.58992532963,8.1892,8.1264199249,0.173350322968,3.33988,4.61318960193
 08/13  01:00:00,14.983815613,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  02:00:00,15.0037078673,0.0,0.0,0.0,1.52997510988,7.4902,3.93192941238,0.0,3.33988,0.592049412376
 08/13  03:00:00,15.0180235307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  04:00:00,15.1887389246,0.0,0.0,0.0,1.52997510988,7.4902,3.93193535183,0.0,3.33988,0.592055351827
 08/13  05:00:00,23.1637741287,4.23187942063,0.0,0.0,4.58992532963,8.1892,9.50545789126,1.13575789126,8.3497,0.02
 08/13  06:00:00,38.0881552356,4.23187942063,0.0415459269411,0.0,9.17985065927,19.4245,20.1609908691,0.0,16.6994,3.46159086905
 08/13  07:00:00,42.4616697762,4.23187942063,0.12766909777,0.0,9.17985065927,26.9147,28.541001985,0.0293602375895,25.0491,3.46254174741
 08/13  08:00:00,43.508550394,4.23187942063,1.15158240155,0.0,9.17985065927,26.9147,36.8615153393,0.0,33.3988,3.46271533926
 08/13  09:00:00,37.6146069863,4.23187942063,2.70295815586,0.0,9.17985065927,19.4245,28.5119403321,0.0,25.0491,3.46284033213
 08/13  10:00:00,50.5100374355,4.23187942063,8.06247999166,0.0,9.17985065927,26.9147,53.3257050404,0.0,41.7485,11.5772050404
 08/13  11:00:00,54.6417499374,4.23187942063,11.439126082,0.0,9.17985065927,26.9147,52.7483669488,0.0,41.7485,10.9998669488
 08/13  12:00:00,58.1745194553,4.23187942063,15.5878232166,0.0,9.17985065927,26.9147,50.4192014223,0.0,41.7485,8.67070142229
 08/13  13:00:00,52.5381622603,4.23187942063,17.4932461209,0.0,9.17985065927,19.4245,42.6454311073,0.0,33.3988,9.2466311073
 08/13  14:00:00,51.5689251721,4.23187942063,16.5152585113,0.0,9.17985065927,19.4245,31.9731740082,0.0,25.0491,6.92407400824
 08/13  15:00:00,50.7949543423,4.23187942063,15.7416355033,0.0,9.17985065927,19.4245,39.749137774,0.0,33.3988,6.35033777398
 08/13  16:00:00,61.1762877118,4.23187942063,18.6244933797,0.0,9.17985065927,26.9147,57.0239573007,0.0,50.0982,6.92575730072
 08/13  17:00:00,62.2274783589,4.23187942063,19.7039094557,0.0,9.17985065927,26.9147,59.3431952572,0.0,50.0982,9.24499525719
 08/13  18:00:00,62.308711676,4.23187942063,19.8428731241,0.0,9.17985065927,26.9147,61.0974954185,0.0,50.0982,10.9992954185
 08/13  19:00:00,52.6522205734,4.23187942063,17.4895264877,0.0,9.17985065927,19.4245,44.398083269,0.0,33.3988,10.999283269
 08/13  20:00:00,52.6418998134,4.23187942063,15.401878232,0.0,9.17985065927,19.4245,42.0665328782,0.0,33.3988,8.66773287824
