Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  02:00:00,48.6998127142,0.0,0.0,0.0,15.863942322,22.030085,6.08948035247,0.0,3.20568,2.88380035247
 07/05  03:00:00,48.6885857033,0.0,0.0,0.0,15.863942322,22.030085,6.08939977439,0.0,3.20568,2.88371977439
 07/05  04:00:00,48.92752636,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  05:00:00,48.842352845,0.0,0.0,0.0,15.863942322,22.030085,6.08952197536,0.0,3.20568,2.88384197536
 07/05  06:00:00,69.5017784106,7.75240422047,18.1613484148,0.0,15.863942322,22.606085,3.26821403666,0.0425340366568,3.20568,0.02
 07/05  07:00:00,68.5377207139,7.75240422047,20.1538540655,0.0,15.863942322,22.606085,6.09277518319,0.0,3.20568,2.88709518319
 07/05  08:00:00,127.127627776,7.97486715877,30.2311917642,0.0,44.73757,41.8366005,18.9154066248,0.0,16.0284,2.88700662479
 07/05  09:00:00,141.659021776,8.28746527305,44.3582368331,0.0,44.73757,41.8366005,18.9153184239,0.0,16.0284,2.88691842391
 07/05  10:00:00,169.813167587,8.78680707196,69.1322194345,0.0,44.73757,44.63617,26.9298009146,0.0,24.0426,2.88720091461
 07/05  11:00:00,210.33569692,9.57435967795,108.085425105,0.0,44.73757,44.63617,26.9303171191,0.000604603590132,24.0426,2.88711251549
 07/05  12:00:00,234.140011106,10.8493558967,131.320307438,0.0,44.73757,44.63617,26.933133893,0.00350952451655,24.0426,2.88702436852
 07/05  13:00:00,247.682957581,12.703522488,145.804002946,0.0,44.73757,41.8366005,18.9202656724,0.00492929052125,16.0284,2.88693638187
 07/05  14:00:00,261.040899855,14.7671248996,157.098943378,0.0,44.73757,41.8366005,18.9204403939,0.00482131798293,16.0284,2.88721907593
 07/05  15:00:00,254.868626016,16.7013823905,150.194257151,0.0,44.73757,40.636785,6.09806575926,0.00525509052212,3.20568,2.88713066874
 07/05  16:00:00,272.73259755,19.9512083073,164.840861964,0.0,44.73757,40.636785,6.09911300084,0.00639048979848,3.20568,2.88704251104
 07/05  17:00:00,252.54371732,18.3955890511,164.294660492,0.0,44.73757,22.606085,6.09860265418,0.00596814185963,3.20568,2.88695451232
 07/05  18:00:00,153.217021299,7.75246676547,75.6182194022,0.0,44.73757,22.606085,6.09904899127,0.000503936341383,3.20568,2.89286505492
 07/05  19:00:00,145.009092448,7.76163469339,67.081644066,0.0,44.73757,22.606085,11.8606486661,0.00378556954277,3.20568,8.65118309654
 07/05  20:00:00,106.246009464,7.75240422047,57.3538899882,0.0,15.863942322,22.606085,8.97593208481,0.0,3.20568,5.77025208481
 07/05  21:00:00,76.2531780287,4.74391961999,23.9892734122,0.0,15.863942322,22.030085,8.97598268531,0.0,3.20568,5.77030268531
 07/05  22:00:00,74.3200605185,4.28004447219,21.3031633816,0.0,15.863942322,22.030085,6.09420451786,0.0,3.20568,2.88852451786
 07/05  23:00:00,63.7801904022,2.5517988835,11.7773805464,0.0,15.863942322,22.030085,6.09227433087,0.0,3.20568,2.88659433087
 07/05  24:00:00,52.3078897105,0.355528581266,3.22146597553,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  01:00:00,48.7073461333,0.0,0.0,0.0,15.863942322,22.030085,6.08952773668,0.0,3.20568,2.88384773668
 07/06  02:00:00,48.6770924281,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  03:00:00,48.6491099196,0.0,0.0,0.0,15.863942322,22.030085,6.08944261942,0.0,3.20568,2.88376261942
 07/06  04:00:00,48.8864201987,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  05:00:00,48.8289506494,0.0,0.0,0.0,15.863942322,22.030085,6.08935766866,0.0,3.20568,2.88367766866
 07/06  06:00:00,67.0661827106,7.75240422047,15.7527030537,0.0,15.863942322,22.606085,3.33560265892,0.109922658919,3.20568,0.02
 07/06  07:00:00,66.9562054649,7.75240422047,18.5970270966,0.0,15.863942322,22.606085,6.09266622541,0.0,3.20568,2.88698622541
 07/06  08:00:00,127.704524516,7.96745097666,30.8150865302,0.0,44.73757,41.8366005,18.9156671432,0.0,16.0284,2.88726714317
 07/06  09:00:00,141.105691159,7.98980900521,44.1045511628,0.0,44.73757,41.8366005,18.915569769,0.0,16.0284,2.88716976897
 07/06  10:00:00,158.545790153,8.36447148121,58.3246311858,0.0,44.73757,44.63617,26.9296765342,0.0,24.0426,2.88707653421
 07/06  11:00:00,173.35113001,8.82652635049,71.9297737571,0.0,44.73757,44.63617,26.929583548,0.0,24.0426,2.886983548
 07/06  12:00:00,185.680476221,9.34070562134,84.4152940118,0.0,44.73757,44.63617,26.9298607336,0.0,24.0426,2.88726073357
 07/06  13:00:00,195.333022111,10.4001245589,95.7766054128,0.0,44.73757,41.8366005,18.9388903667,0.0233231638202,16.0284,2.88716720285
 07/06  14:00:00,234.529839,11.8916118031,133.464172354,0.0,44.73757,41.8366005,18.9174664508,0.00199241713926,16.0284,2.88707403363
 07/06  15:00:00,278.556965084,18.2995019809,172.276262369,0.0,44.73757,40.636785,6.09414595744,0.00148487579868,3.20568,2.88698108164
 07/06  16:00:00,303.734104716,28.0806714701,187.670764964,0.0,44.73757,40.636785,6.09293827526,0.0,3.20568,2.88725827526
 07/06  17:00:00,288.390687837,27.6328317365,190.815244887,0.0,44.73757,22.606085,6.09321722018,0.000372459153528,3.20568,2.88716476102
 07/06  18:00:00,187.213981184,7.81622834662,109.499073533,0.0,44.73757,22.606085,8.97190703122,0.0,3.20568,5.76622703122
 07/06  19:00:00,176.397946458,7.91503753235,98.2645707742,0.0,44.73757,22.606085,8.979732815,0.0,3.20568,5.774052815
 07/06  20:00:00,130.873576923,7.77585091717,81.9061440138,0.0,15.863942322,22.606085,8.97545368317,0.0,3.20568,5.76977368317
 07/06  21:00:00,88.7949830493,5.43326677446,34.3397333924,0.0,15.863942322,22.030085,8.97635439962,0.0,3.20568,5.77067439962
 07/06  22:00:00,82.2919400353,4.91588561758,28.5928690822,0.0,15.863942322,22.030085,6.09429909466,0.0,3.20568,2.88861909466
 07/06  23:00:00,77.4011940362,4.44820481945,23.4611373926,0.0,15.863942322,22.030085,6.09226760236,0.0,3.20568,2.88658760236
 07/06  24:00:00,60.6140869658,2.36329844733,9.45861986701,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  01:00:00,66.7399343495,1.55211972528,16.4147250098,0.0,15.863942322,22.030085,6.08953815953,0.0,3.20568,2.88385815953
 07/07  02:00:00,48.7488918663,0.0,0.0,0.0,15.863942322,22.030085,6.08936606258,0.0,3.20568,2.88368606259
 07/07  03:00:00,48.727128139,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  04:00:00,50.1330741,0.0,0.0,0.0,15.863942322,22.030085,6.08947857266,0.0,3.20568,2.88379857266
 07/07  05:00:00,49.8769894301,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  06:00:00,94.8678387066,7.75240422047,42.9080720179,0.0,15.863942322,22.606085,6.09467862989,0.0052893909643,3.20568,2.88370923893
 07/07  07:00:00,90.257919579,7.75299265257,41.7075425059,0.0,15.863942322,22.606085,6.09952009754,0.00680619677099,3.20568,2.88703390077
 07/07  08:00:00,144.054796463,8.64987815291,46.39958357,0.0,44.73757,41.8366005,18.9153360811,0.0,16.0284,2.88693608109
 07/07  09:00:00,150.701480813,9.02509392527,52.6369995513,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/07  10:00:00,168.527956884,9.49895538024,67.1408523605,0.0,44.73757,44.63617,26.9372635931,0.00745207080706,24.0426,2.88721152231
 07/07  11:00:00,186.518597238,10.2637709587,83.6348048121,0.0,44.73757,44.63617,26.9379792212,0.00826980373195,24.0426,2.88710941751
 07/07  12:00:00,198.950112156,10.9855086709,96.05991522,0.0,44.73757,44.63617,26.9320434766,0.0024319163862,24.0426,2.88701156019
 07/07  13:00:00,193.639755661,11.6549473481,92.9020616712,0.0,44.73757,41.8366005,18.9407815224,0.0254676192227,16.0284,2.88691390322
 07/07  14:00:00,179.491980141,12.322369806,78.1134902865,0.0,44.73757,41.8366005,18.9171941314,0.00160884440434,16.0284,2.88718528695
 07/07  15:00:00,178.547746469,13.1094686144,77.5779272454,0.0,44.73757,40.636785,6.11466922803,0.021902025337,3.20568,2.88708720269
 07/07  16:00:00,178.964912857,13.7719965445,77.3767183127,0.0,44.73757,40.636785,6.09996968236,0.00730027854795,3.20568,2.88698940382
 07/07  17:00:00,152.530043652,12.1964889175,70.6234425872,0.0,44.73757,22.606085,6.09921811556,0.00664633127089,3.20568,2.88689178429
 07/07  18:00:00,118.170784386,7.75240422047,40.6745729292,0.0,44.73757,22.606085,8.97177479877,0.0,3.20568,5.76609479877
 07/07  19:00:00,114.918111727,7.75240422047,37.4207295896,0.0,44.73757,22.606085,8.97970657715,0.0,3.20568,5.77402657715
 07/07  20:00:00,78.5024106674,7.75240422047,30.0376820388,0.0,15.863942322,22.606085,8.97629617175,0.0,3.20568,5.77061617175
 07/07  21:00:00,48.6082550542,0.0,0.0,0.0,15.863942322,22.030085,8.97627742377,0.0,3.20568,5.77059742377
 07/07  22:00:00,48.6143250272,0.0,0.0,0.0,15.863942322,22.030085,6.09427059139,0.0,3.20568,2.88859059139
 07/07  23:00:00,49.3213882909,0.0,0.0,0.0,15.863942322,22.030085,6.09200346089,0.0,3.20568,2.88632346089
 07/07  24:00:00,48.6049512057,0.0,0.0,0.0,15.863942322,22.030085,6.08946934718,0.0,3.20568,2.88378934718
 07/08  01:00:00,48.5875902027,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  02:00:00,48.5666200989,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  03:00:00,48.5474877435,0.0,0.0,0.0,15.863942322,22.030085,6.08809597645,0.0,3.20568,2.88241597645
 07/08  04:00:00,48.7741337993,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  05:00:00,48.7324159296,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  06:00:00,43.0216447209,0.0,0.0,0.0,15.863942322,22.030085,6.08807818886,0.0,3.20568,2.88239818886
 07/08  07:00:00,40.10667094,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  08:00:00,40.1133782969,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  09:00:00,40.1392334184,0.0,0.0,0.0,15.863942322,22.030085,6.08940973821,0.0,3.20568,2.88372973821
 07/08  10:00:00,40.1712939029,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  11:00:00,40.8995934699,0.0,0.0,0.0,15.863942322,22.030085,6.089517597,0.0,3.20568,2.883837597
 07/08  12:00:00,40.2299685463,0.0,0.0,0.0,15.863942322,22.030085,6.08942399848,0.0,3.20568,2.88374399848
 07/08  13:00:00,40.2481947235,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  14:00:00,40.2618031656,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  15:00:00,49.8736661652,1.67794738086,7.92910808363,0.0,15.863942322,22.030085,6.08812255846,0.0,3.20568,2.88244255846
 07/08  16:00:00,60.4418406846,3.47754999649,16.6922264787,0.0,15.863942322,22.030085,3.31994646912,0.0942664691169,3.20568,0.02
 07/08  17:00:00,65.4296298541,4.48480453606,20.6688897915,0.0,15.863942322,22.030085,3.30945551598,0.0837755159849,3.20568,0.02
 07/08  18:00:00,64.9740172821,4.3144714421,20.3880337669,0.0,15.863942322,22.030085,6.08775723078,0.0,3.20568,2.88207723078
 07/08  19:00:00,62.7807866011,3.6913802382,18.5473874296,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  20:00:00,53.8928873398,2.06301429459,11.3372540741,0.0,15.863942322,22.030085,4.34809272364,1.12241272364,3.20568,0.02
 07/08  21:00:00,52.1147986513,0.319471555691,2.91735928614,0.0,15.863942322,22.030085,6.08808576647,0.0,3.20568,2.88240576647
 07/08  22:00:00,48.6346290513,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  23:00:00,49.2886585868,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  24:00:00,48.5895595237,0.0,0.0,0.0,15.863942322,22.030085,6.08806757951,0.0,3.20568,2.88238757951
 07/09  01:00:00,48.5737295213,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  02:00:00,48.559368634,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.5468803878,0.0,0.0,0.0,15.863942322,22.030085,6.08818014105,0.0,3.20568,2.88250014105
 07/09  04:00:00,48.78211754,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  05:00:00,48.7466409741,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,43.0253955043,0.0,0.0,0.0,15.863942322,22.030085,6.08815841279,0.0,3.20568,2.88247841279
 07/09  07:00:00,40.0955332483,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  08:00:00,40.105368487,0.0,0.0,0.0,15.863942322,22.030085,6.08941478351,0.0,3.20568,2.88373478351
 07/09  09:00:00,40.145554006,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  10:00:00,40.1729548452,0.0,0.0,0.0,15.863942322,22.030085,6.08951799307,0.0,3.20568,2.88383799307
 07/09  11:00:00,40.8897887124,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  12:00:00,40.2264336447,0.0,0.0,0.0,15.863942322,22.030085,6.08942016683,0.0,3.20568,2.88374016683
 07/09  13:00:00,40.2705274284,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  14:00:00,41.589668333,0.717014013745,0.574843566356,0.0,15.863942322,22.030085,6.08817836845,0.0,3.20568,2.88249836845
 07/09  15:00:00,63.0079847187,2.5224064346,20.1603080495,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  16:00:00,71.1790026174,5.03858283848,25.7929094928,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  17:00:00,70.2916921453,4.55897669744,25.3718423598,0.0,15.863942322,22.030085,6.08815642258,0.0,3.20568,2.88247642258
 07/09  18:00:00,72.1407382984,5.41223122826,26.3886268697,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  19:00:00,67.0721068217,4.43836736781,22.0287450559,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  20:00:00,62.763098808,3.86995842032,18.341555873,0.0,15.863942322,22.030085,6.10526591148,0.0171046041016,3.20568,2.88248130737
 07/09  21:00:00,55.5909991882,1.38900725292,5.30072861145,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  22:00:00,48.6728223876,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  23:00:00,49.3376113084,0.0,0.0,0.0,15.863942322,22.030085,6.08811167209,0.0,3.20568,2.88243167209
 07/09  24:00:00,48.6419480538,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  01:00:00,48.6279783202,0.0,0.0,0.0,15.863942322,22.030085,6.08936385884,0.0,3.20568,2.88368385884
 07/10  02:00:00,48.6147343485,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  03:00:00,48.6036335967,0.0,0.0,0.0,15.863942322,22.030085,6.08946248159,0.0,3.20568,2.88378248159
 07/10  04:00:00,48.8564346278,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  05:00:00,48.8207708669,0.0,0.0,0.0,15.863942322,22.030085,6.08936050515,0.0,3.20568,2.88368050515
 07/10  06:00:00,77.1597558571,7.75240422047,25.7933958993,0.0,15.863942322,22.606085,3.2772262,0.0515461999959,3.20568,0.02
 07/10  07:00:00,74.3841383681,7.75240422047,25.975151053,0.0,15.863942322,22.606085,6.0927872576,0.0,3.20568,2.8871072576
 07/10  08:00:00,125.606074676,7.83510737576,28.8690952791,0.0,44.73757,41.8366005,18.9153952396,0.0,16.0284,2.88699523961
 07/10  09:00:00,134.803048619,7.97945469182,37.8577637001,0.0,44.73757,41.8366005,18.9152836568,0.0,16.0284,2.88688365682
 07/10  10:00:00,151.513524998,8.20306946241,51.5067152142,0.0,44.73757,44.63617,26.9297388705,0.0,24.0426,2.88713887054
 07/10  11:00:00,155.610946357,8.49096745341,54.6140189696,0.0,44.73757,44.63617,26.9296269871,0.0,24.0426,2.88702698714
 07/10  12:00:00,159.21447964,8.90774724101,58.5032272204,0.0,44.73757,44.63617,26.9295154718,0.0,24.0426,2.8869154718
 07/10  13:00:00,166.312883903,9.61396442683,67.6548341367,0.0,44.73757,41.8366005,18.9350738029,0.0195029176097,16.0284,2.88717088533
 07/10  14:00:00,175.768248627,10.6025126861,76.1085801133,0.0,44.73757,41.8366005,18.9154589204,0.0,16.0284,2.88705892036
 07/10  15:00:00,186.524767941,11.7764330232,86.8757466673,0.0,44.73757,40.636785,6.09262735298,0.0,3.20568,2.88694735298
 07/10  16:00:00,197.961215913,13.4469386936,96.6652689687,0.0,44.73757,40.636785,6.09504306077,0.00285937169421,3.20568,2.88650368907
 07/10  17:00:00,177.255533221,12.564629434,94.9228643728,0.0,44.73757,22.606085,6.09420062181,0.00142967929998,3.20568,2.88709094251
 07/10  18:00:00,130.765156539,7.75240422047,53.2118852365,0.0,44.73757,22.606085,6.09858696313,0.0,3.20568,2.89290696313
 07/10  19:00:00,131.64969606,7.75240422047,53.8015268574,0.0,44.73757,22.606085,11.8566895267,0.0,3.20568,8.65100952675
 07/10  20:00:00,96.9983897563,7.75240422047,48.1857736233,0.0,15.863942322,22.606085,8.97573163615,0.0,3.20568,5.77005163615
 07/10  21:00:00,50.1651697878,0.111349754223,1.16388128628,0.0,15.863942322,22.030085,8.97597668379,0.0,3.20568,5.77029668379
 07/10  22:00:00,51.099116392,0.222699508446,2.18509653682,0.0,15.863942322,22.030085,6.09408578274,0.0,3.20568,2.88840578274
 07/10  23:00:00,49.387077947,0.0,0.0,0.0,15.863942322,22.030085,6.09195406847,0.0,3.20568,2.88627406847
 07/10  24:00:00,48.6687328206,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  01:00:00,48.6541515127,0.0,0.0,0.0,15.863942322,22.030085,6.08942305456,0.0,3.20568,2.88374305456
 07/11  02:00:00,48.6414722787,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  03:00:00,48.6298877306,0.0,0.0,0.0,15.863942322,22.030085,6.08931700226,0.0,3.20568,2.88363700226
 07/11  04:00:00,49.9437921505,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  05:00:00,49.7261297057,0.0,0.0,0.0,15.863942322,22.030085,6.08941140562,0.0,3.20568,2.88373140562
 07/11  06:00:00,81.9635946278,7.75240422047,30.1473350714,0.0,15.863942322,22.606085,3.26914844161,0.0434684416114,3.20568,0.02
 07/11  07:00:00,79.0205212113,7.75240422047,30.5785384587,0.0,15.863942322,22.606085,6.09282626122,0.0,3.20568,2.88714626122
 07/11  08:00:00,137.243370576,7.88576410341,40.3914084723,0.0,44.73757,41.8366005,18.9154297415,0.0,16.0284,2.88702974151
 07/11  09:00:00,148.755389052,8.14821764605,51.6068763911,0.0,44.73757,41.8366005,18.9153137181,0.0,16.0284,2.8869137181
 07/11  10:00:00,161.587534557,8.46088074917,61.3030337382,0.0,44.73757,44.63617,26.9297639874,0.0,24.0426,2.88716398738
 07/11  11:00:00,174.122949644,8.8161737082,72.7515771881,0.0,44.73757,44.63617,26.9296475963,0.0,24.0426,2.88704759628
 07/11  12:00:00,179.606891141,9.32963284766,78.4161737886,0.0,44.73757,44.63617,26.9295316468,0.0,24.0426,2.88693164685
 07/11  13:00:00,181.084052818,10.1044220507,81.9141329542,0.0,44.73757,41.8366005,18.937278237,0.0216961943752,16.0284,2.88718204258
 07/11  14:00:00,186.177773459,11.0149875326,86.0944146923,0.0,44.73757,41.8366005,18.9154656054,0.0,16.0284,2.88706560544
 07/11  15:00:00,196.67215431,12.2094212096,96.5696975949,0.0,44.73757,40.636785,6.09262962675,0.0,3.20568,2.88694962675
 07/11  16:00:00,201.816120528,13.3763087043,100.535040436,0.0,44.73757,40.636785,6.09734586132,0.00483194232684,3.20568,2.88683391899
 07/11  17:00:00,180.478865902,12.7066836291,97.9725001961,0.0,44.73757,22.606085,6.10067492241,0.00791092820937,3.20568,2.8870839942
 07/11  18:00:00,131.706018298,7.75240422047,54.1429012661,0.0,44.73757,22.606085,6.09856239608,0.0,3.20568,2.89288239608
 07/11  19:00:00,129.488587566,7.75240422047,51.9387047065,0.0,44.73757,22.606085,11.8565593586,0.0,3.20568,8.6508793586
 07/11  20:00:00,94.0319858948,7.75240422047,45.4976327528,0.0,15.863942322,22.606085,8.97562924614,0.0,3.20568,5.76994924614
 07/11  21:00:00,60.0838845946,0.96891421298,10.4359405382,0.0,15.863942322,22.030085,8.97552119183,0.0,3.20568,5.76984119183
 07/11  22:00:00,48.691265992,0.0,0.0,0.0,15.863942322,22.030085,6.09403315146,0.0,3.20568,2.88835315146
 07/11  23:00:00,49.3868914819,0.0,0.0,0.0,15.863942322,22.030085,6.09190104914,0.0,3.20568,2.88622104914
 07/11  24:00:00,48.6646515492,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  01:00:00,48.6441873222,0.0,0.0,0.0,15.863942322,22.030085,6.08937121561,0.0,3.20568,2.88369121561
 07/12  02:00:00,48.6252431601,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  03:00:00,48.607559035,0.0,0.0,0.0,15.863942322,22.030085,6.08946117251,0.0,3.20568,2.88378117251
 07/12  04:00:00,48.8504060185,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  05:00:00,48.809306411,0.0,0.0,0.0,15.863942322,22.030085,6.08935127539,0.0,3.20568,2.88367127539
 07/12  06:00:00,70.4014933518,7.75240422047,19.0729396558,0.0,15.863942322,22.606085,3.32680169398,0.101121693976,3.20568,0.02
 07/12  07:00:00,68.9542881198,7.75240422047,20.5857354683,0.0,15.863942322,22.606085,6.09275473111,0.0,3.20568,2.88707473111
 07/12  08:00:00,123.880277011,7.75240422047,27.2341448257,0.0,44.73757,41.8366005,18.9155409678,0.0,16.0284,2.88714096784
 07/12  09:00:00,134.856498514,7.77196446993,38.101788331,0.0,44.73757,41.8366005,18.9152338439,0.0,16.0284,2.88683384386
 07/12  10:00:00,146.648396598,7.92973653337,46.8958442856,0.0,44.73757,44.63617,26.9296789069,0.0,24.0426,2.88707890688
 07/12  11:00:00,157.165831788,8.50550158809,56.1327992209,0.0,44.73757,44.63617,26.9295585337,0.0,24.0426,2.88695853369
 07/12  12:00:00,160.814740285,9.00190539144,59.9739832239,0.0,44.73757,44.63617,26.9294385063,0.0,24.0426,2.88683850627
 07/12  13:00:00,165.651475025,9.44373920033,67.1283239936,0.0,44.73757,41.8366005,18.9358412401,0.0203576022051,16.0284,2.88708363792
 07/12  14:00:00,187.42756378,10.636600592,87.6891925122,0.0,44.73757,41.8366005,18.915363277,0.0,16.0284,2.88696327702
 07/12  15:00:00,194.527959045,11.7591018363,94.8446962679,0.0,44.73757,40.636785,6.09770187511,0.00517862071847,3.20568,2.88684325439
 07/12  16:00:00,194.905201376,12.7423984163,94.3008580307,0.0,44.73757,40.636785,6.0992211673,0.00645275618196,3.20568,2.88708841112
 07/12  17:00:00,173.767008306,11.7137214148,92.2672712525,0.0,44.73757,22.606085,6.09826230372,0.00561426902019,3.20568,2.8869680347
 07/12  18:00:00,127.931395473,7.75240422047,50.3781082393,0.0,44.73757,22.606085,6.09842916299,0.0,3.20568,2.89274916299
 07/12  19:00:00,125.419936645,7.75240422047,47.5862092914,0.0,44.73757,22.606085,11.8561042753,0.0,3.20568,8.65042427527
 07/12  20:00:00,90.5443371452,7.75240422047,41.7587178507,0.0,15.863942322,22.606085,8.97570986158,0.0,3.20568,5.77002986158
 07/12  21:00:00,48.8444031439,0.0,0.0,0.0,15.863942322,22.030085,8.97518251755,0.0,3.20568,5.76950251755
 07/12  22:00:00,48.6341788086,0.0,0.0,0.0,15.863942322,22.030085,6.09387302957,0.0,3.20568,2.88819302957
 07/12  23:00:00,49.333814837,0.0,0.0,0.0,15.863942322,22.030085,6.09207365254,0.0,3.20568,2.88639365254
 07/12  24:00:00,48.6114814246,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  01:00:00,48.5931073521,0.0,0.0,0.0,15.863942322,22.030085,6.08941278233,0.0,3.20568,2.88373278233
 07/13  02:00:00,48.5759432171,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  03:00:00,48.560150892,0.0,0.0,0.0,15.863942322,22.030085,6.08949852542,0.0,3.20568,2.88381852542
 07/13  04:00:00,48.7939037013,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  05:00:00,48.755906214,0.0,0.0,0.0,15.863942322,22.030085,6.0893847955,0.0,3.20568,2.8837047955
 07/13  06:00:00,62.3516968308,7.75240422047,11.0917269704,0.0,15.863942322,22.606085,3.34813084072,0.122450840719,3.20568,0.02
 07/13  07:00:00,62.0639191604,7.75240422047,13.7552476668,0.0,15.863942322,22.606085,7.876684031,1.78410626944,3.20568,2.88689776156
 07/13  08:00:00,114.392842292,7.79888516136,17.7665099499,0.0,44.73757,41.8366005,18.9155378775,0.0,16.0284,2.88713787748
 07/13  09:00:00,122.346067843,7.9556469251,25.4842110311,0.0,44.73757,41.8366005,18.9154129195,0.0,16.0284,2.88701291953
 07/13  10:00:00,132.026081566,8.04683570779,32.2230292353,0.0,44.73757,44.63617,26.9294884948,0.0,24.0426,2.88688849481
 07/13  11:00:00,137.082897779,8.09297888261,36.5144109404,0.0,44.73757,44.63617,26.9297289056,0.0,24.0426,2.8871289056
 07/13  12:00:00,142.250166456,8.35567918746,42.1086941454,0.0,44.73757,44.63617,26.9296041294,0.0,24.0426,2.88700412936
 07/13  13:00:00,146.654458958,9.15965225287,48.4629605772,0.0,44.73757,41.8366005,18.9396541787,0.0243743581282,16.0284,2.88687982055
 07/13  14:00:00,156.949545413,10.1267923161,57.7696457907,0.0,44.73757,41.8366005,18.9286286459,0.0131083772733,16.0284,2.88712026862
 07/13  15:00:00,164.119041008,11.2985393958,64.9626827919,0.0,44.73757,40.636785,6.11548342104,0.02280786744,3.20568,2.8869955536
 07/13  16:00:00,172.811076519,12.5722701394,72.477898152,0.0,44.73757,40.636785,6.09912539879,0.00657412009678,3.20568,2.88687127869
