Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/13  13:00:00,231.362880456,33.6975744253,40.0732639535,0.120459507388,37.1018798503,116.476155989,103.635077794,85.0978603329,9.90576805939,8.63144940176
 10/13  14:00:00,247.00307691,34.0788075948,42.298380987,0.0838521615933,37.1018798503,116.476155989,91.7737709438,81.8480028844,9.90576805939,0.02
 10/13  15:00:00,254.75979589,34.3732114472,44.6024889633,0.0422808440814,37.1018798503,116.476155989,98.0596847941,79.5254053583,9.90576805939,8.6285113764
 10/13  16:00:00,251.498539801,34.373347813,42.9730523103,0.00503518512786,37.1018798503,116.476155989,88.8131170245,78.8873489652,9.90576805939,0.02
 10/13  17:00:00,246.121377006,34.0621216431,39.9500803047,0.0,37.1018798503,116.476155989,89.9231976463,79.997429587,9.90576805939,0.02
 10/13  18:00:00,154.41227961,30.2625127176,29.4814432431,0.0,24.7345865669,47.5788473902,67.4345887115,62.4617046818,4.9528840297,0.02
 10/13  19:00:00,164.674632315,30.0764099958,23.7922474289,0.0,24.7345865669,47.5788473902,73.7613518617,68.788467832,4.9528840297,0.02
 10/13  20:00:00,140.962708797,29.6150957004,20.9117957678,0.0,12.3672932834,38.6892022431,88.732773457,85.7410430392,2.97173041782,0.02
 10/13  21:00:00,95.5313800408,16.4405577204,11.675430264,0.0,12.3672932834,27.0668015668,66.6176126413,55.040766679,2.97173041782,8.60511554445
 10/13  22:00:00,89.2365518888,20.7028453972,14.7844819854,0.0,4.12243109448,15.9888894789,82.393154489,79.4014240712,2.97173041782,0.02
 10/13  23:00:00,83.5502285003,18.8207685429,12.2474875573,0.0,4.12243109448,15.9888894789,75.6536021158,72.661871698,2.97173041782,0.02
 10/13  24:00:00,95.2313532919,24.7253778466,14.2800481368,0.0,4.12243109448,15.9888894789,94.4299228791,91.4381924613,2.97173041782,0.02
 10/14  01:00:00,82.0426844626,18.8207685429,11.0957531918,0.0,4.12243109448,15.9888894789,77.36864138,74.3769109622,2.97173041782,0.02
 10/14  02:00:00,93.5637920137,24.8176407056,12.9400383126,0.0578820241529,4.12243109448,15.9888894789,97.5642140834,94.5724836656,2.97173041782,0.02
 10/14  03:00:00,80.6883000075,18.8207685429,9.96093455048,0.0,4.12243109448,15.9888894789,79.438625332,76.4468949142,2.97173041782,0.02
 10/14  04:00:00,102.230198129,29.5228328414,13.3032548235,0.265262700317,4.12243109448,16.0517297156,117.179524543,114.187794126,2.97173041782,0.02
 10/14  05:00:00,102.087750205,29.3844385528,12.3653531775,0.634904020978,4.12243109448,16.0517297156,118.350373347,115.358642929,2.97173041782,0.02
 10/14  06:00:00,128.578906424,30.9990385865,11.4308839045,2.7016761997,4.12243109448,39.6058045677,109.519423515,106.527693097,2.97173041782,0.02
 10/14  07:00:00,188.087462993,31.0410183175,14.1639597481,27.3612945365,12.3672932834,65.3531420225,165.430295598,160.457411568,4.9528840297,0.02
 10/14  08:00:00,174.265307122,31.0314579321,15.1593915831,22.7163815375,12.3672932834,68.2430321324,159.395294089,154.422410059,4.9528840297,0.02
 10/14  09:00:00,195.92542165,31.0682524737,17.9277961515,15.616565103,16.4897243779,93.1370602926,141.601174839,133.656560392,7.92461444751,0.02
 10/14  10:00:00,195.017219307,31.0743267369,21.9903124478,11.5130499348,16.4897243779,93.1370602926,134.553243122,126.608628675,7.92461444751,0.02
 10/14  11:00:00,199.090093769,31.1186283168,28.5621122986,8.80534964715,16.4897243779,93.1370602926,137.936793844,121.399896608,7.92461444751,8.61228278893
 10/14  12:00:00,200.976786992,31.2090599841,37.7472096343,7.48368528672,16.4897243779,83.9857416113,124.83250542,116.887890973,7.92461444751,0.02
 10/14  13:00:00,210.229695431,31.3786219286,46.8565661826,5.9859783169,16.4897243779,83.9857416113,121.17287917,113.228264723,7.92461444751,0.02
 10/14  14:00:00,214.454449231,31.5166284589,52.3206801367,4.76734908584,16.4897243779,83.9857416113,118.511234907,110.566620459,7.92461444751,0.02
 10/14  15:00:00,189.948731552,30.9990385865,48.6502845711,0.0,12.3672932834,70.6512738906,60.2040733184,55.2311892887,4.9528840297,0.02
 10/14  16:00:00,192.964685792,30.9990385865,49.1054453697,0.0,12.3672932834,70.6512738906,57.9139660799,52.9410820502,4.9528840297,0.02
 10/14  17:00:00,176.86399358,30.9990385865,48.7688129165,0.0,12.3672932834,58.1284167478,61.8786508922,56.9057668625,4.9528840297,0.02
 10/14  18:00:00,128.924217407,30.053344281,41.7551548117,0.0,12.3672932834,24.9413748627,86.2107282539,81.2378442242,4.9528840297,0.02
 10/14  19:00:00,130.993876679,29.8457528481,32.5260108404,0.0,12.3672932834,24.9413748627,98.3563070861,90.2575203579,4.9528840297,3.14590269858
 10/14  20:00:00,106.304431189,28.2311528144,26.5275633443,0.0,4.12243109448,16.0517297156,110.696899762,102.25090542,2.97173041782,5.47426392386
 10/14  21:00:00,70.8203550205,14.1155764072,12.8922364354,0.0,4.12243109448,15.9888894789,57.4975579017,54.5058274839,2.97173041782,0.02
 10/14  22:00:00,71.2200056167,14.1155764072,12.3978163409,0.0,4.12243109448,15.9888894789,59.5225807366,56.5308503188,2.97173041782,0.02
 10/14  23:00:00,93.5327755584,23.5259606787,19.3974013014,0.0,4.12243109448,15.9888894789,98.7264609957,95.7347305779,2.97173041782,0.02
 10/14  24:00:00,80.5716622356,18.8207685429,14.5893072711,0.0,4.12243109448,15.9888894789,79.3141521949,76.3224217771,2.97173041782,0.02
 10/15  01:00:00,90.3960885269,23.5259606787,17.7629643215,0.0,2.06121554724,15.9888894789,102.042828843,99.0510984253,2.97173041782,0.02
 10/15  02:00:00,78.5782236714,19.8587257075,13.5431806372,0.0235713365967,2.06121554724,15.9888894789,82.4135013453,79.4217709275,2.97173041782,0.02
 10/15  03:00:00,89.8291895328,23.5259606787,16.490451083,0.0,2.06121554724,15.9888894789,103.806122376,100.814391958,2.97173041782,0.02
 10/15  04:00:00,79.0234395748,19.9740542813,12.6104261772,0.17447369068,2.06121554724,15.9888894789,84.2251230102,81.2333925924,2.97173041782,0.02
 10/15  05:00:00,90.5347972995,23.5259606787,15.286686544,0.0,2.06121554724,15.9888894789,105.66752599,102.675795573,2.97173041782,0.02
 10/15  06:00:00,79.7920747779,20.1124485699,11.7302075292,0.418356397279,2.06121554724,15.9888894789,85.4297375278,82.43800711,2.97173041782,0.02
 10/15  07:00:00,87.84070978,23.5259606787,14.6050261233,0.0,2.06121554724,15.9888894789,106.984665739,103.992935321,2.97173041782,0.02
 10/15  08:00:00,93.8953984684,20.8197971561,12.2702810271,0.46221986278,4.12243109448,41.7362269337,82.810925364,77.8380413343,4.9528840297,0.02
 10/15  09:00:00,104.204348184,25.0636749965,17.5891434101,0.13066395281,4.12243109448,41.7362269337,99.2679113141,94.2950272844,4.9528840297,0.02
 10/15  10:00:00,94.1112943925,20.5122542925,20.0803601479,0.0762007847426,4.12243109448,41.7362269337,78.4962446648,73.5233606351,4.9528840297,0.02
 10/15  11:00:00,110.783480408,25.0252321385,33.8696368203,0.0827333793942,4.12243109448,41.7362269337,93.7814643534,88.8085803237,4.9528840297,0.02
 10/15  12:00:00,103.997808935,20.8967539053,35.2618826567,0.103708833772,4.12243109448,41.7362269337,74.064763872,69.0918798423,4.9528840297,0.02
 10/15  13:00:00,120.308516018,25.3715851107,46.3127561633,0.0795096805537,4.12243109448,41.7362269337,89.1710914346,84.1982074049,4.9528840297,0.02
 10/15  14:00:00,112.332579115,21.1402005051,43.2681537674,0.0462944942452,4.12243109448,41.7362269337,71.1300005998,66.1571165701,4.9528840297,0.02
 10/15  15:00:00,129.163171777,25.384635141,50.9845551953,0.00337612610498,4.12243109448,41.7362269337,86.5701054548,81.5972214251,4.9528840297,0.02
 10/15  16:00:00,99.4029097311,21.1493861774,45.3318895594,0.0,4.12243109448,24.8785346261,69.8900367267,64.917152697,4.9528840297,0.02
 10/15  17:00:00,96.9696054052,24.4342954335,48.9615645292,0.0,2.06121554724,15.9888894789,86.2236878356,83.2319574178,2.97173041782,0.02
 10/15  18:00:00,83.2567624663,20.1865681135,39.6125084267,0.00524175435245,2.06121554724,15.9888894789,71.8013193231,68.8095889053,2.97173041782,0.02
 10/15  19:00:00,95.9994629071,21.6070641515,35.149730421,0.00857659510292,2.06121554724,15.9888894789,80.8981609057,77.9064304878,2.97173041782,0.02
 10/15  20:00:00,80.8056458816,17.2893332885,25.103930991,0.0,2.06121554724,15.9888894789,69.8747529301,66.8830225123,2.97173041782,0.02
 10/15  21:00:00,78.0821037849,17.644470509,20.7462788027,0.0,2.06121554724,15.9888894789,81.8698003331,78.8780699152,2.97173041782,0.02
 10/15  22:00:00,70.8364676689,15.2918744411,16.5023455569,0.0,2.06121554724,15.9888894789,75.2420903172,72.2503598994,2.97173041782,0.02
 10/15  23:00:00,72.5276269827,16.4681724751,16.5365068552,0.0,2.06121554724,15.9888894789,80.5216201212,77.5298897034,2.97173041782,0.02
 10/15  24:00:00,73.7643218427,18.8207685429,16.8496893395,0.0,2.06121554724,15.9888894789,97.5359337772,85.9623929842,2.97173041782,8.60181037519
 10/16  01:00:00,83.8323932538,23.5259606787,19.378441633,0.0,4.12243109448,15.9888894789,105.596396681,102.604666263,2.97173041782,0.02
 10/16  02:00:00,73.3958333725,20.204711429,14.4610048211,0.0680877207447,4.12243109448,15.9888894789,85.2734690501,82.2817386323,2.97173041782,0.02
 10/16  03:00:00,81.8438965708,23.5259606787,17.0676745951,0.0,4.12243109448,15.9888894789,106.684156207,103.692425789,2.97173041782,0.02
 10/16  04:00:00,106.327399151,30.2916900003,18.5949894181,0.211464298749,12.3672932834,24.9413748627,120.667778881,115.694894851,4.9528840297,0.02
 10/16  05:00:00,126.872991558,30.1078116042,20.6430790403,17.790271006,12.3672932834,24.9413748627,188.424263321,183.451379291,4.9528840297,0.02
 10/16  06:00:00,179.968314308,31.1098249009,19.8472118286,13.6591304683,24.7345865669,70.7195625826,154.491810981,144.566042921,9.90576805939,0.02
 10/16  07:00:00,208.838680398,31.2120036384,18.8475251637,9.80544523933,37.1018798503,92.3937384068,134.418650645,124.492882585,9.90576805939,0.02
 10/16  08:00:00,202.900611307,31.2439048731,19.3863769042,7.80584193426,37.1018798503,104.434947198,127.419862411,117.494094352,9.90576805939,0.02
 10/16  09:00:00,214.432472146,31.3300024563,23.5751250416,5.19728315525,37.1018798503,116.476155989,129.785684777,111.255622497,9.90576805939,8.62429422065
 10/16  10:00:00,227.22894932,31.6348590635,37.5214481797,3.74204183359,37.1018798503,116.476155989,114.936394784,105.010626725,9.90576805939,0.02
 10/16  11:00:00,246.690692012,32.0996820942,57.8034336283,2.45670626732,37.1018798503,116.476155989,108.725303737,98.7995356781,9.90576805939,0.02
 10/16  12:00:00,249.019673555,32.5398541854,72.5015711808,1.45904634148,37.1018798503,104.434947198,112.439257838,93.9057764435,9.90576805939,8.62771333471
 10/16  13:00:00,270.886858175,32.5396680937,83.0514227657,0.964924950554,37.1018798503,116.476155989,102.350559079,92.4247910191,9.90576805939,0.02
 10/16  14:00:00,274.972806289,32.6858053226,87.3037730772,0.652577316585,37.1018798503,116.476155989,107.207496848,88.6714160482,9.90576805939,8.6303127402
 10/16  15:00:00,276.766723714,32.8589720707,89.2369382846,0.340401226348,37.1018798503,116.476155989,93.4425808334,83.516812774,9.90576805939,0.02
 10/16  16:00:00,279.487029956,33.0163820387,90.1434311414,0.0902674006524,37.1018798503,116.476155989,101.739674437,83.2091424975,9.90576805939,8.62476387962
 10/16  17:00:00,282.426494954,33.1092352769,89.0886129295,0.0059272746137,37.1018798503,116.476155989,95.5785853812,85.6528173218,9.90576805939,0.02
 10/16  18:00:00,182.556931992,30.2610183834,66.0547465112,0.0,24.7345865669,47.5788473902,69.4194576031,64.4465735734,4.9528840297,0.02
 10/16  19:00:00,186.253751203,30.0764099958,56.8523587227,0.0,24.7345865669,47.5788473902,74.4485094912,69.4756254615,4.9528840297,0.02
 10/16  20:00:00,160.764940095,30.1917385696,51.9019504654,0.0,12.3672932834,38.6892022431,88.7661156212,85.7743852033,2.97173041782,0.02
 10/16  21:00:00,113.407198858,18.78394887,32.6435177303,0.0,12.3672932834,27.0668015668,60.2484550651,57.2567246473,2.97173041782,0.02
 10/16  22:00:00,98.4886233222,22.2589695515,31.0738487564,0.0,4.12243109448,15.9888894789,82.8625048941,79.8707744763,2.97173041782,0.02
 10/16  23:00:00,78.8099466864,15.5179291297,20.7121916262,0.0,4.12243109448,15.9888894789,61.2264108973,58.2346804795,2.97173041782,0.02
 10/16  24:00:00,99.1970193018,23.0278267104,30.3332425635,0.0,4.12243109448,15.9888894789,93.7919123711,90.8001819532,2.97173041782,0.02
 10/17  01:00:00,69.9626387122,13.17453798,14.8490198094,0.0,4.12243109448,15.9888894789,56.153546131,53.1618157132,2.97173041782,0.02
 10/17  02:00:00,88.9874966228,20.7028453972,22.2038041008,0.0,4.12243109448,15.9888894789,89.9672269643,86.9754965464,2.97173041782,0.02
 10/17  03:00:00,65.2620876603,12.8194007595,13.4298680819,0.0,4.12243109448,15.9888894789,49.9585345218,46.966804104,2.97173041782,0.02
 10/17  04:00:00,120.856996343,30.0072128515,27.2233286633,0.0,12.3672932834,24.9413748627,108.227970489,103.25508646,4.9528840297,0.02
 10/17  05:00:00,127.119911934,30.1751203773,27.8194637799,5.88702505452,12.3672932834,24.9413748627,174.015575321,169.042691291,4.9528840297,0.02
 10/17  06:00:00,182.18628936,31.2828405109,27.4909771504,3.7697672663,24.7345865669,70.7195625826,149.785241723,131.277660762,9.90576805939,8.60181290113
 10/17  07:00:00,203.888847671,31.6080629532,26.8670883642,2.37730423364,37.1018798503,92.3937384068,123.237373729,113.31160567,9.90576805939,0.02
 10/17  08:00:00,201.13622647,31.6884050846,25.8216640706,1.33777662958,37.1018798503,104.434947198,117.167126101,107.241358041,9.90576805939,0.02
 10/17  09:00:00,219.249514388,31.8894342072,32.2069851559,0.823053661992,37.1018798503,116.476155989,111.789914409,101.864146349,9.90576805939,0.02
 10/17  10:00:00,232.592568268,32.3687696005,45.3133742171,0.548108903586,37.1018798503,116.476155989,115.110439434,96.574204823,9.90576805939,8.63046655199
 10/17  11:00:00,240.702342431,32.7872396566,53.1088751384,0.413434268057,37.1018798503,116.476155989,101.939093543,92.0133254837,9.90576805939,0.02
 10/17  12:00:00,233.634721908,33.2899809259,57.0011465043,0.297786062057,37.1018798503,104.434947198,106.41139404,87.878046826,9.90576805939,8.62757915494
 10/17  13:00:00,255.033692134,33.8418176233,63.4402682972,0.140515459212,37.1018798503,116.476155989,93.8720693885,83.9463013291,9.90576805939,0.02
 10/17  14:00:00,259.44759295,34.3190210161,65.6563655277,0.0517367695195,37.1018798503,116.476155989,99.8516973731,81.3155323309,9.90576805939,8.63039698285
 10/17  15:00:00,255.800544776,34.7010297295,66.1659976384,0.00219893821926,37.1018798503,116.476155989,89.7982087034,79.872440644,9.90576805939,0.02
 10/17  16:00:00,254.824429442,34.8678211785,65.6267246121,0.0,37.1018798503,116.476155989,88.7252364972,78.7994684378,9.90576805939,0.02
 10/17  17:00:00,252.40773458,34.6045381853,62.7294262647,0.0,37.1018798503,116.476155989,98.1914812235,79.6690211608,9.90576805939,8.61669200326
 10/17  18:00:00,157.30341433,30.2656862866,45.0329490186,0.0,24.7345865669,47.5788473902,67.2833537023,62.3104696726,4.9528840297,0.02
 10/17  19:00:00,160.198234315,30.0768310184,34.8684332504,0.0,24.7345865669,47.5788473902,73.1970115258,68.2241274961,4.9528840297,0.02
 10/17  20:00:00,134.152706962,29.8457528481,29.6440905824,0.0,12.3672932834,38.6892022431,87.9227149339,84.9309845161,2.97173041782,0.02
 10/17  21:00:00,93.9616341695,17.5661218657,17.1511129716,0.0,12.3672932834,27.0668015668,56.8915396981,53.8998092803,2.97173041782,0.02
 10/17  22:00:00,83.2404128142,21.1641596926,19.5540076962,0.0,4.12243109448,15.9888894789,81.369072203,78.3773417852,2.97173041782,0.02
 10/17  23:00:00,65.6096531651,13.17453798,12.0862942566,0.0,4.12243109448,15.9888894789,56.4449545352,53.4532241174,2.97173041782,0.02
 10/17  24:00:00,82.540065193,21.8561311356,18.0953654059,0.0,4.12243109448,15.9888894789,87.8433535371,84.8516231193,2.97173041782,0.02
 10/18  01:00:00,64.4432986614,13.17453798,11.3840076519,0.0,4.12243109448,15.9888894789,57.2575588372,54.2658284194,2.97173041782,0.02
 10/18  02:00:00,86.0106576607,24.4485892693,19.1086696927,0.0,4.12243109448,15.9888894789,100.733043303,97.7413128852,2.97173041782,0.02
 10/18  03:00:00,75.068271898,19.2820828383,14.4510323349,0.0,4.12243109448,15.9888894789,78.1811849919,75.189454574,2.97173041782,0.02
 10/18  04:00:00,110.114632278,30.2916900003,20.257786104,0.0,12.3672932834,24.9413748627,108.703593548,103.730709519,4.9528840297,0.02
 10/18  05:00:00,120.901536138,30.1893594586,22.8813439543,7.79529197431,12.3672932834,24.9413748627,175.035100053,170.062216024,4.9528840297,0.02
 10/18  06:00:00,177.441188655,31.3288740799,22.7563527358,5.99410494355,24.7345865669,70.7195625826,141.999468523,132.073700464,9.90576805939,0.02
 10/18  07:00:00,204.721506979,31.6436167286,22.3524296854,3.70323286792,37.1018798503,92.3937384068,123.691179135,113.765411075,9.90576805939,0.02
 10/18  08:00:00,200.69573037,31.7232012682,22.7424928768,1.98940235165,37.1018798503,104.434947198,125.993424,107.464600161,9.90576805939,8.62305577931
 10/18  09:00:00,212.152589822,31.8755233982,24.8191417469,1.09010785561,37.1018798503,116.476155989,112.007790489,102.082022429,9.90576805939,0.02
 10/18  10:00:00,220.14751526,32.3172287535,32.7031352484,0.796467528151,37.1018798503,116.476155989,115.448767012,96.9125223893,9.90576805939,8.63047656311
 10/18  11:00:00,232.380197685,32.7981779741,44.6593675564,0.591834853741,37.1018798503,116.476155989,101.916860018,91.9910919589,9.90576805939,0.02
 10/18  12:00:00,230.444699277,33.1048649176,54.5703994482,0.480322402933,37.1018798503,104.434947198,98.8419532219,88.9161851625,9.90576805939,0.02
 10/18  13:00:00,248.763246028,33.5644095253,60.5648158624,0.303194532769,37.1018798503,116.476155989,103.840086379,85.3021794941,9.90576805939,8.6321388251
 10/18  14:00:00,256.834643783,34.1330796989,68.2413874211,0.129515006809,37.1018798503,116.476155989,91.7530956391,81.8273275797,9.90576805939,0.02
 10/18  15:00:00,263.47638506,34.6413729282,74.4543240097,0.0502456261628,37.1018798503,116.476155989,97.9353182399,79.4005418068,9.90576805939,8.62900837366
 10/18  16:00:00,267.360180668,34.8983292681,78.1309629147,0.00102581938958,37.1018798503,116.476155989,87.663924407,77.7381563476,9.90576805939,0.02
 10/18  17:00:00,265.920895508,34.6864142285,76.9057142541,0.0,37.1018798503,116.476155989,88.510414632,78.5846465726,9.90576805939,0.02
 10/18  18:00:00,161.166041666,30.2691232078,55.4847713862,0.0,24.7345865669,47.5788473902,75.5488887345,61.9878441562,4.9528840297,8.60816054858
 10/18  19:00:00,164.39141383,30.0804545344,47.1529957568,0.0,24.7345865669,47.5788473902,72.6341822719,67.6612982422,4.9528840297,0.02
 10/18  20:00:00,140.694063573,30.4223957173,44.3706506278,0.0,12.3672932834,38.6892022431,87.1281534506,84.1364230327,2.97173041782,0.02
 10/18  21:00:00,98.8440787126,18.78394887,25.57629146,0.0,12.3672932834,27.0668015668,60.0868744153,57.0951439975,2.97173041782,0.02
 10/18  22:00:00,80.42124096,21.6438838244,23.2600468759,0.0,4.12243109448,15.9888894789,83.1928037524,80.2010733345,2.97173041782,0.02
 10/18  23:00:00,65.2306827777,14.1894294298,15.1532541989,0.0,4.12243109448,15.9888894789,52.5215211928,49.529790775,2.97173041782,0.02
 10/18  24:00:00,79.3077338992,20.7028453972,20.7258738577,0.0,4.12243109448,15.9888894789,89.6536962239,86.6619658061,2.97173041782,0.02
 10/19  01:00:00,62.7098598645,13.2668008391,12.5039880522,0.0,4.12243109448,15.9888894789,58.2023772145,55.2106467967,2.97173041782,0.02
 10/19  02:00:00,78.1211795512,21.6254739879,18.6769774287,0.0,4.12243109448,15.9888894789,88.5841032439,85.5923728261,2.97173041782,0.02
 10/19  03:00:00,66.4152170779,15.6609258774,12.8765396898,0.0,4.12243109448,15.9888894789,67.0288714003,64.0371409825,2.97173041782,0.02
 10/19  04:00:00,104.697045502,30.3839528593,20.5910012879,0.0,12.3672932834,24.9413748627,108.048141014,103.075256984,4.9528840297,0.02
 10/19  05:00:00,113.720337358,30.2888471363,22.5256069596,6.10883779599,12.3672932834,24.9413748627,174.321538823,169.348654794,4.9528840297,0.02
 10/19  06:00:00,171.24773437,31.3196922964,22.426676548,4.72225347188,24.7345865669,70.7195625826,141.576173143,131.650405083,9.90576805939,0.02
 10/19  07:00:00,206.468251184,31.7331178796,22.7497937791,2.8165822078,37.1018798503,92.3937384068,122.854680497,112.928912438,9.90576805939,0.02
 10/19  08:00:00,211.10595045,31.8152207199,22.9725202743,2.15340177606,37.1018798503,104.434947198,125.198742951,106.669828099,9.90576805939,8.62314679278
 10/19  09:00:00,228.237666437,31.9186482853,23.2858398755,1.11472183592,37.1018798503,116.476155989,111.53330481,101.607536751,9.90576805939,0.02
 10/19  10:00:00,226.482450784,32.2037195204,23.5122522457,0.740746133233,37.1018798503,116.476155989,107.066160254,97.1403921948,9.90576805939,0.02
 10/19  11:00:00,229.79559857,32.582224705,26.3045126614,0.550017229644,37.1018798503,116.476155989,111.37678475,92.8389081404,9.90576805939,8.63210855059
 10/19  12:00:00,222.978794979,32.9689490595,30.3776602698,0.474969561843,37.1018798503,104.434947198,99.1068635227,89.1810954633,9.90576805939,0.02
 10/19  13:00:00,235.089027336,33.386551174,33.3921642955,0.389447382521,37.1018798503,116.476155989,104.321533322,85.7839264078,9.90576805939,8.63183885506
 10/19  14:00:00,239.894770276,33.6148813185,36.1006763279,0.26988372481,37.1018798503,116.476155989,93.467912365,83.5421443056,9.90576805939,0.02
 10/19  15:00:00,243.504117681,33.775188593,34.7655788596,0.17612996234,37.1018798503,116.476155989,100.077596961,81.5439375604,9.90576805939,8.62789134093
 10/19  16:00:00,248.031562263,33.681329691,34.342529782,0.160307020954,37.1018798503,116.476155989,90.9096189341,80.9838508747,9.90576805939,0.02
 10/19  17:00:00,252.191003419,33.4824729561,33.9042940724,0.169296692372,37.1018798503,116.476155989,91.1963717378,81.2706036784,9.90576805939,0.02
 10/19  18:00:00,166.489435469,30.1686728548,25.579064396,0.0,24.7345865669,47.5788473902,68.1043492001,63.1314651704,4.9528840297,0.02
 10/19  19:00:00,173.900406594,30.0764099958,21.2323727135,0.0,24.7345865669,47.5788473902,74.9101789377,69.937294908,4.9528840297,0.02
 10/19  20:00:00,150.178472205,29.6150957004,19.085360242,0.0,12.3672932834,38.6892022431,98.0272361523,86.4473326851,2.97173041782,8.60817304938
 10/19  21:00:00,99.4905359399,16.4405577204,10.4054836025,0.0,12.3672932834,27.0668015668,54.8485319364,51.8568015186,2.97173041782,0.02
 10/19  22:00:00,103.449937837,23.5259606787,14.71396812,0.0,4.12243109448,15.9888894789,90.3262586701,87.3345282523,2.97173041782,0.02
 10/19  23:00:00,89.3662639818,18.8207685429,11.2373219477,0.0,4.12243109448,15.9888894789,74.8220242278,71.83029381,2.97173041782,0.02
 10/19  24:00:00,102.17801997,24.9099035647,13.1550077434,0.0785360932502,4.12243109448,15.9888894789,94.4982001754,91.5064697576,2.97173041782,0.02
 10/20  01:00:00,87.7230096866,18.8207685429,10.3408512007,0.0,4.12243109448,15.9888894789,77.4211410009,74.4294105831,2.97173041782,0.02
 10/20  02:00:00,100.334630295,24.9099035647,12.0222879758,0.263691045629,4.12243109448,15.9888894789,97.040970664,94.0492402462,2.97173041782,0.02
 10/20  03:00:00,86.8546844834,19.4666085564,9.38075812545,0.228174376852,4.12243109448,15.9888894789,79.5840762617,76.5923458439,2.97173041782,0.02
 10/20  04:00:00,127.015947414,29.922638564,12.6100753163,0.646121318273,12.3672932834,24.9413748627,110.961789775,105.988905745,4.9528840297,0.02
 10/20  05:00:00,149.401291559,30.6576778074,15.2782228849,19.5442084808,12.3672932834,24.9413748627,177.085387925,172.112503895,4.9528840297,0.02
 10/20  06:00:00,202.466486692,31.1686913458,15.4021109916,15.2862880331,24.7345865669,70.7195625826,145.856370105,135.930602045,9.90576805939,0.02
 10/20  07:00:00,230.008537365,31.4223659622,15.3943429931,11.289894674,37.1018798503,92.3937384068,126.084678585,116.158910526,9.90576805939,0.02
 10/20  08:00:00,223.646832617,31.4953276123,15.3527867591,9.01852231064,37.1018798503,104.434947198,119.694516871,109.768748812,9.90576805939,0.02
 10/20  09:00:00,233.303861813,31.5736934234,17.4250726281,5.78516631996,37.1018798503,116.476155989,122.964222085,104.432137532,9.90576805939,8.62631649346
 10/20  10:00:00,234.467157532,31.7354457016,20.9732790935,4.12747077324,37.1018798503,116.476155989,109.032242497,99.1064744379,9.90576805939,0.02
 10/20  11:00:00,234.926154008,32.1152786011,24.4726826099,3.18102100917,37.1018798503,116.476155989,112.64186723,94.1038724581,9.90576805939,8.63222671229
 10/20  12:00:00,229.328818307,32.5155916286,29.9027243661,2.25823120301,37.1018798503,104.434947198,100.100075987,90.1743079276,9.90576805939,0.02
 10/20  13:00:00,245.886650869,32.9373342466,35.9421791782,1.3759051622,37.1018798503,116.476155989,105.027926254,86.4899555617,9.90576805939,8.63220263306
 10/20  14:00:00,248.191059576,33.2714594098,39.5319161731,0.971371073868,37.1018798503,116.476155989,93.8176594657,83.8918914063,9.90576805939,0.02
 10/20  15:00:00,247.854218335,33.5183444493,40.4914485512,0.716913339359,37.1018798503,116.476155989,93.3927012194,81.9539286721,9.90576805939,1.5330044879
 10/20  16:00:00,254.052992284,33.5982220653,40.5466972593,0.508911249141,37.1018798503,116.476155989,97.32533758,80.3077965037,9.90576805939,7.11177301685
 10/20  17:00:00,258.81009047,33.3983527575,39.3434172633,0.432638697652,37.1018798503,116.476155989,90.392533827,80.4667657676,9.90576805939,0.02
 10/20  18:00:00,168.115394727,30.1686728548,28.0555276027,0.0,24.7345865669,47.5788473902,68.2148993646,63.2420153349,4.9528840297,0.02
 10/20  19:00:00,174.162855595,30.0764099958,22.3541659629,0.0,24.7345865669,47.5788473902,75.0336718009,70.0607877712,4.9528840297,0.02
 10/20  20:00:00,150.863171766,29.6150957004,19.9237324807,0.0,12.3672932834,38.6892022431,89.6325383425,86.6408079247,2.97173041782,0.02
 10/20  21:00:00,100.333846798,16.2099005727,11.1364297642,0.0,12.3672932834,27.0668015668,66.9206769898,55.3437453129,2.97173041782,8.60520125914
 10/20  22:00:00,104.226151814,23.5259606787,15.1617466686,0.0,4.12243109448,15.9888894789,90.4590755289,87.4673451111,2.97173041782,0.02
 10/20  23:00:00,90.3599082776,18.8207685429,11.4296198775,0.0,4.12243109448,15.9888894789,74.8069999722,71.8152695544,2.97173041782,0.02
 10/20  24:00:00,103.492910554,24.6023607011,13.2108443379,0.030632099454,4.12243109448,15.9888894789,94.2933082173,91.3015777995,2.97173041782,0.02
 10/21  01:00:00,89.6726102498,19.6511342745,10.2302858594,0.112124437856,4.12243109448,15.9888894789,77.6713949495,74.6796645317,2.97173041782,0.02
 10/21  02:00:00,101.203462491,23.987274974,11.8005159103,0.0909686590907,4.12243109448,15.9888894789,97.5973749402,94.6056445224,2.97173041782,0.02
 10/21  03:00:00,88.3741130762,19.9279228518,8.94819804182,0.376096370441,4.12243109448,15.9888894789,79.3767249548,76.3849945369,2.97173041782,0.02
