Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  17:00:00,1360.59380131,101.844160807,437.018539039,0.0,243.2593065,310.10971186,469.722687677,349.299675702,84.9700494144,35.4529625598
 11/06  18:00:00,1339.04136975,101.988324857,407.710634591,0.0,243.2593065,310.10971186,480.477802443,372.757505132,84.9700494144,22.750247897
 11/06  19:00:00,1035.5193775,98.375189796,358.265393351,0.0,166.938926447,199.110933808,472.597874019,366.625988356,84.9700494144,21.0018362489
 11/06  20:00:00,1000.90112179,98.375189796,321.841359994,0.0,166.938926447,191.61365848,452.865647503,378.747157217,56.6466996096,17.4717906755
 11/06  21:00:00,850.612829403,98.375189796,300.018148072,0.0,100.150657288,124.558693486,496.97292085,422.853382927,56.6466996096,17.4728383125
 11/06  22:00:00,800.193047406,98.375189796,290.953571069,0.0,100.150657288,124.558693486,483.095436439,431.88728281,42.4850247072,8.72312892241
 11/06  23:00:00,721.654772058,98.375189796,279.242610046,0.0,46.0930336215,124.558693486,498.554354122,452.807395994,28.3233498048,17.423608323
 11/06  24:00:00,713.466210133,98.375189796,271.258080915,0.0,46.0930336215,124.558693486,491.756911199,460.172565523,14.1616749024,17.4226707737
 11/07  01:00:00,692.675825421,98.375189796,260.341318374,0.0,46.0930336215,113.312780494,499.574104139,476.487263775,5.66466996096,17.4221704026
 11/07  02:00:00,680.815455247,98.375189796,243.611341854,0.0,46.0930336215,113.312780494,517.047564281,502.660099412,5.66466996096,8.72279490791
 11/07  03:00:00,674.6673754,98.375189796,235.841972384,0.0,46.0930336215,113.312780494,539.633800561,516.546564029,5.66466996096,17.4225665715
 11/07  04:00:00,666.823732319,98.375189796,224.921626581,0.0,46.0930336215,113.312780494,561.393695874,538.307785918,5.66466996096,17.4212399952
 11/07  05:00:00,751.617403249,98.375189796,217.462563875,0.0,100.150657288,148.969399434,549.563835863,526.478253708,5.66466996096,17.4209121939
 11/07  06:00:00,751.389939288,98.5613094939,216.254014928,0.0,100.150657288,149.894399434,859.481793026,836.598126227,14.1616749024,8.72199189619
 11/07  07:00:00,976.924719983,99.3045057675,215.335447467,0.0,176.471037341,302.612436532,614.820516106,569.074425344,28.3233498048,17.4227409577
 11/07  08:00:00,1099.42625112,99.8199604788,233.370289501,0.0,243.2593065,310.10971186,568.880390572,500.009884691,42.4850247072,26.3854811738
 11/07  09:00:00,1163.57970858,100.86188018,264.976416695,0.0,243.2593065,310.10971186,538.406500557,455.234697688,56.6466996096,26.5251032592
 11/07  10:00:00,1238.38726212,101.711725283,308.837174016,0.0,243.2593065,302.612436532,504.140077493,426.136768161,42.4850247072,35.5182846247
 11/07  11:00:00,1281.94054356,102.493118408,354.361149224,0.0,243.2593065,310.10971186,516.024817061,400.558635286,70.808374512,44.6578072629
 11/07  12:00:00,1317.23407216,103.253446459,397.196240264,0.0,243.2593065,310.10971186,497.395449242,381.82919433,70.808374512,44.7578803991
 11/07  13:00:00,1345.6520441,103.946672398,476.012382916,0.0,243.2593065,310.10971186,469.978124957,363.570460315,70.808374512,35.5992901293
 11/07  14:00:00,1428.64435901,104.512075507,527.595661225,0.0,243.2593065,302.612436532,454.206462155,352.805360454,56.6466996096,44.7544020914
 11/07  15:00:00,1437.42422445,105.164249466,535.082182398,0.0,243.2593065,302.612436532,418.126057372,330.978031349,42.4850247072,44.663001316
 11/07  16:00:00,1442.1616135,105.563024128,539.064664887,0.0,243.2593065,302.612436532,403.066242472,310.768815521,56.6466996096,35.6507273417
 11/07  17:00:00,1447.38592881,105.550883172,541.295042743,0.0,243.2593065,310.10971186,429.815015355,309.39076087,84.9700494144,35.4542050708
 11/07  18:00:00,1377.66717604,105.303665813,460.704611917,0.0,243.2593065,310.10971186,435.781466393,333.273917484,84.9700494144,17.537499494
 11/07  19:00:00,1057.43789289,98.375189796,399.370789602,0.0,166.938926447,199.110933808,461.146485857,349.97265627,84.9700494144,26.2037801725
 11/07  20:00:00,1038.9275289,98.375189796,377.751718344,0.0,166.938926447,191.61365848,435.390013057,361.271371625,56.6466996096,17.4719418223
 11/07  21:00:00,885.511902233,98.375189796,354.831118365,0.0,100.150657288,124.558693486,478.518258201,404.398498531,56.6466996096,17.4730600606
 11/07  22:00:00,833.896791337,98.375189796,336.388857706,0.0,100.150657288,124.558693486,465.025657007,413.817417329,42.4850247072,8.72321497074
 11/07  23:00:00,753.402093767,98.375189796,316.926523754,0.0,46.0930336215,124.558693486,480.867813145,435.120663414,28.3233498048,17.4237999259
 11/07  24:00:00,738.595295522,98.375189796,297.756892854,0.0,46.0930336215,124.558693486,476.62170401,445.037058848,14.1616749024,17.4229702591
 11/08  01:00:00,715.319776922,98.375189796,289.192233465,0.0,46.0930336215,113.312780494,473.908042609,450.8208008,5.66466996096,17.4225718489
 11/08  02:00:00,694.896771096,98.375189796,268.251471748,0.0,46.0930336215,113.312780494,477.379232986,462.991548865,5.66466996096,8.72301416049
 11/08  03:00:00,681.21041898,98.375189796,253.926042561,0.0,46.0930336215,113.312780494,502.702138174,479.61437524,5.66466996096,17.423092973
 11/08  04:00:00,678.99044416,98.375189796,251.846045731,0.0,46.0930336215,113.312780494,510.148516651,487.058449499,5.66466996096,17.4253971904
 11/08  05:00:00,764.764622148,98.375189796,241.788560984,0.0,100.150657288,148.969399434,504.104019454,481.017754207,5.66466996096,17.4215952864
 11/08  06:00:00,764.280431718,98.8191889002,235.015911085,0.0,100.150657288,149.894399434,789.286182154,766.402140655,14.1616749024,8.72236659649
 11/08  07:00:00,979.710810115,99.8661812324,223.884195584,0.0,176.471037341,302.612436532,579.988757171,534.241859589,28.3233498048,17.4235477773
 11/08  08:00:00,1096.1928613,101.613812923,234.954001593,0.0,243.2593065,310.10971186,546.101373448,477.228635707,42.4850247072,26.3877130341
 11/08  09:00:00,1141.64820378,102.293297432,246.695251408,0.0,243.2593065,310.10971186,541.919784317,458.749897128,56.6466996096,26.5231875794
 11/08  10:00:00,1182.29570996,102.790950928,257.023890291,0.0,243.2593065,302.612436532,528.277978662,450.269810766,42.4850247072,35.5231431889
 11/08  11:00:00,1210.01819413,103.23978872,282.651282887,0.0,243.2593065,310.10971186,547.511714405,432.041103135,70.808374512,44.6622367581
 11/08  12:00:00,1251.77955719,103.676147394,337.35287574,0.0,243.2593065,310.10971186,530.18739135,414.619120763,70.808374512,44.7598960758
 11/08  13:00:00,1249.16063344,104.039014105,383.475278458,0.0,243.2593065,310.10971186,508.765285024,402.351168118,70.808374512,35.6057423942
 11/08  14:00:00,1298.93784935,104.35013496,399.321425216,0.0,243.2593065,302.612436532,497.594798573,396.184955624,56.6466996096,44.7631433398
 11/08  15:00:00,1299.59122538,104.609442501,393.37242103,0.0,243.2593065,302.612436532,480.019991884,392.863076944,42.4850247072,44.6718902325
 11/08  16:00:00,1285.74219775,104.824523605,375.952854531,0.0,243.2593065,302.612436532,484.384524853,392.079054662,56.6466996096,35.6587705809
 11/08  17:00:00,1279.42190351,105.014200522,356.886045014,0.0,243.2593065,310.10971186,509.834977585,389.403452038,84.9700494144,35.461476133
 11/08  18:00:00,1285.49630465,105.206705184,347.525648347,0.0,243.2593065,310.10971186,501.814380648,390.545271963,84.9700494144,26.2990592714
 11/08  19:00:00,1012.7262315,98.375189796,335.450721773,0.0,166.938926447,199.110933808,488.615187169,386.171290109,84.9700494144,17.4738476449
 11/08  20:00:00,990.730538538,98.375189796,316.484180071,0.0,166.938926447,191.61365848,466.51654722,392.394874345,56.6466996096,17.4749732654
 11/08  21:00:00,847.453038137,98.375189796,307.030935008,0.0,100.150657288,124.558693486,507.440945482,433.318030513,56.6466996096,17.4762153598
 11/08  22:00:00,810.385391503,98.375189796,305.740405538,0.0,100.150657288,124.558693486,500.58479379,440.671186478,42.4850247072,17.4285826048
 11/08  23:00:00,746.46956192,98.375189796,305.509231776,0.0,46.0930336215,124.558693486,496.89226821,459.845939423,28.3233498048,8.72297898194
 11/08  24:00:00,747.161434622,98.375189796,305.215618387,0.0,46.0930336215,124.558693486,498.200046327,466.6153751,14.1616749024,17.422996325
 11/09  01:00:00,726.70933666,98.375189796,295.495579316,0.0,46.0930336215,113.312780494,496.775756821,473.685283627,5.66466996096,17.4258032328
 11/09  02:00:00,721.159340582,98.375189796,288.775901155,0.0,46.0930336215,113.312780494,502.350153485,479.263251271,5.66466996096,17.422232253
 11/09  03:00:00,732.047757587,98.375189796,297.691654301,0.0,46.0930336215,113.312780494,497.744745405,483.357337371,5.66466996096,8.72273807285
 11/09  04:00:00,728.229670098,98.375189796,294.448530356,0.0,46.0930336215,113.312780494,515.015313897,491.927929242,5.66466996096,17.4227146933
 11/09  05:00:00,808.284143795,98.375189796,287.945602997,0.0,100.150657288,148.969399434,496.915478456,473.82577212,5.66466996096,17.4250363745
 11/09  06:00:00,809.735858885,98.9082855947,287.498497799,0.0,100.150657288,149.894399434,805.064947867,782.182127212,14.1616749024,8.72114575269
 11/09  07:00:00,1037.19592865,100.205216158,287.024427811,0.0,176.471037341,302.612436532,583.196756238,537.447795145,28.3233498048,17.4256112887
 11/09  08:00:00,1150.01639476,101.843758754,286.866072861,0.0,243.2593065,310.10971186,559.880816228,491.006584807,42.4850247072,26.389206714
 11/09  09:00:00,1199.39919005,102.515306341,296.657964061,0.0,243.2593065,310.10971186,562.799273263,470.787645114,56.6466996096,35.3649285392
 11/09  10:00:00,1246.79632023,103.006044969,304.321670658,0.0,243.2593065,302.612436532,538.365202922,460.375791346,42.4850247072,35.504386869
 11/09  11:00:00,1282.30195554,103.427958278,316.825657855,0.0,243.2593065,310.10971186,549.253467154,442.709948277,70.808374512,35.7351443657
 11/09  12:00:00,1300.67338556,103.817066354,325.543583191,0.0,243.2593065,310.10971186,545.272622905,429.700881787,70.808374512,44.7633666053
 11/09  13:00:00,1275.99086175,104.169757454,337.193894212,0.0,243.2593065,310.10971186,532.836346559,419.118310197,70.808374512,42.90966185
 11/09  14:00:00,1321.56322239,104.539578428,345.383872963,0.0,243.2593065,302.612436532,505.314041638,411.237021032,56.6466996096,37.4303209961
 11/09  15:00:00,1328.64137573,105.083778644,355.951150451,0.0,243.2593065,302.612436532,473.402913199,386.247174564,42.4850247072,44.6707139281
 11/09  16:00:00,1325.54877723,105.35791245,353.547431802,0.0,243.2593065,302.612436532,468.067672268,366.831671628,56.6466996096,44.5893010307
 11/09  17:00:00,1317.64546337,105.32744047,338.030730599,0.0,243.2593065,310.10971186,491.688319848,380.116958617,84.9700494144,26.6013118162
 11/09  18:00:00,1303.13934052,105.436911004,319.908947223,0.0,243.2593065,310.10971186,503.274804013,392.001841917,84.9700494144,26.302912681
 11/09  19:00:00,1022.61046548,98.375189796,311.1973467,0.0,166.938926447,199.110933808,492.944917606,390.497084772,84.9700494144,17.4777834193
 11/09  20:00:00,1002.65313943,98.375189796,299.850663728,0.0,166.938926447,191.61365848,469.569581207,395.449252001,56.6466996096,17.4736295959
 11/09  21:00:00,859.307581176,98.375189796,291.983711908,0.0,100.150657288,124.558693486,511.158059522,437.034482855,56.6466996096,17.4768770575
 11/09  22:00:00,823.679874967,98.375189796,291.356794225,0.0,100.150657288,124.558693486,503.954122572,444.040712219,42.4850247072,17.4283856461
 11/09  23:00:00,753.624821497,98.375189796,281.659698035,0.0,46.0930336215,124.558693486,510.703792396,464.955488669,28.3233498048,17.4249539224
 11/09  24:00:00,737.172830516,98.375189796,264.761510304,0.0,46.0930336215,124.558693486,503.764407586,480.881632313,14.1616749024,8.72110037047
 11/10  01:00:00,700.959964443,98.375189796,237.611301277,0.0,46.0930336215,113.312780494,542.20644511,519.115857458,5.66466996096,17.4259176907
 11/10  02:00:00,677.976583138,98.375189796,213.022609945,0.0,46.0930336215,113.312780494,577.600226419,554.510040184,5.66466996096,17.4255162732
 11/10  03:00:00,650.029896797,98.375189796,184.226537622,0.0,46.0930336215,113.312780494,634.858354539,611.768815252,5.66466996096,17.4248693264
 11/10  04:00:00,624.673089132,98.375189796,158.829290725,0.0,46.0930336215,113.312780494,681.117337301,666.7315501,5.66466996096,8.72111723983
 11/10  05:00:00,702.097478253,98.375189796,149.292355994,0.0,100.150657288,148.969399434,676.094820874,653.004561595,5.66466996096,17.4255893182
 11/10  06:00:00,691.645689369,98.9473812334,137.088622889,0.0,100.150657288,149.894399434,946.549640044,914.961651567,14.1616749024,17.4263135744
 11/10  07:00:00,915.0171077,100.271966972,129.393378912,0.0,176.471037341,302.612436532,708.921188757,663.173601068,28.3233498048,17.4242378842
 11/10  08:00:00,1035.03702983,101.840992157,137.923366219,0.0,243.2593065,310.10971186,647.267215902,578.392620371,42.4850247072,26.3895708241
 11/10  09:00:00,1094.22859663,102.918586935,162.182658444,0.0,243.2593065,310.10971186,588.826817973,505.640825634,56.6466996096,26.5392927297
 11/10  10:00:00,1160.29749923,103.649431504,193.930495418,0.0,243.2593065,302.612436532,523.408661957,445.402532995,42.4850247072,35.5211042547
 11/10  11:00:00,1184.92451042,104.092443487,209.2812,0.0,243.2593065,310.10971186,533.76772031,418.277223034,70.808374512,44.6821227641
 11/10  12:00:00,1200.33006203,104.685914109,222.031591273,0.0,243.2593065,310.10971186,515.864208271,400.278416836,70.808374512,44.7774169229
 11/10  13:00:00,1182.40904259,105.254807583,240.7379323,0.0,243.2593065,310.10971186,491.739212577,385.32447196,70.808374512,35.6063661056
 11/10  14:00:00,1235.56413824,105.688133024,259.440962937,0.0,243.2593065,302.612436532,478.358485801,376.934763426,56.6466996096,44.777022765
 11/10  15:00:00,1258.18590599,105.985638105,278.62145539,0.0,243.2593065,302.612436532,441.752087056,354.581496851,42.4850247072,44.6855654978
 11/10  16:00:00,1271.06298183,106.107254859,288.284174997,0.0,243.2593065,302.612436532,429.035949071,336.726828721,56.6466996096,35.6624207404
 11/10  17:00:00,1269.40567433,105.980912876,280.7598619,0.0,243.2593065,310.10971186,459.305805128,338.870764463,84.9700494144,35.4649912506
 11/10  18:00:00,1252.39072266,105.86782622,255.165548922,0.0,243.2593065,310.10971186,469.094666612,366.583310551,84.9700494144,17.541306647
 11/10  19:00:00,958.657416094,98.375189796,230.950251898,0.0,166.938926447,199.110933808,512.162781521,400.987411935,84.9700494144,26.2053201722
 11/10  20:00:00,931.597735558,98.375189796,212.448980529,0.0,166.938926447,191.61365848,505.315970672,431.193511254,56.6466996096,17.4757598083
 11/10  21:00:00,806.165041398,98.375189796,223.054213565,0.0,100.150657288,124.558693486,532.710359706,458.586475286,56.6466996096,17.4771848109
 11/10  22:00:00,768.086184297,98.375189796,224.959365878,0.0,100.150657288,124.558693486,527.86637001,467.951866125,42.4850247072,17.4294791781
 11/10  23:00:00,707.404054784,98.375189796,228.631865495,0.0,46.0930336215,124.558693486,521.609192296,484.562393198,28.3233498048,8.72344929272
 11/10  24:00:00,712.183132086,98.375189796,234.590426619,0.0,46.0930336215,124.558693486,519.116226127,487.530443294,14.1616749024,17.4241079298
 11/11  01:00:00,686.860616854,98.375189796,234.87377881,0.0,34.9616554283,113.312780494,520.67469785,497.582948848,5.66466996096,17.4270790403
 11/11  02:00:00,687.094400652,98.375189796,235.05825356,0.0,34.9616554283,113.312780494,530.230151682,507.141810802,5.66466996096,17.4236709196
 11/11  03:00:00,687.421734928,98.375189796,235.325803383,0.0,34.9616554283,113.312780494,529.616724491,515.228525673,5.66466996096,8.72352885713
 11/11  04:00:00,683.663449675,98.375189796,234.991131908,0.0,34.9616554283,113.312780494,546.627689338,523.538624455,5.66466996096,17.4243949221
 11/11  05:00:00,689.193992009,98.375189796,234.620844982,0.0,44.4937663224,113.312780494,544.411766868,521.320195155,5.66466996096,17.4269017518
 11/11  06:00:00,689.81313476,98.375189796,234.95655094,0.0,44.4937663224,113.312780494,552.017557854,529.133777089,14.1616749024,8.72210586249
 11/11  07:00:00,755.997508427,98.375189796,234.347449687,0.0,54.0258772165,176.889270242,517.073436854,471.322446527,28.3233498048,17.4276405222
 11/11  08:00:00,740.269895467,98.375189796,233.129469225,0.0,54.0258772165,184.38654557,527.851049043,467.941995323,42.4850247072,17.4240290131
 11/11  09:00:00,820.829292757,98.375189796,242.200684726,0.0,65.1572554096,220.04316451,518.06358637,443.911444416,56.6466996096,17.5054423435
 11/11  10:00:00,820.979461974,98.375189796,249.025324151,0.0,65.1572554096,212.545889182,504.09010306,435.22707677,42.4850247072,26.3780015829
 11/11  11:00:00,851.696834861,98.375189796,269.443950971,0.0,65.1572554096,220.04316451,522.465286585,416.332273453,70.808374512,35.32463862
 11/11  12:00:00,865.643844704,98.375189796,283.635119158,0.0,65.1572554096,220.04316451,508.300655371,410.987304218,70.808374512,26.504976641
 11/11  13:00:00,875.730057655,98.375189796,295.466560457,0.0,65.1572554096,220.04316451,505.965457723,408.65479084,70.808374512,26.5022923704
 11/11  14:00:00,878.539644203,98.375189796,303.780326134,0.0,65.1572554096,212.545889182,499.753812637,407.77715656,56.6466996096,35.3299564676
 11/11  15:00:00,892.287675566,98.375189796,315.24915278,0.0,65.1572554096,212.545889182,476.079265922,407.090270875,42.4850247072,26.5039703392
 11/11  16:00:00,901.932943598,98.375189796,323.219618709,0.0,65.1572554096,212.545889182,500.517024118,408.545366244,56.6466996096,35.3249582646
 11/11  17:00:00,881.704061488,98.375189796,324.871090756,0.0,65.1572554096,220.04316451,522.626234131,411.150893242,84.9700494144,26.5052914752
 11/11  18:00:00,840.592940334,98.375189796,317.993596195,0.0,54.0258772165,184.38654557,540.328164724,428.982042606,84.9700494144,26.3760727032
 11/11  19:00:00,808.171365619,98.375189796,310.887816774,0.0,44.4937663224,163.454314868,569.370361996,466.976163478,84.9700494144,17.4241491032
 11/11  20:00:00,786.707470884,98.375189796,298.698443281,0.0,44.4937663224,155.95703954,541.144856236,475.774405618,56.6466996096,8.72375100827
 11/11  21:00:00,735.443732897,98.375189796,272.381599017,0.0,44.4937663224,124.558693486,599.167474583,525.095995812,56.6466996096,17.4247791619
 11/11  22:00:00,718.802782191,98.375189796,248.746606106,0.0,44.4937663224,124.558693486,617.160589706,557.248260358,42.4850247072,17.4273046412
 11/11  23:00:00,693.190290102,98.375189796,230.406635352,0.0,34.9616554283,124.558693486,640.80616119,595.059084688,28.3233498048,17.4237266975
 11/11  24:00:00,680.995361383,98.375189796,221.209486288,0.0,34.9616554283,124.558693486,631.836048771,608.950839307,14.1616749024,8.72353456201
 11/12  01:00:00,674.530696421,98.375189796,228.706176185,0.0,34.9616554283,113.312780494,627.543366186,604.453903343,5.66466996096,17.4247928812
 11/12  02:00:00,666.262278508,98.375189796,224.225641242,0.0,34.9616554283,113.312780494,639.287650051,616.19530225,5.66466996096,17.4276778401
 11/12  03:00:00,656.558623564,98.375189796,217.244235523,0.0,34.9616554283,113.312780494,644.340461146,629.337685864,5.66466996096,9.33810532126
 11/12  04:00:00,661.70143042,98.375189796,225.724693745,0.0,34.9616554283,113.312780494,642.466676955,619.989664062,5.66466996096,16.812342932
 11/12  05:00:00,673.54137989,98.375189796,231.577840146,0.0,44.4937663224,113.312780494,629.252151782,606.162434411,5.66466996096,17.4250474097
 11/12  06:00:00,674.881273848,98.375189796,232.527409431,0.0,44.4937663224,113.312780494,640.779763209,609.190451655,14.1616749024,17.4276366512
 11/12  07:00:00,741.482371674,98.375189796,232.239216281,0.0,54.0258772165,176.889270242,581.527912079,544.482061371,28.3233498048,8.72250090294
 11/12  08:00:00,734.796783231,98.375189796,232.109009909,0.0,54.0258772165,184.38654557,597.222744711,537.309210206,42.4850247072,17.4285097984
 11/12  09:00:00,810.223548503,98.375189796,232.165478796,0.0,65.1572554096,220.04316451,601.787969008,518.888163699,56.6466996096,26.2531057
 11/12  10:00:00,808.781259805,98.375189796,241.4931107,0.0,65.1572554096,212.545889182,563.835765118,503.759072592,42.4850247072,17.591667819
 11/12  11:00:00,821.145673907,98.375189796,248.128660116,0.0,65.1572554096,220.04316451,596.42651531,490.28240742,70.808374512,35.3357333782
 11/12  12:00:00,823.594156321,98.375189796,249.121094596,0.0,65.1572554096,220.04316451,586.545209041,489.234451823,70.808374512,26.5023827059
 11/12  13:00:00,822.911504095,98.375189796,249.732620239,0.0,65.1572554096,220.04316451,594.848668404,488.70969879,70.808374512,35.3305951013
 11/12  14:00:00,815.84938377,98.375189796,249.971736707,0.0,65.1572554096,212.545889182,571.716551488,488.563927722,56.6466996096,26.5059241567
 11/12  15:00:00,816.147873151,98.375189796,250.104718142,0.0,65.1572554096,212.545889182,558.682594664,489.696571551,42.4850247072,26.5009984058
 11/12  16:00:00,816.162756323,98.375189796,250.162411267,0.0,65.1572554096,212.545889182,582.830757064,490.846639326,56.6466996096,35.3374181289
 11/12  17:00:00,790.873411592,98.375189796,250.198145541,0.0,65.1572554096,220.04316451,604.174154204,492.700364035,84.9700494144,26.5037407547
 11/12  18:00:00,755.817465928,98.375189796,250.206355584,0.0,54.0258772165,184.38654557,621.313596876,509.963148066,84.9700494144,26.380399396
 11/12  19:00:00,732.17018833,98.375189796,250.460185449,0.0,44.4937663224,163.454314868,649.046244712,546.64925903,84.9700494144,17.4269362671
 11/12  20:00:00,730.978015216,98.375189796,259.525387017,0.0,44.4937663224,155.95703954,615.099007008,541.025855888,56.6466996096,17.4264515102
 11/12  21:00:00,704.551213806,98.375189796,266.145600435,0.0,44.4937663224,124.558693486,634.851423501,569.482767134,56.6466996096,8.72195675774
 11/12  22:00:00,705.22891536,98.375189796,267.045313838,0.0,44.4937663224,124.558693486,635.010923836,575.098586301,42.4850247072,17.4273128275
 11/12  23:00:00,698.478135453,98.375189796,267.774241681,0.0,34.9616554283,124.558693486,638.784552594,593.034285626,28.3233498048,17.4269171634
 11/12  24:00:00,699.901092241,98.375189796,268.017171797,0.0,34.9616554283,124.558693486,630.808695335,599.220646828,14.1616749024,17.4263736047
 11/13  01:00:00,709.907885358,98.375189796,277.895496063,0.0,46.0930336215,113.312780494,612.023195294,597.636403191,5.66466996096,8.72212214153
 11/13  02:00:00,718.178416557,98.375189796,284.920885829,0.0,46.0930336215,113.312780494,622.43593525,599.343317485,5.66466996096,17.4279478036
 11/13  03:00:00,719.26015029,98.375189796,285.908806285,0.0,46.0930336215,113.312780494,625.613966605,602.521590658,5.66466996096,17.4277059862
 11/13  04:00:00,696.463979125,98.375189796,266.611184132,0.0,46.0930336215,113.312780494,644.06666603,620.974740675,5.66466996096,17.4272553943
 11/13  05:00:00,774.286863724,98.375189796,253.470173717,0.0,100.150657288,148.969399434,616.756773771,602.36971272,5.66466996096,8.72239109021
 11/13  06:00:00,771.407312605,98.375189796,242.937648339,0.0,100.150657288,149.894399434,1166.22634949,1134.63572966,14.1616749024,17.42894492
 11/13  07:00:00,985.923949278,98.5033650428,225.981189838,0.0,176.471037341,302.612436532,775.701661629,729.948137306,28.3233498048,17.4301745191
 11/13  08:00:00,1089.71850269,98.8098539646,214.514626566,0.0,243.2593065,310.10971186,724.718831787,655.836657848,42.4850247072,26.3971492316
 11/13  09:00:00,1135.69551463,98.9535208068,223.787560188,0.0,243.2593065,310.10971186,674.78961547,591.607134799,56.6466996096,26.5357810611
 11/13  10:00:00,1204.82004128,99.0641168553,260.55832991,0.0,243.2593065,302.612436532,618.897579524,539.991601265,42.4850247072,36.420953551
 11/13  11:00:00,1257.6955582,99.1596931809,301.432415764,0.0,243.2593065,310.10971186,619.094541495,504.474474328,70.808374512,43.8116926549
 11/13  12:00:00,1299.53302794,99.246460849,338.615945172,0.0,243.2593065,310.10971186,592.911356139,477.308851359,70.808374512,44.7941302678
 11/13  13:00:00,1275.57115109,99.3318128806,357.589968749,0.0,243.2593065,310.10971186,572.166203263,456.81705094,70.808374512,44.5407778108
 11/13  14:00:00,1300.6422973,99.4196463231,341.826914525,0.0,243.2593065,302.612436532,550.246083696,449.82678804,56.6466996096,43.7725960466
 11/13  15:00:00,1279.9945157,99.4691453192,319.635727259,0.0,243.2593065,302.612436532,524.390956314,445.14254553,42.4850247072,36.7633860766
 11/13  16:00:00,1269.41747725,99.5323071627,302.741538654,0.0,243.2593065,302.612436532,550.48242639,449.235995429,56.6466996096,44.5997313514
 11/13  17:00:00,1252.09238012,99.6027865941,275.360815602,0.0,243.2593065,310.10971186,551.066300989,430.630241653,84.9700494144,35.4660099215
 11/13  18:00:00,1237.93810785,99.8026433593,250.353653773,0.0,243.2593065,310.10971186,544.011100077,441.496310252,84.9700494144,17.5447404112
 11/13  19:00:00,944.855009028,98.375189796,221.122537898,0.0,166.938926447,199.110933808,553.581393633,451.130687352,84.9700494144,17.480656867
 11/13  20:00:00,942.389337894,98.375189796,225.197463353,0.0,166.938926447,191.61365848,524.433884414,450.305562385,56.6466996096,17.4816224195
 11/13  21:00:00,791.61750957,98.375189796,206.718225886,0.0,100.150657288,124.558693486,611.349091743,528.490411449,56.6466996096,26.2119806837
 11/13  22:00:00,728.478247303,98.375189796,177.320823531,0.0,100.150657288,124.558693486,643.837499752,592.624660371,42.4850247072,8.7278146746
 11/13  23:00:00,657.859675664,98.375189796,168.997697299,0.0,46.0930336215,124.558693486,670.365399578,624.614991142,28.3233498048,17.427058631
 11/13  24:00:00,646.204986367,98.375189796,157.06075233,0.0,46.0930336215,124.558693486,684.96317836,653.374753987,14.1616749024,17.4267494703
 11/14  01:00:00,624.587417651,98.375189796,148.98100091,0.0,46.0930336215,113.312780494,693.906125322,670.814598465,5.66466996096,17.4268568959
 11/14  02:00:00,623.021762451,98.375189796,147.419767323,0.0,46.0930336215,113.312780494,686.542949796,672.152897749,5.66466996096,8.72538208669
 11/14  03:00:00,622.009089056,98.375189796,146.417742261,0.0,46.0930336215,113.312780494,699.72353304,676.630728442,5.66466996096,17.4281346363
 11/14  04:00:00,613.425055989,98.375189796,135.986408658,0.0,46.0930336215,113.312780494,731.490846181,708.398251589,5.66466996096,17.427924631
 11/14  05:00:00,708.428806255,98.375189796,138.960352182,0.0,100.150657288,148.969399434,693.583771423,670.491520217,5.66466996096,17.4275812452
 11/14  06:00:00,705.036304732,98.492639086,134.800156231,0.0,100.150657288,149.894399434,1007.96233479,985.078073236,14.1616749024,8.72258665018
 11/14  07:00:00,924.320230705,99.2495474985,128.019188761,0.0,176.471037341,302.612436532,752.457515316,706.705509579,28.3233498048,17.4286559315
 11/14  08:00:00,1048.25614871,99.4941755609,137.185320932,0.0,243.2593065,310.10971186,702.234954552,633.350911176,42.4850247072,26.3990186691
 11/14  09:00:00,1095.56318369,99.5962109122,152.699309028,0.0,243.2593065,310.10971186,680.237289076,588.208188829,56.6466996096,35.3824006371
 11/14  10:00:00,1156.85757429,99.8040225584,178.754752524,0.0,243.2593065,302.612436532,621.538423732,543.527566924,42.4850247072,35.5258321007
 11/14  11:00:00,1188.57645381,100.11056643,201.78205117,0.0,243.2593065,310.10971186,604.957213687,493.243290018,70.808374512,40.9055491573
 11/14  12:00:00,1206.21700239,100.506577517,219.871835058,0.0,243.2593065,310.10971186,571.991399716,458.525373657,70.808374512,42.6576515463
 11/14  13:00:00,1174.05329845,100.866250063,230.244306296,0.0,243.2593065,310.10971186,555.922728319,443.586527541,70.808374512,41.5278262654
 11/14  14:00:00,1207.76769327,101.203791627,233.247321943,0.0,243.2593065,302.612436532,546.70711514,445.264574073,56.6466996096,44.795841457
 11/14  15:00:00,1194.11796772,101.495290837,224.602783611,0.0,243.2593065,302.612436532,541.826625233,454.636361066,42.4850247072,44.7052394597
 11/14  16:00:00,1185.96504643,101.786398913,218.386631777,0.0,243.2593065,302.612436532,550.159182093,457.833593869,56.6466996096,35.6788886146
