Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/14  18:00:00,33.1020947024,2.28013976587,6.93289009886,0.0,3.71167865564,18.077,29.5474414933,0.0,25.50935,4.03809149329
 09/14  19:00:00,30.4444791114,2.28013976587,3.52645317795,0.0,3.71167865564,18.077,29.5488643496,0.0,25.50935,4.03951434961
 09/14  20:00:00,25.4947578631,2.28013976587,1.73996061231,0.0,3.71167865564,13.077,25.9710946716,0.0,22.50825,3.46284467159
 09/14  21:00:00,25.0703076129,2.28013976587,1.41295000039,0.0,3.71167865564,13.077,25.0453528034,0.0,21.0077,4.03765280337
 09/14  22:00:00,25.1293788497,2.28013976587,1.58019409057,0.0,3.71167865564,13.077,21.4677993565,0.0,18.0066,3.46119935647
 09/14  23:00:00,26.0126706669,2.28013976587,1.31251648812,0.0,3.71167865564,13.077,4.73937774666,0.0,3.0011,1.73827774666
 09/14  24:00:00,14.3317678289,2.28013976587,0.0469367184184,0.0,1.85583932782,5.577,4.7390869463,0.0,3.0011,1.7379869463
 09/15  01:00:00,9.88343408559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/15  02:00:00,9.90907601207,0.0,0.0,0.0,0.618613109274,5.0,3.59317943999,0.0,3.0011,0.592079439994
 09/15  03:00:00,9.9228526103,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/15  04:00:00,10.7190699941,0.0,0.0,0.0,0.618613109274,5.0,3.59318533168,0.0,3.0011,0.592085331682
 09/15  05:00:00,14.8090863933,2.28013976587,0.00978057372481,0.0,1.85583932782,5.577,4.63067951947,0.109029519473,4.50165,0.02
 09/15  06:00:00,28.9415199408,2.28013976587,0.0124336811752,0.0,3.71167865564,18.077,14.6701479003,0.0,13.50495,1.16519790035
 09/15  07:00:00,26.729595677,2.28013976587,0.0496442531038,0.0,3.71167865564,18.077,25.6211059547,0.0,21.0077,4.61340595473
 09/15  08:00:00,21.31729426,2.28013976587,0.256413937792,0.0,3.71167865564,13.077,19.0435331126,0.0,15.0055,4.03803311258
 09/15  09:00:00,22.1823772348,2.28013976587,1.05704113836,0.0,3.71167865564,13.077,18.4676290198,0.0,15.0055,3.46212901975
 09/15  10:00:00,28.2102670567,2.28013976587,2.05521159863,0.0,3.71167865564,18.077,35.8996841628,0.0,33.0121,2.88758416276
 09/15  11:00:00,31.7693712316,2.28013976587,4.48044329082,0.0,3.71167865564,18.077,43.4032796883,0.0,40.51485,2.88842968831
 09/15  12:00:00,33.8438641315,2.28013976587,7.31634010538,0.0,3.71167865564,18.077,38.9007493916,0.0,36.0132,2.88754939163
 09/15  13:00:00,35.0321353833,2.28013976587,8.79322821807,0.0,3.71167865564,18.077,34.3980722765,0.0,31.51155,2.88652227651
 09/15  14:00:00,30.4731665933,2.28013976587,9.20744070242,0.0,3.71167865564,13.077,23.319577774,0.0,21.0077,2.31187777402
 09/15  15:00:00,30.4352876076,2.28013976587,9.15896705742,0.0,3.71167865564,13.077,21.8196547264,0.0,19.50715,2.31250472638
 09/15  16:00:00,30.3864588321,2.28013976587,9.1103622904,0.0,3.71167865564,13.077,24.8206875289,0.0,22.50825,2.31243752886
 09/15  17:00:00,36.8796971571,2.28013976587,10.6036360811,0.0,3.71167865564,18.077,28.3968731737,0.0,25.50935,2.88752317367
 09/15  18:00:00,36.253903604,2.28013976587,10.0256075125,0.0,3.71167865564,18.077,29.5477372253,0.0,25.50935,4.03838722529
 09/15  19:00:00,35.3587535852,2.28013976587,8.54194721229,0.0,3.71167865564,18.077,29.5489190318,0.0,25.50935,4.03956903176
 09/15  20:00:00,29.1005206966,2.28013976587,5.42067470459,0.0,3.71167865564,13.077,26.5451053225,0.0,22.50825,4.03685532253
 09/15  21:00:00,27.6834636621,2.28013976587,4.07240388546,0.0,3.71167865564,13.077,25.0450512728,0.0,21.0077,4.03735127276
 09/15  22:00:00,27.0382967105,2.28013976587,3.42709511363,0.0,3.71167865564,13.077,20.8944784375,0.0,18.0066,2.88787843751
 09/15  23:00:00,27.2400513379,2.28013976587,2.49181139774,0.0,3.71167865564,13.077,5.31231205516,0.0,3.0011,2.31121205516
 09/15  24:00:00,15.6516416314,2.28013976587,1.29400340838,0.0,1.85583932782,5.577,4.16649122368,0.0,3.0011,1.16539122368
 09/16  01:00:00,9.94788992013,0.0,0.0,0.0,0.618613109274,5.0,3.59319085972,0.0,3.0011,0.592090859724
 09/16  02:00:00,9.95373414666,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/16  03:00:00,9.94392760018,0.0,0.0,0.0,0.618613109274,5.0,3.59318816439,0.0,3.0011,0.59208816439
 09/16  04:00:00,10.1211060803,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/16  05:00:00,14.5380884012,2.28013976587,0.299414769827,0.0,1.85583932782,5.577,5.0937440583,0.0,4.50165,0.592094058301
 09/16  06:00:00,29.4044947016,2.28013976587,0.711769712092,0.0,3.71167865564,18.077,14.6700761977,0.0,13.50495,1.16512619769
 09/16  07:00:00,27.7659564808,2.28013976587,1.02720590938,0.0,3.71167865564,18.077,22.1727646707,0.0,21.0077,1.16506467073
 09/16  08:00:00,22.0466049202,2.28013976587,0.942124482424,0.0,3.71167865564,13.077,16.1706561584,0.0,15.0055,1.16515615836
 09/16  09:00:00,22.3085910708,2.28013976587,1.18259108258,0.0,3.71167865564,13.077,19.042415146,0.0,15.0055,4.03691514604
 09/16  10:00:00,28.0496705488,2.28013976587,1.89075495488,0.0,3.71167865564,18.077,35.90046708,0.0,33.0121,2.88836707996
 09/16  11:00:00,30.9243032002,2.28013976587,3.64176039616,0.0,3.71167865564,18.077,44.5517347435,0.0,40.51485,4.03688474348
 09/16  12:00:00,31.3019147622,2.28013976587,4.79371474828,0.0,3.71167865564,18.077,39.4763250513,0.0,36.0132,3.46312505128
 09/16  13:00:00,31.2724174857,2.28013976587,5.04789242591,0.0,3.71167865564,18.077,34.9732247391,0.0,31.51155,3.46167473915
 09/16  14:00:00,25.665626091,2.28013976587,4.43836323022,0.0,3.71167865564,13.077,23.8942718374,0.0,21.0077,2.88657183745
 09/16  15:00:00,25.8899712005,2.28013976587,4.66263288753,0.0,3.71167865564,13.077,22.3940523051,0.0,19.50715,2.88690230506
 09/16  16:00:00,25.6914181753,2.28013976587,4.56068325303,0.0,3.71167865564,13.077,25.3944420997,0.0,22.50825,2.88619209967
 09/16  17:00:00,30.2471375829,2.28013976587,4.13236465724,0.0,3.71167865564,18.077,28.3967297812,0.0,25.50935,2.88737978119
 09/16  18:00:00,29.5264586395,2.28013976587,3.42889965869,0.0,3.71167865564,18.077,29.5476214191,0.0,25.50935,4.0382714191
 09/16  19:00:00,29.4045955856,2.28013976587,2.51147318842,0.0,3.71167865564,18.077,28.973576924,0.0,25.50935,3.46422692402
 09/16  20:00:00,25.2985327836,2.28013976587,1.54126833904,0.0,3.71167865564,13.077,26.5450205951,0.0,22.50825,4.03677059509
 09/16  21:00:00,24.6927114909,2.28013976587,1.05795658784,0.0,3.71167865564,13.077,25.044783249,0.0,21.0077,4.03708324901
 09/16  22:00:00,23.9034309379,2.28013976587,0.418462897109,0.0,3.71167865564,13.077,20.8935145856,0.0,18.0066,2.88691458558
 09/16  23:00:00,24.6040537065,2.28013976587,0.0,0.0,3.71167865564,13.077,5.31351271097,0.0,3.0011,2.31241271097
 09/16  24:00:00,14.1502608493,2.28013976587,0.0,0.0,1.85583932782,5.577,4.83810699669,0.0986304303963,3.0011,1.73837656629
 09/17  01:00:00,9.7636846746,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/17  02:00:00,9.78140309426,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/17  03:00:00,9.78429209439,0.0,0.0,0.0,0.618613109274,5.0,3.59319216174,0.0,3.0011,0.592092161743
 09/17  04:00:00,9.92922114896,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/17  05:00:00,13.9736910577,2.28013976587,0.0,0.0,1.85583932782,5.577,11.3395061038,6.24577096038,4.50165,0.592085143471
 09/17  06:00:00,28.4330473071,2.28013976587,0.0,0.0,3.71167865564,18.077,18.7998459538,4.12991234486,13.50495,1.16498360896
 09/17  07:00:00,26.5005108391,2.28013976587,0.0,0.0,3.71167865564,18.077,24.3982029006,2.22557634737,21.0077,1.16492655324
 09/17  08:00:00,20.8880300362,2.28013976587,0.0,0.0,3.71167865564,13.077,17.28573207,1.11496689672,15.0055,1.16526517328
 09/17  09:00:00,20.9643222013,2.28013976587,0.0048039754594,0.0,3.71167865564,13.077,16.7433828792,0.0,15.0055,1.73788287919
 09/17  10:00:00,26.3059742898,2.28013976587,0.26837096791,0.0,3.71167865564,18.077,36.4752888545,0.0,33.0121,3.46318885452
 09/17  11:00:00,28.6226717864,2.28013976587,1.41002598417,0.0,3.71167865564,18.077,43.9780903844,0.0,40.51485,3.4632403844
 09/17  12:00:00,29.8510947531,2.28013976587,3.37919774825,0.0,3.71167865564,18.077,38.9007917903,0.0,36.0132,2.88759179031
 09/17  13:00:00,31.1724434671,2.28013976587,4.9453058352,0.0,3.71167865564,18.077,34.9725059612,0.0,31.51155,3.46095596115
 09/17  14:00:00,26.3150778031,2.28013976587,5.06642967438,0.0,3.71167865564,13.077,23.3190688209,0.0,21.0077,2.31136882089
 09/17  15:00:00,26.4091718657,2.28013976587,5.16331367021,0.0,3.71167865564,13.077,21.8187129269,0.0,19.50715,2.31156292687
 09/17  16:00:00,26.7348027407,2.28013976587,5.56054304335,0.0,3.71167865564,13.077,24.8203993652,0.0,22.50825,2.31214936515
 09/17  17:00:00,31.7745851748,2.28013976587,5.60435733891,0.0,3.71167865564,18.077,28.396722633,0.0,25.50935,2.88737263303
 09/17  18:00:00,31.6225381386,2.28013976587,5.46275927519,0.0,3.71167865564,18.077,28.972457971,0.0,25.50935,3.46310797098
 09/17  19:00:00,31.2228996343,2.28013976587,4.2659237496,0.0,3.71167865564,18.077,28.9725419629,0.0,25.50935,3.46319196287
 09/17  20:00:00,26.2056430617,2.28013976587,2.40313232453,0.0,3.71167865564,13.077,25.9690066799,0.0,22.50825,3.46075667994
 09/17  21:00:00,25.3604161314,2.28013976587,1.67230828121,0.0,3.71167865564,13.077,24.4702052894,0.0,21.0077,3.46250528936
 09/17  22:00:00,24.7085879743,2.28013976587,1.17378299328,0.0,3.71167865564,13.077,20.8938682273,0.0,18.0066,2.88726822728
 09/17  23:00:00,25.4928230352,2.28013976587,0.82151521565,0.0,3.71167865564,13.077,4.7392446973,0.0,3.0011,1.7381446973
 09/17  24:00:00,14.4019619855,2.28013976587,0.130281865907,0.0,1.85583932782,5.577,4.73989470384,0.0,3.0011,1.73879470384
 09/18  01:00:00,9.86804768444,0.0,0.0,0.0,0.618613109274,5.0,3.59314562924,0.0,3.0011,0.592045629243
 09/18  02:00:00,9.87221227091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  03:00:00,9.87434325698,0.0,0.0,0.0,0.618613109274,5.0,3.59315157473,0.0,3.0011,0.592051574725
 09/18  04:00:00,10.0541374348,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  05:00:00,14.1674220398,2.28013976587,0.0,0.0,1.85583932782,5.577,4.60567947166,0.0840294716577,4.50165,0.02
 09/18  06:00:00,28.6591463579,2.28013976587,0.0129403348043,0.0,3.71167865564,18.077,15.2423993048,0.0,13.50495,1.73744930478
 09/18  07:00:00,27.1565484222,2.28013976587,0.447479285503,0.0,3.71167865564,18.077,25.046605579,0.0,21.0077,4.03890557896
 09/18  08:00:00,22.0198794203,2.28013976587,0.907343021899,0.0,3.71167865564,13.077,19.0433813419,0.0,15.0055,4.03788134185
 09/18  09:00:00,22.8826569754,2.28013976587,1.72686439264,0.0,3.71167865564,13.077,18.4673694052,0.0,15.0055,3.46186940516
 09/18  10:00:00,29.8220150161,2.28013976587,3.62786520923,0.0,3.71167865564,18.077,35.8997059583,0.0,33.0121,2.88760595834
 09/18  11:00:00,34.2845343689,2.28013976587,6.95587284339,0.0,3.71167865564,18.077,43.9771274755,0.0,40.51485,3.46227747551
 09/18  12:00:00,35.520914517,2.28013976587,8.93623593626,0.0,3.71167865564,18.077,38.9008055047,0.0,36.0132,2.88760550465
 09/18  13:00:00,36.1641736903,2.28013976587,9.88637119806,0.0,3.71167865564,18.077,33.8247925745,0.0,31.51155,2.31324257455
 09/18  14:00:00,30.3685197607,2.28013976587,9.07335192189,0.0,3.71167865564,13.077,23.3203267388,0.0,21.0077,2.31262673884
 09/18  15:00:00,30.0690676012,2.28013976587,8.76191407527,0.0,3.71167865564,13.077,21.8197439269,0.0,19.50715,2.31259392688
 09/18  16:00:00,30.2902079549,2.28013976587,8.97856839686,0.0,3.71167865564,13.077,24.82081106,0.0,22.50825,2.31256106001
 09/18  17:00:00,35.9541280674,2.28013976587,9.66187655102,0.0,3.71167865564,18.077,28.9702867809,0.0,25.50935,3.46093678089
 09/18  18:00:00,35.4404995385,2.28013976587,9.22079451074,0.0,3.71167865564,18.077,28.9735996822,0.0,25.50935,3.46424968224
 09/18  19:00:00,34.4332345505,2.28013976587,6.79714095078,0.0,3.71167865564,18.077,30.1232331787,0.0,25.50935,4.61388317871
 09/18  20:00:00,28.3575142779,2.28013976587,4.50284026511,0.0,3.71167865564,13.077,25.9714264177,0.0,22.50825,3.46317641767
 09/18  21:00:00,27.0884027269,2.28013976587,3.35228664606,0.0,3.71167865564,13.077,25.0455234192,0.0,21.0077,4.03782341919
 09/18  22:00:00,25.9029676851,2.28013976587,2.31574673025,0.0,3.71167865564,13.077,21.4676202246,0.0,18.0066,3.46102022456
 09/18  23:00:00,26.2398759333,2.28013976587,1.52146904642,0.0,3.71167865564,13.077,4.73953186683,0.0,3.0011,1.73843186683
 09/18  24:00:00,14.8368130418,2.28013976587,0.535753541415,0.0,1.85583932782,5.577,4.73926436184,0.0,3.0011,1.73816436184
 09/19  01:00:00,9.87273677938,0.0,0.0,0.0,0.618613109274,5.0,3.59318588064,0.0,3.0011,0.592085880638
 09/19  02:00:00,9.86915329387,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/19  03:00:00,9.85920747141,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/19  04:00:00,10.5934808894,0.0,0.0,0.0,0.618613109274,5.0,3.59319175252,0.0,3.0011,0.592091752524
 09/19  05:00:00,14.6529519506,2.28013976587,0.0,0.0,1.85583932782,5.577,4.74804378458,0.226393784583,4.50165,0.02
 09/19  06:00:00,28.8190977387,2.28013976587,0.00913659626275,0.0,3.71167865564,18.077,15.2426283405,0.0,13.50495,1.73767834046
 09/19  07:00:00,27.253172779,2.28013976587,0.00616380881601,0.0,3.71167865564,18.077,25.0472923382,0.0,21.0077,4.0395923382
 09/19  08:00:00,20.9817723955,2.28013976587,0.0,0.0,3.71167865564,13.077,19.0431246203,0.0,15.0055,4.03762462025
 09/19  09:00:00,21.0156441184,2.28013976587,0.00625142261471,0.0,3.71167865564,13.077,18.4673355007,0.0,15.0055,3.4618355007
 09/19  10:00:00,26.4000984551,2.28013976587,0.356517086658,0.0,3.71167865564,18.077,35.8996776759,0.0,33.0121,2.8875776759
 09/19  11:00:00,28.3749116635,2.28013976587,1.19206026352,0.0,3.71167865564,18.077,43.9769394977,0.0,40.51485,3.46208949768
 09/19  12:00:00,28.3560639577,2.28013976587,1.95763909304,0.0,3.71167865564,18.077,38.9005051498,0.0,36.0132,2.88730514982
 09/19  13:00:00,28.5431287178,2.28013976587,2.38992578176,0.0,3.71167865564,18.077,33.8248011503,0.0,31.51155,2.31325115026
 09/19  14:00:00,22.930866106,2.28013976587,1.77180637166,0.0,3.71167865564,13.077,23.3204385749,0.0,21.0077,2.3127385749
 09/19  15:00:00,22.7102225093,2.28013976587,1.55826519842,0.0,3.71167865564,13.077,21.8198676623,0.0,19.50715,2.3127176623
 09/19  16:00:00,22.6582966051,2.28013976587,1.59391544503,0.0,3.71167865564,13.077,24.8209462437,0.0,22.50825,2.3126962437
 09/19  17:00:00,27.7615427614,2.28013976587,1.70749295429,0.0,3.71167865564,18.077,28.9703168966,0.0,25.50935,3.46096689664
 09/19  18:00:00,27.29764054,2.28013976587,1.27783770087,0.0,3.71167865564,18.077,29.5476052931,0.0,25.50935,4.03825529307
 09/19  19:00:00,27.7815147928,2.28013976587,0.547590644145,0.0,3.71167865564,18.077,29.5489051578,0.0,25.50935,4.03955515775
 09/19  20:00:00,23.422403317,2.28013976587,0.0,0.0,3.71167865564,13.077,26.0081683979,0.0367840862911,22.50825,3.46313431158
 09/19  21:00:00,23.3271150549,2.28013976587,0.0,0.0,3.71167865564,13.077,25.0455565407,0.0,21.0077,4.03785654068
 09/19  22:00:00,23.3055645278,2.28013976587,0.0,0.0,3.71167865564,13.077,21.4948455444,0.0270655259246,18.0066,3.46118001849
 09/19  23:00:00,24.4300666135,2.28013976587,0.0,0.0,3.71167865564,13.077,6.84095171116,2.10160802938,3.0011,1.73824368178
 09/19  24:00:00,13.9720448685,2.28013976587,0.0,0.0,1.85583932782,5.577,11.8558448786,7.11669328778,3.0011,1.73805159086
 09/20  01:00:00,9.64423445161,0.0,0.0,0.0,0.618613109274,5.0,3.59315385488,0.0,3.0011,0.592053854884
 09/20  02:00:00,9.67453598631,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  03:00:00,9.69112124812,0.0,0.0,0.0,0.618613109274,5.0,3.59315978606,0.0,3.0011,0.592059786061
 09/20  04:00:00,9.84599998535,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  05:00:00,13.9175156347,2.28013976587,0.0,0.0,1.85583932782,5.577,17.0321203,11.9384045928,4.50165,0.592065707199
 09/20  06:00:00,28.3819763164,2.28013976587,0.0,0.0,3.71167865564,18.077,21.5942370538,6.92431184376,13.50495,1.16497521003
 09/20  07:00:00,27.0826754312,2.28013976587,0.0,0.0,3.71167865564,18.077,29.6690975514,4.62326683992,21.0077,4.03813071152
 09/20  08:00:00,20.8169050478,2.28013976587,0.0,0.0,3.71167865564,13.077,24.3879101795,5.3450439457,15.0055,4.03736623384
 09/20  09:00:00,20.8201909211,2.28013976587,0.0,0.0,3.71167865564,13.077,24.4572138878,5.99019113397,15.0055,3.46152275382
 09/20  10:00:00,25.8231544396,2.28013976587,0.0,0.0,3.71167865564,18.077,40.6388328366,4.73967043785,33.0121,2.8870623988
 09/20  11:00:00,26.952961755,2.28013976587,0.0,0.0,3.71167865564,18.077,45.1196360626,1.14330551073,40.51485,3.46148055187
 09/20  12:00:00,26.1003090446,2.28013976587,0.00347995389404,0.0,3.71167865564,18.077,38.9005390304,0.0,36.0132,2.88733903036
 09/20  13:00:00,25.901716676,2.28013976587,0.0,0.0,3.71167865564,18.077,34.3976836893,0.0,31.51155,2.88613368932
 09/20  14:00:00,20.9066345813,2.28013976587,0.0,0.0,3.71167865564,13.077,23.4313173453,0.11206050493,21.0077,2.31155684041
 09/20  15:00:00,20.9042334046,2.28013976587,0.0,0.0,3.71167865564,13.077,21.9440098004,0.125543167346,19.50715,2.31131663308
 09/20  16:00:00,20.829868484,2.28013976587,0.0,0.0,3.71167865564,13.077,24.8195636875,0.0,22.50825,2.31131368755
 09/20  17:00:00,25.8517808107,2.28013976587,0.0066810629035,0.0,3.71167865564,18.077,28.396321723,0.0,25.50935,2.88697172305
 09/20  18:00:00,25.85664087,2.28013976587,0.0,0.0,3.71167865564,18.077,29.546933347,0.0,25.50935,4.037583347
 09/20  19:00:00,27.2815676811,2.28013976587,0.0,0.0,3.71167865564,18.077,29.5476082987,0.0,25.50935,4.03825829866
 09/20  20:00:00,23.5151879103,2.28013976587,0.0,0.0,3.71167865564,13.077,26.5756332128,0.0311788546045,22.50825,4.03620435817
 09/20  21:00:00,23.4260516429,2.28013976587,0.0,0.0,3.71167865564,13.077,25.0453155968,0.0,21.0077,4.03761559675
 09/20  22:00:00,23.3102017115,2.28013976587,0.0,0.0,3.71167865564,13.077,21.1522504741,0.258347585662,18.0066,2.88730288848
 09/20  23:00:00,24.4392644865,2.28013976587,0.0,0.0,3.71167865564,13.077,7.42554837364,2.11293892524,3.0011,2.3115094484
 09/20  24:00:00,13.9978620966,2.28013976587,0.0,0.0,1.85583932782,5.577,10.7507869605,6.0117189419,3.0011,1.7379680186
 09/21  01:00:00,9.66794586283,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  02:00:00,9.69521561491,0.0,0.0,0.0,0.618613109274,5.0,3.59316650853,0.0,3.0011,0.592066508526
 09/21  03:00:00,9.70397021717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  04:00:00,9.84803230945,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  05:00:00,13.92509572,2.28013976587,0.0,0.0,1.85583932782,5.577,16.1687920539,11.0750567122,4.50165,0.592085341735
 09/21  06:00:00,28.3974595565,2.28013976587,0.0,0.0,3.71167865564,18.077,20.8399981244,6.16999774929,13.50495,1.16505037515
 09/21  07:00:00,27.0919562567,2.28013976587,0.0,0.0,3.71167865564,18.077,30.2224518553,4.60229489992,21.0077,4.6124569554
 09/21  08:00:00,20.8192961834,2.28013976587,0.0,0.0,3.71167865564,13.077,24.8556244923,5.81260256116,15.0055,4.03752193118
 09/21  09:00:00,20.8340337718,2.28013976587,0.0,0.0,3.71167865564,13.077,23.5094149158,5.61644518307,15.0055,2.88746973274
 09/21  10:00:00,25.8373097118,2.28013976587,0.0,0.0,3.71167865564,18.077,41.898191249,5.42556725748,33.0121,3.46052399154
 09/21  11:00:00,26.9436166433,2.28013976587,0.0,0.0,3.71167865564,18.077,46.9559125072,3.55299503629,40.51485,2.88806747095
 09/21  12:00:00,26.0593558909,2.28013976587,0.0,0.0,3.71167865564,18.077,40.6627258795,1.18910489589,36.0132,3.46042098359
 09/21  13:00:00,25.8599758873,2.28013976587,0.0,0.0,3.71167865564,18.077,35.4272735516,1.6035303217,31.51155,2.31219322995
 09/21  14:00:00,20.8762857159,2.28013976587,0.0,0.0,3.71167865564,13.077,26.3690709104,3.0492054319,21.0077,2.31216547847
 09/21  15:00:00,20.8759836843,2.28013976587,0.0,0.0,3.71167865564,13.077,25.5186338224,3.69931065395,19.50715,2.31217316841
 09/21  16:00:00,20.7956923339,2.28013976587,0.0,0.0,3.71167865564,13.077,28.3539221247,3.53349123885,22.50825,2.31218088586
 09/21  17:00:00,25.80819507,2.28013976587,0.0,0.0,3.71167865564,18.077,29.3070305593,0.910566263068,25.50935,2.88711429627
 09/21  18:00:00,25.8154930606,2.28013976587,0.0,0.0,3.71167865564,18.077,30.0821881886,0.535312524848,25.50935,4.03752566376
 09/21  19:00:00,27.2278474541,2.28013976587,0.0,0.0,3.71167865564,18.077,30.7101333734,0.587753760342,25.50935,4.61302961301
 09/21  20:00:00,23.478231832,2.28013976587,0.0,0.0,3.71167865564,13.077,27.6259222277,1.65522163582,22.50825,3.46245059191
 09/21  21:00:00,23.4072241745,2.28013976587,0.0,0.0,3.71167865564,13.077,27.1792674295,2.13388305596,21.0077,4.03768437354
 09/21  22:00:00,23.2992841445,2.28013976587,0.0,0.0,3.71167865564,13.077,24.7212757633,3.25372872789,18.0066,3.46094703542
 09/21  23:00:00,24.4402322323,2.28013976587,0.0,0.0,3.71167865564,13.077,9.15734845262,4.41817299092,3.0011,1.7380754617
 09/21  24:00:00,13.9952899062,2.28013976587,0.0,0.0,1.85583932782,5.577,12.6768387448,7.93750710151,3.0011,1.73823164327
 09/22  01:00:00,9.66977035079,0.0,0.0,0.0,0.618613109274,5.0,3.59315630141,0.0,3.0011,0.592056301409
 09/22  02:00:00,9.70321473819,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  03:00:00,9.71780945509,0.0,0.0,0.0,0.618613109274,5.0,3.59316222989,0.0,3.0011,0.592062229885
 09/22  04:00:00,10.3956133533,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  05:00:00,14.5036720258,2.28013976587,0.0,0.0,1.85583932782,5.577,12.6989552479,8.17730524785,4.50165,0.02
 09/22  06:00:00,28.6979718588,2.28013976587,0.0,0.0,3.71167865564,18.077,19.1320525582,3.88960127587,13.50495,1.73750128235
 09/22  07:00:00,27.175000992,2.28013976587,0.0,0.0,3.71167865564,18.077,25.7259122695,0.679423929461,21.0077,4.03878834006
 09/22  08:00:00,20.9352268366,2.28013976587,0.0,0.0,3.71167865564,13.077,19.275366461,0.232296704646,15.0055,4.03756975632
 09/22  09:00:00,20.9663415881,2.28013976587,0.0,0.0,3.71167865564,13.077,18.4669608893,0.0,15.0055,3.46146088928
 09/22  10:00:00,25.991004754,2.28013976587,0.0,0.0,3.71167865564,18.077,35.8993625718,0.0,33.0121,2.88726257178
 09/22  11:00:00,27.1357290789,2.28013976587,0.0117319814659,0.0,3.71167865564,18.077,43.9765013413,0.0,40.51485,3.46165134125
 09/22  12:00:00,27.0760574227,2.28013976587,0.757382626856,0.0,3.71167865564,18.077,38.9004275547,0.0,36.0132,2.88722755465
 09/22  13:00:00,27.1704473653,2.28013976587,1.07096626485,0.0,3.71167865564,18.077,34.3978906811,0.0,31.51155,2.88634068113
 09/22  14:00:00,21.605376166,2.28013976587,0.497655793131,0.0,3.71167865564,13.077,23.3193931028,0.0,21.0077,2.31169310277
 09/22  15:00:00,21.4922809603,2.28013976587,0.380295794629,0.0,3.71167865564,13.077,21.8186304453,0.0,19.50715,2.31148044528
 09/22  16:00:00,21.3979363736,2.28013976587,0.375214150744,0.0,3.71167865564,13.077,24.8197553459,0.0,22.50825,2.3115053459
 09/22  17:00:00,26.7623878813,2.28013976587,0.748653450101,0.0,3.71167865564,18.077,28.3967117513,0.0,25.50935,2.88736175131
 09/22  18:00:00,26.2087963503,2.28013976587,0.224748992291,0.0,3.71167865564,18.077,29.5475032632,0.0,25.50935,4.03815326319
 09/22  19:00:00,27.2019739798,2.28013976587,0.0,0.0,3.71167865564,18.077,30.1226867908,0.0,25.50935,4.6133367908
 09/22  20:00:00,23.4207335676,2.28013976587,0.0,0.0,3.71167865564,13.077,25.9910371833,0.0203765415856,22.50825,3.46241064171
 09/22  21:00:00,23.3578888503,2.28013976587,0.0,0.0,3.71167865564,13.077,25.0451947646,0.0,21.0077,4.03749476465
 09/22  22:00:00,23.3502698998,2.28013976587,0.0,0.0,3.71167865564,13.077,21.4932819669,0.0251499588702,18.0066,3.461532008
 09/22  23:00:00,24.4755339581,2.28013976587,0.0,0.0,3.71167865564,13.077,6.5471825723,1.80758530019,3.0011,1.73849727211
 09/22  24:00:00,14.0251684055,2.28013976587,0.0,0.0,1.85583932782,5.577,10.4844756613,5.74535535568,3.0011,1.73802030565
 09/23  01:00:00,9.69514740833,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  02:00:00,9.72903922671,0.0,0.0,0.0,0.618613109274,5.0,3.59318842927,0.0,3.0011,0.59208842927
 09/23  03:00:00,9.74244680915,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
