Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  20:00:00,434.290102816,37.008265515,131.651349549,0.0,115.40909374,92.7192997104,263.13030384,4.26418704458,33.3212,225.544916796
 06/26  21:00:00,423.275706988,37.0472026424,131.07732369,0.0,102.647051061,94.1340635361,364.27390785,4.59408954283,24.9909,334.688918307
 06/26  22:00:00,360.623636631,37.0217952991,133.274589145,0.0,77.122965704,65.871452062,270.426929174,4.94363292644,16.6606,248.822696248
 06/26  23:00:00,294.508063091,36.8761319265,136.162910936,0.0,38.286128036,48.4199368926,159.704968206,7.31519881873,8.3303,144.059469387
 06/26  24:00:00,201.606590852,33.6970424453,85.4308854712,0.0,25.5240853573,30.610668775,112.28837929,0.191459253829,3.33212,108.764800037
 06/27  01:00:00,195.665689436,33.8120917868,86.9618333535,0.0,19.418418834,29.3649097162,95.0609376275,4.73994547844,3.33212,86.9888721491
 06/27  02:00:00,184.997954825,33.8120917868,84.4797342233,0.0,12.7620426787,28.1191506574,96.7152084328,12.6122514254,3.33212,80.7708370074
 06/27  03:00:00,161.856650784,33.3806567559,62.065649701,0.0,12.7620426787,28.1191506574,111.208686028,20.902097708,3.33212,86.9744683198
 06/27  04:00:00,166.358928907,33.3806567559,59.4249062182,0.0,12.7620426787,28.1191506574,140.629569827,28.5809119429,3.33212,108.716537884
 06/27  05:00:00,199.983718982,34.0997151408,64.7857270484,0.0,25.5240853573,30.610668775,239.984110768,35.7637413802,8.3303,195.890069388
 06/27  06:00:00,324.340796699,34.6749618486,104.575208174,0.0,51.0481707146,78.1489452969,386.134165298,36.6607278274,16.6606,332.812837471
 06/27  07:00:00,405.857460443,36.6026306613,129.205324629,0.0,64.3609230253,109.708623606,489.593581007,24.1536845849,24.9909,440.448996422
 06/27  08:00:00,364.823917972,36.4777805143,129.386302901,0.0,51.0481707146,80.7689615957,377.282290177,3.40136756645,33.3212,340.55972261
 06/27  09:00:00,339.597194433,37.0431006417,130.312545217,0.0,51.0481707146,71.0224615957,324.575768373,0.0,66.8089,257.766868373
 06/27  10:00:00,292.122832379,37.2019959789,130.072517525,0.0,32.1804615127,65.7244621605,289.465126256,0.212829854286,83.4695,205.782796402
 06/27  11:00:00,295.858730982,37.3276540063,132.994387004,0.0,32.1804615127,65.7244621605,237.671434675,0.418897890635,83.4695,153.783036785
 06/27  12:00:00,297.017466334,37.3846286145,134.792281498,0.0,32.1804615127,65.7244621605,237.334054152,0.289459018446,83.4695,153.575095133
 06/27  13:00:00,285.206546018,37.2988081668,132.757781429,0.0,32.1804615127,55.9779621605,221.911754496,0.0802826253362,75.1392,146.69227187
 06/27  14:00:00,284.064225795,37.3149152219,131.574579206,0.0,32.1804615127,55.9779621605,220.040042237,0.0447579772977,66.8089,153.186384259
 06/27  15:00:00,282.845548743,37.3741372095,130.28929677,0.0,32.1804615127,55.9779621605,221.660617442,0.0137989595591,75.1392,146.507618483
 06/27  16:00:00,312.385015339,37.4909013335,130.457615289,0.0,32.1804615127,60.9114621605,207.162967144,0.0,91.7998,115.363167144
 06/27  17:00:00,349.406209771,36.9404073406,132.979499115,0.0,32.1804615127,77.5397301883,222.19577931,1.90807148168,49.9818,170.305907829
 06/27  18:00:00,401.809262856,37.1278591794,131.231538743,0.0,77.122965704,86.2600435998,359.232070003,3.07735524296,49.9818,306.17291476
 06/27  19:00:00,409.344894066,37.2847243161,131.420158202,0.0,102.647051061,80.1663183927,262.786656605,3.48054865651,33.3212,225.984907948
 06/27  20:00:00,433.546343208,37.2501836253,130.335818972,0.0,115.40909374,92.7192997104,262.475299746,3.79649136617,33.3212,225.35760838
 06/27  21:00:00,422.201919986,37.2932767017,128.595292046,0.0,102.647051061,94.1340635361,363.311788351,4.10714461088,24.9909,334.21374374
 06/27  22:00:00,359.631716521,37.2828476022,129.437100356,0.0,77.122965704,65.871452062,274.790765541,4.42295274645,16.6606,253.707212795
 06/27  23:00:00,291.947938903,37.0944488184,129.993377793,0.0,38.286128036,48.4199368926,152.665873209,4.84708730894,8.3303,139.4884859
 06/27  24:00:00,256.384920737,35.0201098733,135.212110004,0.0,25.5240853573,30.610668775,112.079116943,0.0263450039908,3.33212,108.720651939
 06/28  01:00:00,233.813209895,34.1572398115,121.75386034,0.0,19.418418834,29.3649097162,90.3553061603,0.0539580197865,3.33212,86.9692281405
 06/28  02:00:00,225.821313474,34.8475358609,120.422526651,0.0,12.7620426787,28.1191506574,84.2226075469,0.138893068398,3.33212,80.7515944785
 06/28  03:00:00,212.000581199,34.1572398115,108.033445463,0.0,12.7620426787,28.1191506574,90.3535623438,0.0640698644611,3.33212,86.9573724794
 06/28  04:00:00,215.009931236,34.5886748424,103.662544889,0.0,12.7620426787,28.1191506574,112.18005735,0.15760725584,3.33212,108.690330094
 06/28  05:00:00,231.688790736,34.2435268177,93.835348334,0.0,25.5240853573,30.610668775,202.011323429,0.0934090017376,8.3303,193.587614428
 06/28  06:00:00,332.20183423,35.1926838857,109.409342748,0.0,51.0481707146,78.1489452969,344.304346441,0.185712746017,16.6606,327.458033695
 06/28  07:00:00,405.155132917,36.5793501855,125.946678406,0.0,64.3609230253,109.708623606,472.610659133,6.61520463341,24.9909,441.0045545
 06/28  08:00:00,364.401554495,36.5097005506,127.400589107,0.0,51.0481707146,80.7689615957,380.404316142,2.78129901601,33.3212,344.301817126
 06/28  09:00:00,336.324988564,37.0394273237,126.415455919,0.0,51.0481707146,71.0224615957,326.129422683,0.0,66.8089,259.320522683
 06/28  10:00:00,287.975595589,37.2135645623,126.209079607,0.0,32.1804615127,65.7244621605,288.058033399,0.0,83.4695,204.588533399
 06/28  11:00:00,289.891212196,37.3249601102,127.124715509,0.0,32.1804615127,65.7244621605,231.476309369,0.0,83.4695,148.006809369
 06/28  12:00:00,289.785852542,37.3768983049,127.667240209,0.0,32.1804615127,65.7244621605,236.984462102,0.00419824150971,83.4695,153.51076386
 06/28  13:00:00,280.237547904,37.2843538934,127.908463999,0.0,32.1804615127,55.9779621605,227.671979428,0.0137403665215,75.1392,152.519039061
 06/28  14:00:00,282.13811371,37.3086791649,129.816561241,0.0,32.1804615127,55.9779621605,214.058370023,0.0232846117733,66.8089,147.226185411
 06/28  15:00:00,281.655631689,37.3423376079,129.288477756,0.0,32.1804615127,55.9779621605,221.57934384,0.0,75.1392,146.44014384
 06/28  16:00:00,308.99938313,37.2932725397,127.417582055,0.0,32.1804615127,60.9114621605,207.124486044,0.0,91.7998,115.324686044
 06/28  17:00:00,344.867844944,36.7618243347,128.772818809,0.0,32.1804615127,77.5397301883,222.642505562,2.45323488349,49.9818,170.207470678
 06/28  18:00:00,399.138729748,36.8863226167,128.963391795,0.0,77.122965704,86.2600435998,359.685465048,3.91451079429,49.9818,305.789154253
 06/28  19:00:00,406.821704449,36.9517492734,128.845152848,0.0,102.647051061,80.1663183927,263.491639546,4.37932207342,33.3212,225.791117473
 06/28  20:00:00,428.320855303,36.908445613,125.467050544,0.0,115.40909374,92.7192997104,263.228034847,4.74106888511,33.3212,225.165765962
 06/28  21:00:00,416.554896238,36.9464526447,124.228791648,0.0,102.647051061,94.1340635361,363.822411592,5.10790664425,24.9909,333.723604948
 06/28  22:00:00,354.965696443,36.9477008008,127.146904455,0.0,77.122965704,65.871452062,269.385163144,5.4703424457,16.6606,247.254220698
 06/28  23:00:00,290.01418331,36.8233860383,131.392591023,0.0,38.286128036,48.4199368926,155.726608196,9.09751454146,8.3303,138.298793654
 06/28  24:00:00,201.030480469,33.8120917868,84.67715885,0.0,25.5240853573,30.610668775,127.192681366,8.78813259621,3.33212,115.07242877
 06/29  01:00:00,195.803987946,33.8120917868,87.1936336215,0.0,19.418418834,29.3649097162,98.1731162649,14.1133304409,3.33212,80.7276658241
 06/29  02:00:00,182.705403041,33.8120917868,82.2449786524,0.0,12.7620426787,28.1191506574,108.101368984,17.8321361187,3.33212,86.9371128657
 06/29  03:00:00,178.337517739,33.8120917868,78.0054232535,0.0,12.7620426787,28.1191506574,101.289336324,17.2385921468,3.33212,80.7186241768
 06/29  04:00:00,187.468159143,33.8120917868,80.5844969465,0.0,12.7620426787,28.1191506574,129.165628543,17.1964858956,3.33212,108.637022647
 06/29  05:00:00,215.119187073,33.236845079,81.1967022412,0.0,25.5240853573,30.610668775,216.217331772,12.2505061775,8.3303,195.636525595
 06/29  06:00:00,342.288580734,35.365257898,119.016552159,0.0,51.0481707146,78.1489452969,355.236672845,8.78603638761,16.6606,329.790036458
 06/29  07:00:00,408.93245741,36.4796287334,132.739114431,0.0,64.3609230253,109.708623606,475.923650092,14.3387508989,24.9909,436.593999193
 06/29  08:00:00,368.385171998,36.4107044915,134.596351523,0.0,51.0481707146,80.7689615957,383.182160933,6.53120000596,33.3212,343.329760927
 06/29  09:00:00,342.21924413,37.0407381241,135.637659517,0.0,51.0481707146,71.0224615957,324.338660221,0.231935145137,66.8089,257.297825076
 06/29  10:00:00,295.070528161,37.1292704525,136.361326432,0.0,32.1804615127,65.7244621605,289.466352501,0.497042562837,83.4695,205.499809938
 06/29  11:00:00,297.276413644,37.1945423869,137.701525225,0.0,32.1804615127,65.7244621605,231.499222207,1.08337930646,83.4695,146.946342901
 06/29  12:00:00,296.527657671,37.2591866723,137.158841629,0.0,32.1804615127,65.7244621605,238.06303586,1.15028906803,83.4695,153.443246792
 06/29  13:00:00,287.127852645,37.2678047479,136.895380803,0.0,32.1804615127,55.9779621605,222.864758893,0.803482438272,75.1392,146.922076455
 06/29  14:00:00,286.857831337,37.3007244348,136.504765383,0.0,32.1804615127,55.9779621605,220.191263901,0.694602754158,66.8089,152.687761147
 06/29  15:00:00,286.984531082,37.3296202374,136.598615383,0.0,32.1804615127,55.9779621605,222.455525163,0.932796203668,75.1392,146.383528959
 06/29  16:00:00,316.194556057,37.1074822254,136.815539333,0.0,32.1804615127,60.9114621605,207.072893475,0.0139106931381,91.7998,115.259182782
 06/29  17:00:00,350.83618318,36.5575287365,136.54398688,0.0,32.1804615127,77.5397301883,220.627217369,2.64393008288,49.9818,168.001487286
 06/29  18:00:00,404.01486853,36.6344255874,135.284677144,0.0,77.122965704,86.2600435998,357.323812742,4.1027065721,49.9818,303.23930617
 06/29  19:00:00,410.553317239,36.6910649575,134.032559492,0.0,102.647051061,80.1663183927,267.002565061,4.59065570429,33.3212,229.090709356
 06/29  20:00:00,434.251066975,36.6979985632,133.579342005,0.0,115.40909374,92.7192997104,258.893710451,4.95149034875,33.3212,220.621020102
 06/29  21:00:00,422.543047639,36.7452045217,132.713283758,0.0,102.647051061,94.1340635361,361.111039369,5.33399020853,24.9909,330.78614916
 06/29  22:00:00,360.199112644,36.7764066767,134.885217965,0.0,77.122965704,65.871452062,278.976161809,10.1032865017,16.6606,252.212275307
 06/29  23:00:00,273.22369076,36.7027271415,116.621501418,0.0,38.286128036,48.4199368926,171.197190058,22.6187813338,8.3303,140.248108724
 06/29  24:00:00,168.148082503,33.3806567559,53.1415040384,0.0,25.5240853573,30.610668775,142.295874486,30.3176032065,3.33212,108.64615128
 06/30  01:00:00,161.653339941,31.2234816015,56.1764525313,0.0,19.418418834,29.3649097162,120.91075162,36.8785427353,3.33212,80.7000888846
 06/30  02:00:00,160.075334653,33.8120917868,60.0009538253,0.0,12.7620426787,28.1191506574,128.114885532,37.8733183857,3.33212,86.909447146
 06/30  03:00:00,160.448642634,33.8120917868,60.3799835172,0.0,12.7620426787,28.1191506574,130.565636485,46.5385183006,3.33212,80.694998184
 06/30  04:00:00,168.127802504,32.9492217251,61.660054788,0.0,12.7620426787,28.1191506574,161.828537782,49.1393578924,3.33212,109.35705989
 06/30  05:00:00,204.981383128,33.3806567559,70.4907989204,0.0,25.5240853573,30.610668775,247.523019137,44.5467023555,8.3303,194.646016781
 06/30  06:00:00,329.040276966,34.6749618486,106.488102718,0.0,51.0481707146,78.1489452969,383.389764856,39.356295931,16.6606,327.372868925
 06/30  07:00:00,407.915179838,36.5650611908,131.620300241,0.0,64.3609230253,109.708623606,495.477641694,35.3480020407,24.9909,435.138739653
 06/30  08:00:00,364.485258275,36.484375182,130.498874128,0.0,51.0481707146,80.7689615957,391.114602471,14.5066466246,33.3212,343.286755847
 06/30  09:00:00,339.754111047,37.040096459,133.033937645,0.0,51.0481707146,71.0224615957,327.275777092,1.9889350545,66.8089,258.477942037
 06/30  10:00:00,295.383805379,37.1916248337,136.566501088,0.0,32.1804615127,65.7244621605,283.152209939,1.01619773999,83.4695,198.666512199
 06/30  11:00:00,297.521886434,37.2750886203,137.764867245,0.0,32.1804615127,65.7244621605,238.289736854,1.24730233957,83.4695,153.572934514
 06/30  12:00:00,296.525643876,37.3202602038,136.25500381,0.0,32.1804615127,65.7244621605,237.786102422,0.965716418061,83.4695,153.350886004
 06/30  13:00:00,288.54726807,37.2818417523,139.215708691,0.0,32.1804615127,55.9779621605,222.429998382,0.789972369806,75.1392,146.500826013
 06/30  14:00:00,286.599905585,37.3189080738,135.917848804,0.0,32.1804615127,55.9779621605,213.785751949,0.664682630534,66.8089,146.312169318
 06/30  15:00:00,289.587402814,37.3526670336,137.224562406,0.0,32.1804615127,55.9779621605,227.752369189,0.532206204651,75.1392,152.080962985
 06/30  16:00:00,318.09622535,37.2235632389,136.691555958,0.0,32.1804615127,60.9114621605,201.530853068,0.0243756040773,91.7998,109.706677464
 06/30  17:00:00,350.854372427,36.6879358747,135.466371071,0.0,32.1804615127,77.5397301883,221.666166312,1.67816844904,49.9818,170.006197863
 06/30  18:00:00,403.208074441,36.8392522274,133.136784231,0.0,77.122965704,86.2600435998,357.67256066,2.6468294967,49.9818,305.043931163
 06/30  19:00:00,409.309266322,36.9072307935,132.617694352,0.0,102.647051061,80.1663183927,261.760493957,3.00817878578,33.3212,225.431115172
 06/30  20:00:00,433.221838234,36.9041710605,131.989604226,0.0,115.40909374,92.7192997104,258.941361378,3.29166014561,33.3212,222.328501233
 06/30  21:00:00,422.608593545,36.9429672264,131.43930836,0.0,102.647051061,94.1340635361,355.888989537,3.5836328943,24.9909,327.314456642
 06/30  22:00:00,360.9375985,36.942181968,133.547427238,0.0,77.122965704,65.871452062,272.138772933,4.00996432697,16.6606,251.468208606
 06/30  23:00:00,295.691757468,36.836286377,137.072943418,0.0,38.286128036,48.4199368926,153.328705322,5.96591049804,8.3303,139.032494824
 06/30  24:00:00,206.922081449,33.6970424453,90.3997895564,0.0,25.5240853573,30.610668775,113.611890434,0.117694588822,3.33212,110.162075845
 07/01  01:00:00,213.803269195,34.0997151408,94.2804613855,0.0,27.7269238854,30.610668775,84.1570461103,0.133692931248,3.33212,80.691233179
 07/01  02:00:00,195.020382868,34.0997151408,92.557138189,0.0,12.7620426787,28.1191506574,90.3343726602,0.104104700258,3.33212,86.89814796
 07/01  03:00:00,177.695755449,33.236845079,76.4684698485,0.0,12.7620426787,28.1191506574,84.1205967763,0.106773042344,3.33212,80.681703734
 07/01  04:00:00,192.414114957,33.5244684329,83.736475071,0.0,12.7620426787,28.1191506574,112.064345987,0.177462320067,3.33212,108.554763667
 07/01  05:00:00,208.218599522,33.8120917868,86.7796875489,0.0,12.7620426787,28.1191506574,146.697941206,0.254835930594,8.3303,138.112805276
 07/01  06:00:00,309.342796663,35.5378319104,115.86300302,0.0,42.6918050922,54.3732441037,212.917379375,0.115570074719,16.6606,196.141209301
 07/01  07:00:00,365.090841244,36.6034907687,131.488803569,0.0,42.6918050922,86.1019271793,356.911186485,5.92043166833,24.9909,325.999854817
 07/01  08:00:00,405.350106489,36.6533966197,129.950633529,0.0,57.6566862989,112.030105488,505.734376845,2.47779214271,33.3212,469.935384702
 07/01  09:00:00,361.096067528,37.0812194231,131.24124569,0.0,57.6566862989,83.6599452969,402.656863905,0.0,66.8089,335.847963905
 07/01  10:00:00,308.479347878,37.3185279746,132.459949046,0.0,42.6918050922,68.9656133826,340.69905917,0.414590229041,83.4695,256.814968941
 07/01  11:00:00,301.997516634,37.4132685861,134.239912909,0.0,34.9340096728,67.7198543238,290.165856734,0.917842659421,83.4695,205.778514074
 07/01  12:00:00,302.141418518,37.4608550223,135.113316305,0.0,34.9340096728,67.7198543238,237.974462351,0.814362983021,83.4695,153.690599368
 07/01  13:00:00,289.540787392,37.3760563126,132.291734607,0.0,34.9340096728,57.9733543238,225.989459538,0.554586988474,75.1392,150.29567255
 07/01  14:00:00,286.435395775,37.3665133354,129.153786462,0.0,34.9340096728,57.9733543238,216.859070499,0.244744026355,66.8089,149.805426472
 07/01  15:00:00,284.340899518,37.4286608994,126.99956877,0.0,34.9340096728,57.9733543238,226.100916463,0.0533136010124,75.1392,150.908402862
 07/01  16:00:00,313.216567985,37.334933528,126.726226845,0.0,34.9340096728,62.9068543238,203.072097758,0.0482701688327,91.7998,111.224027589
 07/01  17:00:00,343.2773582,37.0098290813,129.400243494,0.0,34.9340096728,72.2186844194,197.331756019,2.1277950443,49.9818,145.222160975
 07/01  18:00:00,411.698239951,37.3531739688,131.151990405,0.0,87.0357390804,86.2600435998,224.002889291,3.44086495354,49.9818,170.580224338
 07/01  19:00:00,405.168013508,37.1323343634,129.984632888,0.0,102.000620287,77.6748002752,261.153061836,3.90402873966,33.3212,223.927833097
 07/01  20:00:00,414.417467362,37.0780262834,128.075288955,0.0,102.000620287,88.9820225341,255.920606539,4.24473024099,33.3212,218.354676298
 07/01  21:00:00,418.202439538,37.1140043705,127.691242566,0.0,102.000620287,91.6425454185,254.482444586,4.57380883187,24.9909,224.917735754
 07/01  22:00:00,368.923690787,36.938601113,129.116448493,0.0,87.0357390804,65.871452062,349.733147481,4.91634694808,16.6606,328.156200533
 07/01  23:00:00,298.768890142,36.7738711497,132.708777904,0.0,42.6918050922,48.4199368926,205.462527243,6.2804443867,8.3303,190.851782857
 07/01  24:00:00,248.045468527,35.0201098733,124.803713884,0.0,27.7269238854,30.610668775,111.92361998,0.0277921342707,3.33212,108.563707845
 07/02  01:00:00,246.361670741,34.3873384947,115.332361313,0.0,34.4311606118,33.1021868926,90.4856250335,0.186794543253,3.33212,86.9667104903
 07/02  02:00:00,218.039161969,33.8120917868,106.297506693,0.0,19.466279405,30.610668775,84.1620755413,0.0709367258107,3.33212,80.7590188155
 07/02  03:00:00,200.286132911,33.236845079,89.8706909074,0.0,19.466279405,30.610668775,90.4336131037,0.128021606689,3.33212,86.973471497
 07/02  04:00:00,214.196168591,33.8120917868,96.4078020178,0.0,19.466279405,30.610668775,111.951599271,0.0967638142901,3.33212,108.522715457
 07/02  05:00:00,216.86351993,33.3806567559,87.8505170087,0.0,19.466279405,30.610668775,146.92136801,0.376274350578,8.3303,138.21479366
 07/02  06:00:00,305.782233812,35.1926838857,113.674085499,0.0,42.6918050922,54.3732441037,213.366824797,0.173708239673,16.6606,196.532516557
 07/02  07:00:00,374.994546633,36.933143161,132.685716581,0.0,49.3960418185,88.5934452969,357.594353658,7.05673221897,24.9909,325.546721439
 07/02  08:00:00,403.766499462,36.7312834119,129.097285135,0.0,57.6566862989,112.030105488,505.071742921,2.85347509091,33.3212,468.89706783
 07/02  09:00:00,350.367506753,37.184763958,130.682024369,0.0,50.9524495726,81.1684271793,402.749197237,0.0,66.8089,335.940297237
 07/02  10:00:00,308.691552974,37.5809807702,132.703729322,0.0,42.6918050922,68.9656133826,340.421194593,0.0,83.4695,256.951694593
 07/02  11:00:00,306.923786848,37.4571142275,134.514740369,0.0,38.286128036,68.9656133826,289.108347163,0.0,83.4695,205.638847163
 07/02  12:00:00,306.319058828,37.5001546531,134.628438457,0.0,38.286128036,68.9656133826,231.781833232,0.0,83.4695,148.312333232
 07/02  13:00:00,289.848182253,37.3678900691,137.208930422,0.0,31.5818913096,56.727595265,226.627759537,0.0,75.1392,151.488559537
 07/02  14:00:00,290.828473072,37.3526014234,138.18957736,0.0,31.5818913096,56.727595265,212.9999516,0.0,66.8089,146.1910516
 07/02  15:00:00,290.450109453,37.4194817495,137.74746649,0.0,31.5818913096,56.727595265,221.319402547,0.0,75.1392,146.180202547
 07/02  16:00:00,318.672820573,37.3707761908,136.777474598,0.0,31.5818913096,61.661095265,206.947149349,0.0,91.7998,115.147349349
 07/02  17:00:00,346.005284316,36.9157241461,136.860079808,0.0,31.5818913096,70.9729253606,191.054857666,2.51737516498,49.9818,138.555682501
 07/02  18:00:00,405.839872077,37.054259287,134.863304082,0.0,80.3315023541,83.7685254822,224.34539133,4.09615779137,49.9818,170.267433539
 07/02  19:00:00,407.800531433,37.1521446269,132.643478832,0.0,102.000620287,77.6748002752,262.3672051,4.58150105339,33.3212,224.464504046
 07/02  20:00:00,426.568551874,37.1231203939,130.986328555,0.0,108.704857014,91.4735406516,254.873386955,4.981713083,33.3212,216.570473872
 07/02  21:00:00,411.88956927,37.271487544,130.486595364,0.0,95.2963835608,89.1510273009,254.799112117,5.3532132219,24.9909,224.454998895
 07/02  22:00:00,361.93300207,37.0894723068,131.549970964,0.0,80.3315023541,63.3799339444,344.458711685,5.72527568493,16.6606,322.072836
 07/02  23:00:00,299.412674058,36.9184505812,134.533271898,0.0,42.6918050922,48.4199368926,202.87915818,6.54113409009,8.3303,188.00772409
 07/02  24:00:00,246.865804209,34.8475358609,116.203787118,0.0,34.4311606118,33.1021868926,118.403472141,0.018549391924,3.33212,115.052802749
 07/03  01:00:00,209.086340591,33.9846657992,99.0287072511,0.0,19.418418834,29.3649097162,84.0043184935,0.0241945994646,3.33212,80.648003894
 07/03  02:00:00,204.230065746,34.3298138239,101.862346442,0.0,12.7620426787,28.1191506574,84.0896079671,0.104056962725,3.33212,80.6534310044
 07/03  03:00:00,194.901682275,33.9846657992,93.3117702619,0.0,12.7620426787,28.1191506574,90.2163574185,0.0363067239488,3.33212,86.8479306945
 07/03  04:00:00,200.226602804,33.9846657992,92.1840390617,0.0,12.7620426787,28.1191506574,111.928127747,0.104101843689,3.33212,108.491905903
 07/03  05:00:00,240.792787967,34.6749618486,104.559573881,0.0,25.5240853573,30.610668775,196.89406292,0.43425750215,8.3303,188.129505418
 07/03  06:00:00,331.835977988,34.6749618486,108.946690508,0.0,51.0481707146,78.1489452969,342.367131135,0.511309050465,16.6606,325.195222085
 07/03  07:00:00,407.667481018,36.7139907016,130.098467494,0.0,64.3609230253,109.708623606,466.578441487,8.11934088224,24.9909,433.468200605
 07/03  08:00:00,369.38509335,36.5224815319,133.567319357,0.0,51.0481707146,80.7689615957,372.215840345,3.34777196951,33.3212,335.546868376
 07/03  09:00:00,344.487800492,37.0530152797,134.52997878,0.0,51.0481707146,71.0224615957,323.17368236,0.0,66.8089,256.36478236
 07/03  10:00:00,298.1074617,37.2459556797,135.972996321,0.0,32.1804615127,65.7244621605,288.425505613,0.0,83.4695,204.956005613
 07/03  11:00:00,300.185364111,37.3647478251,137.305861489,0.0,32.1804615127,65.7244621605,230.166026746,0.0,83.4695,146.696526746
 07/03  12:00:00,300.193612883,37.4266071223,137.940362614,0.0,32.1804615127,65.7244621605,236.626760869,0.0,83.4695,153.157260869
 07/03  13:00:00,290.745149241,37.3399000729,138.264226685,0.0,32.1804615127,55.9779621605,221.45602626,0.0,75.1392,146.31682626
 07/03  14:00:00,290.984992237,37.3346872349,138.495231981,0.0,32.1804615127,55.9779621605,212.92845538,0.0,66.8089,146.11955538
 07/03  15:00:00,290.276054185,37.4027651607,137.718812416,0.0,32.1804615127,55.9779621605,221.271122026,0.0,75.1392,146.131922026
 07/03  16:00:00,318.97456927,37.5889112396,136.971691795,0.0,32.1804615127,60.9114621605,206.888682826,0.0,91.7998,115.088882826
 07/03  17:00:00,352.8336272,37.0101264322,136.379300649,0.0,32.1804615127,77.5397301883,215.77800345,2.87757867808,49.9818,162.918624772
 07/03  18:00:00,404.412928062,37.1673467198,133.85278316,0.0,77.122965704,86.2600435998,358.624032589,4.67109222338,49.9818,303.971140365
 07/03  19:00:00,410.839366557,37.2818575942,132.397137085,0.0,102.647051061,80.1663183927,262.762674916,5.22566125504,33.3212,224.215813661
 07/03  20:00:00,434.988525558,37.2339357562,131.350094731,0.0,115.40909374,92.7192997104,256.610229635,5.61497052368,33.3212,217.674059111
 07/03  21:00:00,423.86453873,37.2518530049,129.991230862,0.0,102.647051061,94.1340635361,362.479465031,6.00190587623,24.9909,331.486659155
 07/03  22:00:00,361.704620691,37.2135130738,131.713875302,0.0,77.122965704,65.871452062,269.168341309,6.3993615093,16.6606,246.1083798
 07/03  23:00:00,296.097209862,37.0254425973,135.086915801,0.0,38.286128036,48.4199368926,150.510513239,6.80748536864,8.3303,135.37272787
 07/03  24:00:00,226.394872587,34.6749618486,107.331505495,0.0,25.5240853573,30.610668775,114.361549481,0.0153486966602,3.33212,111.014080785
 07/04  01:00:00,226.404658031,34.0997151408,97.4294302069,0.0,34.4311606118,33.1021868926,84.2007030939,0.151106524224,3.33212,80.7174765697
 07/04  02:00:00,173.015895386,32.0863516633,64.8802411744,0.0,19.466279405,30.610668775,90.110603488,0.140014153962,3.33212,86.638469334
 07/04  03:00:00,181.577337011,32.9492217251,72.3891515792,0.0,19.466279405,30.610668775,84.3313399172,0.0,3.33212,80.9992199172
 07/04  04:00:00,203.395510712,33.8120917868,86.6799404374,0.0,19.466279405,30.610668775,115.90094057,4.11683568284,3.33212,108.451984887
 07/04  05:00:00,211.304098565,33.3806567559,83.2413038733,0.0,19.466279405,30.610668775,163.9326873,17.5035667227,8.3303,138.098820577
 07/04  06:00:00,305.272785315,35.1926838857,114.806649767,0.0,42.6918050922,54.3732441037,232.865952884,19.9302650495,16.6606,196.275087835
 07/04  07:00:00,373.669810839,36.9327882615,133.075964923,0.0,49.3960418185,88.5934452969,360.427711291,13.178504828,24.9909,322.258306464
 07/04  08:00:00,403.541351678,36.717994566,130.246174285,0.0,57.6566862989,112.030105488,505.91102014,3.3487860473,33.3212,469.241034093
 07/04  09:00:00,350.023226059,37.1812456141,130.496477486,0.0,50.9524495726,81.1684271793,402.367340917,0.0,66.8089,335.558440917
 07/04  10:00:00,310.549310951,37.5610627275,134.283697615,0.0,42.6918050922,68.9656133826,336.725871815,0.0,83.4695,253.256371815
 07/04  11:00:00,308.695378711,37.4738668797,136.248523911,0.0,38.286128036,68.9656133826,284.818183445,0.0,83.4695,201.348683445
 07/04  12:00:00,309.422698053,37.5265971677,137.655177704,0.0,38.286128036,68.9656133826,236.577681772,0.0,83.4695,153.108181772
 07/04  13:00:00,291.295055901,37.4011147809,138.576691627,0.0,31.5818913096,56.727595265,221.577741008,0.0,75.1392,146.438541008
 07/04  14:00:00,291.742796763,37.3799488327,139.028517559,0.0,31.5818913096,56.727595265,212.879043995,0.0,66.8089,146.070143995
 07/04  15:00:00,291.413856847,37.4336967688,138.640426077,0.0,31.5818913096,56.727595265,221.214243788,0.0,75.1392,146.075043788
 07/04  16:00:00,320.130772715,37.4077537071,138.136574455,0.0,31.5818913096,61.661095265,206.851445245,0.0,91.7998,115.051645245
 07/04  17:00:00,347.068528042,36.9488475978,137.844788671,0.0,31.5818913096,70.9729253606,191.266571656,2.84911741633,49.9818,138.43565424
 07/04  18:00:00,406.812301946,37.079472774,135.766726652,0.0,80.3315023541,83.7685254822,224.816079162,4.73598020223,49.9818,170.09829896
 07/04  19:00:00,408.525541577,37.1986015711,133.275304645,0.0,102.000620287,77.6748002752,255.464817772,5.31369541846,33.3212,216.829922354
 07/04  20:00:00,427.693451114,37.1829585541,132.569740564,0.0,108.704857014,91.4735406516,257.447448779,5.71013705867,33.3212,218.416111721
