Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  04:00:00,157.277136734,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921108696,0.0,2.335,1.16421108696
 08/01  05:00:00,157.343085924,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  06:00:00,215.123749463,30.9438388171,8.01181503275,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  07:00:00,220.853438749,30.9438388171,6.86907654749,0.0,13.9747600329,18.6919646116,7.46698459101,1.63260931306,4.67,1.16437527796
 08/01  08:00:00,291.921081751,30.9438388171,12.3372069683,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/01  09:00:00,330.831949079,30.9438388171,17.4922783561,0.0,62.886420148,41.4019203762,11.672182594,0.0,10.5075,1.16468259404
 08/01  10:00:00,334.19349487,30.9438388171,21.9888111138,0.0,62.886420148,41.4019203762,11.6722962013,0.0,10.5075,1.16479620134
 08/01  11:00:00,360.488347506,30.9438388171,33.9667984608,0.0,62.886420148,41.4019203762,11.6725638719,0.0,10.5075,1.16506387193
 08/01  12:00:00,367.104593031,30.9438388171,43.2818319223,0.0,62.886420148,41.4019203762,11.6727376511,0.0,10.5075,1.16523765109
 08/01  13:00:00,379.793763867,30.9438388171,51.5303748116,0.0,62.886420148,41.4019203762,11.6725603149,0.0,10.5075,1.16506031492
 08/01  14:00:00,381.919881275,30.9438388171,59.1891437938,0.0,62.886420148,41.4019203762,11.6723813639,0.0,10.5075,1.16488136391
 08/01  15:00:00,379.518300606,30.9438388171,64.2513052517,0.0,62.886420148,41.4019203762,11.6724033811,0.0,10.5075,1.1649033811
 08/01  16:00:00,380.634102234,30.9438388171,65.8834226975,0.0,62.886420148,41.4019203762,11.6723098673,0.0,10.5075,1.16480986728
 08/01  17:00:00,378.239526575,30.9438388171,64.456870796,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  18:00:00,361.275477868,30.9438388171,55.2369420593,0.0,41.9242800987,36.8599292233,10.5048464419,0.0,9.34,1.16484644189
 08/01  19:00:00,336.056958101,30.9438388171,47.2936343,0.0,41.9242800987,36.8599292233,10.5047068726,0.0,9.34,1.16470687258
 08/01  20:00:00,302.872223747,30.9438388171,36.9634575983,0.0,34.9369000822,32.3179380704,9.33724025714,0.0,8.1725,1.16474025714
 08/01  21:00:00,237.706222015,30.9438388171,41.6417247916,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  22:00:00,139.178613889,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941698435,0.0,2.335,1.16441698435
 08/01  23:00:00,165.440687543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  24:00:00,147.655347599,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  01:00:00,137.486576967,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922530133,0.0,2.335,1.16422530133
 08/02  02:00:00,133.255077968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  03:00:00,130.85500749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  04:00:00,138.174252105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  05:00:00,136.388134429,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921266413,0.0,2.335,1.16421266413
 08/02  06:00:00,188.786108878,30.9438388171,3.18645587302,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  07:00:00,197.976710477,30.9438388171,2.51128532972,0.0,13.9747600329,18.6919646116,6.03744407151,1.34744407151,4.67,0.02
 08/02  08:00:00,280.47820288,30.9438388171,8.03601740552,0.0,34.9369000822,32.3179380704,9.33699010865,0.0,8.1725,1.16449010865
 08/02  09:00:00,321.481039464,30.9438388171,14.3650745152,0.0,62.886420148,41.4019203762,11.6722103476,0.0,10.5075,1.16471034761
 08/02  10:00:00,324.528052816,30.9438388171,18.1736349367,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  11:00:00,355.6954371,30.9438388171,29.9387519289,0.0,62.886420148,41.4019203762,11.6726359172,0.0,10.5075,1.16513591718
 08/02  12:00:00,364.27444403,30.9438388171,41.3080793021,0.0,62.886420148,41.4019203762,12.817865979,0.0,10.5075,2.31036597905
 08/02  13:00:00,379.885849756,30.9438388171,51.2378726495,0.0,62.886420148,41.4019203762,11.6726793939,0.0,10.5075,1.16517939389
 08/02  14:00:00,384.444361258,30.9438388171,62.2615394343,0.0,62.886420148,41.4019203762,11.6724642545,0.0,10.5075,1.16496425453
 08/02  15:00:00,381.15279772,30.9438388171,67.596946731,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  16:00:00,378.996519796,30.9438388171,67.2220880897,0.0,62.886420148,41.4019203762,11.6724869953,0.0,10.5075,1.16498699527
 08/02  17:00:00,378.861281496,30.9438388171,67.5479965432,0.0,62.886420148,41.4019203762,11.6723960493,0.0,10.5075,1.16489604926
 08/02  18:00:00,366.762002456,30.9438388171,60.8768385784,0.0,41.9242800987,36.8599292233,10.5049011547,0.0,9.34,1.16490115466
 08/02  19:00:00,352.411227529,30.9438388171,51.9395558342,0.0,41.9242800987,36.8599292233,10.5047347948,0.0,9.34,1.16473479477
 08/02  20:00:00,310.782927785,30.9438388171,37.5406608678,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/02  21:00:00,237.286986212,30.9438388171,35.172870554,0.0,13.9747600329,18.6919646116,5.83458695558,0.0,4.67,1.16458695558
 08/02  22:00:00,139.445595427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  23:00:00,167.68520184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928656691,0.0,2.335,1.16428656691
 08/02  24:00:00,149.892658955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  01:00:00,137.527511503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  02:00:00,134.638282828,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922590157,0.0,2.335,1.16422590157
 08/03  03:00:00,133.253637354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  04:00:00,139.598013899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  05:00:00,136.777571989,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920663699,0.0,2.335,1.16420663699
 08/03  06:00:00,198.528880072,30.9438388171,10.0164399177,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  07:00:00,208.708199067,30.9438388171,7.76638573087,0.0,13.9747600329,18.6919646116,6.04796900388,1.35796900388,4.67,0.02
 08/03  08:00:00,288.951526676,30.9438388171,11.4667694853,0.0,34.9369000822,32.3179380704,9.3369811321,0.0,8.1725,1.1644811321
 08/03  09:00:00,330.4426391,30.9438388171,18.107028794,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  10:00:00,338.249232614,30.9438388171,27.2036522434,0.0,62.886420148,41.4019203762,11.6723895542,0.0,10.5075,1.16488955423
 08/03  11:00:00,366.451663393,30.9438388171,38.8652113116,0.0,62.886420148,41.4019203762,11.6724986936,0.0,10.5075,1.16499869365
 08/03  12:00:00,376.3941224,30.9438388171,51.8674546704,0.0,62.886420148,41.4019203762,11.6726220225,0.0,10.5075,1.16512202252
 08/03  13:00:00,389.239730397,30.9438388171,61.7723836151,0.0,62.886420148,41.4019203762,12.8177451894,0.0,10.5075,2.31024518942
 08/03  14:00:00,388.803005817,30.9438388171,69.8305069756,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  15:00:00,385.416917268,30.9438388171,73.5374275057,0.0,62.886420148,41.4019203762,11.6724517441,0.0,10.5075,1.16495174412
 08/03  16:00:00,381.615846555,30.9438388171,70.6081513052,0.0,62.886420148,41.4019203762,11.6723472606,0.0,10.5075,1.16484726057
 08/03  17:00:00,379.305819445,30.9438388171,68.7163885799,0.0,62.886420148,41.4019203762,11.6724614601,0.0,10.5075,1.16496146012
 08/03  18:00:00,367.68469277,30.9438388171,62.3711875461,0.0,41.9242800987,36.8599292233,10.5047603603,0.0,9.34,1.16476036033
 08/03  19:00:00,354.163140074,30.9438388171,53.9215322858,0.0,41.9242800987,36.8599292233,10.5047567734,0.0,9.34,1.16475677341
 08/03  20:00:00,315.51540233,30.9438388171,41.1920179423,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/03  21:00:00,245.353587685,30.9438388171,41.3493466584,0.0,13.9747600329,18.6919646116,5.83457217334,0.0,4.67,1.16457217334
 08/03  22:00:00,139.535911841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  23:00:00,167.404650479,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993002938,0.0,2.335,1.1643002938
 08/03  24:00:00,149.118139909,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  01:00:00,135.737454871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  02:00:00,131.849268082,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921988827,0.0,2.335,1.16421988827
 08/04  03:00:00,129.304484537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,156.543657649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  05:00:00,153.583481324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  06:00:00,210.817103962,30.9438388171,6.89726565692,0.0,13.9747600329,18.6919646116,5.83425888856,0.0,4.67,1.16425888856
 08/04  07:00:00,210.563268303,30.9438388171,5.47316546085,0.0,13.9747600329,18.6919646116,6.30567201222,1.61567201222,4.67,0.02
 08/04  08:00:00,280.676438605,30.9438388171,9.50984660366,0.0,34.9369000822,32.3179380704,9.33709224372,0.0,8.1725,1.16459224372
 08/04  09:00:00,322.57073827,30.9438388171,15.2484341862,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  10:00:00,330.893493995,30.9438388171,23.3989963275,0.0,62.886420148,41.4019203762,11.6722456688,0.0,10.5075,1.16474566883
 08/04  11:00:00,362.171193066,30.9438388171,35.4706303709,0.0,62.886420148,41.4019203762,11.6725924801,0.0,10.5075,1.16509248006
 08/04  12:00:00,368.98983654,30.9438388171,45.9393882677,0.0,62.886420148,41.4019203762,11.6727315075,0.0,10.5075,1.16523150749
 08/04  13:00:00,380.593455635,30.9438388171,54.1131448084,0.0,62.886420148,41.4019203762,11.6725592981,0.0,10.5075,1.16505929806
 08/04  14:00:00,374.646931309,30.9438388171,57.6905559586,0.0,62.886420148,41.4019203762,11.6724511277,0.0,10.5075,1.16495112766
 08/04  15:00:00,369.980422743,30.9438388171,59.8035716517,0.0,62.886420148,41.4019203762,11.6723054264,0.0,10.5075,1.1648054264
 08/04  16:00:00,369.962962761,30.9438388171,60.1016264443,0.0,62.886420148,41.4019203762,11.6724027098,0.0,10.5075,1.16490270977
 08/04  17:00:00,369.117981724,30.9438388171,59.7031694006,0.0,62.886420148,41.4019203762,11.6725196018,0.0,10.5075,1.16501960175
 08/04  18:00:00,358.3046198,30.9438388171,53.8395399491,0.0,41.9242800987,36.8599292233,10.5048016767,0.0,9.34,1.16480167674
 08/04  19:00:00,333.375788171,30.9438388171,45.282763223,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/04  20:00:00,295.639567,30.9438388171,34.569461983,0.0,34.9369000822,32.3179380704,9.33725386314,0.0,8.1725,1.16475386314
 08/04  21:00:00,224.737148624,30.9438388171,32.6972216612,0.0,13.9747600329,18.6919646116,5.83455036069,0.0,4.67,1.16455036069
 08/04  22:00:00,132.775034964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  23:00:00,159.800231089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  24:00:00,139.459310791,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923633952,0.0,2.335,1.16423633952
 08/05  01:00:00,124.868287958,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  02:00:00,123.099199766,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  03:00:00,120.123933537,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551192859,0.0,1.75125,1.16426192859
 08/05  04:00:00,126.994846792,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  05:00:00,124.906438699,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  06:00:00,167.960726725,30.9438388171,3.98838664798,0.0,6.98738001645,14.1499734587,4.66679179061,0.0,3.5025,1.16429179061
 08/05  07:00:00,175.809997543,30.9438388171,2.45901551688,0.0,6.98738001645,14.1499734587,4.85461786591,1.33211786591,3.5025,0.02
 08/05  08:00:00,246.496908111,30.9438388171,6.68558279433,0.0,20.9621400493,23.2339557645,7.00199798642,0.0,5.8375,1.16449798642
 08/05  09:00:00,286.36110816,30.9438388171,13.0499465405,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/05  10:00:00,325.995032635,30.9438388171,23.3773272961,0.0,62.886420148,41.4019203762,11.6723515507,0.0,10.5075,1.16485155066
 08/05  11:00:00,363.411151262,30.9438388171,36.265106144,0.0,62.886420148,41.4019203762,11.6726276968,0.0,10.5075,1.16512769682
 08/05  12:00:00,367.594523018,30.9438388171,45.1286157638,0.0,62.886420148,41.4019203762,11.6727269124,0.0,10.5075,1.16522691242
 08/05  13:00:00,380.754332802,30.9438388171,54.824741798,0.0,62.886420148,41.4019203762,11.6725601579,0.0,10.5075,1.16506015793
 08/05  14:00:00,377.665866534,30.9438388171,61.1023598563,0.0,62.886420148,41.4019203762,11.6724386929,0.0,10.5075,1.16493869289
 08/05  15:00:00,372.483289025,30.9438388171,61.8131341188,0.0,62.886420148,41.4019203762,11.6723503609,0.0,10.5075,1.16485036093
 08/05  16:00:00,378.217677361,30.9438388171,67.5258974049,0.0,62.886420148,41.4019203762,11.6724541283,0.0,10.5075,1.16495412832
 08/05  17:00:00,380.833931351,30.9438388171,70.2447603262,0.0,62.886420148,41.4019203762,11.6723363503,0.0,10.5075,1.16483635034
 08/05  18:00:00,349.722884206,30.9438388171,58.3550857992,0.0,34.9369000822,32.3179380704,9.33737997437,0.0,8.1725,1.16487997437
 08/05  19:00:00,301.691358287,30.9438388171,43.3765673197,0.0,20.9621400493,23.2339557645,7.00221914402,0.0,5.8375,1.16471914402
 08/05  20:00:00,273.261524086,30.9438388171,31.4569971017,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  21:00:00,222.933850272,30.9438388171,33.7907181846,0.0,6.98738001645,14.1499734587,4.66705533041,0.0,3.5025,1.16455533041
 08/05  22:00:00,137.547696961,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  23:00:00,165.199976492,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567284992,0.0,1.75125,1.16442284992
 08/05  24:00:00,146.138383602,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  01:00:00,131.19041957,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  02:00:00,127.238380453,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915539838,0.0,1.75125,1.164289838
 08/06  03:00:00,124.159845473,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  04:00:00,130.611842189,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  05:00:00,129.517584079,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553712927,0.0,1.75125,1.16428712927
 08/06  06:00:00,170.760529382,30.9438388171,2.21064337186,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  07:00:00,180.946327781,30.9438388171,1.93264832377,0.0,6.98738001645,14.1499734587,5.80068160974,2.27818160974,3.5025,0.02
 08/06  08:00:00,221.050384652,30.9438388171,4.06795354705,0.0,6.98738001645,14.1499734587,4.6668643317,0.0,3.5025,1.1643643317
 08/06  09:00:00,209.28331763,30.9438388171,6.76799043937,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  10:00:00,254.932161851,30.9438388171,14.4797489201,0.0,27.9495200658,27.7759469175,8.16968725489,0.0,7.005,1.16468725489
 08/06  11:00:00,287.98038206,30.9438388171,23.0058152094,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/06  12:00:00,325.224410802,30.9438388171,37.366678012,0.0,41.9242800987,36.8599292233,10.5047233855,0.0,9.34,1.16472338553
 08/06  13:00:00,335.927992045,30.9438388171,44.3022420237,0.0,41.9242800987,36.8599292233,10.5048212341,0.0,9.34,1.1648212341
 08/06  14:00:00,331.918163417,30.9438388171,50.512355329,0.0,41.9242800987,36.8599292233,10.5046943744,0.0,9.34,1.16469437439
 08/06  15:00:00,334.78291711,30.9438388171,58.4153509791,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  16:00:00,338.567047039,30.9438388171,61.8967519749,0.0,41.9242800987,36.8599292233,10.5048289974,0.0,9.34,1.16482899742
 08/06  17:00:00,307.805207921,30.9438388171,61.1985494295,0.0,27.9495200658,27.7759469175,8.16970077776,0.0,7.005,1.16470077776
 08/06  18:00:00,301.568814575,30.9438388171,52.1799593903,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  19:00:00,287.037134688,30.9438388171,44.7800119174,0.0,13.9747600329,18.6919646116,5.83465749677,0.0,4.67,1.16465749677
 08/06  20:00:00,262.936923825,30.9438388171,34.3242491814,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  21:00:00,244.899972554,30.9438388171,40.3472673827,0.0,13.9747600329,18.6919646116,5.83444502207,0.0,4.67,1.16444502207
 08/06  22:00:00,137.423054572,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  23:00:00,164.30721908,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549464958,0.0,1.75125,1.16424464958
 08/06  24:00:00,146.310848362,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/07  01:00:00,135.332458242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  02:00:00,132.40302676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922540602,0.0,2.335,1.16422540602
 08/07  03:00:00,128.732284206,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  04:00:00,135.580478476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  05:00:00,133.174264785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  06:00:00,188.066769865,30.9438388171,3.12011862742,0.0,13.9747600329,18.6919646116,5.83419914815,0.0,4.67,1.16419914815
 08/07  07:00:00,196.830846641,30.9438388171,2.44704301524,0.0,13.9747600329,18.6919646116,6.27447747387,1.58447747387,4.67,0.02
 08/07  08:00:00,280.715824261,30.9438388171,8.4361764111,0.0,34.9369000822,32.3179380704,9.33709589965,0.0,8.1725,1.16459589965
 08/07  09:00:00,320.060262766,30.9438388171,13.8152461023,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  10:00:00,327.327491945,30.9438388171,19.6823268158,0.0,62.886420148,41.4019203762,11.6722478378,0.0,10.5075,1.16474783781
 08/07  11:00:00,361.612928283,30.9438388171,34.2507208563,0.0,62.886420148,41.4019203762,11.6725928266,0.0,10.5075,1.16509282656
 08/07  12:00:00,369.173967037,30.9438388171,45.4075221648,0.0,62.886420148,41.4019203762,11.6727302806,0.0,10.5075,1.16523028057
 08/07  13:00:00,379.622203664,30.9438388171,53.0261855818,0.0,62.886420148,41.4019203762,11.6725570021,0.0,10.5075,1.16505700207
 08/07  14:00:00,376.517337605,30.9438388171,59.5949472089,0.0,62.886420148,41.4019203762,11.6724477228,0.0,10.5075,1.16494772284
 08/07  15:00:00,373.268553832,30.9438388171,62.7525299057,0.0,62.886420148,41.4019203762,11.6723009896,0.0,10.5075,1.16480098961
 08/07  16:00:00,372.852857956,30.9438388171,62.3666137923,0.0,62.886420148,41.4019203762,11.6723968892,0.0,10.5075,1.16489688917
 08/07  17:00:00,371.758155271,30.9438388171,61.7680872694,0.0,62.886420148,41.4019203762,11.6725123687,0.0,10.5075,1.16501236874
 08/07  18:00:00,360.544101842,30.9438388171,55.817817678,0.0,41.9242800987,36.8599292233,10.5047935552,0.0,9.34,1.16479355517
 08/07  19:00:00,342.90579871,30.9438388171,44.9795846521,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/07  20:00:00,301.576950969,30.9438388171,32.5232154358,0.0,34.9369000822,32.3179380704,9.33724470548,0.0,8.1725,1.16474470548
 08/07  21:00:00,229.536493261,30.9438388171,31.130522368,0.0,13.9747600329,18.6919646116,5.83454044571,0.0,4.67,1.16454044571
 08/07  22:00:00,134.04971171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  23:00:00,162.046578025,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  24:00:00,141.543074707,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922627329,0.0,2.335,1.16422627329
 08/08  01:00:00,126.031168008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  02:00:00,123.581728028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  03:00:00,121.211372791,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924064881,0.0,2.335,1.16424064881
 08/08  04:00:00,145.623186635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  05:00:00,142.923038326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  06:00:00,196.854073061,30.9438388171,2.06798028074,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/08  07:00:00,196.801833587,30.9438388171,1.69040817542,0.0,13.9747600329,18.6919646116,23.1386187992,17.3041616099,4.67,1.16445718937
 08/08  08:00:00,267.224079319,30.9438388171,3.78253899391,0.0,34.9369000822,32.3179380704,9.12476045916,0.932260459159,8.1725,0.02
 08/08  09:00:00,310.941959114,30.9438388171,11.2856208685,0.0,62.886420148,41.4019203762,11.6722171406,0.0,10.5075,1.16471714063
 08/08  10:00:00,316.599429403,30.9438388171,15.7234596081,0.0,62.886420148,41.4019203762,11.6722671931,0.0,10.5075,1.16476719308
 08/08  11:00:00,354.54334426,30.9438388171,28.7507568134,0.0,62.886420148,41.4019203762,11.6726638066,0.0,10.5075,1.16516380661
 08/08  12:00:00,362.375431413,30.9438388171,40.2058236048,0.0,62.886420148,41.4019203762,11.6725635804,0.0,10.5075,1.16506358044
 08/08  13:00:00,369.271248381,30.9438388171,46.5501089056,0.0,62.886420148,41.4019203762,11.6726401955,0.0,10.5075,1.16514019553
 08/08  14:00:00,360.982709587,30.9438388171,50.9128402212,0.0,62.886420148,41.4019203762,11.672494868,0.0,10.5075,1.16499486802
 08/08  15:00:00,359.350618137,30.9438388171,54.0301559257,0.0,62.886420148,41.4019203762,11.6723314466,0.0,10.5075,1.16483144658
 08/08  16:00:00,361.174788648,30.9438388171,55.2712376608,0.0,62.886420148,41.4019203762,11.6724302557,0.0,10.5075,1.1649302557
 08/08  17:00:00,360.728438277,30.9438388171,55.384104648,0.0,62.886420148,41.4019203762,11.672343612,0.0,10.5075,1.16484361196
 08/08  18:00:00,348.731144856,30.9438388171,49.5703456436,0.0,41.9242800987,36.8599292233,10.5048134159,0.0,9.34,1.16481341587
 08/08  19:00:00,321.531409672,30.9438388171,39.5414036742,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/08  20:00:00,283.748636105,30.9438388171,29.3478327462,0.0,34.9369000822,32.3179380704,9.33723499061,0.0,8.1725,1.16473499061
 08/08  21:00:00,221.456484471,30.9438388171,30.9722123786,0.0,13.9747600329,18.6919646116,5.83449766213,0.0,4.67,1.16449766213
 08/08  22:00:00,133.326717667,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  23:00:00,159.434454691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  24:00:00,138.607059364,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925124015,0.0,2.335,1.16425124015
 08/09  01:00:00,124.839024524,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  02:00:00,124.059161153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  03:00:00,121.628590557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  04:00:00,129.482974536,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920043227,0.0,2.335,1.16420043227
 08/09  05:00:00,129.146111356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  06:00:00,187.685060617,30.9438388171,4.43063687325,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/09  07:00:00,199.368544634,30.9438388171,3.7043812389,0.0,13.9747600329,18.6919646116,7.14003781268,1.30558219948,4.67,1.1644556132
 08/09  08:00:00,280.029566879,30.9438388171,8.42152095641,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/09  09:00:00,315.963484307,30.9438388171,12.4678298521,0.0,62.886420148,41.4019203762,11.6722029516,0.0,10.5075,1.16470295165
 08/09  10:00:00,313.882776852,30.9438388171,13.5834938675,0.0,62.886420148,41.4019203762,11.672283295,0.0,10.5075,1.16478329502
 08/09  11:00:00,331.089793506,30.9438388171,14.7447997645,0.0,62.886420148,41.4019203762,11.6724941972,0.0,10.5075,1.16499419721
 08/09  12:00:00,327.706871507,30.9438388171,17.6605504899,0.0,62.886420148,41.4019203762,11.6726471416,0.0,10.5075,1.16514714162
 08/09  13:00:00,335.47307009,30.9438388171,21.4904900056,0.0,62.886420148,41.4019203762,11.6727203317,0.0,10.5075,1.16522033174
 08/09  14:00:00,330.700232762,30.9438388171,25.3241085998,0.0,62.886420148,41.4019203762,11.6725387572,0.0,10.5075,1.16503875724
 08/09  15:00:00,325.474185051,30.9438388171,26.3322480468,0.0,62.886420148,41.4019203762,11.6723587707,0.0,10.5075,1.16485877073
 08/09  16:00:00,322.302830497,30.9438388171,25.0664857135,0.0,62.886420148,41.4019203762,11.6724605307,0.0,10.5075,1.16496053072
