Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/16  15:00:00,447.547137632,76.2533586083,0.0,0.0,220.879908,145.652643033,686.923183312,618.036899879,24.1713,44.7149834332
 11/16  16:00:00,439.701570809,76.3151189707,0.0,0.0,220.879908,137.835547516,591.528182686,541.899397864,4.83426,44.7945248222
 11/16  17:00:00,432.614191077,74.2556311932,0.0,0.0,220.879908,133.019064,547.678340621,507.294649274,4.83426,35.5494313466
 11/16  18:00:00,364.79335905,73.8100602783,0.0,0.0,220.879908,53.238744,873.193938944,832.804797,4.83426,35.5548819431
 11/16  19:00:00,372.063120538,73.8100602783,0.0,0.0,220.879908,53.238744,1103.61165125,1063.09482243,4.83426,35.6825688221
 11/16  20:00:00,372.87682477,73.8100602783,0.0,0.0,220.879908,53.238744,1101.00334961,1078.80900846,4.83426,17.3600811455
 11/16  21:00:00,372.46919335,73.8100602783,0.0,0.0,220.879908,53.238744,1017.75470499,1004.24077828,4.83426,8.67966670884
 11/16  22:00:00,117.6058801,0.0,0.0,0.0,43.513341876,52.539744,13.5149468983,0.0,4.83426,8.68068689833
 11/16  23:00:00,117.402779302,0.0,0.0,0.0,43.513341876,52.539744,13.4781446353,0.0,4.83426,8.64388463527
 11/16  24:00:00,120.192055628,1.66480864494,0.0,0.0,43.513341876,52.539744,5.21328486293,0.35902486293,4.83426,0.02
 11/17  01:00:00,118.971007139,1.47982990661,0.0,0.0,43.513341876,52.539744,5.21736305445,0.363103054448,4.83426,0.02
 11/17  02:00:00,119.345538226,1.84978738327,0.0,0.0,43.513341876,52.539744,14.2017194699,0.748131651753,4.83426,8.61932781813
 11/17  03:00:00,121.435498791,3.94462844757,0.0,0.0,43.513341876,52.539744,6.19880025522,1.34454025522,4.83426,0.02
 11/17  04:00:00,122.814132311,5.31744743513,0.0,0.0,43.513341876,52.539744,8.26468885961,3.41042885961,4.83426,0.02
 11/17  05:00:00,123.868588272,4.2539579481,0.0,0.0,43.513341876,52.539744,8.73898500128,3.88472500128,4.83426,0.02
 11/17  06:00:00,129.740427225,10.4479377953,0.0,0.0,43.513341876,52.539744,22.7834253934,9.32976810476,4.83426,8.61939728862
 11/17  07:00:00,197.19870936,73.8100602783,0.0,0.0,43.513341876,53.238744,2348.51893198,2343.66467198,4.83426,0.02
 11/17  08:00:00,364.097346352,73.8100602783,0.0,0.0,220.879908,53.238744,2040.51040317,2009.32914024,4.83426,26.3470029303
 11/17  09:00:00,447.242550022,73.8100602783,0.0,0.0,220.879908,145.652643033,1659.97984247,1597.18719537,36.25695,26.5356970988
 11/17  10:00:00,447.22630888,73.8100602783,0.00203419879891,0.0,220.879908,145.652643033,1353.59939823,1272.6374789,36.25695,44.7049693288
 11/17  11:00:00,451.85786113,73.964333818,0.00148531907556,0.0,220.879908,151.653867033,966.044189823,872.935740184,48.3426,44.7658496396
 11/17  12:00:00,452.831665743,74.6728727495,0.0,0.0,220.879908,151.653867033,619.478176057,526.199540884,48.3426,44.9360351727
 11/17  13:00:00,452.990897004,75.9289928901,0.0,0.0,220.879908,151.653867033,394.665393923,292.237354208,48.3426,54.0854397149
 11/17  14:00:00,447.898151722,76.8235833819,0.0,0.0,220.879908,145.652643033,311.159679593,232.81514363,24.1713,54.1732359633
 11/17  15:00:00,448.432412573,77.3755623125,0.0,0.0,220.879908,145.652643033,296.1085639,227.218702152,24.1713,44.7185617473
 11/17  16:00:00,440.64135919,77.4535387763,0.0,0.0,220.879908,137.835547516,226.460273926,176.826945478,4.83426,44.7990684476
 11/17  17:00:00,432.906354731,74.7504798302,0.0,0.0,220.879908,133.019064,252.24298646,211.856157415,4.83426,35.5525690456
 11/17  18:00:00,364.207604141,73.8328736848,0.0,0.0,220.879908,53.238744,483.967890015,443.575377398,4.83426,35.5582526173
 11/17  19:00:00,370.465701056,73.8100602783,0.0,0.0,220.879908,53.238744,733.732587717,693.209216719,4.83426,35.6891109981
 11/17  20:00:00,371.469860005,73.8100602783,0.0,0.0,220.879908,53.238744,1032.18350115,1009.98768828,4.83426,17.3615528724
 11/17  21:00:00,372.443749443,73.8100602783,0.0,0.0,220.879908,53.238744,1083.20550284,1069.69132612,4.83426,8.67991672696
 11/17  22:00:00,117.311452756,0.0,0.0,0.0,43.513341876,52.539744,13.5152228293,0.0,4.83426,8.68096282926
 11/17  23:00:00,117.421535333,0.0,0.0,0.0,43.513341876,52.539744,13.4783205138,0.0,4.83426,8.64406051378
 11/17  24:00:00,118.534989689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  01:00:00,117.492227285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  02:00:00,118.799900749,1.29485116829,0.0,0.0,43.513341876,52.539744,5.07328458495,0.219024584953,4.83426,0.02
 11/18  03:00:00,119.349576483,1.84978738327,0.0,0.0,43.513341876,52.539744,13.7559888095,0.309518048485,4.83426,8.61221076099
 11/18  04:00:00,119.04580888,1.55425262647,0.0,0.0,43.513341876,52.539744,5.23204243139,0.377782431391,4.83426,0.02
 11/18  05:00:00,122.702605569,4.78530006447,0.0,0.0,43.513341876,52.539744,5.77042357569,0.91616357569,4.83426,0.02
 11/18  06:00:00,122.36832754,4.48282027351,0.0,0.0,43.513341876,52.539744,6.23211101604,1.37785101604,4.83426,0.02
 11/18  07:00:00,123.000479519,5.08858510973,0.0,0.0,43.513341876,52.539744,6.92163891817,2.06737891817,4.83426,0.02
 11/18  08:00:00,113.299455172,4.48282027351,0.0,0.0,43.513341876,52.539744,6.71901973358,1.86475973358,4.83426,0.02
 11/18  09:00:00,104.964570223,5.08858510973,0.0,0.0,43.513341876,52.539744,15.4953236732,2.0488282411,4.83426,8.61223543205
 11/18  10:00:00,103.992309585,4.03068978854,0.0,0.0,43.513341876,52.539744,6.25152977459,1.39726977459,4.83426,0.02
 11/18  11:00:00,102.524450492,2.49572495634,0.0,0.0,43.513341876,52.539744,22.9550782577,0.691981494113,4.83426,17.4288367636
 11/18  12:00:00,101.315150579,0.369957476654,0.0,0.0,43.513341876,52.539744,10.5475275436,0.0828468571674,4.83426,5.63042068642
 11/18  13:00:00,100.097019993,0.0,0.0,0.0,43.513341876,52.539744,7.87777748704,0.0,4.83426,3.04351748704
 11/18  14:00:00,100.200199017,0.0,0.0,0.0,43.513341876,52.539744,13.4826068025,0.0,4.83426,8.64834680254
 11/18  15:00:00,100.255757923,0.0,0.0,0.0,43.513341876,52.539744,13.4829725419,0.0,4.83426,8.64871254189
 11/18  16:00:00,100.223819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  17:00:00,99.9669016148,0.0,0.0,0.0,43.513341876,52.539744,13.446325256,0.0,4.83426,8.61206525599
 11/18  18:00:00,114.824864115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  19:00:00,117.728534816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  20:00:00,118.077117159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  21:00:00,118.016700574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  22:00:00,117.793151695,0.0,0.0,0.0,43.513341876,52.539744,31.2678629854,0.0,4.83426,26.4336029854
 11/18  23:00:00,118.560128418,1.10987242996,0.0,0.0,43.513341876,52.539744,13.7421675351,0.295810409207,4.83426,8.6120971259
 11/18  24:00:00,119.65835282,1.22150650975,0.0,0.0,43.513341876,52.539744,5.23603847247,0.381778472474,4.83426,0.02
 11/19  01:00:00,122.231381719,4.78530006447,0.0,0.0,43.513341876,52.539744,6.16909061278,1.31483061278,4.83426,0.02
 11/19  02:00:00,121.810694783,4.36838911081,0.0,0.0,43.513341876,52.539744,6.55167688197,1.69741688197,4.83426,0.02
 11/19  03:00:00,122.532547737,5.08858510973,0.0,0.0,43.513341876,52.539744,8.16583075401,3.31157075401,4.83426,0.02
 11/19  04:00:00,121.924775951,4.48282027351,0.0,0.0,43.513341876,52.539744,17.8308224196,4.38429317767,4.83426,8.61226924189
 11/19  05:00:00,127.24144906,9.36399374321,0.0,0.0,43.513341876,52.539744,13.6887984393,8.83453843931,4.83426,0.02
 11/19  06:00:00,126.091937275,8.24517987098,0.0,0.0,43.513341876,52.539744,14.9832065603,10.1289465603,4.83426,0.02
 11/19  07:00:00,128.105031558,10.2190754699,0.0,0.0,43.513341876,52.539744,19.9599723553,15.1057123553,4.83426,0.02
 11/19  08:00:00,113.261702986,4.48282027351,0.0,0.0,43.513341876,52.539744,14.9173443828,10.0630843828,4.83426,0.02
 11/19  09:00:00,104.933066963,5.08858510973,0.0,0.0,43.513341876,52.539744,25.0800630264,11.6280447361,4.83426,8.61775829032
 11/19  10:00:00,104.383817002,4.48282027351,0.0,0.0,43.513341876,52.539744,12.9861508884,8.13189088841,4.83426,0.02
 11/19  11:00:00,105.026828141,5.08858510973,0.0,0.0,43.513341876,52.539744,29.7673986568,7.50359984737,4.83426,17.4295388094
 11/19  12:00:00,103.971623078,3.07762288693,0.0,0.0,43.513341876,52.539744,7.36603574638,2.51177574638,4.83426,0.02
 11/19  13:00:00,100.086451364,0.0,0.0,0.0,43.513341876,52.539744,13.4905557122,0.0,4.83426,8.65629571222
 11/19  14:00:00,100.202751999,0.0,0.0,0.0,43.513341876,52.539744,13.4904162892,0.0,4.83426,8.65615628924
 11/19  15:00:00,100.245848033,0.0,0.0,0.0,43.513341876,52.539744,13.4831649916,0.0,4.83426,8.64890499165
 11/19  16:00:00,100.213974517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  17:00:00,99.9390675807,0.0,0.0,0.0,43.513341876,52.539744,13.4464092666,0.0,4.83426,8.61214926664
 11/19  18:00:00,114.784693298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  19:00:00,117.715376185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  20:00:00,118.135309521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  21:00:00,118.063696455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  22:00:00,117.778484778,0.0,0.0,0.0,43.513341876,52.539744,31.27059644,0.0,4.83426,26.43633644
 11/19  23:00:00,118.530541391,1.10987242996,0.0,0.0,43.513341876,52.539744,14.0971242138,0.650589395434,4.83426,8.61227481832
 11/19  24:00:00,122.731616766,4.31030472182,0.0,0.0,43.513341876,52.539744,7.5445845352,2.6903245352,4.83426,0.02
 11/20  01:00:00,121.567156415,4.1395267854,0.0,0.0,43.513341876,52.539744,8.48141773575,3.62715773575,4.83426,0.02
 11/20  02:00:00,122.745806341,5.31744743513,0.0,0.0,43.513341876,52.539744,11.4337400415,6.57948004153,4.83426,0.02
 11/20  03:00:00,121.702301475,4.2539579481,0.0,0.0,43.513341876,52.539744,19.1155538937,5.66176446564,4.83426,8.61952942806
 11/20  04:00:00,122.788203186,5.31744743513,0.0,0.0,43.513341876,52.539744,13.2361739312,8.38191393124,4.83426,0.02
 11/20  05:00:00,122.148735974,4.2539579481,0.0,0.0,43.513341876,52.539744,12.7149769534,7.86071695336,4.83426,0.02
 11/20  06:00:00,123.190547236,5.31744743513,0.0,0.0,43.513341876,52.539744,25.2496687728,11.7959205517,4.83426,8.61948822104
 11/20  07:00:00,194.939206975,73.8100602783,0.000658542492952,0.0,43.513341876,53.238744,1874.15530249,1869.30104249,4.83426,0.02
 11/20  08:00:00,362.260219655,73.8100602783,0.00081096498693,0.0,220.879908,53.238744,1290.04073927,1258.8564945,4.83426,26.3499847764
 11/20  09:00:00,445.300327622,73.8100602783,0.00319708460801,0.0,220.879908,145.652643033,1033.72437633,970.924596694,36.25695,26.5428296377
 11/20  10:00:00,445.337117067,73.8100602783,0.00248574513555,0.0,220.879908,145.652643033,999.300783113,918.323375328,36.25695,44.7204577854
 11/20  11:00:00,451.117051411,73.8234450167,0.00189519828701,0.0,220.879908,151.653867033,812.028505296,718.90153004,48.3426,44.7843752552
 11/20  12:00:00,451.947507776,73.8846818273,0.0,0.0,220.879908,151.653867033,585.875243766,492.574729353,48.3426,44.9579144126
 11/20  13:00:00,451.94589345,74.8779902329,0.0,0.0,220.879908,151.653867033,445.038816167,342.5807322,48.3426,54.115483967
 11/20  14:00:00,447.245995012,76.1565472629,0.0,0.0,220.879908,145.652643033,345.889496751,267.511744656,24.1713,54.2064520947
 11/20  15:00:00,448.065558909,76.9895514232,0.0,0.0,220.879908,145.652643033,302.616620923,233.702580823,24.1713,44.7427400998
 11/20  16:00:00,440.470064466,77.2590190433,0.0,0.0,220.879908,137.835547516,231.339519031,181.680589012,4.83426,44.8246700191
 11/20  17:00:00,432.853497072,74.6978670444,0.0,0.0,220.879908,133.019064,221.614560076,181.211297272,4.83426,35.5690028042
 11/20  18:00:00,367.266778413,73.8256311708,0.0,0.0,220.879908,53.238744,567.273734101,526.867590084,4.83426,35.571884017
 11/20  19:00:00,370.596545842,73.8100602783,0.0,0.0,220.879908,53.238744,833.165362291,783.70506417,4.83426,44.6260381211
 11/20  20:00:00,371.346884897,73.8100602783,0.0,0.0,220.879908,53.238744,894.597844016,881.072533751,4.83426,8.69105026447
 11/20  21:00:00,372.385992234,73.8100602783,0.0,0.0,220.879908,53.238744,1069.05145582,1055.53658414,4.83426,8.68061168497
 11/20  22:00:00,117.620686146,0.0,0.0,0.0,43.513341876,52.539744,13.5160313,0.0,4.83426,8.6817713
 11/20  23:00:00,117.416760543,0.0,0.0,0.0,43.513341876,52.539744,13.4792197404,0.0,4.83426,8.64495974043
 11/20  24:00:00,118.519556885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  01:00:00,117.482125799,0.0,0.0,0.0,43.513341876,52.539744,13.4535486177,0.0,4.83426,8.61928861774
 11/21  02:00:00,118.600843315,1.10987242996,0.0,0.0,43.513341876,52.539744,5.05303174553,0.198771745531,4.83426,0.02
 11/21  03:00:00,118.965012464,1.47982990661,0.0,0.0,43.513341876,52.539744,5.19888950535,0.344629505351,4.83426,0.02
 11/21  04:00:00,122.02972631,4.54762798296,0.0,0.0,43.513341876,52.539744,14.3293075518,0.875490174721,4.83426,8.61955737706
 11/21  05:00:00,124.551060864,4.94748995848,0.0,0.0,43.513341876,52.539744,6.24734435681,1.39308435681,4.83426,0.02
 11/21  06:00:00,126.455982116,7.18916060485,0.0,0.0,43.513341876,52.539744,8.42515797284,3.57089797284,4.83426,0.02
 11/21  07:00:00,196.973597995,73.8100602783,0.0,0.0,43.513341876,53.238744,2266.77813999,2261.92387999,4.83426,0.02
 11/21  08:00:00,364.040599532,73.8100602783,0.0,0.0,220.879908,53.238744,2020.1120653,1988.92271374,4.83426,26.3550915636
 11/21  09:00:00,447.224485615,73.8100602783,0.0,0.0,220.879908,145.652643033,1614.65040019,1543.00673868,36.25695,35.3867115169
 11/21  10:00:00,447.054651782,73.8273924283,0.000865947791346,0.0,220.879908,145.652643033,1269.1355431,1188.15315945,36.25695,44.7254336529
 11/21  11:00:00,452.020407012,74.09468305,0.001560061985,0.0,220.879908,151.653867033,988.059979788,894.930644555,48.3426,44.7867352326
 11/21  12:00:00,453.212782327,74.9775807856,0.0,0.0,220.879908,151.653867033,651.58020364,558.266999003,48.3426,44.970604637
 11/21  13:00:00,452.535185502,75.4556955515,0.0,0.0,220.879908,151.653867033,432.64318729,330.189168232,48.3426,54.1114190578
 11/21  14:00:00,447.284341294,76.1831975342,0.0,0.0,220.879908,145.652643033,376.499154377,298.125185223,24.1713,54.2026691542
 11/21  15:00:00,447.135030963,76.0524951215,0.0,0.0,220.879908,145.652643033,317.005760228,257.032250248,24.1713,35.8022099794
 11/21  16:00:00,438.918334002,75.7037401384,0.0,0.0,220.879908,137.835547516,234.716408953,180.262797807,4.83426,49.619351146
 11/21  17:00:00,432.330835072,74.183255311,0.0,0.0,220.879908,133.019064,217.599170329,173.059968525,4.83426,39.7049418043
 11/21  18:00:00,367.168341806,73.8100602783,0.0,0.0,220.879908,53.238744,457.07083661,416.661276811,4.83426,35.5752997988
 11/21  19:00:00,370.171846282,73.8100602783,0.0,0.0,220.879908,53.238744,480.62916722,440.085011371,4.83426,35.7098958482
 11/21  20:00:00,370.155867651,73.8100602783,0.0,0.0,220.879908,53.238744,484.544457791,462.345750732,4.83426,17.3644470588
 11/21  21:00:00,370.357525565,73.8100602783,0.0,0.0,220.879908,53.238744,680.99741324,667.482296794,4.83426,8.68085644513
 11/21  22:00:00,117.414164626,0.0,0.0,0.0,43.513341876,52.539744,13.5162583732,0.0,4.83426,8.68199837317
 11/21  23:00:00,117.491453735,0.0,0.0,0.0,43.513341876,52.539744,13.4788026549,0.0,4.83426,8.64454265491
 11/21  24:00:00,118.550765376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  01:00:00,117.509152197,0.0,0.0,0.0,43.513341876,52.539744,13.4536591382,0.0,4.83426,8.61939913824
 11/22  02:00:00,117.518425822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  03:00:00,117.511660708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  04:00:00,117.503460329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  05:00:00,119.406755779,1.47982990661,0.0,0.0,43.513341876,52.539744,14.344118368,0.890341856565,4.83426,8.61951651139
 11/22  06:00:00,121.825661706,3.93038341439,0.0,0.0,43.513341876,52.539744,6.92479004423,2.07053004423,4.83426,0.02
 11/22  07:00:00,195.804006676,73.8100602783,0.0,0.0,43.513341876,53.238744,2199.84417237,2194.98991237,4.83426,0.02
 11/22  08:00:00,363.909568249,73.8100602783,0.0,0.0,220.879908,53.238744,1884.63821315,1853.44871126,4.83426,26.355241888
 11/22  09:00:00,447.199091524,73.8100602783,0.0,0.0,220.879908,145.652643033,1535.75869055,1464.10867834,36.25695,35.3930622077
 11/22  10:00:00,447.231809756,73.8100602783,0.00199099466157,0.0,220.879908,145.652643033,1285.83111495,1213.78212538,36.25695,35.7920395695
 11/22  11:00:00,451.853131494,73.8118406001,0.00151822086169,0.0,220.879908,151.653867033,1005.88948746,912.752585056,48.3426,44.7943024069
 11/22  12:00:00,452.142537827,73.862568728,0.0,0.0,220.879908,151.653867033,734.167280028,631.858074224,48.3426,53.9666058039
 11/22  13:00:00,451.253008827,74.0901864253,0.0,0.0,220.879908,151.653867033,606.598725645,504.139648788,48.3426,54.1164768574
 11/22  14:00:00,446.052130948,74.8531085914,0.0,0.0,220.879908,145.652643033,579.982849437,506.374657357,24.1713,49.4368920794
 11/22  15:00:00,447.314348861,76.0566816589,0.0,0.0,220.879908,145.652643033,625.042422903,560.337046433,24.1713,40.5340764698
 11/22  16:00:00,439.641139875,76.2605997976,0.0,0.0,220.879908,137.835547516,549.789175762,500.121232097,4.83426,44.8336836651
 11/22  17:00:00,432.494136377,74.2282991163,0.0,0.0,220.879908,133.019064,432.871944463,383.572324511,4.83426,44.465359952
 11/22  18:00:00,367.326552505,73.8100602783,0.0,0.0,220.879908,53.238744,624.742917204,584.329233854,4.83426,35.5794233504
 11/22  19:00:00,370.615437077,73.8100602783,0.0,0.0,220.879908,53.238744,804.379073898,763.829950247,4.83426,35.7148636507
 11/22  20:00:00,371.366134553,73.8100602783,0.0,0.0,220.879908,53.238744,892.055492624,869.856025761,4.83426,17.3652068635
 11/22  21:00:00,372.402913583,73.8100602783,0.0,0.0,220.879908,53.238744,1060.15458277,1046.63909222,4.83426,8.68123055263
 11/22  22:00:00,117.641054212,0.0,0.0,0.0,43.513341876,52.539744,13.5153040048,0.0,4.83426,8.68104400481
 11/22  23:00:00,117.433376371,0.0,0.0,0.0,43.513341876,52.539744,13.4791043426,0.0,4.83426,8.64484434259
 11/22  24:00:00,118.538515948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  01:00:00,117.500095587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  02:00:00,117.508707925,0.0,0.0,0.0,43.513341876,52.539744,13.4466234761,0.0,4.83426,8.6123634761
 11/23  03:00:00,118.613039159,1.10987242996,0.0,0.0,43.513341876,52.539744,5.05184977975,0.197589779748,4.83426,0.02
 11/23  04:00:00,119.999657258,2.50237858982,0.0,0.0,43.513341876,52.539744,5.38318009072,0.528920090722,4.83426,0.02
 11/23  05:00:00,122.646005164,4.72422179891,0.0,0.0,43.513341876,52.539744,5.9030610358,1.0488010358,4.83426,0.02
 11/23  06:00:00,122.73821026,4.84718358433,0.0,0.0,43.513341876,52.539744,6.60575951961,1.75149951961,4.83426,0.02
 11/23  07:00:00,127.77002554,9.85471215909,0.0,0.0,43.513341876,52.539744,17.5623516936,4.11575371807,4.83426,8.61233797551
 11/23  08:00:00,121.361380091,9.55013308116,0.0,0.0,43.513341876,52.539744,9.0867722593,4.2325122593,4.83426,0.02
 11/23  09:00:00,104.597782549,4.72422179891,0.0,0.0,43.513341876,52.539744,7.52543884595,2.67117884595,4.83426,0.02
 11/23  10:00:00,104.765620852,4.84718358433,0.0,0.0,43.513341876,52.539744,7.54358362101,2.68932362101,4.83426,0.02
 11/23  11:00:00,104.617813861,4.72422179891,0.0,0.0,43.513341876,52.539744,15.4047396292,1.95079730158,4.83426,8.61968232758
 11/23  12:00:00,103.844543754,2.97727832921,0.0,0.0,43.513341876,52.539744,5.74253486493,0.888274864927,4.83426,0.02
 11/23  13:00:00,99.9485734541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  14:00:00,100.051022692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  15:00:00,100.093187568,0.0,0.0,0.0,43.513341876,52.539744,13.4465700234,0.0,4.83426,8.61231002337
 11/23  16:00:00,100.073470326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  17:00:00,99.8486632884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  18:00:00,114.751780798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  19:00:00,117.712988103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  20:00:00,118.115720438,0.0,0.0,0.0,43.513341876,52.539744,13.4465419959,0.0,4.83426,8.61228199587
 11/23  21:00:00,118.075182966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  22:00:00,117.845245034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  23:00:00,117.521808715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  24:00:00,119.579834424,1.10987242996,0.0,0.0,43.513341876,52.539744,5.17472740268,0.320467402675,4.83426,0.02
 11/24  01:00:00,121.111431789,3.64521854654,0.0,0.0,43.513341876,52.539744,14.535439914,1.08142139749,4.83426,8.61975851646
 11/24  02:00:00,122.763501375,5.31744743513,0.0,0.0,43.513341876,52.539744,6.88242492208,2.02816492208,4.83426,0.02
 11/24  03:00:00,121.698365376,4.2539579481,0.0,0.0,43.513341876,52.539744,7.72772792062,2.87346792062,4.83426,0.02
 11/24  04:00:00,122.767252351,5.31744743513,0.0,0.0,43.513341876,52.539744,19.1792474352,5.72541191108,4.83426,8.61957552408
 11/24  05:00:00,123.832600523,4.2539579481,0.0,0.0,43.513341876,52.539744,13.0478404373,8.19358043733,4.83426,0.02
 11/24  06:00:00,129.264308923,10.020396932,0.0,0.0,43.513341876,52.539744,17.1421720481,12.2879120481,4.83426,0.02
 11/24  07:00:00,197.26717519,73.8100602783,0.0,0.0,43.513341876,53.238744,2134.47537103,2129.62111103,4.83426,0.02
 11/24  08:00:00,367.069769953,73.8100602783,0.0,0.0,220.879908,53.238744,1736.3546011,1705.15956489,4.83426,26.3607762141
 11/24  09:00:00,446.95419713,73.8100602783,0.0019807092257,0.0,220.879908,145.652643033,1344.97457574,1273.320796,36.25695,35.3968297368
 11/24  10:00:00,445.837567115,73.8100602783,0.00251194656054,0.0,220.879908,145.652643033,1063.66591474,982.663609552,36.25695,44.7453551915
 11/24  11:00:00,451.215146128,73.9031961937,0.00179041803071,0.0,220.879908,151.653867033,769.427428953,676.275531244,48.3426,44.8092977095
 11/24  12:00:00,452.665503872,74.6503592559,0.0,0.0,220.879908,151.653867033,431.146662187,337.81289953,48.3426,44.9911626566
 11/24  13:00:00,542.33140441,76.0974527201,88.0094395748,0.0,220.879908,151.653867033,190.201478732,87.7008559317,48.3426,54.1580228004
 11/24  14:00:00,630.886401547,77.1489960968,180.671596653,0.0,220.879908,145.652643033,85.6777373335,7.26454191965,24.1713,54.2418954139
 11/24  15:00:00,651.320497096,77.9774449119,200.295605672,0.0,220.879908,145.652643033,73.4441804836,4.50387011072,24.1713,44.7690103729
 11/24  16:00:00,652.87479311,78.2076417257,209.474117834,0.0,220.879908,137.835547516,58.7602627659,9.07095928149,4.83426,44.8550434844
 11/24  17:00:00,604.824767134,75.4068296408,169.544818129,0.0,220.879908,133.019064,53.2449133864,12.8207871081,4.83426,35.5898662784
 11/24  18:00:00,410.6998574,73.9616845804,42.9350322296,0.0,220.879908,53.238744,135.005565986,94.5797607996,4.83426,35.5915451861
 11/24  19:00:00,370.123688612,73.8302547116,0.0,0.0,220.879908,53.238744,269.891724296,220.403856423,4.83426,44.6536078732
 11/24  20:00:00,370.112052038,73.8100602783,0.0,0.0,220.879908,53.238744,351.970317576,338.44304773,4.83426,8.69300984547
 11/24  21:00:00,370.12586377,73.8100602783,0.0,0.0,220.879908,53.238744,407.961643752,394.445024518,4.83426,8.68235923436
 11/24  22:00:00,117.546382687,0.0,0.0,0.0,43.513341876,52.539744,22.1785637485,0.0,4.83426,17.3443037485
 11/24  23:00:00,117.628642934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  24:00:00,118.628659328,0.0,0.0,0.0,43.513341876,52.539744,13.4687523556,0.0,4.83426,8.63449235557
 11/25  01:00:00,117.656118526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  02:00:00,117.657439013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  03:00:00,117.653109857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  04:00:00,117.647861659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  05:00:00,118.032742655,0.0,0.0,0.0,43.513341876,52.539744,13.4466488734,0.0,4.83426,8.61238887345
 11/25  06:00:00,117.945792992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  07:00:00,117.931492221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  08:00:00,111.821406427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  09:00:00,99.8836512724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
