Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/09  11:00:00,56.8265026617,6.19026622115,8.90808276825,0.0,18.7433767983,22.9618409725,41.4027439395,0.0,18.025,23.3777439395
 05/09  12:00:00,57.8576581322,6.29533648971,9.79071903824,0.0,18.5889407304,23.1597249699,35.56564156,0.0,18.025,17.54064156
 05/09  13:00:00,58.8023059676,6.41373494777,10.3704698814,0.0,18.7433767983,23.2517909448,41.4024109671,0.0,18.025,23.3774109671
 05/09  14:00:00,60.0161293197,6.53959503708,11.4584304143,0.0,18.7433767983,23.2517909448,41.3966074572,0.0,18.025,23.3716074572
 05/09  15:00:00,60.8161613548,6.64729994664,12.44070397,0.0,18.7433767983,22.9618409725,41.3947848622,0.0,18.025,23.3697848622
 05/09  16:00:00,66.2835498875,6.78769968534,13.3163733807,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/09  17:00:00,79.6128000971,7.13258928421,14.1123338718,0.0,17.6635504202,40.6971502883,11.5360543787,0.0,0.0,11.5360543787
 05/09  18:00:00,86.9407681694,7.35762035725,14.7100845889,0.0,27.5259009287,37.3340067412,11.5985199067,0.0,0.0,11.5985199067
 05/09  19:00:00,90.1858913038,7.50850617401,15.4792397206,0.0,33.8341110165,33.3544677425,5.78950936734,0.0,0.0,5.78950936734
 05/09  20:00:00,102.637447323,7.6729443461,15.8441976563,0.0,36.5179666069,38.8247702939,11.6630911771,0.10279700376,0.0,11.5602941734
 05/09  21:00:00,100.31779016,7.66302316917,15.2811370596,0.0,32.965339924,36.8579353714,12.3108632424,0.698684680038,0.0,11.6121785623
 05/09  22:00:00,72.8939924747,7.17226789692,11.8955218485,0.0,25.6355707503,20.6438685092,13.4533162231,1.87898435902,0.0,11.5743318641
 05/09  23:00:00,49.5606908944,6.71472222649,8.57309226936,0.0,15.0252895274,11.7056064465,9.42009616644,3.64806501248,0.0,5.77203115397
 05/09  24:00:00,42.6607412584,6.5137980436,6.89989816442,0.0,11.6412384099,10.0650221343,10.5382840679,4.77250232765,0.0,5.76578174029
 05/10  01:00:00,39.9036314713,6.38615098957,5.83121717391,0.0,10.0992000411,10.047477231,10.9748053317,5.21526289312,0.0,5.75954243858
 05/10  02:00:00,36.9197736524,6.26578510252,4.8272862861,0.0,8.25718729233,10.0299323277,6.46586279876,6.44586279876,0.0,0.02
 05/10  03:00:00,36.1863450446,6.18960565215,4.17003591836,0.0,8.25718729233,10.0299323277,13.0264976825,7.267151309,0.0,5.75934637346
 05/10  04:00:00,37.3059956334,6.136155767,3.73644575,0.0,8.25718729233,11.6354268332,13.2863365053,7.52148501203,0.0,5.76485149324
 05/10  05:00:00,45.0265735508,6.14368387102,3.86958624655,0.0,12.1011305571,15.3678112995,12.8102364753,7.02612867115,0.0,5.78410780413
 05/10  06:00:00,74.6363980523,6.632764568,7.22963647684,0.0,19.7275818095,37.2640762949,24.5507249893,7.14566980714,0.0,17.4050551822
 05/10  07:00:00,93.2338780739,7.06193640962,10.5614984835,0.0,24.3117294858,51.2795993405,22.3588592531,4.87541253496,0.0,17.4834467182
 05/10  08:00:00,80.6879369055,6.61294292833,9.74003311956,0.0,23.6694662846,40.6342015617,29.7219495763,0.27681326765,0.0,29.4451363086
 05/10  09:00:00,78.1210115027,6.61043646509,12.1831799204,0.0,23.6694662846,35.6302164847,46.1690245919,0.0,18.025,28.1440245919
 05/10  10:00:00,59.6253015882,6.41428537716,11.4804804173,0.0,18.7433767983,22.9618409725,42.6552991691,0.0,18.025,24.6302991691
 05/10  11:00:00,60.6811069156,6.49204567415,12.4609127972,0.0,18.7433767983,22.9618409725,35.5632586103,0.0,18.025,17.5382586103
 05/10  12:00:00,63.5348185918,6.66558611942,15.0976375208,0.0,18.5889407304,23.1597249699,41.4017884754,0.0,18.025,23.3767884754
 05/10  13:00:00,65.7705092702,6.81731753905,16.9350939793,0.0,18.7433767983,23.2517909448,41.396687591,0.0,18.025,23.371687591
 05/10  14:00:00,67.8055933403,6.96523019864,18.8222618882,0.0,18.7433767983,23.2517909448,41.3916298146,0.0,18.025,23.3666298146
 05/10  15:00:00,68.8223840425,7.09299962369,20.0012347353,0.0,18.7433767983,22.9618409725,35.5607218059,0.0,18.025,17.5357218059
 05/10  16:00:00,73.7286980552,7.21617401121,20.3330521811,0.0,18.7433767983,27.431320555,23.7903818281,0.0,18.025,5.76538182808
 05/10  17:00:00,87.4148313377,7.5984836991,21.4484820046,0.0,17.6635504202,40.6971502883,5.77787828635,0.0,0.0,5.77787828635
 05/10  18:00:00,95.9252951301,7.90910720998,23.1431386978,0.0,27.5259009287,37.3340067412,17.3876799314,0.0,0.0,17.3876799314
 05/10  19:00:00,101.082161996,8.19177617911,25.6922510299,0.0,33.8341110165,33.3544677425,5.79027712969,0.0,0.0,5.79027712969
 05/10  20:00:00,113.128918353,8.42187150644,25.5867513864,0.0,36.5179666069,38.8247702939,11.559732521,0.0,0.0,11.559732521
 05/10  21:00:00,108.914215451,8.34814242631,23.1924629377,0.0,32.965339924,36.8579353714,11.611636582,0.0,0.0,11.611636582
 05/10  22:00:00,79.6048901643,7.75156549113,18.0271323926,0.0,25.6355707503,20.6438685092,11.5731868981,0.0,0.0,11.5731868981
 05/10  23:00:00,55.1959005651,7.22181837886,13.7012132405,0.0,15.0252895274,11.7056064465,5.77186256171,0.0,0.0,5.77186256171
 05/10  24:00:00,48.3858385734,7.02812417755,12.1106741194,0.0,11.6412384099,10.0650221343,5.76512217824,0.0,0.0,5.76512217824
 05/11  01:00:00,45.6976991783,6.90059452734,11.1108473499,0.0,10.0992000411,10.047477231,5.75943187188,0.0,0.0,5.75943187188
 05/11  02:00:00,42.6108106743,6.76934684397,10.0147663527,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/11  03:00:00,41.1134007335,6.63664038687,8.65005890742,0.0,8.25718729233,10.0299323277,5.77509384084,0.0162504555155,0.0,5.75884338533
 05/11  04:00:00,41.0395774798,6.4918707041,7.11431908695,0.0,8.25718729233,11.6354268332,6.59780003001,0.832263318665,0.0,5.76553671134
 05/11  05:00:00,48.5729473854,6.49202476754,7.0676297333,0.0,12.1011305571,15.3678112995,6.32572530169,0.541521490043,0.0,5.78420381165
 05/11  06:00:00,78.0391869296,6.98332180994,10.2818853507,0.0,19.7275818095,37.2640762949,12.4464997625,0.835310924985,0.0,11.6111888376
 05/11  07:00:00,96.3505018267,7.38123416732,13.3588461903,0.0,24.3117294858,51.2795993405,23.9257220618,0.621635768797,0.0,23.304086293
 05/11  08:00:00,84.6594103154,6.95916434286,13.3653008375,0.0,23.6694662846,40.6342015617,29.4533775049,0.00973908256054,0.0,29.4436384223
 05/11  09:00:00,82.969519927,6.98518675146,16.6569538107,0.0,23.6694662846,35.6302164847,41.5009995101,0.0,18.025,23.4759995101
 05/11  10:00:00,63.3209681246,6.72302882208,14.8674085466,0.0,18.7433767983,22.9618409725,41.4535998203,0.0,18.025,23.4285998203
 05/11  11:00:00,64.491306572,6.79254520298,15.9706180763,0.0,18.7433767983,22.9618409725,41.3997803116,0.0,18.025,23.3747803116
 05/11  12:00:00,66.8485119704,6.91686640647,18.1600558143,0.0,18.5889407304,23.1597249699,41.3941955551,0.0,18.025,23.3691955551
 05/11  13:00:00,68.4033050489,6.99634095493,19.388867389,0.0,18.7433767983,23.2517909448,40.2403704249,0.0,18.025,22.2153704249
 05/11  14:00:00,69.6011110571,7.08152515696,20.5014944458,0.0,18.7433767983,23.2517909448,36.7117857682,0.0,18.025,18.6867857682
 05/11  15:00:00,69.7500926767,7.15598281168,20.8659694471,0.0,18.7433767983,22.9618409725,41.3978317491,0.0,18.025,23.3728317491
 05/11  16:00:00,73.2560243616,7.19899640618,19.8775524253,0.0,18.7433767983,27.431320555,23.7904869515,0.0,18.025,5.76548695146
 05/11  17:00:00,84.7007654462,7.45988570454,18.8730176115,0.0,17.6635504202,40.6971502883,5.77795970695,0.0,0.0,5.77795970695
 05/11  18:00:00,90.9089857063,7.6439825466,18.3919681961,0.0,27.5259009287,37.3340067412,11.5982947728,0.0,0.0,11.5982947728
 05/11  19:00:00,93.0001572207,7.74487108018,18.0571589356,0.0,33.8341110165,33.3544677425,11.5596834109,0.0,0.0,11.5596834109
 05/11  20:00:00,104.578354,7.85227035628,17.6058012535,0.0,36.5179666069,38.8247702939,5.83963530477,0.0503336021999,0.0,5.78930170257
 05/11  21:00:00,101.694485618,7.80183314644,16.5190568529,0.0,32.965339924,36.8579353714,17.6007304646,0.195699646428,0.0,17.4050308181
 05/11  22:00:00,73.9090384874,7.29122529989,12.7916338258,0.0,25.6355707503,20.6438685092,13.1000621256,1.52690448782,0.0,11.5731576378
 05/11  23:00:00,51.0473224451,6.87776230315,9.8966977064,0.0,15.0252895274,11.7056064465,7.16545481913,1.39361116829,0.0,5.77184365084
 05/11  24:00:00,44.2065469472,6.68049570036,8.27901860385,0.0,11.6412384099,10.0650221343,6.82710581478,1.06167674791,0.0,5.76542906687
 05/12  01:00:00,40.8913605599,6.50013071542,6.70497811268,0.0,10.0992000411,10.047477231,2.06562540161,2.04562540161,0.0,0.02
 05/12  02:00:00,37.8357218664,6.37170899564,5.6373155576,0.0,8.25718729233,10.0299323277,8.97179268637,3.21250138874,0.0,5.75929129763
 05/12  03:00:00,37.039517548,6.28846704594,4.92435690727,0.0,8.25718729233,10.0299323277,4.50668901356,4.48668901356,0.0,0.02
 05/12  04:00:00,37.9641158271,6.21788207143,4.31285261728,0.0,8.25718729233,11.6354268332,11.9818690229,6.21633087467,0.0,5.76553814826
 05/12  05:00:00,45.4436589455,6.21052179722,4.21984950707,0.0,12.1011305571,15.3678112995,18.723243409,7.17509786971,0.0,11.5481455393
 05/12  06:00:00,74.7129835047,6.67208303938,7.26694369866,0.0,19.7275818095,37.2640762949,18.6176159353,7.00797623408,0.0,11.6096397013
 05/12  07:00:00,92.5006056934,7.02702613007,9.8631803305,0.0,24.3117294858,51.2795993405,23.3926550824,5.91212333747,0.0,17.4805317449
 05/12  08:00:00,79.6035222266,6.57731182047,8.69127957517,0.0,23.6694662846,40.6342015617,30.6819932193,1.2405859063,0.0,29.441407313
 05/12  09:00:00,76.1585004089,6.51664121054,10.3144876389,0.0,23.6694662846,35.6302164847,47.9701027621,0.605082240305,18.025,29.3400205218
 05/12  10:00:00,57.65335595,6.32578993296,9.59704543185,0.0,18.7433767983,22.9618409725,42.0715566952,0.618828749656,18.025,23.4277279456
 05/12  11:00:00,57.8092539494,6.34003184829,9.74108458101,0.0,18.7433767983,22.9618409725,41.3987032017,0.0,18.025,23.3737032017
 05/12  12:00:00,58.4118449607,6.39515366201,10.2451049214,0.0,18.5889407304,23.1597249699,35.6044847911,0.0417263127645,18.025,17.5377584783
 05/12  13:00:00,59.2958316581,6.47974938399,10.7979973975,0.0,18.7433767983,23.2517909448,41.3980865886,0.0,18.025,23.3730865886
 05/12  14:00:00,60.389376498,6.56614985238,11.8051382552,0.0,18.7433767983,23.2517909448,41.3917495835,0.0,18.025,23.3667495835
 05/12  15:00:00,60.5078576609,6.62296043252,12.1567555933,0.0,18.7433767983,22.9618409725,35.5560780797,0.0,18.025,17.5310780797
 05/12  16:00:00,64.4154751922,6.67588479102,11.5601322799,0.0,18.7433767983,27.431320555,23.790268481,0.0,18.025,5.76526848096
 05/12  17:00:00,76.3056362616,6.91008100857,11.0277065619,0.0,17.6635504202,40.6971502883,5.77766557548,0.0,0.0,5.77766557548
 05/12  18:00:00,83.5657514286,7.07494501411,11.6177895292,0.0,27.5259009287,37.3340067412,17.4062609673,0.0197307002556,0.0,17.386530267
 05/12  19:00:00,86.2547166835,7.16756439474,11.8890407502,0.0,33.8341110165,33.3544677425,6.73481354409,0.944552727494,0.0,5.7902608166
 05/12  20:00:00,98.8356921987,7.3147773994,12.4006404827,0.0,36.5179666069,38.8247702939,14.7858655401,3.22525830899,0.0,11.5606072311
 05/12  21:00:00,96.4164915273,7.28058348287,11.762333089,0.0,32.965339924,36.8579353714,18.6157932606,7.0054904267,0.0,11.6103028339
 05/12  22:00:00,69.2251732145,6.81542987611,8.58357725538,0.0,25.6355707503,20.6438685092,21.4845070464,9.91148802823,0.0,11.5730190182
 05/12  23:00:00,46.2252641759,6.39375037878,5.55865897872,0.0,15.0252895274,11.7056064465,18.3367539219,12.565000615,0.0,5.77175330692
 05/12  24:00:00,39.5364063845,6.20914414032,4.08023335727,0.0,11.6412384099,10.0650221343,19.4853413767,13.7201256157,0.0,5.76521576098
 05/13  01:00:00,39.9149401881,6.11562688762,3.3535835027,0.0,12.8411359301,10.0650221343,20.9182175987,15.1588682072,0.0,5.75934939147
 05/13  02:00:00,34.2711439704,5.99569997128,2.44875518697,0.0,8.25718729233,10.0299323277,19.1632274332,19.1432274332,0.0,0.02
 05/13  03:00:00,33.79140757,5.93967118608,2.02504344487,0.0,8.25718729233,10.0299323277,27.8986009401,22.1394897699,0.0,5.7591111702
 05/13  04:00:00,35.0693362725,5.89998961911,1.73597058594,0.0,8.25718729233,11.6354268332,29.7078957182,23.9425626609,0.0,5.7653330573
 05/13  05:00:00,39.0058305632,5.87080588992,1.54327206573,0.0,8.71707943955,15.3327214929,29.9846086438,24.213231023,0.0,5.77137762073
 05/13  06:00:00,55.9336135379,5.9517512365,2.06194748467,0.0,18.5082010057,25.6353820695,29.4777896992,23.6950017294,0.0,5.78278796982
 05/13  07:00:00,70.3686471589,6.17131278553,3.70970885349,0.0,19.4083231844,41.0650158608,30.9145345964,19.3042487454,0.0,11.610285851
 05/13  08:00:00,98.4106922743,6.54350629359,7.50249309838,0.0,26.3286599382,57.9988325916,45.0311629617,9.51084551127,0.0,35.5203174504
 05/13  09:00:00,84.6554627172,6.39930160175,9.0458095929,0.0,26.3286599382,42.8504436482,52.0223802367,4.56412647054,18.025,29.4332537662
 05/13  10:00:00,58.8996423991,6.12207106096,7.56146923079,0.0,21.7447113004,23.4437158914,50.2556566445,2.88705841749,18.025,29.343598227
 05/13  11:00:00,56.7684596883,6.15024013596,7.86400261725,0.0,19.3027497915,23.426170988,42.2597251905,0.809746910134,18.025,23.4249782804
 05/13  12:00:00,57.5011056937,6.23891266922,8.36595421838,0.0,19.1483137236,23.7250123474,42.0790027379,0.685752827056,18.025,23.3682499109
 05/13  13:00:00,58.3830692745,6.33132167615,9.00995863569,0.0,19.3027497915,23.7161209604,35.5538095645,0.0,18.025,17.5288095645
 05/13  14:00:00,59.5632221735,6.44964878288,10.0717916431,0.0,19.3027497915,23.7161209604,41.3989825752,0.0,18.025,23.3739825752
 05/13  15:00:00,60.4755145222,6.5569568059,11.1667239297,0.0,19.3027497915,23.426170988,41.3948825482,0.0,18.025,23.3698825482
 05/13  16:00:00,64.7546943485,6.61911941492,10.9324082358,0.0,19.3027497915,27.8956505705,23.7901869625,0.0,18.025,5.76518696248
 05/13  17:00:00,73.2598410303,6.84122350483,10.5929045952,0.0,18.2229234133,37.5968344597,5.77027571691,0.0,0.0,5.77027571691
 05/13  18:00:00,89.3747796373,7.16395358456,12.4317542733,0.0,32.690315043,37.0816133363,5.78568013182,0.0090393167093,0.0,5.77664081511
 05/13  19:00:00,91.0533050291,7.37369408185,13.7887313929,0.0,36.8143715336,33.066984531,11.5576576862,0.0,0.0,11.5576576862
 05/13  20:00:00,100.686618819,7.53264102415,14.2550191895,0.0,36.3493007332,38.7721355839,6.1850316918,0.395693057627,0.0,5.78933863417
 05/13  21:00:00,101.180867171,7.45068824229,13.1810815441,0.0,36.1807251679,36.8228455648,14.6515104649,3.09193582736,0.0,11.5595746376
 05/13  22:00:00,76.2840794973,7.00376736133,10.0510504098,0.0,31.0351095914,20.6438685092,17.7260947955,6.11693440229,0.0,11.6091603932
 05/13  23:00:00,50.1151412066,6.5572976448,6.88281858081,0.0,17.4250845679,11.7056064465,20.8256564379,9.27801972694,0.0,11.5476367109
 05/13  24:00:00,42.1146008118,6.36956207216,5.29812031026,0.0,12.8411359301,10.0650221343,10.862667017,10.842667017,0.0,0.02
 05/14  01:00:00,40.9276264173,6.22871441769,4.13376294998,0.0,12.925468867,10.100111941,18.8764386549,13.1173302813,0.0,5.75910837355
 05/14  02:00:00,35.2550937672,6.0958354106,3.21314790849,0.0,8.34152022915,10.0650221343,19.4724329946,13.713341327,0.0,5.75909166759
 05/14  03:00:00,34.5644056229,6.01178831711,2.60651017615,0.0,8.34152022915,10.0650221343,15.4067825812,15.3867825812,0.0,0.02
 05/14  04:00:00,35.8511221322,5.97256387569,2.32576490747,0.0,8.34152022915,11.6705166398,22.6061345557,16.8409476305,0.0,5.76518692517
 05/14  05:00:00,39.8415201076,5.95056420905,2.17978709972,0.0,8.80141237637,15.3678112995,22.1694460144,16.3978835142,0.0,5.77156250024
 05/14  06:00:00,56.7747115248,6.03811348999,2.81669130344,0.0,18.5082010057,25.6353820695,21.5144949639,15.7308999091,0.0,5.78359505478
 05/14  07:00:00,71.5281090876,6.2817453669,4.63933305895,0.0,19.4926561212,41.1001056674,29.9333006269,12.5292622979,0.0,17.404038329
 05/14  08:00:00,100.837878979,6.79903346857,9.67417762742,0.0,26.3286599382,57.9988325916,40.3967180886,4.88326229283,0.0,35.5134557957
 05/14  09:00:00,86.8364792475,6.63447788809,11.1110872932,0.0,26.2443270014,42.8153538416,48.4868202638,1.03241648713,18.025,29.4294037766
 05/14  10:00:00,60.7669543421,6.30793431325,9.24292893965,0.0,21.7447113004,23.4437158914,42.0579951486,0.556469286232,18.025,23.4765258624
 05/14  11:00:00,58.8040728705,6.34048150236,9.649672467,0.0,19.3449162599,23.4437158914,41.448274556,0.0,18.025,23.423274556
 05/14  12:00:00,59.9936360891,6.44878288052,10.5889082017,0.0,19.190480192,23.7425572507,41.3962411604,0.0,18.025,23.3712411604
 05/14  13:00:00,61.9412705201,6.60076574784,12.3584361547,0.0,19.260583323,23.698576057,41.3910570356,0.0,18.025,23.3660570356
 05/14  14:00:00,63.9602145321,6.74353011056,14.2346121317,0.0,19.260583323,23.698576057,35.5501015809,0.0,18.025,17.5251015809
 05/14  15:00:00,65.046568001,6.86350079755,15.4909519631,0.0,19.260583323,23.4086260847,41.3979876915,0.0,18.025,23.3729876915
 05/14  16:00:00,70.4384190861,6.97783104894,16.3171417373,0.0,19.260583323,27.8781056672,23.7900064305,0.0,18.025,5.76500643053
 05/14  17:00:00,79.7013673819,7.25065252739,16.6847232432,0.0,18.1807569449,37.5792895564,5.77134615679,0.0,0.0,5.77134615679
 05/14  18:00:00,95.175788456,7.59672434309,17.9194254503,0.0,32.6059821062,37.0465235296,5.77761831644,0.0,0.0,5.77761831644
 05/14  19:00:00,96.2350059703,7.7899766265,18.5541595246,0.0,36.8143715336,33.066984531,11.5595202764,0.0,0.0,11.5595202764
 05/14  20:00:00,105.603954683,7.95718023582,18.6284039455,0.0,36.43363367,38.8072253906,5.78860149903,0.0,0.0,5.78860149903
 05/14  21:00:00,105.447244108,7.87030742051,17.1472759535,0.0,36.0963922311,36.7877557581,11.5906656782,0.031697157355,0.0,11.5589685208
 05/14  22:00:00,80.2025254637,7.41768362451,13.6750194367,0.0,30.9507766546,20.6087787026,11.6670283406,0.0580262881257,0.0,11.6090020525
 05/14  23:00:00,53.9951822265,6.95232759483,10.3678384168,0.0,17.4250845679,11.7056064465,12.6715574277,1.12418204813,0.0,11.5473753796
 05/14  24:00:00,45.7903912183,6.73018488447,8.49386977908,0.0,12.925468867,10.100111941,8.09205375576,2.32678158082,0.0,5.76527217494
 05/15  01:00:00,41.0771819842,6.53363992109,6.85730448352,0.0,10.0992000411,10.047477231,4.2235637505,4.2035637505,0.0,0.02
 05/15  02:00:00,37.9209320864,6.38983579531,5.70441206395,0.0,8.25718729233,10.0299323277,10.9174747693,5.15836522084,0.0,5.75910954847
 05/15  03:00:00,36.7735586075,6.27305287948,4.673823994,0.0,8.25718729233,10.0299323277,7.2809614489,7.2609614489,0.0,0.02
 05/15  04:00:00,37.3475706069,6.16275082969,3.75145673331,0.0,8.25718729233,11.6354268332,16.1413036773,10.3759698556,0.0,5.76533382165
 05/15  05:00:00,44.7885429429,6.14411849197,3.63116743131,0.0,12.1011305571,15.3678112995,22.5108143661,10.9640433366,0.0,11.5467710295
 05/15  06:00:00,74.0427849605,6.60105595849,6.66782347845,0.0,19.7275818095,37.2640762949,22.7525401788,11.1441646303,0.0,11.6083755484
 05/15  07:00:00,92.8145564449,7.04204032556,10.1621859694,0.0,24.3117294858,51.2795993405,24.395818675,6.91769769727,0.0,17.4781209777
 05/15  08:00:00,80.5255199386,6.62051956256,9.57011635121,0.0,23.6694662846,40.6342015617,30.1424106141,0.709342446414,0.0,29.4330681677
 05/15  09:00:00,77.8124034313,6.6068826119,11.8781815936,0.0,23.6694662846,35.6302164847,47.3580129727,0.0,18.025,29.3330129727
 05/15  10:00:00,59.3190132863,6.41494981055,11.1735688806,0.0,18.7433767983,22.9618409725,41.449363125,0.0,18.025,23.424363125
 05/15  11:00:00,59.8416125784,6.4672733872,11.6462181048,0.0,18.7433767983,22.9618409725,35.5595816217,0.0,18.025,17.5345816217
 05/15  12:00:00,62.5258597075,6.60883051287,14.1454616839,0.0,18.5889407304,23.1597249699,41.395790748,0.0,18.025,23.370790748
 05/15  13:00:00,65.4533452819,6.77578087391,16.6594938931,0.0,18.7433767983,23.2517909448,41.3897614672,0.0,18.025,23.3647614672
 05/15  14:00:00,66.8350700456,6.89187776136,17.925117037,0.0,18.7433767983,23.2517909448,35.5496619585,0.0,18.025,17.5246619585
 05/15  15:00:00,68.4467215014,7.04062623431,19.6779766294,0.0,18.7433767983,22.9618409725,41.397195263,0.0,18.025,23.372195263
 05/15  16:00:00,73.7594597502,7.17134465148,20.408666835,0.0,18.7433767983,27.431320555,23.7899965577,0.0,18.025,5.76499655771
 05/15  17:00:00,86.6275087521,7.51153773816,20.7481463256,0.0,17.6635504202,40.6971502883,5.77737870486,0.0,0.0,5.77737870486
 05/15  18:00:00,95.7424441311,7.83835183115,23.0311212588,0.0,27.5259009287,37.3340067412,11.5963403706,0.0,0.0,11.5963403706
 05/15  19:00:00,99.5325602344,8.0548603078,24.2796183698,0.0,33.8341110165,33.3544677425,11.5589994996,0.0,0.0,11.5589994996
 05/15  20:00:00,110.436472188,8.21699900315,23.099236614,0.0,36.5179666069,38.8247702939,11.5573604031,0.0,0.0,11.5573604031
 05/15  21:00:00,106.884225864,8.18408592604,21.3266148312,0.0,32.965339924,36.8579353714,11.6081540222,0.0,0.0,11.6081540222
 05/15  22:00:00,78.3061868151,7.64399051692,16.8360675776,0.0,25.6355707503,20.6438685092,11.570954366,0.0,0.0,11.570954366
 05/15  23:00:00,54.0250998999,7.12726936742,12.6249966766,0.0,15.0252895274,11.7056064465,5.80648142646,0.0351962916428,0.0,5.77128513482
 05/15  24:00:00,46.4782990486,6.87822175214,10.3530672938,0.0,11.6412384099,10.0650221343,6.45941494901,0.694220812703,0.0,5.76519413631
 05/16  01:00:00,42.9730981488,6.68701031625,8.59985375115,0.0,10.0992000411,10.047477231,1.95195363558,1.93195363558,0.0,0.02
 05/16  02:00:00,39.690126518,6.53856353535,7.32488282518,0.0,8.25718729233,10.0299323277,8.81194091142,3.05285869221,0.0,5.7590822192
 05/16  03:00:00,38.8633965653,6.45010948231,6.58661078742,0.0,8.25718729233,10.0299323277,3.54624165903,3.52624165903,0.0,0.02
 05/16  04:00:00,39.6633654788,6.36571267119,5.86429470467,0.0,8.25718729233,11.6354268332,10.542015819,4.77683799638,0.0,5.76517782265
 05/16  05:00:00,47.2324473726,6.36218807516,5.85701229999,0.0,12.1011305571,15.3678112995,16.4426629315,4.89565160727,0.0,11.5470113243
 05/16  06:00:00,77.1751933923,6.88707439333,9.51423080063,0.0,19.7275818095,37.2640762949,16.7074241685,5.10038746971,0.0,11.6070366988
 05/16  07:00:00,95.4688664322,7.28256187903,12.5759968264,0.0,24.3117294858,51.2795993405,21.367093842,3.89082578243,0.0,17.4762680596
 05/16  08:00:00,82.3546018265,6.76462976861,11.2551042187,0.0,23.6694662846,40.6342015617,29.8389546015,0.407213258814,0.0,29.4317413427
 05/16  09:00:00,79.2534184614,6.72139369346,13.2046962545,0.0,23.6694662846,35.6302164847,47.3601652885,0.0,18.025,29.3351652885
 05/16  10:00:00,60.0060859667,6.45738738124,11.8182131422,0.0,18.7433767983,22.9618409725,41.5955109619,0.148752903218,18.025,23.4217580587
 05/16  11:00:00,60.1132740292,6.45989197523,11.9252670758,0.0,18.7433767983,22.9618409725,35.5581570241,0.0,18.025,17.5331570241
 05/16  12:00:00,61.027776177,6.50386336213,12.7523509772,0.0,18.5889407304,23.1597249699,41.3927220186,0.0,18.025,23.3677220186
 05/16  13:00:00,61.6762474505,6.5626434015,13.0955364096,0.0,18.7433767983,23.2517909448,41.3881311233,0.0,18.025,23.3631311233
 05/16  14:00:00,62.2442182103,6.59079040817,13.6353606229,0.0,18.7433767983,23.2517909448,35.5552043071,0.0,18.025,17.5302043071
 05/16  15:00:00,61.8179158879,6.60573231906,13.4840715353,0.0,18.7433767983,22.9618409725,41.3924734975,0.0,18.025,23.3674734975
 05/16  16:00:00,65.4209881979,6.62785922358,12.6136825312,0.0,18.7433767983,27.431320555,23.7899651987,0.0,18.025,5.76496519868
 05/16  17:00:00,77.6741196976,6.92357745072,12.3827234916,0.0,17.6635504202,40.6971502883,5.77727356783,0.0,0.0,5.77727356783
 05/16  18:00:00,85.6168707367,7.14832058477,13.5955945119,0.0,27.5259009287,37.3340067412,11.6164155684,0.0208630278518,0.0,11.5955525406
 05/16  19:00:00,89.5564986984,7.34481098244,15.0136186619,0.0,33.8341110165,33.3544677425,11.676581147,0.119068851639,0.0,11.5575122953
 05/16  20:00:00,101.568735217,7.63246022881,16.7000492796,0.0,36.5179666069,38.8247702939,6.29581712189,0.507799427007,0.0,5.78801769489
 05/16  21:00:00,102.370849672,7.72057132055,17.276768481,0.0,32.965339924,36.8579353714,17.6237380715,0.223419648965,0.0,17.4003184226
 05/16  22:00:00,75.1790909684,7.27375600905,14.0792221962,0.0,25.6355707503,20.6438685092,5.89615371254,0.100586268973,0.0,5.79556744357
 05/16  23:00:00,51.8314836382,6.83971498938,10.7189417088,0.0,15.0252895274,11.7056064465,6.33130767104,0.560070820803,0.0,5.77123685024
 05/16  24:00:00,45.1211231685,6.67414660343,9.19997264088,0.0,11.6412384099,10.0650221343,6.62729791889,0.862104412868,0.0,5.76519350602
 05/17  01:00:00,42.8828813462,6.60241719425,8.59423132701,0.0,10.0992000411,10.047477231,6.29709633822,0.538138362407,0.0,5.75895797581
 05/17  02:00:00,40.4598359601,6.53671825325,8.09644366063,0.0,8.25718729233,10.0299323277,6.11632616944,0.357306432912,0.0,5.75901973653
 05/17  03:00:00,40.0207360954,6.49165770282,7.70240656715,0.0,8.25718729233,10.0299323277,0.420979525344,0.400979525344,0.0,0.02
 05/17  04:00:00,41.3630413428,6.46190552789,7.46778241724,0.0,8.25718729233,11.6354268332,6.2031487234,0.438509097379,0.0,5.76463962602
 05/17  05:00:00,49.5020258418,6.51107086036,7.97772085797,0.0,12.1011305571,15.3678112995,6.17410695953,0.390802491503,0.0,5.78330446802
 05/17  06:00:00,80.38146439,7.13315388314,12.474434218,0.0,19.7275818095,37.2640762949,18.1288332868,0.72921133112,0.0,17.3996219557
 05/17  07:00:00,99.4115738802,7.58023235946,16.2210584842,0.0,24.3117294858,51.2795993405,17.7254132393,0.249499944661,0.0,17.4759132946
