Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/13  12:00:00,42.0708148638,3.97464691587,0.00450939984384,0.0,9.17985065927,26.9147,50.4138383061,0.0,41.7485,8.66533830613
 10/13  13:00:00,34.5254419403,3.97464691587,0.0,0.0,9.17985065927,19.4245,42.8528514197,1.94878709114,33.3988,7.50526432852
 10/13  14:00:00,34.5098349226,3.97464691587,0.0,0.0,9.17985065927,19.4245,42.134495386,10.7380298586,25.0491,6.34736552737
 10/13  15:00:00,34.4867045126,3.97464691587,0.0,0.0,9.17985065927,19.4245,56.2310001672,16.484366784,33.3988,6.34783338321
 10/13  16:00:00,41.9416518189,3.97464691587,0.0237203260881,0.0,9.17985065927,26.9147,67.736097857,11.2904966055,50.0982,6.34740125158
 10/13  17:00:00,41.9314415614,3.97464691587,0.0,0.0,9.17985065927,26.9147,62.7178104183,4.5315786449,50.0982,8.08803177337
 10/13  18:00:00,45.1050879552,3.97464691587,0.0,0.0,9.17985065927,26.9147,63.1974561712,1.51763836728,50.0982,11.5816178039
 10/13  19:00:00,38.659322849,3.97464691587,0.0,0.0,9.17985065927,19.4245,50.8555256807,4.70827258556,33.3988,12.7484530951
 10/13  20:00:00,38.641540374,3.97464691587,0.0,0.0,9.17985065927,19.4245,51.1814950414,7.36940862582,33.3988,10.4132864155
 10/13  21:00:00,38.5728377913,3.97464691587,0.0,0.0,9.17985065927,19.4245,57.6776743031,21.0496434981,25.0491,11.578930805
 10/13  22:00:00,38.5623964515,3.97464691587,0.0206614252863,0.0,9.17985065927,19.4245,52.0006473999,26.0542045443,16.6994,9.24704285562
 10/13  23:00:00,39.3132940788,3.97464691587,0.0,0.0,9.17985065927,19.4245,47.0804374557,33.5385983723,8.3497,5.19213908342
 10/13  24:00:00,22.5947523172,3.97464691587,0.0,0.0,4.58992532963,8.1892,47.8527665708,39.9004444346,3.33988,4.61244213614
 10/14  01:00:00,14.7929027418,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/14  02:00:00,14.8174470508,0.0,0.0,0.0,1.52997510988,7.4902,3.93194083446,0.0,3.33988,0.592060834459
 10/14  03:00:00,14.8241902695,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/14  04:00:00,14.9700726843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/14  05:00:00,22.6965936215,3.97464691587,0.0,0.0,4.58992532963,8.1892,60.8281058795,51.8863218903,8.3497,0.592083989159
 10/14  06:00:00,38.6608443161,3.97464691587,0.0198446146221,0.0,9.17985065927,19.4245,67.3968082326,47.2356898912,16.6994,3.46171834136
 10/14  07:00:00,41.8847063634,3.97464691587,0.0136475185087,0.0,9.17985065927,26.9147,62.9287253848,34.9920732634,25.0491,2.88755212141
 10/14  08:00:00,41.9075699905,3.97464691587,0.0,0.0,9.17985065927,26.9147,61.9244791786,25.0636750547,33.3988,3.46200412392
 10/14  09:00:00,34.459305092,3.97464691587,0.000796935557315,0.0,9.17985065927,19.4245,52.328296407,16.8638288157,25.0491,10.4153675913
 10/14  10:00:00,41.9994120697,3.97464691587,0.00513573011879,0.0,9.17985065927,26.9147,56.7479361659,5.17095091218,41.7485,9.82848525371
 10/14  11:00:00,42.7706814723,3.97464691587,0.0225652496663,0.0,9.17985065927,26.9147,52.1693298703,0.00575322727228,41.7485,10.415076643
 10/14  12:00:00,42.3895835112,3.97464691587,0.298532019148,0.0,9.17985065927,26.9147,52.1637483542,0.0,41.7485,10.4152483542
 10/14  13:00:00,34.5787775089,3.97464691587,0.00985800577851,0.0,9.17985065927,19.4245,42.6490308327,0.0,33.3988,9.25023083266
 10/14  14:00:00,34.5765655537,3.97464691587,0.0,0.0,9.17985065927,19.4245,33.7281416878,0.0146305777433,25.0491,8.6644111101
 10/14  15:00:00,34.6426345749,3.97464691587,0.0718389365121,0.0,9.17985065927,19.4245,41.4864458699,0.0,33.3988,8.08764586991
 10/14  16:00:00,42.9112821476,3.97464691587,0.916499029797,0.0,9.17985065927,26.9147,57.6029445633,0.0,50.0982,7.50474456335
 10/14  17:00:00,42.9401438206,3.97464691587,0.94632946898,0.0,9.17985065927,26.9147,58.7635042928,0.0,50.0982,8.66530429284
 10/14  18:00:00,46.0088763254,3.97464691587,0.864855116912,0.0,9.17985065927,26.9147,61.6774802321,0.0,50.0982,11.5792802321
 10/14  19:00:00,38.8507107926,3.97464691587,0.0170118521676,0.0,9.17985065927,19.4245,45.0164240342,0.0362342972423,33.3988,11.5813897369
 10/14  20:00:00,38.7605553837,3.97464691587,0.0,0.0,9.17985065927,19.4245,51.9140346435,8.1011153324,33.3988,10.4141193111
 10/14  21:00:00,38.6583629436,3.97464691587,0.0,0.0,9.17985065927,19.4245,54.4329021803,17.8032792587,25.0491,11.5805229216
 10/14  22:00:00,38.5300760105,3.97464691587,0.0,0.0,9.17985065927,19.4245,52.4628569573,27.6754054823,16.6994,8.08805147503
 10/14  23:00:00,39.2946915773,3.97464691587,0.0,0.0,9.17985065927,19.4245,50.5679734273,35.870563838,8.3497,6.34770958936
 10/14  24:00:00,22.5989659927,3.97464691587,0.0,0.0,4.58992532963,8.1892,41.8355258557,33.8828325972,3.33988,4.61281325852
 10/15  01:00:00,14.7799942551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/15  02:00:00,14.7851205638,0.0,0.0,0.0,1.52997510988,7.4902,3.93196906169,0.0,3.33988,0.592089061693
 10/15  03:00:00,14.7890409087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/15  04:00:00,14.9364836195,0.0,0.0,0.0,1.52997510988,7.4902,3.93197493812,0.0,3.33988,0.592094938117
 10/15  05:00:00,22.662813476,3.97464691587,0.0,0.0,4.58992532963,8.1892,68.2021329933,59.8324329933,8.3497,0.02
 10/15  06:00:00,38.6136513853,3.97464691587,0.0131077094843,0.0,9.17985065927,19.4245,78.0828826535,57.9221489848,16.6994,3.46133366868
 10/15  07:00:00,41.8569553386,3.97464691587,0.0092033197151,0.0,9.17985065927,26.9147,68.1307570093,39.6198679886,25.0491,3.46178902067
 10/15  08:00:00,41.8969165503,3.97464691587,0.00152362618337,0.0,9.17985065927,26.9147,61.4442282227,25.1570846003,33.3988,2.88834362243
 10/15  09:00:00,34.4494507092,3.97464691587,0.0,0.0,9.17985065927,19.4245,47.1732737418,18.6618613796,25.0491,3.46231236212
 10/15  10:00:00,41.9741162156,3.97464691587,0.00485457623008,0.0,9.17985065927,26.9147,60.739359312,8.57504741415,41.7485,10.4158118979
 10/15  11:00:00,42.7260836421,3.97464691587,0.0034688934492,0.0,9.17985065927,26.9147,53.2563719755,0.514933815694,41.7485,10.9929381598
 10/15  12:00:00,42.1632866786,3.97464691587,0.0771197164239,0.0,9.17985065927,26.9147,49.8371168759,0.0,41.7485,8.08861687588
 10/15  13:00:00,34.5733958201,3.97464691587,0.00624103263856,0.0,9.17985065927,19.4245,42.0940599962,0.0304853072363,33.3988,8.66477468897
 10/15  14:00:00,34.5757756387,3.97464691587,0.0,0.0,9.17985065927,19.4245,31.4278416195,0.0308364031905,25.0491,6.34790521627
 10/15  15:00:00,34.5605154138,3.97464691587,0.0,0.0,9.17985065927,19.4245,39.7466305295,0.0,33.3988,6.34783052947
 10/15  16:00:00,42.231107842,3.97464691587,0.246513867392,0.0,9.17985065927,26.9147,56.445488349,0.0,50.0982,6.34728834902
 10/15  17:00:00,42.6331155971,3.97464691587,0.641888753297,0.0,9.17985065927,26.9147,58.7639447275,0.0,50.0982,8.66574472746
 10/15  18:00:00,45.6163738012,3.97464691587,0.472435125475,0.0,9.17985065927,26.9147,60.5126735456,0.0,50.0982,10.4144735456
 10/15  19:00:00,38.8372118485,3.97464691587,0.0,0.0,9.17985065927,19.4245,43.8852393198,0.0725309592407,33.3988,10.4139083605
 10/15  20:00:00,38.7948968234,3.97464691587,0.0,0.0,9.17985065927,19.4245,42.6870758848,0.623072860491,33.3988,8.66520302433
 10/15  21:00:00,38.7005776623,3.97464691587,0.0,0.0,9.17985065927,19.4245,46.5285939262,11.0642997375,25.0491,10.4151941886
 10/15  22:00:00,38.5758552278,3.97464691587,0.0,0.0,9.17985065927,19.4245,42.5963568876,17.2316458659,16.6994,8.66531102172
 10/15  23:00:00,39.3195227006,3.97464691587,0.0,0.0,9.17985065927,19.4245,33.6672238193,21.2786240793,8.3497,4.03889973997
 10/15  24:00:00,22.5992168863,3.97464691587,0.0,0.0,4.58992532963,8.1892,42.4816555158,33.3753117253,3.33988,5.76646379041
 10/16  01:00:00,14.7974139876,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/16  02:00:00,14.8210417354,0.0,0.0,0.0,1.52997510988,7.4902,3.93192779504,0.0,3.33988,0.592047795035
 10/16  03:00:00,14.8303140233,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/16  04:00:00,14.9815420465,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/16  05:00:00,22.6990283665,3.97464691587,0.0,0.0,4.58992532963,8.1892,53.0751898896,44.1333973608,8.3497,0.592092528801
 10/16  06:00:00,38.6633867904,3.97464691587,0.0184127505967,0.0,9.17985065927,19.4245,58.7290975018,38.5679480375,16.6994,3.46174946435
 10/16  07:00:00,41.9045613394,3.97464691587,0.0240595600458,0.0,9.17985065927,26.9147,68.2163499839,30.9974516979,25.0491,12.169798286
 10/16  08:00:00,41.9033686593,3.97464691587,0.00270691071951,0.0,9.17985065927,26.9147,73.8774603113,28.8960259419,33.3988,11.5826343694
 10/16  09:00:00,34.4438249228,3.97464691587,0.0,0.0,9.17985065927,19.4245,54.9904769971,20.1152899468,25.0491,9.82608705035
 10/16  10:00:00,41.9604521271,3.97464691587,0.00570016902416,0.0,9.17985065927,26.9147,65.0741860087,14.6597589234,41.7485,8.66592708528
 10/16  11:00:00,42.6914747808,3.97464691587,0.0,0.0,9.17985065927,26.9147,53.6491764562,2.64897752113,41.7485,9.25169893511
 10/16  12:00:00,42.0697456953,3.97464691587,0.0199916916784,0.0,9.17985065927,26.9147,50.4145555282,0.0,41.7485,8.66605552817
 10/16  13:00:00,34.5479529903,3.97464691587,0.0063629894332,0.0,9.17985065927,19.4245,41.0199320012,0.11545004876,33.3988,7.50568195248
 10/16  14:00:00,34.5528654551,3.97464691587,0.0,0.0,9.17985065927,19.4245,31.421656109,0.0243757101614,25.0491,6.34818039887
 10/16  15:00:00,34.5402500146,3.97464691587,0.0,0.0,9.17985065927,19.4245,39.7732592752,0.0266193527318,33.3988,6.34783992251
 10/16  16:00:00,41.9952409494,3.97464691587,0.0292958503186,0.0,9.17985065927,26.9147,56.4466567116,0.0,50.0982,6.34845671162
 10/16  17:00:00,42.3092248889,3.97464691587,0.339550112539,0.0,9.17985065927,26.9147,58.7635564204,0.0,50.0982,8.66535642039
 10/16  18:00:00,45.5450360136,3.97464691587,0.415171757576,0.0,9.17985065927,26.9147,61.6785748371,0.0,50.0982,11.5803748371
 10/16  19:00:00,38.822878599,3.97464691587,0.0,0.0,9.17985065927,19.4245,46.230985251,0.0821821981884,33.3988,12.7500030528
 10/16  20:00:00,38.7818826975,3.97464691587,0.0,0.0,9.17985065927,19.4245,45.9393430981,2.12557491948,33.3988,10.4149681786
 10/16  21:00:00,38.6870391503,3.97464691587,0.0,0.0,9.17985065927,19.4245,50.1302489438,13.4998620096,25.0491,11.5812869342
 10/16  22:00:00,38.5690705473,3.97464691587,0.0,0.0,9.17985065927,19.4245,44.9917203446,19.0424806859,16.6994,9.24983965869
 10/16  23:00:00,39.310908282,3.97464691587,0.0,0.0,9.17985065927,19.4245,39.6447720454,25.528451744,8.3497,5.76662030135
 10/16  24:00:00,22.5958384701,3.97464691587,0.0,0.0,4.58992532963,8.1892,42.4458255374,35.0661143567,3.33988,4.03983118066
 10/17  01:00:00,14.7921292986,0.0,0.0,0.0,1.52997510988,7.4902,3.93192987223,0.0,3.33988,0.592049872232
 10/17  02:00:00,14.8184913732,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/17  03:00:00,14.8324711577,0.0,0.0,0.0,1.52997510988,7.4902,3.93193581095,0.0,3.33988,0.592055810951
 10/17  04:00:00,15.4903480777,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/17  05:00:00,23.207148548,3.97464691587,0.0,0.0,4.58992532963,8.1892,56.9510819622,48.5813819622,8.3497,0.02
 10/17  06:00:00,38.8708443775,3.97464691587,0.0122281843246,0.0,9.17985065927,19.4245,68.5438615046,48.3828154758,16.6994,3.46164602873
 10/17  07:00:00,41.8883514185,3.97464691587,0.0219758521181,0.0,9.17985065927,26.9147,76.4209349788,38.6211755159,25.0491,12.7506594629
 10/17  08:00:00,41.9086914506,3.97464691587,0.00158736512767,0.0,9.17985065927,26.9147,72.4156716928,27.43485502,33.3988,11.5820166728
 10/17  09:00:00,34.4566235972,3.97464691587,0.0,0.0,9.17985065927,19.4245,52.0332905906,17.1548193865,25.0491,9.82937120415
 10/17  10:00:00,41.9673280534,3.97464691587,0.00274078279094,0.0,9.17985065927,26.9147,62.6340267704,12.7952470876,41.7485,8.09027968282
 10/17  11:00:00,42.7145220942,3.97464691587,0.00631589697684,0.0,9.17985065927,26.9147,52.1496737931,0.572252659045,41.7485,9.82892113408
 10/17  12:00:00,42.2423437594,3.97464691587,0.166036450881,0.0,9.17985065927,26.9147,50.4144017025,0.0,41.7485,8.66590170247
 10/17  13:00:00,34.5656848836,3.97464691587,0.0,0.0,9.17985065927,19.4245,40.9174813518,0.0133257556268,33.3988,7.5053555962
 10/17  14:00:00,34.5698575193,3.97464691587,0.0,0.0,9.17985065927,19.4245,31.4644738984,0.0666837374467,25.0491,6.34869016091
 10/17  15:00:00,34.5504822969,3.97464691587,0.0,0.0,9.17985065927,19.4245,39.762891645,0.0163963666087,33.3988,6.34769527837
 10/17  16:00:00,42.0246616051,3.97464691587,0.048251688704,0.0,9.17985065927,26.9147,56.4460153597,0.0,50.0982,6.3478153597
 10/17  17:00:00,42.3671020646,3.97464691587,0.390445346059,0.0,9.17985065927,26.9147,58.7639064337,0.0,50.0982,8.66570643374
 10/17  18:00:00,45.5844785287,3.97464691587,0.451280073799,0.0,9.17985065927,26.9147,61.6807530618,0.0,50.0982,11.5825530618
 10/17  19:00:00,38.6587458697,3.97464691587,0.0,0.0,9.17985065927,19.4245,47.1062575583,0.956127133663,33.3988,12.7513304247
 10/17  20:00:00,38.6237419534,3.97464691587,0.0,0.0,9.17985065927,19.4245,49.9957655745,6.18058858385,33.3988,10.4163769906
 10/17  21:00:00,38.5621986073,3.97464691587,0.0,0.0,9.17985065927,19.4245,54.2174626907,17.5883575402,25.0491,11.5800051505
 10/17  22:00:00,38.5482420881,3.97464691587,0.0,0.0,9.17985065927,19.4245,49.6882469814,23.1585305828,16.6994,9.83031639858
 10/17  23:00:00,39.3055783546,3.97464691587,0.0,0.0,9.17985065927,19.4245,40.5653550775,27.0239709663,8.3497,5.19168411117
 10/17  24:00:00,22.5886507816,3.97464691587,0.0,0.0,4.58992532963,8.1892,45.7189357619,37.7665836812,3.33988,4.61247208071
 10/18  01:00:00,14.7910827724,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/18  02:00:00,14.8019510775,0.0,0.0,0.0,1.52997510988,7.4902,3.93196789165,0.0,3.33988,0.592087891651
 10/18  03:00:00,14.802329727,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/18  04:00:00,14.9399361181,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/18  05:00:00,22.6552664575,3.97464691587,0.0,0.0,4.58992532963,8.1892,72.1147265769,63.1729327907,8.3497,0.592093786165
 10/18  06:00:00,38.6165734254,3.97464691587,0.0169789761582,0.0,9.17985065927,19.4245,78.8486249872,58.6872769459,16.6994,3.46194804128
 10/18  07:00:00,42.919559923,3.97464691587,0.0185034835497,0.0,9.17985065927,26.9147,85.1135184181,47.3140575997,25.0491,12.7503608184
 10/18  08:00:00,41.8941363888,3.97464691587,0.00159046464153,0.0,9.17985065927,26.9147,78.4558144469,33.4758824008,33.3988,11.5811320461
 10/18  09:00:00,34.4428833455,3.97464691587,0.0,0.0,9.17985065927,19.4245,55.878544921,21.5769479457,25.0491,9.25249697523
 10/18  10:00:00,41.9619795901,3.97464691587,0.00292878130491,0.0,9.17985065927,26.9147,64.9671203319,14.5515298505,41.7485,8.66709048145
 10/18  11:00:00,42.7284936894,3.97464691587,0.00813493401052,0.0,9.17985065927,26.9147,51.952248015,0.373811433695,41.7485,9.8299365813
 10/18  12:00:00,42.1711183232,3.97464691587,0.0970275805576,0.0,9.17985065927,26.9147,49.8376972689,0.0,41.7485,8.08919726889
 10/18  13:00:00,34.5478183127,3.97464691587,0.00291102917369,0.0,9.17985065927,19.4245,40.9599896201,0.0549258754998,33.3988,7.5062637446
 10/18  14:00:00,34.5699691762,3.97464691587,0.00197615749063,0.0,9.17985065927,19.4245,31.9951341949,0.0224074126877,25.0491,6.92362678222
 10/18  15:00:00,34.5663788595,3.97464691587,0.0,0.0,9.17985065927,19.4245,39.746535906,0.0,33.3988,6.34773590601
 10/18  16:00:00,42.1598839154,3.97464691587,0.181242232006,0.0,9.17985065927,26.9147,56.44566667,0.0,50.0982,6.34746667004
 10/18  17:00:00,42.4183967571,3.97464691587,0.445467353222,0.0,9.17985065927,26.9147,58.7646128965,0.0,50.0982,8.66641289649
 10/18  18:00:00,45.4323961059,3.97464691587,0.307592948254,0.0,9.17985065927,26.9147,61.680370225,0.0,50.0982,11.582170225
 10/18  19:00:00,38.7886306722,3.97464691587,0.00172955094322,0.0,9.17985065927,19.4245,52.5313843088,6.3807921707,33.3988,12.7517921381
 10/18  20:00:00,38.7413885798,3.97464691587,0.0,0.0,9.17985065927,19.4245,58.8115695487,14.9973763653,33.3988,10.4153931834
 10/18  21:00:00,38.655621047,3.97464691587,0.0,0.0,9.17985065927,19.4245,62.9768743141,26.3448982656,25.0491,11.5828760486
 10/18  22:00:00,38.5274081923,3.97464691587,0.0,0.0,9.17985065927,19.4245,61.0657409689,34.5388273736,16.6994,9.82751359534
 10/18  23:00:00,39.2942126087,3.97464691587,0.0,0.0,9.17985065927,19.4245,53.5133078491,39.9716372592,8.3497,5.19197058988
 10/18  24:00:00,22.5595808932,3.97464691587,0.0,0.0,4.58992532963,8.1892,58.7997917096,50.8461354015,3.33988,4.61377630809
 10/19  01:00:00,14.7576573898,0.0,0.0,0.0,1.52997510988,7.4902,3.93192869389,0.0,3.33988,0.59204869389
 10/19  02:00:00,14.7806555905,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/19  03:00:00,14.7891256757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/19  04:00:00,14.9332061999,0.0,0.0,0.0,1.52997510988,7.4902,3.93193463449,0.0,3.33988,0.592054634486
 10/19  05:00:00,22.6538107339,3.97464691587,0.0,0.0,4.58992532963,8.1892,71.8113459503,63.4416459503,8.3497,0.02
 10/19  06:00:00,38.6088380388,3.97464691587,0.0165581126745,0.0,9.17985065927,19.4245,81.722619051,61.5616597626,16.6994,3.46155928841
 10/19  07:00:00,42.9148867412,3.97464691587,0.0208190485973,0.0,9.17985065927,26.9147,86.9772589876,49.176247577,25.0491,12.7519114107
 10/19  08:00:00,41.8852630865,3.97464691587,0.0,0.0,9.17985065927,26.9147,81.6173423138,36.6354558645,33.3988,11.5830864494
 10/19  09:00:00,34.455084465,3.97464691587,0.0,0.0,9.17985065927,19.4245,53.3242667416,18.4449920112,25.0491,9.83017473036
 10/19  10:00:00,41.9876360477,3.97464691587,0.00299065634319,0.0,9.17985065927,26.9147,56.9671156104,6.55140133846,41.7485,8.66721427197
 10/19  11:00:00,42.7670241496,3.97464691587,0.0185675232831,0.0,9.17985065927,26.9147,51.0059287016,0.00521229277136,41.7485,9.25221640882
 10/19  12:00:00,43.4900007646,3.97464691587,1.36319063641,0.0,9.17985065927,26.9147,50.4148438123,0.0,41.7485,8.66634381234
 10/19  13:00:00,36.3482635453,3.97464691587,1.72660602102,0.0,9.17985065927,19.4245,40.9046712881,0.0,33.3988,7.50587128807
 10/19  14:00:00,36.1492875111,3.97464691587,1.51395718542,0.0,9.17985065927,19.4245,31.9719018042,0.0,25.0491,6.92280180424
 10/19  15:00:00,35.8331060269,3.97464691587,1.20786410521,0.0,9.17985065927,19.4245,39.746672397,0.0,33.3988,6.34787239702
 10/19  16:00:00,44.4645693458,3.97464691587,2.42562245019,0.0,9.17985065927,26.9147,56.4466557827,0.0,50.0982,6.34845578274
 10/19  17:00:00,45.010590601,3.97464691587,2.97426291565,0.0,9.17985065927,26.9147,58.7648501049,0.0,50.0982,8.66665010491
 10/19  18:00:00,47.3177302877,3.97464691587,2.13642809505,0.0,9.17985065927,26.9147,61.6804664353,0.0,50.0982,11.5822664353
 10/19  19:00:00,39.0645335727,3.97464691587,0.197257596059,0.0,9.17985065927,19.4245,46.1663588897,0.0154181031725,33.3988,12.7521407866
 10/19  20:00:00,38.8158108205,3.97464691587,0.0,0.0,9.17985065927,19.4245,43.8656604784,0.0506288567677,33.3988,10.4162316216
 10/19  21:00:00,38.7004373847,3.97464691587,0.0,0.0,9.17985065927,19.4245,47.4272496193,10.2177719118,25.0491,12.1603777076
 10/19  22:00:00,38.5748901159,3.97464691587,0.0,0.0,9.17985065927,19.4245,43.7468974839,17.7967559046,16.6994,9.25074157937
 10/19  23:00:00,39.331562104,3.97464691587,0.0,0.0,9.17985065927,19.4245,36.0085027237,21.8913985317,8.3497,5.76740419194
 10/19  24:00:00,22.6168707848,3.97464691587,0.0,0.0,4.58992532963,8.1892,37.388272624,30.0094456873,3.33988,4.03894693673
 10/20  01:00:00,14.8211132573,0.0,0.0,0.0,1.52997510988,7.4902,3.93197314726,0.0,3.33988,0.592093147263
 10/20  02:00:00,14.8517359133,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/20  03:00:00,14.8654811465,0.0,0.0,0.0,1.52997510988,7.4902,3.9319421418,0.0,3.33988,0.592062141803
 10/20  04:00:00,15.5591457307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/20  05:00:00,23.2670592136,3.97464691587,0.0,0.0,4.58992532963,8.1892,42.7261891861,33.7844211279,8.3497,0.59206805821
 10/20  06:00:00,38.9214563449,3.97464691587,0.0171162791458,0.0,9.17985065927,19.4245,55.141375804,34.9805514445,16.6994,3.46142435956
 10/20  07:00:00,42.9864538357,3.97464691587,0.0247581624218,0.0,9.17985065927,26.9147,65.7764966991,27.9762320441,25.0491,12.751164655
 10/20  08:00:00,41.966968004,3.97464691587,0.00200500979372,0.0,9.17985065927,26.9147,58.3443662262,13.3633773284,33.3988,11.5821888978
 10/20  09:00:00,34.54816146,3.97464691587,0.00417214509974,0.0,9.17985065927,19.4245,35.0272728023,0.717862998071,25.0491,9.26030980422
 10/20  10:00:00,42.0799864546,3.97464691587,0.00948492071155,0.0,9.17985065927,26.9147,50.4085104953,0.0,41.7485,8.66001049529
 10/20  11:00:00,43.3998320591,3.97464691587,0.607672719288,0.0,9.17985065927,26.9147,51.5770951429,0.0,41.7485,9.82859514288
 10/20  12:00:00,45.0026043708,3.97464691587,2.84477660258,0.0,9.17985065927,26.9147,50.4147309984,0.0,41.7485,8.66623099838
 10/20  13:00:00,37.1569417298,3.97464691587,2.526829538,0.0,9.17985065927,19.4245,40.9048558223,0.0,33.3988,7.50605582231
 10/20  14:00:00,36.4440958785,3.97464691587,1.80620071021,0.0,9.17985065927,19.4245,31.396257955,0.0,25.0491,6.34715795503
 10/20  15:00:00,36.0955316062,3.97464691587,1.45257837092,0.0,9.17985065927,19.4245,40.3221981721,0.0,33.3988,6.92339817206
 10/20  16:00:00,44.2547473549,3.97464691587,2.1783086134,0.0,9.17985065927,26.9147,56.4471163942,0.0,50.0982,6.34891639419
 10/20  17:00:00,44.7704927354,3.97464691587,2.72693626035,0.0,9.17985065927,26.9147,58.7652777194,0.0,50.0982,8.66707771942
 10/20  18:00:00,48.1730285405,3.97464691587,2.96547915471,0.0,9.17985065927,26.9147,61.6815167765,0.0,50.0982,11.5833167765
 10/20  19:00:00,39.5196079867,3.97464691587,0.768299398525,0.0,9.17985065927,19.4245,46.151051655,0.0,33.3988,12.752251655
 10/20  20:00:00,38.9426965953,3.97464691587,0.203164270155,0.0,9.17985065927,19.4245,44.3934438332,0.0,33.3988,10.9946438332
 10/20  21:00:00,38.6811885868,3.97464691587,0.0,0.0,9.17985065927,19.4245,36.6873499552,0.0576917237526,25.0491,11.5805582315
 10/20  22:00:00,38.6497594459,3.97464691587,0.0,0.0,9.17985065927,19.4245,26.6281362705,0.0990995544754,16.6994,9.82963671607
 10/20  23:00:00,39.395551323,3.97464691587,0.0,0.0,9.17985065927,19.4245,16.9359208146,3.39450469451,8.3497,5.19171612012
 10/20  24:00:00,22.6706964446,3.97464691587,0.0,0.0,4.58992532963,8.1892,22.1076105136,14.1549516894,3.33988,4.61277882422
 10/21  01:00:00,14.8651729731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/21  02:00:00,14.8913710758,0.0,0.0,0.0,1.52997510988,7.4902,3.93192522686,0.0,3.33988,0.592045226864
 10/21  03:00:00,14.8963865429,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/21  04:00:00,15.0390412554,0.0,0.0,0.0,1.52997510988,7.4902,3.93193117299,0.0,3.33988,0.592051172988
 10/21  05:00:00,22.7479668401,3.97464691587,0.0,0.0,4.58992532963,8.1892,43.7372180366,35.3675180366,8.3497,0.02
 10/21  06:00:00,38.702734566,3.97464691587,0.0251973266187,0.0,9.17985065927,19.4245,53.0858645834,32.9243643979,16.6994,3.46210018549
 10/21  07:00:00,42.9881653622,3.97464691587,0.0184970497281,0.0,9.17985065927,26.9147,49.8297618216,21.318825518,25.0491,3.46183630362
 10/21  08:00:00,41.9258042722,3.97464691587,0.0,0.0,9.17985065927,26.9147,56.9759404786,20.1155633925,33.3988,3.46157708613
 10/21  09:00:00,34.4533997303,3.97464691587,0.00380531873135,0.0,9.17985065927,19.4245,57.1963426385,21.7312919163,25.0491,10.4159507222
 10/21  10:00:00,41.9647470009,3.97464691587,0.0148440577545,0.0,9.17985065927,26.9147,73.8573601324,22.2794320326,41.7485,9.82942809972
 10/21  11:00:00,42.6796960318,3.97464691587,0.0,0.0,9.17985065927,26.9147,65.2910416021,13.1258858473,41.7485,10.4166557548
 10/21  12:00:00,42.0230774173,3.97464691587,0.0,0.0,9.17985065927,26.9147,59.526773608,6.78288696961,41.7485,10.9953866384
 10/21  13:00:00,34.5111811276,3.97464691587,0.0,0.0,9.17985065927,19.4245,46.9772345582,3.74907542134,33.3988,9.82935913687
 10/21  14:00:00,34.4948463272,3.97464691587,0.0,0.0,9.17985065927,19.4245,44.6399814513,10.9242553409,25.0491,8.66662611046
 10/21  15:00:00,34.4673863576,3.97464691587,0.0,0.0,9.17985065927,19.4245,60.4131486897,18.3481562902,33.3988,8.66619239958
