Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/10  10:00:00,80.85910994,5.70461602192,5.99143691805,0.0725882316798,26.2443270014,42.8153538416,59.6058381548,12.2104225529,18.025,29.3704156019
 12/10  11:00:00,55.5294553918,5.51328140868,4.62062577384,0.179775059737,21.7447113004,23.4437158914,53.1849396471,11.7278889695,18.025,23.4320506776
 12/10  12:00:00,53.2382575202,5.53091126321,4.78376096056,0.109903874243,19.3449162599,23.4437158914,51.5185273589,10.1078991637,18.025,23.3856281952
 12/10  13:00:00,53.3438524199,5.53182020893,4.80621917064,0.0500208776184,19.190480192,23.7425572507,44.5550038132,9.02321255838,18.025,17.5067912548
 12/10  14:00:00,53.4880911924,5.55209415191,4.94763080206,0.00645719449368,19.260583323,23.698576057,46.3509609645,4.99146609553,18.025,23.3344948689
 12/10  15:00:00,53.6263419275,5.5648990812,5.07952809715,0.0,19.260583323,23.698576057,39.6703561592,4.13810514736,18.025,17.5072510119
 12/10  16:00:00,53.1933542099,5.54636001374,4.95503343842,0.0,19.260583323,23.4086260847,46.8269417505,5.46942513027,18.025,23.3325166202
 12/10  17:00:00,60.4508776787,5.52884675383,4.01074995219,0.0,19.260583323,27.8781056672,24.4438867299,6.39888672994,18.025,0.02
 12/10  18:00:00,71.6086278331,5.6038758633,2.70296390486,0.0,18.1807569449,37.5792895564,13.8372001746,8.06878776285,0.0,5.76841241172
 12/10  19:00:00,86.7996825738,5.75836313461,3.84592385057,0.0,32.6059821062,37.0465235296,16.9275181041,11.1536513371,0.0,5.77386676696
 12/10  20:00:00,88.1949477292,5.90247709476,4.86592641463,0.0,36.8143715336,33.066984531,23.01886741,11.469693877,0.0,11.549173533
 12/10  21:00:00,95.0356532003,6.09216735755,6.1574449825,0.0,36.43363367,38.8072253906,18.1604664037,12.3764812085,0.0,5.7839851952
 12/10  22:00:00,92.8384626803,6.12622868536,6.28289946883,0.0,36.0963922311,36.7877557581,24.3458929802,12.7957808633,0.0,11.5501121168
 12/10  23:00:00,68.8400498231,5.81330117834,3.91741776586,0.0,30.9507766546,20.6087787026,25.174775501,13.579845621,0.0,11.5949298799
 12/10  24:00:00,44.4406169331,5.59927968571,2.16661197246,0.0,17.4250845679,11.7056064465,21.2617062201,15.4819680583,0.0,5.77973816181
 12/11  01:00:00,36.5420865086,5.55644475816,1.73878261801,0.0,11.6412384099,10.0650221343,21.0598852227,15.2968944172,0.0,5.76299080557
 12/11  02:00:00,34.8463412079,5.53840921301,1.62180688079,0.0,10.0992000411,10.047477231,18.5628473366,12.8055125342,0.0,5.75733480242
 12/11  03:00:00,32.8192608642,5.51729341006,1.47540148479,0.0,8.25718729233,10.0299323277,11.7482975771,11.7282975771,0.0,0.02
 12/11  04:00:00,32.7603364291,5.50919224607,1.4245745214,0.0,8.25718729233,10.0299323277,16.5830139752,10.8259739655,0.0,5.75704000963
 12/11  05:00:00,34.2612199402,5.49716995635,1.33084103901,0.0,8.25718729233,11.6354268332,11.3792262046,11.3592262046,0.0,0.02
 12/11  06:00:00,41.9837807378,5.5140439269,1.45674825636,0.0,12.1011305571,15.3678112995,22.6401052166,11.1009844738,0.0,11.5391207428
 12/11  07:00:00,74.0715589487,5.81043975705,3.7196727238,0.0,19.7275818095,37.2640762949,21.8516834755,10.2571748816,0.0,11.594508594
 12/11  08:00:00,88.1308859344,6.12472475101,6.39644169718,0.0,24.3117294858,51.2795993405,25.2731293235,7.82221568461,0.0,17.4509136389
 12/11  09:00:00,75.2318827911,5.72531035197,5.17210382582,0.0,23.6694662846,40.6342015617,26.8542027802,3.35178514644,0.0,23.5024176338
 12/11  10:00:00,72.3826441939,5.70933775852,7.34626410457,0.0,23.6694662846,35.6302164847,48.1038632599,1.43235060892,18.025,28.646512651
 12/11  11:00:00,54.2076953846,5.61366022373,6.86376586438,0.0,18.7433767983,22.9618409725,37.2876102236,1.07708342684,18.025,18.1855267967
 12/11  12:00:00,54.1820827143,5.60021750098,6.8538897265,0.0,18.7433767983,22.9618409725,41.9438697711,0.577422791446,18.025,23.3414469797
 12/11  13:00:00,54.4182915295,5.61775410332,7.02911310198,0.0,18.5889407304,23.1597249699,36.3137889626,0.778252742767,18.025,17.5105362198
 12/11  14:00:00,52.9419228059,5.52748808534,5.39651132234,0.0,18.7433767983,23.2517909448,45.7034811542,4.3402366799,18.025,23.3382444743
 12/11  15:00:00,51.3559869451,5.44758038635,3.89048056222,0.0,18.7433767983,23.2517909448,47.892858065,12.3610039656,18.025,17.5068540994
 12/11  16:00:00,50.5165732566,5.42065921829,3.36793889891,0.0,18.7433767983,22.9618409725,59.6313170977,18.2741548006,18.025,23.3321622971
 12/11  17:00:00,57.5541503924,5.40506310035,2.20179473023,0.0,18.7433767983,27.431320555,40.7399650614,22.6949650614,18.025,0.02
 12/11  18:00:00,72.3115213058,5.45037544996,0.937524290866,0.0200239082111,17.6635504202,40.6971502883,32.3536183501,26.5795900349,0.0,5.77402831513
 12/11  19:00:00,79.3003274604,5.49879637885,1.28220820043,0.110773264507,27.5259009287,37.3340067412,46.9517099725,35.3680242507,0.0,11.5836857218
 12/11  20:00:00,82.3575120015,5.5697033122,1.77701799619,0.277014746175,33.8341110165,33.3544677425,51.1585343647,39.6078561628,0.0,11.5506782019
 12/11  21:00:00,91.4250765262,5.68157079991,2.49891103992,0.3566665763,36.5179666069,38.8247702939,48.1840936043,42.399974903,0.0,5.78411870132
 12/11  22:00:00,86.2228826776,5.70407873389,2.59790297001,0.547833524275,32.965339924,36.8579353714,56.064297682,44.4689188769,0.0,11.5953788051
 12/11  23:00:00,61.7215755089,5.5261945674,1.11959257044,1.25000726989,25.6355707503,20.6438685092,58.7216164141,47.1597503129,0.0,11.5618661011
 12/11  24:00:00,42.7487842597,5.47752687558,0.140272034286,2.85834293599,15.0252895274,11.7056064465,55.0682111702,49.2996085637,0.0,5.76860260647
 12/12  01:00:00,41.0501224579,5.65676227546,0.0668574511202,6.07963880796,11.6412384099,10.0650221343,56.5543258207,50.7912128954,0.0,5.76311292527
 12/12  02:00:00,42.2005511423,5.80114846662,0.045005357263,8.66827149821,10.0992000411,10.047477231,53.2796338613,53.2596338613,0.0,0.02
 12/12  03:00:00,42.399842779,5.91092237206,0.03600084027,10.6263472311,8.25718729233,10.0299323277,60.671958339,54.9146349027,0.0,5.75732343636
 12/12  04:00:00,43.7612671958,5.98288454072,0.0290037074778,11.9228080656,8.25718729233,10.0299323277,61.3637718263,55.6067322372,0.0,5.75703958911
 12/12  05:00:00,46.548616415,6.04549775331,0.023049704033,13.0468552041,8.25718729233,11.6354268332,56.1584900649,56.1384900649,0.0,0.02
 12/12  06:00:00,56.2932243818,6.16152320648,0.012660511428,15.1060443559,12.1011305571,15.3678112995,69.1348718393,57.5963232651,0.0,11.5385485742
 12/12  07:00:00,81.2123201056,5.89553012609,0.0678414546478,10.7074857106,19.7275818095,37.2640762949,68.7391790468,57.1450039233,0.0,11.5941751235
 12/12  08:00:00,89.4141959985,5.79667327555,1.1155339217,6.89225276984,24.3117294858,51.2795993405,71.3437555555,53.8926324011,0.0,17.4511231544
 12/12  09:00:00,80.6858020823,5.86687612073,0.137204465416,10.3472399241,23.6694662846,40.6342015617,67.0623877144,43.5570118549,0.0,23.5053758595
 12/12  10:00:00,76.0511309964,5.8126934292,2.16609741955,8.74529201055,23.6694662846,35.6302164847,81.2812685919,39.8224739568,18.025,23.4337946352
 12/12  11:00:00,58.6011447125,5.81563608424,2.30433674701,8.75089306453,18.7433767983,22.9618409725,79.188175161,37.7741617647,18.025,23.3890133962
 12/12  12:00:00,57.5684043389,5.77270749224,2.46494946532,7.60276785773,18.7433767983,22.9618409725,78.153118851,36.7866839642,18.025,23.3414348868
 12/12  13:00:00,56.0726890067,5.73582567321,2.82910126184,5.73633423056,18.5889407304,23.1597249699,68.7325441859,33.1979660516,18.025,17.5095781344
 12/12  14:00:00,55.53257876,5.70778229872,3.03803733494,4.7688295002,18.7433767983,23.2517909448,71.5359315331,30.177842708,18.025,23.333088825
 12/12  15:00:00,54.7236538248,5.66641795555,3.07107424479,3.96823253622,18.7433767983,23.2517909448,63.4034890431,27.8679429791,18.025,17.510546064
 12/12  16:00:00,53.7774971995,5.61792743192,2.90294884617,3.52863945795,18.7433767983,22.9618409725,69.8459180648,28.4892636814,18.025,23.3316543834
 12/12  17:00:00,60.6963021765,5.56807563072,1.74301600829,3.43791502906,18.7433767983,27.431320555,47.1365630122,29.0915630122,18.025,0.02
 12/12  18:00:00,74.9309121515,5.55804873714,0.712218860841,2.7570422124,17.6635504202,40.6971502883,37.9925516015,32.2183796172,0.0,5.77417198424
 12/12  19:00:00,81.5083881341,5.57095760655,0.886742216777,2.64212643986,27.5259009287,37.3340067412,50.5743753993,38.9903540876,0.0,11.5840213118
 12/12  20:00:00,83.9353349346,5.58374109691,1.08622351522,2.53158621854,33.8341110165,33.3544677425,52.3242146871,40.7745896705,0.0,11.5496250166
 12/12  21:00:00,91.8927694299,5.61589782,1.75530092316,1.63363200209,36.5179666069,38.8247702939,47.2343949723,41.4503986663,0.0,5.783996306
 12/12  22:00:00,86.6836044635,5.65020697145,2.03386095073,1.62645579229,32.965339924,36.8579353714,52.9456316032,41.3493561261,0.0,11.596275477
 12/12  23:00:00,63.6039456535,5.58213246513,0.78115214519,3.41486850647,25.6355707503,20.6438685092,53.0109617869,41.4485792062,0.0,11.5623825806
 12/12  24:00:00,46.2836692499,5.65760478556,0.104663375948,6.248752864,15.0252895274,11.7056064465,48.1528877151,42.3841815457,0.0,5.76870616939
 12/13  01:00:00,43.5527729973,5.77815480322,0.041105214189,8.48664467,11.6412384099,10.0650221343,50.5958037288,44.8326310404,0.0,5.76317268841
 12/13  02:00:00,43.4035894268,5.85377223926,0.0330896938109,9.83059851878,10.0992000411,10.047477231,46.5142190883,46.4942190883,0.0,0.02
 12/13  03:00:00,42.1678556654,5.88910557696,0.0263164485813,10.425857482,8.25718729233,10.0299323277,51.5412773346,45.7837390466,0.0,5.75753828791
 12/13  04:00:00,42.5766245831,5.91188454653,0.0211716461822,10.8169945636,8.25718729233,10.0299323277,45.49708132,45.47708132,0.0,0.02
 12/13  05:00:00,44.7953881829,5.94507443908,0.0153008006272,11.401794147,8.25718729233,11.6354268332,51.7165819255,45.9533736664,0.0,5.76320825901
 12/13  06:00:00,52.3865923972,5.94732141191,0.010598890949,11.4156674543,12.1011305571,15.3678112995,55.733150729,44.1936647189,0.0,11.5394860101
 12/13  07:00:00,76.9519048971,5.67473041475,0.130368790637,6.60532907186,19.7275818095,37.2640762949,53.6705865137,42.0762696905,0.0,11.5943168232
 12/13  08:00:00,85.4472465501,5.61060864407,1.39683904714,2.83004498408,24.3117294858,51.2795993405,54.8868730408,37.434226435,0.0,17.4526466058
 12/13  09:00:00,76.9128747487,5.67037415251,0.338723394516,6.56928310062,23.6694662846,40.6342015617,53.5385510946,30.0329224181,0.0,23.5056286764
 12/13  10:00:00,74.8343832219,5.72736243565,2.23421588831,7.5457478213,23.6694662846,35.6302164847,70.9658188188,29.5058832109,18.025,23.4349356079
 12/13  11:00:00,59.8772570612,5.86788375614,2.38477205385,9.89431581842,18.7433767983,22.9618409725,71.6872619707,30.2738058125,18.025,23.3884561582
 12/13  12:00:00,60.4642401797,5.9013344829,2.40028068796,10.4346411342,18.7433767983,22.9618409725,72.006206239,30.6385876237,18.025,23.3426186152
 12/13  13:00:00,60.2298543862,5.89690680105,2.25790672695,10.3036087982,18.5889407304,23.1597249699,64.2601012931,28.724518724,18.025,17.5105825691
 12/13  14:00:00,59.3934444733,5.83820363751,2.26004530992,9.27726169905,18.7433767983,23.2517909448,67.7250227852,26.3654922612,18.025,23.334530524
 12/13  15:00:00,59.9465166815,5.8728164512,2.23365235087,9.82211376966,18.7433767983,23.2517909448,62.0771937823,26.5409962539,18.025,17.5111975284
 12/13  16:00:00,59.6585270596,5.87526224312,2.23211758417,9.82316256642,18.7433767983,22.9618409725,69.2059605393,27.8476284592,18.025,23.3333320801
 12/13  17:00:00,65.8440078804,5.8060317585,1.43613824764,8.65453666956,18.7433767983,27.431320555,45.250353944,27.205353944,18.025,0.02
 12/13  18:00:00,77.8890805995,5.66352501826,0.0685263113234,6.25341842001,17.6635504202,40.6971502883,34.0988632121,28.3249992361,0.0,5.773863976
 12/13  19:00:00,82.6457067929,5.57024699235,0.149314826582,4.51757031757,27.5259009287,37.3340067412,43.9223306433,32.338064111,0.0,11.5842665323
 12/13  20:00:00,83.8536017258,5.52237276292,0.414548914907,3.18288540553,33.8341110165,33.3544677425,44.4098231838,32.8595078589,0.0,11.5503153249
 12/13  21:00:00,91.231981785,5.52296277373,1.11781533074,1.70325698758,36.5179666069,38.8247702939,39.9962840617,34.2118867557,0.0,5.78439730594
 12/13  22:00:00,85.9823347186,5.56456998345,1.49513938758,1.54952974319,32.965339924,36.8579353714,46.1791972917,34.5829152398,0.0,11.5962820519
 12/13  23:00:00,62.7753871855,5.5062351187,0.30799921668,3.13535137554,25.6355707503,20.6438685092,47.1703419359,35.6076638635,0.0,11.5626780725
 12/13  24:00:00,46.8481469701,5.69178401259,0.0530068773577,6.83070213243,15.0252895274,11.7056064465,43.6283017345,37.8595986336,0.0,5.76870310091
 12/14  01:00:00,43.2177492237,5.76925297203,0.0440465262225,8.15757663904,11.6412384099,10.0650221343,44.0365996252,38.2733541327,0.0,5.76324549251
 12/14  02:00:00,42.5357356704,5.81815766591,0.037393019106,8.99405177392,10.0992000411,10.047477231,38.2963841282,38.2763841282,0.0,0.02
 12/14  03:00:00,41.5956406488,5.86855333134,0.0301241862612,9.87038470622,8.25718729233,10.0299323277,44.6090385635,38.8514153893,0.0,5.75762317422
 12/14  04:00:00,42.1224391855,5.8975068333,0.0247766508528,10.3735772527,8.25718729233,10.0299323277,45.0366182804,39.279256674,0.0,5.75736160634
 12/14  05:00:00,44.0203800138,5.913437946,0.0204186304705,10.6533008659,8.25718729233,11.6354268332,39.5822069374,39.5622069374,0.0,0.02
 12/14  06:00:00,52.0971106502,5.94111120331,0.0133929329703,11.1295931864,12.1011305571,15.3678112995,50.755130609,39.2150390833,0.0,11.5400915258
 12/14  07:00:00,76.4176591999,5.64773026179,0.0650193193691,6.1634209082,19.7275818095,37.2640762949,49.3532283938,37.758300569,0.0,11.5949278249
 12/14  08:00:00,84.2972573852,5.50816043045,0.744764836064,2.434557991,24.3117294858,51.2795993405,51.9967545427,34.5429345309,0.0,17.4538200119
 12/14  09:00:00,76.3853653454,5.6402843681,0.388052522158,6.02252268925,23.6694662846,40.6342015617,51.4007460117,27.8948262131,0.0,23.5059197986
 12/14  10:00:00,74.2979876293,5.69690810848,2.29205211183,6.98195842766,23.6694662846,35.6302164847,75.7224805308,28.4060323021,18.025,29.2914482287
 12/14  11:00:00,59.3097284655,5.83740702746,2.41640389413,9.32562814599,18.7433767983,22.9618409725,65.3035076199,29.7301281047,18.025,17.5483795152
 12/14  12:00:00,59.5427175638,5.853024661,2.42820660328,9.53349756723,18.7433767983,22.9618409725,71.3459591432,29.9799520902,18.025,23.341007053
 12/14  13:00:00,59.2513835831,5.84600030848,2.26517273175,9.36877304225,18.5889407304,23.1597249699,64.6853459037,29.1485147451,18.025,17.5118311586
 12/14  14:00:00,59.2392698611,5.83616452907,2.21797363832,9.16719653612,18.7433767983,23.2517909448,69.3336086518,27.9704813865,18.025,23.3381272652
 12/14  15:00:00,59.0720377369,5.82900080369,2.20575330405,9.01934239263,18.7433767983,23.2517909448,63.2561109964,27.7249463901,18.025,17.5061646063
 12/14  16:00:00,58.5175669293,5.81410965466,2.22361996924,8.75185170423,18.7433767983,22.9618409725,70.2205188546,28.8583168593,18.025,23.3372019953
 12/14  17:00:00,65.5723750313,5.79504907507,1.40448386614,8.42553221581,18.7433767983,27.431320555,46.8150740608,28.7700740608,18.025,0.02
 12/14  18:00:00,77.6765496508,5.65296903554,0.0677437325368,6.05221589734,17.6635504202,40.6971502883,41.5041114357,29.975677378,0.0,11.5284340578
 12/14  19:00:00,82.6528836234,5.56856770807,0.119508086513,4.55621957326,27.5259009287,37.3340067412,45.7602027146,34.1754409457,0.0,11.5847617689
 12/14  20:00:00,83.8946031158,5.51051246195,0.218510205602,3.43178000025,33.8341110165,33.3544677425,40.5310074646,34.745217666,0.0,5.78578979858
 12/14  21:00:00,90.9295195348,5.47572724616,0.709376951586,1.85645608455,36.5179666069,38.8247702939,47.8378768058,36.2883806445,0.0,11.5494961613
 12/14  22:00:00,85.6222689508,5.50565508946,0.993276034264,1.75023094103,32.965339924,36.8579353714,48.2752723861,36.6794730778,0.0,11.5957993083
 12/14  23:00:00,63.4731715051,5.53104372703,0.1790765975,3.93724006572,25.6355707503,20.6438685092,43.4402126246,37.6496720687,0.0,5.79054055591
 12/14  24:00:00,47.4719873777,5.72311351395,0.0516578681897,7.42455654065,15.0252895274,11.7056064465,44.5481412878,38.7791995271,0.0,5.76894176068
 12/15  01:00:00,44.01248549,5.80994684785,0.042380132395,8.91328160068,11.6412384099,10.0650221343,45.5630162484,39.7998655342,0.0,5.76315071423
 12/15  02:00:00,43.4714576452,5.86609880215,0.0351302930287,9.88408823843,10.0992000411,10.047477231,46.3394306085,40.5818477628,0.0,5.75758284568
 12/15  03:00:00,42.4925700074,5.91463282575,0.0279250366924,10.7234337209,8.25718729233,10.0299323277,41.167078246,41.147078246,0.0,0.02
 12/15  04:00:00,43.0439249698,5.94474556515,0.0224397169902,11.2501559598,8.25718729233,10.0299323277,47.3507889258,41.5931185531,0.0,5.75767037272
 12/15  05:00:00,44.6013092363,5.94365063596,0.0186802660195,11.2057499116,8.25718729233,11.6354268332,46.2961071755,40.5334575567,0.0,5.7626496188
 12/15  06:00:00,51.5649137845,5.90950193035,0.0188489905768,10.6235437266,12.1011305571,15.3678112995,44.5598212242,38.7797508653,0.0,5.78007035895
 12/15  07:00:00,76.0547933818,5.6268874349,0.0884532166451,5.79795140038,19.7275818095,37.2640762949,49.00456691,37.4079052164,0.0,11.5966616936
 12/15  08:00:00,84.3215624888,5.49800288676,0.581608451229,2.63215924155,24.3117294858,51.2795993405,52.0863238338,34.6324563779,0.0,17.453867456
 12/15  09:00:00,76.8513869745,5.66481183595,0.389655648506,6.46240108994,23.6694662846,40.6342015617,57.4219110455,28.0410740107,0.0,29.3808370347
 12/15  10:00:00,74.5492507113,5.70803087502,2.36513395606,7.14901330688,23.6694662846,35.6302164847,68.9292816483,27.4726014112,18.025,23.431680237
 12/15  11:00:00,59.3585527245,5.83779587003,2.50578099508,9.28467561331,18.7433767983,22.9618409725,69.384610597,27.9672072432,18.025,23.3924033538
 12/15  12:00:00,59.7267447517,5.86186655351,2.50825071907,9.62863555082,18.7433767983,22.9618409725,63.8750964947,28.337360511,18.025,17.5127359837
 12/15  13:00:00,59.2696722923,5.84501574045,2.35957491367,9.29363982741,18.5889407304,23.1597249699,68.8944202962,27.5311843615,18.025,23.3382359347
 12/15  14:00:00,59.3386556382,5.83975003482,2.30789893523,9.17306630945,18.7433767983,23.2517909448,61.908786319,26.371713444,18.025,17.512072875
 12/15  15:00:00,58.7148062918,5.80776632866,2.32247332992,8.56662183585,18.7433767983,23.2517909448,66.3218827191,24.9628680034,18.025,23.3340147157
 12/15  16:00:00,58.0173435869,5.78638423495,2.34386217849,8.15910701914,18.7433767983,22.9618409725,61.0220975537,25.4855612193,18.025,17.5115363344
 12/15  17:00:00,65.0328837263,5.76609402186,1.51071789277,7.80875532479,18.7433767983,27.431320555,49.210934272,25.4228069177,18.025,5.7631273543
 12/15  18:00:00,77.4631054067,5.64919616049,0.0625871183609,5.84769740308,17.6635504202,40.6971502883,32.6634743311,26.8890788396,0.0,5.77439549151
 12/15  19:00:00,82.3280112392,5.55932351238,0.0986131701795,4.26147368089,27.5259009287,37.3340067412,42.4090738171,30.8244395053,0.0,11.5846343118
 12/15  20:00:00,82.5616656218,5.45055957066,0.251319463467,2.12597986794,33.8341110165,33.3544677425,35.5263711092,29.7417256815,0.0,5.78464542767
 12/15  21:00:00,90.3341883987,5.46047670936,0.734791919368,1.25095037237,36.5179666069,38.8247702939,42.1247759644,30.573996955,0.0,11.5507790094
 12/15  22:00:00,84.8616722726,5.47261701936,0.862211442883,1.15372410099,32.965339924,36.8579353714,42.8043257091,31.207884954,0.0,11.5964407551
 12/15  23:00:00,61.4770475176,5.43703870569,0.164815504534,2.04936757283,25.6355707503,20.6438685092,43.6981156849,32.1352853277,0.0,11.5628303572
 12/15  24:00:00,45.1231867326,5.61156761732,0.0534777766504,5.18547669584,15.0252895274,11.7056064465,38.8576589135,33.0888377473,0.0,5.76882116618
 12/16  01:00:00,42.3665443827,5.67155370998,0.0452636649285,6.20295172394,12.8411359301,10.0650221343,33.5011584566,33.4811584566,0.0,0.02
 12/16  02:00:00,42.0591292703,5.65802262948,0.042962965495,5.91251901864,12.8411359301,10.0650221343,37.0072499035,31.2495451327,0.0,5.75770477081
 12/16  03:00:00,38.2835069699,5.70590621708,0.0330894017807,6.71792720702,8.25718729233,10.0299323277,35.9889626754,31.5826344937,0.0,4.40632818169
 12/16  04:00:00,38.0376276172,5.69523437112,0.0297259062716,6.4860838588,8.25718729233,10.0299323277,31.3384816301,29.9681091802,0.0,1.37037244995
 12/16  05:00:00,38.8904475593,5.65570888138,0.0303004742295,5.77120254332,8.25718729233,11.6354268332,34.0708823734,28.3075894495,0.0,5.7632929239
 12/16  06:00:00,43.8383249947,5.69906163517,0.0216196770747,6.52606777936,8.71707943955,15.3327214929,35.0404174303,29.2714882387,0.0,5.76892919163
 12/16  07:00:00,62.2756467075,5.60507841753,0.0335522857766,4.94935054002,18.5082010057,25.6353820695,34.642061823,28.8616754739,0.0,5.78038634912
 12/16  08:00:00,67.7823769196,5.42587805672,0.146603839812,1.72269792524,19.4083231844,41.0650158608,38.5588972917,26.9612637244,0.0,11.5976335673
 12/16  09:00:00,92.1862879925,5.47656005925,1.65809752132,0.68749954827,26.3286599382,57.9988325916,55.3290936117,19.8992573935,0.0,35.4298362181
 12/16  10:00:00,78.5866546164,5.40810004141,3.00483712984,0.963747808166,26.3286599382,42.8504436482,67.1811706657,19.7762338375,18.025,29.3799368282
 12/16  11:00:00,55.8112089512,5.45271754367,2.82914731055,2.31352074234,21.7447113004,23.4437158914,62.909270191,21.4457524055,18.025,23.4385177856
 12/16  12:00:00,54.1035082918,5.49707001494,2.82784541466,3.0245834411,19.3027497915,23.426170988,63.2361305712,21.8222142455,18.025,23.3889163257
 12/16  13:00:00,54.1100792371,5.50186765522,2.6381645132,3.0739440473,19.1483137236,23.7250123474,57.8947151262,22.3571087302,18.025,17.512606396
 12/16  14:00:00,54.1301686961,5.49891755126,2.58183894062,3.00775969321,19.3027497915,23.7161209604,61.3876641747,20.0258295248,18.025,23.3368346499
 12/16  15:00:00,54.5040883621,5.52176897975,2.53302121361,3.40765118776,19.3027497915,23.7161209604,56.6207829358,21.0836227789,18.025,17.5121601569
 12/16  16:00:00,54.4626922912,5.53588744329,2.51830927204,3.6567932611,19.3027497915,23.426170988,58.4462793649,22.9146458873,18.025,17.5066334776
 12/16  17:00:00,60.0156314696,5.53877011158,1.6980757854,3.69176984819,19.3027497915,27.8956505705,45.5223181343,21.734171396,18.025,5.76314673823
 12/16  18:00:00,71.7874372615,5.49143718177,0.12104594982,2.81342336807,18.2229234133,37.5968344597,29.5560799687,23.7872204909,0.0,5.76885947781
 12/16  19:00:00,84.426046397,5.42144528746,0.253269634144,1.4364747447,32.690315043,37.0816133363,36.7611669577,30.9866576889,0.0,5.77450926874
 12/16  20:00:00,84.7767818591,5.43836707798,0.452561035462,1.45925682022,36.8143715336,33.066984531,48.1323944134,36.5808968488,0.0,11.5514975646
 12/16  21:00:00,90.614262586,5.50396240688,1.04533319762,1.39829243797,36.3493007332,38.7721355839,45.6870618539,39.9026679817,0.0,5.78439387216
 12/16  22:00:00,88.8109989754,5.51847281824,1.08740752734,1.65630671321,36.1807251679,36.8228455648,54.2001851145,42.6487733981,0.0,11.5514117164
 12/16  23:00:00,69.2180160271,5.54007967862,0.155111090546,4.29399001492,31.0351095914,20.6438685092,59.7775537714,48.1804990546,0.0,11.5970547168
 12/16  24:00:00,52.6300662468,5.86011814661,0.0451224094738,10.05005251,17.4250845679,11.7056064465,58.87369655,53.0943239876,0.0,5.77937256246
 12/17  01:00:00,49.6716266494,6.02575606494,0.033822627503,13.0458418167,12.925468867,10.100111941,62.2790516892,56.5169158632,0.0,5.76213582598
 12/17  02:00:00,52.4350696848,6.16602899153,0.0246216315768,15.6793695204,12.925468867,10.100111941,65.5964047018,59.8386051758,0.0,5.75779952596
 12/17  03:00:00,51.211034225,6.34343671599,0.0128118795981,18.9087775322,8.34152022915,10.0650221343,63.0098379346,62.9898379346,0.0,0.02
 12/17  04:00:00,53.5084797477,6.45990756092,0.00473018150487,21.0978294549,8.34152022915,10.0650221343,70.3997576923,64.6421872555,0.0,5.75757043681
 12/17  05:00:00,56.7243936701,6.53895878138,0.000115360114337,22.6326598272,8.34152022915,11.6705166398,66.2449843551,65.2529326419,0.0,0.992051713172
 12/17  06:00:00,63.4653809364,6.67746392242,0.0,25.0769142356,8.80141237637,15.3678112995,70.340639098,65.5452773678,0.0,4.7953617302
 12/17  07:00:00,81.6075682923,6.56090831356,0.00108302475112,23.3578998664,18.5082010057,25.6353820695,76.0219107921,64.4821569096,0.0,11.5397538825
 12/17  08:00:00,85.3500635901,6.25811030628,0.0203262022228,18.464995407,19.4926561212,41.1001056674,73.4648527424,61.8674575468,0.0,11.5973951957
 12/17  09:00:00,102.494887775,5.8862214142,0.157604491701,12.0869142824,26.3286599382,57.9988325916,83.4487505874,50.8909669221,0.0,32.5577836654
 12/17  10:00:00,89.6185077053,5.9447954918,1.6673454262,12.9158147082,26.2443270014,42.8153538416,92.8613200243,48.4725293567,18.025,26.3637906675
 12/17  11:00:00,67.9682819424,6.08054198639,1.87117770043,14.8007269032,21.7447113004,23.4437158914,88.2185749551,46.7535069648,18.025,23.4400679903
 12/17  12:00:00,63.7038488556,5.98955423768,1.96173127311,12.9388368961,19.3449162599,23.4437158914,85.1906222237,43.7732397592,18.025,23.3923824644
 12/17  13:00:00,61.6666703266,5.88493093676,1.85183600561,10.9740840385,19.190480192,23.7425572507,83.7753695766,42.410285232,18.025,23.3400843445
 12/17  14:00:00,59.8946080822,5.79289076144,1.95106032015,9.16871202995,19.260583323,23.698576057,74.1156149301,38.5786283873,18.025,17.5119865428
 12/17  15:00:00,58.7560229633,5.73894768562,2.00354197402,8.03159361351,19.260583323,23.698576057,77.7207243501,36.3560627506,18.025,23.3396615995
 12/17  16:00:00,57.791185945,5.70987107978,2.04529585134,7.34402426079,19.260583323,23.4086260847,71.228271551,35.6914389008,18.025,17.5118326502
 12/17  17:00:00,64.207385593,5.76389186235,1.17380528319,8.24237689707,19.260583323,27.8781056672,60.393683351,36.6055865478,18.025,5.76309680319
 12/17  18:00:00,76.6637805248,5.72192644983,0.0647542500914,7.5752747818,18.1807569449,37.5792895564,44.379611651,38.6106309085,0.0,5.76898074244
 12/17  19:00:00,88.6319704599,5.61791700801,0.207992230347,5.61062172797,32.6059821062,37.0465235296,48.3611226183,42.5864303776,0.0,5.77469224062
 12/17  20:00:00,87.9728392618,5.57461406047,0.454395394211,4.51722598481,36.8143715336,33.066984531,54.7381658779,43.1879331309,0.0,11.550232747
