Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/28  14:00:00,454.497390719,75.6102393304,7.080772247,0.0,220.879908,145.652643033,292.692482603,223.655687027,24.1713,44.8654955762
 11/28  15:00:00,446.804579999,75.6781406676,0.0,0.0,220.879908,145.652643033,300.879587531,241.114874785,24.1713,35.5934127462
 11/28  16:00:00,437.825124039,74.5597461573,0.0,0.0,220.879908,137.835547516,296.1868656,246.794685378,4.83426,44.5579202223
 11/28  17:00:00,436.620034816,72.451667286,0.0,0.0,220.879908,133.019064,192.534861676,161.152506902,4.83426,26.548094774
 11/28  18:00:00,368.469951287,72.1473724719,0.0,0.0,220.879908,53.238744,327.362839141,287.137120633,4.83426,35.3914585083
 11/28  19:00:00,368.524055109,72.1386240907,0.0,0.0,220.879908,53.238744,483.734574508,443.391362094,4.83426,35.5089524145
 11/28  20:00:00,368.526842441,72.1386240907,0.0,0.0,220.879908,53.238744,533.301253656,519.786145968,4.83426,8.68084768825
 11/28  21:00:00,368.57847203,72.1386240907,0.0,0.0,220.879908,53.238744,587.380579167,573.875703456,4.83426,8.67061571076
 11/28  22:00:00,117.511870675,0.0,0.0,0.0,43.513341876,52.539744,13.5049813041,0.0,4.83426,8.67072130412
 11/28  23:00:00,117.577633558,0.0,0.0,0.0,43.513341876,52.539744,13.4734413138,0.0,4.83426,8.63918131381
 11/28  24:00:00,118.622370616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  01:00:00,117.635033527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  02:00:00,117.636139562,0.0,0.0,0.0,43.513341876,52.539744,13.4512834541,0.0,4.83426,8.61702345406
 11/29  03:00:00,117.62435546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  04:00:00,117.604116115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  05:00:00,118.015928762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  06:00:00,117.981678093,0.0,0.0,0.0,43.513341876,52.539744,13.4514585668,0.0,4.83426,8.61719856681
 11/29  07:00:00,189.66021691,72.1386240907,0.00131900613268,0.0,43.513341876,53.238744,1581.79496197,1576.94070197,4.83426,0.02
 11/29  08:00:00,352.212893769,72.1386240907,0.0,0.0,220.879908,53.238744,1288.83755253,1266.48233492,4.83426,17.5209576095
 11/29  09:00:00,444.636380281,72.1386240907,0.00117766117823,0.0,220.879908,145.652643033,1093.32406269,1030.62796952,36.25695,26.4391431708
 11/29  10:00:00,444.709745846,72.1386240907,0.00151231936911,0.0,220.879908,145.652643033,1048.08351567,967.346012913,36.25695,44.480552756
 11/29  11:00:00,450.839870285,72.2604927644,0.00115551208977,0.0,220.879908,151.653867033,999.457674076,915.484688377,48.3426,35.6303856993
 11/29  12:00:00,451.36090993,72.2962761636,0.0,0.0,220.879908,151.653867033,887.304270798,794.279718433,48.3426,44.6819523653
 11/29  13:00:00,450.061542802,72.4102966128,0.0,0.0,220.879908,151.653867033,804.553361397,711.408234933,48.3426,44.8025264641
 11/29  14:00:00,444.503090188,72.8974811004,0.0,0.0,220.879908,145.652643033,787.72060007,718.674577613,24.1713,44.8747224564
 11/29  15:00:00,444.789352243,73.3150414773,0.0,0.0,220.879908,145.652643033,731.19905276,671.424272632,24.1713,35.6034801276
 11/29  16:00:00,436.758965935,73.2503703922,0.0,0.0,220.879908,137.835547516,632.5105271,592.022037137,4.83426,35.654229963
 11/29  17:00:00,436.640004269,72.1900325907,0.0,0.0,220.879908,133.019064,561.877797529,521.642630046,4.83426,35.4009074836
 11/29  18:00:00,369.677859665,72.1386240907,0.0,0.0,220.879908,53.238744,892.659653461,852.427694042,4.83426,35.3976994189
 11/29  19:00:00,369.940307863,72.1386240907,0.0,0.0,220.879908,53.238744,993.350876992,953.002016292,4.83426,35.5146007001
 11/29  20:00:00,370.326987694,72.1386240907,0.0,0.0,220.879908,53.238744,1042.71111787,1029.1963304,4.83426,8.68052747031
 11/29  21:00:00,370.302068147,72.1386240907,0.0,0.0,220.879908,53.238744,1169.7076236,1156.20205608,4.83426,8.67130751789
 11/29  22:00:00,117.6447814,0.0,0.0,0.0,43.513341876,52.539744,13.5056949068,0.0,4.83426,8.67143490676
 11/29  23:00:00,117.445587031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  24:00:00,118.55201336,0.0,0.0,0.0,43.513341876,52.539744,13.4639723416,0.0,4.83426,8.62971234159
 11/30  01:00:00,117.51263976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  02:00:00,117.520942452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  03:00:00,119.177389417,0.349041975147,1.19552998242,0.0,43.513341876,52.539744,13.569349634,0.117759077145,4.83426,8.61733055688
 11/30  04:00:00,158.96308526,3.61238888447,36.6563344939,0.0,43.513341876,52.539744,5.80213446222,0.947874462218,4.83426,0.02
 11/30  05:00:00,202.056466479,4.66784336286,78.0074177796,0.0,43.513341876,52.539744,6.60943426357,1.75517426357,4.83426,0.02
 11/30  06:00:00,204.45425411,6.99224450755,78.2817309783,0.0,43.513341876,52.539744,9.0036585889,4.1493985889,4.83426,0.02
 11/30  07:00:00,190.250193968,72.1386240907,0.0,0.0,43.513341876,53.238744,2168.94678756,2155.49530096,4.83426,8.61722659516
 11/30  08:00:00,352.359115972,72.1386240907,0.0,0.0,220.879908,53.238744,1802.41069022,1780.05511914,4.83426,17.5213110829
 11/30  09:00:00,444.634485968,72.1386240907,0.000831633391381,0.0,220.879908,145.652643033,1330.51432886,1267.81777323,36.25695,26.4396056307
 11/30  10:00:00,444.705813174,72.1386240907,0.00157701522412,0.0,220.879908,145.652643033,1143.29182188,1071.44695102,36.25695,35.5879208555
 11/30  11:00:00,450.817204461,72.2323501458,0.00113782281786,0.0,220.879908,151.653867033,1097.82506477,1004.94925537,48.3426,44.5332093956
 11/30  12:00:00,452.164109191,72.5733437754,0.0,0.0,220.879908,151.653867033,978.492465698,894.393949151,48.3426,35.7559165472
 11/30  13:00:00,451.007548427,73.2504801483,0.0,0.0,220.879908,151.653867033,793.696481833,700.545847116,48.3426,44.8080347177
 11/30  14:00:00,444.977915827,73.5790786069,0.0,0.0,220.879908,145.652643033,716.102981577,638.082863516,24.1713,53.8488180609
 11/30  15:00:00,445.097541225,73.7005325632,0.0,0.0,220.879908,145.652643033,709.101657581,649.32266531,24.1713,35.6076922719
 11/30  16:00:00,437.082573341,73.4327402255,0.0,0.0,220.879908,137.835547516,700.524903311,660.030825547,4.83426,35.659817764
 11/30  17:00:00,437.222734402,72.2070998224,0.0,0.0,220.879908,133.019064,717.890657269,677.657965625,4.83426,35.398431644
 11/30  18:00:00,369.970762587,72.1386240907,0.0,0.0,220.879908,53.238744,873.865527485,833.633091609,4.83426,35.398175876
 11/30  19:00:00,369.965558363,72.1386240907,0.0,0.0,220.879908,53.238744,931.803903167,891.454058301,4.83426,35.5155848667
 11/30  20:00:00,370.374428166,72.1386240907,0.0,0.0,220.879908,53.238744,910.411427683,896.895803199,4.83426,8.68136448354
 11/30  21:00:00,370.364185633,72.1386240907,0.0,0.0,220.879908,53.238744,900.167082474,886.66200966,4.83426,8.67081281438
 11/30  22:00:00,117.721111544,0.0,0.0,0.0,43.513341876,52.539744,13.5052227459,0.0,4.83426,8.67096274586
 11/30  23:00:00,117.507132656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  24:00:00,118.581612152,0.0,0.0,0.0,43.513341876,52.539744,13.4637254076,0.0,4.83426,8.62946540755
 12/01  01:00:00,117.571076781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  02:00:00,117.575952988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  03:00:00,117.566010958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  04:00:00,117.556425113,0.0,0.0,0.0,43.513341876,52.539744,13.4515909566,0.0,4.83426,8.61733095656
 12/01  05:00:00,119.685424771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  06:00:00,119.358087572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  07:00:00,190.535935778,72.1386240907,0.0,0.0,43.513341876,53.238744,1468.41881679,1454.96731209,4.83426,8.61724470056
 12/01  08:00:00,352.302093524,72.1386240907,0.0,0.0,220.879908,53.238744,1250.91948685,1228.56395269,4.83426,17.5212741574
 12/01  09:00:00,444.546027639,72.1386240907,0.00156893451182,0.0,220.879908,145.652643033,1040.974193,978.274851904,36.25695,26.4423910919
 12/01  10:00:00,443.938677056,72.1386240907,0.00226004388417,0.0,220.879908,145.652643033,892.572735768,820.720694435,36.25695,35.5950913331
 12/01  11:00:00,449.618543497,72.2385123236,0.00157368679454,0.0,220.879908,151.653867033,780.798017844,687.913847193,48.3426,44.5415706511
 12/01  12:00:00,450.910844034,72.8035197143,0.0,0.0,220.879908,151.653867033,566.837392742,482.735375825,48.3426,35.7594169176
 12/01  13:00:00,450.744647275,73.6573802281,0.0,0.0,220.879908,151.653867033,394.124413817,300.968603874,48.3426,44.8132099432
 12/01  14:00:00,445.432020581,74.3114023353,0.0,0.0,220.879908,145.652643033,343.35444329,265.327212909,24.1713,53.8559303806
 12/01  15:00:00,445.596291801,74.4808103432,0.0,0.0,220.879908,145.652643033,320.614672339,260.831432117,24.1713,35.6119402215
 12/01  16:00:00,437.366490379,74.1160893494,0.0,0.0,220.879908,137.835547516,248.879007842,208.380254785,4.83426,35.6644930572
 12/01  17:00:00,436.627917514,72.4452723875,0.0,0.0,220.879908,133.019064,253.504319904,213.265141222,4.83426,35.4049186818
 12/01  18:00:00,368.515862986,72.1403915661,0.0,0.0,220.879908,53.238744,424.924843385,384.687905643,4.83426,35.4026777412
 12/01  19:00:00,368.499459564,72.1386240907,0.0,0.0,220.879908,53.238744,385.97027823,345.614998188,4.83426,35.5210200425
 12/01  20:00:00,368.453134692,72.1386240907,0.0,0.0,220.879908,53.238744,381.871419011,368.356433775,4.83426,8.68072523589
 12/01  21:00:00,368.541488492,72.1386240907,0.0,0.0,220.879908,53.238744,535.715759879,522.210009963,4.83426,8.67148991629
 12/01  22:00:00,117.496702684,0.0,0.0,0.0,43.513341876,52.539744,13.5059196476,0.0,4.83426,8.67165964765
 12/01  23:00:00,117.583253024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  24:00:00,118.62212438,0.0,0.0,0.0,43.513341876,52.539744,13.4639389513,0.0,4.83426,8.62967895134
 12/02  01:00:00,117.65825411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  02:00:00,117.644215262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  03:00:00,117.620510848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  04:00:00,117.601397177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  05:00:00,118.014421246,0.0,0.0,0.0,43.513341876,52.539744,13.4452127535,0.0,4.83426,8.61095275348
 12/02  06:00:00,117.980971743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  07:00:00,115.029765828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  08:00:00,99.9588080107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  09:00:00,99.9568213261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  10:00:00,99.9759007239,0.0,0.0,0.0,43.513341876,52.539744,13.451475428,0.0,4.83426,8.61721542804
 12/02  11:00:00,99.9521211797,0.0,0.0,0.0,43.513341876,52.539744,13.5428273475,0.0,4.83426,8.70856734748
 12/02  12:00:00,100.856911916,0.0,0.0,0.0,43.513341876,52.539744,13.4835368555,0.0,4.83426,8.64927685548
 12/02  13:00:00,99.8875596492,0.0,0.0,0.0,43.513341876,52.539744,13.4831832394,0.0,4.83426,8.64892323945
 12/02  14:00:00,99.9419390139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  15:00:00,99.9519035558,0.0,0.0,0.0,43.513341876,52.539744,13.4770737197,0.0,4.83426,8.64281371975
 12/02  16:00:00,99.9232441108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  17:00:00,105.694476158,0.0,0.0,0.0,43.513341876,52.539744,13.4452863446,0.0,4.83426,8.61102634464
 12/02  18:00:00,117.640863526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  19:00:00,117.636317514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  20:00:00,118.048018898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  21:00:00,182.680045717,2.93830063776,60.7878169574,0.0,43.513341876,52.539744,6.60264190797,1.74838190797,4.83426,0.02
 12/02  22:00:00,205.801941984,4.10330969256,82.6421719004,0.0,43.513341876,52.539744,34.9069418589,3.72194267823,4.83426,26.3507391807
 12/02  23:00:00,210.986933361,4.5780419407,87.6400407069,0.0,43.513341876,52.539744,9.09141317518,4.23715317518,4.83426,0.02
 12/02  24:00:00,205.566879848,4.45235166771,81.444906536,0.0,43.513341876,52.539744,10.9668401386,6.11258013863,4.83426,0.02
 12/03  01:00:00,205.959886715,8.71041863812,78.5944485893,0.0,43.513341876,52.539744,15.1138821854,10.2596221854,4.83426,0.02
 12/03  02:00:00,200.655358069,8.35932599982,73.6896180888,0.0,43.513341876,52.539744,31.188581238,17.743370497,4.83426,8.610950741
 12/03  03:00:00,199.894180759,8.48501627281,72.8019905486,0.0,43.513341876,52.539744,26.8881782919,22.0339182919,4.83426,0.02
 12/03  04:00:00,197.653669,9.86200843524,69.2161895284,0.0,43.513341876,52.539744,39.5346085199,34.6803485199,4.83426,0.02
 12/03  05:00:00,205.408728571,17.4016106203,68.9997829638,0.0,43.513341876,52.539744,43.4382986109,38.5840386109,4.83426,0.02
 12/03  06:00:00,196.310500758,11.5584151777,65.7944145417,0.0,43.513341876,52.539744,60.6416491249,55.7873891249,4.83426,0.02
 12/03  07:00:00,197.90399224,15.7251039309,66.1717088209,0.0,43.513341876,52.539744,62.4788702572,57.6246102572,4.83426,0.02
 12/03  08:00:00,179.511987246,13.6024704283,64.9938016373,0.0,43.513341876,52.539744,70.5888499418,57.1436076602,4.83426,8.61098228153
 12/03  09:00:00,173.583007953,4.5780419407,68.057677231,0.0,43.513341876,52.539744,41.8399788382,36.9857188382,4.83426,0.02
 12/03  10:00:00,182.83703635,10.8777419915,70.9568555146,0.0,43.513341876,52.539744,36.6655868468,31.8113268468,4.83426,0.02
 12/03  11:00:00,183.875710174,4.5780419407,78.2249141468,0.0,43.513341876,52.539744,42.2427479776,20.0098333282,4.83426,17.3986546494
 12/03  12:00:00,188.719907352,4.33600434266,82.3393339892,0.0,43.513341876,52.539744,19.1262533074,14.2719933074,4.83426,0.02
 12/03  13:00:00,192.047034515,4.22899996556,86.7191725213,0.0,43.513341876,52.539744,22.6543860946,9.1704016231,4.83426,8.64972447146
 12/03  14:00:00,166.226790581,2.86385007037,62.5601724374,0.0,43.513341876,52.539744,17.5935495408,4.10962743251,4.83426,8.64966210827
 12/03  15:00:00,106.966423941,0.349041975147,6.61094871197,0.0,43.513341876,52.539744,5.09181169787,0.237551697868,4.83426,0.02
 12/03  16:00:00,99.8797029478,0.0,0.0,0.0,43.513341876,52.539744,13.476997499,0.0,4.83426,8.64273749901
 12/03  17:00:00,127.571469649,1.04712592544,20.576828162,0.0,43.513341876,52.539744,5.82809424339,0.973834243388,4.83426,0.02
 12/03  18:00:00,157.534297934,2.0372300416,37.3360189297,0.0,43.513341876,52.539744,7.59946718364,2.74520718364,4.83426,0.02
 12/03  19:00:00,198.18657611,4.18409925448,75.2742486987,0.0,43.513341876,52.539744,21.1472527431,7.70197560318,4.83426,8.61101713988
 12/03  20:00:00,200.515241321,4.45235166771,76.8925146424,0.0,43.513341876,52.539744,18.9531324625,14.0988724625,4.83426,0.02
 12/03  21:00:00,198.383670705,4.5780419407,74.6886552723,0.0,43.513341876,52.539744,24.0839191234,19.2296591234,4.83426,0.02
 12/03  22:00:00,192.165185699,4.45235166771,68.8476017155,0.0,43.513341876,52.539744,72.4819380436,41.2937360921,4.83426,26.3539419515
 12/03  23:00:00,194.466796204,8.7855527599,67.158174511,0.0,43.513341876,52.539744,54.0737914216,49.2195314216,4.83426,0.02
 12/03  24:00:00,198.321943006,14.7847163236,64.0375267332,0.0,43.513341876,52.539744,76.4641503353,71.6098903353,4.83426,0.02
 12/04  01:00:00,199.400191963,16.6267133921,64.2503396192,0.0,43.513341876,52.539744,82.6098453965,77.7555853965,4.83426,0.02
 12/04  02:00:00,195.971590247,15.4926014778,61.958657483,0.0,43.513341876,52.539744,108.966546499,104.112286499,4.83426,0.02
 12/04  03:00:00,205.728662897,24.7486999371,62.4526097378,0.0,43.513341876,52.539744,117.356951085,103.905187988,4.83426,8.61750309687
 12/04  04:00:00,207.475653229,28.96473411,59.9814556777,0.0,43.513341876,52.539744,138.762375823,133.908115823,4.83426,0.02
 12/04  05:00:00,213.488777733,33.919429055,60.6122993967,0.0,43.513341876,52.539744,128.662454733,123.808194733,4.83426,0.02
 12/04  06:00:00,209.365938898,32.0505513654,58.3781065918,0.0,43.513341876,52.539744,159.962271358,155.108011358,4.83426,0.02
 12/04  07:00:00,194.337027034,72.1386240907,0.0,0.0,43.513341876,53.238744,2849.39183931,2835.94004953,4.83426,8.61752978909
 12/04  08:00:00,353.203007402,72.1386240907,0.0,0.0,220.879908,53.238744,2252.97116064,2230.61178837,4.83426,17.5251122747
 12/04  09:00:00,444.813499117,72.1386240907,0.0,0.0,220.879908,145.652643033,1726.68882254,1663.98060306,36.25695,26.4512694767
 12/04  10:00:00,444.768620733,72.1386240907,0.00206518467989,0.0,220.879908,145.652643033,1409.30192446,1328.53963186,36.25695,44.5053425982
 12/04  11:00:00,450.769873786,72.1386240907,0.00129238906519,0.0,220.879908,151.653867033,1203.65957634,1119.66928324,48.3426,35.6476930988
 12/04  12:00:00,451.748879018,72.1386240907,0.0,0.0,220.879908,151.653867033,1101.66713502,1008.61581702,48.3426,44.7087179974
 12/04  13:00:00,450.721019564,72.1386240907,0.0,0.0,220.879908,151.653867033,1026.02143731,932.845048755,48.3426,44.8337885533
 12/04  14:00:00,444.206293114,72.1386240907,0.0,0.0,220.879908,145.652643033,918.310090443,849.231749332,24.1713,44.9070411111
 12/04  15:00:00,443.968659512,72.1386240907,0.0,0.0,220.879908,145.652643033,876.355247231,816.565972389,24.1713,35.6179748417
 12/04  16:00:00,435.885221714,72.1386797313,0.0,0.0,220.879908,137.835547516,761.50295184,712.076127012,4.83426,44.5925648284
 12/04  17:00:00,437.152820594,72.1386240907,0.0,0.0,220.879908,133.019064,735.827898058,695.580675235,4.83426,35.4129628224
 12/04  18:00:00,369.995129044,72.1386240907,0.0,0.0,220.879908,53.238744,960.261930088,928.863510284,4.83426,26.5641598031
 12/04  19:00:00,369.98534154,72.1386240907,0.0,0.0,220.879908,53.238744,1074.81982038,1034.45378709,4.83426,35.5317732955
 12/04  20:00:00,370.390021477,72.1386240907,0.0,0.0,220.879908,53.238744,1098.71569918,1085.19941284,4.83426,8.68202633527
 12/04  21:00:00,370.369586814,72.1386240907,0.0,0.0,220.879908,53.238744,1121.21606385,1107.70972684,4.83426,8.67207701345
 12/04  22:00:00,117.652602581,0.0,0.0,0.0,43.513341876,52.539744,13.5069024522,0.0,4.83426,8.67264245218
 12/04  23:00:00,138.298048064,1.04712592544,19.4675118981,0.0,43.513341876,52.539744,13.7340114711,0.259697182413,4.83426,8.64005428873
 12/04  24:00:00,143.860726531,1.39616790059,23.4937790073,0.0,43.513341876,52.539744,13.9126482872,0.44814281426,4.83426,8.63024547299
 12/05  01:00:00,146.450578135,1.74520987573,26.6660907518,0.0,43.513341876,52.539744,5.54468376909,0.690423769091,4.83426,0.02
 12/05  02:00:00,139.308913398,1.39616790059,20.0046020597,0.0,43.513341876,52.539744,5.71128189657,0.857021896567,4.83426,0.02
 12/05  03:00:00,142.906945035,1.74520987573,23.1871524377,0.0,43.513341876,52.539744,6.08376477537,1.22950477537,4.83426,0.02
 12/05  04:00:00,197.477709696,4.52418223276,74.1491656596,0.0,43.513341876,52.539744,16.0566828379,2.60485299786,4.83426,8.61756984002
 12/05  05:00:00,200.723082044,4.36255024555,75.5449275483,0.0,43.513341876,52.539744,8.08783368144,3.23357368144,4.83426,0.02
 12/05  06:00:00,207.062471089,4.66784336286,81.8645134555,0.0,43.513341876,52.539744,10.4437861283,5.58952612832,4.83426,0.02
 12/05  07:00:00,194.121173351,72.1386240907,0.0,0.0,43.513341876,53.238744,2110.71907939,2105.86481939,4.83426,0.02
 12/05  08:00:00,352.438397572,72.1386240907,0.0,0.0,220.879908,53.238744,1697.72368307,1666.60999552,4.83426,26.2794275585
 12/05  09:00:00,444.688690135,72.1386240907,0.00150266768143,0.0,220.879908,145.652643033,1239.82776575,1177.11843989,36.25695,26.4523758652
 12/05  10:00:00,444.715279928,72.1386240907,0.00197258803279,0.0,220.879908,145.652643033,1056.3765919,984.506873959,36.25695,35.6127679439
 12/05  11:00:00,450.585808882,72.1475494224,0.00123458487931,0.0,220.879908,151.653867033,1013.90736025,921.005309188,48.3426,44.5594510616
 12/05  12:00:00,451.392032863,72.3255901666,0.0,0.0,220.879908,151.653867033,901.131443006,817.012215733,48.3426,35.7766272726
 12/05  13:00:00,450.497065747,72.8009628422,0.0,0.0,220.879908,151.653867033,823.856023724,730.675455213,48.3426,44.8379685109
 12/05  14:00:00,444.789636665,73.1809665561,0.0,0.0,220.879908,145.652643033,811.433876794,733.373077796,24.1713,53.8894989974
 12/05  15:00:00,444.856017683,73.2603074121,0.0,0.0,220.879908,145.652643033,795.302181412,735.503341342,24.1713,35.6275400706
 12/05  16:00:00,436.954398616,73.026628187,0.0,0.0,220.879908,137.835547516,793.287137312,743.858711424,4.83426,44.5941658886
 12/05  17:00:00,437.587827173,72.1516022234,0.0,0.0,220.879908,133.019064,773.052180567,741.645794163,4.83426,26.5721264045
 12/05  18:00:00,369.921409492,72.1386240907,0.0,0.0,220.879908,53.238744,970.003526121,929.749398161,4.83426,35.4198679594
 12/05  19:00:00,369.924742711,72.1386240907,0.0,0.0,220.879908,53.238744,1047.05127462,1006.68048993,4.83426,35.5365246872
 12/05  20:00:00,369.914426535,72.1386240907,0.0,0.0,220.879908,53.238744,1041.64541217,1028.12958617,4.83426,8.68156600175
 12/05  21:00:00,369.920714481,72.1386240907,0.0,0.0,220.879908,53.238744,1100.28716754,1086.78029635,4.83426,8.67261119265
 12/05  22:00:00,117.31620552,0.0,0.0,0.0,43.513341876,52.539744,13.5071709513,0.0,4.83426,8.67291095126
 12/05  23:00:00,117.421408712,0.0,0.0,0.0,43.513341876,52.539744,13.4743859898,0.0,4.83426,8.64012598978
 12/05  24:00:00,141.828383647,1.04712592544,21.9003831826,0.0,43.513341876,52.539744,5.08471193024,0.23045193024,4.83426,0.02
 12/06  01:00:00,138.132717837,1.04712592544,19.2575459203,0.0,43.513341876,52.539744,5.13755452848,0.283294528477,4.83426,0.02
 12/06  02:00:00,148.627518924,1.74520987573,28.8492851787,0.0,43.513341876,52.539744,13.8861820203,0.434363110098,4.83426,8.61755891019
 12/06  03:00:00,140.059891602,1.39616790059,20.7586565386,0.0,43.513341876,52.539744,5.31635206402,0.462092064024,4.83426,0.02
 12/06  04:00:00,173.521171637,3.27057757502,51.7702927038,0.0,43.513341876,52.539744,5.85764561461,1.00338561461,4.83426,0.02
 12/06  05:00:00,199.858216521,4.23020578479,76.4454693296,0.0,43.513341876,52.539744,15.2563014503,1.80442869352,4.83426,8.61761275681
 12/06  06:00:00,202.595297413,4.36255024555,79.108036356,0.0,43.513341876,52.539744,7.32844999935,2.47418999935,4.83426,0.02
 12/06  07:00:00,193.190719803,72.1386240907,0.0,0.0,43.513341876,53.238744,2010.89246171,2006.03820171,4.83426,0.02
 12/06  08:00:00,352.371881436,72.1386240907,0.0,0.0,220.879908,53.238744,1761.26537576,1738.90265062,4.83426,17.5284651369
 12/06  09:00:00,444.63777097,72.1386240907,0.0,0.0,220.879908,145.652643033,1497.52703811,1426.00844537,36.25695,35.2616427464
 12/06  10:00:00,444.672223893,72.1386240907,0.00135040165716,0.0,220.879908,145.652643033,1397.85626005,1325.9829006,36.25695,35.6164094488
 12/06  11:00:00,450.66730336,72.1386240907,0.00100473649671,0.0,220.879908,151.653867033,1332.94313019,1248.94226451,48.3426,35.6582656828
 12/06  12:00:00,451.701540261,72.1386240907,0.0,0.0,220.879908,151.653867033,1217.09938982,1124.03471215,48.3426,44.7220776772
 12/06  13:00:00,450.673778803,72.1386240907,0.0,0.0,220.879908,151.653867033,1166.17127603,1072.98664757,48.3426,44.842028468
 12/06  14:00:00,444.72004933,72.1386240907,0.0,0.0,220.879908,145.652643033,1138.35045929,1060.29114655,24.1713,53.8880127385
 12/06  15:00:00,444.715658653,72.1386240907,0.0,0.0,220.879908,145.652643033,1090.10437162,1030.30288311,24.1713,35.6301885064
 12/06  16:00:00,436.837200673,72.1386240907,0.0,0.0,220.879908,137.835547516,1053.52150206,1013.00062422,4.83426,35.6866178372
 12/06  17:00:00,437.75859837,72.1386240907,0.0,0.0,220.879908,133.019064,981.258300687,940.999466086,4.83426,35.4245746008
 12/06  18:00:00,369.949507096,72.1386240907,0.0,0.0,220.879908,53.238744,1090.21056775,1049.95731848,4.83426,35.4189892674
 12/06  19:00:00,369.961695715,72.1386240907,0.0,0.0,220.879908,53.238744,1192.47687304,1152.09689912,4.83426,35.5457139187
 12/06  20:00:00,370.385770388,72.1386240907,0.0,0.0,220.879908,53.238744,1287.16184846,1273.64541933,4.83426,8.68216913472
 12/06  21:00:00,370.359625312,72.1386240907,0.0,0.0,220.879908,53.238744,1218.54274805,1205.03543383,4.83426,8.67305422266
 12/06  22:00:00,117.64594552,0.0,0.0,0.0,43.513341876,52.539744,13.5070279017,0.0,4.83426,8.67276790173
 12/06  23:00:00,147.245585111,1.39616790059,27.9214920253,0.0,43.513341876,52.539744,13.8673943235,0.392804408793,4.83426,8.64032991472
 12/06  24:00:00,148.325104401,1.57068888816,27.6916820655,0.0,43.513341876,52.539744,5.25988806851,0.405628068512,4.83426,0.02
 12/07  01:00:00,136.164719451,1.04712592544,17.2498835545,0.0,43.513341876,52.539744,5.26381148208,0.409551482083,4.83426,0.02
 12/07  02:00:00,146.715146011,1.74520987573,26.9227060769,0.0,43.513341876,52.539744,14.2001380301,0.748282737843,4.83426,8.61759529226
 12/07  03:00:00,139.113985946,1.39616790059,19.8250210101,0.0,43.513341876,52.539744,5.77151326778,0.917253267783,4.83426,0.02
 12/07  04:00:00,174.333845838,3.49010345561,52.3499551716,0.0,43.513341876,52.539744,6.95369922223,2.09943922223,4.83426,0.02
