Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/29  17:00:00,1506.67331998,102.678808703,519.766942457,0.0,243.2593065,310.10971186,503.336708554,391.835530022,84.9700494144,26.5311291174
 11/29  18:00:00,1510.10192355,102.81874406,512.407920319,0.0,243.2593065,310.10971186,512.331143473,409.851950182,84.9700494144,17.5091438767
 11/29  19:00:00,1188.05261883,96.2418138037,462.916495666,0.0,166.938926447,199.110933808,511.975519838,409.552179101,84.9700494144,17.4532913224
 11/29  20:00:00,1079.82994721,96.2418138037,371.033040059,0.0,166.938926447,191.61365848,492.043599962,417.945703589,56.6466996096,17.4511967631
 11/29  21:00:00,867.348958285,96.2418138037,299.680002602,0.0,100.150657288,124.558693486,561.090247271,486.9916952,56.6466996096,17.4518524613
 11/29  22:00:00,789.860328132,96.2418138037,260.703741391,0.0,100.150657288,124.558693486,573.468545027,513.57544202,42.4850247072,17.4080783007
 11/29  23:00:00,718.175421416,96.2418138037,252.398014279,0.0,46.0930336215,124.558693486,572.472087449,535.438108386,28.3233498048,8.71062925822
 11/29  24:00:00,720.2189928,96.2418138037,249.82694485,0.0,46.0930336215,124.558693486,577.046454761,545.482322431,14.1616749024,17.4024574274
 11/30  01:00:00,695.78059629,96.2418138037,237.070787501,0.0,46.0930336215,113.312780494,594.783292338,571.715960513,5.66466996096,17.4026618644
 11/30  02:00:00,683.844144113,96.2418138037,225.967735924,0.0,46.0930336215,113.312780494,604.251819772,589.87513822,5.66466996096,8.71201159049
 11/30  03:00:00,678.407662883,96.2418138037,220.214079947,0.0,46.0930336215,113.312780494,629.983429201,606.916170257,5.66466996096,17.4025889826
 11/30  04:00:00,670.934453654,96.2418138037,210.832488198,0.0,46.0930336215,113.312780494,649.989798341,635.614551169,5.66466996096,8.71057721152
 11/30  05:00:00,744.123815933,96.2418138037,195.935252919,0.0,100.150657288,148.969399434,673.292762206,650.225833406,5.66466996096,17.4022588399
 11/30  06:00:00,763.391931063,96.7390540041,212.103767811,0.0,100.150657288,149.894399434,902.337959775,878.554047542,14.1616749024,9.62223733064
 11/30  07:00:00,991.685337137,97.8898737319,215.637408941,0.0,176.471037341,302.612436532,674.337976081,629.521024623,28.3233498048,16.4936016532
 11/30  08:00:00,1136.84621365,99.5955328801,252.204226481,0.0,243.2593065,310.10971186,607.700621697,538.879848633,42.4850247072,26.3357483574
 11/30  09:00:00,1300.09359075,100.409938842,369.036348446,0.0,243.2593065,310.10971186,567.67095012,484.558627769,56.6466996096,26.4656227414
 11/30  10:00:00,1462.13906033,100.966114928,486.537087637,0.0,243.2593065,302.612436532,545.507190167,467.613248128,42.4850247072,35.408917332
 11/30  11:00:00,1479.4389851,101.409394988,493.432675157,0.0,243.2593065,310.10971186,555.53575523,449.117605733,70.808374512,35.6097749852
 11/30  12:00:00,1487.25051447,101.822598565,493.471122594,0.0,243.2593065,310.10971186,543.055659933,429.547692128,70.808374512,42.6995932927
 11/30  13:00:00,1450.97556053,102.304929923,499.177790495,0.0,243.2593065,310.10971186,510.976637656,411.633232299,70.808374512,28.5350308447
 11/30  14:00:00,1490.57019137,102.67989355,511.643965749,0.0,243.2593065,302.612436532,498.421761736,397.175421697,56.6466996096,44.5996404289
 11/30  15:00:00,1495.06201504,102.953639277,518.639710467,0.0,243.2593065,302.612436532,458.985461085,380.881546191,42.4850247072,35.6188901868
 11/30  16:00:00,1500.16077915,103.092185963,519.216362805,0.0,243.2593065,302.612436532,468.496574555,376.291761065,56.6466996096,35.5581138806
 11/30  17:00:00,1502.79760485,103.12591044,514.496431548,0.0,243.2593065,310.10971186,512.753291546,392.416336283,84.9700494144,35.3669058492
 11/30  18:00:00,1499.94870594,103.264566079,508.694439928,0.0,243.2593065,310.10971186,511.152944446,408.67145579,84.9700494144,17.5114392411
 11/30  19:00:00,1212.35335111,96.2418138037,491.489579869,0.0,166.938926447,199.110933808,509.353218096,406.930599707,84.9700494144,17.4525689749
 11/30  20:00:00,1170.98329245,96.2418138037,461.16183223,0.0,166.938926447,191.61365848,486.119716504,412.023833193,56.6466996096,17.4491837014
 11/30  21:00:00,1036.5964763,96.2418138037,469.002050624,0.0,100.150657288,124.558693486,526.286045286,452.186035595,56.6466996096,17.4533100813
 11/30  22:00:00,990.990026233,96.2418138037,465.262184201,0.0,100.150657288,124.558693486,519.917655077,460.023771133,42.4850247072,17.4088592375
 11/30  23:00:00,923.176985051,96.2418138037,456.204780651,0.0,46.0930336215,124.558693486,517.751523648,480.715770793,28.3233498048,8.71240305079
 11/30  24:00:00,915.675427957,96.2418138037,444.598323379,0.0,46.0930336215,124.558693486,518.50408203,486.939097645,14.1616749024,17.4033094822
 12/01  01:00:00,871.494863477,96.2418138037,432.370788828,0.0,46.0930336215,113.312780494,508.421314339,494.045552051,5.66466996096,8.71109232705
 12/01  02:00:00,855.060909866,96.2418138037,421.500791558,0.0,46.0930336215,113.312780494,523.100573479,500.032231636,5.66466996096,17.403671882
 12/01  03:00:00,848.56393814,96.2418138037,411.59462237,0.0,46.0930336215,113.312780494,528.436180544,505.36786986,5.66466996096,17.4036407233
 12/01  04:00:00,839.127012885,96.2418138037,401.595286532,0.0,46.0930336215,113.312780494,527.012735157,512.635592639,5.66466996096,8.71247255776
 12/01  05:00:00,946.919056209,96.2418138037,418.269153728,0.0,100.150657288,148.969399434,517.686140198,494.617947929,5.66466996096,17.4035223082
 12/01  06:00:00,1024.5794028,96.7609744786,493.866050487,0.0,100.150657288,149.894399434,815.188890819,792.316149119,14.1616749024,8.71106679717
 12/01  07:00:00,1260.18040282,98.1968837797,511.316585759,0.0,176.471037341,302.612436532,605.659187052,559.932292512,28.3233498048,17.4035447357
 12/01  08:00:00,1375.2833652,99.8715253906,517.235969738,0.0,243.2593065,310.10971186,581.668417591,512.849112517,42.4850247072,26.3342803673
 12/01  09:00:00,1421.6456477,100.433611563,522.025707253,0.0,243.2593065,310.10971186,579.799793892,496.682790527,56.6466996096,26.4703037546
 12/01  10:00:00,1460.54144424,100.930976321,526.667128045,0.0,243.2593065,302.612436532,560.493175158,482.599339554,42.4850247072,35.408810897
 12/01  11:00:00,1475.6671974,101.630156928,534.320536567,0.0,243.2593065,310.10971186,549.382497565,442.96036734,70.808374512,35.6137557127
 12/01  12:00:00,1483.52356316,102.15448938,544.443283213,0.0,243.2593065,310.10971186,522.208188182,415.70824176,70.808374512,35.6915719104
 12/01  13:00:00,1453.77687935,102.593579744,558.232306373,0.0,243.2593065,310.10971186,504.492568594,398.17153161,70.808374512,35.5126624721
 12/01  14:00:00,1491.23300677,102.924658507,568.221342871,0.0,243.2593065,302.612436532,483.284637207,382.032363472,56.6466996096,44.6055741258
 12/01  15:00:00,1492.57080491,103.088042978,573.241820375,0.0,243.2593065,302.612436532,446.804422733,368.69917511,42.4850247072,35.6202229158
 12/01  16:00:00,1494.24552899,103.157033578,574.915865,0.0,243.2593065,302.612436532,457.683330694,365.476810789,56.6466996096,35.5598202951
 12/01  17:00:00,1504.91229558,103.137177484,572.151362485,0.0,243.2593065,310.10971186,500.56389677,380.225144122,84.9700494144,35.368703234
 12/01  18:00:00,1496.67513413,103.25693135,567.349831236,0.0,243.2593065,310.10971186,494.703839325,392.221921686,84.9700494144,17.5118682247
 12/01  19:00:00,1239.17880937,96.2418138037,566.348903332,0.0,166.938926447,199.110933808,493.046881587,390.62393637,84.9700494144,17.4528958027
 12/01  20:00:00,1255.69550773,96.2418138037,558.11239268,0.0,166.938926447,191.61365848,471.124142034,397.027871502,56.6466996096,17.4495709227
 12/01  21:00:00,1118.20615094,96.2418138037,545.925070637,0.0,100.150657288,124.558693486,514.220456029,440.121130167,56.6466996096,17.4526262516
 12/01  22:00:00,1068.91313395,96.2418138037,535.298197652,0.0,100.150657288,124.558693486,509.761545203,449.867239207,42.4850247072,17.4092812885
 12/01  23:00:00,993.359233518,96.2418138037,529.387207708,0.0,46.0930336215,124.558693486,505.74973778,468.713759498,28.3233498048,8.71262847792
 12/01  24:00:00,981.358210868,96.2418138037,530.524432106,0.0,46.0930336215,124.558693486,506.695747241,475.130251494,14.1616749024,17.4038208445
 12/02  01:00:00,965.9823055,96.2418138037,534.365264976,0.0,46.0930336215,113.312780494,494.899921067,480.523878144,5.66466996096,8.71137296194
 12/02  02:00:00,959.249308085,96.2418138037,534.563704622,0.0,46.0930336215,113.312780494,510.110943379,487.041987184,5.66466996096,17.4042862341
 12/02  03:00:00,946.062909326,96.2418138037,524.91654911,0.0,46.0930336215,113.312780494,516.61265794,493.543660411,5.66466996096,17.4043275683
 12/02  04:00:00,912.795449114,96.2418138037,491.562217494,0.0,46.0930336215,113.312780494,513.844834227,499.467314973,5.66466996096,8.71284929292
 12/02  05:00:00,889.267059959,96.2418138037,460.134377165,0.0,55.6251445156,113.312780494,517.118496875,494.0495065,5.66466996096,17.4043204141
 12/02  06:00:00,882.042081916,96.2418138037,452.733118826,0.0,55.6251445156,113.312780494,521.475714049,498.602567952,14.1616749024,8.71147119408
 12/02  07:00:00,968.054564477,96.2418138037,471.973361619,0.0,65.1572554096,176.889270242,484.609757834,438.882104002,28.3233498048,17.4043040276
 12/02  08:00:00,1131.27226893,96.5564231094,519.193473556,0.0,109.682768182,220.96816451,778.51203079,718.622694536,42.4850247072,17.4043115462
 12/02  09:00:00,1146.72140719,96.551584274,521.666644937,0.0,109.682768182,220.96816451,669.5459443,595.408587447,56.6466996096,17.4906572431
 12/02  10:00:00,1254.76712587,96.9259812483,522.373801916,0.0,131.945524568,266.955817592,624.403479881,564.083294991,42.4850247072,17.8351601828
 12/02  11:00:00,1259.97163786,96.9556962963,520.214449028,0.0,131.945524568,274.45309292,657.837978807,552.008370776,70.808374512,35.0212335193
 12/02  12:00:00,1259.46157557,96.9924801792,518.403091314,0.0,131.945524568,274.45309292,643.152426722,545.878819187,70.808374512,26.4652330227
 12/02  13:00:00,1231.89513732,97.0481196433,517.955112187,0.0,131.945524568,274.45309292,639.261430275,541.99420478,70.808374512,26.4588509826
 12/02  14:00:00,1206.81226343,97.087840999,497.284497648,0.0,131.945524568,266.955817592,627.582744618,544.47856474,56.6466996096,26.4574802684
 12/02  15:00:00,1179.4822311,97.1236501678,469.938444359,0.0,131.945524568,266.955817592,622.813776821,545.056580299,42.4850247072,35.2721718145
 12/02  16:00:00,1055.62323861,96.2418138037,425.774960004,0.0,109.682768182,212.545889182,493.448012983,410.339417859,56.6466996096,26.4618955148
 12/02  17:00:00,1059.43345741,96.2418138037,407.720238543,0.0,109.682768182,220.04316451,528.280303381,416.849529144,84.9700494144,26.4607248233
 12/02  18:00:00,1029.80988505,96.2418138037,405.181127854,0.0,109.682768182,220.04316451,532.507882278,421.206297656,84.9700494144,26.3315352082
 12/02  19:00:00,994.326240093,96.2418138037,404.388146643,0.0,100.150657288,199.110933808,549.543107641,455.86188413,84.9700494144,8.71117409672
 12/02  20:00:00,967.569603666,96.2418138037,383.621149981,0.0,100.150657288,191.61365848,536.16621451,462.115881968,56.6466996096,17.4036329322
 12/02  21:00:00,829.831859725,96.2418138037,355.042437326,0.0,55.6251445156,124.558693486,585.755351221,511.705026279,56.6466996096,17.4036253323
 12/02  22:00:00,826.833880391,96.2418138037,347.202136041,0.0,55.6251445156,124.558693486,571.033760555,519.836268285,42.4850247072,8.7124675628
 12/02  23:00:00,800.967067807,96.2418138037,329.010290385,0.0,46.0930336215,124.558693486,589.519578593,543.792635821,28.3233498048,17.4035929669
 12/02  24:00:00,771.419818589,96.2418138037,298.448313397,0.0,46.0930336215,124.558693486,593.335336844,570.462535104,14.1616749024,8.71112683801
 12/03  01:00:00,719.092403588,96.2418138037,267.365833012,0.0,34.9616554283,113.312780494,625.88099214,602.812300334,5.66466996096,17.404021845
 12/03  02:00:00,702.225446405,96.2418138037,249.688747165,0.0,34.9616554283,113.312780494,642.740486817,619.671651919,5.66466996096,17.4041649368
 12/03  03:00:00,683.595821405,96.2418138037,235.56656099,0.0,34.9616554283,113.312780494,662.772283594,648.394813444,5.66466996096,8.71280018976
 12/03  04:00:00,670.929488356,96.2418138037,225.722835193,0.0,34.9616554283,113.312780494,689.091159474,666.02217082,5.66466996096,17.4043186931
 12/03  05:00:00,665.838240223,96.2418138037,213.976133908,0.0,44.4937663224,113.312780494,697.740225924,683.364043922,5.66466996096,8.71151204094
 12/03  06:00:00,656.289094889,96.2418138037,205.146007547,0.0,44.4937663224,113.312780494,730.336190966,698.770100831,14.1616749024,17.4044152332
 12/03  07:00:00,724.500248421,96.2418138037,205.622519457,0.0,54.0258772165,176.889270242,676.830921046,631.103093648,28.3233498048,17.404477593
 12/03  08:00:00,730.160850288,96.2418138037,214.863221236,0.0,54.0258772165,184.38654557,651.60535386,600.40739033,42.4850247072,8.71293882283
 12/03  09:00:00,823.992945684,96.2418138037,232.030011058,0.0,65.1572554096,220.04316451,605.279253672,531.152991294,56.6466996096,17.4795627683
 12/03  10:00:00,837.965840407,96.2418138037,253.320132509,0.0,65.1572554096,212.545889182,559.759257208,490.950509336,42.4850247072,26.3237231651
 12/03  11:00:00,887.115603772,96.2418138037,294.512223546,0.0,65.1572554096,220.04316451,548.563503998,451.314042523,70.808374512,26.4410869625
 12/03  12:00:00,944.340378201,96.2418138037,346.707361236,0.0,65.1572554096,220.04316451,528.729023827,431.482225642,70.808374512,26.4384236731
 12/03  13:00:00,1001.8672582,96.2418138037,399.749901871,0.0,65.1572554096,220.04316451,523.477290529,426.229267914,70.808374512,26.4396481034
 12/03  14:00:00,1027.81229493,96.2418138037,432.995916258,0.0,65.1572554096,212.545889182,501.010285718,417.925456043,56.6466996096,26.438130065
 12/03  15:00:00,1032.46316802,96.2418138037,439.07099187,0.0,65.1572554096,212.545889182,487.393422435,409.663118249,42.4850247072,35.2452794791
 12/03  16:00:00,1036.95742238,96.2418138037,440.318665378,0.0,65.1572554096,212.545889182,491.338889076,408.253086233,56.6466996096,26.4391032337
 12/03  17:00:00,972.824143696,96.2418138037,400.360887069,0.0,65.1572554096,220.04316451,541.700876064,430.288803803,84.9700494144,26.4420228461
 12/03  18:00:00,862.977151971,96.2418138037,335.036378237,0.0,54.0258772165,184.38654557,574.358744898,471.830652601,84.9700494144,17.5580428825
 12/03  19:00:00,778.202227379,96.2418138037,282.013276501,0.0,44.4937663224,163.454314868,651.082559511,548.706686693,84.9700494144,17.4058234037
 12/03  20:00:00,736.790884308,96.2418138037,250.596197077,0.0,44.4937663224,155.95703954,652.209906992,578.15730408,56.6466996096,17.4059033023
 12/03  21:00:00,687.317027625,96.2418138037,234.007756722,0.0,44.4937663224,124.558693486,704.379510586,639.019120133,56.6466996096,8.71369084358
 12/03  22:00:00,680.58425988,96.2418138037,224.371957942,0.0,44.4937663224,124.558693486,717.087536651,657.19651437,42.4850247072,17.4059975739
 12/03  23:00:00,662.543201301,96.2418138037,212.962868395,0.0,34.9616554283,124.558693486,735.385209926,698.349556826,28.3233498048,8.71230329549
 12/03  24:00:00,658.125167962,96.2418138037,204.552080249,0.0,34.9616554283,124.558693486,749.425938845,717.858179451,14.1616749024,17.4060844924
 12/04  01:00:00,656.257468874,96.2418138037,202.549927804,0.0,46.0930336215,113.312780494,747.976672066,724.90545172,5.66466996096,17.4065503855
 12/04  02:00:00,652.293649264,96.2418138037,198.339746857,0.0,46.0930336215,113.312780494,752.63044815,738.2516554,5.66466996096,8.71412278878
 12/04  03:00:00,646.12115677,96.2418138037,191.657106475,0.0,46.0930336215,113.312780494,781.092931796,758.021335183,5.66466996096,17.4069266522
 12/04  04:00:00,639.723947973,96.2418138037,184.971330738,0.0,46.0930336215,113.312780494,790.006120519,775.628663099,5.66466996096,8.71278745877
 12/04  05:00:00,722.86133732,96.2418138037,179.188309694,0.0,100.150657288,148.969399434,779.827615131,756.755811532,5.66466996096,17.4071336384
 12/04  06:00:00,746.146903371,96.2418138037,201.299647427,0.0,100.150657288,149.894399434,1179.08150271,1147.51254397,14.1616749024,17.40728384
 12/04  07:00:00,954.089403736,96.5156738358,181.47158141,0.0,176.471037341,302.612436532,842.09642456,805.058645309,28.3233498048,8.71442944665
 12/04  08:00:00,1058.2369172,96.8079820971,185.730519757,0.0,243.2593065,310.10971186,771.68075508,702.853634356,42.4850247072,26.3420960172
 12/04  09:00:00,1143.35705751,96.929091187,236.366705784,0.0,243.2593065,310.10971186,680.770306435,597.650308965,56.6466996096,26.4732978605
 12/04  10:00:00,1283.30862077,97.0202232732,342.879089561,0.0,243.2593065,302.612436532,631.205738343,553.292065047,42.4850247072,35.4286485881
 12/04  11:00:00,1416.644774,97.0976645282,458.426363994,0.0,243.2593065,310.10971186,638.130917163,531.687845429,70.808374512,35.6346972221
 12/04  12:00:00,1458.39829146,97.1681022932,500.187548293,0.0,243.2593065,310.10971186,634.294510868,518.860847714,70.808374512,44.6252886421
 12/04  13:00:00,1420.10318607,97.2322702581,506.698428911,0.0,243.2593065,310.10971186,605.908913749,499.593799626,70.808374512,35.5067396107
 12/04  14:00:00,1460.66699433,97.3120330204,513.349645639,0.0,243.2593065,302.612436532,571.87926768,479.528739847,56.6466996096,35.703828224
 12/04  15:00:00,1466.41511187,97.524029504,518.487156682,0.0,243.2593065,302.612436532,555.155641839,468.138553211,42.4850247072,44.5320639211
 12/04  16:00:00,1470.16728479,97.8526478927,522.05471342,0.0,243.2593065,302.612436532,546.373618818,454.169813886,56.6466996096,35.5571053224
 12/04  17:00:00,1485.56857066,98.1535109415,523.243672675,0.0,243.2593065,310.10971186,574.90711369,458.737209829,84.9700494144,31.1998544467
 12/04  18:00:00,1490.60795844,98.4723703126,515.196459604,0.0,243.2593065,310.10971186,576.910509437,470.302330977,84.9700494144,21.6381290451
 12/04  19:00:00,1143.30066885,96.2418138037,432.066924912,0.0,166.938926447,199.110933808,535.843985238,433.418834406,84.9700494144,17.4551014185
 12/04  20:00:00,1069.41831196,96.2418138037,371.901182595,0.0,166.938926447,191.61365848,513.335627107,439.234714167,56.6466996096,17.4542133308
 12/04  21:00:00,917.723595557,96.2418138037,356.083877665,0.0,100.150657288,124.558693486,558.478562227,484.378474626,56.6466996096,17.4533879916
 12/04  22:00:00,889.378093611,96.2418138037,368.623937589,0.0,100.150657288,124.558693486,541.540201033,490.337985081,42.4850247072,8.71719124474
 12/04  23:00:00,833.468886115,96.2418138037,372.07042789,0.0,46.0930336215,124.558693486,556.951070717,511.22296257,28.3233498048,17.4047583421
 12/04  24:00:00,836.271061796,96.2418138037,368.879637274,0.0,46.0930336215,124.558693486,549.367497783,517.800947762,14.1616749024,17.4048751186
 12/05  01:00:00,844.672930086,96.2418138037,387.800406332,0.0,46.0930336215,113.312780494,538.138959393,523.760913545,5.66466996096,8.71337588738
 12/05  02:00:00,825.557889512,96.2418138037,370.996067076,0.0,46.0930336215,113.312780494,554.541107206,531.470774012,5.66466996096,17.4056632333
 12/05  03:00:00,791.941412587,96.2418138037,344.352453895,0.0,46.0930336215,113.312780494,553.964820948,539.587907329,5.66466996096,8.71224365781
 12/05  04:00:00,770.220464333,96.2418138037,323.665856197,0.0,46.0930336215,113.312780494,580.381586212,557.310897807,5.66466996096,17.4060184436
 12/05  05:00:00,857.286843694,96.2418138037,321.590250127,0.0,100.150657288,148.969399434,555.856743019,532.785845939,5.66466996096,17.4062271195
 12/05  06:00:00,861.227361894,96.4287637033,325.059876191,0.0,100.150657288,149.894399434,923.21786716,900.342292871,14.1616749024,8.71389938652
 12/05  07:00:00,1040.66164039,97.0986555982,279.568847403,0.0,176.471037341,302.612436532,683.393588593,637.662146623,28.3233498048,17.4080921656
 12/05  08:00:00,1189.01329297,97.3411453615,320.968301592,0.0,243.2593065,310.10971186,638.342644299,570.628839907,42.4850247072,25.2287796855
 12/05  09:00:00,1358.58155123,97.8148147552,439.248165574,0.0,243.2593065,310.10971186,609.157175796,524.914727954,56.6466996096,27.5957482327
 12/05  10:00:00,1459.30709849,98.2985939761,498.990997804,0.0,243.2593065,302.612436532,578.30509988,500.40087201,42.4850247072,35.4192031628
 12/05  11:00:00,1474.72739037,98.8526908007,503.832183181,0.0,243.2593065,310.10971186,585.838681758,479.407153401,70.808374512,35.6231538447
 12/05  12:00:00,1484.00755576,99.3813430189,506.367922143,0.0,243.2593065,310.10971186,566.044697208,459.528710139,70.808374512,35.7076125572
 12/05  13:00:00,1455.76357734,99.892277231,508.152731871,0.0,243.2593065,310.10971186,548.776397951,442.44004253,70.808374512,35.5279809091
 12/05  14:00:00,1495.29097076,100.315657108,508.664874022,0.0,243.2593065,302.612436532,529.340641433,428.069563968,56.6466996096,44.624377855
 12/05  15:00:00,1507.86459761,100.654475552,505.953418485,0.0,243.2593065,302.612436532,488.574505571,410.449365733,42.4850247072,35.6401151304
 12/05  16:00:00,1504.01009395,100.90372881,499.365075239,0.0,243.2593065,302.612436532,502.928322948,401.81939618,56.6466996096,44.4622271585
 12/05  17:00:00,1502.47548282,101.013848186,494.630075839,0.0,243.2593065,310.10971186,528.87672234,417.363114064,84.9700494144,26.5435588616
 12/05  18:00:00,1497.74483924,101.193765722,493.437784534,0.0,243.2593065,310.10971186,536.951981893,434.467018545,84.9700494144,17.5149139341
 12/05  19:00:00,1150.7174693,96.2418138037,424.125274269,0.0,166.938926447,199.110933808,522.326098344,419.897965467,84.9700494144,17.4580834631
 12/05  20:00:00,1086.15303297,96.2418138037,378.429684064,0.0,166.938926447,191.61365848,500.188213552,426.084638021,56.6466996096,17.4568759211
 12/05  21:00:00,919.537048972,96.2418138037,347.565725503,0.0,100.150657288,124.558693486,544.908179532,470.80524274,56.6466996096,17.4562371818
 12/05  22:00:00,844.506026128,96.2418138037,307.324593798,0.0,100.150657288,124.558693486,554.7525194,494.856458512,42.4850247072,17.4110361806
 12/05  23:00:00,759.486122479,96.2418138037,285.853516169,0.0,46.0930336215,124.558693486,569.716578485,523.987314511,28.3233498048,17.4059141696
 12/05  24:00:00,754.75612963,96.2418138037,280.485142373,0.0,46.0930336215,124.558693486,555.071008797,532.195608954,14.1616749024,8.71372494017
 12/06  01:00:00,739.944649261,96.2418138037,278.694055866,0.0,46.0930336215,113.312780494,563.510932343,540.438130696,5.66466996096,17.4081316858
 12/06  02:00:00,743.138377164,96.2418138037,278.29666847,0.0,46.0930336215,113.312780494,561.503006778,547.125566347,5.66466996096,8.71277046962
 12/06  03:00:00,745.005666241,96.2418138037,278.062634471,0.0,46.0930336215,113.312780494,577.8434022,554.771536595,5.66466996096,17.4071956438
 12/06  04:00:00,740.940369099,96.2418138037,277.580986062,0.0,46.0930336215,113.312780494,586.671865765,563.599709793,5.66466996096,17.407486011
 12/06  05:00:00,816.867113531,96.2418138037,265.079649783,0.0,100.150657288,148.969399434,573.195816639,558.816578043,5.66466996096,8.7145686348
 12/06  06:00:00,829.260912614,96.6659438872,276.248610331,0.0,100.150657288,149.894399434,887.324736287,855.753254934,14.1616749024,17.4098064506
 12/06  07:00:00,1053.11956846,97.3694544066,274.598866202,0.0,176.471037341,302.612436532,642.729338556,605.692662154,28.3233498048,8.71332659719
 12/06  08:00:00,1170.59269883,98.5172678491,283.043729115,0.0,243.2593065,310.10971186,625.602160165,556.772655473,42.4850247072,26.3444799843
 12/06  09:00:00,1239.32410043,99.1027037912,305.64376886,0.0,243.2593065,310.10971186,614.604805926,531.483204056,56.6466996096,26.4749022605
 12/06  10:00:00,1307.49432608,99.6181587951,336.232435961,0.0,243.2593065,302.612436532,598.279547461,520.353245677,42.4850247072,35.4412770765
 12/06  11:00:00,1346.65446635,100.1028797,368.170095589,0.0,243.2593065,310.10971186,614.320468536,498.955691876,70.808374512,44.5564021478
 12/06  12:00:00,1408.05919009,100.484529364,422.334029666,0.0,243.2593065,310.10971186,591.148514181,484.63997759,70.808374512,35.7001620787
 12/06  13:00:00,1406.18543093,100.853804508,460.523832681,0.0,243.2593065,310.10971186,577.6548173,471.324767968,70.808374512,35.5216748199
 12/06  14:00:00,1466.6750524,101.071927327,486.585315582,0.0,243.2593065,302.612436532,573.635579529,472.350910984,56.6466996096,44.6379689357
 12/06  15:00:00,1475.38500416,101.324812566,493.432673164,0.0,243.2593065,302.612436532,548.530870925,470.411867725,42.4850247072,35.6339784927
 12/06  16:00:00,1473.92677108,101.563197625,493.432673164,0.0,243.2593065,302.612436532,557.900377164,465.678979503,56.6466996096,35.5746980511
 12/06  17:00:00,1481.58301309,101.772494676,487.434400778,0.0,243.2593065,310.10971186,580.137373498,459.784690762,84.9700494144,35.3826333219
 12/06  18:00:00,1487.92832999,101.98132858,485.823411518,0.0,243.2593065,310.10971186,559.815235485,457.328446597,84.9700494144,17.516739473
 12/06  19:00:00,1100.534606,96.2418138037,377.982054502,0.0,166.938926447,199.110933808,548.80133313,446.375672587,84.9700494144,17.4556111286
 12/06  20:00:00,987.389863412,96.2418138037,288.414824587,0.0,166.938926447,191.61365848,549.907263841,475.806279602,56.6466996096,17.4542846295
 12/06  21:00:00,861.522576883,96.2418138037,296.444323095,0.0,100.150657288,124.558693486,569.319517908,495.217336782,56.6466996096,17.455481516
 12/06  22:00:00,868.823159873,96.2418138037,342.399796572,0.0,100.150657288,124.558693486,551.74910522,491.849853507,42.4850247072,17.4142270055
 12/06  23:00:00,830.19469136,96.2418138037,369.662006209,0.0,46.0930336215,124.558693486,548.144195305,511.108438093,28.3233498048,8.71240740691
 12/06  24:00:00,854.740257184,96.2418138037,394.460862206,0.0,46.0930336215,124.558693486,549.613111844,518.045061016,14.1616749024,17.4063759252
 12/07  01:00:00,847.241314875,96.2418138037,397.807932894,0.0,46.0930336215,113.312780494,547.736137128,524.664405229,5.66466996096,17.4070619382
 12/07  02:00:00,826.748253639,96.2418138037,377.667301633,0.0,46.0930336215,113.312780494,547.329552844,532.950454476,5.66466996096,8.71442840668
 12/07  03:00:00,767.071063787,96.2418138037,321.294062633,0.0,46.0930336215,113.312780494,583.429988167,560.357570506,5.66466996096,17.4077476996
 12/07  04:00:00,715.136043878,96.2418138037,271.88069763,0.0,46.0930336215,113.312780494,612.256800536,597.878838102,5.66466996096,8.71329247329
 12/07  05:00:00,780.512007923,96.2418138037,250.80227344,0.0,100.150657288,148.969399434,608.9482408,585.875299923,5.66466996096,17.4082709168
 12/07  06:00:00,804.427446581,96.7403197222,271.428177712,0.0,100.150657288,149.894399434,905.430257488,873.859945965,14.1616749024,17.4086366214
 12/07  07:00:00,1048.79227106,97.7481883339,286.670656307,0.0,176.471037341,302.612436532,651.206453001,614.16791672,28.3233498048,8.71518647578
 12/07  08:00:00,1183.84005905,99.0353755848,318.970566935,0.0,243.2593065,310.10971186,632.302481128,563.470806057,42.4850247072,26.3466503638
 12/07  09:00:00,1305.24253247,99.8271895439,396.08963624,0.0,243.2593065,310.10971186,608.18140381,525.055275977,56.6466996096,26.4794282232
 12/07  10:00:00,1442.38701182,100.510949004,497.43928322,0.0,243.2593065,302.612436532,573.523575202,495.599864636,42.4850247072,35.4386858582
 12/07  11:00:00,1459.40635993,101.002129016,514.420157749,0.0,243.2593065,310.10971186,578.417454794,471.961415866,70.808374512,35.6476644154
 12/07  12:00:00,1470.25771206,101.427036082,527.367961808,0.0,243.2593065,310.10971186,566.35329447,450.911081159,70.808374512,44.6338387997
 12/07  13:00:00,1440.51104444,101.798236235,538.345373174,0.0,243.2593065,310.10971186,541.663250201,435.334372873,70.808374512,35.5205028158
 12/07  14:00:00,1482.42567059,102.1418696,545.756713009,0.0,243.2593065,302.612436532,520.584923902,419.295119398,56.6466996096,44.6431048949
