Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/25  21:00:00,55.7286281042,0.0,0.0,0.0,15.863942322,29.242365,8.9731458876,0.0,3.20568,5.7674658876
 10/25  22:00:00,55.5984044559,0.0,0.0,0.0,15.863942322,29.242365,6.09346561559,0.0,3.20568,2.88778561559
 10/25  23:00:00,56.3218352072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  24:00:00,55.6162896411,0.0,0.0,0.0,15.863942322,29.242365,6.08923367084,0.0,3.20568,2.88355367084
 10/26  01:00:00,55.6206856957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  02:00:00,55.624403903,0.0,0.0,0.0,15.863942322,29.242365,6.08921047052,0.0,3.20568,2.88353047052
 10/26  03:00:00,55.6222072532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  04:00:00,55.8415715974,0.0,0.0,0.0,15.863942322,29.242365,6.0891863887,0.0,3.20568,2.8835063887
 10/26  05:00:00,55.8279883056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  06:00:00,67.3953650694,7.49579689571,3.52266468357,0.0,15.863942322,29.818365,58.2785173099,52.1892588976,3.20568,2.88357841227
 10/26  07:00:00,126.841742175,7.49579689571,3.88424012286,0.0,80.527626,29.818365,36.261002561,30.168658565,3.20568,2.886663996
 10/26  08:00:00,170.429098221,7.50685375174,5.02058046611,0.0,80.527626,75.0917375,49.6455666964,16.9389503578,24.0426,8.66401633867
 10/26  09:00:00,169.084557434,7.79578763525,3.37549405522,0.0,80.527626,75.0917375,56.0291778557,20.3756836084,24.0426,11.6108942473
 10/26  10:00:00,170.320247734,8.25276973857,0.181214554957,0.0,80.527626,79.0911225,82.6122585853,33.1376305321,32.0568,17.4178280532
 10/26  11:00:00,171.213079314,8.6362130466,0.0,0.0,80.527626,79.0911225,65.2056090825,18.6035143772,32.0568,14.5452947053
 10/26  12:00:00,170.708469793,8.84344156629,0.0,0.0,80.527626,79.0911225,62.2722915683,9.82737409453,32.0568,20.3881174737
 10/26  13:00:00,168.241737522,9.20479154228,1.14574914938,0.0,80.527626,75.0917375,52.5775156534,18.5464319376,16.0284,18.0026837158
 10/26  14:00:00,167.856168992,9.27330069621,0.680860165993,0.0,80.527626,75.0917375,50.6053303073,20.56830741,16.0284,14.0086228973
 10/26  15:00:00,165.123950643,9.2693285321,0.0,0.0,80.527626,73.092045,60.5291085777,39.8970131399,3.20568,17.4264154378
 10/26  16:00:00,163.338787928,7.61774884152,0.0,0.0,80.527626,73.092045,56.9900377188,50.8975994033,3.20568,2.88675831549
 10/26  17:00:00,119.933941783,7.49579689571,0.0,0.0,80.527626,29.818365,65.0457263721,58.9535236453,3.20568,2.88652272678
 10/26  18:00:00,127.086816814,7.49579689571,0.0,0.0,80.527626,29.818365,77.4992651334,71.4014626134,3.20568,2.89212252
 10/26  19:00:00,128.762742498,7.49579689571,0.0,0.0,80.527626,29.818365,103.628795842,94.6520205656,3.20568,5.77109527645
 10/26  20:00:00,128.780000655,7.49579689571,0.0,0.0,80.527626,29.818365,110.025631486,101.05245216,3.20568,5.76749932525
 10/26  21:00:00,55.6049271183,0.0,0.0,0.0,15.863942322,29.242365,8.97398861887,0.0,3.20568,5.76830861886
 10/26  22:00:00,55.4885830783,0.0,0.0,0.0,15.863942322,29.242365,6.09337231896,0.0,3.20568,2.88769231896
 10/26  23:00:00,56.2439555375,0.0,0.0,0.0,15.863942322,29.242365,6.09174459142,0.0,3.20568,2.88606459142
 10/26  24:00:00,55.5123101194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  01:00:00,55.5027780101,0.0,0.0,0.0,15.863942322,29.242365,6.08919243473,0.0,3.20568,2.88351243473
 10/27  02:00:00,55.4993109022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  03:00:00,55.4935362481,0.0,0.0,0.0,15.863942322,29.242365,6.08917531996,0.0,3.20568,2.88349531996
 10/27  04:00:00,56.5459027133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  05:00:00,56.3778804877,0.0,0.0,0.0,15.863942322,29.242365,6.08915807115,0.0,3.20568,2.88347807115
 10/27  06:00:00,64.5971047758,7.49579689571,0.0,0.0,15.863942322,29.818365,293.186778747,289.961098747,3.20568,0.02
 10/27  07:00:00,123.408176804,7.49579689571,0.0,0.0,80.527626,29.818365,239.692108973,233.599647599,3.20568,2.88678137344
 10/27  08:00:00,165.766021869,7.49579689571,0.00424649106257,0.0,80.527626,75.0917375,186.613289814,153.906194762,24.0426,8.66449505127
 10/27  09:00:00,165.587975102,7.49579689571,0.00330450033281,0.0,80.527626,75.0917375,158.137055412,119.586019108,24.0426,14.508436304
 10/27  10:00:00,169.471537031,7.49633728848,0.0021085200291,0.0,80.527626,79.0911225,147.217963625,100.641940693,32.0568,14.5192229318
 10/27  11:00:00,170.177832409,7.51112017368,0.0,0.0,80.527626,79.0911225,129.840079641,80.3301359848,32.0568,17.4531436566
 10/27  12:00:00,169.509581845,7.59556883129,0.0,0.0,80.527626,79.0911225,120.145169084,70.6064627351,32.0568,17.4819063487
 10/27  13:00:00,165.67533855,7.77683016589,0.0,0.0,80.527626,75.0917375,107.991094011,71.5543386948,16.0284,20.4083553164
 10/27  14:00:00,165.921314389,8.02628221043,0.0,0.0,80.527626,75.0917375,99.2377711366,68.6970281329,16.0284,14.5123430037
 10/27  15:00:00,164.121144329,8.24578643022,0.0,0.0,80.527626,73.092045,92.7026904542,74.9730104252,3.20568,14.524000029
 10/27  16:00:00,163.221613704,7.49885920855,0.0,0.0,80.527626,73.092045,61.7148232712,55.6223765686,3.20568,2.88676670265
 10/27  17:00:00,119.923384963,7.49579689571,0.0,0.0,80.527626,29.818365,49.3600809917,43.2677443169,3.20568,2.88665667481
 10/27  18:00:00,128.540425223,7.49579689571,0.0,0.0,80.527626,29.818365,88.24227336,79.2721934031,3.20568,5.76439995692
 10/27  19:00:00,128.742627187,7.49579689571,0.0,0.0,80.527626,29.818365,161.144672104,152.167747762,3.20568,5.77124434179
 10/27  20:00:00,128.773120881,7.49579689571,0.0,0.0,80.527626,29.818365,142.192587873,133.218700221,3.20568,5.76820765204
 10/27  21:00:00,55.4122911654,0.0,0.0,0.0,15.863942322,29.242365,8.97400693485,0.0,3.20568,5.76832693485
 10/27  22:00:00,55.4397474288,0.0,0.0,0.0,15.863942322,29.242365,6.09346757796,0.0,3.20568,2.88778757796
 10/27  23:00:00,56.2040206259,0.0,0.0,0.0,15.863942322,29.242365,6.09165399394,0.0,3.20568,2.88597399394
 10/27  24:00:00,55.4496336516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.4418087799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  02:00:00,55.4299574804,0.0,0.0,0.0,15.863942322,29.242365,6.08803867158,0.0,3.20568,2.88235867158
 10/28  03:00:00,55.4235946004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,55.6320806027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  05:00:00,55.6191283646,0.0,0.0,0.0,15.863942322,29.242365,6.08804754271,0.0,3.20568,2.88236754271
 10/28  06:00:00,55.6336743386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  07:00:00,49.8520903566,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,47.0056919758,0.0,0.0,0.0,15.863942322,29.242365,6.0880567752,0.0,3.20568,2.8823767752
 10/28  09:00:00,47.045141966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  10:00:00,47.0534121946,0.0,0.0,0.0,15.863942322,29.242365,6.08925709973,0.0,3.20568,2.88357709973
 10/28  11:00:00,47.744894123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  12:00:00,47.0648277576,0.0,0.0,0.0,15.863942322,29.242365,6.08924650954,0.0,3.20568,2.88356650954
 10/28  13:00:00,47.1184212107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  14:00:00,47.1445996661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,47.1264927159,0.0,0.0,0.0,15.863942322,29.242365,6.08804480115,0.0,3.20568,2.88236480115
 10/28  16:00:00,47.0480186577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  17:00:00,47.0620782489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  18:00:00,55.6225756142,0.0,0.0,0.0,15.863942322,29.242365,6.08805444686,0.0,3.20568,2.88237444686
 10/28  19:00:00,55.8230019166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  20:00:00,55.7874421726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  21:00:00,55.6604886891,0.0,0.0,0.0,15.863942322,29.242365,6.08806410132,0.0,3.20568,2.88238410132
 10/28  22:00:00,55.5033842722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.1970545145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  24:00:00,55.4804452656,0.0,0.0,0.0,15.863942322,29.242365,6.08794522381,0.0,3.20568,2.88226522381
 10/29  01:00:00,55.4726370909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  02:00:00,55.4694758443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  03:00:00,55.466542384,0.0,0.0,0.0,15.863942322,29.242365,6.08796083416,0.0,3.20568,2.88228083416
 10/29  04:00:00,55.6750427608,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  05:00:00,55.6552951662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  06:00:00,55.6648642139,0.0,0.0,0.0,15.863942322,29.242365,6.0879760864,0.0,3.20568,2.8822960864
 10/29  07:00:00,49.8846523141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  08:00:00,47.0439443749,0.0,0.0,0.0,15.863942322,29.242365,6.08932282205,0.0,3.20568,2.88364282205
 10/29  09:00:00,47.0856734496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  10:00:00,47.1176943414,0.0,0.0,0.0,15.863942322,29.242365,6.08931904946,0.0,3.20568,2.88363904946
 10/29  11:00:00,47.8502228536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,47.1902545396,0.0,0.0,0.0,15.863942322,29.242365,6.08931525752,0.0,3.20568,2.88363525752
 10/29  13:00:00,47.2465041569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  14:00:00,47.2753480595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  15:00:00,47.2778645461,0.0,0.0,0.0,15.863942322,29.242365,6.08797986325,0.0,3.20568,2.88229986325
 10/29  16:00:00,47.1873277519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  17:00:00,47.182472686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  18:00:00,55.7235642597,0.0,0.0,0.0,15.863942322,29.242365,6.08799573288,0.0,3.20568,2.88231573288
 10/29  19:00:00,55.8857658863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  20:00:00,55.8272449607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  21:00:00,55.7006523056,0.0,0.0,0.0,15.863942322,29.242365,6.08801161487,0.0,3.20568,2.88233161487
 10/29  22:00:00,55.5349114397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  23:00:00,56.2215116496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  24:00:00,55.5145558194,0.0,0.0,0.0,15.863942322,29.242365,6.08802749762,0.0,3.20568,2.88234749762
 10/30  01:00:00,55.5339847293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  02:00:00,55.5323626492,0.0,0.0,0.0,15.863942322,29.242365,6.08918535492,0.0,3.20568,2.88350535492
 10/30  03:00:00,55.5259225714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  04:00:00,55.7244336495,0.0,0.0,0.0,15.863942322,29.242365,6.08918875604,0.0,3.20568,2.88350875604
 10/30  05:00:00,55.6949231601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  06:00:00,63.9936829091,7.49579689571,0.0,0.0,15.863942322,29.818365,176.749664206,170.660472156,3.20568,2.88351204999
 10/30  07:00:00,122.987630861,7.49579689571,0.00148489222345,0.0,80.527626,29.818365,146.101205704,140.008948566,3.20568,2.8865771378
 10/30  08:00:00,165.366192059,7.49579689571,0.0091932463095,0.0,80.527626,75.0917375,121.033082379,88.3257089647,24.0426,8.66477341442
 10/30  09:00:00,165.36280474,7.49579689571,0.00509695347536,0.0,80.527626,75.0917375,86.354965172,49.2809541535,24.0426,13.0314110185
 10/30  10:00:00,170.124744339,7.55059199823,0.701657111854,0.0,80.527626,79.0911225,74.5160438578,26.4576923747,32.0568,16.0015514832
 10/30  11:00:00,177.179712678,7.94399194527,6.60437604487,0.0,80.527626,79.0911225,50.5350492891,1.02283113285,32.0568,17.4554181563
 10/30  12:00:00,182.034879783,8.39324098655,11.6739621284,0.0,80.527626,79.0911225,49.5370904019,0.0,32.0568,17.4802904019
 10/30  13:00:00,180.233233149,8.80478250726,13.4421282405,0.0,80.527626,75.0917375,37.6924749594,1.24881310996,16.0284,20.4152618494
 10/30  14:00:00,185.850054482,9.3245332744,18.5105810222,0.0,80.527626,75.0917375,30.5435623124,0.0,16.0284,14.5151623124
 10/30  15:00:00,188.248617212,9.94255217662,22.2784183593,0.0,80.527626,73.092045,17.74500477,0.0110451518114,3.20568,14.5282796182
 10/30  16:00:00,181.797474768,8.07102983191,17.8301588039,0.0,80.527626,73.092045,6.11804045997,0.0257045133222,3.20568,2.88665594665
 10/30  17:00:00,133.68173792,7.49579689571,13.5966292202,0.0,80.527626,29.818365,6.23510279559,0.142581351097,3.20568,2.8868414445
 10/30  18:00:00,138.793426228,7.49579689571,10.1672710321,0.0,80.527626,29.818365,14.4484861098,5.47790213339,3.20568,5.76490397638
 10/30  19:00:00,136.305918198,7.49579689571,7.46558094247,0.0,80.527626,29.818365,20.0683556302,11.0905634005,3.20568,5.7721122297
 10/30  20:00:00,134.157272388,7.49579689571,5.34928982837,0.0,80.527626,29.818365,24.1325722663,15.1588700483,3.20568,5.76802221797
 10/30  21:00:00,55.74687834,0.0,0.0,0.0,15.863942322,29.242365,8.97420544372,0.0,3.20568,5.76852544372
 10/30  22:00:00,55.6239461539,0.0,0.0,0.0,15.863942322,29.242365,6.09353224947,0.0,3.20568,2.88785224947
 10/30  23:00:00,56.3706417813,0.0,0.0,0.0,15.863942322,29.242365,6.09172131745,0.0,3.20568,2.88604131745
 10/30  24:00:00,55.6583543353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  01:00:00,55.6506889481,0.0,0.0,0.0,15.863942322,29.242365,6.08929592905,0.0,3.20568,2.88361592905
 10/31  02:00:00,55.6474918448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  03:00:00,55.627592155,0.0,0.0,0.0,15.863942322,29.242365,6.08930614447,0.0,3.20568,2.88362614447
 10/31  04:00:00,56.7394385809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  05:00:00,56.5649282138,0.0,0.0,0.0,15.863942322,29.242365,6.08931623433,0.0,3.20568,2.88363623433
 10/31  06:00:00,66.0524926357,7.49579689571,1.84140203986,0.0,15.863942322,29.818365,51.0657981786,47.8401181786,3.20568,0.02
 10/31  07:00:00,126.450432782,7.49579689571,3.5126058493,0.0,80.527626,29.818365,34.0818038801,27.9895277679,3.20568,2.88659611222
 10/31  08:00:00,170.136542449,7.50781540621,4.73615583922,0.0,80.527626,75.0917375,49.7115756738,17.0023685697,24.0426,8.66660710409
 10/31  09:00:00,171.146168511,7.75127343943,5.47321410478,0.0,80.527626,75.0917375,56.4159167017,17.8623723532,24.0426,14.5109443485
 10/31  10:00:00,174.332501223,8.13790789429,4.26977739523,0.0,80.527626,79.0911225,66.090793013,19.511138692,32.0568,14.5228543211
 10/31  11:00:00,176.555622255,8.40222484407,5.52193435035,0.0,80.527626,79.0911225,51.1800420986,1.66657257589,32.0568,17.4566695228
 10/31  12:00:00,182.275787516,8.52554959611,11.7821463583,0.0,80.527626,79.0911225,49.5439458566,0.0,32.0568,17.4871458566
 10/31  13:00:00,179.640260952,8.67337926153,12.9724652943,0.0,80.527626,75.0917375,43.6127947594,7.17077093772,16.0284,20.4136238217
 10/31  14:00:00,178.829104951,8.86309715951,11.9827059497,0.0,80.527626,75.0917375,40.0593876467,9.51619559739,16.0284,14.5147920493
 10/31  15:00:00,177.028199325,8.93579975793,12.1330256541,0.0,80.527626,73.092045,33.5171012082,12.8815806404,3.20568,17.4298405677
 10/31  16:00:00,174.476093893,7.59165738739,11.0280525344,0.0,80.527626,73.092045,17.1594016476,11.0668823268,3.20568,2.88683932074
 10/31  17:00:00,132.204553451,7.49579689571,12.1192520945,0.0,80.527626,29.818365,15.8196174286,9.72729931215,3.20568,2.88663811644
 10/31  18:00:00,139.136281264,7.49579689571,10.4866906553,0.0,80.527626,29.818365,18.1652051834,12.067144047,3.20568,2.89238113639
 10/31  19:00:00,135.791833655,7.49579689571,7.16267398161,0.0,80.527626,29.818365,24.8812959941,15.9037571892,3.20568,5.77185880493
 10/31  20:00:00,134.288511142,7.49579689571,5.67374352873,0.0,80.527626,29.818365,26.9402866044,17.9662475964,3.20568,5.768359008
 10/31  21:00:00,55.5737712313,0.0,0.0,0.0,15.863942322,29.242365,8.97480743346,0.0,3.20568,5.76912743346
 10/31  22:00:00,55.5911176331,0.0,0.0,0.0,15.863942322,29.242365,6.09383026156,0.0,3.20568,2.88815026156
 10/31  23:00:00,56.3089807845,0.0,0.0,0.0,15.863942322,29.242365,6.09189083947,0.0,3.20568,2.88621083947
 10/31  24:00:00,55.6014598674,0.0,0.0,0.0,15.863942322,29.242365,6.08925708924,0.0,3.20568,2.88357708924
 11/01  01:00:00,55.5962183558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  02:00:00,55.5910892066,0.0,0.0,0.0,15.863942322,29.242365,6.0892775161,0.0,3.20568,2.8835975161
 11/01  03:00:00,55.5854195656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  04:00:00,55.8050483164,0.0,0.0,0.0,15.863942322,29.242365,6.08929460764,0.0,3.20568,2.88361460764
 11/01  05:00:00,55.787257586,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  06:00:00,63.853137976,7.49579689571,0.0,0.0,15.863942322,29.818365,92.5942851228,86.5049735404,3.20568,2.8836315824
 11/01  07:00:00,122.913130551,7.49579689571,0.0,0.0,80.527626,29.818365,71.4315188682,68.2058388682,3.20568,0.02
 11/01  08:00:00,165.337463788,7.49579689571,0.00588667321015,0.0,80.527626,75.0917375,82.0471408357,49.3375696384,24.0426,8.66697119729
 11/01  09:00:00,165.486281209,7.62099993608,0.00493677921057,0.0,80.527626,75.0917375,76.1451258475,37.5906952848,24.0426,14.5118305626
 11/01  10:00:00,172.360418195,8.28981732763,2.18897707628,0.0,80.527626,79.0911225,68.9393595694,19.4604500613,32.0568,17.4221095081
 11/01  11:00:00,179.37064611,9.25436693798,7.49082196729,0.0,80.527626,79.0911225,49.5080536427,0.0,32.0568,17.4512536427
 11/01  12:00:00,183.17987544,10.6542400347,10.587753026,0.0,80.527626,79.0911225,49.5383886297,0.0,32.0568,17.4815886297
 11/01  13:00:00,184.824270544,12.0398878457,14.8277442995,0.0,80.527626,75.0917375,37.8863319898,1.43994269351,16.0284,20.4179892962
 11/01  14:00:00,191.656059974,13.2153321546,20.4728052272,0.0,80.527626,75.0917375,30.5443252747,0.0,16.0284,14.5159252747
 11/01  15:00:00,193.649472579,14.049962121,23.6530175699,0.0,80.527626,73.092045,17.8842516825,0.151075056787,3.20568,14.5274966257
 11/01  16:00:00,181.635141405,10.0149397319,15.7943786306,0.0,80.527626,73.092045,6.62187688793,0.529412483821,3.20568,2.88678440411
 11/01  17:00:00,129.665491463,7.93858072826,9.20074852884,0.0,80.527626,29.818365,11.1567555419,5.06430913343,3.20568,2.88676640847
 11/01  18:00:00,129.941244131,7.54469962981,1.35299827882,0.0,80.527626,29.818365,46.2100429289,37.2390688852,3.20568,5.76529404367
 11/01  19:00:00,128.761545423,7.49579689571,0.0,0.0,80.527626,29.818365,89.8942198501,80.9164597398,3.20568,5.77208011038
 11/01  20:00:00,128.760942984,7.49579689571,0.0,0.0,80.527626,29.818365,102.75371357,93.7796212474,3.20568,5.76841232268
 11/01  21:00:00,55.632914555,0.0,0.0,0.0,15.863942322,29.242365,8.97438351274,0.0,3.20568,5.76870351274
 11/01  22:00:00,55.5104599061,0.0,0.0,0.0,15.863942322,29.242365,6.09354439318,0.0,3.20568,2.88786439318
 11/01  23:00:00,56.2495435484,0.0,0.0,0.0,15.863942322,29.242365,6.09183130907,0.0,3.20568,2.88615130907
 11/01  24:00:00,55.5142989478,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  01:00:00,55.5018347796,0.0,0.0,0.0,15.863942322,29.242365,6.08933405421,0.0,3.20568,2.88365405421
 11/02  02:00:00,55.4898810965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  03:00:00,55.4829885691,0.0,0.0,0.0,15.863942322,29.242365,6.08935809432,0.0,3.20568,2.88367809432
 11/02  04:00:00,55.6847403495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  05:00:00,55.660331156,0.0,0.0,0.0,15.863942322,29.242365,6.08938196347,0.0,3.20568,2.88370196347
 11/02  06:00:00,64.6116870537,7.49579689571,0.0,0.0,15.863942322,29.818365,371.68290742,368.45722742,3.20568,0.02
 11/02  07:00:00,123.385486575,7.49579689571,0.00121791299439,0.0,80.527626,29.818365,222.487819879,216.395408469,3.20568,2.88673141039
 11/02  08:00:00,165.426834402,7.49579689571,0.0127900208796,0.0,80.527626,75.0917375,130.862824409,98.1544997776,24.0426,8.66572463178
 11/02  09:00:00,166.304452735,7.50077950071,0.952151616768,0.0,80.527626,75.0917375,73.3148041171,34.7590665905,24.0426,14.5131375267
 11/02  10:00:00,177.494863709,7.93148711081,7.64503983698,0.0,80.527626,79.0911225,56.9468298433,10.3676826161,32.0568,14.5223472272
 11/02  11:00:00,184.975038988,8.65313478319,13.6270152577,0.0,80.527626,79.0911225,49.5309993547,0.0109907561704,32.0568,17.4632085986
 11/02  12:00:00,195.476435831,10.0199201289,23.4211831957,0.0,80.527626,79.0911225,52.4560264967,0.0,32.0568,20.3992264967
 11/02  13:00:00,201.67398066,11.8752575384,31.714006767,0.0,80.527626,75.0917375,36.4662741669,0.0184862502531,16.0284,20.4193879166
 11/02  14:00:00,214.869086938,13.8090441609,42.9406246005,0.0,80.527626,75.0917375,30.5448451924,0.0,16.0284,14.5164451924
 11/02  15:00:00,220.763966193,15.2753628454,49.3732337501,0.0,80.527626,73.092045,17.7532784578,0.0187682866982,3.20568,14.5288301711
 11/02  16:00:00,205.254704091,10.9349521703,38.331981598,0.0,80.527626,73.092045,6.10742736993,0.0149401899766,3.20568,2.88680717995
 11/02  17:00:00,142.397808793,8.24868533656,21.487050519,0.0,80.527626,29.818365,6.13564157426,0.0431624839921,3.20568,2.88679909027
 11/02  18:00:00,141.623947148,7.70198436369,12.7600027829,0.0,80.527626,29.818365,9.57496267757,0.603944932916,3.20568,5.76533774465
 11/02  19:00:00,137.270352932,7.51177053164,8.39898449887,0.0,80.527626,29.818365,14.5411464319,5.56307891718,3.20568,5.77238751471
 11/02  20:00:00,132.768130335,7.49579689571,3.98186075762,0.0,80.527626,29.818365,23.5116747235,14.5375048585,3.20568,5.76848986498
 11/02  21:00:00,55.7155173985,0.0,0.0,0.0,15.863942322,29.242365,8.9746329035,0.0,3.20568,5.7689529035
 11/02  22:00:00,55.5842949951,0.0,0.0,0.0,15.863942322,29.242365,6.09371037733,0.0,3.20568,2.88803037733
 11/02  23:00:00,56.2795430467,0.0,0.0,0.0,15.863942322,29.242365,6.09190228044,0.0,3.20568,2.88622228044
 11/02  24:00:00,55.556261376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  01:00:00,55.5896287497,0.0,0.0,0.0,15.863942322,29.242365,6.08927576502,0.0,3.20568,2.88359576502
 11/03  02:00:00,55.5988399268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  03:00:00,55.5780136089,0.0,0.0,0.0,15.863942322,29.242365,6.08930674704,0.0,3.20568,2.88362674704
 11/03  04:00:00,56.6488671197,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  05:00:00,56.4967853523,0.0,0.0,0.0,15.863942322,29.242365,6.08933756613,0.0,3.20568,2.88365756613
 11/03  06:00:00,64.202657877,7.49579689571,0.0,0.0,15.863942322,29.818365,109.17902068,105.95334068,3.20568,0.02
 11/03  07:00:00,124.378631534,7.49579689571,0.0,0.0,80.527626,29.818365,131.271389255,125.178843317,3.20568,2.88686593857
 11/03  08:00:00,166.956104342,7.49579689571,1.62550304142,0.0,80.527626,75.0917375,70.1208183946,37.4114602655,24.0426,8.66675812913
 11/03  09:00:00,174.330792771,7.69056697557,8.71573704487,0.0,80.527626,75.0917375,47.3906071926,8.83322497128,24.0426,14.5147822214
 11/03  10:00:00,184.604270677,8.39853613431,14.2349291114,0.0,80.527626,79.0911225,47.7100643797,1.12993875493,32.0568,14.5233256248
 11/03  11:00:00,194.776215829,9.69974409483,22.3210050296,0.0,80.527626,79.0911225,49.5402816964,0.0194716974979,32.0568,17.4640099989
 11/03  12:00:00,205.824332507,11.3943789155,32.3525403159,0.0,80.527626,79.0911225,52.4569556481,0.0,32.0568,20.4001556481
 11/03  13:00:00,209.254083999,13.0610963152,38.0735626256,0.0,80.527626,75.0917375,36.4790689896,0.0313015637622,16.0284,20.4193674258
 11/03  14:00:00,219.032715022,14.6472118895,46.2481293113,0.0,80.527626,75.0917375,30.5458076817,0.0,16.0284,14.5174076817
