Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/02  18:00:00,34.5430721603,2.15542764284,8.41137643797,0.0,3.71167865564,18.077,28.9710505822,0.0,25.50935,3.46170058215
 08/02  19:00:00,33.8923263475,2.15542764284,7.6276611117,0.0,3.71167865564,18.077,28.9719736847,0.0,25.50935,3.46262368474
 08/02  20:00:00,29.5909257908,2.15542764284,5.83899935679,0.0,3.71167865564,13.077,25.3956253005,0.0,22.50825,2.88737530046
 08/02  21:00:00,28.1425311183,2.15542764284,4.51261999367,0.0,3.71167865564,13.077,23.8956210911,0.0,21.0077,2.88792109109
 08/02  22:00:00,26.8116892249,2.15542764284,3.32891389703,0.0,3.71167865564,13.077,20.8930377103,0.0,18.0066,2.8864377103
 08/02  23:00:00,26.9852700056,2.15542764284,2.35860842793,0.0,3.71167865564,13.077,4.73949128415,0.0,3.0011,1.73839128415
 08/02  24:00:00,15.4947371663,2.15542764284,1.25925030351,0.0,1.85583932782,5.577,4.16616634006,0.0,3.0011,1.16506634006
 08/03  01:00:00,9.94644575735,0.0,0.0,0.0,0.618613109274,5.0,3.59318670915,0.0,3.0011,0.592086709146
 08/03  02:00:00,9.96015180781,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  03:00:00,9.96524964606,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  04:00:00,10.1393735901,0.0,0.0,0.0,0.618613109274,5.0,3.5931925893,0.0,3.0011,0.5920925893
 08/03  05:00:00,14.3254089046,2.15542764284,0.197737623092,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/03  06:00:00,28.0918155897,2.15542764284,1.38267272528,0.0,3.71167865564,18.077,14.6698666436,0.0,13.50495,1.16491664362
 08/03  07:00:00,28.8313502551,2.15542764284,2.80018650926,0.0,3.71167865564,18.077,24.4703244533,0.0,21.0077,3.46262445333
 08/03  08:00:00,24.495963454,2.15542764284,3.43588882055,0.0,3.71167865564,13.077,18.4672520655,0.0,15.0055,3.46175206555
 08/03  09:00:00,25.6230779895,2.15542764284,4.53761998402,0.0,3.71167865564,13.077,17.3188628549,0.0,15.0055,2.31336285493
 08/03  10:00:00,32.8374820004,2.15542764284,6.72964623915,0.0,3.71167865564,18.077,35.3249146915,0.0,33.0121,2.31281469147
 08/03  11:00:00,36.3152771846,2.15542764284,9.09184890207,0.0,3.71167865564,18.077,43.4014315486,0.0,40.51485,2.88658154864
 08/03  12:00:00,37.3653390073,2.15542764284,10.8909295156,0.0,3.71167865564,18.077,38.3259869883,0.0,36.0132,2.31278698832
 08/03  13:00:00,36.7146981196,2.15542764284,10.5739422239,0.0,3.71167865564,18.077,33.8238458595,0.0,31.51155,2.31229585951
 08/03  14:00:00,29.7040757828,2.15542764284,8.56651402949,0.0,3.71167865564,13.077,22.7458833684,0.0,21.0077,1.73818336844
 08/03  15:00:00,29.0159952202,2.15542764284,7.87434331474,0.0,3.71167865564,13.077,21.2458391758,0.0,19.50715,1.7386891758
 08/03  16:00:00,28.6545110446,2.15542764284,7.52462934558,0.0,3.71167865564,13.077,24.8198530913,0.0,22.50825,2.31160309131
 08/03  17:00:00,35.4417378867,2.15542764284,9.3058544584,0.0,3.71167865564,18.077,27.8220984064,0.0,25.50935,2.31274840636
 08/03  18:00:00,35.6732410961,2.15542764284,9.53815233161,0.0,3.71167865564,18.077,28.3974616651,0.0,25.50935,2.8881116651
 08/03  19:00:00,34.8329852266,2.15542764284,8.51678173188,0.0,3.71167865564,18.077,28.9718648958,0.0,25.50935,3.46251489583
 08/03  20:00:00,30.1928058954,2.15542764284,6.42089482991,0.0,3.71167865564,13.077,25.395606731,0.0,22.50825,2.88735673103
 08/03  21:00:00,29.1362371951,2.15542764284,5.49636778406,0.0,3.71167865564,13.077,24.4693524849,0.0,21.0077,3.46165248487
 08/03  22:00:00,28.0806789542,2.15542764284,4.58229054147,0.0,3.71167865564,13.077,20.3195743739,0.0,18.0066,2.31297437393
 08/03  23:00:00,27.9496981649,2.15542764284,3.30355872648,0.0,3.71167865564,13.077,4.73906542189,0.0,3.0011,1.73796542189
 08/03  24:00:00,16.1517735873,2.15542764284,1.88842973515,0.0,1.85583932782,5.577,4.73867815267,0.0,3.0011,1.73757815267
 08/04  01:00:00,9.97085097149,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  02:00:00,9.98522905472,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  03:00:00,9.98807479858,0.0,0.0,0.0,0.618613109274,5.0,3.59316386378,0.0,3.0011,0.592063863781
 08/04  04:00:00,10.8212826941,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  05:00:00,15.8813546615,2.15542764284,1.06728519615,0.0,1.85583932782,5.577,5.09371977865,0.0,4.50165,0.592069778653
 08/04  06:00:00,29.2540086803,2.15542764284,2.20152128028,0.0,3.71167865564,18.077,14.6698346093,0.0,13.50495,1.16488460927
 08/04  07:00:00,29.3927976842,2.15542764284,3.3456269924,0.0,3.71167865564,18.077,24.4700382513,0.0,21.0077,3.46233825129
 08/04  08:00:00,24.5838034376,2.15542764284,3.52436297679,0.0,3.71167865564,13.077,17.8935902833,0.0,15.0055,2.8880902833
 08/04  09:00:00,24.6167544666,2.15542764284,3.55250107498,0.0,3.71167865564,13.077,17.8922621856,0.0,15.0055,2.88676218557
 08/04  10:00:00,30.9816544285,2.15542764284,4.91266256273,0.0,3.71167865564,18.077,35.3246691116,0.0,33.0121,2.31256911155
 08/04  11:00:00,34.3303134213,2.15542764284,7.14408889999,0.0,3.71167865564,18.077,42.8282146724,0.0,40.51485,2.31336467239
 08/04  12:00:00,35.1209547286,2.15542764284,8.70314514627,0.0,3.71167865564,18.077,38.8986924309,0.0,36.0132,2.88549243091
 08/04  13:00:00,35.7059569393,2.15542764284,9.59174651936,0.0,3.71167865564,18.077,33.2507545116,0.0,31.51155,1.73920451159
 08/04  14:00:00,29.6205976031,2.15542764284,8.49819827763,0.0,3.71167865564,13.077,23.3188566467,0.0,21.0077,2.31115664665
 08/04  15:00:00,28.3982749671,2.15542764284,7.28505007817,0.0,3.71167865564,13.077,21.2456817738,0.0,19.50715,1.73853177382
 08/04  16:00:00,27.5493624972,2.15542764284,6.45073142477,0.0,3.71167865564,13.077,24.2468438222,0.0,22.50825,1.73859382217
 08/04  17:00:00,33.9961048408,2.15542764284,7.89830231849,0.0,3.71167865564,18.077,27.8216641678,0.0,25.50935,2.3123141678
 08/04  18:00:00,34.4347223277,2.15542764284,8.33725862693,0.0,3.71167865564,18.077,28.9706360081,0.0,25.50935,3.46128600808
 08/04  19:00:00,33.9299449313,2.15542764284,7.84526098905,0.0,3.71167865564,18.077,28.9718862826,0.0,25.50935,3.46253628256
 08/04  20:00:00,28.5895275916,2.15542764284,5.00122949645,0.0,3.71167865564,13.077,25.3954614225,0.0,22.50825,2.88721142248
 08/04  21:00:00,26.7190962004,2.15542764284,3.20186982312,0.0,3.71167865564,13.077,23.8953227396,0.0,21.0077,2.88762273961
 08/04  22:00:00,25.9141556702,2.15542764284,2.44199416683,0.0,3.71167865564,13.077,20.8928841841,0.0,18.0066,2.88628418412
 08/04  23:00:00,26.695289482,2.15542764284,2.08385912169,0.0,3.71167865564,13.077,4.73886034238,0.0,3.0011,1.73776034238
 08/04  24:00:00,15.2670256654,2.15542764284,1.0460354977,0.0,1.85583932782,5.577,4.16623110272,0.0,3.0011,1.16513110272
 08/05  01:00:00,9.94437352068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  02:00:00,9.96379658195,0.0,0.0,0.0,0.618613109274,5.0,3.59318920616,0.0,3.0011,0.592089206162
 08/05  03:00:00,9.97266238705,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,10.1536425409,0.0,0.0,0.0,0.618613109274,5.0,3.59319508236,0.0,3.0011,0.592095082357
 08/05  05:00:00,15.1220453204,2.15542764284,0.96524785122,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/05  06:00:00,28.6172887548,2.15542764284,1.87528696175,0.0,3.71167865564,18.077,14.6698052367,0.0,13.50495,1.16485523675
 08/05  07:00:00,28.4706544184,2.15542764284,2.43180788187,0.0,3.71167865564,18.077,22.1726897474,0.0,21.0077,1.16498974742
 08/05  08:00:00,23.1369617892,2.15542764284,2.10271491983,0.0,3.71167865564,13.077,16.1704814108,0.0,15.0055,1.1649814108
 08/05  09:00:00,23.3985013239,2.15542764284,2.35308235168,0.0,3.71167865564,13.077,17.8926236251,0.0,15.0055,2.88712362508
 08/05  10:00:00,29.1471431468,2.15542764284,3.09332478912,0.0,3.71167865564,18.077,35.3246903087,0.0,33.0121,2.3125903087
 08/05  11:00:00,32.7128724624,2.15542764284,5.53444883742,0.0,3.71167865564,18.077,43.4022594358,0.0,40.51485,2.88740943578
 08/05  12:00:00,32.9182585237,2.15542764284,6.51070520435,0.0,3.71167865564,18.077,38.9005542831,0.0,36.0132,2.88735428313
 08/05  13:00:00,32.4177238219,2.15542764284,6.32708770943,0.0,3.71167865564,18.077,34.3975136343,0.0,31.51155,2.88596363435
 08/05  14:00:00,26.7175680269,2.15542764284,5.61768940535,0.0,3.71167865564,13.077,23.320210947,0.0,21.0077,2.31251094704
 08/05  15:00:00,26.1058224209,2.15542764284,5.01025900009,0.0,3.71167865564,13.077,21.8197726451,0.0,19.50715,2.31262264515
 08/05  16:00:00,25.6382691681,2.15542764284,4.54877787433,0.0,3.71167865564,13.077,24.820386876,0.0,22.50825,2.31213687605
 08/05  17:00:00,30.9398469983,2.15542764284,4.85086509753,0.0,3.71167865564,18.077,27.8222180242,0.0,25.50935,2.31286802423
 08/05  18:00:00,30.9000055829,2.15542764284,4.8272334523,0.0,3.71167865564,18.077,28.9709796787,0.0,25.50935,3.46162967875
 08/05  19:00:00,30.0743184525,2.15542764284,3.892749117,0.0,3.71167865564,18.077,28.3974679767,0.0,25.50935,2.88811797669
 08/05  20:00:00,25.5712081052,2.15542764284,1.91322362237,0.0,3.71167865564,13.077,25.3956384606,0.0,22.50825,2.88738846057
 08/05  21:00:00,24.8120424037,2.15542764284,1.27577750352,0.0,3.71167865564,13.077,24.46939039,0.0,21.0077,3.46169039003
 08/05  22:00:00,24.1480036506,2.15542764284,0.755440517917,0.0,3.71167865564,13.077,20.3191391419,0.0,18.0066,2.31253914195
 08/05  23:00:00,24.748595281,2.15542764284,0.227858444376,0.0,3.71167865564,13.077,4.73978512267,0.0,3.0011,1.73868512267
 08/05  24:00:00,14.0956033542,2.15542764284,0.0,0.0,1.85583932782,5.577,4.76770511648,0.0289206930928,3.0011,1.73768442339
 08/06  01:00:00,9.83493252579,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,9.85442029987,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  03:00:00,9.85744048734,0.0,0.0,0.0,0.618613109274,5.0,3.59316946316,0.0,3.0011,0.592069463157
 08/06  04:00:00,10.0180118675,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  05:00:00,13.9602427167,2.15542764284,0.0,0.0,1.85583932782,5.577,5.68550046929,0.591775100364,4.50165,0.592075368931
 08/06  06:00:00,26.5310439022,2.15542764284,0.00786505690254,0.0,3.71167865564,18.077,14.6698460429,0.0,13.50495,1.16489604291
 08/06  07:00:00,25.8916124135,2.15542764284,0.00783700578347,0.0,3.71167865564,18.077,21.6002093999,0.0,21.0077,0.592509399852
 08/06  08:00:00,21.2051623634,2.15542764284,0.262960433113,0.0,3.71167865564,13.077,16.1705220858,0.0,15.0055,1.16502208583
 08/06  09:00:00,22.0848840734,2.15542764284,1.08234220005,0.0,3.71167865564,13.077,16.1705242005,0.0,15.0055,1.16502420046
 08/06  10:00:00,27.7092535692,2.15542764284,1.67480729009,0.0,3.71167865564,18.077,35.8995055788,0.0,33.0121,2.88740557881
 08/06  11:00:00,30.1789189856,2.15542764284,3.02704500341,0.0,3.71167865564,18.077,43.4023283734,0.0,40.51485,2.88747837338
 08/06  12:00:00,30.6464412754,2.15542764284,4.27451681905,0.0,3.71167865564,18.077,38.3260297237,0.0,36.0132,2.31282972369
 08/06  13:00:00,30.6557432196,2.15542764284,4.57679973791,0.0,3.71167865564,18.077,34.3965721686,0.0,31.51155,2.8850221686
 08/06  14:00:00,25.1560199721,2.15542764284,4.06554619192,0.0,3.71167865564,13.077,22.7461407519,0.0,21.0077,1.73844075189
 08/06  15:00:00,25.3591608177,2.15542764284,4.25923578688,0.0,3.71167865564,13.077,21.2455267066,0.0,19.50715,1.7383767066
 08/06  16:00:00,25.3378154081,2.15542764284,4.25202249419,0.0,3.71167865564,13.077,24.2469433823,0.0,22.50825,1.73869338225
 08/06  17:00:00,30.5766747152,2.15542764284,4.55497985016,0.0,3.71167865564,18.077,27.8219751359,0.0,25.50935,2.31262513588
 08/06  18:00:00,30.669782856,2.15542764284,4.65799129782,0.0,3.71167865564,18.077,28.3967316556,0.0,25.50935,2.88738165564
 08/06  19:00:00,30.7185767866,2.15542764284,3.90048140549,0.0,3.71167865564,18.077,28.9702638149,0.0,25.50935,3.46091381493
 08/06  20:00:00,26.4013393763,2.15542764284,2.71663486562,0.0,3.71167865564,13.077,24.8210329459,0.0,22.50825,2.31278294594
 08/06  21:00:00,25.3928986865,2.15542764284,1.82590912853,0.0,3.71167865564,13.077,23.8949980773,0.0,21.0077,2.88729807733
 08/06  22:00:00,24.4429956935,2.15542764284,1.03482919242,0.0,3.71167865564,13.077,20.3193281113,0.0,18.0066,2.31272811133
 08/06  23:00:00,25.0799679038,2.15542764284,0.539280176776,0.0,3.71167865564,13.077,4.16634559334,0.0,3.0011,1.16524559334
 08/06  24:00:00,14.1271469111,2.15542764284,0.0,0.0,1.85583932782,5.577,4.76459045531,0.0254285277186,3.0011,1.7380619276
 08/07  01:00:00,9.86229299887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  02:00:00,9.88119292946,0.0,0.0,0.0,0.618613109274,5.0,3.59315038772,0.0,3.0011,0.592050387716
 08/07  03:00:00,9.88632295769,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  04:00:00,10.0534784186,0.0,0.0,0.0,0.618613109274,5.0,3.59315632561,0.0,3.0011,0.592056325613
 08/07  05:00:00,14.0259256537,2.15542764284,0.0144803893284,0.0,1.85583932782,5.577,4.65886356231,0.137213562307,4.50165,0.02
 08/07  06:00:00,26.597947504,2.15542764284,0.0098221028589,0.0,3.71167865564,18.077,14.669868269,0.0,13.50495,1.16491826901
 08/07  07:00:00,26.3958434822,2.15542764284,0.445019905504,0.0,3.71167865564,18.077,24.4701879306,0.0,21.0077,3.46248793064
 08/07  08:00:00,22.2469478648,2.15542764284,1.24102709881,0.0,3.71167865564,13.077,18.4673317468,0.0,15.0055,3.46183174683
 08/07  09:00:00,22.7338070306,2.15542764284,1.69549339133,0.0,3.71167865564,13.077,17.3188837593,0.0,15.0055,2.31338375935
 08/07  10:00:00,29.0059359631,2.15542764284,2.94178234406,0.0,3.71167865564,18.077,35.3249984725,0.0,33.0121,2.31289847252
 08/07  11:00:00,32.3039556605,2.15542764284,5.11690280132,0.0,3.71167865564,18.077,43.4015675064,0.0,40.51485,2.88671750637
 08/07  12:00:00,33.0228633134,2.15542764284,6.60062475461,0.0,3.71167865564,18.077,38.3257483154,0.0,36.0132,2.31254831542
 08/07  13:00:00,33.1446921983,2.15542764284,7.03988550181,0.0,3.71167865564,18.077,33.8233627735,0.0,31.51155,2.31181277354
 08/07  14:00:00,26.9047653688,2.15542764284,5.79965211301,0.0,3.71167865564,13.077,22.746294729,0.0,21.0077,1.73859472899
 08/07  15:00:00,26.6155462048,2.15542764284,5.50544757089,0.0,3.71167865564,13.077,21.2457773645,0.0,19.50715,1.7386273645
 08/07  16:00:00,27.2853209301,2.15542764284,6.16769446034,0.0,3.71167865564,13.077,24.2466238724,0.0,22.50825,1.7383738724
 08/07  17:00:00,33.6098287604,2.15542764284,7.50917925686,0.0,3.71167865564,18.077,28.3953423421,0.0,25.50935,2.88599234214
 08/07  18:00:00,33.5730559242,2.15542764284,7.51742121861,0.0,3.71167865564,18.077,28.397414322,0.0,25.50935,2.888064322
 08/07  19:00:00,33.3975905844,2.15542764284,6.53356461158,0.0,3.71167865564,18.077,28.9719244493,0.0,25.50935,3.4625744493
 08/07  20:00:00,28.4793023061,2.15542764284,4.75349589342,0.0,3.71167865564,13.077,25.3955263948,0.0,22.50825,2.88727639485
 08/07  21:00:00,27.5316679296,2.15542764284,3.9114085408,0.0,3.71167865564,13.077,24.4690871476,0.0,21.0077,3.46138714756
 08/07  22:00:00,26.2054275736,2.15542764284,2.72838137734,0.0,3.71167865564,13.077,20.3196144521,0.0,18.0066,2.3130144521
 08/07  23:00:00,26.5257548968,2.15542764284,1.91764554248,0.0,3.71167865564,13.077,4.73931326831,0.0,3.0011,1.73821326831
 08/07  24:00:00,14.8703429347,2.15542764284,0.665045403077,0.0,1.85583932782,5.577,4.16623649716,0.0,3.0011,1.16513649716
 08/08  01:00:00,9.9190851857,0.0,0.0,0.0,0.618613109274,5.0,3.59318334313,0.0,3.0011,0.592083343132
 08/08  02:00:00,9.93066717241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  03:00:00,9.93166658654,0.0,0.0,0.0,0.618613109274,5.0,3.59318922863,0.0,3.0011,0.592089228626
 08/08  04:00:00,10.7166627069,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  05:00:00,14.6739198362,2.15542764284,0.0,0.0,1.85583932782,5.577,5.25272747169,0.158982368482,4.50165,0.592095103206
 08/08  06:00:00,27.0981708263,2.15542764284,0.165146563349,0.0,3.71167865564,18.077,14.097277476,0.0,13.50495,0.592327476
 08/08  07:00:00,27.4599925371,2.15542764284,1.45911490899,0.0,3.71167865564,18.077,24.4701104344,0.0,21.0077,3.4624104344
 08/08  08:00:00,23.1570832395,2.15542764284,2.1181170465,0.0,3.71167865564,13.077,18.4672348713,0.0,15.0055,3.46173487132
 08/08  09:00:00,24.1899590235,2.15542764284,3.11644387213,0.0,3.71167865564,13.077,17.8923202369,0.0,15.0055,2.88682023693
 08/08  10:00:00,31.6302054069,2.15542764284,5.53079298445,0.0,3.71167865564,18.077,35.3249289022,0.0,33.0121,2.31282890222
 08/08  11:00:00,35.5104530764,2.15542764284,8.28133033235,0.0,3.71167865564,18.077,42.8282099006,0.0,40.51485,2.31335990062
 08/08  12:00:00,36.6962601484,2.15542764284,10.2214590176,0.0,3.71167865564,18.077,38.3259883173,0.0,36.0132,2.31278831735
 08/08  13:00:00,36.4257124389,2.15542764284,10.2836714974,0.0,3.71167865564,18.077,33.8237114018,0.0,31.51155,2.3121614018
 08/08  14:00:00,30.1203464216,2.15542764284,8.97119504235,0.0,3.71167865564,13.077,22.7463455219,0.0,21.0077,1.73864552186
 08/08  15:00:00,29.417075332,2.15542764284,8.26521395172,0.0,3.71167865564,13.077,21.8182426719,0.0,19.50715,2.31109267195
 08/08  16:00:00,29.5795464476,2.15542764284,8.42388977602,0.0,3.71167865564,13.077,24.2468773009,0.0,22.50825,1.73862730087
 08/08  17:00:00,35.8689212482,2.15542764284,9.71475118037,0.0,3.71167865564,18.077,27.8220598359,0.0,25.50935,2.31270983591
 08/08  18:00:00,35.5312363184,2.15542764284,9.39312208443,0.0,3.71167865564,18.077,28.9710361178,0.0,25.50935,3.46168611779
 08/08  19:00:00,35.0932181352,2.15542764284,8.38461179704,0.0,3.71167865564,18.077,28.9717259064,0.0,25.50935,3.4623759064
 08/08  20:00:00,30.2036996254,2.15542764284,6.62566732505,0.0,3.71167865564,13.077,25.3954723282,0.0,22.50825,2.88722232821
 08/08  21:00:00,29.0875223931,2.15542764284,5.57911885574,0.0,3.71167865564,13.077,23.8955886553,0.0,21.0077,2.88788865533
 08/08  22:00:00,27.9121957043,2.15542764284,4.41255897295,0.0,3.71167865564,13.077,20.8930085684,0.0,18.0066,2.88640856842
 08/08  23:00:00,27.7488335315,2.15542764284,3.10388325073,0.0,3.71167865564,13.077,4.16666643973,0.0,3.0011,1.16556643973
 08/08  24:00:00,15.9893820859,2.15542764284,1.72731614802,0.0,1.85583932782,5.577,4.73876723628,0.0,3.0011,1.73766723628
 08/09  01:00:00,9.96518395753,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  02:00:00,9.97768744272,0.0,0.0,0.0,0.618613109274,5.0,3.59317779354,0.0,3.0011,0.592077793541
 08/09  03:00:00,9.98217337754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  04:00:00,10.1591670759,0.0,0.0,0.0,0.618613109274,5.0,3.59318368784,0.0,3.0011,0.592083687842
 08/09  05:00:00,14.8645207885,2.15542764284,0.718053156991,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/09  06:00:00,28.2842848174,2.15542764284,1.55953509881,0.0,3.71167865564,18.077,14.669963896,0.0,13.50495,1.16501389597
 08/09  07:00:00,28.4016533819,2.15542764284,2.3616732939,0.0,3.71167865564,18.077,24.4700612716,0.0,21.0077,3.46236127156
 08/09  08:00:00,24.1953415487,2.15542764284,3.12503399203,0.0,3.71167865564,13.077,17.8937032693,0.0,15.0055,2.88820326929
 08/09  09:00:00,25.5817240656,2.15542764284,4.48739332784,0.0,3.71167865564,13.077,17.8922694434,0.0,15.0055,2.8867694434
 08/09  10:00:00,32.6541227159,2.15542764284,6.54390082153,0.0,3.71167865564,18.077,35.3248692108,0.0,33.0121,2.31276921078
 08/09  11:00:00,35.3922778791,2.15542764284,8.18118914147,0.0,3.71167865564,18.077,43.4015184685,0.0,40.51485,2.88666846854
 08/09  12:00:00,36.1997538584,2.15542764284,9.74457114267,0.0,3.71167865564,18.077,38.3260024359,0.0,36.0132,2.31280243592
 08/09  13:00:00,37.1752617765,2.15542764284,11.0307854246,0.0,3.71167865564,18.077,33.8235965094,0.0,31.51155,2.31204650936
 08/09  14:00:00,29.8126344143,2.15542764284,8.66542227259,0.0,3.71167865564,13.077,22.7461849238,0.0,21.0077,1.73848492378
 08/09  15:00:00,29.1158692314,2.15542764284,7.96382922709,0.0,3.71167865564,13.077,21.2455738379,0.0,19.50715,1.73842383791
 08/09  16:00:00,29.8328590373,2.15542764284,8.6698847044,0.0,3.71167865564,13.077,24.2469926835,0.0,22.50825,1.73874268355
 08/09  17:00:00,36.2609823121,2.15542764284,10.0949546099,0.0,3.71167865564,18.077,27.8220456369,0.0,25.50935,2.31269563687
 08/09  18:00:00,35.7916886608,2.15542764284,9.6395727429,0.0,3.71167865564,18.077,28.9710322159,0.0,25.50935,3.46168221586
 08/09  19:00:00,35.2588939685,2.15542764284,8.33162473336,0.0,3.71167865564,18.077,28.9720008284,0.0,25.50935,3.46265082843
 08/09  20:00:00,29.9971840837,2.15542764284,6.24146560576,0.0,3.71167865564,13.077,25.395624595,0.0,22.50825,2.88737459502
 08/09  21:00:00,28.79706465,2.15542764284,5.1548731817,0.0,3.71167865564,13.077,24.4692099612,0.0,21.0077,3.46150996123
 08/09  22:00:00,27.532497919,2.15542764284,4.03812782274,0.0,3.71167865564,13.077,20.3198266694,0.0,18.0066,2.31322666936
 08/09  23:00:00,27.3318984052,2.15542764284,2.69498142371,0.0,3.71167865564,13.077,4.73913811301,0.0,3.0011,1.73803811301
 08/09  24:00:00,15.6789292547,2.15542764284,1.43104873856,0.0,1.85583932782,5.577,4.16625506269,0.0,3.0011,1.16515506269
 08/10  01:00:00,9.95365371938,0.0,0.0,0.0,0.618613109274,5.0,3.59317780298,0.0,3.0011,0.592077802979
 08/10  02:00:00,9.96526106551,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  03:00:00,9.96713710067,0.0,0.0,0.0,0.618613109274,5.0,3.59318369727,0.0,3.0011,0.592083697266
 08/10  04:00:00,10.1437958001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  05:00:00,14.3209765378,2.15542764284,0.199295801801,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/10  06:00:00,28.1003906777,2.15542764284,1.38848040214,0.0,3.71167865564,18.077,14.6699533052,0.0,13.50495,1.16500330523
 08/10  07:00:00,28.8223975947,2.15542764284,2.77703446795,0.0,3.71167865564,18.077,24.4702553492,0.0,21.0077,3.46255534923
 08/10  08:00:00,24.6425424591,2.15542764284,3.57305915376,0.0,3.71167865564,13.077,18.4673045645,0.0,15.0055,3.46180456451
 08/10  09:00:00,26.6848402856,2.15542764284,5.58241985986,0.0,3.71167865564,13.077,17.3189798947,0.0,15.0055,2.31347989468
 08/10  10:00:00,34.2061839981,2.15542764284,8.07110279781,0.0,3.71167865564,18.077,35.8982232866,0.0,33.0121,2.88612328664
 08/10  11:00:00,36.8561299997,2.15542764284,9.61713389389,0.0,3.71167865564,18.077,42.8282702084,0.0,40.51485,2.31342020842
 08/10  12:00:00,37.0914538347,2.15542764284,10.6077989559,0.0,3.71167865564,18.077,38.3259610755,0.0,36.0132,2.31276107554
 08/10  13:00:00,36.8927794979,2.15542764284,10.7396223606,0.0,3.71167865564,18.077,33.8235108622,0.0,31.51155,2.31196086223
 08/10  14:00:00,30.8798676057,2.15542764284,9.71745758198,0.0,3.71167865564,13.077,22.7462592788,0.0,21.0077,1.73855927879
 08/10  15:00:00,30.5552452937,2.15542764284,9.38932243345,0.0,3.71167865564,13.077,21.8184284528,0.0,19.50715,2.31127845279
 08/10  16:00:00,31.3625502994,2.15542764284,10.1867592807,0.0,3.71167865564,13.077,24.2469864789,0.0,22.50825,1.73873647893
 08/10  17:00:00,37.7876636519,2.15542764284,11.6151321578,0.0,3.71167865564,18.077,27.8221017363,0.0,25.50935,2.31275173633
 08/10  18:00:00,37.429087001,2.15542764284,11.2707661466,0.0,3.71167865564,18.077,28.3975047257,0.0,25.50935,2.88815472574
 08/10  19:00:00,37.5063307456,2.15542764284,10.5233438492,0.0,3.71167865564,18.077,28.972099378,0.0,25.50935,3.46274937798
 08/10  20:00:00,32.1639553883,2.15542764284,8.36343137251,0.0,3.71167865564,13.077,25.3958417127,0.0,22.50825,2.88759171266
 08/10  21:00:00,30.6213654631,2.15542764284,6.955329888,0.0,3.71167865564,13.077,24.4691218486,0.0,21.0077,3.46142184862
 08/10  22:00:00,29.2433813758,2.15542764284,5.72831599143,0.0,3.71167865564,13.077,20.8930850078,0.0,18.0066,2.88648500781
 08/10  23:00:00,28.9483673462,2.15542764284,4.28883161887,0.0,3.71167865564,13.077,4.16659072792,0.0,3.0011,1.16549072792
 08/10  24:00:00,16.5289970971,2.15542764284,2.24454322334,0.0,1.85583932782,5.577,4.73865459827,0.0,3.0011,1.73755459827
 08/11  01:00:00,9.98343234608,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  02:00:00,9.99481288832,0.0,0.0,0.0,0.618613109274,5.0,3.59319259886,0.0,3.0011,0.592092598857
 08/11  03:00:00,9.99630664594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
