Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/30  07:00:00,207.927208049,29.1474845225,25.9351661738,17.946307147,37.1018798503,92.3937384068,137.746776449,127.82100839,9.90576805939,0.02
 10/30  08:00:00,213.909201496,29.156614762,28.728614014,13.7808353052,37.1018798503,104.434947198,129.71644628,119.790678221,9.90576805939,0.02
 10/30  09:00:00,227.481538724,29.1822666186,33.1959022729,10.8186269087,37.1018798503,116.476155989,132.929308896,114.402404655,9.90576805939,8.62113618162
 10/30  10:00:00,229.01834712,29.2070722891,36.641992437,8.88401580856,37.1018798503,116.476155989,120.7442371,110.818469041,9.90576805939,0.02
 10/30  11:00:00,231.591075707,29.2378820468,40.964997939,7.10266312809,37.1018798503,116.476155989,116.913403838,106.987635778,9.90576805939,0.02
 10/30  12:00:00,221.392765179,29.2780961361,44.2168450509,5.65408392148,37.1018798503,104.434947198,122.816958246,104.286824888,9.90576805939,8.6243652983
 10/30  13:00:00,233.39188901,29.3488966699,45.3712799777,4.38622859828,37.1018798503,116.476155989,111.747510494,101.821742435,9.90576805939,0.02
 10/30  14:00:00,236.250308872,29.4432331971,49.4878296339,3.0338991033,37.1018798503,116.476155989,117.391025469,98.8586078419,9.90576805939,8.62664956767
 10/30  15:00:00,238.112660477,29.5791804253,52.3251862778,1.92322633326,37.1018798503,116.476155989,105.764192297,95.8384242379,9.90576805939,0.02
 10/30  16:00:00,236.505486734,29.6086226167,51.113037529,1.49924721611,37.1018798503,116.476155989,104.883336978,94.9575689186,9.90576805939,0.02
 10/30  17:00:00,234.272374849,29.6065990623,48.8678491675,1.51439190764,37.1018798503,116.476155989,104.886890603,94.9611225432,9.90576805939,0.02
 10/30  18:00:00,151.131325128,27.5511221079,36.4674138979,0.0,24.7345865669,47.5788473902,85.3065106239,71.7480639334,4.9528840297,8.60556266084
 10/30  19:00:00,154.171844344,28.4044815364,38.6545879447,0.0,24.7345865669,47.5788473902,82.4154381945,77.4425541648,4.9528840297,0.02
 10/30  20:00:00,121.155531717,26.4844228224,28.8152742569,0.0,12.3672932834,38.6892022431,96.3058851848,93.314154767,2.97173041782,0.02
 10/30  21:00:00,90.1772175734,15.0637208766,21.2087341437,0.0,12.3672932834,27.0668015668,60.2933430047,57.3016125869,2.97173041782,0.02
 10/30  22:00:00,78.9319316707,19.6352499268,24.5744315458,0.0,4.12243109448,15.9888894789,85.1529031661,82.1611727483,2.97173041782,0.02
 10/30  23:00:00,66.587003739,13.2127567456,18.8395900297,0.0,4.12243109448,15.9888894789,54.774854183,51.7831237652,2.97173041782,0.02
 10/30  24:00:00,83.608186989,20.360605441,28.5253313128,0.0,4.12243109448,15.9888894789,90.682389329,87.6906589112,2.97173041782,0.02
 10/31  01:00:00,63.8243269795,12.7007410885,16.5889288015,0.0,4.12243109448,15.9888894789,57.4275233865,54.4357929687,2.97173041782,0.02
 10/31  02:00:00,82.2984927947,20.2752694982,27.2978271615,0.0031457670528,4.12243109448,15.9888894789,91.7914537225,88.7997233047,2.97173041782,0.02
 10/31  03:00:00,65.2142253613,12.7566223657,17.8893271269,0.0570678774893,4.12243109448,15.9888894789,52.8342571715,49.8425267537,2.97173041782,0.02
 10/31  04:00:00,114.143026475,27.9920244793,34.0254798429,0.0183308967938,12.3672932834,24.9413748627,109.936120392,104.963236362,4.9528840297,0.02
 10/31  05:00:00,132.458428622,28.2426325835,37.5676682792,14.5409364667,12.3672932834,24.9413748627,178.406185292,173.433301262,4.9528840297,0.02
 10/31  06:00:00,189.044722374,29.1710200743,38.3238782956,11.2971516688,24.7345865669,70.7195625826,144.76591329,134.84014523,9.90576805939,0.02
 10/31  07:00:00,212.234709883,29.3397507762,41.1074509705,6.88925200993,37.1018798503,92.3937384068,125.438855193,115.513087134,9.90576805939,0.02
 10/31  08:00:00,220.352377918,29.4261444847,42.9573766646,5.72570389266,37.1018798503,104.434947198,128.213170702,109.687132242,9.90576805939,8.62027040025
 10/31  09:00:00,233.236141111,29.4775724357,44.6117027907,4.86217854824,37.1018798503,116.476155989,116.524683965,106.598915906,9.90576805939,0.02
 10/31  10:00:00,232.701432531,29.5172346792,44.8351958318,4.06368075112,37.1018798503,116.476155989,114.053137483,104.127369423,9.90576805939,0.02
 10/31  11:00:00,233.351429607,29.552685797,46.01521915,3.49800722351,37.1018798503,116.476155989,120.509572239,101.975789006,9.90576805939,8.62801517392
 10/31  12:00:00,224.941442813,29.5781678352,49.8981094777,3.22143212916,37.1018798503,104.434947198,110.377008172,100.451240113,9.90576805939,0.02
 10/31  13:00:00,237.495264919,29.6078231336,50.5632424664,3.03865137496,37.1018798503,116.476155989,108.90048704,98.9747189806,9.90576805939,0.02
 10/31  14:00:00,236.620456148,29.6432559021,49.8797581226,2.81216418688,37.1018798503,116.476155989,115.999519107,97.4669959775,9.90576805939,8.62675507015
 10/31  15:00:00,236.545358457,29.672510639,49.9933875916,2.59434789699,37.1018798503,116.476155989,106.063959015,96.1381909555,9.90576805939,0.02
 10/31  16:00:00,238.484262889,29.7056796762,52.104332534,2.38963105602,37.1018798503,116.476155989,113.544514243,95.0168682582,9.90576805939,8.62187792492
 10/31  17:00:00,239.982363038,29.7389735465,53.7323632718,2.22754219803,37.1018798503,116.476155989,104.060550775,94.1347827158,9.90576805939,0.02
 10/31  18:00:00,157.194837369,27.6577920365,42.4242699245,0.0,24.7345865669,47.5788473902,76.7637910638,71.7909070341,4.9528840297,0.02
 10/31  19:00:00,158.874043292,28.4044815364,43.3567824932,0.0,24.7345865669,47.5788473902,81.9451093388,76.9722253091,4.9528840297,0.02
 10/31  20:00:00,125.033436276,26.4844228224,32.6931680441,0.0,12.3672932834,38.6892022431,95.2825837445,92.2908533267,2.97173041782,0.02
 10/31  21:00:00,92.2854350675,15.405064648,22.9756007343,0.0,12.3672932834,27.0668015668,60.2742167179,57.2824863001,2.97173041782,0.02
 10/31  22:00:00,75.9859514782,19.4219100697,21.8417904711,0.0,4.12243109448,15.9888894789,84.9579505603,81.9662201424,2.97173041782,0.02
 10/31  23:00:00,67.1539262371,13.554100517,19.0651680131,0.0,4.12243109448,15.9888894789,56.7702762885,53.7785458707,2.97173041782,0.02
 10/31  24:00:00,80.074823489,20.1330429268,25.2137074105,0.00582216944214,4.12243109448,15.9888894789,91.7295683507,88.7378379328,2.97173041782,0.02
 11/01  01:00:00,62.3545281295,12.7860770313,15.007138875,0.026654383586,4.12243109448,15.9888894789,58.9827332392,55.9910028214,2.97173041782,0.02
 11/01  02:00:00,80.0663157244,20.4886093553,24.7420961523,0.113359095142,4.12243109448,15.9888894789,91.2542916211,88.2625612033,2.97173041782,0.02
 11/01  03:00:00,76.3909301351,18.7229811672,22.6850208468,0.307575278196,4.12243109448,15.9888894789,79.9273190021,76.9355885843,2.97173041782,0.02
 11/01  04:00:00,111.69686939,27.6933486793,31.733223609,0.163105084654,12.3672932834,24.9413748627,110.25384481,105.280960781,4.9528840297,0.02
 11/01  05:00:00,137.421801405,28.6984881652,38.9038077274,17.7123134563,12.3672932834,24.9413748627,179.102707607,174.129823577,4.9528840297,0.02
 11/01  06:00:00,187.708648489,29.1658183943,35.4365599999,12.853596995,24.7345865669,70.7195625826,153.73704538,135.231193416,9.90576805939,8.60008390411
 11/01  07:00:00,207.516814385,29.403698199,34.7180826586,8.4967797235,37.1018798503,92.3937384068,126.511954325,116.586186266,9.90576805939,0.02
 11/01  08:00:00,213.180023303,29.4806955088,34.3060656358,7.15016533478,37.1018798503,104.434947198,120.951542085,111.025774025,9.90576805939,0.02
 11/01  09:00:00,223.519090918,29.571275061,35.2060950314,4.45699125601,37.1018798503,116.476155989,115.824120186,105.898352126,9.90576805939,0.02
 11/01  10:00:00,224.164688379,29.7476267349,37.4713281846,2.6603805996,37.1018798503,116.476155989,118.86603235,100.33390268,9.90576805939,8.62636161061
 11/01  11:00:00,227.144798284,30.0863260755,41.4191833247,1.33248199654,37.1018798503,116.476155989,105.50215965,95.5763915904,9.90576805939,0.02
 11/01  12:00:00,221.811798309,30.4201317283,44.0635124664,0.90796686002,37.1018798503,104.434947198,101.588895143,91.6631270835,9.90576805939,0.02
 11/01  13:00:00,234.724181254,30.7182274864,46.2237595787,0.695968312452,37.1018798503,116.476155989,107.417043572,88.8830642868,9.90576805939,8.62821122586
 11/01  14:00:00,242.600623606,30.9670493202,49.4039907392,0.467797589067,37.1018798503,116.476155989,96.2968844272,86.3711163678,9.90576805939,0.02
 11/01  15:00:00,248.490616696,31.1093040646,51.0442850329,0.322408389578,37.1018798503,116.476155989,103.057912742,84.5265933182,9.90576805939,8.62555136402
 11/01  16:00:00,245.994814719,31.0720205036,50.9808861938,0.225452385122,37.1018798503,116.476155989,94.6216572364,84.695889177,9.90576805939,0.02
 11/01  17:00:00,240.006752412,30.8192986171,47.3694289789,0.272704236464,37.1018798503,116.476155989,96.6461090245,86.7203409651,9.90576805939,0.02
 11/01  18:00:00,146.327237063,27.8711318936,29.7722706228,0.0,24.7345865669,47.5788473902,73.2153359917,68.242451962,4.9528840297,0.02
 11/01  19:00:00,144.359657073,28.511151465,28.7357117538,0.0,24.7345865669,47.5788473902,81.02920362,76.0563195903,4.9528840297,0.02
 11/01  20:00:00,116.111070269,27.3377822508,22.8796396002,0.0,12.3672932834,38.6892022431,95.9721698131,92.9804393953,2.97173041782,0.02
 11/01  21:00:00,84.8800440855,14.5517052195,13.8527511934,0.0,12.3672932834,27.0668015668,68.5599156636,56.9834802681,2.97173041782,8.60470497771
 11/01  22:00:00,77.9891941135,22.070352352,16.8094525957,0.0,4.12243109448,15.9888894789,93.9558327213,90.9641023035,2.97173041782,0.02
 11/01  23:00:00,75.1971606037,18.8509850814,17.2539094903,0.00161124245575,4.12243109448,15.9888894789,76.891606973,73.8998765552,2.97173041782,0.02
 11/01  24:00:00,79.996743247,22.7103719233,17.2825312811,0.0525771602824,4.12243109448,15.9888894789,97.890130224,94.8983998062,2.97173041782,0.02
 11/02  01:00:00,71.8058293437,18.0829615958,12.8369537608,0.0706949175984,4.12243109448,15.9888894789,79.7691308904,76.7774004725,2.97173041782,0.02
 11/02  02:00:00,81.8904995667,23.1370516375,17.4060590975,0.385312429674,4.12243109448,15.9888894789,100.505653582,97.5139231643,2.97173041782,0.02
 11/02  03:00:00,73.549813049,18.7229811672,14.7721695143,0.860675963456,4.12243109448,15.9888894789,81.9758579395,78.9841275217,2.97173041782,0.02
 11/02  04:00:00,106.50632359,27.6222353936,19.2597817266,0.688373928328,12.3672932834,24.9413748627,115.042182514,110.069298484,4.9528840297,0.02
 11/02  05:00:00,138.790641402,28.6953344665,26.7083553282,22.9456580444,12.3672932834,24.9413748627,183.939043644,178.966159614,4.9528840297,0.02
 11/02  06:00:00,182.890774708,29.1720719592,18.8431923017,17.8061274272,24.7345865669,70.7195625826,150.085351275,140.159583216,9.90576805939,0.02
 11/02  07:00:00,199.41245061,29.3588809423,20.6684327422,12.5473386642,37.1018798503,92.3937384068,131.024157128,121.098389069,9.90576805939,0.02
 11/02  08:00:00,206.177556682,29.4467262527,25.565820492,8.92187049804,37.1018798503,104.434947198,123.251604168,113.325836109,9.90576805939,0.02
 11/02  09:00:00,223.458238229,29.5488084618,34.1367125558,5.48793877623,37.1018798503,116.476155989,125.264423185,106.735552459,9.90576805939,8.62310266656
 11/02  10:00:00,229.420583639,29.7633111075,41.823725782,3.53909389186,37.1018798503,116.476155989,110.556227123,100.630459064,9.90576805939,0.02
 11/02  11:00:00,235.836914578,30.13185056,48.300917322,2.11811599906,37.1018798503,116.476155989,105.670644536,95.7448764762,9.90576805939,0.02
 11/02  12:00:00,230.584606363,30.5134655621,54.4560448019,1.09239681375,37.1018798503,104.434947198,110.372169946,91.8417659109,9.90576805939,8.62463597542
 11/02  13:00:00,246.111728035,30.9326901711,59.3927157578,0.648076098487,37.1018798503,116.476155989,98.4696231109,88.5438550515,9.90576805939,0.02
 11/02  14:00:00,251.517932179,31.308409349,65.0181455819,0.311076320607,37.1018798503,116.476155989,104.291800577,85.7590989544,9.90576805939,8.62693356348
 11/02  15:00:00,254.742097468,31.5509895138,68.2328222207,0.124444689885,37.1018798503,116.476155989,93.7547803148,83.8290122554,9.90576805939,0.02
 11/02  16:00:00,253.679378425,31.5777661704,66.4766616406,0.0152728426944,37.1018798503,116.476155989,93.4411483848,83.5153803254,9.90576805939,0.02
 11/02  17:00:00,245.722128312,31.2956253289,59.2757144301,0.0515216280189,37.1018798503,116.476155989,95.2571216395,85.3313535801,9.90576805939,0.02
 11/02  18:00:00,157.45691369,28.2764776221,41.6861382885,0.0,24.7345865669,47.5788473902,79.7436078045,66.1833793626,4.9528840297,8.60734441217
 11/02  19:00:00,152.259017211,28.0844717507,37.0617595182,0.0,24.7345865669,47.5788473902,78.2746440506,73.3017600209,4.9528840297,0.02
 11/02  20:00:00,125.65466568,27.7644619651,31.9246582881,0.0,12.3672932834,38.6892022431,93.2544483505,90.2627179327,2.97173041782,0.02
 11/02  21:00:00,90.3691354061,15.1917247908,19.4438753447,0.0,12.3672932834,27.0668015668,59.2661388934,56.2744084755,2.97173041782,0.02
 11/02  22:00:00,75.4253427252,19.4219100697,19.0083084449,0.0,4.12243109448,15.9888894789,83.9748897839,80.983159366,2.97173041782,0.02
 11/02  23:00:00,66.4881617289,15.3491833707,14.0947729399,0.0,4.12243109448,15.9888894789,69.7848318968,66.793101479,2.97173041782,0.02
 11/02  24:00:00,79.8949397809,22.9237117804,20.0563204976,0.0,4.12243109448,15.9888894789,97.3640968802,94.3723664623,2.97173041782,0.02
 11/03  01:00:00,72.6947730501,18.3389694243,18.3529243033,0.0,4.12243109448,15.9888894789,78.8081611577,75.8164307399,2.97173041782,0.02
 11/03  02:00:00,79.4598538228,22.4970320662,21.6671592275,0.0,4.12243109448,15.9888894789,98.7205747014,95.7288442835,2.97173041782,0.02
 11/03  03:00:00,73.6480722308,18.6803131957,19.2645509474,0.0641357724589,4.12243109448,15.9888894789,79.7585647748,76.766834357,2.97173041782,0.02
 11/03  04:00:00,108.728625832,28.162696365,28.339566297,0.119171803453,12.3672932834,24.9413748627,112.223148822,107.250264792,4.9528840297,0.02
 11/03  05:00:00,126.256434799,28.2785092369,32.9459568415,12.92477732,12.3672932834,24.9413748627,181.271397783,176.298513753,4.9528840297,0.02
 11/03  06:00:00,179.055181804,29.254842843,28.6787353771,10.8504544174,24.7345865669,70.7195625826,147.290550789,137.36478273,9.90576805939,0.02
 11/03  07:00:00,200.861539516,29.4824258204,26.8288964612,7.30279289725,37.1018798503,92.3937384068,128.540151692,118.614383633,9.90576805939,0.02
 11/03  08:00:00,210.753458314,29.5821507317,34.2461704114,4.68196052645,37.1018798503,104.434947198,129.723770776,111.197490156,9.90576805939,8.62051256065
 11/03  09:00:00,229.38086771,29.7315745468,42.7927155753,2.57187284732,37.1018798503,116.476155989,115.022979527,105.097211467,9.90576805939,0.02
 11/03  10:00:00,233.004506629,30.0261281449,47.4904846642,1.20256513828,37.1018798503,116.476155989,109.728268113,99.8025000537,9.90576805939,0.02
 11/03  11:00:00,238.520423588,30.4422744831,53.0647157878,0.727883020262,37.1018798503,116.476155989,113.360953374,94.826823453,9.90576805939,8.62836186175
 11/03  12:00:00,231.381008832,30.8192283408,57.7874624435,0.530574113233,37.1018798503,104.434947198,100.963224457,91.0374563978,9.90576805939,0.02
 11/03  13:00:00,247.3518811,31.1891747986,61.5777942082,0.299354123925,37.1018798503,116.476155989,97.8133084301,87.8875403708,9.90576805939,0.02
 11/03  14:00:00,251.602359305,31.4810563881,65.6841345819,0.151858914018,37.1018798503,116.476155989,104.03701013,85.5041881532,9.90576805939,8.6270539174
 11/03  15:00:00,252.007808676,31.6505350677,66.0137220436,0.0584280000107,37.1018798503,116.476155989,94.0327446191,84.1069765597,9.90576805939,0.02
 11/03  16:00:00,248.318951806,31.562191976,62.4707207873,0.00140279919012,37.1018798503,116.476155989,102.975988482,84.448100651,9.90576805939,8.62211977153
 11/03  17:00:00,244.168374542,31.2748294591,58.6100468699,0.0,37.1018798503,116.476155989,96.0470159069,86.1212478475,9.90576805939,0.02
 11/03  18:00:00,158.749945276,28.2764776221,43.3606886948,0.0,24.7345865669,47.5788473902,71.0957262328,66.1228422031,4.9528840297,0.02
 11/03  19:00:00,154.920800204,28.0844717507,39.7235459119,0.0,24.7345865669,47.5788473902,77.7992830571,72.8263990274,4.9528840297,0.02
 11/03  20:00:00,129.666200229,27.7644619651,36.0458896609,0.0,12.3672932834,38.6892022431,92.372738962,89.3810085442,2.97173041782,0.02
 11/03  21:00:00,90.9217851567,15.405064648,21.2662224744,0.0,12.3672932834,27.0668015668,59.0659791832,56.0742487654,2.97173041782,0.02
 11/03  22:00:00,77.5652548864,19.4219100697,22.0311923131,0.0,4.12243109448,15.9888894789,83.4180682476,80.4263378298,2.97173041782,0.02
 11/03  23:00:00,63.6191253654,12.3593973171,15.1526652918,0.0,4.12243109448,15.9888894789,56.9555792644,53.9638488465,2.97173041782,0.02
 11/03  24:00:00,83.2901403484,20.4886093553,27.5569007103,0.0,4.12243109448,15.9888894789,88.4804213804,85.4886909626,2.97173041782,0.02
 11/04  01:00:00,61.393941106,11.8179269944,15.0648052525,0.0,4.12243109448,15.9888894789,50.7855266893,47.7937962715,2.97173041782,0.02
 11/04  02:00:00,82.3007433626,20.2752694982,27.303222567,0.0,4.12243109448,15.9888894789,92.0610279782,89.0692975604,2.97173041782,0.02
 11/04  03:00:00,63.2562722053,11.6604684145,17.1080440229,0.0,4.12243109448,15.9888894789,49.6762093673,46.6844789495,2.97173041782,0.02
 11/04  04:00:00,95.5719184712,26.9111025366,33.6881310783,0.0,4.12243109448,16.0517297156,117.005693633,114.013963216,2.97173041782,0.02
 11/04  05:00:00,96.983460531,27.3377822508,34.6729933841,0.0,4.12243109448,16.0517297156,116.295922569,113.304192152,2.97173041782,0.02
 11/04  06:00:00,126.845050018,29.0445011078,39.1821710634,0.0916180563525,4.12243109448,39.6058045677,97.6253008437,94.6335704259,2.97173041782,0.02
 11/04  07:00:00,174.516335644,29.0890028274,43.2312458204,16.7246275322,12.3672932834,65.3531420225,164.976676025,151.422026545,4.9528840297,8.60176545048
 11/04  08:00:00,170.470357025,29.0740470509,45.8600579092,14.2214753866,12.3672932834,68.2430321324,153.205140186,148.232256157,4.9528840297,0.02
 11/04  09:00:00,197.108738901,29.0996402335,48.8418997537,8.83558477988,16.4897243779,93.1370602926,142.181912707,134.237298259,7.92461444751,0.02
 11/04  10:00:00,196.87223698,29.1034925001,49.8355026966,7.60152554215,16.4897243779,93.1370602926,137.841554072,129.896939624,7.92461444751,0.02
 11/04  11:00:00,198.668288618,29.1056545977,52.5547140944,6.67619255232,16.4897243779,93.1370602926,135.664305086,127.719690639,7.92461444751,0.02
 11/04  12:00:00,193.467004696,29.1142732473,58.032993495,5.13961395325,16.4897243779,83.9857416113,133.071186354,125.126571906,7.92461444751,0.02
 11/04  13:00:00,198.14818252,29.1240026408,63.9851713222,3.858876187,16.4897243779,83.9857416113,130.611222259,122.666607812,7.92461444751,0.02
 11/04  14:00:00,198.770779241,29.1507225836,65.6349658321,2.80500616495,16.4897243779,83.9857416113,135.514940361,118.981347912,7.92461444751,8.60897800219
 11/04  15:00:00,174.302510066,29.0445011078,61.5348485426,0.0,12.3672932834,70.6512738906,64.7857095968,59.8128255671,4.9528840297,0.02
 11/04  16:00:00,173.915145949,29.0445011078,61.1474895689,0.0,12.3672932834,70.6512738906,63.6573065104,58.6844224807,4.9528840297,0.02
 11/04  17:00:00,158.180714401,29.0445011078,57.9365433553,0.0,12.3672932834,58.1284167478,68.4034352163,63.4305511866,4.9528840297,0.02
 11/04  18:00:00,118.894586161,26.4844228224,40.302971913,0.0,12.3672932834,24.9413748627,92.6798718335,87.7069878038,4.9528840297,0.02
 11/04  19:00:00,124.402166299,27.7644619651,44.5305128916,0.0,12.3672932834,24.9413748627,100.305083668,95.3321996381,4.9528840297,0.02
 11/04  20:00:00,97.5328274357,26.4844228224,36.0757204858,0.0,4.12243109448,16.0517297156,109.783548092,106.791817674,2.97173041782,0.02
 11/04  21:00:00,63.5575838352,11.7708545877,17.2677046051,0.0,4.12243109448,15.9888894789,57.7190359823,54.7273055645,2.97173041782,0.02
 11/04  22:00:00,74.3696561942,15.8906536934,23.8505484342,0.0,4.12243109448,15.9888894789,77.5199117572,74.5281813393,2.97173041782,0.02
 11/04  23:00:00,75.0274096255,15.6625865035,24.7480936026,0.0,4.12243109448,15.9888894789,76.690640267,73.6989098492,2.97173041782,0.02
 11/04  24:00:00,71.7757449075,14.0955708396,23.1220674054,0.0,4.12243109448,15.9888894789,62.3790128945,59.3872824767,2.97173041782,0.02
 11/05  01:00:00,59.0425942376,11.035176176,15.569149721,0.0,2.06121554724,15.9888894789,56.7827911132,53.7910606954,2.97173041782,0.02
 11/05  02:00:00,76.6639281891,16.5586139034,27.5498001236,0.0,2.06121554724,15.9888894789,72.9700514061,69.9783209883,2.97173041782,0.02
 11/05  03:00:00,78.6583851709,17.6562818816,28.3879661942,0.0,2.06121554724,15.9888894789,87.4756130926,84.4838826748,2.97173041782,0.02
 11/05  04:00:00,82.4638920777,18.0535069302,31.8196971642,0.0,2.06121554724,15.9888894789,78.0620339635,75.0703035457,2.97173041782,0.02
 11/05  05:00:00,63.9661244219,11.6751957473,19.8526601608,0.0,2.06121554724,15.9888894789,57.451723277,54.4599928592,2.97173041782,0.02
 11/05  06:00:00,90.2189751032,22.4970320662,34.9905600195,0.0,2.06121554724,15.9888894789,105.73390541,102.742174993,2.97173041782,0.02
 11/05  07:00:00,75.8817400804,18.7656491386,31.5445422091,0.00491144579707,2.06121554724,15.9888894789,84.2777529433,81.2860225255,2.97173041782,0.02
 11/05  08:00:00,111.928140108,23.691735266,41.7914687176,0.0,4.12243109448,41.7362269337,100.837035162,95.8641511324,4.9528840297,0.02
 11/05  09:00:00,100.738550166,19.0216569671,35.3892028019,0.0,4.12243109448,41.7362269337,79.8410652899,74.8681812602,4.9528840297,0.02
 11/05  10:00:00,114.385037237,23.3503914947,44.589709506,0.0,4.12243109448,41.7362269337,97.9519836189,92.9790995892,4.9528840297,0.02
 11/05  11:00:00,105.467428742,19.3630007385,39.7767375428,0.0,4.12243109448,41.7362269337,87.7237082336,74.169054918,4.9528840297,8.60176928593
 11/05  12:00:00,119.809110468,23.8624071517,49.501767149,0.0,4.12243109448,41.7362269337,97.0075199512,92.0346359215,4.9528840297,0.02
 11/05  13:00:00,105.366729964,18.9363210243,40.1027186226,0.0,4.12243109448,41.7362269337,78.6775880487,73.704704019,4.9528840297,0.02
 11/05  14:00:00,121.740247141,23.3503914947,51.9449196065,0.0,4.12243109448,41.7362269337,93.5944568317,88.621572802,4.9528840297,0.02
 11/05  15:00:00,111.390525514,19.3630007385,45.6998345678,0.0,4.12243109448,41.7362269337,74.0992237751,69.1263397454,4.9528840297,0.02
 11/05  16:00:00,108.473198769,23.8624071517,55.0235479779,0.0,4.12243109448,24.8785346261,90.9219336109,85.9490495812,4.9528840297,0.02
 11/05  17:00:00,66.583498106,15.8906536934,32.2206055975,0.0,2.06121554724,15.9888894789,71.7874816617,68.7957512439,2.97173041782,0.02
 11/05  18:00:00,91.2051211894,18.8509850814,39.7399990083,0.0,2.06121554724,15.9888894789,81.007989079,78.0162586612,2.97173041782,0.02
 11/05  19:00:00,75.4146774057,15.0078395993,27.8630481977,0.0,2.06121554724,15.9888894789,74.788738396,71.7970079782,2.97173041782,0.02
 11/05  20:00:00,81.4345553095,16.1885724799,32.6963309475,0.0,2.06121554724,15.9888894789,72.0135525924,69.0218221746,2.97173041782,0.02
 11/05  21:00:00,78.0144261892,15.0637208766,30.430364886,0.0,2.06121554724,15.9888894789,68.0475893968,65.0558589789,2.97173041782,0.02
 11/05  22:00:00,78.9117719935,15.8685626942,30.4935574318,0.0,2.06121554724,15.9888894789,73.4425871041,70.4508566863,2.97173041782,0.02
 11/05  23:00:00,74.6969662786,14.5517052195,27.6249206367,0.0,2.06121554724,15.9888894789,70.9812622187,67.9895318009,2.97173041782,0.02
 11/05  24:00:00,81.0648141728,16.1885724799,32.3265898199,0.0,2.06121554724,15.9888894789,73.9678957033,70.9761652855,2.97173041782,0.02
 11/06  01:00:00,80.6421138537,15.4550962858,30.5995992155,0.0,4.12243109448,15.9888894789,74.9797102963,71.9879798785,2.97173041782,0.02
 11/06  02:00:00,80.7101662333,16.5085822656,29.5907164451,0.0,4.12243109448,15.9888894789,79.0142347521,76.0225043343,2.97173041782,0.02
 11/06  03:00:00,77.7420485382,18.0829615958,24.9596066708,0.000489945276555,4.12243109448,15.9888894789,85.6070011987,82.6152707809,2.97173041782,0.02
 11/06  04:00:00,67.7342426428,14.0955708396,18.8476160409,0.0,4.12243109448,15.9888894789,63.8533423809,60.8616119631,2.97173041782,0.02
 11/06  05:00:00,115.896925705,28.3191455936,35.4705882074,0.0,12.3672932834,24.9413748627,120.551087144,115.578203114,4.9528840297,0.02
 11/06  06:00:00,131.943527902,28.2242647256,37.5664426331,14.0456286106,12.3672932834,24.9413748627,190.074755222,185.101871193,4.9528840297,0.02
 11/06  07:00:00,178.397849844,29.1472085865,35.6064369727,10.4390313177,24.7345865669,70.7195625826,155.571792199,145.64602414,9.90576805939,0.02
 11/06  08:00:00,203.513825064,29.2533668338,39.037071684,5.02345381385,37.1018798503,92.3937384068,133.534216603,123.608448543,9.90576805939,0.02
 11/06  09:00:00,219.52814077,29.4227982493,45.1719928397,2.69017264746,37.1018798503,104.434947198,132.668973042,114.142412152,9.90576805939,8.62079283124
 11/06  10:00:00,234.495067657,29.7760364159,49.0776264322,1.35668454745,37.1018798503,116.476155989,116.804955472,106.879187412,9.90576805939,0.02
 11/06  11:00:00,236.97891348,30.1758991848,51.5956257115,0.922024685301,37.1018798503,116.476155989,111.363224334,101.437456275,9.90576805939,0.02
 11/06  12:00:00,242.032949247,30.5744884754,56.4459345138,0.685493016741,37.1018798503,116.476155989,115.806004133,97.2714683129,9.90576805939,8.62876776099
 11/06  13:00:00,238.202213331,30.9425322561,60.6054640878,0.397381300598,37.1018798503,104.434947198,103.35467932,93.4289112602,9.90576805939,0.02
 11/06  14:00:00,253.433255342,31.2389940545,61.876585589,0.120382647755,37.1018798503,116.476155989,108.986743426,90.4522026296,9.90576805939,8.62877273743
 11/06  15:00:00,256.470419684,31.4744621191,62.672386599,0.0129042007054,37.1018798503,116.476155989,98.1971718534,88.271403794,9.90576805939,0.02
 11/06  16:00:00,256.734393966,31.4889398528,62.7599772956,0.00989723222857,37.1018798503,116.476155989,97.6515576085,87.7257895491,9.90576805939,0.02
 11/06  17:00:00,250.829405874,31.1552136691,56.8997068201,0.0749820264365,37.1018798503,116.476155989,108.058707908,89.5305432591,9.90576805939,8.62239658926
 11/06  18:00:00,253.240160513,30.6866053344,48.0254257041,0.171569034756,37.1018798503,116.476155989,102.358037003,92.432268944,9.90576805939,0.02
 11/06  19:00:00,147.91595538,27.7644619651,30.7839881997,0.0,24.7345865669,47.5788473902,75.3819381032,70.4090540735,4.9528840297,0.02
 11/06  20:00:00,146.982037919,28.511151465,30.2276636021,0.0,24.7345865669,47.5788473902,82.5435886057,77.570704576,4.9528840297,0.02
 11/06  21:00:00,120.173225653,27.3377822508,23.2764168903,0.0,12.3672932834,38.6892022431,97.5047389059,94.513008488,2.97173041782,0.02
