Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  02:00:00,252.615827931,35.0692346731,145.21488439,0.0,12.7620426787,28.1191506574,70.5658897944,0.166882928188,3.33212,67.0668868662
 09/21  03:00:00,250.866004278,34.2421003915,144.3206398,0.0,12.7620426787,28.1191506574,68.7019822466,0.109179396814,3.33212,65.2606828498
 09/21  04:00:00,259.305162711,35.0692346731,145.239298833,0.0,12.7620426787,28.1191506574,86.7603315534,0.282319864506,3.33212,83.1458916889
 09/21  05:00:00,285.179274281,34.2421003915,144.393651076,0.0,25.5240853573,30.610668775,161.492650124,0.152866090584,8.3303,153.009484033
 09/21  06:00:00,380.921822247,35.0692346731,144.371757609,0.0,51.0481707146,78.1489452969,274.333818506,0.326028376466,16.6606,257.347190129
 09/21  07:00:00,404.568274554,36.0163007084,124.071772668,0.0,64.3609230253,109.708623606,385.78412406,16.0028916976,24.9909,344.790332362
 09/21  08:00:00,358.286838812,36.0092504053,120.232588511,0.0,51.0481707146,80.7689615957,310.153728055,6.26865958273,33.3212,270.563868473
 09/21  09:00:00,323.887476276,36.4020460949,114.430903627,0.0,51.0481707146,71.0224615957,267.786613259,0.0,66.8089,200.977713259
 09/21  10:00:00,274.227599505,36.5729429564,112.853682996,0.0,32.1804615127,65.7244621605,248.185610355,0.0,83.4695,164.716110355
 09/21  11:00:00,277.34917672,36.7949251535,114.667369937,0.0,32.1804615127,65.7244621605,201.888863068,0.0,83.4695,118.419363068
 09/21  12:00:00,276.415057565,36.8750555313,114.378823685,0.0,32.1804615127,65.7244621605,206.176697517,0.0,83.4695,122.707197517
 09/21  13:00:00,267.989814263,36.840149419,115.690616164,0.0,32.1804615127,55.9779621605,197.746568589,0.0,75.1392,122.607368589
 09/21  14:00:00,271.97527991,37.2024588943,119.270149696,0.0,32.1804615127,55.9779621605,182.835771703,0.0,66.8089,116.026871703
 09/21  15:00:00,274.003381632,37.7010341456,120.790127283,0.0,32.1804615127,55.9779621605,197.612480281,0.0,75.1392,122.473280281
 09/21  16:00:00,303.400775403,37.8474914565,120.790127283,0.0,32.1804615127,60.9114621605,179.185831513,0.0,91.7998,87.3860315135
 09/21  17:00:00,337.24270252,36.6615945618,120.790127283,0.0,32.1804615127,77.5397301883,184.831475901,4.13725344669,49.9818,130.712422454
 09/21  18:00:00,392.914131707,36.6779276708,119.7227347,0.0,77.122965704,86.2600435998,296.096949281,8.08341396665,49.9818,238.031735314
 09/21  19:00:00,411.718117577,36.5992321424,116.869802616,0.0,102.647051061,80.1663183927,220.000888311,9.58597457544,33.3212,177.093713735
 09/21  20:00:00,434.479713848,36.5757117117,114.378823685,0.0,115.40909374,92.7192997104,221.51981257,9.91731917374,33.3212,178.281293396
 09/21  21:00:00,409.138981145,36.6703363203,112.673202378,0.0,102.647051061,94.1340635361,293.449503094,10.8132482195,24.9909,257.645354874
 09/21  22:00:00,340.791817095,36.5826806374,111.016174077,0.0,77.122965704,65.871452062,223.895441562,10.831918385,16.6606,196.402923177
 09/21  23:00:00,270.769863055,36.3015914136,109.873189635,0.0,38.286128036,48.4199368926,126.792429966,10.1128709134,8.3303,108.349259053
 09/21  24:00:00,265.910557688,34.7383809605,143.565517482,0.0,25.5240853573,30.610668775,90.6279855749,0.0393125499529,3.33212,87.256553025
 09/22  01:00:00,262.883280439,34.2421003915,148.363922906,0.0,19.418418834,29.3649097162,70.4824550846,0.0739085426527,3.33212,67.076426542
 09/22  02:00:00,254.693532181,35.0692346731,147.271492419,0.0,12.7620426787,28.1191506574,64.4904973734,0.172982232538,3.33212,60.9853951408
 09/22  03:00:00,253.201479931,34.2421003915,146.641083602,0.0,12.7620426787,28.1191506574,70.5355895484,0.121091544401,3.33212,67.082378004
 09/22  04:00:00,261.148850007,35.0692346731,146.258490082,0.0,12.7620426787,28.1191506574,90.9023684023,0.286229290762,3.33212,87.2840191116
 09/22  05:00:00,287.442597363,34.2421003915,145.798440552,0.0,25.5240853573,30.610668775,161.870205155,0.155703724502,8.3303,153.38420143
 09/22  06:00:00,384.035845736,35.0692346731,146.5118849,0.0,51.0481707146,78.1489452969,274.642736824,0.335016699606,16.6606,257.647120124
 09/22  07:00:00,408.742457088,36.028808394,126.957671453,0.0,64.3609230253,109.708623606,384.142128392,16.2033109302,24.9909,342.947917462
 09/22  08:00:00,364.878430744,35.9659907544,125.862242517,0.0,51.0481707146,80.7689615957,312.977518238,6.40616485665,33.3212,273.250153381
 09/22  09:00:00,333.422920519,36.4747679544,123.056501036,0.0,51.0481707146,71.0224615957,271.236729693,0.0,66.8089,204.427829693
 09/22  10:00:00,283.53799503,36.6411325409,121.746292181,0.0,32.1804615127,65.7244621605,247.194533105,0.0,83.4695,163.725033105
 09/22  11:00:00,283.034985476,36.7521020707,120.642513008,0.0,32.1804615127,65.7244621605,206.385068415,0.0,83.4695,122.915568415
 09/22  12:00:00,282.477538166,36.7879662287,121.07196386,0.0,32.1804615127,65.7244621605,199.782060178,0.0,83.4695,116.312560178
 09/22  13:00:00,270.076315462,36.5481530245,119.589508068,0.0,32.1804615127,55.9779621605,197.76227235,0.0,75.1392,122.62307235
 09/22  14:00:00,270.166264563,36.5573882386,119.480051189,0.0,32.1804615127,55.9779621605,189.347093799,0.0,66.8089,122.538193799
 09/22  15:00:00,269.961638326,36.5996397489,118.963350855,0.0,32.1804615127,55.9779621605,191.181756403,0.0,75.1392,116.042556403
 09/22  16:00:00,299.971169371,36.4651784184,119.976415481,0.0,32.1804615127,60.9114621605,179.226916274,0.0,91.7998,87.427116274
 09/22  17:00:00,344.950347256,36.2308164082,129.36492842,0.0,32.1804615127,77.5397301883,192.962711897,5.65189571897,49.9818,137.329016178
 09/22  18:00:00,406.859693495,36.3528579331,134.040649771,0.0,77.122965704,86.2600435998,295.51199453,8.93824622277,49.9818,236.591948307
 09/22  19:00:00,432.231185176,36.4512901712,138.175361565,0.0,102.647051061,80.1663183927,221.958603979,9.83952005304,33.3212,178.797883926
 09/22  20:00:00,459.711443224,36.4247381086,140.35743601,0.0,115.40909374,92.7192997104,222.198447125,10.4686387561,33.3212,178.408608369
 09/22  21:00:00,434.6171596,36.501361389,138.785499585,0.0,102.647051061,94.1340635361,293.90710502,10.9631102104,24.9909,257.953094809
 09/22  22:00:00,370.688695384,36.5224630212,141.015033458,0.0,77.122965704,65.871452062,224.752653805,11.533228506,16.6606,196.558825299
 09/22  23:00:00,307.169149391,36.4023534078,145.645217269,0.0,38.286128036,48.4199368926,128.852181794,12.1131754938,8.3303,108.408706301
 09/22  24:00:00,267.24163759,34.7383809605,144.852401737,0.0,25.5240853573,30.610668775,90.6619236786,0.0459752965061,3.33212,87.2838283821
 09/23  01:00:00,261.355531855,34.2421003915,137.323077582,0.0,27.7269238854,30.610668775,70.486641314,0.0618313198693,3.33212,67.0926899942
 09/23  02:00:00,245.540889043,35.0692346731,138.184056044,0.0,12.7620426787,28.1191506574,64.5187015241,0.187091793274,3.33212,60.9994897309
 09/23  03:00:00,237.12710001,34.2370299197,130.645776477,0.0,12.7620426787,28.1191506574,70.563532241,0.133183966492,3.33212,67.0982282746
 09/23  04:00:00,247.391924322,35.054118887,133.446285831,0.0,12.7620426787,28.1191506574,90.9341829964,0.290155545288,3.33212,87.3119074511
 09/23  05:00:00,254.071104889,34.2187719426,128.758224555,0.0,12.7620426787,28.1191506574,116.949931537,0.166491004243,8.3303,108.453140532
 09/23  06:00:00,335.9545108,35.0424606852,131.849171729,0.0,42.6918050922,54.3732441037,170.998320459,0.37264446367,16.6606,153.965075995
 09/23  07:00:00,332.631358625,35.9193726378,97.7829172372,0.0,42.6918050922,86.1019271793,306.639776819,16.800505028,24.9909,264.848371791
 09/23  08:00:00,412.918970807,35.9458139301,136.947709142,0.0,57.6566862989,112.030105488,412.884750242,6.76820306233,33.3212,372.79534718
 09/23  09:00:00,380.957927427,36.458963254,151.306606225,0.0,57.6566862989,83.6599452969,335.622549135,0.0,66.8089,268.813649135
 09/23  10:00:00,327.667179991,36.6470089941,152.03080663,0.0,42.6918050922,68.9656133826,289.543515603,0.0,83.4695,206.074015603
 09/23  11:00:00,320.456152731,36.7570020691,153.050138371,0.0,34.9340096728,67.7198543238,248.632870741,0.0,83.4695,165.163370741
 09/23  12:00:00,318.931739299,36.8508676105,152.19192635,0.0,34.9340096728,67.7198543238,210.727969201,0.0,83.4695,127.258469201
 09/23  13:00:00,309.014214961,36.823909529,151.999577537,0.0,34.9340096728,57.9733543238,198.099733382,0.0,75.1392,122.960533382
 09/23  14:00:00,310.849868782,36.8659439239,153.773738205,0.0,34.9340096728,57.9733543238,183.178370344,0.0,66.8089,116.369470344
 09/23  15:00:00,310.754981526,36.8699356855,153.683573145,0.0,34.9340096728,57.9733543238,197.973515346,0.0,75.1392,122.834315346
 09/23  16:00:00,340.518788165,36.6574743343,154.415712121,0.0,34.9340096728,62.9068543238,185.602994705,0.0,91.7998,93.8031947047
 09/23  17:00:00,369.267200733,36.2100939372,155.931908863,0.0,34.9340096728,72.2186844194,164.508397099,5.75337270889,49.9818,108.77322439
 09/23  18:00:00,434.640461245,36.4444977949,152.007886675,0.0,87.0357390804,86.2600435998,196.900395635,9.08892889638,49.9818,137.829666738
 09/23  19:00:00,443.088871221,36.203773231,151.977528648,0.0,102.000620287,77.6748002752,222.161243171,10.1051344731,33.3212,178.734908697
 09/23  20:00:00,456.147211452,36.1320864562,153.863033394,0.0,102.000620287,88.9820225341,220.780890543,10.7599976575,33.3212,176.699692886
 09/23  21:00:00,447.75587044,36.2038952148,155.167368039,0.0,102.000620287,91.6425454185,210.023433196,11.3275760189,24.9909,173.704957177
 09/23  22:00:00,382.733554411,36.1115049599,143.524795015,0.0,87.0357390804,65.871452062,288.728911168,11.8658487883,16.6606,260.20246238
 09/23  23:00:00,286.015091609,36.0252606451,120.471639012,0.0,42.6918050922,48.4199368926,173.442209606,14.0005532326,8.3303,151.111356374
 09/23  24:00:00,244.367952574,34.4000781223,120.170412351,0.0,27.7269238854,30.610668775,90.6939652153,0.0496244910915,3.33212,87.3122207243
 09/24  01:00:00,259.323233899,34.2248630103,126.13860422,0.0,34.4311606118,33.1021868926,70.5635274819,0.0592299258471,3.33212,67.1721775561
 09/24  02:00:00,234.097523615,34.868026818,118.043763085,0.0,19.466279405,30.610668775,70.7145684109,0.203308405122,3.33212,67.1791400058
 09/24  03:00:00,236.035652459,33.8691497008,120.805607995,0.0,19.466279405,30.610668775,70.6513734909,0.140880000985,3.33212,67.1783734899
 09/24  04:00:00,235.272531632,33.7052472452,113.585718693,0.0,19.466279405,30.610668775,98.3053156279,7.63218777041,3.33212,87.3410078575
 09/24  05:00:00,249.145407332,33.3628504728,115.602701444,0.0,19.466279405,30.610668775,137.305587533,13.9818826536,8.3303,114.993404879
 09/24  06:00:00,334.094836779,34.9676137132,130.24876797,0.0,42.6918050922,54.3732441037,184.781888899,13.7319438437,16.6606,154.389345055
 09/24  07:00:00,326.030813468,35.9392977755,81.9516326887,0.0,49.3960418185,88.5934452969,300.830787748,17.5691804531,24.9909,258.270707295
 09/24  08:00:00,392.547453958,35.835343888,116.701123716,0.0,57.6566862989,112.030105488,418.839299171,6.60223680294,33.3212,378.915862368
 09/24  09:00:00,372.746261465,36.3907785125,152.374784061,0.0,50.9524495726,81.1684271793,338.589577338,0.0,66.8089,271.780677338
 09/24  10:00:00,328.674200421,36.6600854706,152.977842286,0.0,42.6918050922,68.9656133826,289.950549155,0.0,83.4695,206.481049155
 09/24  11:00:00,322.552611079,36.7521674177,150.488097582,0.0,38.286128036,68.9656133826,251.106838643,0.0,83.4695,167.637338643
 09/24  12:00:00,321.317166109,36.9027956588,149.856296032,0.0,38.286128036,68.9656133826,201.796572401,0.0,83.4695,118.327072401
 09/24  13:00:00,300.071136667,36.8208255899,147.626254581,0.0,31.5818913096,56.727595265,198.028296337,0.0,75.1392,122.889096337
 09/24  14:00:00,296.867681495,36.8703908692,144.355249343,0.0,31.5818913096,56.727595265,189.44712279,0.0,66.8089,122.63822279
 09/24  15:00:00,294.333403705,36.8487648796,141.850225497,0.0,31.5818913096,56.727595265,197.774836571,0.0,75.1392,122.635636571
 09/24  16:00:00,326.354038489,36.6329984726,144.842608331,0.0,31.5818913096,61.661095265,179.291649174,0.0,91.7998,87.4918491741
 09/24  17:00:00,355.213219001,36.0935622837,146.553689914,0.0,31.5818913096,70.9729253606,170.832827341,5.63041598505,49.9818,115.220611356
 09/24  18:00:00,415.315416585,36.1947911474,142.089106565,0.0,80.3315023541,83.7685254822,190.058052619,8.87438755546,49.9818,131.201865063
 09/24  19:00:00,430.860194734,36.2540462237,139.561956528,0.0,102.000620287,77.6748002752,221.768648364,9.77081451217,33.3212,178.676633851
 09/24  20:00:00,449.122378101,36.2163106361,137.425940391,0.0,108.704857014,91.4735406516,221.981802312,10.3750881579,33.3212,178.285514154
 09/24  21:00:00,417.058214538,36.3845705789,133.463476591,0.0,95.2963835608,89.1510273009,207.727523113,10.9342059825,24.9909,171.80241713
 09/24  22:00:00,364.701755152,36.2615613677,134.536003917,0.0,80.3315023541,63.3799339444,292.10036726,11.4650535534,16.6606,263.974713706
 09/24  23:00:00,303.741680051,36.1420811648,138.03585504,0.0,42.6918050922,48.4199368926,169.945295846,13.7680392924,8.3303,147.846956554
 09/24  24:00:00,275.973661992,34.2146204308,142.66124734,0.0,34.4311606118,33.1021868926,90.8189492181,0.0607716775465,3.33212,87.4260575405
 09/25  01:00:00,255.389488616,34.8577372023,140.301264366,0.0,19.418418834,29.3649097162,70.511202591,0.052981205242,3.33212,67.1261013857
 09/25  02:00:00,237.167141804,33.7167232628,131.141748881,0.0,12.7620426787,28.1191506574,70.5418137661,0.0794769387373,3.33212,67.1302168274
 09/25  03:00:00,241.007819924,34.6800692461,134.055297315,0.0,12.7620426787,28.1191506574,70.7091142666,0.246222932776,3.33212,67.1307713338
 09/25  04:00:00,223.893330504,33.0549277709,111.903812923,0.0,12.7620426787,28.1191506574,90.8436406407,0.140257618095,3.33212,87.3712630226
 09/25  05:00:00,270.514006089,34.5172894254,129.494100192,0.0,25.5240853573,30.610668775,162.195149271,0.194809153796,8.3303,153.670040117
 09/25  06:00:00,366.086327284,33.8728253179,130.780951117,0.0,51.0481707146,78.1489452969,275.589530585,0.341325380641,16.6606,258.587605205
 09/25  07:00:00,422.252167919,35.8465854687,141.9459122,0.0,64.3609230253,109.708623606,391.012257971,16.3048781409,24.9909,349.71647983
 09/25  08:00:00,379.455106338,35.8802619484,141.511734269,0.0,51.0481707146,80.7689615957,313.311388697,6.51244609594,33.3212,273.477742601
 09/25  09:00:00,348.606349647,36.4241101296,138.2482328,0.0,51.0481707146,71.0224615957,277.00162942,0.0,66.8089,210.19272942
 09/25  10:00:00,293.966801116,36.6201305162,132.092087795,0.0,32.1804615127,65.7244621605,246.075582305,0.0,83.4695,162.606082305
 09/25  11:00:00,291.846437129,36.7563746823,129.363199253,0.0,32.1804615127,65.7244621605,206.544222262,0.0,83.4695,123.074722262
 09/25  12:00:00,288.361168031,36.6147134205,127.947637836,0.0,32.1804615127,65.7244621605,206.377304348,0.0,83.4695,122.907804348
 09/25  13:00:00,277.176118464,36.6284213773,126.484109412,0.0,32.1804615127,55.9779621605,197.964696068,0.00949064766457,75.1392,122.816005421
 09/25  14:00:00,278.297943925,36.7868378248,126.354381726,0.0,32.1804615127,55.9779621605,189.318445673,0.0,66.8089,122.509545673
 09/25  15:00:00,278.940216339,37.0449828571,126.354381726,0.0,32.1804615127,55.9779621605,191.528341427,0.0,75.1392,116.389141427
 09/25  16:00:00,308.24226673,37.0951714934,126.354381726,0.0,32.1804615127,60.9114621605,185.566735501,0.0,91.7998,93.7669355014
 09/25  17:00:00,341.142857291,36.2756975368,125.268135262,0.0,32.1804615127,77.5397301883,185.776108199,4.80793549847,49.9818,130.9863727
 09/25  18:00:00,394.588746786,36.1897828598,122.94773475,0.0,77.122965704,86.2600435998,301.201542238,6.42026403635,49.9818,244.799478202
 09/25  19:00:00,417.535589406,36.2659794918,124.718607468,0.0,102.647051061,80.1663183927,219.705030056,7.18107018652,33.3212,179.20275987
 09/25  20:00:00,445.451184215,36.535651957,125.520168739,0.0,115.40909374,92.7192997104,222.846872577,10.7168885291,33.3212,178.808784047
 09/25  21:00:00,423.232149375,36.6147789517,126.803606608,0.0,102.647051061,94.1340635361,294.825103931,10.9357321117,24.9909,258.898471819
 09/25  22:00:00,356.690480883,36.6039721067,126.89050753,0.0,77.122965704,65.871452062,227.528106705,11.4253886957,16.6606,199.44211801
 09/25  23:00:00,288.557425771,36.4624003692,126.939257543,0.0,38.286128036,48.4199368926,133.073167321,11.9787378737,8.3303,112.764129448
 09/25  24:00:00,271.08570714,34.5729541042,148.814908678,0.0,25.5240853573,30.610668775,90.7344101205,0.0314368875643,3.33212,87.370853233
 09/26  01:00:00,262.309596656,34.2392640662,147.801606817,0.0,19.418418834,29.3649097162,70.5440184261,0.0691619586603,3.33212,67.1427364675
 09/26  02:00:00,253.680555858,35.0572967632,146.285339663,0.0,12.7620426787,28.1191506574,70.6590229559,0.179197468133,3.33212,67.1477054878
 09/26  03:00:00,250.39900782,34.2223051771,143.873609961,0.0,12.7620426787,28.1191506574,68.4937944853,0.122613028826,3.33212,65.0390614565
 09/26  04:00:00,258.8107593,35.0406790234,143.98862117,0.0,12.7620426787,28.1191506574,93.1961052492,0.303403293186,3.33212,89.560581956
 09/26  05:00:00,280.76800836,34.2129759497,139.237347999,0.0,25.5240853573,30.610668775,162.092671949,0.160356260086,8.3303,153.602015689
 09/26  06:00:00,376.358534495,35.0398293975,139.001926691,0.0,51.0481707146,78.1489452969,276.098561843,0.34431646086,16.6606,259.093645383
 09/26  07:00:00,424.194488754,35.9251121409,142.63129689,0.0,64.3609230253,109.708623606,391.733016847,16.3742996449,24.9909,350.367817202
 09/26  08:00:00,379.712782506,35.9434085291,140.75676164,0.0,51.0481707146,80.7689615957,314.445045229,6.50687487073,33.3212,274.616970358
 09/26  09:00:00,348.232327532,36.4716323921,137.833035472,0.0,51.0481707146,71.0224615957,276.455910153,0.0,66.8089,209.647010153
 09/26  10:00:00,301.761585277,36.661583517,139.860319347,0.0,32.1804615127,65.7244621605,246.17954291,0.0,83.4695,162.71004291
 09/26  11:00:00,301.934004331,36.7814637889,139.23371836,0.0,32.1804615127,65.7244621605,206.59934141,0.0,83.4695,123.12984141
 09/26  12:00:00,301.592928675,36.938733981,139.431561296,0.0,32.1804615127,65.7244621605,206.464868334,0.0,83.4695,122.995368334
 09/26  13:00:00,295.693403479,36.922444069,143.241210857,0.0,32.1804615127,55.9779621605,198.006926686,0.0,75.1392,122.867726686
 09/26  14:00:00,293.642367452,36.9659261773,141.135734963,0.0,32.1804615127,55.9779621605,189.550348027,0.0,66.8089,122.741448027
 09/26  15:00:00,291.63298328,37.0085078949,139.090896577,0.0,32.1804615127,55.9779621605,197.877351197,0.0,75.1392,122.738151197
 09/26  16:00:00,322.073760982,37.0904825986,140.201134741,0.0,32.1804615127,60.9114621605,179.354601454,0.0,91.7998,87.5548014538
 09/26  17:00:00,362.644983364,36.4344710839,146.404455161,0.0,32.1804615127,77.5397301883,192.940818795,5.34667137407,49.9818,137.612347421
 09/26  18:00:00,423.542710669,36.5225016573,150.494944441,0.0,77.122965704,86.2600435998,297.608429464,8.6533377148,49.9818,238.973291749
 09/26  19:00:00,438.11603378,36.6054438432,143.867420143,0.0,102.647051061,80.1663183927,227.878204962,9.56365999348,33.3212,184.993344968
 09/26  20:00:00,457.30128823,36.5490353627,137.804162657,0.0,115.40909374,92.7192997104,222.457574235,10.1906816784,33.3212,178.945692556
 09/26  21:00:00,433.819695345,36.6031747044,137.86851979,0.0,102.647051061,94.1340635361,294.944608802,10.7336473947,24.9909,259.220061407
 09/26  22:00:00,366.186744229,36.5913395709,136.426980161,0.0,77.122965704,65.871452062,229.314136136,11.2554741529,16.6606,201.398061983
 09/26  23:00:00,298.148478481,36.4487013507,136.568575238,0.0,38.286128036,48.4199368926,131.369396026,11.8429825458,8.3303,111.19611348
 09/26  24:00:00,268.172871787,34.7383809605,145.768848429,0.0,25.5240853573,30.610668775,90.7584070013,0.0269503950152,3.33212,87.3993366063
 09/27  01:00:00,256.422438304,34.2421003915,141.943642346,0.0,19.418418834,29.3649097162,70.5588973146,0.0650040295894,3.33212,67.161773285
 09/27  02:00:00,251.602326892,35.0692346731,144.209991535,0.0,12.7620426787,28.1191506574,70.6598099247,0.161708067242,3.33212,67.1659818575
 09/27  03:00:00,250.338858063,34.2421003915,143.795589329,0.0,12.7620426787,28.1191506574,70.6113093756,0.11415028954,3.33212,67.165039086
 09/27  04:00:00,258.042067956,35.0692346731,143.992952812,0.0,12.7620426787,28.1191506574,91.0587193718,0.29807215967,3.33212,87.4285272122
 09/27  05:00:00,281.954806872,34.2407594984,141.196757771,0.0,25.5240853573,30.610668775,162.354618918,0.156971087075,8.3303,153.867347831
 09/27  06:00:00,377.931078719,35.0689200824,141.415874311,0.0,51.0481707146,78.1489452969,282.30063481,0.336157410394,16.6606,265.303877399
 09/27  07:00:00,416.843770359,35.9383856266,136.443089936,0.0,64.3609230253,109.708623606,391.650294806,16.3876880601,24.9909,350.271706746
 09/27  08:00:00,371.295929098,35.9381835659,133.26807713,0.0,51.0481707146,80.7689615957,312.564891818,6.45943436307,33.3212,272.784257455
 09/27  09:00:00,342.0753232,36.4770503615,131.639676192,0.0,51.0481707146,71.0224615957,275.991941329,0.0,66.8089,209.183041329
 09/27  10:00:00,291.467910453,36.6652937877,129.559279255,0.0,32.1804615127,65.7244621605,250.759088275,0.0,83.4695,167.289588275
 09/27  11:00:00,291.729972072,36.7516732109,129.710083035,0.0,32.1804615127,65.7244621605,206.644109034,0.0,83.4695,123.174609034
 09/27  12:00:00,286.597794327,36.698129783,125.574120445,0.0,32.1804615127,65.7244621605,206.489327413,0.0,83.4695,123.019827413
 09/27  13:00:00,278.760958633,36.8636172522,126.354381726,0.0,32.1804615127,55.9779621605,198.038753224,0.0,75.1392,122.899553224
 09/27  14:00:00,278.989857286,37.0801879285,126.354381726,0.0,32.1804615127,55.9779621605,189.610277515,0.0,66.8089,122.801377515
 09/27  15:00:00,280.572562041,37.5719020805,127.43979477,0.0,32.1804615127,55.9779621605,197.930704465,0.0,75.1392,122.791504465
 09/27  16:00:00,309.46677996,37.5298187147,127.129802508,0.0,32.1804615127,60.9114621605,179.369771659,0.0,91.7998,87.5699716587
 09/27  17:00:00,342.690031782,36.5097629807,126.354381726,0.0,32.1804615127,77.5397301883,192.960795265,5.29862510927,49.9818,137.680370156
 09/27  18:00:00,400.030303908,36.512279738,124.183398246,0.0,77.122965704,86.2600435998,303.594291817,8.2656263537,49.9818,245.346865463
 09/27  19:00:00,411.710394091,36.4350716306,117.342495782,0.0,102.647051061,80.1663183927,221.05170015,8.25723260569,33.3212,179.473267544
 09/27  20:00:00,439.7030189,36.541595969,120.534159294,0.0,115.40909374,92.7192997104,222.885007678,10.4812791102,33.3212,179.082528568
 09/27  21:00:00,419.172775634,36.6588435851,122.77207418,0.0,102.647051061,94.1340635361,303.02222417,10.8370446728,24.9909,267.194279497
 09/27  22:00:00,352.269536247,36.6588604546,122.49324771,0.0,77.122965704,65.871452062,225.397127088,11.3243674189,16.6606,197.41215967
 09/27  23:00:00,287.143257967,36.5006473511,125.480398521,0.0,38.286128036,48.4199368926,128.881626022,11.9080858022,8.3303,108.64324022
 09/27  24:00:00,270.015413662,34.9038078168,147.41842852,0.0,25.5240853573,30.610668775,97.0315005169,0.0255270187092,3.33212,93.6738534982
 09/28  01:00:00,263.893706653,34.2421003915,149.374306036,0.0,19.418418834,29.3649097162,66.2494175066,0.0590317490419,3.33212,62.8582657576
 09/28  02:00:00,257.358080373,35.0692346731,149.927202716,0.0,12.7620426787,28.1191506574,68.9034278726,0.177099499537,3.33212,65.3942083731
 09/28  03:00:00,254.367275331,34.2421003915,147.800456622,0.0,12.7620426787,28.1191506574,70.6300998237,0.114878728095,3.33212,67.1831010956
 09/28  04:00:00,263.129462988,35.0692346731,149.024496923,0.0,12.7620426787,28.1191506574,97.3400849556,0.29837778492,3.33212,93.7095871707
 09/28  05:00:00,289.973048313,34.2421003915,149.138974369,0.0,25.5240853573,30.610668775,162.454919559,0.156376080835,8.3303,153.968243478
 09/28  06:00:00,386.092934664,35.0692346731,149.496070336,0.0,51.0481707146,78.1489452969,279.418457055,0.333511725205,16.6606,262.42434533
 09/28  07:00:00,415.030708301,36.0012185369,134.512684906,0.0,64.3609230253,109.708623606,394.314864001,16.3393009844,24.9909,352.984663016
 09/28  08:00:00,367.780556376,35.9987148697,129.685993555,0.0,51.0481707146,80.7689615957,314.287887334,6.40736552437,33.3212,274.55932181
 09/28  09:00:00,333.995278367,36.4809615973,123.603689109,0.0,51.0481707146,71.0224615957,280.398965768,0.0,66.8089,213.590065768
 09/28  10:00:00,285.627226064,36.684135498,123.962074293,0.0,32.1804615127,65.7244621605,246.858836167,0.0,83.4695,163.389336167
 09/28  11:00:00,284.378237887,36.5917057853,122.9864077,0.0,32.1804615127,65.7244621605,206.670448529,0.0,83.4695,123.200948529
 09/28  12:00:00,284.388739884,36.7909302287,122.621364958,0.0,32.1804615127,65.7244621605,207.913617728,0.0,83.4695,124.444117728
 09/28  13:00:00,277.768047478,36.8873055809,125.345760798,0.0,32.1804615127,55.9779621605,198.812261801,0.0,75.1392,123.673061801
 09/28  14:00:00,278.874634091,36.9704115349,126.354381726,0.0,32.1804615127,55.9779621605,187.564763847,0.0,66.8089,120.755863847
 09/28  15:00:00,279.086675805,37.1870211771,126.354381726,0.0,32.1804615127,55.9779621605,197.993397541,0.0,75.1392,122.854197541
 09/28  16:00:00,308.589440089,37.4386068259,126.354381726,0.0,32.1804615127,60.9114621605,185.666497261,0.0,91.7998,93.8666972613
 09/28  17:00:00,341.682755816,36.5915688242,125.268135262,0.0,32.1804615127,77.5397301883,186.628043266,5.10470845808,49.9818,131.541534808
 09/28  18:00:00,398.144174316,36.4953956055,122.328957661,0.0,77.122965704,86.2600435998,303.271467387,8.03413015845,49.9818,245.255537229
 09/28  19:00:00,413.019118185,36.4134912422,118.999316079,0.0,102.647051061,80.1663183927,227.475451731,7.61695343217,33.3212,186.537298299
 09/28  20:00:00,439.273465515,36.2729631094,121.142104561,0.0,115.40909374,92.7192997104,219.415344791,6.86333396519,33.3212,179.230810826
 09/28  21:00:00,413.851999948,36.3219602189,119.389668729,0.0,102.647051061,94.1340635361,299.141702613,7.35885846538,24.9909,266.791944148
 09/28  22:00:00,348.056056775,36.3391603009,120.366403153,0.0,77.122965704,65.871452062,222.986096018,8.07230168448,16.6606,198.253194334
 09/28  23:00:00,286.891614972,36.5394637774,125.397778642,0.0,38.286128036,48.4199368926,129.791938418,12.7690754568,8.3303,108.692562961
 09/28  24:00:00,273.128865987,35.0692346731,150.344496414,0.0,25.5240853573,30.610668775,97.0861336018,0.0433712978983,3.33212,93.7106423039
 09/29  01:00:00,264.778143663,34.2421003915,150.249845592,0.0,19.418418834,29.3649097162,70.6070983435,0.080318189862,3.33212,67.1946601536
 09/29  02:00:00,258.879639282,35.0692346731,151.43716475,0.0,12.7620426787,28.1191506574,70.7441787772,0.213652399313,3.33212,67.1984063779
 09/29  03:00:00,255.088296886,34.2421003915,148.511966335,0.0,12.7620426787,28.1191506574,70.6733618554,0.141368738017,3.33212,67.1998731174
