Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  15:00:00,340.968093475,25.4632649968,39.7122792852,0.0,62.886420148,41.4019203762,11.6722598482,0.0,10.5075,1.16475984815
 06/23  16:00:00,346.849686121,25.4632649968,44.1158146745,0.0,62.886420148,41.4019203762,11.6722500149,0.0,10.5075,1.16475001487
 06/23  17:00:00,344.661682018,25.4632649968,42.5132735868,0.0,62.886420148,41.4019203762,11.6722569878,0.0,10.5075,1.16475698776
 06/23  18:00:00,328.085754986,25.4632649968,34.2161009572,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/23  19:00:00,303.938067001,25.4632649968,28.1327039132,0.0,41.9242800987,36.8599292233,10.5046864675,0.0,9.34,1.16468646755
 06/23  20:00:00,278.013366915,25.4632649968,19.1644564839,0.0,34.9369000822,32.3179380704,9.33713032745,0.0,8.1725,1.16463032745
 06/23  21:00:00,207.548940408,25.4632649968,21.447190893,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/23  22:00:00,135.465780657,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938098414,0.0,2.335,1.16438098414
 06/23  23:00:00,162.830594398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  24:00:00,144.07403098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/24  01:00:00,130.91966566,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558622,0.0,1.75125,1.16433622
 06/24  02:00:00,129.754122638,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  03:00:00,129.228699259,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  04:00:00,136.574324166,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  05:00:00,131.77437649,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155309599,0.0,1.75125,1.1642809599
 06/24  06:00:00,164.099992687,25.4632649968,5.44447634089,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/24  07:00:00,186.702555921,25.4632649968,4.70492390216,0.0,6.98738001645,14.1499734587,5.61343787312,0.946478951898,3.5025,1.16445892122
 06/24  08:00:00,252.329774445,25.4632649968,7.59406418652,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/24  09:00:00,284.615049955,25.4632649968,12.5391285514,0.0,41.9242800987,36.8599292233,10.5044852753,0.0,9.34,1.16448527531
 06/24  10:00:00,314.240996071,25.4632649968,15.7094933057,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/24  11:00:00,341.288372862,25.4632649968,23.3294242609,0.0,62.886420148,41.4019203762,11.6724092341,0.0,10.5075,1.16490923414
 06/24  12:00:00,346.554683041,25.4632649968,31.76426235,0.0,62.886420148,41.4019203762,11.6723793492,0.0,10.5075,1.16487934921
 06/24  13:00:00,351.718420452,25.4632649968,34.7387346712,0.0,62.886420148,41.4019203762,11.6725624479,0.0,10.5075,1.16506244791
 06/24  14:00:00,335.74697992,25.4632649968,30.107822482,0.0,62.886420148,41.4019203762,11.6723258859,0.0,10.5075,1.16482588586
 06/24  15:00:00,336.109542756,25.4632649968,36.2562739633,0.0,62.886420148,41.4019203762,11.6723314231,0.0,10.5075,1.16483142312
 06/24  16:00:00,345.838611231,25.4632649968,43.1901415011,0.0,62.886420148,41.4019203762,11.6723202076,0.0,10.5075,1.16482020758
 06/24  17:00:00,339.400964502,25.4632649968,39.0793240895,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/24  18:00:00,283.927587048,25.4632649968,15.2099196753,0.0,34.9369000822,32.3179380704,10.0567927639,0.719530826752,8.1725,1.16476193711
 06/24  19:00:00,236.831386953,25.4632649968,9.39662483206,0.0,20.9621400493,23.2339557645,7.34844766858,0.34622108635,5.8375,1.16472658223
 06/24  20:00:00,235.727058771,25.4632649968,9.23478680209,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/24  21:00:00,179.244963059,25.4632649968,6.92164254819,0.0,6.98738001645,14.1499734587,4.66700850136,0.0,3.5025,1.16450850136
 06/24  22:00:00,129.223403582,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  23:00:00,158.499871674,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555372778,0.0,1.75125,1.16430372778
 06/24  24:00:00,139.117538278,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  01:00:00,128.239305311,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  02:00:00,127.943848076,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549447727,0.0,1.75125,1.16424447727
 06/25  03:00:00,127.881004248,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  04:00:00,136.361063739,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  05:00:00,131.718720217,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552776092,0.0,1.75125,1.16427776092
 06/25  06:00:00,160.909503474,25.4632649968,3.00469799641,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/25  07:00:00,184.798456228,25.4632649968,2.78970540274,0.0,6.98738001645,14.1499734587,4.39540110449,0.87290110449,3.5025,0.02
 06/25  08:00:00,221.908112673,25.4632649968,4.38773283699,0.0,6.98738001645,14.1499734587,4.66679305529,0.0,3.5025,1.16429305529
 06/25  09:00:00,206.719484801,25.4632649968,5.62806005874,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/25  10:00:00,245.805752334,25.4632649968,11.1706142294,0.0,27.9495200658,27.7759469175,8.16956567272,0.0,7.005,1.16456567272
 06/25  11:00:00,268.464647105,25.4632649968,13.1133685467,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/25  12:00:00,300.695800154,25.4632649968,20.206452878,0.0,41.9242800987,36.8599292233,10.5045920007,0.0,9.34,1.1645920007
 06/25  13:00:00,313.782103726,25.4632649968,27.9040975363,0.0,41.9242800987,36.8599292233,10.2789664446,0.0,9.34,0.938966444646
 06/25  14:00:00,307.185738347,25.4632649968,29.406871926,0.0,41.9242800987,36.8599292233,9.58549528596,0.0,9.34,0.245495285965
 06/25  15:00:00,294.740974998,25.4632649968,27.0570073828,0.0,41.9242800987,36.8599292233,10.5046919023,0.0,9.34,1.16469190228
 06/25  16:00:00,285.95251332,25.4632649968,21.847722345,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/25  17:00:00,252.174069103,25.4632649968,17.6985173185,0.0,27.9495200658,27.7759469175,8.16967783554,0.0,7.005,1.16467783554
 06/25  18:00:00,256.092347584,25.4632649968,16.6238780725,0.0,13.9747600329,18.6919646116,5.8344525174,0.0,4.67,1.1644525174
 06/25  19:00:00,243.042783922,25.4632649968,14.1337892414,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  20:00:00,230.402135733,25.4632649968,10.4628698045,0.0,13.9747600329,18.6919646116,5.83444584823,0.0,4.67,1.16444584823
 06/25  21:00:00,202.82560815,25.4632649968,11.3318624423,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  22:00:00,131.547454502,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  23:00:00,159.493941254,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547422456,0.0,1.75125,1.16422422456
 06/25  24:00:00,140.573278885,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/26  01:00:00,131.133569979,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  02:00:00,130.012202507,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924330903,0.0,2.335,1.16424330903
 06/26  03:00:00,128.698716397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  04:00:00,135.339211392,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  05:00:00,128.928297233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  06:00:00,170.767255071,25.4632649968,2.79911186329,0.0,13.9747600329,18.6919646116,5.8342423242,0.0,4.67,1.1642423242
 06/26  07:00:00,190.26155678,25.4632649968,2.4671359421,0.0,13.9747600329,18.6919646116,8.70813007447,4.01813007447,4.67,0.02
 06/26  08:00:00,269.434072144,25.4632649968,5.65668012295,0.0,34.9369000822,32.3179380704,9.33703824583,0.0,8.1725,1.16453824583
 06/26  09:00:00,305.31711306,25.4632649968,9.44142259247,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  10:00:00,301.920194091,25.4632649968,10.6042994843,0.0,62.886420148,41.4019203762,11.6722377046,0.0,10.5075,1.16473770464
 06/26  11:00:00,321.231480566,25.4632649968,11.9730309949,0.0,62.886420148,41.4019203762,11.6724801315,0.0,10.5075,1.16498013152
 06/26  12:00:00,315.338879988,25.4632649968,13.4948553637,0.0,62.886420148,41.4019203762,11.672507528,0.0,10.5075,1.16500752798
 06/26  13:00:00,321.322553077,25.4632649968,15.5596812012,0.0,62.886420148,41.4019203762,11.6724666103,0.0,10.5075,1.16496661033
 06/26  14:00:00,318.119003034,25.4632649968,19.5879048535,0.0,62.886420148,41.4019203762,11.6723981249,0.0,10.5075,1.16489812486
 06/26  15:00:00,316.03544673,25.4632649968,22.0055264491,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  16:00:00,314.600468825,25.4632649968,21.242824318,0.0,62.886420148,41.4019203762,11.672318953,0.0,10.5075,1.16481895301
 06/26  17:00:00,311.355019246,25.4632649968,19.0969889598,0.0,62.886420148,41.4019203762,11.6723180918,0.0,10.5075,1.16481809183
 06/26  18:00:00,304.542936103,25.4632649968,16.5999527588,0.0,41.9242800987,36.8599292233,10.5047098251,0.0,9.34,1.16470982505
 06/26  19:00:00,294.313551435,25.4632649968,14.8287159035,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/26  20:00:00,274.696142465,25.4632649968,12.0751756817,0.0,34.9369000822,32.3179380704,9.33707860018,0.0,8.1725,1.16457860018
 06/26  21:00:00,200.459958333,25.4632649968,10.5633773379,0.0,13.9747600329,18.6919646116,5.83443056489,0.0,4.67,1.16443056489
 06/26  22:00:00,132.220216733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  23:00:00,160.447391271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  24:00:00,140.763264761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  01:00:00,128.683247463,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992542011,0.0,2.335,1.1642542011
 06/27  02:00:00,127.789970265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  03:00:00,126.82434493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  04:00:00,152.899189424,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922229623,0.0,2.335,1.16422229623
 06/27  05:00:00,148.978399075,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  06:00:00,192.562652027,25.4632649968,3.0693501195,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/27  07:00:00,207.058142923,25.4632649968,3.19851990965,0.0,13.9747600329,18.6919646116,6.35754417243,0.523165082161,4.67,1.16437909027
 06/27  08:00:00,276.287345796,25.4632649968,7.44952464392,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/27  09:00:00,313.349306224,25.4632649968,11.8193043286,0.0,62.886420148,41.4019203762,11.6720552544,0.0,10.5075,1.16455525439
 06/27  10:00:00,312.440977705,25.4632649968,13.7166707141,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/27  11:00:00,332.741817842,25.4632649968,17.4150319913,0.0,62.886420148,41.4019203762,11.672457652,0.0,10.5075,1.16495765196
 06/27  12:00:00,332.247356505,25.4632649968,22.9504649788,0.0,62.886420148,41.4019203762,11.6724558816,0.0,10.5075,1.16495588163
 06/27  13:00:00,336.524480538,25.4632649968,25.077509577,0.0,62.886420148,41.4019203762,11.672418904,0.0,10.5075,1.16491890402
 06/27  14:00:00,332.942769577,25.4632649968,29.1013643708,0.0,62.886420148,41.4019203762,11.6724098266,0.0,10.5075,1.16490982655
 06/27  15:00:00,331.982171977,25.4632649968,33.5370586486,0.0,62.886420148,41.4019203762,11.6723418456,0.0,10.5075,1.16484184562
 06/27  16:00:00,332.528951482,25.4632649968,34.2630181865,0.0,62.886420148,41.4019203762,11.6723310544,0.0,10.5075,1.16483105441
 06/27  17:00:00,329.337766538,25.4632649968,32.36016408,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/27  18:00:00,320.158072378,25.4632649968,29.0952677137,0.0,41.9242800987,36.8599292233,10.5047616663,0.0,9.34,1.16476166634
 06/27  19:00:00,296.35581939,25.4632649968,24.084188607,0.0,41.9242800987,36.8599292233,10.5046887713,0.0,9.34,1.16468877131
 06/27  20:00:00,272.967642508,25.4632649968,17.0848687359,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/27  21:00:00,203.435850676,25.4632649968,18.3070517652,0.0,13.9747600329,18.6919646116,5.83447080852,0.0,4.67,1.16447080852
 06/27  22:00:00,134.723398083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  23:00:00,163.358230625,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928696764,0.0,2.335,1.16428696764
 06/27  24:00:00,144.675972013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  01:00:00,133.00546838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  02:00:00,131.824292889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  03:00:00,131.092085057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923191785,0.0,2.335,1.16423191785
 06/28  04:00:00,138.756152274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  05:00:00,133.111182913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  06:00:00,178.255471413,25.4632649968,6.08615144676,0.0,13.9747600329,18.6919646116,5.83419258736,0.0,4.67,1.16419258736
 06/28  07:00:00,200.668481511,25.4632649968,5.64608492701,0.0,13.9747600329,18.6919646116,5.56946312136,0.87946312136,4.67,0.02
 06/28  08:00:00,280.747702723,25.4632649968,9.43265856931,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/28  09:00:00,316.592123712,25.4632649968,13.2253400334,0.0,62.886420148,41.4019203762,11.6721580688,0.0,10.5075,1.16465806884
 06/28  10:00:00,314.171850558,25.4632649968,14.8876370408,0.0,62.886420148,41.4019203762,11.6722670099,0.0,10.5075,1.1647670099
 06/28  11:00:00,338.513503434,25.4632649968,21.7399686686,0.0,62.886420148,41.4019203762,11.6725490045,0.0,10.5075,1.16504900448
 06/28  12:00:00,342.353624842,25.4632649968,29.9087661618,0.0,62.886420148,41.4019203762,11.6725864345,0.0,10.5075,1.16508643449
 06/28  13:00:00,349.156396823,25.4632649968,33.4429836965,0.0,62.886420148,41.4019203762,11.6725395605,0.0,10.5075,1.1650395605
 06/28  14:00:00,344.176930844,25.4632649968,36.5476179297,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/28  15:00:00,340.315982135,25.4632649968,39.0440978282,0.0,62.886420148,41.4019203762,11.6723632267,0.0,10.5075,1.16486322674
 06/28  16:00:00,339.549833097,25.4632649968,39.1205971017,0.0,62.886420148,41.4019203762,11.6723452531,0.0,10.5075,1.16484525312
 06/28  17:00:00,334.85057725,25.4632649968,35.7689916749,0.0,62.886420148,41.4019203762,11.6723439909,0.0,10.5075,1.16484399093
 06/28  18:00:00,323.939712273,25.4632649968,30.7210888642,0.0,41.9242800987,36.8599292233,10.504719301,0.0,9.34,1.16471930101
 06/28  19:00:00,312.302732293,25.4632649968,26.789545249,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/28  20:00:00,289.80752113,25.4632649968,20.7743040334,0.0,34.9369000822,32.3179380704,9.33706099237,0.0,8.1725,1.16456099237
 06/28  21:00:00,218.734730679,25.4632649968,24.5798164586,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/28  22:00:00,137.215866253,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937906009,0.0,2.335,1.16437906009
 06/28  23:00:00,165.899683996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  24:00:00,148.786647609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  01:00:00,137.797435687,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922191573,0.0,2.335,1.16422191573
 06/29  02:00:00,135.028117905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  03:00:00,133.536844881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  04:00:00,141.879058217,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  05:00:00,137.35948859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924646705,0.0,2.335,1.16424646705
 06/29  06:00:00,186.270178885,25.4632649968,10.4358374487,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/29  07:00:00,204.557019646,25.4632649968,6.90866717326,0.0,13.9747600329,18.6919646116,5.71857894421,1.02857894421,4.67,0.02
 06/29  08:00:00,278.188471516,25.4632649968,9.05916189688,0.0,34.9369000822,32.3179380704,9.33692672275,0.0,8.1725,1.16442672275
 06/29  09:00:00,310.813175569,25.4632649968,12.2346491067,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/29  10:00:00,311.110012795,25.4632649968,14.1552191256,0.0,62.886420148,41.4019203762,11.6723011194,0.0,10.5075,1.16480111937
 06/29  11:00:00,335.629841635,25.4632649968,20.1621943245,0.0,62.886420148,41.4019203762,11.6724928274,0.0,10.5075,1.1649928274
 06/29  12:00:00,342.303020817,25.4632649968,29.7242467733,0.0,62.886420148,41.4019203762,11.6725013385,0.0,10.5075,1.16500133851
 06/29  13:00:00,354.504200952,25.4632649968,36.8593759801,0.0,62.886420148,41.4019203762,11.6724584603,0.0,10.5075,1.16495846028
 06/29  14:00:00,350.821122601,25.4632649968,39.9081876394,0.0,62.886420148,41.4019203762,11.6724160138,0.0,10.5075,1.1649160138
 06/29  15:00:00,346.702891856,25.4632649968,43.5009373656,0.0,62.886420148,41.4019203762,11.6723314697,0.0,10.5075,1.16483146968
 06/29  16:00:00,329.361280048,25.4632649968,32.50281641,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/29  17:00:00,313.687260771,25.4632649968,21.9468010534,0.0,62.886420148,41.4019203762,11.6723353741,0.0,10.5075,1.16483537414
 06/29  18:00:00,305.771837121,25.4632649968,18.6837792057,0.0,41.9242800987,36.8599292233,10.5047370747,0.0,9.34,1.16473707469
 06/29  19:00:00,296.925831205,25.4632649968,17.3846163071,0.0,41.9242800987,36.8599292233,10.5046395349,0.0,9.34,1.16463953491
 06/29  20:00:00,277.846173047,25.4632649968,13.9282327143,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/29  21:00:00,203.161004538,25.4632649968,12.8583341866,0.0,13.9747600329,18.6919646116,5.83450425287,0.0,4.67,1.16450425287
 06/29  22:00:00,133.940702029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  23:00:00,162.174214755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  24:00:00,142.76757376,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923907099,0.0,2.335,1.16423907099
 06/30  01:00:00,131.90884045,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  02:00:00,130.817166927,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  03:00:00,130.512906134,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922119952,0.0,2.335,1.16422119952
 06/30  04:00:00,158.330879114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  05:00:00,154.654774162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  06:00:00,201.708577389,25.4632649968,6.86233423757,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/30  07:00:00,215.257829431,25.4632649968,5.64511758384,0.0,13.9747600329,18.6919646116,6.80039804655,0.966021434311,4.67,1.16437661224
 06/30  08:00:00,282.163052239,25.4632649968,9.69038827709,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/30  09:00:00,315.454415729,25.4632649968,12.9794912951,0.0,62.886420148,41.4019203762,11.6720939434,0.0,10.5075,1.1645939434
 06/30  10:00:00,313.576038275,25.4632649968,14.3291204525,0.0,62.886420148,41.4019203762,11.6722255982,0.0,10.5075,1.16472559821
 06/30  11:00:00,330.192566727,25.4632649968,16.6143781616,0.0,62.886420148,41.4019203762,11.6723394675,0.0,10.5075,1.16483946753
 06/30  12:00:00,328.423831363,25.4632649968,19.8748547848,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/30  13:00:00,335.499672239,25.4632649968,23.9637968063,0.0,62.886420148,41.4019203762,11.6725799992,0.0,10.5075,1.16507999922
 06/30  14:00:00,329.435802666,25.4632649968,25.5162586207,0.0,62.886420148,41.4019203762,11.672378188,0.0,10.5075,1.16487818797
 06/30  15:00:00,325.224328967,25.4632649968,28.4412784362,0.0,62.886420148,41.4019203762,11.6723198376,0.0,10.5075,1.16481983764
 06/30  16:00:00,326.390691989,25.4632649968,29.6697271532,0.0,62.886420148,41.4019203762,11.6723018047,0.0,10.5075,1.1648018047
 06/30  17:00:00,325.648140403,25.4632649968,29.1697399657,0.0,62.886420148,41.4019203762,11.6723003043,0.0,10.5075,1.16480030433
 06/30  18:00:00,315.374458643,25.4632649968,24.8087035534,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/30  19:00:00,291.930973812,25.4632649968,19.3755636028,0.0,41.9242800987,36.8599292233,10.5046847955,0.0,9.34,1.16468479552
 06/30  20:00:00,269.603518816,25.4632649968,14.3095277745,0.0,34.9369000822,32.3179380704,9.33711665222,0.0,8.1725,1.16461665222
 06/30  21:00:00,196.922858435,25.4632649968,13.3072959237,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/30  22:00:00,132.195180867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  23:00:00,160.329594853,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927680163,0.0,2.335,1.16427680163
 06/30  24:00:00,140.299783974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/01  01:00:00,126.050388061,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  02:00:00,125.221839273,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554553822,0.0,1.75125,1.16429553822
 07/01  03:00:00,124.3302984,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  04:00:00,131.221189365,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  05:00:00,126.524914236,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550067525,0.0,1.75125,1.16425067525
 07/01  06:00:00,157.396374094,25.4632649968,2.43800319167,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/01  07:00:00,180.900148595,25.4632649968,2.71990129476,0.0,6.98738001645,14.1499734587,4.05781586767,0.535315867668,3.5025,0.02
 07/01  08:00:00,245.592871032,25.4632649968,5.35703622774,0.0,20.9621400493,23.2339557645,7.00195027478,0.0,5.8375,1.16445027478
 07/01  09:00:00,280.622730563,25.4632649968,11.1794652802,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/01  10:00:00,313.978020076,25.4632649968,15.8863178686,0.0,62.886420148,41.4019203762,11.672276319,0.0,10.5075,1.164776319
 07/01  11:00:00,337.781919779,25.4632649968,20.8535672614,0.0,62.886420148,41.4019203762,11.6724076093,0.0,10.5075,1.16490760935
 07/01  12:00:00,336.736627969,25.4632649968,25.6904016986,0.0,62.886420148,41.4019203762,11.6723802365,0.0,10.5075,1.16488023648
 07/01  13:00:00,345.237977441,25.4632649968,30.8026608541,0.0,62.886420148,41.4019203762,11.6725521495,0.0,10.5075,1.16505214948
 07/01  14:00:00,343.425384698,25.4632649968,35.3098980355,0.0,62.886420148,41.4019203762,11.6722776125,0.0,10.5075,1.1647776125
 07/01  15:00:00,338.578755866,25.4632649968,37.7391064533,0.0,62.886420148,41.4019203762,11.6722695052,0.0,10.5075,1.16476950518
 07/01  16:00:00,337.108851124,25.4632649968,37.4521170543,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/01  17:00:00,337.966384981,25.4632649968,38.0381183795,0.0,62.886420148,41.4019203762,11.6722300153,0.0,10.5075,1.16473001526
 07/01  18:00:00,309.03312461,25.4632649968,28.8980960438,0.0,34.9369000822,32.3179380704,9.33734069203,0.0,8.1725,1.16484069203
 07/01  19:00:00,260.943864493,25.4632649968,18.1175303643,0.0,20.9621400493,23.2339557645,7.00210143717,0.0,5.8375,1.16460143717
 07/01  20:00:00,253.16575145,25.4632649968,15.543864945,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/01  21:00:00,192.38952135,25.4632649968,15.0663762553,0.0,6.98738001645,14.1499734587,4.66698759827,0.0,3.5025,1.16448759827
 07/01  22:00:00,132.14960857,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  23:00:00,158.767199881,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  24:00:00,138.658096598,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155817876,0.0,1.75125,1.1643317876
 07/02  01:00:00,128.364281407,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  02:00:00,127.12190897,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  03:00:00,127.469335988,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547007634,0.0,1.75125,1.16422007634
 07/02  04:00:00,135.098215267,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
