Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/02  11:00:00,1015.67772271,98.3718218524,259.210874485,0.0,131.945524568,274.45309292,590.268823486,484.030541253,70.808374512,35.4299077213
 12/02  12:00:00,1052.74295636,98.3872417092,286.580884823,0.0,131.945524568,274.45309292,581.186178435,474.955310979,70.808374512,35.4224929449
 12/02  13:00:00,1030.33461211,98.3977099327,295.247601992,0.0,131.945524568,274.45309292,564.326278641,466.951339046,70.808374512,26.5665650835
 12/02  14:00:00,1015.96057618,98.4144096155,295.29200851,0.0,131.945524568,266.955817592,555.895628873,463.824765608,56.6466996096,35.4241636553
 12/02  15:00:00,1015.27521228,98.4690427203,295.39190258,0.0,131.945524568,266.955817592,523.20603634,445.306805038,42.4850247072,35.4142065951
 12/02  16:00:00,934.305507293,97.5225607211,285.851230086,0.0,109.682768182,212.545889182,395.216001864,311.998590115,56.6466996096,26.570712139
 12/02  17:00:00,928.548907456,97.5225607211,259.337454798,0.0,109.682768182,220.04316451,456.679068042,336.284573943,84.9700494144,35.4244446849
 12/02  18:00:00,879.111657278,97.5225607211,246.484227351,0.0,109.682768182,220.04316451,463.92624634,352.535708914,84.9700494144,26.4204880111
 12/02  19:00:00,792.785772701,97.5225607211,195.98391831,0.0,100.150657288,199.110933808,558.174577782,455.767697609,84.9700494144,17.4368307592
 12/02  20:00:00,749.627441333,97.5225607211,163.255116063,0.0,100.150657288,191.61365848,589.976398436,515.888729388,56.6466996096,17.4409694389
 12/02  21:00:00,626.706493586,97.5225607211,151.56792938,0.0,55.6251445156,124.558693486,661.127476518,587.042130942,56.6466996096,17.4386459665
 12/02  22:00:00,613.358265753,97.5225607211,134.996087699,0.0,55.6251445156,124.558693486,680.65309177,629.439590608,42.4850247072,8.72847645538
 12/02  23:00:00,599.751628385,97.5225607211,128.014182204,0.0,46.0930336215,124.558693486,699.026124012,653.261108747,28.3233498048,17.4416654605
 12/02  24:00:00,582.423014114,97.5225607211,107.687540597,0.0,46.0930336215,124.558693486,740.573951038,708.973023047,14.1616749024,17.4392530884
 12/03  01:00:00,538.250830519,97.5225607211,84.6362666151,0.0,34.9616554283,113.312780494,792.592081483,769.490079416,5.66466996096,17.4373321061
 12/03  02:00:00,523.491252033,97.5225607211,67.094034133,0.0,34.9616554283,113.312780494,833.352200133,810.245769415,5.66466996096,17.4417607572
 12/03  03:00:00,517.550291297,97.5225607211,60.0059767334,0.0,34.9616554283,113.312780494,836.188087748,813.083923868,5.66466996096,17.4394939191
 12/03  04:00:00,512.75864481,97.5225607211,51.3327131946,0.0,34.9616554283,113.312780494,857.986461196,834.884471716,5.66466996096,17.4373195185
 12/03  05:00:00,520.950717846,97.5225607211,47.7600988506,0.0,44.4937663224,113.312780494,846.118437307,831.722736977,5.66466996096,8.73103036915
 12/03  06:00:00,518.560592002,97.5225607211,42.583165787,0.0,44.4937663224,113.312780494,891.895170718,860.293187358,14.1616749024,17.4403084575
 12/03  07:00:00,584.950926243,97.5225607211,38.831891663,0.0,54.0258772165,176.889270242,859.657524453,813.896075009,28.3233498048,17.4380996397
 12/03  08:00:00,580.890332883,97.5225607211,43.2908274569,0.0,54.0258772165,184.38654557,808.743032958,748.81573108,42.4850247072,17.4422771709
 12/03  09:00:00,689.717606786,97.5225607211,90.0100617433,0.0,65.1572554096,220.04316451,638.200607201,564.025958631,56.6466996096,17.5279489611
 12/03  10:00:00,732.628131628,97.5225607211,147.378640421,0.0,65.1572554096,212.545889182,520.446443686,451.550839507,42.4850247072,26.4105794714
 12/03  11:00:00,768.905139574,97.5225607211,178.304817923,0.0,65.1572554096,220.04316451,524.677637957,418.479336129,70.808374512,35.3899273161
 12/03  12:00:00,789.248313551,97.5225607211,197.998903273,0.0,65.1572554096,220.04316451,503.187725637,404.994957698,70.808374512,27.3843934268
 12/03  13:00:00,808.60793468,97.5225607211,217.05367689,0.0,65.1572554096,220.04316451,484.837571636,379.479388562,70.808374512,34.5498085622
 12/03  14:00:00,806.725216969,97.5225607211,225.04325982,0.0,65.1572554096,212.545889182,481.279454769,389.249247782,56.6466996096,35.3835073777
 12/03  15:00:00,816.051199127,97.5225607211,235.959358655,0.0,65.1572554096,212.545889182,434.105380379,365.072276242,42.4850247072,26.5480794296
 12/03  16:00:00,831.509841699,97.5225607211,244.086374126,0.0,65.1572554096,212.545889182,456.974426197,364.939610436,56.6466996096,35.388116152
 12/03  17:00:00,778.599396936,97.5225607211,204.671441506,0.0,65.1572554096,220.04316451,550.582134708,439.072888717,84.9700494144,26.5391965765
 12/03  18:00:00,686.876188402,97.5225607211,159.166988487,0.0,54.0258772165,184.38654557,660.109252057,548.726214656,84.9700494144,26.412987987
 12/03  19:00:00,629.676613317,97.5225607211,126.078637399,0.0,44.4937663224,163.454314868,765.427823893,663.016142393,84.9700494144,17.4416320847
 12/03  20:00:00,614.139496243,97.5225607211,112.502236518,0.0,44.4937663224,155.95703954,768.79323602,694.707174647,56.6466996096,17.4393617632
 12/03  21:00:00,564.705554831,97.5225607211,91.3461639829,0.0,44.4937663224,124.558693486,851.544743705,777.461312825,56.6466996096,17.4367312702
 12/03  22:00:00,540.541955969,97.5225607211,67.2630678916,0.0,44.4937663224,124.558693486,894.672910312,834.746569629,42.4850247072,17.4413159759
 12/03  23:00:00,530.25731713,97.5225607211,60.5453372697,0.0,34.9616554283,124.558693486,886.854991364,841.092586277,28.3233498048,17.4390552825
 12/03  24:00:00,525.140350287,97.5225607211,51.6777575847,0.0,34.9616554283,124.558693486,886.122792216,863.2324065,14.1616749024,8.72871081376
 12/04  01:00:00,519.742952916,97.5225607211,47.7804264918,0.0,46.0930336215,113.312780494,891.851691982,868.744507291,5.66466996096,17.4425147294
 12/04  02:00:00,519.47473088,97.5225607211,47.4861588059,0.0,46.0930336215,113.312780494,879.597599977,856.492470756,5.66466996096,17.4404592598
 12/04  03:00:00,525.465591279,97.5225607211,53.5011132299,0.0,46.0930336215,113.312780494,835.509726062,812.406678444,5.66466996096,17.4383776572
 12/04  04:00:00,537.088846082,97.5225607211,69.0299963382,0.0,46.0930336215,113.312780494,788.908528676,765.801188254,5.66466996096,17.4426704617
 12/04  05:00:00,645.625173195,97.5225607211,94.2037175778,0.0,100.150657288,148.969399434,698.878043422,675.772945279,5.66466996096,17.4404281817
 12/04  06:00:00,659.541539442,97.5225607211,106.499829906,0.0,100.150657288,149.894399434,1140.89047699,1109.29049698,14.1616749024,17.4383050997
 12/04  07:00:00,891.245056518,97.8574984615,116.142657276,0.0,176.471037341,302.612436532,787.495399855,750.440471599,28.3233498048,8.73157845114
 12/04  08:00:00,1019.76787343,98.1941541334,140.933524959,0.0,243.2593065,310.10971186,664.819646607,595.90239711,42.4850247072,26.4322247891
 12/04  09:00:00,1097.5422139,98.3360893978,182.840625741,0.0,243.2593065,310.10971186,617.966336454,525.869999298,56.6466996096,35.4496375463
 12/04  10:00:00,1158.59311548,98.443457962,205.151748293,0.0,243.2593065,302.612436532,582.712763689,504.621049444,42.4850247072,35.606689537
 12/04  11:00:00,1178.70296732,98.5370556863,217.902828426,0.0,243.2593065,310.10971186,599.507242927,483.902325562,70.808374512,44.7965428529
 12/04  12:00:00,1197.36868349,98.6208369726,235.671379986,0.0,243.2593065,310.10971186,591.668919692,466.982995552,70.808374512,53.8775496283
 12/04  13:00:00,1163.8706817,98.6972207394,243.440502955,0.0,243.2593065,310.10971186,565.385367164,458.884809646,70.808374512,35.692183006
 12/04  14:00:00,1190.82471438,98.7679555155,243.553656433,0.0,243.2593065,302.612436532,551.531302729,449.991914912,56.6466996096,44.8926882072
 12/04  15:00:00,1212.58408375,98.9289814956,264.172902715,0.0,243.2593065,302.612436532,533.194918849,445.913227896,42.4850247072,44.796666246
 12/04  16:00:00,1214.09705995,99.1679537862,261.692336186,0.0,243.2593065,302.612436532,543.390589303,442.051377862,56.6466996096,44.6925118312
 12/04  17:00:00,1197.83745524,99.434803479,227.632937103,0.0,243.2593065,310.10971186,558.929610261,438.41618113,84.9700494144,35.5433797166
 12/04  18:00:00,1185.99380255,99.7973259544,211.850239348,0.0,243.2593065,310.10971186,549.39207568,438.083913223,84.9700494144,26.3381130429
 12/04  19:00:00,918.961818208,97.5225607211,210.868973444,0.0,166.938926447,199.110933808,516.814016378,414.346844458,84.9700494144,17.4971225053
 12/04  20:00:00,912.39365584,97.5225607211,210.585572611,0.0,166.938926447,191.61365848,498.2510261,424.108285218,56.6466996096,17.4960412725
 12/04  21:00:00,781.403492956,97.5225607211,210.514382656,0.0,100.150657288,124.558693486,555.27838175,472.396562075,56.6466996096,26.2351200648
 12/04  22:00:00,744.875373545,97.5225607211,210.972084374,0.0,100.150657288,124.558693486,533.240613911,482.023487977,42.4850247072,8.73210122631
 12/04  23:00:00,669.016386609,97.5225607211,201.055468574,0.0,46.0930336215,124.558693486,565.758582601,519.992278457,28.3233498048,17.4429543392
 12/04  24:00:00,673.608607606,97.5225607211,204.489018433,0.0,46.0930336215,124.558693486,553.586878839,521.984520641,14.1616749024,17.4406832959
 12/05  01:00:00,638.744607203,97.5225607211,181.049647118,0.0,46.0930336215,113.312780494,597.011097475,573.905775593,5.66466996096,17.4406519202
 12/05  02:00:00,620.196308997,97.5225607211,162.115538211,0.0,46.0930336215,113.312780494,640.150612383,617.042455452,5.66466996096,17.4434869707
 12/05  03:00:00,646.944682825,97.5225607211,189.988065195,0.0,46.0930336215,113.312780494,586.926491678,563.820513816,5.66466996096,17.4413079007
 12/05  04:00:00,637.178743479,97.5225607211,179.453166675,0.0,46.0930336215,113.312780494,618.812707526,595.708801963,5.66466996096,17.4392356027
 12/05  05:00:00,705.80411076,97.5225607211,152.161779189,0.0,100.150657288,148.969399434,641.790854432,627.394067276,5.66466996096,8.73211719488
 12/05  06:00:00,681.480887099,97.7436713034,125.590209144,0.0,100.150657288,149.894399434,1073.80389074,1042.19885284,14.1616749024,17.443362994
 12/05  07:00:00,897.785563831,98.5407879041,121.188071139,0.0,176.471037341,302.612436532,731.520181124,685.755180923,28.3233498048,17.4416503964
 12/05  08:00:00,1030.6010905,98.8174496511,145.102366456,0.0,243.2593065,310.10971186,639.101187359,570.182365384,42.4850247072,26.4337972676
 12/05  09:00:00,1108.86513192,99.1388132653,186.129426819,0.0,243.2593065,310.10971186,576.687700804,484.596859513,56.6466996096,35.4441416814
 12/05  10:00:00,1173.63010494,99.513954819,216.61772491,0.0,243.2593065,302.612436532,530.720739303,452.633677431,42.4850247072,35.6020371645
 12/05  11:00:00,1202.03558097,99.9544039458,235.517250541,0.0,243.2593065,310.10971186,551.653098686,436.042563343,70.808374512,44.8021608316
 12/05  12:00:00,1212.81094016,100.35727942,243.755626854,0.0,243.2593065,310.10971186,539.072097284,423.366207029,70.808374512,44.8975157428
 12/05  13:00:00,1180.10939756,100.719517604,254.686474404,0.0,243.2593065,310.10971186,532.406524611,416.977479286,70.808374512,44.620670813
 12/05  14:00:00,1231.32230947,101.068245505,271.963002131,0.0,243.2593065,302.612436532,508.824725135,407.278327679,56.6466996096,44.8996978457
 12/05  15:00:00,1235.8213324,101.402003667,278.665791792,0.0,243.2593065,302.612436532,461.378460375,374.098528807,42.4850247072,44.7949068614
 12/05  16:00:00,1238.15822679,101.688660059,279.270358582,0.0,243.2593065,302.612436532,454.485670501,353.139078933,56.6466996096,44.699891958
 12/05  17:00:00,1235.8360802,101.937629015,258.94875636,0.0,243.2593065,310.10971186,491.552423363,371.041188424,84.9700494144,35.5411855253
 12/05  18:00:00,1210.66651365,102.184519895,235.275879921,0.0,243.2593065,310.10971186,492.587218589,381.275988389,84.9700494144,26.3411807852
 12/05  19:00:00,936.155475585,97.5225607211,228.257538648,0.0,166.938926447,199.110933808,481.562606018,379.092744726,84.9700494144,17.4998118782
 12/05  20:00:00,926.980213495,97.5225607211,227.514275822,0.0,166.938926447,191.61365848,460.36857038,386.227082598,56.6466996096,17.4947881723
 12/05  21:00:00,781.551416743,97.5225607211,225.980637503,0.0,100.150657288,124.558693486,504.268966286,430.124026076,56.6466996096,17.4982406008
 12/05  22:00:00,737.377713619,97.5225607211,225.401917957,0.0,100.150657288,124.558693486,498.577910531,438.642797096,42.4850247072,17.4500887275
 12/05  23:00:00,662.020785259,97.5225607211,215.329013641,0.0,46.0930336215,124.558693486,519.036787832,473.271689768,28.3233498048,17.4417482587
 12/05  24:00:00,662.448501058,97.5225607211,218.47641654,0.0,46.0930336215,124.558693486,510.142104407,478.540783268,14.1616749024,17.4396462364
 12/06  01:00:00,657.885036842,97.5225607211,224.605728183,0.0,46.0930336215,113.312780494,504.071039352,480.963430114,5.66466996096,17.4429392773
 12/06  02:00:00,660.815668048,97.5225607211,225.103213265,0.0,46.0930336215,113.312780494,511.384124169,488.276988417,5.66466996096,17.4424657907
 12/06  03:00:00,660.950115348,97.5225607211,225.207101164,0.0,46.0930336215,113.312780494,519.246352034,496.141227363,5.66466996096,17.4404547101
 12/06  04:00:00,660.977613036,97.5225607211,225.246194045,0.0,46.0930336215,113.312780494,518.902274637,504.508123976,5.66466996096,8.72948069956
 12/06  05:00:00,748.957342206,97.5225607211,225.209051442,0.0,100.150657288,148.969399434,506.593057661,483.484408378,5.66466996096,17.4439793221
 12/06  06:00:00,755.385978195,98.004901096,225.765061212,0.0,100.150657288,149.894399434,856.559461081,824.9548239,14.1616749024,17.4429622782
 12/06  07:00:00,985.325524117,98.8328805662,225.899419434,0.0,176.471037341,302.612436532,568.675228983,522.910401384,28.3233498048,17.4414777948
 12/06  08:00:00,1097.90396199,100.075748075,225.821655238,0.0,243.2593065,310.10971186,536.829616809,467.911065533,42.4850247072,26.4335265692
 12/06  09:00:00,1135.47628271,100.648548785,225.866953178,0.0,243.2593065,310.10971186,540.640308221,448.548934827,56.6466996096,35.4446737844
 12/06  10:00:00,1180.53656398,101.073477915,236.07046726,0.0,243.2593065,302.612436532,517.169163784,439.081063186,42.4850247072,35.6030758907
 12/06  11:00:00,1196.11553362,101.443776394,242.769737201,0.0,243.2593065,310.10971186,538.498298609,422.884543712,70.808374512,44.8053803847
 12/06  12:00:00,1193.2916293,101.764004315,242.669660162,0.0,243.2593065,310.10971186,529.906258411,414.191419939,70.808374512,44.9064639599
 12/06  13:00:00,1148.93693304,102.055078077,242.573214455,0.0,243.2593065,310.10971186,523.149972934,407.717760865,70.808374512,44.6238375571
 12/06  14:00:00,1166.82486169,102.343029911,232.011781445,0.0,243.2593065,302.612436532,505.868659776,404.31815454,56.6466996096,44.9038056258
 12/06  15:00:00,1163.33208439,102.771246531,234.597769127,0.0,243.2593065,302.612436532,480.853488757,393.568089168,42.4850247072,44.8003748817
 12/06  16:00:00,1195.65496438,103.27326063,261.507281053,0.0,243.2593065,302.612436532,469.422944763,368.071893978,56.6466996096,44.7043511759
 12/06  17:00:00,1233.58897785,103.436960454,275.564668217,0.0,243.2593065,310.10971186,493.465283507,372.950705447,84.9700494144,35.5445286458
 12/06  18:00:00,1233.50770717,103.691738326,275.778141285,0.0,243.2593065,310.10971186,489.087721342,377.774650113,84.9700494144,26.3430218143
 12/06  19:00:00,961.069279736,97.5225607211,275.588346215,0.0,166.938926447,199.110933808,471.568469035,369.097599422,84.9700494144,17.5008201982
 12/06  20:00:00,971.731992568,97.5225607211,286.785818658,0.0,166.938926447,191.61365848,445.290263882,371.147610348,56.6466996096,17.4959539244
 12/06  21:00:00,831.461911436,97.5225607211,282.713061723,0.0,100.150657288,124.558693486,492.232251843,410.026485116,56.6466996096,25.5590671177
 12/06  22:00:00,765.224907972,97.5225607211,265.205840751,0.0,100.150657288,124.558693486,470.440664388,418.544922604,42.4850247072,9.41071707641
 12/06  23:00:00,689.446663534,97.5225607211,258.138984456,0.0,46.0930336215,124.558693486,485.161448636,439.395136021,28.3233498048,17.4429628096
 12/06  24:00:00,701.623516924,97.5225607211,268.089915261,0.0,46.0930336215,124.558693486,476.929754856,445.327179187,14.1616749024,17.4409007659
 12/07  01:00:00,684.583644363,97.5225607211,264.150851407,0.0,46.0930336215,113.312780494,474.324355153,451.218380484,5.66466996096,17.4413047082
 12/07  02:00:00,677.274164321,97.5225607211,257.721872795,0.0,46.0930336215,113.312780494,480.286436411,457.177882295,5.66466996096,17.4438841549
 12/07  03:00:00,677.035631547,97.5225607211,257.523056549,0.0,46.0930336215,113.312780494,485.266595564,462.16002895,5.66466996096,17.4418966534
 12/07  04:00:00,681.790975536,97.5225607211,257.955784342,0.0,46.0930336215,113.312780494,491.145743628,468.041121083,5.66466996096,17.4399525836
 12/07  05:00:00,761.365709905,97.5225607211,248.067749009,0.0,100.150657288,148.969399434,469.394169114,454.99700027,5.66466996096,8.73249888295
 12/07  06:00:00,756.002200332,98.0896114395,241.495444736,0.0,100.150657288,149.894399434,819.395068893,787.789275121,14.1616749024,17.4441188696
 12/07  07:00:00,989.88494659,99.3476912027,250.727732429,0.0,176.471037341,302.612436532,553.085440485,507.318946138,28.3233498048,17.4431445415
 12/07  08:00:00,1105.34981961,100.819651316,247.606503931,0.0,243.2593065,310.10971186,525.028270785,456.106238166,42.4850247072,26.4370079113
 12/07  09:00:00,1136.65482687,101.367178132,241.428613789,0.0,243.2593065,310.10971186,527.39483826,435.298205807,56.6466996096,35.4499328429
 12/07  10:00:00,1178.44552713,101.883853429,251.094775636,0.0,243.2593065,302.612436532,495.179869888,417.085584961,42.4850247072,35.6092602204
 12/07  11:00:00,1217.8354416,102.291343864,278.469617471,0.0,243.2593065,310.10971186,517.502632219,401.889604982,70.808374512,44.8046527244
 12/07  12:00:00,1230.74478314,102.689840348,291.631046952,0.0,243.2593065,310.10971186,517.783555999,393.085647982,70.808374512,53.8895335046
 12/07  13:00:00,1192.01933878,103.130649646,292.57457433,0.0,243.2593065,310.10971186,488.30330973,381.796114484,70.808374512,35.6988207349
 12/07  14:00:00,1216.52225727,103.420086052,282.65351325,0.0,243.2593065,302.612436532,483.294243697,381.733591212,56.6466996096,44.9139528762
 12/07  15:00:00,1203.73123543,103.873009436,275.420616915,0.0,243.2593065,302.612436532,455.333783687,368.039648413,42.4850247072,44.8091105673
 12/07  16:00:00,1206.02571372,104.275898657,275.480067498,0.0,243.2593065,302.612436532,448.007635462,346.655516688,56.6466996096,44.7054191641
 12/07  17:00:00,1227.31820987,104.365980015,275.746018379,0.0,243.2593065,310.10971186,476.655323767,356.132290239,84.9700494144,35.5529841137
 12/07  18:00:00,1231.58584854,104.562247278,275.750873713,0.0,243.2593065,310.10971186,474.494884475,363.181584075,84.9700494144,26.3432509848
 12/07  19:00:00,931.929504185,97.5225607211,254.35946782,0.0,166.938926447,199.110933808,465.720761274,363.250849832,84.9700494144,17.499862028
 12/07  20:00:00,924.053846924,97.5225607211,251.701394221,0.0,166.938926447,191.61365848,441.553356097,367.40720582,56.6466996096,17.4994506681
 12/07  21:00:00,795.270362201,97.5225607211,257.431793407,0.0,100.150657288,124.558693486,487.723522018,404.839075323,56.6466996096,26.2377470854
 12/07  22:00:00,753.609093698,97.5225607211,257.377641889,0.0,100.150657288,124.558693486,471.295995561,411.363684573,42.4850247072,17.4472862814
 12/07  23:00:00,700.355400477,97.5225607211,267.790262874,0.0,46.0930336215,124.558693486,466.548211541,429.495104407,28.3233498048,8.72975732952
 12/07  24:00:00,709.139976129,97.5225607211,274.515092778,0.0,46.0930336215,124.558693486,467.686503563,436.08033866,14.1616749024,17.4444900008
 12/08  01:00:00,696.480603209,97.5225607211,274.668008604,0.0,46.0930336215,113.312780494,465.302505047,442.194979362,5.66466996096,17.442855724
 12/08  02:00:00,696.725777211,97.5225607211,274.778946662,0.0,46.0930336215,113.312780494,471.547200095,448.441496338,5.66466996096,17.4410337957
 12/08  03:00:00,685.085783609,97.5225607211,264.516686516,0.0,46.0930336215,113.312780494,479.263489675,456.156916626,5.66466996096,17.4419030881
 12/08  04:00:00,677.393367876,97.5225607211,257.877837092,0.0,46.0930336215,113.312780494,486.301869361,463.193518298,5.66466996096,17.4436811013
 12/08  05:00:00,767.571995714,97.5225607211,257.48130858,0.0,100.150657288,148.969399434,466.29149685,443.185050147,5.66466996096,17.4417767422
 12/08  06:00:00,763.469907782,98.1171855483,256.80212776,0.0,100.150657288,149.894399434,795.238674718,772.346810041,14.1616749024,8.7301897742
 12/08  07:00:00,992.653948903,99.6393994815,256.850306496,0.0,176.471037341,302.612436532,543.977567292,498.208711593,28.3233498048,17.4455058947
 12/08  08:00:00,1107.91119487,101.08179857,257.261672299,0.0,243.2593065,310.10971186,523.832159746,454.909022895,42.4850247072,26.4381121441
 12/08  09:00:00,1139.58433268,101.584141609,256.472373932,0.0,243.2593065,310.10971186,531.757591613,439.650300055,56.6466996096,35.4605919482
 12/08  10:00:00,1175.66426279,102.140667442,263.938621887,0.0,243.2593065,302.612436532,512.566096437,425.559670632,42.4850247072,44.521401097
 12/08  11:00:00,1192.86852288,102.650849721,277.016026286,0.0,243.2593065,310.10971186,520.491045173,404.873171534,70.808374512,44.8094991272
 12/08  12:00:00,1199.61533776,103.042292614,286.040865217,0.0,243.2593065,310.10971186,510.528594208,394.812914282,70.808374512,44.9073054143
 12/08  13:00:00,1159.17520042,103.440904391,289.766492847,0.0,243.2593065,310.10971186,492.64471084,386.124667194,70.808374512,35.7116691341
 12/08  14:00:00,1210.17636537,103.967699552,302.315010006,0.0,243.2593065,302.612436532,481.467296399,370.919278989,56.6466996096,53.9013177998
 12/08  15:00:00,1221.57639852,104.135216147,309.969462388,0.0,243.2593065,302.612436532,459.067303762,371.765977456,42.4850247072,44.8163015989
 12/08  16:00:00,1222.42416251,104.494164825,310.535382485,0.0,243.2593065,302.612436532,459.123583154,358.771905949,56.6466996096,43.7049775952
 12/08  17:00:00,1240.87334693,104.65700818,310.535970289,0.0,243.2593065,310.10971186,480.786216781,359.279646478,84.9700494144,36.5365208883
 12/08  18:00:00,1234.52842713,104.853990298,299.725302007,0.0,243.2593065,310.10971186,465.342473671,362.803747457,84.9700494144,17.5686768
 12/08  19:00:00,956.512874227,97.5225607211,292.361667867,0.0,166.938926447,199.110933808,471.238836122,360.027500311,84.9700494144,26.2412863975
 12/08  20:00:00,949.040859463,97.5225607211,291.962325167,0.0,166.938926447,191.61365848,436.438860573,362.293398071,56.6466996096,17.4987628923
 12/08  21:00:00,814.646924268,97.5225607211,291.575877632,0.0,100.150657288,124.558693486,473.4893703,399.342538096,56.6466996096,17.5001325948
 12/08  22:00:00,780.966963792,97.5225607211,302.228678719,0.0,100.150657288,124.558693486,466.094173229,406.15956395,42.4850247072,17.4495845719
 12/08  23:00:00,720.438817268,97.5225607211,309.61981621,0.0,46.0930336215,124.558693486,468.840255313,423.072321711,28.3233498048,17.4445837977
 12/08  24:00:00,733.005954443,97.5225607211,321.495685072,0.0,46.0930336215,124.558693486,460.601643851,428.997343925,14.1616749024,17.4426250237
 12/09  01:00:00,727.731394061,97.5225607211,329.050776062,0.0,46.0930336215,113.312780494,456.499863431,433.39403029,5.66466996096,17.4411631796
 12/09  02:00:00,728.451870375,97.5225607211,329.630638393,0.0,46.0930336215,113.312780494,452.49934124,438.101428053,5.66466996096,8.73324322617
 12/09  03:00:00,706.026075298,97.5225607211,307.499219775,0.0,46.0930336215,113.312780494,468.961552893,445.85190668,5.66466996096,17.4449762519
 12/09  04:00:00,702.838856976,97.5225607211,303.948317554,0.0,46.0930336215,113.312780494,474.278156541,451.170398652,5.66466996096,17.4430879278
 12/09  05:00:00,717.294402577,97.5225607211,310.306549298,0.0,55.6251445156,113.312780494,468.843949578,445.73803123,5.66466996096,17.4412483865
 12/09  06:00:00,717.982908839,97.5225607211,310.812130187,0.0,55.6251445156,113.312780494,481.441083657,449.83351248,14.1616749024,17.4458962746
 12/09  07:00:00,788.553867559,97.5225607211,310.599427453,0.0,65.1572554096,176.889270242,433.882157935,388.114877803,28.3233498048,17.4439303268
 12/09  08:00:00,898.536647745,97.8855684269,310.308091579,0.0,109.682768182,220.96816451,759.602248981,699.675128642,42.4850247072,17.4420956317
 12/09  09:00:00,897.522866676,97.8824079367,309.820898178,0.0,109.682768182,220.96816451,617.467686858,543.276784753,56.6466996096,17.5442024954
 12/09  10:00:00,1001.07609926,98.321779387,309.86834661,0.0,131.945524568,266.955817592,568.127291171,499.193416539,42.4850247072,26.4488499256
 12/09  11:00:00,1008.93725085,98.3566588269,310.059854589,0.0,131.945524568,274.45309292,586.672075283,480.410635718,70.808374512,35.453065053
 12/09  12:00:00,1021.5490195,98.3722320048,321.292652426,0.0,131.945524568,274.45309292,569.136090165,462.880982071,70.808374512,35.4467335815
 12/09  13:00:00,985.560081697,98.3904902482,317.576451774,0.0,131.945524568,274.45309292,563.826162203,457.586522497,70.808374512,35.4312651945
 12/09  14:00:00,982.50918857,98.4500252741,321.817908639,0.0,131.945524568,266.955817592,541.051724284,457.824316015,56.6466996096,26.5807086593
 12/09  15:00:00,990.183618007,98.5468616879,329.058307597,0.0,131.945524568,266.955817592,530.585536106,452.657131335,42.4850247072,35.4433800645
 12/09  16:00:00,910.794124895,97.5225607211,329.072731641,0.0,109.682768182,212.545889182,410.830263297,318.744686543,56.6466996096,35.4388771439
 12/09  17:00:00,926.674419598,97.5225607211,318.731547091,0.0,109.682768182,220.04316451,449.731415833,329.332071083,84.9700494144,35.4292953353
 12/09  18:00:00,884.825439488,97.5225607211,311.479261381,0.0,109.682768182,220.04316451,447.243191778,335.840204242,84.9700494144,26.4329381218
 12/09  19:00:00,853.050343759,97.5225607211,321.642101099,0.0,100.150657288,199.110933808,471.329324903,368.917314744,84.9700494144,17.4419607452
 12/09  20:00:00,849.484089441,97.5225607211,328.713744815,0.0,100.150657288,191.61365848,437.898574141,372.521591109,56.6466996096,8.73028342262
 12/09  21:00:00,738.196456324,97.5225607211,329.206488583,0.0,55.6251445156,124.558693486,492.627923969,418.535487388,56.6466996096,17.4457369708
 12/09  22:00:00,738.409633695,97.5225607211,329.599949836,0.0,55.6251445156,124.558693486,485.735179194,425.806459641,42.4850247072,17.4436948454
 12/09  23:00:00,719.20585136,97.5225607211,318.482551244,0.0,46.0930336215,124.558693486,488.721692481,442.956502732,28.3233498048,17.4418399447
 12/09  24:00:00,719.620627069,97.5225607211,311.632405625,0.0,46.0930336215,124.558693486,480.516883975,448.911958189,14.1616749024,17.4432508838
 12/10  01:00:00,693.995911173,97.5225607211,300.575886397,0.0,34.9616554283,113.312780494,479.562334717,456.452685539,5.66466996096,17.4449792168
 12/10  02:00:00,685.728941786,97.5225607211,284.665649085,0.0,34.9616554283,113.312780494,485.378892041,462.270929377,5.66466996096,17.4432927038
 12/10  03:00:00,678.154339161,97.5225607211,272.047965643,0.0,34.9616554283,113.312780494,492.078167226,468.971954245,5.66466996096,17.4415430206
 12/10  04:00:00,669.072791504,97.5225607211,261.743117711,0.0,34.9616554283,113.312780494,491.37097761,476.972941207,5.66466996096,8.73336644231
 12/10  05:00:00,673.993105233,97.5225607211,257.69246376,0.0,44.4937663224,113.312780494,497.169153649,474.059201376,5.66466996096,17.4452823115
 12/10  06:00:00,668.936327816,97.5225607211,257.29413184,0.0,44.4937663224,113.312780494,510.232673695,478.627542817,14.1616749024,17.4434559753
 12/10  07:00:00,732.120907462,97.5225607211,249.767079113,0.0,54.0258772165,176.889270242,469.207017685,423.441996161,28.3233498048,17.441671719
 12/10  08:00:00,722.394651352,97.5225607211,242.17965721,0.0,54.0258772165,184.38654557,478.260470121,418.329070219,42.4850247072,17.446375195
