Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/23  17:00:00,44.2809869236,4.30931372166,0.00239575898793,0.0,9.17985065927,26.9147,85.7595121516,27.5719156059,50.0982,8.08939654571
 11/23  18:00:00,46.3557531811,4.30931372166,0.0,0.0,9.17985065927,26.9147,105.732321346,44.6360015855,50.0982,10.9981197604
 11/23  19:00:00,46.3333492289,4.30931372166,0.0,0.0,9.17985065927,26.9147,114.696711258,50.6757861831,50.0982,13.9227250749
 11/23  20:00:00,38.9694587042,4.30931372166,0.0,0.0,9.17985065927,19.4245,102.018839941,55.2771302595,33.3988,13.3429096812
 11/23  21:00:00,38.9489278558,4.30931372166,0.0,0.0,9.17985065927,19.4245,100.216045826,55.8198311605,33.3988,10.997414666
 11/23  22:00:00,38.8742468634,4.30931372166,0.0,0.0,9.17985065927,19.4245,104.740487687,65.7679711624,25.0491,13.9234165243
 11/23  23:00:00,38.7612895185,4.30931372166,0.0,0.0,9.17985065927,19.4245,100.737640942,73.039529243,16.6994,10.9987116988
 11/23  24:00:00,39.5645450709,4.30931372166,0.0,0.0,9.17985065927,19.4245,88.9049633126,74.7863687881,8.3497,5.76889452451
 11/24  01:00:00,22.8019115526,4.30931372166,0.0,0.0,4.58992532963,8.1892,91.7775781563,82.6694181884,3.33988,5.76827996784
 11/24  02:00:00,14.6552674115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  03:00:00,14.6767598447,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  04:00:00,14.6886097744,0.0,0.0,0.0,1.52997510988,7.4902,3.93197494382,0.0,3.33988,0.592094943819
 11/24  05:00:00,15.3529544561,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  06:00:00,23.4229548012,4.30931372166,0.000894140506632,0.0,4.58992532963,8.1892,104.145992568,95.2042046538,8.3497,0.59208791412
 11/24  07:00:00,39.1014309933,4.30931372166,0.012155783422,0.0,9.17985065927,19.4245,114.20333762,93.465281169,16.6994,4.03865645098
 11/24  08:00:00,42.1143329806,4.30931372166,0.015479929873,0.0,9.17985065927,26.9147,118.973300693,77.0607811046,25.0491,16.8634195884
 11/24  09:00:00,42.1332935444,4.30931372166,0.00084470198717,0.0,9.17985065927,26.9147,107.414363669,58.9144745851,33.3988,15.101089084
 11/24  10:00:00,34.6746838429,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.8931091984,47.6740790409,25.0491,12.1699301575
 11/24  11:00:00,42.1926175343,4.30931372166,0.0028661831247,0.0,9.17985065927,26.9147,93.0786711577,40.3309760902,41.7485,10.9991950675
 11/24  12:00:00,42.957897238,4.30931372166,0.00342593502869,0.0,9.17985065927,26.9147,77.454571397,23.5371966978,41.7485,12.1688746992
 11/24  13:00:00,42.274811637,4.30931372166,0.0,0.0,9.17985065927,26.9147,68.3157184426,14.9908434709,41.7485,11.5763749717
 11/24  14:00:00,34.7445297661,4.30931372166,0.0,0.0,9.17985065927,19.4245,62.4378079017,19.7877924463,33.3988,9.2512154554
 11/24  15:00:00,34.7368924352,4.30931372166,0.0,0.0,9.17985065927,19.4245,62.4783602437,28.7645775423,25.0491,8.66468270138
 11/24  16:00:00,34.7271347576,4.30931372166,0.0,0.0,9.17985065927,19.4245,73.9055479953,32.4187560944,33.3988,8.08799190084
 11/24  17:00:00,45.3266241645,4.30931372166,0.0123447256834,0.0,9.17985065927,26.9147,94.3572060706,35.5947687846,50.0982,8.664237286
 11/24  18:00:00,46.3791686259,4.30931372166,0.00212555169494,0.0,9.17985065927,26.9147,95.3434644901,34.2481125736,50.0982,10.9971519165
 11/24  19:00:00,46.3902013785,4.30931372166,0.00522858268234,0.0,9.17985065927,26.9147,92.7953709513,27.5957364133,50.0982,15.101434538
 11/24  20:00:00,38.8987228128,4.30931372166,0.0,0.0,9.17985065927,19.4245,74.0114614567,24.3314638235,33.3988,16.2811976331
 11/24  21:00:00,38.8887199437,4.30931372166,0.0,0.0,9.17985065927,19.4245,71.1566192123,23.8359102815,33.3988,13.9219089307
 11/24  22:00:00,38.8412591506,4.30931372166,0.0,0.0,9.17985065927,19.4245,74.0606807967,33.9107586266,25.0491,15.1008221701
 11/24  23:00:00,38.8251010083,4.30931372166,0.0,0.0,9.17985065927,19.4245,69.9198414656,41.0510743318,16.6994,12.1693671338
 11/24  24:00:00,39.6119082663,4.30931372166,0.00750228096293,0.0,9.17985065927,19.4245,63.5273436906,48.2496725294,8.3497,6.9279711612
 11/25  01:00:00,22.8550276841,4.30931372166,0.0,0.0,4.58992532963,8.1892,66.2715571269,57.1636290642,3.33988,5.76804806276
 11/25  02:00:00,14.7101761011,0.0,0.0,0.0,1.52997510988,7.4902,3.93197453304,0.0,3.33988,0.592094533044
 11/25  03:00:00,14.7341601032,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  04:00:00,14.7471227089,0.0,0.0,0.0,1.52997510988,7.4902,3.93192868626,0.0,3.33988,0.592048686259
 11/25  05:00:00,14.9049297198,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  06:00:00,22.978629057,4.30931372166,0.0,0.0,4.58992532963,8.1892,64.9690142666,56.5993142666,8.3497,0.02
 11/25  07:00:00,38.9476451666,4.30931372166,0.0188364319482,0.0,9.17985065927,19.4245,73.3690257435,52.0564629194,16.6994,4.61316282403
 11/25  08:00:00,42.1876168624,4.30931372166,0.0169895308629,0.0,9.17985065927,26.9147,67.2415622354,38.1548857013,25.0491,4.03757653407
 11/25  09:00:00,42.1938170297,4.30931372166,0.00885168922734,0.0,9.17985065927,26.9147,76.1837720169,38.1716037097,33.3988,4.6133683072
 11/25  10:00:00,34.701540227,4.30931372166,0.00211613777459,0.0,9.17985065927,19.4245,81.2348495062,42.2645728366,25.0491,13.9211766697
 11/25  11:00:00,42.2016938648,4.30931372166,0.0108680741526,0.0,9.17985065927,26.9147,98.398099533,44.4798609558,41.7485,12.1697385772
 11/25  12:00:00,42.9436931076,4.30931372166,0.0,0.0,9.17985065927,26.9147,92.7374820794,37.0661680089,41.7485,13.9228140706
 11/25  13:00:00,42.2463942479,4.30931372166,0.0,0.0,9.17985065927,26.9147,92.3349660311,36.6664735937,41.7485,13.9199924374
 11/25  14:00:00,34.7149178571,4.30931372166,0.0,0.0,9.17985065927,19.4245,85.0096651638,39.4414667426,33.3988,12.1693984212
 11/25  15:00:00,34.713514333,4.30931372166,0.0,0.0,9.17985065927,19.4245,78.6828639347,42.6357749075,25.0491,10.9979890272
 11/25  16:00:00,34.7000087227,4.30931372166,0.0,0.0,9.17985065927,19.4245,88.0728709861,43.6770976611,33.3988,10.996973325
 11/25  17:00:00,45.2883343098,4.30931372166,0.0101314256182,0.0,9.17985065927,26.9147,109.031282655,49.1022794722,50.0982,9.83080318265
 11/25  18:00:00,46.3268035036,4.30931372166,0.0,0.0,9.17985065927,26.9147,116.37988886,55.28407148,50.0982,10.99761738
 11/25  19:00:00,46.3391239036,4.30931372166,0.0043813472279,0.0,9.17985065927,26.9147,111.040123415,45.8408587014,50.0982,15.101064714
 11/25  20:00:00,38.9851591939,4.30931372166,0.0,0.0,9.17985065927,19.4245,90.0125695082,41.5120670186,33.3988,15.1017024895
 11/25  21:00:00,38.9601274909,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.2014129538,47.876155594,33.3988,13.9264573598
 11/25  22:00:00,38.8832474049,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.7907499035,52.6414321109,25.0491,15.1002177926
 11/25  23:00:00,38.7711297457,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.9885614772,56.2920805229,16.6994,10.9970809542
 11/25  24:00:00,39.5751741869,4.30931372166,0.0,0.0,9.17985065927,19.4245,77.7535462196,60.7388649885,8.3497,8.66498123116
 11/26  01:00:00,22.8088459918,4.30931372166,0.0,0.0,4.58992532963,8.1892,81.9572671584,71.6910287389,3.33988,6.92635841952
 11/26  02:00:00,14.663821058,0.0,0.0,0.0,1.52997510988,7.4902,3.93193800488,0.0,3.33988,0.592058004881
 11/26  03:00:00,14.6864471086,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  04:00:00,14.6982477932,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,14.8478951488,0.0,0.0,0.0,1.52997510988,7.4902,3.93194392945,0.0,3.33988,0.59206392945
 11/26  06:00:00,22.9159362914,4.30931372166,0.00402548989386,0.0,4.58992532963,8.1892,93.294936967,84.925236967,8.3497,0.02
 11/26  07:00:00,38.8774253376,4.30931372166,0.0132425282642,0.0,9.17985065927,19.4245,102.666947162,81.3546020727,16.6994,4.61294508952
 11/26  08:00:00,42.1097835978,4.30931372166,0.011414012157,0.0,9.17985065927,26.9147,102.794978139,73.707539675,25.0491,4.03833846432
 11/26  09:00:00,42.1168496382,4.30931372166,0.00275401855435,0.0,9.17985065927,26.9147,106.209665588,68.1973930422,33.3988,4.61347254529
 11/26  10:00:00,34.6297806675,4.30931372166,0.0,0.0,9.17985065927,19.4245,93.5081528365,64.4195480516,25.0491,4.0395047849
 11/26  11:00:00,42.1299733167,4.30931372166,0.0039373387931,0.0,9.17985065927,26.9147,116.164198239,60.4904369971,41.7485,13.9252612424
 11/26  12:00:00,42.898421383,4.30931372166,0.0,0.0,9.17985065927,26.9147,113.116315014,57.4432344436,41.7485,13.9245805705
 11/26  13:00:00,42.1842719472,4.30931372166,0.0,0.0,9.17985065927,26.9147,102.231349464,49.4843302933,41.7485,10.9985191709
 11/26  14:00:00,34.6636611734,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.7688764662,48.3708903619,33.3988,10.9991861043
 11/26  15:00:00,34.6559874025,4.30931372166,0.0,0.0,9.17985065927,19.4245,87.8712573144,54.1570984822,25.0491,8.66505883221
 11/26  16:00:00,34.6440116108,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.814963721,55.3287463768,33.3988,8.0874173442
 11/26  17:00:00,45.2449167666,4.30931372166,0.00384323237223,0.0,9.17985065927,26.9147,118.240569691,59.4764542435,50.0982,8.66591544781
 11/26  18:00:00,46.3126498356,4.30931372166,0.0,0.0,9.17985065927,26.9147,123.07012286,61.9729041648,50.0982,10.9990186951
 11/26  19:00:00,46.3159413563,4.30931372166,0.0,0.0,9.17985065927,26.9147,126.440348695,62.417631272,50.0982,13.9245174234
 11/26  20:00:00,38.9558908659,4.30931372166,0.0,0.0,9.17985065927,19.4245,114.188461275,66.8672899149,33.3988,13.9223713603
 11/26  21:00:00,38.9360200015,4.30931372166,0.0,0.0,9.17985065927,19.4245,111.764592517,67.3662604191,33.3988,10.9995320977
 11/26  22:00:00,38.864451036,4.30931372166,0.0,0.0,9.17985065927,19.4245,113.933203228,74.9615621482,25.0491,13.9225410799
 11/26  23:00:00,38.7532107153,4.30931372166,0.0,0.0,9.17985065927,19.4245,104.003329234,76.3053354527,16.6994,10.9985937812
 11/26  24:00:00,39.5618039499,4.30931372166,0.0,0.0,9.17985065927,19.4245,87.1716933513,73.0537084835,8.3497,5.76828486785
 11/27  01:00:00,22.801713919,4.30931372166,0.0,0.0,4.58992532963,8.1892,93.1189557094,84.0102697322,3.33988,5.76880597718
 11/27  02:00:00,14.6519965721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  03:00:00,14.6744189429,0.0,0.0,0.0,1.52997510988,7.4902,3.93195737214,0.0,3.33988,0.592077372141
 11/27  04:00:00,14.6876003368,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  05:00:00,14.8383193859,0.0,0.0,0.0,1.52997510988,7.4902,3.93196326711,0.0,3.33988,0.592083267111
 11/27  06:00:00,22.9102544332,4.30931372166,0.000900113610775,0.0,4.58992532963,8.1892,94.3461193258,85.9764193258,8.3497,0.02
 11/27  07:00:00,38.8777999715,4.30931372166,0.0135965992579,0.0,9.17985065927,19.4245,101.924077389,80.6124763496,16.6994,4.61220103924
 11/27  08:00:00,42.1210882349,4.30931372166,0.0183412827223,0.0,9.17985065927,26.9147,113.497918276,72.1669096141,25.0491,16.2819086622
 11/27  09:00:00,42.1245931535,4.30931372166,0.00206896820787,0.0,9.17985065927,26.9147,115.251029262,66.7507105715,33.3988,15.1015186907
 11/27  10:00:00,34.6390863453,4.30931372166,0.0,0.0,9.17985065927,19.4245,102.521718944,64.7232292854,25.0491,12.7493896588
 11/27  11:00:00,42.1351366685,4.30931372166,0.00916885851497,0.0,9.17985065927,26.9147,117.593677894,64.8464132089,41.7485,10.9987646847
 11/27  12:00:00,42.9003863249,4.30931372166,0.0,0.0,9.17985065927,26.9147,110.550614349,56.0529546868,41.7485,12.7491596623
 11/27  13:00:00,42.1818222674,4.30931372166,0.0,0.0,9.17985065927,26.9147,101.89768491,49.1501228063,41.7485,10.9990621035
 11/27  14:00:00,34.6545637093,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.3262208179,52.097821367,33.3988,9.82959945091
 11/27  15:00:00,34.6525580405,4.30931372166,0.0,0.0,9.17985065927,19.4245,88.8279296718,55.6905538281,25.0491,8.08827584374
 11/27  16:00:00,34.637724689,4.30931372166,0.0,0.0,9.17985065927,19.4245,102.939015955,60.8744170253,33.3988,8.66579892997
 11/27  17:00:00,45.2467946768,4.30931372166,0.0042788581553,0.0,9.17985065927,26.9147,121.196442942,63.0101405037,50.0982,8.08810243844
 11/27  18:00:00,46.3154963196,4.30931372166,0.0,0.0,9.17985065927,26.9147,123.258922308,61.5836446415,50.0982,11.577077667
 11/27  19:00:00,46.3224330117,4.30931372166,0.0018291059592,0.0,9.17985065927,26.9147,123.971276708,58.7719326909,50.0982,15.1011440172
 11/27  20:00:00,38.9616556086,4.30931372166,0.0,0.0,9.17985065927,19.4245,115.7780518,66.0960215657,33.3988,16.2832302343
 11/27  21:00:00,38.9402135472,4.30931372166,0.0,0.0,9.17985065927,19.4245,118.488463544,71.1625100364,33.3988,13.9271535075
 11/27  22:00:00,38.8659430364,4.30931372166,0.0,0.0,9.17985065927,19.4245,119.152053453,79.0002540896,25.0491,15.1026993631
 11/27  23:00:00,38.7528040412,4.30931372166,0.0,0.0,9.17985065927,19.4245,113.14970683,83.7016833325,16.6994,12.7486234978
 11/27  24:00:00,39.5597778004,4.30931372166,0.0,0.0,9.17985065927,19.4245,104.36829198,89.0914246399,8.3497,6.92716734061
 11/28  01:00:00,22.7969327451,4.30931372166,0.0,0.0,4.58992532963,8.1892,109.194659592,100.086577177,3.33988,5.76820241491
 11/28  02:00:00,14.643318402,0.0,0.0,0.0,1.52997510988,7.4902,3.93195990519,0.0,3.33988,0.592079905192
 11/28  03:00:00,14.6638242638,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.6776276075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  05:00:00,15.3446841594,0.0,0.0,0.0,1.52997510988,7.4902,3.93196579141,0.0,3.33988,0.592085791408
 11/28  06:00:00,23.4205546256,4.30931372166,0.00230458071872,0.0,4.58992532963,8.1892,99.8616032662,91.4919032662,8.3497,0.02
 11/28  07:00:00,39.1040066616,4.30931372166,0.0134748251247,0.0,9.17985065927,19.4245,105.799296409,84.4866359911,16.6994,4.61326041757
 11/28  08:00:00,42.118668434,4.30931372166,0.0184867220382,0.0,9.17985065927,26.9147,114.984783325,73.6506050681,25.0491,16.2850782568
 11/28  09:00:00,42.1210206326,4.30931372166,0.0,0.0,9.17985065927,26.9147,118.462907389,69.3791765296,33.3988,15.6849308591
 11/28  10:00:00,34.6377981704,4.30931372166,0.0,0.0,9.17985065927,19.4245,104.769527034,67.5507157099,25.0491,12.1697113238
 11/28  11:00:00,42.136695841,4.30931372166,0.0109875114773,0.0,9.17985065927,26.9147,121.811650511,68.4866999385,41.7485,11.5764505725
 11/28  12:00:00,42.8977200521,4.30931372166,0.0,0.0,9.17985065927,26.9147,115.385601276,61.4671146478,41.7485,12.1699866285
 11/28  13:00:00,42.1821674952,4.30931372166,0.0,0.0,9.17985065927,26.9147,108.198550249,54.8740166766,41.7485,11.5760335727
 11/28  14:00:00,34.6575995205,4.30931372166,0.0,0.0,9.17985065927,19.4245,101.450723836,58.7996768624,33.3988,9.25224697355
 11/28  15:00:00,34.6557351892,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.632546478,62.9170413691,25.0491,8.66640510888
 11/28  16:00:00,34.642206577,4.30931372166,0.0,0.0,9.17985065927,19.4245,107.237115765,65.1729466845,33.3988,8.6653690803
 11/28  17:00:00,45.2558483059,4.30931372166,0.0137666272424,0.0,9.17985065927,26.9147,121.004113594,62.8178143325,50.0982,8.08809926177
 11/28  18:00:00,46.3214741318,4.30931372166,0.00798733655421,0.0,9.17985065927,26.9147,119.758563324,58.0836211252,50.0982,11.5767421989
 11/28  19:00:00,46.3240191767,4.30931372166,0.00429662365311,0.0,9.17985065927,26.9147,118.950312265,53.7504233164,50.0982,15.1016889485
 11/28  20:00:00,38.8230426625,4.30931372166,0.0,0.0,9.17985065927,19.4245,105.870308398,56.1860950127,33.3988,16.2854133849
 11/28  21:00:00,38.8136062908,4.30931372166,0.0,0.0,9.17985065927,19.4245,102.795491331,55.4686023162,33.3988,13.9280890148
 11/28  22:00:00,38.7721578459,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.278752604,62.5451702246,25.0491,15.6844823799
 11/28  23:00:00,38.7636241183,4.30931372166,0.0,0.0,9.17985065927,19.4245,94.738418867,65.8696690057,16.6994,12.1693498613
 11/28  24:00:00,39.569635143,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.0290498802,68.7509517862,8.3497,6.92839809408
 11/29  01:00:00,22.8066668274,4.30931372166,0.0,0.0,4.58992532963,8.1892,85.4821528187,76.3732353591,3.33988,5.76903745957
 11/29  02:00:00,14.659176826,0.0,0.0,0.0,1.52997510988,7.4902,3.93196545173,0.0,3.33988,0.592085451731
 11/29  03:00:00,14.6825754315,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  04:00:00,14.6959798265,0.0,0.0,0.0,1.52997510988,7.4902,3.93197136067,0.0,3.33988,0.592091360665
 11/29  05:00:00,14.8470957293,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  06:00:00,22.9196485074,4.30931372166,0.00135658721924,0.0,4.58992532963,8.1892,84.5777189132,75.6359734173,8.3497,0.592045495829
 11/29  07:00:00,38.8898814235,4.30931372166,0.0157618134433,0.0,9.17985065927,19.4245,90.8906430992,70.1521481985,16.6994,4.03909490076
 11/29  08:00:00,42.1344417994,4.30931372166,0.0209926273415,0.0,9.17985065927,26.9147,103.383393202,61.4690668523,25.0491,16.8652263501
 11/29  09:00:00,42.1365188752,4.30931372166,0.00468036295185,0.0,9.17985065927,26.9147,106.775555842,58.2735571187,33.3988,15.1031987229
 11/29  10:00:00,34.6559389837,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.2524567762,54.4529758795,25.0491,12.7503808967
 11/29  11:00:00,42.1605169116,4.30931372166,0.00272005652679,0.0,9.17985065927,26.9147,105.532468032,52.7852314265,41.7485,10.9987366056
 11/29  12:00:00,42.9193846645,4.30931372166,0.0,0.0,9.17985065927,26.9147,99.9091452393,45.4118526216,41.7485,12.7487926177
 11/29  13:00:00,42.2119158271,4.30931372166,0.0,0.0,9.17985065927,26.9147,91.0481515285,38.3014203909,41.7485,10.9982311376
 11/29  14:00:00,34.6874313695,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.0601159617,40.8314088268,33.3988,9.8299071349
 11/29  15:00:00,34.6837619411,4.30931372166,0.0,0.0,9.17985065927,19.4245,80.2135919124,46.4990441381,25.0491,8.66544777429
 11/29  16:00:00,34.6659228811,4.30931372166,0.0,0.0,9.17985065927,19.4245,93.2651622067,51.7775531891,33.3988,8.08880901759
 11/29  17:00:00,45.2548311992,4.30931372166,0.00437835450149,0.0,9.17985065927,26.9147,115.405031642,56.641017591,50.0982,8.66581405113
 11/29  18:00:00,46.3143512283,4.30931372166,0.0,0.0,9.17985065927,26.9147,118.921571642,57.8239499382,50.0982,10.9994217042
 11/29  19:00:00,46.322073304,4.30931372166,0.00187918033503,0.0,9.17985065927,26.9147,118.535295333,52.7540196379,50.0982,15.6830756951
 11/29  20:00:00,38.9619415446,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.837508424,54.1542053757,33.3988,16.2845030478
 11/29  21:00:00,38.9412751262,4.30931372166,0.0,0.0,9.17985065927,19.4245,101.501062787,54.1742612414,33.3988,13.9280015452
 11/29  22:00:00,38.8700210423,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.1279167538,58.3935772278,25.0491,15.685239526
 11/29  23:00:00,38.7589500171,4.30931372166,0.0,0.0,9.17985065927,19.4245,91.7127795842,62.8429196356,16.6994,12.1704599485
 11/29  24:00:00,39.5660055478,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.6042092912,67.749653106,8.3497,7.50485618515
 11/30  01:00:00,22.8037815739,4.30931372166,0.0,0.0,4.58992532963,8.1892,86.2907934307,77.1825522869,3.33988,5.76836114384
 11/30  02:00:00,14.6564279139,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  03:00:00,14.6791579317,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  04:00:00,14.6911281275,0.0,0.0,0.0,1.52997510988,7.4902,3.93193980475,0.0,3.33988,0.592059804748
 11/30  05:00:00,14.8395609447,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  06:00:00,22.9098014697,4.30931372166,0.0033779287593,0.0,4.58992532963,8.1892,107.748239917,98.8064483557,8.3497,0.59209156168
 11/30  07:00:00,38.8680993803,4.30931372166,0.00811857136002,0.0,9.17985065927,19.4245,117.835482074,97.097346971,16.6994,4.03873510271
 11/30  08:00:00,42.1078455774,4.30931372166,0.0128355417185,0.0,9.17985065927,26.9147,129.523984975,87.6091541557,25.0491,16.8657308195
 11/30  09:00:00,42.1163290483,4.30931372166,0.0,0.0,9.17985065927,26.9147,133.431599597,84.928485233,33.3988,15.1043143638
 11/30  10:00:00,34.6286322107,4.30931372166,0.0,0.0,9.17985065927,19.4245,119.825011127,82.0259129275,25.0491,12.7499981998
 11/30  11:00:00,42.1227282074,4.30931372166,0.00624258451874,0.0,9.17985065927,26.9147,130.630833315,77.3049786127,41.7485,11.5773547023
 11/30  12:00:00,42.897148941,4.30931372166,0.0,0.0,9.17985065927,26.9147,118.850424253,64.9309914913,41.7485,12.1709327621
 11/30  13:00:00,42.1859309269,4.30931372166,0.0,0.0,9.17985065927,26.9147,107.002450171,53.6769373724,41.7485,11.5770127986
 11/30  14:00:00,34.6554686706,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.2396493572,56.0088993072,33.3988,9.83195005001
 11/30  15:00:00,34.6524863489,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.3368370997,59.2001504845,25.0491,8.08758661515
 11/30  16:00:00,34.6394097399,4.30931372166,0.0,0.0,9.17985065927,19.4245,107.582976057,65.5189047041,33.3988,8.66527135303
 11/30  17:00:00,45.2489035522,4.30931372166,0.00485177755752,0.0,9.17985065927,26.9147,123.759230693,64.9961881575,50.0982,8.66484253532
 11/30  18:00:00,46.3187707556,4.30931372166,0.00177657786234,0.0,9.17985065927,26.9147,121.10746866,60.0096009442,50.0982,10.9996677158
 11/30  19:00:00,46.3289843953,4.30931372166,0.00444448752083,0.0,9.17985065927,26.9147,118.54449243,53.3429460905,50.0982,15.1033463397
 11/30  20:00:00,38.9696649835,4.30931372166,0.0,0.0,9.17985065927,19.4245,105.12604515,54.8622594777,33.3988,16.8649856723
 11/30  21:00:00,38.9507779928,4.30931372166,0.0,0.0,9.17985065927,19.4245,102.843384613,55.5176588978,33.3988,13.9269257152
 11/30  22:00:00,38.8779369759,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.891354542,63.1573373801,25.0491,15.6849171624
 11/30  23:00:00,38.765000885,4.30931372166,0.0,0.0,9.17985065927,19.4245,97.3926094479,68.5224665956,16.6994,12.1707428523
 11/30  24:00:00,39.568299143,4.30931372166,0.0,0.0,9.17985065927,19.4245,89.9606368553,74.1070617404,8.3497,7.50387511485
 12/01  01:00:00,22.8026380337,4.30931372166,0.0,0.0,4.58992532963,8.1892,92.7250780087,83.6162092372,3.33988,5.76898877152
 12/01  02:00:00,14.6579094877,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  03:00:00,14.680169271,0.0,0.0,0.0,1.52997510988,7.4902,3.69645811711,0.0,3.33988,0.356578117114
 12/01  04:00:00,14.6904478569,0.0,0.0,0.0,1.52997510988,7.4902,3.59525353997,0.0,3.33988,0.255373539967
 12/01  05:00:00,15.3534809704,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  06:00:00,23.4240406335,4.30931372166,0.00205691119644,0.0,4.58992532963,8.1892,104.724862704,95.7830732761,8.3497,0.592089427962
 12/01  07:00:00,39.1001641597,4.30931372166,0.0121067507915,0.0,9.17985065927,19.4245,116.767262792,96.0296573895,16.6994,4.03820540264
 12/01  08:00:00,42.1101561512,4.30931372166,0.0152259973664,0.0,9.17985065927,26.9147,127.205229894,85.2885838346,25.0491,16.8675460598
 12/01  09:00:00,42.1204824501,4.30931372166,0.0014799285737,0.0,9.17985065927,26.9147,128.831002054,79.7471102267,33.3988,15.6850918268
 12/01  10:00:00,34.6341473108,4.30931372166,0.0,0.0,9.17985065927,19.4245,110.12258311,72.9022330405,25.0491,12.1712500698
 12/01  11:00:00,42.131340853,4.30931372166,0.008589324574,0.0,9.17985065927,26.9147,124.628152263,71.3007559425,41.7485,11.5788963208
 12/01  12:00:00,42.8980214029,4.30931372166,0.0,0.0,9.17985065927,26.9147,117.05417691,62.5558232881,41.7485,12.7498536221
 12/01  13:00:00,42.1801719203,4.30931372166,0.0,0.0,9.17985065927,26.9147,107.156373621,54.4067628719,41.7485,11.0011107491
 12/01  14:00:00,34.6557905813,4.30931372166,0.0,0.0,9.17985065927,19.4245,98.3962956768,55.166330924,33.3988,9.83116475281
 12/01  15:00:00,34.6564984946,4.30931372166,0.0,0.0,9.17985065927,19.4245,93.0156767149,59.300560402,25.0491,8.66601631286
 12/01  16:00:00,34.6428891814,4.30931372166,0.0,0.0,9.17985065927,19.4245,107.502027825,65.4385488342,33.3988,8.66467899107
 12/01  17:00:00,45.2454813574,4.30931372166,0.00391894336532,0.0,9.17985065927,26.9147,132.329290677,74.1409372689,50.0982,8.09015340857
 12/01  18:00:00,46.310491749,4.30931372166,0.0,0.0,9.17985065927,26.9147,138.305540575,76.6290589303,50.0982,11.5782816452
 12/01  19:00:00,46.3159435197,4.30931372166,0.0010425113444,0.0,9.17985065927,26.9147,141.188497159,75.987551027,50.0982,15.1027461323
 12/01  20:00:00,38.8108804463,4.30931372166,0.0,0.0,9.17985065927,19.4245,128.137172489,77.8716815439,33.3988,16.8666909451
 12/01  21:00:00,38.7994856292,4.30931372166,0.0,0.0,9.17985065927,19.4245,126.193103401,78.8695436315,33.3988,13.9247597698
