Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  17:00:00,444.055101384,71.9902697863,0.0,0.0,220.879908,133.019064,1103.15464338,1062.7031763,4.83426,35.617207083
 12/04  18:00:00,370.320913774,71.9902697863,0.0,0.0,220.879908,53.238744,1288.81009241,1248.36506721,4.83426,35.6107652024
 12/04  19:00:00,370.325255127,71.9902697863,0.0,0.0,220.879908,53.238744,1307.54391042,1258.01609141,4.83426,44.6935590055
 12/04  20:00:00,370.722488254,71.9902697863,0.0,0.0,220.879908,53.238744,1273.55574368,1260.02655029,4.83426,8.6949333891
 12/04  21:00:00,370.689125741,71.9902697863,0.0,0.0,220.879908,53.238744,1288.55793833,1266.37485095,4.83426,17.3488273869
 12/04  22:00:00,119.099122996,1.51967123706,0.0,0.0,43.513341876,52.539744,15.6309536757,2.11223802439,4.83426,8.68445565133
 12/04  23:00:00,118.783840931,1.38151930642,0.0,0.0,43.513341876,52.539744,15.9810834944,2.50070700921,4.83426,8.64611648515
 12/04  24:00:00,120.253961567,1.72689913302,0.0,0.0,43.513341876,52.539744,9.97916955158,5.12490955158,4.83426,0.02
 12/05  01:00:00,121.974040225,4.49800884496,0.0,0.0,43.513341876,52.539744,11.1748900911,6.32063009105,4.83426,0.02
 12/05  02:00:00,121.792091994,4.30432221305,0.0,0.0,43.513341876,52.539744,25.2863893214,11.8319654908,4.83426,8.62016383064
 12/05  03:00:00,122.085740982,4.60329815645,0.0,0.0,43.513341876,52.539744,18.7307285187,13.8764685187,4.83426,0.02
 12/05  04:00:00,125.166763643,7.66499863468,0.0,0.0,43.513341876,52.539744,28.9557777596,24.1015177596,4.83426,0.02
 12/05  05:00:00,130.44355267,10.8018791119,0.0,0.0,43.513341876,52.539744,49.1838575441,35.7311422266,4.83426,8.61845531756
 12/05  06:00:00,134.753319124,15.4170000162,0.0,0.0,43.513341876,52.539744,58.9483369297,54.0940769297,4.83426,0.02
 12/05  07:00:00,195.862537153,71.9902697863,0.0,0.0,43.513341876,53.238744,2480.93833844,2476.08407844,4.83426,0.02
 12/05  08:00:00,356.725754509,71.9902697863,0.0,0.0,220.879908,53.238744,1995.36280677,1964.1553132,4.83426,26.373233571
 12/05  09:00:00,444.999547544,71.9902697863,0.0,0.0,220.879908,145.652643033,1550.94919379,1479.26635341,36.25695,35.425890385
 12/05  10:00:00,444.977398802,71.9902697863,0.0,0.0,220.879908,145.652643033,1380.96317621,1299.91613455,36.25695,44.7900916537
 12/05  11:00:00,450.952811239,71.9902697863,0.000636813228044,0.0,220.879908,151.653867033,1289.4286619,1196.2312614,48.3426,44.8548005009
 12/05  12:00:00,451.955980556,71.9902697863,0.0,0.0,220.879908,151.653867033,1191.5636739,1098.18856628,48.3426,45.0325076139
 12/05  13:00:00,450.896944829,71.9902697863,0.0,0.0,220.879908,151.653867033,1145.63290425,1043.06463522,48.3426,54.2256690322
 12/05  14:00:00,444.744550675,71.9902697863,0.0,0.0,220.879908,145.652643033,1062.17222216,983.674938556,24.1713,54.3259836076
 12/05  15:00:00,444.453936049,71.9902697863,0.0,0.0,220.879908,145.652643033,1000.37181598,931.389520374,24.1713,44.810995606
 12/05  16:00:00,436.585805709,71.9902697863,0.0,0.0,220.879908,137.835547516,933.881163041,875.178352954,4.83426,53.8685500863
 12/05  17:00:00,443.871407693,71.9902697863,0.0,0.0,220.879908,133.019064,886.456455035,846.001138981,4.83426,35.6210560537
 12/05  18:00:00,370.130111498,71.9902697863,0.0,0.0,220.879908,53.238744,1064.4721874,1024.01802864,4.83426,35.6198987678
 12/05  19:00:00,370.153964406,71.9902697863,0.0,0.0,220.879908,53.238744,1120.964726,1071.43339929,4.83426,44.6970667067
 12/05  20:00:00,370.132190277,71.9902697863,0.0,0.0,220.879908,53.238744,1098.74302446,1085.21325651,4.83426,8.69550794976
 12/05  21:00:00,370.143071913,71.9902697863,0.0,0.0,220.879908,53.238744,1124.59623451,1102.415222,4.83426,17.3467525067
 12/05  22:00:00,118.162568881,0.863449566512,0.0,0.0,43.513341876,52.539744,13.7188981841,0.201270993751,4.83426,8.68336719039
 12/05  23:00:00,118.808078354,1.38151930642,0.0,0.0,43.513341876,52.539744,5.5429036047,0.6886436047,4.83426,0.02
 12/05  24:00:00,120.265282317,1.72689913302,0.0,0.0,43.513341876,52.539744,14.5430959144,1.0737577381,4.83426,8.63507817633
 12/06  01:00:00,118.867355785,1.38151930642,0.0,0.0,43.513341876,52.539744,6.08524421102,1.23098421102,4.83426,0.02
 12/06  02:00:00,119.206166638,1.72689913302,0.0,0.0,43.513341876,52.539744,6.46180733981,1.60754733981,4.83426,0.02
 12/06  03:00:00,119.789092291,2.31440906614,0.0,0.0,43.513341876,52.539744,15.5433429418,2.08891623993,4.83426,8.62016670191
 12/06  04:00:00,121.810226198,4.33626367494,0.0,0.0,43.513341876,52.539744,8.15016143469,3.29590143469,4.83426,0.02
 12/06  05:00:00,122.291618525,4.39271953348,0.0,0.0,43.513341876,52.539744,9.01247606154,4.15821606154,4.83426,0.02
 12/06  06:00:00,122.382930385,4.51490083603,0.0,0.0,43.513341876,52.539744,18.6234723774,5.16898866789,4.83426,8.62022370949
 12/06  07:00:00,194.386614625,71.9902697863,0.0,0.0,43.513341876,53.238744,1880.66477804,1875.81051804,4.83426,0.02
 12/06  08:00:00,358.77162744,71.9902697863,0.0,0.0,220.879908,53.238744,1571.04021985,1539.82617492,4.83426,26.3797849318
 12/06  09:00:00,444.893569436,71.9902697863,0.0,0.0,220.879908,145.652643033,1342.41555482,1270.7332557,36.25695,35.4253491189
 12/06  10:00:00,444.909063265,71.9902697863,0.00128820941519,0.0,220.879908,145.652643033,1255.75237733,1175.41212589,36.25695,44.0833014401
 12/06  11:00:00,450.903513383,71.9902697863,0.000974577952242,0.0,220.879908,151.653867033,1213.93758013,1120.02256965,48.3426,45.5724104864
 12/06  12:00:00,451.932464854,71.9902697863,0.0,0.0,220.879908,151.653867033,1165.38993533,1072.00250797,48.3426,45.0448273671
 12/06  13:00:00,450.900264205,71.9902697863,0.0,0.0,220.879908,151.653867033,1161.03526764,1058.46386485,48.3426,54.2288027895
 12/06  14:00:00,444.928459616,71.9902697863,0.0,0.0,220.879908,145.652643033,1185.27971139,1106.7783592,24.1713,54.33005219
 12/06  15:00:00,444.908728409,71.9902697863,0.0,0.0,220.879908,145.652643033,1157.98395647,1088.99240461,24.1713,44.8202518606
 12/06  16:00:00,436.941481963,71.9902697863,0.0,0.0,220.879908,137.835547516,992.136486376,933.429465339,4.83426,53.8727610377
 12/06  17:00:00,443.530774765,71.9902697863,0.0,0.0,220.879908,133.019064,818.942788175,778.485209104,4.83426,35.6233190711
 12/06  18:00:00,369.750477492,71.9902697863,0.0,0.0,220.879908,53.238744,924.667348972,884.208110743,4.83426,35.6249782286
 12/06  19:00:00,369.771541335,71.9902697863,0.0,0.0,220.879908,53.238744,949.284914677,899.749144103,4.83426,44.7015105733
 12/06  20:00:00,369.846016617,71.9902697863,0.0,0.0,220.879908,53.238744,864.533296955,851.003371704,4.83426,8.69566525186
 12/06  21:00:00,369.901155844,71.9902697863,0.0,0.0,220.879908,53.238744,918.184742958,899.271304464,4.83426,14.0791784934
 12/06  22:00:00,117.636633097,0.0,0.0,0.0,43.513341876,52.539744,16.7828139948,0.0,4.83426,11.9485539948
 12/06  23:00:00,118.46295689,1.03613947981,0.0,0.0,43.513341876,52.539744,5.09182646733,0.23756646733,4.83426,0.02
 12/06  24:00:00,119.579450198,1.03613947981,0.0,0.0,43.513341876,52.539744,13.7506347189,0.281018446961,4.83426,8.63535627191
 12/07  01:00:00,119.228325307,1.72689913302,0.0,0.0,43.513341876,52.539744,5.49395515222,0.639695152223,4.83426,0.02
 12/07  02:00:00,118.866069367,1.38151930642,0.0,0.0,43.513341876,52.539744,5.47460657265,0.620346572648,4.83426,0.02
 12/07  03:00:00,119.206860516,1.72689913302,0.0,0.0,43.513341876,52.539744,14.41009346,0.955623915067,4.83426,8.62020954495
 12/07  04:00:00,118.854464304,1.38151930642,0.0,0.0,43.513341876,52.539744,5.73278083655,0.878520836551,4.83426,0.02
 12/07  05:00:00,120.129448687,2.23021837941,0.0,0.0,43.513341876,52.539744,6.43446341218,1.58020341218,4.83426,0.02
 12/07  06:00:00,121.687741771,3.81920741277,0.0,0.0,43.513341876,52.539744,15.7196575134,2.26508559439,4.83426,8.62031191904
 12/07  07:00:00,193.932981387,71.9902697863,0.0,0.0,43.513341876,53.238744,1699.14056217,1694.28630217,4.83426,0.02
 12/07  08:00:00,358.660996364,71.9902697863,0.0,0.0,220.879908,53.238744,1450.89244821,1419.6765213,4.83426,26.3816669152
 12/07  09:00:00,444.858504402,71.9902697863,0.000635280563525,0.0,220.879908,145.652643033,1254.1377505,1182.45205902,36.25695,35.4287414836
 12/07  10:00:00,444.885186501,71.9902697863,0.00171166241305,0.0,220.879908,145.652643033,1155.78488238,1074.72633323,36.25695,44.8015991452
 12/07  11:00:00,450.425690941,71.9902697863,0.00118494765615,0.0,220.879908,151.653867033,1034.78767054,941.579019115,48.3426,44.8660514238
 12/07  12:00:00,450.997381873,71.9902697863,0.0,0.0,220.879908,151.653867033,949.053300724,855.663738465,48.3426,45.0469622588
 12/07  13:00:00,449.991220583,71.9902697863,0.0,0.0,220.879908,151.653867033,953.663391363,851.081447263,48.3426,54.2393441005
 12/07  14:00:00,444.294947826,71.9902697863,0.0,0.0,220.879908,145.652643033,1007.40951716,928.896523938,24.1713,54.3416932227
 12/07  15:00:00,444.516794212,71.9902697863,0.0,0.0,220.879908,145.652643033,1005.9962455,937.002775018,24.1713,44.8221704867
 12/07  16:00:00,436.64910005,71.9902697863,0.0,0.0,220.879908,137.835547516,931.303426577,872.585331362,4.83426,53.8838352157
 12/07  17:00:00,443.534983783,71.9902697863,0.0,0.0,220.879908,133.019064,803.720300178,763.260356571,4.83426,35.6256836075
 12/07  18:00:00,369.736906125,71.9902697863,0.0,0.0,220.879908,53.238744,894.899533642,854.438175632,4.83426,35.62709801
 12/07  19:00:00,370.132247489,71.9902697863,0.0,0.0,220.879908,53.238744,998.523329327,948.981527078,4.83426,44.7075422488
 12/07  20:00:00,370.565212501,71.9902697863,0.0,0.0,220.879908,53.238744,982.847066806,969.317442057,4.83426,8.69536474898
 12/07  21:00:00,370.533928655,71.9902697863,0.0,0.0,220.879908,53.238744,979.383079888,957.199159673,4.83426,17.3496602156
 12/07  22:00:00,117.637675391,0.0,0.0,0.0,43.513341876,52.539744,13.5191424471,0.0,4.83426,8.68488244707
 12/07  23:00:00,117.444483984,0.0,0.0,0.0,43.513341876,52.539744,13.4806663575,0.0,4.83426,8.64640635751
 12/07  24:00:00,118.53791007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  01:00:00,118.549738162,1.03613947981,0.0,0.0,43.513341876,52.539744,5.03455662878,0.180296628779,4.83426,0.02
 12/08  02:00:00,118.89527548,1.38151930642,0.0,0.0,43.513341876,52.539744,13.728237229,0.273953428571,4.83426,8.62002380045
 12/08  03:00:00,118.875555622,1.38151930642,0.0,0.0,43.513341876,52.539744,5.13690761471,0.28264761471,4.83426,0.02
 12/08  04:00:00,118.859663236,1.38151930642,0.0,0.0,43.513341876,52.539744,5.17377843123,0.319518431232,4.83426,0.02
 12/08  05:00:00,121.325259384,1.72689913302,0.0,0.0,43.513341876,52.539744,13.9814035628,0.528626566051,4.83426,8.61851699672
 12/08  06:00:00,121.284981165,2.02587507643,0.0,0.0,43.513341876,52.539744,5.59036087415,0.736100874152,4.83426,0.02
 12/08  07:00:00,194.409697635,71.9902697863,0.0,0.0,43.513341876,53.238744,1604.38449899,1599.53023899,4.83426,0.02
 12/08  08:00:00,358.633335136,71.9902697863,0.0,0.0,220.879908,53.238744,1407.19487875,1375.98202033,4.83426,26.3785984239
 12/08  09:00:00,444.869051715,71.9902697863,0.00188707938261,0.0,220.879908,145.652643033,1204.04013534,1132.34964912,36.25695,35.4335362229
 12/08  10:00:00,444.842095678,71.9902697863,0.00182276794926,0.0,220.879908,145.652643033,1123.43825677,1042.37415365,36.25695,44.8071531159
 12/08  11:00:00,450.381979264,71.9902697863,0.00133951894298,0.0,220.879908,151.653867033,1044.74443974,951.526201956,48.3426,44.8756377868
 12/08  12:00:00,451.128237405,71.9902697863,0.0,0.0,220.879908,151.653867033,982.510250833,880.76429365,48.3426,53.4033571826
 12/08  13:00:00,450.044941084,71.9902697863,0.0,0.0,220.879908,151.653867033,958.08563172,863.896863012,48.3426,45.8461687081
 12/08  14:00:00,443.855328892,71.9902697863,0.0,0.0,220.879908,145.652643033,915.260910449,827.710982276,24.1713,63.3786281728
 12/08  15:00:00,443.718294078,71.9902697863,0.0,0.0,220.879908,145.652643033,873.127200553,804.125732744,24.1713,44.8301678094
 12/08  16:00:00,435.847488907,71.9902697863,0.0,0.0,220.879908,137.835547516,803.336922063,753.585092278,4.83426,44.9175697853
 12/08  17:00:00,442.742936411,71.9902697863,0.0,0.0,220.879908,133.019064,682.879247667,642.413926216,4.83426,35.6310614511
 12/08  18:00:00,369.115943459,71.9902697863,0.0,0.0,220.879908,53.238744,828.908033251,779.54232417,4.83426,44.5314490809
 12/08  19:00:00,369.268607486,71.9902697863,0.0,0.0,220.879908,53.238744,853.822877954,813.214198827,4.83426,35.7744191273
 12/08  20:00:00,369.24184142,71.9902697863,0.0,0.0,220.879908,53.238744,836.390901692,814.184721258,4.83426,17.3719204334
 12/08  21:00:00,369.240957612,71.9902697863,0.0,0.0,220.879908,53.238744,837.311208559,823.792408687,4.83426,8.68453987263
 12/08  22:00:00,117.404540624,0.0,0.0,0.0,43.513341876,52.539744,13.5196148504,0.0,4.83426,8.68535485036
 12/08  23:00:00,117.510975589,0.0,0.0,0.0,43.513341876,52.539744,13.4807663612,0.0,4.83426,8.6465063612
 12/08  24:00:00,118.576780788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  01:00:00,117.585603472,0.0,0.0,0.0,43.513341876,52.539744,13.4469818582,0.0,4.83426,8.61272185823
 12/09  02:00:00,117.582429823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  03:00:00,117.551040656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  04:00:00,117.539230737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  05:00:00,119.009373604,1.03613947981,0.0,0.0,43.513341876,52.539744,5.08804121593,0.23378121593,4.83426,0.02
 12/09  06:00:00,118.976439675,1.03613947981,0.0,0.0,43.513341876,52.539744,13.6928162748,0.245872952744,4.83426,8.61268332205
 12/09  07:00:00,119.00053925,1.03613947981,0.0,0.0,43.513341876,52.539744,5.12135236156,0.267092361558,4.83426,0.02
 12/09  08:00:00,105.881856858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  09:00:00,100.939584047,1.03613947981,0.0,0.0,43.513341876,52.539744,5.08208328731,0.22782328731,4.83426,0.02
 12/09  10:00:00,100.96133693,1.03613947981,0.0,0.0,43.513341876,52.539744,5.08054157719,0.226281577185,4.83426,0.02
 12/09  11:00:00,99.9103868694,0.0,0.0,0.0,43.513341876,52.539744,22.2771876466,0.0,4.83426,17.4429276466
 12/09  12:00:00,100.825945543,0.0,0.0,0.0,43.513341876,52.539744,13.4929032771,0.0,4.83426,8.65864327707
 12/09  13:00:00,99.8590345222,0.0,0.0,0.0,43.513341876,52.539744,13.4928249937,0.0,4.83426,8.65856499373
 12/09  14:00:00,99.9297909423,0.0,0.0,0.0,43.513341876,52.539744,13.4855655807,0.0,4.83426,8.65130558073
 12/09  15:00:00,99.9592985848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  16:00:00,99.9326717585,0.0,0.0,0.0,43.513341876,52.539744,13.485472779,0.0,4.83426,8.65121277899
 12/09  17:00:00,111.667574106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  18:00:00,118.321562654,0.69075965321,0.0,0.0,43.513341876,52.539744,13.6124487684,0.165569710965,4.83426,8.61261905748
 12/09  19:00:00,117.984538337,0.345379826605,0.0,0.0,43.513341876,52.539744,4.91485109984,0.0605910998403,4.83426,0.02
 12/09  20:00:00,119.111002201,1.03613947981,0.0,0.0,43.513341876,52.539744,5.08960577564,0.235345775641,4.83426,0.02
 12/09  21:00:00,119.080534442,1.03613947981,0.0,0.0,43.513341876,52.539744,5.09893519991,0.244675199906,4.83426,0.02
 12/09  22:00:00,120.590700937,2.74296523633,0.0,0.0,43.513341876,52.539744,32.1637366686,0.85792444675,4.83426,26.4715522218
 12/09  23:00:00,120.745484384,3.24718601462,0.0,0.0,43.513341876,52.539744,14.5513025689,1.1043141493,4.83426,8.6127284196
 12/09  24:00:00,123.075715732,4.62650009805,0.0,0.0,43.513341876,52.539744,6.73165007608,1.87739007608,4.83426,0.02
 12/10  01:00:00,121.432495618,3.95894238645,0.0,0.0,43.513341876,52.539744,6.8192639223,1.9650039223,4.83426,0.02
 12/10  02:00:00,122.405645588,4.94867798306,0.0,0.0,43.513341876,52.539744,8.29804747126,3.44378747126,4.83426,0.02
 12/10  03:00:00,121.398235276,3.95894238645,0.0,0.0,43.513341876,52.539744,8.83358419032,3.97932419032,4.83426,0.02
 12/10  04:00:00,122.383842814,4.94867798306,0.0,0.0,43.513341876,52.539744,20.9532091815,7.50613034583,4.83426,8.61281883571
 12/10  05:00:00,125.920095679,8.06643579066,0.0,0.0,43.513341876,52.539744,14.1741440432,9.31988404315,4.83426,0.02
 12/10  06:00:00,126.895266751,9.05617138727,0.0,0.0,43.513341876,52.539744,19.9583717247,15.1041117247,4.83426,0.02
 12/10  07:00:00,124.807841833,6.94621031678,0.0,0.0,43.513341876,52.539744,20.7919910684,15.9377310684,4.83426,0.02
 12/10  08:00:00,112.226971213,6.44231194822,0.0,0.0,43.513341876,52.539744,21.0449063646,16.1906463646,4.83426,0.02
 12/10  09:00:00,103.774758952,3.95894238645,0.0,0.0,43.513341876,52.539744,22.5645066979,9.10990718183,4.83426,8.62033951609
 12/10  10:00:00,104.819853898,4.94867798306,0.0,0.0,43.513341876,52.539744,14.1914690885,9.33720908852,4.83426,0.02
 12/10  11:00:00,103.835644474,3.95894238645,0.0,0.0,43.513341876,52.539744,28.0115836219,5.73223698419,4.83426,17.4450866377
 12/10  12:00:00,103.873630687,3.07449610132,0.0,0.0,43.513341876,52.539744,16.4289343779,2.93524669626,4.83426,8.65942768166
 12/10  13:00:00,100.712803356,0.83645751716,0.0,0.0,43.513341876,52.539744,5.21829933873,0.36403933873,4.83426,0.02
 12/10  14:00:00,99.9751195018,0.0,0.0,0.0,43.513341876,52.539744,13.493614401,0.0,4.83426,8.65935440096
 12/10  15:00:00,100.00958295,0.0,0.0,0.0,43.513341876,52.539744,13.4857157504,0.0,4.83426,8.65145575036
 12/10  16:00:00,99.9712095818,0.0,0.0,0.0,43.513341876,52.539744,13.4856401179,0.0,4.83426,8.65138011785
 12/10  17:00:00,111.673390372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  18:00:00,117.61030527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  19:00:00,117.610762317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  20:00:00,118.033303227,0.0,0.0,0.0,43.513341876,52.539744,13.447048535,0.0,4.83426,8.61278853499
 12/10  21:00:00,119.019347169,1.03613947981,0.0,0.0,43.513341876,52.539744,5.49749045325,0.64323045325,4.83426,0.02
 12/10  22:00:00,122.291329385,4.52121078657,0.0,0.0,43.513341876,52.539744,35.4968692824,4.18760480885,4.83426,26.4750044735
 12/10  23:00:00,121.607246506,4.16952100942,0.0,0.0,43.513341876,52.539744,10.1810949291,5.32683492907,4.83426,0.02
 12/10  24:00:00,123.150546569,4.73809936008,0.0,0.0,43.513341876,52.539744,13.6253618255,8.77110182555,4.83426,0.02
 12/11  01:00:00,121.59962253,4.16952100942,0.0,0.0,43.513341876,52.539744,22.969376602,9.51472870729,4.83426,8.62038789467
 12/11  02:00:00,122.187244623,4.73809936008,0.0,0.0,43.513341876,52.539744,18.4229680042,13.5687080042,4.83426,0.02
 12/11  03:00:00,121.634408135,4.16952100942,0.0,0.0,43.513341876,52.539744,16.8400356232,11.9857756232,4.83426,0.02
 12/11  04:00:00,122.217551725,4.73809936008,0.0,0.0,43.513341876,52.539744,29.4502337947,15.9955337584,4.83426,8.62044003636
 12/11  05:00:00,122.08421366,4.16952100942,0.0,0.0,43.513341876,52.539744,19.2049797744,14.3507197744,4.83426,0.02
 12/11  06:00:00,122.6287315,4.73809936008,0.0,0.0,43.513341876,52.539744,24.3409183334,19.4866583334,4.83426,0.02
 12/11  07:00:00,193.548714585,71.9902697863,0.00113519662201,0.0,43.513341876,53.238744,1869.61989155,1856.16514964,4.83426,8.62048191356
 12/11  08:00:00,357.918262346,71.9902697863,0.0,0.0,220.879908,53.238744,1307.66115407,1285.23013171,4.83426,17.5967623632
 12/11  09:00:00,443.537937857,71.9902697863,0.00203087431075,0.0,220.879908,145.652643033,1008.08987325,936.390158218,36.25695,35.4427650308
 12/11  10:00:00,443.36533004,71.9902697863,0.0019878019439,0.0,220.879908,145.652643033,886.044813421,804.966400931,36.25695,44.8214624905
 12/11  11:00:00,449.190124348,71.9902697863,0.00133951840854,0.0,220.879908,151.653867033,752.697810303,659.473959803,48.3426,44.8812505003
 12/11  12:00:00,450.07700637,71.9902697863,0.0,0.0,220.879908,151.653867033,652.295271035,549.859896586,48.3426,54.0927744492
 12/11  13:00:00,449.136513357,71.9902697863,0.0,0.0,220.879908,151.653867033,645.551680305,542.948566572,48.3426,54.260513733
 12/11  14:00:00,443.144014509,71.9902697863,0.0,0.0,220.879908,145.652643033,598.202502851,519.664933344,24.1713,54.3662695075
 12/11  15:00:00,443.14167263,71.9902697863,0.0,0.0,220.879908,145.652643033,594.890282775,525.878571859,24.1713,44.8404109158
 12/11  16:00:00,435.34271178,71.9902697863,0.0,0.0,220.879908,137.835547516,603.553096602,544.810698151,4.83426,53.9081384508
 12/11  17:00:00,442.493379527,71.9902697863,0.0,0.0,220.879908,133.019064,654.165997406,613.690960868,4.83426,35.6407765378
 12/11  18:00:00,369.088128322,71.9902697863,0.0,0.0,220.879908,53.238744,857.934441881,817.460379313,4.83426,35.6398025684
 12/11  19:00:00,369.236808296,71.9902697863,0.0,0.0,220.879908,53.238744,868.039467904,818.474641694,4.83426,44.7305662095
 12/11  20:00:00,369.922105834,71.9902697863,0.0,0.0,220.879908,53.238744,894.042142817,871.833826585,4.83426,17.3740562323
 12/11  21:00:00,370.135675574,71.9902697863,0.0,0.0,220.879908,53.238744,913.718738078,900.199070037,4.83426,8.68540804083
 12/11  22:00:00,117.650923968,0.0,0.0,0.0,43.513341876,52.539744,13.5197740466,0.0,4.83426,8.68551404664
 12/11  23:00:00,117.424127838,0.0,0.0,0.0,43.513341876,52.539744,13.4812614669,0.0,4.83426,8.64700146692
 12/11  24:00:00,118.517499537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  01:00:00,117.830481193,0.345379826605,0.0,0.0,43.513341876,52.539744,13.5432423994,0.0884751233778,4.83426,8.62050727605
 12/12  02:00:00,118.860041886,1.38151930642,0.0,0.0,43.513341876,52.539744,5.13652079063,0.282260790627,4.83426,0.02
 12/12  03:00:00,118.853698966,1.38151930642,0.0,0.0,43.513341876,52.539744,5.19316447737,0.338904477372,4.83426,0.02
 12/12  04:00:00,118.848349291,1.38151930642,0.0,0.0,43.513341876,52.539744,5.30909949395,0.454839493954,4.83426,0.02
 12/12  05:00:00,121.31895811,1.72689913302,0.0,0.0,43.513341876,52.539744,14.1670589136,0.712582208524,4.83426,8.62021670503
 12/12  06:00:00,123.085798387,3.81790586282,0.0,0.0,43.513341876,52.539744,6.3052519931,1.4509919931,4.83426,0.02
 12/12  07:00:00,194.111446346,71.9902697863,0.0,0.0,43.513341876,53.238744,1567.84052397,1562.98626397,4.83426,0.02
 12/12  08:00:00,357.889226017,71.9902697863,0.0,0.0,220.879908,53.238744,1284.68298384,1253.4606293,4.83426,26.3880945368
 12/12  09:00:00,443.941793101,71.9902697863,0.0020167333215,0.0,220.879908,145.652643033,1074.39772959,1002.69356891,36.25695,35.4472106785
 12/12  10:00:00,443.797755665,71.9902697863,0.00196790840195,0.0,220.879908,145.652643033,974.79068652,893.707914527,36.25695,44.8258219922
 12/12  11:00:00,449.451331616,71.9902697863,0.00143253445144,0.0,220.879908,151.653867033,835.019791667,741.789336669,48.3426,44.887854998
 12/12  12:00:00,450.230550021,71.9902697863,0.0,0.0,220.879908,151.653867033,710.449424744,608.014588028,48.3426,54.0922367163
 12/12  13:00:00,449.283304453,71.9902697863,0.0,0.0,220.879908,151.653867033,721.360862449,618.756739743,48.3426,54.2615227061
 12/12  14:00:00,443.378472968,72.0710870146,0.0,0.0,220.879908,145.652643033,704.501128142,625.958515872,24.1713,54.3713122701
 12/12  15:00:00,443.634883106,72.3623136226,0.0,0.0,220.879908,145.652643033,665.473850392,596.454734895,24.1713,44.8478154968
 12/12  16:00:00,435.97863089,72.4188884949,0.0,0.0,220.879908,137.835547516,704.057626051,645.312831009,4.83426,53.9105350423
 12/12  17:00:00,442.788404827,71.9902697863,0.0,0.0,220.879908,133.019064,718.755219317,678.275007892,4.83426,35.6459514247
 12/12  18:00:00,369.217494874,71.9902697863,0.0,0.0,220.879908,53.238744,825.080616854,784.600440423,4.83426,35.6459164315
 12/12  19:00:00,369.516023131,71.9902697863,0.0,0.0,220.879908,53.238744,879.632782227,830.06552768,4.83426,44.732994547
 12/12  20:00:00,369.730868579,71.9902697863,0.0,0.0,220.879908,53.238744,878.019080793,855.811095195,4.83426,17.3737255982
 12/12  21:00:00,370.042154311,71.9902697863,0.0,0.0,220.879908,53.238744,922.580372175,909.060879935,4.83426,8.68523224007
 12/12  22:00:00,117.337151272,0.0,0.0,0.0,43.513341876,52.539744,13.5203791742,0.0,4.83426,8.68611917422
 12/12  23:00:00,117.437759285,0.0,0.0,0.0,43.513341876,52.539744,13.4813684226,0.0,4.83426,8.64710842259
 12/12  24:00:00,118.527310312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  01:00:00,117.837025128,0.345379826605,0.0,0.0,43.513341876,52.539744,4.93136966568,0.0771096656756,4.83426,0.02
 12/13  02:00:00,118.873767181,1.38151930642,0.0,0.0,43.513341876,52.539744,13.7108244212,0.255995678537,4.83426,8.62056874265
 12/13  03:00:00,118.866438545,1.38151930642,0.0,0.0,43.513341876,52.539744,5.12414604828,0.269886048283,4.83426,0.02
 12/13  04:00:00,119.207427527,1.72689913302,0.0,0.0,43.513341876,52.539744,5.30542286094,0.451162860937,4.83426,0.02
 12/13  05:00:00,119.354448954,1.45106140577,0.0,0.0,43.513341876,52.539744,13.9408296587,0.486037910329,4.83426,8.62053174832
 12/13  06:00:00,120.719212452,2.81960427606,0.0,0.0,43.513341876,52.539744,5.78313006545,0.928870065454,4.83426,0.02
 12/13  07:00:00,192.447524054,71.9902697863,0.0,0.0,43.513341876,53.238744,1367.899313,1363.045053,4.83426,0.02
