Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/05  02:00:00,89.436368538,24.7965866294,17.9177851963,0.0,4.12243109448,15.9888894789,98.8255253726,95.8337949548,2.97173041782,0.02
 06/05  03:00:00,77.9217962242,19.6540150203,14.281042551,0.0,4.12243109448,15.9888894789,79.9807549487,76.9890245309,2.97173041782,0.02
 06/05  04:00:00,115.252414222,30.3514803755,21.5682395167,0.0,12.3672932834,24.9413748627,109.823338168,104.850454138,4.9528840297,0.02
 06/05  05:00:00,120.422996955,31.1107114693,24.3817652046,10.1840985381,12.3672932834,24.9413748627,173.964371452,168.991487422,4.9528840297,0.02
 06/05  06:00:00,161.757245879,31.6153667955,25.8600893645,2.70118812868,24.7345865669,70.7195625826,137.657514443,127.731746384,9.90576805939,0.02
 06/05  07:00:00,192.710751007,31.9511520041,28.4722604366,0.985796027966,37.1018798503,92.3937384068,124.001860873,105.488156313,9.90576805939,8.60793650109
 06/05  08:00:00,209.808996079,32.2837256916,34.4433718364,0.771586105597,37.1018798503,104.434947198,107.676830533,97.7510624732,9.90576805939,0.02
 06/05  09:00:00,230.322544075,32.6213176279,42.8468017223,0.582890015733,37.1018798503,116.476155989,102.962773482,93.0370054221,9.90576805939,0.02
 06/05  10:00:00,237.039526292,32.9120959182,49.4600248268,0.395242994434,37.1018798503,116.476155989,108.491647222,89.9544530213,9.90576805939,8.6314261413
 06/05  11:00:00,243.609029437,33.1956413475,55.5671434102,0.187593171713,37.1018798503,116.476155989,97.6793452182,87.7535771588,9.90576805939,0.02
 06/05  12:00:00,238.716385404,33.6609949064,61.0284668235,0.00604574326546,37.1018798503,104.434947198,103.340832202,84.8066683085,9.90576805939,8.62839583453
 06/05  13:00:00,255.926169842,34.1927026954,65.37934007,0.0,37.1018798503,116.476155989,91.7508516892,81.8250836298,9.90576805939,0.02
 06/05  14:00:00,263.438119804,34.8585219628,71.3081052668,0.0,37.1018798503,116.476155989,94.7742442111,76.2371677749,9.90576805939,8.63130837681
 06/05  15:00:00,266.167476487,35.7093942341,74.5852977603,0.0,37.1018798503,116.476155989,77.5799511387,67.6541830793,9.90576805939,0.02
 06/05  16:00:00,268.364617004,36.4520374446,75.7537908138,0.0,37.1018798503,116.476155989,74.9012931934,64.975525134,9.90576805939,0.02
 06/05  17:00:00,270.595568046,36.9137034807,76.432700771,0.0,37.1018798503,116.476155989,81.8431263363,63.3202335322,9.90576805939,8.61712474475
 06/05  18:00:00,159.946044102,30.916430964,55.4376341627,0.0,24.7345865669,47.5788473902,61.4485528186,56.4756687889,4.9528840297,0.02
 06/05  19:00:00,151.430737753,30.6473326636,47.778976971,0.0,24.7345865669,47.5788473902,65.5390024522,60.5661184225,4.9528840297,0.02
 06/05  20:00:00,132.26472083,31.0983262564,40.0222344962,0.0,12.3672932834,38.6892022431,79.326824642,76.3350942242,2.97173041782,0.02
 06/05  21:00:00,93.1436168674,19.1088342127,18.4568682201,0.0,12.3672932834,27.0668015668,55.442403064,52.4506726462,2.97173041782,0.02
 06/05  22:00:00,86.0008077668,24.0605159435,19.82275934,0.0,4.12243109448,15.9888894789,77.1258793177,74.1341488999,2.97173041782,0.02
 06/05  23:00:00,68.269809423,15.2696583502,11.3910715357,0.0,4.12243109448,15.9888894789,50.7163225788,47.724592161,2.97173041782,0.02
 06/05  24:00:00,82.8298766484,22.2149929426,16.3092688437,0.0,4.12243109448,15.9888894789,77.4468659882,74.4551355704,2.97173041782,0.02
 06/06  01:00:00,66.9988430796,14.3969094843,11.410829166,0.0,4.12243109448,15.9888894789,59.8682814689,56.8765510511,2.97173041782,0.02
 06/06  02:00:00,85.6384784638,23.0831597667,16.8595162405,0.0,4.12243109448,15.9888894789,92.9980777663,90.0063473485,2.97173041782,0.02
 06/06  03:00:00,77.6852521995,19.1958793125,13.1315418037,0.0,4.12243109448,15.9888894789,73.7458615953,70.7541311774,2.97173041782,0.02
 06/06  04:00:00,114.066907356,30.6874465613,18.0629227261,0.0,12.3672932834,24.9413748627,100.758941546,95.7860575167,4.9528840297,0.02
 06/06  05:00:00,112.066840178,30.7263940722,20.5344713095,4.89526516978,12.3672932834,24.9413748627,163.387048841,158.414164811,4.9528840297,0.02
 06/06  06:00:00,155.302989201,31.8744332426,22.8541838772,1.39965193497,24.7345865669,70.7195625826,128.458552396,118.532784336,9.90576805939,0.02
 06/06  07:00:00,194.966884088,32.4865635433,31.7971995063,0.496543439115,37.1018798503,92.3937384068,115.450232261,96.9365706187,9.90576805939,8.60789358257
 06/06  08:00:00,218.43119647,33.0629367377,42.7706004363,0.367785165623,37.1018798503,104.434947198,99.5298867088,89.6041186494,9.90576805939,0.02
 06/06  09:00:00,241.991679498,33.5654790058,53.8981819191,0.256495710166,37.1018798503,116.476155989,95.473498942,85.5477308826,9.90576805939,0.02
 06/06  10:00:00,249.153691222,34.0032338687,60.7631700934,0.115118876747,37.1018798503,116.476155989,101.267599777,82.7305073753,9.90576805939,8.63132434268
 06/06  11:00:00,255.198305533,34.3930306355,66.5301953763,0.00274841421774,37.1018798503,116.476155989,89.0336327143,79.107864655,9.90576805939,0.02
 06/06  12:00:00,248.693757474,35.0652688337,70.7838113926,0.0,37.1018798503,104.434947198,93.867911682,75.3337993231,9.90576805939,8.62834429943
 06/06  13:00:00,265.511934702,35.8105794431,75.3995557037,0.0,37.1018798503,116.476155989,74.9007707989,64.9750027395,9.90576805939,0.02
 06/06  14:00:00,268.898510903,36.5620944737,77.8954043248,0.0,37.1018798503,116.476155989,77.2690420954,58.7320334345,9.90576805939,8.63124060149
 06/06  15:00:00,272.730844488,37.4599974593,80.7657643154,0.0,37.1018798503,116.476155989,62.7928972804,52.867129221,9.90576805939,0.02
 06/06  16:00:00,275.47824985,38.173956714,82.9141327841,0.0,37.1018798503,116.476155989,56.7283363604,46.8025683011,9.90576805939,0.02
 06/06  17:00:00,276.117304027,38.5669060129,83.2801407009,0.0,37.1018798503,116.476155989,64.301989467,45.7791482102,9.90576805939,8.61707319737
 06/06  18:00:00,164.539113028,30.9329198339,60.6017631842,0.0,24.7345865669,47.5788473902,57.192737913,52.2198538833,4.9528840297,0.02
 06/06  19:00:00,159.507626562,30.6671898789,55.8360102794,0.0,24.7345865669,47.5788473902,63.6189923346,58.6461083049,4.9528840297,0.02
 06/06  20:00:00,141.520251657,31.1224671786,49.2536274814,0.0,12.3672932834,38.6892022431,75.6411473027,72.6494168849,2.97173041782,0.02
 06/06  21:00:00,97.3404385104,19.1093781502,24.0000092645,0.0,12.3672932834,27.0668015668,53.9504723952,50.9587419774,2.97173041782,0.02
 06/06  22:00:00,84.3021677392,24.2132278461,23.3985116629,0.0,4.12243109448,15.9888894789,76.1246959293,73.1329655115,2.97173041782,0.02
 06/06  23:00:00,70.2046676102,16.8838224762,14.9479754365,0.0,4.12243109448,15.9888894789,56.1643354113,53.1726049935,2.97173041782,0.02
 06/06  24:00:00,81.3445131262,22.4898743673,19.8682741433,0.0,4.12243109448,15.9888894789,77.4078990793,74.4161686615,2.97173041782,0.02
 06/07  01:00:00,65.5555070527,14.4450140761,14.0374052479,0.0,4.12243109448,15.9888894789,51.6404153518,48.648684934,2.97173041782,0.02
 06/07  02:00:00,85.3268998792,22.7407034962,23.1547147737,0.0,4.12243109448,15.9888894789,83.971837979,80.9801075611,2.97173041782,0.02
 06/07  03:00:00,66.2893017936,13.9170125015,14.1116488167,0.0,4.12243109448,15.9888894789,57.8746112726,54.8828808547,2.97173041782,0.02
 06/07  04:00:00,110.624401534,30.6874465613,25.7293264813,0.0,12.3672932834,24.9413748627,101.460962285,96.4880782558,4.9528840297,0.02
 06/07  05:00:00,103.124590183,30.8491964251,24.5520934473,2.57753113566,12.3672932834,24.9413748627,160.202108912,155.229224882,4.9528840297,0.02
 06/07  06:00:00,157.415182189,32.2254671019,28.5944831019,0.450960653449,24.7345865669,70.7195625826,125.598338577,115.672570517,9.90576805939,0.02
 06/07  07:00:00,203.297044151,33.1739735283,39.8674057383,0.0690893367858,37.1018798503,92.3937384068,104.256114457,94.3303463974,9.90576805939,0.02
 06/07  08:00:00,230.172317064,33.8641283057,54.0292262948,0.0490791465563,37.1018798503,104.434947198,105.389896792,86.8605656383,9.90576805939,8.62356309445
 06/07  09:00:00,248.868594032,34.3877796213,60.198058677,0.011246564329,37.1018798503,116.476155989,92.6256459117,82.6998778523,9.90576805939,0.02
 06/07  10:00:00,254.392804709,34.7886426039,65.3319870677,0.0,37.1018798503,116.476155989,98.5621178874,80.0251787282,9.90576805939,8.6311710998
 06/07  11:00:00,258.449612037,35.0929113807,69.0843835225,0.0,37.1018798503,116.476155989,84.9447371168,75.0189690574,9.90576805939,0.02
 06/07  12:00:00,249.955414561,35.691731263,72.0330755518,0.0,37.1018798503,104.434947198,87.1298227473,68.5958056541,9.90576805939,8.62824903386
 06/07  13:00:00,265.087834117,36.4557890524,74.3597282182,0.0,37.1018798503,116.476155989,71.9670198075,62.0412517481,9.90576805939,0.02
 06/07  14:00:00,268.656300436,37.3928050404,76.9913284953,0.0,37.1018798503,116.476155989,66.9644722736,57.0387042142,9.90576805939,0.02
 06/07  15:00:00,270.67850761,38.0871958319,78.319390593,0.0,37.1018798503,116.476155989,76.0207545356,57.4853701353,9.90576805939,8.62961634089
 06/07  16:00:00,271.628618679,38.413392223,78.9438648292,0.0,37.1018798503,116.476155989,65.6735882643,55.747820205,9.90576805939,0.02
 06/07  17:00:00,272.519126762,38.6453969136,79.603475417,0.0,37.1018798503,116.476155989,60.9838198267,51.0580517673,9.90576805939,0.02
 06/07  18:00:00,163.728059384,30.8354839863,59.8881348261,0.0,24.7345865669,47.5788473902,66.2918550571,52.7306534001,4.9528840297,8.60831762725
 06/07  19:00:00,155.206850081,30.6584000648,51.5440230399,0.0,24.7345865669,47.5788473902,63.4913322123,58.5184481826,4.9528840297,0.02
 06/07  20:00:00,134.764255812,31.108615939,42.51148556,0.0,12.3672932834,38.6892022431,75.949277735,72.9575473172,2.97173041782,0.02
 06/07  21:00:00,95.3538317583,19.1088342127,21.904623614,0.0,12.3672932834,27.0668015668,54.0597630423,51.0680326244,2.97173041782,0.02
 06/07  22:00:00,83.851866554,24.2132278461,24.415679022,0.0,4.12243109448,15.9888894789,76.2570320333,73.2653016155,2.97173041782,0.02
 06/07  23:00:00,67.893765668,17.1892462815,15.4743495227,0.0,4.12243109448,15.9888894789,56.4547739967,53.4630435789,2.97173041782,0.02
 06/07  24:00:00,75.812652136,22.2149929426,17.6003146352,0.0,4.12243109448,15.9888894789,78.5510304339,75.559300016,2.97173041782,0.02
 06/08  01:00:00,62.117771513,13.9170125015,10.9359368028,0.0,4.12243109448,15.9888894789,55.2954839866,52.3037535688,2.97173041782,0.02
 06/08  02:00:00,75.8268829366,22.4898743673,16.0629379331,0.0,4.12243109448,15.9888894789,82.867479623,79.8757492052,2.97173041782,0.02
 06/08  03:00:00,62.6436941491,14.3969094843,11.3572112423,0.0,4.12243109448,15.9888894789,61.7894788493,58.7977484315,2.97173041782,0.02
 06/08  04:00:00,103.237965246,30.4431075171,20.4047362421,0.0,12.3672932834,24.9413748627,102.839055766,97.8661717361,4.9528840297,0.02
 06/08  05:00:00,102.721100862,31.2630936189,21.7945866887,4.61713049338,12.3672932834,24.9413748627,161.046727766,156.073843736,4.9528840297,0.02
 06/08  06:00:00,153.977769753,31.9412359326,24.9381357915,0.95412692336,24.7345865669,70.7195625826,126.685697008,116.759928949,9.90576805939,0.02
 06/08  07:00:00,200.2629078,32.8397659368,36.9507038189,0.285866495804,37.1018798503,92.3937384068,104.967121672,95.0413536122,9.90576805939,0.02
 06/08  08:00:00,226.726399323,33.4815499393,50.8408520777,0.174098663765,37.1018798503,104.434947198,106.125780096,87.596500429,9.90576805939,8.62351160723
 06/08  09:00:00,248.703273455,33.977069336,60.3710922621,0.0836168776457,37.1018798503,116.476155989,90.4153330685,80.4895650091,9.90576805939,0.02
 06/08  10:00:00,253.479880744,34.3940775943,64.8088236337,0.00480222800971,37.1018798503,116.476155989,85.8522820819,67.3154476114,9.90576805939,8.63106641119
 06/08  11:00:00,256.108713054,34.7273644924,67.109040452,0.0,37.1018798503,116.476155989,74.9291594761,65.0033914167,9.90576805939,0.02
 06/08  12:00:00,246.410748365,35.2837301893,68.8964256518,0.0,37.1018798503,104.434947198,76.6835136079,66.7577455485,9.90576805939,0.02
 06/08  13:00:00,261.43753293,35.8811568332,71.2840489287,0.0,37.1018798503,116.476155989,83.1904381289,64.6519453423,9.90576805939,8.63272472725
 06/08  14:00:00,266.61120703,36.5433034306,74.8316152775,0.0,37.1018798503,116.476155989,73.1099537914,63.184185732,9.90576805939,0.02
 06/08  15:00:00,273.745081834,37.3436101245,79.0607446779,0.0,37.1018798503,116.476155989,73.5804752525,55.0456002777,9.90576805939,8.62910691536
 06/08  16:00:00,281.098859618,37.9760967798,80.7199504983,0.0,37.1018798503,116.476155989,61.3737603239,51.4479922645,9.90576805939,0.02
 06/08  17:00:00,288.714835211,38.3131686803,81.9677531896,0.0,37.1018798503,116.476155989,58.7502212097,48.8244531504,9.90576805939,0.02
 06/08  18:00:00,181.80450178,30.9225425029,60.5397302515,0.0,24.7345865669,47.5788473902,65.3910476796,51.8304716174,4.9528840297,8.6076920325
 06/08  19:00:00,158.581207492,30.6534847954,51.499252326,0.0,24.7345865669,47.5788473902,63.276842576,58.3039585463,4.9528840297,0.02
 06/08  20:00:00,137.459884619,31.1037619837,45.2119695476,0.0,12.3672932834,38.6892022431,75.6770141322,72.6852837144,2.97173041782,0.02
 06/08  21:00:00,102.233936017,19.1088342127,27.1800294298,0.0,12.3672932834,27.0668015668,53.7272166772,50.7354862593,2.97173041782,0.02
 06/08  22:00:00,92.2071902911,24.0605159435,26.7374167673,0.0,4.12243109448,15.9888894789,74.8955393076,71.9038088898,2.97173041782,0.02
 06/08  23:00:00,71.1137059661,17.1892462815,14.789473174,0.0,4.12243109448,15.9888894789,55.4450137957,52.4532833779,2.97173041782,0.02
 06/08  24:00:00,80.0420152831,22.2149929426,17.3907113679,0.0,4.12243109448,15.9888894789,77.856068526,74.8643381082,2.97173041782,0.02
 06/09  01:00:00,65.2068197014,14.1460803555,10.5285295511,0.0,4.12243109448,15.9888894789,54.8483185311,51.8565881133,2.97173041782,0.02
 06/09  02:00:00,82.4141280437,22.5116356423,15.2211523015,0.0,4.12243109448,15.9888894789,87.9425251525,84.9507947347,2.97173041782,0.02
 06/09  03:00:00,74.8659899802,19.1958793125,12.2554259496,0.0,4.12243109448,15.9888894789,74.4566028925,71.4648724747,2.97173041782,0.02
 06/09  04:00:00,109.029409777,30.6874465613,16.0375428073,0.0,12.3672932834,24.9413748627,99.91128727,94.9384032403,4.9528840297,0.02
 06/09  05:00:00,110.124809519,30.791827872,18.4998166426,4.19709616303,12.3672932834,24.9413748627,161.541038528,156.568154498,4.9528840297,0.02
 06/09  06:00:00,156.758625502,32.0622208479,20.0610612442,1.36973034191,24.7345865669,70.7195625826,127.018865883,117.093097824,9.90576805939,0.02
 06/09  07:00:00,186.749333911,32.6838576637,23.289522524,0.394280563929,37.1018798503,92.3937384068,106.350075941,96.4243078815,9.90576805939,0.02
 06/09  08:00:00,208.484610294,33.2046240456,32.746333574,0.303738497266,37.1018798503,104.434947198,107.564161909,89.0349588383,9.90576805939,8.62343501159
 06/09  09:00:00,229.658462545,33.6791293123,41.5050767647,0.202774219161,37.1018798503,116.476155989,94.8815575927,84.9557895333,9.90576805939,0.02
 06/09  10:00:00,236.281221596,34.0332672945,47.8896497725,0.0861414821094,37.1018798503,116.476155989,92.3422555504,82.416487491,9.90576805939,0.02
 06/09  11:00:00,240.902142412,34.296116772,52.3337094313,0.0,37.1018798503,116.476155989,99.2678341492,80.7296092881,9.90576805939,8.63245680168
 06/09  12:00:00,234.536543012,34.7965406077,57.1086254707,0.0,37.1018798503,104.434947198,88.3321666204,78.406398561,9.90576805939,0.02
 06/09  13:00:00,258.525309582,35.3529847587,63.2925429003,0.0,37.1018798503,116.476155989,94.1816833591,75.6449733628,9.90576805939,8.63094193688
 06/09  14:00:00,278.869206336,35.9903156113,71.6872745401,0.0,37.1018798503,116.476155989,81.5365946223,71.6108265629,9.90576805939,0.02
 06/09  15:00:00,286.967329264,36.7184019609,75.7909939053,0.0,37.1018798503,116.476155989,83.7357378744,65.2005485926,9.90576805939,8.62942122247
 06/09  16:00:00,287.239129777,37.2699400697,76.7373247349,0.0,37.1018798503,116.476155989,73.1800481346,63.2542800752,9.90576805939,0.02
 06/09  17:00:00,287.565119291,37.4905122647,75.5364164747,0.0,37.1018798503,116.476155989,74.7086108475,64.7828427881,9.90576805939,0.02
 06/09  18:00:00,173.170023033,30.9116577574,51.3201113138,0.0,24.7345865669,47.5788473902,60.0941056688,55.1212216391,4.9528840297,0.02
 06/09  19:00:00,162.249915432,30.6391445648,44.753460033,0.0,24.7345865669,47.5788473902,72.206326244,58.6457407792,4.9528840297,8.60770143503
 06/09  20:00:00,133.026438979,31.0909958632,35.2167817826,0.0,12.3672932834,38.6892022431,76.4396576824,73.4479272646,2.97173041782,0.02
 06/09  21:00:00,93.138575085,19.1088342127,16.384040349,0.0,12.3672932834,27.0668015668,54.5886956994,51.5969652816,2.97173041782,0.02
 06/09  22:00:00,89.3880892709,23.7245497577,20.8472011288,0.0,4.12243109448,15.9888894789,76.1612913416,73.1695609237,2.97173041782,0.02
 06/09  23:00:00,69.7573081386,15.6796894664,12.5332904736,0.0,4.12243109448,15.9888894789,50.9380625644,47.9463321466,2.97173041782,0.02
 06/09  24:00:00,84.0311753328,22.5116356423,16.4633452086,0.0,4.12243109448,15.9888894789,87.6628382491,84.6711078313,2.97173041782,0.02
 06/10  01:00:00,66.0296514322,14.3969094843,10.1151719158,0.0,4.12243109448,15.9888894789,61.6198210224,58.6280906046,2.97173041782,0.02
 06/10  02:00:00,85.2841666682,25.0943748395,14.3829465433,0.0,4.12243109448,15.9888894789,97.6069120206,94.6151816028,2.97173041782,0.02
 06/10  03:00:00,75.4305229243,19.1958793125,9.84365515183,0.0,4.12243109448,15.9888894789,73.4336793667,70.4419489489,2.97173041782,0.02
 06/10  04:00:00,95.8321321323,28.7938189687,12.8376085369,0.0,4.12243109448,16.0517297156,107.368196377,104.376465959,2.97173041782,0.02
 06/10  05:00:00,89.9776439393,28.7938189687,12.3289765247,0.0,4.12243109448,16.0517297156,108.125393854,105.133663436,2.97173041782,0.02
 06/10  06:00:00,105.78934388,31.542633216,14.9076749054,0.0,4.12243109448,39.6058045677,87.2688465144,84.2771160966,2.97173041782,0.02
 06/10  07:00:00,144.450493331,31.5907107557,22.2090332725,7.61708284406,12.3672932834,65.3531420225,136.328523539,131.35563951,4.9528840297,0.02
 06/10  08:00:00,150.017753257,31.6206016526,28.7370569682,5.7571023072,12.3672932834,68.2430321324,132.432345519,127.459461489,4.9528840297,0.02
 06/10  09:00:00,183.098579206,31.7756457108,34.9205026393,2.33791604515,16.4897243779,93.1370602926,121.93836232,113.993747872,7.92461444751,0.02
 06/10  10:00:00,187.855867778,31.7984916889,38.5643414635,1.34857396548,16.4897243779,93.1370602926,126.659854027,110.122483173,7.92461444751,8.61275640598
 06/10  11:00:00,195.242617791,31.7481063033,44.6726259148,0.914992200759,16.4897243779,93.1370602926,116.448841751,108.504227304,7.92461444751,0.02
 06/10  12:00:00,192.272036608,31.7551410232,48.4282239004,0.56724847964,16.4897243779,83.9857416113,114.350667784,106.406053337,7.92461444751,0.02
 06/10  13:00:00,198.632830845,31.7977250238,51.4133750305,0.305709248056,16.4897243779,83.9857416113,112.086424315,104.141809868,7.92461444751,0.02
 06/10  14:00:00,202.70542731,31.8900723398,54.7468378803,0.0954012753772,16.4897243779,83.9857416113,110.273762756,102.329148309,7.92461444751,0.02
 06/10  15:00:00,181.744013913,31.542633216,53.1822310158,0.0,12.3672932834,70.6512738906,53.8060367556,48.8331527259,4.9528840297,0.02
 06/10  16:00:00,192.861884005,31.542633216,56.0415373898,0.0,12.3672932834,70.6512738906,59.534352498,45.9714485439,4.9528840297,8.61001992444
 06/10  17:00:00,187.773902258,31.542633216,57.4084085685,0.0,12.3672932834,58.1284167478,52.6687490509,47.6958650212,4.9528840297,0.02
 06/10  18:00:00,143.256585042,30.9014543008,50.264154761,0.0,12.3672932834,24.9413748627,74.3233939758,69.3505099461,4.9528840297,0.02
 06/10  19:00:00,131.708243664,30.6263618002,42.9575743958,0.0,12.3672932834,24.9413748627,81.6498490558,76.6769650261,4.9528840297,0.02
 06/10  20:00:00,106.181295881,30.6263618002,32.6182707006,0.0,4.12243109448,16.0517297156,93.1962465322,90.2045161143,2.97173041782,0.02
 06/10  21:00:00,65.5919603334,13.1668161358,11.5230979419,0.0,4.12243109448,15.9888894789,43.1049757398,40.113245322,2.97173041782,0.02
 06/10  22:00:00,86.8772929695,21.0719446938,17.4052851972,0.0,4.12243109448,15.9888894789,77.3884248413,74.3966944235,2.97173041782,0.02
 06/10  23:00:00,68.811217049,15.3131809001,10.6814284843,0.0,4.12243109448,15.9888894789,55.6172651574,52.6255347396,2.97173041782,0.02
 06/10  24:00:00,81.1126585951,19.1958793125,13.0497877154,0.0,4.12243109448,15.9888894789,74.6030994788,71.6113690609,2.97173041782,0.02
 06/11  01:00:00,91.0920717621,23.9948491406,14.9155586497,0.0,2.06121554724,15.9888894789,94.869077088,91.8773466702,2.97173041782,0.02
 06/11  02:00:00,79.2907349761,20.2266846552,11.051791552,0.0,2.06121554724,15.9888894789,77.1024028166,74.1106723988,2.97173041782,0.02
 06/11  03:00:00,88.3605752254,23.9948491406,12.2614668743,0.0,2.06121554724,15.9888894789,98.2800235557,95.2882931379,2.97173041782,0.02
 06/11  04:00:00,76.2495427246,19.1958793125,8.78577041131,0.0,2.06121554724,15.9888894789,80.5492645689,77.5575341511,2.97173041782,0.02
 06/11  05:00:00,78.9985134957,23.9948491406,10.181648361,0.0,2.06121554724,15.9888894789,100.674290812,97.6825603939,2.97173041782,0.02
 06/11  06:00:00,61.2523651848,19.1958793125,10.5912680269,0.0,2.06121554724,15.9888894789,80.1637152593,77.1719848415,2.97173041782,0.02
 06/11  07:00:00,70.8372076811,23.9948491406,16.7553709708,0.0,2.06121554724,15.9888894789,96.3759447046,93.3842142868,2.97173041782,0.02
 06/11  08:00:00,89.6751023787,21.3033035687,17.4377071631,0.0,4.12243109448,41.7362269337,73.3619682092,68.3890841795,4.9528840297,0.02
 06/11  09:00:00,99.6020249713,25.8273919721,25.426887213,0.00348489392112,4.12243109448,41.7362269337,88.8891225596,83.9162385299,4.9528840297,0.02
 06/11  10:00:00,96.2607254695,21.4865578519,24.888756221,0.00799618665338,4.12243109448,41.7362269337,71.0846537724,66.1117697427,4.9528840297,0.02
 06/11  11:00:00,106.162797675,25.5525105474,30.8832821713,0.0,4.12243109448,41.7362269337,88.0890787399,83.1161947102,4.9528840297,0.02
 06/11  12:00:00,100.498985128,20.8451678608,28.0800315948,0.0,4.12243109448,41.7362269337,70.2650768648,65.2921928351,4.9528840297,0.02
 06/11  13:00:00,110.329519669,25.5525105474,34.3412994006,0.0,4.12243109448,41.7362269337,86.2248897008,81.2520056711,4.9528840297,0.02
 06/11  14:00:00,105.374581827,21.1200492856,31.7952768312,0.0,4.12243109448,41.7362269337,68.5716812687,63.598797239,4.9528840297,0.02
 06/11  15:00:00,124.54420959,25.6441376889,38.1865780706,0.0,4.12243109448,41.7362269337,82.9668009589,77.9939169292,4.9528840297,0.02
 06/11  16:00:00,98.2694627151,21.1200492856,34.1983645224,0.0,4.12243109448,24.8785346261,66.3633404484,61.3904564188,4.9528840297,0.02
 06/11  17:00:00,101.028159271,24.5927165817,38.4108101727,0.0,2.06121554724,15.9888894789,89.2875851408,77.7140405228,2.97173041782,8.60181420021
 06/11  18:00:00,82.9000025509,18.0574131055,29.6893930356,0.0,2.06121554724,15.9888894789,57.588462395,54.5967319771,2.97173041782,0.02
 06/11  19:00:00,93.4755351282,23.9078040409,33.6404055964,0.0,2.06121554724,15.9888894789,81.4303096304,78.4385792126,2.97173041782,0.02
 06/11  20:00:00,62.6250811606,14.0916771681,16.1084869392,0.0,2.06121554724,15.9888894789,50.6676312119,47.6759007941,2.97173041782,0.02
 06/11  21:00:00,85.594252823,21.6217075433,20.6750555314,0.0,2.06121554724,15.9888894789,80.1937233156,77.2019928978,2.97173041782,0.02
 06/11  22:00:00,57.9932172555,11.713953529,9.38115608196,0.0,2.06121554724,15.9888894789,45.6912184164,42.6994879986,2.97173041782,0.02
 06/11  23:00:00,60.3114535938,14.8550451922,11.4849019702,0.0,2.06121554724,15.9888894789,59.0853584704,56.0936280526,2.97173041782,0.02
 06/11  24:00:00,80.9310367711,25.3692562642,17.6265417749,0.0045356542353,2.06121554724,15.9888894789,96.4020221632,93.4102917454,2.97173041782,0.02
 06/12  01:00:00,72.723586664,19.1958793125,12.7410075605,0.0,4.12243109448,15.9888894789,78.407022966,75.4152925481,2.97173041782,0.02
 06/12  02:00:00,83.6261238063,25.1401884103,16.433029664,0.00159598014871,4.12243109448,15.9888894789,98.6626728607,95.6709424428,2.97173041782,0.02
 06/12  03:00:00,72.7817719418,19.1958793125,13.9977240636,0.0,4.12243109448,15.9888894789,80.1376738943,77.1459434765,2.97173041782,0.02
 06/12  04:00:00,106.554451663,30.6874465613,19.4970368424,0.0,12.3672932834,24.9413748627,111.531851477,106.558967447,4.9528840297,0.02
 06/12  05:00:00,110.732269962,30.6491135363,20.6339477613,10.4567615406,12.3672932834,24.9413748627,175.468503781,170.495619751,4.9528840297,0.02
 06/12  06:00:00,155.187069302,31.6370489782,22.423400133,4.32644021382,24.7345865669,70.7195625826,139.183845458,129.258077398,9.90576805939,0.02
 06/12  07:00:00,190.242061629,31.8952986621,26.7517210543,1.40848030538,37.1018798503,92.3937384068,116.406892718,106.481124659,9.90576805939,0.02
 06/12  08:00:00,209.11518463,32.1724670848,33.5288115262,1.18400004023,37.1018798503,104.434947198,108.556513191,98.6307451318,9.90576805939,0.02
 06/12  09:00:00,225.196955568,32.4281735092,37.5532218177,0.94406558402,37.1018798503,116.476155989,112.618069971,94.0859964655,9.90576805939,8.62630544593
 06/12  10:00:00,229.36153709,32.6453242715,41.7371551564,0.706946899823,37.1018798503,116.476155989,100.975235079,91.0494670199,9.90576805939,0.02
 06/12  11:00:00,235.399834727,32.872112936,47.8403603139,0.415013970382,37.1018798503,116.476155989,107.522170705,88.9841354757,9.90576805939,8.63226716997
 06/12  12:00:00,227.957877925,33.3195692452,52.2883196894,0.119462985742,37.1018798503,104.434947198,96.2572126737,86.3314446143,9.90576805939,0.02
 06/12  13:00:00,244.769968585,33.8850213475,56.6125819996,0.0,37.1018798503,116.476155989,101.622790569,83.084759496,9.90576805939,8.63226301397
 06/12  14:00:00,249.645249724,34.4715114149,60.901655268,0.0,37.1018798503,116.476155989,90.2347704396,80.3090023802,9.90576805939,0.02
 06/12  15:00:00,250.695439848,35.0367415828,61.3867578576,0.0,37.1018798503,116.476155989,87.7033002348,77.7775321754,9.90576805939,0.02
 06/12  16:00:00,249.316946503,35.3667621812,59.6788459755,0.0,37.1018798503,116.476155989,94.9320573419,76.4012501223,9.90576805939,8.62503916024
 06/12  17:00:00,247.530376445,35.4315395586,57.8286351259,0.0,37.1018798503,116.476155989,86.0002919954,76.074523936,9.90576805939,0.02
 06/12  18:00:00,146.699822278,30.7206285607,42.9747623014,0.0,24.7345865669,47.5788473902,63.4354358095,58.4625517798,4.9528840297,0.02
