Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,154.282962698,31.0942520941,41.5672446132,0.0,25.5240853573,30.610668775,206.066674769,50.7297208501,3.33212,152.004833919
 01/09  02:00:00,139.602258805,31.0942520941,34.2184975394,0.0,19.418418834,29.3649097162,153.396738639,41.3701406583,3.33212,108.69447798
 01/09  03:00:00,128.227471234,31.0942520941,30.7533771908,0.0,12.7620426787,28.1191506574,154.917514395,36.4918320708,3.33212,115.093562325
 01/09  04:00:00,126.072075405,31.0942520941,28.6085484029,0.0,12.7620426787,28.1191506574,146.512758693,34.4762333889,3.33212,108.704405304
 01/09  05:00:00,134.107197254,31.0942520941,30.0649720979,0.0,12.7620426787,28.1191506574,187.410424827,33.7081619641,3.33212,150.370142863
 01/09  06:00:00,170.446897089,31.0942520941,38.7824510678,0.0,25.5240853573,30.610668775,299.382388542,33.2231734059,8.3303,257.828915137
 01/09  07:00:00,297.997639217,32.4056643031,67.245226635,0.0,51.0481707146,78.1489452969,490.780844007,31.6008289443,16.6606,442.519415063
 01/09  08:00:00,375.381452533,36.3399009301,90.1844682774,0.0,64.3609230253,109.708623606,812.875383598,202.431165418,24.9909,585.453318179
 01/09  09:00:00,300.523438155,36.3399009301,66.3373510783,0.0,51.0481707146,80.7689615957,717.998222111,232.16531774,33.3212,452.51170437
 01/09  10:00:00,262.125612648,36.6624128581,55.8547122088,0.0,51.0481707146,71.0224615957,640.19200691,229.508799598,66.8089,343.874307311
 01/09  11:00:00,206.057933251,36.7777169278,48.4166196848,0.0,32.1804615127,65.7244621605,591.392922613,239.494208714,83.4695,268.429213899
 01/09  12:00:00,198.661604467,36.8455667188,40.2825636325,0.0,32.1804615127,65.7244621605,525.688700237,244.95423796,83.4695,197.264962277
 01/09  13:00:00,202.519922116,36.9080001073,44.8419410734,0.0,32.1804615127,65.7244621605,522.959267966,242.577342576,83.4695,196.912425391
 01/09  14:00:00,208.734471857,37.088376057,60.562439098,0.0,32.1804615127,55.9779621605,499.308665659,227.59609209,75.1392,196.573373569
 01/09  15:00:00,202.513850848,37.2271500811,54.2265656293,0.0,32.1804615127,55.9779621605,482.289725355,219.245744703,66.8089,196.235080652
 01/09  16:00:00,204.225728908,37.2742591526,55.9059882521,0.0,32.1804615127,55.9779621605,485.888889103,214.514593556,75.1392,196.235095548
 01/09  17:00:00,229.446278583,36.7496238098,46.8354210495,0.0,32.1804615127,60.9114621605,450.251975721,211.598725447,91.7998,146.853450274
 01/09  18:00:00,279.723270918,36.3399009301,51.2549448165,0.0,32.1804615127,77.5397301883,509.987585901,234.530188188,49.9818,225.475597713
 01/09  19:00:00,349.738105466,36.3399009301,67.2309639303,0.0,77.122965704,86.2600435998,722.081272975,261.758514206,49.9818,410.340958769
 01/09  20:00:00,355.557040546,36.3399009301,65.4671737562,0.0,102.647051061,80.1663183927,608.671654847,270.583562382,33.3212,304.766892465
 01/09  21:00:00,388.314895192,36.3399009301,72.9188786325,0.0,115.40909374,92.7192997104,594.287657128,262.631741075,33.3212,298.334716053
 01/09  22:00:00,378.002727549,36.3399009301,86.1705714143,0.0,102.647051061,94.1340635361,725.359169815,255.836499912,24.9909,444.531769902
 01/09  23:00:00,291.090680105,36.3399009301,65.7755696441,0.0,77.122965704,65.871452062,639.697921861,289.206778417,16.6606,333.830543444
 01/09  24:00:00,200.974746498,36.3399009301,43.7044439162,0.0,38.286128036,48.4199368926,504.01086296,310.302912015,8.3303,185.377650944
 01/10  01:00:00,148.544485373,31.0942520941,35.8586784041,0.0,25.5240853573,30.610668775,216.74168496,60.301966637,3.33212,153.107598323
 01/10  02:00:00,136.16689731,31.0942520941,30.8001283838,0.0,19.418418834,29.3649097162,161.316360544,49.2539801736,3.33212,108.730260371
 01/10  03:00:00,125.261353263,31.0942520941,27.800000023,0.0,12.7620426787,28.1191506574,161.590926062,43.1575953955,3.33212,115.101210666
 01/10  04:00:00,123.32155781,31.0942520941,25.8699054428,0.0,12.7620426787,28.1191506574,152.571846712,40.5057939756,3.33212,108.733932737
 01/10  05:00:00,132.551063117,31.0942520941,27.8871391914,0.0,12.7620426787,28.1191506574,189.960936694,39.3078591052,3.33212,147.320957589
 01/10  06:00:00,169.305349722,31.0942520941,36.9966656305,0.0,25.5240853573,30.610668775,305.743606137,38.3329898652,8.3303,259.080316271
 01/10  07:00:00,295.651466696,31.0942520941,65.4804349182,0.0,51.0481707146,78.1489452969,495.99619722,35.8555526188,16.6606,443.480044601
 01/10  08:00:00,374.438185895,36.3585470015,88.1845148885,0.0,64.3609230253,109.708623606,832.207558015,217.129633128,24.9909,590.087024886
 01/10  09:00:00,297.695530988,36.3399009301,62.6847601008,0.0,51.0481707146,80.7689615957,744.813276364,261.553640636,33.3212,449.938435728
 01/10  10:00:00,255.843617963,36.4624542739,49.7419292126,0.0,51.0481707146,71.0224615957,681.528629758,268.009159333,66.8089,346.710570424
 01/10  11:00:00,194.501960883,36.5634185191,36.7049230527,0.339696654046,32.1804615127,65.7244621605,638.361013592,286.32002168,83.4695,268.571491911
 01/10  12:00:00,196.509191663,36.6270494396,38.3211360712,0.0,32.1804615127,65.7244621605,564.022289622,283.220925358,83.4695,197.331864264
 01/10  13:00:00,210.461835741,36.7122343973,52.9413450141,0.0,32.1804615127,65.7244621605,543.794701734,263.345185221,83.4695,196.980016513
 01/10  14:00:00,206.381015045,36.7568814238,58.5267397135,0.0,32.1804615127,55.9779621605,527.894066689,256.10364661,75.1392,196.651220078
 01/10  15:00:00,203.12873825,36.7505622095,55.2872931241,0.0,32.1804615127,55.9779621605,523.651052472,260.54803133,66.8089,196.294121142
 01/10  16:00:00,197.602826057,36.7504450776,49.7907828893,0.0,32.1804615127,55.9779621605,535.95946521,264.519405353,75.1392,196.300859857
 01/10  17:00:00,222.987250534,36.4923496166,40.6181221969,0.0,32.1804615127,60.9114621605,495.716416253,257.027780262,91.7998,146.888835991
 01/10  18:00:00,275.884046793,36.3399009301,47.3835731179,0.0,32.1804615127,77.5397301883,552.831373816,277.276887399,49.9818,225.572686417
 01/10  19:00:00,346.649955391,36.3399009301,64.1191400565,0.0,77.122965704,86.2600435998,757.134027617,296.401612533,49.9818,410.750615084
 01/10  20:00:00,352.635381072,36.3399009301,62.965325179,0.0,102.647051061,80.1663183927,630.471710339,292.196273315,33.3212,304.954237024
 01/10  21:00:00,385.708443158,36.3399009301,70.7063509665,0.0,115.40909374,92.7192997104,613.592745051,277.030770753,33.3212,303.240774298
 01/10  22:00:00,376.967507741,36.3399009301,85.4648679924,0.0,102.647051061,94.1340635361,727.005941007,256.73317747,24.9909,445.281863537
 01/10  23:00:00,292.629336524,36.3399009301,67.3667487725,0.0,77.122965704,65.871452062,603.375427541,251.79648574,16.6606,334.918341802
 01/10  24:00:00,202.828230077,36.3399009301,45.611220392,0.0,38.286128036,48.4199368926,441.401647532,251.934656374,8.3303,181.136691159
 01/11  01:00:00,150.599323833,31.0942520941,37.8924609136,0.0,25.5240853573,30.610668775,206.548873442,50.7135448606,3.33212,152.503208581
 01/11  02:00:00,137.280100191,31.0942520941,31.9015024015,0.0,19.418418834,29.3649097162,154.229720978,42.1721045595,3.33212,108.725496418
 01/11  03:00:00,126.216736538,31.0942520941,28.7477359781,0.0,12.7620426787,28.1191506574,156.640536506,38.1606293783,3.33212,115.147787127
 01/11  04:00:00,124.646576215,31.0942520941,27.1868500288,0.0,12.7620426787,28.1191506574,148.161408007,36.1020734419,3.33212,108.727214565
 01/11  05:00:00,132.709217803,31.0942520941,28.6705417609,0.0,12.7620426787,28.1191506574,191.813271583,35.3222297549,3.33212,153.158921828
 01/11  06:00:00,168.845575686,31.0942520941,37.1858378597,0.0,25.5240853573,30.610668775,300.38103061,34.8167759143,8.3303,257.233954695
 01/11  07:00:00,294.622328555,31.0942520941,65.1831653023,0.0,51.0481707146,78.1489452969,493.729036498,33.0123473354,16.6606,444.056089163
 01/11  08:00:00,373.085479937,36.3677932442,87.8306906649,0.0,64.3609230253,109.708623606,817.757958503,203.388900657,24.9909,589.378157846
 01/11  09:00:00,303.297655541,36.3399009301,69.0534846661,0.0,51.0481707146,80.7689615957,728.173601984,239.195654307,33.3212,455.656747677
 01/11  10:00:00,274.465266708,36.6791111334,68.1557995887,0.0,51.0481707146,71.0224615957,627.065036499,221.762921517,66.8089,338.493214983
 01/11  11:00:00,206.128971194,37.0095726224,48.354126685,0.0,32.1804615127,65.7244621605,564.68990294,212.536266241,83.4695,268.6841367
 01/11  12:00:00,196.159846666,37.1657597479,37.9637266097,0.0,32.1804615127,65.7244621605,486.713288949,198.788038112,83.4695,204.455750837
 01/11  13:00:00,196.666873373,37.2117952401,39.244153268,0.0,32.1804615127,65.7244621605,485.264066326,204.746434358,83.4695,197.048131968
 01/11  14:00:00,200.871701997,37.2533998652,53.3415495446,0.0,32.1804615127,55.9779621605,454.820872622,182.96943571,75.1392,196.712236912
 01/11  15:00:00,203.037260437,37.2904102394,55.456317187,0.0,32.1804615127,55.9779621605,458.133161425,196.379788799,66.8089,194.944472626
 01/11  16:00:00,199.333248847,37.2146174031,51.1777466539,0.0,32.1804615127,55.9779621605,507.383648172,241.48773311,75.1392,190.756715062
 01/11  17:00:00,225.872789325,36.6607507049,43.3573308263,0.0,32.1804615127,60.9114621605,471.42180356,226.010123882,91.7998,153.611879678
 01/11  18:00:00,278.60841414,36.3399009301,50.1473438527,0.0,32.1804615127,77.5397301883,513.755124551,238.106826024,49.9818,225.666498527
 01/11  19:00:00,349.592761265,36.3399009301,67.0965131511,0.0,77.122965704,86.2600435998,713.160612487,252.037102912,49.9818,411.141709575
 01/11  20:00:00,355.796223509,36.3399009301,65.7193996733,0.0,102.647051061,80.1663183927,596.8381583,258.374206724,33.3212,305.142751576
 01/11  21:00:00,386.116078051,36.3399009301,70.7017239558,0.0,115.40909374,92.7192997104,602.271905621,266.412049181,33.3212,302.538656441
 01/11  22:00:00,375.526181919,36.3399009301,83.68575072,0.0,102.647051061,94.1340635361,748.102715002,276.650758395,24.9909,446.461056608
 01/11  23:00:00,290.001133556,36.3399009301,64.7011064066,0.0,77.122965704,65.871452062,639.228609654,287.079543694,16.6606,335.48846596
 01/11  24:00:00,199.239422757,36.3399009301,41.9712453467,0.0,38.286128036,48.4199368926,497.5279956,306.318517617,8.3303,182.879177983
 01/12  01:00:00,145.803994394,31.0942520941,33.1255011741,0.0,25.5240853573,30.610668775,216.079188011,61.8255979692,3.33212,150.921470042
 01/12  02:00:00,132.604801073,31.0942520941,27.2464413461,0.0,19.418418834,29.3649097162,163.919416405,51.8526694247,3.33212,108.73462698
 01/12  03:00:00,121.84047835,31.0942520941,24.387092759,0.0,12.7620426787,28.1191506574,165.417372241,46.906887913,3.33212,115.178364328
 01/12  04:00:00,120.31247122,31.0942520941,22.8682848933,0.0,12.7620426787,28.1191506574,159.535040423,44.5042829228,3.33212,111.6986375
 01/12  05:00:00,129.342236582,31.0942520941,25.3174636242,0.0,12.7620426787,28.1191506574,196.545687203,43.0959742613,3.33212,150.117592942
 01/12  06:00:00,165.981307899,31.0942520941,34.3342358815,0.0,25.5240853573,30.610668775,307.459652361,41.7718343401,8.3303,257.357518021
 01/12  07:00:00,292.004565444,31.0942520941,62.5668699139,0.0,51.0481707146,78.1489452969,500.444405835,39.262072242,16.6606,444.521733593
 01/12  08:00:00,372.12013761,36.3516108558,86.8393986124,0.0,64.3609230253,109.708623606,850.694322677,232.762357634,24.9909,592.941065042
 01/12  09:00:00,305.129516626,36.3399009301,70.9172130681,0.0,51.0481707146,80.7689615957,738.385532436,250.786560404,33.3212,454.277772031
 01/12  10:00:00,276.214638113,36.596772031,69.9742460456,0.0,51.0481707146,71.0224615957,637.97104742,232.443607943,66.8089,338.718539477
 01/12  11:00:00,226.213761832,36.7808432612,68.5207866851,0.0,32.1804615127,65.7244621605,585.178844945,229.25269642,83.4695,272.456648525
 01/12  12:00:00,223.200282146,37.0234309289,64.6188201242,0.0,32.1804615127,65.7244621605,504.426089065,219.772893271,83.4695,201.183695794
 01/12  13:00:00,227.98055547,37.2235241909,70.5559238713,0.0,32.1804615127,65.7244621605,449.842918548,169.284490606,83.4695,197.088927942
 01/12  14:00:00,234.243636307,37.2656348873,86.8605575584,0.0,32.1804615127,55.9779621605,427.851574411,155.938198317,75.1392,196.774176094
 01/12  15:00:00,237.493226916,37.3045518556,90.2797523336,0.0,32.1804615127,55.9779621605,411.002166875,147.77834034,66.8089,196.414926535
 01/12  16:00:00,230.388118166,37.339454214,83.1689000253,0.0,32.1804615127,55.9779621605,433.185359115,161.611479896,75.1392,196.434679219
 01/12  17:00:00,243.725443792,36.9795917884,61.5751018159,0.0,32.1804615127,60.9114621605,449.407825021,209.972894542,91.7998,147.635130479
 01/12  18:00:00,290.586840628,36.3399009301,62.1635860277,0.0,32.1804615127,77.5397301883,509.747801234,228.562990351,49.9818,231.203010883
 01/12  19:00:00,358.713972618,36.3399009301,76.1989900049,0.0,77.122965704,86.2600435998,693.761310016,234.862528697,49.9818,408.916981319
 01/12  20:00:00,363.431122464,36.3399009301,73.3450660812,0.0,102.647051061,80.1663183927,580.330885607,244.232971708,33.3212,302.776713899
 01/12  21:00:00,394.252981916,36.3399009301,78.8304308213,0.0,115.40909374,92.7192997104,584.57113411,249.182192482,33.3212,302.067741628
 01/12  22:00:00,383.369432111,36.3399009301,91.5203266765,0.0,102.647051061,94.1340635361,730.596488788,260.010657354,24.9909,445.594931434
 01/12  23:00:00,297.368575387,36.3399009301,72.0724125502,0.0,77.122965704,65.871452062,618.993548442,266.964497297,16.6606,335.368451144
 01/12  24:00:00,206.132427145,36.3399009301,48.8650038284,0.0,38.286128036,48.4199368926,481.172965758,285.291323804,8.3303,187.551341954
 01/13  01:00:00,151.925173427,31.0942520941,39.2338525004,0.0,25.5240853573,30.610668775,213.586613546,57.0388536136,3.33212,153.215639932
 01/13  02:00:00,138.3552854,31.0942520941,32.9867969062,0.0,19.418418834,29.3649097162,158.120766398,46.0075879806,3.33212,108.781058417
 01/13  03:00:00,126.679550072,31.0942520941,29.2144744403,0.0,12.7620426787,28.1191506574,158.803450485,40.2954945388,3.33212,115.175835946
 01/13  04:00:00,124.155380482,31.0942520941,26.7004296884,0.0,12.7620426787,28.1191506574,150.54964211,38.4487713061,3.33212,108.768750804
 01/13  05:00:00,131.841307272,31.0942520941,27.1786463112,0.0,12.7620426787,28.1191506574,194.799659371,38.2358407297,3.33212,153.231698642
 01/13  06:00:00,168.312562743,31.0942520941,36.0074034151,0.0,25.5240853573,30.610668775,304.16745216,38.3624883682,8.3303,257.474663792
 01/13  07:00:00,294.662570369,31.0942520941,64.4953512033,0.0,51.0481707146,78.1489452969,498.163756441,36.5001153201,16.6606,445.003041121
 01/13  08:00:00,373.117212711,36.3503618033,86.8034845766,0.0,64.3609230253,109.708623606,863.640902199,246.218054589,24.9909,592.43194761
 01/13  09:00:00,299.036294543,36.3399009301,64.0491019437,0.0,51.0481707146,80.7689615957,770.302510007,281.010324427,33.3212,455.97098558
 01/13  10:00:00,261.428790551,36.6633456375,55.165020706,0.0,51.0481707146,71.0224615957,648.696871837,242.938916089,66.8089,338.949055748
 01/13  11:00:00,201.629983953,37.0123366689,43.8646756753,0.0,32.1804615127,65.7244621605,577.905848584,221.396804087,83.4695,273.039544496
 01/13  12:00:00,197.047029875,37.1706559057,39.6679558003,0.0,32.1804615127,65.7244621605,407.58074722,123.284171516,83.4695,200.827075705
 01/13  13:00:00,198.15404641,37.2141218086,41.9824975306,0.0,32.1804615127,65.7244621605,366.269427834,85.6382870627,83.4695,197.161640771
 01/13  14:00:00,197.608012734,37.2558234133,51.2443026859,0.0,32.1804615127,55.9779621605,341.622585397,69.6440764988,75.1392,196.839308898
 01/13  15:00:00,209.434958432,37.2944412121,62.9993061334,0.0,32.1804615127,55.9779621605,342.992121006,79.6885634586,66.8089,196.494657547
 01/13  16:00:00,208.056331199,37.3247163403,61.2146664439,0.0,32.1804615127,55.9779621605,460.46958344,188.858501255,75.1392,196.471882185
 01/13  17:00:00,229.869263886,36.8509347379,47.2816218538,0.0,32.1804615127,60.9114621605,571.66997866,326.180943245,91.7998,153.689235415
 01/13  18:00:00,280.004160206,36.3399009301,51.53958658,0.0,32.1804615127,77.5397301883,517.026642026,241.210307403,49.9818,225.834534623
 01/13  19:00:00,350.385006725,36.3399009301,67.8904800978,0.0,77.122965704,86.2600435998,711.845066923,249.948073814,49.9818,411.91519311
 01/13  20:00:00,356.648628571,36.3399009301,67.0104975859,0.0,102.647051061,80.1663183927,585.552928718,246.726880359,33.3212,305.504848359
 01/13  21:00:00,387.9791861,36.3399009301,72.9869530758,0.0,115.40909374,92.7192997104,575.013285504,243.522562758,33.3212,298.169522746
 01/13  22:00:00,377.714825406,36.3399009301,86.2044524311,0.0,102.647051061,94.1340635361,720.089723402,246.90839926,24.9909,448.190424143
 01/13  23:00:00,292.861018484,36.3399009301,67.5841110776,0.0,77.122965704,65.871452062,611.554722897,256.76329574,16.6606,338.130827157
 01/13  24:00:00,201.471833094,36.3399009301,44.2250755692,0.0,38.286128036,48.4199368926,469.630004635,276.955113279,8.3303,184.344591355
 01/14  01:00:00,150.508018286,31.0942520941,35.6163719589,0.0,27.7269238854,30.610668775,211.568218971,56.8726365067,3.33212,151.363462464
 01/14  02:00:00,145.601207589,31.0942520941,30.6597303306,0.0,27.7269238854,30.610668775,163.678048119,46.8200131366,3.33212,113.525914983
 01/14  03:00:00,123.991479951,31.0942520941,26.5287512681,0.0,12.7620426787,28.1191506574,156.111930436,42.3195962328,3.33212,110.460214203
 01/14  04:00:00,121.72867957,31.0942520941,24.2766006755,0.0,12.7620426787,28.1191506574,159.53338618,41.0160124854,3.33212,115.185253695
 01/14  05:00:00,128.999622968,31.0942520941,24.9712274975,0.0,12.7620426787,28.1191506574,190.89270954,40.9509905006,3.33212,146.609599039
 01/14  06:00:00,142.863543992,31.0942520941,26.5934248116,0.0,12.7620426787,28.1191506574,237.423431157,41.4509335224,8.3303,187.642197635
 01/14  07:00:00,232.505434008,31.0942520941,35.4782183983,0.0,42.6918050922,54.3732441037,324.896306848,41.5690132559,16.6606,266.666693592
