Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/03  03:00:00,9.54457815811,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  04:00:00,10.2113221578,0.0,0.0,0.0,0.618613109274,5.0,3.59318873282,0.0,3.0011,0.592088732821
 11/03  05:00:00,14.3294661642,2.2999419828,0.0,0.0,1.85583932782,5.577,40.214227417,35.692577417,4.50165,0.02
 11/03  06:00:00,28.5229748672,2.2999419828,0.0,0.0,3.71167865564,18.077,42.8838620733,28.007282334,13.50495,1.37162973937
 11/03  07:00:00,26.9901815595,2.2999419828,0.0,0.0,3.71167865564,18.077,49.021495615,23.0323886328,21.0077,4.98140698221
 11/03  08:00:00,20.7244735045,2.2999419828,0.0,0.0,3.71167865564,13.077,43.9865058034,24.3683331377,15.0055,4.61267266569
 11/03  09:00:00,20.7329373601,2.2999419828,0.0,0.0,3.71167865564,13.077,43.6319838714,25.164155539,15.0055,3.4623283324
 11/03  10:00:00,25.7292338298,2.2999419828,0.0,0.0,3.71167865564,18.077,59.5298374704,23.056310376,33.0121,3.46142709443
 11/03  11:00:00,26.8927080919,2.2999419828,0.0,0.0,3.71167865564,18.077,63.1629765108,19.1848161773,40.51485,3.46331033354
 11/03  12:00:00,25.9772435086,2.2999419828,0.0,0.0,3.71167865564,18.077,54.3215283162,14.8464745107,36.0132,3.46185380551
 11/03  13:00:00,25.7846532929,2.2999419828,0.0,0.0,3.71167865564,18.077,48.1286579091,13.7295592988,31.51155,2.88754861029
 11/03  14:00:00,20.7850908564,2.2999419828,0.0,0.0,3.71167865564,13.077,39.9321572595,16.0389415343,21.0077,2.88551572516
 11/03  15:00:00,20.7656568629,2.2999419828,0.0,0.0,3.71167865564,13.077,39.037006542,17.2173501214,19.50715,2.31250642059
 11/03  16:00:00,20.6858646127,2.2999419828,0.0,0.0,3.71167865564,13.077,43.1729451464,17.778331339,22.50825,2.88636380743
 11/03  17:00:00,26.3274125485,2.2999419828,0.0,0.0,3.71167865564,18.077,44.0699664599,15.672416636,25.50935,2.88819982385
 11/03  18:00:00,28.2269859767,2.2999419828,0.0,0.0,3.71167865564,18.077,45.6284499677,15.5046218087,25.50935,4.614478159
 11/03  19:00:00,28.2134072984,2.2999419828,0.0,0.0,3.71167865564,18.077,48.9641962369,18.2651251013,25.50935,5.1897211357
 11/03  20:00:00,23.1953046069,2.2999419828,0.0,0.0,3.71167865564,13.077,47.319654464,20.7732474872,22.50825,4.03815697671
 11/03  21:00:00,23.1576373909,2.2999419828,0.0,0.0,3.71167865564,13.077,46.8788070729,21.2589439341,21.0077,4.61216313877
 11/03  22:00:00,23.1547292428,2.2999419828,0.0,0.0,3.71167865564,13.077,44.0936770101,22.6243651176,18.0066,3.46271189251
 11/03  23:00:00,24.352835795,2.2999419828,0.0,0.0,3.71167865564,13.077,29.0990513315,23.7864246967,3.0011,2.31152663478
 11/03  24:00:00,13.8803896019,2.2999419828,0.0,0.0,1.85583932782,5.577,33.6648281712,28.9254676917,3.0011,1.73826047949
 11/04  01:00:00,9.51967020212,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  02:00:00,9.54610075193,0.0,0.0,0.0,0.618613109274,5.0,3.59314965641,0.0,3.0011,0.592049656414
 11/04  03:00:00,9.56006159462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  04:00:00,9.70534127451,0.0,0.0,0.0,0.618613109274,5.0,3.59318147236,0.0,3.0011,0.59208147236
 11/04  05:00:00,13.8275448328,2.2999419828,0.0,0.0,1.85583932782,5.577,38.3032852339,33.7816352339,4.50165,0.02
 11/04  06:00:00,28.3012879276,2.2999419828,0.0,0.0,3.71167865564,18.077,42.4431321898,27.2004086537,13.50495,1.73777353612
 11/04  07:00:00,26.9998021491,2.2999419828,0.0,0.0,3.71167865564,18.077,44.7037849445,22.5310374699,21.0077,1.16504747463
 11/04  08:00:00,20.7402454721,2.2999419828,0.0,0.0,3.71167865564,13.077,39.3492899546,22.6058536692,15.0055,1.73793628536
 11/04  09:00:00,20.7586717641,2.2999419828,0.0,0.0,3.71167865564,13.077,39.4990593167,20.4552552197,15.0055,4.03830409697
 11/04  10:00:00,25.7596599344,2.2999419828,0.0,0.0,3.71167865564,18.077,54.5585658477,18.0836996415,33.0121,3.4627662062
 11/04  11:00:00,26.9074917697,2.2999419828,0.0,0.0,3.71167865564,18.077,59.0485801948,14.4950197117,40.51485,4.03871048307
 11/04  12:00:00,25.9939460291,2.2999419828,0.0,0.0,3.71167865564,18.077,52.8898310116,12.8387842115,36.0132,4.03784680017
 11/04  13:00:00,25.8020051834,2.2999419828,0.0,0.0,3.71167865564,18.077,45.893580233,10.3445887124,31.51155,4.03744152057
 11/04  14:00:00,20.8092417241,2.2999419828,0.0,0.0,3.71167865564,13.077,34.4874841996,10.01774191,21.0077,3.46204228957
 11/04  15:00:00,20.7837514779,2.2999419828,0.0,0.0,3.71167865564,13.077,33.0305187649,10.0620756123,19.50715,3.46129315261
 11/04  16:00:00,20.6989901166,2.2999419828,0.0,0.0,3.71167865564,13.077,36.7875663287,11.391909577,22.50825,2.88740675175
 11/04  17:00:00,26.3202075392,2.2999419828,0.0,0.0,3.71167865564,18.077,44.0479956473,15.6501505327,25.50935,2.88849511463
 11/04  18:00:00,28.2113021153,2.2999419828,0.0,0.0,3.71167865564,18.077,47.0486144289,16.9248774302,25.50935,4.61438699873
 11/04  19:00:00,28.3605574582,2.2999419828,0.0,0.0,3.71167865564,18.077,46.0800179717,15.9567736425,25.50935,4.61389432921
 11/04  20:00:00,23.3470896738,2.2999419828,0.0,0.0,3.71167865564,13.077,42.9385704513,16.3926031105,22.50825,4.03771734077
 11/04  21:00:00,23.2794055312,2.2999419828,0.0,0.0,3.71167865564,13.077,42.5463967619,16.9250350821,21.0077,4.61366167973
 11/04  22:00:00,23.1708916722,2.2999419828,0.0,0.0,3.71167865564,13.077,40.7659148225,19.2976121025,18.0066,3.46170272002
 11/04  23:00:00,24.3540965861,2.2999419828,0.0,0.0,3.71167865564,13.077,27.6970372638,22.3835736697,3.0011,2.31236359409
 11/04  24:00:00,13.8814888829,2.2999419828,0.0,0.0,1.85583932782,5.577,33.3388573014,28.5996311771,3.0011,1.73812612431
 11/05  01:00:00,9.52113682303,0.0,0.0,0.0,0.618613109274,5.0,3.59319126252,0.0,3.0011,0.592091262522
 11/05  02:00:00,9.54855299831,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  03:00:00,9.55662877508,0.0,0.0,0.0,0.618613109274,5.0,3.59314541916,0.0,3.0011,0.592045419164
 11/05  04:00:00,9.7034933425,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  05:00:00,13.825718794,2.2999419828,0.0,0.0,1.85583932782,5.577,38.2905299221,33.1968285589,4.50165,0.592051363197
 11/05  06:00:00,28.2989453358,2.2999419828,0.0,0.0,3.71167865564,18.077,41.6486369908,26.9783734322,13.50495,1.16531355855
 11/05  07:00:00,26.9928089117,2.2999419828,0.0,0.0,3.71167865564,18.077,46.4545041143,23.7091721858,21.0077,1.7376319285
 11/05  08:00:00,20.7330857217,2.2999419828,0.0,0.0,3.71167865564,13.077,40.102911081,23.9321626511,15.0055,1.16524842993
 11/05  09:00:00,20.7526292609,2.2999419828,0.0,0.0,3.71167865564,13.077,38.0836610128,21.9130536654,15.0055,1.16510734745
 11/05  10:00:00,25.7494418757,2.2999419828,0.0,0.0,3.71167865564,18.077,57.7964839112,20.1721745389,33.0121,4.61220937229
 11/05  11:00:00,26.8956346469,2.2999419828,0.0,0.0,3.71167865564,18.077,63.4630271159,18.9103091873,40.51485,4.03786792851
 11/05  12:00:00,25.9720019696,2.2999419828,0.0,0.0,3.71167865564,18.077,57.2605444685,17.7860081319,36.0132,3.46133633659
 11/05  13:00:00,25.7665945383,2.2999419828,0.0,0.0,3.71167865564,18.077,54.0200459907,19.6212016919,31.51155,2.88729429881
 11/05  14:00:00,20.7670208157,2.2999419828,0.0,0.0,3.71167865564,13.077,44.9424058067,21.0494215966,21.0077,2.88528421014
 11/05  15:00:00,20.7586492207,2.2999419828,0.0,0.0,3.71167865564,13.077,41.0854753655,19.2657124326,19.50715,2.31261293287
 11/05  16:00:00,20.6840403104,2.2999419828,0.0,0.0,3.71167865564,13.077,43.4608100857,18.0664971702,22.50825,2.88606291548
 11/05  17:00:00,26.3297589206,2.2999419828,0.0,0.0,3.71167865564,18.077,45.0155846481,16.0446247981,25.50935,3.46160985
 11/05  18:00:00,28.2370752713,2.2999419828,0.0,0.0,3.71167865564,18.077,43.3586877234,13.8111148061,25.50935,4.03822291728
 11/05  19:00:00,28.3821698952,2.2999419828,0.0,0.0,3.71167865564,18.077,43.3827635724,13.8355331537,25.50935,4.03788041865
 11/05  20:00:00,23.3684525162,2.2999419828,0.0,0.0,3.71167865564,13.077,40.8190381059,14.8489257671,22.50825,3.46186233885
 11/05  21:00:00,23.298764262,2.2999419828,0.0,0.0,3.71167865564,13.077,40.327515432,15.282044058,21.0077,4.03777137399
 11/05  22:00:00,23.1983726936,2.2999419828,0.0,0.0,3.71167865564,13.077,36.5116087079,15.0432385972,18.0066,3.46177011068
 11/05  23:00:00,24.3752042656,2.2999419828,0.0,0.0,3.71167865564,13.077,21.4517531056,16.7124705926,3.0011,1.73818251296
 11/05  24:00:00,13.9258546763,2.2999419828,0.0,0.0,1.85583932782,5.577,26.5717718058,21.2593841949,3.0011,2.31128761087
 11/06  01:00:00,13.7334624424,2.2999419828,0.0,0.0,1.85583932782,5.577,26.1326332872,21.3930535666,3.0011,1.73847972057
 11/06  02:00:00,9.56868067813,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  03:00:00,9.5893627595,0.0,0.0,0.0,0.618613109274,5.0,3.59315170546,0.0,3.0011,0.592051705459
 11/06  04:00:00,9.60626372015,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  05:00:00,9.762128549,0.0,0.0,0.0,0.618613109274,5.0,3.59315764126,0.0,3.0011,0.592057641256
 11/06  06:00:00,13.8830045261,2.2999419828,0.0,0.0,1.85583932782,5.577,28.6468488369,24.1251988369,4.50165,0.02
 11/06  07:00:00,27.094723978,2.2999419828,0.0,0.0,3.71167865564,18.077,32.3253101395,17.0827176373,13.50495,1.73764250223
 11/06  08:00:00,25.792597021,2.2999419828,0.0,0.0,3.71167865564,18.077,37.685926862,12.0640551198,21.0077,4.61417174226
 11/06  09:00:00,20.8024346147,2.2999419828,0.0,0.0,3.71167865564,13.077,31.0517519256,11.4320307149,15.0055,4.61422121065
 11/06  10:00:00,20.8016798061,2.2999419828,0.0,0.0,3.71167865564,13.077,31.8170820909,13.3486807875,15.0055,3.46290130332
 11/06  11:00:00,25.785412648,2.2999419828,0.0,0.0,3.71167865564,18.077,50.2303206099,13.7559625713,33.0121,3.46225803859
 11/06  12:00:00,26.9147610092,2.2999419828,0.0,0.0,3.71167865564,18.077,57.516679551,12.9650086665,40.51485,4.0368208845
 11/06  13:00:00,26.0020460718,2.2999419828,0.0,0.0,3.71167865564,18.077,50.5305555857,11.0549746968,36.0132,3.46238088881
 11/06  14:00:00,25.8058273408,2.2999419828,0.0,0.0,3.71167865564,18.077,45.5094169357,11.110684724,31.51155,2.88718221172
 11/06  15:00:00,20.8012231225,2.2999419828,0.0,0.0,3.71167865564,13.077,36.790179802,13.4698929763,21.0077,2.31258682573
 11/06  16:00:00,20.7819149161,2.2999419828,0.0,0.0,3.71167865564,13.077,37.2269668082,14.833426851,19.50715,2.88638995714
 11/06  17:00:00,21.3330486637,2.2999419828,0.0,0.0,3.71167865564,13.077,40.1182532189,15.296928095,22.50825,2.31307512396
 11/06  18:00:00,28.2311806818,2.2999419828,0.0,0.0,3.71167865564,18.077,43.5559693528,14.5848404652,25.50935,3.46177888758
 11/06  19:00:00,28.2319045024,2.2999419828,0.0,0.0,3.71167865564,18.077,45.3451732778,15.2224552816,25.50935,4.61336799619
 11/06  20:00:00,28.375071151,2.2999419828,0.0,0.0,3.71167865564,18.077,45.5014967932,15.3767992877,25.50935,4.61534750549
 11/06  21:00:00,23.3576621885,2.2999419828,0.0,0.0,3.71167865564,13.077,43.5764690618,16.4562824758,22.50825,4.61193658597
 11/06  22:00:00,23.2875812873,2.2999419828,0.0,0.0,3.71167865564,13.077,41.9846374307,16.9375485109,21.0077,4.03938891983
 11/06  23:00:00,23.1749691644,2.2999419828,0.0,0.0,3.71167865564,13.077,41.3401248356,19.2968162648,18.0066,4.03670857083
 11/06  24:00:00,24.356399741,2.2999419828,0.0,0.0,3.71167865564,13.077,27.659599641,22.3472006658,3.0011,2.31129897527
 11/07  01:00:00,13.880576361,2.2999419828,0.0,0.0,1.85583932782,5.577,33.2649656003,28.5253657874,3.0011,1.73849981285
 11/07  02:00:00,9.51732722642,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  03:00:00,9.53966426087,0.0,0.0,0.0,0.618613109274,5.0,3.5931577164,0.0,3.0011,0.592057716401
 11/07  04:00:00,9.55278787961,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  05:00:00,10.2186826359,0.0,0.0,0.0,0.618613109274,5.0,3.59316364262,0.0,3.0011,0.592063642623
 11/07  06:00:00,14.3423963456,2.2999419828,0.0,0.0,1.85583932782,5.577,37.6933774413,33.1717274413,4.50165,0.02
 11/07  07:00:00,27.9066931966,2.2999419828,0.0,0.0,3.71167865564,18.077,40.6064977921,25.3636847584,13.50495,1.73786303372
 11/07  08:00:00,25.7443300835,2.2999419828,0.0,0.0,3.71167865564,18.077,46.03364563,20.4116138447,21.0077,4.61433178525
 11/07  09:00:00,20.7502626995,2.2999419828,0.0,0.0,3.71167865564,13.077,39.9218200234,20.302682909,15.0055,4.61363711444
 11/07  10:00:00,20.7632173966,2.2999419828,0.0,0.0,3.71167865564,13.077,38.9170227493,20.4490529559,15.0055,3.46246979347
 11/07  11:00:00,25.7690292114,2.2999419828,0.0,0.0,3.71167865564,18.077,53.7268740681,17.2529900877,33.0121,3.46178398037
 11/07  12:00:00,26.9139474631,2.2999419828,0.0,0.0,3.71167865564,18.077,57.796609307,13.2442491128,40.51485,4.03751019419
 11/07  13:00:00,25.9981318545,2.2999419828,0.0,0.0,3.71167865564,18.077,51.1516248235,11.6763902454,36.0132,3.46203457806
 11/07  14:00:00,25.7837341062,2.2999419828,0.0,0.0,3.71167865564,18.077,48.1656288883,13.7672462792,31.51155,2.88683260911
 11/07  15:00:00,20.7685191432,2.2999419828,0.0,0.0,3.71167865564,13.077,42.3322243603,19.0112488512,21.0077,2.31327550908
 11/07  16:00:00,20.7380959015,2.2999419828,0.0,0.0,3.71167865564,13.077,44.9920876811,22.5983355366,19.50715,2.88660214456
 11/07  17:00:00,21.9127930116,2.2999419828,0.0,0.0,3.71167865564,13.077,50.0567799764,25.2354493021,22.50825,2.31308067429
 11/07  18:00:00,28.1841810787,2.2999419828,0.0,0.0,3.71167865564,18.077,53.1524059849,24.1809276416,25.50935,3.46212834329
 11/07  19:00:00,28.1866521558,2.2999419828,0.0,0.0,3.71167865564,18.077,54.0427484551,23.9193891984,25.50935,4.61400925667
 11/07  20:00:00,28.1867166993,2.2999419828,0.0,0.0,3.71167865564,18.077,54.6658724682,23.9657691407,25.50935,5.19075332757
 11/07  21:00:00,23.1796537088,2.2999419828,0.0,0.0,3.71167865564,13.077,51.516741019,24.9703653347,22.50825,4.0381256843
 11/07  22:00:00,23.1414217364,2.2999419828,0.0,0.0,3.71167865564,13.077,51.0418827779,25.4217632975,21.0077,4.61241948037
 11/07  23:00:00,23.1377108781,2.2999419828,0.0,0.0,3.71167865564,13.077,48.0090226023,26.5400958459,18.0066,3.46232675639
 11/07  24:00:00,24.3352502768,2.2999419828,0.0,0.0,3.71167865564,13.077,34.3702642854,29.0573163057,3.0011,2.31184797962
 11/08  01:00:00,13.8522499216,2.2999419828,0.0,0.0,1.85583932782,5.577,41.3721071503,36.6328307288,3.0011,1.73817642154
 11/08  02:00:00,9.48970752284,0.0,0.0,0.0,0.618613109274,5.0,3.59319091516,0.0,3.0011,0.592090915156
 11/08  03:00:00,9.51523949786,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  04:00:00,9.52877076814,0.0,0.0,0.0,0.618613109274,5.0,3.59314504862,0.0,3.0011,0.592045048623
 11/08  05:00:00,9.67961224607,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  06:00:00,13.8078066879,2.2999419828,0.0,0.0,1.85583932782,5.577,44.9213547521,40.3997047521,4.50165,0.02
 11/08  07:00:00,27.6503960162,2.2999419828,0.0,0.0,3.71167865564,18.077,48.6949858175,33.4522350451,13.50495,1.73780077242
 11/08  08:00:00,25.709643382,2.2999419828,0.0,0.0,3.71167865564,18.077,54.8729069504,29.2497146364,21.0077,4.615492314
 11/08  09:00:00,20.7090599208,2.2999419828,0.0,0.0,3.71167865564,13.077,47.5790772015,27.9586746426,15.0055,4.61490255895
 11/08  10:00:00,20.7250684604,2.2999419828,0.0,0.0,3.71167865564,13.077,44.9208857173,25.8787042086,15.0055,4.03668150869
 11/08  11:00:00,25.7321135456,2.2999419828,0.0,0.0,3.71167865564,18.077,58.1987619807,21.7252871548,33.0121,3.46137482582
 11/08  12:00:00,26.8855930151,2.2999419828,0.0,0.0,3.71167865564,18.077,62.7077009409,18.7300273743,40.51485,3.4628235666
 11/08  13:00:00,25.9659194541,2.2999419828,0.0,0.0,3.71167865564,18.077,55.8187695662,16.343660495,36.0132,3.46190907114
 11/08  14:00:00,25.7767581344,2.2999419828,0.0,0.0,3.71167865564,18.077,49.2507076745,14.8516317016,31.51155,2.88752597298
 11/08  15:00:00,20.7772613712,2.2999419828,0.0,0.0,3.71167865564,13.077,40.2537159318,16.3600879636,21.0077,2.88592796822
 11/08  16:00:00,20.7520978028,2.2999419828,0.0,0.0,3.71167865564,13.077,41.1039767775,19.2836369858,19.50715,2.31318979167
 11/08  17:00:00,21.9170800063,2.2999419828,0.0,0.0,3.71167865564,13.077,49.5493701018,24.1546903161,22.50825,2.88642978566
 11/08  18:00:00,28.1827893796,2.2999419828,0.0,0.0,3.71167865564,18.077,53.2142251468,24.2427789028,25.50935,3.46209624402
 11/08  19:00:00,28.1871243918,2.2999419828,0.0,0.0,3.71167865564,18.077,54.1247708898,24.0033784782,25.50935,4.61204241155
 11/08  20:00:00,28.3305787654,2.2999419828,0.0,0.0,3.71167865564,18.077,55.503789833,25.3800319336,25.50935,4.6144078994
 11/08  21:00:00,23.3127697357,2.2999419828,0.0,0.0,3.71167865564,13.077,53.6940982332,27.148558217,22.50825,4.03729001613
 11/08  22:00:00,23.2408382961,2.2999419828,0.0,0.0,3.71167865564,13.077,53.2484765418,27.6262559385,21.0077,4.6145206033
 11/08  23:00:00,23.1350311941,2.2999419828,0.0,0.0,3.71167865564,13.077,50.9474062128,28.9038332869,18.0066,4.03697292586
 11/08  24:00:00,24.3343849121,2.2999419828,0.0,0.0,3.71167865564,13.077,36.7909265624,31.4787863663,3.0011,2.31104019607
 11/09  01:00:00,13.8509025946,2.2999419828,0.0,0.0,1.85583932782,5.577,42.4822818966,37.742849325,3.0011,1.73833257157
 11/09  02:00:00,9.48788315008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  03:00:00,9.51258060958,0.0,0.0,0.0,0.618613109274,5.0,3.59315392398,0.0,3.0011,0.59205392398
 11/09  04:00:00,9.52523034206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  05:00:00,9.67571271109,0.0,0.0,0.0,0.618613109274,5.0,3.59315985624,0.0,3.0011,0.592059856243
 11/09  06:00:00,13.8055781569,2.2999419828,0.0,0.0,1.85583932782,5.577,47.2931650416,42.7715150416,4.50165,0.02
 11/09  07:00:00,27.6494978181,2.2999419828,0.0,0.0,3.71167865564,18.077,51.752319055,37.0822772914,13.50495,1.16509176355
 11/09  08:00:00,25.710430771,2.2999419828,0.0,0.0,3.71167865564,18.077,55.5378835489,29.3396546857,21.0077,5.19052886315
 11/09  09:00:00,20.7214923488,2.2999419828,0.0,0.0,3.71167865564,13.077,44.9869238756,25.366775698,15.0055,4.61464817763
 11/09  10:00:00,20.7529315174,2.2999419828,0.0,0.0,3.71167865564,13.077,40.1522153599,21.6834658783,15.0055,3.46324948163
 11/09  11:00:00,25.7772879469,2.2999419828,0.0,0.0,3.71167865564,18.077,50.3206205627,13.8460188007,33.0121,3.46250176198
 11/09  12:00:00,26.938197942,2.2999419828,0.0,0.0,3.71167865564,18.077,49.3261117859,4.77368197585,40.51485,4.03757981002
 11/09  13:00:00,26.067389358,2.2999419828,0.0,0.0,3.71167865564,18.077,39.4755034503,0.0,36.0132,3.4623034503
 11/09  14:00:00,25.8856559947,2.2999419828,0.0,0.0,3.71167865564,18.077,34.3987399401,0.0,31.51155,2.88718994007
 11/09  15:00:00,20.8861696316,2.2999419828,0.0,0.0,3.71167865564,13.077,24.5881546224,0.694333757364,21.0077,2.88612086499
 11/09  16:00:00,20.8485287584,2.2999419828,0.0,0.0,3.71167865564,13.077,25.3300008609,3.50959485341,19.50715,2.3132560075
 11/09  17:00:00,21.9794691859,2.2999419828,0.0,0.0,3.71167865564,13.077,37.8314916096,12.4365572313,22.50825,2.88668437831
 11/09  18:00:00,28.2091940283,2.2999419828,0.0,0.0,3.71167865564,18.077,46.1753333414,17.7774091849,25.50935,2.8885741565
 11/09  19:00:00,28.2048962453,2.2999419828,0.0,0.0,3.71167865564,18.077,49.4032596097,19.2793826779,25.50935,4.61452693184
 11/09  20:00:00,28.3377679475,2.2999419828,0.0,0.0,3.71167865564,18.077,52.7652885119,22.0664146981,25.50935,5.18952381379
 11/09  21:00:00,23.3163178607,2.2999419828,0.0,0.0,3.71167865564,13.077,51.2892972548,24.7431365557,22.50825,4.03791069911
 11/09  22:00:00,23.2457321488,2.2999419828,0.0,0.0,3.71167865564,13.077,50.8745666142,25.2529762387,21.0077,4.61389037546
 11/09  23:00:00,23.1383121604,2.2999419828,0.0,0.0,3.71167865564,13.077,49.6949409283,27.6518564879,18.0066,4.03648444043
 11/09  24:00:00,24.3346157976,2.2999419828,0.0,0.0,3.71167865564,13.077,35.6968586724,30.9571936667,3.0011,1.73856500566
 11/10  01:00:00,13.848506936,2.2999419828,0.0,0.0,1.85583932782,5.577,43.9548055424,38.6426471135,3.0011,2.31105842893
 11/10  02:00:00,9.48707251571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  03:00:00,9.51242965701,0.0,0.0,0.0,0.618613109274,5.0,3.59314534618,0.0,3.0011,0.592045346178
 11/10  04:00:00,9.52558664233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  05:00:00,10.1922314839,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  06:00:00,14.3168133004,2.2999419828,0.0,0.0,1.85583932782,5.577,48.8059716606,43.7122315645,4.50165,0.592090096102
 11/10  07:00:00,27.8734087096,2.2999419828,0.0,0.0,3.71167865564,18.077,52.2421331206,37.5719172714,13.50495,1.1652658492
 11/10  08:00:00,25.7067924851,2.2999419828,0.0,0.0,3.71167865564,18.077,55.2080676891,29.0096344919,21.0077,5.19073319728
 11/10  09:00:00,20.7347018716,2.2999419828,0.0,0.0,3.71167865564,13.077,41.6902543205,22.0697885844,15.0055,4.61496573604
 11/10  10:00:00,20.7711171659,2.2999419828,0.0,0.0,3.71167865564,13.077,36.2140517948,17.7448663744,15.0055,3.46368542048
 11/10  11:00:00,25.7998246829,2.2999419828,0.0,0.0,3.71167865564,18.077,45.9845539638,9.50998071194,33.0121,3.46247325188
 11/10  12:00:00,26.9385939218,2.2999419828,0.0,0.0,3.71167865564,18.077,48.3197739006,3.76742311834,40.51485,4.03750078226
 11/10  13:00:00,26.0613657773,2.2999419828,0.0,0.0,3.71167865564,18.077,39.5662530514,0.0911058247953,36.0132,3.46194722661
 11/10  14:00:00,25.8839033343,2.2999419828,0.0,0.0,3.71167865564,18.077,34.3984181935,0.0,31.51155,2.88686819351
 11/10  15:00:00,20.8905961381,2.2999419828,0.0,0.0,3.71167865564,13.077,24.0155494143,0.12176076711,21.0077,2.88608864716
 11/10  16:00:00,20.8621351747,2.2999419828,0.0,0.0,3.71167865564,13.077,24.114500395,2.29415072052,19.50715,2.31319967446
 11/10  17:00:00,22.0093858538,2.2999419828,0.0,0.0,3.71167865564,13.077,33.0448904575,7.6500405074,22.50825,2.88659995015
 11/10  18:00:00,28.2488499886,2.2999419828,0.0,0.0,3.71167865564,18.077,39.833927588,11.4359147602,25.50935,2.88866282785
 11/10  19:00:00,28.2385166651,2.2999419828,0.0,0.0,3.71167865564,18.077,44.353722142,14.2294522787,25.50935,4.61491986331
 11/10  20:00:00,28.2336547615,2.2999419828,0.0,0.0,3.71167865564,18.077,45.9344960077,15.2356012523,25.50935,5.18954475534
 11/10  21:00:00,23.219380932,2.2999419828,0.0,0.0,3.71167865564,13.077,44.2096940243,17.6635775911,22.50825,4.03786643328
 11/10  22:00:00,23.1815253291,2.2999419828,0.0,0.0,3.71167865564,13.077,43.2854304425,17.6633761026,21.0077,4.61435433988
 11/10  23:00:00,23.1664351165,2.2999419828,0.0,0.0,3.71167865564,13.077,42.5806369796,20.5372657222,18.0066,4.03677125738
 11/10  24:00:00,24.3390467947,2.2999419828,0.0,0.0,3.71167865564,13.077,32.2240207252,26.9114087587,3.0011,2.31151196654
 11/11  01:00:00,13.850548875,2.2999419828,0.0,0.0,1.85583932782,5.577,42.1462897857,37.4066178542,3.0011,1.73857193152
 11/11  02:00:00,9.49595368108,0.0,0.0,0.0,0.618613109274,5.0,3.59319436634,0.0,3.0011,0.592094366336
 11/11  03:00:00,9.52093467969,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  04:00:00,9.53293622402,0.0,0.0,0.0,0.618613109274,5.0,3.59317444969,0.0,3.0011,0.592074449691
 11/11  05:00:00,9.68862812884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  06:00:00,13.832382034,2.2999419828,0.0,0.0,1.85583932782,5.577,37.2931098379,32.1993794916,4.50165,0.592080346359
 11/11  07:00:00,27.6903873982,2.2999419828,0.0,0.0,3.71167865564,18.077,38.5100092322,23.8397928584,13.50495,1.16526637374
 11/11  08:00:00,25.7653683297,2.2999419828,0.0,0.0,3.71167865564,18.077,40.9921121626,18.2463923325,21.0077,1.73801983011
 11/11  09:00:00,20.7670013959,2.2999419828,0.0,0.0,3.71167865564,13.077,34.9760107424,18.8052456431,15.0055,1.16526509929
 11/11  10:00:00,20.7830847431,2.2999419828,0.0,0.0,3.71167865564,13.077,34.0886063277,17.3451073967,15.0055,1.73799893106
 11/11  11:00:00,25.7951133955,2.2999419828,0.0,0.0,3.71167865564,18.077,49.5948551759,12.5438673817,33.0121,4.03888779421
 11/11  12:00:00,26.9413981416,2.2999419828,0.0,0.0,3.71167865564,18.077,50.8487333884,6.29541468537,40.51485,4.03846870307
