Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/13  11:00:00,50.1545669249,5.95294605294,2.08487567141,0.386069763502,18.7433767983,22.9618409725,53.7978970318,6.45661193005,18.025,29.3162851017
 12/13  12:00:00,49.6970784022,5.91118868534,1.8075734819,0.250077641396,18.7433767983,22.9618409725,46.6080854748,5.18569150035,18.025,23.3973939745
 12/13  13:00:00,50.2884821652,5.9741038951,2.37458874915,0.168100652232,18.5889407304,23.1597249699,41.247953312,5.66752430653,18.025,17.5554290055
 12/13  14:00:00,49.9572584491,5.92392055916,1.92253580073,0.0926154564443,18.7433767983,23.2517909448,44.1802336091,2.7539232266,18.025,23.4013103825
 12/13  15:00:00,50.0494497678,5.94201856886,2.04829233289,0.0409520250803,18.7433767983,23.2517909448,44.2320399801,2.8076545801,18.025,23.3993854
 12/13  16:00:00,49.7218249036,5.94204038422,2.03127520752,0.0202721131663,18.7433767983,22.9618409725,46.7987881762,5.37631887513,18.025,23.3974693011
 12/13  17:00:00,59.5049957926,5.89896078544,1.76902164006,0.00544027441126,18.7433767983,27.431320555,30.3313990941,6.53946612092,18.025,5.76693297318
 12/13  18:00:00,74.6751268754,6.03504391492,2.73607225015,0.0,17.6635504202,40.6971502883,13.5317492846,7.75158572665,0.0,5.78016355791
 12/13  19:00:00,81.7809781159,6.11785086223,3.25381605816,0.0,27.5259009287,37.3340067412,31.0939114306,13.6928381972,0.0,17.4010732334
 12/13  20:00:00,84.6538603712,6.19002459058,3.72951213745,0.0,33.8341110165,33.3544677425,21.5165968373,15.7247481563,0.0,5.79184868095
 12/13  21:00:00,94.1610335601,6.38152147733,4.89103117284,0.0,36.5179666069,38.8247702939,29.0437464827,17.4780003396,0.0,11.5657461431
 12/13  22:00:00,88.9453505774,6.43400090759,5.13745461827,0.0,32.965339924,36.8579353714,35.562039995,18.1416417497,0.0,17.4203982453
 12/13  23:00:00,63.0731330527,6.12380866194,3.12292176747,0.0,25.6355707503,20.6438685092,29.8774650478,18.2970958176,0.0,11.5803692302
 12/13  24:00:00,41.9770379297,5.92964755159,1.77440263926,0.0,15.0252895274,11.7056064465,24.5121571813,18.7384660458,0.0,5.7736911355
 12/14  01:00:00,36.4587284976,5.86538268173,1.29806415682,0.0481448432269,11.6412384099,10.0650221343,25.9229965511,20.1558104926,0.0,5.76718605856
 12/14  02:00:00,34.6585821317,5.82264193482,0.991649193688,0.157957489254,10.0992000411,10.047477231,22.1327089791,22.1127089791,0.0,0.02
 12/14  03:00:00,32.6627297935,5.7986130966,0.82396956993,0.21336830816,8.25718729233,10.0299323277,26.8212275659,21.0606328293,0.0,5.76059473659
 12/14  04:00:00,32.6433242845,5.78962684838,0.752868939776,0.274051318971,8.25718729233,10.0299323277,25.9629709318,20.2026975377,0.0,5.76027339412
 12/14  05:00:00,34.2358097852,5.7776374475,0.629726681649,0.394955486338,8.25718729233,11.6354268332,21.5639641327,21.5439641327,0.0,0.02
 12/14  06:00:00,41.9421659263,5.79165597868,0.710409295385,0.426624091803,12.1011305571,15.3678112995,32.9451230837,21.3908700373,0.0,11.5542530464
 12/14  07:00:00,73.4012213682,6.07509335929,2.74724046946,0.0365977202418,19.7275818095,37.2640762949,37.8909799361,20.469427747,0.0,17.4215521891
 12/14  08:00:00,88.0617409172,6.29908733322,4.23068187848,0.037136654243,24.3117294858,51.2795993405,36.6319240465,19.1284574295,0.0,17.503466617
 12/14  09:00:00,73.1934378981,6.04756404103,2.76444743296,0.0462009820625,23.6694662846,40.6342015617,41.3090746513,11.8200208993,0.0,29.489053752
 12/14  10:00:00,68.2596022726,6.0417746804,2.86194906061,0.0282951789648,23.6694662846,35.6302164847,55.2504410545,7.84201851397,18.025,29.3834225405
 12/14  11:00:00,49.4058436096,5.8771846754,1.69583696753,0.102141137228,18.7433767983,22.9618409725,48.6805331489,7.19723405143,18.025,23.4582990975
 12/14  12:00:00,50.2782766696,6.00516357221,2.45096063256,0.0939104440829,18.7433767983,22.9618409725,47.3415579546,5.91794453173,18.025,23.3986134229
 12/14  13:00:00,51.133993394,6.1007648922,3.20192854084,0.0596111084792,18.5889407304,23.1597249699,47.3649482544,5.94269339373,18.025,23.3972548607
 12/14  14:00:00,51.5432325468,6.14668542265,3.35984538329,0.0185099264678,18.7433767983,23.2517909448,44.0837168961,2.66165396481,18.025,23.3970629313
 12/14  15:00:00,51.6342396912,6.15950537793,3.45654216539,0.0,18.7433767983,23.2517909448,43.8809701624,2.46227371761,18.025,23.3936964448
 12/14  16:00:00,50.9832637889,6.11251724739,3.14250382515,0.0,18.7433767983,22.9618409725,45.793490659,4.37655707128,18.025,23.3919335877
 12/14  17:00:00,60.0004569189,5.98333657679,2.18554251775,0.0,18.7433767983,27.431320555,32.6836043281,8.8915703713,18.025,5.76703395676
 12/14  18:00:00,74.7910918333,6.08437823258,2.80269632615,0.0,17.6635504202,40.6971502883,18.8174538705,13.037012354,0.0,5.78044151643
 12/14  19:00:00,81.897468805,6.15759837823,3.33055059006,0.0,27.5259009287,37.3340067412,30.6349314421,19.0276453243,0.0,11.6072861178
 12/14  20:00:00,84.6233293076,6.21105546667,3.67793996497,0.0,33.8341110165,33.3544677425,33.9519738602,22.3845782055,0.0,11.5673956547
 12/14  21:00:00,93.7263711321,6.35429195231,4.48358847141,0.0,36.5179666069,38.8247702939,37.5749951041,26.0078537481,0.0,11.567141356
 12/14  22:00:00,88.1666039584,6.36200845635,4.42758378306,0.00310769185276,32.965339924,36.8579353714,39.9381663452,28.3173296289,0.0,11.6208367163
 12/14  23:00:00,62.4848813382,6.06814743065,2.54011987345,0.0502022997906,25.6355707503,20.6438685092,41.6920647904,30.1107337376,0.0,11.5813310528
 12/14  24:00:00,41.7531321055,5.88377024484,1.29515702427,0.301212902412,15.0252895274,11.7056064465,37.2738182032,31.5000256178,0.0,5.77379258543
 12/15  01:00:00,36.5678990233,5.82334502117,0.825579080169,0.671833808535,11.6412384099,10.0650221343,40.2466210726,34.4792569601,0.0,5.76736411247
 12/15  02:00:00,35.8280454286,5.83076949167,0.570309652248,1.7406270668,10.0992000411,10.047477231,42.4544024732,36.6939835054,0.0,5.76041896779
 12/15  03:00:00,34.7343034681,5.84192549036,0.383020448448,2.68257675249,8.25718729233,10.0299323277,43.4883650894,37.7278501218,0.0,5.76051496755
 12/15  04:00:00,35.2822272861,5.84834261748,0.238070148526,3.36903632118,8.25718729233,10.0299323277,38.4721242466,38.4521242466,0.0,0.02
 12/15  05:00:00,37.6038021776,5.86890339849,0.14294196506,4.15846162141,8.25718729233,11.6354268332,44.9687845088,39.2014262217,0.0,5.76735828709
 12/15  06:00:00,45.810219433,5.89738112638,0.154687120457,4.74466763257,12.1011305571,15.3678112995,50.0506229258,38.4975223754,0.0,11.5531005504
 12/15  07:00:00,74.4690782501,5.99356604833,1.58364618128,2.34956748455,19.7275818095,37.2640762949,50.1102808448,38.4891266147,0.0,11.6211542301
 12/15  08:00:00,87.8440218933,6.13984117583,2.89023882366,1.31908694666,24.3117294858,51.2795993405,60.8770276771,37.5469108707,0.0,23.3301168064
 12/15  09:00:00,74.7132599267,6.02280862977,1.69196795121,2.66324644689,23.6694662846,40.6342015617,54.8826482994,25.3924100373,0.0,29.4902382621
 12/15  10:00:00,69.8650699461,6.07946892305,2.29109690857,2.16691116724,23.6694662846,35.6302164847,65.5117816253,18.105284653,18.025,29.3814969723
 12/15  11:00:00,52.1846725515,6.06234809309,1.99778772301,2.39385166827,18.7433767983,22.9618409725,55.9892615427,14.5041339393,18.025,23.4601276034
 12/15  12:00:00,51.9196181607,6.08798083495,2.20420299216,1.89918805647,18.7433767983,22.9618409725,53.4031676693,11.9748601647,18.025,23.4033075046
 12/15  13:00:00,51.6578755951,6.10530590273,2.5336939072,1.24718386192,18.5889407304,23.1597249699,50.6719191951,9.25070327438,18.025,23.3962159207
 12/15  14:00:00,51.2984902225,6.10721614311,2.67173683028,0.501340868319,18.7433767983,23.2517909448,46.4655832479,5.04595732569,18.025,23.3946259222
 12/15  15:00:00,51.14658548,6.10465422211,2.79916232419,0.224572079391,18.7433767983,23.2517909448,45.4568528687,4.04123743196,18.025,23.3906154367
 12/15  16:00:00,50.4766383472,6.05778727932,2.54093518536,0.149668557686,18.7433767983,22.9618409725,48.2064527139,6.79245504026,18.025,23.3889976737
 12/15  17:00:00,59.7550431705,5.95253096499,1.82548891951,0.145447830689,18.7433767983,27.431320555,29.5778496874,11.5328496874,18.025,0.02
 12/15  18:00:00,74.2662852651,6.01588648703,2.2874052276,0.0589721497319,17.6635504202,40.6971502883,28.1305076137,16.5895465029,0.0,11.5409611108
 12/15  19:00:00,81.4280471172,6.09553855528,2.90759433227,0.0155872368129,27.5259009287,37.3340067412,32.8641652387,21.2568635557,0.0,11.607301683
 12/15  20:00:00,84.2829914732,6.16502361391,3.38186577651,0.00176030845031,33.8341110165,33.3544677425,34.406731124,22.8389725526,0.0,11.5677585714
 12/15  21:00:00,93.4495126205,6.31020352287,4.21198422341,0.0388278361866,36.5179666069,38.8247702939,36.9938112021,25.4281183986,0.0,11.5656928035
 12/15  22:00:00,88.0799620249,6.33510608723,4.29111902103,0.0798196343274,32.965339924,36.8579353714,37.8641483864,26.2437969203,0.0,11.6203514661
 12/15  23:00:00,62.5388507767,6.05527887705,2.45843557267,0.198715274453,25.6355707503,20.6438685092,40.1779102882,28.5977036254,0.0,11.5802066627
 12/15  24:00:00,41.9156244164,5.88022141796,1.20392771339,0.558479096074,15.0252895274,11.7056064465,36.2855558335,30.5115354305,0.0,5.77402040291
 12/16  01:00:00,38.6379357402,5.86345787978,0.857617522301,1.46981735332,12.8411359301,10.0650221343,39.1087827097,33.3416925872,0.0,5.76709012247
 12/16  02:00:00,39.3888709229,5.87501612585,0.683657727582,2.38437396786,12.8411359301,10.0650221343,41.0739798293,35.3134835361,0.0,5.76049629321
 12/16  03:00:00,35.3421993384,5.87282167713,0.444201896832,3.19839410033,8.25718729233,10.0299323277,36.2726934795,36.2526934795,0.0,0.02
 12/16  04:00:00,35.7808551839,5.87413826333,0.29344307697,3.7864910964,8.25718729233,10.0299323277,42.7700274836,37.0094245628,0.0,5.7606029208
 12/16  05:00:00,38.1780677946,5.89473066697,0.17220470347,4.6776333993,8.25718729233,11.6354268332,44.5187273111,38.7519266649,0.0,5.76680064619
 12/16  06:00:00,43.276028909,5.92972833041,0.0976246110271,5.65676930935,8.71707943955,15.3327214929,43.6323376258,37.8590499352,0.0,5.77328769059
 12/16  07:00:00,62.6124378914,5.92524220186,0.407490631042,4.59157151056,18.5082010057,25.6353820695,46.5738151112,35.0196215714,0.0,11.5541935399
 12/16  08:00:00,72.6892831106,5.99358653697,1.42847557341,2.89523054327,19.4083231844,41.0650158608,45.9705025949,34.3481777749,0.0,11.62232482
 12/16  09:00:00,95.4685738889,6.2732675189,3.94686421089,0.883261959209,26.3286599382,57.9988325916,64.8594823131,23.3316410966,0.0,41.5278412164
 12/16  10:00:00,79.6851470731,6.1974041701,3.48401473656,0.793045594482,26.3286599382,42.8504436482,64.4481771099,16.9389756453,18.025,29.4842014646
 12/16  11:00:00,55.3820980553,6.0921562941,2.39746209433,1.67613615898,21.7447113004,23.4437158914,61.4425290577,14.0286840073,18.025,29.3888450504
 12/16  12:00:00,52.7397544175,6.12698744574,2.67819863461,1.18017339184,19.3027497915,23.426170988,51.0923006761,9.60755301136,18.025,23.4597476647
 12/16  13:00:00,52.655341429,6.15878525668,3.11242518971,0.487774648274,19.1483137236,23.7250123474,47.7875612942,6.36495758518,18.025,23.397603709
 12/16  14:00:00,52.7985803415,6.19555307908,3.34425498633,0.216869342541,19.3027497915,23.7161209604,43.9825239228,2.56393311036,18.025,23.3935908125
 12/16  15:00:00,52.9156960706,6.21405544417,3.56634743809,0.0933896526172,19.3027497915,23.7161209604,43.3852467195,1.96574654981,18.025,23.3945001697
 12/16  16:00:00,52.0046116536,6.1371958336,3.07016371505,0.0452983036181,19.3027497915,23.426170988,46.8476156312,5.43200001081,18.025,23.3906156204
 12/16  17:00:00,60.8665867476,5.97301527288,1.94335657251,0.0949310104595,19.3027497915,27.8956505705,35.7425057557,11.9503740067,18.025,5.76713174898
 12/16  18:00:00,71.5340093048,5.9934300155,2.13392474607,0.0447904811784,18.2229234133,37.5968344597,22.8411456581,17.0671019986,0.0,5.77404365958
 12/16  19:00:00,86.5549382261,6.1329088138,3.10677492957,0.0,32.690315043,37.0816133363,28.4875148481,22.7077479425,0.0,5.77976690554
 12/16  20:00:00,87.2778697396,6.22049127507,3.62677268722,0.00348242086285,36.8143715336,33.066984531,36.8605908264,25.2940093033,0.0,11.5665815231
 12/16  21:00:00,93.3394517052,6.33998819362,4.27171926414,0.0605368272109,36.3493007332,38.7721355839,34.0649356486,28.2725575902,0.0,5.79237805848
 12/16  22:00:00,91.0977081766,6.32555864267,4.11067422181,0.112135791006,36.1807251679,36.8228455648,41.1486367616,29.5802304761,0.0,11.5684062855
 12/16  23:00:00,67.9950401225,6.07453977954,2.49335170789,0.197514657681,31.0351095914,20.6438685092,48.2900012872,30.867782666,0.0,17.4222186212
 12/16  24:00:00,44.4246529298,5.88633597313,1.21384827944,0.649232186031,17.4250845679,11.7056064465,40.0808005106,34.2933912595,0.0,5.78740925108
 12/17  01:00:00,38.8143773224,5.8664655126,0.881453574472,1.49998875143,12.925468867,10.100111941,42.1649671406,36.3976915856,0.0,5.76727555504
 12/17  02:00:00,39.7641119517,5.88190560909,0.665933246692,2.65102435983,12.925468867,10.100111941,44.443914607,38.6832387765,0.0,5.76067583051
 12/17  03:00:00,35.9370028176,5.88454263983,0.391532226992,3.71472023319,8.34152022915,10.0650221343,40.2946142294,40.2746142294,0.0,0.02
 12/17  04:00:00,36.3005274433,5.88655915822,0.273654436287,4.19410582814,8.34152022915,10.0650221343,45.6026771325,39.84188367,0.0,5.76079346252
 12/17  05:00:00,38.494772518,5.90398381294,0.19653044371,4.84133276574,8.34152022915,11.6705166398,45.4415795231,39.6745618776,0.0,5.76701764553
 12/17  06:00:00,43.5976753673,5.93862424952,0.120455337489,5.82726151819,8.80141237637,15.3678112995,44.9548687709,39.1807303146,0.0,5.77413845623
 12/17  07:00:00,63.2661300298,5.94570485854,0.348073046798,5.28421147048,18.5082010057,25.6353820695,50.9196652967,39.364306532,0.0,11.5553587647
 12/17  08:00:00,72.9645887681,5.99125189874,1.33430153288,3.14761049624,19.4926561212,41.1001056674,48.3256177893,36.7029826169,0.0,11.6226351724
 12/17  09:00:00,95.4355558319,6.25880818741,3.78294809085,1.02860467048,26.3286599382,57.9988325916,66.9729064924,25.4424148671,0.0,41.5304916253
 12/17  10:00:00,79.6743494828,6.19544664642,3.39039402653,0.997239170723,26.2443270014,42.8153538416,65.7393685114,18.2260013983,18.025,29.4883671131
 12/17  11:00:00,55.5044208972,6.09302833491,2.32169713752,1.87334321763,21.7447113004,23.4437158914,62.5487389054,15.1338482763,18.025,29.3898906291
 12/17  12:00:00,52.8552948226,6.11439964444,2.47055170962,1.45623086374,19.3449162599,23.4437158914,53.563876525,12.0819716958,18.025,23.4569048292
 12/17  13:00:00,52.699483088,6.14510183321,2.86848463972,0.729826048675,19.190480192,23.7425572507,50.2934087337,8.87044915529,18.025,23.3979595784
 12/17  14:00:00,52.6384851076,6.18477230084,3.19899982026,0.272518176352,19.260583323,23.698576057,44.8661449954,3.44470895968,18.025,23.3964360358
 12/17  15:00:00,52.7056970118,6.20142274803,3.39008747413,0.131991418649,19.260583323,23.698576057,44.5963808581,3.17629726637,18.025,23.3950835917
 12/17  16:00:00,52.022928524,6.15296809162,3.10427195886,0.0734428112605,19.260583323,23.4086260847,47.6510684633,6.23233027004,18.025,23.3937381932
 12/17  17:00:00,60.9345469662,5.9911394489,2.06972932137,0.0780979735088,19.260583323,27.8781056672,33.9388126176,10.1477048541,18.025,5.76610776342
 12/17  18:00:00,71.6726447062,6.02051614821,2.3270043668,0.0229653660323,18.1807569449,37.5792895564,19.8938062384,14.1197606298,0.0,5.77404560852
 12/17  19:00:00,86.6907008785,6.16819006866,3.32667302934,0.0,32.6059821062,37.0465235296,26.3624087843,20.5819306421,0.0,5.78047814224
 12/17  20:00:00,87.6226635084,6.26502641454,3.93050301394,0.0,36.8143715336,33.066984531,33.3696092581,21.8024275077,0.0,11.5671817504
 12/17  21:00:00,93.8897513367,6.39952287219,4.69582766246,0.00776448129932,36.43363367,38.8072253906,35.1746368841,23.6090300208,0.0,11.5656068633
 12/17  22:00:00,91.2969254975,6.37320821809,4.43036674987,0.0634265301368,36.0963922311,36.7877557581,31.5943215538,25.8003196333,0.0,5.79400192057
 12/17  23:00:00,68.0490474514,6.10552704892,2.73120447495,0.102093527103,30.9507766546,20.6087787026,43.9449702027,26.5216998478,0.0,17.423270355
 12/17  24:00:00,44.4245591269,5.91088017364,1.42286733013,0.415567400839,17.4250845679,11.7056064465,35.0678735148,29.2803857065,0.0,5.78748780831
 12/18  01:00:00,36.9573875553,5.85952937093,0.995265944146,0.855439420386,11.6412384099,10.0650221343,38.0875267768,32.3199330151,0.0,5.76759376167
 12/18  02:00:00,36.1473136698,5.86340905864,0.752843707721,1.8447130792,10.0992000411,10.047477231,39.2627006229,33.5020725941,0.0,5.76062802875
 12/18  03:00:00,34.7257538292,5.86612323185,0.602300967341,2.43053996786,8.25718729233,10.0299323277,37.7527767101,31.9920198612,0.0,5.76075684899
 12/18  04:00:00,35.2559510162,5.86846411378,0.430187641662,3.13051232217,8.25718729233,10.0299323277,33.8113378957,33.7913378957,0.0,0.02
 12/18  05:00:00,37.423094794,5.87402784257,0.284320138443,3.83124012827,8.25718729233,11.6354268332,42.5926679481,36.8251327021,0.0,5.76753524593
 12/18  06:00:00,45.096289065,5.87776151124,0.294331322649,3.91069224246,12.1011305571,15.3678112995,47.1915963803,35.6367389392,0.0,11.5548574411
 12/18  07:00:00,74.1887936101,5.99839005948,1.71495247787,1.9331172322,19.7275818095,37.2640762949,45.3647798525,33.7419200058,0.0,11.6228598467
 12/18  08:00:00,89.6490871331,6.17351776594,3.20219559987,0.894472569526,24.3117294858,51.2795993405,53.4953206546,30.1612246972,0.0,23.3340959573
 12/18  09:00:00,74.1156210825,6.02197198077,1.9393852216,1.81899672878,23.6694662846,40.6342015617,49.9973034638,20.5011968178,0.0,29.4961066459
 12/18  10:00:00,69.4228095702,6.0824388422,2.5149018059,1.49785434853,23.6694662846,35.6302164847,61.4466373141,14.0331812461,18.025,29.388456068
 12/18  11:00:00,51.745086682,6.06942985034,2.30163188251,1.64332213202,18.7433767983,22.9618409725,50.7719874292,9.28436948184,18.025,23.4626179473
 12/18  12:00:00,51.5860839706,6.11016422939,2.65611175748,1.09155092923,18.7433767983,22.9618409725,46.9883871887,5.56041499902,18.025,23.4029721896
 12/18  13:00:00,51.5244787592,6.13997814254,3.15566771173,0.45712943605,18.5889407304,23.1597249699,46.541911483,5.1151011167,18.025,23.4018103663
 12/18  14:00:00,51.8975578435,6.18952771639,3.4998573279,0.189966041589,18.7433767983,23.2517909448,42.4365910062,1.01059942935,18.025,23.4009915769
 12/18  15:00:00,52.0104447353,6.20363377264,3.71724128584,0.0713627924101,18.7433767983,23.2517909448,41.8854006903,0.462235112188,18.025,23.3981655781
 12/18  16:00:00,50.7694492903,6.0841597358,2.94097429413,0.0160580356388,18.7433767983,22.9618409725,44.14862647,2.72667067134,18.025,23.3969557987
 12/18  17:00:00,60.0249004604,5.98728118424,2.18648775672,0.0195371340509,18.7433767983,27.431320555,30.5218368529,6.72943635327,18.025,5.76740049964
 12/18  18:00:00,74.7606973214,6.08360048499,2.77305614516,0.0,17.6635504202,40.6971502883,17.9996831931,12.2188417606,0.0,5.78084143252
 12/18  19:00:00,81.8363596384,6.15219711907,3.27479846016,0.0,27.5259009287,37.3340067412,30.5718443067,18.9629050848,0.0,11.6089392219
 12/18  20:00:00,84.6435101439,6.21565881387,3.69348721573,0.0,33.8341110165,33.3544677425,32.9791128114,21.4110342799,0.0,11.5680785314
 12/18  21:00:00,93.6827887854,6.34891090398,4.4340760379,0.0112784159194,36.5179666069,38.8247702939,37.0019903126,25.4362861185,0.0,11.5657041941
 12/18  22:00:00,88.172900057,6.35527097764,4.37528624979,0.0683911803991,32.965339924,36.8579353714,44.7951616564,27.3720092044,0.0,17.423152452
 12/18  23:00:00,62.5749908423,6.06827696353,2.53623451382,0.144033482164,25.6355707503,20.6438685092,34.4716931671,28.6704045002,0.0,5.80128866685
 12/18  24:00:00,41.9267740422,5.88715830526,1.26695534641,0.499648043069,15.0252895274,11.7056064465,42.6475098538,31.1212511039,0.0,11.5262587498
 12/19  01:00:00,37.0531650013,5.85333062924,0.898537330771,1.0541413909,11.6412384099,10.0650221343,32.5655772596,32.5455772596,0.0,0.02
 12/19  02:00:00,36.4048852578,5.86444674661,0.661414470488,2.19267526769,10.0992000411,10.047477231,40.1785443756,34.4177084971,0.0,5.76083587851
 12/19  03:00:00,35.2683214896,5.87103970374,0.451214540304,3.11927387981,8.25718729233,10.0299323277,41.830627069,36.0696545614,0.0,5.76097250758
 12/19  04:00:00,35.7247669172,5.87401096626,0.310712212979,3.71325253762,8.25718729233,10.0299323277,42.6113049409,36.8510021844,0.0,5.76030275654
 12/19  05:00:00,38.1954438761,5.8956803586,0.179750980459,4.68650312107,8.25718729233,11.6354268332,39.7539111338,39.7339111338,0.0,0.02
 12/19  06:00:00,46.3955125043,5.92208556768,0.173037950037,5.28687787429,12.1011305571,15.3678112995,50.8438945998,39.2881266797,0.0,11.5557679201
 12/19  07:00:00,74.7510463023,5.99152698601,1.44694265978,2.77022940317,19.7275818095,37.2640762949,56.0212438464,38.5966384439,0.0,17.4246054025
 12/19  08:00:00,89.8630565309,6.13796433769,2.83691640754,1.5092640001,24.3117294858,51.2795993405,54.0695451331,36.563111762,0.0,17.5064333711
 12/19  09:00:00,74.8552548362,6.02633437046,1.67133351533,2.82230857659,23.6694662846,40.6342015617,53.4355818228,23.9375875209,0.0,29.497994302
 12/19  10:00:00,69.9653776685,6.0820512404,2.27899956756,2.27670689755,23.6694662846,35.6302164847,64.0703558209,16.6599014155,18.025,29.3854544054
 12/19  11:00:00,52.2286674731,6.06918134166,2.06796263468,2.36081381407,18.7433767983,22.9618409725,53.767038813,12.2787321444,18.025,23.4633066686
 12/19  12:00:00,51.9300924134,6.10121644849,2.36328807319,1.73732710603,18.7433767983,22.9618409725,49.7647892069,8.33165207265,18.025,23.4081371343
 12/19  13:00:00,51.7317735997,6.11989609186,2.79743800704,1.04273001769,18.5889407304,23.1597249699,48.3288316452,6.89702105425,18.025,23.406810591
 12/19  14:00:00,51.4193756668,6.12088299013,2.83119221619,0.449090647591,18.7433767983,23.2517909448,44.7481516923,3.31748455113,18.025,23.4056671411
 12/19  15:00:00,51.4160528136,6.13141645775,3.05836507803,0.208061414592,18.7433767983,23.2517909448,43.6595605058,2.22999812312,18.025,23.4045623827
 12/19  16:00:00,50.696249584,6.07645403409,2.75823373883,0.133301836313,18.7433767983,22.9618409725,45.4701853873,4.04171437221,18.025,23.4034710151
 12/19  17:00:00,59.9618313665,5.97229766561,2.03399195065,0.123945928874,18.7433767983,27.431320555,31.6763551989,7.88409396475,18.025,5.76726123418
 12/19  18:00:00,74.6621697995,6.06345682451,2.68269633733,0.0119705939907,17.6635504202,40.6971502883,15.775722186,9.99521643079,0.0,5.78050575518
 12/19  19:00:00,82.0494674261,6.17011253621,3.4699803806,0.0,27.5259009287,37.3340067412,31.4105711436,14.0082343017,0.0,17.4023368419
 12/19  20:00:00,84.8533489541,6.2325357577,3.88644300915,0.0,33.8341110165,33.3544677425,24.2168992689,17.2307759485,0.0,6.98612332041
 12/19  21:00:00,94.0952030992,6.39069944889,4.81597541398,0.0,36.5179666069,38.8247702939,30.8177313978,20.443243923,0.0,10.3744874748
 12/19  22:00:00,88.3842969389,6.37883203958,4.58615871833,0.0453401455593,32.965339924,36.8579353714,42.5616311376,25.1394700797,0.0,17.4221610579
 12/19  23:00:00,62.5723784558,6.06610197188,2.53888736274,0.14093449473,25.6355707503,20.6438685092,40.2997612887,28.7171366935,0.0,11.5826245953
 12/19  24:00:00,41.9079448547,5.88761321496,1.28848192633,0.458834288542,15.0252895274,11.7056064465,35.863796437,30.0894833876,0.0,5.77431304948
 12/20  01:00:00,36.909901664,5.85304382858,0.949025320357,0.860671805041,11.6412384099,10.0650221343,36.6220075162,30.8543851362,0.0,5.76762237998
 12/20  02:00:00,36.0247958042,5.85852997134,0.738776866744,1.74113804463,10.0992000411,10.047477231,31.5424398541,31.5224398541,0.0,0.02
 12/20  03:00:00,34.8220382909,5.86120688747,0.518513803835,2.6155239453,8.25718729233,10.0299323277,39.0384496237,33.2775376639,0.0,5.76091195982
 12/20  04:00:00,35.3734913135,5.86432264333,0.34830009186,3.33407243675,8.25718729233,10.0299323277,41.6905602539,35.929898269,0.0,5.76066198496
 12/20  05:00:00,37.0630065557,5.85979338838,0.277263147465,3.49243562591,8.25718729233,11.6354268332,40.6619143877,34.8945600776,0.0,5.76735431014
 12/20  06:00:00,44.6027128013,5.86293384234,0.335392032606,3.3908721459,12.1011305571,15.3678112995,38.5702471179,32.782555922,0.0,5.78769119587
 12/20  07:00:00,73.9323988093,5.99037284039,1.74881018313,1.65085707996,19.7275818095,37.2640762949,50.1796765196,32.7566868456,0.0,17.422989674
 12/20  08:00:00,89.492282221,6.16729112421,3.22442405397,0.721640982199,24.3117294858,51.2795993405,45.5721541548,28.0639794318,0.0,17.508174723
 12/20  09:00:00,73.2408775365,5.93721428203,1.45858999333,1.50978463553,23.6694662846,40.6342015617,54.5975078394,19.2010972906,0.0,35.3964105488
 12/20  10:00:00,68.5879812188,5.9608104264,1.64898159296,1.65055914855,23.6694662846,35.6302164847,58.1955314733,16.6538304639,18.025,23.5167010094
 12/20  11:00:00,50.7542688876,5.86578543855,0.646727401188,2.51104251611,18.7433767983,22.9618409725,64.8273613755,17.4773067656,18.025,29.3250546099
 12/20  12:00:00,50.6776251689,5.8929955901,0.841931726232,2.21443431973,18.7433767983,22.9618409725,57.7067577786,16.2747681827,18.025,23.4069895959
 12/20  13:00:00,50.3997814232,5.8724665804,0.84517663428,1.91042615444,18.5889407304,23.1597249699,55.92789421,14.5051072278,18.025,23.3977869822
 12/20  14:00:00,50.4244963554,5.87856299933,0.91601657312,1.61170204027,18.7433767983,23.2517909448,54.7926151984,13.3707606021,18.025,23.3968545963
 12/20  15:00:00,50.460961438,5.90935068882,1.15620689629,1.37718890017,18.7433767983,23.2517909448,54.5919300505,13.1734340974,18.025,23.3934959531
 12/20  16:00:00,49.9948419043,5.90509071053,1.1585210383,1.20296508675,18.7433767983,22.9618409725,56.0887242575,14.6711567998,18.025,23.3925674577
 12/20  17:00:00,59.7302931253,5.84479267633,0.761031121582,1.29287682705,18.7433767983,27.431320555,35.2851830194,17.2401830194,18.025,0.02
 12/20  18:00:00,73.5878068628,5.88277796474,1.3078558888,0.493124154605,17.6635504202,40.6971502883,30.6169258156,19.0751868496,0.0,11.541738966
 12/20  19:00:00,80.6537438974,5.95565693852,1.9141371045,0.374571409661,27.5259009287,37.3340067412,35.3876788927,23.7785353993,0.0,11.6091434934
 12/20  20:00:00,83.4906175308,6.02037958033,2.39333294204,0.342524705048,33.8341110165,33.3544677425,36.9634217209,25.3940840796,0.0,11.5693376413
