Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  18:00:00,305.358787835,30.787673784,26.9156514412,0.0,41.9242800987,36.8599292233,10.5049347447,0.0,9.34,1.16493474468
 07/13  19:00:00,285.828615643,30.787673784,17.9470497224,0.0,41.9242800987,36.8599292233,10.5047626817,0.0,9.34,1.16476268175
 07/13  20:00:00,250.677371463,30.787673784,12.083298882,0.0,34.9369000822,32.3179380704,9.74032681937,1.54782681937,8.1725,0.02
 07/13  21:00:00,183.026850205,30.787673784,7.36476652535,0.0,13.9747600329,18.6919646116,5.83459713122,0.0,4.67,1.16459713122
 07/13  22:00:00,113.557209338,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  23:00:00,143.566518536,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933349314,0.0,2.335,1.16433349314
 07/13  24:00:00,119.677706759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  01:00:00,106.754176008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  02:00:00,103.665944026,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926039804,0.0,2.335,1.16426039804
 07/14  03:00:00,101.495305856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  04:00:00,123.771616952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  05:00:00,116.029591244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  06:00:00,168.080743172,30.787673784,0.00801828944181,0.0,13.9747600329,18.6919646116,53.8051282477,47.9708863432,4.67,1.16424190449
 07/14  07:00:00,183.858019387,30.787673784,0.0570821031989,0.0,13.9747600329,18.6919646116,56.5965638157,51.9065638157,4.67,0.02
 07/14  08:00:00,257.428533233,30.787673784,1.4112770993,0.0,34.9369000822,32.3179380704,28.4011422356,19.0640974603,8.1725,1.16454477525
 07/14  09:00:00,300.359866588,30.787673784,6.7657979757,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  10:00:00,296.812686063,30.787673784,9.47337456376,0.0,62.886420148,41.4019203762,11.6723641266,0.0,10.5075,1.16486412664
 07/14  11:00:00,319.187125498,30.787673784,11.4639827326,0.0,62.886420148,41.4019203762,11.6725085147,0.0,10.5075,1.16500851474
 07/14  12:00:00,309.950173148,30.787673784,13.124216733,0.0,62.886420148,41.4019203762,11.6726675558,0.0,10.5075,1.16516755581
 07/14  13:00:00,313.100664206,30.787673784,15.6056083489,0.0,62.886420148,41.4019203762,12.8179301087,0.0,10.5075,2.31043010869
 07/14  14:00:00,309.44686945,30.787673784,19.8556775761,0.0,62.886420148,41.4019203762,11.6724516121,0.0,10.5075,1.16495161214
 07/14  15:00:00,306.829976167,30.787673784,23.869754336,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  16:00:00,308.770248031,30.787673784,27.3654647497,0.0,62.886420148,41.4019203762,11.6725032666,0.0,10.5075,1.16500326656
 07/14  17:00:00,307.509496967,30.787673784,28.9319478379,0.0,62.886420148,41.4019203762,11.6724384023,0.0,10.5075,1.16493840227
 07/14  18:00:00,298.253701518,30.787673784,24.4881363296,0.0,41.9242800987,36.8599292233,10.5047763428,0.0,9.34,1.1647763428
 07/14  19:00:00,270.364361451,30.787673784,18.074802888,0.0,41.9242800987,36.8599292233,10.50465814,0.0,9.34,1.16465813997
 07/14  20:00:00,236.274307621,30.787673784,12.0378411077,0.0,34.9369000822,32.3179380704,11.3358528023,1.9986345853,8.1725,1.16471821699
 07/14  21:00:00,170.37912323,30.787673784,5.42447688896,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  22:00:00,108.672336067,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940267858,0.0,2.335,1.16440267858
 07/14  23:00:00,140.163884323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  24:00:00,115.682892774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/15  01:00:00,101.118280318,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560968589,0.0,1.75125,1.16435968589
 07/15  02:00:00,98.649818842,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  03:00:00,95.4219954842,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  04:00:00,99.4601684493,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552386157,0.0,1.75125,1.16427386157
 07/15  05:00:00,90.0680405043,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  06:00:00,127.081486729,30.787673784,0.00462250609004,0.0,6.98738001645,14.1499734587,80.7418642757,77.2193642757,3.5025,0.02
 07/15  07:00:00,145.806063053,30.787673784,0.00381448988367,0.0,6.98738001645,14.1499734587,85.4703201144,80.8033019129,3.5025,1.16451820147
 07/15  08:00:00,218.060939154,30.787673784,0.113981779818,0.0,20.9621400493,23.2339557645,48.494044875,42.636544875,5.8375,0.02
 07/15  09:00:00,251.302610671,30.787673784,2.79182430891,0.0,41.9242800987,36.8599292233,18.3279526753,7.82330548347,9.34,1.16464719185
 07/15  10:00:00,280.186211007,30.787673784,7.31214813834,0.0,62.886420148,41.4019203762,11.6723273855,0.0,10.5075,1.1648273855
 07/15  11:00:00,308.180788429,30.787673784,10.5521921334,0.0,62.886420148,41.4019203762,11.6724919968,0.0,10.5075,1.16499199683
 07/15  12:00:00,296.462577984,30.787673784,12.4618449305,0.0,62.886420148,41.4019203762,11.672643015,0.0,10.5075,1.16514301504
 07/15  13:00:00,296.233348095,30.787673784,14.906264234,0.0,62.886420148,41.4019203762,11.6727611784,0.0,10.5075,1.16526117845
 07/15  14:00:00,294.40191192,30.787673784,18.810159009,0.0,62.886420148,41.4019203762,11.6725897578,0.0,10.5075,1.16508975779
 07/15  15:00:00,292.80349751,30.787673784,22.3268492048,0.0,62.886420148,41.4019203762,11.6725210023,0.0,10.5075,1.16502100233
 07/15  16:00:00,293.805315392,30.787673784,24.6133711558,0.0,62.886420148,41.4019203762,11.6724387277,0.0,10.5075,1.16493872774
 07/15  17:00:00,287.049023066,30.787673784,21.3450497388,0.0,62.886420148,41.4019203762,11.6723428318,0.0,10.5075,1.16484283175
 07/15  18:00:00,260.829255036,30.787673784,14.9137763993,0.0,34.9369000822,32.3179380704,10.2075512313,0.870141417153,8.1725,1.16490981412
 07/15  19:00:00,212.872614617,30.787673784,10.4617935038,0.0,20.9621400493,23.2339557645,7.13054517354,1.27304517354,5.8375,0.02
 07/15  20:00:00,195.003400251,30.787673784,4.33542929714,0.0,20.9621400493,23.2339557645,9.52917261511,2.52705877045,5.8375,1.16461384466
 07/15  21:00:00,146.440261468,30.787673784,0.265374797475,0.0,6.98738001645,14.1499734587,4.66704842718,0.0,3.5025,1.16454842718
 07/15  22:00:00,94.8405218881,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,127.83707374,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  24:00:00,99.1921051569,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156122288,0.0,1.75125,1.1643622288
 07/16  01:00:00,87.6483352489,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,85.0428664383,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550496989,0.0,1.75125,1.16425496989
 07/16  03:00:00,83.5257311796,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,89.3578746238,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,81.2978712133,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  06:00:00,117.470353413,30.787673784,0.0,0.0,6.98738001645,14.1499734587,151.42648677,146.759671123,3.5025,1.16431564719
 07/16  07:00:00,133.089429333,30.787673784,0.00846124258029,0.0,6.98738001645,14.1499734587,129.975354035,126.452854035,3.5025,0.02
 07/16  08:00:00,177.585028837,30.787673784,0.0109898184885,0.0,6.98738001645,14.1499734587,88.2631065598,83.5962317384,3.5025,1.16437482139
 07/16  09:00:00,161.540632329,30.787673784,0.204391708722,0.0,6.98738001645,14.1499734587,54.6087534577,51.0862534577,3.5025,0.02
 07/16  10:00:00,197.87731507,30.787673784,2.85063787981,0.0,27.9495200658,27.7759469175,33.0395970864,24.8698844438,7.005,1.16471264262
 07/16  11:00:00,227.483803374,30.787673784,4.51589480421,0.0,27.9495200658,27.7759469175,18.8795463677,11.8545463677,7.005,0.02
 07/16  12:00:00,244.809789725,30.787673784,8.37506619348,0.0,41.9242800987,36.8599292233,10.5047915131,0.0,9.34,1.16479151313
 07/16  13:00:00,244.924121348,30.787673784,10.4097238531,0.0,41.9242800987,36.8599292233,10.504829938,0.0,9.34,1.16482993796
 07/16  14:00:00,242.427251333,30.787673784,12.2842546956,0.0,41.9242800987,36.8599292233,10.5047253521,0.0,9.34,1.1647253521
 07/16  15:00:00,240.943381759,30.787673784,14.2487721588,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  16:00:00,244.890337557,30.787673784,16.7547941365,0.0,41.9242800987,36.8599292233,10.5047131087,0.0,9.34,1.16471310865
 07/16  17:00:00,211.857940782,30.787673784,14.5124805026,0.0,27.9495200658,27.7759469175,8.16978518167,0.0,7.005,1.16478518167
 07/16  18:00:00,214.438353995,30.787673784,10.888241483,0.0,13.9747600329,18.6919646116,5.09261798592,0.402617985925,4.67,0.02
 07/16  19:00:00,193.967132884,30.787673784,8.87071678709,0.0,13.9747600329,18.6919646116,6.31572305732,0.481103669575,4.67,1.16461938775
 07/16  20:00:00,179.722847565,30.787673784,4.49783417551,0.0,13.9747600329,18.6919646116,8.77145339897,2.93691922332,4.67,1.16453417565
 07/16  21:00:00,159.092205192,30.787673784,0.284300168228,0.0,13.9747600329,18.6919646116,5.87348942161,1.18348942161,4.67,0.02
 07/16  22:00:00,95.3836860417,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,125.167782936,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555124521,0.0,1.75125,1.16430124521
 07/16  24:00:00,97.8032460653,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,91.0278499292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,87.8020325949,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922610502,0.0,2.335,1.16422610502
 07/17  03:00:00,86.2165000288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,92.2928665266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,84.3116698256,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921358254,0.0,2.335,1.16421358254
 07/17  06:00:00,132.907744779,30.787673784,0.00552989637931,0.0,13.9747600329,18.6919646116,131.421300958,126.731300958,4.67,0.02
 07/17  07:00:00,149.536021562,30.787673784,0.00999522018951,0.0,13.9747600329,18.6919646116,113.756683439,109.066683439,4.67,0.02
 07/17  08:00:00,232.733473225,30.787673784,0.00739864315603,0.0,34.9369000822,32.3179380704,77.8422724266,68.5052586185,8.1725,1.16451380815
 07/17  09:00:00,267.925593724,30.787673784,1.85167061617,0.0,62.886420148,41.4019203762,39.2298434961,27.557710794,10.5075,1.16463270206
 07/17  10:00:00,265.219843226,30.787673784,6.11800933737,0.0,62.886420148,41.4019203762,15.1074754515,4.57997545153,10.5075,0.02
 07/17  11:00:00,299.121951393,30.787673784,9.22389848962,0.0,62.886420148,41.4019203762,11.6725990044,0.0,10.5075,1.16509900438
 07/17  12:00:00,291.593477911,30.787673784,11.3967320992,0.0,62.886420148,41.4019203762,12.8178772756,0.0,10.5075,2.3103772756
 07/17  13:00:00,292.847217726,30.787673784,13.6027682456,0.0,62.886420148,41.4019203762,11.6727255471,0.0,10.5075,1.16522554714
 07/17  14:00:00,291.942478364,30.787673784,16.1807241137,0.0,62.886420148,41.4019203762,11.672528888,0.0,10.5075,1.16502888804
 07/17  15:00:00,289.748885348,30.787673784,18.1154112681,0.0,62.886420148,41.4019203762,11.6723540463,0.0,10.5075,1.16485404634
 07/17  16:00:00,292.228975601,30.787673784,20.1607382218,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  17:00:00,292.923383743,30.787673784,21.6578362153,0.0,62.886420148,41.4019203762,11.6725093466,0.0,10.5075,1.1650093466
 07/17  18:00:00,284.529909499,30.787673784,18.2612219447,0.0,41.9242800987,36.8599292233,10.5048447472,0.0,9.34,1.16484474718
 07/17  19:00:00,266.115058654,30.787673784,14.9569416954,0.0,41.9242800987,36.8599292233,11.4001805493,0.89545642793,9.34,1.16472412141
 07/17  20:00:00,227.614811884,30.787673784,7.66708874316,0.0,34.9369000822,32.3179380704,10.8271870366,1.48990473915,8.1725,1.16478229741
 07/17  21:00:00,166.657365175,30.787673784,2.28481488982,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,104.234161887,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936830526,0.0,2.335,1.16436830526
 07/17  23:00:00,133.226853482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  24:00:00,102.639218114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,89.6016377854,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927655963,0.0,2.335,1.16427655963
 07/18  02:00:00,87.8586623068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  03:00:00,87.3648369804,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  04:00:00,111.36207131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,109.841079022,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920503384,0.0,2.335,1.16420503384
 07/18  06:00:00,159.13551389,30.787673784,0.00662562900185,0.0,13.9747600329,18.6919646116,82.1215510092,77.4315510092,4.67,0.02
 07/18  07:00:00,167.926337784,30.787673784,0.0,0.0,13.9747600329,18.6919646116,102.711078105,98.0210781046,4.67,0.02
 07/18  08:00:00,239.668058886,30.787673784,0.00410685387468,0.0,34.9369000822,32.3179380704,78.4928093492,69.1556948632,8.1725,1.16461448601
 07/18  09:00:00,273.326416277,30.787673784,0.0691190808172,0.0,62.886420148,41.4019203762,45.9376703776,34.2655129974,10.5075,1.16465738023
 07/18  10:00:00,268.188507771,30.787673784,1.31258381211,0.0,62.886420148,41.4019203762,25.3814929612,13.7091950312,10.5075,1.16479793005
 07/18  11:00:00,296.431025185,30.787673784,3.46182800993,0.0,62.886420148,41.4019203762,12.34075032,0.668150675819,10.5075,1.16509964416
 07/18  12:00:00,287.830103163,30.787673784,7.04440298601,0.0,62.886420148,41.4019203762,11.6728043591,0.0,10.5075,1.16530435909
 07/18  13:00:00,286.643225083,30.787673784,9.20752254112,0.0,62.886420148,41.4019203762,11.672647036,0.0,10.5075,1.165147036
 07/18  14:00:00,278.611972733,30.787673784,8.56463533698,0.0,62.886420148,41.4019203762,11.6724868479,0.0,10.5075,1.16498684787
 07/18  15:00:00,275.444338757,30.787673784,8.48506806754,0.0,62.886420148,41.4019203762,11.6723281875,0.0,10.5075,1.16482818747
 07/18  16:00:00,276.176997144,30.787673784,8.24097952993,0.0,62.886420148,41.4019203762,11.6724605873,0.0,10.5075,1.16496058726
 07/18  17:00:00,276.405374981,30.787673784,7.75964474532,0.0,62.886420148,41.4019203762,11.6724020494,0.0,10.5075,1.16490204944
 07/18  18:00:00,269.558372449,30.787673784,4.47662774628,0.0,41.9242800987,36.8599292233,9.62363432667,0.263634326671,9.34,0.02
 07/18  19:00:00,245.00343115,30.787673784,1.21256717239,0.0,41.9242800987,36.8599292233,19.338942446,8.834209327,9.34,1.16473311901
 07/18  20:00:00,225.798476722,30.787673784,0.114768144518,0.0,34.9369000822,32.3179380704,30.7178158452,21.3805235775,8.1725,1.16479226766
 07/18  21:00:00,167.72032157,30.787673784,0.0498311155233,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/18  22:00:00,113.188757548,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941606815,0.0,2.335,1.16441606815
 07/18  23:00:00,143.809835309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  24:00:00,118.15044879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  01:00:00,106.423384707,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924517935,0.0,2.335,1.16424517935
 07/19  02:00:00,104.795186415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  03:00:00,103.370219912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  04:00:00,109.621941528,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924893995,0.0,2.335,1.16424893995
 07/19  05:00:00,105.239798352,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  06:00:00,151.534102363,30.787673784,0.0122055477717,0.0,13.9747600329,18.6919646116,76.9382354236,72.2482354236,4.67,0.02
 07/19  07:00:00,169.821410051,30.787673784,0.0114433203869,0.0,13.9747600329,18.6919646116,91.1163113551,85.2819203846,4.67,1.16439097044
 07/19  08:00:00,249.942640712,30.787673784,0.00775095637481,0.0,34.9369000822,32.3179380704,63.3097078839,55.1172078839,8.1725,0.02
 07/19  09:00:00,280.623691171,30.787673784,0.0468394434511,0.0,62.886420148,41.4019203762,38.7752557964,27.1030863506,10.5075,1.1646694458
 07/19  10:00:00,271.517361212,30.787673784,0.219605316468,0.0,62.886420148,41.4019203762,31.7472774793,20.0749990711,10.5075,1.1647784082
 07/19  11:00:00,295.368472887,30.787673784,0.455319273375,0.0,62.886420148,41.4019203762,20.8429309923,9.17040617473,10.5075,1.16502481754
 07/19  12:00:00,283.593079689,30.787673784,1.5645697841,0.0,62.886420148,41.4019203762,12.5743567679,0.901645530368,10.5075,1.16521123751
 07/19  13:00:00,280.650806828,30.787673784,3.26514457378,0.0,62.886420148,41.4019203762,11.6725568612,0.0,10.5075,1.16505686123
 07/19  14:00:00,280.95630967,30.787673784,4.77653886365,0.0,62.886420148,41.4019203762,11.672432782,0.0,10.5075,1.164932782
 07/19  15:00:00,281.145667149,30.787673784,7.38144358295,0.0,62.886420148,41.4019203762,11.6724946796,0.0,10.5075,1.16499467965
 07/19  16:00:00,284.410231585,30.787673784,9.44874067561,0.0,62.886420148,41.4019203762,11.6724181763,0.0,10.5075,1.16491817627
 07/19  17:00:00,285.442567733,30.787673784,10.3520633547,0.0,62.886420148,41.4019203762,11.6723553679,0.0,10.5075,1.16485536792
 07/19  18:00:00,280.803561404,30.787673784,9.75426008172,0.0,41.9242800987,36.8599292233,10.5048493212,0.0,9.34,1.16484932117
 07/19  19:00:00,268.933223317,30.787673784,8.74424423405,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/19  20:00:00,240.394670902,30.787673784,3.89086987667,0.0,34.9369000822,32.3179380704,10.5336997805,1.19640850861,8.1725,1.16479127191
 07/19  21:00:00,172.12325383,30.787673784,0.208579535605,0.0,13.9747600329,18.6919646116,5.83456826796,0.0,4.67,1.16456826796
 07/19  22:00:00,110.115682495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  23:00:00,140.615497001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,112.950718616,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925834559,0.0,2.335,1.16425834559
 07/20  01:00:00,101.078951797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  02:00:00,97.563301604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,94.5642076237,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992150131,0.0,2.335,1.1642150131
 07/20  04:00:00,99.5231481733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  05:00:00,94.5350944128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  06:00:00,139.637562321,30.787673784,0.0066171964185,0.0,13.9747600329,18.6919646116,90.4207995163,85.7307995163,4.67,0.02
 07/20  07:00:00,156.293387914,30.787673784,0.00806401896479,0.0,13.9747600329,18.6919646116,96.2804068362,90.4459575238,4.67,1.16444931243
 07/20  08:00:00,238.268476658,30.787673784,0.00851047872392,0.0,34.9369000822,32.3179380704,65.0800180054,56.8875180054,8.1725,0.02
 07/20  09:00:00,273.001963041,30.787673784,1.68760261632,0.0,62.886420148,41.4019203762,31.1737932818,19.5016245607,10.5075,1.16466872106
 07/20  10:00:00,268.163510058,30.787673784,5.10481921383,0.0,62.886420148,41.4019203762,13.662137725,1.9897009028,10.5075,1.16493682222
 07/20  11:00:00,304.743534853,30.787673784,9.19495827856,0.0,62.886420148,41.4019203762,11.6726815579,0.0,10.5075,1.16518155792
 07/20  12:00:00,297.790894175,30.787673784,11.3166725247,0.0,62.886420148,41.4019203762,11.6726055296,0.0,10.5075,1.1651055296
 07/20  13:00:00,297.85981512,30.787673784,13.2057690137,0.0,62.886420148,41.4019203762,11.672711199,0.0,10.5075,1.16521119897
 07/20  14:00:00,295.571582051,30.787673784,15.7946966965,0.0,62.886420148,41.4019203762,11.6725867804,0.0,10.5075,1.16508678038
 07/20  15:00:00,293.762097824,30.787673784,17.7485526359,0.0,62.886420148,41.4019203762,11.6724434178,0.0,10.5075,1.16494341784
 07/20  16:00:00,298.467822112,30.787673784,21.4047156785,0.0,62.886420148,41.4019203762,11.672362743,0.0,10.5075,1.16486274295
 07/20  17:00:00,298.109309959,30.787673784,21.2278895882,0.0,62.886420148,41.4019203762,11.6725064185,0.0,10.5075,1.16500641853
 07/20  18:00:00,290.203993492,30.787673784,17.0061631147,0.0,41.9242800987,36.8599292233,10.5048054729,0.0,9.34,1.16480547287
 07/20  19:00:00,279.073916634,30.787673784,14.0851953362,0.0,41.9242800987,36.8599292233,9.72963910703,0.369639107025,9.34,0.02
 07/20  20:00:00,248.604597281,30.787673784,7.2073975151,0.0,34.9369000822,32.3179380704,10.769642659,1.4323656241,8.1725,1.16477703487
 07/20  21:00:00,172.793674991,30.787673784,0.475390059628,0.0,13.9747600329,18.6919646116,6.19261222035,0.358024667323,4.67,1.16458755302
 07/20  22:00:00,107.719942544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  23:00:00,137.659589051,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927097746,0.0,2.335,1.16427097746
 07/20  24:00:00,111.933836151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  01:00:00,99.6401046338,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  02:00:00,94.0461188896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  03:00:00,91.7026403203,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923319685,0.0,2.335,1.16423319685
 07/21  04:00:00,116.473672537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  05:00:00,110.215004914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  06:00:00,154.751293201,30.787673784,0.00768250949929,0.0,13.9747600329,18.6919646116,65.688029875,59.8538020023,4.67,1.16422787275
 07/21  07:00:00,161.358414735,30.787673784,0.00763421845049,0.0,13.9747600329,18.6919646116,76.91587512,72.22587512,4.67,0.02
 07/21  08:00:00,237.944866091,30.787673784,1.50995374924,0.0,34.9369000822,32.3179380704,43.4429357457,34.1059146234,8.1725,1.16452112234
 07/21  09:00:00,278.145287025,30.787673784,7.49699350971,0.0,62.886420148,41.4019203762,12.445779834,1.91827983396,10.5075,0.02
 07/21  10:00:00,272.332078748,30.787673784,10.6711917472,0.0,62.886420148,41.4019203762,11.6723919219,0.0,10.5075,1.16489192191
 07/21  11:00:00,307.38171154,30.787673784,13.8361162774,0.0,62.886420148,41.4019203762,11.6725815601,0.0,10.5075,1.16508156014
 07/21  12:00:00,302.609256304,30.787673784,16.8212258405,0.0,62.886420148,41.4019203762,11.6727486393,0.0,10.5075,1.16524863927
 07/21  13:00:00,304.47672976,30.787673784,19.5921292143,0.0,62.886420148,41.4019203762,11.6725957808,0.0,10.5075,1.16509578077
 07/21  14:00:00,302.436191232,30.787673784,22.8737065574,0.0,62.886420148,41.4019203762,11.672507644,0.0,10.5075,1.165007644
 07/21  15:00:00,301.578856983,30.787673784,26.899640556,0.0,62.886420148,41.4019203762,11.6723806031,0.0,10.5075,1.16488060313
 07/21  16:00:00,303.03219329,30.787673784,28.6961642892,0.0,62.886420148,41.4019203762,11.6725029005,0.0,10.5075,1.16500290055
 07/21  17:00:00,303.048008487,30.787673784,28.7087430766,0.0,62.886420148,41.4019203762,11.6724347942,0.0,10.5075,1.16493479417
 07/21  18:00:00,296.005750873,30.787673784,23.6554109641,0.0,41.9242800987,36.8599292233,10.5049439066,0.0,9.34,1.16494390663
 07/21  19:00:00,270.461320009,30.787673784,16.0638031733,0.0,41.9242800987,36.8599292233,10.8649550791,0.360189076317,9.34,1.16476600278
 07/21  20:00:00,242.585672107,30.787673784,9.76452405021,0.0,34.9369000822,32.3179380704,10.3112165059,2.11871650592,8.1725,0.02
 07/21  21:00:00,174.915782119,30.787673784,5.57023728121,0.0,13.9747600329,18.6919646116,5.8345951593,0.0,4.67,1.1645951593
 07/21  22:00:00,113.341844495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  23:00:00,144.882108579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993292256,0.0,2.335,1.1643292256
 07/21  24:00:00,118.161772644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/22  01:00:00,101.226485258,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  02:00:00,100.356905808,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557879356,0.0,1.75125,1.16432879356
 07/22  03:00:00,98.7978207295,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  04:00:00,104.870609786,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  05:00:00,100.301704185,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550058513,0.0,1.75125,1.16425058513
