Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/20  01:00:00,55.3629775274,0.0,0.0,0.0,15.863942322,29.242365,6.09008165905,0.0,3.20568,2.88440165905
 11/20  02:00:00,55.3590648614,0.0,0.0,0.0,15.863942322,29.242365,6.09010352617,0.0,3.20568,2.88442352617
 11/20  03:00:00,56.5209050414,1.16301900891,0.0,0.0,15.863942322,29.242365,4.70706236826,1.48138236826,3.20568,0.02
 11/20  04:00:00,56.5410954283,1.18634102588,0.0,0.0,15.863942322,29.242365,8.06299656448,1.97287026832,3.20568,2.88444629615
 11/20  05:00:00,56.782156711,1.21469113417,0.0,0.0,15.863942322,29.242365,6.18937021768,2.96369021768,3.20568,0.02
 11/20  06:00:00,57.7027384917,2.15014844201,0.0,0.0,15.863942322,29.242365,23.9599023637,17.8697557513,3.20568,2.88446661242
 11/20  07:00:00,65.3073654693,6.8818878543,0.00350272220022,0.0,15.863942322,29.818365,550.918229325,544.828061409,3.20568,2.88448791561
 11/20  08:00:00,120.689223092,6.8818878543,0.0014788342019,0.0,80.527626,29.818365,333.054250516,326.960176636,3.20568,2.88839387976
 11/20  09:00:00,165.078241734,6.8818878543,0.00717705480886,0.0,80.527626,75.0917375,197.253654833,164.529274036,24.0426,8.68178079797
 11/20  10:00:00,164.787111473,6.90351740351,0.00149166165463,0.0,80.527626,75.0917375,127.484189748,83.0616409357,24.0426,20.3799488128
 11/20  11:00:00,169.426360692,7.593932933,0.00982253016389,0.0,80.527626,79.0911225,90.2405120976,40.699495034,32.0568,17.4842170636
 11/20  12:00:00,172.182718735,8.86445616585,0.770070285212,0.0,80.527626,79.0911225,60.6370754949,8.13327400289,32.0568,20.447001492
 11/20  13:00:00,177.221328346,9.78101107143,5.55643294947,0.0,80.527626,79.0911225,56.2921991188,0.81867096569,32.0568,23.4167281531
 11/20  14:00:00,176.830018014,10.2733286009,8.62255253699,0.0,80.527626,75.0917375,47.7214981934,5.32604641209,16.0284,26.3670517813
 11/20  15:00:00,177.096318682,11.2049108438,7.97058355362,0.0,80.527626,75.0917375,41.0332801607,7.53044951361,16.0284,17.4744306471
 11/20  16:00:00,170.405226978,11.5089727308,3.03703438398,0.0,80.527626,73.092045,41.93524915,18.3225721928,3.20568,20.4069969573
 11/20  17:00:00,167.654466209,7.63335029126,0.0,0.0,80.527626,73.092045,55.369468254,49.2753654461,3.20568,2.88842280792
 11/20  18:00:00,128.087891019,6.88750547119,0.0,0.0,80.527626,29.818365,135.350775182,129.256828592,3.20568,2.88826658992
 11/20  19:00:00,128.196073828,6.8818878543,0.0,0.0,80.527626,29.818365,150.336389794,141.360116608,3.20568,5.77059318626
 11/20  20:00:00,128.435308341,6.8818878543,0.0,0.0,80.527626,29.818365,150.364984108,138.499443777,3.20568,8.65986033165
 11/20  21:00:00,128.602948922,6.8818878543,0.0,0.0,80.527626,29.818365,166.566822475,157.58562911,3.20568,5.77551336488
 11/20  22:00:00,55.4871010833,0.0,0.0,0.0,15.863942322,29.242365,11.8590531802,0.0,3.20568,8.6533731802
 11/20  23:00:00,55.3792896583,0.0,0.0,0.0,15.863942322,29.242365,6.09559584551,0.0,3.20568,2.88991584551
 11/20  24:00:00,56.166515688,0.0,0.0,0.0,15.863942322,29.242365,6.09306449224,0.0,3.20568,2.88738449224
 11/21  01:00:00,55.4024345339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  02:00:00,55.4001653172,0.0,0.0,0.0,15.863942322,29.242365,6.09011912648,0.0,3.20568,2.88443912648
 11/21  03:00:00,55.3924258808,0.0,0.0,0.0,15.863942322,29.242365,6.09014638597,0.0,3.20568,2.88446638597
 11/21  04:00:00,55.3854576971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  05:00:00,56.4421875259,0.0,0.0,0.0,15.863942322,29.242365,6.09017345259,0.0,3.20568,2.88449345259
 11/21  06:00:00,56.2672518668,0.0,0.0,0.0,15.863942322,29.242365,6.08996611129,0.0,3.20568,2.88428611129
 11/21  07:00:00,65.3767861923,6.8818878543,0.00189329913252,0.0,15.863942322,29.818365,418.392947611,415.167267611,3.20568,0.02
 11/21  08:00:00,120.406187055,6.8818878543,0.000511445679145,0.0,80.527626,29.818365,321.63335587,315.539166727,3.20568,2.88850914306
 11/21  09:00:00,165.186161807,6.8818878543,0.00828753218568,0.0,80.527626,75.0917375,201.107079794,165.494468721,24.0426,11.5700110722
 11/21  10:00:00,164.825419544,6.94992700615,0.00351942207304,0.0,80.527626,75.0917375,114.37037575,72.8586310051,24.0426,17.4691447447
 11/21  11:00:00,169.703768555,7.86367981433,0.00213108049934,0.0,80.527626,79.0911225,96.6350792962,44.2843843373,32.0568,20.2938949589
 11/21  12:00:00,171.756120359,9.20523725644,0.0,0.0,80.527626,79.0911225,66.2951004379,13.6847561604,32.0568,20.5535442775
 11/21  13:00:00,172.694174745,9.79905457993,1.0452937812,0.0,80.527626,79.0911225,60.1981038488,4.72802907394,32.0568,23.4132747749
 11/21  14:00:00,171.578781259,10.227722537,3.46043643656,0.0,80.527626,75.0917375,53.4233244477,13.9533096254,16.0284,23.4416148222
 11/21  15:00:00,175.837954838,11.5852416739,6.34378324933,0.0,80.527626,75.0917375,46.1606567831,9.75090302745,16.0284,20.3813537556
 11/21  16:00:00,170.94318619,11.8659529233,3.21542728063,0.0,80.527626,73.092045,38.5940230912,17.8928998326,3.20568,17.4954432586
 11/21  17:00:00,167.616248395,7.58023748838,0.0,0.0,80.527626,73.092045,66.040204987,57.0776864097,3.20568,5.7568385773
 11/21  18:00:00,127.971544023,6.88450759813,0.0,0.0,80.527626,29.818365,102.757092621,96.663220064,3.20568,2.88819255663
 11/21  19:00:00,127.989997947,6.8818878543,0.0,0.0,80.527626,29.818365,113.115097131,104.138155577,3.20568,5.77126155403
 11/21  20:00:00,128.076934572,6.8818878543,0.0,0.0,80.527626,29.818365,138.251975986,129.266515143,3.20568,5.77978084274
 11/21  21:00:00,128.222198172,6.8818878543,0.0,0.0,80.527626,29.818365,163.547451351,151.688078386,3.20568,8.65369296431
 11/21  22:00:00,55.3561744202,0.0,0.0,0.0,15.863942322,29.242365,8.98157276881,0.0,3.20568,5.77589276881
 11/21  23:00:00,55.3886970408,0.0,0.0,0.0,15.863942322,29.242365,6.09551523493,0.0,3.20568,2.88983523493
 11/21  24:00:00,56.1711388132,0.0,0.0,0.0,15.863942322,29.242365,6.09334318654,0.0,3.20568,2.88766318654
 11/22  01:00:00,55.4066521778,0.0,0.0,0.0,15.863942322,29.242365,6.09016789806,0.0,3.20568,2.88448789806
 11/22  02:00:00,55.4034727948,0.0,0.0,0.0,15.863942322,29.242365,6.0899659139,0.0,3.20568,2.8842859139
 11/22  03:00:00,55.3952416622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  04:00:00,55.387721422,0.0,0.0,0.0,15.863942322,29.242365,6.08999883513,0.0,3.20568,2.88431883513
 11/22  05:00:00,55.594802513,0.0,0.0,0.0,15.863942322,29.242365,6.09003160244,0.0,3.20568,2.88435160244
 11/22  06:00:00,55.5743599637,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  07:00:00,65.0854295242,6.8818878543,0.00118263222032,0.0,15.863942322,29.818365,455.6625909,449.572526648,3.20568,2.8843842523
 11/22  08:00:00,120.429530197,6.8818878543,0.00110704193644,0.0,80.527626,29.818365,337.567123761,331.472888583,3.20568,2.88855517768
 11/22  09:00:00,165.283056679,6.8818878543,0.00845401035433,0.0,80.527626,75.0917375,214.587380785,181.861369874,24.0426,8.68341091091
 11/22  10:00:00,164.871265208,6.93911392396,0.00349937755409,0.0,80.527626,75.0917375,134.414696888,89.9943290044,24.0426,20.3777678831
 11/22  11:00:00,169.612329064,7.73510370888,0.00184696185691,0.0,80.527626,79.0911225,122.34827836,72.8066115714,32.0568,17.4848667888
 11/22  12:00:00,171.495515069,8.93563339854,0.00204370793671,0.0,80.527626,79.0911225,89.1075112145,33.6797559309,32.0568,23.3709552835
 11/22  13:00:00,172.161931019,9.79583361087,0.530934011934,0.0,80.527626,79.0911225,63.4668050369,7.9943883679,32.0568,23.415616669
 11/22  14:00:00,169.986577684,10.2570685023,1.86495334444,0.0,80.527626,75.0917375,56.3728857299,16.9014726688,16.0284,23.4430130611
 11/22  15:00:00,172.759110783,11.3514301134,3.52969135701,0.0,80.527626,75.0917375,50.3021766882,13.8828109454,16.0284,20.3909657428
 11/22  16:00:00,170.953547681,11.7862994907,3.31672196947,0.0,80.527626,73.092045,37.9980924085,17.2997325225,3.20568,17.492679886
 11/22  17:00:00,167.661232156,7.63483154397,0.0,0.0,80.527626,73.092045,61.0710212483,54.9769143291,3.20568,2.88842691926
 11/22  18:00:00,128.102934729,6.88620371904,0.0,0.0,80.527626,29.818365,149.12853141,140.166290902,3.20568,5.75656050774
 11/22  19:00:00,128.526066849,6.8818878543,0.0,0.0,80.527626,29.818365,189.127552928,180.151548602,3.20568,5.77032432682
 11/22  20:00:00,128.861796992,6.8818878543,0.0,0.0,80.527626,29.818365,176.261319331,167.274665905,3.20568,5.78097342589
 11/22  21:00:00,128.846402925,6.8818878543,0.0,0.0,80.527626,29.818365,191.978880069,180.119890473,3.20568,8.6533095961
 11/22  22:00:00,55.4700109417,0.0,0.0,0.0,15.863942322,29.242365,8.98118172558,0.0,3.20568,5.77550172558
 11/22  23:00:00,55.3629342682,0.0,0.0,0.0,15.863942322,29.242365,6.09560020028,0.0,3.20568,2.88992020028
 11/22  24:00:00,56.1583808882,0.0,0.0,0.0,15.863942322,29.242365,6.09330743838,0.0,3.20568,2.88762743838
 11/23  01:00:00,55.3925084443,0.0,0.0,0.0,15.863942322,29.242365,6.08858270758,0.0,3.20568,2.88290270758
 11/23  02:00:00,55.3904249743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  03:00:00,55.3812150262,0.0,0.0,0.0,15.863942322,29.242365,6.08843917266,0.0,3.20568,2.88275917266
 11/23  04:00:00,55.9090083122,0.533562702232,0.0,0.0,15.863942322,29.242365,3.48118740302,0.255507403018,3.20568,0.02
 11/23  05:00:00,56.6529092905,1.06712540446,0.0,0.0,15.863942322,29.242365,3.8724106469,0.646730646898,3.20568,0.02
 11/23  06:00:00,56.9030548765,1.33390675558,0.0,0.0,15.863942322,29.242365,7.38754498817,1.29909399736,3.20568,2.88277099081
 11/23  07:00:00,57.0570607812,1.48018572566,0.0,0.0,15.863942322,29.242365,11.8674604699,8.64178046993,3.20568,0.02
 11/23  08:00:00,49.1003407394,2.16002739798,0.0,0.0,15.863942322,29.242365,21.731204573,15.6427416077,3.20568,2.88278296535
 11/23  09:00:00,48.0178686781,1.06712540446,0.0,0.0,15.863942322,29.242365,3.90495345196,0.679273451958,3.20568,0.02
 11/23  10:00:00,46.9934548253,0.0,0.0,0.0,15.863942322,29.242365,6.09004008564,0.0,3.20568,2.88436008564
 11/23  11:00:00,47.0141068962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  12:00:00,47.7214511655,0.0,0.0,0.0,15.863942322,29.242365,6.09007830984,0.0,3.20568,2.88439830984
 11/23  13:00:00,47.0713316329,0.0,0.0,0.0,15.863942322,29.242365,6.09011645926,0.0,3.20568,2.88443645926
 11/23  14:00:00,47.1321433023,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  15:00:00,47.1528114268,0.0,0.0,0.0,15.863942322,29.242365,6.08844937107,0.0,3.20568,2.88276937107
 11/23  16:00:00,47.133743037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  17:00:00,51.2608312881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  18:00:00,55.492892506,0.0,0.0,0.0,15.863942322,29.242365,6.08846160272,0.0,3.20568,2.88278160272
 11/23  19:00:00,55.4638195622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  20:00:00,55.6708734739,0.0,0.0,0.0,15.863942322,29.242365,6.08847384328,0.0,3.20568,2.88279384328
 11/23  21:00:00,55.6508062266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  22:00:00,55.5299953355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  23:00:00,55.3688634681,0.0,0.0,0.0,15.863942322,29.242365,6.08848607597,0.0,3.20568,2.88280607597
 11/23  24:00:00,56.1034032188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  01:00:00,56.6354017276,1.27429894487,0.0,0.0,15.863942322,29.242365,6.95495562403,0.864745983783,3.20568,2.88452964024
 11/24  02:00:00,56.4241132554,1.06712540446,0.0,0.0,15.863942322,29.242365,4.39089111701,1.16521111701,3.20568,0.02
 11/24  03:00:00,57.8273589034,2.46982263888,0.0,0.0,15.863942322,29.242365,26.7676574835,20.6774819658,3.20568,2.88449551774
 11/24  04:00:00,57.5566032446,2.20304128776,0.0,0.0,15.863942322,29.242365,27.2722541865,21.1821936881,3.20568,2.8843804984
 11/24  05:00:00,59.5120444622,3.08941312068,0.0,0.0,15.863942322,29.242365,36.983688373,33.758008373,3.20568,0.02
 11/24  06:00:00,58.9646643497,2.71936668926,0.0,0.0,15.863942322,29.242365,39.6409928012,33.5508276194,3.20568,2.88448518173
 11/24  07:00:00,65.7111549397,6.8818878543,0.0,0.0,15.863942322,29.818365,563.664921585,560.439241585,3.20568,0.02
 11/24  08:00:00,121.149752201,6.8818878543,0.0,0.0,80.527626,29.818365,428.076928993,419.114314148,3.20568,5.75693484447
 11/24  09:00:00,165.500203123,6.8818878543,0.0079709580878,0.0,80.527626,75.0917375,270.682024552,237.956901103,24.0426,8.68252344911
 11/24  10:00:00,165.083118848,6.8818878543,0.00119074234214,0.0,80.527626,75.0917375,191.828876241,150.309705378,24.0426,17.4765708634
 11/24  11:00:00,168.823660009,6.88191727753,0.00364209707146,0.0,80.527626,79.0911225,156.106148659,103.653491254,32.0568,20.3958574054
 11/24  12:00:00,169.444693951,6.8818878543,0.0,0.0,80.527626,79.0911225,104.392905147,51.8820274201,32.0568,20.4540777272
 11/24  13:00:00,168.705424759,6.8818878543,0.0,0.0,80.527626,79.0911225,102.604987226,44.2038011428,32.0568,26.3443860828
 11/24  14:00:00,164.73103696,6.8818878543,0.0,0.0,80.527626,75.0917375,103.924492639,64.4481321637,16.0284,23.4479604751
 11/24  15:00:00,164.741687097,6.8818878543,0.0,0.0,80.527626,75.0917375,110.530695098,74.1100425547,16.0284,20.3922525435
 11/24  16:00:00,162.724147943,6.88999458663,0.0,0.0,80.527626,73.092045,96.3617532033,75.6616839405,3.20568,17.4943892628
 11/24  17:00:00,168.356070721,6.8818878543,0.0,0.0,80.527626,73.092045,101.62146892,95.527283738,3.20568,2.88850518157
 11/24  18:00:00,127.987437563,6.8818878543,0.0,0.0,80.527626,29.818365,129.959941273,120.997510226,3.20568,5.75675104729
 11/24  19:00:00,127.992735195,6.8818878543,0.0,0.0,80.527626,29.818365,128.910150283,119.933829379,3.20568,5.77064090483
 11/24  20:00:00,127.946081214,6.8818878543,0.0,0.0,80.527626,29.818365,107.925545396,98.9384607941,3.20568,5.78140460197
 11/24  21:00:00,127.936356144,6.8818878543,0.0,0.0,80.527626,29.818365,111.762169543,99.9024946706,3.20568,8.65399487279
 11/24  22:00:00,55.3893897497,0.0,0.0,0.0,15.863942322,29.242365,8.98170024706,0.0,3.20568,5.77602024706
 11/24  23:00:00,55.420318996,0.0,0.0,0.0,15.863942322,29.242365,6.09583413136,0.0,3.20568,2.89015413136
 11/24  24:00:00,56.1845527283,0.0,0.0,0.0,15.863942322,29.242365,6.09314215748,0.0,3.20568,2.88746215748
 11/25  01:00:00,55.4341961043,0.0,0.0,0.0,15.863942322,29.242365,6.08848896161,0.0,3.20568,2.88280896161
 11/25  02:00:00,55.4311892851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  03:00:00,55.4265132874,0.0,0.0,0.0,15.863942322,29.242365,6.08851042134,0.0,3.20568,2.88283042134
 11/25  04:00:00,55.4222588584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  05:00:00,55.6385956906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  06:00:00,55.6258401668,0.0,0.0,0.0,15.863942322,29.242365,6.08853216991,0.0,3.20568,2.88285216991
 11/25  07:00:00,55.6375388756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  08:00:00,47.0046427249,0.0,0.0,0.0,15.863942322,29.242365,6.08855407704,0.0,3.20568,2.88287407704
 11/25  09:00:00,47.0015069965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  10:00:00,47.0115685561,0.0,0.0,0.0,15.863942322,29.242365,6.09006006508,0.0,3.20568,2.88438006508
 11/25  11:00:00,47.0000642285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  12:00:00,47.7036671148,0.0,0.0,0.0,15.863942322,29.242365,6.09010933848,0.0,3.20568,2.88442933848
 11/25  13:00:00,46.9784114682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  14:00:00,47.0091806786,0.0,0.0,0.0,15.863942322,29.242365,6.08853087023,0.0,3.20568,2.88285087023
 11/25  15:00:00,47.0199961295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  16:00:00,47.0071364878,0.0,0.0,0.0,15.863942322,29.242365,6.08855308159,0.0,3.20568,2.88287308159
 11/25  17:00:00,52.6065236116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  18:00:00,55.4432736336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  19:00:00,55.442215224,0.0,0.0,0.0,15.863942322,29.242365,6.08857524936,0.0,3.20568,2.88289524936
 11/25  20:00:00,55.6578177101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  21:00:00,55.6348806033,0.0,0.0,0.0,15.863942322,29.242365,6.0885973813,0.0,3.20568,2.8829173813
 11/25  22:00:00,55.5136352514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  23:00:00,56.1602904383,0.800344053348,0.0,0.0,15.863942322,29.242365,7.47704584853,1.38858199678,3.20568,2.88278385175
 11/25  24:00:00,56.8986797238,0.800344053348,0.0,0.0,15.863942322,29.242365,4.75610205554,1.53042205554,3.20568,0.02
 11/26  01:00:00,56.6916525459,1.33390675558,0.0,0.0,15.863942322,29.242365,6.00368411047,2.77800411047,3.20568,0.02
 11/26  02:00:00,56.4208907866,1.06712540446,0.0,0.0,15.863942322,29.242365,8.50889781213,2.42032938047,3.20568,2.88288843165
 11/26  03:00:00,56.6881855347,1.33390675558,0.0,0.0,15.863942322,29.242365,7.14427200045,3.91859200045,3.20568,0.02
 11/26  04:00:00,57.5918970751,2.23409972208,0.0,0.0,15.863942322,29.242365,24.5512495963,18.4626543971,3.20568,2.88291519919
 11/26  05:00:00,59.2013624699,3.61916200863,0.0,0.0,15.863942322,29.242365,40.5521353732,37.3264553732,3.20568,0.02
 11/26  06:00:00,57.9375862498,2.3801798686,0.0,0.0,15.863942322,29.242365,25.6071338797,22.3814538797,3.20568,0.02
 11/26  07:00:00,59.0972194213,3.51589692833,0.0,0.0,15.863942322,29.242365,45.5676464262,39.4791030733,3.20568,2.88286335294
 11/26  08:00:00,48.1402006372,1.21320555098,0.0,0.0,15.863942322,29.242365,12.106605993,8.88092599303,3.20568,0.02
 11/26  09:00:00,48.2671207657,1.33390675558,0.0,0.0,15.863942322,29.242365,13.8194739144,7.72925975868,3.20568,2.88453415575
 11/26  10:00:00,48.008800589,1.06712540446,0.0,0.0,15.863942322,29.242365,6.6273704026,3.4016904026,3.20568,0.02
 11/26  11:00:00,47.6410639196,0.714900180014,0.0,0.0,15.863942322,29.242365,7.47086947676,1.38067997495,3.20568,2.88450950181
 11/26  12:00:00,48.1582062355,0.512663240006,0.0,0.0,15.863942322,29.242365,6.82158053787,0.73187779723,3.20568,2.88402274064
 11/26  13:00:00,46.9081029366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  14:00:00,46.9523177597,0.0,0.0,0.0,15.863942322,29.242365,6.09018048736,0.0,3.20568,2.88450048736
 11/26  15:00:00,46.9602280788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  16:00:00,46.9502537385,0.0,0.0,0.0,15.863942322,29.242365,6.08846524758,0.0,3.20568,2.88278524758
 11/26  17:00:00,52.5645642857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  18:00:00,55.4200904865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  19:00:00,55.4180086783,0.0,0.0,0.0,15.863942322,29.242365,6.08849242594,0.0,3.20568,2.88281242594
 11/26  20:00:00,55.6287075932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  21:00:00,56.4136557905,0.800344053348,0.0,0.0,15.863942322,29.242365,7.63951014401,1.55099055748,3.20568,2.88283958654
 11/26  22:00:00,58.0785699848,2.57308771918,0.0,0.0,15.863942322,29.242365,29.4067474728,26.1810674728,3.20568,0.02
 11/26  23:00:00,57.515873931,2.16861959433,0.0,0.0,15.863942322,29.242365,26.9182836593,23.6926036593,3.20568,0.02
 11/26  24:00:00,59.0774451882,2.98614804038,0.0,0.0,15.863942322,29.242365,40.4136092537,34.3250099629,3.20568,2.88291929081
 11/27  01:00:00,57.9291637707,2.58167991553,0.0,0.0,15.863942322,29.242365,36.7540945538,33.5284145538,3.20568,0.02
 11/27  02:00:00,59.387862225,4.02004898429,0.0,0.0,15.863942322,29.242365,64.8037927442,58.7135599596,3.20568,2.88455278462
 11/27  03:00:00,58.5877251348,3.23064720208,0.0,0.0,15.863942322,29.242365,52.4328423392,46.3427884332,3.20568,2.88437390607
 11/27  04:00:00,59.3222731149,3.95330394062,0.0,0.0,15.863942322,29.242365,63.1523008599,59.9266208599,3.20568,0.02
 11/27  05:00:00,58.8774129291,3.30368727534,0.0,0.0,15.863942322,29.242365,56.6475310394,50.5572960105,3.20568,2.88455502893
 11/27  06:00:00,59.7058610231,4.12960909418,0.0,0.0,15.863942322,29.242365,76.1265681203,70.0363934343,3.20568,2.88449468601
 11/27  07:00:00,65.3726829631,6.8818878543,0.00259968539383,0.0,15.863942322,29.818365,655.657146346,652.431466346,3.20568,0.02
 11/27  08:00:00,122.724402108,6.8818878543,0.00037404931918,0.0,80.527626,29.818365,422.687168619,416.593108567,3.20568,2.88838005181
 11/27  09:00:00,165.590960341,6.8818878543,0.00491353812073,0.0,80.527626,75.0917375,312.364866849,276.750527556,24.0426,11.5717392935
 11/27  10:00:00,165.544345522,6.8818878543,0.00221523210886,0.0,80.527626,75.0917375,275.103904212,233.585685601,24.0426,17.4756186105
 11/27  11:00:00,169.509817342,6.8818878543,0.0027095753566,0.0,80.527626,79.0911225,257.073660358,204.61434354,32.0568,20.4025168184
 11/27  12:00:00,170.222573082,6.8818878543,0.0,0.0,80.527626,79.0911225,217.854285527,165.342066478,32.0568,20.4554190491
 11/27  13:00:00,169.460003346,6.8818878543,0.0,0.0,80.527626,79.0911225,215.914490229,157.506323979,32.0568,26.3513662506
 11/27  14:00:00,165.476074937,6.8818878543,0.0,0.0,80.527626,75.0917375,207.498670351,168.017528198,16.0284,23.4527421526
 11/27  15:00:00,165.471279082,6.8818878543,0.0,0.0,80.527626,75.0917375,197.495340159,161.073172842,16.0284,20.3937673169
 11/27  16:00:00,163.445774282,6.88197712627,0.0,0.0,80.527626,73.092045,183.570155822,162.865593626,3.20568,17.4988821966
 11/27  17:00:00,169.046267044,6.8818878543,0.0,0.0,80.527626,73.092045,177.583802698,168.621159701,3.20568,5.75696299765
 11/27  18:00:00,128.652732228,6.8818878543,0.0,0.0,80.527626,29.818365,204.354001505,198.260073437,3.20568,2.88824806737
 11/27  19:00:00,128.672203638,6.8818878543,0.0,0.0,80.527626,29.818365,236.4538897,227.476478756,3.20568,5.77173094331
 11/27  20:00:00,128.911253154,6.8818878543,0.0,0.0,80.527626,29.818365,264.613645627,255.627423575,3.20568,5.78054205258
 11/27  21:00:00,128.919648737,6.8818878543,0.0,0.0,80.527626,29.818365,295.042569616,283.181869848,3.20568,8.65501976875
 11/27  22:00:00,55.4379231883,0.0,0.0,0.0,15.863942322,29.242365,8.98249490154,0.0,3.20568,5.77681490154
 11/27  23:00:00,55.3336635788,0.0,0.0,0.0,15.863942322,29.242365,8.96602002993,0.0,3.20568,5.76034002993
 11/27  24:00:00,56.131051527,0.0,0.0,0.0,15.863942322,29.242365,6.09347279142,0.0,3.20568,2.88779279142
 11/28  01:00:00,56.1686785261,0.800344053348,0.0,0.0,15.863942322,29.242365,4.06287990399,0.837199903993,3.20568,0.02
 11/28  02:00:00,56.4368979569,1.06712540446,0.0,0.0,15.863942322,29.242365,7.69829502421,1.6081100425,3.20568,2.88450498171
 11/28  03:00:00,56.6996212623,1.33390675558,0.0,0.0,15.863942322,29.242365,5.57034037892,2.34466037892,3.20568,0.02
 11/28  04:00:00,56.4285759281,1.06712540446,0.0,0.0,15.863942322,29.242365,8.89896670687,2.80871400759,3.20568,2.88457269928
 11/28  05:00:00,59.4927773279,3.06002154091,0.0,0.0,15.863942322,29.242365,32.1133438421,26.0230848235,3.20568,2.88457901859
 11/28  06:00:00,59.151149165,2.89062695414,0.0,0.0,15.863942322,29.242365,30.467931203,27.242251203,3.20568,0.02
 11/28  07:00:00,65.6963354712,6.8818878543,0.00272593553868,0.0,15.863942322,29.818365,536.488878919,530.398653554,3.20568,2.88454536494
 11/28  08:00:00,122.513645281,6.8818878543,0.0003645432832,0.0,80.527626,29.818365,407.136282891,401.042271537,3.20568,2.88833135455
 11/28  09:00:00,165.557318715,6.8818878543,0.00459638218937,0.0,80.527626,75.0917375,305.256713471,269.642902402,24.0426,11.5712110687
 11/28  10:00:00,165.548970905,6.8818878543,0.00218151586968,0.0,80.527626,75.0917375,276.853031347,235.336928871,24.0426,17.4735024759
 11/28  11:00:00,169.543364678,6.8818878543,0.00131925346533,0.0,80.527626,79.0911225,266.071726923,213.609000294,32.0568,20.4059266287
 11/28  12:00:00,170.275168774,6.8818878543,0.0,0.0,80.527626,79.0911225,235.166513068,182.652985258,32.0568,20.4567278101
 11/28  13:00:00,169.501053322,6.8818878543,0.0,0.0,80.527626,79.0911225,233.969844907,178.488727204,32.0568,23.4243177031
 11/28  14:00:00,165.521822097,6.8818878543,0.0,0.0,80.527626,75.0917375,238.16675855,195.75645783,16.0284,26.3819007199
 11/28  15:00:00,165.512463932,6.8818878543,0.0,0.0,80.527626,75.0917375,228.083653837,191.659601563,16.0284,20.3956522743
 11/28  16:00:00,163.477008216,6.8818878543,0.0,0.0,80.527626,73.092045,207.137699954,186.433497844,3.20568,17.4985221093
