Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/20  08:00:00,135.95785479,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,236.36096602,231.67096602,4.67,0.02
 11/20  09:00:00,214.624531956,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,181.979292701,172.642244505,8.1725,1.16454819592
 11/20  10:00:00,251.094938245,20.1988294307,0.0,0.0,62.886420148,41.4019203762,113.315164561,101.643027209,10.5075,1.16463735223
 11/20  11:00:00,247.804303642,20.1988294307,0.00425154168647,0.0,62.886420148,41.4019203762,79.5825445183,69.0550445183,10.5075,0.02
 11/20  12:00:00,281.560884997,20.1988294307,0.00992139215274,0.0,62.886420148,41.4019203762,50.6134459087,38.9408870922,10.5075,1.16505881648
 11/20  13:00:00,272.280831266,20.1988294307,0.509704928304,0.0,62.886420148,41.4019203762,26.605700734,14.9330213319,10.5075,1.1651794021
 11/20  14:00:00,270.117840878,20.1988294307,1.13239632469,0.0,62.886420148,41.4019203762,19.6139127763,6.79606051708,10.5075,2.31035225927
 11/20  15:00:00,262.960886164,20.1988294307,1.31299424212,0.0,62.886420148,41.4019203762,15.4052080377,3.73283202752,10.5075,1.16487601022
 11/20  16:00:00,259.808639136,20.1988294307,1.61310281644,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/20  17:00:00,262.68358189,20.1988294307,0.384306717757,0.0,62.886420148,41.4019203762,26.1883006421,14.5159046771,10.5075,1.16489596501
 11/20  18:00:00,265.447837623,20.1988294307,0.0,0.0,62.886420148,41.4019203762,45.9999842869,34.3274767195,10.5075,1.16500756738
 11/20  19:00:00,259.255825333,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,71.7678050348,61.2630003082,9.34,1.16480472659
 11/20  20:00:00,240.528614045,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,97.6825244845,87.1778882043,9.34,1.16463628022
 11/20  21:00:00,208.395585677,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,118.029192123,109.836692123,8.1725,0.02
 11/20  22:00:00,145.758403028,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,102.729490926,96.8949403139,4.67,1.16455061164
 11/20  23:00:00,96.353394479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  24:00:00,129.68521959,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926298599,0.0,2.335,1.16426298599
 11/21  01:00:00,101.098123201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  02:00:00,92.8005701585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  03:00:00,91.1906903877,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992602041,0.0,2.335,1.1642602041
 11/21  04:00:00,89.8676036358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  05:00:00,111.145016084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  06:00:00,110.21019975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  07:00:00,151.186300875,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,237.666879376,231.832645434,4.67,1.16423394129
 11/21  08:00:00,145.22486096,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,231.718294842,227.028294842,4.67,0.02
 11/21  09:00:00,213.311536474,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,180.100348749,170.76328051,8.1725,1.16456823867
 11/21  10:00:00,242.654494294,20.1988294307,0.0,0.0,62.886420148,41.4019203762,131.703557336,121.176057336,10.5075,0.02
 11/21  11:00:00,233.580756808,20.1988294307,0.0,0.0,62.886420148,41.4019203762,110.222494439,98.5502111869,10.5075,1.16478325173
 11/21  12:00:00,263.709075844,20.1988294307,0.00387534832039,0.0,62.886420148,41.4019203762,90.5723148256,78.8996864058,10.5075,1.16512841982
 11/21  13:00:00,246.628193107,20.1988294307,0.0,0.0,62.886420148,41.4019203762,79.5954897353,67.9227236668,10.5075,1.16526606852
 11/21  14:00:00,243.962046918,20.1988294307,0.0,0.0,62.886420148,41.4019203762,69.5003537646,57.827760949,10.5075,1.1650928156
 11/21  15:00:00,236.75256327,20.1988294307,0.0,0.0,62.886420148,41.4019203762,74.0984209852,62.4259370543,10.5075,1.16498393094
 11/21  16:00:00,231.98624771,20.1988294307,0.0,0.0,62.886420148,41.4019203762,73.0975566589,61.425219316,10.5075,1.16483734286
 11/21  17:00:00,237.799497818,20.1988294307,0.0,0.0,62.886420148,41.4019203762,89.1040712018,77.4316377529,10.5075,1.1649334489
 11/21  18:00:00,240.998782006,20.1988294307,0.0,0.0,62.886420148,41.4019203762,113.678432771,102.006088746,10.5075,1.16484402537
 11/21  19:00:00,236.616219721,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,140.454247467,129.949416836,9.34,1.16483063132
 11/21  20:00:00,212.997236452,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,168.179603195,157.674966585,9.34,1.16463661051
 11/21  21:00:00,186.253528239,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,192.35477675,184.16227675,8.1725,0.02
 11/21  22:00:00,129.403755747,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,164.942234711,159.107656728,4.67,1.1645779834
 11/21  23:00:00,84.6993130499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  24:00:00,119.162643954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.90976041334,0.0,2.335,0.574760413335
 11/22  01:00:00,89.1047138606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.94426357385,0.0,2.335,0.609263573852
 11/22  02:00:00,81.0335517115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  03:00:00,79.8272365952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  04:00:00,79.1095537406,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992136295,0.0,2.335,1.1642136295
 11/22  05:00:00,85.2869709005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  06:00:00,84.4713895095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  07:00:00,126.518907389,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,333.159366018,327.325163955,4.67,1.16420206296
 11/22  08:00:00,126.070460937,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,306.345156738,301.655156738,4.67,0.02
 11/22  09:00:00,204.277459967,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,244.979770884,236.787270884,8.1725,0.02
 11/22  10:00:00,232.128631369,20.1988294307,0.0,0.0,62.886420148,41.4019203762,191.15689474,179.484637444,10.5075,1.16475729644
 11/22  11:00:00,224.133792328,20.1988294307,0.0,0.0,62.886420148,41.4019203762,160.219362028,148.547053773,10.5075,1.16480825472
 11/22  12:00:00,256.254318313,20.1988294307,0.0,0.0,62.886420148,41.4019203762,129.175436887,117.502967678,10.5075,1.16496920903
 11/22  13:00:00,238.264373949,20.1988294307,0.0,0.0,62.886420148,41.4019203762,109.42832889,97.7557211344,10.5075,1.16510775565
 11/22  14:00:00,234.248776031,20.1988294307,0.0,0.0,62.886420148,41.4019203762,100.664465852,88.9917798246,10.5075,1.16518602753
 11/22  15:00:00,228.9082128,20.1988294307,0.0,0.0,62.886420148,41.4019203762,97.6666107044,85.9940689702,10.5075,1.16504173419
 11/22  16:00:00,223.150035505,20.1988294307,0.0,0.0,62.886420148,41.4019203762,101.073158689,89.4007793887,10.5075,1.16487930036
 11/22  17:00:00,226.132403272,20.1988294307,0.0,0.0,62.886420148,41.4019203762,129.980096697,118.307617178,10.5075,1.16497951839
 11/22  18:00:00,231.336953588,20.1988294307,0.0,0.0,62.886420148,41.4019203762,160.406873314,148.734479384,10.5075,1.16489392992
 11/22  19:00:00,229.811069626,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,198.818954636,188.314089666,9.34,1.16486496961
 11/22  20:00:00,213.093633962,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,221.68011208,212.32011208,9.34,0.02
 11/22  21:00:00,188.378098977,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,228.39021529,219.053087686,8.1725,1.16462760387
 11/22  22:00:00,131.432697189,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,194.408808027,188.574256987,4.67,1.16455104039
 11/22  23:00:00,81.2428379584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  24:00:00,116.574698184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/23  01:00:00,84.8218182592,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556269535,0.0,1.75125,1.16431269535
 11/23  02:00:00,77.7547072913,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  03:00:00,77.6819706633,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  04:00:00,77.5666751544,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551516602,0.0,1.75125,1.16426516602
 11/23  05:00:00,83.9980621469,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  06:00:00,83.3139799347,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  07:00:00,113.027918502,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,338.198552247,333.531750442,3.5025,1.16430180434
 11/23  08:00:00,112.015543301,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,318.673596549,315.151096549,3.5025,0.02
 11/23  09:00:00,147.958327931,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,259.057265692,255.534765692,3.5025,0.02
 11/23  10:00:00,121.171716154,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,230.622652826,225.955771113,3.5025,1.16438171285
 11/23  11:00:00,156.832362127,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,188.940582709,181.915582709,7.005,0.02
 11/23  12:00:00,189.955065322,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,161.043689876,152.874044725,7.005,1.16464515127
 11/23  13:00:00,200.963243526,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,131.457253841,120.952486154,9.34,1.16476768655
 11/23  14:00:00,199.593037755,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,114.754961045,104.25026398,9.34,1.16469706534
 11/23  15:00:00,196.354778726,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,101.059806337,91.6998063369,9.34,0.02
 11/23  16:00:00,192.927384748,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,95.7286756561,85.2239265964,9.34,1.16474905979
 11/23  17:00:00,197.067545772,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,112.682693439,102.177982693,9.34,1.16471074532
 11/23  18:00:00,171.345808399,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,160.970352284,153.945352284,7.005,0.02
 11/23  19:00:00,175.885889256,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,198.363687814,192.529109521,4.67,1.16457829332
 11/23  20:00:00,155.143672171,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,230.479660038,224.645010784,4.67,1.16464925318
 11/23  21:00:00,146.07693877,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,245.689405728,240.999405728,4.67,0.02
 11/23  22:00:00,131.6375475,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,213.271227379,207.436758023,4.67,1.16446935643
 11/23  23:00:00,78.652792394,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  24:00:00,113.839201744,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/24  01:00:00,86.231636992,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925876608,0.0,2.335,1.16425876608
 11/24  02:00:00,79.0727367782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  03:00:00,78.7282865277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  04:00:00,78.4220312533,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  05:00:00,100.618416993,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920870397,0.0,2.335,1.16420870397
 11/24  06:00:00,100.374392992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  07:00:00,142.630038955,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,353.300223915,348.610223915,4.67,0.02
 11/24  08:00:00,134.765472914,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,322.470693816,316.636329289,4.67,1.16436452734
 11/24  09:00:00,202.782870868,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,253.281087432,245.088587432,8.1725,0.02
 11/24  10:00:00,229.092400731,20.1988294307,0.0,0.0,62.886420148,41.4019203762,190.765352639,179.093134641,10.5075,1.16471799809
 11/24  11:00:00,222.854231887,20.1988294307,0.0,0.0,62.886420148,41.4019203762,156.672860259,145.000559971,10.5075,1.16480028744
 11/24  12:00:00,255.252443034,20.1988294307,0.0,0.0,62.886420148,41.4019203762,130.368375343,118.695860107,10.5075,1.16501523589
 11/24  13:00:00,238.908280075,20.1988294307,0.0,0.0,62.886420148,41.4019203762,113.35208302,101.679411004,10.5075,1.16517201615
 11/24  14:00:00,236.04295437,20.1988294307,0.0,0.0,62.886420148,41.4019203762,104.933125368,93.2603767082,10.5075,1.16524865948
 11/24  15:00:00,230.704459405,20.1988294307,0.0,0.0,62.886420148,41.4019203762,106.267513216,94.5949438212,10.5075,1.16506939485
 11/24  16:00:00,226.51346191,20.1988294307,0.0,0.0,62.886420148,41.4019203762,104.272406302,92.600014565,10.5075,1.16489173707
 11/24  17:00:00,231.785189257,20.1988294307,0.0,0.0,62.886420148,41.4019203762,116.136612615,104.464115733,10.5075,1.16499688117
 11/24  18:00:00,237.317885844,20.1988294307,0.0,0.0,62.886420148,41.4019203762,132.112582413,120.440166559,10.5075,1.16491585478
 11/24  19:00:00,235.091380167,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,151.907725449,142.547725449,9.34,0.02
 11/24  20:00:00,212.763151745,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,167.618877969,157.114147911,9.34,1.16473005782
 11/24  21:00:00,186.803405873,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,184.467283437,175.130017249,8.1725,1.16476618844
 11/24  22:00:00,129.578404594,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,176.447724657,171.757724657,4.67,0.02
 11/24  23:00:00,83.3852440762,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941442076,0.0,2.335,1.16441442076
 11/24  24:00:00,117.910854918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/25  01:00:00,84.9956081754,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556799605,0.0,1.75125,1.16431799605
 11/25  02:00:00,76.9145734188,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  03:00:00,76.3378615064,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  04:00:00,75.928329085,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551218644,0.0,1.75125,1.16426218644
 11/25  05:00:00,82.2917519026,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  06:00:00,81.6741917753,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  07:00:00,111.706946884,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,394.301404716,390.778904716,3.5025,0.02
 11/25  08:00:00,110.852669658,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,363.189380779,358.522347277,3.5025,1.16453350131
 11/25  09:00:00,174.957912057,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,278.370257968,271.368210822,5.8375,1.1645471453
 11/25  10:00:00,193.894572695,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,211.745652106,202.385652106,9.34,0.02
 11/25  11:00:00,224.173246578,20.1988294307,0.0,0.0,62.886420148,41.4019203762,163.429538618,151.757208193,10.5075,1.16483042557
 11/25  12:00:00,259.180879462,20.1988294307,0.0,0.0,62.886420148,41.4019203762,128.185609878,116.512958524,10.5075,1.16515135386
 11/25  13:00:00,243.934737258,20.1988294307,0.0,0.0,62.886420148,41.4019203762,108.54311211,96.8705872932,10.5075,1.16502481665
 11/25  14:00:00,241.714802507,20.1988294307,0.0,0.0,62.886420148,41.4019203762,92.3991265505,80.7265182037,10.5075,1.16510834675
 11/25  15:00:00,236.978478255,20.1988294307,0.0,0.0,62.886420148,41.4019203762,84.4302235064,72.7577707721,10.5075,1.16495273435
 11/25  16:00:00,232.063431937,20.1988294307,0.0,0.0,62.886420148,41.4019203762,88.2463863675,76.5740231385,10.5075,1.16486322901
 11/25  17:00:00,234.984215375,20.1988294307,0.0,0.0,62.886420148,41.4019203762,114.084757246,102.412290911,10.5075,1.16496633516
 11/25  18:00:00,238.524540282,20.1988294307,0.0,0.0,62.886420148,41.4019203762,144.397474344,132.725127068,10.5075,1.16484727543
 11/25  19:00:00,222.013819504,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,166.118759232,156.781372457,8.1725,1.16488677504
 11/25  20:00:00,176.371568072,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,184.893316048,179.035816048,5.8375,0.02
 11/25  21:00:00,164.195991641,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,205.09877882,198.096701901,5.8375,1.16457691912
 11/25  22:00:00,120.358104653,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,177.071332856,172.404340029,3.5025,1.16449282718
 11/25  23:00:00,82.0338510727,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  24:00:00,116.180741791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  01:00:00,85.1708245679,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555013315,0.0,1.75125,1.16430013315
 11/26  02:00:00,77.0734860128,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  03:00:00,76.4762154947,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  04:00:00,76.100503162,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155068123,0.0,1.75125,1.1642568123
 11/26  05:00:00,82.4206374924,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  06:00:00,81.8451216636,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  07:00:00,111.810549772,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,400.863640926,396.196849817,3.5025,1.16429110867
 11/26  08:00:00,111.232881041,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,371.462076367,367.939576367,3.5025,0.02
 11/26  09:00:00,148.040498532,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,278.59632288,275.07382288,3.5025,0.02
 11/26  10:00:00,125.074942963,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,236.082753586,231.41590408,3.5025,1.16434950632
 11/26  11:00:00,164.325154582,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,185.428698006,178.403698006,7.005,0.02
 11/26  12:00:00,199.465359829,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,150.328077944,142.158364348,7.005,1.16471359596
 11/26  13:00:00,212.909863728,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,118.383772671,107.879104499,9.34,1.16466817214
 11/26  14:00:00,212.02880887,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,101.97440924,91.4696396106,9.34,1.16476962936
 11/26  15:00:00,207.862949925,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,92.3089672626,82.9489672626,9.34,0.02
 11/26  16:00:00,201.871934016,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,102.498258823,91.9936020445,9.34,1.16465677895
 11/26  17:00:00,206.382388973,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,119.586347016,109.081559665,9.34,1.16478735028
 11/26  18:00:00,183.744890258,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,158.104127182,149.934475198,7.005,1.1646519833
 11/26  19:00:00,186.249022872,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,194.75190985,190.06190985,4.67,0.02
 11/26  20:00:00,166.741644974,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,212.820535888,206.985947221,4.67,1.16458866728
 11/26  21:00:00,157.157168354,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,220.749428104,216.059428104,4.67,0.02
 11/26  22:00:00,140.060478969,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,186.3463871,180.511941054,4.67,1.16444604591
 11/26  23:00:00,87.6550667142,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  24:00:00,121.966256528,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/27  01:00:00,94.9863640702,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921026574,0.0,2.335,1.16421026574
 11/27  02:00:00,87.4237363977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  03:00:00,86.3341198856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  04:00:00,85.0900118075,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922585494,0.0,2.335,1.16422585494
 11/27  05:00:00,90.1069028574,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  06:00:00,88.5666123384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  07:00:00,128.517190872,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,280.958389004,276.268389004,4.67,0.02
 11/27  08:00:00,127.610270515,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,261.344379175,255.509931549,4.67,1.16444762656
 11/27  09:00:00,206.670386396,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,199.470608554,191.278108554,8.1725,0.02
 11/27  10:00:00,239.560239751,20.1988294307,0.0,0.0,62.886420148,41.4019203762,140.635274931,128.963023481,10.5075,1.16475145079
 11/27  11:00:00,236.091610065,20.1988294307,0.0,0.0,62.886420148,41.4019203762,104.928526297,93.2561383412,10.5075,1.1648879554
 11/27  12:00:00,269.099713301,20.1988294307,0.00423719871408,0.0,62.886420148,41.4019203762,69.5445802137,57.8719746418,10.5075,1.16510557188
 11/27  13:00:00,255.146189858,20.1988294307,0.00452162265922,0.0,62.886420148,41.4019203762,50.0861221886,38.4133571097,10.5075,1.16526507893
 11/27  14:00:00,252.176922457,20.1988294307,0.238803652929,0.0,62.886420148,41.4019203762,38.3639994621,26.691407188,10.5075,1.16509227407
 11/27  15:00:00,247.530189953,20.1988294307,0.571344883328,0.0,62.886420148,41.4019203762,31.0781408428,19.4056899714,10.5075,1.16495087134
 11/27  16:00:00,241.78863599,20.1988294307,0.485990626374,0.0,62.886420148,41.4019203762,30.2874724764,18.6149815078,10.5075,1.16499096858
 11/27  17:00:00,243.505505853,20.1988294307,0.0,0.0,62.886420148,41.4019203762,52.4333857564,40.7609902748,10.5075,1.16489548155
 11/27  18:00:00,245.458665116,20.1988294307,0.0,0.0,62.886420148,41.4019203762,81.8435858475,70.171066407,10.5075,1.16501944049
 11/27  19:00:00,239.972885965,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,106.725002449,96.2202149498,9.34,1.16478749933
 11/27  20:00:00,222.229048445,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,124.564361824,115.204361824,9.34,0.02
 11/27  21:00:00,196.892161477,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,131.212440123,121.875227204,8.1725,1.16471291931
 11/27  22:00:00,140.594027899,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,97.020867348,91.1863891211,4.67,1.16447822691
 11/27  23:00:00,92.6403832198,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  24:00:00,126.223366255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  01:00:00,97.8423189574,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923238881,0.0,2.335,1.16423238881
 11/28  02:00:00,89.3569773987,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  03:00:00,87.8201394011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  04:00:00,86.2349703897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  05:00:00,107.472074304,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924809739,0.0,2.335,1.16424809739
 11/28  06:00:00,106.786914284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  07:00:00,147.415615209,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,256.2835537,251.5935537,4.67,0.02
 11/28  08:00:00,140.418566953,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,253.373565357,247.539123227,4.67,1.16444213019
 11/28  09:00:00,209.188270022,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,202.884637403,194.692137403,8.1725,0.02
 11/28  10:00:00,239.32998792,20.1988294307,0.0,0.0,62.886420148,41.4019203762,154.575755688,142.903559301,10.5075,1.16469638707
 11/28  11:00:00,232.106458978,20.1988294307,0.0,0.0,62.886420148,41.4019203762,130.032920906,118.360637809,10.5075,1.16478309733
 11/28  12:00:00,263.427839738,20.1988294307,0.0,0.0,62.886420148,41.4019203762,108.606441143,96.9339392361,10.5075,1.1650019065
 11/28  13:00:00,247.788910565,20.1988294307,0.0,0.0,62.886420148,41.4019203762,94.6097022156,82.9370399108,10.5075,1.16516230481
 11/28  14:00:00,245.078673774,20.1988294307,0.0,0.0,62.886420148,41.4019203762,85.5611770586,73.8884347865,10.5075,1.16524227212
 11/28  15:00:00,240.601746415,20.1988294307,0.0,0.0,62.886420148,41.4019203762,83.2963220307,71.6237567853,10.5075,1.16506524544
 11/28  16:00:00,236.973082125,20.1988294307,0.0,0.0,62.886420148,41.4019203762,78.29108168,66.6186918756,10.5075,1.1648898044
 11/28  17:00:00,240.305235565,20.1988294307,0.0,0.0,62.886420148,41.4019203762,98.5979092546,86.9254111164,10.5075,1.1649981382
 11/28  18:00:00,243.305561568,20.1988294307,0.0,0.0,62.886420148,41.4019203762,123.425548011,111.753128279,10.5075,1.16491973166
 11/28  19:00:00,239.698133683,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,141.362522004,132.002522004,9.34,0.02
 11/28  20:00:00,217.396496048,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,163.87060083,153.365864906,9.34,1.16473592442
