Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/10  10:00:00,34.2174784501,3.73852743235,0.0,0.0,9.17985065927,19.4245,51.262278001,22.7501972311,25.0491,3.46298076991
 12/10  11:00:00,41.7591585298,3.73852743235,0.00788411344965,0.0,9.17985065927,26.9147,62.5583665696,9.23092068027,41.7485,11.5789458893
 12/10  12:00:00,42.5038007732,3.73852743235,0.00431972652392,0.0,9.17985065927,26.9147,52.9960228233,0.247268707283,41.7485,11.000254116
 12/10  13:00:00,41.9709774442,3.73852743235,0.10034017924,0.0,9.17985065927,26.9147,50.9979200904,0.0,41.7485,9.24942009043
 12/10  14:00:00,34.356531209,3.73852743235,0.0,0.0,9.17985065927,19.4245,42.6471867864,0.0,33.3988,9.24838678642
 12/10  15:00:00,34.3539697316,3.73852743235,0.0,0.0,9.17985065927,19.4245,32.0295107358,0.055387030648,25.0491,6.92502370512
 12/10  16:00:00,34.3273976281,3.73852743235,0.0,0.0,9.17985065927,19.4245,40.3386046682,0.0141318702129,33.3988,6.92567279801
 12/10  17:00:00,43.8219131729,3.73852743235,0.00289763816972,0.0,9.17985065927,26.9147,62.2519818081,5.22737898616,50.0982,6.92640282193
 12/10  18:00:00,45.9122403183,3.73852743235,0.0,0.0,9.17985065927,26.9147,72.1854827958,12.8396441566,50.0982,9.24763863921
 12/10  19:00:00,45.8889880947,3.73852743235,0.0,0.0,9.17985065927,26.9147,77.1890271316,16.0899235679,50.0982,11.0009035637
 12/10  20:00:00,38.5075959871,3.73852743235,0.0,0.0,9.17985065927,19.4245,69.2461163671,24.2686150105,33.3988,11.5787013566
 12/10  21:00:00,38.4788000555,3.73852743235,0.0,0.0,9.17985065927,19.4245,69.2449605219,26.5996274124,33.3988,9.24653310951
 12/10  22:00:00,38.4008271496,3.73852743235,0.0,0.0,9.17985065927,19.4245,71.7111436457,35.6645203384,25.0491,10.9975233072
 12/10  23:00:00,38.2829067576,3.73852743235,0.0,0.0,9.17985065927,19.4245,67.7701282017,41.8210276048,16.6994,9.24970059694
 12/10  24:00:00,39.0514008992,3.73852743235,0.0,0.0,9.17985065927,19.4245,57.2661684354,44.3013140503,8.3497,4.61515438508
 12/11  01:00:00,22.3175398136,3.73852743235,0.0,0.0,4.58992532963,8.1892,62.2676189706,53.7376382236,3.33988,5.19010074702
 12/11  02:00:00,14.7485000736,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  03:00:00,14.7714866708,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  04:00:00,14.7799835785,0.0,0.0,0.0,1.52997510988,7.4902,3.93193748296,0.0,3.33988,0.592057482959
 12/11  05:00:00,14.9276841413,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  06:00:00,22.4179275617,3.73852743235,0.0,0.0,4.58992532963,8.1892,71.8503580131,62.9085946053,8.3497,0.592063407787
 12/11  07:00:00,38.3777807922,3.73852743235,0.0154946988748,0.0,9.17985065927,19.4245,80.328501875,60.1662739744,16.6994,3.46282790058
 12/11  08:00:00,41.6271127642,3.73852743235,0.0168654082721,0.0,9.17985065927,26.9147,85.5989218563,47.2104145458,25.0491,13.3394073104
 12/11  09:00:00,41.6646340405,3.73852743235,0.0022502632241,0.0,9.17985065927,26.9147,81.3076461955,35.1601534166,33.3988,12.7486927789
 12/11  10:00:00,34.2096816108,3.73852743235,0.0,0.0,9.17985065927,19.4245,60.7601395701,25.2988816653,25.0491,10.4121579048
 12/11  11:00:00,41.722272012,3.73852743235,0.00615944991355,0.0,9.17985065927,26.9147,72.0267705121,21.608367625,41.7485,8.66990288712
 12/11  12:00:00,42.4493767719,3.73852743235,0.0,0.0,9.17985065927,26.9147,62.4371992737,10.2760615706,41.7485,10.4126377031
 12/11  13:00:00,41.789655335,3.73852743235,0.0,0.0,9.17985065927,26.9147,52.6615776551,1.66510801184,41.7485,9.24796964326
 12/11  14:00:00,34.2625620388,3.73852743235,0.0,0.0,9.17985065927,19.4245,46.6241388998,5.1388961062,33.3988,8.08644279355
 12/11  15:00:00,34.2612343772,3.73852743235,0.0,0.0,9.17985065927,19.4245,43.8569181598,11.8812496129,25.0491,6.92656854688
 12/11  16:00:00,34.2468977504,3.73852743235,0.0,0.0,9.17985065927,19.4245,56.4813702749,16.1574442416,33.3988,6.92512603329
 12/11  17:00:00,43.7818367878,3.73852743235,0.0125314684504,0.0,9.17985065927,26.9147,76.3782734237,19.3541249332,50.0982,6.92594849053
 12/11  18:00:00,45.8895030398,3.73852743235,0.0,0.0,9.17985065927,26.9147,76.7272115687,17.3816198599,50.0982,9.2473917088
 12/11  19:00:00,45.8966981973,3.73852743235,0.0025120427536,0.0,9.17985065927,26.9147,73.1163671399,10.8478735675,50.0982,12.1702935724
 12/11  20:00:00,38.5388971341,3.73852743235,0.0,0.0,9.17985065927,19.4245,59.4804584353,12.1623904272,33.3988,13.919268008
 12/11  21:00:00,38.5124682763,3.73852743235,0.0,0.0,9.17985065927,19.4245,59.1569762024,14.7571060718,33.3988,11.0010701306
 12/11  22:00:00,38.4303837907,3.73852743235,0.0,0.0,9.17985065927,19.4245,60.6598181423,22.8623447236,25.0491,12.7483734187
 12/11  23:00:00,38.3215602914,3.73852743235,0.0,0.0,9.17985065927,19.4245,53.034784604,26.5020487022,16.6994,9.83333590181
 12/11  24:00:00,39.0796741605,3.73852743235,0.0,0.0,9.17985065927,19.4245,44.7795229577,30.0849103129,8.3497,6.34491264479
 12/12  01:00:00,22.3607940102,3.73852743235,0.0,0.0,4.58992532963,8.1892,48.1104145945,40.1574523019,3.33988,4.61308229264
 12/12  02:00:00,14.7859887131,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/12  03:00:00,14.8029953683,0.0,0.0,0.0,1.52997510988,7.4902,3.93196386464,0.0,3.33988,0.592083864645
 12/12  04:00:00,14.8055936763,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/12  05:00:00,15.4590878396,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/12  06:00:00,22.943762255,3.73852743235,0.0,0.0,4.58992532963,8.1892,68.8612423783,59.919452629,8.3497,0.592089749311
 12/12  07:00:00,38.6117508479,3.73852743235,0.0155432204782,0.0,9.17985065927,19.4245,79.5264134429,59.3644793025,16.6994,3.46253414037
 12/12  08:00:00,41.6284313951,3.73852743235,0.0191820019857,0.0,9.17985065927,26.9147,85.4863360284,46.5182575961,25.0491,13.9189784323
 12/12  09:00:00,41.6579971196,3.73852743235,0.0,0.0,9.17985065927,26.9147,79.1066770122,33.5377129929,33.3988,12.1701640193
 12/12  10:00:00,34.2130649674,3.73852743235,0.0,0.0,9.17985065927,19.4245,56.367773722,20.9058546265,25.0491,10.4128190956
 12/12  11:00:00,41.7341439402,3.73852743235,0.00888502145864,0.0,9.17985065927,26.9147,67.0831869161,16.0882330777,41.7485,9.24645383843
 12/12  12:00:00,42.444567928,3.73852743235,0.0,0.0,9.17985065927,26.9147,59.2178090564,7.63492014567,41.7485,9.83438891073
 12/12  13:00:00,41.7990299242,3.73852743235,0.00330507098406,0.0,9.17985065927,26.9147,50.9979210988,0.0,41.7485,9.24942109879
 12/12  14:00:00,34.2746190829,3.73852743235,0.0,0.0,9.17985065927,19.4245,41.5842439463,0.100336675208,33.3988,8.0851072711
 12/12  15:00:00,34.2655274794,3.73852743235,0.0,0.0,9.17985065927,19.4245,36.6314573418,4.65602467265,25.0491,6.92633266912
 12/12  16:00:00,34.2412498025,3.73852743235,0.0,0.0,9.17985065927,19.4245,52.5284009436,12.2027555733,33.3988,6.92684537033
 12/12  17:00:00,43.7654012417,3.73852743235,0.00516507192918,0.0,9.17985065927,26.9147,74.9016535863,17.8765715544,50.0982,6.92688203186
 12/12  18:00:00,45.8564943538,3.73852743235,0.0,0.0,9.17985065927,26.9147,83.8375777613,24.4911329215,50.0982,9.2482448398
 12/12  19:00:00,45.8499083614,3.73852743235,0.0,0.0,9.17985065927,26.9147,85.9610437666,23.114777203,50.0982,12.7480665636
 12/12  20:00:00,38.3352708021,3.73852743235,0.0,0.0,9.17985065927,19.4245,76.7105154546,29.9690219416,33.3988,13.342693513
 12/12  21:00:00,38.3081601584,3.73852743235,0.0,0.0,9.17985065927,19.4245,80.9373326567,35.9591133466,33.3988,11.5794193102
 12/12  22:00:00,38.2542506934,3.73852743235,0.0,0.0,9.17985065927,19.4245,84.0483598085,46.8298916343,25.0491,12.1693681742
 12/12  23:00:00,38.2340047554,3.73852743235,0.0,0.0,9.17985065927,19.4245,81.8764221367,54.7649926464,16.6994,10.4120294903
 12/12  24:00:00,39.0168379575,3.73852743235,0.0,0.0,9.17985065927,19.4245,76.8375942783,62.7182665612,8.3497,5.76962771707
 12/13  01:00:00,22.2591333543,3.73852743235,0.0,0.0,4.58992532963,8.1892,80.8403930826,72.8861665703,3.33988,4.61434651227
 12/13  02:00:00,14.6886832651,0.0,0.0,0.0,1.52997510988,7.4902,3.93194697344,0.0,3.33988,0.592066973444
 12/13  03:00:00,14.7128003948,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/13  04:00:00,14.7236743456,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/13  05:00:00,14.8739569478,0.0,0.0,0.0,1.52997510988,7.4902,3.93195288494,0.0,3.33988,0.592072884938
 12/13  06:00:00,22.3696553934,3.73852743235,0.0,0.0,4.58992532963,8.1892,87.1415010741,78.7718010741,8.3497,0.02
 12/13  07:00:00,38.3480667019,3.73852743235,0.0148585749478,0.0,9.17985065927,19.4245,89.7636296983,69.0278496807,16.6994,4.03638001762
 12/13  08:00:00,41.6009911373,3.73852743235,0.0174273990507,0.0,9.17985065927,26.9147,93.4418811293,55.0505458798,25.0491,13.3422352495
 12/13  09:00:00,41.6201260799,3.73852743235,0.0,0.0,9.17985065927,26.9147,93.2424941619,47.0953536025,33.3988,12.7483405594
 12/13  10:00:00,34.1621967247,3.73852743235,0.0,0.0,9.17985065927,19.4245,72.6723063122,37.7871534329,25.0491,9.83605287932
 12/13  11:00:00,41.6940345255,3.73852743235,0.00322560309706,0.0,9.17985065927,26.9147,76.0748439327,25.0780003351,41.7485,9.24834359763
 12/13  12:00:00,42.4425200954,3.73852743235,0.0,0.0,9.17985065927,26.9147,60.6524624548,8.49149977935,41.7485,10.4124626754
 12/13  13:00:00,41.7943859174,3.73852743235,0.00461436170134,0.0,9.17985065927,26.9147,50.9949903315,0.0,41.7485,9.24649033148
 12/13  14:00:00,34.266443768,3.73852743235,0.0,0.0,9.17985065927,19.4245,41.5781398749,0.0933998731853,33.3988,8.08594000173
 12/13  15:00:00,34.2629140784,3.73852743235,0.0,0.0,9.17985065927,19.4245,37.1222522128,5.14854900275,25.0491,6.92460321009
 12/13  16:00:00,34.2560004734,3.73852743235,0.0,0.0,9.17985065927,19.4245,47.6843754384,7.36133213757,33.3988,6.92424330079
 12/13  17:00:00,43.7788143418,3.73852743235,0.00480858206201,0.0,9.17985065927,26.9147,69.2951906791,12.2701979812,50.0982,6.9267926979
 12/13  18:00:00,45.8650968833,3.73852743235,0.0,0.0,9.17985065927,26.9147,79.6941447567,20.3505419796,50.0982,9.24540277712
 12/13  19:00:00,45.8568846239,3.73852743235,0.0,0.0,9.17985065927,26.9147,81.168726268,18.9000953028,50.0982,12.1704309652
 12/13  20:00:00,38.4854888125,3.73852743235,0.0,0.0,9.17985065927,19.4245,73.0433761035,25.7259100753,33.3988,13.9186660281
 12/13  21:00:00,38.4574624223,3.73852743235,0.0,0.0,9.17985065927,19.4245,73.3910035259,28.9889823711,33.3988,11.0032211548
 12/13  22:00:00,38.3896508684,3.73852743235,0.0,0.0,9.17985065927,19.4245,70.7250561664,32.9271663067,25.0491,12.7487898596
 12/13  23:00:00,38.284781955,3.73852743235,0.0,0.0,9.17985065927,19.4245,61.7722108229,34.9695973575,16.6994,10.1032134654
 12/13  24:00:00,39.0506431178,3.73852743235,0.0,0.0,9.17985065927,19.4245,54.5710711968,40.1460830614,8.3497,6.07528813542
 12/14  01:00:00,22.3196535376,3.73852743235,0.0,0.0,4.58992532963,8.1892,58.7027960819,50.7494602001,3.33988,4.61345588189
 12/14  02:00:00,14.7466338315,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/14  03:00:00,14.767840821,0.0,0.0,0.0,1.52997510988,7.4902,3.93195620848,0.0,3.33988,0.592076208484
 12/14  04:00:00,14.7745233466,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/14  05:00:00,14.9197728555,0.0,0.0,0.0,1.52997510988,7.4902,3.9319621053,0.0,3.33988,0.592082105302
 12/14  06:00:00,22.4078790837,3.73852743235,0.0,0.0,4.58992532963,8.1892,73.2144462148,64.8447462148,8.3497,0.02
 12/14  07:00:00,38.3706214558,3.73852743235,0.0150078675084,0.0,9.17985065927,19.4245,81.2628101222,61.101489164,16.6994,3.46192095819
 12/14  08:00:00,41.6236222268,3.73852743235,0.0185456018689,0.0,9.17985065927,26.9147,85.9560092764,46.9862289903,25.0491,13.9206802861
 12/14  09:00:00,41.6544201878,3.73852743235,0.00133667425904,0.0,9.17985065927,26.9147,80.4555679412,34.8868840828,33.3988,12.1698838584
 12/14  10:00:00,34.1966927291,3.73852743235,0.0,0.0,9.17985065927,19.4245,61.0020071961,25.5400322385,25.0491,10.4128749576
 12/14  11:00:00,41.71151766,3.73852743235,0.0017947750809,0.0,9.17985065927,26.9147,72.1540509329,21.1565005675,41.7485,9.24905036544
 12/14  12:00:00,42.4591361183,3.73852743235,0.0,0.0,9.17985065927,26.9147,58.5708452576,6.40929739476,41.7485,10.4130478628
 12/14  13:00:00,41.8477785278,3.73852743235,0.0160029050403,0.0,9.17985065927,26.9147,50.9945831105,0.0,41.7485,9.24608311054
 12/14  14:00:00,34.328088786,3.73852743235,0.0,0.0,9.17985065927,19.4245,40.9362295725,0.028340401895,33.3988,7.50908917062
 12/14  15:00:00,34.3199123904,3.73852743235,0.00139063066928,0.0,9.17985065927,19.4245,32.4944133963,0.0760832422851,25.0491,7.36923015399
 12/14  16:00:00,34.291176713,3.73852743235,0.0,0.0,9.17985065927,19.4245,42.8461509479,2.39022708203,33.3988,7.05712386586
 12/14  17:00:00,43.8093606327,3.73852743235,0.00743825576229,0.0,9.17985065927,26.9147,65.2011517937,8.17745286492,50.0982,6.9254989288
 12/14  18:00:00,45.8813826762,3.73852743235,0.0,0.0,9.17985065927,26.9147,77.5138362865,18.7447047539,50.0982,8.67093153262
 12/14  19:00:00,45.8662219156,3.73852743235,0.0,0.0,9.17985065927,26.9147,81.6974986124,18.8503052382,50.0982,12.7489933741
 12/14  20:00:00,38.5140786573,3.73852743235,0.0,0.0,9.17985065927,19.4245,64.4190273753,17.6817432832,33.3988,13.3384840921
 12/14  21:00:00,38.4926173128,3.73852743235,0.0,0.0,9.17985065927,19.4245,63.7852055796,18.8045944001,33.3988,11.5818111795
 12/14  22:00:00,38.4131890462,3.73852743235,0.0,0.0,9.17985065927,19.4245,64.7905033803,26.9910517107,25.0491,12.7503516696
 12/14  23:00:00,38.3036225028,3.73852743235,0.0,0.0,9.17985065927,19.4245,57.1708419636,30.6382448609,16.6994,9.83319710273
 12/14  24:00:00,39.065147708,3.73852743235,0.0,0.0,9.17985065927,19.4245,48.9151726657,34.2205186081,8.3497,6.34495405756
 12/15  01:00:00,22.3507844939,3.73852743235,0.0,0.0,4.58992532963,8.1892,49.0344410695,41.0813737346,3.33988,4.61318733487
 12/15  02:00:00,14.789238085,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  03:00:00,14.819978309,0.0,0.0,0.0,1.52997510988,7.4902,3.93197577265,0.0,3.33988,0.592095772646
 12/15  04:00:00,14.8372636966,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  05:00:00,15.5138627156,0.0,0.0,0.0,1.52997510988,7.4902,3.93192993222,0.0,3.33988,0.592049932217
 12/15  06:00:00,23.0215517659,3.73852743235,0.0,0.0,4.58992532963,8.1892,44.0224932345,35.6527932345,8.3497,0.02
 12/15  07:00:00,38.7050273715,3.73852743235,0.0194222511051,0.0,9.17985065927,19.4245,50.8486741997,30.687293355,16.6994,3.46198084472
 12/15  08:00:00,41.7180430552,3.73852743235,0.0233661752447,0.0,9.17985065927,26.9147,58.2783976314,19.3090747984,25.0491,13.9202228329
 12/15  09:00:00,41.7396637529,3.73852743235,0.00260099494816,0.0,9.17985065927,26.9147,56.9949131925,11.4249229477,33.3988,12.1711902448
 12/15  10:00:00,34.2547518382,3.73852743235,0.0,0.0,9.17985065927,19.4245,46.5122893315,11.0511109828,25.0491,10.4120783487
 12/15  11:00:00,41.7504626611,3.73852743235,0.00446111422729,0.0,9.17985065927,26.9147,62.9717582623,11.9756698993,41.7485,9.24758836298
 12/15  12:00:00,42.4775715705,3.73852743235,0.0,0.0,9.17985065927,26.9147,53.5998052238,1.43836031109,41.7485,10.4129449127
 12/15  13:00:00,41.8591931265,3.73852743235,0.00981656006367,0.0,9.17985065927,26.9147,51.0023485799,0.00486262830332,41.7485,9.24898595165
 12/15  14:00:00,34.3450476894,3.73852743235,0.0,0.0,9.17985065927,19.4245,41.5195370935,0.0357109663963,33.3988,8.08502612714
 12/15  15:00:00,34.3453997463,3.73852743235,0.0,0.0,9.17985065927,19.4245,32.0293608091,0.0565341133824,25.0491,6.92372669571
 12/15  16:00:00,34.3174380826,3.73852743235,0.0,0.0,9.17985065927,19.4245,40.3462101539,0.0217633943821,33.3988,6.92564675949
 12/15  17:00:00,43.8396681368,3.73852743235,0.00486603876982,0.0,9.17985065927,26.9147,58.2516637778,1.22645719169,50.0982,6.92700658615
 12/15  18:00:00,45.9332731268,3.73852743235,0.0,0.0,9.17985065927,26.9147,62.7237332768,3.95656920023,50.0982,8.66896407656
 12/15  19:00:00,45.9095555965,3.73852743235,0.0,0.0,9.17985065927,26.9147,69.2603897625,6.41198885661,50.0982,12.7502009058
 12/15  20:00:00,38.3807395101,3.73852743235,0.0,0.0,9.17985065927,19.4245,63.8640533046,16.5468901668,33.3988,13.9183631378
 12/15  21:00:00,38.3513427986,3.73852743235,0.0,0.0,9.17985065927,19.4245,67.0309380753,22.6303527696,33.3988,11.0017853057
 12/15  22:00:00,38.2941063324,3.73852743235,0.0,0.0,9.17985065927,19.4245,71.3753711432,33.5771066109,25.0491,12.7491645323
 12/15  23:00:00,38.2836654773,3.73852743235,0.0,0.0,9.17985065927,19.4245,64.3986614172,37.287331633,16.6994,10.4119297842
 12/15  24:00:00,39.0544271911,3.73852743235,0.0,0.0,9.17985065927,19.4245,53.8596351424,39.7414209529,8.3497,5.76851418944
 12/16  01:00:00,22.3304225195,3.73852743235,0.0,0.0,4.58992532963,8.1892,55.0717515933,47.1180162193,3.33988,4.61385537401
 12/16  02:00:00,14.764428312,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  03:00:00,14.7837575351,0.0,0.0,0.0,1.52997510988,7.4902,3.93195185772,0.0,3.33988,0.592071857719
 12/16  04:00:00,14.7932137812,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  05:00:00,14.938932713,0.0,0.0,0.0,1.52997510988,7.4902,3.93195776145,0.0,3.33988,0.592077761449
 12/16  06:00:00,22.4278052461,3.73852743235,0.0,0.0,4.58992532963,8.1892,67.6747103045,59.3050103045,8.3497,0.02
 12/16  07:00:00,38.3956675411,3.73852743235,0.0159054714941,0.0,9.17985065927,19.4245,73.2956030847,53.1339637726,16.6994,3.4622393121
 12/16  08:00:00,41.639046949,3.73852743235,0.0118043897536,0.0,9.17985065927,26.9147,65.9055466202,36.8203036822,25.0491,4.03614293796
 12/16  09:00:00,41.6615256326,3.73852743235,0.0,0.0,9.17985065927,26.9147,65.2797830105,28.417853635,33.3988,3.46312937547
 12/16  10:00:00,34.1936234568,3.73852743235,0.0016148511399,0.0,9.17985065927,19.4245,63.0948877189,26.4661420708,25.0491,11.5796456481
 12/16  11:00:00,41.6950049693,3.73852743235,0.00395246430294,0.0,9.17985065927,26.9147,77.3877809446,25.8041818837,41.7485,9.83509906083
 12/16  12:00:00,42.4376085687,3.73852743235,0.0,0.0,9.17985065927,26.9147,66.8632406521,13.5343978834,41.7485,11.5803427687
 12/16  13:00:00,41.7854637251,3.73852743235,0.0,0.0,9.17985065927,26.9147,60.2718350474,6.9428260514,41.7485,11.580508996
 12/16  14:00:00,34.2693857026,3.73852743235,0.0,0.0,9.17985065927,19.4245,48.1546380983,4.34358094443,33.3988,10.4122571539
 12/16  15:00:00,34.2758824335,3.73852743235,0.0,0.0,9.17985065927,19.4245,38.9325969039,5.21545891997,25.0491,8.66803798392
 12/16  16:00:00,34.2650789736,3.73852743235,0.0,0.0,9.17985065927,19.4245,49.740242595,7.09070346961,33.3988,9.25073912537
 12/16  17:00:00,43.7912553329,3.73852743235,0.00321816224062,0.0,9.17985065927,26.9147,70.6070974085,12.4222012572,50.0982,8.08669615128
 12/16  18:00:00,45.8950809704,3.73852743235,0.0,0.0,9.17985065927,26.9147,78.7472542714,19.4002238127,50.0982,9.24883045871
 12/16  19:00:00,45.8828528509,3.73852743235,0.0,0.0,9.17985065927,26.9147,78.5016468327,15.6544154335,50.0982,12.7490313992
 12/16  20:00:00,38.5116840535,3.73852743235,0.0,0.0,9.17985065927,19.4245,62.909972381,17.341034735,33.3988,12.170137646
 12/16  21:00:00,38.4805437953,3.73852743235,0.0,0.0,9.17985065927,19.4245,71.0188444085,26.040050489,33.3988,11.5799939195
 12/16  22:00:00,38.3948518706,3.73852743235,0.0,0.0,9.17985065927,19.4245,69.9102801542,32.1107210792,25.0491,12.750459075
 12/16  23:00:00,38.2748498005,3.73852743235,0.0,0.0,9.17985065927,19.4245,63.4340703422,37.4900280158,16.6994,9.24464232644
 12/16  24:00:00,39.0505335968,3.73852743235,0.0,0.0,9.17985065927,19.4245,56.6507429247,41.3775429295,8.3497,6.92349999521
 12/17  01:00:00,22.3191954564,3.73852743235,0.0,0.0,4.58992532963,8.1892,60.4839494,51.3746752182,3.33988,5.76939418181
 12/17  02:00:00,14.7380168319,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  03:00:00,14.7550895615,0.0,0.0,0.0,1.52997510988,7.4902,3.93192799692,0.0,3.33988,0.592047996919
 12/17  04:00:00,14.7734023287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  05:00:00,14.9228982616,0.0,0.0,0.0,1.52997510988,7.4902,3.93193393863,0.0,3.33988,0.592053938626
 12/17  06:00:00,22.4106067922,3.73852743235,0.0,0.0,4.58992532963,8.1892,72.8525920538,64.4828920538,8.3497,0.02
 12/17  07:00:00,38.3602064491,3.73852743235,0.0137752412732,0.0,9.17985065927,19.4245,83.7153715876,63.5539375501,16.6994,3.46203403757
 12/17  08:00:00,41.5886982333,3.73852743235,0.0119659761964,0.0,9.17985065927,26.9147,81.1508782898,52.0656887097,25.0491,4.03608958012
 12/17  09:00:00,41.6045284888,3.73852743235,0.00173745555326,0.0,9.17985065927,26.9147,84.1653960078,47.3041055355,33.3988,3.46249047235
 12/17  10:00:00,34.1424510362,3.73852743235,0.0,0.0,9.17985065927,19.4245,73.8476220806,45.3357594939,25.0491,3.46276258671
 12/17  11:00:00,41.683895444,3.73852743235,0.0195105660377,0.0,9.17985065927,26.9147,86.6611371245,33.3322912285,41.7485,11.580345896
 12/17  12:00:00,42.400589104,3.73852743235,0.0,0.0,9.17985065927,26.9147,80.6095261185,27.8598258099,41.7485,11.0012003086
 12/17  13:00:00,41.7330509421,3.73852743235,0.0,0.0,9.17985065927,26.9147,75.7786563935,24.7801550484,41.7485,9.25000134514
 12/17  14:00:00,34.2190128011,3.73852743235,0.0,0.0,9.17985065927,19.4245,64.208893265,21.5600195188,33.3988,9.25007374625
 12/17  15:00:00,34.2268778613,3.73852743235,0.0,0.0,9.17985065927,19.4245,54.5597686872,22.5830932698,25.0491,6.92757541745
 12/17  16:00:00,34.2117530629,3.73852743235,0.0,0.0,9.17985065927,19.4245,66.0006878497,25.674247312,33.3988,6.92764053771
 12/17  17:00:00,43.7441966992,3.73852743235,0.00735638683001,0.0,9.17985065927,26.9147,85.5571930598,28.5318775882,50.0982,6.92711547164
 12/17  18:00:00,45.8453028409,3.73852743235,0.0,0.0,9.17985065927,26.9147,93.474578743,34.1274589343,50.0982,9.24891980874
 12/17  19:00:00,45.8350107448,3.73852743235,0.0,0.0,9.17985065927,26.9147,97.8083282314,36.1314510534,50.0982,11.5786771779
 12/17  20:00:00,38.4577213404,3.73852743235,0.0,0.0,9.17985065927,19.4245,87.7498974736,42.7703030583,33.3988,11.5807944153
 12/17  21:00:00,38.4268484613,3.73852743235,0.0,0.0,9.17985065927,19.4245,87.5784826378,44.9345852462,33.3988,9.24509739153
 12/17  22:00:00,38.3515287513,3.73852743235,0.0,0.0,9.17985065927,19.4245,89.6579309356,53.6074255938,25.0491,11.0014053418
 12/17  23:00:00,38.2350624606,3.73852743235,0.0,0.0,9.17985065927,19.4245,85.158906734,59.2097638581,16.6994,9.24974287594
 12/17  24:00:00,39.0225346164,3.73852743235,0.0,0.0,9.17985065927,19.4245,74.1318256103,61.1667860418,8.3497,4.61533956848
 12/18  01:00:00,22.2710836674,3.73852743235,0.0,0.0,4.58992532963,8.1892,78.7352793372,70.2068389742,3.33988,5.18856036291
 12/18  02:00:00,14.7005491173,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  03:00:00,14.723657411,0.0,0.0,0.0,1.52997510988,7.4902,3.93192969428,0.0,3.33988,0.592049694282
 12/18  04:00:00,14.7333473059,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  05:00:00,14.8821535778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  06:00:00,22.376129752,3.73852743235,0.0,0.0,4.58992532963,8.1892,86.0670590121,77.1252645966,8.3497,0.592094415518
 12/18  07:00:00,38.3374021093,3.73852743235,0.0141249709346,0.0,9.17985065927,19.4245,93.9761999499,73.8143419545,16.6994,3.46245799533
 12/18  08:00:00,41.5813307966,3.73852743235,0.0169428048637,0.0,9.17985065927,26.9147,101.756928405,62.7879087011,25.0491,13.9199197037
 12/18  09:00:00,41.5893521724,3.73852743235,0.0,0.0,9.17985065927,26.9147,105.130134907,59.559748765,33.3988,12.1715861418
 12/18  10:00:00,34.1193762735,3.73852743235,0.0,0.0,9.17985065927,19.4245,89.6196357856,54.1568595371,25.0491,10.4136762485
 12/18  11:00:00,41.6428951133,3.73852743235,0.0020165877013,0.0,9.17985065927,26.9147,95.7090984408,44.7111289149,41.7485,9.24946952595
 12/18  12:00:00,42.4127330537,3.73852743235,0.0,0.0,9.17985065927,26.9147,74.0960140989,21.9341519169,41.7485,10.413362182
 12/18  13:00:00,41.7633624635,3.73852743235,0.0,0.0,9.17985065927,26.9147,56.466088361,5.46996183241,41.7485,9.24762652863
