Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/10  07:00:00,47.2777832624,0.0,0.0,0.0,15.863942322,29.242365,6.08791728225,0.0,3.20568,2.88223728225
 06/10  08:00:00,47.3326923367,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  09:00:00,47.3841129105,0.0,0.0,0.0,15.863942322,29.242365,6.08909848422,0.0,3.20568,2.88341848422
 06/10  10:00:00,47.4152720613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  11:00:00,48.1069563462,0.0,0.0,0.0,15.863942322,29.242365,4.61963809628,0.0,3.20568,1.41395809628
 06/10  12:00:00,47.4454476441,0.0,0.0,0.0,15.863942322,29.242365,4.69453832342,0.0,3.20568,1.48885832342
 06/10  13:00:00,47.4999770437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  14:00:00,47.5141619177,0.0,0.0,0.0,15.863942322,29.242365,6.08787903166,0.0,3.20568,2.88219903166
 06/10  15:00:00,57.2085601492,0.707578205522,8.97653306797,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  16:00:00,64.4395968368,1.29883420163,15.5995234241,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  17:00:00,62.8596637486,1.20972228096,14.110890941,0.0,15.863942322,29.242365,6.08795262248,0.0,3.20568,2.88227262248
 06/10  18:00:00,65.9602126077,1.50461626652,16.9740421594,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  19:00:00,57.8770674884,0.825054796547,9.30261748942,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  20:00:00,54.8059792005,0.0,0.0,0.0,15.863942322,29.242365,6.08785174053,0.0,3.20568,2.88217174053
 06/10  21:00:00,56.0071733192,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  22:00:00,55.7905101312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  23:00:00,56.477739588,0.0,0.0,0.0,15.863942322,29.242365,6.08790004313,0.0,3.20568,2.88222004313
 06/10  24:00:00,55.77597434,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  01:00:00,55.7508604832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  02:00:00,55.7299629211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  03:00:00,55.7091276776,0.0,0.0,0.0,15.863942322,29.242365,6.08794675477,0.0,3.20568,2.88226675477
 06/11  04:00:00,55.9274073785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  05:00:00,53.0178040532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  06:00:00,47.3187446277,0.0,0.0,0.0,15.863942322,29.242365,6.08786976621,0.0,3.20568,2.88218976621
 06/11  07:00:00,47.3059244343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  08:00:00,47.3645503642,0.0,0.0,0.0,15.863942322,29.242365,6.08917155608,0.0,3.20568,2.88349155608
 06/11  09:00:00,47.417791836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  10:00:00,47.4605866228,0.0,0.0,0.0,15.863942322,29.242365,6.08906433903,0.0,3.20568,2.88338433903
 06/11  11:00:00,48.1801376008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  12:00:00,47.5103208365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  13:00:00,47.5529762388,0.0,0.0,0.0,15.863942322,29.242365,6.08914029918,0.0,3.20568,2.88346029918
 06/11  14:00:00,57.6018123578,0.82687906174,9.20220958817,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  15:00:00,64.4513100899,1.98767345036,14.8847682339,0.0,15.863942322,29.242365,6.08796664726,0.0,3.20568,2.88228664726
 06/11  16:00:00,72.8534140296,3.3152235329,21.9583535871,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  17:00:00,72.1835982607,3.82866634143,20.7743917652,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  18:00:00,73.2713320789,3.94295261501,21.7564036283,0.0,15.863942322,29.242365,6.08796362758,0.0,3.20568,2.88228362758
 06/11  19:00:00,64.6108749677,2.18671278925,14.5972746028,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  20:00:00,63.5550147756,0.764599825511,7.94670079373,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  21:00:00,56.0439304634,0.0,0.0,0.0,15.863942322,29.242365,6.08793527937,0.0,3.20568,2.88225527937
 06/11  22:00:00,55.8195998027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  23:00:00,56.4548557092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  24:00:00,55.7400375105,0.0,0.0,0.0,15.863942322,29.242365,6.08785808038,0.0,3.20568,2.88217808038
 06/12  01:00:00,55.7186294018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  02:00:00,55.7013819244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  03:00:00,55.6837192737,0.0,0.0,0.0,15.863942322,29.242365,6.08907648268,0.0,3.20568,2.88339648268
 06/12  04:00:00,55.8963124098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  05:00:00,53.0077620064,0.0,0.0,0.0,15.863942322,29.242365,6.08915043116,0.0,3.20568,2.88347043116
 06/12  06:00:00,58.3538000348,6.47653169652,4.09591798764,0.0,15.863942322,29.818365,20.0388127701,16.8131327701,3.20568,0.02
 06/12  07:00:00,127.819817923,6.47653169652,8.70710831941,0.0,80.527626,29.818365,7.43753042133,1.34549172202,3.20568,2.88635869931
 06/12  08:00:00,184.083927523,7.92890429136,18.1395425068,0.0,80.527626,75.0917375,32.7157762822,0.0104378986476,24.0426,8.66273838357
 06/12  09:00:00,195.058443071,9.11810042583,27.8300809983,0.0,80.527626,75.0917375,38.5424140028,0.0,24.0426,14.4998140028
 06/12  10:00:00,214.685376222,10.2489203272,42.2712933122,0.0,80.527626,79.0911225,44.8102363143,0.0,32.0568,12.7534363143
 06/12  11:00:00,232.8814251,11.765351294,58.204992071,0.0,80.527626,79.0911225,48.3546310741,0.0,32.0568,16.2978310741
 06/12  12:00:00,248.26662084,13.8455132999,72.1988176354,0.0,80.527626,79.0911225,49.5230596583,0.0,32.0568,17.4662596583
 06/12  13:00:00,256.375095545,15.8779992589,82.2381923685,0.0,80.527626,75.0917375,36.422027652,0.0,16.0284,20.393627652
 06/12  14:00:00,269.056328627,17.7579062281,93.0256849105,0.0,80.527626,75.0917375,27.6340535502,0.0,16.0284,11.6056535502
 06/12  15:00:00,277.543329662,19.2230634291,102.033200046,0.0,80.527626,73.092045,17.7195640225,0.0,3.20568,14.5138840225
 06/12  16:00:00,277.805540739,17.9904583152,103.611973365,0.0,80.527626,73.092045,6.10351401263,0.0114770228009,3.20568,2.88635698983
 06/12  17:00:00,224.871310486,14.8969262861,97.0773539343,0.0,80.527626,29.818365,6.09188237694,0.0,3.20568,2.88620237694
 06/12  18:00:00,212.568634654,13.7979569088,85.8884541308,0.0,80.527626,29.818365,8.96892062331,0.0,3.20568,5.76324062331
 06/12  19:00:00,192.417448318,11.4899139626,67.7669949932,0.0,80.527626,29.818365,8.97595209196,0.0,3.20568,5.77027209196
 06/12  20:00:00,178.474815823,9.67632975216,48.5663296689,0.0,80.527626,29.818365,6.09885058961,0.0,3.20568,2.89317058961
 06/12  21:00:00,56.0005972561,0.0,0.0,0.0,15.863942322,29.242365,8.97214884021,0.0,3.20568,5.76646884021
 06/12  22:00:00,55.8043698435,0.0,0.0,0.0,15.863942322,29.242365,6.09314364293,0.0,3.20568,2.88746364293
 06/12  23:00:00,56.500436812,0.0,0.0,0.0,15.863942322,29.242365,6.09128377153,0.0,3.20568,2.88560377153
 06/12  24:00:00,55.7679199414,0.0,0.0,0.0,15.863942322,29.242365,6.08899176059,0.0,3.20568,2.88331176059
 06/13  01:00:00,55.7550958147,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  02:00:00,55.7403170566,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  03:00:00,55.7246250911,0.0,0.0,0.0,15.863942322,29.242365,6.08906294853,0.0,3.20568,2.88338294853
 06/13  04:00:00,56.9003177443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  05:00:00,53.8498448581,0.0,0.0,0.0,15.863942322,29.242365,6.0891349426,0.0,3.20568,2.8834549426
 06/13  06:00:00,64.718599742,6.47653169652,9.99726982505,0.0,15.863942322,29.818365,9.05886570479,5.83318570479,3.20568,0.02
 06/13  07:00:00,135.54014664,6.47682725782,16.315106983,0.0,80.527626,29.818365,6.09207509166,0.0,3.20568,2.88639509166
 06/13  08:00:00,198.739535167,8.45481738106,32.1553753293,0.0,80.527626,75.0917375,32.7134741307,0.00882976143094,24.0426,8.6620443693
 06/13  09:00:00,210.492398199,9.80493581922,42.5057324239,0.0,80.527626,75.0917375,38.542086585,0.0,24.0426,14.499486585
 06/13  10:00:00,228.011015028,11.0974814538,54.6969141173,0.0,80.527626,79.0911225,43.6680563799,0.0,32.0568,11.6112563799
 06/13  11:00:00,252.280362559,12.9221601466,76.3785189298,0.0,80.527626,79.0911225,49.4994072318,0.0,32.0568,17.4426072318
 06/13  12:00:00,269.680862772,15.0062880311,92.3873663123,0.0,80.527626,79.0911225,49.5223583343,0.0,32.0568,17.4655583343
 06/13  13:00:00,275.219505036,16.9240525906,99.9859856762,0.0,80.527626,75.0917375,36.4268037856,0.00354633568712,16.0284,20.3948574499
 06/13  14:00:00,287.74775333,18.4231634211,111.001595345,0.0,80.527626,75.0917375,27.6356726919,0.000286583711624,16.0284,11.6069861081
 06/13  15:00:00,293.839574892,19.9326419134,117.57991439,0.0,80.527626,73.092045,17.7208115861,0.0,3.20568,14.5151315861
 06/13  16:00:00,294.305566756,19.2186244603,118.811594882,0.0,80.527626,73.092045,6.11707750333,0.024998708694,3.20568,2.88639879463
 06/13  17:00:00,242.760709175,16.2306961148,113.595571331,0.0,80.527626,29.818365,6.09209152227,0.0,3.20568,2.88641152227
 06/13  18:00:00,232.554768596,15.2707414682,104.351717721,0.0,80.527626,29.818365,8.96865910592,0.0,3.20568,5.76297910592
 06/13  19:00:00,207.256496607,12.5861679457,81.7597412456,0.0,80.527626,29.818365,8.97808550507,0.00241136610287,3.20568,5.76999413897
 06/13  20:00:00,188.478453216,10.2875234964,58.2030666785,0.0,80.527626,29.818365,6.10681787021,0.00741874908989,3.20568,2.89371912112
 06/13  21:00:00,55.8190230876,0.0,0.0,0.0,15.863942322,29.242365,8.97251959143,0.0,3.20568,5.76683959143
 06/13  22:00:00,55.8313378465,0.0,0.0,0.0,15.863942322,29.242365,6.0930023901,0.0,3.20568,2.8873223901
 06/13  23:00:00,56.5377427534,0.0,0.0,0.0,15.863942322,29.242365,6.09144348122,0.0,3.20568,2.88576348122
 06/13  24:00:00,55.8036488983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  01:00:00,55.7777831401,0.0,0.0,0.0,15.863942322,29.242365,6.08903235816,0.0,3.20568,2.88335235816
 06/14  02:00:00,55.7531725605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  03:00:00,55.7278993107,0.0,0.0,0.0,15.863942322,29.242365,6.08910243458,0.0,3.20568,2.88342243458
 06/14  04:00:00,55.9404002459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  05:00:00,53.0438745048,0.0,0.0,0.0,15.863942322,29.242365,6.08898983519,0.0,3.20568,2.88330983519
 06/14  06:00:00,63.3196963759,6.47653169652,8.99849560201,0.0,15.863942322,29.818365,9.837493994,6.611813994,3.20568,0.02
 06/14  07:00:00,134.988832436,6.48158373036,15.7703154707,0.0,80.527626,29.818365,6.0920344833,0.0,3.20568,2.8863544833
 06/14  08:00:00,198.85090242,8.62691932326,32.1095224684,0.0,80.527626,75.0917375,32.718226488,0.0140859139012,24.0426,8.66154057412
 06/14  09:00:00,216.295249133,10.0506239244,48.0605226087,0.0,80.527626,75.0917375,38.5490750194,0.00792666343338,24.0426,14.498548356
 06/14  10:00:00,239.738700756,11.5548556152,65.9483631549,0.0,80.527626,79.0911225,43.671707916,0.00447360744554,32.0568,11.6104343086
 06/14  11:00:00,263.151302253,13.6105555237,86.5488499202,0.0,80.527626,79.0911225,49.5043239087,0.00629670009881,32.0568,17.4412272086
 06/14  12:00:00,276.163481435,15.465887778,98.4076596607,0.0,80.527626,79.0911225,49.52695996,0.00606394351975,32.0568,17.4640960165
 06/14  13:00:00,284.041954799,17.2113451316,108.522915526,0.0,80.527626,75.0917375,33.516332402,0.00571755101649,16.0284,17.482214851
 06/14  14:00:00,298.037399959,19.2465942325,120.453730856,0.0,80.527626,75.0917375,30.5329854922,0.00124833164803,16.0284,14.5033371605
 06/14  15:00:00,300.134916857,20.5467307606,123.240872545,0.0,80.527626,73.092045,17.7207792129,0.00123417442915,3.20568,14.5138650385
 06/14  16:00:00,302.229676334,20.1940376117,125.69201371,0.0,80.527626,73.092045,6.10797326673,0.0161190421936,3.20568,2.88617422454
 06/14  17:00:00,244.729627669,16.2151955809,115.505022671,0.0,80.527626,29.818365,6.09186435,0.0,3.20568,2.88618435
 06/14  18:00:00,223.713237609,14.4014271875,96.3766030358,0.0,80.527626,29.818365,6.09749290244,0.0,3.20568,2.89181290244
 06/14  19:00:00,201.608307303,11.8527942718,76.5465752332,0.0,80.527626,29.818365,11.4127674506,0.00625797932674,3.20568,8.20082947126
 06/14  20:00:00,189.401179436,10.0204854939,59.1061408651,0.0,80.527626,29.818365,6.55091724035,0.00729077637538,3.20568,3.33794646398
 06/14  21:00:00,56.0602588364,0.0,0.0,0.0,15.863942322,29.242365,8.9729772348,0.0,3.20568,5.7672972348
 06/14  22:00:00,55.8620768294,0.0,0.0,0.0,15.863942322,29.242365,6.09314152382,0.0,3.20568,2.88746152382
 06/14  23:00:00,56.5620657373,0.0,0.0,0.0,15.863942322,29.242365,6.09149361881,0.0,3.20568,2.88581361881
 06/14  24:00:00,55.8380114693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  01:00:00,55.8212303572,0.0,0.0,0.0,15.863942322,29.242365,6.08914678094,0.0,3.20568,2.88346678094
 06/15  02:00:00,55.8063329442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  03:00:00,55.7913648687,0.0,0.0,0.0,15.863942322,29.242365,6.08903238339,0.0,3.20568,2.88335238339
 06/15  04:00:00,56.0339784776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  05:00:00,53.1470790806,0.0,0.0,0.0,15.863942322,29.242365,6.08910058551,0.0,3.20568,2.88342058551
 06/15  06:00:00,70.1774456376,6.5598496162,15.6841663487,0.0,15.863942322,29.818365,3.26359038898,0.0379103889824,3.20568,0.02
 06/15  07:00:00,143.254504677,6.52650021911,23.9066690163,0.0,80.527626,29.818365,6.09210206658,0.0,3.20568,2.88642206658
 06/15  08:00:00,225.338333232,10.2376132026,56.8856807584,0.0,80.527626,75.0917375,32.720343483,0.0156097729861,24.0426,8.66213371005
 06/15  09:00:00,247.771011144,12.2851615529,77.2048827816,0.0,80.527626,75.0917375,35.6476101253,0.00271810554779,24.0426,11.6022920197
 06/15  10:00:00,266.646639421,14.1009600568,90.2470065121,0.0,80.527626,79.0911225,46.5662772977,0.0,32.0568,14.5094772977
 06/15  11:00:00,281.341763913,15.8864284974,102.430439377,0.0,80.527626,79.0911225,49.5011698382,0.00521300738498,32.0568,17.4391568308
 06/15  12:00:00,297.206061021,17.8115768202,117.065952674,0.0,80.527626,79.0911225,49.525499211,0.00676226797206,32.0568,17.4619369431
 06/15  13:00:00,294.606963197,18.7031104814,117.57049112,0.0,80.527626,75.0917375,33.5145819144,0.00633258881544,16.0284,17.4798493256
 06/15  14:00:00,294.724184213,19.5420596765,116.85176625,0.0,80.527626,75.0917375,30.5343669619,0.00254216217732,16.0284,14.5034247998
 06/15  15:00:00,294.579759942,20.3778209001,117.873959486,0.0,80.527626,73.092045,17.7196193671,0.0,3.20568,14.5139393671
 06/15  16:00:00,297.291753711,19.9076942043,121.067014682,0.0,80.527626,73.092045,6.10715892244,0.0153203737383,3.20568,2.8861585487
 06/15  17:00:00,252.781548953,17.2000752969,122.607245088,0.0,80.527626,29.818365,6.09184519433,0.0,3.20568,2.88616519433
 06/15  18:00:00,246.113788461,16.0281882739,117.107335491,0.0,80.527626,29.818365,6.09903153113,0.00189698395013,3.20568,2.89145454718
 06/15  19:00:00,225.026470233,13.6678492704,98.0805861179,0.0,80.527626,29.818365,8.98247703364,0.00649851295733,3.20568,5.77029852068
 06/15  20:00:00,205.048611048,11.1681735663,73.5622069715,0.0,80.527626,29.818365,8.97810093664,0.00596426831198,3.20568,5.76645666832
 06/15  21:00:00,56.0550205732,0.0,0.0,0.0,15.863942322,29.242365,8.97250534725,0.0,3.20568,5.76682534725
 06/15  22:00:00,55.8735973175,0.0,0.0,0.0,15.863942322,29.242365,6.09316509486,0.0,3.20568,2.88748509486
 06/15  23:00:00,56.5988649819,0.0,0.0,0.0,15.863942322,29.242365,6.09142759981,0.0,3.20568,2.88574759981
 06/15  24:00:00,55.868138006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  01:00:00,55.8427128875,0.0,0.0,0.0,15.863942322,29.242365,6.0891453293,0.0,3.20568,2.8834653293
 06/16  02:00:00,55.8197446052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  03:00:00,55.7966177648,0.0,0.0,0.0,15.863942322,29.242365,6.08902920322,0.0,3.20568,2.88334920322
 06/16  04:00:00,57.0385097067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  05:00:00,53.9601301297,0.0,0.0,0.0,15.863942322,29.242365,6.08909553295,0.0,3.20568,2.88341553295
 06/16  06:00:00,72.5337254242,6.53633119717,17.6297418786,0.0,15.863942322,29.818365,3.26699195688,0.0413119568793,3.20568,0.02
 06/16  07:00:00,147.106996431,6.52702218323,27.7220257117,0.0,80.527626,29.818365,6.09205803069,0.0,3.20568,2.88637803069
 06/16  08:00:00,223.616241582,10.0523328248,55.348827381,0.0,80.527626,75.0917375,32.717636887,0.0140785707374,24.0426,8.66095831625
 06/16  09:00:00,243.882940536,11.8545053734,73.7627601253,0.0,80.527626,75.0917375,35.6531772647,0.00629710708285,24.0426,11.6042801576
 06/16  10:00:00,267.111864993,13.7429870317,91.0648347161,0.0,80.527626,79.0911225,46.5684379708,0.00245804193195,32.0568,14.5091799289
 06/16  11:00:00,292.804170741,15.9252100215,113.830902993,0.0,80.527626,79.0911225,49.4933094732,0.0,32.0568,17.4365094732
 06/16  12:00:00,309.236706007,17.8211236756,129.069330838,0.0,80.527626,79.0911225,49.515895095,0.0,32.0568,17.459095095
 06/16  13:00:00,310.010391559,19.5555539265,132.109458427,0.0,80.527626,75.0917375,33.5060199348,0.000851654086345,16.0284,17.4767682807
 06/16  14:00:00,316.865604857,20.6937882324,137.826155563,0.0,80.527626,75.0917375,30.5322372592,0.000916769740921,16.0284,14.5029204895
 06/16  15:00:00,318.868002462,20.8980428462,141.627236624,0.0,80.527626,73.092045,17.7191525522,0.0,3.20568,14.5134725522
 06/16  16:00:00,318.073717912,20.9331694448,140.824813564,0.0,80.527626,73.092045,6.09204388589,0.0,3.20568,2.88636388589
 06/16  17:00:00,272.613430128,20.7814599238,138.852241602,0.0,80.527626,29.818365,6.09204732569,0.0,3.20568,2.88636732569
 06/16  18:00:00,268.562900101,20.5191906683,135.058327695,0.0,80.527626,29.818365,6.09726441754,0.0,3.20568,2.89158441754
 06/16  19:00:00,239.518291462,16.424297608,110.126969512,0.0,80.527626,29.818365,8.98123994074,0.00463698946992,3.20568,5.77092295127
 06/16  20:00:00,217.242496548,13.2635379859,83.9225889561,0.0,80.527626,29.818365,8.97841954362,0.00586994983819,3.20568,5.76686959379
 06/16  21:00:00,55.8876689757,0.0,0.0,0.0,15.863942322,29.242365,8.97268530377,0.0,3.20568,5.76700530377
 06/16  22:00:00,55.8871968283,0.0,0.0,0.0,15.863942322,29.242365,6.09307584282,0.0,3.20568,2.88739584282
 06/16  23:00:00,56.5834339447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  24:00:00,55.8497661196,0.0,0.0,0.0,15.863942322,29.242365,6.0891519214,0.0,3.20568,2.8834719214
 06/17  01:00:00,55.8232594588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  02:00:00,55.7980462238,0.0,0.0,0.0,15.863942322,29.242365,6.08785024222,0.0,3.20568,2.88217024222
 06/17  03:00:00,55.7725474966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  04:00:00,55.9937342803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  05:00:00,53.0953547159,0.0,0.0,0.0,15.863942322,29.242365,6.08788691852,0.0,3.20568,2.88220691852
 06/17  06:00:00,47.4017879304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  07:00:00,47.3601940493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  08:00:00,47.396371664,0.0,0.0,0.0,15.863942322,29.242365,6.08792343928,0.0,3.20568,2.88224343928
 06/17  09:00:00,47.4271939267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  10:00:00,47.4630541529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  11:00:00,48.1815411659,0.0,0.0,0.0,15.863942322,29.242365,6.0891267939,0.0,3.20568,2.8834467939
 06/17  12:00:00,47.5092002158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  13:00:00,52.3178392736,0.725378321359,4.057621068,0.0,15.863942322,29.242365,6.08793499154,0.0,3.20568,2.88225499154
 06/17  14:00:00,66.3751633865,1.92418282223,16.893053448,0.0,15.863942322,29.242365,3.22589351455,0.000213514546735,3.20568,0.02
 06/17  15:00:00,71.6518091733,3.60347205685,20.4651147803,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  16:00:00,73.1926116623,3.97197734603,21.6328627228,0.0,15.863942322,29.242365,6.08840228371,0.000454854446074,3.20568,2.88226742927
 06/17  17:00:00,74.4913121791,3.8882711343,23.0212712395,0.0,15.863942322,29.242365,3.22577737129,9.73712870132e-05,3.20568,0.02
 06/17  18:00:00,74.1793198174,4.25052486489,22.3470814138,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  19:00:00,64.7638896021,2.33495372418,14.5653459569,0.0,15.863942322,29.242365,6.0879469083,0.0,3.20568,2.8822669083
 06/17  20:00:00,63.501672953,0.6517032289,7.92075485424,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  21:00:00,56.1660755648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  22:00:00,55.9397654581,0.0,0.0,0.0,15.863942322,29.242365,6.08792121713,0.0,3.20568,2.88224121713
 06/17  23:00:00,56.5422936451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  24:00:00,55.8242704772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  01:00:00,55.8012268385,0.0,0.0,0.0,15.863942322,29.242365,6.08736859782,0.0,3.20568,2.88168859782
 06/18  02:00:00,55.7822757786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  03:00:00,55.7624129916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  04:00:00,55.9931540487,0.0,0.0,0.0,15.863942322,29.242365,6.08786887147,0.0,3.20568,2.88218887147
 06/18  05:00:00,53.1014723383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  06:00:00,47.3856998196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  07:00:00,47.3308258886,0.0,0.0,0.0,15.863942322,29.242365,6.08790385161,0.0,3.20568,2.88222385161
 06/18  08:00:00,47.3624169756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  09:00:00,47.392004344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  10:00:00,47.4185210837,0.0,0.0,0.0,15.863942322,29.242365,6.08910431784,0.0,3.20568,2.88342431784
 06/18  11:00:00,48.135058197,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  12:00:00,47.4704529953,0.0,0.0,0.0,15.863942322,29.242365,6.08898489965,0.0,3.20568,2.88330489965
 06/18  13:00:00,47.5168870842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  14:00:00,57.047522483,0.61156480779,8.88668928655,0.0,15.863942322,29.242365,6.08794066905,0.0,3.20568,2.88226066905
 06/18  15:00:00,67.4195438278,1.89091032116,17.9563254577,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  16:00:00,73.8686465199,3.50965610485,22.7703438182,0.0,15.863942322,29.242365,3.22584678672,0.000166786718247,3.20568,0.02
 06/18  17:00:00,76.1962253406,3.97715771574,24.6232823828,0.0,15.863942322,29.242365,6.08801768366,6.67576475124e-05,3.20568,2.88227092601
 06/18  18:00:00,74.7052318406,3.99276554337,23.1321223813,0.0,15.863942322,29.242365,3.22586729963,0.000187299629289,3.20568,0.02
 06/18  19:00:00,70.0560192125,2.62387978239,19.6087084759,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  20:00:00,69.045457733,1.13877706502,13.047540052,0.0,15.863942322,29.242365,6.08793657827,0.0,3.20568,2.88225657827
 06/18  21:00:00,56.0774401293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  22:00:00,55.8413257472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  23:00:00,56.4873911058,0.0,0.0,0.0,15.863942322,29.242365,6.0878970114,0.0,3.20568,2.8822170114
 06/18  24:00:00,55.7822898318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  01:00:00,55.758085565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
