Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  11:00:00,215.986138148,29.5524111669,31.3386969192,0.872151655732,37.1018798503,116.476155989,98.4533959101,88.5276278507,9.90576805939,0.02
 10/31  12:00:00,209.830843039,29.8928391955,37.2081778149,0.548758489121,37.1018798503,104.434947198,103.611090855,85.0813073575,9.90576805939,8.62401543792
 10/31  13:00:00,225.153448874,30.1713886964,40.4539196022,0.305314431316,37.1018798503,116.476155989,92.5287478938,82.6029798344,9.90576805939,0.02
 10/31  14:00:00,225.228124179,30.4657801559,40.3677965038,0.171865901615,37.1018798503,116.476155989,98.5448824359,80.0129430215,9.90576805939,8.626171355
 10/31  15:00:00,225.580488709,30.6965110364,40.5614283351,0.100142431222,37.1018798503,116.476155989,88.2877143776,78.3619463182,9.90576805939,0.02
 10/31  16:00:00,223.812600801,30.6564815494,38.8681521047,0.0660425169473,37.1018798503,116.476155989,88.549889294,78.6241212346,9.90576805939,0.02
 10/31  17:00:00,217.028021738,30.2151727314,32.431485946,0.160476134137,37.1018798503,116.476155989,91.5749062339,81.6491381745,9.90576805939,0.02
 10/31  18:00:00,137.496541036,27.3290996569,23.1172939794,0.0,24.7345865669,47.5788473902,77.7440964539,64.1840388007,4.9528840297,8.60717362343
 10/31  19:00:00,135.569253279,27.9311178635,20.5880013759,0.0,24.7345865669,47.5788473902,75.8726569093,70.8997728796,4.9528840297,0.02
 10/31  20:00:00,111.383963535,26.8274178182,18.7633516571,0.0,12.3672932834,38.6892022431,89.9002020278,86.90847161,2.97173041782,0.02
 10/31  21:00:00,80.0976780715,15.1486907008,11.0562718908,0.0,12.3672932834,27.0668015668,60.6948859527,57.7031555349,2.97173041782,0.02
 10/31  22:00:00,71.6463311775,21.6872723967,15.0365156246,0.0,4.12243109448,15.9888894789,88.9506221576,85.9588917398,2.97173041782,0.02
 10/31  23:00:00,65.7523468606,18.5538543305,12.3240099187,0.0,4.12243109448,15.9888894789,73.0262740703,70.0345436525,2.97173041782,0.02
 10/31  24:00:00,72.3551415732,22.0886178678,15.4537367725,0.00541179263751,4.12243109448,15.9888894789,92.6086537606,89.6169233428,2.97173041782,0.02
 11/01  01:00:00,65.695932636,18.1525088595,12.7500102106,0.0639052600621,4.12243109448,15.9888894789,74.6527711521,71.6610407343,2.97173041782,0.02
 11/01  02:00:00,73.8094196299,22.7307706214,16.1350512621,0.185073626425,4.12243109448,15.9888894789,95.0269020728,92.035171655,2.97173041782,0.02
 11/01  03:00:00,65.8117143966,17.7511633884,13.3022867236,0.124668635091,4.12243109448,15.9888894789,77.1717910832,74.1800606654,2.97173041782,0.02
 11/01  04:00:00,100.073560038,27.8976724076,19.617914201,0.513416620403,12.3672932834,24.9413748627,107.503703463,102.530819433,4.9528840297,0.02
 11/01  05:00:00,117.096999566,27.7099635656,22.8225912481,14.519887907,12.3672932834,24.9413748627,175.965656691,170.992772661,4.9528840297,0.02
 11/01  06:00:00,175.182987766,28.5571244648,23.388812575,13.0470128394,24.7345865669,70.7195625826,142.420470843,132.494702783,9.90576805939,0.02
 11/01  07:00:00,195.300699034,28.7962003189,23.238609613,8.43027407903,37.1018798503,92.3937384068,123.150002371,113.224234311,9.90576805939,0.02
 11/01  08:00:00,200.867627109,28.894076303,23.9423005607,5.85075387228,37.1018798503,104.434947198,124.782549622,106.256875406,9.90576805939,8.61990615668
 11/01  09:00:00,212.389569653,29.0003458901,25.7068783253,3.46032023446,37.1018798503,116.476155989,110.798332286,100.872564226,9.90576805939,0.02
 11/01  10:00:00,214.984430635,29.1942390048,29.642613376,1.92492640271,37.1018798503,116.476155989,105.638548087,95.7127800279,9.90576805939,0.02
 11/01  11:00:00,216.413572326,29.4919292939,31.7460386932,0.952747781964,37.1018798503,116.476155989,110.380799148,91.8475661432,9.90576805939,8.62746494576
 11/01  12:00:00,205.167780301,29.7083792728,32.6677331719,0.610602469046,37.1018798503,104.434947198,99.557170194,89.6314021346,9.90576805939,0.02
 11/01  13:00:00,219.532625827,29.8789628077,35.0646714728,0.366119442324,37.1018798503,116.476155989,97.6872918443,87.7615237849,9.90576805939,0.02
 11/01  14:00:00,221.100920265,29.9037321202,36.7466775641,0.227885417102,37.1018798503,116.476155989,105.850124512,87.3181542358,9.90576805939,8.62620221673
 11/01  15:00:00,222.728201458,30.0138933115,38.3429262531,0.148943746962,37.1018798503,116.476155989,96.3378324781,86.4120644187,9.90576805939,0.02
 11/01  16:00:00,221.629393784,30.1484339085,37.155447943,0.103551289282,37.1018798503,116.476155989,103.631394066,85.1042081184,9.90576805939,8.62141788804
 11/01  17:00:00,218.401413551,29.9999956502,34.0505878177,0.12998417025,37.1018798503,116.476155989,96.2714938103,86.3457257509,9.90576805939,0.02
 11/01  18:00:00,139.646326825,27.2287632892,25.1076748984,0.0,24.7345865669,47.5788473902,71.3231762147,66.350292185,4.9528840297,0.02
 11/01  19:00:00,136.871713172,27.9311178635,21.387228975,0.0,24.7345865669,47.5788473902,77.797816095,72.8249320653,4.9528840297,0.02
 11/01  20:00:00,113.838921052,26.4260723471,19.8814807167,0.0,12.3672932834,38.6892022431,92.1112218473,89.1194914295,2.97173041782,0.02
 11/01  21:00:00,81.8778953786,14.682545276,11.17319243,0.0,12.3672932834,27.0668015668,55.1604127158,52.168682298,2.97173041782,0.02
 11/01  22:00:00,72.8393660938,19.0847997091,15.3206192731,0.0,4.12243109448,15.9888894789,82.6077446822,79.6160142644,2.97173041782,0.02
 11/01  23:00:00,69.5664032802,18.5538543305,13.1963284742,0.0,4.12243109448,15.9888894789,75.1850212863,72.1932908685,2.97173041782,0.02
 11/01  24:00:00,76.6072745983,22.2892906033,16.0049541419,0.0,4.12243109448,15.9888894789,94.2682017777,91.2764713599,2.97173041782,0.02
 11/02  01:00:00,68.7239664282,17.7511633884,12.9817856185,0.00728473954551,4.12243109448,15.9888894789,76.758208664,73.7664782462,2.97173041782,0.02
 11/02  02:00:00,76.6873033999,22.6906360743,15.9430477454,0.104286818579,4.12243109448,15.9888894789,96.5014830544,93.5097526366,2.97173041782,0.02
 11/02  03:00:00,68.8504085266,18.353181595,12.8299229308,0.32178395531,4.12243109448,15.9888894789,78.5271488514,75.5354184336,2.97173041782,0.02
 11/02  04:00:00,99.3855393113,27.0949814655,18.521063181,0.190386071939,12.3672932834,24.9413748627,109.740962432,104.768078403,4.9528840297,0.02
 11/02  05:00:00,119.541246232,28.1311652675,21.5658611193,17.1620264266,12.3672932834,24.9413748627,178.145930235,173.173046205,4.9528840297,0.02
 11/02  06:00:00,172.948160187,28.5786209353,21.7201487098,12.4593521232,24.7345865669,70.7195625826,144.303976934,134.378208874,9.90576805939,0.02
 11/02  07:00:00,193.404787105,28.847747837,21.6454881114,8.07592897438,37.1018798503,92.3937384068,133.573213454,115.060637408,9.90576805939,8.60680798639
 11/02  08:00:00,198.979121186,28.9477246078,22.3850285664,5.46592939223,37.1018798503,104.434947198,117.884734567,107.958966508,9.90576805939,0.02
 11/02  09:00:00,210.423025835,29.0608846346,23.9514005703,3.18868942727,37.1018798503,116.476155989,112.275318687,102.349550628,9.90576805939,0.02
 11/02  10:00:00,211.681883346,29.3158934956,26.3467114298,1.79658473843,37.1018798503,116.476155989,115.276415291,96.7451467377,9.90576805939,8.6255004938
 11/02  11:00:00,213.971821739,29.6751092402,29.2184775025,0.855437636554,37.1018798503,116.476155989,102.454176156,92.5284080968,9.90576805939,0.02
 11/02  12:00:00,207.693859952,29.9604454308,34.9931398171,0.559172553997,37.1018798503,104.434947198,99.7479660962,89.8221980368,9.90576805939,0.02
 11/02  13:00:00,223.932348317,30.3042882633,39.0958299093,0.3093616663,37.1018798503,116.476155989,105.340563744,86.807207067,9.90576805939,8.62758861794
 11/02  14:00:00,226.122250026,30.4386565921,41.2934393076,0.167545374037,37.1018798503,116.476155989,95.4965058031,85.5707377437,9.90576805939,0.02
 11/02  15:00:00,227.560252877,30.4236987447,42.8450091345,0.0690651616041,37.1018798503,116.476155989,95.6842969684,85.758528909,9.90576805939,0.02
 11/02  16:00:00,225.68637405,30.4421742162,41.0172647365,0.00501031825207,37.1018798503,116.476155989,103.895005489,85.3677606409,9.90576805939,8.62147678922
 11/02  17:00:00,224.501061899,30.2306565429,37.6735001701,0.0269036647504,37.1018798503,116.476155989,96.6311031993,86.7053351399,9.90576805939,0.02
 11/02  18:00:00,144.397332469,27.2287632892,26.0320890736,0.0,24.7345865669,47.5788473902,71.0745614901,66.1016774605,4.9528840297,0.02
 11/02  19:00:00,139.863002096,27.9311178635,20.9632583952,0.0,24.7345865669,47.5788473902,77.731848126,72.7589640963,4.9528840297,0.02
 11/02  20:00:00,115.805990378,26.8274178182,19.4371603028,0.0,12.3672932834,38.6892022431,92.2746276866,89.2828972688,2.97173041782,0.02
 11/02  21:00:00,83.0897791725,14.2811998049,11.463657912,0.0,12.3672932834,27.0668015668,58.0699046023,55.0781741844,2.97173041782,0.02
 11/02  22:00:00,73.2003850096,19.3523633565,15.3199758207,0.0,4.12243109448,15.9888894789,83.1109949082,80.1192644904,2.97173041782,0.02
 11/02  23:00:00,68.3122946524,18.1525088595,13.0875159408,0.0,4.12243109448,15.9888894789,74.8693126142,71.8775821964,2.97173041782,0.02
 11/02  24:00:00,74.856337203,22.6505015272,15.832688115,0.0,4.12243109448,15.9888894789,94.1040579638,91.112327546,2.97173041782,0.02
 11/03  01:00:00,66.7236462644,17.3498179174,12.86271587,0.0,4.12243109448,15.9888894789,76.9554051596,73.9636747418,2.97173041782,0.02
 11/03  02:00:00,74.3660510551,22.6906360743,15.7820831922,0.0431228423472,4.12243109448,15.9888894789,105.550304154,93.976812884,2.97173041782,8.60176085183
 11/03  03:00:00,66.8128613419,18.353181595,12.5656818196,0.169071862628,4.12243109448,15.9888894789,78.7820151143,75.7902846965,2.97173041782,0.02
 11/03  04:00:00,97.7706862619,27.5230833013,18.0126308136,0.190414496164,12.3672932834,24.9413748627,109.890313172,104.917429142,4.9528840297,0.02
 11/03  05:00:00,114.567530376,27.7184164122,21.0307712042,13.7737851955,12.3672932834,24.9413748627,178.834010881,173.861126851,4.9528840297,0.02
 11/03  06:00:00,172.017388803,28.6373846825,21.6804140816,11.5095515491,24.7345865669,70.7195625826,144.496652477,134.570884418,9.90576805939,0.02
 11/03  07:00:00,194.149641117,28.8960087967,23.0556727971,7.36234677716,37.1018798503,92.3937384068,125.178259618,115.252491559,9.90576805939,0.02
 11/03  08:00:00,201.285977224,28.9767487708,23.8123228734,6.31645113433,37.1018798503,104.434947198,119.501915055,109.576146996,9.90576805939,0.02
 11/03  09:00:00,213.57732676,29.0387352653,25.1524996004,5.16400257963,37.1018798503,116.476155989,116.042463639,106.11669558,9.90576805939,0.02
 11/03  10:00:00,213.183225829,29.1709375767,26.8580701417,2.93156564093,37.1018798503,116.476155989,119.117697234,100.585594359,9.90576805939,8.62633481592
 11/03  11:00:00,216.001028519,29.4264307392,30.6070837117,1.74469653767,37.1018798503,116.476155989,105.443702023,95.5179339636,9.90576805939,0.02
 11/03  12:00:00,206.603548707,29.5619915173,33.8667187914,0.993694311564,37.1018798503,104.434947198,111.917573405,93.3880061602,9.90576805939,8.62379918514
 11/03  13:00:00,217.821163383,29.7487352505,33.1957161291,0.653906017682,37.1018798503,116.476155989,101.292666185,91.3668981252,9.90576805939,0.02
 11/03  14:00:00,219.635575488,30.0915471489,34.8882407769,0.433138151344,37.1018798503,116.476155989,97.8757548184,87.949986759,9.90576805939,0.02
 11/03  15:00:00,221.320214552,30.3409190798,36.4825102315,0.27429759577,37.1018798503,116.476155989,103.889861171,85.3590856469,9.90576805939,8.6250074649
 11/03  16:00:00,221.98270162,30.4616988484,37.1237216413,0.175394892275,37.1018798503,116.476155989,94.4084944245,84.4827263651,9.90576805939,0.02
 11/03  17:00:00,218.932898936,30.1405287338,31.9516645107,0.270682804724,37.1018798503,116.476155989,96.8371775364,86.9114094771,9.90576805939,0.02
 11/03  18:00:00,136.091305256,27.2287632892,21.8123913839,0.0,24.7345865669,47.5788473902,72.2726577191,67.2997736894,4.9528840297,0.02
 11/03  19:00:00,134.165914313,27.9311178635,19.1846411342,0.0,24.7345865669,47.5788473902,79.1856437898,74.2127597601,4.9528840297,0.02
 11/03  20:00:00,110.786345731,26.4260723471,18.536435499,0.0,12.3672932834,38.6892022431,93.4784825844,90.4867521666,2.97173041782,0.02
 11/03  21:00:00,83.361121728,16.4175270677,10.8847313246,0.0,12.3672932834,27.0668015668,71.8204705107,60.2457032727,2.97173041782,8.60303682021
 11/03  22:00:00,74.6493251109,21.6872723967,13.5432688415,0.0,4.12243109448,15.9888894789,90.7508068785,87.7590764607,2.97173041782,0.02
 11/03  23:00:00,69.7349005187,18.4735852363,10.6682121113,0.00861061592914,4.12243109448,15.9888894789,75.3145160883,72.3227856705,2.97173041782,0.02
 11/03  24:00:00,79.152937841,22.2892906033,12.3292149451,0.0701391364773,4.12243109448,15.9888894789,95.6524903862,92.6607599684,2.97173041782,0.02
 11/04  01:00:00,72.6580437946,17.7511633884,9.69281629507,0.0962694689122,4.12243109448,15.9888894789,77.9242023747,74.9324719569,2.97173041782,0.02
 11/04  02:00:00,83.3190611749,22.6906360743,11.4841345395,0.625662356292,4.12243109448,15.9888894789,98.0412221628,95.0494917449,2.97173041782,0.02
 11/04  03:00:00,75.6288991319,18.353181595,8.97044943504,1.22180849364,4.12243109448,15.9888894789,79.8729971577,76.8812667398,2.97173041782,0.02
 11/04  04:00:00,94.7321803657,27.0280905537,12.3176455872,1.69302666044,4.12243109448,16.0517297156,118.34244449,115.350714073,2.97173041782,0.02
 11/04  05:00:00,97.9886288342,27.6301087602,11.8084563534,3.47532509473,4.12243109448,16.0517297156,119.597167901,116.605437483,2.97173041782,0.02
 11/04  06:00:00,125.650523563,28.4327997023,11.2180229694,8.04463909829,4.12243109448,39.6058045677,114.398682263,111.406951845,2.97173041782,0.02
 11/04  07:00:00,179.829096899,28.4594120917,14.3165567099,35.9158026501,12.3672932834,65.3531420225,175.836361963,170.863477933,4.9528840297,0.02
 11/04  08:00:00,162.312381114,28.4541588336,17.8009745581,27.2644519233,12.3672932834,68.2430321324,161.225397312,156.252513282,4.9528840297,0.02
 11/04  09:00:00,178.02276859,28.4794866511,21.6013658843,17.6729336407,16.4897243779,93.1370602926,142.09760176,134.152987313,7.92461444751,0.02
 11/04  10:00:00,176.376891183,28.4811050377,24.809119078,12.8175762976,16.4897243779,93.1370602926,134.643774231,126.699159784,7.92461444751,0.02
 11/04  11:00:00,176.64966011,28.4934393333,28.4617895307,9.42532964325,16.4897243779,93.1370602926,138.634240907,122.098590505,7.92461444751,8.61103595438
 11/04  12:00:00,170.430842898,28.5274021893,32.3764744522,7.44970445152,16.4897243779,83.9857416113,126.51492136,118.570306913,7.92461444751,0.02
 11/04  13:00:00,175.82107354,28.5816262339,34.7090649853,6.16446545448,16.4897243779,83.9857416113,123.416940292,115.472325845,7.92461444751,0.02
 11/04  14:00:00,179.498134506,28.6522821174,36.370701863,4.89875756352,16.4897243779,83.9857416113,120.767895351,112.823280903,7.92461444751,0.02
 11/04  15:00:00,158.10490921,28.4327997023,34.0057020356,0.0,12.3672932834,70.6512738906,60.3463002611,55.3734162314,4.9528840297,0.02
 11/04  16:00:00,161.40964491,28.4327997023,33.6648834044,0.0,12.3672932834,70.6512738906,59.6203017259,54.6474176962,4.9528840297,0.02
 11/04  17:00:00,141.203793133,28.4327997023,27.794109393,0.0,12.3672932834,58.1284167478,65.4574215472,60.4845375175,4.9528840297,0.02
 11/04  18:00:00,109.03278498,26.0247268761,20.7781469191,0.0,12.3672932834,24.9413748627,90.8905153879,85.9176313582,4.9528840297,0.02
 11/04  19:00:00,108.528338996,26.4260723471,18.3084358819,0.0,12.3672932834,24.9413748627,99.1302931599,94.1574091302,4.9528840297,0.02
 11/04  20:00:00,95.1607964819,26.8274178182,17.0109030798,0.0,4.12243109448,16.0517297156,108.823266383,105.831535965,2.97173041782,0.02
 11/04  21:00:00,82.9522006527,19.952290605,12.9665864738,0.0,4.12243109448,15.9888894789,90.9300052421,87.9382748243,2.97173041782,0.02
 11/04  22:00:00,75.0243635525,17.3498179174,10.8811260167,0.0,4.12243109448,15.9888894789,80.2416352428,77.249904825,2.97173041782,0.02
 11/04  23:00:00,84.7454568117,21.6872723967,12.7822454504,0.0,4.12243109448,15.9888894789,100.627743896,97.6360134785,2.97173041782,0.02
 11/04  24:00:00,76.2522778872,18.5538543305,9.45601311604,0.609494152811,4.12243109448,15.9888894789,89.1613270843,77.5878378207,2.97173041782,8.60175884582
 11/05  01:00:00,84.0240993175,21.6872723967,11.9210729081,0.0,2.06121554724,15.9888894789,102.256060308,99.2643298907,2.97173041782,0.02
 11/05  02:00:00,75.1850969816,17.7511633884,9.28657538,0.557568957333,2.06121554724,15.9888894789,83.1619622353,80.1702318175,2.97173041782,0.02
 11/05  03:00:00,91.7497129151,23.6939997519,11.326774778,4.33726464965,2.06121554724,15.9888894789,104.414930308,101.42319989,2.97173041782,0.02
 11/05  04:00:00,80.9145502553,18.9551998015,8.68344568783,4.81946417455,2.06121554724,15.9888894789,84.6592235263,81.6674931084,2.97173041782,0.02
 11/05  05:00:00,95.5018702199,23.6939997519,10.7176794775,7.83971115348,2.06121554724,15.9888894789,106.261411069,103.269680651,2.97173041782,0.02
 11/05  06:00:00,83.2103097071,18.9551998015,8.25134210869,7.71966382577,2.06121554724,15.9888894789,86.1573330842,83.1656026664,2.97173041782,0.02
 11/05  07:00:00,89.1283699389,23.6939997519,9.75113691699,10.936907991,2.06121554724,15.9888894789,108.019125278,105.02739486,2.97173041782,0.02
 11/05  08:00:00,92.8139984053,18.9551998015,9.26061458472,6.39171607785,4.12243109448,41.7362269337,84.5722436336,79.5993596039,4.9528840297,0.02
 11/05  09:00:00,99.6539998904,23.6939997519,15.7174878594,5.23999678243,4.12243109448,41.7362269337,100.688818661,95.7159346317,4.9528840297,0.02
 11/05  10:00:00,85.8923711709,18.8749307073,15.6414152433,2.39390355895,4.12243109448,41.7362269337,78.9939170899,74.0210330602,4.9528840297,0.02
 11/05  11:00:00,96.5505089998,22.8913088098,22.5239220866,1.38592825383,4.12243109448,41.7362269337,94.1794531387,89.206569109,4.9528840297,0.02
 11/05  12:00:00,87.2941050001,18.1525088595,18.9008161714,0.796243629636,4.12243109448,41.7362269337,74.7071371799,69.7342531502,4.9528840297,0.02
 11/05  13:00:00,99.1181015503,21.6872723967,23.4547497356,0.0,4.12243109448,41.7362269337,90.1273819154,85.1544978857,4.9528840297,0.02
 11/05  14:00:00,94.3675941013,18.5538543305,22.5288512371,0.100127254778,4.12243109448,41.7362269337,72.6613855936,67.6885015639,4.9528840297,0.02
 11/05  15:00:00,107.765542413,22.9314433569,28.6031235025,0.0455840582428,4.12243109448,41.7362269337,89.4976693825,84.5247853528,4.9528840297,0.02
 11/05  16:00:00,76.1625564636,18.1525088595,21.6339631061,0.0111993739931,4.12243109448,24.8785346261,73.8593127892,68.8864287595,4.9528840297,0.02
 11/05  17:00:00,68.0042438551,18.4341815372,19.6066886058,0.0,2.06121554724,15.9888894789,82.2545005063,79.2627700885,2.97173041782,0.02
 11/05  18:00:00,71.1693352499,16.2654542976,15.3227272421,0.0,2.06121554724,15.9888894789,77.7200387877,74.7283083699,2.97173041782,0.02
 11/05  19:00:00,81.8326481314,22.3896269711,19.6484243653,0.0679603454651,2.06121554724,15.9888894789,103.999397208,101.007666791,2.97173041782,0.02
 11/05  20:00:00,69.7924898604,17.7511633884,15.071984516,0.0763424359025,2.06121554724,15.9888894789,84.5359904573,81.5442600395,2.97173041782,0.02
 11/05  21:00:00,78.4912084181,22.1889542355,17.7817237394,0.13669523997,2.06121554724,15.9888894789,105.964185875,102.972455457,2.97173041782,0.02
 11/05  22:00:00,69.9083475267,17.7511633884,13.7842051821,0.210160140899,2.06121554724,15.9888894789,85.6298815417,82.6381511239,2.97173041782,0.02
 11/05  23:00:00,83.7027048826,22.8913088098,16.8234538461,1.05104643396,2.06121554724,15.9888894789,107.017374538,104.02564412,2.97173041782,0.02
 11/05  24:00:00,70.7417756938,17.3498179174,13.0527165232,0.0,2.06121554724,15.9888894789,86.4914606626,83.4997302448,2.97173041782,0.02
 11/06  01:00:00,84.7086838938,22.6906360743,16.4262512019,1.13210162267,4.12243109448,15.9888894789,107.069954781,104.078224363,2.97173041782,0.02
 11/06  02:00:00,76.2409812909,18.4535179627,12.9782044096,1.70922437722,4.12243109448,15.9888894789,86.5583958662,83.5666654484,2.97173041782,0.02
 11/06  03:00:00,85.1454164535,22.3896269711,15.9449416397,1.3177027833,4.12243109448,15.9888894789,107.68304591,104.691315492,2.97173041782,0.02
 11/06  04:00:00,74.1657092451,17.7511633884,12.4117685505,0.965446703778,4.12243109448,15.9888894789,87.0975870641,84.1058566463,2.97173041782,0.02
 11/06  05:00:00,112.482306116,27.8174033134,18.1980581798,2.91385515817,12.3672932834,24.9413748627,130.566528613,117.011917481,4.9528840297,8.60172710183
 11/06  06:00:00,137.773424201,27.6553420366,20.9084466952,27.8462575748,12.3672932834,24.9413748627,191.46805969,186.495175661,4.9528840297,0.02
 11/06  07:00:00,180.596855625,28.5148635421,21.4563549099,22.7430631522,24.7345865669,70.7195625826,156.339232653,146.413464593,9.90576805939,0.02
 11/06  08:00:00,193.498499309,28.5527856956,22.3314794167,12.2998552219,37.1018798503,92.3937384068,133.606485202,123.680717142,9.90576805939,0.02
 11/06  09:00:00,202.401697217,28.6029503293,23.34210693,8.27618956634,37.1018798503,104.434947198,124.661756487,114.735988427,9.90576805939,0.02
 11/06  10:00:00,219.571027285,28.7018092362,30.9719044386,5.67522937985,37.1018798503,116.476155989,117.769053725,107.843285665,9.90576805939,0.02
 11/06  11:00:00,224.2269224,28.9301816058,37.396469029,3.67759549596,37.1018798503,116.476155989,120.669021654,102.13681061,9.90576805939,8.62644298417
 11/06  12:00:00,227.93076371,29.2203066616,42.1850386952,2.3026039662,37.1018798503,116.476155989,107.706832564,97.7810645041,9.90576805939,0.02
 11/06  13:00:00,220.68381853,29.4570090507,47.61028592,1.19881817882,37.1018798503,104.434947198,104.743710528,94.8179424687,9.90576805939,0.02
 11/06  14:00:00,236.156186011,29.7918650854,51.3406499451,0.800840534315,37.1018798503,116.476155989,109.40505242,90.8714885339,9.90576805939,8.62779582631
 11/06  15:00:00,237.739397294,30.0299785004,53.0639493107,0.42282415479,37.1018798503,116.476155989,97.987596217,88.0618281576,9.90576805939,0.02
 11/06  16:00:00,235.963870214,30.0907694314,51.4263728128,0.224224103735,37.1018798503,116.476155989,105.646776404,87.1158899435,9.90576805939,8.62511840094
 11/06  17:00:00,230.301117465,29.9114689062,43.5834697538,0.235121749028,37.1018798503,116.476155989,98.410470194,88.4847021346,9.90576805939,0.02
 11/06  18:00:00,233.235697702,29.6307933223,34.97711708,0.311932872003,37.1018798503,116.476155989,100.931015955,91.0052478954,9.90576805939,0.02
 11/06  19:00:00,139.508254866,27.2287632892,25.2293418313,0.0,24.7345865669,47.5788473902,73.6746391725,68.7017551428,4.9528840297,0.02
 11/06  20:00:00,138.53020358,27.9311178635,22.4279047569,0.0,24.7345865669,47.5788473902,79.9684331315,74.9955491018,4.9528840297,0.02
 11/06  21:00:00,116.247915471,26.4260723471,20.3140280909,0.0,12.3672932834,38.6892022431,94.3145574341,91.3228270163,2.97173041782,0.02
 11/06  22:00:00,82.5037645022,14.682545276,11.0901563431,0.0,12.3672932834,27.0668015668,64.5909825772,53.0146054452,2.97173041782,8.60464671415
 11/06  23:00:00,75.8101748464,21.8879451323,16.3558371925,0.0,4.12243109448,15.9888894789,92.1734722547,89.1817418369,2.97173041782,0.02
 11/06  24:00:00,69.5618787758,18.1525088595,13.5911187801,0.0,4.12243109448,15.9888894789,74.9787181346,71.9869877168,2.97173041782,0.02
 11/07  01:00:00,80.9061122506,22.8913088098,17.6639323333,0.0,4.12243109448,15.9888894789,95.2411127193,92.2493823015,2.97173041782,0.02
 11/07  02:00:00,70.6647961844,17.3498179174,14.3186904463,0.0,4.12243109448,15.9888894789,77.3651470041,74.3734165863,2.97173041782,0.02
 11/07  03:00:00,78.341309447,22.8913088098,17.412937597,0.0610996565807,4.12243109448,15.9888894789,96.0481116259,93.0563812081,2.97173041782,0.02
 11/07  04:00:00,69.1094366643,18.1525088595,14.071440796,0.106222287981,4.12243109448,15.9888894789,78.0700422206,75.0783118028,2.97173041782,0.02
 11/07  05:00:00,100.22613635,27.3625451129,20.6517043329,0.123813683616,12.3672932834,24.9413748627,109.982165008,105.009280979,4.9528840297,0.02
 11/07  06:00:00,119.965585605,28.1043131218,23.6218677356,16.194847366,12.3672932834,24.9413748627,179.08269013,174.109806101,4.9528840297,0.02
 11/07  07:00:00,165.727363459,28.5393066239,22.7762322178,11.2692862665,24.7345865669,70.7195625826,145.104421223,135.178653164,9.90576805939,0.02
 11/07  08:00:00,188.93401538,28.7503654855,24.2972591947,5.74910909374,37.1018798503,92.3937384068,124.384647209,114.458879149,9.90576805939,0.02
 11/07  09:00:00,204.479699195,28.9042605745,30.3987898048,2.99616606199,37.1018798503,104.434947198,115.668670468,105.742902408,9.90576805939,0.02
 11/07  10:00:00,222.116450241,29.2352550659,37.4020673257,1.25700990978,37.1018798503,116.476155989,117.374592859,98.8461627698,9.90576805939,8.62266202954
 11/07  11:00:00,228.882926593,29.6512395245,44.3136833882,0.695389828991,37.1018798503,116.476155989,103.649257563,93.7234895033,9.90576805939,0.02
 11/07  12:00:00,235.184446836,30.0080734211,50.5017659394,0.451744411069,37.1018798503,116.476155989,100.125553516,90.1997854567,9.90576805939,0.02
 11/07  13:00:00,226.676010476,30.4465430536,53.8469908976,0.201349823736,37.1018798503,104.434947198,105.337790375,86.8080500909,9.90576805939,8.62397222439
 11/07  14:00:00,242.947802504,30.9585337521,57.6880835629,0.0783684985819,37.1018798503,116.476155989,93.4321796911,83.5064116317,9.90576805939,0.02
 11/07  15:00:00,245.702167555,31.3317137212,60.1458010586,0.00195697955654,37.1018798503,116.476155989,91.4301319633,81.5043639039,9.90576805939,0.02
 11/07  16:00:00,244.062460904,31.3192433588,58.5207776777,0.0,37.1018798503,116.476155989,100.014223874,81.4833385331,9.90576805939,8.62511728169
 11/07  17:00:00,241.068741375,30.9567562475,53.5409020003,0.0,37.1018798503,116.476155989,93.308492609,83.3827245496,9.90576805939,0.02
 11/07  18:00:00,250.875350098,30.5479522562,52.0115167971,0.0,37.1018798503,116.476155989,95.5928430939,85.6670750346,9.90576805939,0.02
 11/07  19:00:00,156.286175477,27.5297723925,41.7062413683,0.0,24.7345865669,47.5788473902,69.3671116276,64.3942275979,4.9528840297,0.02
 11/07  20:00:00,157.796529223,27.9311178635,42.815256619,0.0,24.7345865669,47.5788473902,83.5789644963,70.0188728203,4.9528840297,8.60720764634
 11/07  21:00:00,130.73194551,27.0280905537,37.910654769,0.0,12.3672932834,38.6892022431,88.8796413312,85.8879109134,2.97173041782,0.02
 11/07  22:00:00,91.4893054462,14.8832180115,22.734732492,0.0,12.3672932834,27.0668015668,56.9308276462,53.9390972284,2.97173041782,0.02
 11/07  23:00:00,77.3732214457,19.0847997091,23.6121034974,0.0,4.12243109448,15.9888894789,80.2671205875,77.2753901697,2.97173041782,0.02
 11/07  24:00:00,67.7707033775,13.2151271316,20.0501488405,0.0,4.12243109448,15.9888894789,54.1651787374,51.1734483196,2.97173041782,0.02
