Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  11:00:00,447.626322939,70.2673758842,0.00154357061043,0.0,220.879908,151.653867033,621.470848674,537.608855706,48.3426,35.519392968
 11/30  12:00:00,455.706207107,70.2673758842,7.27494104165,0.0,220.879908,151.653867033,404.230903119,320.258972981,48.3426,35.6293301371
 11/30  13:00:00,523.582167721,70.2678454186,74.8777149669,0.0,220.879908,151.653867033,238.027901576,145.043522865,48.3426,44.6417787111
 11/30  14:00:00,540.248472835,70.3147989814,96.6037664203,0.0,220.879908,145.652643033,149.313398388,80.4389597265,24.1713,44.7031386614
 11/30  15:00:00,551.60840836,70.4854460796,107.561703543,0.0,220.879908,145.652643033,104.635819585,53.8378065438,24.1713,26.6267130417
 11/30  16:00:00,532.316060879,70.6458093024,96.1716677306,0.0,220.879908,137.835547516,111.591882029,64.9662483928,4.83426,41.7913736361
 11/30  17:00:00,482.419233446,70.2673758842,46.7035277499,0.0,220.879908,133.019064,68.5699954613,34.638732763,4.83426,29.0970026982
 11/30  18:00:00,373.090164323,70.2673758842,6.26191305184,0.0,220.879908,53.238744,181.106778329,149.790866255,4.83426,26.4816520732
 11/30  19:00:00,366.640188603,70.2673758842,0.0,0.0,220.879908,53.238744,218.821141687,178.578719347,4.83426,35.4081623394
 11/30  20:00:00,367.060318622,70.2673758842,0.0,0.0,220.879908,53.238744,196.318153751,182.809323593,4.83426,8.67457015822
 11/30  21:00:00,367.024258219,70.2673758842,0.0,0.0,220.879908,53.238744,236.866655229,223.366832086,4.83426,8.66556314363
 11/30  22:00:00,117.978379915,0.0,0.0,0.0,43.513341876,52.539744,13.49941416,0.0,4.83426,8.66515416
 11/30  23:00:00,117.713634551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  24:00:00,118.677543106,0.0,0.0,0.0,43.513341876,52.539744,13.4619010062,0.0,4.83426,8.6276410062
 12/01  01:00:00,117.720400418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  02:00:00,117.693205912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  03:00:00,117.659731246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  04:00:00,117.626938592,0.0,0.0,0.0,43.513341876,52.539744,13.4502451109,0.0,4.83426,8.6159851109
 12/01  05:00:00,119.73117188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  06:00:00,119.393448632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  07:00:00,187.476226745,70.2673758842,0.00114467931771,0.0,43.513341876,53.238744,1390.02429333,1385.17003333,4.83426,0.02
 12/01  08:00:00,349.342793192,70.2673758842,0.0,0.0,220.879908,53.238744,1179.62597278,1157.29957671,4.83426,17.4921360749
 12/01  09:00:00,441.775761395,70.2673758842,0.00150199907578,0.0,220.879908,145.652643033,862.727587414,800.087994629,36.25695,26.3826427842
 12/01  10:00:00,441.823507781,70.2673758842,0.00223097244718,0.0,220.879908,145.652643033,663.462297716,591.724895516,36.25695,35.4804522007
 12/01  11:00:00,447.572826924,70.4066865203,0.00158639166522,0.0,220.879908,151.653867033,495.570711922,411.713707039,48.3426,35.5144048823
 12/01  12:00:00,448.617196228,70.5852941924,0.0,0.0,220.879908,151.653867033,368.286743419,275.413275909,48.3426,44.5308675102
 12/01  13:00:00,457.20576213,70.8807882582,8.90968873104,0.0,220.879908,151.653867033,289.584099023,205.522880297,48.3426,35.7186187257
 12/01  14:00:00,479.326491491,71.3297431841,35.7466925403,0.0,220.879908,145.652643033,240.5157079,171.641163943,24.1713,44.7032439575
 12/01  15:00:00,498.447228072,72.0014224006,53.8978156825,0.0,220.879908,145.652643033,201.064420386,141.402242905,24.1713,35.4908774801
 12/01  16:00:00,480.953504463,72.0672113423,44.5714920716,0.0,220.879908,137.835547516,151.418740692,111.041698443,4.83426,35.5427822498
 12/01  17:00:00,443.99019056,70.3806677092,9.23515215929,0.0,220.879908,133.019064,113.977576107,82.6625136023,4.83426,26.4808025046
 12/01  18:00:00,366.624904633,70.2673758842,0.0,0.0,220.879908,53.238744,260.986945996,228.186027842,4.83426,27.9666581538
 12/01  19:00:00,366.731182254,70.2673758842,0.0,0.0,220.879908,53.238744,374.124012442,335.365271512,4.83426,33.9244809296
 12/01  20:00:00,366.855870367,70.2673758842,0.0,0.0,220.879908,53.238744,426.205535275,412.698725314,4.83426,8.67254996128
 12/01  21:00:00,366.836630107,70.2673758842,0.0,0.0,220.879908,53.238744,425.28799137,411.788541554,4.83426,8.66518981588
 12/01  22:00:00,117.63607739,0.0,0.0,0.0,43.513341876,52.539744,13.500136691,0.0,4.83426,8.66587669104
 12/01  23:00:00,117.726093761,0.0,0.0,0.0,43.513341876,52.539744,13.4705106028,0.0,4.83426,8.6362506028
 12/01  24:00:00,118.697209491,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  01:00:00,117.750662573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  02:00:00,117.715068682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  03:00:00,117.67884687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  04:00:00,117.641538488,0.0,0.0,0.0,43.513341876,52.539744,13.4444257219,0.0,4.83426,8.6101657219
 12/02  05:00:00,118.033643799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  06:00:00,117.98799432,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  07:00:00,115.024539172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  08:00:00,99.9635952053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  09:00:00,99.9881153608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  10:00:00,100.055467045,0.0,0.0,0.0,43.513341876,52.539744,13.4500846922,0.0,4.83426,8.61582469219
 12/02  11:00:00,100.060837082,0.0,0.0,0.0,43.513341876,52.539744,13.5328035712,0.0,4.83426,8.69854357116
 12/02  12:00:00,100.924410651,0.0,0.0,0.0,43.513341876,52.539744,13.4773423212,0.0,4.83426,8.64308232121
 12/02  13:00:00,100.012734129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  14:00:00,100.104910065,0.0,0.0,0.0,43.513341876,52.539744,13.4732059791,0.0,4.83426,8.63894597907
 12/02  15:00:00,100.136901359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  16:00:00,100.111912689,0.0,0.0,0.0,43.513341876,52.539744,13.4734627617,0.0,4.83426,8.63920276172
 12/02  17:00:00,105.871589448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  18:00:00,117.808645831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  19:00:00,117.774439757,0.0,0.0,0.0,43.513341876,52.539744,13.444310196,0.0,4.83426,8.61005019605
 12/02  20:00:00,118.194944375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  21:00:00,118.173418309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  22:00:00,117.954429372,0.0,0.0,0.0,43.513341876,52.539744,22.3690043762,0.0,4.83426,17.5347443762
 12/02  23:00:00,117.601289321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  24:00:00,118.521750074,0.0,0.0,0.0,43.513341876,52.539744,13.4444194071,0.0,4.83426,8.61015940715
 12/03  01:00:00,117.564316581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  02:00:00,117.546981234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  03:00:00,117.530442204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  04:00:00,117.511655279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  05:00:00,117.924344312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  06:00:00,120.082936245,2.19665632693,0.0,0.0,43.513341876,52.539744,14.3992426735,0.95644178571,4.83426,8.60854088782
 12/03  07:00:00,118.794292592,3.86380570415,0.0,0.0,43.513341876,52.539744,6.6582521393,1.8039921393,4.83426,0.02
 12/03  08:00:00,102.700490722,2.83129339,0.0,0.0,43.513341876,52.539744,6.02388290099,1.16962290099,4.83426,0.02
 12/03  09:00:00,101.480891182,1.59813035821,0.0,0.0,43.513341876,52.539744,5.61882822952,0.764568229525,4.83426,0.02
 12/03  10:00:00,100.150361505,0.197447547933,0.0,0.0,43.513341876,52.539744,4.9319726171,0.0777126170997,4.83426,0.02
 12/03  11:00:00,99.9819681735,0.0,0.0,0.0,43.513341876,52.539744,22.2107744963,0.0,4.83426,17.3765144963
 12/03  12:00:00,100.856464514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  13:00:00,99.9350892686,0.0,0.0,0.0,43.513341876,52.539744,13.4794123283,0.0,4.83426,8.6451523283
 12/03  14:00:00,100.008559479,0.0,0.0,0.0,43.513341876,52.539744,13.4792313493,0.0,4.83426,8.64497134934
 12/03  15:00:00,100.034117524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  16:00:00,100.006777055,0.0,0.0,0.0,43.513341876,52.539744,13.4731323488,0.0,4.83426,8.63887234884
 12/03  17:00:00,105.768917743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  18:00:00,117.705913178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  19:00:00,117.701321335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  20:00:00,118.128924076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  21:00:00,118.099605922,0.0,0.0,0.0,43.513341876,52.539744,13.4444319867,0.0,4.83426,8.61017198671
 12/03  22:00:00,117.89217414,0.0,0.0,0.0,43.513341876,52.539744,22.3688626386,0.0,4.83426,17.5346026386
 12/03  23:00:00,117.550647852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  24:00:00,120.679222089,2.19665632693,0.0,0.0,43.513341876,52.539744,5.98167690852,1.12741690852,4.83426,0.02
 12/04  01:00:00,120.676783435,3.13364803681,0.0,0.0,43.513341876,52.539744,15.0127277566,1.56279445916,4.83426,8.6156732974
 12/04  02:00:00,120.671929821,3.13364803681,0.0,0.0,43.513341876,52.539744,6.65363412994,1.79937412994,4.83426,0.02
 12/04  03:00:00,121.219857801,3.68470841766,0.0,0.0,43.513341876,52.539744,7.33126214737,2.47700214737,4.83426,0.02
 12/04  04:00:00,121.574249175,4.04450457549,0.0,0.0,43.513341876,52.539744,7.93892257637,3.08466257637,4.83426,0.02
 12/04  05:00:00,121.795418711,3.84087370264,0.0,0.0,43.513341876,52.539744,17.1364963238,3.68615825788,4.83426,8.61607806594
 12/04  06:00:00,121.761883675,3.83628419551,0.0,0.0,43.513341876,52.539744,9.98937412094,5.13511412094,4.83426,0.02
 12/04  07:00:00,187.512578237,70.2673758842,0.0,0.0,43.513341876,53.238744,1697.14568102,1692.29142102,4.83426,0.02
 12/04  08:00:00,349.565983707,70.2673758842,0.0,0.0,220.879908,53.238744,1372.72061436,1350.39562342,4.83426,17.4907309413
 12/04  09:00:00,441.794684923,70.2673758842,0.00148644471181,0.0,220.879908,145.652643033,1093.52810138,1030.88787954,36.25695,26.383271838
 12/04  10:00:00,441.83363207,70.2673758842,0.0,0.0,220.879908,145.652643033,1030.10656728,958.362165603,36.25695,35.4874516734
 12/04  11:00:00,447.855222048,70.2673758842,0.00141896862525,0.0,220.879908,151.653867033,932.188586462,848.320028061,48.3426,35.5259584015
 12/04  12:00:00,448.821556759,70.2673758842,0.0,0.0,220.879908,151.653867033,806.99888526,723.021049384,48.3426,35.6352358763
 12/04  13:00:00,447.871299418,70.2673758842,0.0,0.0,220.879908,151.653867033,791.285369866,698.290990178,48.3426,44.6517796883
 12/04  14:00:00,441.916328742,70.2673758842,0.0,0.0,220.879908,145.652643033,747.83291101,678.948679617,24.1713,44.7129313937
 12/04  15:00:00,441.914591527,70.2673758842,0.0,0.0,220.879908,145.652643033,705.207398615,645.535709061,24.1713,35.5003895543
 12/04  16:00:00,434.060589945,70.2673758842,0.0,0.0,220.879908,137.835547516,595.110047153,554.725188809,4.83426,35.5505983438
 12/04  17:00:00,434.982869761,70.2673758842,0.0,0.0,220.879908,133.019064,480.658189079,449.338777814,4.83426,26.4851512649
 12/04  18:00:00,367.14739039,70.2673758842,0.0,0.0,220.879908,53.238744,593.45362382,562.134083738,4.83426,26.4852800819
 12/04  19:00:00,367.146837891,70.2673758842,0.0,0.0,220.879908,53.238744,652.557842039,612.305481922,4.83426,35.4181001163
 12/04  20:00:00,367.538874991,70.2673758842,0.0,0.0,220.879908,53.238744,667.976816163,654.46791717,4.83426,8.67463899302
 12/04  21:00:00,367.521639102,70.2673758842,0.0,0.0,220.879908,53.238744,645.439955464,631.939766906,4.83426,8.66592855825
 12/04  22:00:00,117.848763784,0.0,0.0,0.0,43.513341876,52.539744,13.4998108696,0.0,4.83426,8.66555086962
 12/04  23:00:00,117.605915558,0.0,0.0,0.0,43.513341876,52.539744,13.4707146038,0.0,4.83426,8.63645460377
 12/04  24:00:00,118.611770982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  01:00:00,117.646513868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  02:00:00,117.638529309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  03:00:00,117.629204395,0.0,0.0,0.0,43.513341876,52.539744,13.4501879241,0.0,4.83426,8.61592792407
 12/05  04:00:00,117.620304672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  05:00:00,119.737631849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  06:00:00,119.399424951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  07:00:00,190.634071015,70.2673758842,0.0,0.0,43.513341876,53.238744,1282.32465733,1268.87448889,4.83426,8.61590843712
 12/05  08:00:00,349.439719501,70.2673758842,0.0,0.0,220.879908,53.238744,1128.38147221,1106.05383536,4.83426,17.4933768448
 12/05  09:00:00,441.802260477,70.2673758842,0.00161944625806,0.0,220.879908,145.652643033,901.146637299,838.506635872,36.25695,26.3830514267
 12/05  10:00:00,441.882735132,70.2673758842,0.00228019326223,0.0,220.879908,145.652643033,790.639099309,718.89545937,36.25695,35.4866899388
 12/05  11:00:00,447.908979293,70.2673758842,0.00155586699289,0.0,220.879908,151.653867033,754.209652253,670.344133876,48.3426,35.522918377
 12/05  12:00:00,448.789078734,70.2673758842,0.0,0.0,220.879908,151.653867033,632.053238304,548.074833169,48.3426,35.6358051351
 12/05  13:00:00,447.639636693,70.2673758842,0.0,0.0,220.879908,151.653867033,568.156784048,475.168146014,48.3426,44.646038034
 12/05  14:00:00,441.6176572,70.3473283469,0.0,0.0,220.879908,145.652643033,506.140127013,446.193733137,24.1713,35.7750938766
 12/05  15:00:00,441.898342052,70.6881968827,0.0,0.0,220.879908,145.652643033,472.5402542,412.868466778,24.1713,35.500487422
 12/05  16:00:00,434.055928701,70.7481737373,0.0,0.0,220.879908,137.835547516,357.948144354,317.563351991,4.83426,35.5505323633
 12/05  17:00:00,437.552000568,70.2688780553,0.0,0.0,220.879908,133.019064,306.783569826,266.642129442,4.83426,35.3071803847
 12/05  18:00:00,367.143985688,70.2673758842,0.0,0.0,220.879908,53.238744,545.522008016,514.199833695,4.83426,26.4879143212
 12/05  19:00:00,367.149497665,70.2673758842,0.0,0.0,220.879908,53.238744,580.193008172,539.942099416,4.83426,35.4166487569
 12/05  20:00:00,367.071759268,70.2673758842,0.0,0.0,220.879908,53.238744,700.818649391,687.309651844,4.83426,8.67473754741
 12/05  21:00:00,367.019468957,70.2673758842,0.0,0.0,220.879908,53.238744,830.235836802,816.735855394,4.83426,8.66572140778
 12/05  22:00:00,117.458690166,0.0,0.0,0.0,43.513341876,52.539744,13.4996082407,0.0,4.83426,8.66534824068
 12/05  23:00:00,117.559080653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  24:00:00,118.600674799,0.0,0.0,0.0,43.513341876,52.539744,13.4619246728,0.0,4.83426,8.62766467284
 12/06  01:00:00,117.620891976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  02:00:00,117.621453833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  03:00:00,117.614706022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  04:00:00,117.609218276,0.0,0.0,0.0,43.513341876,52.539744,13.4502385216,0.0,4.83426,8.61597852157
 12/06  05:00:00,118.033654321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  06:00:00,118.001954713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  07:00:00,189.853317667,70.2673758842,0.0,0.0,43.513341876,53.238744,1307.32984411,1302.47558411,4.83426,0.02
 12/06  08:00:00,349.397887206,70.2673758842,0.0,0.0,220.879908,53.238744,1130.83378151,1108.5056058,4.83426,17.4939157138
 12/06  09:00:00,441.782616423,70.2673758842,0.00154813342162,0.0,220.879908,145.652643033,921.22399062,858.580628029,36.25695,26.3864125914
 12/06  10:00:00,441.849997826,70.2673758842,0.0,0.0,220.879908,145.652643033,845.038578161,773.293981609,36.25695,35.4876465525
 12/06  11:00:00,447.880357346,70.2673758842,0.00147591824097,0.0,220.879908,151.653867033,812.558426623,728.69236745,48.3426,35.5234591733
 12/06  12:00:00,448.846929547,70.2673758842,0.0,0.0,220.879908,151.653867033,740.243144535,647.358009603,48.3426,44.5425349317
 12/06  13:00:00,447.93001223,70.2673758842,0.0,0.0,220.879908,151.653867033,660.414660563,576.342445399,48.3426,35.729615164
 12/06  14:00:00,441.893605148,70.2825062016,0.0,0.0,220.879908,145.652643033,597.699042438,528.810276403,24.1713,44.7174660349
 12/06  15:00:00,441.565473977,70.3163759562,0.0,0.0,220.879908,145.652643033,488.909237095,429.236508688,24.1713,35.5014284069
 12/06  16:00:00,433.773009072,70.4695833836,0.0,0.0,220.879908,137.835547516,350.143298233,309.754553388,4.83426,35.5544848451
 12/06  17:00:00,437.553376643,70.2673758842,0.0,0.0,220.879908,133.019064,298.495305214,267.173351992,4.83426,26.4876932218
 12/06  18:00:00,366.875329156,70.2673758842,0.0,0.0,220.879908,53.238744,457.183739199,417.042092133,4.83426,35.3073870656
 12/06  19:00:00,366.88132325,70.2673758842,0.0,0.0,220.879908,53.238744,445.004285307,413.602632518,4.83426,26.5673927896
 12/06  20:00:00,367.285877306,70.2673758842,0.0,0.0,220.879908,53.238744,431.804522463,418.295677994,4.83426,8.67458446837
 12/06  21:00:00,367.285108969,70.2673758842,0.0,0.0,220.879908,53.238744,449.082233716,435.581817477,4.83426,8.666156239
 12/06  22:00:00,117.9304689,0.0,0.0,0.0,43.513341876,52.539744,13.5006432223,0.0,4.83426,8.66638322234
 12/06  23:00:00,117.693394681,0.0,0.0,0.0,43.513341876,52.539744,13.4706471521,0.0,4.83426,8.63638715208
 12/06  24:00:00,118.674239796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  01:00:00,117.741198526,0.0,0.0,0.0,43.513341876,52.539744,13.4503353721,0.0,4.83426,8.61607537207
 12/07  02:00:00,117.736034624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  03:00:00,117.728611562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  04:00:00,117.721460779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  05:00:00,118.145866299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  06:00:00,118.113661649,0.0,0.0,0.0,43.513341876,52.539744,13.4503283407,0.0,4.83426,8.61606834072
 12/07  07:00:00,189.795821427,70.2673758842,0.0,0.0,43.513341876,53.238744,936.967069616,932.112809616,4.83426,0.02
 12/07  08:00:00,349.328022883,70.2673758842,0.0,0.0,220.879908,53.238744,772.330430989,750.002441272,4.83426,17.4937297179
 12/07  09:00:00,441.439320086,70.2673758842,0.00188220148488,0.0,220.879908,145.652643033,557.928524213,495.288908462,36.25695,26.3826657507
 12/07  10:00:00,441.402967129,70.2673758842,0.0,0.0,220.879908,145.652643033,474.148589052,402.402211633,36.25695,35.4894274195
 12/07  11:00:00,455.317451136,70.2757185339,7.76037488442,0.0,220.879908,151.653867033,365.262947743,281.391784952,48.3426,35.5285627911
 12/07  12:00:00,473.257534621,70.5156466993,24.1822280308,0.0,220.879908,151.653867033,272.251996359,188.270747068,48.3426,35.6386492907
 12/07  13:00:00,487.972778938,71.7559685864,38.2111339395,0.0,220.879908,151.653867033,236.986878354,143.987570456,48.3426,44.6567078978
 12/07  14:00:00,546.559620103,73.6023610485,100.021254005,0.0,220.879908,145.652643033,149.155626441,80.2655880987,24.1713,44.7187383422
 12/07  15:00:00,608.064073728,74.8733567973,159.652497574,0.0,220.879908,145.652643033,91.7208132038,32.045046136,24.1713,35.5044670679
 12/07  16:00:00,633.186840133,74.6861324299,192.188571124,0.0,220.879908,137.835547516,52.3454862612,11.9556720661,4.83426,35.5555541952
 12/07  17:00:00,543.733254277,71.1315249307,103.350297459,0.0,220.879908,133.019064,52.2644368526,20.9418644072,4.83426,26.4883124453
 12/07  18:00:00,377.126260466,70.345939464,10.1551991719,0.0,220.879908,53.238744,167.760699632,136.437379322,4.83426,26.4890603099
 12/07  19:00:00,366.689728073,70.2800955418,0.0,0.0,220.879908,53.238744,305.804721776,265.551624986,4.83426,35.4188367901
 12/07  20:00:00,367.380048497,70.2673758842,0.0,0.0,220.879908,53.238744,454.303992104,440.794448978,4.83426,8.67528312631
 12/07  21:00:00,367.535648766,70.2673758842,0.0,0.0,220.879908,53.238744,532.717389721,519.217644975,4.83426,8.66548474554
 12/07  22:00:00,117.884814947,0.0,0.0,0.0,43.513341876,52.539744,13.5004753021,0.0,4.83426,8.66621530208
 12/07  23:00:00,117.658052341,0.0,0.0,0.0,43.513341876,52.539744,13.4707037518,0.0,4.83426,8.6364437518
 12/07  24:00:00,118.663761265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  01:00:00,117.721652477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  02:00:00,117.729666255,0.0,0.0,0.0,43.513341876,52.539744,13.4501941557,0.0,4.83426,8.61593415575
 12/08  03:00:00,117.730548165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  04:00:00,117.731804052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  05:00:00,119.857306848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  06:00:00,119.533984465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  07:00:00,190.120255837,70.2673758842,0.0,0.0,43.513341876,53.238744,791.641987972,778.191568887,4.83426,8.61615908527
 12/08  08:00:00,349.12409738,70.2673758842,0.0,0.0,220.879908,53.238744,711.75103686,689.423717534,4.83426,17.4930593262
 12/08  09:00:00,441.392148356,70.2675049396,0.00195781266571,0.0,220.879908,145.652643033,501.247420497,438.604651236,36.25695,26.3858192611
 12/08  10:00:00,446.60560765,70.2998496205,5.03960490486,0.0,220.879908,145.652643033,360.636496496,288.886441465,36.25695,35.4931050314
 12/08  11:00:00,466.028681041,70.5723324004,17.8295480517,0.0,220.879908,151.653867033,309.552652031,225.680166994,48.3426,35.5298850379
 12/08  12:00:00,481.656559891,71.5706432451,31.2949408256,0.0,220.879908,151.653867033,234.304203093,150.318022319,48.3426,35.6435807738
 12/08  13:00:00,523.440171461,73.5961308228,71.4680822272,0.0,220.879908,151.653867033,188.675706473,95.677319321,48.3426,44.655787152
 12/08  14:00:00,583.801930764,76.0648297975,134.856117789,0.0,220.879908,145.652643033,123.765903975,54.874367279,24.1713,44.720236696
 12/08  15:00:00,652.683462363,77.3132272709,202.065537836,0.0,220.879908,145.652643033,58.0738233417,7.27225026565,24.1713,26.630273076
 12/08  16:00:00,679.453016354,76.9879773942,236.715918098,0.0,220.879908,137.835547516,55.8825435853,6.61215259876,4.83426,44.4361309865
 12/08  17:00:00,590.054871428,71.9882683401,148.882191617,0.0,220.879908,133.019064,46.1170448775,14.7927444929,4.83426,26.4900403846
 12/08  18:00:00,433.949467905,70.5332703573,65.858537983,0.0,220.879908,53.238744,90.3070576789,58.9857529786,4.83426,26.4870447003
 12/08  19:00:00,391.502948415,70.3916574466,24.1959236488,0.0,220.879908,53.238744,137.11329007,96.856359022,4.83426,35.4226710483
 12/08  20:00:00,368.025124462,70.3373871308,1.28737415179,0.0,220.879908,53.238744,162.392781444,148.883355188,4.83426,8.67516625671
 12/08  21:00:00,366.6563098,70.2952338776,0.0,0.0,220.879908,53.238744,226.263004727,212.76246316,4.83426,8.66628156793
 12/08  22:00:00,117.692558162,0.0,0.0,0.0,43.513341876,52.539744,13.5001812629,0.0,4.83426,8.66592126289
 12/08  23:00:00,117.75049782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  24:00:00,118.707217992,0.0,0.0,0.0,43.513341876,52.539744,13.4620987722,0.0,4.83426,8.62783877225
 12/09  01:00:00,117.779983408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  02:00:00,117.767860148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  03:00:00,117.754038023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  04:00:00,117.738896177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  05:00:00,118.153138738,0.0,0.0,0.0,43.513341876,52.539744,13.4444885184,0.0,4.83426,8.61022851837
 12/09  06:00:00,118.113406541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  07:00:00,118.128089576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  08:00:00,100.081131805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  09:00:00,100.09555186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
