Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/20  24:00:00,55.2578592843,7.02833458673,18.9830991903,0.0,11.6412384099,10.0650221343,5.75814351904,0.0,0.0,5.75814351904
 07/21  01:00:00,50.5928528891,6.82202646708,16.0850256886,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/21  02:00:00,45.1159251488,6.60346557609,12.6862167469,0.0,8.25718729233,10.0299323277,5.75376994292,0.0,0.0,5.75376994292
 07/21  03:00:00,43.8961296519,6.48517712821,11.5847118578,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/21  04:00:00,44.4502453177,6.37986239903,10.6376036635,0.0,8.25718729233,11.6354268332,5.75807682758,0.0,0.0,5.75807682758
 07/21  05:00:00,51.4468317454,6.32861416532,10.1059888749,0.0,12.1011305571,15.3678112995,5.77108039162,0.0,0.0,5.77108039162
 07/21  06:00:00,77.7985727499,6.87140642402,13.9230144269,0.0,19.7275818095,37.2640762949,11.5649536259,0.0,0.0,11.5649536259
 07/21  07:00:00,100.673758197,7.31012775258,17.7556468114,0.0,24.3117294858,51.2795993405,11.5998896598,0.0,0.0,11.5998896598
 07/21  08:00:00,89.8296959149,6.86902253646,18.6273713441,0.0,23.6694662846,40.6342015617,23.3945767835,0.0,0.0,23.3945767835
 07/21  09:00:00,90.6626319528,6.94279479329,24.3936439873,0.0,23.6694662846,35.6302164847,35.5348095381,0.0,18.025,17.5098095381
 07/21  10:00:00,73.7031999383,6.81772664277,25.1558270653,0.0,18.7433767983,22.9618409725,35.5099510385,0.0,18.025,17.4849510385
 07/21  11:00:00,75.1840208466,6.91017489682,26.5462811162,0.0,18.7433767983,22.9618409725,35.4813693904,0.0,18.025,17.4563693904
 07/21  12:00:00,78.5135260891,7.09758362597,29.6449277693,0.0,18.5889407304,23.1597249699,35.4785064192,0.0,18.025,17.4535064192
 07/21  13:00:00,81.5160288677,7.28173412138,32.2167807914,0.0,18.7433767983,23.2517909448,35.479278458,0.0,18.025,17.454278458
 07/21  14:00:00,83.753303602,7.44400880183,34.291780485,0.0,18.7433767983,23.2517909448,35.478080777,0.0,18.025,17.453080777
 07/21  15:00:00,87.0085100389,7.67793089239,37.6030142683,0.0,18.7433767983,22.9618409725,35.4768855283,0.0,18.025,17.4518855283
 07/21  16:00:00,93.0985029119,7.87367824084,39.0459613257,0.0,18.7433767983,27.431320555,23.782842209,0.0,18.025,5.75784220902
 07/21  17:00:00,105.447091365,8.20847006646,38.8716775522,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/21  18:00:00,111.786596444,8.39931295778,38.5159241582,0.0,27.5259009287,37.3340067412,11.5560775859,0.0,0.0,11.5560775859
 07/21  19:00:00,111.6872658,8.39371547589,36.0966456302,0.0,33.8341110165,33.3544677425,5.77419945965,0.0,0.0,5.77419945965
 07/21  20:00:00,123.745737255,8.37652153197,32.4821522312,0.0,36.5179666069,38.8247702939,5.77485347968,0.0,0.0,5.77485347968
 07/21  21:00:00,114.44795259,8.20010723382,28.8760744856,0.0,32.965339924,36.8579353714,11.5651172971,0.0,0.0,11.5651172971
 07/21  22:00:00,84.3230819158,7.58878671354,22.9094910814,0.0,25.6355707503,20.6438685092,5.77956772914,0.0,0.0,5.77956772914
 07/21  23:00:00,57.984104816,7.02644311787,16.6855581953,0.0,15.0252895274,11.7056064465,5.76197383777,0.0,0.0,5.76197383777
 07/21  24:00:00,49.3046151423,6.7250714616,13.3331189206,0.0,11.6412384099,10.0650221343,5.75805973116,0.0,0.0,5.75805973116
 07/22  01:00:00,48.7288889754,6.55527778635,11.7283317251,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/22  02:00:00,42.1360026755,6.34638492772,9.96337623954,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/22  03:00:00,40.8134410688,6.20978073252,8.77741642271,0.0,8.25718729233,10.0299323277,5.7873990547,0.0338171587508,0.0,5.75358189595
 07/22  04:00:00,41.4311472049,6.1070229572,7.89134717908,0.0,8.25718729233,11.6354268332,0.687490825795,0.667490825795,0.0,0.02
 07/22  05:00:00,44.8355948795,6.02007111645,7.22452157839,0.0,8.71707943955,15.3327214929,7.10711132813,1.34467445561,0.0,5.76243687252
 07/22  06:00:00,58.9316724057,6.19637019561,8.58443372329,0.0,18.5082010057,25.6353820695,6.92854052611,1.15761117265,0.0,5.77092935346
 07/22  07:00:00,78.9098009646,6.60321046096,11.8207578026,0.0,19.4083231844,41.0650158608,11.6547139803,0.0893161308879,0.0,11.5653978494
 07/22  08:00:00,109.654898029,7.18190429041,18.1106656229,0.0,26.3286599382,57.9988325916,23.4937418896,0.0105339657066,0.0,23.4832079239
 07/22  09:00:00,98.007689756,7.01850694275,21.7804467825,0.0,26.3286599382,42.8504436482,41.4183865216,0.0,18.025,23.3933865216
 07/22  10:00:00,73.2764889923,6.70986037276,21.3516903201,0.0,21.7447113004,23.4437158914,41.3651789929,0.0,18.025,23.3401789929
 07/22  11:00:00,73.45824262,6.84341595965,23.8614777782,0.0,19.3027497915,23.426170988,35.506138989,0.0,18.025,17.481138989
 07/22  12:00:00,76.5327143207,7.02079438119,26.6162489846,0.0,19.1483137236,23.7250123474,35.4798976477,0.0,18.025,17.4548976477
 07/22  13:00:00,79.5790933345,7.19286755654,29.3450082689,0.0,19.3027497915,23.7161209604,35.476846343,0.0,18.025,17.451846343
 07/22  14:00:00,81.8966334664,7.35944790831,31.4959676895,0.0,19.3027497915,23.7161209604,35.4791249238,0.0,18.025,17.4541249238
 07/22  15:00:00,83.8919309085,7.52342965039,33.6172331584,0.0,19.3027497915,23.426170988,35.4779186974,0.0,18.025,17.4529186974
 07/22  16:00:00,88.9926329046,7.62558858368,34.1644829627,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/22  17:00:00,97.9153600476,7.88350034187,34.2068934352,0.0,18.2229234133,37.5968344597,5.76209103135,0.0,0.0,5.76209103135
 07/22  18:00:00,114.529006782,8.27887640225,36.4719551819,0.0,32.690315043,37.0816133363,5.76646898093,0.0,0.0,5.76646898093
 07/22  19:00:00,114.551312286,8.42685497432,36.2347749686,0.0,36.8143715336,33.066984531,5.77512238119,0.0,0.0,5.77512238119
 07/22  20:00:00,124.674474207,8.47039460432,33.5383184991,0.0,36.3493007332,38.7721355839,5.77508361898,0.0,0.0,5.77508361898
 07/22  21:00:00,118.153074795,8.24170544584,29.3634740579,0.0,36.1807251679,36.8228455648,5.77511985444,0.0,0.0,5.77511985444
 07/22  22:00:00,90.012242407,7.64579239715,23.1389780276,0.0,31.0351095914,20.6438685092,11.5649737931,0.0,0.0,11.5649737931
 07/22  23:00:00,60.6816157506,7.08002864515,16.9276104045,0.0,17.4250845679,11.7056064465,5.77092726815,0.0,0.0,5.77092726815
 07/22  24:00:00,51.1524288062,6.78854448218,13.9175658992,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/23  01:00:00,49.2640256174,6.58834940335,12.1109712702,0.0,12.925468867,10.100111941,5.75370438289,0.0,0.0,5.75370438289
 07/23  02:00:00,42.6769766282,6.37981111948,10.3515040653,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/23  03:00:00,41.3093063554,6.23968022993,9.1239580038,0.0,8.34152022915,10.0650221343,5.75364661786,0.0,0.0,5.75364661786
 07/23  04:00:00,41.912031794,6.13509300385,8.22474235796,0.0,8.34152022915,11.6705166398,0.219333600087,0.199333600087,0.0,0.02
 07/23  05:00:00,45.3634420593,6.05320179756,7.59981329074,0.0,8.80141237637,15.3678112995,6.48501771449,0.722675600686,0.0,5.76234211381
 07/23  06:00:00,59.1799115713,6.21699481352,8.81205006997,0.0,18.5082010057,25.6353820695,6.69772387514,0.927258028265,0.0,5.77046584687
 07/23  07:00:00,79.6970790852,6.65049015006,12.4413333334,0.0,19.4926561212,41.1001056674,11.5919270917,0.027205355678,0.0,11.564721736
 07/23  08:00:00,111.3365042,7.24265138428,19.7315276081,0.0,26.3286599382,57.9988325916,23.4821527225,0.0,0.0,23.4821527225
 07/23  09:00:00,100.375741876,7.11329743073,24.1731349177,0.0,26.2443270014,42.8153538416,41.4181095676,0.0,18.025,23.3931095676
 07/23  10:00:00,75.9343946221,6.83411814335,23.8853378743,0.0,21.7447113004,23.4437158914,41.3655099271,0.0,18.025,23.3405099271
 07/23  11:00:00,75.3360548576,6.92227892628,25.6007165925,0.0,19.3449162599,23.4437158914,35.5078583507,0.0,18.025,17.4828583507
 07/23  12:00:00,77.3876405137,7.05971469385,27.3725432956,0.0,19.190480192,23.7425572507,35.478403619,0.0,18.025,17.453403619
 07/23  13:00:00,80.8513551154,7.25431785202,30.6155312316,0.0,19.260583323,23.698576057,35.4788254761,0.0,18.025,17.4538254761
 07/23  14:00:00,84.0903959423,7.46319300903,33.6456966124,0.0,19.260583323,23.698576057,35.4776075428,0.0,18.025,17.4526075428
 07/23  15:00:00,85.8939063763,7.62852853471,35.5738217511,0.0,19.260583323,23.4086260847,29.6672100482,0.0,18.025,11.6422100482
 07/23  16:00:00,91.3715106707,7.75394976119,36.4747105787,0.0,19.260583323,27.8781056672,23.7828686941,0.0,18.025,5.7578686941
 07/23  17:00:00,100.604526897,8.03756340998,36.801710669,0.0,18.1807569449,37.5792895564,5.76231727593,0.0,0.0,5.76231727593
 07/23  18:00:00,116.293652938,8.39503597183,38.2398670363,0.0,32.6059821062,37.0465235296,5.7663739185,0.0,0.0,5.7663739185
 07/23  19:00:00,116.792115905,8.56654883407,38.335884977,0.0,36.8143715336,33.066984531,5.77380708153,0.0,0.0,5.77380708153
 07/23  20:00:00,127.564624902,8.62213330002,36.1573100962,0.0,36.43363367,38.8072253906,5.77464300228,0.0,0.0,5.77464300228
 07/23  21:00:00,120.461495857,8.38215012971,31.6508737214,0.0,36.0963922311,36.7877557581,5.7753685734,0.0,0.0,5.7753685734
 07/23  22:00:00,92.0358099179,7.76629357289,25.1614689556,0.0,30.9507766546,20.6087787026,11.5652402124,0.0,0.0,11.5652402124
 07/23  23:00:00,62.4122186855,7.18116931189,18.5570735368,0.0,17.4250845679,11.7056064465,5.77105754388,0.0,0.0,5.77105754388
 07/23  24:00:00,52.2088746977,6.8705254669,14.7726103746,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/24  01:00:00,46.8251470373,6.61689811921,12.5224459408,0.0,10.0992000411,10.047477231,5.75361631814,0.0,0.0,5.75361631814
 07/24  02:00:00,43.0823413377,6.42395049101,10.8321537484,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/24  03:00:00,41.6621398423,6.28395271351,9.55194120804,0.0,8.25718729233,10.0299323277,5.75373560827,0.0,0.0,5.75373560827
 07/24  04:00:00,42.1987479485,6.17510538543,8.59087079751,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/24  05:00:00,49.5388813107,6.1538656793,8.37278974758,0.0,12.1011305571,15.3678112995,5.96741444706,0.196414237313,0.0,5.77100020975
 07/24  06:00:00,75.6860008699,6.67561680491,12.0062358802,0.0,19.7275818095,37.2640762949,11.8348324751,0.269601950283,0.0,11.5652305248
 07/24  07:00:00,98.2287066036,7.09888116305,15.5218504879,0.0,24.3117294858,51.2795993405,11.6001393126,0.0,0.0,11.6001393126
 07/24  08:00:00,86.3907429748,6.68667200616,15.3707734846,0.0,23.6694662846,40.6342015617,23.3951420692,0.0,0.0,23.3951420692
 07/24  09:00:00,86.5814120528,6.71461293593,20.5406044282,0.0,23.6694662846,35.6302164847,39.7688797612,0.0,18.025,21.7438797612
 07/24  10:00:00,70.095573171,6.58607571409,21.7798548639,0.0,18.7433767983,22.9618409725,37.0981448152,0.0,18.025,19.0731448152
 07/24  11:00:00,72.8196060872,6.73154492862,24.3604981887,0.0,18.7433767983,22.9618409725,35.4802016945,0.0,18.025,17.4552016945
 07/24  12:00:00,77.1769409009,6.96436353551,28.4415656842,0.0,18.5889407304,23.1597249699,35.4771461573,0.0,18.025,17.4521461573
 07/24  13:00:00,80.976313348,7.19693449079,31.7618651923,0.0,18.7433767983,23.2517909448,29.6668850778,0.0,18.025,11.6418850778
 07/24  14:00:00,83.5799518652,7.39160511274,34.1708332425,0.0,18.7433767983,23.2517909448,35.4785781363,0.0,18.025,17.4535781363
 07/24  15:00:00,86.007641367,7.60579231381,36.674285034,0.0,18.7433767983,22.9618409725,35.4773581841,0.0,18.025,17.4523581841
 07/24  16:00:00,92.3549124385,7.80651961472,38.369532517,0.0,18.7433767983,27.431320555,23.7827489123,0.0,18.025,5.75774891226
 07/24  17:00:00,105.539311761,8.17319170533,38.9991773118,0.0,17.6635504202,40.6971502883,5.76579647219,0.0,0.0,5.76579647219
 07/24  18:00:00,113.620443442,8.46403430732,40.285062033,0.0,27.5259009287,37.3340067412,5.78822876146,0.0,0.0,5.78822876146
 07/24  19:00:00,116.648591096,8.64238310006,40.8093032172,0.0,33.8341110165,33.3544677425,5.77471863774,0.0,0.0,5.77471863774
 07/24  20:00:00,129.77676758,8.72058906022,38.1691159273,0.0,36.5179666069,38.8247702939,11.5290048323,0.0,0.0,11.5290048323
 07/24  21:00:00,119.919424446,8.52043909411,34.0272263587,0.0,32.965339924,36.8579353714,5.79266339018,0.0,0.0,5.79266339018
 07/24  22:00:00,88.5103325143,7.82007107361,26.8654544862,0.0,25.6355707503,20.6438685092,5.77969779146,0.0,0.0,5.77969779146
 07/24  23:00:00,62.0537300816,7.21841753844,20.5632162123,0.0,15.0252895274,11.7056064465,5.76241996247,0.0,0.0,5.76241996247
 07/24  24:00:00,53.6293559711,6.93298264074,17.4499463044,0.0,11.6412384099,10.0650221343,5.75788421639,0.0,0.0,5.75788421639
 07/25  01:00:00,48.6262832439,6.70555338829,14.2349352926,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/25  02:00:00,44.0187364229,6.4909050411,11.7015857428,0.0,8.25718729233,10.0299323277,5.75357803873,0.0,0.0,5.75357803873
 07/25  03:00:00,42.290585046,6.32961345498,10.1347349519,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/25  04:00:00,42.4868270834,6.19622021799,8.85782645446,0.0,8.25718729233,11.6354268332,5.7580533006,0.0,0.0,5.7580533006
 07/25  05:00:00,49.5647191056,6.15303252369,8.39946120685,0.0,12.1011305571,15.3678112995,6.10544427682,0.334447208159,0.0,5.77099706866
 07/25  06:00:00,75.7992698841,6.68171280732,12.1134176123,0.0,19.7275818095,37.2640762949,6.12648535349,0.335244768232,0.0,5.79124058526
 07/25  07:00:00,99.0247791384,7.1535117531,16.2632868781,0.0,24.3117294858,51.2795993405,17.3897287982,0.0,0.0,17.3897287982
 07/25  08:00:00,89.2157032343,6.76346680568,18.1189411302,0.0,23.6694662846,40.6342015617,23.3924797652,0.0,0.0,23.3924797652
 07/25  09:00:00,89.2804126626,6.82167176933,23.1325539982,0.0,23.6694662846,35.6302164847,35.5341433394,0.0,18.025,17.5091433394
 07/25  10:00:00,71.7388906703,6.67057341519,23.3386719693,0.0,18.7433767983,22.9618409725,35.5089055934,0.0,18.025,17.4839055934
 07/25  11:00:00,73.5504260722,6.78287299486,25.0399898763,0.0,18.7433767983,22.9618409725,35.4816661903,0.0,18.025,17.4566661903
 07/25  12:00:00,76.7490321522,6.96482031722,28.0132005321,0.0,18.5889407304,23.1597249699,35.478765082,0.0,18.025,17.453765082
 07/25  13:00:00,80.8545107217,7.19575120634,31.6412470089,0.0,18.7433767983,23.2517909448,35.4792553084,0.0,18.025,17.4542553084
 07/25  14:00:00,85.1179031098,7.45232958448,35.6480608786,0.0,18.7433767983,23.2517909448,35.4780252411,0.0,18.025,17.4530252411
 07/25  15:00:00,87.2849851951,7.65298824003,37.904433734,0.0,18.7433767983,22.9618409725,35.4767994778,0.0,18.025,17.4517994778
 07/25  16:00:00,93.099380648,7.83403977336,39.0864832026,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/25  17:00:00,106.787892152,8.23024108681,40.1907048513,0.0,17.6635504202,40.6971502883,5.76648426303,0.0,0.0,5.76648426303
 07/25  18:00:00,113.098242766,8.44001960099,39.7868633943,0.0,27.5259009287,37.3340067412,11.5563305798,0.0,0.0,11.5563305798
 07/25  19:00:00,112.617613798,8.43902409057,36.9816876445,0.0,33.8341110165,33.3544677425,5.77505722455,0.0,0.0,5.77505722455
 07/25  20:00:00,124.680764604,8.42221347443,33.3714925612,0.0,36.5179666069,38.8247702939,5.77500449274,0.0,0.0,5.77500449274
 07/25  21:00:00,115.448825932,8.24430975401,29.8327525128,0.0,32.965339924,36.8579353714,11.564887311,0.0,0.0,11.564887311
 07/25  22:00:00,85.7288659882,7.64948506738,24.2545796265,0.0,25.6355707503,20.6438685092,5.7794833818,0.0,0.0,5.7794833818
 07/25  23:00:00,61.1270339058,7.1236752956,19.7312581139,0.0,15.0252895274,11.7056064465,5.76231961611,0.0,0.0,5.76231961611
 07/25  24:00:00,52.434023521,6.85102753051,16.336578678,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/26  01:00:00,47.3918134642,6.63674288534,13.069267647,0.0,10.0992000411,10.047477231,5.7536009975,0.0,0.0,5.7536009975
 07/26  02:00:00,43.3645483242,6.44180534006,11.0965067102,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/26  03:00:00,41.7717977448,6.29026828606,9.65528453224,0.0,8.25718729233,10.0299323277,5.75345566295,0.0,0.0,5.75345566295
 07/26  04:00:00,42.1171019881,6.16694374541,8.51738732674,0.0,8.25718729233,11.6354268332,0.0585872038463,0.0385872038463,0.0,0.02
 07/26  05:00:00,49.2376496719,6.12644006615,8.0989850835,0.0,12.1011305571,15.3678112995,6.43867197314,0.667648050136,0.0,5.771023923
 07/26  06:00:00,75.2519395254,6.63696239378,11.6108302723,0.0,19.7275818095,37.2640762949,12.4633413782,0.898159192465,0.0,11.5651821857
 07/26  07:00:00,98.2503799431,7.09551260233,15.5468959443,0.0,24.3117294858,51.2795993405,11.5991498098,0.0,0.0,11.5991498098
 07/26  08:00:00,88.1748564242,6.72035700369,17.121204585,0.0,23.6694662846,40.6342015617,23.3946092233,0.0,0.0,23.3946092233
 07/26  09:00:00,87.9949745486,6.76420393129,21.9045774758,0.0,23.6694662846,35.6302164847,35.532860777,0.0,18.025,17.507860777
 07/26  10:00:00,70.713455058,6.61805690331,22.3657569611,0.0,18.7433767983,22.9618409725,41.3306203568,0.0,18.025,23.3056203568
 07/26  11:00:00,73.3600078829,6.76259252934,24.8698529174,0.0,18.7433767983,22.9618409725,35.4809982983,0.0,18.025,17.4559982983
 07/26  12:00:00,76.8239260436,6.97273890715,28.0801761963,0.0,18.5889407304,23.1597249699,29.6670418656,0.0,18.025,11.6420418656
 07/26  13:00:00,79.8332976521,7.16472354749,30.6510612611,0.0,18.7433767983,23.2517909448,35.4787751424,0.0,18.025,17.4537751424
 07/26  14:00:00,82.0811376444,7.3222701981,32.7413543304,0.0,18.7433767983,23.2517909448,35.4775389058,0.0,18.025,17.4525389058
 07/26  15:00:00,84.2966047102,7.50629984294,35.0627421563,0.0,18.7433767983,22.9618409725,35.479789351,0.0,18.025,17.454789351
 07/26  16:00:00,90.5011670163,7.693566551,36.6287401678,0.0,18.7433767983,27.431320555,23.7828912289,0.0,18.025,5.75789122891
 07/26  17:00:00,104.424917261,8.0772464501,37.9807299521,0.0,17.6635504202,40.6971502883,5.76654380732,0.0,0.0,5.76654380732
 07/26  18:00:00,111.529373233,8.32519575698,38.332832493,0.0,27.5259009287,37.3340067412,5.78788614591,0.0,0.0,5.78788614591
 07/26  19:00:00,110.749822955,8.31959331895,35.233327991,0.0,33.8341110165,33.3544677425,5.7751615988,0.0,0.0,5.7751615988
 07/26  20:00:00,121.850792042,8.27279438078,30.6909360361,0.0,36.5179666069,38.8247702939,5.77448981861,0.0,0.0,5.77448981861
 07/26  21:00:00,113.342388821,8.13056119616,27.840069555,0.0,32.965339924,36.8579353714,11.564866292,0.0,0.0,11.564866292
 07/26  22:00:00,82.4228519728,7.49622856572,21.1018208597,0.0,25.6355707503,20.6438685092,5.7795143442,0.0,0.0,5.7795143442
 07/26  23:00:00,56.2004380444,6.92245137557,15.005889413,0.0,15.0252895274,11.7056064465,5.76241868242,0.0,0.0,5.76241868242
 07/26  24:00:00,49.2206042444,6.69817958905,13.2759982673,0.0,11.6412384099,10.0650221343,5.75800965992,0.0,0.0,5.75800965992
 07/27  01:00:00,46.6801096735,6.5673906175,12.4269254467,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/27  02:00:00,43.0019095915,6.39730188122,10.7783628303,0.0,8.25718729233,10.0299323277,5.75374237355,0.0,0.0,5.75374237355
 07/27  03:00:00,41.4659126749,6.25239540756,9.38728062712,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/27  04:00:00,41.9965310865,6.14656717482,8.41718442097,0.0,8.25718729233,11.6354268332,5.75803093659,0.0,0.0,5.75803093659
 07/27  05:00:00,49.0545847985,6.10133538389,7.94102578106,0.0,12.1011305571,15.3678112995,6.22300309625,0.452171195224,0.0,5.77083190102
 07/27  06:00:00,75.4226131024,6.64035878751,11.7781173845,0.0,19.7275818095,37.2640762949,5.99715024588,0.206279908274,0.0,5.7908703376
 07/27  07:00:00,98.9905836851,7.13816990933,16.2444357733,0.0,24.3117294858,51.2795993405,17.3892981258,0.0,0.0,17.3892981258
 07/27  08:00:00,92.5837313642,6.85301956436,21.3974180095,0.0,23.6694662846,40.6342015617,17.5482562402,0.0,0.0,17.5482562402
 07/27  09:00:00,93.3573140848,6.98722774922,27.0439016218,0.0,23.6694662846,35.6302164847,41.3634132093,0.0,18.025,23.3384132093
 07/27  10:00:00,76.4063921721,6.87497375593,27.8017734479,0.0,18.7433767983,22.9618409725,35.5086273116,0.0,18.025,17.4836273116
 07/27  11:00:00,79.3784855162,7.05154204121,30.5993810083,0.0,18.7433767983,22.9618409725,35.4813052085,0.0,18.025,17.4563052085
 07/27  12:00:00,82.2997043579,7.23903037424,33.2896640336,0.0,18.5889407304,23.1597249699,35.4810271239,0.0,18.025,17.4560271239
 07/27  13:00:00,86.2190890177,7.48111428429,36.7204629171,0.0,18.7433767983,23.2517909448,35.478010544,0.0,18.025,17.453010544
 07/27  14:00:00,87.6072953426,7.61028781964,37.9794950448,0.0,18.7433767983,23.2517909448,35.4767747359,0.0,18.025,17.4517747359
 07/27  15:00:00,87.9628195248,7.72793919486,38.5073174494,0.0,18.7433767983,22.9618409725,35.4790227522,0.0,18.025,17.4540227522
 07/27  16:00:00,92.505843854,7.83826194925,38.4887257723,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/27  17:00:00,104.802364124,8.14647585787,38.288942781,0.0,17.6635504202,40.6971502883,5.76636329547,0.0,0.0,5.76636329547
 07/27  18:00:00,112.051530641,8.38064540427,38.7995281349,0.0,27.5259009287,37.3340067412,11.5559496442,0.0,0.0,11.5559496442
 07/27  19:00:00,111.837650908,8.40466777361,36.2360812388,0.0,33.8341110165,33.3544677425,5.77526907288,0.0,0.0,5.77526907288
 07/27  20:00:00,124.505909439,8.42749330822,33.1913597162,0.0,36.5179666069,38.8247702939,5.77458722167,0.0,0.0,5.77458722167
 07/27  21:00:00,115.716699478,8.28250431822,30.0624358197,0.0,32.965339924,36.8579353714,11.5640490589,0.0,0.0,11.5640490589
 07/27  22:00:00,86.6856460188,7.71253358193,25.1483103148,0.0,25.6355707503,20.6438685092,5.77965146714,0.0,0.0,5.77965146714
 07/27  23:00:00,61.5357992206,7.15517896859,20.1085220781,0.0,15.0252895274,11.7056064465,5.76225233318,0.0,0.0,5.76225233318
 07/27  24:00:00,52.87448682,6.8678097706,16.7602596741,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/28  01:00:00,48.5069737801,6.67131898235,14.1498525149,0.0,10.0992000411,10.047477231,5.75371358555,0.0,0.0,5.75371358555
 07/28  02:00:00,44.470773749,6.50997696517,12.1345603272,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/28  03:00:00,42.8526939538,6.38068525051,10.6457657816,0.0,8.25718729233,10.0299323277,5.75356706412,0.0,0.0,5.75356706412
 07/28  04:00:00,43.503709486,6.2854179938,9.78552003006,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/28  05:00:00,51.0838460382,6.28063563397,9.79098696456,0.0,12.1011305571,15.3678112995,5.77098787156,0.0,0.0,5.77098787156
 07/28  06:00:00,77.4343864109,6.82346448889,13.6067762039,0.0,19.7275818095,37.2640762949,11.5648538821,0.0,0.0,11.5648538821
 07/28  07:00:00,100.698725777,7.29127525133,17.7994816396,0.0,24.3117294858,51.2795993405,11.5983785347,0.0,0.0,11.5983785347
 07/28  08:00:00,91.7256864589,6.89140507384,20.5009878805,0.0,23.6694662846,40.6342015617,23.3927939769,0.0,0.0,23.3927939769
 07/28  09:00:00,91.2326953344,6.93679722326,24.9697068645,0.0,23.6694662846,35.6302164847,35.5325045818,0.0,18.025,17.5075045818
 07/28  10:00:00,73.4836046791,6.7847708348,24.969193639,0.0,18.7433767983,22.9618409725,41.3299095271,0.0,18.025,23.3049095271
 07/28  11:00:00,76.1845470465,6.93063284913,27.5263524596,0.0,18.7433767983,22.9618409725,29.668103294,0.0,18.025,11.643103294
 07/28  12:00:00,78.7775894384,7.09400240727,29.9125764432,0.0,18.5889407304,23.1597249699,35.4786367614,0.0,18.025,17.4536367614
 07/28  13:00:00,81.8523769208,7.2847395136,32.5501247056,0.0,18.7433767983,23.2517909448,35.4773678389,0.0,18.025,17.4523678389
 07/28  14:00:00,84.231103574,7.45957378602,34.7540178616,0.0,18.7433767983,23.2517909448,35.4796035163,0.0,18.025,17.4546035163
 07/28  15:00:00,85.7140253986,7.61585692731,36.3706072059,0.0,18.7433767983,22.9618409725,35.4783466833,0.0,18.025,17.4533466833
 07/28  16:00:00,91.3761539977,7.77058097163,37.4267115077,0.0,18.7433767983,27.431320555,23.7829457993,0.0,18.025,5.75794579925
 07/28  17:00:00,105.186830309,8.16297459634,38.6569155736,0.0,17.6635504202,40.6971502883,5.76660038569,0.0,0.0,5.76660038569
 07/28  18:00:00,112.80736314,8.43150559682,39.5045114762,0.0,27.5259009287,37.3340067412,5.78802644523,0.0,0.0,5.78802644523
 07/28  19:00:00,113.345712105,8.4707809366,37.6780328163,0.0,33.8341110165,33.3544677425,5.77469533468,0.0,0.0,5.77469533468
 07/28  20:00:00,125.66727365,8.48063404606,34.299578743,0.0,36.5179666069,38.8247702939,5.77403797605,0.0,0.0,5.77403797605
 07/28  21:00:00,116.548066415,8.32429748626,30.8520103688,0.0,32.965339924,36.8579353714,11.5649620381,0.0,0.0,11.5649620381
 07/28  22:00:00,86.2190905515,7.68570438255,24.7085872956,0.0,25.6355707503,20.6438685092,5.77953630935,0.0,0.0,5.77953630935
 07/28  23:00:00,59.4948963106,7.09836738627,18.1244305523,0.0,15.0252895274,11.7056064465,5.76207342778,0.0,0.0,5.76207342778
 07/28  24:00:00,50.2919188947,6.78951334989,14.2559808941,0.0,11.6412384099,10.0650221343,5.75808733063,0.0,0.0,5.75808733063
 07/29  01:00:00,49.6279577648,6.61776165163,12.5649213534,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
