Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,149.878664608,30.6641439654,37.7730163495,0.0,25.5240853573,30.610668775,146.425315162,34.81439531,3.33212,108.278799851
 01/09  02:00:00,136.775099495,30.6641439654,32.0105631168,0.0,19.418418834,29.3649097162,116.398824442,32.5522701678,3.33212,80.5144342746
 01/09  03:00:00,127.436287805,30.6641439654,30.5761544046,0.0,12.7620426787,28.1191506574,114.548487278,30.6962796823,3.33212,80.5200875959
 01/09  04:00:00,126.914919427,30.6641439654,30.0583470918,0.0,12.7620426787,28.1191506574,113.041413301,29.1936101453,3.33212,80.5156831554
 01/09  05:00:00,136.033866019,30.6641439654,32.5885880551,0.0,12.7620426787,28.1191506574,139.469185867,27.8653182659,3.33212,108.271747601
 01/09  06:00:00,173.034538373,30.6641439654,41.9480658921,0.0,25.5240853573,30.610668775,222.223881,26.4439591548,8.3303,187.449621846
 01/09  07:00:00,300.717237064,32.6249256349,69.8678926983,0.0,51.0481707146,78.1489452969,360.669448222,23.6824429799,16.6606,320.326405242
 01/09  08:00:00,369.889288242,35.4218306924,92.4082969458,0.0,64.3609230253,109.708623606,557.858827604,105.834744398,24.9909,427.033183206
 01/09  09:00:00,301.257002335,35.3700199721,69.2386875725,0.0,51.0481707146,80.7689615957,470.925729912,109.070839742,33.3212,328.533690171
 01/09  10:00:00,262.030622467,35.7151248405,57.9270180552,0.0,51.0481707146,71.0224615957,427.15912363,105.261133315,66.8089,255.089090315
 01/09  11:00:00,201.602433695,35.8822000636,46.1101856303,0.0,32.1804615127,65.7244621605,392.031459364,111.384449015,83.4695,197.177510349
 01/09  12:00:00,197.918070219,35.9791767459,41.7203203368,0.0,32.1804615127,65.7244621605,342.033145457,112.240192691,83.4695,146.323452766
 01/09  13:00:00,203.618684669,36.0789384925,48.4066917079,0.0,32.1804615127,65.7244621605,291.533429684,61.9307171247,83.4695,146.133212559
 01/09  14:00:00,206.338595208,36.1140958404,60.9585607337,0.0,32.1804615127,55.9779621605,259.893172993,38.7957946084,75.1392,145.958178385
 01/09  15:00:00,225.894293486,36.1438249419,80.3242639094,0.0,32.1804615127,55.9779621605,253.39618434,40.8159381285,66.8089,145.771346211
 01/09  16:00:00,217.044246913,36.1727284344,71.4598685366,0.0,32.1804615127,55.9779621605,262.580051681,41.6573807401,75.1392,145.783470941
 01/09  17:00:00,221.092755414,35.8790349577,43.9476453778,0.0,32.1804615127,60.9114621605,241.6559808,41.360778344,91.7998,108.495402456
 01/09  18:00:00,281.193631401,35.3700199721,55.4998286039,0.0,32.1804615127,77.5397301883,260.580582124,46.915676167,49.9818,163.683105957
 01/09  19:00:00,356.028019128,35.3700199721,76.2825135212,0.0,77.122965704,86.2600435998,402.151783023,51.6142068584,49.9818,300.555776164
 01/09  20:00:00,365.921623577,35.3700199721,78.5691464026,0.0,102.647051061,80.1663183927,302.830252311,52.8679432467,33.3212,216.641109064
 01/09  21:00:00,400.599312394,35.3700199721,87.8970527248,0.0,115.40909374,92.7192997104,303.095952291,53.641369249,33.3212,216.133383042
 01/09  22:00:00,390.870188414,35.3700199721,101.456444889,0.0,102.647051061,94.1340635361,469.770164627,121.454703107,24.9909,323.32456152
 01/09  23:00:00,304.59996232,35.3744384564,81.6753118821,0.0,77.122965704,65.871452062,372.027585015,112.725138202,16.6606,242.641846814
 01/09  24:00:00,212.400951926,35.3700199721,57.4386677027,0.0,38.286128036,48.4199368926,279.334622052,133.349545004,8.3303,137.654777048
 01/10  01:00:00,159.775520758,30.6641439654,47.5772161672,0.0,25.5240853573,30.610668775,138.482907407,26.8645047351,3.33212,108.286282671
 01/10  02:00:00,147.477441114,30.6641439654,42.6385175186,0.0,19.418418834,29.3649097162,107.986369099,24.1382018575,3.33212,80.5160472411
 01/10  03:00:00,136.588228327,30.6641439654,39.6834463917,0.0,12.7620426787,28.1191506574,105.899976146,22.0474835597,3.33212,80.5203725862
 01/10  04:00:00,135.396297014,30.6641439654,38.4974582193,0.0,12.7620426787,28.1191506574,104.313776957,20.4635198912,3.33212,80.5181370653
 01/10  05:00:00,144.468226948,30.6641439654,40.3613928518,0.0,12.7620426787,28.1191506574,130.832295267,19.2245880187,3.33212,108.275587248
 01/10  06:00:00,179.585519595,30.6641439654,47.854342687,0.0,25.5240853573,30.610668775,214.162267249,18.3429613631,8.3303,187.489005885
 01/10  07:00:00,306.648691325,34.4288447708,73.3244286677,0.0,51.0481707146,78.1489452969,354.520295293,17.4748846253,16.6606,320.384810668
 01/10  08:00:00,373.815188759,35.3700199721,95.4223020379,0.0,64.3609230253,109.708623606,553.954746353,106.770167661,24.9909,422.193678693
 01/10  09:00:00,309.493142137,35.3700199721,76.6828132244,0.0,51.0481707146,80.7689615957,481.893330503,115.603595442,33.3212,332.968535061
 01/10  10:00:00,278.209275041,35.9255637949,74.3439109388,0.0,51.0481707146,71.0224615957,363.231100394,41.4562443819,66.8089,254.965956012
 01/10  11:00:00,275.0081799,36.0112733734,119.399622011,0.0,32.1804615127,65.7244621605,299.97921915,19.1521342192,83.4695,197.357584931
 01/10  12:00:00,244.506358996,36.057465836,87.995224731,0.0,32.1804615127,65.7244621605,244.25711496,14.4499307633,83.4695,146.337684197
 01/10  13:00:00,229.018491659,36.0931270982,73.1924379004,0.0,32.1804615127,65.7244621605,246.254376924,16.6381551586,83.4695,146.146721766
 01/10  14:00:00,228.937145064,36.1252816371,82.6044209657,0.0,32.1804615127,55.9779621605,235.542038212,14.447881698,75.1392,145.954956514
 01/10  15:00:00,239.783730057,36.1545551498,93.167642195,0.0,32.1804615127,55.9779621605,224.386658761,11.7836998008,66.8089,145.79405896
 01/10  16:00:00,228.503650071,36.1820303617,82.0414695902,0.0,32.1804615127,55.9779621605,238.21701015,17.2931377527,75.1392,145.784672397
 01/10  17:00:00,246.905002531,35.8881292603,68.9880117505,0.0,32.1804615127,60.9114621605,220.749841552,20.4461512937,91.7998,108.503890259
 01/10  18:00:00,288.0867024,35.3700199721,61.9267266935,0.0,32.1804615127,77.5397301883,247.387236664,34.9295320826,49.9818,162.475904582
 01/10  19:00:00,341.933253153,35.3838628909,61.9892362133,0.0,77.122965704,86.2600435998,405.570190839,55.4405670674,49.9818,300.147823771
 01/10  20:00:00,356.189653982,35.3700199721,69.1843690124,0.0,102.647051061,80.1663183927,306.451275384,54.7532931451,33.3212,218.376782239
 01/10  21:00:00,386.802772212,35.3700199721,74.5168138484,0.0,115.40909374,92.7192997104,301.073886043,51.6091388481,33.3212,216.143547195
 01/10  22:00:00,385.272399137,35.3700199721,96.4353574776,0.0,102.647051061,94.1340635361,410.179790841,63.0797181618,24.9909,322.10917268
 01/10  23:00:00,304.570113248,35.3999741032,81.7286080808,0.0,77.122965704,65.871452062,379.526247173,119.030913222,16.6606,243.834733951
 01/10  24:00:00,214.196711989,35.3745633114,59.1845629364,0.0,38.286128036,48.4199368926,298.218092467,152.222709493,8.3303,137.665082974
 01/11  01:00:00,159.459391053,30.6641439654,47.2721222356,0.0,25.5240853573,30.610668775,139.390651365,27.7667697266,3.33212,108.291761639
 01/11  02:00:00,143.959283086,30.6641439654,39.1716052443,0.0,19.418418834,29.3649097162,108.880860506,25.0292660725,3.33212,80.5194744337
 01/11  03:00:00,131.671249205,30.6641439654,34.8346688314,0.0,12.7620426787,28.1191506574,106.967084616,23.1116018009,3.33212,80.5233628155
 01/11  04:00:00,128.120576789,30.6641439654,31.3145253073,0.0,12.7620426787,28.1191506574,106.190156152,22.3370175402,3.33212,80.5210186116
 01/11  05:00:00,133.856199728,30.6641439654,30.4924885652,0.0,12.7620426787,28.1191506574,134.093008881,22.479510485,3.33212,108.281378396
 01/11  06:00:00,168.421877004,30.6641439654,37.4491601248,0.0,25.5240853573,30.610668775,218.767968707,22.9263334867,8.3303,187.51133522
 01/11  07:00:00,297.949089166,33.6053164696,66.2655442974,0.0,51.0481707146,78.1489452969,358.874552484,21.7404519563,16.6606,320.473500527
 01/11  08:00:00,367.723992368,35.3700199721,90.3212061031,0.0,64.3609230253,109.708623606,595.989325888,147.973878466,24.9909,423.024547422
 01/11  09:00:00,295.48705619,35.3700199721,63.5488295386,0.0,51.0481707146,80.7689615957,566.877134355,201.122912401,33.3212,332.433021954
 01/11  10:00:00,257.788677729,35.3700199721,54.1233440232,0.0,51.0481707146,71.0224615957,528.925722291,206.95140795,66.8089,255.165414341
 01/11  11:00:00,198.055839505,35.3907426562,43.1229226694,0.0,32.1804615127,65.7244621605,485.178556234,204.482801005,83.4695,197.22625523
 01/11  12:00:00,205.121143166,35.4282398278,49.4289902197,0.0,32.1804615127,65.7244621605,425.783065566,195.965566106,83.4695,146.34799946
 01/11  13:00:00,213.634084404,35.5001332438,58.574146884,0.0,32.1804615127,65.7244621605,414.045793233,184.427904441,83.4695,146.148388792
 01/11  14:00:00,197.728410116,35.6274107788,52.2769288525,0.0,32.1804615127,55.9779621605,391.532600209,170.423640355,75.1392,145.969759854
 01/11  15:00:00,196.98487873,35.7935174492,51.361931312,0.0,32.1804615127,55.9779621605,365.681907484,153.081681455,66.8089,145.791326029
 01/11  16:00:00,195.935031812,35.9489271526,50.169794971,0.0,32.1804615127,55.9779621605,354.485742312,133.540426872,75.1392,145.80611544
 01/11  17:00:00,222.560788863,35.650420719,45.0794189432,0.0,32.1804615127,60.9114621605,318.667541348,118.355445087,91.7998,108.512296261
 01/11  18:00:00,277.561808713,35.3700199721,51.3066558031,0.0,32.1804615127,77.5397301883,351.676260364,137.646154159,49.9818,164.048306206
 01/11  19:00:00,348.366459104,35.3700199721,68.0693027512,0.0,77.122965704,86.2600435998,522.314496223,172.058565174,49.9818,300.27413105
 01/11  20:00:00,353.823891777,35.3700199721,65.9571863544,0.0,102.647051061,80.1663183927,437.755985063,187.72314464,33.3212,216.711640424
 01/11  21:00:00,384.482538291,35.3700199721,71.2777278275,0.0,115.40909374,92.7192997104,456.866635454,206.472002211,33.3212,217.073433243
 01/11  22:00:00,373.113945514,35.3700199721,83.4589672766,0.0,102.647051061,94.1340635361,569.699437238,219.323146971,24.9909,325.385390267
 01/11  23:00:00,285.809761156,35.3700199721,62.7513856927,0.0,77.122965704,65.871452062,498.240505495,241.508428338,16.6606,240.071477157
 01/11  24:00:00,194.003627405,35.3700199721,39.0405127511,0.0,38.286128036,48.4199368926,407.510834435,261.508329257,8.3303,137.672205177
 01/12  01:00:00,141.270950569,30.6641439654,29.2927534031,0.0,25.5240853573,30.610668775,164.800325104,53.176143057,3.33212,108.292062047
 01/12  02:00:00,128.079826654,30.6641439654,23.4336645836,0.0,19.418418834,29.3649097162,132.661457932,48.8055904602,3.33212,80.5237474721
 01/12  03:00:00,118.2304011,30.6641439654,21.4905032949,0.0,12.7620426787,28.1191506574,129.019557847,45.1602585713,3.33212,80.5271792753
 01/12  04:00:00,117.520368857,30.6641439654,20.7874407008,0.0,12.7620426787,28.1191506574,126.1882379,42.3313104734,3.33212,80.524807427
 01/12  05:00:00,126.315752367,30.6641439654,22.9980969801,0.0,12.7620426787,28.1191506574,151.723426502,40.103460174,3.33212,108.287846328
 01/12  06:00:00,163.296696937,30.6641439654,32.3384553559,0.0,25.5240853573,30.610668775,233.821081749,37.9520084431,8.3303,187.538773306
 01/12  07:00:00,289.854029029,30.6641439654,61.0426517791,0.0,51.0481707146,78.1489452969,370.965767228,33.7853358975,16.6606,320.519831331
 01/12  08:00:00,361.661425038,35.3835928719,84.1579717076,0.0,64.3609230253,109.708623606,631.600585975,179.925157133,24.9909,426.684528842
 01/12  09:00:00,294.695940995,35.3700199721,62.7070892979,0.0,51.0481707146,80.7689615957,584.178680666,221.442198023,33.3212,329.415282643
 01/12  10:00:00,265.948910394,35.3700199721,62.1796601562,0.0,51.0481707146,71.0224615957,538.188561134,216.181829075,66.8089,255.197832059
 01/12  11:00:00,211.511558784,35.3835718207,56.4781884227,0.0,32.1804615127,65.7244621605,488.475593168,207.763469172,83.4695,197.242623996
 01/12  12:00:00,202.289815102,35.613534971,46.4580953997,0.0,32.1804615127,65.7244621605,406.526313678,176.704225281,83.4695,146.352588397
 01/12  13:00:00,220.69090745,35.8757011426,65.2975794133,0.0,32.1804615127,65.7244621605,367.516745332,135.095936331,83.4695,148.951309001
 01/12  14:00:00,224.905923842,36.0176104002,79.0751459336,0.0,32.1804615127,55.9779621605,334.321115866,112.759289984,75.1392,146.422625882
 01/12  15:00:00,230.853470402,36.1502683726,85.0886001023,0.0,32.1804615127,55.9779621605,290.178701263,80.7605471923,66.8089,142.609254071
 01/12  16:00:00,227.178744631,36.1864935833,81.7796031582,0.0,32.1804615127,55.9779621605,261.568749749,40.6274389658,75.1392,145.802110783
 01/12  17:00:00,271.725745372,35.8444680356,94.1671929397,0.0,32.1804615127,60.9114621605,305.104801769,102.703149825,91.7998,110.601851943
 01/12  18:00:00,319.269907324,35.3700199721,92.8796299154,0.0,32.1804615127,77.5397301883,338.403736695,121.430079288,49.9818,166.991857407
 01/12  19:00:00,373.303503404,35.3700199721,92.8939030456,0.0,77.122965704,86.2600435998,475.362669066,131.220059916,49.9818,294.16080915
 01/12  20:00:00,369.781803883,35.3700199721,81.8156321611,0.0,102.647051061,80.1663183927,395.788116139,139.666013442,33.3212,222.800902697
 01/12  21:00:00,396.936309,35.3700199721,83.6402936085,0.0,115.40909374,92.7192997104,396.598453742,145.962080454,33.3212,217.315173288
 01/12  22:00:00,384.257208635,35.3700199721,94.5323928352,0.0,102.647051061,94.1340635361,507.588280541,161.590755517,24.9909,321.006625024
 01/12  23:00:00,296.272732007,35.3700199721,73.1714163296,0.0,77.122965704,65.871452062,442.280758689,180.599606307,16.6606,245.020552382
 01/12  24:00:00,203.4620398,35.3700199721,48.4809891755,0.0,38.286128036,48.4199368926,342.204447774,202.75672745,8.3303,131.117420325
 01/13  01:00:00,151.913677922,30.6641439654,39.8643785163,0.0,25.5240853573,30.610668775,151.141908834,39.5095349631,3.33212,108.300253871
 01/13  02:00:00,139.274292249,30.6641439654,34.552455651,0.0,19.418418834,29.3649097162,119.169117828,35.3026468714,3.33212,80.5343509567
 01/13  03:00:00,128.342538465,30.6641439654,31.5373571002,0.0,12.7620426787,28.1191506574,116.970743472,32.4767144526,3.33212,81.1619090193
 01/13  04:00:00,126.738846162,30.6641439654,29.9473228465,0.0,12.7620426787,28.1191506574,119.935027224,30.5046026003,3.33212,86.0983046234
 01/13  05:00:00,135.532167365,30.6641439654,31.5275853251,0.0,12.7620426787,28.1191506574,140.390698875,28.9767062166,3.33212,108.081872658
 01/13  06:00:00,171.051757073,30.6641439654,39.3977360329,0.0,25.5240853573,30.610668775,219.157629928,27.9081184312,8.3303,182.919211497
 01/13  07:00:00,300.176543873,32.6249256349,68.6429683434,0.0,51.0481707146,78.1489452969,365.542846331,25.3623318165,16.6606,323.519914515
 01/13  08:00:00,371.282243369,35.3700199721,92.8635525856,0.0,64.3609230253,109.708623606,597.27911728,146.661454339,24.9909,425.626762941
 01/13  09:00:00,301.231850537,35.3700199721,68.4807057107,0.0,51.0481707146,80.7689615957,544.821149602,178.139633512,33.3212,333.36031609
 01/13  10:00:00,260.235925135,35.3731565497,56.5010993093,0.0,51.0481707146,71.0224615957,496.748545443,182.217496798,66.8089,247.722148645
 01/13  11:00:00,200.11349313,35.4239384304,45.0947065957,0.0,32.1804615127,65.7244621605,478.396514791,190.625663925,83.4695,204.301350866
 01/13  12:00:00,198.327003252,35.4421052478,42.6156016412,0.0,32.1804615127,65.7244621605,423.47453252,193.63425461,83.4695,146.370777911
 01/13  13:00:00,215.359299043,35.4956811367,60.2439509872,0.0,32.1804615127,65.7244621605,416.765572446,187.117535789,83.4695,146.178536657
 01/13  14:00:00,202.90276686,35.6951703809,57.3296601837,0.0,32.1804615127,55.9779621605,384.609931354,163.466504409,75.1392,146.004226945
 01/13  15:00:00,228.303728122,36.0740283866,82.5237944186,0.0,32.1804615127,55.9779621605,310.984595469,98.3571404931,66.8089,145.818554975
 01/13  16:00:00,239.315689685,36.1840858823,93.7353381152,0.0,32.1804615127,55.9779621605,257.535144671,36.5903825482,75.1392,145.805562123
 01/13  17:00:00,240.783445285,35.8416958219,65.970615513,0.0,32.1804615127,60.9114621605,313.552487282,113.222354032,91.7998,108.53033325
 01/13  18:00:00,289.54628426,35.3700199721,63.1974759109,0.0,32.1804615127,77.5397301883,347.188478843,134.69545059,49.9818,162.511228252
 01/13  19:00:00,357.274272288,35.3700199721,76.897198327,0.0,77.122965704,86.2600435998,498.063252973,147.592655229,49.9818,300.488797743
 01/13  20:00:00,362.033889664,35.3700199721,74.517179349,0.0,102.647051061,80.1663183927,400.126031834,148.506174803,33.3212,218.298657032
 01/13  21:00:00,391.807657521,35.3700199721,78.941117604,0.0,115.40909374,92.7192997104,409.29341608,159.739338051,33.3212,216.232878029
 01/13  22:00:00,379.933477251,35.3700199721,90.5497655576,0.0,102.647051061,94.1340635361,527.353397684,177.732247421,24.9909,324.630250263
 01/13  23:00:00,292.277666496,35.3700199721,69.1999246494,0.0,77.122965704,65.871452062,456.63983387,198.132145819,16.6606,241.847088051
 01/13  24:00:00,199.886453819,35.3700199721,44.917330992,0.0,38.286128036,48.4199368926,367.390952455,221.369988971,8.3303,137.690663484
 01/14  01:00:00,151.495210702,30.6641439654,37.271829038,0.0,27.7269238854,30.610668775,154.53755986,42.9024938811,3.33212,108.302945979
 01/14  02:00:00,147.136561951,30.6641439654,32.8677782738,0.0,27.7269238854,30.610668775,122.566305398,38.7046104039,3.33212,80.5295749942
 01/14  03:00:00,124.900297245,30.6641439654,28.1264175674,0.0,12.7620426787,28.1191506574,120.031069912,36.1656008573,3.33212,80.5333490543
 01/14  04:00:00,121.260592129,30.6641439654,24.5113294108,0.0,12.7620426787,28.1191506574,118.489602678,34.6277113595,3.33212,80.5297713187
 01/14  05:00:00,129.02284339,30.6641439654,25.6958444075,0.0,12.7620426787,28.1191506574,144.920161753,33.288067508,3.33212,108.299974245
 01/14  06:00:00,142.938094728,30.6641439654,27.365718478,0.0,12.7620426787,28.1191506574,178.47790497,32.4432308506,8.3303,137.70437412
 01/14  07:00:00,233.005065229,30.6641439654,36.6655564334,0.0,42.6918050922,54.3732441037,236.057521225,31.0968815673,16.6606,188.300039658
