Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  22:00:00,933.308812324,94.8345738455,485.946267156,0.0,100.150657288,124.558693486,482.020047323,422.142179142,42.4850247072,17.3928434733
 12/08  23:00:00,849.33568868,94.8345738455,469.721660147,0.0,46.0930336215,124.558693486,477.878716399,440.851500149,28.3233498048,8.70386644553
 12/08  24:00:00,848.031020288,94.8345738455,467.735328118,0.0,46.0930336215,124.558693486,478.517944151,446.969081089,14.1616749024,17.3871881597
 12/09  01:00:00,837.163636106,94.8345738455,469.391288508,0.0,46.0930336215,113.312780494,465.56493028,451.196541362,5.66466996096,8.70371895747
 12/09  02:00:00,830.859277093,94.8345738455,463.192108924,0.0,46.0930336215,113.312780494,478.715851171,455.661241403,5.66466996096,17.3899398074
 12/09  03:00:00,823.360124663,94.8345738455,455.759282276,0.0,46.0930336215,113.312780494,474.723917023,460.35568165,5.66466996096,8.70356541154
 12/09  04:00:00,814.114502563,94.8345738455,445.880937322,0.0,46.0930336215,113.312780494,487.612435901,464.558215492,5.66466996096,17.389550448
 12/09  05:00:00,814.66610001,94.8345738455,436.940671633,0.0,55.6251445156,113.312780494,471.701085893,457.333026627,5.66466996096,8.70338930502
 12/09  06:00:00,807.43514841,94.8345738455,429.947724573,0.0,55.6251445156,113.312780494,491.635664334,460.084838685,14.1616749024,17.3891507475
 12/09  07:00:00,870.847602385,94.8345738455,420.355909734,0.0,65.1572554096,176.889270242,439.405500141,402.378938227,28.3233498048,8.70321210896
 12/09  08:00:00,977.224267301,95.1398815295,420.361314754,0.0,109.682768182,220.96816451,682.948851825,623.073322873,42.4850247072,17.3905042443
 12/09  09:00:00,990.906309252,95.1367648754,424.099338305,0.0,109.682768182,220.96816451,586.380906773,512.264928952,56.6466996096,17.4692782109
 12/09  10:00:00,1126.85061713,95.9511377114,451.649861793,0.0,131.945524568,266.955817592,527.030695135,467.001179018,42.4850247072,17.5444914095
 12/09  11:00:00,1163.36885129,96.2896747492,476.430032007,0.0,131.945524568,274.45309292,539.000908398,441.780109253,70.808374512,26.4124246328
 12/09  12:00:00,1164.26653848,96.5213841418,471.543158213,0.0,131.945524568,274.45309292,514.631927601,417.4109471,70.808374512,26.4126059893
 12/09  13:00:00,1136.79717808,96.7120465218,475.886828879,0.0,131.945524568,274.45309292,498.31355724,401.097733057,70.808374512,26.4074496715
 12/09  14:00:00,1132.03687025,96.8054014906,479.117711367,0.0,131.945524568,266.955817592,472.312553143,389.258557759,56.6466996096,26.4072957745
 12/09  15:00:00,1128.86063833,96.814529735,476.130222378,0.0,131.945524568,266.955817592,444.383521281,375.492274814,42.4850247072,26.4062217596
 12/09  16:00:00,1057.73827017,94.8345738455,484.21717051,0.0,109.682768182,212.545889182,382.601976186,299.547952363,56.6466996096,26.4073242135
 12/09  17:00:00,1090.24256699,94.8345738455,503.898418822,0.0,109.682768182,220.04316451,435.910443385,324.534658077,84.9700494144,26.4057358938
 12/09  18:00:00,1033.79656138,94.8345738455,485.330998936,0.0,109.682768182,220.04316451,452.775408279,341.517085681,84.9700494144,26.2882731841
 12/09  19:00:00,953.075740011,94.8345738455,445.14750809,0.0,100.150657288,199.110933808,474.633359591,380.960080147,84.9700494144,8.70323002983
 12/09  20:00:00,943.387965124,94.8345738455,442.560160868,0.0,100.150657288,191.61365848,462.594320081,388.558859965,56.6466996096,17.3887605064
 12/09  21:00:00,827.739084866,94.8345738455,438.595703431,0.0,55.6251445156,124.558693486,497.790813985,432.441068818,56.6466996096,8.70304555729
 12/09  22:00:00,824.503365249,94.8345738455,435.72678676,0.0,55.6251445156,124.558693486,498.620993689,438.747610932,42.4850247072,17.38835805
 12/09  23:00:00,808.658113428,94.8345738455,429.929308803,0.0,46.0930336215,124.558693486,493.419860412,456.391092055,28.3233498048,8.70541855269
 12/09  24:00:00,806.881836874,94.8345738455,425.335759711,0.0,46.0930336215,124.558693486,494.112110217,462.562466239,14.1616749024,17.387969076
 12/10  01:00:00,782.807096983,94.8345738455,422.451091037,0.0,34.9616554283,113.312780494,482.253156073,467.883201474,5.66466996096,8.70528463773
 12/10  02:00:00,782.285605637,94.8345738455,419.684787174,0.0,34.9616554283,113.312780494,495.75000779,472.697557726,5.66466996096,17.3877801032
 12/10  03:00:00,782.876498325,94.8345738455,418.364634175,0.0,34.9616554283,113.312780494,492.136114145,477.766324447,5.66466996096,8.70511973722
 12/10  04:00:00,782.417309371,94.8345738455,416.725669767,0.0,34.9616554283,113.312780494,505.912441138,482.860316304,5.66466996096,17.387454873
 12/10  05:00:00,790.634494972,94.8345738455,415.304671642,0.0,44.4937663224,113.312780494,490.654473498,476.284866894,5.66466996096,8.7049366437
 12/10  06:00:00,790.23631731,94.8345738455,415.285711662,0.0,44.4937663224,113.312780494,512.030304111,480.481511859,14.1616749024,17.3871173492
 12/10  07:00:00,860.836981128,94.8345738455,413.871738539,0.0,54.0258772165,176.889270242,460.001075551,422.972972943,28.3233498048,8.70475280248
 12/10  08:00:00,864.84737532,94.8345738455,431.623175984,0.0,54.0258772165,184.38654557,473.895456229,414.021074898,42.4850247072,17.3893566232
 12/10  09:00:00,975.901768749,94.8345738455,464.875240175,0.0,65.1572554096,220.04316451,456.453984244,382.351550874,56.6466996096,17.4557337611
 12/10  10:00:00,984.237802902,94.8345738455,478.998767087,0.0,65.1572554096,212.545889182,422.776891983,362.762589136,42.4850247072,17.5292781398
 12/10  11:00:00,1004.92284783,94.8345738455,489.338713459,0.0,65.1572554096,220.04316451,449.181894382,351.984037916,70.808374512,26.3894819537
 12/10  12:00:00,1009.59313296,94.8345738455,491.4395412,0.0,65.1572554096,220.04316451,440.098331278,342.902451461,70.808374512,26.3875053049
 12/10  13:00:00,993.575191151,94.8345738455,475.554120752,0.0,65.1572554096,220.04316451,433.438220165,336.244230173,70.808374512,26.3856154798
 12/10  14:00:00,978.956484136,94.8345738455,467.945979757,0.0,65.1572554096,212.545889182,415.312734165,332.277269964,56.6466996096,26.388764592
 12/10  15:00:00,979.178551476,94.8345738455,468.179067181,0.0,65.1572554096,212.545889182,398.189080379,329.317211249,42.4850247072,26.3868444231
 12/10  16:00:00,986.393741495,94.8345738455,475.830220169,0.0,65.1572554096,212.545889182,404.325578075,330.080705817,56.6466996096,17.5981726476
 12/10  17:00:00,989.905555193,94.8345738455,499.280286957,0.0,65.1572554096,220.04316451,458.974070368,347.615460982,84.9700494144,26.3885599714
 12/10  18:00:00,943.212134756,94.8345738455,493.544877654,0.0,54.0258772165,184.38654557,483.412269567,372.161068448,84.9700494144,26.2811517054
 12/10  19:00:00,894.653456158,94.8345738455,477.136425169,0.0,44.4937663224,163.454314868,507.34504561,413.671712852,84.9700494144,8.70328334329
 12/10  20:00:00,845.414150892,94.8345738455,435.786412245,0.0,44.4937663224,155.95703954,499.913427466,425.87785109,56.6466996096,17.3888767661
 12/10  21:00:00,816.788030617,94.8345738455,438.270920755,0.0,44.4937663224,124.558693486,530.206941371,464.857842234,56.6466996096,8.70239952804
 12/10  22:00:00,816.834448516,94.8345738455,437.218194348,0.0,44.4937663224,124.558693486,532.60457989,472.731049224,42.4850247072,17.388505959
 12/10  23:00:00,800.539335035,94.8345738455,427.037856949,0.0,34.9616554283,124.558693486,529.259293277,492.230438837,28.3233498048,8.70550463562
 12/10  24:00:00,793.16209743,94.8345738455,416.472832276,0.0,34.9616554283,124.558693486,531.360373917,499.810540349,14.1616749024,17.3881586661
 12/11  01:00:00,785.199494251,94.8345738455,406.997076985,0.0,46.0930336215,113.312780494,518.809682701,504.439623441,5.66466996096,8.70538929854
 12/11  02:00:00,780.149664488,94.8345738455,398.811619831,0.0,46.0930336215,113.312780494,532.567408393,509.514736306,5.66466996096,17.3880021259
 12/11  03:00:00,775.526463028,94.8345738455,390.600920855,0.0,46.0930336215,113.312780494,530.037979988,515.668067499,5.66466996096,8.70524252828
 12/11  04:00:00,770.588888135,94.8345738455,381.735813012,0.0,46.0930336215,113.312780494,546.34343071,523.291050274,5.66466996096,17.3877104755
 12/11  05:00:00,854.551079548,94.8345738455,374.906030597,0.0,100.150657288,148.969399434,513.506022993,499.136275237,5.66466996096,8.70507779442
 12/11  06:00:00,848.420592374,94.8345738455,368.808658103,0.0,100.150657288,149.894399434,941.109142064,909.557575156,14.1616749024,17.3898920058
 12/11  07:00:00,1068.1622496,95.0891186796,359.707740648,0.0,176.471037341,302.612436532,634.483702755,597.455434835,28.3233498048,8.70491811491
 12/11  08:00:00,1180.73921348,95.3825723208,377.943322315,0.0,243.2593065,310.10971186,610.324399131,541.543218452,42.4850247072,26.2961559725
 12/11  09:00:00,1271.46384235,95.5040622153,433.674386716,0.0,243.2593065,310.10971186,594.699345011,511.634540945,56.6466996096,26.418104456
 12/11  10:00:00,1344.5063033,95.6124786552,472.466798946,0.0,243.2593065,302.612436532,553.908214021,484.912008999,42.4850247072,26.511180315
 12/11  11:00:00,1363.75051139,95.9124375713,482.485865017,0.0,243.2593065,310.10971186,570.912814032,464.573036768,70.808374512,35.5314027524
 12/11  12:00:00,1371.42964519,96.2799330446,487.692320315,0.0,243.2593065,310.10971186,552.51818086,446.110378736,70.808374512,35.5994276126
 12/11  13:00:00,1333.30935002,96.5763969646,490.816957036,0.0,243.2593065,310.10971186,541.213726729,434.980711139,70.808374512,35.4246410781
 12/11  14:00:00,1367.87235885,96.8365928158,491.786053345,0.0,243.2593065,302.612436532,522.127764401,429.884385675,56.6466996096,35.5966791171
 12/11  15:00:00,1368.47345652,97.1469098994,492.054515196,0.0,243.2593065,302.612436532,503.80714503,425.784183344,42.4850247072,35.5379369791
 12/11  16:00:00,1368.97516587,97.6115100929,492.120539575,0.0,243.2593065,302.612436532,503.647034636,411.527743475,56.6466996096,35.4725915507
 12/11  17:00:00,1380.90567075,97.9361151939,490.553566022,0.0,243.2593065,310.10971186,526.128571563,414.684811598,84.9700494144,26.4737105509
 12/11  18:00:00,1384.96512291,98.276873396,487.336161691,0.0,243.2593065,310.10971186,528.468615075,417.276777148,84.9700494144,26.2217885131
 12/11  19:00:00,1113.69143021,94.8345738455,485.212246747,0.0,166.938926447,199.110933808,487.470370205,393.774957797,84.9700494144,8.72536299436
 12/11  20:00:00,1105.50674251,94.8345738455,483.91755493,0.0,166.938926447,191.61365848,471.603995954,397.522571607,56.6466996096,17.4347247378
 12/11  21:00:00,964.134694037,94.8345738455,477.147134612,0.0,100.150657288,124.558693486,514.275360847,440.195010385,56.6466996096,17.4336508529
 12/11  22:00:00,924.46203318,94.8345738455,477.32113876,0.0,100.150657288,124.558693486,505.277333488,445.398666888,42.4850247072,17.3936418935
 12/11  23:00:00,861.147229398,94.8345738455,481.567176171,0.0,46.0930336215,124.558693486,499.625494731,462.59792214,28.3233498048,8.70422278538
 12/11  24:00:00,862.419510394,94.8345738455,481.90232021,0.0,46.0930336215,124.558693486,498.800570563,467.250532795,14.1616749024,17.3883628657
 12/12  01:00:00,842.691679173,94.8345738455,474.858831533,0.0,46.0930336215,113.312780494,486.369147434,472.000343295,5.66466996096,8.70413417748
 12/12  02:00:00,830.478884394,94.8345738455,462.754299813,0.0,46.0930336215,113.312780494,494.628535951,476.143131743,5.66466996096,12.8207342475
 12/12  03:00:00,814.604432805,94.8345738455,443.629733929,0.0,46.0930336215,113.312780494,500.159976268,481.224233305,5.66466996096,13.2710730022
 12/12  04:00:00,799.084391796,94.8345738455,422.864338918,0.0,46.0930336215,113.312780494,500.799098561,486.429587041,5.66466996096,8.70484155934
 12/12  05:00:00,877.018991614,94.8345738455,404.372398545,0.0,100.150657288,148.969399434,491.27072781,468.216477557,5.66466996096,17.3895802921
 12/12  06:00:00,863.179308062,95.003916932,386.780503922,0.0,100.150657288,149.894399434,777.871804259,755.005420664,14.1616749024,8.70470869261
 12/12  07:00:00,1075.53126384,95.7232829235,366.478737876,0.0,176.471037341,302.612436532,581.190728597,535.477950743,28.3233498048,17.3894280488
 12/12  08:00:00,1193.106283,96.6298424447,379.902911659,0.0,243.2593065,310.10971186,544.337745776,484.316398456,42.4850247072,17.5363226134
 12/12  09:00:00,1279.17227632,97.4696284095,432.174987164,0.0,243.2593065,310.10971186,528.454200487,444.519697734,56.6466996096,27.287803143
 12/12  10:00:00,1341.1497441,98.0947477095,465.540004032,0.0,243.2593065,302.612436532,500.764374596,423.803907593,42.4850247072,34.4754422955
 12/12  11:00:00,1363.63486354,98.4470970767,478.874618154,0.0,243.2593065,310.10971186,520.0810637,413.745267212,70.808374512,35.5274219758
 12/12  12:00:00,1369.88582637,98.9312179431,483.195924326,0.0,243.2593065,310.10971186,506.328215399,399.924908926,70.808374512,35.5949319607
 12/12  13:00:00,1331.42695312,99.563463098,485.441039503,0.0,243.2593065,310.10971186,487.274431285,381.045011612,70.808374512,35.4210451608
 12/12  14:00:00,1372.50516358,100.035302971,486.154737185,0.0,243.2593065,302.612436532,458.413542131,366.174165364,56.6466996096,35.5926771573
 12/12  15:00:00,1375.64280499,100.398571944,483.772813002,0.0,243.2593065,302.612436532,432.872112144,354.853041031,42.4850247072,35.5340464062
 12/12  16:00:00,1373.79339047,100.624423564,481.969042651,0.0,243.2593065,302.612436532,449.268408716,357.152479537,56.6466996096,35.4692295699
 12/12  17:00:00,1382.7128937,100.800113428,478.24382916,0.0,243.2593065,310.10971186,482.374071294,370.92697496,84.9700494144,26.4770469195
 12/12  18:00:00,1341.81396756,101.126715101,431.969058283,0.0,243.2593065,310.10971186,484.638573096,382.178179584,84.9700494144,17.4903440969
 12/12  19:00:00,1069.24709824,94.8345738455,429.20009685,0.0,166.938926447,199.110933808,483.237377844,380.831246609,84.9700494144,17.4360818213
 12/12  20:00:00,1061.26104676,94.8345738455,415.23680409,0.0,166.938926447,191.61365848,463.701757419,389.62214809,56.6466996096,17.4329097191
 12/12  21:00:00,906.741083137,94.8345738455,388.052683379,0.0,100.150657288,124.558693486,506.847984519,432.766259026,56.6466996096,17.4350258827
 12/12  22:00:00,851.902255544,94.8345738455,366.899435045,0.0,100.150657288,124.558693486,492.757074921,441.565327636,42.4850247072,8.70672257808
 12/12  23:00:00,768.660532536,94.8345738455,345.289170781,0.0,46.0930336215,124.558693486,507.482721458,461.770868971,28.3233498048,17.3885026823
 12/12  24:00:00,753.395078302,94.8345738455,323.993487249,0.0,46.0930336215,124.558693486,494.073062879,471.207244709,14.1616749024,8.70414326783
 12/13  01:00:00,732.345238651,94.8345738455,311.735208503,0.0,46.0930336215,113.312780494,500.649675001,477.596740076,5.66466996096,17.3882649646
 12/13  02:00:00,725.669800963,94.8345738455,305.927086783,0.0,46.0930336215,113.312780494,496.636445829,482.267693055,5.66466996096,8.70408281325
 12/13  03:00:00,719.277478102,94.8345738455,301.401864143,0.0,46.0930336215,113.312780494,510.232655299,487.177259401,5.66466996096,17.3907259367
 12/13  04:00:00,713.260453127,94.8345738455,297.134792888,0.0,46.0930336215,113.312780494,506.878806131,492.510154609,5.66466996096,8.70398156093
 12/13  05:00:00,797.507738051,94.8345738455,294.879029858,0.0,100.150657288,148.969399434,498.048055042,474.992910193,5.66466996096,17.3904748875
 12/13  06:00:00,792.946453911,95.2478729415,292.154346205,0.0,100.150657288,149.894399434,773.907370719,751.041815939,14.1616749024,8.70387987728
 12/13  07:00:00,1041.05014787,96.3796773795,312.256942479,0.0,176.471037341,302.612436532,578.848603064,533.134876453,28.3233498048,17.3903768065
 12/13  08:00:00,1172.33661633,98.0061496515,337.420853668,0.0,243.2593065,310.10971186,547.831401893,487.807127664,42.4850247072,17.5392495219
 12/13  09:00:00,1236.62517136,98.7763157415,369.560964387,0.0,243.2593065,310.10971186,543.27059657,460.205818936,56.6466996096,26.418078025
 12/13  10:00:00,1305.36498722,99.5133324835,415.557886937,0.0,243.2593065,302.612436532,508.103919386,430.274352876,42.4850247072,35.3445418023
 12/13  11:00:00,1346.02614096,100.096081876,458.352004504,0.0,243.2593065,310.10971186,507.084222562,400.750755125,70.808374512,35.5250929251
 12/13  12:00:00,1368.35580327,100.609674851,473.740484426,0.0,243.2593065,310.10971186,487.324571806,380.923968634,70.808374512,35.5922286602
 12/13  13:00:00,1337.52012422,101.06209323,478.413956988,0.0,243.2593065,310.10971186,475.093413843,368.866114035,70.808374512,35.418925296
 12/13  14:00:00,1373.5949679,101.298386466,481.2694362,0.0,243.2593065,302.612436532,452.744161636,360.50709436,56.6466996096,35.5903676663
 12/13  15:00:00,1374.67279469,101.483525756,482.22184303,0.0,243.2593065,302.612436532,435.691877169,357.675020594,42.4850247072,35.5318318683
 12/13  16:00:00,1387.21131226,101.867957983,480.880012608,0.0,243.2593065,302.612436532,445.502244119,353.388172921,56.6466996096,35.4673715885
 12/13  17:00:00,1399.60160117,102.214818209,479.063259449,0.0,243.2593065,310.10971186,475.202428176,363.756493395,84.9700494144,26.4758853665
 12/13  18:00:00,1371.94194389,102.49830932,449.855105202,0.0,243.2593065,310.10971186,478.210734115,375.751391769,84.9700494144,17.4892929321
 12/13  19:00:00,1094.02212068,94.8345738455,443.200756429,0.0,166.938926447,199.110933808,480.732685705,378.327169985,84.9700494144,17.4354663048
 12/13  20:00:00,1085.45607199,94.8345738455,434.965280065,0.0,166.938926447,191.61365848,460.416440327,386.337845699,56.6466996096,17.4318950189
 12/13  21:00:00,942.046864374,94.8345738455,421.923692558,0.0,100.150657288,124.558693486,501.942431864,427.860418971,56.6466996096,17.435313284
 12/13  22:00:00,908.2323254,94.8345738455,433.772604533,0.0,100.150657288,124.558693486,484.430800375,433.239545368,42.4850247072,8.70623030029
 12/13  23:00:00,848.520582348,94.8345738455,443.247666321,0.0,46.0930336215,124.558693486,496.749295021,451.035947981,28.3233498048,17.3899972348
 12/13  24:00:00,844.438165574,94.8345738455,437.226291675,0.0,46.0930336215,124.558693486,481.068417338,458.203085862,14.1616749024,8.70365657367
 12/14  01:00:00,821.423921696,94.8345738455,423.430836723,0.0,46.0930336215,113.312780494,487.579741472,464.523787284,5.66466996096,17.3912842269
 12/14  02:00:00,810.705409271,94.8345738455,410.331401855,0.0,46.0930336215,113.312780494,484.038358202,469.670069947,5.66466996096,8.70361829427
 12/14  03:00:00,800.637761842,94.8345738455,397.661477859,0.0,46.0930336215,113.312780494,497.531338777,474.476982501,5.66466996096,17.3896863151
 12/14  04:00:00,788.736708737,94.8345738455,384.268698187,0.0,46.0930336215,113.312780494,493.590401186,479.222192575,5.66466996096,8.70353865057
 12/14  05:00:00,866.345183949,94.8345738455,371.890633647,0.0,100.150657288,148.969399434,485.821191235,462.767045294,5.66466996096,17.3894759798
 12/14  06:00:00,854.999648386,95.3264821335,360.679198032,0.0,100.150657288,149.894399434,735.006379965,712.14184217,14.1616749024,8.70286289308
 12/14  07:00:00,1076.25790665,97.0617852728,355.208726307,0.0,176.471037341,302.612436532,559.884489542,514.170441731,28.3233498048,17.3906980059
 12/14  08:00:00,1202.44243268,98.8329780192,377.638889547,0.0,243.2593065,310.10971186,527.664735723,467.641186933,42.4850247072,17.5385240829
 12/14  09:00:00,1286.57392168,99.4573877634,430.129104129,0.0,243.2593065,310.10971186,526.457801666,443.393918394,56.6466996096,26.4171836631
 12/14  10:00:00,1340.82816375,99.9339608214,460.734821023,0.0,243.2593065,302.612436532,506.815324497,428.987011075,42.4850247072,35.343288714
 12/14  11:00:00,1359.57325373,100.517833134,473.719716613,0.0,243.2593065,310.10971186,504.385967128,398.053381854,70.808374512,35.5242107625
 12/14  12:00:00,1371.33707281,101.074990725,482.239486346,0.0,243.2593065,310.10971186,481.649814543,375.250230446,70.808374512,35.5912095859
 12/14  13:00:00,1332.55980988,101.366524916,483.33294398,0.0,243.2593065,310.10971186,473.355952702,367.129378991,70.808374512,35.4181991985
 12/14  14:00:00,1352.39941563,101.395279451,468.6766948,0.0,243.2593065,302.612436532,461.980843695,369.744489005,56.6466996096,35.5896550803
 12/14  15:00:00,1357.27954077,101.570564918,473.559503351,0.0,243.2593065,302.612436532,450.001165567,371.984946067,42.4850247072,35.5311947933
 12/14  16:00:00,1363.42990747,102.157995885,479.443530568,0.0,243.2593065,302.612436532,451.784665698,359.671032813,56.6466996096,35.4669332749
 12/14  17:00:00,1391.2823307,102.476666484,494.174320473,0.0,243.2593065,310.10971186,478.067769545,366.622261562,84.9700494144,26.4754585684
 12/14  18:00:00,1365.21170853,102.706333454,463.573407998,0.0,243.2593065,310.10971186,480.878432098,378.4194466,84.9700494144,17.4889360843
 12/14  19:00:00,1069.74166822,94.8345738455,442.495737568,0.0,166.938926447,199.110933808,484.012215716,381.60664213,84.9700494144,17.4355241715
 12/14  20:00:00,1090.12636597,94.8345738455,469.191473839,0.0,166.938926447,191.61365848,459.695737826,385.616130822,56.6466996096,17.4329073944
 12/14  21:00:00,962.018453611,94.8345738455,471.44173424,0.0,100.150657288,124.558693486,500.397665288,426.316039567,56.6466996096,17.4349261117
 12/14  22:00:00,918.59262111,94.8345738455,468.50807181,0.0,100.150657288,124.558693486,484.630234822,433.439141043,42.4850247072,8.70606907193
 12/14  23:00:00,855.433365081,94.8345738455,469.454006856,0.0,46.0930336215,124.558693486,497.04877493,451.335803663,28.3233498048,17.3896214617
 12/14  24:00:00,854.736172681,94.8345738455,469.424133576,0.0,46.0930336215,124.558693486,478.988064836,456.122882103,14.1616749024,8.70350783041
 12/15  01:00:00,841.462988914,94.8345738455,470.774648576,0.0,46.0930336215,113.312780494,483.279251465,460.22363311,5.66466996096,17.3909483933
 12/15  02:00:00,842.644776073,94.8345738455,472.007499495,0.0,46.0930336215,113.312780494,477.798224735,463.429431544,5.66466996096,8.70412323032
 12/15  03:00:00,843.385510289,94.8345738455,473.389939812,0.0,46.0930336215,113.312780494,489.65664177,466.602588706,5.66466996096,17.3893831035
 12/15  04:00:00,844.3266237,94.8345738455,474.819571108,0.0,46.0930336215,113.312780494,483.652523637,469.281855661,5.66466996096,8.70599801504
 12/15  05:00:00,937.873181834,94.8345738455,476.424204144,0.0,100.150657288,148.969399434,474.600175782,451.546292525,5.66466996096,17.3892132957
 12/15  06:00:00,941.904816252,95.3455472058,478.687971355,0.0,100.150657288,149.894399434,705.854042663,682.986456835,14.1616749024,8.70591092597
 12/15  07:00:00,1174.20267901,97.4269664608,480.865174658,0.0,176.471037341,302.612436532,537.967485549,492.25365546,28.3233498048,17.3904802841
 12/15  08:00:00,1285.94019816,99.1605559285,483.316841922,0.0,243.2593065,310.10971186,505.786279111,445.76278471,42.4850247072,17.5384696938
 12/15  09:00:00,1334.51706716,99.7519107516,488.628722148,0.0,243.2593065,310.10971186,506.827171448,423.763311039,56.6466996096,26.4171607993
 12/15  10:00:00,1372.22735356,100.324041693,492.375734867,0.0,243.2593065,302.612436532,481.556746003,403.728240205,42.4850247072,35.3434810908
 12/15  11:00:00,1381.04863213,100.702475433,493.122302574,0.0,243.2593065,310.10971186,492.669076938,386.336016386,70.808374512,35.5246860404
 12/15  12:00:00,1385.23509331,100.925057674,495.041625642,0.0,243.2593065,310.10971186,490.822039988,384.421901478,70.808374512,35.5917639978
 12/15  13:00:00,1333.97568578,101.492697326,484.025203756,0.0,243.2593065,310.10971186,470.530143546,364.302991366,70.808374512,35.4187776676
 12/15  14:00:00,1355.97329739,101.931320996,471.216917981,0.0,243.2593065,302.612436532,440.442134381,348.204998651,56.6466996096,35.5904361206
 12/15  15:00:00,1356.44383336,102.420647439,471.123889146,0.0,243.2593065,302.612436532,415.439663665,337.422607753,42.4850247072,35.5320312052
 12/15  16:00:00,1359.0574563,102.851921397,473.643423565,0.0,243.2593065,302.612436532,434.186571681,342.072048945,56.6466996096,35.4678231263
 12/15  17:00:00,1387.99531765,103.18249157,488.867796566,0.0,243.2593065,310.10971186,466.287960056,354.841838205,84.9700494144,26.4760724363
 12/15  18:00:00,1404.3628101,103.502123304,498.813024095,0.0,243.2593065,310.10971186,466.322944958,363.863669359,84.9700494144,17.4892261852
 12/15  19:00:00,1121.95315338,94.8345738455,492.677111262,0.0,166.938926447,199.110933808,472.453491526,370.047652242,84.9700494144,17.435789869
 12/15  20:00:00,1073.85763685,94.8345738455,453.937737305,0.0,166.938926447,191.61365848,453.907173822,379.82912269,56.6466996096,17.4313515224
 12/15  21:00:00,929.686317348,94.8345738455,441.020514912,0.0,100.150657288,124.558693486,496.265301437,422.183359306,56.6466996096,17.4352425208
 12/15  22:00:00,885.59937176,94.8345738455,429.376074631,0.0,100.150657288,124.558693486,481.627813124,430.43657776,42.4850247072,8.70621065694
 12/15  23:00:00,827.579454587,94.8345738455,430.099235344,0.0,46.0930336215,124.558693486,493.864648135,448.151363216,28.3233498048,17.3899351143
 12/15  24:00:00,831.245801074,94.8345738455,436.26757966,0.0,46.0930336215,124.558693486,476.026771318,453.16143321,14.1616749024,8.70366320593
 12/16  01:00:00,820.790645303,94.8345738455,439.038240921,0.0,46.0930336215,113.312780494,480.7747962,457.718831469,5.66466996096,17.3912947694
 12/16  02:00:00,821.447699101,94.8345738455,435.344434204,0.0,46.0930336215,113.312780494,477.089558342,462.721232842,5.66466996096,8.70365553916
 12/16  03:00:00,808.495732179,94.8345738455,419.437091641,0.0,46.0930336215,113.312780494,491.64273063,468.58829859,5.66466996096,17.3897620794
 12/16  04:00:00,799.253549285,94.8345738455,410.997618808,0.0,46.0930336215,113.312780494,487.008877784,472.641012283,5.66466996096,8.70319553959
 12/16  05:00:00,801.388225126,94.8345738455,399.843532662,0.0,55.6251445156,113.312780494,489.432277871,466.377989455,5.66466996096,17.3896184557
 12/16  06:00:00,796.740742147,94.8345738455,392.845953578,0.0,55.6251445156,113.312780494,492.69740374,469.829604665,14.1616749024,8.70612417293
 12/16  07:00:00,865.070793363,94.8345738455,399.149112558,0.0,65.1572554096,176.889270242,456.690309351,410.977487376,28.3233498048,17.3894721707
 12/16  08:00:00,983.552447296,95.146153271,418.996555612,0.0,109.682768182,220.96816451,690.711864242,639.520786096,42.4850247072,8.70605343873
 12/16  09:00:00,1022.04259801,95.1416650772,452.175943629,0.0,109.682768182,220.96816451,598.523129838,524.406035442,56.6466996096,17.4703947855
 12/16  10:00:00,1143.22047187,95.7728500307,467.826668785,0.0,131.945524568,266.955817592,554.65450779,485.862130882,42.4850247072,26.3073522008
 12/16  11:00:00,1156.48730065,96.0200640057,472.961485832,0.0,131.945524568,274.45309292,564.618465135,467.393889756,70.808374512,26.4162008672
 12/16  12:00:00,1164.97886946,96.2872394548,478.53881522,0.0,131.945524568,274.45309292,541.488989154,444.263636539,70.808374512,26.4169781025
 12/16  13:00:00,1141.48913815,96.46515297,485.999526427,0.0,131.945524568,274.45309292,524.920922901,427.700490163,70.808374512,26.412058226
 12/16  14:00:00,1139.62852817,96.5819131881,490.771415296,0.0,131.945524568,266.955817592,498.453602141,415.394650978,56.6466996096,26.4122515531
 12/16  15:00:00,1142.22417212,96.5885125658,492.896994965,0.0,131.945524568,266.955817592,471.931624985,403.035088507,42.4850247072,26.4115117699
 12/16  16:00:00,1063.89082347,94.8345738455,493.164746734,0.0,109.682768182,212.545889182,403.610751669,320.547892642,56.6466996096,26.4161594177
 12/16  17:00:00,1076.11125628,94.8345738455,491.586292844,0.0,109.682768182,220.04316451,451.079938243,339.698166115,84.9700494144,26.4117227131
 12/16  18:00:00,1036.97336277,94.8345738455,488.523889823,0.0,109.682768182,220.04316451,454.815989852,352.31280311,84.9700494144,17.5331373275
 12/16  19:00:00,982.545926593,94.8345738455,474.132806633,0.0,100.150657288,199.110933808,491.989561163,389.630096104,84.9700494144,17.3894156447
