Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/21  02:00:00,55.5712587923,0.0,0.0,0.0,15.863942322,29.242365,6.09005956914,0.0,3.20568,2.88437956914
 11/21  03:00:00,55.5753429517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  04:00:00,55.5690132254,0.0,0.0,0.0,15.863942322,29.242365,6.09009893695,0.0,3.20568,2.88441893695
 11/21  05:00:00,56.6418879985,0.0,0.0,0.0,15.863942322,29.242365,6.09013810436,0.0,3.20568,2.88445810436
 11/21  06:00:00,56.4901635779,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  07:00:00,62.616874845,7.31604797193,0.0,0.0,15.863942322,29.818365,102.221440378,96.1312632453,3.20568,2.88449713258
 11/21  08:00:00,119.894844274,7.31604797193,0.00172318881676,0.0,80.527626,29.818365,67.2024928314,61.1083256236,3.20568,2.88848720779
 11/21  09:00:00,165.184241376,7.31604797193,0.0068542531252,0.0,80.527626,75.0917375,69.3247479755,33.7120540975,24.0426,11.570093878
 11/21  10:00:00,165.996488501,7.33347491123,0.770906981229,0.0,80.527626,75.0917375,70.3471390083,28.8373741122,24.0426,17.467164896
 11/21  11:00:00,171.30148382,7.46893105352,1.93378031367,0.0,80.527626,79.0911225,74.3385568483,24.7928861307,32.0568,17.4888707176
 11/21  12:00:00,174.422207338,7.8462160451,3.96455186264,0.0,80.527626,79.0911225,59.5811465755,4.15379999644,32.0568,23.370546579
 11/21  13:00:00,179.452889522,8.20068640582,9.30899933349,0.0,80.527626,79.0911225,55.6489200826,0.176703541224,32.0568,23.4154165413
 11/21  14:00:00,180.085435469,8.47213897754,13.6186329764,0.0,80.527626,75.0917375,44.527993528,3.89127524789,16.0284,24.6083182802
 11/21  15:00:00,179.687291676,8.59056296575,13.1116079395,0.0,80.527626,75.0917375,40.6443292296,5.38888932779,16.0284,19.2270399018
 11/21  16:00:00,176.602306596,8.62328471116,12.0269800971,0.0,80.527626,73.092045,33.9379843242,10.3199214377,3.20568,20.4123828865
 11/21  17:00:00,175.367964511,7.33115593842,6.50558938681,0.0,80.527626,73.092045,21.1372330472,15.0433986074,3.20568,2.88815443978
 11/21  18:00:00,131.335675763,7.31604797193,2.93749393013,0.0,80.527626,29.818365,27.0328675757,20.9387330388,3.20568,2.88845453695
 11/21  19:00:00,128.818339439,7.31604797193,0.437763747481,0.0,80.527626,29.818365,36.1507635239,27.1747679018,3.20568,5.77031562202
 11/21  20:00:00,128.371741809,7.31604797193,0.0,0.0,80.527626,29.818365,44.5673088115,32.7011926162,3.20568,8.66043619527
 11/21  21:00:00,128.372786835,7.31604797193,0.0,0.0,80.527626,29.818365,72.8490272894,63.8678542023,3.20568,5.77549308711
 11/21  22:00:00,55.4916289957,0.0,0.0,0.0,15.863942322,29.242365,8.98085982443,0.0,3.20568,5.77517982443
 11/21  23:00:00,55.5299662917,0.0,0.0,0.0,15.863942322,29.242365,8.96539020664,0.0,3.20568,5.75971020664
 11/21  24:00:00,56.2629166761,0.0,0.0,0.0,15.863942322,29.242365,6.09340858205,0.0,3.20568,2.88772858205
 11/22  01:00:00,55.5584752727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  02:00:00,55.5447558052,0.0,0.0,0.0,15.863942322,29.242365,6.0901355758,0.0,3.20568,2.8844555758
 11/22  03:00:00,55.5345329474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  04:00:00,55.5311358867,0.0,0.0,0.0,15.863942322,29.242365,6.09018119499,0.0,3.20568,2.88450119499
 11/22  05:00:00,55.7424275884,0.0,0.0,0.0,15.863942322,29.242365,6.08999042877,0.0,3.20568,2.88431042877
 11/22  06:00:00,55.7369471505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  07:00:00,62.3025244244,7.31604797193,0.0,0.0,15.863942322,29.818365,150.863010686,144.772974734,3.20568,2.88435595175
 11/22  08:00:00,119.902083402,7.31604797193,0.00171146047842,0.0,80.527626,29.818365,89.6913355142,83.5970537004,3.20568,2.88860181381
 11/22  09:00:00,165.175123163,7.31604797193,0.00672394047348,0.0,80.527626,75.0917375,78.5787588562,42.9648317503,24.0426,11.5713271059
 11/22  10:00:00,165.207262876,7.31847555339,0.00488593792044,0.0,80.527626,75.0917375,78.4275750218,36.9160397451,24.0426,17.4689352767
 11/22  11:00:00,169.230887874,7.33983558674,0.00307199903925,0.0,80.527626,79.0911225,84.7330889318,35.1852294665,32.0568,17.4910594653
 11/22  12:00:00,170.853962614,7.38407973378,0.871962758527,0.0,80.527626,79.0911225,67.4871138661,12.0564976903,32.0568,23.3738161758
 11/22  13:00:00,171.847282856,7.6252500494,2.31341805749,0.0,80.527626,79.0911225,63.2254000028,7.74920267179,32.0568,23.419397331
 11/22  14:00:00,170.404798762,7.87946451009,4.58423316334,0.0,80.527626,75.0917375,61.5888009731,19.1864652783,16.0284,26.3739356948
 11/22  15:00:00,172.308098277,8.08029937339,6.27813242007,0.0,80.527626,75.0917375,50.6269943041,17.124283591,16.0284,17.4743107131
 11/22  16:00:00,170.593335734,8.20759697979,6.45940584574,0.0,80.527626,73.092045,43.916216007,20.2992518404,3.20568,20.4112841666
 11/22  17:00:00,172.169821907,7.3236600739,3.32917364555,0.0,80.527626,73.092045,26.8134512336,20.7195594922,3.20568,2.88821174139
 11/22  18:00:00,130.466439801,7.31604797193,2.06222927098,0.0,80.527626,29.818365,29.9569306038,23.8627314921,3.20568,2.8885191117
 11/22  19:00:00,130.46705975,7.31604797193,2.06244945332,0.0,80.527626,29.818365,34.1277378823,25.1506723088,3.20568,5.77138557351
 11/22  20:00:00,130.695645795,7.31604797193,2.06222800761,0.0,80.527626,29.818365,37.6896790179,25.8228995908,3.20568,8.66109942706
 11/22  21:00:00,130.680334142,7.31604797193,2.06169708261,0.0,80.527626,29.818365,35.4246259873,26.4432243716,3.20568,5.77572161577
 11/22  22:00:00,55.7191816074,0.0,0.0,0.0,15.863942322,29.242365,11.8593261106,0.0,3.20568,8.65364611062
 11/22  23:00:00,55.5757254323,0.0,0.0,0.0,15.863942322,29.242365,6.09572455299,0.0,3.20568,2.89004455299
 11/22  24:00:00,56.2896155518,0.0,0.0,0.0,15.863942322,29.242365,6.09318831282,0.0,3.20568,2.88750831282
 11/23  01:00:00,55.5799855788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  02:00:00,55.5743061502,0.0,0.0,0.0,15.863942322,29.242365,6.08858721232,0.0,3.20568,2.88290721232
 11/23  03:00:00,55.5705839551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  04:00:00,55.5672871795,0.0,0.0,0.0,15.863942322,29.242365,6.08845500163,0.0,3.20568,2.88277500163
 11/23  05:00:00,55.7876621711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  06:00:00,55.7706708461,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  07:00:00,54.3622288844,0.0,0.0,0.0,15.863942322,29.242365,6.08847898631,0.0,3.20568,2.88279898631
 11/23  08:00:00,47.1568480138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  09:00:00,47.1676901135,0.0,0.0,0.0,15.863942322,29.242365,6.09006372412,0.0,3.20568,2.88438372412
 11/23  10:00:00,47.1876777405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  11:00:00,47.1853809547,0.0,0.0,0.0,15.863942322,29.242365,6.09011545526,0.0,3.20568,2.88443545526
 11/23  12:00:00,47.8732489342,0.0,0.0,0.0,15.863942322,29.242365,6.0901670938,0.0,3.20568,2.8844870938
 11/23  13:00:00,47.1892103711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  14:00:00,47.2379182049,0.0,0.0,0.0,15.863942322,29.242365,6.09021865291,0.0,3.20568,2.88453865291
 11/23  15:00:00,47.2585229179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  16:00:00,47.2377834722,0.0,0.0,0.0,15.863942322,29.242365,6.08854180917,0.0,3.20568,2.88286180917
 11/23  17:00:00,52.850207941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  18:00:00,55.7079052348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  19:00:00,55.7067834019,0.0,0.0,0.0,15.863942322,29.242365,6.08856610296,0.0,3.20568,2.88288610296
 11/23  20:00:00,55.9228241853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  21:00:00,55.8880660482,0.0,0.0,0.0,15.863942322,29.242365,6.08859038254,0.0,3.20568,2.88291038254
 11/23  22:00:00,55.7605601372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  23:00:00,55.5916191887,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  24:00:00,56.2778896212,0.0,0.0,0.0,15.863942322,29.242365,6.08845885706,0.0,3.20568,2.88277885706
 11/24  01:00:00,55.5886589039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  02:00:00,55.5878089366,0.0,0.0,0.0,15.863942322,29.242365,6.09013861491,0.0,3.20568,2.88445861491
 11/24  03:00:00,55.5865511095,0.0,0.0,0.0,15.863942322,29.242365,6.09019687445,0.0,3.20568,2.88451687445
 11/24  04:00:00,55.5768229181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  05:00:00,56.6980981764,0.0,0.0,0.0,15.863942322,29.242365,6.09001743414,0.0,3.20568,2.88433743414
 11/24  06:00:00,56.5217914656,0.0,0.0,0.0,15.863942322,29.242365,6.0900755594,0.0,3.20568,2.8843955594
 11/24  07:00:00,64.716075497,7.31604797193,2.05613910754,0.0,15.863942322,29.818365,106.986698904,103.761018904,3.20568,0.02
 11/24  08:00:00,123.894454323,7.31604797193,3.96102827092,0.0,80.527626,29.818365,55.8056645731,49.7117102931,3.20568,2.88827427998
 11/24  09:00:00,170.560839393,7.31604797193,5.33798215065,0.0,80.527626,75.0917375,57.3059904575,21.6912008257,24.0426,11.5721896319
 11/24  10:00:00,174.672795969,7.33105079439,9.38525210291,0.0,80.527626,75.0917375,57.2021076729,15.6849679922,24.0426,17.4745396807
 11/24  11:00:00,181.998707813,7.3949863842,12.6165640835,0.0,80.527626,79.0911225,62.6556433888,10.1967330429,32.0568,20.4021103458
 11/24  12:00:00,187.842488559,7.74929979933,17.3700890436,0.0,80.527626,79.0911225,52.512175939,0.0,32.0568,20.455375939
 11/24  13:00:00,192.441652823,8.14084531689,22.2451044366,0.0,80.527626,79.0911225,58.221296454,0.0,32.0568,26.164496454
 11/24  14:00:00,192.916591828,8.77052797413,26.0642504148,0.0,80.527626,75.0917375,39.701693984,0.0375500456011,16.0284,23.6357439384
 11/24  15:00:00,195.170398515,8.88761813994,28.1899198825,0.0,80.527626,75.0917375,36.4228408276,0.0,16.0284,20.3944408276
 11/24  16:00:00,193.56591434,9.06978063534,28.4289701285,0.0,80.527626,73.092045,20.718346641,0.0142394248265,3.20568,17.4984272161
 11/24  17:00:00,189.857666476,7.4915053067,20.7119375948,0.0,80.527626,73.092045,6.11874139586,0.0245259767906,3.20568,2.88853541907
 11/24  18:00:00,146.591484809,7.31604797193,18.0567547705,0.0,80.527626,29.818365,10.1956430459,1.23296591884,3.20568,5.75699712709
 11/24  19:00:00,144.306001347,7.31604797193,15.7920942903,0.0,80.527626,29.818365,14.1605331218,5.1836554098,3.20568,5.77119771197
 11/24  20:00:00,143.336283019,7.31604797193,14.8306228929,0.0,80.527626,29.818365,15.9319140297,6.94518258357,3.20568,5.78105144614
 11/24  21:00:00,141.854864106,7.31604797193,13.3603481054,0.0,80.527626,29.818365,21.3245657615,9.46471521557,3.20568,8.65417054596
 11/24  22:00:00,55.6316516798,0.0,0.0,0.0,15.863942322,29.242365,8.98158679757,0.0,3.20568,5.77590679757
 11/24  23:00:00,55.6569954838,0.0,0.0,0.0,15.863942322,29.242365,6.09568788114,0.0,3.20568,2.89000788114
 11/24  24:00:00,56.354260796,0.0,0.0,0.0,15.863942322,29.242365,8.96102884534,0.0,3.20568,5.75534884534
 11/25  01:00:00,55.6424246479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  02:00:00,55.6452116811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  03:00:00,55.6392534873,0.0,0.0,0.0,15.863942322,29.242365,6.08856115992,0.0,3.20568,2.88288115992
 11/25  04:00:00,55.6295977684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  05:00:00,55.8754001554,0.0,0.0,0.0,15.863942322,29.242365,6.08859625523,0.0,3.20568,2.88291625523
 11/25  06:00:00,55.8098250698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  07:00:00,54.3402852006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  08:00:00,47.1169676031,0.0,0.0,0.0,15.863942322,29.242365,6.08847498589,0.0,3.20568,2.88279498589
 11/25  09:00:00,47.1025247708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  10:00:00,47.1057931745,0.0,0.0,0.0,15.863942322,29.242365,6.0902380405,0.0,3.20568,2.8845580405
 11/25  11:00:00,47.0906124055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  12:00:00,47.7690059737,0.0,0.0,0.0,15.863942322,29.242365,6.0900640566,0.0,3.20568,2.8843840566
 11/25  13:00:00,47.0633156548,0.0,0.0,0.0,15.863942322,29.242365,6.09012831893,0.0,3.20568,2.88444831893
 11/25  14:00:00,47.1035200702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  15:00:00,47.1178666027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  16:00:00,47.1037971229,0.0,0.0,0.0,15.863942322,29.242365,6.08852852837,0.0,3.20568,2.88284852837
 11/25  17:00:00,52.7208458561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  18:00:00,55.5770402387,0.0,0.0,0.0,15.863942322,29.242365,6.08856416589,0.0,3.20568,2.88288416589
 11/25  19:00:00,55.5687065038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  20:00:00,55.7820137443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  21:00:00,55.770335181,0.0,0.0,0.0,15.863942322,29.242365,6.08859976121,0.0,3.20568,2.88291976121
 11/25  22:00:00,55.6474444948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  23:00:00,55.4867670017,0.0,0.0,0.0,15.863942322,29.242365,6.08847876944,0.0,3.20568,2.88279876944
 11/25  24:00:00,56.1859180852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  01:00:00,55.4889529769,0.0,0.0,0.0,15.863942322,29.242365,6.08851800722,0.0,3.20568,2.88283800722
 11/26  02:00:00,55.4918101093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  03:00:00,55.4963629219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  04:00:00,55.4997661771,0.0,0.0,0.0,15.863942322,29.242365,6.08855850349,0.0,3.20568,2.88287850349
 11/26  05:00:00,55.7132014823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  06:00:00,55.698704122,0.0,0.0,0.0,15.863942322,29.242365,6.0885992744,0.0,3.20568,2.8829192744
 11/26  07:00:00,55.711914387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  08:00:00,47.0826083717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  09:00:00,47.0997708379,0.0,0.0,0.0,15.863942322,29.242365,6.090209295,0.0,3.20568,2.884529295
 11/26  10:00:00,47.13099181,0.0,0.0,0.0,15.863942322,29.242365,6.09004100761,0.0,3.20568,2.88436100761
 11/26  11:00:00,47.1359806604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  12:00:00,47.8236772891,0.0,0.0,0.0,15.863942322,29.242365,6.0901115903,0.0,3.20568,2.8844315903
 11/26  13:00:00,47.1579157706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  14:00:00,47.221095568,0.0,0.0,0.0,15.863942322,29.242365,6.09018206731,0.0,3.20568,2.88450206731
 11/26  15:00:00,47.2323335877,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  16:00:00,47.2241561974,0.0,0.0,0.0,15.863942322,29.242365,6.08859454895,0.0,3.20568,2.88291454895
 11/26  17:00:00,52.8425993074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  18:00:00,55.7050996367,0.0,0.0,0.0,15.863942322,29.242365,6.08847875597,0.0,3.20568,2.88279875597
 11/26  19:00:00,55.7038177789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  20:00:00,55.9322735815,0.0,0.0,0.0,15.863942322,29.242365,6.08852007573,0.0,3.20568,2.88284007573
 11/26  21:00:00,55.9081269663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  22:00:00,55.7896321723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  23:00:00,55.6210092764,0.0,0.0,0.0,15.863942322,29.242365,6.08856134635,0.0,3.20568,2.88288134635
 11/26  24:00:00,56.3083689198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  01:00:00,55.6147346861,0.0,0.0,0.0,15.863942322,29.242365,6.0901844802,0.0,3.20568,2.8845044802
 11/27  02:00:00,55.6006389387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  03:00:00,55.585482404,0.0,0.0,0.0,15.863942322,29.242365,6.09026155139,0.0,3.20568,2.88458155139
 11/27  04:00:00,55.5707268192,0.0,0.0,0.0,15.863942322,29.242365,6.09009896801,0.0,3.20568,2.88441896801
 11/27  05:00:00,55.7909344663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  06:00:00,55.7640984849,0.0,0.0,0.0,15.863942322,29.242365,6.09017581494,0.0,3.20568,2.88449581494
 11/27  07:00:00,63.7366027742,7.31604797193,0.0,0.0,15.863942322,29.818365,145.129447554,141.903767554,3.20568,0.02
 11/27  08:00:00,119.909202902,7.31604797193,0.00184324087895,0.0,80.527626,29.818365,81.1468391756,72.1838509212,3.20568,5.75730825437
 11/27  09:00:00,165.169738301,7.31604797193,0.0064869823842,0.0,80.527626,75.0917375,69.7154410684,36.9883513807,24.0426,8.6844896877
 11/27  10:00:00,165.179469357,7.31721507824,0.00416305691247,0.0,80.527626,75.0917375,81.4358022345,37.0039886546,24.0426,20.3892135799
 11/27  11:00:00,169.219645991,7.35957312885,0.00252040931399,0.0,80.527626,79.0911225,84.4063344865,34.8572763965,32.0568,17.49225809
 11/27  12:00:00,170.43719664,7.87685935754,0.0,0.0,80.527626,79.0911225,72.8344258304,17.3987419877,32.0568,23.3788838427
 11/27  13:00:00,171.368549653,8.62016928978,0.885067108803,0.0,80.527626,79.0911225,64.3233798131,8.83922385833,32.0568,23.4273559548
 11/27  14:00:00,170.382487121,8.76399956039,3.71376853269,0.0,80.527626,75.0917375,60.2536137158,17.840745081,16.0284,26.3844686349
 11/27  15:00:00,172.348193385,9.30360572143,5.1346570915,0.0,80.527626,75.0917375,49.2506986206,15.7399382796,16.0284,17.4823603411
 11/27  16:00:00,170.041224565,9.28168808655,4.87619054291,0.0,80.527626,73.092045,42.8305474622,19.2078872931,3.20568,20.4169801691
 11/27  17:00:00,170.074442031,7.42928990867,1.18800324971,0.0,80.527626,73.092045,29.1023560725,23.0080839232,3.20568,2.8885921493
 11/27  18:00:00,128.34094894,7.31604797193,0.0,0.0,80.527626,29.818365,56.932765477,50.8383728407,3.20568,2.88871263634
 11/27  19:00:00,128.337697741,7.31604797193,0.0,0.0,80.527626,29.818365,68.3156592174,56.4622638246,3.20568,8.64771539271
 11/27  20:00:00,128.550822611,7.31604797193,0.0,0.0,80.527626,29.818365,58.8945914458,49.9069986052,3.20568,5.78191284057
 11/27  21:00:00,128.533645612,7.31604797193,0.0,0.0,80.527626,29.818365,74.6482774144,62.7876911765,3.20568,8.65490623792
 11/27  22:00:00,55.6100253408,0.0,0.0,0.0,15.863942322,29.242365,8.98249013489,0.0,3.20568,5.77681013489
 11/27  23:00:00,55.4925895869,0.0,0.0,0.0,15.863942322,29.242365,6.09562611429,0.0,3.20568,2.88994611429
 11/27  24:00:00,56.2364227491,0.0,0.0,0.0,15.863942322,29.242365,6.09345299056,0.0,3.20568,2.88777299056
 11/28  01:00:00,55.5166507516,0.0,0.0,0.0,15.863942322,29.242365,6.09025148256,0.0,3.20568,2.88457148256
 11/28  02:00:00,55.5113612189,0.0,0.0,0.0,15.863942322,29.242365,6.09009475951,0.0,3.20568,2.88441475951
 11/28  03:00:00,55.5123737573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  04:00:00,55.5063939839,0.0,0.0,0.0,15.863942322,29.242365,6.09017799596,0.0,3.20568,2.88449799596
 11/28  05:00:00,56.5595570083,0.0,0.0,0.0,15.863942322,29.242365,6.09026099238,0.0,3.20568,2.88458099238
 11/28  06:00:00,56.3840538028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  07:00:00,64.1827333824,7.31604797193,0.0,0.0,15.863942322,29.818365,301.670375774,295.580271949,3.20568,2.88442382539
 11/28  08:00:00,119.914396427,7.31604797193,0.00102040673265,0.0,80.527626,29.818365,189.982324006,183.888097768,3.20568,2.88854623796
 11/28  09:00:00,165.163351847,7.31604797193,0.0044933949956,0.0,80.527626,75.0917375,166.859956253,131.244175021,24.0426,11.5731812318
 11/28  10:00:00,165.247078184,7.38619489162,0.0030591411875,0.0,80.527626,75.0917375,151.708416387,110.190777147,24.0426,17.4750392393
 11/28  11:00:00,169.73973309,7.88222119193,0.00185619289941,0.0,80.527626,79.0911225,143.495077124,91.0294746565,32.0568,20.4088024677
 11/28  12:00:00,170.964305564,8.39158829067,0.0,0.0,80.527626,79.0911225,120.333501321,67.8172593745,32.0568,20.4594419462
 11/28  13:00:00,170.710052265,8.86005088451,0.0,0.0,80.527626,79.0911225,114.308730717,55.8946276597,32.0568,26.3573030573
 11/28  14:00:00,167.214482867,9.33387833299,0.0,0.0,80.527626,75.0917375,115.586620221,76.1009787534,16.0284,23.4572414678
 11/28  15:00:00,167.259648244,9.36890150138,0.0,0.0,80.527626,75.0917375,121.992118546,85.5689188653,16.0284,20.394799681
 11/28  16:00:00,164.748862779,8.88953299312,0.0,0.0,80.527626,73.092045,109.827915416,86.2040573928,3.20568,20.4181780236
 11/28  17:00:00,168.828428095,7.39079596879,0.0,0.0,80.527626,73.092045,87.0057017595,80.9114384806,3.20568,2.88858327893
 11/28  18:00:00,128.349510829,7.31604797193,0.0,0.0,80.527626,29.818365,106.831012199,100.736842135,3.20568,2.88849006366
 11/28  19:00:00,128.362017668,7.31604797193,0.0,0.0,80.527626,29.818365,117.917856079,108.940457525,3.20568,5.77171855412
 11/28  20:00:00,128.364092579,7.31604797193,0.0,0.0,80.527626,29.818365,120.796664663,108.928804052,3.20568,8.66218061101
 11/28  21:00:00,128.363938638,7.31604797193,0.0,0.0,80.527626,29.818365,118.794134608,109.811897882,3.20568,5.77655672613
 11/28  22:00:00,55.3931961031,0.0,0.0,0.0,15.863942322,29.242365,11.8608881639,0.0,3.20568,8.65520816393
 11/28  23:00:00,55.4253375939,0.0,0.0,0.0,15.863942322,29.242365,6.09565163704,0.0,3.20568,2.88997163704
 11/28  24:00:00,56.2063108436,0.0,0.0,0.0,15.863942322,29.242365,6.09323107351,0.0,3.20568,2.88755107351
 11/29  01:00:00,55.4688195321,0.0,0.0,0.0,15.863942322,29.242365,6.09017986975,0.0,3.20568,2.88449986974
 11/29  02:00:00,55.461350318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  03:00:00,55.451778812,0.0,0.0,0.0,15.863942322,29.242365,6.09026935409,0.0,3.20568,2.88458935409
 11/29  04:00:00,55.4409440758,0.0,0.0,0.0,15.863942322,29.242365,6.0901179025,0.0,3.20568,2.8844379025
 11/29  05:00:00,55.6459501886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  06:00:00,55.627869421,0.0,0.0,0.0,15.863942322,29.242365,6.09020713632,0.0,3.20568,2.88452713632
 11/29  07:00:00,64.2655897957,7.31604797193,0.0009241166506,0.0,15.863942322,29.818365,378.249772187,375.024092187,3.20568,0.02
 11/29  08:00:00,120.219148261,7.31604797193,0.00093181398541,0.0,80.527626,29.818365,277.733990072,268.771109033,3.20568,5.75720103945
 11/29  09:00:00,165.320911025,7.31604797193,0.0075657122126,0.0,80.527626,75.0917375,200.153010935,167.425243843,24.0426,8.68516709145
 11/29  10:00:00,165.248781348,7.32074175508,0.00299159708615,0.0,80.527626,75.0917375,168.11199913,123.676286333,24.0426,20.3931127966
 11/29  11:00:00,169.576309322,7.66492062398,0.00179013655426,0.0,80.527626,79.0911225,159.207900356,109.657094208,32.0568,17.4940061474
 11/29  12:00:00,170.620839028,7.98250657132,0.0,0.0,80.527626,79.0911225,145.224352273,89.7851910962,32.0568,23.3823611768
 11/29  13:00:00,169.703988504,7.79265091318,0.0,0.0,80.527626,79.0911225,143.28211702,87.7932294724,32.0568,23.4320875481
 11/29  14:00:00,165.663804415,7.63821083157,0.0,0.0,80.527626,75.0917375,186.278585788,143.864493553,16.0284,26.3856922354
 11/29  15:00:00,165.898076955,7.85569494027,0.0,0.0,80.527626,75.0917375,172.635038469,139.119825928,16.0284,17.4868125408
 11/29  16:00:00,163.753567427,7.80488928995,0.0,0.0,80.527626,73.092045,143.902796567,120.277162661,3.20568,20.4199539064
 11/29  17:00:00,168.846611222,7.31604797193,0.0,0.0,80.527626,73.092045,129.879822057,120.917048591,3.20568,5.75709346616
 11/29  18:00:00,128.4911798,7.31604797193,0.0,0.0,80.527626,29.818365,153.751980423,147.657516132,3.20568,2.88878429032
 11/29  19:00:00,128.59225535,7.31604797193,0.0,0.0,80.527626,29.818365,181.474437989,172.496538335,3.20568,5.77221965352
 11/29  20:00:00,128.8534803,7.31604797193,0.0,0.0,80.527626,29.818365,187.2831253,175.415821884,3.20568,8.66162341609
