Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/18  23:00:00,24.2937476536,2.15484153457,0.0,0.0,3.71167865564,13.077,9.96454319188,5.22466446946,3.0011,1.73877872241
 09/18  24:00:00,13.8371059034,2.15484153457,0.0,0.0,1.85583932782,5.577,15.9014796992,11.1621044328,3.0011,1.73827526636
 09/19  01:00:00,9.63760505406,0.0,0.0,0.0,0.618613109274,5.0,3.59316804229,0.0,3.0011,0.592068042289
 09/19  02:00:00,9.67432137052,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/19  03:00:00,9.69784755471,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/19  04:00:00,10.3957850449,0.0,0.0,0.0,0.618613109274,5.0,3.59317395208,0.0,3.0011,0.592073952083
 09/19  05:00:00,14.3357940576,2.15484153457,0.0,0.0,1.85583932782,5.577,16.2340038518,11.7123538518,4.50165,0.02
 09/19  06:00:00,27.2268318485,2.15484153457,0.0,0.0,3.71167865564,18.077,24.035538353,8.79296387223,13.50495,1.73762448074
 09/19  07:00:00,25.7164899496,2.15484153457,0.0,0.0,3.71167865564,18.077,29.1632589727,4.1162051449,21.0077,4.03935382785
 09/19  08:00:00,20.8010194501,2.15484153457,0.0014581419228,0.0,3.71167865564,13.077,19.4394837581,0.395782279662,15.0055,4.03820147841
 09/19  09:00:00,20.8683146435,2.15484153457,0.0,0.0,3.71167865564,13.077,18.4677112478,0.0,15.0055,3.4622112478
 09/19  10:00:00,25.9599244578,2.15484153457,0.0596539441819,0.0,3.71167865564,18.077,35.8997561993,0.0,33.0121,2.88765619927
 09/19  11:00:00,27.9793040322,2.15484153457,0.930637240336,0.0,3.71167865564,18.077,43.9768379149,0.0,40.51485,3.46198791492
 09/19  12:00:00,27.87488996,2.15484153457,1.62568762752,0.0,3.71167865564,18.077,38.9005089294,0.0,36.0132,2.88730892941
 09/19  13:00:00,27.8843368687,2.15484153457,1.88125429403,0.0,3.71167865564,18.077,33.824553474,0.0,31.51155,2.31300347404
 09/19  14:00:00,22.5753361002,2.15484153457,1.5583743252,0.0,3.71167865564,13.077,23.3203695263,0.0,21.0077,2.31266952631
 09/19  15:00:00,22.3462020744,2.15484153457,1.34648681047,0.0,3.71167865564,13.077,21.8197986914,0.0,19.50715,2.31264869138
 09/19  16:00:00,22.4193951299,2.15484153457,1.49592958193,0.0,3.71167865564,13.077,24.8208791816,0.0,22.50825,2.31262918159
 09/19  17:00:00,27.8455048496,2.15484153457,1.91323176969,0.0,3.71167865564,18.077,28.9702474632,0.0,25.50935,3.46089746324
 09/19  18:00:00,28.1405643215,2.15484153457,1.59407994474,0.0,3.71167865564,18.077,29.4970021602,0.0,25.50935,3.98765216021
 09/19  19:00:00,29.0600832832,2.15484153457,0.67390128216,0.0,3.71167865564,18.077,29.599454513,0.0,25.50935,4.09010451302
 09/19  20:00:00,23.5657889763,2.15484153457,0.209093865453,0.0,3.71167865564,13.077,25.9709087161,0.0,22.50825,3.46265871605
 09/19  21:00:00,23.3574748532,2.15484153457,0.0541817404003,0.0,3.71167865564,13.077,25.0451651575,0.0,21.0077,4.03746515755
 09/19  22:00:00,23.2705382042,2.15484153457,0.0,0.0,3.71167865564,13.077,21.494431076,0.0262029274454,18.0066,3.46162814855
 09/19  23:00:00,24.3901961276,2.15484153457,0.0,0.0,3.71167865564,13.077,4.76424965249,0.0247583871499,3.0011,1.73839126534
 09/19  24:00:00,13.9325158261,2.15484153457,0.0,0.0,1.85583932782,5.577,7.57885767172,2.83958965945,3.0011,1.73816801227
 09/20  01:00:00,9.6939590257,0.0,0.0,0.0,0.618613109274,5.0,3.59318903617,0.0,3.0011,0.592089036166
 09/20  02:00:00,9.70483781468,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  03:00:00,9.69347375701,0.0,0.0,0.0,0.618613109274,5.0,3.59319492356,0.0,3.0011,0.592094923562
 09/20  04:00:00,9.83216132148,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  05:00:00,13.7734793875,2.15484153457,0.0,0.0,1.85583932782,5.577,23.6542673065,18.5605682142,4.50165,0.592049092279
 09/20  06:00:00,27.6036939549,2.15484153457,0.0,0.0,3.71167865564,18.077,27.8256950893,13.1558043667,13.50495,1.16494072258
 09/20  07:00:00,25.6975061809,2.15484153457,0.0,0.0,3.71167865564,18.077,30.855114233,5.80840003195,21.0077,4.03901420107
 09/20  08:00:00,20.7867553848,2.15484153457,0.00141891979841,0.0,3.71167865564,13.077,19.7380152225,0.693973989486,15.0055,4.03854123306
 09/20  09:00:00,20.8545387991,2.15484153457,0.0,0.0,3.71167865564,13.077,18.4677941649,0.0,15.0055,3.46229416492
 09/20  10:00:00,26.3186586354,2.15484153457,0.40494358774,0.0,3.71167865564,18.077,35.8997432941,0.0,33.0121,2.88764329406
 09/20  11:00:00,28.5808734129,2.15484153457,1.50447179896,0.0,3.71167865564,18.077,43.977062786,0.0,40.51485,3.46221278602
 09/20  12:00:00,28.4181719337,2.15484153457,2.12921088273,0.0,3.71167865564,18.077,38.900591494,0.0,36.0132,2.88739149402
 09/20  13:00:00,28.2729301306,2.15484153457,2.2476378041,0.0,3.71167865564,18.077,34.3978638571,0.0,31.51155,2.88631385709
 09/20  14:00:00,22.9246230731,2.15484153457,1.89020311214,0.0,3.71167865564,13.077,23.3194187579,0.0,21.0077,2.31171875788
 09/20  15:00:00,22.7302003181,2.15484153457,1.70810235658,0.0,3.71167865564,13.077,21.8186281834,0.0,19.50715,2.31147818341
 09/20  16:00:00,22.6470322581,2.15484153457,1.70119390825,0.0,3.71167865564,13.077,24.8207723942,0.0,22.50825,2.31252239422
 09/20  17:00:00,27.7703506186,2.15484153457,1.82849591854,0.0,3.71167865564,18.077,28.396938285,0.0,25.50935,2.88758828501
 09/20  18:00:00,27.8334853147,2.15484153457,1.29070757996,0.0,3.71167865564,18.077,29.5476057856,0.0,25.50935,4.03825578562
 09/20  19:00:00,29.0993020116,2.15484153457,0.541545784021,0.0,3.71167865564,18.077,29.5489601104,0.0,25.50935,4.03961011042
 09/20  20:00:00,23.4928399159,2.15484153457,0.0,0.0,3.71167865564,13.077,26.5448851995,0.0,22.50825,4.03663519946
 09/20  21:00:00,23.3747560701,2.15484153457,0.0,0.0,3.71167865564,13.077,25.0452651557,0.0,21.0077,4.03756515571
 09/20  22:00:00,23.2462429987,2.15484153457,0.0,0.0,3.71167865564,13.077,20.8942074843,0.0,18.0066,2.88760748428
 09/20  23:00:00,24.39009345,2.15484153457,0.0,0.0,3.71167865564,13.077,5.31253154897,0.0,3.0011,2.31143154897
 09/20  24:00:00,13.9580635173,2.15484153457,0.0,0.0,1.85583932782,5.577,8.14447866952,3.40530535301,3.0011,1.73807331651
 09/21  01:00:00,9.7227324786,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  02:00:00,9.74073077637,0.0,0.0,0.0,0.618613109274,5.0,3.59314734556,0.0,3.0011,0.592047345564
 09/21  03:00:00,9.74197164029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  04:00:00,9.89618843586,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  05:00:00,13.8342559213,2.15484153457,0.0,0.0,1.85583932782,5.577,14.5156290331,9.42188695082,4.50165,0.592092082295
 09/21  06:00:00,27.6593769525,2.15484153457,0.0,0.0,3.71167865564,18.077,20.9892565934,6.31929502566,13.50495,1.16501156779
 09/21  07:00:00,25.7492112777,2.15484153457,0.0,0.0,3.71167865564,18.077,27.8374905347,2.21653506186,21.0077,4.61325547287
 09/21  08:00:00,20.8110821959,2.15484153457,0.0,0.0,3.71167865564,13.077,19.2567843454,0.212925683004,15.0055,4.03835866241
 09/21  09:00:00,20.8866137352,2.15484153457,0.0,0.0,3.71167865564,13.077,17.8939115251,0.0,15.0055,2.88841152512
 09/21  10:00:00,26.3461791191,2.15484153457,0.406198089432,0.0,3.71167865564,18.077,36.4729679124,0.0,33.0121,3.46086791241
 09/21  11:00:00,29.3588634183,2.15484153457,2.22588342235,0.0,3.71167865564,18.077,43.4034082914,0.0,40.51485,2.88855829142
 09/21  12:00:00,30.2576679002,2.15484153457,3.88785041652,0.0,3.71167865564,18.077,39.4741164597,0.0,36.0132,3.46091645967
 09/21  13:00:00,30.121445628,2.15484153457,4.03786616957,0.0,3.71167865564,18.077,33.8236642548,0.0,31.51155,2.31211425483
 09/21  14:00:00,24.3766036746,2.15484153457,3.29427331892,0.0,3.71167865564,13.077,23.3197874266,0.0,21.0077,2.31208742657
 09/21  15:00:00,24.2618001089,2.15484153457,3.18266098465,0.0,3.71167865564,13.077,21.8193643861,0.0,19.50715,2.31221438607
 09/21  16:00:00,24.0929335889,2.15484153457,3.09714773458,0.0,3.71167865564,13.077,24.8207976184,0.0,22.50825,2.31254761835
 09/21  17:00:00,28.3275259582,2.15484153457,2.36435385174,0.0,3.71167865564,18.077,28.3970228535,0.0,25.50935,2.88767285353
 09/21  18:00:00,27.6002766413,2.15484153457,1.05794115081,0.0,3.71167865564,18.077,29.5477373303,0.0,25.50935,4.03838733026
 09/21  19:00:00,29.0915207721,2.15484153457,0.52206529668,0.0,3.71167865564,18.077,30.1226128834,0.0,25.50935,4.61326288338
 09/21  20:00:00,23.5897924506,2.15484153457,0.055240899426,0.0,3.71167865564,13.077,25.9711514271,0.0,22.50825,3.46290142709
 09/21  21:00:00,23.4144079945,2.15484153457,0.0,0.0,3.71167865564,13.077,25.0450719174,0.0,21.0077,4.03737191736
 09/21  22:00:00,23.2709935783,2.15484153457,0.0,0.0,3.71167865564,13.077,21.4683315007,0.0,18.0066,3.46173150067
 09/21  23:00:00,24.3832889477,2.15484153457,0.0,0.0,3.71167865564,13.077,4.9428536681,0.202928520718,3.0011,1.73882514738
 09/21  24:00:00,13.9447188573,2.15484153457,0.0,0.0,1.85583932782,5.577,8.55764794515,3.81837296987,3.0011,1.73817497528
 09/22  01:00:00,9.73748815978,0.0,0.0,0.0,0.618613109274,5.0,3.59318934538,0.0,3.0011,0.592089345378
 09/22  02:00:00,9.77050904721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  03:00:00,9.78004368611,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  04:00:00,10.4948548158,0.0,0.0,0.0,0.618613109274,5.0,3.59319522135,0.0,3.0011,0.592095221352
 09/22  05:00:00,14.4578027687,2.15484153457,0.0,0.0,1.85583932782,5.577,9.12380029642,4.60215029642,4.50165,0.02
 09/22  06:00:00,27.9998412838,2.15484153457,0.0,0.0,3.71167865564,18.077,16.6154758619,1.37308065954,13.50495,1.73744520235
 09/22  07:00:00,25.8436400988,2.15484153457,0.00749430899576,0.0,3.71167865564,18.077,25.0465765418,0.0,21.0077,4.03887654183
 09/22  08:00:00,20.8765069794,2.15484153457,0.0,0.0,3.71167865564,13.077,19.0435063546,0.0,15.0055,4.03800635461
 09/22  09:00:00,20.9100292288,2.15484153457,0.0,0.0,3.71167865564,13.077,18.4676999974,0.0,15.0055,3.46219999742
 09/22  10:00:00,25.922268644,2.15484153457,0.0,0.0,3.71167865564,18.077,35.8994718108,0.0,33.0121,2.88737181076
 09/22  11:00:00,27.5292618802,2.15484153457,0.500406821322,0.0,3.71167865564,18.077,43.9770468737,0.0,40.51485,3.46219687374
 09/22  12:00:00,27.2440731285,2.15484153457,1.03947485486,0.0,3.71167865564,18.077,38.9002299337,0.0,36.0132,2.88702993372
 09/22  13:00:00,26.9198379391,2.15484153457,0.962284148729,0.0,3.71167865564,18.077,34.3977230588,0.0,31.51155,2.88617305883
 09/22  14:00:00,21.3247777009,2.15484153457,0.369005342834,0.0,3.71167865564,13.077,23.3193166392,0.0,21.0077,2.31161663919
 09/22  15:00:00,21.048762753,2.15484153457,0.110475677813,0.0,3.71167865564,13.077,21.8187915718,0.0,19.50715,2.31164157182
 09/22  16:00:00,20.8878134313,2.15484153457,0.03565171008,0.0,3.71167865564,13.077,24.8208637696,0.0,22.50825,2.31261376957
 09/22  17:00:00,25.969768721,2.15484153457,0.128488242498,0.0,3.71167865564,18.077,28.3969831805,0.0,25.50935,2.8876331805
 09/22  18:00:00,26.4572912135,2.15484153457,0.0,0.0,3.71167865564,18.077,29.5476490266,0.0,25.50935,4.03829902664
 09/22  19:00:00,28.345930293,2.15484153457,0.0,0.0,3.71167865564,18.077,29.5984113998,0.0,25.50935,4.08906139979
 09/22  20:00:00,23.3293520202,2.15484153457,0.0,0.0,3.71167865564,13.077,26.5186997635,0.0241054732754,22.50825,3.98634429021
 09/22  21:00:00,23.2655927701,2.15484153457,0.0,0.0,3.71167865564,13.077,25.0451194504,0.0,21.0077,4.03741945036
 09/22  22:00:00,23.252378176,2.15484153457,0.0,0.0,3.71167865564,13.077,21.4680159479,0.0,18.0066,3.46141594793
 09/22  23:00:00,24.3903165433,2.15484153457,0.0,0.0,3.71167865564,13.077,4.73994167707,0.0,3.0011,1.73884167707
 09/22  24:00:00,13.9634047884,2.15484153457,0.0,0.0,1.85583932782,5.577,7.91033752624,3.17094442379,3.0011,1.73829310245
 09/23  01:00:00,9.74720440862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  02:00:00,9.7867316789,0.0,0.0,0.0,0.618613109274,5.0,3.59316878006,0.0,3.0011,0.592068780061
 09/23  03:00:00,9.81239710754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  04:00:00,9.991580991,0.0,0.0,0.0,0.618613109274,5.0,3.59317468868,0.0,3.0011,0.592074688682
 09/23  05:00:00,13.9694375498,2.15484153457,0.0,0.0,1.85583932782,5.577,5.32465772385,0.803007723848,4.50165,0.02
 09/23  06:00:00,27.8252401301,2.15484153457,0.00579032975839,0.0,3.71167865564,18.077,14.670048161,0.0,13.50495,1.16509816097
 09/23  07:00:00,25.8972675728,2.15484153457,0.0101094187345,0.0,3.71167865564,18.077,22.7453676444,0.0,21.0077,1.73766764439
 09/23  08:00:00,20.8946780586,2.15484153457,0.0,0.0,3.71167865564,13.077,16.1706708512,0.0,15.0055,1.16517085119
 09/23  09:00:00,20.9194409248,2.15484153457,0.0,0.0,3.71167865564,13.077,18.4680383443,0.0,15.0055,3.46253834426
 09/23  10:00:00,26.005621066,2.15484153457,0.0533257234293,0.0,3.71167865564,18.077,36.4736960109,0.0,33.0121,3.4615960109
 09/23  11:00:00,27.7261538602,2.15484153457,0.663521118241,0.0,3.71167865564,18.077,43.9773122036,0.0,40.51485,3.46246220365
 09/23  12:00:00,26.9866261,2.15484153457,0.759399348188,0.0,3.71167865564,18.077,40.0497413304,0.0,36.0132,4.03654133039
 09/23  13:00:00,26.3724354802,2.15484153457,0.406630558161,0.0,3.71167865564,18.077,34.9729100998,0.0,31.51155,3.46136009976
 09/23  14:00:00,21.0501610413,2.15484153457,0.0764455163947,0.0,3.71167865564,13.077,23.8941739013,0.0,21.0077,2.88647390133
 09/23  15:00:00,20.9558578258,2.15484153457,0.0,0.0,3.71167865564,13.077,22.3942577857,0.0,19.50715,2.88710778567
 09/23  16:00:00,20.8695332565,2.15484153457,0.0,0.0,3.71167865564,13.077,25.3945623659,0.0,22.50825,2.88631236591
 09/23  17:00:00,26.0271021778,2.15484153457,0.145245252331,0.0,3.71167865564,18.077,28.3963423013,0.0,25.50935,2.88699230126
 09/23  18:00:00,27.0713217048,2.15484153457,0.552101733071,0.0,3.71167865564,18.077,29.5469625747,0.0,25.50935,4.03761257474
 09/23  19:00:00,28.9876564477,2.15484153457,0.410022458274,0.0,3.71167865564,18.077,29.5469107441,0.0,25.50935,4.03756074412
 09/23  20:00:00,23.5542946791,2.15484153457,0.0,0.0,3.71167865564,13.077,25.9706775494,0.0,22.50825,3.46242754939
 09/23  21:00:00,23.4676382036,2.15484153457,0.0,0.0,3.71167865564,13.077,25.0454491615,0.0,21.0077,4.0377491615
 09/23  22:00:00,23.3363948202,2.15484153457,0.0,0.0,3.71167865564,13.077,20.893828705,0.0,18.0066,2.88722870501
 09/23  23:00:00,24.4702367248,2.15484153457,0.0,0.0,3.71167865564,13.077,5.31376128177,0.0,3.0011,2.31266128177
 09/23  24:00:00,14.0463850741,2.15484153457,0.0,0.0,1.85583932782,5.577,4.77282171953,0.0337335571642,3.0011,1.73798816237
 09/24  01:00:00,9.80230510614,0.0,0.0,0.0,0.618613109274,5.0,3.59318569491,0.0,3.0011,0.592085694912
 09/24  02:00:00,9.82503938191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  03:00:00,9.83405203596,0.0,0.0,0.0,0.618613109274,5.0,3.59319157667,0.0,3.0011,0.592091576675
 09/24  04:00:00,10.0037911294,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  05:00:00,13.9648595748,2.15484153457,0.0,0.0,1.85583932782,5.577,6.21973290873,1.1260371956,4.50165,0.592045713134
 09/24  06:00:00,27.8027896945,2.15484153457,0.0,0.0,3.71167865564,18.077,14.6698998753,0.0,13.50495,1.16494987528
 09/24  07:00:00,25.8826759831,2.15484153457,0.00613510040068,0.0,3.71167865564,18.077,22.1728731971,0.0,21.0077,1.16517319706
 09/24  08:00:00,20.8935567008,2.15484153457,0.0,0.0,3.71167865564,13.077,16.1706363334,0.0,15.0055,1.16513633341
 09/24  09:00:00,20.917017176,2.15484153457,0.0,0.0,3.71167865564,13.077,16.1706865729,0.0,15.0055,1.16518657295
 09/24  10:00:00,26.1212827925,2.15484153457,0.173556070857,0.0,3.71167865564,18.077,37.048807061,0.0,33.0121,4.03670706096
 09/24  11:00:00,27.8114807206,2.15484153457,0.752054714206,0.0,3.71167865564,18.077,43.9777604342,0.0,40.51485,3.4629104342
 09/24  12:00:00,27.3583909265,2.15484153457,1.10915395132,0.0,3.71167865564,18.077,38.9001591658,0.0,36.0132,2.88695916579
 09/24  13:00:00,27.2148351134,2.15484153457,1.20882631593,0.0,3.71167865564,18.077,34.9724107337,0.0,31.51155,3.46086073366
 09/24  14:00:00,21.9176911449,2.15484153457,0.90712948876,0.0,3.71167865564,13.077,23.3192937509,0.0,21.0077,2.31159375091
 09/24  15:00:00,21.8214332638,2.15484153457,0.816839465836,0.0,3.71167865564,13.077,21.8185599914,0.0,19.50715,2.31140999141
 09/24  16:00:00,21.5965511943,2.15484153457,0.68530372571,0.0,3.71167865564,13.077,24.8206679597,0.0,22.50825,2.31241795969
 09/24  17:00:00,26.6796707399,2.15484153457,0.770003067133,0.0,3.71167865564,18.077,28.3967128711,0.0,25.50935,2.88736287105
 09/24  18:00:00,27.6355158594,2.15484153457,1.08868285954,0.0,3.71167865564,18.077,28.9717813188,0.0,25.50935,3.46243131876
 09/24  19:00:00,29.3874593643,2.15484153457,0.788417696797,0.0,3.71167865564,18.077,29.5459004021,0.0,25.50935,4.03655040209
 09/24  20:00:00,23.7240772069,2.15484153457,0.162590361048,0.0,3.71167865564,13.077,25.3953692189,0.0,22.50825,2.88711921889
 09/24  21:00:00,23.4689625891,2.15484153457,0.0,0.0,3.71167865564,13.077,24.470022277,0.0,21.0077,3.46232227703
 09/24  22:00:00,23.3444768496,2.15484153457,0.0,0.0,3.71167865564,13.077,21.4673309689,0.0,18.0066,3.46073096893
 09/24  23:00:00,24.4846937294,2.15484153457,0.0,0.0,3.71167865564,13.077,4.16651461016,0.0,3.0011,1.16541461016
 09/24  24:00:00,14.0598240011,2.15484153457,0.0,0.0,1.85583932782,5.577,5.33635724618,0.0235731230433,3.0011,2.31168412314
 09/25  01:00:00,9.80742389088,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  02:00:00,9.83310534647,0.0,0.0,0.0,0.618613109274,5.0,3.5931893487,0.0,3.0011,0.592089348698
 09/25  03:00:00,9.8441488771,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  04:00:00,10.0164372688,0.0,0.0,0.0,0.618613109274,5.0,3.59319522467,0.0,3.0011,0.592095224667
 09/25  05:00:00,13.9889019281,2.15484153457,0.0,0.0,1.85583932782,5.577,4.69147876299,0.169828762988,4.50165,0.02
 09/25  06:00:00,27.8546341251,2.15484153457,0.00709428051014,0.0,3.71167865564,18.077,14.6701401799,0.0,13.50495,1.16519017989
 09/25  07:00:00,25.9351315686,2.15484153457,0.0125124610121,0.0,3.71167865564,18.077,25.6214579122,0.0,21.0077,4.61375791224
 09/25  08:00:00,20.9242357219,2.15484153457,0.0,0.0,3.71167865564,13.077,19.0429569323,0.0,15.0055,4.03745693233
 09/25  09:00:00,20.9889660605,2.15484153457,0.0283750639615,0.0,3.71167865564,13.077,18.4677534988,0.0,15.0055,3.46225349878
 09/25  10:00:00,26.5235408805,2.15484153457,0.539516607412,0.0,3.71167865564,18.077,35.8995531669,0.0,33.0121,2.88745316686
 09/25  11:00:00,28.3220607545,2.15484153457,1.23763798664,0.0,3.71167865564,18.077,43.9765649267,0.0,40.51485,3.46171492668
 09/25  12:00:00,28.171863042,2.15484153457,1.89057199342,0.0,3.71167865564,18.077,38.8998062171,0.0,36.0132,2.88660621713
 09/25  13:00:00,27.7084898404,2.15484153457,1.7010829808,0.0,3.71167865564,18.077,34.3978183529,0.0,31.51155,2.88626835291
 09/25  14:00:00,22.1958478129,2.15484153457,1.18305396474,0.0,3.71167865564,13.077,23.3191991633,0.0,21.0077,2.31149916328
 09/25  15:00:00,22.1246051175,2.15484153457,1.10070973751,0.0,3.71167865564,13.077,21.8187189937,0.0,19.50715,2.31156899371
 09/25  16:00:00,21.9600871508,2.15484153457,0.987397215632,0.0,3.71167865564,13.077,24.820840921,0.0,22.50825,2.31259092103
 09/25  17:00:00,27.3556152089,2.15484153457,1.41867207738,0.0,3.71167865564,18.077,28.3966490334,0.0,25.50935,2.88729903341
 09/25  18:00:00,27.7245456982,2.15484153457,1.17049291384,0.0,3.71167865564,18.077,29.5473735915,0.0,25.50935,4.03802359151
 09/25  19:00:00,29.3763414573,2.15484153457,0.778476741197,0.0,3.71167865564,18.077,30.1220826257,0.0,25.50935,4.61273262574
 09/25  20:00:00,23.9209212531,2.15484153457,0.347958181137,0.0,3.71167865564,13.077,25.9705047426,0.0,22.50825,3.46225474258
 09/25  21:00:00,23.5482444257,2.15484153457,0.071104832623,0.0,3.71167865564,13.077,25.0453440033,0.0,21.0077,4.03764400329
 09/25  22:00:00,23.3459057216,2.15484153457,0.0,0.0,3.71167865564,13.077,21.4676423917,0.0,18.0066,3.46104239172
 09/25  23:00:00,24.4777676654,2.15484153457,0.0,0.0,3.71167865564,13.077,4.739459172,0.0,3.0011,1.738359172
 09/25  24:00:00,14.050284526,2.15484153457,0.0,0.0,1.85583932782,5.577,4.77321568721,0.0341043385074,3.0011,1.73801134871
 09/26  01:00:00,9.8071615724,0.0,0.0,0.0,0.618613109274,5.0,3.59319366103,0.0,3.0011,0.592093661034
 09/26  02:00:00,9.83901068022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/26  03:00:00,9.85363530786,0.0,0.0,0.0,0.618613109274,5.0,3.59314780978,0.0,3.0011,0.592047809778
 09/26  04:00:00,10.6152830017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/26  05:00:00,14.5834645359,2.15484153457,0.0,0.0,1.85583932782,5.577,5.26786620777,0.174162458789,4.50165,0.592053748982
 09/26  06:00:00,28.1404509853,2.15484153457,0.00773785033243,0.0,3.71167865564,18.077,14.6700563015,0.0,13.50495,1.16510630152
 09/26  07:00:00,26.2387610503,2.15484153457,0.283163880904,0.0,3.71167865564,18.077,25.0460665396,0.0,21.0077,4.03836653957
 09/26  08:00:00,21.4760242886,2.15484153457,0.495280464808,0.0,3.71167865564,13.077,19.0438151406,0.0,15.0055,4.03831514064
 09/26  09:00:00,21.5241852883,2.15484153457,0.528631729824,0.0,3.71167865564,13.077,18.4673877524,0.0,15.0055,3.46188775242
 09/26  10:00:00,26.8009476981,2.15484153457,0.804089542966,0.0,3.71167865564,18.077,35.8990760629,0.0,33.0121,2.88697606292
 09/26  11:00:00,28.5101969526,2.15484153457,1.41560846689,0.0,3.71167865564,18.077,43.9766072645,0.0,40.51485,3.46175726446
 09/26  12:00:00,28.4789171906,2.15484153457,2.17507132535,0.0,3.71167865564,18.077,39.4738304679,0.0,36.0132,3.46063046792
 09/26  13:00:00,28.2698349739,2.15484153457,2.23694654401,0.0,3.71167865564,18.077,33.8238536841,0.0,31.51155,2.31230368413
 09/26  14:00:00,22.5404476588,2.15484153457,1.51055180847,0.0,3.71167865564,13.077,23.3200508106,0.0,21.0077,2.31235081058
 09/26  15:00:00,22.3235091818,2.15484153457,1.29269942499,0.0,3.71167865564,13.077,21.8196798152,0.0,19.50715,2.31252981516
 09/26  16:00:00,22.2554900927,2.15484153457,1.2494626316,0.0,3.71167865564,13.077,24.8207685881,0.0,22.50825,2.31251858812
 09/26  17:00:00,27.4446335306,2.15484153457,1.4994636751,0.0,3.71167865564,18.077,28.9701683268,0.0,25.50935,3.46081832679
 09/26  18:00:00,28.4464361524,2.15484153457,1.25575394344,0.0,3.71167865564,18.077,29.547356796,0.0,25.50935,4.03800679598
 09/26  19:00:00,29.6082102796,2.15484153457,1.15976240541,0.0,3.71167865564,18.077,29.5485932038,0.0,25.50935,4.03924320376
 09/26  20:00:00,23.8562276139,2.15484153457,0.436504434734,0.0,3.71167865564,13.077,26.544699139,0.0,22.50825,4.03644913901
 09/26  21:00:00,23.3513088034,2.15484153457,0.0,0.0,3.71167865564,13.077,25.0454665077,0.0,21.0077,4.0377665077
 09/26  22:00:00,23.3463832247,2.15484153457,0.0,0.0,3.71167865564,13.077,21.4677381814,0.0,18.0066,3.46113818145
 09/26  23:00:00,24.4946127818,2.15484153457,0.0,0.0,3.71167865564,13.077,4.73984352062,0.0,3.0011,1.73874352062
 09/26  24:00:00,14.0797999843,2.15484153457,0.0,0.0,1.85583932782,5.577,4.76083927918,0.0215156237898,3.0011,1.73822365539
 09/27  01:00:00,9.82911916905,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/27  02:00:00,9.85393970826,0.0,0.0,0.0,0.618613109274,5.0,3.59319630164,0.0,3.0011,0.592096301642
 09/27  03:00:00,9.86051056009,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/27  04:00:00,10.0254663825,0.0,0.0,0.0,0.618613109274,5.0,3.59315046392,0.0,3.0011,0.592050463924
 09/27  05:00:00,13.9982710099,2.15484153457,0.0,0.0,1.85583932782,5.577,4.69400562201,0.17235562201,4.50165,0.02
 09/27  06:00:00,27.8596648833,2.15484153457,0.00650452102646,0.0,3.71167865564,18.077,14.6701227737,0.0,13.50495,1.16517277366
 09/27  07:00:00,25.9343111887,2.15484153457,0.0115445735784,0.0,3.71167865564,18.077,25.6212588736,0.0,21.0077,4.61355887356
 09/27  08:00:00,20.9238740486,2.15484153457,0.0,0.0,3.71167865564,13.077,19.0434735325,0.0,15.0055,4.03797353247
 09/27  09:00:00,20.9375955191,2.15484153457,0.0,0.0,3.71167865564,13.077,18.4673043827,0.0,15.0055,3.46180438271
