Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/08  10:00:00,100.353398588,0.0,0.0,0.0,43.513341876,52.539744,13.5419619046,0.0,4.83426,8.70770190456
 10/08  11:00:00,101.171514216,0.0,0.0,0.0,43.513341876,52.539744,13.482865632,0.0,4.83426,8.648605632
 10/08  12:00:00,109.14743972,0.653413191,8.07032731069,0.0,43.513341876,52.539744,13.482414166,0.0,4.83426,8.648154166
 10/08  13:00:00,142.453485406,2.40279787766,39.1268015009,0.0,43.513341876,52.539744,13.4816409668,0.0,4.83426,8.64738096684
 10/08  14:00:00,165.14515092,3.24032342536,60.6842949427,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  15:00:00,109.089108522,0.432290083604,8.12056012336,0.0,43.513341876,52.539744,13.4766425857,0.0,4.83426,8.64238258569
 10/08  16:00:00,108.900953947,0.429222425752,8.13865782135,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,100.228766731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  18:00:00,112.13627889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,118.544505798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  20:00:00,118.48626687,0.0,0.0,0.0,43.513341876,52.539744,13.4450131417,0.0,4.83426,8.61075314174
 10/08  21:00:00,118.222770828,0.0,0.0,0.0,43.513341876,52.539744,22.3987425853,0.0,4.83426,17.5644825853
 10/08  22:00:00,117.839978275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  23:00:00,118.670084071,0.0,0.0,0.0,43.513341876,52.539744,13.4451243953,0.0,4.83426,8.61086439534
 10/08  24:00:00,117.766195858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,117.774746907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  02:00:00,117.767439733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,117.740934544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  04:00:00,118.155766622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  05:00:00,118.12384593,0.0,0.0,0.0,43.513341876,52.539744,13.4450765679,0.0,4.83426,8.61081656787
 10/09  06:00:00,118.149264919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  07:00:00,100.10907909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  08:00:00,100.150864309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  09:00:00,100.228532025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  10:00:00,100.282420576,0.0,0.0,0.0,43.513341876,52.539744,13.4512735176,0.0,4.83426,8.61701351759
 10/09  11:00:00,101.162890269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  12:00:00,100.331564039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  13:00:00,100.440613159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  14:00:00,100.45990216,0.0,0.0,0.0,43.513341876,52.539744,13.4450957616,0.0,4.83426,8.61083576161
 10/09  15:00:00,100.419567553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,100.221820469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  17:00:00,100.220213213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  18:00:00,112.149803969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,118.593360324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  20:00:00,118.560666542,0.0,0.0,0.0,43.513341876,52.539744,13.4450436516,0.0,4.83426,8.61078365162
 10/09  21:00:00,118.299708964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,117.951607821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  23:00:00,118.801937122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,117.949591939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  01:00:00,117.95065827,0.0,0.0,0.0,43.513341876,52.539744,13.4513823217,0.0,4.83426,8.61712232168
 10/10  02:00:00,117.950606379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,117.949667108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  04:00:00,120.345909936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,119.975260282,0.0,0.0,0.0,43.513341876,52.539744,13.4514610455,0.0,4.83426,8.61720104555
 10/10  06:00:00,347.001076417,72.3173588322,152.876881419,0.0,43.513341876,53.238744,216.427875959,211.573615959,4.83426,0.02
 10/10  07:00:00,519.164545925,72.3173588322,165.763120491,0.0,220.879908,53.238744,148.445098618,126.090139905,4.83426,17.5206987125
 10/10  08:00:00,656.634449527,72.5577747398,209.972590156,0.0,220.879908,145.652643033,71.3319812134,8.63644262161,36.25695,26.4385885918
 10/10  09:00:00,693.497877727,73.0831155429,245.981186753,0.0,220.879908,145.652643033,89.7056524865,8.96816599794,36.25695,44.4805364886
 10/10  10:00:00,755.670041518,73.6459440494,301.146966956,0.0,220.879908,151.653867033,89.3634731665,5.39060324113,48.3426,35.6302699254
 10/10  11:00:00,776.800786911,74.0143102533,320.934858007,0.0,220.879908,151.653867033,108.779318695,15.7512852386,48.3426,44.6854334567
 10/10  12:00:00,804.112984722,74.3108652543,348.579422861,0.0,220.879908,151.653867033,123.445861246,30.3005111206,48.3426,44.8027501256
 10/10  13:00:00,785.807969252,74.6743196917,336.143353558,0.0,220.879908,145.652643033,77.0128754769,7.9664357739,24.1713,44.875139703
 10/10  14:00:00,780.188305634,75.2080624348,330.222776176,0.0,220.879908,145.652643033,59.7749367963,0.0,24.1713,35.6036367963
 10/10  15:00:00,703.254289181,75.4179810915,261.670907301,0.0,220.879908,137.835547516,41.7227418743,1.22826975014,4.83426,35.6602121242
 10/10  16:00:00,619.830810603,73.172133205,186.099039969,0.0,220.879908,133.019064,45.291157169,5.05563378186,4.83426,35.4012633871
 10/10  17:00:00,516.517413493,72.4457404634,163.310957908,0.0,220.879908,53.238744,47.3747888369,7.14185164203,4.83426,35.3986771949
 10/10  18:00:00,504.073773254,72.4170826035,139.104528407,0.0,220.879908,53.238744,65.0224272279,24.6732122426,4.83426,35.5149549853
 10/10  19:00:00,472.676236402,72.396328872,102.19493463,0.0,220.879908,53.238744,60.4930408441,46.9782657216,4.83426,8.68051512248
 10/10  20:00:00,434.840926709,72.375224084,64.932561359,0.0,220.879908,53.238744,90.0720316023,76.5664775688,4.83426,8.6712940335
 10/10  21:00:00,117.849100128,0.0,0.0,0.0,43.513341876,52.539744,13.5056842158,0.0,4.83426,8.67142421575
 10/10  22:00:00,117.915669616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  23:00:00,118.825667946,0.0,0.0,0.0,43.513341876,52.539744,13.4639474247,0.0,4.83426,8.62968742468
 10/10  24:00:00,117.919289542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  01:00:00,117.928381421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  02:00:00,117.918170482,0.0,0.0,0.0,43.513341876,52.539744,13.45155654,0.0,4.83426,8.61729653999
 10/11  03:00:00,117.900089707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  04:00:00,118.352038288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  05:00:00,118.318921013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  06:00:00,213.413128122,72.3173588322,21.8081780308,0.0,43.513341876,53.238744,402.713603524,389.262147032,4.83426,8.61719649197
 10/11  07:00:00,372.374785169,72.3173588322,21.0067756054,0.0,220.879908,53.238744,357.384687789,335.029020978,4.83426,17.521406811
 10/11  08:00:00,473.784704194,72.380293179,29.7183743702,0.0,220.879908,145.652643033,290.417313752,227.722838391,36.25695,26.4375253611
 10/11  09:00:00,491.243397199,72.6566937668,46.5580562311,0.0,220.879908,145.652643033,295.342528483,223.497180603,36.25695,35.5883978796
 10/11  10:00:00,519.236797578,72.9510228178,67.9309722926,0.0,220.879908,151.653867033,277.724712172,184.84813429,48.3426,44.5339778817
 10/11  11:00:00,565.888152167,73.2045868813,112.872955573,0.0,220.879908,151.653867033,215.242558677,131.142890519,48.3426,35.7570681579
 10/11  12:00:00,593.869786998,73.4096247305,141.263656174,0.0,220.879908,151.653867033,221.834184008,128.682465324,48.3426,44.8091186845
 10/11  13:00:00,613.709722473,73.6160116885,166.62618208,0.0,220.879908,145.652643033,193.309908803,115.288355979,24.1713,53.8502528242
 10/11  14:00:00,657.146481076,73.8253751224,209.451786538,0.0,220.879908,145.652643033,122.263189893,62.4832849132,24.1713,35.60860498
 10/11  15:00:00,676.539338143,74.2652950914,236.073556883,0.0,220.879908,137.835547516,73.10865073,32.6112900233,4.83426,35.6631007068
 10/11  16:00:00,678.773439312,72.5141993336,244.769588227,0.0,220.879908,133.019064,53.8828690612,13.6460847483,4.83426,35.4025243129
 10/11  17:00:00,631.997759345,72.3174619766,277.318935849,0.0,220.879908,53.238744,71.5461002225,31.3112959357,4.83426,35.4005442868
 10/11  18:00:00,636.564221504,72.3173588322,267.046230049,0.0,220.879908,53.238744,79.5501796675,39.1993015112,4.83426,35.5166181563
 10/11  19:00:00,670.870903664,72.3183064351,297.527251337,0.0,220.879908,53.238744,42.4526895467,28.9368978731,4.83426,8.68153167359
 10/11  20:00:00,712.319429262,72.3235092631,338.510549401,0.0,220.879908,53.238744,42.4227782637,28.9175483823,4.83426,8.67096988143
 10/11  21:00:00,118.347609964,0.0,0.0,0.0,43.513341876,52.539744,13.5053839458,0.0,4.83426,8.67112394577
 10/11  22:00:00,118.037968673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  23:00:00,118.930691817,0.0,0.0,0.0,43.513341876,52.539744,13.4640476183,0.0,4.83426,8.62978761834
 10/11  24:00:00,118.02445359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,118.022797793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  02:00:00,118.013331108,0.0,0.0,0.0,43.513341876,52.539744,13.4514307934,0.0,4.83426,8.61717079336
 10/12  03:00:00,117.995997463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.49990044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.482791999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,512.250776519,72.3173588322,316.699060801,0.0,43.513341876,53.238744,178.741660376,165.290013896,4.83426,8.6173864795
 10/12  07:00:00,623.676976901,72.3173588322,268.934096967,0.0,220.879908,53.238744,171.807548412,149.451551511,4.83426,17.521736901
 10/12  08:00:00,700.030937898,72.6805556846,252.739611462,0.0,220.879908,145.652643033,114.005210564,51.3086539747,36.25695,26.4396065891
 10/12  09:00:00,724.313767261,73.4673279592,276.164126753,0.0,220.879908,145.652643033,119.258802861,47.4053902697,36.25695,35.5964625917
 10/12  10:00:00,746.589807113,73.7804019505,292.103578199,0.0,220.879908,151.653867033,136.197118064,43.3110911909,48.3426,44.5434268732
 10/12  11:00:00,754.243850385,74.067027943,298.571304142,0.0,220.879908,151.653867033,113.838829317,29.7347400928,48.3426,35.7614892244
 10/12  12:00:00,764.290639681,74.3888303135,309.129879729,0.0,220.879908,151.653867033,120.558362223,27.400411086,48.3426,44.8153511372
 10/12  13:00:00,766.498881755,74.6546979219,317.045226665,0.0,220.879908,145.652643033,108.741662105,30.7111704676,24.1713,53.8591916377
 10/12  14:00:00,773.887750291,74.9410812082,324.159483789,0.0,220.879908,145.652643033,90.2381383627,30.4555339232,24.1713,35.6113044395
 10/12  15:00:00,775.50207897,75.3090695904,333.254911028,0.0,220.879908,137.835547516,66.069191349,25.5685592382,4.83426,35.6663721108
 10/12  16:00:00,728.18136224,73.1088991086,293.260827889,0.0,220.879908,133.019064,52.5582204714,12.3170546393,4.83426,35.4069058321
 10/12  17:00:00,561.668111495,72.4237283387,207.882867182,0.0,220.879908,53.238744,77.6731821524,37.4328645923,4.83426,35.4060575601
 10/12  18:00:00,530.578786055,72.3978129685,162.341012134,0.0,220.879908,53.238744,94.3079106648,53.9507064387,4.83426,35.5229442262
 10/12  19:00:00,485.89579221,72.3802265074,114.87716802,0.0,220.879908,53.238744,81.2216367018,67.7062850296,4.83426,8.68109167221
 10/12  20:00:00,475.307579661,72.3639642284,104.452887808,0.0,220.879908,53.238744,99.0481825915,85.5420673667,4.83426,8.67185522477
 10/12  21:00:00,118.209342115,0.0,0.0,0.0,43.513341876,52.539744,13.5062871442,0.0,4.83426,8.67202714423
 10/12  22:00:00,117.932934866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  23:00:00,118.851578054,0.0,0.0,0.0,43.513341876,52.539744,13.4643313945,0.0,4.83426,8.63007139445
 10/12  24:00:00,117.955143629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  01:00:00,117.93055142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  02:00:00,117.912524371,0.0,0.0,0.0,43.513341876,52.539744,13.4516050938,0.0,4.83426,8.61734509381
 10/13  03:00:00,117.907719942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  04:00:00,120.158076795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  05:00:00,119.809744502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  06:00:00,239.88748967,72.3173588322,47.1828278855,0.0,43.513341876,53.238744,398.366881347,384.915338761,4.83426,8.61728258626
 10/13  07:00:00,416.127514164,72.3173588322,64.078733154,0.0,220.879908,53.238744,320.117828649,297.759120174,4.83426,17.5244484758
 10/13  08:00:00,523.51871129,72.6079366501,78.485283039,0.0,220.879908,145.652643033,228.217352535,165.516819093,36.25695,26.4435834425
 10/13  09:00:00,529.226658764,73.1847753395,83.5413142303,0.0,220.879908,145.652643033,232.094866034,160.238584857,36.25695,35.5993311771
 10/13  10:00:00,540.562319961,73.5722097741,88.4671217273,0.0,220.879908,151.653867033,246.766780597,153.875386839,48.3426,44.5487937576
 10/13  11:00:00,598.212843136,73.9665452162,144.179639704,0.0,220.879908,151.653867033,188.972325129,95.9279249003,48.3426,44.7018002284
 10/13  12:00:00,675.301419247,74.390264299,220.974527236,0.0,220.879908,151.653867033,141.146542613,47.9820747037,48.3426,44.8218679089
 10/13  13:00:00,700.47228953,74.7862152433,251.533970927,0.0,220.879908,145.652643033,100.281287412,31.2149518792,24.1713,44.8950355323
 10/13  14:00:00,735.119885205,75.2187470839,285.526333779,0.0,220.879908,145.652643033,66.6475740305,6.8619961976,24.1713,35.6142778329
 10/13  15:00:00,753.68575121,75.5203374057,311.492629751,0.0,220.879908,137.835547516,54.2419327818,4.82308294159,4.83426,44.5845898402
 10/13  16:00:00,711.52720468,73.2986571708,276.674075379,0.0,220.879908,133.019064,36.4192838233,5.0245736112,4.83426,26.5604502121
 10/13  17:00:00,596.379304865,72.4785035365,242.158235915,0.0,220.879908,53.238744,47.0766880482,6.83197100889,4.83426,35.4104570393
 10/13  18:00:00,633.837507113,72.4565569497,264.291813376,0.0,220.879908,53.238744,52.8461361637,12.4871416069,4.83426,35.5247345568
 10/13  19:00:00,640.586715339,72.4421212256,268.028979008,0.0,220.879908,53.238744,39.9122050135,26.3961184864,4.83426,8.68182652713
 10/13  20:00:00,624.339325494,72.4267823766,251.976723966,0.0,220.879908,53.238744,57.7650760456,44.2592666475,4.83426,8.67154939805
 10/13  21:00:00,117.955666336,0.0,0.0,0.0,43.513341876,52.539744,13.5060024055,0.0,4.83426,8.6717424055
 10/13  22:00:00,117.990629848,0.0,0.0,0.0,43.513341876,52.539744,13.4741421094,0.0,4.83426,8.63988210935
 10/13  23:00:00,118.867105818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  24:00:00,117.941471257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  01:00:00,117.90062126,0.0,0.0,0.0,43.513341876,52.539744,13.4452300852,0.0,4.83426,8.61097008521
 10/14  02:00:00,117.880667312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  03:00:00,117.856998475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  04:00:00,118.252910659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  05:00:00,118.190212084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  06:00:00,118.191431939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  07:00:00,103.130197025,0.0,0.0,0.0,43.513341876,52.539744,13.445265717,0.0,4.83426,8.61100571697
 10/14  08:00:00,100.16717378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  09:00:00,100.226551291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  10:00:00,100.24998935,0.0,0.0,0.0,43.513341876,52.539744,22.2330445572,0.0,4.83426,17.3987845572
 10/14  11:00:00,101.104956559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  12:00:00,100.247029426,0.0,0.0,0.0,43.513341876,52.539744,13.4838409673,0.0,4.83426,8.64958096729
 10/14  13:00:00,100.330109244,0.0,0.0,0.0,43.513341876,52.539744,13.4773322534,0.0,4.83426,8.64307225344
 10/14  14:00:00,114.446320612,1.79241489311,12.115902559,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  15:00:00,105.593166083,0.560831522765,4.61000706191,0.0,43.513341876,52.539744,13.4772611242,0.0,4.83426,8.64300112421
 10/14  16:00:00,112.137483726,1.26486971631,10.5719315354,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  17:00:00,100.131330069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  18:00:00,115.031408252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  19:00:00,118.42235974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  20:00:00,118.330226864,0.0,0.0,0.0,43.513341876,52.539744,13.4452356625,0.0,4.83426,8.61097566251
 10/14  21:00:00,118.085789327,0.0,0.0,0.0,43.513341876,52.539744,22.4077398024,0.0,4.83426,17.5734798024
 10/14  22:00:00,117.725753876,0.0,0.0,0.0,43.513341876,52.539744,13.4451815041,0.0,4.83426,8.61092150406
 10/14  23:00:00,118.618793766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  24:00:00,117.671335689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  01:00:00,117.64370348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  02:00:00,117.628634646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  03:00:00,117.623164065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  04:00:00,118.033794163,0.0,0.0,0.0,43.513341876,52.539744,13.4452364597,0.0,4.83426,8.61097645968
 10/15  05:00:00,118.004325986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  06:00:00,118.037954991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  07:00:00,102.984971699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  08:00:00,100.050259656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  09:00:00,100.138643157,0.0,0.0,0.0,43.513341876,52.539744,13.4515335387,0.0,4.83426,8.61727353868
 10/15  10:00:00,100.182228206,0.0,0.0,0.0,43.513341876,52.539744,13.5439568455,0.0,4.83426,8.70969684548
 10/15  11:00:00,101.052547338,0.0,0.0,0.0,43.513341876,52.539744,13.4834228811,0.0,4.83426,8.64916288107
 10/15  12:00:00,100.198118366,0.0,0.0,0.0,43.513341876,52.539744,13.4839399339,0.0,4.83426,8.64967993388
 10/15  13:00:00,100.285541057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  14:00:00,100.326541381,0.0,0.0,0.0,43.513341876,52.539744,13.4770307783,0.0,4.83426,8.64277077827
 10/15  15:00:00,100.293775345,0.0,0.0,0.0,43.513341876,52.539744,13.4773202541,0.0,4.83426,8.6430602541
 10/15  16:00:00,100.076078637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  17:00:00,100.072255451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  18:00:00,115.007806579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  19:00:00,118.448686969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  20:00:00,118.392415313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  21:00:00,118.159463401,0.0,0.0,0.0,43.513341876,52.539744,31.1863371615,0.0,4.83426,26.3520771615
 10/15  22:00:00,117.828926327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  23:00:00,118.707372919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  24:00:00,117.820178908,0.0,0.0,0.0,43.513341876,52.539744,13.4452123598,0.0,4.83426,8.61095235975
 10/16  01:00:00,117.807644862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  02:00:00,117.806697501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  03:00:00,117.804910419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  04:00:00,118.249886579,0.0,0.0,0.0,43.513341876,52.539744,13.451749123,0.0,4.83426,8.61748912295
 10/16  05:00:00,118.219494005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  06:00:00,191.206593893,72.3173588322,0.0,0.0,43.513341876,53.238744,580.207114009,575.352854009,4.83426,0.02
 10/16  07:00:00,353.923337749,72.3173588322,0.0,0.0,220.879908,53.238744,539.216474736,508.100615077,4.83426,26.2815996591
 10/16  08:00:00,443.409455717,72.3396345568,0.00240462236757,0.0,220.879908,145.652643033,449.448755279,386.740050318,36.25695,26.4517549605
 10/16  09:00:00,443.561849098,72.4318567438,0.00301837647836,0.0,220.879908,145.652643033,452.935675087,381.062588018,36.25695,35.6161370694
 10/16  10:00:00,449.616469026,72.4729684602,0.00217218339034,0.0,220.879908,151.653867033,460.370568207,376.373323042,48.3426,35.6546451649
 10/16  11:00:00,450.628041675,72.5737025701,0.0,0.0,220.879908,151.653867033,385.786636847,292.719737542,48.3426,44.7242993054
 10/16  12:00:00,449.787443563,72.6144364471,0.0,0.0,220.879908,151.653867033,350.464059018,257.284139924,48.3426,44.8373190937
 10/16  13:00:00,443.938022485,72.7230395367,0.0,0.0,220.879908,145.652643033,362.159053362,284.0989452,24.1713,53.8888081617
 10/16  14:00:00,443.946667853,72.7344585597,0.0,0.0,220.879908,145.652643033,344.086889135,284.288856934,24.1713,35.6267322012
 10/16  15:00:00,436.166966495,72.8230158035,0.0,0.0,220.879908,137.835547516,273.722059923,233.200484737,4.83426,35.6873151856
 10/16  16:00:00,430.609867081,72.3173588322,0.0,0.0,220.879908,133.019064,150.636163408,110.380499504,4.83426,35.4214039043
 10/16  17:00:00,350.802635216,72.3173588322,0.0,0.0,220.879908,53.238744,315.777810762,275.523454809,4.83426,35.4200959528
 10/16  18:00:00,365.72170908,72.3173588322,0.0,0.0,220.879908,53.238744,388.345473941,347.973737494,4.83426,35.5374764472
 10/16  19:00:00,369.104465069,72.3173588322,0.0,0.0,220.879908,53.238744,315.576509483,302.059623131,4.83426,8.68262635219
 10/16  20:00:00,369.0689931,72.3173588322,0.0,0.0,220.879908,53.238744,289.82863307,276.322059446,4.83426,8.67231362355
 10/16  21:00:00,117.974057094,0.0,0.0,0.0,43.513341876,52.539744,13.5068326651,0.0,4.83426,8.67257266506
 10/16  22:00:00,117.726261926,0.0,0.0,0.0,43.513341876,52.539744,13.4740611118,0.0,4.83426,8.63980111184
 10/16  23:00:00,118.692390944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  24:00:00,117.770212673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  01:00:00,117.759714084,0.0,0.0,0.0,43.513341876,52.539744,13.4516105099,0.0,4.83426,8.6173505099
 10/17  02:00:00,117.728634723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  03:00:00,117.691473636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  04:00:00,119.810666659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  05:00:00,119.474325241,0.0,0.0,0.0,43.513341876,52.539744,13.4516269157,0.0,4.83426,8.61736691571
 10/17  06:00:00,192.186030276,72.3173588322,0.00166872059021,0.0,43.513341876,53.238744,1177.53184199,1172.67758199,4.83426,0.02
 10/17  07:00:00,354.084746897,72.3173588322,0.0,0.0,220.879908,53.238744,949.495326554,927.132599255,4.83426,17.5284672984
 10/17  08:00:00,443.427282601,72.3173588322,0.00246599212897,0.0,220.879908,145.652643033,636.341231908,564.820389379,36.25695,35.2638925293
 10/17  09:00:00,452.998005234,72.5204377934,9.20525711134,0.0,220.879908,145.652643033,378.259145541,306.38181624,36.25695,35.6203793013
 10/17  10:00:00,510.815694138,73.066558736,59.5523615092,0.0,220.879908,151.653867033,265.145081728,181.142236117,48.3426,35.6602456106
