Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  01:00:00,141.737028682,30.8368204397,29.3691370625,0.0,25.5240853573,30.610668775,150.672976033,16.3596233602,3.33212,130.981232673
 11/24  02:00:00,142.584521619,30.8368204397,37.6100942141,0.0,19.418418834,29.3649097162,120.384501606,15.916388697,3.33212,101.135992909
 11/24  03:00:00,154.870161329,31.6266709351,56.7411204101,0.0,12.7620426787,28.1191506574,119.960616109,15.4897065535,3.33212,101.138789555
 11/24  04:00:00,161.712583925,32.4165214306,62.6420484051,0.0,12.7620426787,28.1191506574,125.562956775,21.0921115285,3.33212,101.138725246
 11/24  05:00:00,176.76703885,33.206371926,69.7112078113,0.0,12.7620426787,28.1191506574,165.578123251,24.683313087,3.33212,137.562690164
 11/24  06:00:00,199.031744893,32.4165214306,65.2484252167,0.0,25.5240853573,30.610668775,259.000206494,23.5570518752,8.3303,227.112854618
 11/24  07:00:00,329.951367893,33.9962224215,99.3170975803,0.0,51.0481707146,78.1489452969,443.679857286,22.5103320685,16.6606,404.508925217
 11/24  08:00:00,417.51849988,35.6908082339,141.014563092,0.0,64.3609230253,109.708623606,576.689001259,23.2707786724,24.9909,528.427322587
 11/24  09:00:00,377.36001821,35.5759234124,143.429528469,0.0,51.0481707146,80.7689615957,460.396604404,16.8211717474,33.3212,410.254232657
 11/24  10:00:00,347.824682082,36.1218344949,141.404592188,0.0,51.0481707146,71.0224615957,381.680693372,7.63104677755,66.8089,307.240746594
 11/24  11:00:00,299.812466238,36.2111061302,141.348784684,0.0,32.1804615127,65.7244621605,338.073101525,9.30119768805,83.4695,245.302403837
 11/24  12:00:00,301.236598497,36.2623274428,141.597880704,0.0,32.1804615127,65.7244621605,273.130170189,10.2854204101,83.4695,179.375249779
 11/24  13:00:00,299.625001407,36.3002706246,139.916881703,0.0,32.1804615127,65.7244621605,273.02543364,10.473124208,83.4695,179.082809432
 11/24  14:00:00,289.485526839,36.3346438209,139.239611189,0.0,32.1804615127,55.9779621605,262.623702116,8.67525232544,75.1392,178.809249791
 11/24  15:00:00,290.771504304,36.3635859186,140.323070562,0.0,32.1804615127,55.9779621605,255.431815521,10.0752097945,66.8089,178.547705727
 11/24  16:00:00,290.60881845,36.3905668311,140.213225896,0.0,32.1804615127,55.9779621605,256.111194105,9.3127835345,75.1392,171.659210571
 11/24  17:00:00,331.420144831,36.100799391,141.090686684,0.0,32.1804615127,60.9114621605,236.401714357,6.68859602169,91.7998,137.913318335
 11/24  18:00:00,371.835739976,35.582728399,141.62028499,0.0,32.1804615127,77.5397301883,266.463666618,11.0337466862,49.9818,205.448119932
 11/24  19:00:00,423.824639865,35.6292602574,139.968514194,0.0,77.122965704,86.2600435998,430.707617348,11.9566080356,49.9818,368.769209312
 11/24  20:00:00,430.333981007,35.5794714833,139.520032865,0.0,102.647051061,80.1663183927,312.743390896,9.40631523364,33.3212,270.015875662
 11/24  21:00:00,454.985428471,35.5759234124,139.047238099,0.0,115.40909374,92.7192997104,316.421791625,9.09042552605,33.3212,274.010166099
 11/24  22:00:00,430.036491703,35.6192935515,137.728318495,0.0,102.647051061,94.1340635361,434.222946843,9.79681649154,24.9909,399.435230352
 11/24  23:00:00,365.153723843,35.6839332527,139.054302678,0.0,77.122965704,65.871452062,334.226947729,13.456832835,16.6606,304.109514894
 11/24  24:00:00,300.307969594,35.6556880622,142.926171852,0.0,38.286128036,48.4199368926,191.723387245,20.2798731315,8.3303,163.113214113
 11/25  01:00:00,141.38211707,30.8368204397,26.8222940757,0.0,27.7269238854,30.610668775,149.381575853,8.44967913023,3.33212,137.599776723
 11/25  02:00:00,153.415404262,30.8368204397,38.8770757251,0.0,27.7269238854,30.610668775,107.627422549,3.13298213588,3.33212,101.162320414
 11/25  03:00:00,177.460509765,33.206371926,76.6708621448,0.0,12.7620426787,28.1191506574,109.024677362,4.51101843572,3.33212,101.181538927
 11/25  04:00:00,182.885964071,33.206371926,82.237964394,0.0,12.7620426787,28.1191506574,112.779941733,8.26515629562,3.33212,101.182665437
 11/25  05:00:00,165.493643535,32.4165214306,59.3643913811,0.0,12.7620426787,28.1191506574,137.490898222,3.09123963973,3.33212,131.067538583
 11/25  06:00:00,156.772710381,31.6266709351,39.8292453444,0.0,12.7620426787,28.1191506574,212.747134772,34.3866675483,8.3303,170.030167224
 11/25  07:00:00,234.110082543,34.7860729169,36.3162518765,0.0,42.6918050922,54.3732441037,329.771783478,77.2788134268,16.6606,235.832370051
 11/25  08:00:00,295.969263241,35.6259082568,67.3156517583,0.0,42.6918050922,86.1019271793,527.040624569,97.6960243211,24.9909,404.353700248
 11/25  09:00:00,372.842572351,35.5840039435,102.977855875,0.0,57.6566862989,112.030105488,713.08864191,111.271828273,33.3212,568.495613637
 11/25  10:00:00,309.394006819,36.1237836227,85.9155869854,0.0,57.6566862989,83.6599452969,602.056657459,129.742441189,66.8089,405.50531627
 11/25  11:00:00,235.962641492,36.2145244266,66.7102505935,0.0,42.6918050922,68.9656133826,529.548628345,131.923807547,83.4695,314.155320799
 11/25  12:00:00,223.82462168,36.2657845695,62.9033690221,0.0,34.9340096728,67.7198543238,460.417995537,130.596755632,83.4695,246.351739906
 11/25  13:00:00,216.744676316,36.3025443499,56.6074239279,0.0,34.9340096728,67.7198543238,392.973183638,129.730221396,83.4695,179.773462242
 11/25  14:00:00,206.365057858,36.3341082056,55.9853702765,0.0,34.9340096728,57.9733543238,368.281985603,109.300047971,75.1392,183.842737633
 11/25  15:00:00,205.172403242,36.3603807959,54.8115930767,0.0,34.9340096728,57.9733543238,347.304167476,98.7460310355,66.8089,181.74923644
 11/25  16:00:00,203.398403082,36.3851395828,53.0349567513,0.0,34.9340096728,57.9733543238,356.145672801,101.797826701,75.1392,179.2086461
 11/25  17:00:00,242.400276176,36.0929386242,51.9188659853,0.0,34.9340096728,62.9068543238,330.445226154,100.447605935,91.7998,138.197820219
 11/25  18:00:00,284.228693876,35.5759234124,60.9468579774,0.0,34.9340096728,72.2186844194,318.504516146,97.7257092989,49.9818,170.797006847
 11/25  19:00:00,363.350308496,35.5778103657,73.6487405276,0.0,87.0357390804,86.2600435998,371.02512873,114.428790673,49.9818,206.614538057
 11/25  20:00:00,372.698157988,35.5759234124,88.2676706984,0.0,102.000620287,77.6748002752,417.330744185,106.407096237,33.3212,277.602447947
 11/25  21:00:00,394.959149735,35.5759234124,99.2361034449,0.0,102.000620287,88.9820225341,397.356704007,94.5900100136,33.3212,269.445493993
 11/25  22:00:00,385.756639983,35.5759234124,99.7026581803,0.0,102.000620287,91.6425454185,406.905354511,112.050950002,24.9909,269.863504508
 11/25  23:00:00,327.843590118,35.5759234124,94.944106178,0.0,87.0357390804,65.871452062,546.869764513,126.773556958,16.6606,403.435607555
 11/25  24:00:00,229.145998098,35.5759234124,69.9232345123,0.0,42.6918050922,48.4199368926,368.445120827,129.621781143,8.3303,230.493039684
 11/26  01:00:00,180.545880941,30.8368204397,56.6291013891,0.0,34.4311606118,33.1021868926,219.715580134,80.8332465639,3.33212,135.55021357
 11/26  02:00:00,174.246174907,30.8368204397,50.3450895121,0.0,34.4311606118,33.1021868926,169.205186735,64.0003897692,3.33212,101.872676966
 11/26  03:00:00,153.786995775,30.8368204397,47.3972067626,0.0,19.466279405,30.610668775,161.073464818,50.573099479,3.33212,107.168245339
 11/26  04:00:00,152.620581352,30.8368204397,46.2457899349,0.0,19.466279405,30.610668775,146.243279931,41.5532711436,3.33212,101.357888787
 11/26  05:00:00,160.737232123,30.8368204397,47.7827586784,0.0,19.466279405,30.610668775,174.431671705,36.530794735,3.33212,134.56875697
 11/26  06:00:00,175.160989516,30.8368204397,49.9655916113,0.0,19.466279405,30.610668775,209.618703108,32.3868875125,8.3303,168.901515595
 11/26  07:00:00,256.197474117,34.3121626197,56.062762966,0.0,42.6918050922,54.3732441037,287.695365845,29.0237748449,16.6606,242.010991
 11/26  08:00:00,318.48382875,35.6740452669,80.5318474234,0.0,49.3960418185,88.5934452969,456.534187569,30.4075239627,24.9909,401.135763607
 11/26  09:00:00,386.086490776,35.5759234124,116.251750145,0.0,57.6566862989,112.030105488,627.415932057,23.9788279598,33.3212,570.115904097
 11/26  10:00:00,348.828508109,36.1260973885,134.329996275,0.0,50.9524495726,81.1684271793,493.582537654,16.82711729,66.8089,409.946520364
 11/26  11:00:00,313.246354915,36.2139002051,142.92199496,0.0,42.6918050922,68.9656133826,413.964549157,13.7201865487,83.4695,316.774862608
 11/26  12:00:00,312.039680617,36.2633241539,144.615537183,0.0,38.286128036,68.9656133826,340.467223418,10.3978741237,83.4695,246.599849294
 11/26  13:00:00,309.524820827,36.300266614,141.4037743,0.0,38.286128036,68.9656133826,269.745230136,6.93288383188,83.4695,179.342846304
 11/26  14:00:00,289.154190272,36.3311537747,138.76693014,0.0,31.5818913096,56.727595265,263.040342186,8.58853955125,75.1392,179.312602635
 11/26  15:00:00,289.270524294,36.3572367061,138.950973912,0.0,31.5818913096,56.727595265,255.341562448,9.7662292671,66.8089,178.766433181
 11/26  16:00:00,289.274332027,36.3818543586,138.874936875,0.0,31.5818913096,56.727595265,264.68264783,10.7844317153,75.1392,178.759016115
 11/26  17:00:00,331.267770527,36.0907340939,141.191153924,0.0,31.5818913096,61.661095265,240.857356416,11.0205971379,91.7998,138.036959278
 11/26  18:00:00,365.275382949,35.5759234124,142.592756706,0.0,31.5818913096,70.9729253606,235.259239052,14.366260379,49.9818,170.911178673
 11/26  19:00:00,425.930157875,35.5759234124,141.561508347,0.0,80.3315023541,83.7685254822,273.963828885,13.466334575,49.9818,210.51569431
 11/26  20:00:00,428.450193126,35.5759234124,140.493021809,0.0,102.000620287,77.6748002752,317.249015563,10.8268271161,33.3212,273.100988447
 11/26  21:00:00,447.881105154,35.5759234124,139.5790656,0.0,108.704857014,91.4735406516,312.109275453,9.97337584354,33.3212,268.81469961
 11/26  22:00:00,418.311444356,35.5759234124,137.53427105,0.0,95.2963835608,89.1510273009,307.691116753,11.879341654,24.9909,270.820875099
 11/26  23:00:00,365.845773139,35.5759234124,138.184896541,0.0,80.3315023541,63.3799339444,435.241599235,15.3915708742,16.6606,403.189428361
 11/26  24:00:00,303.839220641,35.5759234124,140.89312668,0.0,42.6918050922,48.4199368926,255.692865788,19.2661451807,8.3303,228.096420608
 11/27  01:00:00,139.700407918,30.8368204397,27.3192523711,0.0,25.5240853573,30.610668775,140.231443773,0.0,3.33212,136.899323773
 11/27  02:00:00,136.697216898,30.8368204397,31.7574523529,0.0,19.418418834,29.3649097162,108.680569236,4.10034435568,3.33212,101.248104881
 11/27  03:00:00,132.641946196,30.8368204397,35.6276575846,0.0,12.7620426787,28.1191506574,117.794890542,13.2260115526,3.33212,101.236758989
 11/27  04:00:00,178.35630826,33.206371926,78.4161445362,0.0,12.7620426787,28.1191506574,128.652356362,24.0649081464,3.33212,101.255328216
 11/27  05:00:00,130.630772286,30.8368204397,27.0106070534,0.0,12.7620426787,28.1191506574,169.17518048,28.0894850456,3.33212,137.753575435
 11/27  06:00:00,187.268190661,33.206371926,53.5594933714,0.0,25.5240853573,30.610668775,277.872322124,34.3992853689,8.3303,235.142736755
 11/27  07:00:00,297.960832509,34.4701327188,65.3075921586,0.0,51.0481707146,78.1489452969,456.611279041,37.7739510923,16.6606,402.176727949
 11/27  08:00:00,376.144797956,35.586881081,102.012221833,0.0,64.3609230253,109.708623606,607.256548507,44.4677630382,24.9909,537.797885469
 11/27  09:00:00,316.839301987,35.5759234124,85.2714267001,0.0,51.0481707146,80.7689615957,485.584470093,40.1804722198,33.3212,412.082797873
 11/27  10:00:00,283.902041432,36.1257055706,80.024277246,0.0,51.0481707146,71.0224615957,415.887578445,38.3534257438,66.8089,310.725252701
 11/27  11:00:00,228.437791548,36.2168674154,73.2232298708,0.0,32.1804615127,65.7244621605,370.749514819,41.301267205,83.4695,245.978747613
 11/27  12:00:00,238.399176895,36.2707443722,82.4477053637,0.0,32.1804615127,65.7244621605,305.414078053,39.9611147203,83.4695,181.983463333
 11/27  13:00:00,286.783948531,36.3130768451,131.066942448,0.0,32.1804615127,65.7244621605,299.083032072,31.5150191188,83.4695,184.098512953
 11/27  14:00:00,269.506037991,36.3450853152,123.104761927,0.0,32.1804615127,55.9779621605,275.834041097,21.5272815468,75.1392,179.167559551
 11/27  15:00:00,260.72461679,36.3745490354,114.405243309,0.0,32.1804615127,55.9779621605,263.494003266,17.7941067481,66.8089,178.890996518
 11/27  16:00:00,260.308902751,36.4028118662,113.984741092,0.0,32.1804615127,55.9779621605,272.041839405,18.0197282406,75.1392,178.882911164
 11/27  17:00:00,253.500234185,36.1100675999,67.4746328169,0.0,32.1804615127,60.9114621605,258.282188936,28.3651260107,91.7998,138.117262925
 11/27  18:00:00,278.400140337,35.5759234124,52.4764823869,0.0,32.1804615127,77.5397301883,316.093696998,60.1599044946,49.9818,205.951992504
 11/27  19:00:00,360.797478101,35.5923993016,80.7913309882,0.0,77.122965704,86.2600435998,486.241708772,65.5024689807,49.9818,370.757439791
 11/27  20:00:00,378.343732805,35.5759234124,90.7619100206,0.0,102.647051061,80.1663183927,366.174158625,56.6127779619,33.3212,276.240180663
 11/27  21:00:00,416.323089448,35.5759234124,103.361368442,0.0,115.40909374,92.7192997104,373.064258949,67.2029359848,33.3212,272.540122964
 11/27  22:00:00,407.541648471,35.5759234124,118.104707371,0.0,102.647051061,94.1340635361,513.213747417,81.3053627146,24.9909,406.917484703
 11/27  23:00:00,317.40056604,35.6003901011,94.540827605,0.0,77.122965704,65.871452062,409.077973709,89.5139278343,16.6606,302.903445875
 11/27  24:00:00,222.592759074,35.5836359256,67.9122998512,0.0,38.286128036,48.4199368926,269.258903038,94.7188429991,8.3303,166.209760039
 11/28  01:00:00,169.456456204,30.8368204397,56.9484561691,0.0,25.5240853573,30.610668775,224.121060797,82.9878745166,3.33212,137.801066281
 11/28  02:00:00,155.555551996,30.8368204397,50.4090337073,0.0,19.418418834,29.3649097162,176.621750706,72.0146490241,3.33212,101.274981682
 11/28  03:00:00,145.082912809,30.8368204397,47.8785396172,0.0,12.7620426787,28.1191506574,160.363259758,55.7541051253,3.33212,101.277034633
 11/28  04:00:00,143.342035891,30.8368204397,46.1430699009,0.0,12.7620426787,28.1191506574,154.009986661,48.1614049088,3.33212,102.516461752
 11/28  05:00:00,151.50426294,30.8368204397,47.0886041692,0.0,12.7620426787,28.1191506574,182.926915717,43.0293625786,3.33212,136.565433138
 11/28  06:00:00,189.731029837,33.206371926,55.2844311872,0.0,25.5240853573,30.610668775,283.073182427,39.3930607023,8.3303,235.349821725
 11/28  07:00:00,317.047637306,33.6802822233,84.2272640032,0.0,51.0481707146,78.1489452969,460.056131787,35.5018592567,16.6606,407.89367253
 11/28  08:00:00,386.688928706,35.581879338,111.145250516,0.0,64.3609230253,109.708623606,625.103355074,64.282395957,24.9909,535.830059117
 11/28  09:00:00,330.0508658,35.5759234124,97.3207322458,0.0,51.0481707146,80.7689615957,528.339930968,81.3225086794,33.3212,413.696222289
 11/28  10:00:00,307.663591026,36.1437412809,103.314815768,0.0,51.0481707146,71.0224615957,464.265607226,83.9157337907,66.8089,313.540973435
 11/28  11:00:00,257.890083683,36.235810267,102.280479629,0.0,32.1804615127,65.7244621605,401.983930665,69.6217684421,83.4695,248.892662222
 11/28  12:00:00,261.715447365,36.2895781566,105.413328821,0.0,32.1804615127,65.7244621605,330.748077041,66.9107253087,83.4695,180.367851732
 11/28  13:00:00,265.194832423,36.3295890394,109.58270644,0.0,32.1804615127,65.7244621605,324.444361188,61.4219083278,83.4695,179.55295286
 11/28  14:00:00,256.486197951,36.3631500836,110.544667265,0.0,32.1804615127,55.9779621605,325.521844785,67.3096172064,75.1392,183.073027578
 11/28  15:00:00,249.559002563,36.3913863086,103.598382729,0.0,32.1804615127,55.9779621605,325.120684642,79.6289989846,66.8089,178.682785658
 11/28  16:00:00,235.53955658,36.4169201851,89.6432845009,0.0,32.1804615127,55.9779621605,336.815540759,83.0155255521,75.1392,178.660815207
 11/28  17:00:00,257.888396169,36.1191407872,71.9154773446,0.0,32.1804615127,60.9114621605,329.293522418,97.2218489703,91.7998,140.271873448
 11/28  18:00:00,303.686800702,35.5759234124,77.4954521711,0.0,32.1804615127,77.5397301883,380.926433847,123.216891659,49.9818,207.727742187
 11/28  19:00:00,360.151378221,35.5759234124,79.9317969244,0.0,77.122965704,86.2600435998,557.063497339,135.641834989,49.9818,371.43986235
 11/28  20:00:00,368.17718085,35.5759234124,80.8906917382,0.0,102.647051061,80.1663183927,442.822552925,130.468790417,33.3212,279.032562507
 11/28  21:00:00,431.686181228,35.5759234124,118.804179474,0.0,115.40909374,92.7192997104,430.803147919,127.088902973,33.3212,270.393044946
 11/28  22:00:00,409.678815137,35.5759234124,120.04564381,0.0,102.647051061,94.1340635361,608.756923534,175.018654445,24.9909,408.747369089
 11/28  23:00:00,313.792641201,35.5759234124,90.1591463208,0.0,77.122965704,65.871452062,547.240917083,224.822752696,16.6606,305.757564387
 11/28  24:00:00,218.534719449,35.5759234124,63.2606528632,0.0,38.286128036,48.4199368926,340.836351679,162.145807486,8.3303,170.360244193
 11/29  01:00:00,165.691834801,30.8368204397,53.0721037915,0.0,25.5240853573,30.610668775,204.161376633,65.669921007,3.33212,135.159335626
 11/29  02:00:00,151.177995861,30.8368204397,45.8895072045,0.0,19.418418834,29.3649097162,164.906203158,57.6458671075,3.33212,103.92821605
 11/29  03:00:00,140.231075963,30.8368204397,42.8595364004,0.0,12.7620426787,28.1191506574,152.107738088,47.4503712586,3.33212,101.32524683
 11/29  04:00:00,138.162082029,30.8368204397,40.7797788712,0.0,12.7620426787,28.1191506574,145.385855295,40.7405115074,3.33212,101.313223788
 11/29  05:00:00,145.704475282,30.8368204397,41.7233555851,0.0,12.7620426787,28.1191506574,176.353214605,35.1097978193,3.33212,137.911296786
 11/29  06:00:00,181.963200541,30.8368204397,50.3460255932,0.0,25.5240853573,30.610668775,273.964188991,30.0582359485,8.3303,235.575653043
 11/29  07:00:00,310.460603887,33.8382523224,78.0211900438,0.0,51.0481707146,78.1489452969,449.963165401,26.7896791142,16.6606,406.512886286
 11/29  08:00:00,378.30628273,35.577791716,102.58043335,0.0,64.3609230253,109.708623606,699.524447508,134.029002094,24.9909,540.504545414
 11/29  09:00:00,324.863838482,35.5759234124,92.1608287534,0.0,51.0481707146,80.7689615957,575.444241779,127.580760901,33.3212,414.542280877
 11/29  10:00:00,304.146509893,36.1449006995,99.3695132149,0.0,51.0481707146,71.0224615957,491.100784628,113.744472699,66.8089,310.547411929
 11/29  11:00:00,225.853394839,36.2362813653,70.1392865359,0.0,32.1804615127,65.7244621605,434.940992185,100.106246752,83.4695,251.365245433
 11/29  12:00:00,222.898037444,36.2877428892,66.6523503143,0.0,32.1804615127,65.7244621605,367.253936276,102.468931883,83.4695,181.315504393
 11/29  13:00:00,214.530836973,36.3218618803,59.0501503864,0.0,32.1804615127,65.7244621605,378.883308099,113.716277224,83.4695,181.697530876
 11/29  14:00:00,196.168956267,36.3503303095,50.0096759551,0.0,32.1804615127,55.9779621605,466.112325845,206.714559678,75.1392,184.258566167
 11/29  15:00:00,204.732826879,36.3781999399,58.5206259553,0.0,32.1804615127,55.9779621605,424.050701166,178.13085768,66.8089,179.110943487
 11/29  16:00:00,206.832757386,36.4072765219,60.8468747513,0.0,32.1804615127,55.9779621605,394.196694063,139.945198995,75.1392,179.112295068
 11/29  17:00:00,237.351928958,36.1135813273,51.1626038691,0.0,32.1804615127,60.9114621605,392.830582901,162.750357516,91.7998,138.280425386
 11/29  18:00:00,285.941256774,35.5759234124,59.452480298,0.0,32.1804615127,77.5397301883,442.174333723,185.9121881,49.9818,206.280345622
 11/29  19:00:00,358.45207949,35.5759234124,77.5663107883,0.0,77.122965704,86.2600435998,644.214222226,221.964656657,49.9818,372.267765569
 11/29  20:00:00,367.066342714,35.5759234124,78.3856542902,0.0,102.647051061,80.1663183927,522.765685106,209.957145325,33.3212,279.487339781
 11/29  21:00:00,400.243777765,35.5759234124,86.2264107948,0.0,115.40909374,92.7192997104,505.562332245,193.81196367,33.3212,278.429168575
 11/29  22:00:00,389.830061657,35.5759234124,98.9854809005,0.0,102.647051061,94.1340635361,653.539148794,221.879432575,24.9909,406.668816219
 11/29  23:00:00,301.983359236,35.5759234124,77.3425427571,0.0,77.122965704,65.871452062,546.368043582,221.797751624,16.6606,307.909691959
 11/29  24:00:00,210.685945206,35.5759234124,53.9053850861,0.0,38.286128036,48.4199368926,409.793385973,230.79544149,8.3303,170.667644483
 11/30  01:00:00,171.450689411,30.8368204397,58.7906070674,0.0,25.5240853573,30.610668775,183.099260626,47.925794004,3.33212,131.841346622
 11/30  02:00:00,173.195716057,30.8368204397,67.7860021488,0.0,19.418418834,29.3649097162,148.494749232,37.4737580557,3.33212,107.688871176
 11/30  03:00:00,151.200732085,30.8368204397,53.6935534703,0.0,12.7620426787,28.1191506574,137.510865386,32.821810252,3.33212,101.356935134
 11/30  04:00:00,143.330978166,30.8368204397,45.8374055552,0.0,12.7620426787,28.1191506574,134.138395331,29.4553097453,3.33212,101.350965586
 11/30  05:00:00,147.601653352,30.8368204397,43.5319920801,0.0,12.7620426787,28.1191506574,168.968192747,27.6598218725,3.33212,137.976250875
 11/30  06:00:00,181.871153238,30.8368204397,50.1673949176,0.0,25.5240853573,30.610668775,271.130952641,27.0138360614,8.3303,235.78681658
 11/30  07:00:00,310.305361667,32.9694167774,78.6383082677,0.0,51.0481707146,78.1489452969,452.85883937,26.612799865,16.6606,409.585439505
 11/30  08:00:00,377.246260404,35.5770163954,100.624998313,0.0,64.3609230253,109.708623606,750.675457798,186.120195562,24.9909,539.564362236
 11/30  09:00:00,298.031926054,35.5759234124,64.148446723,0.0,51.0481707146,80.7689615957,664.321634831,215.593044552,33.3212,415.407390279
 11/30  10:00:00,259.802064543,36.045013531,53.7890839998,0.0,51.0481707146,71.0224615957,590.089791576,205.357123276,66.8089,317.9237683
 11/30  11:00:00,210.952576348,36.1937325974,53.5484318997,0.0,32.1804615127,65.7244621605,543.561452836,213.363117878,83.4695,246.728834957
 11/30  12:00:00,212.334488515,36.2751828145,54.462322516,0.0,32.1804615127,65.7244621605,471.300851273,201.297716379,83.4695,186.533634894
 11/30  13:00:00,216.103270819,36.3160295657,59.2714959516,0.0,32.1804615127,65.7244621605,462.195206575,198.468815039,83.4695,180.256891536
 11/30  14:00:00,215.460998241,36.3494411259,68.2871666252,0.0,32.1804615127,55.9779621605,462.098630645,207.456623657,75.1392,179.502806988
 11/30  15:00:00,213.603688195,36.3786715682,66.4013392245,0.0,32.1804615127,55.9779621605,457.608391205,211.581637197,66.8089,179.217854008
 11/30  16:00:00,197.732283483,36.3874662341,50.1561134826,0.0,32.1804615127,55.9779621605,501.035406542,242.119625518,75.1392,183.776581024
 11/30  17:00:00,231.009313903,36.0299832381,43.2461850974,0.0,32.1804615127,60.9114621605,460.942993087,228.583198614,91.7998,140.559994473
 11/30  18:00:00,280.98142592,35.5759234124,52.9957638088,0.0,32.1804615127,77.5397301883,481.695508089,225.258473453,49.9818,206.455234636
 11/30  19:00:00,352.786308915,35.5759234124,70.7795902671,0.0,77.122965704,86.2600435998,650.365658582,227.46140676,49.9818,372.922451822
 11/30  20:00:00,359.87541566,35.5759234124,70.2820703973,0.0,102.647051061,80.1663183927,538.869561901,225.725975325,33.3212,279.822386576
 11/30  21:00:00,391.467077646,35.5759234124,76.5421654569,0.0,115.40909374,92.7192997104,544.072606527,231.975286272,33.3212,278.776120254
 11/30  22:00:00,381.006428502,35.5759234124,89.656664879,0.0,102.647051061,94.1340635361,675.909321207,240.449168206,24.9909,410.469253001
 11/30  23:00:00,294.871838709,35.5759234124,70.0660760339,0.0,77.122965704,65.871452062,575.280439569,252.034464795,16.6606,306.585374773
 11/30  24:00:00,203.244758517,35.5759234124,46.4780636991,0.0,38.286128036,48.4199368926,447.114010398,268.212359968,8.3303,170.57135043
 12/01  01:00:00,149.945061,30.8368204397,37.382889969,0.0,25.5240853573,30.610668775,199.088025244,57.7463090733,3.33212,138.00959617
 12/01  02:00:00,136.303476643,30.8368204397,31.0686203618,0.0,19.418418834,29.3649097162,149.56220608,44.8424460121,3.33212,101.387640068
 12/01  03:00:00,124.867146047,30.8368204397,27.5355290067,0.0,12.7620426787,28.1191506574,143.206992392,38.4899488147,3.33212,101.384923577
 12/01  04:00:00,122.466762758,30.8368204397,25.1469560061,0.0,12.7620426787,28.1191506574,144.849000994,35.8896669944,3.33212,105.627214
 12/01  05:00:00,130.112417471,30.8368204397,25.58755352,0.0,12.7620426787,28.1191506574,172.366636745,35.392532449,3.33212,133.641984296
 12/01  06:00:00,165.59451102,30.8368204397,33.4325033712,0.0,25.5240853573,30.610668775,285.872232996,35.8466571911,8.3303,241.695275805
 12/01  07:00:00,291.40901118,30.8368204397,61.392700013,0.0,51.0481707146,78.1489452969,458.007301917,35.2197933915,16.6606,406.126908525
 12/01  08:00:00,363.075125102,35.6004563457,85.6352562387,0.0,64.3609230253,109.708623606,804.566154411,234.886217459,24.9909,544.689036952
 12/01  09:00:00,309.24011211,35.5759234124,74.6771513481,0.0,51.0481707146,80.7689615957,737.465992426,283.922768952,33.3212,420.222023474
 12/01  10:00:00,284.261476421,35.7003084578,78.5625287424,0.0,51.0481707146,71.0224615957,647.258892806,268.68586368,66.8089,311.764129126
 12/01  11:00:00,234.736171737,35.8352017356,77.638729205,0.0,32.1804615127,65.7244621605,603.450145753,267.022591133,83.4695,252.95805462
 12/01  12:00:00,238.687756914,35.9806684378,80.7620157482,0.0,32.1804615127,65.7244621605,521.302915068,257.65201214,83.4695,180.181402928
 12/01  13:00:00,242.073663021,36.1299661899,84.7696448161,0.0,32.1804615127,65.7244621605,512.567906943,242.274493476,83.4695,186.823913467
 12/01  14:00:00,232.037131188,36.2618703034,84.3274025254,0.0,32.1804615127,55.9779621605,488.951032754,234.198785761,75.1392,179.613046993
 12/01  15:00:00,228.475063503,36.335926297,80.7047848544,0.0,32.1804615127,55.9779621605,476.51290874,230.381787126,66.8089,179.322221614
 12/01  16:00:00,215.375445228,36.2885049155,67.7079478637,0.0,32.1804615127,55.9779621605,494.226458608,233.194711669,75.1392,185.892546939
 12/01  17:00:00,237.734134647,35.9454729992,50.0494539075,0.0,32.1804615127,60.9114621605,462.010151533,231.479248807,91.7998,138.731102726
 12/01  18:00:00,284.617298035,35.5759234124,56.6353515675,0.0,32.1804615127,77.5397301883,492.365835603,235.766890154,49.9818,206.617145449
 12/01  19:00:00,355.525602447,35.5759234124,73.5161234575,0.0,77.122965704,86.2600435998,671.568138307,244.566148933,49.9818,377.020189375
 12/01  20:00:00,360.853824109,35.5759234124,71.6926026178,0.0,102.647051061,80.1663183927,558.307978916,245.444685085,33.3212,279.542093831
 12/01  21:00:00,392.220258253,35.5759234124,77.7055620714,0.0,115.40909374,92.7192997104,551.622226369,241.519223197,33.3212,276.781803172
 12/01  22:00:00,381.405609154,35.5759234124,90.3679986112,0.0,102.647051061,94.1340635361,681.328051203,245.044263297,24.9909,411.292887906
 12/01  23:00:00,295.399388236,35.5759234124,70.598104793,0.0,77.122965704,65.871452062,582.088434019,258.421649323,16.6606,307.006184696
 12/01  24:00:00,204.353903183,35.5759234124,47.5892560376,0.0,38.286128036,48.4199368926,450.814758423,271.105380712,8.3303,171.379077711
