Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  12:00:00,296.093652507,28.1713545872,3.38157887194,0.0,62.886420148,41.4019203762,11.6726115541,0.0,10.5075,1.16511155405
 07/15  13:00:00,294.526434911,28.1713545872,3.36192539848,0.0,62.886420148,41.4019203762,11.6727136395,0.0,10.5075,1.16521363949
 07/15  14:00:00,288.832724936,28.1713545872,3.47377431668,0.0,62.886420148,41.4019203762,11.6725710163,0.0,10.5075,1.16507101635
 07/15  15:00:00,285.664222076,28.1713545872,3.60799487554,0.0,62.886420148,41.4019203762,11.6724958183,0.0,10.5075,1.16499581833
 07/15  16:00:00,291.198298723,28.1713545872,6.04029568683,0.0,62.886420148,41.4019203762,11.6724073382,0.0,10.5075,1.16490733817
 07/15  17:00:00,300.800742039,28.1713545872,10.577169272,0.0,62.886420148,41.4019203762,11.6725115671,0.0,10.5075,1.16501156709
 07/15  18:00:00,272.782783387,28.1713545872,4.51152010717,0.0,34.9369000822,32.3179380704,11.1964849621,1.85911712009,8.1725,1.16486784206
 07/15  19:00:00,229.510386784,28.1713545872,2.10510796534,0.0,20.9621400493,23.2339557645,8.72607622289,1.7238558013,5.8375,1.16472042159
 07/15  20:00:00,225.673973493,28.1713545872,1.99382101466,0.0,20.9621400493,23.2339557645,10.4339947414,4.57649474141,5.8375,0.02
 07/15  21:00:00,172.12943883,28.1713545872,1.14169083416,0.0,6.98738001645,14.1499734587,4.66706728462,0.0,3.5025,1.16456728462
 07/15  22:00:00,124.180855398,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,154.058586243,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559785068,0.0,1.75125,1.16434785068
 07/15  24:00:00,132.838673634,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  01:00:00,123.945540778,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,124.147364524,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556620284,0.0,1.75125,1.16431620284
 07/16  03:00:00,122.489678333,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,129.099082465,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,121.322210612,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549785789,0.0,1.75125,1.16424785789
 07/16  06:00:00,154.446881651,28.1713545872,0.272080868283,0.0,6.98738001645,14.1499734587,25.0038406537,21.4813406537,3.5025,0.02
 07/16  07:00:00,174.929282383,28.1713545872,0.500577607856,0.0,6.98738001645,14.1499734587,49.3375646133,45.8150646133,3.5025,0.02
 07/16  08:00:00,211.218020288,28.1713545872,0.926750891928,0.0,6.98738001645,14.1499734587,31.1617415403,26.4948335098,3.5025,1.1644080305
 07/16  09:00:00,196.028212705,28.1713545872,1.36871833034,0.0,6.98738001645,14.1499734587,10.9460373291,7.42353732908,3.5025,0.02
 07/16  10:00:00,233.727342343,28.1713545872,4.48954930138,0.0,27.9495200658,27.7759469175,8.16967564453,0.0,7.005,1.16467564453
 07/16  11:00:00,258.25516519,28.1713545872,6.29894832905,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  12:00:00,285.890090765,28.1713545872,11.1655241954,0.0,41.9242800987,36.8599292233,10.504804526,0.0,9.34,1.16480452599
 07/16  13:00:00,289.86771032,28.1713545872,12.0087316024,0.0,41.9242800987,36.8599292233,10.5047478818,0.0,9.34,1.16474788178
 07/16  14:00:00,277.571249817,28.1713545872,11.2313607302,0.0,41.9242800987,36.8599292233,10.5048073355,0.0,9.34,1.16480733547
 07/16  15:00:00,271.681597612,28.1713545872,11.4190828334,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  16:00:00,270.55819549,28.1713545872,11.5750519387,0.0,41.9242800987,36.8599292233,10.5047849347,0.0,9.34,1.16478493474
 07/16  17:00:00,240.452209556,28.1713545872,9.9672215771,0.0,27.9495200658,27.7759469175,8.55310126021,0.383420783501,7.005,1.16468047671
 07/16  18:00:00,238.213755111,28.1713545872,6.57608033234,0.0,13.9747600329,18.6919646116,6.03285723783,1.34285723783,4.67,0.02
 07/16  19:00:00,224.458236245,28.1713545872,4.21235463723,0.0,13.9747600329,18.6919646116,5.83467377191,0.0,4.67,1.16467377191
 07/16  20:00:00,218.722479989,28.1713545872,2.66209571647,0.0,13.9747600329,18.6919646116,5.83445871488,0.0,4.67,1.16445871488
 07/16  21:00:00,192.632520055,28.1713545872,2.37286489019,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  22:00:00,127.964455733,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,156.513577213,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552378589,0.0,1.75125,1.16427378589
 07/16  24:00:00,135.647170608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,127.099553582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,126.785461797,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926714674,0.0,2.335,1.16426714674
 07/17  03:00:00,127.270756609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,135.720815363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,128.263968368,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925169978,0.0,2.335,1.16425169978
 07/17  06:00:00,175.021920982,28.1713545872,1.71415143621,0.0,13.9747600329,18.6919646116,6.08040917297,1.39040917297,4.67,0.02
 07/17  07:00:00,194.494967902,28.1713545872,1.4562221293,0.0,13.9747600329,18.6919646116,18.7891569073,14.0991569073,4.67,0.02
 07/17  08:00:00,273.31931794,28.1713545872,4.28571146234,0.0,34.9369000822,32.3179380704,9.85686169763,0.519820672409,8.1725,1.16454102522
 07/17  09:00:00,315.660831692,28.1713545872,11.4529090701,0.0,62.886420148,41.4019203762,11.6721484543,0.0,10.5075,1.16464845429
 07/17  10:00:00,311.417481788,28.1713545872,11.9727516593,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  11:00:00,330.647643348,28.1713545872,14.7152560033,0.0,62.886420148,41.4019203762,11.6725969948,0.0,10.5075,1.16509699479
 07/17  12:00:00,330.531017661,28.1713545872,18.4083861763,0.0,62.886420148,41.4019203762,12.8178360544,0.0,10.5075,2.31033605443
 07/17  13:00:00,343.38718876,28.1713545872,25.6764371354,0.0,62.886420148,41.4019203762,11.67268714,0.0,10.5075,1.16518714003
 07/17  14:00:00,331.54784618,28.1713545872,24.3585264543,0.0,62.886420148,41.4019203762,11.6724824235,0.0,10.5075,1.16498242347
 07/17  15:00:00,319.78246968,28.1713545872,22.3872652244,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  16:00:00,322.688307974,28.1713545872,24.1862989398,0.0,62.886420148,41.4019203762,11.6725194916,0.0,10.5075,1.16501949157
 07/17  17:00:00,317.914995493,28.1713545872,20.695254196,0.0,62.886420148,41.4019203762,11.6724414273,0.0,10.5075,1.16494142726
 07/17  18:00:00,306.732107471,28.1713545872,15.8104036506,0.0,41.9242800987,36.8599292233,10.504768247,0.0,9.34,1.16476824696
 07/17  19:00:00,294.560872692,28.1713545872,13.817071063,0.0,41.9242800987,36.8599292233,10.5048047078,0.0,9.34,1.16480470783
 07/17  20:00:00,277.674700815,28.1713545872,13.1388746885,0.0,34.9369000822,32.3179380704,9.33718522749,0.0,8.1725,1.16468522749
 07/17  21:00:00,200.892750644,28.1713545872,8.53635366976,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,133.607557506,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936573273,0.0,2.335,1.16436573273
 07/17  23:00:00,160.7198222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  24:00:00,141.714896534,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,130.513283667,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  02:00:00,129.226398645,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924493577,0.0,2.335,1.16424493577
 07/18  03:00:00,127.398407128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  04:00:00,154.603417801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,148.820731947,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923251878,0.0,2.335,1.16423251879
 07/18  06:00:00,196.706687077,28.1713545872,2.26457983543,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/18  07:00:00,210.101451002,28.1713545872,2.05959618853,0.0,13.9747600329,18.6919646116,6.03319161626,1.34319161626,4.67,0.02
 07/18  08:00:00,281.899477096,28.1713545872,8.196689083,0.0,34.9369000822,32.3179380704,9.33708581387,0.0,8.1725,1.16458581387
 07/18  09:00:00,318.786162138,28.1713545872,12.5250658441,0.0,62.886420148,41.4019203762,11.6721919814,0.0,10.5075,1.16469198138
 07/18  10:00:00,319.563837152,28.1713545872,15.236672427,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  11:00:00,342.082809287,28.1713545872,21.4302673855,0.0,62.886420148,41.4019203762,11.6726384338,0.0,10.5075,1.16513843385
 07/18  12:00:00,345.381535614,28.1713545872,29.0404386208,0.0,62.886420148,41.4019203762,12.817914644,0.0,10.5075,2.31041464402
 07/18  13:00:00,352.638575504,28.1713545872,32.8405904954,0.0,62.886420148,41.4019203762,11.6727245949,0.0,10.5075,1.16522459492
 07/18  14:00:00,345.794214429,28.1713545872,34.0875112091,0.0,62.886420148,41.4019203762,11.6725189108,0.0,10.5075,1.16501891082
 07/18  15:00:00,339.811495931,28.1713545872,35.6850628485,0.0,62.886420148,41.4019203762,11.6723347575,0.0,10.5075,1.16483475746
 07/18  16:00:00,336.958019736,28.1713545872,34.9902903933,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  17:00:00,328.90916516,28.1713545872,31.6479296831,0.0,62.886420148,41.4019203762,11.672475824,0.0,10.5075,1.16497582402
 07/18  18:00:00,313.730757977,28.1713545872,25.1525968705,0.0,41.9242800987,36.8599292233,10.5048017186,0.0,9.34,1.16480171856
 07/18  19:00:00,291.385112439,28.1713545872,20.3378691095,0.0,41.9242800987,36.8599292233,10.5046715868,0.0,9.34,1.16467158681
 07/18  20:00:00,266.461109312,28.1713545872,14.3729022095,0.0,34.9369000822,32.3179380704,9.33721683044,0.0,8.1725,1.16471683044
 07/18  21:00:00,200.405767143,28.1713545872,14.919556424,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/18  22:00:00,131.522448643,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939699071,0.0,2.335,1.16439699071
 07/18  23:00:00,158.607753662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  24:00:00,134.580564763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  01:00:00,119.529562823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  02:00:00,116.508083729,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927579096,0.0,2.335,1.16427579096
 07/19  03:00:00,113.745833092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  04:00:00,118.777818602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  05:00:00,109.855064011,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926299594,0.0,2.335,1.16426299594
 07/19  06:00:00,157.550349321,28.1713545872,1.15830778768,0.0,13.9747600329,18.6919646116,15.6460287308,10.9560287308,4.67,0.02
 07/19  07:00:00,174.409430914,28.1713545872,1.12634819293,0.0,13.9747600329,18.6919646116,38.4186129481,33.7286129481,4.67,0.02
 07/19  08:00:00,252.40031875,28.1713545872,2.10555915299,0.0,34.9369000822,32.3179380704,24.2985496929,14.9615633848,8.1725,1.16448630809
 07/19  09:00:00,285.767214454,28.1713545872,3.3647966626,0.0,62.886420148,41.4019203762,11.6722201601,0.0,10.5075,1.16472016013
 07/19  10:00:00,278.839682985,28.1713545872,3.85049222728,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  11:00:00,301.893099592,28.1713545872,4.26611950503,0.0,62.886420148,41.4019203762,11.6726646546,0.0,10.5075,1.16516465463
 07/19  12:00:00,288.301243105,28.1713545872,3.92830739195,0.0,62.886420148,41.4019203762,12.8179630434,0.0,10.5075,2.31046304344
 07/19  13:00:00,286.550463584,28.1713545872,3.26978336166,0.0,62.886420148,41.4019203762,11.6727469962,0.0,10.5075,1.16524699623
 07/19  14:00:00,281.342207031,28.1713545872,3.26399358612,0.0,62.886420148,41.4019203762,11.6725404136,0.0,10.5075,1.16504041355
 07/19  15:00:00,277.401476536,28.1713545872,3.30111287941,0.0,62.886420148,41.4019203762,11.6723553817,0.0,10.5075,1.16485538172
 07/19  16:00:00,278.892285388,28.1713545872,3.32786215628,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  17:00:00,280.732285552,28.1713545872,3.39051315025,0.0,62.886420148,41.4019203762,11.6724951256,0.0,10.5075,1.16499512563
 07/19  18:00:00,276.626267215,28.1713545872,2.99086058888,0.0,41.9242800987,36.8599292233,10.5048201155,0.0,9.34,1.16482011547
 07/19  19:00:00,265.733160594,28.1713545872,2.82610654088,0.0,41.9242800987,36.8599292233,10.504689143,0.0,9.34,1.16468914298
 07/19  20:00:00,248.856759221,28.1713545872,2.30946270353,0.0,34.9369000822,32.3179380704,17.7622273292,8.42499406164,8.1725,1.16473326751
 07/19  21:00:00,182.734762422,28.1713545872,1.37116627502,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/19  22:00:00,123.287322842,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941309659,0.0,2.335,1.16441309659
 07/19  23:00:00,154.310887035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,131.797138789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  01:00:00,121.456602049,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922317341,0.0,2.335,1.16422317341
 07/20  02:00:00,119.916623474,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,118.906306027,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  04:00:00,126.035937068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  05:00:00,121.724980753,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921348955,0.0,2.335,1.16421348955
 07/20  06:00:00,165.0427855,28.1713545872,0.656341471178,0.0,13.9747600329,18.6919646116,31.4287156563,26.7387156563,4.67,0.02
 07/20  07:00:00,185.111208171,28.1713545872,0.761117630558,0.0,13.9747600329,18.6919646116,53.6855176055,48.9955176055,4.67,0.02
 07/20  08:00:00,261.084640185,28.1713545872,1.69520076232,0.0,34.9369000822,32.3179380704,33.6144561785,24.2773901613,8.1725,1.16456601711
 07/20  09:00:00,291.743763782,28.1713545872,2.72002314344,0.0,62.886420148,41.4019203762,12.448353429,0.776119981761,10.5075,1.16473344728
 07/20  10:00:00,287.492048713,28.1713545872,3.9530989582,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  11:00:00,310.50358632,28.1713545872,5.83790524676,0.0,62.886420148,41.4019203762,12.8176584433,0.0,10.5075,2.31015844329
 07/20  12:00:00,300.543926096,28.1713545872,6.88424290341,0.0,62.886420148,41.4019203762,11.6726692618,0.0,10.5075,1.16516926182
 07/20  13:00:00,300.831785967,28.1713545872,8.65690562168,0.0,62.886420148,41.4019203762,11.6727551123,0.0,10.5075,1.16525511233
 07/20  14:00:00,297.319991196,28.1713545872,10.0730667683,0.0,62.886420148,41.4019203762,11.6725476956,0.0,10.5075,1.16504769563
 07/20  15:00:00,293.281601746,28.1713545872,11.1981690615,0.0,62.886420148,41.4019203762,11.672361821,0.0,10.5075,1.16486182098
 07/20  16:00:00,293.791778827,28.1713545872,11.9968716674,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  17:00:00,293.530247976,28.1713545872,12.2514117001,0.0,62.886420148,41.4019203762,11.672500283,0.0,10.5075,1.16500028297
 07/20  18:00:00,287.690591103,28.1713545872,11.2536166484,0.0,41.9242800987,36.8599292233,10.504824409,0.0,9.34,1.16482440895
 07/20  19:00:00,272.736544416,28.1713545872,10.0191221904,0.0,41.9242800987,36.8599292233,11.3705705744,0.865877978769,9.34,1.16469259563
 07/20  20:00:00,248.564157467,28.1713545872,7.21112711889,0.0,34.9369000822,32.3179380704,9.75982313678,0.422587474187,8.1725,1.16473566259
 07/20  21:00:00,180.1373675,28.1713545872,2.47206645475,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/20  22:00:00,118.837172852,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941518227,0.0,2.335,1.16441518227
 07/20  23:00:00,151.066379222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  24:00:00,130.253005565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  01:00:00,120.028705539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992250816,0.0,2.335,1.1642250816
 07/21  02:00:00,119.190653953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  03:00:00,116.923568441,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  04:00:00,140.106054299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  05:00:00,136.13315056,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992151013,0.0,2.335,1.1642151013
 07/21  06:00:00,180.877546881,28.1713545872,0.657770284811,0.0,13.9747600329,18.6919646116,30.2601118998,25.5701118998,4.67,0.02
 07/21  07:00:00,194.159492147,28.1713545872,0.782856371957,0.0,13.9747600329,18.6919646116,49.8412159946,45.1512159946,4.67,0.02
 07/21  08:00:00,261.450367447,28.1713545872,1.82816715613,0.0,34.9369000822,32.3179380704,25.5992716841,16.2622701508,8.1725,1.16450153327
 07/21  09:00:00,298.178732462,28.1713545872,5.54824701219,0.0,62.886420148,41.4019203762,11.6722328462,0.0,10.5075,1.16473284623
 07/21  10:00:00,301.211244206,28.1713545872,9.49061352585,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  11:00:00,324.967634217,28.1713545872,11.6775198609,0.0,62.886420148,41.4019203762,12.5685268587,0.0,10.5075,2.06102685874
 07/21  12:00:00,319.889295418,28.1713545872,13.2720829808,0.0,62.886420148,41.4019203762,11.921701951,0.0,10.5075,1.41420195096
 07/21  13:00:00,325.622565627,28.1713545872,15.8511732004,0.0,62.886420148,41.4019203762,11.6727492225,0.0,10.5075,1.16524922245
 07/21  14:00:00,319.485479999,28.1713545872,18.4035071919,0.0,62.886420148,41.4019203762,11.6725410364,0.0,10.5075,1.16504103638
 07/21  15:00:00,317.817603455,28.1713545872,21.1673243211,0.0,62.886420148,41.4019203762,11.6723543536,0.0,10.5075,1.16485435363
 07/21  16:00:00,316.951610309,28.1713545872,20.757235397,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  17:00:00,321.357107125,28.1713545872,23.3820839786,0.0,62.886420148,41.4019203762,11.672491574,0.0,10.5075,1.16499157396
 07/21  18:00:00,311.790979282,28.1713545872,19.3692516116,0.0,41.9242800987,36.8599292233,10.5048148758,0.0,9.34,1.16481487581
 07/21  19:00:00,288.765270819,28.1713545872,14.8436845959,0.0,41.9242800987,36.8599292233,10.5046822209,0.0,9.34,1.16468222093
 07/21  20:00:00,270.771487514,28.1713545872,12.1714082885,0.0,34.9369000822,32.3179380704,9.33722429062,0.0,8.1725,1.16472429062
 07/21  21:00:00,197.502407609,28.1713545872,10.7211910517,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  22:00:00,131.577648382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940352481,0.0,2.335,1.16440352481
 07/21  23:00:00,158.893574077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  24:00:00,138.348587244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/22  01:00:00,124.884971328,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560367514,0.0,1.75125,1.16435367514
 07/22  02:00:00,123.982720274,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  03:00:00,123.317592045,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  04:00:00,131.005633011,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551217924,0.0,1.75125,1.16426217924
 07/22  05:00:00,126.035269409,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  06:00:00,156.433782106,28.1713545872,1.1579676641,0.0,6.98738001645,14.1499734587,4.77797270715,1.25547270715,3.5025,0.02
 07/22  07:00:00,177.108367443,28.1713545872,1.22477087387,0.0,6.98738001645,14.1499734587,21.5523438169,16.8853530659,3.5025,1.16449075108
 07/22  08:00:00,240.804446478,28.1713545872,2.16410867749,0.0,20.9621400493,23.2339557645,6.87962947808,1.02212947808,5.8375,0.02
 07/22  09:00:00,271.509793607,28.1713545872,6.62932158617,0.0,41.9242800987,36.8599292233,10.5046015209,0.0,9.34,1.16460152092
 07/22  10:00:00,300.505763425,28.1713545872,10.1179916122,0.0,62.886420148,41.4019203762,11.6722595256,0.0,10.5075,1.16475952559
 07/22  11:00:00,324.513004345,28.1713545872,11.9887767823,0.0,62.886420148,41.4019203762,11.6726315853,0.0,10.5075,1.1651315853
 07/22  12:00:00,314.836660912,28.1713545872,12.2727399196,0.0,62.886420148,41.4019203762,11.6725290383,0.0,10.5075,1.16502903833
 07/22  13:00:00,317.58745792,28.1713545872,13.6948729933,0.0,62.886420148,41.4019203762,11.6726249852,0.0,10.5075,1.16512498516
 07/22  14:00:00,308.860086209,28.1713545872,15.631241989,0.0,62.886420148,41.4019203762,11.6724393157,0.0,10.5075,1.16493931569
 07/22  15:00:00,305.364512544,28.1713545872,17.2018014501,0.0,62.886420148,41.4019203762,11.6723536562,0.0,10.5075,1.16485365625
 07/22  16:00:00,304.064361351,28.1713545872,17.4975369324,0.0,62.886420148,41.4019203762,11.6724622866,0.0,10.5075,1.1649622866
 07/22  17:00:00,300.605803878,28.1713545872,16.405650954,0.0,62.886420148,41.4019203762,11.672346765,0.0,10.5075,1.164846765
 07/22  18:00:00,276.139180396,28.1713545872,11.7271606819,0.0,34.9369000822,32.3179380704,8.66871601686,0.476216016862,8.1725,0.02
 07/22  19:00:00,233.705933727,28.1713545872,8.2284097706,0.0,20.9621400493,23.2339557645,7.9921677753,0.989923735765,5.8375,1.16474403954
 07/22  20:00:00,223.900778159,28.1713545872,5.95805200789,0.0,20.9621400493,23.2339557645,7.00218030316,0.0,5.8375,1.16468030316
 07/22  21:00:00,171.2994811,28.1713545872,3.85979497787,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  22:00:00,121.688171023,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572992496,0.0,1.75125,1.16447992496
 07/22  23:00:00,151.105726101,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  24:00:00,128.60037322,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562685244,0.0,1.75125,1.16437685244
 07/23  01:00:00,114.8166241,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  02:00:00,112.42247102,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  03:00:00,110.379723609,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552045211,0.0,1.75125,1.16427045211
 07/23  04:00:00,116.452333407,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  05:00:00,109.491742063,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  06:00:00,142.15864483,28.1713545872,0.240499465394,0.0,6.98738001645,14.1499734587,39.6868207628,36.1643207628,3.5025,0.02
 07/23  07:00:00,162.779633631,28.1713545872,0.388874997349,0.0,6.98738001645,14.1499734587,59.3162335085,54.6493656789,3.5025,1.1643678296
 07/23  08:00:00,198.923653095,28.1713545872,0.610385040322,0.0,6.98738001645,14.1499734587,44.5629768979,41.0404768979,3.5025,0.02
 07/23  09:00:00,180.331808552,28.1713545872,0.891766614489,0.0,6.98738001645,14.1499734587,28.0593000844,23.3923771002,3.5025,1.16442298421
 07/23  10:00:00,215.035316026,28.1713545872,2.08161108669,0.0,27.9495200658,27.7759469175,9.41897638448,2.39397638448,7.005,0.02
 07/23  11:00:00,245.394552818,28.1713545872,4.21458863365,0.0,27.9495200658,27.7759469175,8.16959787682,0.0,7.005,1.16459787682
 07/23  12:00:00,267.922136112,28.1713545872,8.15533772745,0.0,41.9242800987,36.8599292233,10.504729488,0.0,9.34,1.16472948805
 07/23  13:00:00,266.756220161,28.1713545872,9.07556349938,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  14:00:00,262.285161853,28.1713545872,10.4094107596,0.0,41.9242800987,36.8599292233,10.5048014832,0.0,9.34,1.16480148315
 07/23  15:00:00,255.749361987,28.1713545872,10.6969586382,0.0,41.9242800987,36.8599292233,10.5047261182,0.0,9.34,1.16472611824
 07/23  16:00:00,254.037902046,28.1713545872,10.5147744897,0.0,41.9242800987,36.8599292233,10.5046954293,0.0,9.34,1.16469542931
 07/23  17:00:00,224.877231072,28.1713545872,9.24783277833,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/23  18:00:00,229.992166417,28.1713545872,7.94926839821,0.0,13.9747600329,18.6919646116,5.834567887,0.0,4.67,1.164567887
 07/23  19:00:00,218.551796367,28.1713545872,7.41129897906,0.0,13.9747600329,18.6919646116,5.83464745794,0.0,4.67,1.16464745794
 07/23  20:00:00,210.592738835,28.1713545872,5.94012257909,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  21:00:00,188.840695005,28.1713545872,4.85510535335,0.0,13.9747600329,18.6919646116,5.83447156637,0.0,4.67,1.16447156637
 07/23  22:00:00,125.602657277,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  23:00:00,154.770726716,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
