Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/12  05:00:00,46.0896534631,5.72791565976,5.34884036409,0.0,12.1011305571,15.3678112995,7.14222645,1.36381467397,0.0,5.77841177603
 10/12  06:00:00,80.4871578982,6.2724539485,9.67340378354,0.0,19.7275818095,37.2640762949,13.3687506962,1.77772563357,0.0,11.5910250627
 10/12  07:00:00,94.9299663956,6.63461506021,12.6858339371,0.0,24.3117294858,51.2795993405,19.1155599254,1.67300994765,0.0,17.4425499777
 10/12  08:00:00,81.1677514507,6.0957259756,10.7376906751,0.0,23.6694662846,40.6342015617,29.3542454943,0.0,0.0,29.3542454943
 10/12  09:00:00,77.6795179872,6.03866169988,12.3139140059,0.0,23.6694662846,35.6302164847,41.4382375426,0.0,18.025,23.4132375426
 10/12  10:00:00,57.8428238208,5.75763162917,10.3549935324,0.0,18.7433767983,22.9618409725,35.9612566773,0.398407497845,18.025,17.5378491794
 10/12  11:00:00,57.4441309615,5.72808447987,9.98811840945,0.0,18.7433767983,22.9618409725,41.8048061853,0.448092422745,18.025,23.3317137626
 10/12  12:00:00,57.2606486638,5.71963659825,9.7696367457,0.0,18.5889407304,23.1597249699,36.6396208513,1.11164146045,18.025,17.5029793909
 10/12  13:00:00,57.4233728291,5.71597420177,9.68951874906,0.0,18.7433767983,23.2517909448,35.529094999,0.00543976742232,18.025,17.4986552316
 10/12  14:00:00,57.4279871248,5.72004090914,9.69007133761,0.0,18.7433767983,23.2517909448,41.3539182298,0.0,18.025,23.3289182298
 10/12  15:00:00,57.4336090249,5.75304071627,9.95263761577,0.0,18.7433767983,22.9618409725,35.7697781982,0.244712938105,18.025,17.5000652601
 10/12  16:00:00,61.4701144527,5.79414448721,9.49672728492,0.0,18.7433767983,27.431320555,24.0641204458,0.276955648506,18.025,5.76216479729
 10/12  17:00:00,73.3884193534,6.03530098029,8.98560027117,0.0,17.6635504202,40.6971502883,6.49293424057,0.720150078251,0.0,5.77278416232
 10/12  18:00:00,86.6723801181,6.22270048477,9.92526806458,0.0,27.5259009287,37.3340067412,13.4490516631,1.86871895574,0.0,11.5803327073
 10/12  19:00:00,92.0207706841,6.36869984558,10.9184006543,0.0,33.8341110165,33.3544677425,8.31769718721,2.53446195882,0.0,5.78323522839
 10/12  20:00:00,101.926222413,6.60288508154,12.4355036239,0.0,36.5179666069,38.8247702939,15.8034552597,4.25604703277,0.0,11.547408227
 10/12  21:00:00,96.7717608811,6.66365934108,12.7351870143,0.0,32.965339924,36.8579353714,16.1561411913,4.56573925324,0.0,11.5904019381
 10/12  22:00:00,69.6932052296,6.25503249941,9.61250317845,0.0,25.6355707503,20.6438685092,10.6484745971,4.8592607863,0.0,5.78921381083
 10/12  23:00:00,46.9497691975,5.90377779116,6.77341251039,0.0,15.0252895274,11.7056064465,11.0275716669,5.25978280918,0.0,5.76778885774
 10/12  24:00:00,40.5828550399,5.78156857584,5.55447856512,0.0,11.6412384099,10.0650221343,11.3546418249,5.59222207732,0.0,5.76241974761
 10/13  01:00:00,37.982585335,5.69204921629,4.60444164086,0.0,10.0992000411,10.047477231,12.5426401312,6.78569374812,0.0,5.75694638308
 10/13  02:00:00,35.3144797618,5.61805102848,3.86989773306,0.0,8.25718729233,10.0299323277,7.57529658199,7.55529658199,0.0,0.02
 10/13  03:00:00,34.8825273716,5.58005842431,3.47593189903,0.0,8.25718729233,10.0299323277,13.4782032999,7.72165269105,0.0,5.7565506089
 10/13  04:00:00,36.2393622839,5.55300148664,3.25319482901,0.0,8.25718729233,11.6354268332,13.6281522431,7.86631808395,0.0,5.7618341591
 10/13  05:00:00,44.1578060661,5.58244353425,3.56245284487,0.0,12.1011305571,15.3678112995,13.0585879815,7.27989267241,0.0,5.77869530908
 10/13  06:00:00,78.2288082948,6.08699112873,7.60050307494,0.0,19.7275818095,37.2640762949,18.0597659441,6.46841965522,0.0,11.5913462889
 10/13  07:00:00,93.0076055319,6.47760811108,10.9204551742,0.0,24.3117294858,51.2795993405,21.9952958296,4.55204004906,0.0,17.4432557806
 10/13  08:00:00,79.4983004244,5.98199803601,9.18195344626,0.0,23.6694662846,40.6342015617,24.3490428461,0.859555119572,0.0,23.4894877266
 10/13  09:00:00,75.9045260353,5.90928147009,10.6682939218,0.0,23.6694662846,35.6302164847,42.1261779047,0.681391250418,18.025,23.4197866543
 10/13  10:00:00,56.2519275734,5.65611223301,8.8656054875,0.0,18.7433767983,22.9618409725,43.2422411156,1.83962997389,18.025,23.3776111417
 10/13  11:00:00,56.2608031448,5.65334988098,8.87951980336,0.0,18.7433767983,22.9618409725,36.9390248709,1.41020760956,18.025,17.5038172613
 10/13  12:00:00,56.599591693,5.6816296538,9.14658276052,0.0,18.5889407304,23.1597249699,42.7369924546,1.38348054779,18.025,23.3285119068
 10/13  13:00:00,57.0711408316,5.70027438651,9.35298053557,0.0,18.7433767983,23.2517909448,35.5341111068,0.00533800974628,18.025,17.5037730971
 10/13  14:00:00,57.4482921843,5.73145061647,9.69895908268,0.0,18.7433767983,23.2517909448,41.3492924944,0.0,18.025,23.3242924944
 10/13  15:00:00,57.5360695961,5.76484044904,10.0432972697,0.0,18.7433767983,22.9618409725,35.5278229082,0.0,18.025,17.5028229082
 10/13  16:00:00,61.6906657853,5.81871212339,9.69269917339,0.0,18.7433767983,27.431320555,23.7873432832,0.0,18.025,5.76234328317
 10/13  17:00:00,74.139178854,6.09311254012,9.67853455584,0.0,17.6635504202,40.6971502883,5.7727899065,0.0,0.0,5.7727899065
 10/13  18:00:00,87.7750024693,6.30269505957,10.9478784143,0.0,27.5259009287,37.3340067412,12.0178660187,0.437578770547,0.0,11.5802872481
 10/13  19:00:00,93.2732333095,6.47250098334,12.0670501506,0.0,33.8341110165,33.3544677425,6.82573804767,1.04190573609,0.0,5.78383231157
 10/13  20:00:00,103.313924864,6.72077073725,13.7053101115,0.0,36.5179666069,38.8247702939,13.1725544375,1.62570670795,0.0,11.5468477296
 10/13  21:00:00,98.2191085316,6.78576695698,14.0604093334,0.0,32.965339924,36.8579353714,13.3082357668,1.71734454908,0.0,11.5908912177
 10/13  22:00:00,70.5825847485,6.33283636497,10.4240679716,0.0,25.6355707503,20.6438685092,8.57609267862,2.78663188273,0.0,5.78946079589
 10/13  23:00:00,47.0862847476,5.92463674118,6.88906070325,0.0,15.0252895274,11.7056064465,10.231962373,4.46398723358,0.0,5.7679751394
 10/13  24:00:00,40.2085574204,5.76126553461,5.20047650478,0.0,11.6412384099,10.0650221343,12.1409102796,6.37913458988,0.0,5.76177568973
 10/14  01:00:00,40.4382787161,5.68597312698,4.30673040216,0.0,12.8411359301,10.0650221343,8.2181329365,8.1981329365,0.0,0.02
 10/14  02:00:00,34.7985364185,5.58265992644,3.38933743779,0.0,8.25718729233,10.0299323277,14.7528982171,8.997074758,0.0,5.75582345911
 10/14  03:00:00,34.116313923,5.51307622729,2.77669850364,0.0,8.25718729233,10.0299323277,15.8948622016,10.1380673861,0.0,5.75679481552
 10/14  04:00:00,35.2982314276,5.47050459166,2.39455677092,0.0,8.25718729233,11.6354268332,11.9439835368,11.9239835368,0.0,0.02
 10/14  05:00:00,39.2037052769,5.44405423157,2.16815205593,0.0,8.71707943955,15.3327214929,18.887094724,13.1190654405,0.0,5.76802928344
 10/14  06:00:00,59.9515630602,5.51753374286,2.74646755122,0.0,18.5082010057,25.6353820695,19.8894146207,14.110544418,0.0,5.77887020273
 10/14  07:00:00,70.8140249846,5.74986790139,4.57714184028,0.0,19.4083231844,41.0650158608,29.7909084161,12.4126787447,0.0,17.3782296714
 10/14  08:00:00,99.5850251409,6.18098202693,9.04015421381,0.0,26.3286599382,57.9988325916,36.962502786,7.46279020813,0.0,29.4997125779
 10/14  09:00:00,85.4195449459,6.03765148917,10.1720887284,0.0,26.3286599382,42.8504436482,52.8199189293,5.43698272048,18.025,29.3579362088
 10/14  10:00:00,59.5235073278,5.78778697091,8.52001681685,0.0,21.7447113004,23.4437158914,45.9714693007,4.52270325258,18.025,23.4237660482
 10/14  11:00:00,57.4899615712,5.84510289374,8.89093813432,0.0,19.3027497915,23.426170988,38.4851412938,2.92115440234,18.025,17.5389868915
 10/14  12:00:00,58.3911378438,5.94932025907,9.5457720641,0.0,19.1483137236,23.7250123474,44.4688217899,3.11538026598,18.025,23.3284415239
 10/14  13:00:00,58.9029799772,6.01372265657,9.84766402056,0.0,19.3027497915,23.7161209604,35.8263940915,0.2968008979,18.025,17.5045931936
 10/14  14:00:00,59.3198637798,6.05809085163,10.2201804967,0.0,19.3027497915,23.7161209604,41.3494053849,0.0,18.025,23.3244053849
 10/14  15:00:00,59.0757920892,6.05280686141,10.2713455549,0.0,19.3027497915,23.426170988,36.3735272903,0.845528526352,18.025,17.5029987639
 10/14  16:00:00,62.4293104349,6.00059713008,9.22575038688,0.0,19.3027497915,27.8956505705,24.7579261767,0.970555324566,18.025,5.76237085213
 10/14  17:00:00,70.0427174011,6.09483294296,8.12242713677,0.0,18.2229234133,37.5968344597,7.29061813478,1.52285043503,0.0,5.76776769975
 10/14  18:00:00,90.9972185549,6.30302136652,9.26342950395,0.0,32.690315043,37.0816133363,9.64086485146,3.86797872377,0.0,5.77288612769
 10/14  19:00:00,93.8104128216,6.42237824114,9.96156274189,0.0,36.8143715336,33.066984531,11.8752547496,6.09151435743,0.0,5.78374039212
 10/14  20:00:00,99.7387979201,6.54327400686,10.5289695623,0.0,36.3493007332,38.7721355839,15.2485680215,9.46453856259,0.0,5.7840294589
 10/14  21:00:00,97.0377010642,6.50031706545,9.98869642457,0.0,36.1807251679,36.8228455648,23.4987432875,11.9499721939,0.0,11.5487710936
 10/14  22:00:00,72.5076394827,6.11382240334,7.16516482871,0.0,31.0351095914,20.6438685092,26.3183263767,14.7267676364,0.0,11.5915587402
 10/14  23:00:00,46.8053352461,5.73378645799,4.39688218879,0.0,17.4250845679,11.7056064465,23.2898045614,17.5109818125,0.0,5.77882274893
 10/14  24:00:00,39.2973619068,5.59745591974,3.25318836995,0.0,12.8411359301,10.0650221343,25.3799660556,19.6175149952,0.0,5.76245106047
 10/15  01:00:00,38.7686226042,5.53022015145,2.67339702919,0.0,12.925468867,10.100111941,27.4141057322,21.6571599654,0.0,5.75694576683
 10/15  02:00:00,33.5680763414,5.4619707706,2.16014246023,0.0,8.34152022915,10.0650221343,22.7303514232,22.7103514232,0.0,0.02
 10/15  03:00:00,33.2806970024,5.42737728838,1.90735168373,0.0,8.34152022915,10.0650221343,28.8769187908,23.1200141962,0.0,5.75690459461
 10/15  04:00:00,34.6152753609,5.39499619206,1.66767995745,0.0,8.34152022915,11.6705166398,24.6441725828,24.6241725828,0.0,0.02
 10/15  05:00:00,38.6140553546,5.37445736302,1.52866994846,0.0,8.80141237637,15.3678112995,29.4831116565,23.715017876,0.0,5.76809378055
 10/15  06:00:00,59.2028602864,5.45029632708,2.06499038921,0.0,18.5082010057,25.6353820695,33.9215638574,22.3835326108,0.0,11.5380312466
 10/15  07:00:00,69.7099048981,5.6314410695,3.47200972996,0.0,19.4926561212,41.1001056674,31.3410000583,19.748197692,0.0,11.5928023663
 10/15  08:00:00,97.1008030577,5.94208603408,6.79480772954,0.0,26.3286599382,57.9988325916,41.4524098167,11.9487739566,0.0,29.5036358601
 10/15  09:00:00,83.6299629795,5.87586487524,8.66370095619,0.0,26.2443270014,42.8153538416,55.2193287538,7.83683115888,18.025,29.3574975949
 10/15  10:00:00,58.7772230232,5.71244398294,7.84906215648,0.0,21.7447113004,23.4437158914,46.6633807485,5.21358740952,18.025,23.424793339
 10/15  11:00:00,57.1409995243,5.79439552604,8.53296353727,0.0,19.3449162599,23.4437158914,44.4228167179,3.02178946403,18.025,23.3760272539
 10/15  12:00:00,57.7698599928,5.85454547371,8.95955236557,0.0,19.190480192,23.7425572507,38.8043053553,3.27508597242,18.025,17.5042193828
 10/15  13:00:00,57.6148206469,5.8522573694,8.78067373853,0.0,19.260583323,23.698576057,36.0419492503,0.51779881773,18.025,17.4991504325
 10/15  14:00:00,57.8852216941,5.89124282471,9.01209677019,0.0,19.260583323,23.698576057,41.4186073762,0.06355101561,18.025,23.3300563606
 10/15  15:00:00,57.0563257854,5.83575821293,8.52862939632,0.0,19.260583323,23.4086260847,37.0985826993,1.57025960196,18.025,17.5033230973
 10/15  16:00:00,60.468226743,5.80228623681,7.52268749683,0.0,19.260583323,27.8781056672,25.7078051111,1.92050398682,18.025,5.76230112426
 10/15  17:00:00,68.4930319658,5.93686375205,6.79041712321,0.0,18.1807569449,37.5792895564,7.75971319061,1.99204069928,0.0,5.76767249132
 10/15  18:00:00,91.7390235534,6.17783728427,8.36583582534,0.0,32.6059821062,37.0465235296,9.65718335337,3.88381465377,0.0,5.77336869959
 10/15  19:00:00,93.3243602012,6.34082778624,9.55705079902,0.0,36.8143715336,33.066984531,10.3929181973,4.60951926954,0.0,5.78339892778
 10/15  20:00:00,100.064558138,6.5240949783,10.7544728911,0.0,36.43363367,38.8072253906,18.0347630912,6.48685060263,0.0,11.5479124885
 10/15  21:00:00,97.7300610442,6.53739889663,10.7633883652,0.0,36.0963922311,36.7877557581,13.0908211256,7.30630224607,0.0,5.78451887958
 10/15  22:00:00,73.7377669568,6.20211094086,8.42640782021,0.0,30.9507766546,20.6087787026,18.3775465428,6.78455961362,0.0,11.5929869292
 10/15  23:00:00,48.508946797,5.86610777733,5.96815800604,0.0,17.4250845679,11.7056064465,18.6069007122,7.06876279243,0.0,11.5381379197
 10/15  24:00:00,41.1222121802,5.74508177892,4.81098798023,0.0,12.925468867,10.100111941,8.29908544534,8.27908544534,0.0,0.02
 10/16  01:00:00,37.1832451867,5.64430583887,3.85283207724,0.0,10.0992000411,10.047477231,14.8138348678,9.05680838951,0.0,5.75702647824
 10/16  02:00:00,34.7349620347,5.58020869476,3.3282076163,0.0,8.25718729233,10.0299323277,9.27409896037,9.25409896037,0.0,0.02
 10/16  03:00:00,34.4301001692,5.54799802606,3.05555443,0.0,8.25718729233,10.0299323277,15.1717313531,9.4147201471,0.0,5.75701120602
 10/16  04:00:00,35.8222307165,5.52401056508,2.86503400684,0.0,8.25718729233,11.6354268332,15.2988202121,9.53618983149,0.0,5.7626303806
 10/16  05:00:00,43.6109535102,5.54288318934,3.05513254817,0.0,12.1011305571,15.3678112995,14.7194644608,8.94047276949,0.0,5.77899169131
 10/16  06:00:00,76.8333663685,5.97354622884,6.31845164944,0.0,19.7275818095,37.2640762949,20.6853034685,9.09185107838,0.0,11.5934523901
 10/16  07:00:00,91.0554039129,6.3198539481,9.12594044071,0.0,24.3117294858,51.2795993405,25.6230372423,8.17683275641,0.0,17.4462044859
 10/16  08:00:00,77.3990346281,5.83663007977,7.22800753333,0.0,23.6694662846,40.6342015617,33.5002734561,4.13795360038,0.0,29.3623198557
 10/16  09:00:00,73.8289668798,5.76091478157,8.74106494745,0.0,23.6694662846,35.6302164847,45.1722881334,3.72870482732,18.025,23.4185833061
 10/16  10:00:00,54.1451264053,5.52062407139,6.89427013813,0.0,18.7433767983,22.9618409725,40.6663434397,5.10067035653,18.025,17.5406730832
 10/16  11:00:00,54.0607227309,5.51122626932,6.82154634449,0.0,18.7433767983,22.9618409725,45.6886343627,4.32982388821,18.025,23.3338104745
 10/16  12:00:00,53.9678726718,5.48828923228,6.70818518349,0.0,18.5889407304,23.1597249699,40.126337575,4.59639681698,18.025,17.5049407581
 10/16  13:00:00,53.9866228968,5.48638562837,6.48233878667,0.0,18.7433767983,23.2517909448,43.5022720477,2.14906747959,18.025,23.3282045681
 10/16  14:00:00,53.7876185213,5.46738856765,6.30233041113,0.0,18.7433767983,23.2517909448,37.7642508986,2.23310963678,18.025,17.5061412619
 10/16  15:00:00,53.5354941553,5.47129277641,6.3362495584,0.0,18.7433767983,22.9618409725,38.9877834162,3.46297673973,18.025,17.4998066765
 10/16  16:00:00,57.4702906141,5.49910350477,5.79192353046,0.0,18.7433767983,27.431320555,27.2052377806,3.41775599334,18.025,5.76248178722
 10/16  17:00:00,69.1243935206,5.68520899505,5.07163087361,0.0,17.6635504202,40.6971502883,10.8210694612,5.04764297553,0.0,5.77342648568
 10/16  18:00:00,84.1411648576,5.82588465869,5.90680610735,0.0,27.5259009287,37.3340067412,20.5077467979,8.92612899227,0.0,11.5816178056
 10/16  19:00:00,87.8980994147,5.98952986005,7.17484930371,0.0,33.8341110165,33.3544677425,20.0784600264,8.52999763971,0.0,11.5484623867
 10/16  20:00:00,98.0080518148,6.24059298407,8.87958390269,0.0,36.5179666069,38.8247702939,14.9471901152,9.1630587844,0.0,5.7841313308
 10/16  21:00:00,92.6779879082,6.2891199144,9.01588187084,0.0,32.965339924,36.8579353714,21.8284907318,10.2351234974,0.0,11.5933672344
 10/16  22:00:00,65.7683669216,5.89447295099,6.04816967261,0.0,25.6355707503,20.6438685092,23.0129313056,11.4533790439,0.0,11.5595522617
 10/16  23:00:00,43.47028964,5.5887679456,3.60891293831,0.0,15.0252895274,11.7056064465,18.0861611143,12.3180217785,0.0,5.76813933576
 10/16  24:00:00,37.5199993629,5.51023595522,2.76293467762,0.0,11.6412384099,10.0650221343,13.6766232785,13.6566232785,0.0,0.02
 10/17  01:00:00,35.4853360246,5.46743588789,2.33179129469,0.0,10.0992000411,10.047477231,20.283752251,14.5265070076,0.0,5.75724524337
 10/17  02:00:00,33.1868512491,5.41948518885,1.94081249748,0.0,8.25718729233,10.0299323277,22.6073002372,16.8500572095,0.0,5.75724302768
 10/17  03:00:00,32.8644634849,5.38327201338,1.6546426191,0.0,8.25718729233,10.0299323277,19.3565334031,19.3365334031,0.0,0.02
 10/17  04:00:00,34.3384412605,5.36701797562,1.53823172211,0.0,8.25718729233,11.6354268332,24.8822124023,19.1199638465,0.0,5.76224855585
 10/17  05:00:00,42.0155595743,5.37907174369,1.62353968698,0.0,12.1011305571,15.3678112995,24.5282232205,18.7490277735,0.0,5.77919544701
 10/17  06:00:00,73.8243748036,5.65625795411,3.62672962253,0.0,19.7275818095,37.2640762949,30.1419160149,18.5490206986,0.0,11.5928953164
 10/17  07:00:00,86.9804728575,5.88865525863,5.48218615754,0.0,24.3117294858,51.2795993405,33.1021252639,15.6547761381,0.0,17.4473491258
 10/17  08:00:00,75.0858072979,5.62702118061,5.12437291518,0.0,23.6694662846,40.6342015617,36.8496086677,7.48339417356,0.0,29.3662144941
 10/17  09:00:00,73.2960205527,5.70128647086,8.26773977842,0.0,23.6694662846,35.6302164847,43.7186203652,2.2713226711,18.025,23.4222976941
 10/17  10:00:00,55.1101400879,5.60678004264,7.77311533148,0.0,18.7433767983,22.9618409725,43.1891900074,1.78171599846,18.025,23.3824740089
