Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/09  15:00:00,42.6585954294,3.8627355867,8.0417870184,0.0,9.17985065927,19.4245,42.0693918777,0.0,33.3988,8.67059187772
 09/09  16:00:00,49.7842427449,3.8627355867,7.74745448941,0.0,9.17985065927,26.9147,58.1835207846,0.0,50.0982,8.08532078459
 09/09  17:00:00,48.1352920927,3.8627355867,6.14271910287,0.0,9.17985065927,26.9147,59.3464326703,0.0,50.0982,9.24823267027
 09/09  18:00:00,48.4786382721,3.8627355867,6.50693161446,0.0,9.17985065927,26.9147,62.7899180016,0.0,50.0982,12.6917180016
 09/09  19:00:00,42.9884294722,3.8627355867,4.13043213538,0.0,9.17985065927,19.4245,45.6255508054,0.0,33.3988,12.2267508054
 09/09  20:00:00,40.0718881406,3.8627355867,1.24379881579,0.0,9.17985065927,19.4245,44.9775978314,0.0,33.3988,11.5787978314
 09/09  21:00:00,39.46457028,3.8627355867,0.731404146915,0.0,9.17985065927,19.4245,37.2175126554,0.0,25.0491,12.1684126554
 09/09  22:00:00,38.6240219417,3.8627355867,0.033569135667,0.0,9.17985065927,19.4245,26.0148476,0.0694471350368,16.6994,9.24600046497
 09/09  23:00:00,39.3091876361,3.8627355867,0.0,0.0,9.17985065927,19.4245,15.4502843633,0.175044705862,8.3497,6.9255396574
 09/09  24:00:00,22.5938070448,3.8627355867,0.0,0.0,4.58992532963,8.1892,16.791943965,8.83837468425,3.33988,4.61368928073
 09/10  01:00:00,14.9141089397,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/10  02:00:00,14.9432418517,0.0,0.0,0.0,1.52997510988,7.4902,3.93193330366,0.0,3.33988,0.592053303661
 09/10  03:00:00,14.9464431091,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/10  04:00:00,15.102004371,0.0,0.0,0.0,1.52997510988,7.4902,3.93193923691,0.0,3.33988,0.592059236911
 09/10  05:00:00,22.7000767075,3.8627355867,0.0,0.0,4.58992532963,8.1892,30.6719572424,22.3022572424,8.3497,0.02
 09/10  06:00:00,36.5219848416,3.8627355867,0.0254164670191,0.0,9.17985065927,19.4245,42.4311509277,22.2698533397,16.6994,3.46189758797
 09/10  07:00:00,41.864981779,3.8627355867,0.0157452074995,0.0,9.17985065927,26.9147,36.5603621372,7.47475716452,25.0491,4.03650497267
 09/10  08:00:00,41.89216458,3.8627355867,0.00264262312308,0.0,9.17985065927,26.9147,37.3265734812,0.464654366325,33.3988,3.46311911491
 09/10  09:00:00,34.4308171107,3.8627355867,0.00240742398789,0.0,9.17985065927,19.4245,28.6234471658,0.111248304968,25.0491,3.46309886083
 09/10  10:00:00,42.0783368697,3.8627355867,0.125014945418,0.0,9.17985065927,26.9147,53.3328883087,0.00609640442023,41.7485,11.5782919043
 09/10  11:00:00,43.6956680437,3.8627355867,1.0037090788,0.0,9.17985065927,26.9147,52.7488766928,0.0,41.7485,11.0003766928
 09/10  12:00:00,45.0175500568,3.8627355867,2.97252868811,0.0,9.17985065927,26.9147,50.9963542856,0.0,41.7485,9.2478542856
 09/10  13:00:00,37.0537009727,3.8627355867,2.53932422481,0.0,9.17985065927,19.4245,42.6452991216,0.0,33.3988,9.2464991216
 09/10  14:00:00,35.5112805232,3.8627355867,1.00096811064,0.0,9.17985065927,19.4245,31.975070954,0.0,25.0491,6.92597095401
 09/10  15:00:00,35.2390238125,3.8627355867,0.74097176114,0.0,9.17985065927,19.4245,40.3241898891,0.0,33.3988,6.92538988909
 09/10  16:00:00,43.6960069074,3.8627355867,1.78606959146,0.0,9.17985065927,26.9147,57.0244263033,0.0,50.0982,6.92622630334
 09/10  17:00:00,43.7465657384,3.8627355867,1.84317425296,0.0,9.17985065927,26.9147,59.3445335538,0.0,50.0982,9.24633355383
 09/10  18:00:00,43.7155282218,3.8627355867,1.82306091891,0.0,9.17985065927,26.9147,61.1007713613,0.0,50.0982,11.0025713613
 09/10  19:00:00,39.603173455,3.8627355867,0.816990318027,0.0,9.17985065927,19.4245,44.9779183028,0.0,33.3988,11.5791183028
 09/10  20:00:00,39.0917858327,3.8627355867,0.337213202398,0.0,9.17985065927,19.4245,42.6461803991,0.0,33.3988,9.24738039907
 09/10  21:00:00,38.6557061267,3.8627355867,0.0,0.0,9.17985065927,19.4245,36.1097455147,0.0599193685162,25.0491,11.0007261462
 09/10  22:00:00,38.5159034465,3.8627355867,0.0,0.0,9.17985065927,19.4245,26.6789852673,0.732367619015,16.6994,9.24721764829
 09/10  23:00:00,39.2624953609,3.8627355867,0.0,0.0,9.17985065927,19.4245,17.2138271468,4.25017180949,8.3497,4.61395533733
 09/10  24:00:00,22.5321471521,3.8627355867,0.0,0.0,4.58992532963,8.1892,28.245913446,19.1377758366,3.33988,5.76825760943
 09/11  01:00:00,14.8299970249,0.0,0.0,0.0,1.52997510988,7.4902,3.93195441257,0.0,3.33988,0.592074412567
 09/11  02:00:00,14.8535762495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/11  03:00:00,14.861859549,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/11  04:00:00,14.9928473447,0.0,0.0,0.0,1.52997510988,7.4902,3.93196032993,0.0,3.33988,0.592080329933
 09/11  05:00:00,22.6108303323,3.8627355867,0.0186989474479,0.0,4.58992532963,8.1892,55.1195716354,46.7498716354,8.3497,0.02
 09/11  06:00:00,36.4417259981,3.8627355867,0.0208320130882,0.0,9.17985065927,19.4245,61.9277034386,41.1919338931,16.6994,4.03636954546
 09/11  07:00:00,41.8407458558,3.8627355867,0.01262425809,0.0,9.17985065927,26.9147,53.7804431451,15.390580439,25.0491,13.3407627061
 09/11  08:00:00,41.889823473,3.8627355867,0.0,0.0,9.17985065927,26.9147,48.5301354582,2.38255968139,33.3988,12.7487757768
 09/11  09:00:00,34.4111354324,3.8627355867,0.000991876247523,0.0,9.17985065927,19.4245,34.9286892868,0.0440616288389,25.0491,9.83552765792
 09/11  10:00:00,41.9284146743,3.8627355867,0.00862216989433,0.0,9.17985065927,26.9147,50.9967340577,0.0,41.7485,9.24823405774
 09/11  11:00:00,43.0521652046,3.8627355867,0.399628433343,0.0,9.17985065927,26.9147,52.1610150199,0.0,41.7485,10.4125150199
 09/11  12:00:00,43.5779853046,3.8627355867,1.56739972876,0.0,9.17985065927,26.9147,50.99492823,0.0,41.7485,9.24642822998
 09/11  13:00:00,36.3213694865,3.8627355867,1.82094318649,0.0,9.17985065927,19.4245,41.4837700599,0.0,33.3988,8.08497005995
 09/11  14:00:00,35.8130075466,3.8627355867,1.29798569556,0.0,9.17985065927,19.4245,31.9733254732,0.0,25.0491,6.92422547317
 09/11  15:00:00,35.6234916334,3.8627355867,1.11038001164,0.0,9.17985065927,19.4245,40.3242866708,0.0,33.3988,6.92548667078
 09/11  16:00:00,43.7833952006,3.8627355867,1.86696470114,0.0,9.17985065927,26.9147,57.0229438945,0.0,50.0982,6.92474389454
 09/11  17:00:00,44.2138813301,3.8627355867,2.30615496686,0.0,9.17985065927,26.9147,58.7710283988,0.0,50.0982,8.67282839878
 09/11  18:00:00,44.6080399016,3.8627355867,2.71051847832,0.0,9.17985065927,26.9147,62.8476874816,0.0,50.0982,12.7494874816
 09/11  19:00:00,39.8089097376,3.8627355867,1.01756252264,0.0,9.17985065927,19.4245,46.7408640266,0.0,33.3988,13.3420640266
 09/11  20:00:00,39.3124097633,3.8627355867,0.54917499456,0.0,9.17985065927,19.4245,44.9778732893,0.0,33.3988,11.5790732893
 09/11  21:00:00,38.6664612616,3.8627355867,0.0,0.0,9.17985065927,19.4245,37.2596970426,0.0410269502136,25.0491,12.1695700924
 09/11  22:00:00,38.5325912901,3.8627355867,0.0,0.0,9.17985065927,19.4245,27.1953170565,0.0844849179954,16.6994,10.4114321385
 09/11  23:00:00,39.2883889896,3.8627355867,0.0,0.0,9.17985065927,19.4245,14.5527915471,0.434489334295,8.3497,5.76860221276
 09/11  24:00:00,22.5660188686,3.8627355867,0.0,0.0,4.58992532963,8.1892,19.5016277991,11.5467520542,3.33988,4.61499574492
 09/12  01:00:00,14.870472795,0.0,0.0,0.0,1.52997510988,7.4902,3.93196199101,0.0,3.33988,0.592081991012
 09/12  02:00:00,14.8966472722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/12  03:00:00,14.8900853838,0.0,0.0,0.0,1.52997510988,7.4902,3.93196789759,0.0,3.33988,0.592087897588
 09/12  04:00:00,15.5565632432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/12  05:00:00,23.1485535497,3.8627355867,0.0142260358712,0.0,4.58992532963,8.1892,47.3533970465,38.4116032557,8.3497,0.592093790783
 09/12  06:00:00,36.6743277331,3.8627355867,0.0164056904419,0.0,9.17985065927,19.4245,59.8657087784,39.7038943763,16.6994,3.46241440209
 09/12  07:00:00,41.8368651275,3.8627355867,0.018274760594,0.0,9.17985065927,26.9147,55.2921198659,16.9038799885,25.0491,13.3391398775
 09/12  08:00:00,41.8921950878,3.8627355867,0.00146559489841,0.0,9.17985065927,26.9147,47.8302985202,1.68224019586,33.3988,12.7492583243
 09/12  09:00:00,34.4470130481,3.8627355867,0.00235654911979,0.0,9.17985065927,19.4245,35.4685715431,0.00647941861822,25.0491,10.4129921244
 09/12  10:00:00,41.9967215905,3.8627355867,0.0386381926821,0.0,9.17985065927,26.9147,50.4208216878,0.0,41.7485,8.67232168784
 09/12  11:00:00,43.9779715629,3.8627355867,1.28612796437,0.0,9.17985065927,26.9147,52.1609025061,0.0,41.7485,10.4124025061
 09/12  12:00:00,45.7358092224,3.8627355867,3.68754265756,0.0,9.17985065927,26.9147,50.9972350348,0.0,41.7485,9.24873503479
 09/12  13:00:00,38.3544915384,3.8627355867,3.82336147129,0.0,9.17985065927,19.4245,41.4845688959,0.0,33.3988,8.0857688959
 09/12  14:00:00,38.4789844294,3.8627355867,3.92517947278,0.0,9.17985065927,19.4245,31.9748199428,0.0,25.0491,6.92571994281
 09/12  15:00:00,38.9876647368,3.8627355867,4.42760690636,0.0,9.17985065927,19.4245,40.326060097,0.0,33.3988,6.92726009702
 09/12  16:00:00,48.0696414869,3.8627355867,6.09304447472,0.0,9.17985065927,26.9147,57.0241380399,0.0,50.0982,6.92593803991
 09/12  17:00:00,48.5880416268,3.8627355867,6.61659056021,0.0,9.17985065927,26.9147,59.3451585964,0.0,50.0982,9.24695859642
 09/12  18:00:00,49.0881435113,3.8627355867,7.12423638537,0.0,9.17985065927,26.9147,62.2676126875,0.0,50.0982,12.1694126875
 09/12  19:00:00,43.5786499466,3.8627355867,4.88804222835,0.0,9.17985065927,19.4245,47.3201094842,0.0,33.3988,13.9213094842
 09/12  20:00:00,42.0173575752,3.8627355867,3.34486979912,0.0,9.17985065927,19.4245,44.6796507845,0.0,33.3988,11.2808507845
 09/12  21:00:00,39.8459701113,3.8627355867,1.23350726296,0.0,9.17985065927,19.4245,37.5180430473,0.0,25.0491,12.4689430473
 09/12  22:00:00,38.5685087321,3.8627355867,0.0292371109722,0.0,9.17985065927,19.4245,30.6287129048,3.51596873528,16.6994,10.4133441695
 09/12  23:00:00,39.2657892967,3.8627355867,0.0,0.0,9.17985065927,19.4245,25.1136176428,10.9946593611,8.3497,5.7692582817
 09/12  24:00:00,22.5713213878,3.8627355867,0.0,0.0,4.58992532963,8.1892,20.3638848484,12.4097534324,3.33988,4.61425141598
 09/13  01:00:00,14.912508432,0.0,0.0,0.0,1.52997510988,7.4902,3.93193519889,0.0,3.33988,0.592055198894
 09/13  02:00:00,14.9698757353,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/13  03:00:00,14.9985431794,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/13  04:00:00,15.179340764,0.0,0.0,0.0,1.52997510988,7.4902,3.93194112913,0.0,3.33988,0.592061129125
 09/13  05:00:00,22.8210856994,3.8627355867,0.0286623378117,0.0,4.58992532963,8.1892,8.62762225337,0.257922253368,8.3497,0.02
 09/13  06:00:00,36.6446787302,3.8627355867,0.0309240244033,0.0,9.17985065927,19.4245,20.7357019448,0.0,16.6994,4.03630194482
 09/13  07:00:00,42.2265850224,3.8627355867,0.249590975835,0.0,9.17985065927,26.9147,38.391778429,0.0,25.0491,13.342678429
 09/13  08:00:00,43.5482256208,3.8627355867,1.53515131895,0.0,9.17985065927,26.9147,46.1473142831,0.0,33.3988,12.7485142831
 09/13  09:00:00,36.8824588733,3.8627355867,2.34018441505,0.0,9.17985065927,19.4245,34.8842529256,0.0,25.0491,9.83515292556
 09/13  10:00:00,47.055885268,3.8627355867,4.99192562343,0.0,9.17985065927,26.9147,50.9972502218,0.0,41.7485,9.24875022178
 09/13  11:00:00,51.4729537405,3.8627355867,8.65835898754,0.0,9.17985065927,26.9147,52.1606657466,0.0,41.7485,10.4121657466
 09/13  12:00:00,54.1368579961,3.8627355867,11.9583308794,0.0,9.17985065927,26.9147,50.9962869472,0.0,41.7485,9.24778694721
 09/13  13:00:00,45.6347568875,3.8627355867,11.0032945003,0.0,9.17985065927,19.4245,41.4856828137,0.0,33.3988,8.0868828137
 09/13  14:00:00,45.0411990153,3.8627355867,10.3977208572,0.0,9.17985065927,19.4245,31.9750089436,0.0,25.0491,6.92590894357
 09/13  15:00:00,45.3671630411,3.8627355867,10.7089404024,0.0,9.17985065927,19.4245,40.325299224,0.0,33.3988,6.92649922396
 09/13  16:00:00,54.3871050216,3.8627355867,12.2499489511,0.0,9.17985065927,26.9147,57.0251204,0.0,50.0982,6.92692040003
 09/13  17:00:00,54.9329676824,3.8627355867,12.8555963615,0.0,9.17985065927,26.9147,59.3457889934,0.0,50.0982,9.2475889934
 09/13  18:00:00,55.6415623853,3.8627355867,13.5755401753,0.0,9.17985065927,26.9147,62.268727192,0.0,50.0982,12.170527192
 09/13  19:00:00,49.1925403088,3.8627355867,10.2171207316,0.0,9.17985065927,19.4245,47.3216445398,0.0,33.3988,13.9228445398
 09/13  20:00:00,48.0234232176,3.8627355867,9.07827987884,0.0,9.17985065927,19.4245,44.9774073022,0.0,33.3988,11.5786073022
 09/13  21:00:00,46.3033382077,3.8627355867,7.45482253942,0.0,9.17985065927,19.4245,37.2187719678,0.0,25.0491,12.1696719678
 09/13  22:00:00,44.9497526199,3.8627355867,6.24562919876,0.0,9.17985065927,19.4245,27.1105420933,0.0,16.6994,10.4111420933
 09/13  23:00:00,44.2012041855,3.8627355867,4.73637809526,0.0,9.17985065927,19.4245,14.1177531431,0.0,8.3497,5.76805314307
 09/13  24:00:00,24.8291791507,3.8627355867,2.07312491079,0.0,4.58992532963,8.1892,8.04758503626,0.0927816559306,3.33988,4.61492338032
 09/14  01:00:00,15.0548604307,0.0,0.0,0.0,1.52997510988,7.4902,3.93195854172,0.0,3.33988,0.592078541718
 09/14  02:00:00,15.0744689075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/14  03:00:00,15.0789058233,0.0,0.0,0.0,1.52997510988,7.4902,3.93193858811,0.0,3.33988,0.592058588112
 09/14  04:00:00,15.2616962194,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/14  05:00:00,22.8894023312,3.8627355867,0.0,0.0,4.58992532963,8.1892,9.0732268831,0.131462371747,8.3497,0.592064511356
 09/14  06:00:00,37.564415623,3.8627355867,0.846148836703,0.0,9.17985065927,19.4245,20.1616743762,0.0,16.6994,3.46227437623
 09/14  07:00:00,45.7978751569,3.8627355867,3.75737908422,0.0,9.17985065927,26.9147,38.3893790584,0.0,25.0491,13.3402790584
 09/14  08:00:00,46.4656000353,3.8627355867,4.42457120655,0.0,9.17985065927,26.9147,46.1481128492,0.0,33.3988,12.7493128492
 09/14  09:00:00,38.1381847865,3.8627355867,3.58740334139,0.0,9.17985065927,19.4245,35.4615561413,0.0,25.0491,10.4124561413
 09/14  10:00:00,46.0707302453,3.8627355867,4.02937321386,0.0,9.17985065927,26.9147,50.9957112995,0.0,41.7485,9.24721129946
 09/14  11:00:00,50.041330462,3.8627355867,7.26901137583,0.0,9.17985065927,26.9147,51.584804187,0.0,41.7485,9.83630418702
 09/14  12:00:00,52.8555662213,3.8627355867,10.7137720059,0.0,9.17985065927,26.9147,50.9982553197,0.0,41.7485,9.2497553197
 09/14  13:00:00,43.3426740155,3.8627355867,8.77449215841,0.0,9.17985065927,19.4245,41.4849036242,0.0,33.3988,8.08610362423
 09/14  14:00:00,40.7468527398,3.8627355867,6.18676160502,0.0,9.17985065927,19.4245,31.9772396964,0.0,25.0491,6.92813969641
 09/14  15:00:00,39.6256121244,3.8627355867,5.06053020865,0.0,9.17985065927,19.4245,40.3265256094,0.0,33.3988,6.92772560943
 09/14  16:00:00,49.40915767,3.8627355867,7.34176402744,0.0,9.17985065927,26.9147,57.6022146065,0.0,50.0982,7.5040146065
 09/14  17:00:00,51.5460690934,3.8627355867,9.47319905931,0.0,9.17985065927,26.9147,58.7710175296,0.0,50.0982,8.67281752964
 09/14  18:00:00,53.0392518399,3.8627355867,11.0147617654,0.0,9.17985065927,26.9147,62.8472649523,0.0,50.0982,12.7490649523
 09/14  19:00:00,47.7326790457,3.8627355867,8.80658286963,0.0,9.17985065927,19.4245,47.3172303434,0.0,33.3988,13.9184303434
 09/14  20:00:00,46.7364816208,3.8627355867,7.83255486729,0.0,9.17985065927,19.4245,44.4009013551,0.0,33.3988,11.0021013551
 09/14  21:00:00,43.9874931225,3.8627355867,5.18351010277,0.0,9.17985065927,19.4245,37.7997790658,0.0,25.0491,12.7506790658
 09/14  22:00:00,40.7844659053,3.8627355867,2.12677939146,0.0,9.17985065927,19.4245,27.1120292883,0.0,16.6994,10.4126292883
 09/14  23:00:00,39.550011942,3.8627355867,0.146601257198,0.0,9.17985065927,19.4245,14.1192986727,0.0,8.3497,5.7695986727
 09/14  24:00:00,22.6828997826,3.8627355867,0.00704983602315,0.0,4.58992532963,8.1892,8.14586148114,0.191587987304,3.33988,4.61439349384
 09/15  01:00:00,14.9666894374,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/15  02:00:00,14.9888735262,0.0,0.0,0.0,1.52997510988,7.4902,3.9319599012,0.0,3.33988,0.592079901203
 09/15  03:00:00,14.9973590894,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/15  04:00:00,15.7457323733,0.0,0.0,0.0,1.52997510988,7.4902,3.93196581228,0.0,3.33988,0.592085812277
 09/15  05:00:00,23.349591498,3.8627355867,0.0,0.0,4.58992532963,8.1892,15.2431733566,6.87347335657,8.3497,0.02
 09/15  06:00:00,36.8820784515,3.8627355867,0.0326956789661,0.0,9.17985065927,19.4245,23.4956791521,2.76019987279,16.6994,4.03607927926
 09/15  07:00:00,41.9743871248,3.8627355867,0.035197055552,0.0,9.17985065927,26.9147,38.4035899467,0.0105018482407,25.0491,13.3439880985
 09/15  08:00:00,42.1473912166,3.8627355867,0.170035455766,0.0,9.17985065927,26.9147,46.1476827021,0.0,33.3988,12.7488827021
 09/15  09:00:00,34.790915888,3.8627355867,0.280203786113,0.0,9.17985065927,19.4245,35.4629481793,0.0,25.0491,10.4138481793
 09/15  10:00:00,43.6607014592,3.8627355867,1.64275156932,0.0,9.17985065927,26.9147,50.9957897626,0.0,41.7485,9.24728976261
 09/15  11:00:00,47.1928260565,3.8627355867,4.43674148811,0.0,9.17985065927,26.9147,51.58427746,0.0,41.7485,9.83577746004
 09/15  12:00:00,49.2307636644,3.8627355867,7.1301720367,0.0,9.17985065927,26.9147,50.9978317573,0.0,41.7485,9.24933175729
 09/15  13:00:00,41.7310158843,3.8627355867,7.1498149188,0.0,9.17985065927,19.4245,41.4847488401,0.0,33.3988,8.0859488401
 09/15  14:00:00,41.1099923737,3.8627355867,6.51825609107,0.0,9.17985065927,19.4245,31.9768110923,0.0,25.0491,6.92771109229
 09/15  15:00:00,39.34940909,3.8627355867,4.7742311993,0.0,9.17985065927,19.4245,40.3265883774,0.0,33.3988,6.92778837741
 09/15  16:00:00,47.7128569534,3.8627355867,5.69350774083,0.0,9.17985065927,26.9147,57.6013835185,0.0,50.0982,7.5031835185
 09/15  17:00:00,47.6848266775,3.8627355867,5.71069262641,0.0,9.17985065927,26.9147,58.7708396269,0.0,50.0982,8.67263962693
 09/15  18:00:00,47.6197623646,3.8627355867,5.6678222425,0.0,9.17985065927,26.9147,62.8474305646,0.0,50.0982,12.7492305646
 09/15  19:00:00,42.3369352142,3.8627355867,3.65598945766,0.0,9.17985065927,19.4245,47.3199781212,0.0,33.3988,13.9211781212
 09/15  20:00:00,40.8384706178,3.8627355867,2.17181347503,0.0,9.17985065927,19.4245,44.4007402379,0.0,33.3988,11.0019402379
 09/15  21:00:00,39.0663674734,3.8627355867,0.466554677032,0.0,9.17985065927,19.4245,37.797509396,0.0,25.0491,12.748409396
 09/15  22:00:00,38.5868695059,3.8627355867,0.0,0.0,9.17985065927,19.4245,27.1752859597,0.0628780441914,16.6994,10.4130079155
 09/15  23:00:00,39.364689878,3.8627355867,0.0,0.0,9.17985065927,19.4245,14.2122794915,0.0935185312122,8.3497,5.76906096031
 09/15  24:00:00,22.666181612,3.8627355867,0.0,0.0,4.58992532963,8.1892,8.14353105083,0.18861903549,3.33988,4.61503201534
 09/16  01:00:00,14.9814520478,0.0,0.0,0.0,1.52997510988,7.4902,3.9319514324,0.0,3.33988,0.592071432401
 09/16  02:00:00,15.0090164379,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/16  03:00:00,15.0222384724,0.0,0.0,0.0,1.52997510988,7.4902,3.93193146631,0.0,3.33988,0.592051466309
 09/16  04:00:00,15.2009093657,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/16  05:00:00,22.8527806397,3.8627355867,0.0370330162441,0.0,4.58992532963,8.1892,9.21890404321,0.277146643504,8.3497,0.592057399705
 09/16  06:00:00,36.6778535686,3.8627355867,0.0381158501626,0.0,9.17985065927,19.4245,20.1617150029,0.0,16.6994,3.46231500289
 09/16  07:00:00,42.0557281713,3.8627355867,0.0680628095854,0.0,9.17985065927,26.9147,28.5114107139,0.0,25.0491,3.46231071392
 09/16  08:00:00,42.6529416679,3.8627355867,0.653001904486,0.0,9.17985065927,26.9147,36.8612864012,0.0,33.3988,3.4624864012
 09/16  09:00:00,35.2241188084,3.8627355867,0.700919083999,0.0,9.17985065927,19.4245,36.6293937175,0.0,25.0491,11.5802937175
 09/16  10:00:00,43.5266940102,3.8627355867,1.50746485183,0.0,9.17985065927,26.9147,52.1614151353,0.0,41.7485,10.4129151353
 09/16  11:00:00,46.753933187,3.8627355867,4.01069699446,0.0,9.17985065927,26.9147,53.3294103517,0.0,41.7485,11.5809103517
 09/16  12:00:00,48.4886833809,3.8627355867,6.37726936999,0.0,9.17985065927,26.9147,53.3285268845,0.0,41.7485,11.5800268845
 09/16  13:00:00,40.6921077307,3.8627355867,6.13245399949,0.0,9.17985065927,19.4245,43.3141400151,0.0,33.3988,9.91534001507
 09/16  14:00:00,36.4784492485,3.8627355867,1.95278305124,0.0,9.17985065927,19.4245,34.2190482148,0.0,25.0491,9.1699482148
 09/16  15:00:00,38.380422944,3.8627355867,3.83059847357,0.0,9.17985065927,19.4245,42.6499827317,0.0,33.3988,9.2511827317
 09/16  16:00:00,50.2137866333,3.8627355867,8.14318268267,0.0,9.17985065927,26.9147,58.1852663249,0.0,50.0982,8.08706632489
 09/16  17:00:00,51.0813383887,3.8627355867,9.00728691669,0.0,9.17985065927,26.9147,59.3491656073,0.0,50.0982,9.25096560729
 09/16  18:00:00,53.2878481786,3.8627355867,11.2191723722,0.0,9.17985065927,26.9147,62.8488348275,0.0,50.0982,12.7506348275
 09/16  19:00:00,48.2988818481,3.8627355867,9.37498259603,0.0,9.17985065927,19.4245,46.1488242706,0.0,33.3988,12.7500242706
 09/16  20:00:00,44.533916907,3.8627355867,5.64812174348,0.0,9.17985065927,19.4245,44.9779761075,0.0,33.3988,11.5791761075
 09/16  21:00:00,43.7920417472,3.8627355867,4.99765217717,0.0,9.17985065927,19.4245,37.2201779544,0.0,25.0491,12.1710779544
 09/16  22:00:00,43.5698060916,3.8627355867,4.895171549,0.0,9.17985065927,19.4245,25.9489914311,0.0,16.6994,9.2495914311
 09/16  23:00:00,41.5540270716,3.8627355867,2.12101435235,0.0,9.17985065927,19.4245,15.2767054096,0.0,8.3497,6.92700540963
 09/16  24:00:00,22.7224561151,3.8627355867,0.0,0.0,4.58992532963,8.1892,8.71536470776,0.185365735849,3.33988,5.19011897191
 09/17  01:00:00,15.0207520764,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/17  02:00:00,15.0450408663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/17  03:00:00,15.0552492229,0.0,0.0,0.0,1.52997510988,7.4902,3.93193608644,0.0,3.33988,0.592056086444
 09/17  04:00:00,15.2324230792,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/17  05:00:00,22.8668167905,3.8627355867,0.0,0.0,4.58992532963,8.1892,9.15099545269,0.209233439001,8.3497,0.592062013691
 09/17  06:00:00,36.7404099326,3.8627355867,0.0475556305739,0.0,9.17985065927,19.4245,20.1624008787,0.0,16.6994,3.46300087871
 09/17  07:00:00,43.1543981462,3.8627355867,1.14158215898,0.0,9.17985065927,26.9147,28.5111225279,0.0,25.0491,3.46202252795
 09/17  08:00:00,45.6498946312,3.8627355867,3.62244367645,0.0,9.17985065927,26.9147,37.43497375,0.0,33.3988,4.03617375002
 09/17  09:00:00,38.3913093651,3.8627355867,3.82616587119,0.0,9.17985065927,19.4245,28.5121519708,0.0,25.0491,3.46305197081
 09/17  10:00:00,49.2899531275,3.8627355867,7.21326506083,0.0,9.17985065927,26.9147,53.3284818409,0.0,41.7485,11.5799818409
 09/17  11:00:00,52.5935829483,3.8627355867,9.77782780784,0.0,9.17985065927,26.9147,53.3297178557,0.0,41.7485,11.5812178557
 09/17  12:00:00,55.2590296139,3.8627355867,13.0654426781,0.0,9.17985065927,26.9147,50.9944548266,0.0,41.7485,9.24595482656
 09/17  13:00:00,47.7185356042,3.8627355867,13.0733463372,0.0,9.17985065927,19.4245,42.6438581087,0.0,33.3988,9.24505810868
 09/17  14:00:00,46.7923560891,3.8627355867,12.1365810189,0.0,9.17985065927,19.4245,31.9733499405,0.0,25.0491,6.92424994053
 09/17  15:00:00,45.7446848484,3.8627355867,11.0905674754,0.0,9.17985065927,19.4245,40.3242707907,0.0,33.3988,6.92547079066
 09/17  16:00:00,54.3181010952,3.8627355867,12.1818217296,0.0,9.17985065927,26.9147,57.02585227,0.0,50.0982,6.92765226999
 09/17  17:00:00,54.9189059306,3.8627355867,12.78985046,0.0,9.17985065927,26.9147,59.3460039134,0.0,50.0982,9.24780391342
 09/17  18:00:00,55.5971381609,3.8627355867,12.426457188,0.0,9.17985065927,26.9147,61.6788119317,0.0,50.0982,11.5806119317
 09/17  19:00:00,49.4023400998,3.8627355867,10.425132369,0.0,9.17985065927,19.4245,44.9788300196,0.0,33.3988,11.5800300196
