Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/16  12:00:00,249.417808072,31.2184357433,75.8787619009,0.0,37.1018798503,104.434947198,102.493036072,83.959659901,9.90576805939,8.62760811132
 06/16  13:00:00,265.514726311,31.7195098881,79.4328052041,0.0,37.1018798503,116.476155989,91.27454182,81.3487737606,9.90576805939,0.02
 06/16  14:00:00,265.851859717,32.0685698534,79.4210815015,0.0,37.1018798503,116.476155989,98.1618500985,79.6259635928,9.90576805939,8.63011844625
 06/16  15:00:00,268.69623459,32.5663765135,81.7678781197,0.0,37.1018798503,116.476155989,87.2253629154,77.299594856,9.90576805939,0.02
 06/16  16:00:00,272.302896071,32.7843487715,85.1570744456,0.0,37.1018798503,116.476155989,94.1847726278,75.6544067362,9.90576805939,8.62459783219
 06/16  17:00:00,272.44977038,32.8694000636,85.2200786198,0.0,37.1018798503,116.476155989,84.82791883,74.9021507706,9.90576805939,0.02
 06/16  18:00:00,163.14352223,27.7230391094,62.3259585811,0.0,24.7345865669,47.5788473902,63.8858221929,58.9129381632,4.9528840297,0.02
 06/16  19:00:00,157.436777686,27.5527322151,56.7895168555,0.0,24.7345865669,47.5788473902,67.8256455542,62.8527615245,4.9528840297,0.02
 06/16  20:00:00,142.700946746,27.9689857101,53.4976992911,0.0,12.3672932834,38.6892022431,81.3909519837,78.3992215659,2.97173041782,0.02
 06/16  21:00:00,102.985389315,17.0955400112,31.8921333084,0.0,12.3672932834,27.0668015668,57.3357226705,54.3439922527,2.97173041782,0.02
 06/16  22:00:00,93.2233848323,21.3428635537,37.0760110478,0.0,4.12243109448,15.9888894789,78.3336794699,75.3419490521,2.97173041782,0.02
 06/16  23:00:00,76.7790244896,15.3082453718,26.8483109467,0.0,4.12243109448,15.9888894789,55.2319360016,52.2402055838,2.97173041782,0.02
 06/16  24:00:00,88.2112808446,21.0903914897,32.316379077,0.0,4.12243109448,15.9888894789,84.094585761,81.1028553432,2.97173041782,0.02
 06/17  01:00:00,69.07797867,14.4666718249,19.9888386846,0.0,4.12243109448,15.9888894789,59.6310408824,56.6393104645,2.97173041782,0.02
 06/17  02:00:00,80.2493312765,19.8075164045,25.6633106094,0.0,4.12243109448,15.9888894789,84.3005295184,81.3087991006,2.97173041782,0.02
 06/17  03:00:00,61.4523199356,12.4900231374,14.3918405932,0.0,4.12243109448,15.9888894789,56.1582487872,53.1665183693,2.97173041782,0.02
 06/17  04:00:00,89.8669576801,26.7042228982,28.1133421157,0.0,4.12243109448,16.0517297156,110.824375245,107.832644827,2.97173041782,0.02
 06/17  05:00:00,78.7887403011,25.8626493513,27.2733649272,0.0,4.12243109448,16.0517297156,119.216716348,107.643175879,2.97173041782,8.60181005165
 06/17  06:00:00,108.126603998,28.387369992,35.2307665465,0.0,4.12243109448,39.6058045677,90.7285635218,87.736833104,2.97173041782,0.02
 06/17  07:00:00,157.633485952,28.4069230584,47.435798767,3.29009711257,12.3672932834,65.3531420225,143.902483913,138.929599883,4.9528840297,0.02
 06/17  08:00:00,167.662029096,28.4019196366,56.0660313311,1.80255568871,12.3672932834,68.2430321324,139.693999217,134.721115187,4.9528840297,0.02
 06/17  09:00:00,199.95953292,28.5435040252,60.3312233518,0.676425182562,16.4897243779,93.1370602926,128.979464001,121.034849553,7.92461444751,0.02
 06/17  10:00:00,206.152100288,28.6057247081,66.6922567093,0.44562975869,16.4897243779,93.1370602926,124.336069494,116.391455047,7.92461444751,0.02
 06/17  11:00:00,214.231024972,28.6336474474,74.9975739683,0.191302025756,16.4897243779,93.1370602926,119.906578766,111.961964319,7.92461444751,0.02
 06/17  12:00:00,208.317113377,28.7486900869,78.2424603472,0.0690777483819,16.4897243779,83.9857416113,113.949765687,106.00515124,7.92461444751,0.02
 06/17  13:00:00,209.391470635,28.937482312,79.1966973921,0.000405169414967,16.4897243779,83.9857416113,126.149641173,109.614789224,7.92461444751,8.61023750189
 06/17  14:00:00,211.052530526,29.1011678973,80.6945530907,0.0,16.4897243779,83.9857416113,114.288286747,106.343672299,7.92461444751,0.02
 06/17  15:00:00,188.819802121,28.387369992,76.632524014,0.0,12.3672932834,70.6512738906,54.9184625881,49.9455785584,4.9528840297,0.02
 06/17  16:00:00,188.040911258,28.387369992,75.8536277446,0.0,12.3672932834,70.6512738906,53.1893420064,48.2164579767,4.9528840297,0.02
 06/17  17:00:00,175.438502924,28.387369992,75.7747332849,0.0,12.3672932834,58.1284167478,56.470360042,51.4974760123,4.9528840297,0.02
 06/17  18:00:00,128.814624447,27.6300627714,63.0956621645,0.0,12.3672932834,24.9413748627,79.647986569,74.6751025393,4.9528840297,0.02
 06/17  19:00:00,125.167080827,27.5461025767,59.5320787179,0.0,12.3672932834,24.9413748627,87.3441910526,82.3713070229,4.9528840297,0.02
 06/17  20:00:00,115.765710174,27.7561898318,57.6584614551,0.0,4.12243109448,16.0517297156,97.5062855601,94.5145551423,2.97173041782,0.02
 06/17  21:00:00,80.0070675238,15.1609700011,30.2236296739,0.0,4.12243109448,15.9888894789,57.5453738008,54.553643383,2.97173041782,0.02
 06/17  22:00:00,94.2719908267,21.0903914897,38.3770893754,0.0,4.12243109448,15.9888894789,85.3240760798,82.332345662,2.97173041782,0.02
 06/17  23:00:00,73.8916372666,13.415754039,25.9054273363,0.0,4.12243109448,15.9888894789,54.1276591713,51.1359287535,2.97173041782,0.02
 06/17  24:00:00,87.2642715169,19.8075164045,32.6782510907,0.0,4.12243109448,15.9888894789,83.7905814281,80.7988510103,2.97173041782,0.02
 06/18  01:00:00,64.5640177598,11.6074200609,20.4993693654,0.0,2.06121554724,15.9888894789,47.9210205582,44.9292901404,2.97173041782,0.02
 06/18  02:00:00,79.6464396142,18.9454280928,28.0097290404,0.0,2.06121554724,15.9888894789,80.9910212376,77.9992908198,2.97173041782,0.02
 06/18  03:00:00,63.9674193151,13.3521114491,17.904378752,0.0,2.06121554724,15.9888894789,59.3118599156,56.3201294977,2.97173041782,0.02
 06/18  04:00:00,60.991783372,12.9313246756,15.4507034941,0.0,2.06121554724,15.9888894789,58.5969416381,55.6052112203,2.97173041782,0.02
 06/18  05:00:00,61.2551393804,17.2417662342,20.7447632325,0.0,2.06121554724,15.9888894789,85.736115233,74.1625766969,2.97173041782,8.60180811822
 06/18  06:00:00,71.3479791564,22.562096049,30.0855765504,0.0,2.06121554724,15.9888894789,96.2212114438,93.229481026,2.97173041782,0.02
 06/18  07:00:00,59.6254207344,17.2417662342,23.8133780808,0.0,2.06121554724,15.9888894789,78.3550541934,75.3633237756,2.97173041782,0.02
 06/18  08:00:00,110.269674704,23.0670401772,40.6779265564,0.0,4.12243109448,41.7362269337,91.2799429651,86.3070589354,4.9528840297,0.02
 06/18  09:00:00,105.222827461,19.0301100214,39.7562844068,0.0,4.12243109448,41.7362269337,71.0371754862,66.0642914565,4.9528840297,0.02
 06/18  10:00:00,120.453631596,22.9197648065,51.0250074902,0.0,4.12243109448,41.7362269337,86.6919293094,81.7190452797,4.9528840297,0.02
 06/18  11:00:00,115.94718847,19.2405034081,50.3278558633,0.0,4.12243109448,41.7362269337,68.4953096106,63.5224255809,4.9528840297,0.02
 06/18  12:00:00,129.068501576,23.0249614998,59.5346808542,0.0,4.12243109448,41.7362269337,81.2309500421,76.2580660124,4.9528840297,0.02
 06/18  13:00:00,119.8713928,19.3457001015,54.1468635628,0.0,4.12243109448,41.7362269337,62.7328282954,57.7599442657,4.9528840297,0.02
 06/18  14:00:00,132.455907705,23.2377637433,62.7092847896,0.0,4.12243109448,41.7362269337,76.086270637,71.1133866073,4.9528840297,0.02
 06/18  15:00:00,120.190387801,19.3496347902,54.4619239111,0.0,4.12243109448,41.7362269337,61.4469193439,56.4740353142,4.9528840297,0.02
 06/18  16:00:00,114.574533274,23.2460105503,61.6773558832,0.0,4.12243109448,24.8785346261,79.8812845687,74.908400539,4.9528840297,0.02
 06/18  17:00:00,90.5754614221,19.3469449436,52.6582403944,0.0,2.06121554724,15.9888894789,68.3775844477,65.3858540298,2.97173041782,0.02
 06/18  18:00:00,96.9885169336,22.3732665748,55.9409502269,0.0,2.06121554724,15.9888894789,84.5769726397,81.5852422219,2.97173041782,0.02
 06/18  19:00:00,80.1431188104,17.5163267847,44.1085279573,0.0,2.06121554724,15.9888894789,64.5619491876,61.5702187698,2.97173041782,0.02
 06/18  20:00:00,99.1353523712,22.0576764947,49.0067090609,0.0,2.06121554724,15.9888894789,88.2173192697,85.2255888519,2.97173041782,0.02
 06/18  21:00:00,84.5295197711,15.616822339,36.3514453611,0.0,2.06121554724,15.9888894789,59.4689397412,56.4772093234,2.97173041782,0.02
 06/18  22:00:00,95.1953832646,20.809866974,41.642222119,0.0,2.06121554724,15.9888894789,86.8461875453,83.8544571274,2.97173041782,0.02
 06/18  23:00:00,80.0033803762,15.3082453718,32.1338828914,0.0,2.06121554724,15.9888894789,62.8320526933,59.8403222755,2.97173041782,0.02
 06/18  24:00:00,92.2767894698,20.228303178,39.3311980826,0.0,2.06121554724,15.9888894789,88.8206579023,85.8289274845,2.97173041782,0.02
 06/19  01:00:00,74.0968010414,13.3315966843,26.1947487283,0.0,4.12243109448,15.9888894789,54.2459304115,51.2541999937,2.97173041782,0.02
 06/19  02:00:00,92.5452808066,20.6696047162,37.0711663239,0.0,4.12243109448,15.9888894789,95.4884586947,92.4967282769,2.97173041782,0.02
 06/19  03:00:00,72.8423280224,13.3315966843,24.9402756401,0.0,4.12243109448,15.9888894789,58.3010563006,55.3093258828,2.97173041782,0.02
 06/19  04:00:00,125.087223292,27.3774817357,45.5258420606,0.0,12.3672932834,24.9413748627,110.298865004,105.325980974,4.9528840297,0.02
 06/19  05:00:00,124.65473482,28.0207987173,48.6897482817,5.15695495034,12.3672932834,24.9413748627,179.428759074,174.455875044,4.9528840297,0.02
 06/19  06:00:00,179.798099437,28.472353641,54.0543061372,1.03705907371,24.7345865669,70.7195625826,144.80566429,134.879896231,9.90576805939,0.02
 06/19  07:00:00,223.045389193,28.8088627135,63.8239645095,0.135889521788,37.1018798503,92.3937384068,131.272102696,112.758735428,9.90576805939,8.60759920831
 06/19  08:00:00,247.055806965,29.2718083603,75.4569618593,0.00710497177098,37.1018798503,104.434947198,111.793250051,101.867481991,9.90576805939,0.02
 06/19  09:00:00,266.165881589,29.7685427041,82.0357715065,0.0,37.1018798503,116.476155989,97.8670800455,87.9413119861,9.90576805939,0.02
 06/19  10:00:00,272.681355264,30.233602354,88.0855341527,0.0,37.1018798503,116.476155989,93.1761281551,74.6404753247,9.90576805939,8.62988477101
 06/19  11:00:00,279.187373956,30.6521281144,94.1728903861,0.0,37.1018798503,116.476155989,67.4047720499,57.4790039905,9.90576805939,0.02
 06/19  12:00:00,272.929747917,31.1828104879,99.4262806587,0.0,37.1018798503,104.434947198,55.4807251634,45.554957104,9.90576805939,0.02
 06/19  13:00:00,290.160181758,31.7780876658,104.019734038,0.0,37.1018798503,116.476155989,51.8366806027,33.2994924327,9.90576805939,8.63142011058
 06/19  14:00:00,292.95872183,32.3321248037,106.26439769,0.0,37.1018798503,116.476155989,37.5220783139,27.5963102545,9.90576805939,0.02
 06/19  15:00:00,292.947718127,32.8248977083,105.760834549,0.0,37.1018798503,116.476155989,47.6479344069,29.1138237121,9.90576805939,8.62834263543
 06/19  16:00:00,292.785082502,33.0985058033,105.325172164,0.0,37.1018798503,116.476155989,41.5130413897,31.5872733303,9.90576805939,0.02
 06/19  17:00:00,292.071882111,33.1909107436,104.520652416,0.0,37.1018798503,116.476155989,42.0601096194,32.13434156,9.90576805939,0.02
 06/19  18:00:00,177.50620776,27.7345183914,76.6771442276,0.0,24.7345865669,47.5788473902,43.6293905116,38.6565064819,4.9528840297,0.02
 06/19  19:00:00,174.294235862,27.5711537434,73.6285481201,0.0,24.7345865669,47.5788473902,62.4153689152,48.8545074288,4.9528840297,8.60797745665
 06/19  20:00:00,162.898539673,27.9871911219,73.6770990671,0.0,12.3672932834,38.6892022431,73.5108568444,70.5191264266,2.97173041782,0.02
 06/19  21:00:00,122.173206919,18.9249639667,49.1985246843,0.0,12.3672932834,27.0668015668,59.3463277818,56.354597364,2.97173041782,0.02
 06/19  22:00:00,113.149007953,22.6888566549,55.6296360938,0.0,4.12243109448,15.9888894789,77.1841729449,74.1924425271,2.97173041782,0.02
 06/19  23:00:00,93.208681481,16.9903433179,41.5438590164,0.0,4.12243109448,15.9888894789,60.3613876129,57.3696571951,2.97173041782,0.02
 06/19  24:00:00,111.127514566,22.233004317,54.0639950158,0.0,4.12243109448,15.9888894789,79.9912643663,76.9995339485,2.97173041782,0.02
 06/20  01:00:00,90.7398555348,16.3386483929,39.7527340342,0.0,4.12243109448,15.9888894789,58.4524854415,55.4607550237,2.97173041782,0.02
 06/20  02:00:00,101.669523642,21.006234135,45.8587803053,0.0,4.12243109448,15.9888894789,83.289484582,80.2977541642,2.97173041782,0.02
 06/20  03:00:00,79.8399599533,14.8033012436,30.4141915616,0.0,4.12243109448,15.9888894789,57.116448127,54.1247177092,2.97173041782,0.02
 06/20  04:00:00,131.863138572,27.4826784291,52.1965612282,0.0,12.3672932834,24.9413748627,100.919161059,95.9462770292,4.9528840297,0.02
 06/20  05:00:00,127.292108396,27.8114459987,54.9510642423,1.74236587273,12.3672932834,24.9413748627,168.008564004,163.035679975,4.9528840297,0.02
 06/20  06:00:00,194.400040961,29.0545954467,68.8769772062,0.234088319741,24.7345865669,70.7195625826,133.842734675,123.916966616,9.90576805939,0.02
 06/20  07:00:00,235.391077905,29.4697415728,75.6446741912,0.0,37.1018798503,92.3937384068,106.867239123,96.9414710636,9.90576805939,0.02
 06/20  08:00:00,253.257123682,29.7579350764,81.179201562,0.0,37.1018798503,104.434947198,97.0474388534,78.5191503984,9.90576805939,8.62252039556
 06/20  09:00:00,271.759912852,30.066922163,87.3314543181,0.0,37.1018798503,116.476155989,68.6082618608,58.6824938014,9.90576805939,0.02
 06/20  10:00:00,277.297185533,30.4096801126,92.5253094864,0.0,37.1018798503,116.476155989,52.9948444113,43.0690763519,9.90576805939,0.02
 06/20  11:00:00,281.43742505,30.8235302443,96.251513092,0.0,37.1018798503,116.476155989,50.7291638468,32.1922098216,9.90576805939,8.63118596575
 06/20  12:00:00,273.898677691,31.2859248903,100.292146091,0.0,37.1018798503,104.434947198,33.1301221904,23.204354131,9.90576805939,0.02
 06/20  13:00:00,291.296845325,31.7630472692,105.171383233,0.0,37.1018798503,116.476155989,33.3999327511,14.8629015792,9.90576805939,8.63126311249
 06/20  14:00:00,296.846727711,32.1803467118,110.304231858,0.0,37.1018798503,116.476155989,19.1195999215,9.19383186208,9.90576805939,0.02
 06/20  15:00:00,300.888267903,32.4628627628,114.063389274,0.0,37.1018798503,116.476155989,24.027564901,5.4935503001,9.90576805939,8.62824654155
 06/20  16:00:00,300.283848572,32.7691825236,113.153271667,0.0,37.1018798503,116.476155989,14.9053826636,4.97961460419,9.90576805939,0.02
 06/20  17:00:00,298.585840618,32.8357798514,111.38977105,0.0,37.1018798503,116.476155989,14.8458260623,4.92005800292,9.90576805939,0.02
 06/20  18:00:00,179.51910021,27.7239521603,78.7006162291,0.0,24.7345865669,47.5788473902,16.9462993392,11.9734153095,4.9528840297,0.02
 06/20  19:00:00,176.43072503,27.5604849146,75.7757032612,0.0,24.7345865669,47.5788473902,33.2875286243,28.3146445946,4.9528840297,0.02
 06/20  20:00:00,163.410900278,27.9777791714,74.1988507328,0.0,12.3672932834,38.6892022431,53.3023923008,50.310661883,2.97173041782,0.02
 06/20  21:00:00,121.737814655,18.924913328,48.7631702798,0.0,12.3672932834,27.0668015668,55.1132151466,43.5364051066,2.97173041782,8.60507962216
 06/20  22:00:00,110.314942725,22.5135288327,52.9708978853,0.0,4.12243109448,15.9888894789,70.4553408837,67.4636104658,2.97173041782,0.02
 06/20  23:00:00,86.4812259143,16.9202121889,34.8865338668,0.0,4.12243109448,15.9888894789,60.4095302698,57.417799852,2.97173041782,0.02
 06/20  24:00:00,96.3716487302,21.0903914897,40.4767473928,0.0,4.12243109448,15.9888894789,78.8104100925,75.8186796747,2.97173041782,0.02
 06/21  01:00:00,80.7829735282,15.3082453718,30.8522605131,0.0,4.12243109448,15.9888894789,58.3326077728,55.3408773549,2.97173041782,0.02
 06/21  02:00:00,92.6675556811,21.0903914897,36.7726545175,0.0,4.12243109448,15.9888894789,86.4957366532,83.5040062354,2.97173041782,0.02
 06/21  03:00:00,74.3608588555,14.8874585983,24.8509327073,0.0,4.12243109448,15.9888894789,57.074579766,54.0828493482,2.97173041782,0.02
 06/21  04:00:00,123.33987254,27.6509931385,43.5049801515,0.0,12.3672932834,24.9413748627,99.1668421816,94.1939581519,4.9528840297,0.02
 06/21  05:00:00,117.866463712,28.0391232132,45.0002316955,2.03987624706,12.3672932834,24.9413748627,165.633686358,160.660802328,4.9528840297,0.02
 06/21  06:00:00,174.327964622,28.8120028675,48.8098786642,0.471702885393,24.7345865669,70.7195625826,133.121791471,123.196023412,9.90576805939,0.02
 06/21  07:00:00,211.679704142,29.4286290659,51.9579035896,0.0165119544661,37.1018798503,92.3937384068,113.49523555,103.569467491,9.90576805939,0.02
 06/21  08:00:00,225.271820771,29.6677132732,53.2841457519,0.0,37.1018798503,104.434947198,107.323701215,97.3979331554,9.90576805939,0.02
 06/21  09:00:00,238.067872025,29.8574815789,53.8488001617,0.0,37.1018798503,116.476155989,112.429176321,93.8980307801,9.90576805939,8.62537748176
 06/21  10:00:00,239.484674411,30.0449298628,55.0775998636,0.0,37.1018798503,116.476155989,100.991791989,91.06602393,9.90576805939,0.02
 06/21  11:00:00,243.676990039,30.2587437789,59.0558246554,0.0,37.1018798503,116.476155989,107.064259992,88.5274332011,9.90576805939,8.6310587313
 06/21  12:00:00,234.554824608,30.4162513604,61.8179959642,0.0,37.1018798503,104.434947198,96.6303432892,86.7045752298,9.90576805939,0.02
 06/21  13:00:00,246.248184109,30.5483410308,61.3374487899,0.0,37.1018798503,116.476155989,94.9178648763,84.9920968169,9.90576805939,0.02
 06/21  14:00:00,243.519077695,30.6293314308,58.527572026,0.0,37.1018798503,116.476155989,102.437702212,83.9022905912,9.90576805939,8.62964356179
 06/21  15:00:00,241.834062612,30.673310766,56.7987902456,0.0,37.1018798503,116.476155989,92.9317409956,83.0059729362,9.90576805939,0.02
 06/21  16:00:00,239.606201303,30.659148471,54.5856004931,0.0,37.1018798503,116.476155989,101.047142593,82.5171784163,9.90576805939,8.62419611722
 06/21  17:00:00,239.815016112,30.6239734524,54.8307670152,0.0,37.1018798503,116.476155989,92.2586266298,82.3328585704,9.90576805939,0.02
 06/21  18:00:00,146.040380576,27.5457964451,45.4000647914,0.0,24.7345865669,47.5788473902,68.3202201185,63.3473360888,4.9528840297,0.02
 06/21  19:00:00,147.13761975,27.9665832185,46.0765129608,0.0,24.7345865669,47.5788473902,73.5239264867,68.551042457,4.9528840297,0.02
 06/21  20:00:00,126.716124997,26.844485156,38.6373831159,0.0,12.3672932834,38.6892022431,86.1274753733,83.1357449555,2.97173041782,0.02
 06/21  21:00:00,100.009959277,17.1165793499,28.8956667265,0.0,12.3672932834,27.0668015668,60.5623138716,57.5705834537,2.97173041782,0.02
 06/21  22:00:00,85.9791836892,20.6696047162,30.5050690221,0.0,4.12243109448,15.9888894789,80.5304909323,77.5387605145,2.97173041782,0.02
 06/21  23:00:00,71.2396215901,14.0253702866,22.6177894239,0.0,4.12243109448,15.9888894789,56.5733367538,53.581606336,2.97173041782,0.02
 06/21  24:00:00,84.6088543766,20.0599884686,29.7703619217,0.0,4.12243109448,15.9888894789,82.0469867923,79.0552563745,2.97173041782,0.02
 06/22  01:00:00,63.2232985259,12.0692363639,16.5836063025,0.0,4.12243109448,15.9888894789,55.1326987231,52.1409683053,2.97173041782,0.02
 06/22  02:00:00,85.3788334237,20.1441458233,30.4561836157,0.0,4.12243109448,15.9888894789,87.9876813803,84.9959509625,2.97173041782,0.02
 06/22  03:00:00,62.8478071053,12.0692363639,16.2081148143,0.0,4.12243109448,15.9888894789,56.4987549505,53.5070245327,2.97173041782,0.02
 06/22  04:00:00,116.700802599,27.3774817357,37.1394211386,0.0,12.3672932834,24.9413748627,104.278284932,99.3054009019,4.9528840297,0.02
 06/22  05:00:00,116.029021489,28.1549417002,40.3864598441,4.70038690574,12.3672932834,24.9413748627,176.950017398,163.3965085,4.9528840297,8.60062486741
 06/22  06:00:00,170.809234781,28.7348548725,43.7369796498,2.10301964603,24.7345865669,70.7195625826,136.165219437,126.239451377,9.90576805939,0.02
 06/22  07:00:00,208.010840509,29.1540582826,47.5632109157,1.01691276958,37.1018798503,92.3937384068,116.790326216,106.864558157,9.90576805939,0.02
 06/22  08:00:00,224.951972445,29.2994957948,52.5580749967,0.774477944179,37.1018798503,104.434947198,110.717292619,100.791524559,9.90576805939,0.02
 06/22  09:00:00,239.762923237,29.4224673875,55.4134617382,0.565414297573,37.1018798503,116.476155989,107.387963674,97.4621956144,9.90576805939,0.02
 06/22  10:00:00,243.359998776,29.5520227224,59.1330172344,0.312786989372,37.1018798503,116.476155989,113.177524904,94.6421379098,9.90576805939,8.62961893473
 06/22  11:00:00,248.245806907,29.769923011,64.0586722635,0.0548483916112,37.1018798503,116.476155989,101.583070114,91.6573020548,9.90576805939,0.02
 06/22  12:00:00,241.589020793,29.9947818873,69.2735992269,0.0,37.1018798503,104.434947198,107.590202397,89.0576872242,9.90576805939,8.62674711317
 06/22  13:00:00,259.666309544,30.2214535746,75.082517383,0.0,37.1018798503,116.476155989,96.2223694904,86.296601431,9.90576805939,0.02
 06/22  14:00:00,260.957597464,30.394573173,76.2008138031,0.0,37.1018798503,116.476155989,102.708458776,84.173172076,9.90576805939,8.62951864011
 06/22  15:00:00,258.762818104,30.5060210783,73.8948588309,0.0,37.1018798503,116.476155989,93.5529367226,83.6271686632,9.90576805939,0.02
 06/22  16:00:00,256.820244831,30.5602751339,71.8985584416,0.0,37.1018798503,116.476155989,92.7625641576,82.8367960982,9.90576805939,0.02
 06/22  17:00:00,255.263479405,30.5680698345,70.3350852715,0.0,37.1018798503,116.476155989,100.969745782,82.4478051396,9.90576805939,8.61617258338
 06/22  18:00:00,153.895871529,27.5457964451,53.2555453513,0.0,24.7345865669,47.5788473902,68.3940130282,63.4211289985,4.9528840297,0.02
 06/22  19:00:00,153.600847194,27.9665832185,52.5397463167,0.0,24.7345865669,47.5788473902,73.5404015312,68.5675175015,4.9528840297,0.02
 06/22  20:00:00,132.402250037,26.844485156,44.3235195783,0.0,12.3672932834,38.6892022431,86.2897886684,83.2980582506,2.97173041782,0.02
 06/22  21:00:00,102.613883306,17.1165793499,31.4995980635,0.0,12.3672932834,27.0668015668,60.7070251789,57.715294761,2.97173041782,0.02
 06/22  22:00:00,87.2017098469,20.6696047162,31.7275959323,0.0,4.12243109448,15.9888894789,80.8113487531,77.8196183352,2.97173041782,0.02
 06/22  23:00:00,72.159849898,14.193684996,23.3697037781,0.0,4.12243109448,15.9888894789,56.8356874481,53.8439570303,2.97173041782,0.02
 06/22  24:00:00,83.9906607909,19.9758311139,29.2363264496,0.0,4.12243109448,15.9888894789,81.7066639907,78.7149335729,2.97173041782,0.02
 06/23  01:00:00,61.7107438521,12.0692363639,15.0710523908,0.0,4.12243109448,15.9888894789,54.4130927313,51.4213623135,2.97173041782,0.02
 06/23  02:00:00,81.7310372367,20.228303178,26.7242308391,0.0,4.12243109448,15.9888894789,83.5128471837,80.5211167659,2.97173041782,0.02
 06/23  03:00:00,61.0289712318,12.0692363639,14.3892797088,0.0,4.12243109448,15.9888894789,55.4064804141,52.4147499963,2.97173041782,0.02
 06/23  04:00:00,113.693392672,27.4826784291,34.0268152901,0.0,12.3672932834,24.9413748627,104.408480794,99.4355967642,4.9528840297,0.02
 06/23  05:00:00,110.461240783,27.7363211753,35.9498105996,3.98787668284,12.3672932834,24.9413748627,168.693955582,163.721071552,4.9528840297,0.02
 06/23  06:00:00,166.552162963,28.9058438711,39.2411107262,2.17082832995,24.7345865669,70.7195625826,135.844354661,125.918586601,9.90576805939,0.02
 06/23  07:00:00,201.363477143,29.2380351626,40.9196306019,0.929147987283,37.1018798503,92.3937384068,116.037349771,106.111581712,9.90576805939,0.02
 06/23  08:00:00,216.143196402,29.4200118845,43.9592847917,0.443946474114,37.1018798503,104.434947198,118.046527927,99.5184824946,9.90576805939,8.62227737293
 06/23  09:00:00,236.698441705,29.681553704,52.5015252853,0.153831917119,37.1018798503,116.476155989,104.997238294,95.0714702341,9.90576805939,0.02
 06/23  10:00:00,240.043908551,29.9410272685,55.7154587702,0.0252196323551,37.1018798503,116.476155989,101.619089464,91.693321405,9.90576805939,0.02
 06/23  11:00:00,240.864484613,30.2130838138,56.2890296978,3.13461900327e-05,37.1018798503,116.476155989,107.450866979,88.9142091428,9.90576805939,8.63088977677
 06/23  12:00:00,229.679433785,30.4623860281,56.8964369842,0.0,37.1018798503,104.434947198,96.5952128713,86.6694448119,9.90576805939,0.02
 06/23  13:00:00,242.031935104,30.6907966484,56.9787591644,0.0,37.1018798503,116.476155989,103.122115536,84.5853775592,9.90576805939,8.63096991777
 06/23  14:00:00,242.617757379,30.8046881326,57.4509207032,0.0,37.1018798503,116.476155989,93.3566710927,83.4309030333,9.90576805939,0.02
 06/23  15:00:00,243.788459754,31.0028179708,58.4236389853,0.0,37.1018798503,116.476155989,100.294127079,81.7603298178,9.90576805939,8.62802920143
 06/23  16:00:00,242.751956223,30.9744292498,57.4161543375,0.0,37.1018798503,116.476155989,91.4205696692,81.4948016098,9.90576805939,0.02
 06/23  17:00:00,242.69969712,31.0443299855,57.2950769679,0.0,37.1018798503,116.476155989,90.6951704351,80.7694023758,9.90576805939,0.02
 06/23  18:00:00,145.82978183,27.5458935953,45.1893560191,0.0,24.7345865669,47.5788473902,67.2041040365,62.2312200068,4.9528840297,0.02
 06/23  19:00:00,146.935450294,27.9667414537,45.8741715601,0.0,24.7345865669,47.5788473902,72.6225074533,67.6496234236,4.9528840297,0.02
 06/23  20:00:00,128.264130976,27.0899441072,39.9399190666,0.0,12.3672932834,38.6892022431,94.1829717784,82.6034194192,2.97173041782,8.60782194134
 06/23  21:00:00,98.9760448138,17.2007367046,27.777599215,0.0,12.3672932834,27.0668015668,58.2029586312,55.2112282134,2.97173041782,0.02
 06/23  22:00:00,86.2748388649,21.0903914897,30.379938207,0.0,4.12243109448,15.9888894789,78.8855853666,75.8938549488,2.97173041782,0.02
 06/23  23:00:00,64.4945753092,12.4900231374,17.4340971361,0.0,4.12243109448,15.9888894789,51.7049948707,48.7132644528,2.97173041782,0.02
 06/23  24:00:00,86.5522435096,20.228303178,31.5454372242,0.0,4.12243109448,15.9888894789,80.9220356974,77.9303052796,2.97173041782,0.02
 06/24  01:00:00,66.172890453,12.4900231374,19.1124123785,0.0,4.12243109448,15.9888894789,53.4339892982,50.4422588804,2.97173041782,0.02
 06/24  02:00:00,85.3078119769,19.8075164045,30.7217925516,0.0,4.12243109448,15.9888894789,87.9385145974,84.9467841796,2.97173041782,0.02
 06/24  03:00:00,63.9793835643,12.0692363639,17.3396922764,0.0,4.12243109448,15.9888894789,56.5867698907,53.5950394728,2.97173041782,0.02
 06/24  04:00:00,101.387264303,26.9146162849,39.4232566701,0.0,4.12243109448,16.0517297156,111.545304517,108.5535741,2.97173041782,0.02
 06/24  05:00:00,88.2689321176,25.8626493513,34.4043914124,0.0,4.12243109448,16.0517297156,110.377520101,107.385789683,2.97173041782,0.02
