Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  10:00:00,1397.3640486,101.470385059,481.696714925,0.0,243.2593065,310.10971186,335.935798924,229.595999478,70.808374512,35.5314249337
 07/17  11:00:00,1407.00129419,103.170987593,486.103770739,0.0,243.2593065,310.10971186,306.333967673,199.926019777,70.808374512,35.5995733834
 07/17  12:00:00,1372.3394411,106.56792214,488.724933041,0.0,243.2593065,310.10971186,264.105335362,157.871613739,70.808374512,35.4253471118
 07/17  13:00:00,1408.90309335,109.404706153,489.032001167,0.0,243.2593065,302.612436532,232.214773554,139.970020843,56.6466996096,35.5980531011
 07/17  14:00:00,1408.53827944,109.733760758,488.322076337,0.0,243.2593065,302.612436532,236.940158425,158.915536694,42.4850247072,35.5395970237
 07/17  15:00:00,1408.23661785,110.623819144,487.226493387,0.0,243.2593065,302.612436532,254.499101991,162.377652801,56.6466996096,35.4747495806
 07/17  16:00:00,1417.00929428,113.130708239,486.853450069,0.0,243.2593065,310.10971186,251.870301165,140.425178777,84.9700494144,26.475072973
 07/17  17:00:00,1419.69451019,114.895086463,487.80056016,0.0,243.2593065,310.10971186,247.715751581,136.519631437,84.9700494144,26.2260707293
 07/17  18:00:00,1132.35044936,96.0430983552,485.945434488,0.0,166.938926447,199.110933808,241.613850704,147.915216397,84.9700494144,8.72858489278
 07/17  19:00:00,1116.62516766,96.0430983552,480.207369245,0.0,166.938926447,191.61365848,249.810004922,175.728330597,56.6466996096,17.434974716
 07/17  20:00:00,990.493851061,96.0430983552,478.677456352,0.0,100.150657288,124.558693486,319.202693933,245.121919395,56.6466996096,17.4340749285
 07/17  21:00:00,954.096605626,96.0430983552,478.408912265,0.0,100.150657288,124.558693486,323.763410021,263.884413984,42.4850247072,17.3939713303
 07/17  22:00:00,886.039972669,96.0430983552,478.367261656,0.0,46.0930336215,124.558693486,323.994298819,286.966537094,28.3233498048,8.70441192021
 07/17  23:00:00,886.033915176,96.0430983552,478.008388914,0.0,46.0930336215,124.558693486,324.794512322,300.038387142,14.1616749024,10.5944502778
 07/17  24:00:00,871.69954512,96.0430983552,477.365111903,0.0,46.0930336215,113.312780494,344.199562522,323.035282819,5.66466996096,15.4996097418
 07/18  01:00:00,870.508622649,96.0430983552,476.948860344,0.0,46.0930336215,113.312780494,355.170252571,340.8004881,5.66466996096,8.70509451094
 07/18  02:00:00,868.924742177,96.0430983552,476.192746011,0.0,46.0930336215,113.312780494,386.321276506,363.266606885,5.66466996096,17.3899996603
 07/18  03:00:00,868.494167702,96.0430983552,473.952696947,0.0,46.0930336215,113.312780494,376.288015318,361.918438891,5.66466996096,8.70490646618
 07/18  04:00:00,961.891081308,96.0430983552,472.205815829,0.0,100.150657288,148.969399434,337.536752599,314.482346291,5.66466996096,17.3897363479
 07/18  05:00:00,953.372365507,96.4429483194,472.503176975,0.0,100.150657288,149.894399434,509.614549882,486.748076876,14.1616749024,8.70479810311
 07/18  06:00:00,1183.50291226,100.567793041,474.887506601,0.0,176.471037341,302.612436532,373.288285055,327.575295874,28.3233498048,17.3896393763
 07/18  07:00:00,1308.90888823,103.651317142,474.012529647,0.0,243.2593065,310.10971186,319.579185773,259.554927392,42.4850247072,17.5392336738
 07/18  08:00:00,1352.68112978,105.019508898,475.730434489,0.0,243.2593065,310.10971186,327.405890191,242.606909619,56.6466996096,28.1522809625
 07/18  09:00:00,1391.34091089,106.745879621,477.95668308,0.0,243.2593065,302.612436532,291.848040686,215.753544837,42.4850247072,33.6094711427
 07/18  10:00:00,1412.0262291,109.656939695,485.338537239,0.0,243.2593065,310.10971186,283.404994938,177.06714334,70.808374512,35.5294770863
 07/18  11:00:00,1421.43793742,114.207483525,488.322999591,0.0,243.2593065,310.10971186,246.698510944,140.292821985,70.808374512,35.5973144468
 07/18  12:00:00,1386.72055171,121.524966068,488.015578895,0.0,243.2593065,310.10971186,207.997355922,101.76575505,70.808374512,35.4232263607
 07/18  13:00:00,1426.82374923,128.437803871,487.849218026,0.0,243.2593065,302.612436532,169.26527912,77.0232003174,56.6466996096,35.5953791927
 07/18  14:00:00,1430.12665079,132.119091215,487.443551023,0.0,243.2593065,302.612436532,147.30264402,69.2807950543,42.4850247072,35.5368242584
 07/18  15:00:00,1429.43784567,132.11955108,486.741461065,0.0,243.2593065,302.612436532,172.265085201,80.1464175902,56.6466996096,35.4719680016
 07/18  16:00:00,1429.41513585,126.996921074,485.178716007,0.0,243.2593065,310.10971186,228.146265047,116.702677638,84.9700494144,26.4735379948
 07/18  17:00:00,1424.68237936,124.296329197,483.566539902,0.0,243.2593065,310.10971186,260.078903536,148.884379933,84.9700494144,26.2244741894
 07/18  18:00:00,1111.26569916,96.0430983552,473.737680535,0.0,166.938926447,199.110933808,312.423279181,218.725184395,84.9700494144,8.72804537189
 07/18  19:00:00,1128.25148143,96.0430983552,496.75253434,0.0,166.938926447,191.61365848,340.2819446,266.201305594,56.6466996096,17.4339393963
 07/18  20:00:00,1021.75896693,96.0430983552,511.442376681,0.0,100.150657288,124.558693486,397.127380442,323.04453859,56.6466996096,17.4361422424
 07/18  21:00:00,992.268340013,96.0430983552,517.679524871,0.0,100.150657288,124.558693486,391.658061167,340.465802328,42.4850247072,8.70723413136
 07/18  22:00:00,943.370016216,96.0430983552,537.218717567,0.0,46.0930336215,124.558693486,416.33286576,370.619955871,28.3233498048,17.3895600835
 07/18  23:00:00,964.474956385,96.0430983552,559.078252791,0.0,46.0930336215,124.558693486,411.20029143,388.333915187,14.1616749024,8.7047013398
 07/18  24:00:00,956.903308356,96.0430983552,564.175673691,0.0,46.0930336215,113.312780494,422.924340747,399.870198294,5.66466996096,17.3894724915
 07/19  01:00:00,974.248892112,96.0430983552,582.314961626,0.0,46.0930336215,113.312780494,424.521882378,410.15272089,5.66466996096,8.7044915274
 07/19  02:00:00,980.14080337,96.0430983552,589.001949075,0.0,46.0930336215,113.312780494,439.402798129,416.349329549,5.66466996096,17.3887986187
 07/19  03:00:00,985.166881829,96.0430983552,594.449782075,0.0,46.0930336215,113.312780494,435.668770422,421.299822985,5.66466996096,8.70427747628
 07/19  04:00:00,1087.07854685,96.0430983552,606.681438783,0.0,100.150657288,148.969399434,429.072841357,406.019695118,5.66466996096,17.3884762783
 07/19  05:00:00,1083.18166963,97.4668329752,608.256970233,0.0,100.150657288,149.894399434,546.273336847,523.407524682,14.1616749024,8.70413726223
 07/19  06:00:00,1286.11528529,102.527560973,583.737664348,0.0,176.471037341,302.612436532,439.247276299,393.535713136,28.3233498048,17.3882133577
 07/19  07:00:00,1398.25994911,106.696256679,567.731128589,0.0,243.2593065,310.10971186,416.523333964,356.502435333,42.4850247072,17.5358739247
 07/19  08:00:00,1416.43383528,108.299814393,541.390225606,0.0,243.2593065,310.10971186,423.838022382,340.773010702,56.6466996096,26.4183120703
 07/19  09:00:00,1439.58900476,109.444029337,529.098914574,0.0,243.2593065,302.612436532,412.926733233,335.096945957,42.4850247072,35.3447625689
 07/19  10:00:00,1447.82155218,110.429953767,528.798496048,0.0,243.2593065,310.10971186,439.534665177,333.201380322,70.808374512,35.5249103434
 07/19  11:00:00,1448.49713454,111.516589538,527.275750242,0.0,243.2593065,310.10971186,435.90699002,329.506598778,70.808374512,35.5920167298
 07/19  12:00:00,1391.80583045,112.437740744,509.779876928,0.0,243.2593065,310.10971186,431.81019789,325.583228568,70.808374512,35.4185948093
 07/19  13:00:00,1425.94280836,113.133266462,509.30073832,0.0,243.2593065,302.612436532,416.055841341,323.819305818,56.6466996096,35.5898359139
 07/19  14:00:00,1429.01274667,113.901638132,511.715827251,0.0,243.2593065,302.612436532,399.047368626,321.031120677,42.4850247072,35.5312232418
 07/19  15:00:00,1415.80746097,114.352832816,496.892517471,0.0,243.2593065,302.612436532,411.97834321,319.864997169,56.6466996096,35.4666464308
 07/19  16:00:00,1415.51564717,114.769871618,489.308643631,0.0,243.2593065,310.10971186,430.44438043,318.998904228,84.9700494144,26.4754267882
 07/19  17:00:00,1408.57447403,115.170491615,482.582733914,0.0,243.2593065,310.10971186,419.40916093,316.949984019,84.9700494144,17.489127497
 07/19  18:00:00,1155.41006069,96.0430983552,513.811313066,0.0,166.938926447,199.110933808,425.634436228,323.229056617,84.9700494144,17.4353301962
 07/19  19:00:00,1156.80242772,96.0430983552,521.612347283,0.0,166.938926447,191.61365848,404.057276505,329.978844019,56.6466996096,17.4317328767
 07/19  20:00:00,1049.15653184,96.0430983552,537.594200769,0.0,100.150657288,124.558693486,451.807761655,377.725930981,56.6466996096,17.4351310641
 07/19  21:00:00,1010.38242018,96.0430983552,534.322707877,0.0,100.150657288,124.558693486,439.771993867,388.580823654,42.4850247072,8.70614550548
 07/19  22:00:00,938.679865862,96.0430983552,529.937781826,0.0,46.0930336215,124.558693486,452.967975997,407.254810055,28.3233498048,17.3898161372
 07/19  23:00:00,938.100476722,96.0430983552,528.32919407,0.0,46.0930336215,124.558693486,435.746849545,412.881620045,14.1616749024,8.70355459767
 07/19  24:00:00,923.00332217,96.0430983552,525.378558305,0.0,46.0930336215,113.312780494,439.250076859,416.194459485,5.66466996096,17.3909474129
 07/20  01:00:00,923.166796013,96.0430983552,525.549129929,0.0,46.0930336215,113.312780494,434.078279099,419.710289961,5.66466996096,8.70331917693
 07/20  02:00:00,927.493738543,96.0430983552,530.245649927,0.0,46.0930336215,113.312780494,449.07473545,426.021184711,5.66466996096,17.3888807787
 07/20  03:00:00,930.336218298,96.0430983552,533.375819358,0.0,46.0930336215,113.312780494,444.278608509,429.911561639,5.66466996096,8.70237690924
 07/20  04:00:00,1020.1612216,96.0430983552,532.758552935,0.0,100.150657288,148.969399434,436.148719068,413.095562805,5.66466996096,17.3884863022
 07/20  05:00:00,1015.49499563,97.4310111728,529.324238396,0.0,100.150657288,149.894399434,580.946397456,558.07922142,14.1616749024,8.70550113317
 07/20  06:00:00,1229.02702465,102.388432319,520.331997115,0.0,176.471037341,302.612436532,460.115414241,414.40249329,28.3233498048,17.3895711461
 07/20  07:00:00,1346.67678064,105.524261539,511.153959288,0.0,243.2593065,310.10971186,428.108650977,368.086740179,42.4850247072,17.5368860908
 07/20  08:00:00,1381.95888437,106.744540719,503.563258982,0.0,243.2593065,310.10971186,427.020971434,343.955056308,56.6466996096,26.4192155163
 07/20  09:00:00,1416.2522169,108.14173356,503.388137825,0.0,243.2593065,302.612436532,407.624649323,329.801501866,42.4850247072,35.3381227498
 07/20  10:00:00,1438.04422307,109.452776508,518.745609499,0.0,243.2593065,310.10971186,427.891019835,321.564655823,70.808374512,35.5179895007
 07/20  11:00:00,1439.52923649,110.672300002,518.599044489,0.0,243.2593065,310.10971186,423.60369123,317.21132567,70.808374512,35.5839910481
 07/20  12:00:00,1399.57396372,112.059891238,519.310926492,0.0,243.2593065,310.10971186,418.124220409,311.904140419,70.808374512,35.4117054779
 07/20  13:00:00,1427.51103276,113.395184993,512.222576383,0.0,243.2593065,302.612436532,395.559296913,303.330884153,56.6466996096,35.5817131507
 07/20  14:00:00,1429.80120097,114.919895121,513.20913629,0.0,243.2593065,302.612436532,374.843295827,296.835186302,42.4850247072,35.5230848178
 07/20  15:00:00,1428.4866162,117.16142748,509.87621411,0.0,243.2593065,302.612436532,377.325408281,285.219667293,56.6466996096,35.4590413781
 07/20  16:00:00,1432.33990771,118.818594827,505.237762784,0.0,243.2593065,310.10971186,389.087785043,277.64268074,84.9700494144,26.4750548893
 07/20  17:00:00,1432.34784347,119.467650805,504.545448731,0.0,243.2593065,310.10971186,383.947155863,281.491241723,84.9700494144,17.4858647258
 07/20  18:00:00,1184.09448259,96.0430983552,547.395074182,0.0,166.938926447,199.110933808,388.408300694,286.006070988,84.9700494144,17.4321802916
 07/20  19:00:00,1187.88796698,96.0430983552,558.631889739,0.0,166.938926447,191.61365848,379.445906772,305.364792816,56.6466996096,17.4344143474
 07/20  20:00:00,1063.21468413,96.0430983552,555.919868631,0.0,100.150657288,124.558693486,432.612269627,358.533945624,56.6466996096,17.4316243929
 07/20  21:00:00,1030.07689874,96.0430983552,558.037524788,0.0,100.150657288,124.558693486,426.221431536,375.029396912,42.4850247072,8.7070099174
 07/20  22:00:00,934.797647267,96.0430983552,526.361691751,0.0,46.0930336215,124.558693486,439.82569757,394.113447817,28.3233498048,17.3888999475
 07/20  23:00:00,918.512997271,96.0430983552,507.681885232,0.0,46.0930336215,124.558693486,419.265864367,396.399856732,14.1616749024,8.70433273269
 07/20  24:00:00,897.876921217,96.0430983552,499.800427308,0.0,46.0930336215,113.312780494,422.380443159,399.327212665,5.66466996096,17.3885605324
 07/21  01:00:00,906.277120856,96.0430983552,508.666301257,0.0,46.0930336215,113.312780494,422.128742811,407.760032335,5.66466996096,8.70404051515
 07/21  02:00:00,931.839583645,96.0430983552,534.845849536,0.0,46.0930336215,113.312780494,439.931248018,416.878705927,5.66466996096,17.3878721299
 07/21  03:00:00,957.993841762,96.0430983552,563.251499593,0.0,46.0930336215,113.312780494,440.848526966,426.480074552,5.66466996096,8.70378245272
 07/21  04:00:00,1051.95685063,96.0430983552,564.147779855,0.0,100.150657288,148.969399434,426.383492135,412.01423467,5.66466996096,8.70458750384
 07/21  05:00:00,1050.38141662,97.6874480223,564.520094625,0.0,100.150657288,149.894399434,571.600204701,540.049285136,14.1616749024,17.389244662
 07/21  06:00:00,1252.76702398,102.746172335,544.648903412,0.0,176.471037341,302.612436532,441.190886487,404.163155742,28.3233498048,8.7043809394
 07/21  07:00:00,1350.2817744,106.343764053,514.493550756,0.0,243.2593065,310.10971186,424.929052231,356.1465837,42.4850247072,26.2974438243
 07/21  08:00:00,1384.14558739,108.151135907,504.750053775,0.0,243.2593065,310.10971186,416.68936496,333.624833974,56.6466996096,26.4178313766
 07/21  09:00:00,1422.71641658,109.679167694,510.176803418,0.0,243.2593065,302.612436532,382.814714167,313.825909259,42.4850247072,26.5037802009
 07/21  10:00:00,1418.33689764,111.135981507,496.17682363,0.0,243.2593065,310.10971186,404.167912262,297.821575785,70.808374512,35.5379619649
 07/21  11:00:00,1415.05843128,112.594244051,490.843777458,0.0,243.2593065,310.10971186,404.434894333,289.14509934,70.808374512,44.481420481
 07/21  12:00:00,1366.02704906,114.205780033,482.907863268,0.0,243.2593065,310.10971186,377.17876637,279.805149065,70.808374512,26.5652427928
 07/21  13:00:00,1391.74147823,115.885560708,474.60020364,0.0,243.2593065,302.612436532,364.259639775,263.121838301,56.6466996096,44.4911018639
 07/21  14:00:00,1394.43282151,117.513299788,474.391929395,0.0,243.2593065,302.612436532,311.915095149,233.918250918,42.4850247072,35.5118195232
 07/21  15:00:00,1400.66502775,119.104151881,475.719571112,0.0,243.2593065,302.612436532,284.27748248,201.031083823,56.6466996096,26.5996990475
 07/21  16:00:00,1412.76742251,122.145407419,477.30231859,0.0,243.2593065,310.10971186,301.334449052,181.071999401,84.9700494144,35.2924002364
 07/21  17:00:00,1421.49385907,125.474774024,480.800697281,0.0,243.2593065,310.10971186,262.362210467,159.903787754,84.9700494144,17.4883732984
 07/21  18:00:00,1120.12520284,96.0430983552,478.642693771,0.0,166.938926447,199.110933808,265.865987529,163.463524469,84.9700494144,17.4324136453
 07/21  19:00:00,1110.59590611,96.0430983552,477.694404107,0.0,166.938926447,191.61365848,255.98929792,190.617461054,56.6466996096,8.72513725633
 07/21  20:00:00,985.268893644,96.0430983552,476.556930166,0.0,100.150657288,124.558693486,333.311085925,259.230039068,56.6466996096,17.4343472471
 07/21  21:00:00,947.419697798,96.0430983552,475.541831669,0.0,100.150657288,124.558693486,367.937616569,308.05925081,42.4850247072,17.3933410512
 07/21  22:00:00,910.862114008,96.0430983552,503.983314799,0.0,46.0930336215,124.558693486,406.790371649,369.761584213,28.3233498048,8.70543763126
 07/21  23:00:00,923.529978561,96.0430983552,514.786053671,0.0,46.0930336215,124.558693486,410.531354105,378.981703645,14.1616749024,17.3879755568
 07/21  24:00:00,882.560975417,96.0430983552,486.574041919,0.0,46.0930336215,113.312780494,384.198143874,369.828253937,5.66466996096,8.70521997549
 07/22  01:00:00,875.512582522,96.0430983552,477.141002711,0.0,46.0930336215,113.312780494,337.953646206,314.901585759,5.66466996096,17.387390486
 07/22  02:00:00,892.702337487,96.0430983552,489.473809218,0.0,46.0930336215,113.312780494,277.621706057,263.252201376,5.66466996096,8.70483471987
 07/22  03:00:00,891.587256094,96.0430983552,488.375302666,0.0,46.0930336215,113.312780494,298.196272827,275.144794384,5.66466996096,17.3868084821
 07/22  04:00:00,900.160227703,96.0430983552,486.94703704,0.0,55.6251445156,113.312780494,298.637819573,284.268576682,5.66466996096,8.70457293026
 07/22  05:00:00,878.758710269,96.0430983552,474.264806543,0.0,55.6251445156,113.312780494,344.293415617,312.745398937,14.1616749024,17.386341778
 07/22  06:00:00,928.224220164,96.0430983552,465.115854396,0.0,65.1572554096,176.889270242,311.2826564,274.254983564,28.3233498048,8.70432303156
 07/22  07:00:00,1049.60266724,97.0034829384,465.707544131,0.0,109.682768182,220.96816451,447.494386141,387.6208987,42.4850247072,17.3884627339
 07/22  08:00:00,1078.8428654,97.2568085877,484.203284832,0.0,109.682768182,220.96816451,443.344367857,369.231542511,56.6466996096,17.4661257363
 07/22  09:00:00,1223.01226806,99.7619387156,517.164698119,0.0,131.945524568,266.955817592,408.570624103,348.544439463,42.4850247072,17.541159933
 07/22  10:00:00,1233.44327387,99.9999475229,520.190489222,0.0,131.945524568,274.45309292,432.283104219,335.062629867,70.808374512,26.4120998401
 07/22  11:00:00,1229.32151863,100.112959752,514.77285631,0.0,131.945524568,274.45309292,428.168379578,330.947678138,70.808374512,26.4123269287
 07/22  12:00:00,1195.49372125,100.447313822,512.432400446,0.0,131.945524568,274.45309292,423.586588252,326.371251859,70.808374512,26.4069618805
 07/22  13:00:00,1195.75992055,101.061955717,520.162943847,0.0,131.945524568,266.955817592,406.703251508,323.649894501,56.6466996096,26.4066573979
 07/22  14:00:00,1193.48830477,101.46372928,517.530638174,0.0,131.945524568,266.955817592,393.366881693,324.476423138,42.4850247072,26.4054338474
 07/22  15:00:00,1122.77303108,96.0430983552,529.600628162,0.0,109.682768182,212.545889182,336.736112895,253.681416392,56.6466996096,26.4079968934
 07/22  16:00:00,1138.19585171,96.0430983552,538.390828326,0.0,109.682768182,220.04316451,358.421027868,247.046332741,84.9700494144,26.4046457131
 07/22  17:00:00,1097.09127838,96.0430983552,539.897947212,0.0,109.682768182,220.04316451,357.506969161,246.250258114,84.9700494144,26.2866616329
 07/22  18:00:00,1055.10108733,96.0430983552,536.533562114,0.0,100.150657288,199.110933808,376.007183177,282.333292258,84.9700494144,8.70384150465
 07/22  19:00:00,1054.26808898,96.0430983552,542.519967088,0.0,100.150657288,191.61365848,375.574317182,301.540101453,56.6466996096,17.3875161194
 07/22  20:00:00,966.064189032,96.0430983552,555.127194537,0.0,55.6251445156,124.558693486,428.55874857,363.208443352,56.6466996096,8.70360560836
 07/22  21:00:00,969.703450186,96.0430983552,555.42756215,0.0,55.6251445156,124.558693486,428.411534155,377.222113463,42.4850247072,8.70439598537
 07/22  22:00:00,962.750689121,96.0430983552,558.733768303,0.0,46.0930336215,124.558693486,443.715941541,398.004011385,28.3233498048,17.388580351
 07/22  23:00:00,968.629571906,96.0430983552,563.768834877,0.0,46.0930336215,124.558693486,429.770127821,406.904306525,14.1616749024,8.7041463937
 07/22  24:00:00,956.259433426,96.0430983552,563.803080041,0.0,46.0930336215,113.312780494,434.761185421,411.708285794,5.66466996096,17.3882296656
 07/23  01:00:00,939.73066583,96.0430983552,557.167373057,0.0,34.9616554283,113.312780494,435.225318788,420.856828133,5.66466996096,8.70382069369
 07/23  02:00:00,965.240584212,96.0430983552,584.016938193,0.0,34.9616554283,113.312780494,452.695380873,429.643356503,5.66466996096,17.3873544083
 07/23  03:00:00,976.012172309,96.0430983552,595.942500754,0.0,34.9616554283,113.312780494,450.593916833,436.225754141,5.66466996096,8.70349273064
 07/23  04:00:00,989.458340378,96.0430983552,599.489052644,0.0,44.4937663224,113.312780494,451.386738584,428.332713283,5.66466996096,17.3893553397
 07/23  05:00:00,1002.1872577,96.0430983552,617.361658977,0.0,44.4937663224,113.312780494,454.47205345,431.607152547,14.1616749024,8.70322600017
 07/23  06:00:00,1036.27017756,96.0430983552,587.79446863,0.0,54.0258772165,176.889270242,408.554326774,362.842184791,28.3233498048,17.3887921776
 07/23  07:00:00,1024.75492209,96.0430983552,567.480921688,0.0,54.0258772165,184.38654557,400.608413317,349.420408489,42.4850247072,8.70298012081
 07/23  08:00:00,1099.63508488,96.0430983552,562.580779132,0.0,65.1572554096,220.04316451,401.883238829,327.779387688,56.6466996096,17.457151532
 07/23  09:00:00,1092.11437954,96.0430983552,563.569637105,0.0,65.1572554096,212.545889182,381.982205418,313.216181259,42.4850247072,26.2809994522
 07/23  10:00:00,1092.35166448,96.0430983552,556.29784418,0.0,65.1572554096,220.04316451,399.888738539,302.695697573,70.808374512,26.3846664537
 07/23  11:00:00,1086.73651932,96.0430983552,549.295334714,0.0,65.1572554096,220.04316451,386.12385102,297.718836393,70.808374512,17.5966401157
 07/23  12:00:00,1081.16373567,96.0430983552,544.660866681,0.0,65.1572554096,220.04316451,390.02427768,292.829932809,70.808374512,26.3859703596
 07/23  13:00:00,1073.90120314,96.0430983552,544.977435038,0.0,65.1572554096,212.545889182,373.03635536,290.005859656,56.6466996096,26.3837960944
 07/23  14:00:00,1073.78720425,96.0430983552,544.901844609,0.0,65.1572554096,212.545889182,352.346656416,283.475276228,42.4850247072,26.386355481
 07/23  15:00:00,1076.95771317,96.0430983552,548.49906717,0.0,65.1572554096,212.545889182,361.913632283,278.882844951,56.6466996096,26.3840877228
 07/23  16:00:00,1051.11718387,96.0430983552,547.880180806,0.0,65.1572554096,220.04316451,385.900746597,274.5437411,84.9700494144,26.3869560822
 07/23  17:00:00,1002.26129699,96.0430983552,545.475538946,0.0,54.0258772165,184.38654557,390.116821077,287.622694839,84.9700494144,17.5240768243
 07/23  18:00:00,966.476143607,96.0430983552,539.687466393,0.0,44.4937663224,163.454314868,422.430292965,320.071204808,84.9700494144,17.3890387426
 07/23  19:00:00,963.078129635,96.0430983552,543.08997941,0.0,44.4937663224,155.95703954,403.552538114,338.202744349,56.6466996096,8.70309415489
 07/23  20:00:00,948.768529318,96.0430983552,548.992485268,0.0,44.4937663224,124.558693486,457.268328087,383.233126779,56.6466996096,17.3885016987
 07/23  21:00:00,941.994197394,96.0430983552,537.799027885,0.0,44.4937663224,124.558693486,440.8655942,389.677717315,42.4850247072,8.70285217789
 07/23  22:00:00,929.913739073,96.0430983552,535.387910024,0.0,34.9616554283,124.558693486,451.732582256,406.021279668,28.3233498048,17.3879527827
 07/23  23:00:00,936.849453029,96.0430983552,541.550532389,0.0,34.9616554283,124.558693486,437.615194581,414.751123194,14.1616749024,8.70239648461
 07/23  24:00:00,926.846540402,96.0430983552,544.024235602,0.0,34.9616554283,113.312780494,442.764478649,419.710979727,5.66466996096,17.3888289617
 07/24  01:00:00,935.213584442,96.0430983552,541.092086308,0.0,46.0930336215,113.312780494,435.32222478,420.952764747,5.66466996096,8.70479007128
 07/24  02:00:00,929.431633163,96.0430983552,534.628362879,0.0,46.0930336215,113.312780494,448.442130959,425.390861812,5.66466996096,17.3865991851
 07/24  03:00:00,920.602919156,96.0430983552,523.998458299,0.0,46.0930336215,113.312780494,446.137671133,431.76855748,5.66466996096,8.70444369149
 07/24  04:00:00,1007.02152935,96.0430983552,518.591868647,0.0,100.150657288,148.969399434,436.705759982,413.655083927,5.66466996096,17.3860060943
 07/24  05:00:00,1009.65615041,96.0430983552,524.30129946,0.0,100.150657288,149.894399434,687.186078465,664.320262545,14.1616749024,8.70414101691
 07/24  06:00:00,1222.96728888,97.3823374434,518.710204244,0.0,176.471037341,302.612436532,496.105863518,450.394499279,28.3233498048,17.3880144337
 07/24  07:00:00,1329.37449692,99.2485313665,500.13294881,0.0,243.2593065,310.10971186,454.45279089,394.430436561,42.4850247072,17.537329622
 07/24  08:00:00,1359.22980371,100.162558679,489.70216365,0.0,243.2593065,310.10971186,453.914479178,370.855600976,56.6466996096,26.4121785923
 07/24  09:00:00,1419.81171937,100.960582119,516.332066234,0.0,243.2593065,302.612436532,436.882622438,359.086635478,42.4850247072,35.3109622524
 07/24  10:00:00,1427.21822155,101.879865092,515.280341345,0.0,243.2593065,310.10971186,450.972192024,344.640199418,70.808374512,35.5236180942
 07/24  11:00:00,1426.04341742,102.911884564,511.884331201,0.0,243.2593065,310.10971186,443.492078797,337.113552522,70.808374512,35.5701517634
 07/24  12:00:00,1385.68952265,104.100652785,512.289429287,0.0,243.2593065,310.10971186,426.59554444,329.22671026,70.808374512,26.5604596673
 07/24  13:00:00,1416.88826299,105.283968534,508.936034963,0.0,243.2593065,302.612436532,420.392059132,319.267712171,56.6466996096,44.4776473515
 07/24  14:00:00,1418.51681219,106.458290144,509.608519809,0.0,243.2593065,302.612436532,392.969645573,314.976884205,42.4850247072,35.5077366607
 07/24  15:00:00,1419.63723453,107.450187004,509.94074016,0.0,243.2593065,302.612436532,400.453938987,317.211849246,56.6466996096,26.5953901309
 07/24  16:00:00,1423.94023193,108.401222891,506.374681923,0.0,243.2593065,310.10971186,437.927469137,317.668971391,84.9700494144,35.2884483322
 07/24  17:00:00,1423.69367608,109.42585414,504.896198234,0.0,243.2593065,310.10971186,419.71293796,317.255886917,84.9700494144,17.4870016283
 07/24  18:00:00,1160.4521683,96.0430983552,521.157580042,0.0,166.938926447,199.110933808,407.826652672,305.42542297,84.9700494144,17.4311802879
 07/24  19:00:00,1151.6714786,96.0430983552,518.581642202,0.0,166.938926447,191.61365848,380.072664046,314.70147587,56.6466996096,8.72448856595
 07/24  20:00:00,1031.35224592,96.0430983552,520.636521181,0.0,100.150657288,124.558693486,436.432860207,362.353245397,56.6466996096,17.4329152001
 07/24  21:00:00,994.029329882,96.0430983552,518.85962376,0.0,100.150657288,124.558693486,430.939186045,371.062173891,42.4850247072,17.3919874471
 07/24  22:00:00,926.223031454,96.0430983552,518.730126093,0.0,46.0930336215,124.558693486,427.003351484,389.975294375,28.3233498048,8.70470730395
 07/24  23:00:00,924.249669974,96.0430983552,515.672513536,0.0,46.0930336215,124.558693486,426.795242729,395.247077725,14.1616749024,17.3864901019
 07/24  24:00:00,914.261175533,96.0430983552,518.248918306,0.0,46.0930336215,113.312780494,414.612014598,400.24294206,5.66466996096,8.70440257702
 07/25  01:00:00,925.028532608,96.0430983552,529.864042666,0.0,46.0930336215,113.312780494,431.184249184,408.133814359,5.66466996096,17.3857648635
 07/25  02:00:00,945.108314885,96.0430983552,551.461033932,0.0,46.0930336215,113.312780494,431.949137855,417.580520215,5.66466996096,8.70394767902
 07/25  03:00:00,942.61629297,96.0430983552,548.996435077,0.0,46.0930336215,113.312780494,443.180721584,420.12846053,5.66466996096,17.3875910931
 07/25  04:00:00,1024.06331989,96.0430983552,535.865959249,0.0,100.150657288,148.969399434,412.111312906,397.743037162,5.66466996096,8.70360578331
 07/25  05:00:00,973.086087137,96.4441781457,485.65778086,0.0,100.150657288,149.894399434,570.63408058,539.085436445,14.1616749024,17.3869692332
 07/25  06:00:00,1173.27169258,100.53226787,468.242099142,0.0,176.471037341,302.612436532,425.426792911,388.400154878,28.3233498048,8.70328822733
 07/25  07:00:00,1295.16242583,103.200899891,465.452986491,0.0,243.2593065,310.10971186,407.121301529,344.698985459,42.4850247072,19.9372913635
