Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  16:00:00,20.9590709599,2.21637207928,0.0223284798875,0.0,3.71167865564,13.077,24.8206865832,0.0,22.50825,2.31243658317
 05/31  17:00:00,26.8830269674,2.21637207928,0.923989738823,0.0,3.71167865564,18.077,28.3970554062,0.0,25.50935,2.88770540625
 05/31  18:00:00,27.2869950055,2.21637207928,1.30859795502,0.0,3.71167865564,18.077,29.5473100521,0.0,25.50935,4.03796005205
 05/31  19:00:00,27.2726858069,2.21637207928,1.12551587245,0.0,3.71167865564,18.077,30.122951411,0.0,25.50935,4.61360141099
 05/31  20:00:00,22.9728783906,2.21637207928,0.593857830672,0.0,3.71167865564,13.077,25.9709801104,0.0,22.50825,3.46273011038
 05/31  21:00:00,23.8972919302,2.21637207928,0.346121630898,0.0,3.71167865564,13.077,25.0453940782,0.0,21.0077,4.03769407821
 05/31  22:00:00,23.427351278,2.21637207928,0.0,0.0,3.71167865564,13.077,21.468186721,0.0,18.0066,3.46158672099
 05/31  23:00:00,24.5755057065,2.21637207928,0.0,0.0,3.71167865564,13.077,5.31211689371,0.0,3.0011,2.31101689371
 05/31  24:00:00,14.1642593234,2.21637207928,0.0,0.0,1.85583932782,5.577,4.20178500971,0.0353585118803,3.0011,1.16532649783
 06/01  01:00:00,9.85129222332,0.0,0.0,0.0,0.618613109274,5.0,3.59319272404,0.0,3.0011,0.592092724044
 06/01  02:00:00,9.87279129299,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  03:00:00,9.88442105567,0.0,0.0,0.0,0.618613109274,5.0,3.59315554851,0.0,3.0011,0.592055548507
 06/01  04:00:00,10.0677654277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  05:00:00,14.1210694526,2.21637207928,0.0,0.0,1.85583932782,5.577,5.12800669394,0.0342952175366,4.50165,0.592061476402
 06/01  06:00:00,26.4726083073,2.21637207928,0.384109965961,0.0,3.71167865564,18.077,14.6700329004,0.0,13.50495,1.16508290039
 06/01  07:00:00,27.4507906539,2.21637207928,1.38378906572,0.0,3.71167865564,18.077,25.0467869823,0.0,21.0077,4.03908698228
 06/01  08:00:00,23.0885641536,2.21637207928,1.98225506028,0.0,3.71167865564,13.077,19.0437538006,0.0,15.0055,4.03825380064
 06/01  09:00:00,23.614154132,2.21637207928,2.48296758952,0.0,3.71167865564,13.077,18.4677563907,0.0,15.0055,3.4622563907
 06/01  10:00:00,30.3393739409,2.21637207928,4.19250556175,0.0,3.71167865564,18.077,35.8995939298,0.0,33.0121,2.88749392984
 06/01  11:00:00,34.8991357614,2.21637207928,7.60531223499,0.0,3.71167865564,18.077,43.9769510011,0.0,40.51485,3.4621010011
 06/01  12:00:00,36.9881712544,2.21637207928,10.4265737025,0.0,3.71167865564,18.077,38.9007546215,0.0,36.0132,2.88755462152
 06/01  13:00:00,37.4223306627,2.21637207928,11.185846155,0.0,3.71167865564,18.077,34.3979915328,0.0,31.51155,2.88644153277
 06/01  14:00:00,30.6922047911,2.21637207928,9.44721602503,0.0,3.71167865564,13.077,23.320153626,0.0,21.0077,2.31245362605
 06/01  15:00:00,29.5742398011,2.21637207928,8.33698211527,0.0,3.71167865564,13.077,21.819291949,0.0,19.50715,2.31214194901
 06/01  16:00:00,30.3350588544,2.21637207928,9.09337515941,0.0,3.71167865564,13.077,24.8208392038,0.0,22.50825,2.31258920381
 06/01  17:00:00,36.8775482842,2.21637207928,10.6341919471,0.0,3.71167865564,18.077,28.3967457809,0.0,25.50935,2.88739578095
 06/01  18:00:00,36.6091110035,2.21637207928,10.4178582829,0.0,3.71167865564,18.077,29.5474277787,0.0,25.50935,4.0380777787
 06/01  19:00:00,36.2223174105,2.21637207928,9.85023396322,0.0,3.71167865564,18.077,30.1232434404,0.0,25.50935,4.61389344036
 06/01  20:00:00,30.2234357752,2.21637207928,7.62929280385,0.0,3.71167865564,13.077,25.9715974985,0.0,22.50825,3.46334749847
 06/01  21:00:00,30.3997990983,2.21637207928,6.65807183389,0.0,3.71167865564,13.077,25.0456305932,0.0,21.0077,4.0379305932
 06/01  22:00:00,29.2371966818,2.21637207928,5.65091117364,0.0,3.71167865564,13.077,21.4678760391,0.0,18.0066,3.46127603909
 06/01  23:00:00,28.2580655276,2.21637207928,3.55688164007,0.0,3.71167865564,13.077,4.73977513261,0.0,3.0011,1.73867513261
 06/01  24:00:00,15.9687472912,2.21637207928,1.65046384126,0.0,1.85583932782,5.577,4.73952745999,0.0,3.0011,1.73842745999
 06/02  01:00:00,9.96468299702,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  02:00:00,9.98896981798,0.0,0.0,0.0,0.618613109274,5.0,3.59317726731,0.0,3.0011,0.59207726731
 06/02  03:00:00,9.96110267065,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  04:00:00,10.6798964018,0.0,0.0,0.0,0.618613109274,5.0,3.59318315611,0.0,3.0011,0.59208315611
 06/02  05:00:00,14.6922495596,2.21637207928,0.0174196023869,0.0,1.85583932782,5.577,4.67846627548,0.156816275479,4.50165,0.02
 06/02  06:00:00,26.3238208965,2.21637207928,0.0116500250857,0.0,3.71167865564,18.077,14.6700573153,0.0,13.50495,1.16510731533
 06/02  07:00:00,26.7155838357,2.21637207928,0.695555385389,0.0,3.71167865564,18.077,25.6210479508,0.0,21.0077,4.61334795076
 06/02  08:00:00,22.5172670863,2.21637207928,1.44530435206,0.0,3.71167865564,13.077,19.0436700688,0.0,15.0055,4.03817006877
 06/02  09:00:00,23.1888562011,2.21637207928,2.0833731687,0.0,3.71167865564,13.077,18.4671110206,0.0,15.0055,3.46161102058
 06/02  10:00:00,29.5177721138,2.21637207928,3.38863891004,0.0,3.71167865564,18.077,35.8996022786,0.0,33.0121,2.8875022786
 06/02  11:00:00,31.7487680604,2.21637207928,4.52646188295,0.0,3.71167865564,18.077,43.975981069,0.0,40.51485,3.46113106899
 06/02  12:00:00,29.8295319354,2.21637207928,3.43419788751,0.0,3.71167865564,18.077,38.899758843,0.0,36.0132,2.88655884305
 06/02  13:00:00,29.3906291718,2.21637207928,3.29642445649,0.0,3.71167865564,18.077,33.8239307546,0.0,31.51155,2.31238075464
 06/02  14:00:00,23.5267216806,2.21637207928,2.42141473012,0.0,3.71167865564,13.077,23.3200247714,0.0,21.0077,2.31232477137
 06/02  15:00:00,22.8719731899,2.21637207928,1.77239037043,0.0,3.71167865564,13.077,21.8194560396,0.0,19.50715,2.31230603956
 06/02  16:00:00,23.3347357641,2.21637207928,2.22362845316,0.0,3.71167865564,13.077,24.8205399814,0.0,22.50825,2.31228998138
 06/02  17:00:00,29.8626959975,2.21637207928,3.74248966791,0.0,3.71167865564,18.077,28.3965595159,0.0,25.50935,2.88720951591
 06/02  18:00:00,29.3644594249,2.21637207928,3.31370207573,0.0,3.71167865564,18.077,29.5471944526,0.0,25.50935,4.0378444526
 06/02  19:00:00,28.4447596337,2.21637207928,2.41393504999,0.0,3.71167865564,18.077,30.1226219899,0.0,25.50935,4.61327198989
 06/02  20:00:00,23.7454813279,2.21637207928,1.47965502578,0.0,3.71167865564,13.077,25.9711548207,0.0,22.50825,3.46290482071
 06/02  21:00:00,24.3556093469,2.21637207928,0.905539478912,0.0,3.71167865564,13.077,25.0451306884,0.0,21.0077,4.03743068841
 06/02  22:00:00,23.5456090484,2.21637207928,0.125804821638,0.0,3.71167865564,13.077,21.4680755358,0.0,18.0066,3.46147553576
 06/02  23:00:00,24.5277241609,2.21637207928,0.0,0.0,3.71167865564,13.077,4.76936432702,0.0295152974717,3.0011,1.73874902955
 06/02  24:00:00,14.0851810396,2.21637207928,0.0,0.0,1.85583932782,5.577,4.85451674492,0.115163849925,3.0011,1.73825289499
 06/03  01:00:00,9.7870121212,0.0,0.0,0.0,0.618613109274,5.0,3.59316044049,0.0,3.0011,0.59206044049
 06/03  02:00:00,9.81312787793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  03:00:00,9.82043033334,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  04:00:00,9.98408590491,0.0,0.0,0.0,0.618613109274,5.0,3.59316636238,0.0,3.0011,0.592066362376
 06/03  05:00:00,14.0007273691,2.21637207928,0.0,0.0,1.85583932782,5.577,6.27432276237,1.75267276237,4.50165,0.02
 06/03  06:00:00,25.9432870733,2.21637207928,0.0,0.0,3.71167865564,18.077,15.2425521009,0.0,13.50495,1.73760210087
 06/03  07:00:00,25.9179550934,2.21637207928,0.0108049951315,0.0,3.71167865564,18.077,22.172676742,0.0,21.0077,1.16497674197
 06/03  08:00:00,20.918953725,2.21637207928,0.0,0.0,3.71167865564,13.077,16.1706796059,0.0,15.0055,1.16517960593
 06/03  09:00:00,20.9477865616,2.21637207928,0.0,0.0,3.71167865564,13.077,18.4678970359,0.0,15.0055,3.46239703593
 06/03  10:00:00,25.9579082205,2.21637207928,0.0,0.0,3.71167865564,18.077,36.4737496451,0.0,33.0121,3.46164964506
 06/03  11:00:00,27.0959438622,2.21637207928,0.028806407828,0.0,3.71167865564,18.077,43.9775541886,0.0,40.51485,3.46270418863
 06/03  12:00:00,26.8754432775,2.21637207928,0.618975158578,0.0,3.71167865564,18.077,40.0497271196,0.0,36.0132,4.03652711958
 06/03  13:00:00,27.184451758,2.21637207928,1.13376307902,0.0,3.71167865564,18.077,34.3994373932,0.0,31.51155,2.88788739319
 06/03  14:00:00,22.2559320069,2.21637207928,1.18219222843,0.0,3.71167865564,13.077,24.4683860387,0.0,21.0077,3.46068603866
 06/03  15:00:00,22.5421822948,2.21637207928,1.45308337736,0.0,3.71167865564,13.077,22.3940492632,0.0,19.50715,2.88689926325
 06/03  16:00:00,22.6652378232,2.21637207928,1.62344626446,0.0,3.71167865564,13.077,24.8207453243,0.0,22.50825,2.31249532431
 06/03  17:00:00,27.9698151785,2.21637207928,1.9364431626,0.0,3.71167865564,18.077,28.3962596,0.0,25.50935,2.88690959996
 06/03  18:00:00,28.453376478,2.21637207928,2.41559006136,0.0,3.71167865564,18.077,29.5473584494,0.0,25.50935,4.0380084494
 06/03  19:00:00,28.5338647327,2.21637207928,2.31666709404,0.0,3.71167865564,18.077,29.5471974925,0.0,25.50935,4.03784749254
 06/03  20:00:00,24.1434649149,2.21637207928,1.69431156049,0.0,3.71167865564,13.077,26.5449354603,0.0,22.50825,4.03668546035
 06/03  21:00:00,24.9396704186,2.21637207928,1.33650187642,0.0,3.71167865564,13.077,25.0449160016,0.0,21.0077,4.03721600159
 06/03  22:00:00,24.4704867288,2.21637207928,1.00272724846,0.0,3.71167865564,13.077,20.8939290591,0.0,18.0066,2.88732905907
 06/03  23:00:00,25.2293257521,2.21637207928,0.624088889901,0.0,3.71167865564,13.077,5.31253509679,0.0,3.0011,2.31143509679
 06/03  24:00:00,14.1930451736,2.21637207928,0.0,0.0,1.85583932782,5.577,4.16647745706,0.0,3.0011,1.16537745706
 06/04  01:00:00,9.85046964739,0.0,0.0,0.0,0.618613109274,5.0,3.59319254343,0.0,3.0011,0.592092543429
 06/04  02:00:00,9.85905342786,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  03:00:00,9.86876966346,0.0,0.0,0.0,0.618613109274,5.0,3.59318123477,0.0,3.0011,0.592081234767
 06/04  04:00:00,10.037767578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  05:00:00,14.0692921727,2.21637207928,0.0,0.0,1.85583932782,5.577,5.20414323619,0.110406114347,4.50165,0.592087121838
 06/04  06:00:00,26.0380626967,2.21637207928,0.0108689874924,0.0,3.71167865564,18.077,14.670066416,0.0,13.50495,1.16511641602
 06/04  07:00:00,26.1453404065,2.21637207928,0.137320591086,0.0,3.71167865564,18.077,22.1729499258,0.0,21.0077,1.16524992585
 06/04  08:00:00,21.428856527,2.21637207928,0.397967372256,0.0,3.71167865564,13.077,16.1706683084,0.0,15.0055,1.16516830839
 06/04  09:00:00,21.7953680474,2.21637207928,0.739376722819,0.0,3.71167865564,13.077,16.7432347048,0.0,15.0055,1.73773470483
 06/04  10:00:00,27.9896517864,2.21637207928,1.89294667694,0.0,3.71167865564,18.077,36.474890699,0.0,33.0121,3.46279069898
 06/04  11:00:00,31.2903310366,2.21637207928,4.05696170758,0.0,3.71167865564,18.077,43.9780683233,0.0,40.51485,3.46321832329
 06/04  12:00:00,31.9135772626,2.21637207928,5.45515329966,0.0,3.71167865564,18.077,38.9008014508,0.0,36.0132,2.88760145085
 06/04  13:00:00,32.8272364299,2.21637207928,6.66679232484,0.0,3.71167865564,18.077,34.3989536848,0.0,31.51155,2.88740368476
 06/04  14:00:00,27.6025320484,2.21637207928,6.42920413294,0.0,3.71167865564,13.077,23.3203366553,0.0,21.0077,2.31263665529
 06/04  15:00:00,27.8649631947,2.21637207928,6.68387040421,0.0,3.71167865564,13.077,21.8197256678,0.0,19.50715,2.31257566778
 06/04  16:00:00,28.3541967275,2.21637207928,7.16562537409,0.0,3.71167865564,13.077,24.8207644672,0.0,22.50825,2.31251446723
 06/04  17:00:00,34.4955465619,2.21637207928,8.30469513352,0.0,3.71167865564,18.077,28.3964976164,0.0,25.50935,2.88714761643
 06/04  18:00:00,34.9420347714,2.21637207928,8.79253344418,0.0,3.71167865564,18.077,29.5458373686,0.0,25.50935,4.03648736858
 06/04  19:00:00,34.5765422111,2.21637207928,8.24827191874,0.0,3.71167865564,18.077,28.9722457705,0.0,25.50935,3.46289577054
 06/04  20:00:00,28.9856255253,2.21637207928,6.42525456978,0.0,3.71167865564,13.077,25.3958154984,0.0,22.50825,2.88756549837
 06/04  21:00:00,29.0424721065,2.21637207928,5.33107047272,0.0,3.71167865564,13.077,25.0445318898,0.0,21.0077,4.03683188982
 06/04  22:00:00,27.8986797793,2.21637207928,4.33532061064,0.0,3.71167865564,13.077,20.893854759,0.0,18.0066,2.88725475898
 06/04  23:00:00,27.5389600108,2.21637207928,2.83703337966,0.0,3.71167865564,13.077,4.16665305242,0.0,3.0011,1.16555305242
 06/04  24:00:00,15.9225718605,2.21637207928,1.60393839385,0.0,1.85583932782,5.577,5.31263711283,0.0,3.0011,2.31153711283
 06/05  01:00:00,9.95993826779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  02:00:00,9.9714558877,0.0,0.0,0.0,0.618613109274,5.0,3.59315437675,0.0,3.0011,0.592054376751
 06/05  03:00:00,9.97930976689,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  04:00:00,10.1608752287,0.0,0.0,0.0,0.618613109274,5.0,3.59316030829,0.0,3.0011,0.592060308292
 06/05  05:00:00,15.048115792,2.21637207928,0.837222611902,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/05  06:00:00,27.822148705,2.21637207928,1.66242313498,0.0,3.71167865564,18.077,14.6700814139,0.0,13.50495,1.16513141387
 06/05  07:00:00,29.0352997963,2.21637207928,2.91671430649,0.0,3.71167865564,18.077,25.6207791946,0.0,21.0077,4.61307919464
 06/05  08:00:00,24.6218231276,2.21637207928,3.48166983442,0.0,3.71167865564,13.077,19.0435251056,0.0,15.0055,4.03802510557
 06/05  09:00:00,25.3664514927,2.21637207928,4.21112034725,0.0,3.71167865564,13.077,17.8937893256,0.0,15.0055,2.88828932558
 06/05  10:00:00,32.4319206641,2.21637207928,6.25696443753,0.0,3.71167865564,18.077,35.8994707799,0.0,33.0121,2.88737077993
 06/05  11:00:00,36.4089726271,2.21637207928,9.10517184349,0.0,3.71167865564,18.077,43.9769735452,0.0,40.51485,3.4621235452
 06/05  12:00:00,38.1324920994,2.21637207928,11.5655170172,0.0,3.71167865564,18.077,38.9006099159,0.0,36.0132,2.8874099159
 06/05  13:00:00,38.1914093968,2.21637207928,11.959215849,0.0,3.71167865564,18.077,34.3974444596,0.0,31.51155,2.88589445957
 06/05  14:00:00,31.8820042741,2.21637207928,10.6429421229,0.0,3.71167865564,13.077,23.3200661538,0.0,21.0077,2.31236615383
 06/05  15:00:00,32.2722111303,2.21637207928,11.0254555671,0.0,3.71167865564,13.077,21.819677247,0.0,19.50715,2.31252724698
 06/05  16:00:00,32.8697618719,2.21637207928,11.6201515967,0.0,3.71167865564,13.077,24.8200637819,0.0,22.50825,2.31181378191
 06/05  17:00:00,38.4135836961,2.21637207928,12.1772679511,0.0,3.71167865564,18.077,28.3966562924,0.0,25.50935,2.88730629242
 06/05  18:00:00,36.0875859054,2.21637207928,9.89152782081,0.0,3.71167865564,18.077,29.5476772919,0.0,25.50935,4.03832729186
 06/05  19:00:00,33.1865257365,2.21637207928,6.844320192,0.0,3.71167865564,18.077,29.5488290917,0.0,25.50935,4.03947909174
 06/05  20:00:00,24.5231503191,2.21637207928,2.07018317045,0.0,3.71167865564,13.077,25.9714129048,0.0,22.50825,3.46316290477
 06/05  21:00:00,24.5644003434,2.21637207928,0.993114397501,0.0,3.71167865564,13.077,25.0456725426,0.0,21.0077,4.03797254262
 06/05  22:00:00,24.2788175867,2.21637207928,0.826565055491,0.0,3.71167865564,13.077,21.4680404651,0.0,18.0066,3.46144046511
 06/05  23:00:00,25.118782884,2.21637207928,0.522731647518,0.0,3.71167865564,13.077,4.73916700438,0.0,3.0011,1.73806700438
 06/05  24:00:00,14.1898852814,2.21637207928,0.0,0.0,1.85583932782,5.577,4.76295465051,0.0236819278319,3.0011,1.73817272268
 06/06  01:00:00,9.87244605811,0.0,0.0,0.0,0.618613109274,5.0,3.59318861273,0.0,3.0011,0.592088612728
 06/06  02:00:00,9.89547790376,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  03:00:00,9.90002330346,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  04:00:00,10.6719799385,0.0,0.0,0.0,0.618613109274,5.0,3.59319450629,0.0,3.0011,0.592094506286
 06/06  05:00:00,14.6888521374,2.21637207928,0.0,0.0,1.85583932782,5.577,4.62834848432,0.106698484318,4.50165,0.02
 06/06  06:00:00,26.3195107062,2.21637207928,0.00808139277115,0.0,3.71167865564,18.077,15.2427392515,0.0,13.50495,1.73778925145
 06/06  07:00:00,26.9720823189,2.21637207928,0.940760660778,0.0,3.71167865564,18.077,25.0471655139,0.0,21.0077,4.03946551393
 06/06  08:00:00,23.0790624144,2.21637207928,1.98721737344,0.0,3.71167865564,13.077,19.0438813123,0.0,15.0055,4.03838131225
 06/06  09:00:00,23.8295549108,2.21637207928,2.70331342314,0.0,3.71167865564,13.077,18.4675610664,0.0,15.0055,3.46206106643
 06/06  10:00:00,30.4584713155,2.21637207928,4.31187202752,0.0,3.71167865564,18.077,35.8996901092,0.0,33.0121,2.88759010924
 06/06  11:00:00,34.118032518,2.21637207928,6.83637897476,0.0,3.71167865564,18.077,43.4031926381,0.0,40.51485,2.88834263805
 06/06  12:00:00,35.6017495456,2.21637207928,9.06677921809,0.0,3.71167865564,18.077,38.9005997613,0.0,36.0132,2.88739976134
 06/06  13:00:00,35.4863131484,2.21637207928,9.27690417283,0.0,3.71167865564,18.077,34.397396593,0.0,31.51155,2.88584659303
 06/06  14:00:00,29.8544940965,2.21637207928,8.63377575046,0.0,3.71167865564,13.077,23.319432068,0.0,21.0077,2.31173206798
 06/06  15:00:00,29.7129311587,2.21637207928,8.48619883143,0.0,3.71167865564,13.077,21.8190102961,0.0,19.50715,2.3118602961
 06/06  16:00:00,29.8659856337,2.21637207928,8.63937300276,0.0,3.71167865564,13.077,24.820629105,0.0,22.50825,2.312379105
 06/06  17:00:00,35.5499094407,2.21637207928,9.33237959112,0.0,3.71167865564,18.077,28.3966989188,0.0,25.50935,2.88734891885
 06/06  18:00:00,35.3826905058,2.21637207928,9.21307935276,0.0,3.71167865564,18.077,29.5476034432,0.0,25.50935,4.03825344315
 06/06  19:00:00,34.8177534207,2.21637207928,8.67714503563,0.0,3.71167865564,18.077,29.5488766735,0.0,25.50935,4.03952667348
 06/06  20:00:00,28.9217246088,2.21637207928,6.54619798461,0.0,3.71167865564,13.077,25.9714097568,0.0,22.50825,3.46315975684
 06/06  21:00:00,27.9659133607,2.21637207928,4.41500631501,0.0,3.71167865564,13.077,25.0458287927,0.0,21.0077,4.03812879274
 06/06  22:00:00,26.6065410122,2.21637207928,3.06756475836,0.0,3.71167865564,13.077,21.4682610444,0.0,18.0066,3.46166104436
 06/06  23:00:00,26.6477642436,2.21637207928,1.97448127076,0.0,3.71167865564,13.077,4.73971303615,0.0,3.0011,1.73861303615
 06/06  24:00:00,15.4413737272,2.21637207928,1.15447270927,0.0,1.85583932782,5.577,4.73927436431,0.0,3.0011,1.73817436431
 06/07  01:00:00,9.9447548202,0.0,0.0,0.0,0.618613109274,5.0,3.59318913329,0.0,3.0011,0.59208913329
 06/07  02:00:00,9.95463482885,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  03:00:00,9.95613907799,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  04:00:00,10.1285899893,0.0,0.0,0.0,0.618613109274,5.0,3.5931950096,0.0,3.0011,0.5920950096
 06/07  05:00:00,14.1538326845,2.21637207928,0.0,0.0,1.85583932782,5.577,4.56245321045,0.0408032104454,4.50165,0.02
 06/07  06:00:00,26.8051615604,2.21637207928,0.703577681042,0.0,3.71167865564,18.077,15.2426032078,0.0,13.50495,1.73765320784
 06/07  07:00:00,27.6026749305,2.21637207928,1.52925426744,0.0,3.71167865564,18.077,25.0465141718,0.0,21.0077,4.03881417179
 06/07  08:00:00,22.8555114447,2.21637207928,1.75792182291,0.0,3.71167865564,13.077,19.0438227188,0.0,15.0055,4.03832271884
 06/07  09:00:00,24.389494912,2.21637207928,3.23947424641,0.0,3.71167865564,13.077,17.89385665,0.0,15.0055,2.88835665001
 06/07  10:00:00,30.8713623328,2.21637207928,4.70719289484,0.0,3.71167865564,18.077,36.4730239211,0.0,33.0121,3.46092392113
 06/07  11:00:00,32.8899398639,2.21637207928,5.63913446031,0.0,3.71167865564,18.077,43.4031338061,0.0,40.51485,2.88828380612
 06/07  12:00:00,29.8882348455,2.21637207928,3.49548261033,0.0,3.71167865564,18.077,38.9006902985,0.0,36.0132,2.88749029845
 06/07  13:00:00,27.7607110117,2.21637207928,1.71698664247,0.0,3.71167865564,18.077,34.3980863618,0.0,31.51155,2.88653636179
 06/07  14:00:00,22.3468917557,2.21637207928,1.28510877502,0.0,3.71167865564,13.077,23.3202709308,0.0,21.0077,2.31257093084
 06/07  15:00:00,23.3770946306,2.21637207928,2.26485535586,0.0,3.71167865564,13.077,21.8195891711,0.0,19.50715,2.31243917111
 06/07  16:00:00,25.5930860344,2.21637207928,4.4334680104,0.0,3.71167865564,13.077,24.8204299429,0.0,22.50825,2.31217994292
 06/07  17:00:00,32.1234132978,2.21637207928,5.99684775665,0.0,3.71167865564,18.077,28.3965783727,0.0,25.50935,2.88722837274
 06/07  18:00:00,32.1099038371,2.21637207928,6.00856696136,0.0,3.71167865564,18.077,29.5465248378,0.0,25.50935,4.03717483784
 06/07  19:00:00,31.6786697394,2.21637207928,5.39886410059,0.0,3.71167865564,18.077,29.5479305779,0.0,25.50935,4.03858057789
 06/07  20:00:00,26.4837963064,2.21637207928,3.96637958222,0.0,3.71167865564,13.077,25.9705251162,0.0,22.50825,3.46227511623
 06/07  21:00:00,26.5735598825,2.21637207928,2.90662926718,0.0,3.71167865564,13.077,25.0453224039,0.0,21.0077,4.03762240385
 06/07  22:00:00,25.581263005,2.21637207928,2.05590414791,0.0,3.71167865564,13.077,21.4679810238,0.0,18.0066,3.46138102381
 06/07  23:00:00,26.4425042697,2.21637207928,1.77130626691,0.0,3.71167865564,13.077,4.73957321643,0.0,3.0011,1.73847321643
 06/07  24:00:00,15.2712466821,2.21637207928,0.989330592015,0.0,1.85583932782,5.577,4.73935209276,0.0,3.0011,1.73825209276
 06/08  01:00:00,9.92501999426,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  02:00:00,9.91917413979,0.0,0.0,0.0,0.618613109274,5.0,3.59318427812,0.0,3.0011,0.592084278118
 06/08  03:00:00,9.90708972897,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  04:00:00,10.0759447357,0.0,0.0,0.0,0.618613109274,5.0,3.59316433091,0.0,3.0011,0.592064330915
 06/08  05:00:00,14.1105043261,2.21637207928,0.0,0.0,1.85583932782,5.577,4.61611523125,0.0944652312549,4.50165,0.02
 06/08  06:00:00,26.1769972825,2.21637207928,0.109905817826,0.0,3.71167865564,18.077,14.6700730749,0.0,13.50495,1.16512307487
 06/08  07:00:00,27.0173141756,2.21637207928,0.97533683999,0.0,3.71167865564,18.077,25.6205289722,0.0,21.0077,4.6128289722
 06/08  08:00:00,22.7051502834,2.21637207928,1.61737016715,0.0,3.71167865564,13.077,18.4695213702,0.0,15.0055,3.46402137016
 06/08  09:00:00,23.2021382735,2.21637207928,2.08487341313,0.0,3.71167865564,13.077,18.467617518,0.0,15.0055,3.46211751804
 06/08  10:00:00,28.9257445864,2.21637207928,2.80440218919,0.0,3.71167865564,18.077,35.8995175978,0.0,33.0121,2.88741759778
 06/08  11:00:00,32.3177568749,2.21637207928,5.06465358165,0.0,3.71167865564,18.077,43.9766613453,0.0,40.51485,3.46181134533
 06/08  12:00:00,32.9959009236,2.21637207928,6.51261696682,0.0,3.71167865564,18.077,38.9006211957,0.0,36.0132,2.88742119569
 06/08  13:00:00,32.9600116961,2.21637207928,6.79675434369,0.0,3.71167865564,18.077,33.824780018,0.0,31.51155,2.313230018
 06/08  14:00:00,27.4184319887,2.21637207928,6.24294421355,0.0,3.71167865564,13.077,23.3202558875,0.0,21.0077,2.31255588749
 06/08  15:00:00,26.8750996997,2.21637207928,5.69836580254,0.0,3.71167865564,13.077,21.8195600908,0.0,19.50715,2.31241009084
 06/08  16:00:00,26.4832980894,2.21637207928,5.31859194405,0.0,3.71167865564,13.077,24.8206052186,0.0,22.50825,2.31235521855
 06/08  17:00:00,32.2614221864,2.21637207928,6.11136187323,0.0,3.71167865564,18.077,28.3968689263,0.0,25.50935,2.88751892633
 06/08  18:00:00,31.4574839065,2.21637207928,5.37270659973,0.0,3.71167865564,18.077,29.547232808,0.0,25.50935,4.03788280802
 06/08  19:00:00,30.6386096793,2.21637207928,4.38660618341,0.0,3.71167865564,18.077,29.5483901929,0.0,25.50935,4.03904019289
 06/08  20:00:00,24.2318218708,2.21637207928,2.39015534153,0.0,3.71167865564,13.077,26.5449391193,0.0,22.50825,4.03668911927
 06/08  21:00:00,25.1803698712,2.21637207928,1.56680424819,0.0,3.71167865564,13.077,25.045182256,0.0,21.0077,4.03748225595
 06/08  22:00:00,24.4772816697,2.21637207928,1.01182125228,0.0,3.71167865564,13.077,20.8941500417,0.0,18.0066,2.88755004166
 06/08  23:00:00,25.3635773377,2.21637207928,0.753376952079,0.0,3.71167865564,13.077,5.31199672918,0.0,3.0011,2.31089672918
 06/08  24:00:00,14.205129317,2.21637207928,0.0,0.0,1.85583932782,5.577,4.16630984388,0.0,3.0011,1.16520984388
 06/09  01:00:00,9.87111813333,0.0,0.0,0.0,0.618613109274,5.0,3.59314546427,0.0,3.0011,0.592045464272
