Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  16:00:00,1489.49624805,104.319739508,522.115884253,0.0,243.2593065,302.612436532,467.752328883,372.316658238,56.6466996096,38.7889710349
 12/07  17:00:00,1495.94814648,104.20070274,517.46470159,0.0,243.2593065,310.10971186,501.33962824,380.888108508,84.9700494144,35.481470317
 12/07  18:00:00,1497.95690229,104.130293547,509.11980513,0.0,243.2593065,310.10971186,512.566607737,403.213984493,84.9700494144,24.3825738297
 12/07  19:00:00,1220.11620467,97.2341462467,503.977287113,0.0,166.938926447,199.110933808,506.45479211,402.086327642,84.9700494144,19.3984150534
 12/07  20:00:00,1205.64285858,97.2341462467,496.784660374,0.0,166.938926447,191.61365848,483.656372653,409.528267449,56.6466996096,17.4814055944
 12/07  21:00:00,1034.45040234,97.2341462467,460.618085157,0.0,100.150657288,124.558693486,525.401279523,451.271263506,56.6466996096,17.4833164073
 12/07  22:00:00,956.062102164,97.2341462467,423.128987046,0.0,100.150657288,124.558693486,520.304604449,460.384419953,42.4850247072,17.4351597887
 12/07  23:00:00,858.53499718,97.2341462467,395.083081176,0.0,46.0930336215,124.558693486,517.797638533,480.750922761,28.3233498048,8.72336596693
 12/07  24:00:00,830.132276316,97.2341462467,368.567849476,0.0,46.0930336215,124.558693486,518.991426743,487.399357967,14.1616749024,17.4303938741
 12/08  01:00:00,794.585014069,97.2341462467,348.124123195,0.0,46.0930336215,113.312780494,516.888057559,493.794252815,5.66466996096,17.4291347833
 12/08  02:00:00,777.803098472,97.2341462467,332.769750169,0.0,46.0930336215,113.312780494,525.467081309,502.371811102,5.66466996096,17.4306002463
 12/08  03:00:00,762.786422003,97.2341462467,318.708638394,0.0,46.0930336215,113.312780494,537.133930727,514.041820203,5.66466996096,17.4274405627
 12/08  04:00:00,750.857525571,97.2341462467,308.202891389,0.0,46.0930336215,113.312780494,543.295459343,528.905197969,5.66466996096,8.72559141318
 12/08  05:00:00,825.820153748,97.2341462467,294.026662649,0.0,100.150657288,148.969399434,544.642291674,521.548891327,5.66466996096,17.4287303865
 12/08  06:00:00,834.206903995,97.7728309266,298.053403267,0.0,100.150657288,149.894399434,852.520437156,820.928910117,14.1616749024,17.4298521359
 12/08  07:00:00,1041.22495505,99.0150319003,274.447709055,0.0,176.471037341,302.612436532,638.201791157,592.449979671,28.3233498048,17.4284616806
 12/08  08:00:00,1164.50547558,100.682509167,282.987747367,0.0,243.2593065,310.10971186,606.461743656,537.575005348,42.4850247072,26.4017136006
 12/08  09:00:00,1275.02663753,101.418410978,363.541497341,0.0,243.2593065,310.10971186,590.414455577,507.211954578,56.6466996096,26.5558013897
 12/08  10:00:00,1416.63869258,102.029758677,473.236804813,0.0,243.2593065,302.612436532,562.847697142,484.815210588,42.4850247072,35.5474618472
 12/08  11:00:00,1439.49451361,102.487528907,496.100794187,0.0,243.2593065,310.10971186,576.39323509,460.871571171,70.808374512,44.7132894074
 12/08  12:00:00,1449.38817475,102.844190174,508.931927748,0.0,243.2593065,310.10971186,560.087366455,444.474052581,70.808374512,44.8049393624
 12/08  13:00:00,1415.91612333,103.201609219,520.712725405,0.0,243.2593065,310.10971186,534.908071265,428.456776215,70.808374512,35.642920538
 12/08  14:00:00,1462.49516349,103.456921416,529.438661134,0.0,243.2593065,302.612436532,520.749139409,419.292884656,56.6466996096,44.8095551435
 12/08  15:00:00,1481.69018785,103.672870118,533.368379311,0.0,243.2593065,302.612436532,498.47533186,411.279222824,42.4850247072,44.7110843286
 12/08  16:00:00,1481.36202702,103.791158792,534.667324813,0.0,243.2593065,302.612436532,513.855217621,412.591705079,56.6466996096,44.6168129327
 12/08  17:00:00,1479.1353481,103.919884853,533.679835482,0.0,243.2593065,310.10971186,534.116555225,413.669934241,84.9700494144,35.4765715699
 12/08  18:00:00,1486.24081112,104.040006369,525.773870227,0.0,243.2593065,310.10971186,519.809163019,417.290521878,84.9700494144,17.5485917257
 12/08  19:00:00,1208.48736561,97.2341462467,515.699188855,0.0,166.938926447,199.110933808,512.519618009,410.064145992,84.9700494144,17.4854226023
 12/08  20:00:00,1189.81838546,97.2341462467,504.482978334,0.0,166.938926447,191.61365848,497.960493507,415.098684499,56.6466996096,26.2151093978
 12/08  21:00:00,1030.07238837,97.2341462467,479.000436237,0.0,100.150657288,124.558693486,530.150979289,456.023683887,56.6466996096,17.4805957926
 12/08  22:00:00,977.797072914,97.2341462467,465.36459883,0.0,100.150657288,124.558693486,514.675680418,463.464064644,42.4850247072,8.72659106747
 12/08  23:00:00,907.806539579,97.2341462467,460.216882573,0.0,46.0930336215,124.558693486,528.079643041,482.325218513,28.3233498048,17.4310747235
 12/08  24:00:00,907.404907235,97.2341462467,458.355332293,0.0,46.0930336215,124.558693486,521.315848595,489.726335918,14.1616749024,17.4278377744
 12/09  01:00:00,900.570701215,97.2341462467,464.002803025,0.0,46.0930336215,113.312780494,517.551316446,494.455399084,5.66466996096,17.4312474015
 12/09  02:00:00,910.628382347,97.2341462467,472.375004361,0.0,46.0930336215,113.312780494,522.467806156,499.374898198,5.66466996096,17.4282379972
 12/09  03:00:00,916.100972733,97.2341462467,476.835075274,0.0,46.0930336215,113.312780494,519.029236202,504.638516275,5.66466996096,8.72604996641
 12/09  04:00:00,924.472556307,97.2341462467,485.376024226,0.0,46.0930336215,113.312780494,535.019090053,511.924746582,5.66466996096,17.4296735106
 12/09  05:00:00,936.368402642,97.2341462467,488.851168865,0.0,55.6251445156,113.312780494,532.41559549,509.321260653,5.66466996096,17.4296648763
 12/09  06:00:00,929.146400971,97.2341462467,476.103855731,0.0,55.6251445156,113.312780494,546.763920128,515.172717084,14.1616749024,17.4295281419
 12/09  07:00:00,993.431943248,97.2341462467,461.525791709,0.0,65.1572554096,176.889270242,491.797930387,454.750958557,28.3233498048,8.72362202577
 12/09  08:00:00,1133.35413006,97.563083112,483.970180481,0.0,109.682768182,220.96816451,818.184658571,758.267960119,42.4850247072,17.4316737454
 12/09  09:00:00,1124.05253482,97.5581322974,467.900791177,0.0,109.682768182,220.96816451,698.5973281,615.670258409,56.6466996096,26.2803700819
 12/09  10:00:00,1243.62504045,97.9478474882,480.797961651,0.0,131.945524568,266.955817592,641.465198497,572.564208648,42.4850247072,26.4159651425
 12/09  11:00:00,1256.23206842,97.9788664537,489.683986125,0.0,131.945524568,274.45309292,631.951266759,534.594151828,70.808374512,26.5487404194
 12/09  12:00:00,1269.3396355,98.0728545876,497.268212057,0.0,131.945524568,274.45309292,618.184672097,511.987024105,70.808374512,35.3892734802
 12/09  13:00:00,1250.70495944,98.3075646086,506.19275862,0.0,131.945524568,274.45309292,590.780854019,493.437681063,70.808374512,26.534798444
 12/09  14:00:00,1252.17711664,98.4012459438,514.22793195,0.0,131.945524568,266.955817592,580.672920054,488.641458036,56.6466996096,35.3847624083
 12/09  15:00:00,1265.86308678,98.4888162347,515.412439205,0.0,131.945524568,266.955817592,551.646618303,473.789680764,42.4850247072,35.3719128323
 12/09  16:00:00,1183.94458019,97.2341462467,511.881600756,0.0,109.682768182,212.545889182,432.887860042,349.6966848,56.6466996096,26.5444756323
 12/09  17:00:00,1185.06963495,97.2341462467,507.271474976,0.0,109.682768182,220.04316451,482.209722615,361.861322069,84.9700494144,35.3783511315
 12/09  18:00:00,1123.41962462,97.2341462467,483.158275804,0.0,109.682768182,220.04316451,496.121716007,384.755042053,84.9700494144,26.3966245399
 12/09  19:00:00,979.81959366,97.2341462467,382.554872715,0.0,100.150657288,199.110933808,522.68282572,428.986370158,84.9700494144,8.72640614761
 12/09  20:00:00,898.335320885,97.2341462467,315.093546848,0.0,100.150657288,191.61365848,524.450834812,450.373830214,56.6466996096,17.4303049882
 12/09  21:00:00,747.877336592,97.2341462467,278.210809424,0.0,55.6251445156,124.558693486,590.830405831,516.751701349,56.6466996096,17.4320048723
 12/09  22:00:00,723.463591039,97.2341462467,254.367694367,0.0,55.6251445156,124.558693486,601.59775096,541.682577727,42.4850247072,17.4301485263
 12/09  23:00:00,697.560155888,97.2341462467,236.219475208,0.0,46.0930336215,124.558693486,610.194250256,573.146981856,28.3233498048,8.7239185956
 12/09  24:00:00,684.315477295,97.2341462467,220.944283805,0.0,46.0930336215,124.558693486,628.921592118,597.328289897,14.1616749024,17.4316273183
 12/10  01:00:00,651.179274057,97.2341462467,210.628861712,0.0,34.9616554283,113.312780494,641.805331194,618.710153829,5.66466996096,17.4305074034
 12/10  02:00:00,643.996452149,97.2341462467,202.201930853,0.0,34.9616554283,113.312780494,665.696574403,642.59977427,5.66466996096,17.4321301716
 12/10  03:00:00,636.404309068,97.2341462467,192.906245101,0.0,34.9616554283,113.312780494,690.741431247,667.647688486,5.66466996096,17.4290728001
 12/10  04:00:00,629.455443046,97.2341462467,184.383849268,0.0,34.9616554283,113.312780494,704.329427562,689.938258221,5.66466996096,8.72649938049
 12/10  05:00:00,626.421005722,97.2341462467,172.632614491,0.0,44.4937663224,113.312780494,734.232198684,711.136937351,5.66466996096,17.430591372
 12/10  06:00:00,613.15025675,97.2341462467,156.20480873,0.0,44.4937663224,113.312780494,786.074832297,754.482494948,14.1616749024,17.4306624463
 12/10  07:00:00,676.170193017,97.2341462467,147.059422984,0.0,54.0258772165,176.889270242,751.254087047,705.50015473,28.3233498048,17.4305825121
 12/10  08:00:00,673.820181592,97.2341462467,145.262724243,0.0,54.0258772165,184.38654557,743.323919815,692.114732761,42.4850247072,8.72416234719
 12/10  09:00:00,772.402174663,97.2341462467,173.249907641,0.0,65.1572554096,220.04316451,660.347853226,577.43904592,56.6466996096,26.262107697
 12/10  10:00:00,812.91134467,97.2341462467,228.501752489,0.0,65.1572554096,212.545889182,534.519448107,465.6485296,42.4850247072,26.3858937999
 12/10  11:00:00,914.900412202,97.2341462467,326.500565794,0.0,65.1572554096,220.04316451,502.278648921,404.950953516,70.808374512,26.5193208933
 12/10  12:00:00,1090.05611182,97.2341462467,476.217044225,0.0,65.1572554096,220.04316451,505.019911322,398.864444335,70.808374512,35.3470924752
 12/10  13:00:00,1128.7704834,97.2341462467,497.444115942,0.0,65.1572554096,220.04316451,499.280823281,401.953584598,70.808374512,26.5188641706
 12/10  14:00:00,1125.35468379,97.2341462467,499.255706583,0.0,65.1572554096,212.545889182,493.243909711,401.251653647,56.6466996096,35.345556455
 12/10  15:00:00,1128.38553696,97.2341462467,501.77115578,0.0,65.1572554096,212.545889182,468.249597948,399.242029751,42.4850247072,26.52254349
 12/10  16:00:00,1127.56887892,97.2341462467,501.317761671,0.0,65.1572554096,212.545889182,494.235048148,403.415214088,56.6466996096,34.1731344508
 12/10  17:00:00,1099.77469064,97.2341462467,497.93976064,0.0,65.1572554096,220.04316451,528.955162555,416.2932231,84.9700494144,27.6918900412
 12/10  18:00:00,1044.34067277,97.2341462467,484.290458122,0.0,54.0258772165,184.38654557,553.849470107,442.489107892,84.9700494144,26.3903128008
 12/10  19:00:00,890.454656929,97.2341462467,372.888246145,0.0,44.4937663224,163.454314868,600.734483021,498.333692321,84.9700494144,17.4307412856
 12/10  20:00:00,800.190408352,97.2341462467,298.793741112,0.0,44.4937663224,155.95703954,594.90875294,529.537832745,56.6466996096,8.72422058528
 12/10  21:00:00,774.591575517,97.2341462467,308.30789731,0.0,44.4937663224,124.558693486,620.433009645,546.354035597,56.6466996096,17.4322744385
 12/10  22:00:00,762.701441205,97.2341462467,300.715370681,0.0,44.4937663224,124.558693486,629.004024631,569.089841101,42.4850247072,17.429158822
 12/10  23:00:00,725.843092418,97.2341462467,275.991444787,0.0,34.9616554283,124.558693486,646.178911658,600.4233033,28.3233498048,17.4322585537
 12/10  24:00:00,711.788263233,97.2341462467,263.659237576,0.0,34.9616554283,124.558693486,650.279786618,618.688964212,14.1616749024,17.4291475037
 12/11  01:00:00,700.988658081,97.2341462467,255.662140717,0.0,46.0930336215,113.312780494,643.449280152,629.057846635,5.66466996096,8.72676355559
 12/11  02:00:00,695.779565576,97.2341462467,255.41243154,0.0,46.0930336215,113.312780494,658.698346653,635.602395856,5.66466996096,17.431280836
 12/11  03:00:00,681.151526629,97.2341462467,244.845518562,0.0,46.0930336215,113.312780494,676.436796601,653.340641143,5.66466996096,17.4314854968
 12/11  04:00:00,668.450487667,97.2341462467,231.402655939,0.0,46.0930336215,113.312780494,698.037569372,674.941418502,5.66466996096,17.4314809083
 12/11  05:00:00,751.920063078,97.2341462467,226.090133825,0.0,100.150657288,148.969399434,664.98143082,650.592119765,5.66466996096,8.72464109442
 12/11  06:00:00,770.142705682,97.2341462467,237.503807314,0.0,100.150657288,149.894399434,1146.11024433,1114.51511879,14.1616749024,17.4334506334
 12/11  07:00:00,976.894472592,97.518287927,215.870154504,0.0,176.471037341,302.612436532,790.613401866,744.858230527,28.3233498048,17.4318215346
 12/11  08:00:00,1106.43174499,97.8199785151,232.927751938,0.0,243.2593065,310.10971186,720.090713812,651.200146702,42.4850247072,26.4055424022
 12/11  09:00:00,1214.3331368,97.9459743738,309.898039926,0.0,243.2593065,310.10971186,676.863170375,584.82112414,56.6466996096,35.3953466256
 12/11  10:00:00,1405.47929945,98.040579487,466.732732914,0.0,243.2593065,302.612436532,621.581125978,543.553928232,42.4850247072,35.5421730386
 12/11  11:00:00,1463.09001442,98.1207513933,512.627633198,0.0,243.2593065,310.10971186,619.88751382,504.350102696,70.808374512,44.7290366122
 12/11  12:00:00,1497.20607796,98.2018284384,530.633186221,0.0,243.2593065,310.10971186,593.001723169,477.370560455,70.808374512,44.8227882018
 12/11  13:00:00,1463.21741716,98.2618976638,540.832897133,0.0,243.2593065,310.10971186,573.488263496,467.039567012,70.808374512,35.6403219718
 12/11  14:00:00,1495.22926368,98.4016891704,542.960743079,0.0,243.2593065,302.612436532,564.178619848,462.710396872,56.6466996096,44.8215233664
 12/11  15:00:00,1498.35216948,98.7213674311,544.723255717,0.0,243.2593065,302.612436532,541.948489409,454.738856087,42.4850247072,44.7246086143
 12/11  16:00:00,1500.99034259,99.1244565237,551.449744089,0.0,243.2593065,302.612436532,545.4758221,448.515399347,56.6466996096,40.3137231434
 12/11  17:00:00,1512.32376268,99.4973715914,554.783890855,0.0,243.2593065,310.10971186,560.432470671,444.533245218,84.9700494144,30.9291760391
 12/11  18:00:00,1511.94334961,99.8604974116,546.612251574,0.0,243.2593065,310.10971186,557.205806195,445.915319072,84.9700494144,26.3204377085
 12/11  19:00:00,1235.86632539,97.2341462467,539.245757339,0.0,166.938926447,199.110933808,513.827691588,411.371352491,84.9700494144,17.4862896828
 12/11  20:00:00,1227.88459917,97.2341462467,534.0748573,0.0,166.938926447,191.61365848,490.601580367,416.469910704,56.6466996096,17.4849700528
 12/11  21:00:00,1088.09654193,97.2341462467,529.775617711,0.0,100.150657288,124.558693486,532.946068177,458.812009681,56.6466996096,17.4873588866
 12/11  22:00:00,1045.15681286,97.2341462467,528.017000169,0.0,100.150657288,124.558693486,524.847090253,464.922098384,42.4850247072,17.4399671617
 12/11  23:00:00,985.220482859,97.2341462467,527.010381445,0.0,46.0930336215,124.558693486,528.412746959,482.658439621,28.3233498048,17.4309575336
 12/11  24:00:00,986.742369775,97.2341462467,526.339304795,0.0,46.0930336215,124.558693486,518.744085301,487.151317536,14.1616749024,17.4310928626
 12/12  01:00:00,949.474313371,97.2341462467,529.737080981,0.0,46.0930336215,113.312780494,515.527537151,492.431322173,5.66466996096,17.4315450164
 12/12  02:00:00,964.357181933,97.2341462467,531.303226229,0.0,46.0930336215,113.312780494,511.700752358,497.311327631,5.66466996096,8.72475476589
 12/12  03:00:00,975.850255082,97.2341462467,524.701922124,0.0,46.0930336215,113.312780494,522.714676202,499.616488393,5.66466996096,17.433517848
 12/12  04:00:00,972.750306489,97.2341462467,522.090196277,0.0,46.0930336215,113.312780494,526.990252261,503.895039798,5.66466996096,17.4305425022
 12/12  05:00:00,1060.27872271,97.2341462467,519.50817861,0.0,100.150657288,148.969399434,508.180102483,485.081613477,5.66466996096,17.4338190452
 12/12  06:00:00,1059.64681338,97.4244128646,517.344064782,0.0,100.150657288,149.894399434,857.91191881,826.31941615,14.1616749024,17.4308277572
 12/12  07:00:00,1282.43240082,98.1208401782,517.010540575,0.0,176.471037341,302.612436532,600.60021244,563.549394038,28.3233498048,8.72746859707
 12/12  08:00:00,1395.82038599,98.4260498936,517.894420429,0.0,243.2593065,310.10971186,585.814687348,516.920305397,42.4850247072,26.4093572437
 12/12  09:00:00,1431.90058301,99.0898370052,519.610421083,0.0,243.2593065,310.10971186,573.919502264,481.864625419,56.6466996096,35.4081772354
 12/12  10:00:00,1441.41765865,99.8885834454,531.733841825,0.0,243.2593065,302.612436532,529.931391896,451.890332955,42.4850247072,35.5560342335
 12/12  11:00:00,1469.70992784,100.676501666,551.136741556,0.0,243.2593065,310.10971186,536.833110687,421.295263173,70.808374512,44.7294730023
 12/12  12:00:00,1492.08247054,101.442222122,556.338488589,0.0,243.2593065,310.10971186,517.593283813,401.955273121,70.808374512,44.8296361799
 12/12  13:00:00,1436.62507585,102.125257038,554.245516489,0.0,243.2593065,310.10971186,492.104529948,385.639523959,70.808374512,35.6566314771
 12/12  14:00:00,1458.39399133,102.853694639,553.566179062,0.0,243.2593065,302.612436532,481.148012138,375.181538918,56.6466996096,49.3197736107
 12/12  15:00:00,1460.50370881,103.490893285,560.020001512,0.0,243.2593065,302.612436532,439.88055325,357.147231446,42.4850247072,40.2482970967
 12/12  16:00:00,1464.65177964,103.742990875,567.385627253,0.0,243.2593065,302.612436532,446.252930492,344.969899559,56.6466996096,44.6363313229
 12/12  17:00:00,1483.31623269,103.578021139,573.372893657,0.0,243.2593065,310.10971186,476.120429992,355.656315164,84.9700494144,35.4940654131
 12/12  18:00:00,1498.86386525,103.540119134,570.651608844,0.0,243.2593065,310.10971186,477.615109217,375.093977002,84.9700494144,17.5510828007
 12/12  19:00:00,1228.42425588,97.2341462467,563.065957693,0.0,166.938926447,199.110933808,484.508743091,373.320169422,84.9700494144,26.2185242549
 12/12  20:00:00,1230.72770043,97.2341462467,553.491667537,0.0,166.938926447,191.61365848,455.647024141,381.514755066,56.6466996096,17.4855694649
 12/12  21:00:00,1098.69701537,97.2341462467,541.193448126,0.0,100.150657288,124.558693486,498.401511243,424.266906533,56.6466996096,17.487905101
 12/12  22:00:00,1055.3905852,97.2341462467,531.453007829,0.0,100.150657288,124.558693486,492.8961028,432.971660685,42.4850247072,17.4394174075
 12/12  23:00:00,992.195502952,97.2341462467,522.038262645,0.0,46.0930336215,124.558693486,499.259803475,453.506079636,28.3233498048,17.4303740342
 12/12  24:00:00,995.252293179,97.2341462467,509.68703616,0.0,46.0930336215,124.558693486,485.908555366,463.019676198,14.1616749024,8.72720426494
 12/13  01:00:00,977.721494691,97.2341462467,494.173403363,0.0,46.0930336215,113.312780494,493.899687878,470.802491149,5.66466996096,17.432526768
 12/13  02:00:00,919.09858568,97.2341462467,436.226869723,0.0,46.0930336215,113.312780494,501.038648033,477.941055101,5.66466996096,17.432922971
 12/13  03:00:00,804.243715534,97.2341462467,334.713216651,0.0,46.0930336215,113.312780494,528.142774442,505.045007528,5.66466996096,17.4330969533
 12/13  04:00:00,715.201626721,97.2341462467,254.006957263,0.0,46.0930336215,113.312780494,573.431000289,556.545250597,5.66466996096,11.2210797316
 12/13  05:00:00,750.186748861,97.2341462467,204.48201692,0.0,100.150657288,148.969399434,619.770868677,599.169124761,5.66466996096,14.9370739555
 12/13  06:00:00,735.38332381,97.6679848184,183.86844297,0.0,100.150657288,149.894399434,923.260244928,891.664883946,14.1616749024,17.4336860803
 12/13  07:00:00,937.99899876,98.4706200052,157.310245675,0.0,176.471037341,302.612436532,717.09879765,671.341425601,28.3233498048,17.4340222437
 12/13  08:00:00,1048.31076019,100.010066283,151.10204197,0.0,243.2593065,310.10971186,675.966182525,607.070158104,42.4850247072,26.4109997136
 12/13  09:00:00,1113.83855067,100.904072616,186.640746475,0.0,243.2593065,310.10971186,621.043533115,528.999211639,56.6466996096,35.3976218664
 12/13  10:00:00,1234.15118912,101.760761957,278.164653243,0.0,243.2593065,302.612436532,527.61453329,449.580395001,42.4850247072,35.5491135816
 12/13  11:00:00,1395.33019473,102.501932357,429.36533002,0.0,243.2593065,310.10971186,530.443356496,417.853260456,70.808374512,41.7817215279
 12/13  12:00:00,1460.62323649,103.200870212,491.180147744,0.0,243.2593065,310.10971186,516.979630738,398.379568076,70.808374512,47.7916881497
 12/13  13:00:00,1436.82467411,103.755038556,506.498492449,0.0,243.2593065,310.10971186,488.703734075,382.249342781,70.808374512,35.646016782
 12/13  14:00:00,1490.06112034,104.235728394,520.877757112,0.0,243.2593065,302.612436532,472.208421493,370.730815355,56.6466996096,44.8309065279
 12/13  15:00:00,1513.2808897,104.749561991,528.567351394,0.0,243.2593065,302.612436532,438.661796127,351.443268732,42.4850247072,44.7335026878
 12/13  16:00:00,1519.4180471,105.01047093,527.97516724,0.0,243.2593065,302.612436532,438.14342741,336.852264929,56.6466996096,44.6444628709
 12/13  17:00:00,1525.7912467,104.82297065,526.824233236,0.0,243.2593065,310.10971186,460.00274421,346.225964176,84.9700494144,28.8067306199
 12/13  18:00:00,1532.39766478,104.63229316,525.642952448,0.0,243.2593065,310.10971186,477.321225281,368.18919099,84.9700494144,24.161984877
 12/13  19:00:00,1258.63446169,97.2341462467,525.023039739,0.0,166.938926447,199.110933808,474.576360926,372.117798903,84.9700494144,17.4885126082
 12/13  20:00:00,1249.0903363,97.2341462467,524.708565177,0.0,166.938926447,191.61365848,452.936323935,378.801838869,56.6466996096,17.4877854569
 12/13  21:00:00,1114.19623863,97.2341462467,524.401558884,0.0,100.150657288,124.558693486,503.235159309,420.370043268,56.6466996096,26.2184164313
 12/13  22:00:00,1072.79399254,97.2341462467,523.75099074,0.0,100.150657288,124.558693486,479.373299984,428.159636532,42.4850247072,8.72863874466
 12/13  23:00:00,1004.41016184,97.2341462467,522.816886397,0.0,46.0930336215,124.558693486,494.853754834,449.096597711,28.3233498048,17.4338073187
 12/13  24:00:00,1005.88059887,97.2341462467,518.423642865,0.0,46.0930336215,124.558693486,490.398562941,458.805957305,14.1616749024,17.4309307337
 12/14  01:00:00,987.246181094,97.2341462467,511.278554883,0.0,46.0930336215,113.312780494,489.070393406,465.971010905,5.66466996096,17.4347125402
 12/14  02:00:00,980.82586373,97.2341462467,504.922280864,0.0,46.0930336215,113.312780494,495.995056901,472.898412034,5.66466996096,17.4319749064
 12/14  03:00:00,974.717432645,97.2341462467,498.557060815,0.0,46.0930336215,113.312780494,492.550413606,478.157619554,5.66466996096,8.72812409075
 12/14  04:00:00,971.326822309,97.2341462467,494.094675464,0.0,46.0930336215,113.312780494,507.278821902,484.180189123,5.66466996096,17.4339628175
 12/14  05:00:00,1054.11014394,97.2341462467,490.13719316,0.0,100.150657288,148.969399434,490.643134533,467.547301084,5.66466996096,17.4311634879
 12/14  06:00:00,1051.02112191,97.7490392668,487.765490488,0.0,100.150657288,149.894399434,780.227531848,748.631305206,14.1616749024,17.4345517401
 12/14  07:00:00,1272.36174883,99.3186524898,486.18598269,0.0,176.471037341,302.612436532,576.416766456,530.661707771,28.3233498048,17.4317088804
 12/14  08:00:00,1387.50862152,101.030984138,486.971209464,0.0,243.2593065,310.10971186,558.187334292,489.290644824,42.4850247072,26.411664761
 12/14  09:00:00,1421.59991373,101.613370171,487.420417278,0.0,243.2593065,310.10971186,556.544251234,473.332114708,56.6466996096,26.5654369166
 12/14  10:00:00,1456.70302059,102.127804312,489.076689107,0.0,243.2593065,302.612436532,539.146038511,461.091266799,42.4850247072,35.569747005
 12/14  11:00:00,1467.29399222,102.939628291,495.887152718,0.0,243.2593065,310.10971186,538.856915901,423.305683652,70.808374512,44.742857737
 12/14  12:00:00,1476.70879735,103.784202452,504.926836854,0.0,243.2593065,310.10971186,513.016862283,397.370781505,70.808374512,44.8377062657
 12/14  13:00:00,1440.07094436,104.344536568,510.262914579,0.0,243.2593065,310.10971186,497.424197126,382.045158382,70.808374512,44.5706642319
 12/14  14:00:00,1477.79789514,104.542821703,514.780267912,0.0,243.2593065,302.612436532,478.16163103,376.679291282,56.6466996096,44.8356401387
 12/14  15:00:00,1479.45381898,104.316404757,516.655607025,0.0,243.2593065,302.612436532,468.516806104,381.288567323,42.4850247072,44.7432140732
 12/14  16:00:00,1479.90967403,104.237701916,516.769117721,0.0,243.2593065,302.612436532,482.516264838,390.156053143,56.6466996096,35.7135120847
 12/14  17:00:00,1492.43821756,104.323431311,514.597222876,0.0,243.2593065,310.10971186,514.710031047,394.227308402,84.9700494144,35.5126732303
 12/14  18:00:00,1503.36738484,104.441758014,510.215689582,0.0,243.2593065,310.10971186,507.996475245,396.704305903,84.9700494144,26.3221199271
 12/14  19:00:00,1230.02282134,97.2341462467,504.034776402,0.0,166.938926447,199.110933808,497.035695584,394.578157492,84.9700494144,17.4874886766
 12/14  20:00:00,1219.94092289,97.2341462467,496.270807949,0.0,166.938926447,191.61365848,475.855574431,401.723140619,56.6466996096,17.4857342028
 12/14  21:00:00,1080.04213102,97.2341462467,489.021599424,0.0,100.150657288,124.558693486,517.948070873,443.81385624,56.6466996096,17.487515024
 12/14  22:00:00,1016.89968168,97.2341462467,466.171001078,0.0,100.150657288,124.558693486,514.264982865,454.339176044,42.4850247072,17.4407821138
 12/14  23:00:00,912.763219664,97.2341462467,429.410356465,0.0,46.0930336215,124.558693486,521.420124853,475.664790525,28.3233498048,17.4319845232
 12/14  24:00:00,888.406680311,97.2341462467,405.327052645,0.0,46.0930336215,124.558693486,514.819457234,483.222356749,14.1616749024,17.4354255823
 12/15  01:00:00,838.431835171,97.2341462467,370.267522729,0.0,46.0930336215,113.312780494,513.152441961,490.054833373,5.66466996096,17.4329386263
 12/15  02:00:00,800.662582261,97.2341462467,334.19778254,0.0,46.0930336215,113.312780494,514.117351886,499.727160548,5.66466996096,8.72552137712
 12/15  03:00:00,775.429557675,97.2341462467,308.946230203,0.0,46.0930336215,113.312780494,542.566708685,519.466841053,5.66466996096,17.4351976707
 12/15  04:00:00,755.101713599,97.2341462467,289.398447997,0.0,46.0930336215,113.312780494,560.153940844,537.056851228,5.66466996096,17.432419655
 12/15  05:00:00,832.886473607,97.2341462467,277.673293074,0.0,100.150657288,148.969399434,550.641461066,527.54085677,5.66466996096,17.4359343345
 12/15  06:00:00,850.80152394,97.7776424414,291.400224826,0.0,100.150657288,149.894399434,840.64491211,809.050136212,14.1616749024,17.4331009965
 12/15  07:00:00,1076.99084634,99.1901133384,289.194664753,0.0,176.471037341,302.612436532,610.536544799,573.48764977,28.3233498048,8.72554522419
 12/15  08:00:00,1195.57198148,100.92418229,289.482994558,0.0,243.2593065,310.10971186,601.592131579,532.691680828,42.4850247072,26.4154260438
 12/15  09:00:00,1242.34430245,101.843993088,300.187206065,0.0,243.2593065,310.10971186,589.678278177,497.612683265,56.6466996096,35.4188953025
 12/15  10:00:00,1322.85202112,102.495689024,344.077672255,0.0,243.2593065,302.612436532,548.665206309,470.61145867,42.4850247072,35.568722932
 12/15  11:00:00,1410.48448619,102.991557553,420.96621626,0.0,243.2593065,310.10971186,563.353940937,447.79760323,70.808374512,44.747963195
 12/15  12:00:00,1475.659148,103.583955593,481.873113596,0.0,243.2593065,310.10971186,543.553487305,427.900723524,70.808374512,44.8443892691
 12/15  13:00:00,1436.51281242,104.177184346,481.898889502,0.0,243.2593065,310.10971186,526.314690807,410.926553486,70.808374512,44.5797628093
