Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  08:00:00,881.971588149,75.7676513207,584.75821614,0.0,122.71106,84.617158233,32.8532868964,0.0,24.1713,8.68198689643
 07/18  09:00:00,923.927940387,76.6209656512,625.193447206,0.0,122.71106,84.617158233,32.8172557741,0.0,24.1713,8.64595577411
 07/18  10:00:00,969.88817239,77.7000426958,665.489125024,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  11:00:00,977.472000097,78.731562267,671.121795978,0.0,122.71106,88.818015033,44.9028702861,0.0,36.25695,8.64592028607
 07/18  12:00:00,987.378340246,79.9171113581,680.527059923,0.0,122.71106,88.818015033,44.9028348419,0.0,36.25695,8.64588484192
 07/18  13:00:00,1001.79029902,81.2501785179,697.283115194,0.0,122.71106,84.617158233,24.2105889246,0.0192889245721,24.1713,0.02
 07/18  14:00:00,1017.83682115,82.738968468,711.649807352,0.0,122.71106,84.617158233,32.817149491,0.0,24.1713,8.64584949096
 07/18  15:00:00,1026.66726864,84.6950523996,724.825291391,0.0,122.71106,78.0003075165,13.4800743438,0.0,4.83426,8.64581434378
 07/18  16:00:00,1038.72213782,87.3057348496,738.713416321,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/18  17:00:00,1014.65840057,86.2141716923,749.305805733,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  18:00:00,963.985998714,73.8156241995,711.250362753,0.0,122.71106,39.942024,13.5013803753,0.0155474466311,4.83426,8.65157292866
 07/18  19:00:00,968.882295931,73.8171448516,715.620074996,0.0,122.71106,39.942024,13.5013096228,0.0,4.83426,8.66704962281
 07/18  20:00:00,844.345358287,73.8155288503,664.644604768,0.0,43.513341876,39.942024,13.4937877066,0.0,4.83426,8.65952770661
 07/18  21:00:00,453.884067467,6.56979473091,338.013729321,0.0,43.513341876,39.243024,13.4938149588,0.0,4.83426,8.65955495876
 07/18  22:00:00,464.136300446,5.4552187856,349.03420246,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  23:00:00,306.951767593,2.11236991351,196.211932759,0.0,43.513341876,39.243024,13.459331199,0.0,4.83426,8.625071199
 07/18  24:00:00,305.166980419,2.14338050294,195.266096701,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  01:00:00,245.570807008,1.10613021793,137.858218328,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  02:00:00,105.119986837,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  03:00:00,105.101809464,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  04:00:00,105.63858222,0.0,0.0,0.0,43.513341876,39.243024,13.4487028494,0.0,4.83426,8.61444284937
 07/19  05:00:00,105.588392227,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  06:00:00,710.973494989,73.8155288503,532.199426436,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/19  07:00:00,723.183329048,74.0225042622,551.497515255,0.0,43.513341876,39.942024,13.4618003277,0.0,4.83426,8.62754032769
 07/19  08:00:00,854.848227718,75.7359361122,557.65141049,0.0,122.71106,84.617158233,32.8531122861,0.0,24.1713,8.68181228608
 07/19  09:00:00,857.496345771,76.1273649612,559.944725814,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/19  10:00:00,881.989500937,76.7753093466,579.785006098,0.0,122.71106,88.818015033,44.9029594612,0.0,36.25695,8.64600946121
 07/19  11:00:00,894.291244955,76.9082670348,591.600718615,0.0,122.71106,88.818015033,44.9029117793,0.0,36.25695,8.64596177931
 07/19  12:00:00,906.512414489,77.5088898927,603.905394259,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  13:00:00,908.235129804,77.7631780531,609.231288183,0.0,122.71106,84.617158233,32.8375558618,0.0203412969718,24.1713,8.64591456483
 07/19  14:00:00,907.967983479,78.0464435238,608.678534246,0.0,122.71106,84.617158233,32.817167568,0.0,24.1713,8.64586756804
 07/19  15:00:00,898.340337728,78.3565499625,605.359844185,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/19  16:00:00,904.615211732,79.4174154712,615.359373835,0.0,122.71106,73.183824,13.461893508,0.0,4.83426,8.62763350795
 07/19  17:00:00,897.487597437,78.5135756512,642.179323466,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/19  18:00:00,826.462927735,73.8155288503,575.698362107,0.0,122.71106,39.942024,13.5583287292,0.0731928857623,4.83426,8.65087584349
 07/19  19:00:00,811.409946622,73.8155288503,560.221915643,0.0,122.71106,39.942024,13.500870356,0.0,4.83426,8.66661035599
 07/19  20:00:00,719.559048495,73.8155288503,542.461227811,0.0,43.513341876,39.942024,13.504583629,0.0113675763875,4.83426,8.65895605266
 07/19  21:00:00,105.389738109,0.0,0.0,0.0,43.513341876,39.243024,13.4931546324,0.0,4.83426,8.65889463241
 07/19  22:00:00,105.012344513,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  23:00:00,105.864856501,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  24:00:00,104.997345035,0.0,0.0,0.0,43.513341876,39.243024,13.4486219985,0.0,4.83426,8.61436199847
 07/20  01:00:00,104.990200099,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  02:00:00,104.987747093,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  03:00:00,104.986083413,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  04:00:00,105.516230895,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  05:00:00,105.456505649,0.0,0.0,0.0,43.513341876,39.243024,13.4486964242,0.0,4.83426,8.61443642419
 07/20  06:00:00,714.705615368,73.8155288503,538.62386834,0.0,43.513341876,39.942024,4.87402091311,0.0197609131122,4.83426,0.02
 07/20  07:00:00,715.34778704,73.8155288503,546.221085847,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/20  08:00:00,843.708859377,74.0922964861,549.924209717,0.0,122.71106,84.617158233,32.8541710467,0.0,24.1713,8.68287104666
 07/20  09:00:00,890.481919411,74.8325733351,594.941348228,0.0,122.71106,84.617158233,32.8172945097,0.0,24.1713,8.64599450974
 07/20  10:00:00,951.614649758,75.6417457081,649.968096088,0.0,122.71106,88.818015033,44.9028828594,0.0,36.25695,8.64593285939
 07/20  11:00:00,967.854352953,76.407930956,664.822510969,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/20  12:00:00,976.024225881,77.5566247439,672.659300752,0.0,122.71106,88.818015033,44.9028233423,0.0,36.25695,8.6458733423
 07/20  13:00:00,987.922574786,78.7423189532,687.344003795,0.0,122.71106,84.617158233,32.836648973,0.0195341505927,24.1713,8.6458148224
 07/20  14:00:00,980.773395176,79.83745774,679.325956409,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/20  15:00:00,949.511885086,79.590409366,655.212308227,0.0,122.71106,78.0003075165,13.480309262,0.0,4.83426,8.64604926197
 07/20  16:00:00,948.418878086,79.3108519408,659.38055876,0.0,122.71106,73.183824,13.4616711341,0.0,4.83426,8.62741113409
 07/20  17:00:00,930.673139314,77.730077444,676.413901405,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/20  18:00:00,842.528439882,73.8155288503,592.587774912,0.0,122.71106,39.942024,13.5633716538,0.0781986084972,4.83426,8.65091304533
 07/20  19:00:00,829.885142238,73.8155288503,579.433985519,0.0,122.71106,39.942024,13.5013792946,0.0,4.83426,8.66711929464
 07/20  20:00:00,730.076513571,73.8155288503,553.309655757,0.0,43.513341876,39.942024,4.86362750334,0.00936750334358,4.83426,0.02
 07/20  21:00:00,105.410821445,0.0,0.0,0.0,43.513341876,39.243024,13.4924506533,0.0,4.83426,8.65819065331
 07/20  22:00:00,105.025968418,0.0,0.0,0.0,43.513341876,39.243024,13.4671006682,0.0,4.83426,8.63284066823
 07/20  23:00:00,105.882925276,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  24:00:00,105.007089476,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  01:00:00,104.997224095,0.0,0.0,0.0,43.513341876,39.243024,13.4487308623,0.0,4.83426,8.61447086228
 07/21  02:00:00,104.989341563,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  03:00:00,104.983770646,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  04:00:00,107.593048503,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  05:00:00,107.212352256,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  06:00:00,722.44326849,73.8155288503,545.559934257,0.0,43.513341876,39.942024,13.4623901794,0.0135847084763,4.83426,8.61454547094
 07/21  07:00:00,716.83085837,73.8155288503,547.650780351,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/21  08:00:00,848.750008587,74.1284867616,555.206770863,0.0,122.71106,84.617158233,32.853967011,0.0,24.1713,8.68266701098
 07/21  09:00:00,853.815689824,74.3768306694,560.179871508,0.0,122.71106,84.617158233,32.817104443,0.0,24.1713,8.64580444301
 07/21  10:00:00,875.502028128,74.7903421987,577.319876316,0.0,122.71106,88.818015033,44.9026845931,0.0,36.25695,8.64573459306
 07/21  11:00:00,913.250072104,75.3083098522,613.580667272,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/21  12:00:00,943.051428816,76.1540620036,643.044116677,0.0,122.71106,88.818015033,44.9026156308,0.0,36.25695,8.64566563077
 07/21  13:00:00,954.039305905,77.1998220423,656.689422507,0.0,122.71106,84.617158233,32.8357779311,0.0188807862577,24.1713,8.64559714486
 07/21  14:00:00,971.155374255,78.2106944398,672.55257922,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/21  15:00:00,970.138792495,79.3443480057,677.199862041,0.0,122.71106,78.0003075165,13.4797891051,0.0,4.83426,8.64552910508
 07/21  16:00:00,962.175333286,80.1942272256,673.351201477,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/21  17:00:00,922.750830947,78.1098472915,669.252540985,0.0,122.71106,39.942024,13.4617942416,0.0,4.83426,8.62753424158
 07/21  18:00:00,831.881908708,73.8155288503,582.850180181,0.0,122.71106,39.942024,4.92629639808,0.0720363980836,4.83426,0.02
 07/21  19:00:00,822.367679687,73.8155288503,573.438384208,0.0,122.71106,39.942024,13.5009586936,0.0,4.83426,8.66669869359
 07/21  20:00:00,739.731810058,73.8155288503,564.175192632,0.0,43.513341876,39.942024,13.492730662,0.0,4.83426,8.65847066201
 07/21  21:00:00,105.03580956,0.0,0.0,0.0,43.513341876,39.243024,13.4926780612,0.0,4.83426,8.65841806116
 07/21  22:00:00,105.071044244,0.0,0.0,0.0,43.513341876,39.243024,13.4669609881,0.0,4.83426,8.63270098805
 07/21  23:00:00,105.948503583,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  24:00:00,105.074000842,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  01:00:00,105.08322444,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  02:00:00,105.116611164,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  03:00:00,105.104420129,0.0,0.0,0.0,43.513341876,39.243024,13.4434207953,0.0,4.83426,8.60916079532
 07/22  04:00:00,105.633477101,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  05:00:00,105.581668396,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  06:00:00,93.6118335951,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  07:00:00,87.495466125,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  08:00:00,87.5060253636,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  09:00:00,87.551900342,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  10:00:00,217.992811802,0.737679325971,128.51816306,0.0,43.513341876,39.243024,13.4486360198,0.0,4.83426,8.61437601977
 07/22  11:00:00,574.214713948,6.14235191076,474.935141863,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  12:00:00,614.622887546,9.09782026204,513.229893723,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  13:00:00,723.636132757,12.836127518,617.706955837,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  14:00:00,749.237443743,27.9935637035,628.094103065,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  15:00:00,772.698931996,32.5988252562,646.615800186,0.0,43.513341876,39.243024,13.4425404251,0.0,4.83426,8.60828042505
 07/22  16:00:00,807.653777558,46.0643940518,668.391113199,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  17:00:00,801.069522812,37.0853003795,670.623537348,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  18:00:00,817.768825264,48.6405524463,676.069668297,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  19:00:00,765.522692954,35.5010662718,636.145071725,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  20:00:00,743.261044799,39.3672280729,604.492545647,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  21:00:00,726.49542081,34.590222603,580.624630494,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  22:00:00,695.191734537,29.8712182932,554.79334954,0.0,43.513341876,39.243024,13.4435382524,0.0,4.83426,8.60927825235
 07/22  23:00:00,627.413252216,8.20544022538,508.092479211,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  24:00:00,521.984212746,3.3657160026,409.459407761,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  01:00:00,502.379251756,3.28933776462,390.022231455,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  02:00:00,450.000425705,2.84871572195,338.602985463,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  03:00:00,429.147062833,2.67751949686,318.126221018,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  04:00:00,414.567188843,2.57171096563,303.197599787,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  05:00:00,220.440220179,0.949603250878,112.621188266,0.0,43.513341876,39.243024,13.4427934066,0.0,4.83426,8.60853340663
 07/23  06:00:00,257.770497629,1.29499506254,161.079005919,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  07:00:00,402.726125498,3.49216999628,308.491685593,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  08:00:00,490.6011227,12.3919784258,386.727603254,0.0,43.513341876,39.243024,5.01448356883,0.160223568833,4.83426,0.02
 07/23  09:00:00,441.610059821,16.0115299945,334.642429671,0.0,43.513341876,39.243024,4.97960920736,0.125349207363,4.83426,0.02
 07/23  10:00:00,495.770385749,15.9661933411,388.245444913,0.0,43.513341876,39.243024,5.28149047581,0.427230475806,4.83426,0.02
 07/23  11:00:00,492.419644629,15.0179208464,385.010252727,0.0,43.513341876,39.243024,13.543347858,0.0948482629617,4.83426,8.614239595
 07/23  12:00:00,583.608848116,29.4878060977,461.889195019,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  13:00:00,590.42992095,25.2269568241,472.759581952,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  14:00:00,686.629562721,39.3609513168,554.268362878,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  15:00:00,713.144868174,51.9049699226,568.216233872,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  16:00:00,754.073238545,46.125961514,614.600875524,0.0,43.513341876,39.243024,13.4435165891,0.0,4.83426,8.60925658908
 07/23  17:00:00,768.226371641,55.7956156937,619.105403407,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  18:00:00,771.835749694,47.4347208242,630.947060722,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  19:00:00,728.401790472,50.112285854,584.480674188,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  20:00:00,694.409359387,39.9628597652,554.83752979,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  21:00:00,648.476726215,32.499647165,504.988883119,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  22:00:00,616.193496305,15.7463447324,489.812923665,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  23:00:00,424.071074762,7.92187356056,306.785632937,0.0,43.513341876,39.243024,13.443526828,0.0,4.83426,8.60926682798
 07/23  24:00:00,436.499725268,3.36347698652,324.187099477,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  01:00:00,392.620953458,2.80294172683,281.574118421,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  02:00:00,218.697176285,1.10853048445,111.227256082,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  03:00:00,105.027434366,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  04:00:00,208.690818173,1.10416883149,100.80077024,0.0,43.513341876,39.243024,13.4486748823,0.0,4.83426,8.61441488227
 07/24  05:00:00,105.40586868,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  06:00:00,480.676670969,73.8155288503,307.61427096,0.0,43.513341876,39.942024,4.95884506588,0.104585065875,4.83426,0.02
 07/24  07:00:00,563.568978373,74.0580954955,396.125397067,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/24  08:00:00,874.449724685,76.3094487345,579.461120426,0.0,122.71106,84.617158233,41.5150745829,0.0,24.1713,17.3437745829
 07/24  09:00:00,926.380685672,77.098609349,629.692372087,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/24  10:00:00,969.119101071,78.0727982391,666.615640548,0.0,122.71106,88.818015033,44.902135062,0.0,36.25695,8.64518506205
 07/24  11:00:00,998.611029993,79.044911654,694.442631814,0.0,122.71106,88.818015033,44.9020374859,0.0,36.25695,8.64508748586
 07/24  12:00:00,1016.63722599,80.3490871024,712.071180331,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/24  13:00:00,1035.36486467,82.3143780725,732.390909185,0.0,122.71106,84.617158233,32.8353251537,0.0182846353449,24.1713,8.6457405184
 07/24  14:00:00,1047.04628292,83.9827054716,742.223987618,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/24  15:00:00,1048.62553035,86.0424440549,748.315331683,0.0,122.71106,78.0003075165,13.4799425703,0.0,4.83426,8.64568257027
 07/24  16:00:00,1038.54719234,87.7148585494,741.584287802,0.0,122.71106,73.183824,13.4616397842,0.0,4.83426,8.62737978417
 07/24  17:00:00,990.02477641,84.6763423069,729.43377461,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/24  18:00:00,920.1056442,73.8155288503,670.59882016,0.0,122.71106,39.942024,13.5003865506,0.015417361825,4.83426,8.65070918882
 07/24  19:00:00,914.602486785,73.8155288503,664.4736997,0.0,122.71106,39.942024,13.5010451932,0.0,4.83426,8.66678519317
 07/24  20:00:00,797.218329219,73.8155288503,620.942658569,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/24  21:00:00,227.754038607,1.08284735298,119.964747538,0.0,43.513341876,39.243024,13.4918175095,0.0,4.83426,8.65755750955
 07/24  22:00:00,230.522184082,1.26473127668,122.812297575,0.0,43.513341876,39.243024,13.465301795,0.0,4.83426,8.63104179503
 07/24  23:00:00,216.380021625,1.1043603629,108.070151807,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  24:00:00,105.078008228,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  01:00:00,105.058033613,0.0,0.0,0.0,43.513341876,39.243024,13.4485890025,0.0,4.83426,8.61432900253
 07/25  02:00:00,105.040224146,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  03:00:00,105.02452769,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  04:00:00,107.643067784,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  05:00:00,107.239393608,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  06:00:00,721.496182032,73.8155288503,545.907422693,0.0,43.513341876,39.942024,13.4638674421,0.0152356666899,4.83426,8.61437177537
 07/25  07:00:00,718.837957147,73.8155288503,550.37272801,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/25  08:00:00,843.411301712,74.6452003438,549.771547493,0.0,122.71106,84.617158233,32.8533411077,0.0,24.1713,8.68204110773
 07/25  09:00:00,856.913848771,75.4637375641,562.392349608,0.0,122.71106,84.617158233,32.8166711801,0.0,24.1713,8.64537118011
 07/25  10:00:00,927.551790875,76.3340704291,626.979784347,0.0,122.71106,88.818015033,44.9022153658,0.0,36.25695,8.64526536581
 07/25  11:00:00,969.04139658,77.1946920062,666.403176892,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/25  12:00:00,988.043491495,78.6715343682,684.367645857,0.0,122.71106,88.818015033,44.902110067,0.0,36.25695,8.64516006696
 07/25  13:00:00,1010.17422899,80.7906957963,707.788119695,0.0,122.71106,84.617158233,32.8349566723,0.0186015607343,24.1713,8.64505511158
 07/25  14:00:00,1031.29557696,83.0724275793,725.980603212,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/25  15:00:00,1042.07038123,85.1223562971,741.175886062,0.0,122.71106,78.0003075165,13.4798656447,0.0,4.83426,8.64560564469
 07/25  16:00:00,1044.2069488,87.1315180312,746.593153842,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/25  17:00:00,1004.52193439,85.4090866835,742.300268996,0.0,122.71106,39.942024,13.4617480754,0.0,4.83426,8.62748807542
 07/25  18:00:00,950.80356913,73.8155288503,700.456612429,0.0,122.71106,39.942024,4.86982213094,0.0155621309423,4.83426,0.02
 07/25  19:00:00,940.059812731,73.8155288503,689.376404161,0.0,122.71106,39.942024,13.5002101247,0.0,4.83426,8.66595012467
 07/25  20:00:00,808.534300644,73.8155288503,631.573769929,0.0,43.513341876,39.942024,13.4929453422,0.0,4.83426,8.65868534219
 07/25  21:00:00,370.55212458,2.67543282333,259.83854155,0.0,43.513341876,39.243024,13.4932944891,0.0,4.83426,8.65903448905
 07/25  22:00:00,427.429011194,3.22597346664,315.537870051,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  23:00:00,105.967699464,0.0,0.0,0.0,43.513341876,39.243024,13.4586230973,0.0,4.83426,8.62436309732
 07/25  24:00:00,219.3410899,1.10590968603,111.852424501,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  01:00:00,105.053573965,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  02:00:00,105.029015393,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  03:00:00,105.006699741,0.0,0.0,0.0,43.513341876,39.243024,13.4485943481,0.0,4.83426,8.61433434811
 07/26  04:00:00,105.511398596,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  05:00:00,105.45755352,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  06:00:00,722.167924026,73.8155288503,546.769625764,0.0,43.513341876,39.942024,4.87518929984,0.0209292998422,4.83426,0.02
 07/26  07:00:00,723.800613297,73.8629649092,554.739328857,0.0,43.513341876,39.942024,13.4616041615,0.0,4.83426,8.6273441615
 07/26  08:00:00,901.021361122,75.11140676,605.947143048,0.0,122.71106,84.617158233,32.8522747505,0.0,24.1713,8.6809747505
 07/26  09:00:00,960.494575947,76.08797788,663.746313067,0.0,122.71106,84.617158233,32.8166420628,0.0,24.1713,8.64534206283
 07/26  10:00:00,1012.38574775,77.0090655618,709.695951689,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/26  11:00:00,1035.77434218,78.0354879355,730.711023047,0.0,122.71106,88.818015033,44.9021791135,0.0,36.25695,8.6452291135
 07/26  12:00:00,1068.19302636,79.8532759066,761.555215832,0.0,122.71106,88.818015033,44.902066216,0.0,36.25695,8.645116216
 07/26  13:00:00,1087.58801274,82.2838015795,782.271790764,0.0,122.71106,84.617158233,24.2102157049,0.0189157049151,24.1713,0.02
 07/26  14:00:00,1091.07153182,84.2113736702,783.445003521,0.0,122.71106,84.617158233,32.8163034554,0.0,24.1713,8.64500345537
 07/26  15:00:00,1080.92421291,86.2989299048,777.550423881,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/26  16:00:00,1065.8221973,87.9610473055,765.474404833,0.0,122.71106,73.183824,13.4617695035,0.0,4.83426,8.62750950348
 07/26  17:00:00,1030.04813921,84.1215364051,766.970058015,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/26  18:00:00,970.200209514,73.8155288503,717.738368203,0.0,122.71106,39.942024,13.485234718,0.0,4.83426,8.65097471799
 07/26  19:00:00,952.544829451,73.8155288503,699.483743266,0.0,122.71106,39.942024,13.5000482234,0.0,4.83426,8.66578822342
 07/26  20:00:00,823.059742242,73.8155288503,643.980395684,0.0,43.513341876,39.942024,13.49252755,0.0,4.83426,8.65826755004
 07/26  21:00:00,437.90387483,2.85537188727,326.132942953,0.0,43.513341876,39.243024,13.4932527475,0.0,4.83426,8.65899274755
 07/26  22:00:00,235.909616253,1.14196221745,128.253775983,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  23:00:00,341.722125666,2.08512947604,231.18339187,0.0,43.513341876,39.243024,6.42341281927,0.0,4.83426,1.58915281927
 07/26  24:00:00,105.148114064,0.0,0.0,0.0,43.513341876,39.243024,11.880333783,0.0,4.83426,7.04607378302
 07/27  01:00:00,105.128386935,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  02:00:00,105.110699583,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  03:00:00,105.095199884,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  04:00:00,105.633193267,0.0,0.0,0.0,43.513341876,39.243024,13.4484934024,0.0,4.83426,8.61423340237
 07/27  05:00:00,105.586567132,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
