Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/04  17:00:00,237.380315341,33.236129191,49.8491745209,0.0,37.1018798503,116.476155989,95.4596873814,85.533919322,9.90576805939,0.02
 10/04  18:00:00,139.2120041,29.3887680092,36.7939395506,0.0,24.7345865669,47.5788473902,70.8193344151,65.8464503854,4.9528840297,0.02
 10/04  19:00:00,147.622727307,29.2979734501,31.2004525176,0.0,24.7345865669,47.5788473902,78.6790639104,73.7061798807,4.9528840297,0.02
 10/04  20:00:00,119.666632796,28.6170142571,25.1822577399,0.0,12.3672932834,38.6892022431,103.086447214,91.5074864067,2.97173041782,8.60723038961
 10/04  21:00:00,88.3907146478,16.0190289293,17.8939704704,0.0,12.3672932834,27.0668015668,60.645526915,57.6537964971,2.97173041782,0.02
 10/04  22:00:00,71.77619827,20.1535269972,16.0724150194,0.0,4.12243109448,15.9888894789,85.7217602126,82.7300297948,2.97173041782,0.02
 10/04  23:00:00,74.4081572537,19.5925120061,18.760874318,0.0,4.12243109448,15.9888894789,77.9671982304,74.9754678126,2.97173041782,0.02
 10/04  24:00:00,75.0881632604,22.9017352241,16.3160656741,0.0,4.12243109448,15.9888894789,97.8179319306,94.8262015128,2.97173041782,0.02
 10/05  01:00:00,70.3837497601,18.6845664155,15.021401338,0.0,4.12243109448,15.9888894789,79.6876384587,76.6959080409,2.97173041782,0.02
 10/05  02:00:00,82.1270216458,23.8096808147,20.0525958276,0.000560033820882,4.12243109448,15.9888894789,100.199734359,97.2080039415,2.97173041782,0.02
 10/05  03:00:00,74.8849667216,19.2293337699,15.6617193898,0.0962750771234,4.12243109448,15.9888894789,81.4224231527,78.4306927349,2.97173041782,0.02
 10/05  04:00:00,110.052312365,28.9953249199,22.4896393321,0.173576429765,12.3672932834,24.9413748627,113.596615507,108.623731477,4.9528840297,0.02
 10/05  05:00:00,134.208249423,29.8888727718,28.1805303991,15.7854205875,12.3672932834,24.9413748627,182.006387916,177.033503886,4.9528840297,0.02
 10/05  06:00:00,180.797271843,30.3448427568,19.7626665844,12.6267689649,24.7345865669,70.7195625826,149.053560756,139.127792696,9.90576805939,0.02
 10/05  07:00:00,201.029136279,30.6366923909,22.0413825112,8.62929246295,37.1018798503,92.3937384068,130.182744363,120.256976304,9.90576805939,0.02
 10/05  08:00:00,204.402458551,30.7136010283,26.1246977525,5.30951320887,37.1018798503,104.434947198,122.16715249,112.24138443,9.90576805939,0.02
 10/05  09:00:00,221.605444964,30.8433155009,33.4883429113,2.9775423312,37.1018798503,116.476155989,124.333360978,105.804680838,9.90576805939,8.62291208117
 10/05  10:00:00,229.552022231,31.2108281552,42.2930207701,1.75139483132,37.1018798503,116.476155989,109.710369827,99.7846017677,9.90576805939,0.02
 10/05  11:00:00,238.0688337,31.7277359511,51.2683506809,0.77570026547,37.1018798503,116.476155989,104.327955644,94.402187585,9.90576805939,0.02
 10/05  12:00:00,234.746072421,32.2938131341,59.7331683041,0.463851226244,37.1018798503,104.434947198,108.275023038,89.7462555467,9.90576805939,8.6229994322
 10/05  13:00:00,255.186594172,32.9086393922,67.7518233096,0.229133395667,37.1018798503,116.476155989,95.5869979752,85.6612299158,9.90576805939,0.02
 10/05  14:00:00,259.061887945,33.4530415339,71.2068049781,0.105190981493,37.1018798503,116.476155989,101.47947128,82.9469845348,9.90576805939,8.62671868618
 10/05  15:00:00,259.03601088,33.9496797146,70.7839057675,0.00584820430159,37.1018798503,116.476155989,90.9048656488,80.9790975894,9.90576805939,0.02
 10/05  16:00:00,256.638471686,34.056734286,68.2856454306,0.0,37.1018798503,116.476155989,90.5480592673,80.6222912079,9.90576805939,0.02
 10/05  17:00:00,255.54957549,33.8822640704,67.3722684762,0.0,37.1018798503,116.476155989,100.143290755,81.6228123499,9.90576805939,8.61471034527
 10/05  18:00:00,155.552624774,29.4872288819,53.0361084525,0.0,24.7345865669,47.5788473902,67.9426736885,62.9697896589,4.9528840297,0.02
 10/05  19:00:00,165.934337031,29.3006390123,49.5094193962,0.0,24.7345865669,47.5788473902,74.4307752893,69.4578912596,4.9528840297,0.02
 10/05  20:00:00,143.253734906,29.4114666489,47.9749280014,0.0,12.3672932834,38.6892022431,89.5645669684,86.5728365506,2.97173041782,0.02
 10/05  21:00:00,103.286834072,18.3051405425,31.0231290214,0.0,12.3672932834,27.0668015668,61.4054069359,58.4136765181,2.97173041782,0.02
 10/05  22:00:00,87.4085564891,21.2430617059,31.4348080187,0.0,4.12243109448,15.9888894789,79.2967909178,76.3050604999,2.97173041782,0.02
 10/05  23:00:00,65.5987666231,13.0065608436,18.0521800483,0.0,4.12243109448,15.9888894789,56.287836388,53.2961059702,2.97173041782,0.02
 10/05  24:00:00,86.2529862221,21.0614725878,30.4608268307,0.0,4.12243109448,15.9888894789,87.5669315996,84.5752011818,2.97173041782,0.02
 10/06  01:00:00,67.5397577183,13.7329173161,19.2668145505,0.0,4.12243109448,15.9888894789,58.8961906267,55.9044602089,2.97173041782,0.02
 10/06  02:00:00,79.1002056004,20.6074997925,23.762018877,0.0,4.12243109448,15.9888894789,91.6721499103,88.6804194924,2.97173041782,0.02
 10/06  03:00:00,60.5537188883,12.8249717255,13.1887212514,0.0,4.12243109448,15.9888894789,60.0843683972,57.0926379794,2.97173041782,0.02
 10/06  04:00:00,116.09088537,29.3585031561,34.6136865935,0.0,12.3672932834,24.9413748627,112.860051085,107.887167055,4.9528840297,0.02
 10/06  05:00:00,123.947968237,29.4345643338,35.697796474,6.69691177168,12.3672932834,24.9413748627,178.430599152,173.457715122,4.9528840297,0.02
 10/06  06:00:00,180.547015321,30.5563894816,34.4966296036,5.22981953475,24.7345865669,70.7195625826,145.327253712,135.401485653,9.90576805939,0.02
 10/06  07:00:00,207.368971394,30.8432092359,36.08501408,3.18181896451,37.1018798503,92.3937384068,126.431167463,116.505399403,9.90576805939,0.02
 10/06  08:00:00,215.297594292,30.9424680088,40.7002628541,1.40021126707,37.1018798503,104.434947198,127.093871318,108.567792721,9.90576805939,8.62031053786
 10/06  09:00:00,235.039967147,31.2313967782,48.6492594585,0.86311417088,37.1018798503,116.476155989,112.311427602,102.385659543,9.90576805939,0.02
 10/06  10:00:00,244.674355872,31.8500925064,58.1886028414,0.338824718726,37.1018798503,116.476155989,106.417332852,96.4915647931,9.90576805939,0.02
 10/06  11:00:00,252.903352973,32.3867830706,66.0100854498,0.209468347404,37.1018798503,116.476155989,109.802035642,91.2681845241,9.90576805939,8.62808305858
 10/06  12:00:00,248.287056785,32.9272219886,72.9713092499,0.133279141977,37.1018798503,104.434947198,97.1677724295,87.2420043701,9.90576805939,0.02
 10/06  13:00:00,266.770038993,33.5721767245,78.8497788018,0.0510229620105,37.1018798503,116.476155989,102.250606371,83.7184190554,9.90576805939,8.62641925635
 10/06  14:00:00,270.642804596,34.0844715511,82.261555218,0.0,37.1018798503,116.476155989,91.4286615034,81.502893444,9.90576805939,0.02
 10/06  15:00:00,273.665037912,34.4643148888,84.9040960313,0.0,37.1018798503,116.476155989,89.5876960184,79.661927959,9.90576805939,0.02
 10/06  16:00:00,275.169362642,34.4576326842,86.4156090485,0.0,37.1018798503,116.476155989,97.6843240254,79.1566611805,9.90576805939,8.62189478546
 10/06  17:00:00,272.985192518,34.1466765458,84.5435281941,0.0,37.1018798503,116.476155989,90.036797227,80.1110291676,9.90576805939,0.02
 10/06  18:00:00,170.94029641,29.5801292803,65.9817186231,0.0,24.7345865669,47.5788473902,67.0505434002,62.0776593705,4.9528840297,0.02
 10/06  19:00:00,179.342170476,29.303054558,62.9148299211,0.0,24.7345865669,47.5788473902,72.7497171589,67.7768331292,4.9528840297,0.02
 10/06  20:00:00,145.717832147,29.4114666489,50.4390132333,0.0,12.3672932834,38.6892022431,88.1701696748,85.1784392569,2.97173041782,0.02
 10/06  21:00:00,102.293650779,18.3051405425,30.0299382073,0.0,12.3672932834,27.0668015668,61.1149282199,58.1231978021,2.97173041782,0.02
 10/06  22:00:00,92.9421337118,22.1591311149,36.0284824294,0.0,4.12243109448,15.9888894789,81.9268975999,78.935167182,2.97173041782,0.02
 10/06  23:00:00,76.891840344,15.2018778978,27.1022706776,0.0,4.12243109448,15.9888894789,63.4789587478,60.4872283299,2.97173041782,0.02
 10/06  24:00:00,93.9452414198,21.5235692014,37.6671520057,0.0,4.12243109448,15.9888894789,93.2823104659,90.2905800481,2.97173041782,0.02
 10/07  01:00:00,78.560460018,15.9282343703,27.8634807076,0.0,4.12243109448,15.9888894789,66.119122004,63.1273915862,2.97173041782,0.02
 10/07  02:00:00,86.9796284681,21.0695964061,27.8163269985,0.0,4.12243109448,15.9888894789,96.86877148,93.8770410621,2.97173041782,0.02
 10/07  03:00:00,71.6158465163,13.9599037137,20.5253530262,0.0,4.12243109448,15.9888894789,58.8819639737,55.8902335559,2.97173041782,0.02
 10/07  04:00:00,96.2424336182,27.4820822689,30.3747726262,0.0,4.12243109448,16.0517297156,116.082515396,113.090784978,2.97173041782,0.02
 10/07  05:00:00,104.22893574,28.6170142571,35.185908798,0.0,4.12243109448,16.0517297156,123.436693126,111.86319543,2.97173041782,8.60176727803
 10/07  06:00:00,133.546624435,30.2059190407,38.8196183575,0.0,4.12243109448,39.6058045677,95.9103936494,92.9186632316,2.97173041782,0.02
 10/07  07:00:00,172.455076107,30.234004407,41.6353613707,9.78575226717,12.3672932834,65.3531420225,153.735075657,148.762191627,4.9528840297,0.02
 10/07  08:00:00,164.22246752,30.2249170474,43.9899993056,6.48186466794,12.3672932834,68.2430321324,149.433737392,144.460853363,4.9528840297,0.02
 10/07  09:00:00,191.35745503,30.2766481568,48.5946804879,2.14301014345,16.4897243779,93.1370602926,137.474587648,129.529973201,7.92461444751,0.02
 10/07  10:00:00,195.360014792,30.428170986,53.1607972,1.42782755523,16.4897243779,93.1370602926,130.636382922,122.691768474,7.92461444751,0.02
 10/07  11:00:00,198.864228827,30.643245569,57.0101043702,0.867648545522,16.4897243779,93.1370602926,125.945038385,118.000423937,7.92461444751,0.02
 10/07  12:00:00,191.104554496,30.8628367499,58.557162854,0.492927649147,16.4897243779,83.9857416113,122.845970482,114.901356035,7.92461444751,0.02
 10/07  13:00:00,192.783001917,31.0648053711,60.2256753864,0.300885546753,16.4897243779,83.9857416113,120.430375757,112.485761309,7.92461444751,0.02
 10/07  14:00:00,193.089213069,31.1756887909,60.5833507805,0.13859965674,16.4897243779,83.9857416113,127.385021055,110.851557229,7.92461444751,8.60884937786
 10/07  15:00:00,169.829291541,30.2059190407,55.8887166779,0.0,12.3672932834,70.6512738906,59.0577915766,54.0849075469,4.9528840297,0.02
 10/07  16:00:00,171.9165885,30.2059190407,57.9760132836,0.0,12.3672932834,70.6512738906,57.2135551736,52.2406711439,4.9528840297,0.02
 10/07  17:00:00,160.664515583,30.2059190407,59.2474232733,0.0,12.3672932834,58.1284167478,61.4563925751,56.4835085454,4.9528840297,0.02
 10/07  18:00:00,120.301550236,29.4795625682,50.4491254089,0.0,12.3672932834,24.9413748627,86.2759015714,81.3030175417,4.9528840297,0.02
 10/07  19:00:00,126.61653967,29.1844802513,45.3133638085,0.0,12.3672932834,24.9413748627,96.1999451484,91.2270611187,4.9528840297,0.02
 10/07  20:00:00,105.172942892,28.6170142571,41.5717403382,0.0,4.12243109448,16.0517297156,106.849946976,103.858216558,2.97173041782,0.02
 10/07  21:00:00,60.1422694844,10.9928329075,14.6570758561,0.0,4.12243109448,15.9888894789,47.7128352474,44.7211048296,2.97173041782,0.02
 10/07  22:00:00,77.6955289755,18.3213881792,24.6083614694,0.0,4.12243109448,15.9888894789,79.0151486867,76.0234182689,2.97173041782,0.02
 10/07  23:00:00,77.2553670163,18.3213881792,24.2241790979,0.0,4.12243109448,15.9888894789,80.3296200386,77.3378896208,2.97173041782,0.02
 10/07  24:00:00,66.3728072415,13.7410411344,18.0679073963,0.0,4.12243109448,15.9888894789,61.5829944834,58.5912640656,2.97173041782,0.02
 10/08  01:00:00,58.8783488231,11.450867612,14.9844195134,0.0,2.06121554724,15.9888894789,57.0918870799,54.1001566621,2.97173041782,0.02
 10/08  02:00:00,81.9291393202,19.6833065652,29.6240262816,0.0,2.06121554724,15.9888894789,83.4102053301,80.4184749123,2.97173041782,0.02
 10/08  03:00:00,68.0155384549,16.0312146568,19.42209886,0.0,2.06121554724,15.9888894789,73.8744616708,70.882731253,2.97173041782,0.02
 10/08  04:00:00,69.1643227807,17.176301418,19.3960055901,0.0,2.06121554724,15.9888894789,82.1273066539,79.1355762361,2.97173041782,0.02
 10/08  05:00:00,79.4094272926,22.9017352241,23.7667223022,0.0,2.06121554724,15.9888894789,106.115415551,103.123685133,2.97173041782,0.02
 10/08  06:00:00,74.5717360311,19.501717447,22.4296798378,0.018532086877,2.06121554724,15.9888894789,85.4354871499,82.4437567321,2.97173041782,0.02
 10/08  07:00:00,69.8988556699,22.9017352241,21.3036505776,0.0,2.06121554724,15.9888894789,107.415143182,104.423412764,2.97173041782,0.02
 10/08  08:00:00,91.5900158996,20.1978090665,24.8661007236,0.0,4.12243109448,41.7362269337,82.7133232147,77.7404391851,4.9528840297,0.02
 10/08  09:00:00,103.16407879,24.7176264053,31.2842656871,0.0,4.12243109448,41.7362269337,107.618383947,94.0637328705,4.9528840297,8.60176704667
 10/08  10:00:00,90.0617374468,19.3201283289,23.9468364822,0.0,4.12243109448,41.7362269337,79.0050684946,74.0321844649,4.9528840297,0.02
 10/08  11:00:00,105.897206688,24.7176264053,33.8980005969,0.0,4.12243109448,41.7362269337,96.6955825897,91.72269856,4.9528840297,0.02
 10/08  12:00:00,96.8797813348,20.1372793605,30.1200041746,0.00126020062015,4.12243109448,41.7362269337,78.4549807849,73.4820967552,4.9528840297,0.02
 10/08  13:00:00,109.210895158,24.7176264053,37.7103398783,0.00572240286282,4.12243109448,41.7362269337,97.5169411004,92.5440570707,4.9528840297,0.02
 10/08  14:00:00,96.8872772219,19.6833065652,30.7957321757,0.0107071006354,4.12243109448,41.7362269337,79.5549025858,74.5820185561,4.9528840297,0.02
 10/08  15:00:00,109.109076106,24.26365361,38.3521678653,0.00844472598597,4.12243109448,41.7362269337,98.6948062468,93.7219222171,4.9528840297,0.02
 10/08  16:00:00,82.9890538132,20.1372793605,33.3480190947,0.0192318096145,4.12243109448,24.8785346261,80.2365139989,75.2636299692,4.9528840297,0.02
 10/08  17:00:00,65.1193309746,18.6186208305,27.9778505369,0.0,2.06121554724,15.9888894789,83.4905598862,80.4988294684,2.97173041782,0.02
 10/08  18:00:00,63.6567374156,18.3213881792,24.2354872702,0.0,2.06121554724,15.9888894789,85.7297016533,82.7379712355,2.97173041782,0.02
 10/08  19:00:00,68.2799943982,14.8305758432,20.8103250944,0.0,2.06121554724,15.9888894789,64.136305705,61.1445752872,2.97173041782,0.02
 10/08  20:00:00,71.3787694903,16.9391602475,21.7913969005,0.0859875534778,2.06121554724,15.9888894789,78.1209575032,75.1292270854,2.97173041782,0.02
 10/08  21:00:00,84.0535671259,23.3557080194,27.9003627137,0.0565268714693,2.06121554724,15.9888894789,108.407951807,105.41622139,2.97173041782,0.02
 10/08  22:00:00,77.866655494,19.4563201675,25.608307322,0.180221637831,2.06121554724,15.9888894789,87.737575689,84.7458452712,2.97173041782,0.02
 10/08  23:00:00,84.804826847,23.3557080194,28.5827961077,0.125353189794,2.06121554724,15.9888894789,109.538047067,106.546316649,2.97173041782,0.02
 10/08  24:00:00,76.6666050347,19.2293337699,24.5040944888,0.311370391643,2.06121554724,15.9888894789,88.1674311931,85.1757007753,2.97173041782,0.02
 10/09  01:00:00,90.308332888,24.26365361,32.6251684087,0.67854123748,2.06121554724,15.9888894789,110.027968599,107.036238181,2.97173041782,0.02
 10/09  02:00:00,76.111236904,18.7753609746,24.4422909563,0.271778479124,2.06121554724,15.9888894789,88.1752408921,85.1835104743,2.97173041782,0.02
 10/09  03:00:00,85.9772560025,22.6645940535,29.9770921815,0.624390882971,2.06121554724,15.9888894789,104.107672681,101.115942263,2.97173041782,0.02
 10/09  04:00:00,66.4914284297,12.8127859979,20.3274392767,0.908141347075,2.06121554724,15.9888894789,57.4148357002,54.4231052824,2.97173041782,0.02
 10/09  05:00:00,67.7746566502,14.1950139297,20.7938682096,0.215359370373,2.06121554724,15.9888894789,65.366271508,62.3745410902,2.97173041782,0.02
 10/09  06:00:00,82.2133298257,19.2293337699,29.7145217453,0.647667704923,2.06121554724,15.9888894789,87.2446147557,84.2528843379,2.97173041782,0.02
 10/09  07:00:00,90.0150673739,24.26365361,39.3546895051,0.703254460643,2.06121554724,15.9888894789,108.953294901,105.961564484,2.97173041782,0.02
 10/09  08:00:00,100.224988825,19.8648956833,33.8551911647,0.16362322791,4.12243109448,41.7362269337,83.2012123755,78.2283283458,4.9528840297,0.02
 10/09  09:00:00,112.271514858,24.354448169,41.2483354879,0.102991858871,4.12243109448,41.7362269337,100.610468415,95.6375843852,4.9528840297,0.02
 10/09  10:00:00,103.030881667,19.7741011242,36.808320724,0.047731569188,4.12243109448,41.7362269337,79.9997161613,75.0268321316,4.9528840297,0.02
 10/09  11:00:00,120.185922272,24.8084209643,48.9007183875,0.022259949888,4.12243109448,41.7362269337,97.6951596149,92.7222755852,4.9528840297,0.02
 10/09  12:00:00,107.493181857,19.6833065652,41.4745154301,0.0,4.12243109448,41.7362269337,77.1083359806,72.1354519509,4.9528840297,0.02
 10/09  13:00:00,125.766436039,24.3771468088,54.9347661619,0.0,4.12243109448,41.7362269337,88.1608091048,83.1879250751,4.9528840297,0.02
 10/09  14:00:00,118.617131805,20.5912521558,51.6905197063,0.0,4.12243109448,41.7362269337,68.0159401768,54.4612892268,4.9528840297,8.60176692034
 10/09  15:00:00,132.692415655,24.7182302699,61.5196623569,0.0,4.12243109448,41.7362269337,60.7059681766,55.7330841469,4.9528840297,0.02
 10/09  16:00:00,104.624754007,20.591980032,54.5551064877,0.0,4.12243109448,24.8785346261,38.9515000389,33.9786160092,4.9528840297,0.02
 10/09  17:00:00,105.514830211,24.7176264053,62.1512339218,0.0,2.06121554724,15.9888894789,44.4387630562,41.4470326383,2.97173041782,0.02
 10/09  18:00:00,83.8008179096,18.3051405425,44.667369294,0.0,2.06121554724,15.9888894789,33.5244134263,30.5326830085,2.97173041782,0.02
 10/09  19:00:00,101.082088593,21.9775419967,46.4112420821,0.0,2.06121554724,15.9888894789,64.6028460721,61.6111156543,2.97173041782,0.02
 10/09  20:00:00,76.5881971043,14.648986725,29.4365669578,0.0,2.06121554724,15.9888894789,59.1746317348,56.182901317,2.97173041782,0.02
 10/09  21:00:00,90.4514023414,21.0695964061,36.688501497,0.0,2.06121554724,15.9888894789,98.4574583007,95.4657278829,2.97173041782,0.02
 10/09  22:00:00,67.4285912944,13.28300643,21.6548578201,0.0,2.06121554724,15.9888894789,64.3132471299,61.3215167121,2.97173041782,0.02
 10/09  23:00:00,82.6577570783,19.4664749404,30.5396848527,0.0,2.06121554724,15.9888894789,95.0090953047,92.0173648869,2.97173041782,0.02
 10/09  24:00:00,67.7736026496,12.6992927991,22.6312481048,0.0,2.06121554724,15.9888894789,56.4954831258,53.503752708,2.97173041782,0.02
 10/10  01:00:00,86.8680171664,20.6115617017,31.5138517917,0.0,4.12243109448,15.9888894789,100.2965184,97.3047879825,2.97173041782,0.02
 10/10  02:00:00,68.9578375642,12.5837686457,21.8751749989,0.000574721922663,4.12243109448,15.9888894789,56.1238865132,53.1321560954,2.97173041782,0.02
 10/10  03:00:00,87.5155844873,20.7149001275,32.0878714787,0.0,4.12243109448,15.9888894789,96.5920077334,93.6002773156,2.97173041782,0.02
 10/10  04:00:00,122.236810996,28.8440006548,41.2741143567,0.0,12.3672932834,24.9413748627,120.482175278,115.509291248,4.9528840297,0.02
 10/10  05:00:00,145.598137046,29.7771286169,48.0119873507,15.6903250842,12.3672932834,24.9413748627,189.745914031,184.773030001,4.9528840297,0.02
 10/10  06:00:00,197.340006019,30.2716028854,47.7858903473,9.01833577431,24.7345865669,70.7195625826,155.247774792,145.322006732,9.90576805939,0.02
 10/10  07:00:00,217.915072274,30.3768388203,44.9933988254,5.28590304908,37.1018798503,92.3937384068,135.005883609,125.080115549,9.90576805939,0.02
 10/10  08:00:00,220.18828747,30.4346268233,43.1796035278,4.31937116416,37.1018798503,104.434947198,128.445128595,118.519360536,9.90576805939,0.02
 10/10  09:00:00,232.679814789,30.4836574979,44.1342748486,3.76565200749,37.1018798503,116.476155989,133.413163811,114.884056341,9.90576805939,8.6233394107
 10/10  10:00:00,235.08431374,30.533821164,46.8351913778,3.4184717804,37.1018798503,116.476155989,121.826291532,111.900523473,9.90576805939,0.02
 10/10  11:00:00,238.373968213,30.5929244641,50.4577563516,3.02621148713,37.1018798503,116.476155989,127.606407726,109.072120426,9.90576805939,8.62851924061
 10/10  12:00:00,230.205512902,30.6734983935,54.7926010489,2.4841631773,37.1018798503,104.434947198,116.080086058,106.154317998,9.90576805939,0.02
 10/10  13:00:00,247.350736827,30.7825985893,60.3550915709,1.91598767883,37.1018798503,116.476155989,113.106316715,103.180548656,9.90576805939,0.02
 10/10  14:00:00,246.488961941,30.9554475687,59.9209656861,1.31571039755,37.1018798503,116.476155989,118.790931261,100.257954415,9.90576805939,8.62720878723
 10/10  15:00:00,245.945873164,31.2496410224,59.6543710507,0.745234549097,37.1018798503,116.476155989,106.337359095,96.4115910358,9.90576805939,0.02
 10/10  16:00:00,243.894723616,31.5548303858,57.5868643482,0.45688622534,37.1018798503,116.476155989,102.209649562,92.283881503,9.90576805939,0.02
 10/10  17:00:00,239.477405211,31.644586291,53.1272817899,0.410516869346,37.1018798503,116.476155989,109.613061367,91.0923315197,9.90576805939,8.61496178813
 10/10  18:00:00,146.154758091,29.3887680092,41.3875391901,0.0,24.7345865669,47.5788473902,73.28374698,68.3108629503,4.9528840297,0.02
 10/10  19:00:00,152.816794615,29.0709870524,36.6215205514,0.0,24.7345865669,47.5788473902,81.3480624086,76.3751783789,4.9528840297,0.02
 10/10  20:00:00,128.820040362,28.8440006548,34.1086869217,0.0,12.3672932834,38.6892022431,96.8645022394,93.8727718216,2.97173041782,0.02
 10/10  21:00:00,86.5248488969,15.0202887796,17.5936531531,0.0,12.3672932834,27.0668015668,62.9618816727,59.9701512549,2.97173041782,0.02
 10/10  22:00:00,80.7191344094,21.0614725878,24.9269742678,0.0,4.12243109448,15.9888894789,87.6195374272,84.6278070094,2.97173041782,0.02
 10/10  23:00:00,60.545959119,12.8249717255,13.1809608701,0.0,4.12243109448,15.9888894789,59.9323079485,56.9405775307,2.97173041782,0.02
 10/10  24:00:00,81.922598543,21.5154453831,25.6764655615,0.0,4.12243109448,15.9888894789,94.355856283,91.3641258652,2.97173041782,0.02
 10/11  01:00:00,70.0530751814,18.3213881792,17.048664563,0.0,4.12243109448,15.9888894789,80.7760282205,77.7842978026,2.97173041782,0.02
 10/11  02:00:00,84.1345132144,24.0366672123,25.2297042661,0.0659561091021,4.12243109448,15.9888894789,100.940475386,97.9487449684,2.97173041782,0.02
 10/11  03:00:00,73.9577935701,19.2293337699,19.9080668093,0.137370487054,4.12243109448,15.9888894789,82.2587470379,79.26701662,2.97173041782,0.02
 10/11  04:00:00,111.354883215,29.146649185,29.8478321617,0.241705441066,12.3672932834,24.9413748627,114.512240909,109.53935688,4.9528840297,0.02
 10/11  05:00:00,134.23852155,29.8290352345,35.3441915774,16.946598271,12.3672932834,24.9413748627,183.091784581,178.118900552,4.9528840297,0.02
 10/11  06:00:00,183.930521936,30.3098336858,30.6930171183,12.6634936193,24.7345865669,70.7195625826,149.782082353,139.856314294,9.90576805939,0.02
 10/11  07:00:00,204.749386156,30.4764536693,28.1449759508,8.86901632142,37.1018798503,92.3937384068,139.466326041,120.953524999,9.90576805939,8.60703298315
 10/11  08:00:00,209.755763177,30.5636297362,29.2777828104,7.65972723114,37.1018798503,104.434947198,125.022319178,115.096551119,9.90576805939,0.02
 10/11  09:00:00,225.030061164,30.6291911756,33.3418146216,6.76280903263,37.1018798503,116.476155989,121.574655872,111.648887812,9.90576805939,0.02
 10/11  10:00:00,231.517322017,30.6895311692,40.7448420379,5.7860576752,37.1018798503,116.476155989,127.173754558,108.640622146,9.90576805939,8.62736435247
 10/11  11:00:00,241.043774275,30.7615474197,51.6071082272,4.37811835679,37.1018798503,116.476155989,115.378644786,105.452876727,9.90576805939,0.02
 10/11  12:00:00,232.89751598,30.8504133064,56.4097504976,3.38204299427,37.1018798503,104.434947198,112.04999562,102.124227561,9.90576805939,0.02
 10/11  13:00:00,247.101850947,31.1113486324,59.3333849998,2.36006668037,37.1018798503,116.476155989,115.7681523,97.2336910657,9.90576805939,8.62869317523
 10/11  14:00:00,250.943017424,31.6980534146,63.6399344122,1.30820466621,37.1018798503,116.476155989,100.783402081,90.8576340217,9.90576805939,0.02
 10/11  15:00:00,254.778309032,32.1987666792,67.5623848477,0.720462054285,37.1018798503,116.476155989,104.453270334,85.923218586,9.90576805939,8.62428368866
 10/11  16:00:00,256.840047619,32.5263620824,69.6717366643,0.345870978612,37.1018798503,116.476155989,93.6112224951,83.6854544357,9.90576805939,0.02
 10/11  17:00:00,255.337512993,32.5696218652,68.2425506217,0.230323137258,37.1018798503,116.476155989,93.9851498263,84.0593817669,9.90576805939,0.02
 10/11  18:00:00,154.64070392,29.4795625682,49.7826757993,0.0,24.7345865669,47.5788473902,69.6012310126,64.6283469829,4.9528840297,0.02
 10/11  19:00:00,160.145101958,29.2979734501,43.7228248493,0.0,24.7345865669,47.5788473902,77.0499978773,72.0771138476,4.9528840297,0.02
 10/11  20:00:00,133.313341323,28.6170142571,38.8289568096,0.0,12.3672932834,38.6892022431,92.3315423665,89.3398119487,2.97173041782,0.02
 10/11  21:00:00,94.9486180559,16.0190289293,25.018672266,0.0,12.3672932834,27.0668015668,59.6698346856,56.6781042678,2.97173041782,0.02
 10/11  22:00:00,82.3657352007,20.7588240576,26.8762226492,0.0,4.12243109448,15.9888894789,92.5217842938,80.948276322,2.97173041782,8.60177755403
 10/11  23:00:00,64.6019136089,13.2789445208,16.7829417653,0.0,4.12243109448,15.9888894789,57.4906699684,54.4989395506,2.97173041782,0.02
 10/11  24:00:00,82.7989129233,20.9101483227,27.1580763356,0.0,4.12243109448,15.9888894789,93.0012979128,90.0095674949,2.97173041782,0.02
 10/12  01:00:00,64.2093359562,13.2789445208,16.3903642424,0.0,4.12243109448,15.9888894789,59.5308683865,56.5391379687,2.97173041782,0.02
 10/12  02:00:00,80.752256695,20.7588240576,25.2627444791,0.0,4.12243109448,15.9888894789,94.2446455513,91.2529151334,2.97173041782,0.02
 10/12  03:00:00,63.8989311705,13.2789445208,16.0799596176,0.0,4.12243109448,15.9888894789,59.2154162011,56.2236857833,2.97173041782,0.02
 10/12  04:00:00,121.419615447,29.5098274212,39.746361706,0.044729678462,12.3672932834,24.9413748627,113.748953998,108.776069969,4.9528840297,0.02
 10/12  05:00:00,133.120836813,29.399567565,41.5202762026,10.0822964608,12.3672932834,24.9413748627,179.17945259,174.20656856,4.9528840297,0.02
 10/12  06:00:00,191.156691327,30.459698456,42.5242415544,7.90857377675,24.7345865669,70.7195625826,145.635271812,135.709503753,9.90576805939,0.02
 10/12  07:00:00,217.267492248,30.7622817903,44.5371040659,4.7091725755,37.1018798503,92.3937384068,126.580300455,116.654532396,9.90576805939,0.02
 10/12  08:00:00,220.906668068,30.856393243,45.2798648865,2.51574719487,37.1018798503,104.434947198,119.100870961,109.175102902,9.90576805939,0.02
