Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/04  12:00:00,210.538142435,15.4139005142,33.068042784,0.0,80.527626,79.0911225,49.5368027011,0.000597703116879,32.0568,17.4794049979
 10/04  13:00:00,208.896750253,16.6871424235,34.143908119,0.0,80.527626,75.0917375,36.4727111731,0.0299187331101,16.0284,20.41439244
 10/04  14:00:00,210.52791425,17.6843810355,34.7972036255,0.0,80.527626,75.0917375,30.5612466853,0.0195077850952,16.0284,14.5133389002
 10/04  15:00:00,209.190013993,18.5273629963,34.6493150325,0.0,80.527626,73.092045,17.7545639797,0.0213114075623,3.20568,14.5275725721
 10/04  16:00:00,192.229165289,12.9756970969,23.3808549511,0.0,80.527626,73.092045,6.11132652646,0.0188984405865,3.20568,2.88674808587
 10/04  17:00:00,135.541270897,9.48167973497,13.4956609028,0.0,80.527626,29.818365,7.35357885181,1.26118689595,3.20568,2.88671195586
 10/04  18:00:00,126.49095376,8.41107411289,5.56244765108,0.0,80.527626,29.818365,19.3798419922,10.4095305415,3.20568,5.76463145068
 10/04  19:00:00,129.1717932,7.8980253243,0.0,0.0,80.527626,29.818365,50.0136748062,41.0353423637,3.20568,5.77265244249
 10/04  20:00:00,129.103958558,7.80742599136,0.0,0.0,80.527626,29.818365,100.214910669,91.2404837508,3.20568,5.76874691848
 10/04  21:00:00,55.6447925698,0.0,0.0,0.0,15.863942322,29.242365,8.97391131165,0.0,3.20568,5.76823131165
 10/04  22:00:00,55.5388511757,0.0,0.0,0.0,15.863942322,29.242365,6.09380033625,0.0,3.20568,2.88812033625
 10/04  23:00:00,56.2786625117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  24:00:00,55.5555366387,0.0,0.0,0.0,15.863942322,29.242365,6.08933649178,0.0,3.20568,2.88365649178
 10/05  01:00:00,55.5583506293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  02:00:00,55.5513461074,0.0,0.0,0.0,15.863942322,29.242365,6.089344739,0.0,3.20568,2.883664739
 10/05  03:00:00,55.5271482548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  04:00:00,55.7264949747,0.0,0.0,0.0,15.863942322,29.242365,6.08935275509,0.0,3.20568,2.88367275509
 10/05  05:00:00,55.6936893825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  06:00:00,64.6575357202,7.80742599136,0.0,0.0,15.863942322,29.818365,320.214803853,314.125441402,3.20568,2.88368245082
 10/05  07:00:00,124.986938787,7.80742599136,0.00119286250643,0.0,80.527626,29.818365,202.654228465,196.561754827,3.20568,2.8867936384
 10/05  08:00:00,165.756556333,7.80742599136,0.0105932255535,0.0,80.527626,75.0917375,134.707161825,101.998485664,24.0426,8.66607616153
 10/05  09:00:00,165.729166304,7.85723831866,0.00516529345771,0.0,80.527626,75.0917375,81.5089018921,42.9543811597,24.0426,14.5119207324
 10/05  10:00:00,175.642148837,8.42238905696,5.31224606883,0.0,80.527626,79.0911225,59.1317261481,12.551154821,32.0568,14.5237713271
 10/05  11:00:00,190.009891358,9.83214801373,17.4535386748,0.0,80.527626,79.0911225,49.5269696868,0.0103526511785,32.0568,17.4598170356
 10/05  12:00:00,207.37369091,12.4226968262,32.8717544531,0.0,80.527626,79.0911225,49.5429308873,0.000713249680927,32.0568,17.4854176376
 10/05  13:00:00,219.007066465,15.0788676777,45.776668435,0.0,80.527626,75.0917375,36.4736313624,0.0329209771947,16.0284,20.4123103852
 10/05  14:00:00,227.27391758,16.6425130334,52.4687263627,0.0,80.527626,75.0917375,30.5452423331,0.0023591940944,16.0284,14.514483139
 10/05  15:00:00,228.877267462,18.6759993877,54.057161904,0.0,80.527626,73.092045,20.6619081894,0.0281261375168,3.20568,17.4281020519
 10/05  16:00:00,215.502980598,15.1420606242,44.3555873674,0.0,80.527626,73.092045,6.12259440823,0.030339732118,3.20568,2.88657467611
 10/05  17:00:00,158.059865867,10.8773723118,34.4614879678,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/05  18:00:00,153.491862403,9.77063758072,31.0025375658,0.0,80.527626,29.818365,8.97029159297,0.0,3.20568,5.76461159297
 10/05  19:00:00,155.877443458,8.73985855889,25.5994113114,0.0,80.527626,29.818365,8.97764666083,0.0,3.20568,5.77196666083
 10/05  20:00:00,150.969546139,8.23922259194,21.2469867666,0.0,80.527626,29.818365,8.97419156882,0.0,3.20568,5.76851156882
 10/05  21:00:00,55.8684505149,0.0,0.0,0.0,15.863942322,29.242365,8.97444805382,0.0,3.20568,5.76876805382
 10/05  22:00:00,55.7099676728,0.0,0.0,0.0,15.863942322,29.242365,6.09353905991,0.0,3.20568,2.88785905991
 10/05  23:00:00,56.4363652926,0.0,0.0,0.0,15.863942322,29.242365,6.09191917916,0.0,3.20568,2.88623917916
 10/05  24:00:00,55.7179340411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  01:00:00,55.6886138859,0.0,0.0,0.0,15.863942322,29.242365,6.08935607612,0.0,3.20568,2.88367607612
 10/06  02:00:00,55.6511146942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  03:00:00,55.6311379018,0.0,0.0,0.0,15.863942322,29.242365,6.08937047598,0.0,3.20568,2.88369047598
 10/06  04:00:00,56.7337722509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  05:00:00,56.5468701817,0.0,0.0,0.0,15.863942322,29.242365,6.08919130291,0.0,3.20568,2.88351130291
 10/06  06:00:00,64.4888368798,7.80742599136,0.00408040178405,0.0,15.863942322,29.818365,57.0500028281,53.8243228281,3.20568,0.02
 10/06  07:00:00,124.637848565,7.80742599136,0.0,0.0,80.527626,29.818365,50.1059751427,44.0135481129,3.20568,2.88674702977
 10/06  08:00:00,167.354017779,7.8611660546,1.62895203346,0.0,80.527626,75.0917375,50.9462166306,18.2374027702,24.0426,8.66621386038
 10/06  09:00:00,177.050661651,8.50077524849,10.5964906655,0.0,80.527626,75.0917375,45.0831698713,6.52866212133,24.0426,14.5119077499
 10/06  10:00:00,195.253375688,9.84203446416,23.3786677339,0.0,80.527626,79.0911225,46.5805403581,0.0,32.0568,14.5237403581
 10/06  11:00:00,214.191660906,12.0349993709,39.3351951784,0.0,80.527626,79.0911225,49.5210571194,0.00109633172259,32.0568,17.4631607877
 10/06  12:00:00,231.629651129,14.8231259474,54.6535399181,0.0,80.527626,79.0911225,52.457756732,0.00530255176465,32.0568,20.3956541803
 10/06  13:00:00,237.551174686,16.6739691677,62.6950190994,0.0,80.527626,75.0917375,36.4668447484,0.0205788051863,16.0284,20.4178659432
 10/06  14:00:00,245.619268222,18.1605573039,69.2653349665,0.0,80.527626,75.0917375,30.5500637895,0.00628500468819,16.0284,14.5153787848
 10/06  15:00:00,251.491197737,20.1151585985,75.1756456918,0.0,80.527626,73.092045,17.7602540292,0.0254431360157,3.20568,14.5291308932
 10/06  16:00:00,243.111949168,16.6010507344,70.360833889,0.0,80.527626,73.092045,6.11861183233,0.026090726907,3.20568,2.88684110542
 10/06  17:00:00,179.435324995,11.4623387569,55.161553043,0.0,80.527626,29.818365,6.09471833044,0.00239281538755,3.20568,2.88664551506
 10/06  18:00:00,173.776646135,10.0617739588,49.4789754925,0.0,80.527626,29.818365,8.97216553209,0.0018705270359,3.20568,5.76461500505
 10/06  19:00:00,173.882299083,8.94792246423,43.5555229718,0.0,80.527626,29.818365,8.9784251372,0.0,3.20568,5.7727451372
 10/06  20:00:00,152.745089286,8.2721895176,23.2034462533,0.0,80.527626,29.818365,9.26700231432,0.292408610072,3.20568,5.76891370425
 10/06  21:00:00,55.6760895345,0.0,0.0,0.0,15.863942322,29.242365,8.97409231274,0.0,3.20568,5.76841231274
 10/06  22:00:00,55.7516770956,0.0,0.0,0.0,15.863942322,29.242365,6.09387286259,0.0,3.20568,2.88819286259
 10/06  23:00:00,56.5154932065,0.0,0.0,0.0,15.863942322,29.242365,6.09164688731,0.0,3.20568,2.88596688731
 10/06  24:00:00,55.8084721283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  01:00:00,55.7858915766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  02:00:00,55.7498145866,0.0,0.0,0.0,15.863942322,29.242365,6.08800062612,0.0,3.20568,2.88232062612
 10/07  03:00:00,55.7152834897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  04:00:00,55.9430189999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  05:00:00,55.9270403454,0.0,0.0,0.0,15.863942322,29.242365,6.08803766319,0.0,3.20568,2.88235766319
 10/07  06:00:00,55.9290137591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  07:00:00,51.5598800009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  08:00:00,47.2976513458,0.0,0.0,0.0,15.863942322,29.242365,6.08807499187,0.0,3.20568,2.88239499187
 10/07  09:00:00,47.3591775168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  10:00:00,47.3875580199,0.0,0.0,0.0,15.863942322,29.242365,6.08932594676,0.0,3.20568,2.88364594676
 10/07  11:00:00,48.0772040818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  12:00:00,52.0321870394,0.519725565381,4.12242340907,0.0,15.863942322,29.242365,6.08934646975,0.0,3.20568,2.88366646975
 10/07  13:00:00,61.5295207691,1.63016690581,12.4727215078,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  14:00:00,64.1869916988,1.97769281503,14.7854689942,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  15:00:00,64.3822504377,1.98276260985,14.9756462383,0.0,15.863942322,29.242365,6.08807574756,0.0,3.20568,2.88239574756
 10/07  16:00:00,61.6009243207,1.61255777004,12.6163662472,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  17:00:00,57.3372626275,1.13661742343,8.85356969118,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  18:00:00,54.1586085893,0.634596777788,4.78325742332,0.0,15.863942322,29.242365,6.08806131895,0.0,3.20568,2.88238131895
 10/07  19:00:00,56.0965122442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  20:00:00,56.0578918688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  21:00:00,55.9023176475,0.0,0.0,0.0,15.863942322,29.242365,6.08796838154,0.0,3.20568,2.88228838154
 10/07  22:00:00,55.7107257818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  23:00:00,56.3826750587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  24:00:00,55.6808822239,0.0,0.0,0.0,15.863942322,29.242365,6.08800621186,0.0,3.20568,2.88232621186
 10/08  01:00:00,55.6640190226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  02:00:00,55.6579732285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  03:00:00,55.6504863744,0.0,0.0,0.0,15.863942322,29.242365,6.08804915125,0.0,3.20568,2.88236915125
 10/08  04:00:00,55.8632441878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  05:00:00,55.8138699875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  06:00:00,55.7956101747,0.0,0.0,0.0,15.863942322,29.242365,6.08809198476,0.0,3.20568,2.88241198476
 10/08  07:00:00,51.427494004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  08:00:00,47.1616160995,0.0,0.0,0.0,15.863942322,29.242365,6.08923052132,0.0,3.20568,2.88355052132
 10/08  09:00:00,47.2199659942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  10:00:00,47.2262835205,0.0,0.0,0.0,15.863942322,29.242365,6.08925760631,0.0,3.20568,2.88357760631
 10/08  11:00:00,47.9159581788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  12:00:00,47.2428013299,0.0,0.0,0.0,15.863942322,29.242365,6.08928463435,0.0,3.20568,2.88360463435
 10/08  13:00:00,47.2954543124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  14:00:00,47.3186401897,0.0,0.0,0.0,15.863942322,29.242365,6.08808530247,0.0,3.20568,2.88240530247
 10/08  15:00:00,47.3139962235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  16:00:00,47.2147284859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  17:00:00,47.2067050635,0.0,0.0,0.0,15.863942322,29.242365,6.08799830587,0.0,3.20568,2.88231830587
 10/08  18:00:00,48.6291856365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  19:00:00,55.9721645695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  20:00:00,55.9149627539,0.0,0.0,0.0,15.863942322,29.242365,6.08804187412,0.0,3.20568,2.88236187412
 10/08  21:00:00,55.788485295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  22:00:00,55.6234089765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  23:00:00,56.3141629013,0.0,0.0,0.0,15.863942322,29.242365,6.08808538699,0.0,3.20568,2.88240538699
 10/08  24:00:00,55.6230083782,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  01:00:00,55.6330192404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  02:00:00,55.6387485336,0.0,0.0,0.0,15.863942322,29.242365,6.08800281765,0.0,3.20568,2.88232281765
 10/09  03:00:00,55.644306931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  04:00:00,55.9127995659,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  05:00:00,55.9102788171,0.0,0.0,0.0,15.863942322,29.242365,6.08805149355,0.0,3.20568,2.88237149355
 10/09  06:00:00,55.9330119096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  07:00:00,51.5781370651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  08:00:00,47.3014351526,0.0,0.0,0.0,15.863942322,29.242365,6.08939686781,0.0,3.20568,2.88371686781
 10/09  09:00:00,47.3376589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  10:00:00,47.3452182729,0.0,0.0,0.0,15.863942322,29.242365,6.08923525564,0.0,3.20568,2.88355525564
 10/09  11:00:00,48.0199848868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  12:00:00,47.3557174189,0.0,0.0,0.0,15.863942322,29.242365,6.08926882616,0.0,3.20568,2.88358882616
 10/09  13:00:00,47.4406323635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  14:00:00,56.1744354106,0.767075464662,7.91355876213,0.0,15.863942322,29.242365,6.0880696163,0.0,3.20568,2.8823896163
 10/09  15:00:00,59.7738200974,1.07708677036,11.1850242694,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  16:00:00,65.0373459691,1.56084862597,16.0438205067,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  17:00:00,61.5986468304,1.28198874887,12.8839472345,0.0,15.863942322,29.242365,6.08809345918,0.0,3.20568,2.88241345918
 10/09  18:00:00,58.1325058192,0.900244390578,8.41064206495,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  19:00:00,56.1874947377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  20:00:00,56.1294596175,0.0,0.0,0.0,15.863942322,29.242365,6.08803757238,0.0,3.20568,2.88235757238
 10/09  21:00:00,55.9558712284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  22:00:00,55.7457096358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  23:00:00,56.4099315081,0.0,0.0,0.0,15.863942322,29.242365,6.08808695858,0.0,3.20568,2.88240695858
 10/09  24:00:00,55.7190274577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  01:00:00,55.7201630622,0.0,0.0,0.0,15.863942322,29.242365,6.08930652435,0.0,3.20568,2.88362652435
 10/10  02:00:00,55.7069422489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  03:00:00,55.6903555064,0.0,0.0,0.0,15.863942322,29.242365,6.08934679662,0.0,3.20568,2.88366679662
 10/10  04:00:00,56.8948039953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  05:00:00,56.7094217869,0.0,0.0,0.0,15.863942322,29.242365,6.08938689923,0.0,3.20568,2.88370689923
 10/10  06:00:00,75.8886014795,7.80742599136,11.2812971104,0.0,15.863942322,29.818365,16.518569097,13.292889097,3.20568,0.02
 10/10  07:00:00,133.050218625,7.80742599136,8.3345619072,0.0,80.527626,29.818365,17.3243202969,11.2316999426,3.20568,2.88694035435
 10/10  08:00:00,173.683770458,8.19907823234,7.58078777834,0.0,80.527626,75.0917375,42.0768372274,9.36810821528,24.0426,8.66612901214
 10/10  09:00:00,176.661966947,8.77710437637,9.94996595205,0.0,80.527626,75.0917375,47.6341609629,9.07724957209,24.0426,14.5143113908
 10/10  10:00:00,184.33775176,9.04798579,13.3315218112,0.0,80.527626,79.0911225,51.4335590564,4.85275745537,32.0568,14.5240016011
 10/10  11:00:00,190.002947898,9.29885146705,17.9771101948,0.0,80.527626,79.0911225,49.5356580277,0.012501279762,32.0568,17.4663567479
 10/10  12:00:00,196.335106004,9.60899876472,24.6594624127,0.0,80.527626,79.0911225,52.4580285624,0.0,32.0568,20.4012285624
 10/10  13:00:00,198.172152124,9.91883176225,30.12442511,0.0,80.527626,75.0917375,36.4807219566,0.0312278792481,16.0284,20.4210940774
 10/10  14:00:00,198.763364863,10.4146783585,30.2241614939,0.0,80.527626,75.0917375,30.5632603305,0.0162188834723,16.0284,14.518641447
 10/10  15:00:00,199.633539664,11.7327138382,31.8104984497,0.0,80.527626,73.092045,17.7530989156,0.0174873320836,3.20568,14.5299315835
 10/10  16:00:00,191.882960515,9.88815860525,26.0445791966,0.0,80.527626,73.092045,6.15693613788,0.0642911676584,3.20568,2.88696497022
 10/10  17:00:00,137.331011673,8.22200629385,16.4951547476,0.0,80.527626,29.818365,6.16349754712,0.0710208383257,3.20568,2.8867967088
 10/10  18:00:00,130.75991524,7.89091715018,8.88632216204,0.0,80.527626,29.818365,16.1788427931,7.20787048133,3.20568,5.7652923118
 10/10  19:00:00,131.749727586,7.80742599136,2.85078266175,0.0,80.527626,29.818365,25.2744613593,16.2955120769,3.20568,5.77326928237
 10/10  20:00:00,129.382842227,7.80742599136,0.50384865313,0.0,80.527626,29.818365,28.9144990512,19.9399040995,3.20568,5.76891495171
 10/10  21:00:00,55.552700894,0.0,0.0,0.0,15.863942322,29.242365,8.97498802182,0.0,3.20568,5.76930802182
 10/10  22:00:00,55.5852056754,0.0,0.0,0.0,15.863942322,29.242365,6.0937601045,0.0,3.20568,2.8880801045
 10/10  23:00:00,56.3074967605,0.0,0.0,0.0,15.863942322,29.242365,6.09182316768,0.0,3.20568,2.88614316768
 10/10  24:00:00,55.5898026156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  01:00:00,55.5772446715,0.0,0.0,0.0,15.863942322,29.242365,6.08937850367,0.0,3.20568,2.88369850367
 10/11  02:00:00,55.5693815567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  03:00:00,55.5607110892,0.0,0.0,0.0,15.863942322,29.242365,6.08942542816,0.0,3.20568,2.88374542816
 10/11  04:00:00,55.7677306866,0.0,0.0,0.0,15.863942322,29.242365,6.08927597667,0.0,3.20568,2.88359597667
 10/11  05:00:00,55.746529042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  06:00:00,64.1996420131,7.80742599136,0.0,0.0,15.863942322,29.818365,137.428399914,131.339077151,3.20568,2.8836427622
 10/11  07:00:00,124.755971471,7.80742599136,0.0,0.0,80.527626,29.818365,160.507671298,157.281991298,3.20568,0.02
 10/11  08:00:00,165.729904233,7.80742599136,0.00906724386386,0.0,80.527626,75.0917375,147.930349833,115.219660281,24.0426,8.6680895525
 10/11  09:00:00,165.70187167,7.81511295836,0.00469747723593,0.0,80.527626,75.0917375,107.928778284,69.3705374992,24.0426,14.5156407847
 10/11  10:00:00,172.406999327,7.84578220673,2.67298094602,0.0,80.527626,79.0911225,75.3121886319,25.827302648,32.0568,17.4280859839
 10/11  11:00:00,187.114578599,8.21583414454,16.1593340838,0.0,80.527626,79.0911225,49.5258711169,0.00227280946729,32.0568,17.4667983074
 10/11  12:00:00,195.885567573,8.77729593307,25.0263982229,0.0,80.527626,79.0911225,49.548260541,0.0,32.0568,17.491460541
 10/11  13:00:00,196.565839698,9.68380061396,28.7624692579,0.0,80.527626,75.0917375,36.481673287,0.0314074263787,16.0284,20.4218658606
 10/11  14:00:00,209.196705808,11.76896238,39.2870884792,0.0,80.527626,75.0917375,33.4463677198,0.0,16.0284,17.4179677198
 10/11  15:00:00,218.647429644,14.2832145637,48.2331418607,0.0,80.527626,73.092045,17.7594200754,0.0192816892441,3.20568,14.5344583861
 10/11  16:00:00,211.602364931,11.256493942,44.3211794977,0.0,80.527626,73.092045,6.10736540024,0.0147466634947,3.20568,2.88693873674
 10/11  17:00:00,155.695824793,8.97186759781,33.9842618353,0.0,80.527626,29.818365,6.09245390881,0.0,3.20568,2.88677390881
 10/11  18:00:00,145.971960181,8.31456000283,23.5382404733,0.0,80.527626,29.818365,9.01014285606,0.0390166138762,3.20568,5.76544624218
 10/11  19:00:00,145.568346366,7.92947697764,16.1863388345,0.0,80.527626,29.818365,8.97855084762,0.0,3.20568,5.77287084762
 10/11  20:00:00,142.054862203,7.81082402336,12.8491094322,0.0,80.527626,29.818365,9.89294148629,0.918173838325,3.20568,5.76908764796
 10/11  21:00:00,55.8110260448,0.0,0.0,0.0,15.863942322,29.242365,8.97445018855,0.0,3.20568,5.76877018855
 10/11  22:00:00,55.6514971684,0.0,0.0,0.0,15.863942322,29.242365,6.09400235205,0.0,3.20568,2.88832235205
 10/11  23:00:00,56.3693272338,0.0,0.0,0.0,15.863942322,29.242365,6.09177395988,0.0,3.20568,2.88609395988
 10/11  24:00:00,55.6559298917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  01:00:00,55.6367907214,0.0,0.0,0.0,15.863942322,29.242365,6.08933615447,0.0,3.20568,2.88365615447
 10/12  02:00:00,55.6228247892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  03:00:00,55.6185865083,0.0,0.0,0.0,15.863942322,29.242365,6.08938972206,0.0,3.20568,2.88370972206
 10/12  04:00:00,55.8511902587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  05:00:00,55.8332287638,0.0,0.0,0.0,15.863942322,29.242365,6.08891296672,0.0,3.20568,2.88323296672
 10/12  06:00:00,66.3777120588,7.80742599136,2.20666106566,0.0,15.863942322,29.818365,49.0551018026,45.8294218026,3.20568,0.02
 10/12  07:00:00,128.556660372,7.80742599136,3.86386062916,0.0,80.527626,29.818365,32.7337744239,26.6412586565,3.20568,2.88683576741
 10/12  08:00:00,170.784795332,7.84797323624,5.03626071049,0.0,80.527626,75.0917375,45.7727010748,13.0621280947,24.0426,8.66797298006
 10/12  09:00:00,174.276448233,8.51133664845,7.8242292671,0.0,80.527626,75.0917375,49.2382984194,10.6803419491,24.0426,14.5153564703
 10/12  10:00:00,184.548472827,9.70236163443,12.879554214,0.0,80.527626,79.0911225,52.1785777652,5.59653513266,32.0568,14.5252426325
 10/12  11:00:00,197.183513115,11.6792697157,22.7789019654,0.0,80.527626,79.0911225,49.5258493015,0.0,32.0568,17.4690493015
 10/12  12:00:00,211.65094265,14.3173845296,35.2664377817,0.0,80.527626,79.0911225,52.4611123636,0.00185490232769,32.0568,20.4024574613
 10/12  13:00:00,215.394517467,15.8911978828,41.3965216823,0.0,80.527626,75.0917375,36.4703487828,0.0178075566505,16.0284,20.4241412261
 10/12  14:00:00,224.396952553,17.2650258538,49.0081665965,0.0,80.527626,75.0917375,30.5540558575,0.00550379885327,16.0284,14.5201520587
 10/12  15:00:00,233.814207401,19.1589751041,58.5154310525,0.0,80.527626,73.092045,20.6656612956,0.0253598036695,3.20568,17.434621492
 10/12  16:00:00,226.270507548,15.8820596048,54.3453464816,0.0,80.527626,73.092045,6.12248824677,0.0298034636806,3.20568,2.88700478309
 10/12  17:00:00,164.233281385,10.955382751,40.5356346821,0.0,80.527626,29.818365,6.09522451259,0.00269779856191,3.20568,2.88684671402
 10/12  18:00:00,153.977360293,9.45323794211,30.3877091796,0.0,80.527626,29.818365,6.15126207718,0.0528107052772,3.20568,2.89277137191
 10/12  19:00:00,149.6273226,8.46253238963,19.691715626,0.0,80.527626,29.818365,9.05406346281,0.075432724837,3.20568,5.77295073797
 10/12  20:00:00,139.273646184,7.99680190858,9.89716277256,0.0,80.527626,29.818365,15.9780301937,7.00277554017,3.20568,5.76957465351
 10/12  21:00:00,55.7870510668,0.0,0.0,0.0,15.863942322,29.242365,8.97517426295,0.0,3.20568,5.76949426295
 10/12  22:00:00,55.6510887932,0.0,0.0,0.0,15.863942322,29.242365,6.09357957812,0.0,3.20568,2.88789957812
 10/12  23:00:00,56.3677800254,0.0,0.0,0.0,15.863942322,29.242365,6.09188420119,0.0,3.20568,2.88620420119
 10/12  24:00:00,55.6462122704,0.0,0.0,0.0,15.863942322,29.242365,6.08929887616,0.0,3.20568,2.88361887616
 10/13  01:00:00,55.6154680787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  02:00:00,55.601315477,0.0,0.0,0.0,15.863942322,29.242365,6.08936063093,0.0,3.20568,2.88368063093
 10/13  03:00:00,55.5878502344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  04:00:00,56.6293744945,0.0,0.0,0.0,15.863942322,29.242365,6.0894209135,0.0,3.20568,2.8837409135
 10/13  05:00:00,56.4550887566,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
