Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/07  17:00:00,276.235590438,27.9256064892,7.96052503326,0.0,62.886420148,41.4019203762,11.6724679829,0.0,10.5075,1.16496798286
 10/07  18:00:00,256.752015181,27.9256064892,4.66728059886,0.0,34.9369000822,32.3179380704,12.1522373084,2.81492183249,8.1725,1.16481547596
 10/07  19:00:00,222.224347457,27.9256064892,2.21739085884,0.0,20.9621400493,23.2339557645,30.587603606,23.5854234992,5.8375,1.16468010681
 10/07  20:00:00,208.952704923,27.9256064892,1.71195729412,0.0,20.9621400493,23.2339557645,41.06515822,35.20765822,5.8375,0.02
 10/07  21:00:00,158.818097537,27.9256064892,0.756016192597,0.0,6.98738001645,14.1499734587,17.6913361473,13.0242743967,3.5025,1.16456175061
 10/07  22:00:00,113.322595811,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  23:00:00,144.509095212,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561399764,0.0,1.75125,1.16436399764
 10/07  24:00:00,119.178094746,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  01:00:00,109.177133779,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  02:00:00,108.717399004,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155204346,0.0,1.75125,1.1642704346
 10/08  03:00:00,107.619091679,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  04:00:00,112.059958411,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  05:00:00,108.117634216,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552475974,0.0,1.75125,1.16427475974
 10/08  06:00:00,144.767687987,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,149.882277846,146.359777846,3.5025,0.02
 10/08  07:00:00,149.960900254,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,176.012177619,172.489677619,3.5025,0.02
 10/08  08:00:00,177.886328773,27.9256064892,0.0173672404537,0.0,6.98738001645,14.1499734587,152.625430084,147.958525324,3.5025,1.16440476019
 10/08  09:00:00,156.908988077,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,130.393591407,126.871091407,3.5025,0.02
 10/08  10:00:00,191.512875865,27.9256064892,0.347588704613,0.0,27.9495200658,27.7759469175,112.768706467,104.599107393,7.005,1.16459907428
 10/08  11:00:00,222.323359209,27.9256064892,0.655026156323,0.0,27.9495200658,27.7759469175,96.8168737148,88.6472573594,7.005,1.16461635543
 10/08  12:00:00,238.190145668,27.9256064892,1.6967116776,0.0,41.9242800987,36.8599292233,73.8008405848,64.4408405848,9.34,0.02
 10/08  13:00:00,240.522836102,27.9256064892,2.24338406877,0.0,41.9242800987,36.8599292233,62.3603483118,51.8555598041,9.34,1.16478850767
 10/08  14:00:00,238.290638973,27.9256064892,2.53146693767,0.0,41.9242800987,36.8599292233,53.1122945189,42.6076248827,9.34,1.16466963621
 10/08  15:00:00,236.559333285,27.9256064892,2.75395193849,0.0,41.9242800987,36.8599292233,45.6598899262,36.2998899262,9.34,0.02
 10/08  16:00:00,237.368854076,27.9256064892,2.81033990442,0.0,41.9242800987,36.8599292233,46.1786062477,35.6738098536,9.34,1.16479639409
 10/08  17:00:00,205.349945829,27.9256064892,1.47830694954,0.0,27.9495200658,27.7759469175,60.4505643508,52.2808848718,7.005,1.16467947903
 10/08  18:00:00,209.896599818,27.9256064892,0.671420951573,0.0,13.9747600329,18.6919646116,70.8589908338,66.1689908338,4.67,0.02
 10/08  19:00:00,199.572696412,27.9256064892,0.272919316241,0.0,13.9747600329,18.6919646116,99.0566776937,93.2220173294,4.67,1.1646603643
 10/08  20:00:00,187.055020864,27.9256064892,0.0140228369294,0.0,13.9747600329,18.6919646116,115.800880217,109.96632287,4.67,1.1645573476
 10/08  21:00:00,169.510915637,27.9256064892,0.0310182313358,0.0,13.9747600329,18.6919646116,70.2848505742,65.5948505742,4.67,0.02
 10/08  22:00:00,111.583865746,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  23:00:00,143.687005976,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549648889,0.0,1.75125,1.16424648889
 10/08  24:00:00,116.989442661,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  01:00:00,108.016935418,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  02:00:00,107.101260382,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555352715,0.0,1.75125,1.16430352715
 10/09  03:00:00,106.35814998,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  04:00:00,114.225374702,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  05:00:00,113.962789614,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548384919,0.0,1.75125,1.16423384919
 10/09  06:00:00,155.984207973,27.9256064892,0.0780548282011,0.0,6.98738001645,14.1499734587,67.6256291696,64.1031291696,3.5025,0.02
 10/09  07:00:00,169.251829454,27.9256064892,0.154022186351,0.0,6.98738001645,14.1499734587,75.8206272054,72.2981272054,3.5025,0.02
 10/09  08:00:00,198.227595798,27.9256064892,0.252128404219,0.0,6.98738001645,14.1499734587,70.5061540845,65.8392887791,3.5025,1.16436530539
 10/09  09:00:00,177.859675377,27.9256064892,0.354701451121,0.0,6.98738001645,14.1499734587,60.3557092887,56.8332092887,3.5025,0.02
 10/09  10:00:00,212.977374527,27.9256064892,1.40047700224,0.0,27.9495200658,27.7759469175,44.4665206536,36.2968113868,7.005,1.16470926686
 10/09  11:00:00,242.60777604,27.9256064892,1.81755147193,0.0,27.9495200658,27.7759469175,30.6198782554,23.5948782554,7.005,0.02
 10/09  12:00:00,265.627177809,27.9256064892,3.81637053831,0.0,41.9242800987,36.8599292233,13.1632462056,2.65842240094,9.34,1.16482380464
 10/09  13:00:00,273.376734275,27.9256064892,5.98902834199,0.0,41.9242800987,36.8599292233,10.5047555298,0.0,9.34,1.16475552983
 10/09  14:00:00,272.815693671,27.9256064892,7.74384852248,0.0,41.9242800987,36.8599292233,10.5046383733,0.0,9.34,1.16463837327
 10/09  15:00:00,274.079729131,27.9256064892,10.0726597754,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/09  16:00:00,278.975574653,27.9256064892,12.087281267,0.0,41.9242800987,36.8599292233,10.504767511,0.0,9.34,1.16476751101
 10/09  17:00:00,250.592895432,27.9256064892,11.540290117,0.0,27.9495200658,27.7759469175,8.16965231243,0.0,7.005,1.16465231243
 10/09  18:00:00,249.077727677,27.9256064892,7.28797950991,0.0,13.9747600329,18.6919646116,5.98188836854,1.29188836854,4.67,0.02
 10/09  19:00:00,241.292977214,27.9256064892,3.80957018458,0.0,13.9747600329,18.6919646116,7.70266591243,1.8680309598,4.67,1.16463495263
 10/09  20:00:00,219.062732702,27.9256064892,2.04221478,0.0,13.9747600329,18.6919646116,11.0191182734,5.18458490514,4.67,1.16453336822
 10/09  21:00:00,188.301986876,27.9256064892,1.88919112796,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/09  22:00:00,124.10767772,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  23:00:00,152.992151043,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915544497,0.0,1.75125,1.164294497
 10/09  24:00:00,130.49673096,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/10  01:00:00,122.804945254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  02:00:00,120.205243345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928022286,0.0,2.335,1.16428022286
 10/10  03:00:00,117.58747649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  04:00:00,140.628284209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  05:00:00,138.915359905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,189.196916576,27.9256064892,0.25992878218,0.0,13.9747600329,18.6919646116,65.613428664,59.7791699869,4.67,1.16425867708
 10/10  07:00:00,185.794730343,27.9256064892,0.214824497646,0.0,13.9747600329,18.6919646116,99.7347255815,95.0447255815,4.67,0.02
 10/10  08:00:00,239.259793641,27.9256064892,0.934553732452,0.0,34.9369000822,32.3179380704,98.7727452015,89.4356447092,8.1725,1.16460049228
 10/10  09:00:00,266.63786383,27.9256064892,2.32107077419,0.0,62.886420148,41.4019203762,79.2232526383,68.6957526383,10.5075,0.02
 10/10  10:00:00,257.912525251,27.9256064892,2.81838445111,0.0,62.886420148,41.4019203762,68.294230631,56.6218429651,10.5075,1.16488766596
 10/10  11:00:00,289.060057302,27.9256064892,3.45730461124,0.0,62.886420148,41.4019203762,47.2220702465,35.5495677206,10.5075,1.1650025259
 10/10  12:00:00,276.93384223,27.9256064892,4.15495589235,0.0,62.886420148,41.4019203762,29.7221799201,18.0495482731,10.5075,1.16513164691
 10/10  13:00:00,278.539448889,27.9256064892,5.00164472597,0.0,62.886420148,41.4019203762,17.1121892376,4.29440962132,10.5075,2.31027961627
 10/10  14:00:00,271.772575516,27.9256064892,4.95927423751,0.0,62.886420148,41.4019203762,13.8968886676,3.36938866764,10.5075,0.02
 10/10  15:00:00,267.068426253,27.9256064892,5.09330366749,0.0,62.886420148,41.4019203762,12.1680542377,0.495579166997,10.5075,1.16497507068
 10/10  16:00:00,264.541409272,27.9256064892,4.76665803238,0.0,62.886420148,41.4019203762,15.5542741183,3.8818993812,10.5075,1.16487473711
 10/10  17:00:00,260.70181907,27.9256064892,4.13996344751,0.0,62.886420148,41.4019203762,32.2424466458,20.5699523005,10.5075,1.1649943453
 10/10  18:00:00,256.482558844,27.9256064892,2.69598354081,0.0,41.9242800987,36.8599292233,61.6191670832,51.1143703193,9.34,1.16479676393
 10/10  19:00:00,246.334924959,27.9256064892,1.9824977044,0.0,41.9242800987,36.8599292233,83.9194763554,73.414678925,9.34,1.1647974304
 10/10  20:00:00,218.70507488,27.9256064892,1.24567882701,0.0,34.9369000822,32.3179380704,92.8526405583,84.6601405583,8.1725,0.02
 10/10  21:00:00,158.688533292,27.9256064892,0.270803723928,0.0,13.9747600329,18.6919646116,64.1685316214,58.3339788885,4.67,1.16455273286
 10/10  22:00:00,107.189915791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,138.782521334,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926713301,0.0,2.335,1.16426713301
 10/10  24:00:00,110.967962522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,101.681715609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,100.123064807,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926647731,0.0,2.335,1.16426647731
 10/11  03:00:00,98.8473943226,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  04:00:00,104.310895677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,102.957724519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  06:00:00,153.400711037,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,183.135555517,177.301313301,4.67,1.16424221523
 10/11  07:00:00,157.953767147,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,203.584937592,198.894937592,4.67,0.02
 10/11  08:00:00,223.985257722,27.9256064892,0.0678475867609,0.0,34.9369000822,32.3179380704,187.409038,178.071952131,8.1725,1.1645858693
 10/11  09:00:00,252.722062555,27.9256064892,0.662543328669,0.0,62.886420148,41.4019203762,148.00287672,137.47537672,10.5075,0.02
 10/11  10:00:00,250.482615565,27.9256064892,1.38948662992,0.0,62.886420148,41.4019203762,109.893700664,98.2213892479,10.5075,1.16481141597
 10/11  11:00:00,291.02757741,27.9256064892,3.14208096821,0.0,62.886420148,41.4019203762,55.2302625378,43.5575935126,10.5075,1.16516902523
 10/11  12:00:00,277.40393523,27.9256064892,4.09814352387,0.0,62.886420148,41.4019203762,31.4696379961,19.7970769747,10.5075,1.16506102135
 10/11  13:00:00,273.745567116,27.9256064892,4.56056913165,0.0,62.886420148,41.4019203762,19.7483482248,8.07569685784,10.5075,1.16515136695
 10/11  14:00:00,269.675528985,27.9256064892,5.16128345461,0.0,62.886420148,41.4019203762,11.6725501881,0.0,10.5075,1.16505018814
 10/11  15:00:00,266.520067939,27.9256064892,5.94255749687,0.0,62.886420148,41.4019203762,11.6724105812,0.0,10.5075,1.16491058124
 10/11  16:00:00,268.072400697,27.9256064892,6.61823475811,0.0,62.886420148,41.4019203762,11.6725160735,0.0,10.5075,1.16501607347
 10/11  17:00:00,268.201767956,27.9256064892,6.68875446654,0.0,62.886420148,41.4019203762,11.6724341916,0.0,10.5075,1.16493419158
 10/11  18:00:00,263.124938667,27.9256064892,4.51630966387,0.0,41.9242800987,36.8599292233,16.8950943123,6.3901653329,9.34,1.16492897942
 10/11  19:00:00,257.233472314,27.9256064892,3.4014959406,0.0,41.9242800987,36.8599292233,38.4934447501,27.9887039966,9.34,1.16474075345
 10/11  20:00:00,228.195158015,27.9256064892,2.39047042045,0.0,34.9369000822,32.3179380704,52.1109368246,43.9184368246,8.1725,0.02
 10/11  21:00:00,166.264831791,27.9256064892,0.806877348724,0.0,13.9747600329,18.6919646116,23.9166074517,18.0820469958,4.67,1.16456045593
 10/11  22:00:00,107.8651061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  23:00:00,139.643372443,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929046303,0.0,2.335,1.16429046303
 10/11  24:00:00,113.465492155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  01:00:00,103.912742063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  02:00:00,103.159283907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  03:00:00,102.968047394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992625705,0.0,2.335,1.1642625705
 10/12  04:00:00,110.717299166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,110.667290995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  06:00:00,162.976279642,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,122.15948397,116.325230419,4.67,1.16425355103
 10/12  07:00:00,173.03469897,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,126.953382258,122.263382258,4.67,0.02
 10/12  08:00:00,240.696592475,27.9256064892,0.590322226457,0.0,34.9369000822,32.3179380704,112.778364254,103.441266452,8.1725,1.16459780146
 10/12  09:00:00,269.657928697,27.9256064892,1.57410689665,0.0,62.886420148,41.4019203762,87.6648765603,77.1373765603,10.5075,0.02
 10/12  10:00:00,263.790577503,27.9256064892,2.1292221728,0.0,62.886420148,41.4019203762,70.1641872667,58.4919245812,10.5075,1.16476268551
 10/12  11:00:00,292.720165027,27.9256064892,2.91511970818,0.0,62.886420148,41.4019203762,41.4447461039,29.7721223695,10.5075,1.1651237344
 10/12  12:00:00,282.470143586,27.9256064892,3.58525478231,0.0,62.886420148,41.4019203762,17.7440634761,6.0712886853,10.5075,1.16527479082
 10/12  13:00:00,283.65272357,27.9256064892,4.31134690912,0.0,62.886420148,41.4019203762,11.6726107278,0.0,10.5075,1.16511072782
 10/12  14:00:00,279.619734522,27.9256064892,5.12055273584,0.0,62.886420148,41.4019203762,11.6725113508,0.0,10.5075,1.16501135083
 10/12  15:00:00,279.630625902,27.9256064892,5.96696113374,0.0,62.886420148,41.4019203762,11.6723736248,0.0,10.5075,1.16487362483
 10/12  16:00:00,282.775769489,27.9256064892,6.62712369201,0.0,62.886420148,41.4019203762,11.6724816168,0.0,10.5075,1.16498161679
 10/12  17:00:00,282.800612735,27.9256064892,6.58110272687,0.0,62.886420148,41.4019203762,11.6724018397,0.0,10.5075,1.16490183973
 10/12  18:00:00,278.674582267,27.9256064892,4.83771481489,0.0,41.9242800987,36.8599292233,11.5572662901,1.0523675919,9.34,1.16489869822
 10/12  19:00:00,273.507071106,27.9256064892,3.73426526328,0.0,41.9242800987,36.8599292233,18.9966982434,8.49198623747,9.34,1.16471200592
 10/12  20:00:00,240.745472691,27.9256064892,2.33675905399,0.0,34.9369000822,32.3179380704,48.2339601094,40.0414601094,8.1725,0.02
 10/12  21:00:00,172.489990175,27.9256064892,0.711372260867,0.0,13.9747600329,18.6919646116,27.6112471784,21.7767141622,4.67,1.1645330162
 10/12  22:00:00,113.753692852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  23:00:00,144.264890197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926363443,0.0,2.335,1.16426363443
 10/12  24:00:00,116.732094297,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  01:00:00,105.12554252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  02:00:00,102.780504504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  03:00:00,100.786637843,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992364231,0.0,2.335,1.1642364231
 10/13  04:00:00,121.193544785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  05:00:00,119.691869798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  06:00:00,169.392212277,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,181.933430165,176.099202152,4.67,1.16422801314
 10/13  07:00:00,166.167030668,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,197.134387352,192.444387352,4.67,0.02
 10/13  08:00:00,224.761416821,27.9256064892,0.142514180864,0.0,34.9369000822,32.3179380704,170.533399654,161.196324979,8.1725,1.16457467513
 10/13  09:00:00,259.496767121,27.9256064892,1.17660367497,0.0,62.886420148,41.4019203762,117.607270491,107.079770491,10.5075,0.02
 10/13  10:00:00,265.231898117,27.9256064892,2.55512824645,0.0,62.886420148,41.4019203762,68.1986967885,56.5262662125,10.5075,1.16493057604
 10/13  11:00:00,301.788981029,27.9256064892,3.84451167807,0.0,62.886420148,41.4019203762,21.145798028,9.47319153843,10.5075,1.1651064896
 10/13  12:00:00,292.232631388,27.9256064892,4.53681538817,0.0,62.886420148,41.4019203762,11.6727603787,0.0,10.5075,1.16526037868
 10/13  13:00:00,291.335616576,27.9256064892,5.0409151342,0.0,62.886420148,41.4019203762,11.6725983101,0.0,10.5075,1.16509831011
 10/13  14:00:00,286.438698774,27.9256064892,5.76789743491,0.0,62.886420148,41.4019203762,11.6725008341,0.0,10.5075,1.16500083414
 10/13  15:00:00,284.264486063,27.9256064892,6.67443609395,0.0,62.886420148,41.4019203762,11.6723649778,0.0,10.5075,1.16486497777
 10/13  16:00:00,284.698600284,27.9256064892,7.04073742829,0.0,62.886420148,41.4019203762,11.6724754692,0.0,10.5075,1.16497546919
 10/13  17:00:00,281.289608709,27.9256064892,6.35219885474,0.0,62.886420148,41.4019203762,11.6723977483,0.0,10.5075,1.16489774831
 10/13  18:00:00,274.310147209,27.9256064892,4.28644610243,0.0,41.9242800987,36.8599292233,14.2228761515,3.71797942073,9.34,1.16489673076
 10/13  19:00:00,258.637783533,27.9256064892,2.89824653573,0.0,41.9242800987,36.8599292233,44.6832973842,34.1785858082,9.34,1.16471157598
 10/13  20:00:00,225.986539399,27.9256064892,1.65172000941,0.0,34.9369000822,32.3179380704,74.0174257232,65.8249257232,8.1725,0.02
 10/13  21:00:00,162.439133507,27.9256064892,0.414524001258,0.0,13.9747600329,18.6919646116,51.7264202476,45.891886272,4.67,1.16453397559
 10/13  22:00:00,109.747020984,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  23:00:00,139.982706546,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926519896,0.0,2.335,1.16426519896
 10/13  24:00:00,112.147332204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/14  01:00:00,100.319415982,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  02:00:00,98.0125353439,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551115018,0.0,1.75125,1.16426115018
 10/14  03:00:00,96.0074870907,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  04:00:00,100.924520706,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  05:00:00,98.9577484793,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550253963,0.0,1.75125,1.16425253963
 10/14  06:00:00,137.426063729,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,199.928727472,196.406227472,3.5025,0.02
 10/14  07:00:00,143.546803237,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,201.121652355,197.599152355,3.5025,0.02
 10/14  08:00:00,198.790220505,27.9256064892,0.0474416156067,0.0,20.9621400493,23.2339557645,178.765050539,171.762976365,5.8375,1.16457417361
 10/14  09:00:00,225.989180069,27.9256064892,0.531561506419,0.0,41.9242800987,36.8599292233,130.820970903,120.316374294,9.34,1.16459660854
 10/14  10:00:00,262.705765784,27.9256064892,1.83003557036,0.0,62.886420148,41.4019203762,74.3150143936,63.7875143936,10.5075,0.02
 10/14  11:00:00,300.82534906,27.9256064892,3.28890099493,0.0,62.886420148,41.4019203762,27.0781943339,15.4056180963,10.5075,1.16507623766
 10/14  12:00:00,291.387970254,27.9256064892,4.05125437407,0.0,62.886420148,41.4019203762,12.0562021028,0.383525828245,10.5075,1.16517627456
 10/14  13:00:00,288.091764293,27.9256064892,4.36985189072,0.0,62.886420148,41.4019203762,12.8178790919,0.0,10.5075,2.31037909188
 10/14  14:00:00,281.969014403,27.9256064892,4.80255425382,0.0,62.886420148,41.4019203762,11.6723895553,0.0,10.5075,1.16488955528
 10/14  15:00:00,279.048603004,27.9256064892,5.7693457931,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/14  16:00:00,278.016241224,27.9256064892,6.32607596999,0.0,62.886420148,41.4019203762,11.67249838,0.0,10.5075,1.16499838003
 10/14  17:00:00,273.699528643,27.9256064892,5.975992197,0.0,62.886420148,41.4019203762,11.6723965831,0.0,10.5075,1.16489658312
 10/14  18:00:00,252.943919858,27.9256064892,3.55010612175,0.0,34.9369000822,32.3179380704,17.9794159381,8.6419538502,8.1725,1.16496208793
 10/14  19:00:00,216.789167187,27.9256064892,1.66066980584,0.0,20.9621400493,23.2339557645,44.8254469845,37.8231083313,5.8375,1.16483865317
 10/14  20:00:00,200.566523916,27.9256064892,1.15800019102,0.0,20.9621400493,23.2339557645,61.0605003676,54.0584177452,5.8375,1.16458262244
 10/14  21:00:00,149.526484052,27.9256064892,0.407158541664,0.0,6.98738001645,14.1499734587,39.8190496819,36.2965496819,3.5025,0.02
 10/14  22:00:00,102.65536813,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564332455,0.0,1.75125,1.16439332455
 10/14  23:00:00,134.305141212,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,106.236748781,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  01:00:00,97.4358664363,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555156704,0.0,1.75125,1.16430156704
 10/15  02:00:00,96.18312258,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,94.6705056689,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  04:00:00,99.0537785688,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549635157,0.0,1.75125,1.16424635157
 10/15  05:00:00,96.8348464374,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,136.590180419,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,183.539039672,180.016539672,3.5025,0.02
 10/15  07:00:00,141.972338858,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,197.330231177,192.663428566,3.5025,1.16430261061
 10/15  08:00:00,168.115550181,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,190.931480126,187.408980126,3.5025,0.02
 10/15  09:00:00,140.356129585,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,196.194707209,192.672207209,3.5025,0.02
 10/15  10:00:00,172.962524671,27.9256064892,0.0340853789333,0.0,27.9495200658,27.7759469175,182.545280284,174.375567098,7.005,1.16471318594
 10/15  11:00:00,202.120607041,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,175.759593511,167.589906525,7.005,1.16468698619
 10/15  12:00:00,212.051320132,27.9256064892,0.528426085001,0.0,41.9242800987,36.8599292233,136.121176754,125.616489132,9.34,1.1646876217
 10/15  13:00:00,214.332464992,27.9256064892,0.942959906979,0.0,41.9242800987,36.8599292233,106.675580078,97.3155800781,9.34,0.02
 10/15  14:00:00,208.654030267,27.9256064892,1.11308980149,0.0,41.9242800987,36.8599292233,99.5542683755,89.0495079283,9.34,1.16476044724
 10/15  15:00:00,205.191627763,27.9256064892,1.6791527805,0.0,41.9242800987,36.8599292233,87.7146828447,77.2099878432,9.34,1.16469500153
 10/15  16:00:00,204.284791231,27.9256064892,2.10348453326,0.0,41.9242800987,36.8599292233,82.4406765996,73.0806765996,9.34,0.02
 10/15  17:00:00,171.741196106,27.9256064892,0.856916227047,0.0,27.9495200658,27.7759469175,107.936628995,99.766828035,7.005,1.16480096032
 10/15  18:00:00,176.693003084,27.9256064892,0.0435070679109,0.0,13.9747600329,18.6919646116,143.706768185,137.872253012,4.67,1.16451517306
 10/15  19:00:00,165.078011715,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,174.587124764,169.897124764,4.67,0.02
 10/15  20:00:00,156.037677312,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,198.761490924,192.926991248,4.67,1.16449967616
 10/15  21:00:00,141.181809504,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,170.598298067,165.908298067,4.67,0.02
 10/15  22:00:00,81.4023755238,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561398523,0.0,1.75125,1.16436398523
 10/15  23:00:00,116.138227356,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,85.4349452361,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/16  01:00:00,80.8575476835,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927846423,0.0,2.335,1.16427846423
 10/16  02:00:00,80.1546964012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
