Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  01:00:00,123.893569918,31.0270181927,11.2665063301,0.0,25.5240853573,30.610668775,178.691939442,44.9623998644,3.33212,130.397419577
 12/07  02:00:00,119.45961076,31.0270181927,14.1610186778,0.0,19.418418834,29.3649097162,134.403247748,36.4016193023,3.33212,94.6695084454
 12/07  03:00:00,113.331387405,31.0270181927,15.9417618069,0.0,12.7620426787,28.1191506574,135.417184255,31.4454423831,3.33212,100.639621872
 12/07  04:00:00,114.438589629,31.0270181927,17.0642991193,0.0,12.7620426787,28.1191506574,126.909215699,29.0760269597,3.33212,94.5010687396
 12/07  05:00:00,123.091849137,31.0270181927,19.1542129374,0.0,12.7620426787,28.1191506574,162.25284661,28.50226616,3.33212,130.41846045
 12/07  06:00:00,157.79632634,31.0270181927,26.248481323,0.0,25.5240853573,30.610668775,262.550631022,29.1042496799,8.3303,225.116081342
 12/07  07:00:00,312.854119753,33.0847608116,79.7486626892,0.0,51.0481707146,78.1489452969,433.360881303,28.7921122719,16.6606,387.908169031
 12/07  08:00:00,329.679503839,35.965600478,44.9217700398,0.0,64.3609230253,109.708623606,734.859621705,197.697952106,24.9909,512.1707696
 12/07  09:00:00,318.602969749,35.965600478,84.5274939398,0.0,51.0481707146,80.7689615957,646.77282228,214.664348189,33.3212,398.78727409
 12/07  10:00:00,298.844762722,36.4471540679,92.0696184071,0.0,51.0481707146,71.0224615957,546.228078826,180.658434944,66.8089,298.760743882
 12/07  11:00:00,243.185733446,36.612846467,85.3481606718,0.0,32.1804615127,65.7244621605,451.256291209,132.029921768,83.4695,235.756869441
 12/07  12:00:00,245.282403608,36.6682398148,87.1048994057,0.0,32.1804615127,65.7244621605,364.37223816,102.582648577,83.4695,178.320089583
 12/07  13:00:00,249.876731779,36.7099724122,92.483297685,0.0,32.1804615127,65.7244621605,343.505394613,88.8510260058,83.4695,171.184868607
 12/07  14:00:00,245.722950269,36.7462859835,98.0096297759,0.0,32.1804615127,55.9779621605,344.376245366,92.2278975008,75.1392,177.009147865
 12/07  15:00:00,246.628432074,36.7775667637,98.8857976963,0.0,32.1804615127,55.9779621605,340.482446058,102.225938709,66.8089,171.447607349
 12/07  16:00:00,241.827258094,36.805164718,94.1021958247,0.0,32.1804615127,55.9779621605,353.493007379,107.680659335,75.1392,170.673148044
 12/07  17:00:00,255.65075992,36.5011417521,75.9576586148,0.0,32.1804615127,60.9114621605,421.569980556,199.030726391,91.7998,130.739454165
 12/07  18:00:00,294.165571416,35.965600478,65.9091757664,0.0,32.1804615127,77.5397301883,448.029400094,201.150973958,49.9818,196.896626136
 12/07  19:00:00,357.671830826,35.965600478,75.0171223251,0.0,77.122965704,86.2600435998,617.816591116,210.868500494,49.9818,356.966290622
 12/07  20:00:00,368.270666462,35.965600478,78.0065356422,0.0,102.647051061,80.1663183927,486.076414202,188.193425964,33.3212,264.561788238
 12/07  21:00:00,396.077364058,35.965600478,80.5786141634,0.0,115.40909374,92.7192997104,485.351278729,185.785787174,33.3212,266.244291555
 12/07  22:00:00,382.965440006,35.965600478,91.1125811852,0.0,102.647051061,94.1340635361,603.843609479,191.272854775,24.9909,387.579854704
 12/07  23:00:00,308.483568405,35.965600478,83.2344897019,0.0,77.122965704,65.871452062,510.680726799,202.825554588,16.6606,291.194572211
 12/07  24:00:00,220.123991556,35.965600478,62.9953077734,0.0,38.286128036,48.4199368926,390.24738167,217.930262459,8.3303,163.986819211
 12/08  01:00:00,128.275353751,31.0270181927,15.6479015346,0.0,25.5240853573,30.610668775,178.137278355,46.1294882311,3.33212,128.675670124
 12/08  02:00:00,123.807034523,31.0270181927,18.5124286145,0.0,19.418418834,29.3649097162,136.933571885,37.3539473288,3.33212,96.2475045565
 12/08  03:00:00,117.718882876,31.0270181927,20.3340722531,0.0,12.7620426787,28.1191506574,136.394996671,32.2247870238,3.33212,100.838089647
 12/08  04:00:00,126.529146922,31.0270181927,29.1171549509,0.0,12.7620426787,28.1191506574,127.191734864,29.3271966663,3.33212,94.5324181976
 12/08  05:00:00,148.154457405,31.0270181927,43.4585021716,0.0,12.7620426787,28.1191506574,161.706565657,27.893181956,3.33212,130.481263701
 12/08  06:00:00,181.804098638,31.0270181927,49.4484004957,0.0,25.5240853573,30.610668775,261.217474699,27.568188239,8.3303,225.31898646
 12/08  07:00:00,338.95731708,33.4963093353,104.053999351,0.0,51.0481707146,78.1489452969,432.521317915,27.2304241779,16.6606,388.630293737
 12/08  08:00:00,336.853706104,35.965600478,50.9350198774,0.0,64.3609230253,109.708623606,741.078204184,202.365499975,24.9909,513.721804209
 12/08  09:00:00,308.410555754,35.965600478,73.5983453794,0.0,51.0481707146,80.7689615957,663.92257792,231.413382187,33.3212,399.187995733
 12/08  10:00:00,286.303919781,36.2532497552,79.976229603,0.0,51.0481707146,71.0224615957,572.338641903,206.098627447,66.8089,299.431114456
 12/08  11:00:00,229.950288332,36.4807551496,71.9225978581,0.0,32.1804615127,65.7244621605,519.004339399,199.583064273,83.4695,235.951775126
 12/08  12:00:00,221.973351854,36.6567699283,63.2670089312,0.0,32.1804615127,65.7244621605,426.382330245,164.489551434,83.4695,178.423278811
 12/08  13:00:00,217.571866358,36.7015914669,60.1261115771,0.0,32.1804615127,65.7244621605,374.642650621,115.065193094,83.4695,176.107957527
 12/08  14:00:00,207.302145245,36.7343255499,59.7472880962,0.0,32.1804615127,55.9779621605,340.511723562,92.3114372233,75.1392,173.061086338
 12/08  15:00:00,206.507048673,36.764890354,58.9832138192,0.0,32.1804615127,55.9779621605,311.951151712,74.3697675131,66.8089,170.772484199
 12/08  16:00:00,200.98217922,36.7936602448,53.4640828786,0.0,32.1804615127,55.9779621605,329.910740101,83.9942329239,75.1392,170.777307177
 12/08  17:00:00,226.36799182,36.4887259234,46.9755480468,0.0,32.1804615127,60.9114621605,398.780660947,169.628789086,91.7998,137.352071861
 12/08  18:00:00,276.566286219,35.965600478,48.2232431595,0.0,32.1804615127,77.5397301883,510.709383303,263.676272843,49.9818,197.05131046
 12/08  19:00:00,346.008426766,35.965600478,63.2945666553,0.0,77.122965704,86.2600435998,627.865649366,223.226943806,49.9818,354.65690556
 12/08  20:00:00,361.187635176,35.965600478,71.3786020267,0.0,102.647051061,80.1663183927,493.230943854,192.494799732,33.3212,267.414944122
 12/08  21:00:00,391.725421977,35.965600478,76.5857346688,0.0,115.40909374,92.7192997104,484.994367027,187.331446735,33.3212,264.341720292
 12/08  22:00:00,379.990768552,35.965600478,88.3417581447,0.0,102.647051061,94.1340635361,601.582772497,187.447954635,24.9909,389.143917862
 12/08  23:00:00,316.496789265,35.965600478,90.8565768577,0.0,77.122965704,65.871452062,503.986843719,193.701300886,16.6606,293.624942833
 12/08  24:00:00,219.866498513,35.965600478,62.3208126066,0.0,38.286128036,48.4199368926,374.838678073,202.919178514,8.3303,163.589199559
 12/09  01:00:00,134.976235847,31.0270181927,19.9604148052,0.0,27.7269238854,30.610668775,176.940912701,43.0971211724,3.33212,130.511671529
 12/09  02:00:00,140.447312083,31.0270181927,25.4055407227,0.0,27.7269238854,30.610668775,132.330612304,34.4361247636,3.33212,94.5623675402
 12/09  03:00:00,125.030536062,31.0270181927,27.4809883499,0.0,12.7620426787,28.1191506574,133.342500687,29.1377131283,3.33212,100.872667558
 12/09  04:00:00,126.303005837,31.0270181927,28.7680281909,0.0,12.7620426787,28.1191506574,123.801374278,25.9064800789,3.33212,94.562774199
 12/09  05:00:00,135.534378944,31.0270181927,31.4232286918,0.0,12.7620426787,28.1191506574,157.830623196,23.9669287833,3.33212,130.531574413
 12/09  06:00:00,150.487497623,31.0270181927,34.136917351,0.0,12.7620426787,28.1191506574,197.985002431,22.9958677526,8.3303,166.658834678
 12/09  07:00:00,273.837235169,33.0847608116,72.9896826645,0.0,42.6918050922,54.3732441037,268.624800075,22.6705991507,16.6606,229.293600924
 12/09  08:00:00,303.112600023,36.0351651452,62.9865634294,0.0,42.6918050922,86.1019271793,569.803576512,155.49520028,24.9909,389.317476232
 12/09  09:00:00,359.994651548,35.965600478,87.3462561068,0.0,57.6566862989,112.030105488,778.926431407,192.758835553,33.3212,552.846395854
 12/09  10:00:00,315.820809285,36.3127598781,89.6758905122,0.0,57.6566862989,83.6599452969,651.652945126,188.401101946,66.8089,396.442943181
 12/09  11:00:00,256.142335769,36.5095741872,83.8833358065,0.0,42.6918050922,68.9656133826,571.058330604,185.549956041,83.4695,302.038874563
 12/09  12:00:00,255.342891336,36.6708274414,91.4442510403,0.0,34.9340096728,67.7198543238,474.244786374,146.425295615,83.4695,244.34999076
 12/09  13:00:00,255.505717653,36.7182296082,93.1890857465,0.0,34.9340096728,67.7198543238,344.064756827,85.519471339,83.4695,175.075785488
 12/09  14:00:00,246.581178411,36.7530467364,94.1217479374,0.0,34.9340096728,57.9733543238,330.488267667,80.0124481003,75.1392,175.336619567
 12/09  15:00:00,246.161310377,36.782883787,93.6798280083,0.0,34.9340096728,57.9733543238,338.376387426,93.3198272624,66.8089,178.247660164
 12/09  16:00:00,238.385166867,36.8105441492,85.8872505959,0.0,34.9340096728,57.9733543238,370.808142193,124.29188131,75.1392,171.377060882
 12/09  17:00:00,254.713423102,36.5014402212,70.1510756359,0.0,34.9340096728,62.9068543238,451.421345888,222.015679391,91.7998,137.605866498
 12/09  18:00:00,279.617692116,35.965600478,53.5997858325,0.0,34.9340096728,72.2186844194,459.856757978,243.013883115,49.9818,166.861074864
 12/09  19:00:00,346.278638038,35.965600478,54.2157175991,0.0,87.0357390804,86.2600435998,470.280308984,219.033167444,49.9818,201.26534154
 12/09  20:00:00,346.825329504,35.965600478,60.2203434589,0.0,102.000620287,77.6748002752,530.713625555,230.145106727,33.3212,267.247318827
 12/09  21:00:00,363.915373884,35.965600478,66.1262983742,0.0,102.000620287,88.9820225341,542.773196782,246.059112415,33.3212,263.392884366
 12/09  22:00:00,353.707387163,35.965600478,65.7231344907,0.0,102.000620287,91.6425454185,543.780156505,255.777792697,24.9909,263.011463807
 12/09  23:00:00,294.547245772,35.965600478,59.8194519591,0.0,87.0357390804,65.871452062,674.111786842,269.681954608,16.6606,387.769232235
 12/09  24:00:00,203.70208326,35.965600478,42.5783972031,0.0,42.6918050922,48.4199368926,524.587541494,290.380065624,8.3303,225.877175869
 12/10  01:00:00,158.845654537,31.0270181927,34.8271939774,0.0,34.4311606118,33.1021868926,198.667756577,58.0421445087,3.33212,137.293492068
 12/10  02:00:00,154.422789846,31.0270181927,30.3607346704,0.0,34.4311606118,33.1021868926,145.004917195,46.9504988185,3.33212,94.7222983761
 12/10  03:00:00,134.09987371,31.0270181927,27.5183337013,0.0,19.466279405,30.610668775,145.231109592,40.8597484755,3.33212,101.039241117
 12/10  04:00:00,132.576360362,31.0270181927,26.0049799103,0.0,19.466279405,30.610668775,142.413002125,38.0303563014,3.33212,101.050525823
 12/10  05:00:00,139.855745453,31.0270181927,26.714011531,0.0,19.466279405,30.610668775,171.113827667,37.1946351122,3.33212,130.587072554
 12/10  06:00:00,153.170509934,31.0270181927,27.7874016449,0.0,19.466279405,30.610668775,209.430089263,37.7663187423,8.3303,163.33347052
 12/10  07:00:00,233.126697102,31.0270181927,36.2255655831,0.0,42.6918050922,54.3732441037,289.262426068,38.4063567886,16.6606,234.195469279
 12/10  08:00:00,311.060063122,35.9730161393,62.6093069659,0.0,49.3960418185,88.5934452969,679.744868443,264.749301425,24.9909,390.004667018
 12/10  09:00:00,363.599768375,35.965600478,91.8478942555,0.0,57.6566862989,112.030105488,891.46415557,303.418034367,33.3212,554.724921203
 12/10  10:00:00,343.294890248,36.0397346391,127.483418054,0.0,50.9524495726,81.1684271793,726.531483552,255.041978931,66.8089,404.68060462
 12/10  11:00:00,314.043100262,36.3159112151,142.499658695,0.0,42.6918050922,68.9656133826,601.934884739,215.785221224,83.4695,302.680163515
 12/10  12:00:00,291.775145827,36.6579637007,123.84882719,0.0,38.286128036,68.9656133826,444.688691347,121.839825295,83.4695,239.379366051
 12/10  13:00:00,249.764189486,36.7142343712,83.0772637958,0.0,38.286128036,68.9656133826,350.969558276,89.1287988246,83.4695,178.371259452
 12/10  14:00:00,220.299374394,36.7462774356,72.5684612408,0.0,31.5818913096,56.727595265,349.156389815,102.539179857,75.1392,171.478009958
 12/10  15:00:00,217.537500608,36.7756131623,69.8165036869,0.0,31.5818913096,56.727595265,352.376210641,107.752691306,66.8089,177.814619335
 12/10  16:00:00,212.473151609,36.8018294582,64.6978223581,0.0,31.5818913096,56.727595265,390.186176663,144.093066296,75.1392,170.953910367
 12/10  17:00:00,235.546027764,36.494996138,55.9006552993,0.0,31.5818913096,61.661095265,419.480932441,196.762792113,91.7998,130.918340327
 12/10  18:00:00,268.355346175,35.965600478,47.0911211616,0.0,31.5818913096,70.9729253606,492.207939648,272.294174687,49.9818,169.931964961
 12/10  19:00:00,328.055709392,35.965600478,45.2723200361,0.0,80.3315023541,83.7685254822,498.01523717,243.018206555,49.9818,205.015230615
 12/10  20:00:00,340.234350204,35.965600478,53.693725615,0.0,102.000620287,77.6748002752,542.815578734,250.060137949,33.3212,259.434240785
 12/10  21:00:00,389.873718364,35.965600478,82.7015511814,0.0,108.704857014,91.4735406516,537.959730059,238.438713949,33.3212,266.19981611
 12/10  22:00:00,353.750519567,35.965600478,74.8057305324,0.0,95.2963835608,89.1510273009,520.282209018,231.191064813,24.9909,264.100244205
 12/10  23:00:00,296.817924981,35.965600478,71.1475644639,0.0,80.3315023541,63.3799339444,653.640075834,250.506163752,16.6606,386.473312081
 12/10  24:00:00,216.227921692,35.965600478,54.9590013793,0.0,42.6918050922,48.4199368926,498.881702489,264.91922576,8.3303,225.632176729
 12/11  01:00:00,135.097912892,31.0270181927,22.52190316,0.0,25.5240853573,30.610668775,192.225143295,54.5666538005,3.33212,134.326369494
 12/11  02:00:00,126.89095387,31.0270181927,21.6410492592,0.0,19.418418834,29.3649097162,142.081562336,44.1277048677,3.33212,94.6217374679
 12/11  03:00:00,118.519315894,31.0270181927,21.1748475361,0.0,12.7620426787,28.1191506574,142.695565031,38.4243876925,3.33212,100.939057338
 12/11  04:00:00,117.992209045,31.0270181927,20.6594121411,0.0,12.7620426787,28.1191506574,140.196371918,35.9328510445,3.33212,100.931400874
 12/11  05:00:00,126.393900793,31.0270181927,22.4854498803,0.0,12.7620426787,28.1191506574,169.050415661,35.0779854682,3.33212,130.640310192
 12/11  06:00:00,161.285349049,31.0270181927,29.7609403749,0.0,25.5240853573,30.610668775,269.216391747,34.9859397756,8.3303,225.900151971
 12/11  07:00:00,284.713302112,31.0270181927,55.4094067586,0.0,51.0481707146,78.1489452969,441.258024009,33.8615729054,16.6606,390.735851104
 12/11  08:00:00,377.440413039,35.9825802043,89.9031113691,0.0,64.3609230253,109.708623606,757.761058684,214.399366078,24.9909,518.370792606
 12/11  09:00:00,358.620969431,35.965600478,124.72043708,0.0,51.0481707146,80.7689615957,677.451148111,238.623111307,33.3212,405.506836804
 12/11  10:00:00,341.384332705,36.4257458491,134.87068076,0.0,51.0481707146,71.0224615957,543.162433379,173.306244109,66.8089,303.047289271
 12/11  11:00:00,260.372902143,36.6169214437,103.057680161,0.0,32.1804615127,65.7244621605,378.320747695,56.5486681752,83.4695,238.302579519
 12/11  12:00:00,257.191998545,36.6747864169,99.0389315321,0.0,32.1804615127,65.7244621605,289.089771846,26.8881334663,83.4695,178.73213838
 12/11  13:00:00,255.238316689,36.7152398075,97.6575322258,0.0,32.1804615127,65.7244621605,269.648845831,13.3772038659,83.4695,172.802141965
 12/11  14:00:00,250.055162336,36.745369128,102.124230418,0.0,32.1804615127,55.9779621605,262.217679385,10.1363878611,75.1392,176.942091524
 12/11  15:00:00,249.66190587,36.7747177313,101.698354555,0.0,32.1804615127,55.9779621605,248.557844227,10.6822603765,66.8089,171.066683851
 12/11  16:00:00,234.63080269,36.8023906281,86.7567350146,0.0,32.1804615127,55.9779621605,270.71826909,17.669987319,75.1392,177.90908177
 12/11  17:00:00,240.130008175,36.4984404648,60.6675448077,0.0,32.1804615127,60.9114621605,258.753969387,35.9728070837,91.7998,130.981362303
 12/11  18:00:00,287.026398256,35.965600478,59.3015919055,0.0,32.1804615127,77.5397301883,325.683340862,75.4882628187,49.9818,200.213278043
 12/11  19:00:00,357.461744828,35.965600478,75.7777350451,0.0,77.122965704,86.2600435998,514.87305485,103.161796519,49.9818,361.729458331
 12/11  20:00:00,371.733973298,35.965600478,82.4326120646,0.0,102.647051061,80.1663183927,423.705162649,122.131350217,33.3212,268.252612432
 12/11  21:00:00,400.593161932,35.965600478,85.9219075483,0.0,115.40909374,92.7192997104,440.984168487,140.319209306,33.3212,267.343759181
 12/11  22:00:00,389.803921061,35.965600478,98.6741865995,0.0,102.647051061,94.1340635361,557.623231269,141.117566286,24.9909,391.514764983
 12/11  23:00:00,315.811691279,35.965600478,91.2438662499,0.0,77.122965704,65.871452062,435.513879395,125.019911649,16.6606,293.833367746
 12/11  24:00:00,224.847233133,35.965600478,68.3830151856,0.0,38.286128036,48.4199368926,298.744403306,122.585526733,8.3303,167.828576573
 12/12  01:00:00,131.713874406,31.0270181927,18.9664517002,0.0,25.5240853573,30.610668775,219.609066437,84.1292961382,3.33212,132.147650299
 12/12  02:00:00,133.149312665,31.0270181927,27.6949790302,0.0,19.418418834,29.3649097162,164.765521379,66.7874918631,3.33212,94.6459095157
 12/12  03:00:00,128.840224199,31.0270181927,31.3289496426,0.0,12.7620426787,28.1191506574,152.423509681,48.121857655,3.33212,100.969532026
 12/12  04:00:00,130.916197038,31.0270181927,33.4097329303,0.0,12.7620426787,28.1191506574,143.037653791,38.742750353,3.33212,100.962783438
 12/12  05:00:00,140.777131047,31.0270181927,36.0374918458,0.0,12.7620426787,28.1191506574,168.029388739,34.008880344,3.33212,130.688388395
 12/12  06:00:00,177.728327963,31.0270181927,45.3230468071,0.0,25.5240853573,30.610668775,263.445934323,29.0377687036,8.3303,226.077865619
 12/12  07:00:00,332.623763215,34.1547869734,96.161419732,0.0,51.0481707146,78.1489452969,434.433521397,24.9041867907,16.6606,392.868734606
 12/12  08:00:00,382.252101022,35.9661040548,93.069193205,0.0,64.3609230253,109.708623606,627.457410166,78.6028192964,24.9909,523.863690869
 12/12  09:00:00,323.41182999,35.965600478,88.7697403624,0.0,51.0481707146,80.7689615957,522.183151715,87.3908327988,33.3212,401.471118917
 12/12  10:00:00,303.527191788,36.5443335439,97.2384230637,0.0,51.0481707146,71.0224615957,433.351645146,61.2450027595,66.8089,305.297742387
 12/12  11:00:00,266.571926548,36.6296970387,108.710796108,0.0,32.1804615127,65.7244621605,355.291702387,34.7399777432,83.4695,237.082224644
 12/12  12:00:00,275.88122745,36.7344972199,117.125133938,0.0,32.1804615127,65.7244621605,284.973164727,22.9665374742,83.4695,178.537127253
 12/12  13:00:00,294.140376053,36.8757320726,135.751269379,0.0,32.1804615127,65.7244621605,273.540941397,11.529454867,83.4695,178.54198653
 12/12  14:00:00,289.589491814,36.9312242859,140.740164666,0.0,32.1804615127,55.9779621605,258.668126904,5.24542285354,75.1392,178.28350405
 12/12  15:00:00,289.356196196,36.9239379117,140.553629414,0.0,32.1804615127,55.9779621605,245.115922978,7.16726598668,66.8089,171.139756991
 12/12  16:00:00,289.48413124,36.8623041665,140.074249231,0.0,32.1804615127,55.9779621605,262.208183528,12.9049004296,75.1392,174.164083098
 12/12  17:00:00,287.97540725,36.5193627298,105.983611768,0.0,32.1804615127,60.9114621605,247.555631399,21.0373071314,91.7998,134.718524267
 12/12  18:00:00,315.225835152,35.965600478,86.9136671513,0.0,32.1804615127,77.5397301883,281.980373022,34.3169151451,49.9818,197.681657877
 12/12  19:00:00,385.915042421,35.9937322794,103.591163846,0.0,77.122965704,86.2600435998,466.572241159,51.0134012541,49.9818,365.577039905
 12/12  20:00:00,393.324504257,35.965600478,103.951290468,0.0,102.647051061,80.1663183927,373.284227582,71.4398554075,33.3212,268.523172174
 12/12  21:00:00,420.665675312,35.965600478,105.968697191,0.0,115.40909374,92.7192997104,400.834381683,99.8980710562,33.3212,267.615110627
 12/12  22:00:00,407.480098401,35.965600478,116.180871588,0.0,102.647051061,94.1340635361,555.054029214,137.858627481,24.9909,392.204501733
 12/12  23:00:00,324.972854165,35.973811114,99.8419244011,0.0,77.122965704,65.871452062,495.327841649,182.816766885,16.6606,295.850474764
 12/12  24:00:00,230.322312527,35.965600478,72.9814757687,0.0,38.286128036,48.4199368926,410.760493814,234.474314667,8.3303,167.955879147
 12/13  01:00:00,137.468223647,31.0270181927,24.5680948382,0.0,25.5240853573,30.610668775,190.619988711,56.5566048178,3.33212,130.731263893
 12/13  02:00:00,137.1987122,31.0270181927,31.6863773146,0.0,19.418418834,29.3649097162,146.922590774,42.600992837,3.33212,100.989477937
 12/13  03:00:00,131.089032417,31.0270181927,33.5401360722,0.0,12.7620426787,28.1191506574,135.782018043,34.6627772899,3.33212,97.7871207536
 12/13  04:00:00,130.671447518,31.0270181927,33.1484266149,0.0,12.7620426787,28.1191506574,132.011107762,30.7882903911,3.33212,97.890697371
 12/13  05:00:00,138.320886206,31.0270181927,34.2267384567,0.0,12.7620426787,28.1191506574,165.618224191,29.2057591481,3.33212,133.080345042
 12/13  06:00:00,173.334403227,31.0270181927,41.6158133383,0.0,25.5240853573,30.610668775,268.451475657,29.1506541302,8.3303,230.970521527
 12/13  07:00:00,322.14272968,33.4963093353,87.9854520387,0.0,51.0481707146,78.1489452969,438.300559651,29.514929557,16.6606,392.125030094
 12/13  08:00:00,338.372306196,35.965600478,50.5167274912,0.0,64.3609230253,109.708623606,791.434538771,245.072138832,24.9909,521.371499939
 12/13  09:00:00,271.783760567,35.965600478,38.0950847689,0.0,51.0481707146,80.7689615957,731.058197824,290.794044195,33.3212,406.942953629
 12/13  10:00:00,288.320390334,36.0489640583,82.6446284515,0.0,51.0481707146,71.0224615957,621.66900382,249.218640453,66.8089,305.641463367
 12/13  11:00:00,285.799193877,36.3286330046,128.077809816,0.0,32.1804615127,65.7244621605,536.54378341,216.123599693,83.4695,236.950683718
 12/13  12:00:00,277.48476273,36.6548479299,118.613999283,0.0,32.1804615127,65.7244621605,422.201822675,159.808130411,83.4695,178.924192263
 12/13  13:00:00,272.007860187,36.7333747506,114.477740799,0.0,32.1804615127,65.7244621605,334.461549222,72.3530967725,83.4695,178.638952449
 12/13  14:00:00,267.658616713,36.8034655172,119.796336446,0.0,32.1804615127,55.9779621605,293.984663508,40.4625672099,75.1392,178.382896298
 12/13  15:00:00,268.546364503,36.8311600649,120.591764824,0.0,32.1804615127,55.9779621605,272.193936446,34.1443047678,66.8089,171.240731679
 12/13  16:00:00,264.062658224,36.8350696354,116.14651768,0.0,32.1804615127,55.9779621605,292.086128554,38.8288518912,75.1392,178.118076663
 12/13  17:00:00,280.12332536,36.5232903919,100.558121932,0.0,32.1804615127,60.9114621605,270.639762975,47.739588921,91.7998,131.100374054
 12/13  18:00:00,315.051111253,35.965600478,87.2061336444,0.0,32.1804615127,77.5397301883,313.471065879,58.6897008528,49.9818,204.799565026
 12/13  19:00:00,379.813311744,35.965600478,97.9765480245,0.0,77.122965704,86.2600435998,475.253049038,65.10428601,49.9818,360.166963028
 12/13  20:00:00,391.517959221,35.965600478,102.081551458,0.0,102.647051061,80.1663183927,375.579886237,69.4644769052,33.3212,272.794209331
 12/13  21:00:00,419.98698551,35.965600478,105.219245024,0.0,115.40909374,92.7192997104,371.970570657,73.5295434678,33.3212,265.11982719
 12/13  22:00:00,407.609502522,35.965600478,116.423823702,0.0,102.647051061,94.1340635361,500.908969918,78.1954405259,24.9909,397.722629393
 12/13  23:00:00,327.421224327,35.965600478,102.815674844,0.0,77.122965704,65.871452062,405.294228599,94.1363217289,16.6606,294.49730687
 12/13  24:00:00,232.161590775,35.965600478,75.6377958415,0.0,38.286128036,48.4199368926,315.821329221,141.371937621,8.3303,166.1190916
 12/14  01:00:00,126.699291964,31.0270181927,14.0302037949,0.0,25.5240853573,30.610668775,230.68703505,93.2690146934,3.33212,134.085900356
 12/14  02:00:00,125.851994079,31.0270181927,20.4714258663,0.0,19.418418834,29.3649097162,181.699543722,77.3426050635,3.33212,101.024818659
 12/14  03:00:00,121.644548148,31.0270181927,24.1741105841,0.0,12.7620426787,28.1191506574,155.126922527,57.0836887868,3.33212,94.7111137406
 12/14  04:00:00,124.139672828,31.0270181927,26.6812616822,0.0,12.7620426787,28.1191506574,146.64595847,42.2851552065,3.33212,101.028683263
 12/14  05:00:00,134.209387537,31.0270181927,30.1780065203,0.0,12.7620426787,28.1191506574,167.459802344,33.3212681002,3.33212,130.806414243
 12/14  06:00:00,170.285956212,31.0270181927,38.6550642159,0.0,25.5240853573,30.610668775,270.018054927,27.9347132193,8.3303,233.753041708
 12/14  07:00:00,326.562941526,34.1547869734,91.3539396008,0.0,51.0481707146,78.1489452969,434.290880701,24.817266757,16.6606,392.813013944
 12/14  08:00:00,368.300997753,35.965600478,79.8528683518,0.0,64.3609230253,109.708623606,692.398610443,144.520337576,24.9909,522.887372867
 12/14  09:00:00,313.309719447,35.965600478,78.9053180758,0.0,51.0481707146,80.7689615957,613.39967686,172.432811651,33.3212,407.64566521
 12/14  10:00:00,280.705264844,36.4146160112,73.9894174401,0.0,51.0481707146,71.0224615957,544.587763325,171.796798904,66.8089,305.982064421
 12/14  11:00:00,233.902562802,36.6280934771,75.9175817907,0.0,32.1804615127,65.7244621605,464.203296336,139.256933411,83.4695,241.476862925
 12/14  12:00:00,248.117840249,36.6869295364,89.6621923924,0.0,32.1804615127,65.7244621605,388.590530248,125.564442218,83.4695,179.55658803
 12/14  13:00:00,262.621055105,36.7286213959,104.947336278,0.0,32.1804615127,65.7244621605,370.250144696,112.593161643,83.4695,174.187483053
 12/14  14:00:00,253.298062862,36.7616077028,105.419083848,0.0,32.1804615127,55.9779621605,363.020309712,109.422119895,75.1392,178.458989816
 12/14  15:00:00,235.149299574,36.7871832155,87.3592718398,0.0,32.1804615127,55.9779621605,366.317051584,121.304617247,66.8089,178.203534337
 12/14  16:00:00,216.593473329,36.8104337785,68.8232150282,0.0,32.1804615127,55.9779621605,386.872308075,140.407828237,75.1392,171.325279838
 12/14  17:00:00,239.89647338,36.5047135687,60.334897206,0.0,32.1804615127,60.9114621605,379.779200897,150.262028052,91.7998,137.717372845
 12/14  18:00:00,289.23024799,35.965600478,61.1989710006,0.0,32.1804615127,77.5397301883,413.187481607,165.35083281,49.9818,197.854848796
 12/14  19:00:00,358.10988425,35.965600478,75.6910339039,0.0,77.122965704,86.2600435998,619.074226377,202.275716599,49.9818,366.816709777
 12/14  20:00:00,371.414395136,35.965600478,81.0251782823,0.0,102.647051061,80.1663183927,499.855326457,197.477470489,33.3212,269.056655968
 12/14  21:00:00,400.079864759,35.965600478,84.4320430345,0.0,115.40909374,92.7192997104,480.512707123,179.036606695,33.3212,268.154900427
 12/14  22:00:00,385.029529804,35.965600478,93.0460518017,0.0,102.647051061,94.1340635361,603.980916045,181.744022059,24.9909,397.245993987
 12/14  23:00:00,310.077656019,35.965600478,84.7274640464,0.0,77.122965704,65.871452062,511.087985027,194.770660197,16.6606,299.65672483
 12/14  24:00:00,221.938917342,35.965600478,64.7033609008,0.0,38.286128036,48.4199368926,380.576945912,209.432445243,8.3303,162.814200669
 12/15  01:00:00,126.941788407,31.0270181927,14.3055260886,0.0,25.5240853573,30.610668775,185.41963801,44.6998274315,3.33212,137.387690579
