Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/01  06:00:00,34.710701415,4.08326012859,0.0346592219783,0.0,9.17985065927,19.4245,21.1809496847,1.02019540382,16.6994,3.46135428089
 07/01  07:00:00,42.212568323,4.08326012859,0.0418075617458,0.0,9.17985065927,26.9147,27.9693728616,0.0317478818361,25.0491,2.88852497979
 07/01  08:00:00,44.3382935794,4.08326012859,2.11320847567,0.0,9.17985065927,26.9147,36.8610786501,0.0,33.3988,3.46227865014
 07/01  09:00:00,39.0243303118,4.08326012859,4.24666489119,0.0,9.17985065927,19.4245,36.0422656991,0.0,25.0491,10.9931656991
 07/01  10:00:00,48.4310597556,4.08326012859,6.13923996548,0.0,9.17985065927,26.9147,50.9990428435,0.0,41.7485,9.25054284351
 07/01  11:00:00,51.3145802178,4.08326012859,8.30196125043,0.0,9.17985065927,26.9147,52.164961983,0.0,41.7485,10.416461983
 07/01  12:00:00,52.0998867737,4.08326012859,9.73372318595,0.0,9.17985065927,26.9147,52.7424127448,0.0,41.7485,10.9939127448
 07/01  13:00:00,43.4148054457,4.08326012859,8.59510305705,0.0,9.17985065927,19.4245,42.6493172817,0.0,33.3988,9.2505172817
 07/01  14:00:00,42.108909181,4.08326012859,7.2956868063,0.0,9.17985065927,19.4245,33.7150709205,0.0,25.0491,8.66597092055
 07/01  15:00:00,40.9656012228,4.08326012859,6.17098794421,0.0,9.17985065927,19.4245,42.0648697164,0.0,33.3988,8.66606971641
 07/01  16:00:00,49.3460309946,4.08326012859,7.12607486169,0.0,9.17985065927,26.9147,57.6049892603,0.0,50.0982,7.50678926026
 07/01  17:00:00,48.6479958672,4.08326012859,6.45956860058,0.0,9.17985065927,26.9147,58.764211704,0.0,50.0982,8.66601170398
 07/01  18:00:00,50.2143564922,4.08326012859,8.03269145699,0.0,9.17985065927,26.9147,61.6768960369,0.0,50.0982,11.5786960369
 07/01  19:00:00,42.9106751407,4.08326012859,8.04051269984,0.0,9.17985065927,19.4245,44.9782859031,0.0,33.3988,11.5794859031
 07/01  20:00:00,41.9818875583,4.08326012859,6.07444300229,0.0,9.17985065927,19.4245,43.8144004315,0.0,33.3988,10.4156004315
 07/01  21:00:00,42.9062992094,4.08326012859,3.92670933816,0.0,9.17985065927,19.4245,36.6307962046,0.0,25.0491,11.5816962046
 07/01  22:00:00,40.159721719,4.08326012859,1.31895512036,0.0,9.17985065927,19.4245,25.3660541469,0.0,16.6994,8.66665414686
 07/01  23:00:00,39.8055254601,4.08326012859,0.204412113128,0.0,9.17985065927,19.4245,14.6981103904,0.0,8.3497,6.34841039042
 07/01  24:00:00,22.8844266394,4.08326012859,0.0,0.0,4.58992532963,8.1892,8.11339360865,0.160934834722,3.33988,4.61257877393
 07/02  01:00:00,14.9760344966,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  02:00:00,15.0097152128,0.0,0.0,0.0,1.52997510988,7.4902,3.93197349057,0.0,3.33988,0.59209349057
 07/02  03:00:00,15.023547519,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  04:00:00,15.2009262319,0.0,0.0,0.0,1.52997510988,7.4902,3.93192763844,0.0,3.33988,0.59204763844
 07/02  05:00:00,23.080323651,4.08326012859,0.0427714764247,0.0,4.58992532963,8.1892,8.78047374828,0.410773748282,8.3497,0.02
 07/02  06:00:00,34.7842087991,4.08326012859,0.0405564792793,0.0,9.17985065927,19.4245,20.1610400573,0.0,16.6994,3.46164005727
 07/02  07:00:00,42.7787307279,4.08326012859,0.570643573093,0.0,9.17985065927,26.9147,28.5111361866,0.0,25.0491,3.46203618657
 07/02  08:00:00,44.3703548004,4.08326012859,2.15035947599,0.0,9.17985065927,26.9147,36.2870060571,0.0,33.3988,2.88820605709
 07/02  09:00:00,36.2641113251,4.08326012859,1.51708279668,0.0,9.17985065927,19.4245,28.5114070354,0.0,25.0491,3.46230703542
 07/02  10:00:00,47.5517628253,4.08326012859,5.28665205925,0.0,9.17985065927,26.9147,52.7419016948,0.0,41.7485,10.9934016948
 07/02  11:00:00,49.9771790222,4.08326012859,6.97655030927,0.0,9.17985065927,26.9147,52.1637526856,0.0,41.7485,10.4152526856
 07/02  12:00:00,50.6844839987,4.08326012859,8.32461390047,0.0,9.17985065927,26.9147,50.4137062315,0.0,41.7485,8.66520623147
 07/02  13:00:00,41.3792120649,4.08326012859,6.59365893987,0.0,9.17985065927,19.4245,41.4870188269,0.0,33.3988,8.08821882689
 07/02  14:00:00,41.4857929538,4.08326012859,6.68040183675,0.0,9.17985065927,19.4245,31.3973151072,0.0,25.0491,6.34821510721
 07/02  15:00:00,42.548393032,4.08326012859,7.72034003934,0.0,9.17985065927,19.4245,40.3225069937,0.0,33.3988,6.92370699374
 07/02  16:00:00,50.8259605875,4.08326012859,8.54218561711,0.0,9.17985065927,26.9147,56.4470737603,0.0,50.0982,6.34887376031
 07/02  17:00:00,50.5634829259,4.08326012859,8.34988452879,0.0,9.17985065927,26.9147,58.7640053131,0.0,50.0982,8.66580531312
 07/02  18:00:00,52.1917672013,4.08326012859,9.97151026614,0.0,9.17985065927,26.9147,60.5133688584,0.0,50.0982,10.4151688584
 07/02  19:00:00,43.4691176912,4.08326012859,8.56242494095,0.0,9.17985065927,19.4245,43.8139447703,0.0,33.3988,10.4151447703
 07/02  20:00:00,43.4393916876,4.08326012859,7.50012235326,0.0,9.17985065927,19.4245,42.0650326647,0.0,33.3988,8.66623266471
 07/02  21:00:00,43.5242076253,4.08326012859,4.51357401508,0.0,9.17985065927,19.4245,35.4643837968,0.0,25.0491,10.4152837968
 07/02  22:00:00,40.8015793688,4.08326012859,1.93565694226,0.0,9.17985065927,19.4245,25.3655769193,0.0,16.6994,8.66617691931
 07/02  23:00:00,40.4932913816,4.08326012859,0.863152196337,0.0,9.17985065927,19.4245,12.3874790634,0.0,8.3497,4.03777906338
 07/02  24:00:00,22.9337158946,4.08326012859,0.0,0.0,4.58992532963,8.1892,9.22157556666,0.115045260436,3.33988,5.76665030622
 07/03  01:00:00,15.0333714884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  02:00:00,15.0647203125,0.0,0.0,0.0,1.52997510988,7.4902,3.93195003459,0.0,3.33988,0.592070034589
 07/03  03:00:00,15.0786910052,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  04:00:00,15.2610982732,0.0,0.0,0.0,1.52997510988,7.4902,3.93195594122,0.0,3.33988,0.592075941216
 07/03  05:00:00,23.1406166602,4.08326012859,0.0334541441356,0.0,4.58992532963,8.1892,8.60019916325,0.230499163248,8.3497,0.02
 07/03  06:00:00,35.4743843933,4.08326012859,0.65247840918,0.0,9.17985065927,19.4245,20.1606816579,0.0,16.6994,3.46128165787
 07/03  07:00:00,46.9183522571,4.08326012859,4.66365760578,0.0,9.17985065927,26.9147,37.7989002606,0.0,25.0491,12.7498002606
 07/03  08:00:00,49.5170630919,4.08326012859,7.24312150539,0.0,9.17985065927,26.9147,44.9806177968,0.0,33.3988,11.5818177968
 07/03  09:00:00,42.5014499905,4.08326012859,7.70091811489,0.0,9.17985065927,19.4245,34.3012198566,0.0,25.0491,9.25211985664
 07/03  10:00:00,50.4391991193,4.08326012859,8.15057696711,0.0,9.17985065927,26.9147,50.4152787204,0.0,41.7485,8.66677872043
 07/03  11:00:00,56.3899126407,4.08326012859,13.3360932299,0.0,9.17985065927,26.9147,51.0005558062,0.0,41.7485,9.25205580618
 07/03  12:00:00,60.8175585625,4.08326012859,18.3784189183,0.0,9.17985065927,26.9147,50.4141493308,0.0,41.7485,8.66564933082
 07/03  13:00:00,52.023474916,4.08326012859,17.1494456995,0.0,9.17985065927,19.4245,40.9044199327,0.0,33.3988,7.50561993273
 07/03  14:00:00,50.476682802,4.08326012859,15.5965028619,0.0,9.17985065927,19.4245,31.3960419178,0.0,25.0491,6.34694191782
 07/03  15:00:00,50.063473989,4.08326012859,15.1776785773,0.0,9.17985065927,19.4245,39.7465718581,0.0,33.3988,6.34777185815
 07/03  16:00:00,60.4731948699,4.08326012859,18.0918106811,0.0,9.17985065927,26.9147,56.4458613152,0.0,50.0982,6.34766131517
 07/03  17:00:00,63.1960249786,4.08326012859,20.8165867506,0.0,9.17985065927,26.9147,58.7638497155,0.0,50.0982,8.66564971554
 07/03  18:00:00,65.2695394984,4.08326012859,22.9445961011,0.0,9.17985065927,26.9147,61.6801578894,0.0,50.0982,11.5819578894
 07/03  19:00:00,55.6861551721,4.08326012859,20.6738482045,0.0,9.17985065927,19.4245,46.148677669,0.0,33.3988,12.749877669
 07/03  20:00:00,55.9976879143,4.08326012859,19.9461554639,0.0,9.17985065927,19.4245,43.8127177254,0.0,33.3988,10.4139177254
 07/03  21:00:00,55.2859312773,4.08326012859,16.1710674035,0.0,9.17985065927,19.4245,36.6309489395,0.0,25.0491,11.5818489395
 07/03  22:00:00,54.4230204164,4.08326012859,15.4427573942,0.0,9.17985065927,19.4245,26.5289185138,0.0,16.6994,9.82951851382
 07/03  23:00:00,53.4038208115,4.08326012859,13.656807611,0.0,9.17985065927,19.4245,13.5408540046,0.0,8.3497,5.19115400462
 07/03  24:00:00,27.8744361037,4.08326012859,4.85715919397,0.0,4.58992532963,8.1892,7.39649231101,0.0184952363828,3.33988,4.03811707463
 07/04  01:00:00,15.0445206141,0.0,0.0,0.0,1.52997510988,7.4902,3.93197514176,0.0,3.33988,0.592095141757
 07/04  02:00:00,15.0324277558,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  03:00:00,15.032353121,0.0,0.0,0.0,1.52997510988,7.4902,3.93195521928,0.0,3.33988,0.592075219279
 07/04  04:00:00,15.2135172759,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  05:00:00,23.1027161921,4.08326012859,0.0425103250155,0.0,4.58992532963,8.1892,9.22420545065,0.28241571395,8.3497,0.592089736697
 07/04  06:00:00,34.8124677114,4.08326012859,0.0430627266985,0.0,9.17985065927,19.4245,20.1608589697,0.0,16.6994,3.46145896972
 07/04  07:00:00,44.1067128897,4.08326012859,1.88142801328,0.0,9.17985065927,26.9147,27.9374243486,0.0,25.0491,2.88832434865
 07/04  08:00:00,47.7256861049,4.08326012859,5.46950284816,0.0,9.17985065927,26.9147,36.8609537808,0.0,33.3988,3.46215378083
 07/04  09:00:00,39.427109243,4.08326012859,4.64241768186,0.0,9.17985065927,19.4245,28.5111111296,0.0,25.0491,3.46201112962
 07/04  10:00:00,50.6090462283,4.08326012859,8.31172162421,0.0,9.17985065927,26.9147,52.1633348971,0.0,41.7485,10.4148348971
 07/04  11:00:00,54.9987919029,4.08326012859,11.9616838828,0.0,9.17985065927,26.9147,52.1645612327,0.0,41.7485,10.4160612327
 07/04  12:00:00,58.2340400529,4.08326012859,15.8181245119,0.0,9.17985065927,26.9147,50.4149625935,0.0,41.7485,8.6664625935
 07/04  13:00:00,50.598224102,4.08326012859,15.7408583998,0.0,9.17985065927,19.4245,42.0638594242,0.0,33.3988,8.66505942416
 07/04  14:00:00,51.3273924267,4.08326012859,16.4555566008,0.0,9.17985065927,19.4245,31.3968673363,0.0,25.0491,6.34776733631
 07/04  15:00:00,50.0078154212,4.08326012859,15.1321962513,0.0,9.17985065927,19.4245,39.7460417689,0.0,33.3988,6.34724176886
 07/04  16:00:00,58.4167409604,4.08326012859,16.0516528353,0.0,9.17985065927,26.9147,56.4465949113,0.0,50.0982,6.34839491133
 07/04  17:00:00,59.5825513549,4.08326012859,17.2148941786,0.0,9.17985065927,26.9147,58.7638536774,0.0,50.0982,8.6656536774
 07/04  18:00:00,61.19705294,4.08326012859,18.8582457046,0.0,9.17985065927,26.9147,60.5132088531,0.0,50.0982,10.4150088531
 07/04  19:00:00,51.8506890833,4.08326012859,16.8483966929,0.0,9.17985065927,19.4245,43.8145170402,0.0,33.3988,10.4157170402
 07/04  20:00:00,49.7574981032,4.08326012859,13.7563299724,0.0,9.17985065927,19.4245,42.0646803328,0.0,33.3988,8.66588033281
 07/04  21:00:00,48.8404276013,4.08326012859,9.77862678104,0.0,9.17985065927,19.4245,35.4645685969,0.0,25.0491,10.4154685969
 07/04  22:00:00,46.1879950504,4.08326012859,7.26528024432,0.0,9.17985065927,19.4245,25.3649515668,0.0,16.6994,8.66555156676
 07/04  23:00:00,45.1171843366,4.08326012859,5.43847339284,0.0,9.17985065927,19.4245,12.3888683803,0.0,8.3497,4.0391683803
 07/04  24:00:00,25.4088005913,4.08326012859,2.42514125438,0.0,4.58992532963,8.1892,9.14912757637,0.0425767768863,3.33988,5.76667079949
 07/05  01:00:00,15.0727938708,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  02:00:00,15.1043794307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  03:00:00,15.1225002577,0.0,0.0,0.0,1.52997510988,7.4902,3.93196880435,0.0,3.33988,0.59208880435
 07/05  04:00:00,15.3148214318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  05:00:00,26.508034204,4.08326012859,3.33779058374,0.0,4.58992532963,8.1892,9.0696758079,0.127881128279,8.3497,0.592094679624
 07/05  06:00:00,39.6913560622,4.08326012859,4.81471671457,0.0,9.17985065927,19.4245,20.1609293141,0.0,16.6994,3.46152931415
 07/05  07:00:00,53.1141944775,4.08326012859,10.8074363592,0.0,9.17985065927,26.9147,37.2201795956,0.0,25.0491,12.1710795956
 07/05  08:00:00,56.6081555014,4.08326012859,14.2826573467,0.0,9.17985065927,26.9147,44.9802511379,0.0,33.3988,11.5814511379
 07/05  09:00:00,50.6198026455,4.08326012859,15.7622513015,0.0,9.17985065927,19.4245,34.877331217,0.0,25.0491,9.82823121701
 07/05  10:00:00,60.8252401924,4.08326012859,18.4505207646,0.0,9.17985065927,26.9147,49.8382411678,0.0,41.7485,8.08974116781
 07/05  11:00:00,67.206212408,4.08326012859,24.1003286574,0.0,9.17985065927,26.9147,51.5760761012,0.0,41.7485,9.82757610119
 07/05  12:00:00,70.0812166943,4.08326012859,27.5854472684,0.0,9.17985065927,26.9147,49.8376806622,0.0,41.7485,8.08918066222
 07/05  13:00:00,62.1756719357,4.08326012859,27.2417475112,0.0,9.17985065927,19.4245,40.9038343198,0.0,33.3988,7.50503431977
 07/05  14:00:00,61.312258021,4.08326012859,26.3788585402,0.0,9.17985065927,19.4245,31.3969802373,0.0,25.0491,6.34788023733
 07/05  15:00:00,59.8787537895,4.08326012859,24.9451957101,0.0,9.17985065927,19.4245,39.7461083543,0.0,33.3988,6.34730835425
 07/05  16:00:00,70.6504846766,4.08326012859,28.2188895222,0.0,9.17985065927,26.9147,56.4449807673,0.0,50.0982,6.34678076726
 07/05  17:00:00,70.950992988,4.08326012859,28.5213009851,0.0,9.17985065927,26.9147,58.7638764922,0.0,50.0982,8.66567649217
 07/05  18:00:00,70.3048548566,4.08326012859,27.8870257579,0.0,9.17985065927,26.9147,61.6786456904,0.0,50.0982,11.5804456904
 07/05  19:00:00,62.1990028948,4.08326012859,27.073700338,0.0,9.17985065927,19.4245,46.1484067355,0.0,33.3988,12.7496067355
 07/05  20:00:00,60.8494077378,4.08326012859,24.7495499798,0.0,9.17985065927,19.4245,43.8135178434,0.0,33.3988,10.4147178434
 07/05  21:00:00,57.7469699963,4.08326012859,18.6218153785,0.0,9.17985065927,19.4245,36.6297082537,0.0,25.0491,11.5806082537
 07/05  22:00:00,53.5615777357,4.08326012859,14.5963944376,0.0,9.17985065927,19.4245,25.9501271814,0.0,16.6994,9.25072718137
 07/05  23:00:00,50.9765604738,4.08326012859,11.2551463963,0.0,9.17985065927,19.4245,13.5416126863,0.0,8.3497,5.19191268635
 07/05  24:00:00,29.1641817126,4.08326012859,6.14390842562,0.0,4.58992532963,8.1892,7.97043043921,0.017197348063,3.33988,4.61335309115
 07/06  01:00:00,15.1021004466,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/06  02:00:00,15.1181478566,0.0,0.0,0.0,1.52997510988,7.4902,3.9319736397,0.0,3.33988,0.592093639701
 07/06  03:00:00,15.1213527039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/06  04:00:00,15.2942861944,0.0,0.0,0.0,1.52997510988,7.4902,3.93192778834,0.0,3.33988,0.592047788336
 07/06  05:00:00,24.0359620205,4.08326012859,0.89234413549,0.0,4.58992532963,8.1892,8.53719456767,0.16749456767,8.3497,0.02
 07/06  06:00:00,37.5216705576,4.08326012859,2.67429690371,0.0,9.17985065927,19.4245,20.1607335872,0.0,16.6994,3.4613335872
 07/06  07:00:00,52.450190901,4.08326012859,10.1674617076,0.0,9.17985065927,26.9147,37.7969791461,0.0,25.0491,12.7478791461
 07/06  08:00:00,57.3373481519,4.08326012859,15.0199090254,0.0,9.17985065927,26.9147,44.4019017637,0.0,33.3988,11.0031017637
 07/06  09:00:00,51.9918329388,4.08326012859,17.1338631205,0.0,9.17985065927,19.4245,34.8775753387,0.0,25.0491,9.82847533867
 07/06  10:00:00,61.4552038784,4.08326012859,19.0885093378,0.0,9.17985065927,26.9147,49.8381974924,0.0,41.7485,8.08969749238
 07/06  11:00:00,67.4485695953,4.08326012859,24.3548780848,0.0,9.17985065927,26.9147,51.5747450868,0.0,41.7485,9.82624508679
 07/06  12:00:00,69.6415624944,4.08326012859,27.1602265551,0.0,9.17985065927,26.9147,49.8376139493,0.0,41.7485,8.08911394928
 07/06  13:00:00,62.0997434939,4.08326012859,27.1703383391,0.0,9.17985065927,19.4245,40.9031777201,0.0,33.3988,7.50437772011
 07/06  14:00:00,59.1685088813,4.08326012859,24.2354123038,0.0,9.17985065927,19.4245,31.3954848408,0.0,25.0491,6.34638484082
 07/06  15:00:00,56.0887876807,4.08326012859,21.1487400473,0.0,9.17985065927,19.4245,39.7468858519,0.0,33.3988,6.34808585186
 07/06  16:00:00,66.4362928672,4.08326012859,24.0017248662,0.0,9.17985065927,26.9147,56.4452209028,0.0,50.0982,6.34702090278
 07/06  17:00:00,68.5820113679,4.08326012859,26.155105263,0.0,9.17985065927,26.9147,58.7632850887,0.0,50.0982,8.66508508871
 07/06  18:00:00,70.0790065234,4.08326012859,27.6569257161,0.0,9.17985065927,26.9147,61.6783614508,0.0,50.0982,11.5801614508
 07/06  19:00:00,60.1797392202,4.08326012859,25.0854011172,0.0,9.17985065927,19.4245,45.5694534796,0.0,33.3988,12.1706534796
 07/06  20:00:00,57.4722804709,4.08326012859,21.3933995856,0.0,9.17985065927,19.4245,44.3910946082,0.0,33.3988,10.9922946082
 07/06  21:00:00,55.2976803015,4.08326012859,16.17133805,0.0,9.17985065927,19.4245,36.0503216842,0.0,25.0491,11.0012216842
 07/06  22:00:00,52.0758282344,4.08326012859,13.1084467117,0.0,9.17985065927,19.4245,26.5264367598,0.0,16.6994,9.82703675984
 07/06  23:00:00,50.3843831625,4.08326012859,10.657141116,0.0,9.17985065927,19.4245,13.5416756739,0.0,8.3497,5.1919756739
 07/06  24:00:00,29.4337205303,4.08326012859,6.40580012777,0.0,4.58992532963,8.1892,7.96644204303,0.014140133592,3.33988,4.61242190944
 07/07  01:00:00,15.1098411303,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  02:00:00,15.1294674093,0.0,0.0,0.0,1.52997510988,7.4902,3.93195884682,0.0,3.33988,0.592078846822
 07/07  03:00:00,15.137570217,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  04:00:00,15.9922999884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  05:00:00,27.7626164956,4.08326012859,3.92117905179,0.0,4.58992532963,8.1892,9.11833202435,0.176547284901,8.3497,0.592084739451
 07/07  06:00:00,40.8320412371,4.08326012859,5.63746188285,0.0,9.17985065927,19.4245,20.1611091448,0.0,16.6994,3.4617091448
 07/07  07:00:00,54.2925058925,4.08326012859,11.9852423395,0.0,9.17985065927,26.9147,37.2189566996,0.0,25.0491,12.1698566996
 07/07  08:00:00,57.9831457635,4.08326012859,15.6488984103,0.0,9.17985065927,26.9147,44.9794634302,0.0,33.3988,11.5806634302
 07/07  09:00:00,52.0614127043,4.08326012859,17.1987337926,0.0,9.17985065927,19.4245,34.3004690823,0.0,25.0491,9.2513690823
 07/07  10:00:00,62.4556089153,4.08326012859,20.0723604659,0.0,9.17985065927,26.9147,50.4146778709,0.0,41.7485,8.66617787091
 07/07  11:00:00,67.7648850773,4.08326012859,24.6471044368,0.0,9.17985065927,26.9147,50.9996054326,0.0,41.7485,9.25110543259
 07/07  12:00:00,69.3877827023,4.08326012859,26.8960498436,0.0,9.17985065927,26.9147,50.4131669077,0.0,41.7485,8.66466690769
 07/07  13:00:00,60.5844573833,4.08326012859,25.6647438415,0.0,9.17985065927,19.4245,40.9045446971,0.0,33.3988,7.50574469705
 07/07  14:00:00,58.6856529984,4.08326012859,23.7579456281,0.0,9.17985065927,19.4245,31.3972446319,0.0,25.0491,6.34814463187
 07/07  15:00:00,56.9850088827,4.08326012859,22.0522833039,0.0,9.17985065927,19.4245,39.7466681227,0.0,33.3988,6.34786812272
 07/07  16:00:00,66.5683147238,4.08326012859,24.1456123558,0.0,9.17985065927,26.9147,56.4457295228,0.0,50.0982,6.34752952275
 07/07  17:00:00,69.1564304929,4.08326012859,26.7419858235,0.0,9.17985065927,26.9147,58.1868299272,0.0,50.0982,8.08862992722
 07/07  18:00:00,69.2885717438,4.08326012859,26.8864657129,0.0,9.17985065927,26.9147,61.6811011335,0.0,50.0982,11.5829011335
 07/07  19:00:00,60.2740380174,4.08326012859,25.4175680179,0.0,9.17985065927,19.4245,46.1480644108,0.0,33.3988,12.7492644108
 07/07  20:00:00,57.806357838,4.08326012859,21.926532551,0.0,9.17985065927,19.4245,43.8129055577,0.0,33.3988,10.4141055577
 07/07  21:00:00,56.0611913469,4.08326012859,17.0777089363,0.0,9.17985065927,19.4245,36.6295551751,0.0,25.0491,11.5804551751
 07/07  22:00:00,52.6102899571,4.08326012859,13.636964296,0.0,9.17985065927,19.4245,25.9492179693,0.0,16.6994,9.24981796933
 07/07  23:00:00,48.02626976,4.08326012859,8.3257243404,0.0,9.17985065927,19.4245,13.5417089622,0.0,8.3497,5.19200896219
 07/07  24:00:00,23.9208941559,4.08326012859,0.966267922008,0.0,4.58992532963,8.1892,8.01726282885,0.063955616769,3.33988,4.61342721208
 07/08  01:00:00,15.0169297012,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/08  02:00:00,15.0449632461,0.0,0.0,0.0,1.52997510988,7.4902,3.93196396197,0.0,3.33988,0.592083961971
 07/08  03:00:00,15.0399328416,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/08  04:00:00,15.1967027257,0.0,0.0,0.0,1.52997510988,7.4902,3.93196983934,0.0,3.33988,0.592089839342
 07/08  05:00:00,23.0160857468,4.08326012859,0.00912498334716,0.0,4.58992532963,8.1892,9.83890953496,1.46920953496,8.3497,0.02
 07/08  06:00:00,34.7358158487,4.08326012859,0.0395576343774,0.0,9.17985065927,19.4245,20.1611913228,0.0,16.6994,3.46179132284
 07/08  07:00:00,42.3244071584,4.08326012859,0.14427356532,0.0,9.17985065927,26.9147,28.528069198,0.0169280648854,25.0491,3.46204113307
 07/08  08:00:00,43.8859516714,4.08326012859,1.67331094792,0.0,9.17985065927,26.9147,36.2873562746,0.0,33.3988,2.88855627462
 07/08  09:00:00,37.1125740216,4.08326012859,2.37235257633,0.0,9.17985065927,19.4245,35.4635883982,0.0,25.0491,10.4144883982
 07/08  10:00:00,46.1193039088,4.08326012859,3.87359234403,0.0,9.17985065927,26.9147,51.5761732626,0.0,41.7485,9.82767326258
 07/08  11:00:00,49.4872370075,4.08326012859,6.50063656288,0.0,9.17985065927,26.9147,52.1625565074,0.0,41.7485,10.4140565074
 07/08  12:00:00,50.8375015604,4.08326012859,8.49360201273,0.0,9.17985065927,26.9147,52.1622303897,0.0,41.7485,10.4137303897
 07/08  13:00:00,43.2779789546,4.08326012859,8.46469927301,0.0,9.17985065927,19.4245,42.64912216,0.0,33.3988,9.25032216002
 07/08  14:00:00,42.9415205042,4.08326012859,8.11663200321,0.0,9.17985065927,19.4245,33.7139435834,0.0,25.0491,8.66484358343
 07/08  15:00:00,43.9648933231,4.08326012859,9.12437901287,0.0,9.17985065927,19.4245,41.4871810356,0.0,33.3988,8.08838103561
 07/08  16:00:00,53.8652269958,4.08326012859,11.5515855671,0.0,9.17985065927,26.9147,57.6035367472,0.0,50.0982,7.50533674719
 07/08  17:00:00,54.3814084214,4.08326012859,12.1065632529,0.0,9.17985065927,26.9147,58.1858375656,0.0,50.0982,8.08763756559
 07/08  18:00:00,55.6765704241,4.08326012859,13.4103891243,0.0,9.17985065927,26.9147,61.6798728658,0.0,50.0982,11.5816728658
 07/08  19:00:00,46.9901798861,4.08326012859,12.0408444945,0.0,9.17985065927,19.4245,44.9789158406,0.0,33.3988,11.5801158406
 07/08  20:00:00,44.2305991556,4.08326012859,8.28308470586,0.0,9.17985065927,19.4245,43.8133823625,0.0,33.3988,10.4145823625
 07/08  21:00:00,43.9814920777,4.08326012859,4.99015473335,0.0,9.17985065927,19.4245,36.628300709,0.0,25.0491,11.579200709
 07/08  22:00:00,40.5407322722,4.08326012859,1.69850762901,0.0,9.17985065927,19.4245,24.7882230097,0.0,16.6994,8.08882300972
 07/08  23:00:00,39.8521552695,4.08326012859,0.249905778146,0.0,9.17985065927,19.4245,14.6969164004,0.0,8.3497,6.34721640037
 07/08  24:00:00,22.889886109,4.08326012859,0.00709643685872,0.0,4.58992532963,8.1892,8.15006283154,0.197212600967,3.33988,4.61297023057
 07/09  01:00:00,14.9632986688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  02:00:00,14.9894226908,0.0,0.0,0.0,1.52997510988,7.4902,3.93192943376,0.0,3.33988,0.592049433759
 07/09  03:00:00,14.9963767397,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  04:00:00,15.162576449,0.0,0.0,0.0,1.52997510988,7.4902,3.93193537318,0.0,3.33988,0.592055373176
 07/09  05:00:00,22.992724367,4.08326012859,0.0,0.0,4.58992532963,8.1892,13.1060365148,4.7363365148,8.3497,0.02
 07/09  06:00:00,34.7358120147,4.08326012859,0.0397761872994,0.0,9.17985065927,19.4245,20.1604513326,0.0,16.6994,3.46105133259
 07/09  07:00:00,42.7808181054,4.08326012859,0.581320576578,0.0,9.17985065927,26.9147,28.5310327474,0.0198521128143,25.0491,3.46208063454
 07/09  08:00:00,47.3457010133,4.08326012859,5.0927712411,0.0,9.17985065927,26.9147,36.2873798108,0.0,33.3988,2.88857981079
 07/09  09:00:00,41.6929604011,4.08326012859,6.88004813575,0.0,9.17985065927,19.4245,28.5113462423,0.0,25.0491,3.46224624233
 07/09  10:00:00,53.8313348794,4.08326012859,11.4981389065,0.0,9.17985065927,26.9147,52.1631029584,0.0,41.7485,10.4146029584
 07/09  11:00:00,56.8745558909,4.08326012859,13.8087435336,0.0,9.17985065927,26.9147,52.1624728359,0.0,41.7485,10.4139728359
