Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/29  14:00:00,214.339692762,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,140.950832474,130.445930569,9.34,1.16490190477
 10/29  15:00:00,211.618013762,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,136.300995573,125.796036875,9.34,1.1649586986
 10/29  16:00:00,211.913957531,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,134.843733977,124.338866876,9.34,1.16486710115
 10/29  17:00:00,186.680798308,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,166.038238347,157.868369671,7.005,1.16486867585
 10/29  18:00:00,202.159071726,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,187.02511238,181.190521535,4.67,1.16459084556
 10/29  19:00:00,182.818203887,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,204.862372522,200.172372522,4.67,0.02
 10/29  20:00:00,172.784720327,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,217.079570303,211.245050116,4.67,1.1645201872
 10/29  21:00:00,157.717407624,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,169.297784378,164.607784378,4.67,0.02
 10/29  22:00:00,86.7664390696,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564175199,0.0,1.75125,1.16439175199
 10/29  23:00:00,121.107111146,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  24:00:00,90.6695590824,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/30  01:00:00,85.2589766584,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927519659,0.0,2.335,1.16427519659
 10/30  02:00:00,84.020583656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  03:00:00,82.8547588974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  04:00:00,88.6114383561,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924667477,0.0,2.335,1.16424667477
 10/30  05:00:00,102.645923257,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,17.6046102118,15.2496102118,2.335,0.02
 10/30  06:00:00,151.579202849,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,329.155331379,324.465331379,4.67,0.02
 10/30  07:00:00,158.098798773,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,307.654967743,301.820490656,4.67,1.16447708656
 10/30  08:00:00,224.783175056,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,257.874132246,249.681632246,8.1725,0.02
 10/30  09:00:00,252.207197968,39.5870515072,0.0,0.0,62.886420148,41.4019203762,214.98754674,203.315182298,10.5075,1.16486444268
 10/30  10:00:00,244.547362902,39.5870515072,0.0,0.0,62.886420148,41.4019203762,184.750924747,173.078457193,10.5075,1.164967554
 10/30  11:00:00,276.353793368,39.5870515072,0.0,0.0,62.886420148,41.4019203762,146.361550225,134.688708821,10.5075,1.1653414035
 10/30  12:00:00,260.255906178,39.5870515072,0.0,0.0,62.886420148,41.4019203762,121.446355208,108.628093971,10.5075,2.3107612376
 10/30  13:00:00,260.240267512,39.5870515072,0.0,0.0,62.886420148,41.4019203762,101.792410162,90.1195691547,10.5075,1.16534100725
 10/30  14:00:00,257.695565915,39.5870515072,0.0,0.0,62.886420148,41.4019203762,92.0757116649,80.4029198889,10.5075,1.16529177598
 10/30  15:00:00,254.624286247,39.5870515072,0.0,0.0,62.886420148,41.4019203762,87.2652971758,75.5927896792,10.5075,1.1650074966
 10/30  16:00:00,255.305491406,39.5870515072,0.0,0.0,62.886420148,41.4019203762,95.4114408503,83.7388857554,10.5075,1.1650550949
 10/30  17:00:00,257.669528692,39.5870515072,0.0,0.0,62.886420148,41.4019203762,106.608173979,94.9355550296,10.5075,1.16511894903
 10/30  18:00:00,262.475790505,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,125.713362111,115.208319752,9.34,1.16504235881
 10/30  19:00:00,247.503316685,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,133.833073258,123.328267857,9.34,1.16480540077
 10/30  20:00:00,221.299908123,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,134.942188695,125.604881011,8.1725,1.16480768411
 10/30  21:00:00,162.662987073,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,106.790486906,102.100486906,4.67,0.02
 10/30  22:00:00,93.9719551606,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947709432,0.0,2.335,1.16447709432
 10/30  23:00:00,128.349407133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  24:00:00,98.292221731,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924357801,0.0,2.335,1.16424357801
 10/31  01:00:00,94.3784370784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  02:00:00,94.8165389818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  03:00:00,91.3131895589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  04:00:00,113.978982596,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924169488,0.0,2.335,1.16424169488
 10/31  05:00:00,111.66428361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  06:00:00,174.721386777,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,191.745999394,187.055999394,4.67,0.02
 10/31  07:00:00,176.397884662,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,183.768132805,177.93363694,4.67,1.16449586467
 10/31  08:00:00,232.192112937,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,165.887400115,157.694900115,8.1725,0.02
 10/31  09:00:00,259.387549521,39.5870515072,0.0,0.0,62.886420148,41.4019203762,149.078036825,137.405660794,10.5075,1.16487603154
 10/31  10:00:00,250.992352823,39.5870515072,0.0,0.0,62.886420148,41.4019203762,142.035871801,130.363488164,10.5075,1.16488363698
 10/31  11:00:00,282.774303552,39.5870515072,0.0,0.0,62.886420148,41.4019203762,121.988552108,110.3158575,10.5075,1.16519460795
 10/31  12:00:00,270.628222336,39.5870515072,0.0,0.0,62.886420148,41.4019203762,100.237169763,87.4186249898,10.5075,2.31104477321
 10/31  13:00:00,272.108059324,39.5870515072,0.0,0.0,62.886420148,41.4019203762,78.9131089712,67.2401236958,10.5075,1.16548527543
 10/31  14:00:00,266.655816857,39.5870515072,0.0,0.0,62.886420148,41.4019203762,72.9883541215,61.3156735462,10.5075,1.1651805753
 10/31  15:00:00,261.728195759,39.5870515072,0.0,0.0,62.886420148,41.4019203762,67.711394288,56.0387394641,10.5075,1.16515482389
 10/31  16:00:00,259.279505212,39.5870515072,0.0,0.0,62.886420148,41.4019203762,65.8694096509,54.1967056451,10.5075,1.16520400574
 10/31  17:00:00,255.316932104,39.5870515072,0.0,0.0,62.886420148,41.4019203762,97.7664231167,86.0938983302,10.5075,1.16502478645
 10/31  18:00:00,259.051023624,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,138.188831618,127.683861193,9.34,1.16497042453
 10/31  19:00:00,236.586072827,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,135.5213824,125.016614755,9.34,1.16476764449
 10/31  20:00:00,209.86038404,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,128.375725035,119.038449371,8.1725,1.16477566361
 10/31  21:00:00,153.599758247,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,78.8185890631,72.9839567881,4.67,1.16463227498
 10/31  22:00:00,88.1200140556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  23:00:00,121.679510989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  24:00:00,90.9451025727,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926313611,0.0,2.335,1.16426313611
 11/01  01:00:00,83.2899796928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  02:00:00,82.8841381301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  03:00:00,82.7825105369,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992620393,0.0,2.335,1.1642620393
 11/01  04:00:00,89.3725777797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  05:00:00,89.4408622007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  06:00:00,153.99381291,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,211.667593514,205.833365288,4.67,1.16422822544
 11/01  07:00:00,161.61174709,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,205.380761952,200.690761952,4.67,0.02
 11/01  08:00:00,226.699881333,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,193.35430435,184.017115166,8.1725,1.16468918467
 11/01  09:00:00,251.783914126,39.5870515072,0.0,0.0,62.886420148,41.4019203762,170.547286696,160.019786696,10.5075,0.02
 11/01  10:00:00,242.158203313,39.5870515072,0.0,0.0,62.886420148,41.4019203762,166.073514069,154.400968404,10.5075,1.16504566557
 11/01  11:00:00,272.608811183,39.5870515072,0.0,0.0,62.886420148,41.4019203762,167.992872235,155.174719007,10.5075,2.3106532271
 11/01  12:00:00,254.309718724,39.5870515072,0.0,0.0,62.886420148,41.4019203762,164.050116618,152.377234619,10.5075,1.16538199861
 11/01  13:00:00,251.289771742,39.5870515072,0.0,0.0,62.886420148,41.4019203762,163.358523622,151.685670398,10.5075,1.16535322411
 11/01  14:00:00,247.666414653,39.5870515072,0.0,0.0,62.886420148,41.4019203762,163.267633372,151.595038299,10.5075,1.16509507289
 11/01  15:00:00,244.189556559,39.5870515072,0.0,0.0,62.886420148,41.4019203762,156.409915342,144.73732375,10.5075,1.16509159248
 11/01  16:00:00,243.685863021,39.5870515072,0.0,0.0,62.886420148,41.4019203762,156.160744567,144.488105924,10.5075,1.16513864286
 11/01  17:00:00,246.04104866,39.5870515072,0.0,0.0,62.886420148,41.4019203762,168.303637847,155.485921257,10.5075,2.31021658993
 11/01  18:00:00,254.741436289,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,184.648897331,174.143997264,9.34,1.16490006637
 11/01  19:00:00,239.554535542,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,198.535736757,189.175736757,9.34,0.02
 11/01  20:00:00,213.383555849,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,216.031205495,206.693935876,8.1725,1.16476961931
 11/01  21:00:00,154.939151181,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,189.67541054,183.840741166,4.67,1.16466937438
 11/01  22:00:00,85.4936636385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  23:00:00,120.480332795,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992966267,0.0,2.335,1.1642966267
 11/01  24:00:00,89.42025878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  01:00:00,82.082440111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  02:00:00,81.149324767,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925836786,0.0,2.335,1.16425836786
 11/02  03:00:00,80.3909829097,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  04:00:00,101.444278343,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,18.957842884,16.602842884,2.335,0.02
 11/02  05:00:00,100.944248632,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,19.9408950395,17.5858950395,2.335,0.02
 11/02  06:00:00,149.757826357,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,351.519538637,345.685263399,4.67,1.16427523859
 11/02  07:00:00,155.989686891,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,323.812540893,319.122540893,4.67,0.02
 11/02  08:00:00,221.836508717,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,294.59202046,285.254937468,8.1725,1.16458299199
 11/02  09:00:00,246.394941581,39.5870515072,0.0,0.0,62.886420148,41.4019203762,261.788167108,250.115814688,10.5075,1.16485242007
 11/02  10:00:00,236.910238756,39.5870515072,0.0,0.0,62.886420148,41.4019203762,246.304724315,234.632248326,10.5075,1.16497598906
 11/02  11:00:00,267.779888819,39.5870515072,0.0,0.0,62.886420148,41.4019203762,229.318672794,217.645970126,10.5075,1.1652026676
 11/02  12:00:00,247.836059708,39.5870515072,0.0,0.0,62.886420148,41.4019203762,219.28989045,207.617118716,10.5075,1.16527173398
 11/02  13:00:00,244.942075008,39.5870515072,0.0,0.0,62.886420148,41.4019203762,212.371137435,200.698388584,10.5075,1.16524885061
 11/02  14:00:00,240.965166753,39.5870515072,0.0,0.0,62.886420148,41.4019203762,205.888590555,193.070648463,10.5075,2.31044209126
 11/02  15:00:00,237.079465417,39.5870515072,0.0,0.0,62.886420148,41.4019203762,200.688366497,189.015783453,10.5075,1.16508304382
 11/02  16:00:00,237.126796326,39.5870515072,0.0,0.0,62.886420148,41.4019203762,202.948323294,191.27567897,10.5075,1.16514432363
 11/02  17:00:00,240.518777433,39.5870515072,0.0,0.0,62.886420148,41.4019203762,209.152323469,197.479601438,10.5075,1.16522203007
 11/02  18:00:00,249.545883051,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,221.44917227,210.94406351,9.34,1.16510875957
 11/02  19:00:00,233.400191797,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,230.859964984,220.355155648,9.34,1.16480933624
 11/02  20:00:00,208.204781665,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,238.210093178,230.017593178,8.1725,0.02
 11/02  21:00:00,150.965149974,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,224.796374649,218.96167716,4.67,1.16469748846
 11/02  22:00:00,81.1487322571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  23:00:00,116.328237994,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933848724,0.0,2.335,1.16433848724
 11/02  24:00:00,84.3984170278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  01:00:00,92.7460574956,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,26.1603852595,23.8053852595,2.335,0.02
 11/03  02:00:00,92.6620098232,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,29.9098861981,26.4106336863,2.335,1.16425251186
 11/03  03:00:00,87.6189762678,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,23.2769674178,20.9219674178,2.335,0.02
 11/03  04:00:00,114.795009289,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,38.7898068166,36.4348068166,2.335,0.02
 11/03  05:00:00,118.055693619,17.9914445321,0.00202030848082,0.0,3.49369000822,9.08398230582,40.6719032626,37.1726381866,2.335,1.16426507597
 11/03  06:00:00,165.432923459,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,424.508263953,419.818263953,4.67,0.02
 11/03  07:00:00,163.616474293,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,382.433831915,377.743831915,4.67,0.02
 11/03  08:00:00,220.533882238,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,336.597732389,327.260581998,8.1725,1.16465039096
 11/03  09:00:00,244.543319977,39.5870515072,0.0,0.0,62.886420148,41.4019203762,285.079315425,273.406930744,10.5075,1.16488468093
 11/03  10:00:00,234.928489121,39.5870515072,0.0,0.0,62.886420148,41.4019203762,254.310924491,242.638451255,10.5075,1.16497323586
 11/03  11:00:00,265.762036441,39.5870515072,0.0,0.0,62.886420148,41.4019203762,228.487634155,216.814710277,10.5075,1.16542387842
 11/03  12:00:00,245.856083805,39.5870515072,0.0,0.0,62.886420148,41.4019203762,209.489119962,197.816125255,10.5075,1.16549470723
 11/03  13:00:00,242.771812111,39.5870515072,0.0,0.0,62.886420148,41.4019203762,201.668355803,188.849919864,10.5075,2.31093593936
 11/03  14:00:00,238.955749957,39.5870515072,0.0,0.0,62.886420148,41.4019203762,194.416864437,182.744248745,10.5075,1.1651156922
 11/03  15:00:00,235.550338133,39.5870515072,0.0,0.0,62.886420148,41.4019203762,187.712955706,176.040381446,10.5075,1.16507426026
 11/03  16:00:00,235.526796581,39.5870515072,0.0,0.0,62.886420148,41.4019203762,191.040937532,179.368304162,10.5075,1.1651333706
 11/03  17:00:00,238.68297643,39.5870515072,0.0,0.0,62.886420148,41.4019203762,209.705548596,198.03283967,10.5075,1.16520892572
 11/03  18:00:00,248.053663898,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,240.768534074,230.263416259,9.34,1.16511781523
 11/03  19:00:00,225.350627337,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,257.697401297,247.192548925,9.34,1.16485237251
 11/03  20:00:00,200.827491532,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,266.438274488,257.1009174,8.1725,1.16485708793
 11/03  21:00:00,145.205278875,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,246.601340052,241.911340052,4.67,0.02
 11/03  22:00:00,79.5660433714,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947595355,0.0,2.335,1.16447595355
 11/03  23:00:00,115.261338212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  24:00:00,84.0762215369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/04  01:00:00,85.3559659135,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,18.537878272,15.6222241673,1.75125,1.16440410473
 11/04  02:00:00,90.2025174555,14.8321686362,0.0,0.0,3.49369000822,6.81298672936,29.8141993242,28.0429493242,1.75125,0.02
 11/04  03:00:00,90.25510918,14.8321686362,0.0,0.0,3.49369000822,6.81298672936,32.2722555758,30.5010055758,1.75125,0.02
 11/04  04:00:00,92.4327555575,10.4407428796,0.00542676793722,0.0,3.49369000822,6.81298672936,25.8539102119,22.9383412757,1.75125,1.16431893618
 11/04  05:00:00,96.8447978204,15.435038224,0.00103714084107,0.0,3.49369000822,6.81298672936,38.9096278468,37.1383778468,1.75125,0.02
 11/04  06:00:00,134.742618672,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,432.680368788,428.013593185,3.5025,1.16427560308
 11/04  07:00:00,140.391075339,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,393.363478312,389.840978312,3.5025,0.02
 11/04  08:00:00,193.051494373,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,358.015813553,351.013658368,5.8375,1.16465518474
 11/04  09:00:00,210.26093961,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,296.866053244,287.506053244,9.34,0.02
 11/04  10:00:00,235.688766528,39.5870515072,0.0,0.0,62.886420148,41.4019203762,237.928053056,226.255459297,10.5075,1.16509375865
 11/04  11:00:00,268.608815849,39.5870515072,0.0,0.0,62.886420148,41.4019203762,187.709290895,174.891204147,10.5075,2.31058674757
 11/04  12:00:00,252.143004674,39.5870515072,0.0,0.0,62.886420148,41.4019203762,141.854039416,130.181239118,10.5075,1.16530029806
 11/04  13:00:00,253.479777244,39.5870515072,0.0,0.0,62.886420148,41.4019203762,111.637586107,99.9647935081,10.5075,1.16529259877
 11/04  14:00:00,248.450323528,39.5870515072,0.0,0.0,62.886420148,41.4019203762,105.645931068,93.9731503995,10.5075,1.16528066825
 11/04  15:00:00,244.04071296,39.5870515072,0.0,0.0,62.886420148,41.4019203762,104.673478295,93.000878437,10.5075,1.16509985843
 11/04  16:00:00,242.550538441,39.5870515072,0.0,0.0,62.886420148,41.4019203762,111.733710465,100.061052677,10.5075,1.16515778837
 11/04  17:00:00,245.942199581,39.5870515072,0.0,0.0,62.886420148,41.4019203762,132.608124861,119.790422583,10.5075,2.31020227824
 11/04  18:00:00,241.543266125,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,158.040119912,148.702639047,8.1725,1.16498086553
 11/04  19:00:00,196.178705841,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,170.383802985,164.526302985,5.8375,0.02
 11/04  20:00:00,184.03119858,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,195.63863724,188.636375254,5.8375,1.1647619864
 11/04  21:00:00,139.470569241,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,173.774537307,169.107380249,3.5025,1.16465705739
 11/04  22:00:00,82.5782014077,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  23:00:00,117.906186882,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564751779,0.0,1.75125,1.16439751779
 11/04  24:00:00,87.6976653589,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  01:00:00,80.5531465189,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155407549,0.0,1.75125,1.1642907549
 11/05  02:00:00,79.9278110197,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  03:00:00,79.1723526582,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  04:00:00,85.4150405578,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553832719,0.0,1.75125,1.16428832719
 11/05  05:00:00,84.8219138808,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  06:00:00,136.71795663,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,343.567225344,340.044725344,3.5025,0.02
 11/05  07:00:00,143.71410715,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,314.707101566,310.040250945,3.5025,1.16435062088
 11/05  08:00:00,168.971830679,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,285.182309208,281.659809208,3.5025,0.02
 11/05  09:00:00,142.462090795,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,292.054195144,287.387253171,3.5025,1.16444197357
 11/05  10:00:00,177.011237239,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,270.641581542,263.616581542,7.005,0.02
 11/05  11:00:00,207.909689216,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,263.053862544,254.883982457,7.005,1.16488008725
 11/05  12:00:00,215.555306633,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,243.098714342,232.593901854,9.34,1.16481248754
 11/05  13:00:00,213.400363864,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,236.865119802,226.360222897,9.34,1.16489690564
 11/05  14:00:00,209.531052656,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,233.022187459,222.517275879,9.34,1.16491157999
 11/05  15:00:00,205.81964669,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,236.761573069,226.256777178,9.34,1.16479589071
 11/05  16:00:00,204.820635262,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,246.891946519,237.531946519,9.34,0.02
 11/05  17:00:00,177.949613504,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,302.753962983,294.584026067,7.005,1.1649369157
 11/05  18:00:00,193.106618186,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,334.258321907,328.423647554,4.67,1.1646743532
 11/05  19:00:00,172.906671612,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,322.014969791,316.18021386,4.67,1.16475593109
 11/05  20:00:00,164.237278347,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,337.629222578,332.939222578,4.67,0.02
 11/05  21:00:00,149.913778916,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,317.789942039,311.955398123,4.67,1.16454391655
 11/05  22:00:00,77.0810545867,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  23:00:00,112.886799654,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  24:00:00,91.2882153992,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,19.3525086871,16.4369219585,1.75125,1.16433672854
 11/06  01:00:00,92.4394144594,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,32.8337330527,30.4787330527,2.335,0.02
 11/06  02:00:00,92.4839977924,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,34.0321361938,31.6771361938,2.335,0.02
 11/06  03:00:00,87.9072915411,10.2900254827,0.00288742325385,0.0,3.49369000822,9.08398230582,27.3058257661,23.8065312057,2.335,1.16429456042
 11/06  04:00:00,95.4357034916,17.9914445321,0.00235073508296,0.0,3.49369000822,9.08398230582,44.1844280896,41.8294280896,2.335,0.02
 11/06  05:00:00,106.464447629,22.2976552735,0.0,0.0,3.49369000822,9.08398230582,44.7563854521,42.4013854521,2.335,0.02
 11/06  06:00:00,102.896850078,19.178207382,0.0,0.0,3.49369000822,9.08398230582,35.1730572558,31.6737905564,2.335,1.16426669936
 11/06  07:00:00,145.287202823,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,457.407596787,452.717596787,4.67,0.02
 11/06  08:00:00,144.239774014,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,415.141902425,410.451902425,4.67,0.02
 11/06  09:00:00,220.424006398,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,368.84038506,359.503221632,8.1725,1.16466342745
 11/06  10:00:00,244.539217076,39.5870515072,0.0,0.0,62.886420148,41.4019203762,318.367101893,306.694697915,10.5075,1.16490397785
 11/06  11:00:00,234.83200553,39.5870515072,0.0,0.0,62.886420148,41.4019203762,298.401102655,286.728604189,10.5075,1.16499846592
 11/06  12:00:00,265.59879585,39.5870515072,0.0,0.0,62.886420148,41.4019203762,270.320532137,258.647574324,10.5075,1.16545781367
 11/06  13:00:00,245.357996091,39.5870515072,0.0,0.0,62.886420148,41.4019203762,256.758981642,245.085946867,10.5075,1.16553477513
 11/06  14:00:00,242.191359226,39.5870515072,0.0,0.0,62.886420148,41.4019203762,248.562438526,235.743905845,10.5075,2.31103268066
 11/06  15:00:00,238.351907537,39.5870515072,0.0,0.0,62.886420148,41.4019203762,245.433464986,233.760795171,10.5075,1.16516981487
 11/06  16:00:00,234.918632539,39.5870515072,0.0,0.0,62.886420148,41.4019203762,252.548257839,240.875624346,10.5075,1.16513349337
 11/06  17:00:00,238.264129782,39.5870515072,0.0,0.0,62.886420148,41.4019203762,279.872265907,268.199567626,10.5075,1.16519828116
 11/06  18:00:00,248.325453446,39.5870515072,0.0,0.0,62.886420148,41.4019203762,299.951166888,288.278634942,10.5075,1.16503194615
 11/06  19:00:00,247.705827531,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,315.847937388,305.342970892,9.34,1.16496649553
 11/06  20:00:00,231.352419323,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,333.496167158,322.991235665,9.34,1.16493149262
 11/06  21:00:00,206.480008194,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,340.49845322,331.161201676,8.1725,1.16475154383
 11/06  22:00:00,149.679086938,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,315.301862821,310.611862821,4.67,0.02
 11/06  23:00:00,78.9891198706,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948205423,0.0,2.335,1.16448205423
 11/06  24:00:00,119.962985058,4.94405621206,0.0,0.0,3.49369000822,9.08398230582,13.4320486963,11.0770486963,2.335,0.02
 11/07  01:00:00,98.6841695423,15.1336034301,0.0,0.0,3.49369000822,9.08398230582,38.7488893712,36.3938893712,2.335,0.02
