Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  01:00:00,36.4010122756,5.95507900779,2.75974092434,0.0,10.0992000411,10.047477231,24.8009210983,19.042676412,0.0,5.75824468627
 10/03  02:00:00,34.0199542213,5.88888455586,2.30443888545,0.0,8.25718729233,10.0299323277,20.4837104288,20.4637104288,0.0,0.02
 10/03  03:00:00,33.7089335096,5.84805338028,2.03424753553,0.0,8.25718729233,10.0299323277,26.6476825144,20.8895031344,0.0,5.75817938001
 10/03  04:00:00,35.1134664665,5.82031526969,1.8598518296,0.0,8.25718729233,11.6354268332,26.2721862426,20.5081336319,0.0,5.76405261068
 10/03  05:00:00,42.6898382461,5.82171827536,1.85498348194,0.0,12.1011305571,15.3678112995,26.5012599953,20.7195929652,0.0,5.78166703018
 10/03  06:00:00,74.2460027967,6.10514938262,3.5991426821,0.0,19.7275818095,37.2640762949,32.760645981,21.1583473936,0.0,11.6022985874
 10/03  07:00:00,87.2789151731,6.35152967901,5.31732343345,0.0,24.3117294858,51.2795993405,33.8201333134,16.3542077796,0.0,17.4659255338
 10/03  08:00:00,74.1904967971,6.05750716147,3.7982863995,0.0,23.6694662846,40.6342015617,38.677661573,9.26804040802,0.0,29.409621165
 10/03  09:00:00,69.9140531738,6.09690452533,4.48994212566,0.0,23.6694662846,35.6302164847,50.1840774707,2.84597224134,18.025,29.3131052294
 10/03  10:00:00,52.2594959107,6.05829440024,4.47080327096,0.0,18.7433767983,22.9618409725,42.0141884968,0.582094168954,18.025,23.4070943279
 10/03  11:00:00,53.5699142625,6.16906205846,5.67279574634,0.0,18.7433767983,22.9618409725,35.5481854779,0.0,18.025,17.5231854779
 10/03  12:00:00,54.5032863396,6.25035197038,6.48142996728,0.0,18.5889407304,23.1597249699,41.3764758751,0.0,18.025,23.3514758751
 10/03  13:00:00,54.9259992482,6.2976366286,6.61035265856,0.0,18.7433767983,23.2517909448,35.5459706378,0.0,18.025,17.5209706378
 10/03  14:00:00,54.3331454944,6.22499858202,6.09014346721,0.0,18.7433767983,23.2517909448,41.3786329862,0.0,18.025,23.3536329862
 10/03  15:00:00,53.2688719873,6.18828438615,5.3525264891,0.0,18.7433767983,22.9618409725,35.5586225671,0.0157096193591,18.025,17.5179129477
 10/03  16:00:00,57.616197357,6.19353411852,5.24328762654,0.0,18.7433767983,27.431320555,24.1029752591,0.314043599751,18.025,5.76393165937
 10/03  17:00:00,71.1636035346,6.40564174449,6.39023809045,0.0,17.6635504202,40.6971502883,6.72725908306,0.951520570194,0.0,5.77573851286
 10/03  18:00:00,82.2288500143,6.54682929038,7.04123405725,0.0,27.5259009287,37.3340067412,14.3486846766,2.75815435842,0.0,11.5905303182
 10/03  19:00:00,89.2022358646,6.66401779158,7.80427211426,0.0,33.8341110165,33.3544677425,16.2430802686,4.68750488219,0.0,11.5555753864
 10/03  20:00:00,98.8834265606,6.88691468471,9.10840822081,0.0,36.5179666069,38.8247702939,18.1823676236,6.62857541931,0.0,11.5537922043
 10/03  21:00:00,93.693345918,6.93993783748,9.38008191317,0.0,32.965339924,36.8579353714,19.07706712,7.4753060039,0.0,11.6017611161
 10/03  22:00:00,67.0255283036,6.50453923428,6.69501209954,0.0,25.6355707503,20.6438685092,20.7205960456,9.15379976967,0.0,11.5667962759
 10/03  23:00:00,44.7263270791,6.13903868172,4.31453791396,0.0,15.0252895274,11.7056064465,16.5037836748,10.7337214446,0.0,5.7700622302
 10/03  24:00:00,38.6483005783,6.01545754736,3.38590049608,0.0,11.6412384099,10.0650221343,11.0904072752,11.0704072752,0.0,0.02
 10/04  01:00:00,36.4988984082,5.94996770021,2.86273613895,0.0,10.0992000411,10.047477231,17.164735126,11.4063856514,0.0,5.75834947459
 10/04  02:00:00,34.1710847802,5.89470959907,2.44973995987,0.0,8.25718729233,10.0299323277,19.0121889837,13.2538950828,0.0,5.75829390093
 10/04  03:00:00,33.8647360387,5.85679268215,2.18130962526,0.0,8.25718729233,10.0299323277,14.925222251,14.905222251,0.0,0.02
 10/04  04:00:00,35.1628842562,5.81848281614,1.91109862767,0.0,8.25718729233,11.6354268332,22.228667784,16.4650621608,0.0,5.76360562324
 10/04  05:00:00,42.5406337157,5.79320013866,1.73429002686,0.0,12.1011305571,15.3678112995,22.8675892207,17.0855235983,0.0,5.78206562237
 10/04  06:00:00,74.3280375018,6.10010594217,3.68620861674,0.0,19.7275818095,37.2640762949,34.0766932215,16.6822397878,0.0,17.3944534337
 10/04  07:00:00,87.4407200447,6.3611653153,5.4694780005,0.0,24.3117294858,51.2795993405,33.4004085107,15.9338103917,0.0,17.466598119
 10/04  08:00:00,73.2822135972,5.95302967381,2.99447125224,0.0,23.6694662846,40.6342015617,36.6875201496,13.1573416333,0.0,23.5301785163
 10/04  09:00:00,68.1086623984,5.92370980888,2.85773876871,0.0,23.6694662846,35.6302164847,59.7433652551,12.4075282442,18.025,29.3108370109
 10/04  10:00:00,49.3996742072,5.78236211002,1.88690832808,0.0,18.7433767983,22.9618409725,54.479604477,13.046499035,18.025,23.4081054419
 10/04  11:00:00,48.9354688358,5.74139940273,1.46600931457,0.0,18.7433767983,22.9618409725,50.789841708,15.2399904986,18.025,17.5248512094
 10/04  12:00:00,48.8473478118,5.72277721804,1.35306361332,0.0,18.5889407304,23.1597249699,56.1499161862,14.7708039752,18.025,23.3541122111
 10/04  13:00:00,49.0403766194,5.72575188569,1.29661023511,0.0,18.7433767983,23.2517909448,48.8553330201,13.3127563973,18.025,17.5175766228
 10/04  14:00:00,48.8560671156,5.70603694573,1.13202274493,0.0,18.7433767983,23.2517909448,56.0926416687,14.7100334762,18.025,23.3576081925
 10/04  15:00:00,48.3788107584,5.68122663415,0.969522981105,0.0,18.7433767983,22.9618409725,58.5098483676,17.1351408432,18.025,23.3497075243
 10/04  16:00:00,52.6444271776,5.65480290725,0.810240029792,0.0,18.7433767983,27.431320555,35.3706239382,17.3256239382,18.025,0.02
 10/04  17:00:00,66.0672871898,5.80818902846,1.89136331475,0.0,17.6635504202,40.6971502883,28.131195987,16.5997675954,0.0,11.5314283916
 10/04  18:00:00,77.3466201634,5.92712014038,2.77870111309,0.0,27.5259009287,37.3340067412,30.4215850218,18.8304503409,0.0,11.591134681
 10/04  19:00:00,84.1900430574,6.02194810218,3.4341438424,0.0,33.8341110165,33.3544677425,25.2296616993,19.441966663,0.0,5.78769503636
 10/04  20:00:00,93.4911471649,6.18426281686,4.41877194864,0.0,36.5179666069,38.8247702939,32.6553732439,21.100574031,0.0,11.5547992128
 10/04  21:00:00,88.2344528446,6.22857360032,4.63254363552,0.0,32.965339924,36.8579353714,33.2194535334,21.6170039389,0.0,11.6024495946
 10/04  22:00:00,62.6803666875,5.96364072747,2.89073853208,0.0,25.6355707503,20.6438685092,34.8096748277,23.2422449669,0.0,11.5674298609
 10/04  23:00:00,41.518166616,5.75877975138,1.48663168513,0.0,15.0252895274,11.7056064465,30.8073673004,25.0372114117,0.0,5.77015588869
 10/04  24:00:00,36.036655181,5.69068937235,1.03694353359,0.0620756282281,11.6412384099,10.0650221343,32.106422704,26.342290003,0.0,5.76413270097
 10/05  01:00:00,34.1999911957,5.64167205392,0.698973487309,0.173151087325,10.0992000411,10.047477231,29.4511234873,29.4311234873,0.0,0.02
 10/05  02:00:00,32.2367500566,5.60759139326,0.434625241712,0.367893154808,8.25718729233,10.0299323277,37.0200376555,31.2615133937,0.0,5.75852426176
 10/05  03:00:00,32.2914682432,5.58666549214,0.234156067302,0.644011390653,8.25718729233,10.0299323277,33.8746492215,33.8546492215,0.0,0.02
 10/05  04:00:00,34.3127207543,5.59456105654,0.131369693178,1.15348435169,8.25718729233,11.6354268332,41.5451877691,35.7814339331,0.0,5.76375383597
 10/05  05:00:00,42.7325074783,5.62486485937,0.139551342701,1.95493880193,12.1011305571,15.3678112995,41.534665472,35.7526325569,0.0,5.78203291504
 10/05  06:00:00,72.900086648,5.83384555766,1.89577006175,0.628739855485,19.7275818095,37.2640762949,53.1051570217,35.711617426,0.0,17.3935395957
 10/05  07:00:00,85.2590073887,6.03377824574,3.28091767163,0.334218160698,24.3117294858,51.2795993405,49.9603362511,32.494169317,0.0,17.4661669341
 10/05  08:00:00,72.2076428184,5.74924765901,1.30860142425,0.815071301653,23.6694662846,40.6342015617,52.9241308573,23.514764875,0.0,29.4093659823
 10/05  09:00:00,67.3160121901,5.74999422253,1.41606671718,0.822733214309,23.6694662846,35.6302164847,60.3545028399,18.8776207929,18.025,23.451882047
 10/05  10:00:00,49.421565003,5.68294789973,0.861679668599,1.14652600166,18.7433767983,22.9618409725,56.8830719722,15.4498230579,18.025,23.4082489143
 10/05  11:00:00,49.5098073954,5.75401470362,1.45114895306,0.576579283252,18.7433767983,22.9618409725,52.0154095516,11.1396113757,18.025,22.8507981759
 10/05  12:00:00,49.8921555517,5.8101377238,2.09971790242,0.210788861815,18.5889407304,23.1597249699,43.5465925615,7.49118171225,18.025,18.0304108493
 10/05  13:00:00,50.213931034,5.8486516342,2.26840393456,0.0788615275775,18.7433767983,23.2517909448,45.3264843612,3.94986167941,18.025,23.3516226817
 10/05  14:00:00,50.2953788005,5.86454331332,2.40280110765,0.0100173117384,18.7433767983,23.2517909448,38.4916291579,2.94806027886,18.025,17.518568879
 10/05  15:00:00,50.1587342744,5.87875209914,2.55192171431,0.0,18.7433767983,22.9618409725,44.8704362882,3.49009420257,18.025,23.3553420856
 10/05  16:00:00,54.652941401,5.87241998736,2.60112828678,0.0,18.7433767983,27.431320555,27.1294901257,3.340264526,18.025,5.76422559966
 10/05  17:00:00,68.0548739616,6.02568683291,3.66144742755,0.0,17.6635504202,40.6971502883,10.1793734562,4.4033309986,0.0,5.77604245761
 10/05  18:00:00,78.8653255601,6.11785532756,4.10666154433,0.0,27.5259009287,37.3340067412,23.3397748408,11.748939909,0.0,11.5908349319
 10/05  19:00:00,85.2741916502,6.17165609897,4.36857507719,0.0,33.8341110165,33.3544677425,22.7682829951,16.9810524108,0.0,5.78723058436
 10/05  20:00:00,94.3744605097,6.31785427375,5.1684873712,0.0,36.5179666069,38.8247702939,33.2283893196,21.6735257311,0.0,11.5548635885
 10/05  21:00:00,88.8999663136,6.33634158569,5.19027651825,0.0,32.965339924,36.8579353714,35.3491192438,23.7462541076,0.0,11.6028651361
 10/05  22:00:00,62.7496378426,5.98222213629,2.94142086248,0.0,25.6355707503,20.6438685092,38.0952027829,26.5282884685,0.0,11.5669143144
 10/05  23:00:00,41.564179418,5.76837662849,1.52304330731,0.0,15.0252895274,11.7056064465,34.5740526067,28.8038538956,0.0,5.77019871114
 10/05  24:00:00,36.0529716974,5.70129210519,1.09722509138,0.00750178321726,11.6412384099,10.0650221343,35.3603734431,29.5960001305,0.0,5.76437331256
 10/06  01:00:00,34.2860797044,5.66237421323,0.832976455388,0.104532840938,10.0992000411,10.047477231,30.1313456314,30.1113456314,0.0,0.02
 10/06  02:00:00,32.3597241059,5.63074740023,0.585521618868,0.316813916733,8.25718729233,10.0299323277,36.6204603877,30.8619489347,0.0,5.75851145304
 10/06  03:00:00,32.6062405478,5.62503674106,0.433975178092,0.720586622511,8.25718729233,10.0299323277,37.5241213921,31.7656566338,0.0,5.75846475828
 10/06  04:00:00,34.9955650153,5.63529676714,0.288325383273,1.63863588647,8.25718729233,11.6354268332,34.4967753047,34.4767753047,0.0,0.02
 10/06  05:00:00,42.9671252654,5.65365700739,0.311769039115,1.98854053187,12.1011305571,15.3678112995,45.3089745916,33.7648445483,0.0,11.5441300433
 10/06  06:00:00,73.0962508371,5.87044319504,2.09927290903,0.584794784307,19.7275818095,37.2640762949,42.2619708259,30.6584638946,0.0,11.6035069313
 10/06  07:00:00,87.2822480358,6.06677308312,3.46088457812,0.260481443529,24.3117294858,51.2795993405,44.7209392676,27.2533866916,0.0,17.467552576
 10/06  08:00:00,72.5430582836,5.8073938194,1.85806855521,0.542861852161,23.6694662846,40.6342015617,45.4847993228,16.0751450538,0.0,29.409654269
 10/06  09:00:00,68.0505116372,5.87273046035,2.55708688445,0.29346834556,23.6694662846,35.6302164847,50.1627960084,8.68132297422,18.025,23.4564730342
 10/06  10:00:00,50.173001994,5.82694780168,2.39107960114,0.22455874092,18.7433767983,22.9618409725,45.288664514,3.85426488722,18.025,23.4093996267
 10/06  11:00:00,50.9924300614,5.92559244786,3.26958693919,0.0691823756124,18.7433767983,22.9618409725,42.0681150641,0.682726293265,18.025,23.3603887708
 10/06  12:00:00,53.2281874656,6.03614782534,5.42052176682,0.0,18.5889407304,23.1597249699,35.5442567645,0.0,18.025,17.5192567645
 10/06  13:00:00,55.5513343672,6.17913263739,7.35418752771,0.0,18.7433767983,23.2517909448,41.3841746376,0.0,18.025,23.3591746376
 10/06  14:00:00,57.0719941719,6.25429274945,8.79968316311,0.0,18.7433767983,23.2517909448,41.3764771221,0.0,18.025,23.3514771221
 10/06  15:00:00,56.3520232023,6.25935785166,8.36459559161,0.0,18.7433767983,22.9618409725,35.5495103913,0.0,18.025,17.5245103913
 10/06  16:00:00,59.4070146355,6.25070411562,6.97692063906,0.0,18.7433767983,27.431320555,23.7890797888,0.0,18.025,5.76407978877
 10/06  17:00:00,71.3477593989,6.42375914425,6.55626058497,0.0,17.6635504202,40.6971502883,5.83524504389,0.0593439927497,0.0,5.77590105114
 10/06  18:00:00,81.991555448,6.52646513362,6.82427323211,0.0,27.5259009287,37.3340067412,13.7606279889,2.16888925688,0.0,11.591738732
 10/06  19:00:00,88.8005754876,6.62596436162,7.44064017442,0.0,33.8341110165,33.3544677425,15.7165295822,4.16032014309,0.0,11.5562094391
 10/06  20:00:00,97.9163656375,6.7807712371,8.24746926968,0.0,36.5179666069,38.8247702939,14.4948271797,8.7069021719,0.0,5.7879250078
 10/06  21:00:00,92.4359358635,6.79653896017,8.26603702582,0.0,32.965339924,36.8579353714,27.4791494465,10.0844267181,0.0,17.3947227285
 10/06  22:00:00,65.6059774049,6.33894353221,5.441033501,0.0,25.6355707503,20.6438685092,18.2482065149,12.4544521321,0.0,5.79375438278
 10/06  23:00:00,43.2252778519,5.96878597286,2.98372740053,0.0,15.0252895274,11.7056064465,22.3650819783,16.5947227404,0.0,5.77035923788
 10/06  24:00:00,37.2938793584,5.86534694781,2.18157727055,0.0,11.6412384099,10.0650221343,24.0485998734,18.2841633572,0.0,5.76443651618
 10/07  01:00:00,38.2423723864,5.83465726648,1.96203067629,0.0,12.8411359301,10.0650221343,24.5516611084,18.7930431826,0.0,5.75861792578
 10/07  02:00:00,33.1892610405,5.77656102644,1.5860583555,0.0,8.25718729233,10.0299323277,19.2923491593,19.2723491593,0.0,0.02
 10/07  03:00:00,32.9000360492,5.73902679936,1.33436513569,0.0,8.25718729233,10.0299323277,26.5251050344,20.7665135696,0.0,5.7585914648
 10/07  04:00:00,34.3169775896,5.71268896808,1.17097434744,0.0,8.25718729233,11.6354268332,27.5372271764,21.7730213587,0.0,5.76420581772
 10/07  05:00:00,38.3499380472,5.69403338693,1.06423017352,0.0,8.71707943955,15.3327214929,27.0949885383,21.3246467613,0.0,5.77034177702
 10/07  06:00:00,59.1365221378,5.78592092385,1.66279776845,0.0,18.5082010057,25.6353820695,24.9024147873,19.1200463853,0.0,5.78236840194
 10/07  07:00:00,71.4585077869,5.99635057915,3.09072147808,0.0,19.4083231844,41.0650158608,28.3513635003,16.7483448827,0.0,11.6030186177
 10/07  08:00:00,96.0915502769,6.31800712842,5.40910287634,0.0,26.3286599382,57.9988325916,44.5879332045,9.10904504913,0.0,35.4788881554
 10/07  09:00:00,81.0664831064,6.26960101004,5.58669996527,0.0,26.3286599382,42.8504436482,49.2031131758,1.76676708411,18.025,29.4113460916
 10/07  10:00:00,55.7202285071,6.07236030786,4.43189013237,0.0,21.7447113004,23.4437158914,41.6715808974,0.186345520319,18.025,23.4602353771
 10/07  11:00:00,53.2241889389,6.07433351251,4.39573141025,0.0,19.3027497915,23.426170988,41.4364606123,0.0,18.025,23.4114606123
 10/07  12:00:00,53.7638641946,6.10387719699,4.76380896889,0.0,19.1483137236,23.7250123474,41.8431620963,0.458847513536,18.025,23.3593145828
 10/07  13:00:00,54.4743445262,6.12244132562,5.31017708757,0.0,19.3027497915,23.7161209604,41.3806514218,0.0,18.025,23.3556514218
 10/07  14:00:00,55.2431164942,6.1712190771,6.03017191922,0.0,19.3027497915,23.7161209604,35.5473999409,0.0,18.025,17.5223999409
 10/07  15:00:00,54.6355792328,6.1582950024,5.72551251789,0.0,19.3027497915,23.426170988,41.3818104853,0.0,18.025,23.3568104853
 10/07  16:00:00,57.9968009494,6.12664173094,4.66705586539,0.0,19.3027497915,27.8956505705,23.7893953881,0.0,18.025,5.76439538805
 10/07  17:00:00,67.5751514535,6.2647409905,5.48477675954,0.0,18.2229234133,37.5968344597,6.17034351715,0.399987829745,0.0,5.77035568741
 10/07  18:00:00,86.7354013885,6.50429476171,6.68412883686,0.0,32.690315043,37.0816133363,8.82383424896,3.04749140457,0.0,5.77634284439
 10/07  19:00:00,91.922084208,6.68470101119,7.81063142489,0.0,36.8143715336,33.066984531,9.70924201834,3.92252799635,0.0,5.786714022
 10/07  20:00:00,98.8251925005,6.91534513342,9.24301122588,0.0,36.3493007332,38.7721355839,16.0673892814,4.51166278099,0.0,11.5557265004
 10/07  21:00:00,96.5490444611,6.90549485847,9.09458376923,0.0,36.1807251679,36.8228455648,12.2219768438,6.43384805256,0.0,5.78812879124
 10/07  22:00:00,72.2496701157,6.49481828177,6.52577588331,0.0,31.0351095914,20.6438685092,25.6591749026,8.26491548728,0.0,17.3942594154
 10/07  23:00:00,47.0267413477,6.13114615198,4.2206839754,0.0,17.4250845679,11.7056064465,15.3478296353,9.56654019232,0.0,5.78128944296
 10/07  24:00:00,39.7780550627,6.01291489055,3.31828223091,0.0,12.8411359301,10.0650221343,16.5456520902,10.7812315032,0.0,5.76442058699
 10/08  01:00:00,39.3234619019,5.9499142005,2.80844110507,0.0,12.925468867,10.100111941,11.6461423037,11.6261423037,0.0,0.02
 10/08  02:00:00,33.9546361827,5.85931450399,2.14925320191,0.0,8.34152022915,10.0650221343,21.3111153602,15.5525483397,0.0,5.75856702049
 10/08  03:00:00,33.5548477303,5.80930374644,1.7994727095,0.0,8.34152022915,10.0650221343,24.175318912,18.4167689048,0.0,5.75855000721
 10/08  04:00:00,34.9224002582,5.7775586723,1.5921033509,0.0,8.34152022915,11.6705166398,23.1416691609,19.4666062179,0.0,3.675062943
 10/08  05:00:00,38.9112697255,5.75414842226,1.44601973503,0.0,8.80141237637,15.3678112995,21.4765308803,19.3664733468,0.0,2.11005753348
 10/08  06:00:00,59.5980028961,5.85037356297,2.05981613832,0.0,18.5082010057,25.6353820695,29.7760578546,18.2312516941,0.0,11.5448061604
 10/08  07:00:00,72.1705453633,6.07176159812,3.60791712527,0.0,19.4926561212,41.1001056674,26.5667833498,14.9621471073,0.0,11.6046362425
 10/08  08:00:00,96.8146988492,6.41742700305,6.03281253866,0.0,26.3286599382,57.9988325916,43.8497945368,8.37017875492,0.0,35.4796157819
 10/08  09:00:00,80.1910346147,6.20602091289,4.8942472262,0.0,26.2443270014,42.8153538416,53.3717016512,5.93783816364,18.025,29.4088634875
 10/08  10:00:00,54.7968597803,5.98817651932,3.59269713143,0.0,21.7447113004,23.4437158914,45.4899344918,4.00375553431,18.025,23.4611789575
 10/08  11:00:00,53.0890606903,6.06688649893,4.20833329528,0.0,19.3449162599,23.4437158914,42.5649622823,1.13013039495,18.025,23.4098318874
 10/08  12:00:00,53.910527399,6.1236341141,4.83099959636,0.0,19.190480192,23.7425572507,42.0999520675,0.718623198646,18.025,23.3563288689
 10/08  13:00:00,54.8651636636,6.22644547039,5.65669764909,0.0,19.260583323,23.698576057,35.5476303079,0.0,18.025,17.5226303079
 10/08  14:00:00,55.0218742209,6.26889040261,5.77097093327,0.0,19.260583323,23.698576057,41.3841022364,0.0,18.025,23.3591022364
 10/08  15:00:00,54.2610225649,6.220131852,5.34882187011,0.0,19.260583323,23.4086260847,41.3781765564,0.0,18.025,23.3531765564
 10/08  16:00:00,58.5469491456,6.21801344084,5.18554650046,0.0,19.260583323,27.8781056672,18.1577420854,0.112742085384,18.025,0.02
 10/08  17:00:00,68.0100154101,6.34299293109,5.9010980511,0.0,18.1807569449,37.5792895564,7.09740847434,1.32708524017,0.0,5.77032323417
 10/08  18:00:00,87.1316471209,6.58255637172,7.12152970928,0.0,32.6059821062,37.0465235296,15.9848169602,4.45249514716,0.0,11.5323218131
 10/08  19:00:00,92.1936998877,6.73421797346,8.03272113835,0.0,36.8143715336,33.066984531,12.2892867883,6.50174075293,0.0,5.78754603541
 10/08  20:00:00,98.6495778083,6.89746268966,8.96585120744,0.0,36.43363367,38.8072253906,20.8601182188,9.30461473974,0.0,11.5555034791
 10/08  21:00:00,96.2559336333,6.90012709952,8.92625558065,0.0,36.0963922311,36.7877557581,15.6971010009,9.90902281482,0.0,5.78807818609
 10/08  22:00:00,72.1402864801,6.50703319746,6.52358898448,0.0,30.9507766546,20.6087787026,22.4009681173,10.7964262092,0.0,11.6045419081
 10/08  23:00:00,47.0530028606,6.14065196437,4.23742955369,0.0,17.4250845679,11.7056064465,23.0839175351,11.5395557514,0.0,11.5443617837
 10/08  24:00:00,40.0588009116,6.03371319433,3.45880418496,0.0,12.925468867,10.100111941,16.863974264,11.0995992835,0.0,5.76437498049
 10/09  01:00:00,39.3754730773,5.95641560246,2.85394959942,0.0,12.925468867,10.100111941,12.1515481619,12.1315481619,0.0,0.02
 10/09  02:00:00,34.193029755,5.88477979452,2.36217576687,0.0,8.34152022915,10.0650221343,18.7195411457,12.9608784124,0.0,5.75866273325
 10/09  03:00:00,34.020495775,5.86159299937,2.21283132545,0.0,8.34152022915,10.0650221343,12.6237738252,12.6037738252,0.0,0.02
 10/09  04:00:00,35.3683044687,5.82987537276,1.98568720759,0.0,8.34152022915,11.6705166398,19.7823910379,14.0177823902,0.0,5.76460864768
 10/09  05:00:00,39.2399037458,5.79572290905,1.73307423567,0.0,8.80141237637,15.3678112995,21.6558851187,15.8852424827,0.0,5.77064263606
 10/09  06:00:00,59.8562227825,5.8834397554,2.28496091434,0.0,18.5082010057,25.6353820695,27.5998792912,16.054921272,0.0,11.5449580192
 10/09  07:00:00,72.3509308629,6.09443676576,3.76561458243,0.0,19.4926561212,41.1001056674,25.401441478,13.7975440182,0.0,11.6038974598
 10/09  08:00:00,97.1738363178,6.46703738665,6.3423277809,0.0,26.3286599382,57.9988325916,43.6697760923,8.18692067359,0.0,35.4828554187
 10/09  09:00:00,80.1842423234,6.21131356731,4.88214760727,0.0,26.2443270014,42.8153538416,54.4221765865,6.98284145787,18.025,29.4143351287
 10/09  10:00:00,54.1910267486,5.92925385195,3.04577996617,0.0,21.7447113004,23.4437158914,48.5568434468,7.0692070375,18.025,23.4626364093
 10/09  11:00:00,51.7888532945,5.9328644256,3.04214162461,0.0,19.3449162599,23.4437158914,47.467920348,6.02944945035,18.025,23.4134708976
 10/09  12:00:00,51.5921674073,5.88888299491,2.74738557993,0.0,19.190480192,23.7425572507,48.7357690586,7.35392443108,18.025,23.3568446275
 10/09  13:00:00,51.2731898643,5.86344624579,2.42772308687,0.0,19.260583323,23.698576057,41.7348313788,6.18312081312,18.025,17.5267105657
 10/09  14:00:00,51.0637130847,5.8481324695,2.23356260083,0.0,19.260583323,23.698576057,49.0111386512,7.62917685572,18.025,23.3569617955
 10/09  15:00:00,50.6122561255,5.8353400604,2.08484127541,0.0,19.260583323,23.4086260847,45.6090350789,10.0660917349,18.025,17.517943344
 10/09  16:00:00,55.0264267041,5.82258829864,2.06044858309,0.0,19.260583323,27.8781056672,33.59210786,9.80279209602,18.025,5.76431576402
 10/09  17:00:00,64.480708958,5.92170617486,2.79307631391,0.0,18.1807569449,37.5792895564,15.4755358353,9.70556743366,0.0,5.76996840167
 10/09  18:00:00,83.4219768927,6.09698751414,3.8974252752,0.0,32.6059821062,37.0465235296,18.4296889517,12.6533734512,0.0,5.77631550053
 10/09  19:00:00,88.6836176692,6.26911351698,4.98773452588,0.0,36.8143715336,33.066984531,24.764107546,13.2077194951,0.0,11.5563880509
 10/09  20:00:00,95.6700363335,6.49338906391,6.39037602521,0.0,36.43363367,38.8072253906,25.1640454282,13.6094279182,0.0,11.5546175099
 10/09  21:00:00,93.5400409299,6.53140893893,6.57907245291,0.0,36.0963922311,36.7877557581,19.4903276282,13.7017740634,0.0,5.78855356486
 10/09  22:00:00,69.5667719954,6.17038391809,4.28671410707,0.0,30.9507766546,20.6087787026,26.7268801088,15.1217344577,0.0,11.6051456511
 10/09  23:00:00,45.2031286144,5.91599329422,2.61220574353,0.0,17.4250845679,11.7056064465,27.800872817,16.2558580057,0.0,11.5450148113
 10/09  24:00:00,38.6560141627,5.86840599839,2.22132187766,0.0,12.925468867,10.100111941,21.8242011666,16.0596339784,0.0,5.76456718823
 10/10  01:00:00,35.3733181373,5.81541888727,1.87169085992,0.0,10.0992000411,10.047477231,16.2438019308,16.2238019308,0.0,0.02
 10/10  02:00:00,33.2230883256,5.77627703556,1.62015660031,0.0,8.25718729233,10.0299323277,21.6518207116,15.8932317537,0.0,5.75858895792
 10/10  03:00:00,33.0788769113,5.75658206236,1.49564456278,0.0,8.25718729233,10.0299323277,15.3377550691,15.3177550691,0.0,0.02
 10/10  04:00:00,34.5346490005,5.73735829144,1.3639663265,0.0,8.25718729233,11.6354268332,21.9382897554,16.1735524778,0.0,5.76473727767
 10/10  05:00:00,42.148177502,5.74369518882,1.39129566034,0.0,12.1011305571,15.3678112995,28.668996088,17.1242151358,0.0,11.5447809523
 10/10  06:00:00,73.8621825745,6.04197958697,3.27841556776,0.0,19.7275818095,37.2640762949,28.7868328673,17.1832385345,0.0,11.6035943328
 10/10  07:00:00,88.5132044737,6.25948454621,4.75954817756,0.0,24.3117294858,51.2795993405,32.6410270672,15.1709101848,0.0,17.4701168825
 10/10  08:00:00,73.5796325429,5.97513292917,3.26972401225,0.0,23.6694662846,40.6342015617,37.8776643448,8.46072824394,0.0,29.4169361009
 10/10  09:00:00,69.1290846057,6.01816891771,3.78366001349,0.0,23.6694662846,35.6302164847,46.258695972,4.77453012815,18.025,23.4591658438
 10/10  10:00:00,50.856516423,5.93221219765,3.193865039,0.0,18.7433767983,22.9618409725,45.3120305504,3.87233674468,18.025,23.4146938057
 10/10  11:00:00,51.3580296584,6.01563821109,3.61430839284,0.0,18.7433767983,22.9618409725,44.8103771286,3.42090826707,18.025,23.3644688615
 10/10  12:00:00,52.3183965882,6.12391140081,4.42295170989,0.0,18.5889407304,23.1597249699,39.4687643029,3.92224180185,18.025,17.5215225011
 10/10  13:00:00,53.0752124724,6.21015060326,4.84703297832,0.0,18.7433767983,23.2517909448,42.0283683358,0.641199301988,18.025,23.3621690338
 10/10  14:00:00,53.5666236219,6.27939331833,5.26919729374,0.0,18.7433767983,23.2517909448,41.6859084492,0.305939565074,18.025,23.3549688841
 10/10  15:00:00,53.5612515602,6.31152211149,5.52164368578,0.0,18.7433767983,22.9618409725,36.9087148877,1.36156409906,18.025,17.5221507886
 10/10  16:00:00,58.0530547238,6.30532412363,5.56832707008,0.0,18.7433767983,27.431320555,25.4079925634,1.61858174803,18.025,5.76441081538
 10/10  17:00:00,71.2604379028,6.45285401111,6.43982154649,0.0,17.6635504202,40.6971502883,8.51991429113,2.74385558658,0.0,5.77605870455
