Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/07  18:00:00,934.266907901,97.2043464847,381.810132983,0.0,100.150657288,199.110933808,403.652820458,301.261798033,84.9700494144,17.4209730104
 10/07  19:00:00,932.281625348,97.2043464847,377.172026703,0.0,100.150657288,191.61365848,381.891753797,307.824630131,56.6466996096,17.4204240564
 10/07  20:00:00,820.453159043,97.2043464847,376.654400776,0.0,55.6251445156,124.558693486,414.17650703,348.808079041,56.6466996096,8.7217283794
 10/07  21:00:00,816.040927521,97.2043464847,375.213771443,0.0,55.6251445156,124.558693486,419.799725114,359.894140626,42.4850247072,17.420559781
 10/07  22:00:00,800.460678377,97.2043464847,372.153415336,0.0,46.0930336215,124.558693486,426.978573006,381.232623893,28.3233498048,17.4225993084
 10/07  23:00:00,798.078336393,97.2043464847,370.699541905,0.0,46.0930336215,124.558693486,411.801521755,388.919972288,14.1616749024,8.71987456472
 10/07  24:00:00,783.616820853,97.2043464847,369.409493524,0.0,46.0930336215,113.312780494,418.187818383,395.10029014,5.66466996096,17.4228582816
 10/08  01:00:00,770.543186013,97.2043464847,367.593121563,0.0,34.9616554283,113.312780494,423.412608689,400.325791334,5.66466996096,17.4221473947
 10/08  02:00:00,769.627053302,97.2043464847,363.59677921,0.0,34.9616554283,113.312780494,435.158618829,412.072519455,5.66466996096,17.421429413
 10/08  03:00:00,760.921373564,97.2043464847,355.526590154,0.0,34.9616554283,113.312780494,437.1679029,422.780936371,5.66466996096,8.72229656729
 10/08  04:00:00,753.574103634,97.2043464847,342.574652136,0.0,44.4937663224,113.312780494,442.05941737,418.973075244,5.66466996096,17.4216721646
 10/08  05:00:00,746.723382745,97.2043464847,335.809983958,0.0,44.4937663224,113.312780494,455.336339089,423.750839006,14.1616749024,17.4238251801
 10/08  06:00:00,822.325442227,97.2043464847,340.24529136,0.0,54.0258772165,176.889270242,401.7567483,364.71292758,28.3233498048,8.72047091511
 10/08  07:00:00,827.78355464,97.2043464847,349.867260189,0.0,54.0258772165,184.38654557,416.031495263,356.122425615,42.4850247072,17.4240449409
 10/08  08:00:00,908.491454137,97.2043464847,355.307168902,0.0,65.1572554096,220.04316451,407.727206434,333.576337504,56.6466996096,17.5041693208
 10/08  09:00:00,906.735955599,97.2043464847,360.987428727,0.0,65.1572554096,212.545889182,395.69429412,326.840312692,42.4850247072,26.3689567207
 10/08  10:00:00,921.975850381,97.2043464847,367.411002826,0.0,65.1572554096,220.04316451,413.716936315,307.592939153,70.808374512,35.3156226503
 10/08  11:00:00,933.998137317,97.2043464847,370.256473794,0.0,65.1572554096,220.04316451,382.112143034,284.80603427,70.808374512,26.4977342516
 10/08  12:00:00,930.233912969,97.2043464847,358.850017155,0.0,65.1572554096,220.04316451,370.490155444,273.19378996,70.808374512,26.4879909719
 10/08  13:00:00,923.690462831,97.2043464847,357.065319841,0.0,65.1572554096,212.545889182,354.402167734,262.437596094,56.6466996096,35.3178720308
 10/08  14:00:00,920.784225594,97.2043464847,362.769586596,0.0,65.1572554096,212.545889182,326.034219522,257.055282302,42.4850247072,26.4939125127
 10/08  15:00:00,919.490651423,97.2043464847,366.683475137,0.0,65.1572554096,212.545889182,349.031545373,265.895229078,56.6466996096,26.4896166855
 10/08  16:00:00,896.998952925,97.2043464847,371.42124926,0.0,65.1572554096,220.04316451,393.224216644,272.933500759,84.9700494144,35.3206664704
 10/08  17:00:00,860.100024295,97.2043464847,383.1213391,0.0,54.0258772165,184.38654557,406.827609563,295.492333259,84.9700494144,26.3652268894
 10/08  18:00:00,834.688915354,97.2043464847,378.500789289,0.0,44.4937663224,163.454314868,432.42723436,338.734355965,84.9700494144,8.7228289809
 10/08  19:00:00,833.446042041,97.2043464847,373.873609335,0.0,44.4937663224,155.95703954,423.918603092,349.849290902,56.6466996096,17.4226125809
 10/08  20:00:00,798.152716047,97.2043464847,368.958261784,0.0,44.4937663224,124.558693486,466.279925266,392.210859727,56.6466996096,17.4223659295
 10/08  21:00:00,794.015117318,97.2043464847,365.358922683,0.0,44.4937663224,124.558693486,459.601144327,399.695182475,42.4850247072,17.4209371453
 10/08  22:00:00,781.784958348,97.2043464847,364.665763794,0.0,34.9616554283,124.558693486,454.419744959,417.374393342,28.3233498048,8.72200181185
 10/08  23:00:00,780.505551731,97.2043464847,364.896653805,0.0,34.9616554283,124.558693486,455.773236851,424.190419961,14.1616749024,17.4211419875
 10/08  24:00:00,769.216322123,97.2043464847,366.154658878,0.0,34.9616554283,113.312780494,451.51030376,428.422362899,5.66466996096,17.4232708997
 10/09  01:00:00,769.749091242,97.2043464847,366.453808096,0.0,34.9616554283,113.312780494,451.013212932,436.628193602,5.66466996096,8.72034936969
 10/09  02:00:00,768.542040174,97.2043464847,365.162984299,0.0,34.9616554283,113.312780494,465.304283124,442.215659872,5.66466996096,17.4239532918
 10/09  03:00:00,768.198716752,97.2043464847,365.056965726,0.0,34.9616554283,113.312780494,468.782304398,445.694398668,5.66466996096,17.4232357688
 10/09  04:00:00,776.046991313,97.2043464847,364.528716792,0.0,44.4937663224,113.312780494,465.569299661,442.482238316,5.66466996096,17.4223913841
 10/09  05:00:00,775.602504425,97.2043464847,360.409916702,0.0,44.4937663224,113.312780494,473.916031344,451.031542153,14.1616749024,8.72281428869
 10/09  06:00:00,843.675760467,97.2043464847,355.81030194,0.0,54.0258772165,176.889270242,435.024130708,389.278102156,28.3233498048,17.422678747
 10/09  07:00:00,838.631379189,97.2043464847,354.662159489,0.0,54.0258772165,184.38654557,443.337077344,383.427126167,42.4850247072,17.4249264704
 10/09  08:00:00,915.93943469,97.2043464847,356.60848478,0.0,65.1572554096,220.04316451,439.661144378,365.507087412,56.6466996096,17.5073573567
 10/09  09:00:00,911.285430159,97.2043464847,359.404191625,0.0,65.1572554096,212.545889182,428.66360725,359.807045408,42.4850247072,26.3715371345
 10/09  10:00:00,921.71579501,97.2043464847,362.000887617,0.0,65.1572554096,220.04316451,449.812091693,352.510730021,70.808374512,26.4929871597
 10/09  11:00:00,926.177557743,97.2043464847,364.82177776,0.0,65.1572554096,220.04316451,444.215130847,338.089607271,70.808374512,35.3171490639
 10/09  12:00:00,925.454677952,97.2043464847,365.954221994,0.0,65.1572554096,220.04316451,438.673147743,341.36568243,70.808374512,26.4990908011
 10/09  13:00:00,916.38949159,97.2043464847,364.638907049,0.0,65.1572554096,212.545889182,428.716274535,345.580109716,56.6466996096,26.4894652097
 10/09  14:00:00,913.824541935,97.2043464847,362.028437057,0.0,65.1572554096,212.545889182,426.658514972,348.853423822,42.4850247072,35.3200664436
 10/09  15:00:00,909.670232469,97.2043464847,358.397612931,0.0,65.1572554096,212.545889182,434.328032026,351.185594238,56.6466996096,26.4957381782
 10/09  16:00:00,882.708590654,97.2043464847,356.541337578,0.0,65.1572554096,220.04316451,464.956727199,353.495205654,84.9700494144,26.4914721308
 10/09  17:00:00,836.299336621,97.2043464847,356.495929397,0.0,54.0258772165,184.38654557,482.987718276,371.647112301,84.9700494144,26.3705565609
 10/09  18:00:00,815.070777527,97.2043464847,356.140583366,0.0,44.4937663224,163.454314868,513.99688645,411.604446592,84.9700494144,17.4223904436
 10/09  19:00:00,814.565891962,97.2043464847,355.293230962,0.0,44.4937663224,155.95703954,494.670578605,420.599200995,56.6466996096,17.4246779995
 10/09  20:00:00,785.619195227,97.2043464847,355.061009955,0.0,44.4937663224,124.558693486,520.943210908,455.575609943,56.6466996096,8.72090135495
 10/09  21:00:00,787.247627302,97.2043464847,355.216158358,0.0,44.4937663224,124.558693486,520.621789289,460.711770787,42.4850247072,17.4249937947
 10/09  22:00:00,777.836709682,97.2043464847,354.897858787,0.0,34.9616554283,124.558693486,524.8102197,479.063665659,28.3233498048,17.4232042355
 10/09  23:00:00,784.698027004,97.2043464847,353.135500625,0.0,34.9616554283,124.558693486,515.923584077,484.338598472,14.1616749024,17.4233107028
 10/09  24:00:00,774.559046469,97.2043464847,351.114757608,0.0,34.9616554283,113.312780494,500.219048496,485.834092235,5.66466996096,8.72028629987
 10/10  01:00:00,786.789487128,97.2043464847,350.484697748,0.0,46.0930336215,113.312780494,510.559220609,487.470669671,5.66466996096,17.4238809769
 10/10  02:00:00,787.183412235,97.2043464847,350.218150821,0.0,46.0930336215,113.312780494,513.802347991,490.714318166,5.66466996096,17.4233598639
 10/10  03:00:00,786.910135964,97.2043464847,351.703576373,0.0,46.0930336215,113.312780494,515.711956834,492.624672808,5.66466996096,17.4226140647
 10/10  04:00:00,881.651774528,97.2043464847,351.863839589,0.0,100.150657288,148.969399434,477.285052258,462.897435663,5.66466996096,8.72294663391
 10/10  05:00:00,885.912461634,97.2043464847,347.917797161,0.0,100.150657288,149.894399434,1033.76160257,1002.17535306,14.1616749024,17.4245746024
 10/10  06:00:00,1107.12778788,97.2220944977,343.476863149,0.0,176.471037341,302.612436532,635.919374609,590.170727995,28.3233498048,17.4252968089
 10/10  07:00:00,1217.93687437,97.4873681593,341.283651093,0.0,243.2593065,310.10971186,574.126670301,505.252211486,42.4850247072,26.3894341082
 10/10  08:00:00,1257.02464447,97.6428318944,342.07405874,0.0,243.2593065,310.10971186,534.418807284,451.239773773,56.6466996096,26.5323339016
 10/10  09:00:00,1296.90805173,97.7658551614,347.559260091,0.0,243.2593065,302.612436532,488.852441355,410.848907773,42.4850247072,35.5185088749
 10/10  10:00:00,1312.10262724,97.8746659409,352.183880488,0.0,243.2593065,310.10971186,490.861171524,375.384979941,70.808374512,44.6678170712
 10/10  11:00:00,1318.21063471,97.9785228577,354.596393487,0.0,243.2593065,310.10971186,468.897570598,353.327318615,70.808374512,44.7618774717
 10/10  12:00:00,1279.3952472,98.1847305818,356.351097649,0.0,243.2593065,310.10971186,441.080040727,334.670057063,70.808374512,35.6016091511
 10/10  13:00:00,1310.88552137,98.7103702202,359.800445669,0.0,243.2593065,302.612436532,420.965038652,319.556231676,56.6466996096,44.7621073656
 10/10  14:00:00,1312.96284344,99.583227476,363.142630499,0.0,243.2593065,302.612436532,389.795704469,302.633641331,42.4850247072,44.6770384308
 10/10  15:00:00,1312.00357545,100.224575773,365.104094324,0.0,243.2593065,302.612436532,369.87635888,277.574311644,56.6466996096,35.6553476257
 10/10  16:00:00,1320.42171701,100.569604666,366.656193615,0.0,243.2593065,310.10971186,388.134751498,267.70611613,84.9700494144,35.4585859543
 10/10  17:00:00,1314.98726914,100.981108715,364.949607899,0.0,243.2593065,310.10971186,377.430731925,274.921811666,84.9700494144,17.5388708442
 10/10  18:00:00,1051.06230433,97.2043464847,360.080502283,0.0,166.938926447,199.110933808,407.282303129,296.108034487,84.9700494144,26.2042192281
 10/10  19:00:00,1018.11659313,97.2043464847,335.215120631,0.0,166.938926447,191.61365848,398.89303999,324.773011149,56.6466996096,17.4733292318
 10/10  20:00:00,851.682737097,97.2043464847,303.418911519,0.0,100.150657288,124.558693486,446.390385815,372.269116156,56.6466996096,17.474570049
 10/10  21:00:00,799.258621899,97.2043464847,290.578988054,0.0,100.150657288,124.558693486,433.092664214,381.883736859,42.4850247072,8.72390264772
 10/10  22:00:00,715.067466412,97.2043464847,276.358631207,0.0,46.0930336215,124.558693486,447.651805495,401.90317636,28.3233498048,17.4252793302
 10/10  23:00:00,720.771156502,97.2043464847,273.720598178,0.0,46.0930336215,124.558693486,439.700963942,408.114728121,14.1616749024,17.4245609182
 10/10  24:00:00,715.443954946,97.2043464847,279.059712565,0.0,46.0930336215,113.312780494,436.783167217,413.694760229,5.66466996096,17.4237370262
 10/11  01:00:00,729.852095893,97.2043464847,294.141923208,0.0,46.0930336215,113.312780494,431.503983871,417.118673738,5.66466996096,8.72064017155
 10/11  02:00:00,753.210113123,97.2043464847,320.502142667,0.0,46.0930336215,113.312780494,441.319293035,418.230028459,5.66466996096,17.4245946142
 10/11  03:00:00,761.522462682,97.2043464847,338.162600566,0.0,46.0930336215,113.312780494,442.045794445,418.957122767,5.66466996096,17.4240017173
 10/11  04:00:00,857.413105732,97.2043464847,342.749998399,0.0,100.150657288,148.969399434,424.212373335,401.124412683,5.66466996096,17.4232906912
 10/11  05:00:00,861.308586184,97.2212023136,339.072350627,0.0,100.150657288,149.894399434,747.698626048,724.813638203,14.1616749024,8.72331294258
 10/11  06:00:00,1076.66665688,98.0324321257,334.140310112,0.0,176.471037341,302.612436532,506.275793726,460.528564867,28.3233498048,17.4238790534
 10/11  07:00:00,1178.99138258,98.3827653361,327.060124304,0.0,243.2593065,310.10971186,485.660047332,416.787712546,42.4850247072,26.3873100792
 10/11  08:00:00,1230.17362524,98.8189412424,345.964094311,0.0,243.2593065,310.10971186,473.310298491,388.751628576,56.6466996096,27.9119703051
 10/11  09:00:00,1272.58965516,99.3928769902,358.121223652,0.0,243.2593065,302.612436532,441.787029736,364.059862788,42.4850247072,35.2421422411
 10/11  10:00:00,1291.43698454,99.9968824131,366.978456442,0.0,243.2593065,310.10971186,456.242415649,341.877617581,70.808374512,43.5564235562
 10/11  11:00:00,1297.55871285,100.544430334,370.783231459,0.0,243.2593065,310.10971186,445.292249354,329.715635773,70.808374512,44.7682390691
 10/11  12:00:00,1256.16912952,101.026557136,371.836871308,0.0,243.2593065,310.10971186,431.591324664,325.167519954,70.808374512,35.615430198
 10/11  13:00:00,1288.36073582,101.496981792,371.310694246,0.0,243.2593065,302.612436532,421.815940566,320.403036987,56.6466996096,44.7662039699
 10/11  14:00:00,1291.79219323,102.00120331,372.295709158,0.0,243.2593065,302.612436532,394.493993967,307.333461817,42.4850247072,44.6755074434
 10/11  15:00:00,1291.93145687,102.323821284,373.594021363,0.0,243.2593065,302.612436532,404.119765024,311.80264761,56.6466996096,35.6704178045
 10/11  16:00:00,1295.41080781,102.618123629,367.81533694,0.0,243.2593065,310.10971186,442.203588199,321.761893707,84.9700494144,35.4716450777
 10/11  17:00:00,1287.91201246,102.928598366,360.646201363,0.0,243.2593065,310.10971186,438.525675159,327.254841476,84.9700494144,26.3007842679
 10/11  18:00:00,1018.74030864,97.2043464847,351.972112237,0.0,166.938926447,199.110933808,440.836042279,338.387657778,84.9700494144,17.4783350868
 10/11  19:00:00,988.34065826,97.2043464847,318.334751071,0.0,166.938926447,191.61365848,428.784719214,354.658555033,56.6466996096,17.4794645715
 10/11  20:00:00,861.945195445,97.2043464847,327.938094062,0.0,100.150657288,124.558693486,458.076301477,383.95526667,56.6466996096,17.474335198
 10/11  21:00:00,837.839983636,97.2043464847,346.412325566,0.0,100.150657288,124.558693486,446.391908255,386.477099959,42.4850247072,17.4297835894
 10/11  22:00:00,774.369185906,97.2043464847,350.895383078,0.0,46.0930336215,124.558693486,450.218872907,404.472228096,28.3233498048,17.4232950068
 10/11  23:00:00,782.153404987,97.2043464847,353.309272691,0.0,46.0930336215,124.558693486,433.412612838,410.527618812,14.1616749024,8.72331912324
 10/11  24:00:00,772.135998872,97.2043464847,352.541141991,0.0,46.0930336215,113.312780494,440.094244026,417.005670471,5.66466996096,17.4239035942
 10/12  01:00:00,770.787876517,97.2043464847,351.339598014,0.0,46.0930336215,113.312780494,444.541929881,421.450775179,5.66466996096,17.4264847412
 10/12  02:00:00,768.781586482,97.2043464847,349.589376634,0.0,46.0930336215,113.312780494,450.254222839,427.166622149,5.66466996096,17.4229307285
 10/12  03:00:00,767.70778583,97.2043464847,345.777567309,0.0,46.0930336215,113.312780494,445.579533731,431.191743861,5.66466996096,8.72311990963
 10/12  04:00:00,859.935396214,97.2043464847,344.508359016,0.0,100.150657288,148.969399434,435.1788372,412.089006449,5.66466996096,17.4251607903
 10/12  05:00:00,845.289196724,97.6079312675,326.489872729,0.0,100.150657288,149.894399434,739.155894036,707.568317069,14.1616749024,17.4259020648
 10/12  06:00:00,1062.74776038,98.6146263582,313.839734525,0.0,176.471037341,302.612436532,502.401536739,465.356600481,28.3233498048,8.72158645357
 10/12  07:00:00,1182.13255804,100.203778432,318.894479979,0.0,243.2593065,310.10971186,482.89886353,414.021971876,42.4850247072,26.3918669471
 10/12  08:00:00,1233.20605055,101.26919026,333.959124653,0.0,243.2593065,310.10971186,470.957713015,378.935121713,56.6466996096,35.3758916924
 10/12  09:00:00,1279.75710761,102.065623797,343.57785824,0.0,243.2593065,302.612436532,427.05175839,349.050762484,42.4850247072,35.515971199
 10/12  10:00:00,1310.07287561,102.828245363,349.538037343,0.0,243.2593065,310.10971186,432.250721766,316.758114874,70.808374512,44.6842323802
 10/12  11:00:00,1321.24434509,103.367170312,350.823227532,0.0,243.2593065,310.10971186,419.007579357,303.428911646,70.808374512,44.7702931987
 10/12  12:00:00,1276.91741336,103.580121197,352.635508268,0.0,243.2593065,310.10971186,408.317630922,301.908170772,70.808374512,35.6010856371
 10/12  13:00:00,1320.05633664,103.900723374,354.714342829,0.0,243.2593065,302.612436532,398.073482059,296.656721781,56.6466996096,44.7700606685
 10/12  14:00:00,1324.92851594,104.242115552,354.201730544,0.0,243.2593065,302.612436532,367.882088194,289.652612154,42.4850247072,35.7444513326
 10/12  15:00:00,1325.39752803,104.476112599,354.998750364,0.0,243.2593065,302.612436532,391.82364594,290.596596304,56.6466996096,44.5803500265
 10/12  16:00:00,1331.27340503,104.898563514,354.387658936,0.0,243.2593065,310.10971186,412.95362592,292.520759158,84.9700494144,35.462817348
 10/12  17:00:00,1319.44829467,105.39709118,353.41208647,0.0,243.2593065,310.10971186,392.240262595,289.727183443,84.9700494144,17.5430297376
 10/12  18:00:00,1056.11951848,97.2043464847,354.412795263,0.0,166.938926447,199.110933808,410.584111523,308.133928233,84.9700494144,17.4801338749
 10/12  19:00:00,1033.00422627,97.2043464847,355.419057282,0.0,166.938926447,191.61365848,397.607740039,319.646959799,56.6466996096,21.314080631
 10/12  20:00:00,894.211805986,97.2043464847,357.38476119,0.0,100.150657288,124.558693486,438.038689171,359.024504087,56.6466996096,22.3674854745
 10/12  21:00:00,857.777330322,97.2043464847,358.808990955,0.0,100.150657288,124.558693486,414.50027557,363.28833149,42.4850247072,8.72691937255
 10/12  22:00:00,787.597173475,97.2043464847,358.999200706,0.0,46.0930336215,124.558693486,431.144919679,385.396496154,28.3233498048,17.4250737207
 10/12  23:00:00,767.763860602,97.2043464847,359.325017545,0.0,46.0930336215,124.558693486,428.610320034,397.024140121,14.1616749024,17.4245050105
 10/12  24:00:00,740.64074046,97.2043464847,360.872479061,0.0,46.0930336215,113.312780494,427.420411396,404.331901285,5.66466996096,17.4238401503
 10/13  01:00:00,742.408041927,97.2043464847,364.57616243,0.0,46.0930336215,113.312780494,420.566533926,406.178074382,5.66466996096,8.72378958334
 10/13  02:00:00,753.02637412,97.2043464847,368.302317747,0.0,46.0930336215,113.312780494,428.969428822,405.87989329,5.66466996096,17.4248655709
 10/13  03:00:00,765.123177105,97.2043464847,369.840380053,0.0,46.0930336215,113.312780494,428.963932301,405.873429888,5.66466996096,17.4258324516
 10/13  04:00:00,845.339479373,97.2043464847,370.124394251,0.0,100.150657288,148.969399434,415.566068394,392.47760677,5.66466996096,17.4237916627
 10/13  05:00:00,842.349191391,97.7358361305,368.64078676,0.0,100.150657288,149.894399434,675.766710354,652.881450609,14.1616749024,8.72358484222
 10/13  06:00:00,1071.69906934,99.6317150871,365.045009309,0.0,176.471037341,302.612436532,479.705582511,433.958528958,28.3233498048,17.4237037485
 10/13  07:00:00,1181.93373631,101.549702658,364.447235851,0.0,243.2593065,310.10971186,454.771401618,385.892244443,42.4850247072,26.3941324674
 10/13  08:00:00,1216.72236125,102.251374107,367.701253749,0.0,243.2593065,310.10971186,450.7663673,365.063347099,56.6466996096,29.0563205914
 10/13  09:00:00,1267.06544153,102.76324303,369.855546848,0.0,243.2593065,302.612436532,435.199561575,352.8380407,42.4850247072,39.8764961676
 10/13  10:00:00,1268.17926459,103.288148406,370.226770464,0.0,243.2593065,310.10971186,442.859568626,334.314540494,70.808374512,37.7366536199
 10/13  11:00:00,1264.28929482,103.751267608,370.54606378,0.0,243.2593065,310.10971186,438.751235101,323.164558485,70.808374512,44.7783021041
 10/13  12:00:00,1221.68138487,104.07236867,367.403389703,0.0,243.2593065,310.10971186,429.053715133,322.621716029,70.808374512,35.6236245919
 10/13  13:00:00,1242.24731191,104.121174515,358.720144954,0.0,243.2593065,302.612436532,437.240198884,335.816133723,56.6466996096,44.777365551
 10/13  14:00:00,1245.78845956,104.392351202,359.953946504,0.0,243.2593065,302.612436532,420.444782226,333.281399519,42.4850247072,44.6783579998
 10/13  15:00:00,1251.24418821,104.870343945,359.519593044,0.0,243.2593065,302.612436532,417.051525525,315.807685846,56.6466996096,44.5971400699
 10/13  16:00:00,1251.78493703,104.974555568,350.967740839,0.0,243.2593065,310.10971186,435.411718429,323.840041955,84.9700494144,26.6016270601
 10/13  17:00:00,1246.74714755,105.152036761,339.381992361,0.0,243.2593065,310.10971186,439.720828768,328.444703372,84.9700494144,26.3060759819
 10/13  18:00:00,985.626167179,97.2043464847,334.59624759,0.0,166.938926447,199.110933808,440.455883908,338.007651018,84.9700494144,17.4781834749
 10/13  19:00:00,985.781502313,97.2043464847,334.249687779,0.0,166.938926447,191.61365848,416.943624486,342.821242882,56.6466996096,17.4756819942
 10/13  20:00:00,847.18979444,97.2043464847,321.524871933,0.0,100.150657288,124.558693486,456.162745564,382.036924196,56.6466996096,17.4791217576
 10/13  21:00:00,790.973355388,97.2043464847,294.296166729,0.0,100.150657288,124.558693486,451.214883988,391.29937522,42.4850247072,17.4304840603
 10/13  22:00:00,710.828778216,97.2043464847,275.756576511,0.0,46.0930336215,124.558693486,458.170286047,412.419709017,28.3233498048,17.4272272249
 10/13  23:00:00,705.461926967,97.2043464847,271.830927919,0.0,46.0930336215,124.558693486,452.229799875,420.644542199,14.1616749024,17.4235827745
 10/13  24:00:00,692.336512219,97.2043464847,271.557651122,0.0,46.0930336215,113.312780494,440.380750906,425.992611511,5.66466996096,8.72346943368
 10/14  01:00:00,692.36306045,97.2043464847,271.447029011,0.0,46.0930336215,113.312780494,455.239125276,432.149973938,5.66466996096,17.4244813765
 10/14  02:00:00,705.692519218,97.2043464847,283.436728093,0.0,46.0930336215,113.312780494,457.784323642,434.692442669,5.66466996096,17.4272110129
 10/14  03:00:00,727.028621064,97.2043464847,303.405429896,0.0,46.0930336215,113.312780494,454.427686849,437.643526131,5.66466996096,11.1194907564
 10/14  04:00:00,765.447252884,97.2043464847,325.116227091,0.0,55.6251445156,113.312780494,450.35213498,429.658969985,5.66466996096,15.0284950343
 10/14  05:00:00,783.246018227,97.2043464847,337.114693766,0.0,55.6251445156,113.312780494,464.103874487,432.517805708,14.1616749024,17.4243938768
 10/14  06:00:00,849.288080949,97.2043464847,340.864305725,0.0,65.1572554096,176.889270242,419.073846696,373.323593752,28.3233498048,17.4269031397
 10/14  07:00:00,956.12166577,97.5548812096,345.738411181,0.0,109.682768182,220.96816451,726.11456694,674.907409608,42.4850247072,8.72213262552
 10/14  08:00:00,958.070948138,97.5533349718,350.263174226,0.0,109.682768182,220.96816451,591.015381365,508.095547182,56.6466996096,26.2731345734
 10/14  09:00:00,1069.89977157,98.0402357764,355.09352862,0.0,131.945524568,266.955817592,529.599008276,460.706887833,42.4850247072,26.4070957367
 10/14  10:00:00,1080.27934501,98.1949796139,358.398013912,0.0,131.945524568,274.45309292,534.987586773,437.650487815,70.808374512,26.5287244455
 10/14  11:00:00,1075.9497994,98.2749035127,361.201456404,0.0,131.945524568,274.45309292,533.595789813,427.412957297,70.808374512,35.3744580041
 10/14  12:00:00,1040.56563116,98.3204101515,361.301287827,0.0,131.945524568,274.45309292,521.651936268,424.322100566,70.808374512,26.5214611902
 10/14  13:00:00,1033.54217885,98.3705903952,361.707658773,0.0,131.945524568,266.955817592,513.269618304,421.255843363,56.6466996096,35.3670753317
 10/14  14:00:00,1024.65602247,98.4244121548,363.001996687,0.0,131.945524568,266.955817592,489.088015813,420.082309645,42.4850247072,26.5206814603
 10/14  15:00:00,917.015057848,97.2043464847,328.198620373,0.0,109.682768182,212.545889182,418.151204588,326.137975851,56.6466996096,35.3665291273
 10/14  16:00:00,893.151312653,97.2043464847,282.483281741,0.0,109.682768182,220.04316451,446.084750462,334.59383147,84.9700494144,26.5208695778
 10/14  17:00:00,843.763944137,97.2043464847,271.824902623,0.0,109.682768182,220.04316451,445.845540921,334.488914473,84.9700494144,26.3865770336
 10/14  18:00:00,815.626791897,97.2043464847,264.771653005,0.0,100.150657288,199.110933808,473.936142351,371.540266368,84.9700494144,17.4258265688
 10/14  19:00:00,813.366596127,97.2043464847,261.122393093,0.0,100.150657288,191.61365848,452.871195292,378.799100619,56.6466996096,17.4253950637
 10/14  20:00:00,705.535321893,97.2043464847,261.264082972,0.0,55.6251445156,124.558693486,500.113461532,426.041911751,56.6466996096,17.4248501707
 10/14  21:00:00,725.667068139,97.2043464847,274.097366099,0.0,55.6251445156,124.558693486,484.429934947,433.220746039,42.4850247072,8.7241642003
 10/14  22:00:00,722.359305582,97.2043464847,281.186634411,0.0,46.0930336215,124.558693486,496.624239159,450.87534163,28.3233498048,17.4255477239
 10/14  23:00:00,715.171318453,97.2043464847,275.782059911,0.0,46.0930336215,124.558693486,490.096647969,458.510357561,14.1616749024,17.424615506
 10/14  24:00:00,699.464974031,97.2043464847,272.43829948,0.0,46.0930336215,113.312780494,487.092988566,464.003790388,5.66466996096,17.4245282169
 10/15  01:00:00,688.239101074,97.2043464847,272.324384085,0.0,34.9616554283,113.312780494,483.819852624,469.431011115,5.66466996096,8.72417154895
 10/15  02:00:00,688.007174814,97.2043464847,272.176239345,0.0,34.9616554283,113.312780494,497.977222249,474.886811661,5.66466996096,17.4257406278
 10/15  03:00:00,688.028872451,97.2043464847,272.244485688,0.0,34.9616554283,113.312780494,503.851800236,480.75869986,5.66466996096,17.4284304145
 10/15  04:00:00,698.585369566,97.2043464847,272.405844692,0.0,44.4937663224,113.312780494,499.065847125,475.976300337,5.66466996096,17.4248768277
 10/15  05:00:00,696.084013741,97.2043464847,266.814580125,0.0,44.4937663224,113.312780494,504.573284102,481.687428053,14.1616749024,8.72418114645
 10/15  06:00:00,744.738549701,97.2043464847,239.863322924,0.0,54.0258772165,176.889270242,491.941392609,446.192367,28.3233498048,17.4256758039
 10/15  07:00:00,723.718983224,97.2043464847,219.266309547,0.0,54.0258772165,184.38654557,524.766378486,464.853046496,42.4850247072,17.4283072833
 10/15  08:00:00,800.871915856,97.2043464847,225.500551396,0.0,65.1572554096,220.04316451,512.949964058,438.795170012,56.6466996096,17.5080944367
 10/15  09:00:00,815.831770925,97.2043464847,255.795562225,0.0,65.1572554096,212.545889182,467.312960792,398.451946443,42.4850247072,26.3759896425
 10/15  10:00:00,854.580174773,97.2043464847,288.488840981,0.0,65.1572554096,220.04316451,455.330679804,358.023425114,70.808374512,26.4988801779
 10/15  11:00:00,896.057037365,97.2043464847,320.109499822,0.0,65.1572554096,220.04316451,448.344450806,342.20198709,70.808374512,35.3340892039
 10/15  12:00:00,913.278624806,97.2043464847,335.566126397,0.0,65.1572554096,220.04316451,426.8431403,329.529738789,70.808374512,26.5050269992
 10/15  13:00:00,907.465727905,97.2043464847,341.904099727,0.0,65.1572554096,212.545889182,412.369311312,320.393274323,56.6466996096,35.3293373804
 10/15  14:00:00,914.213979512,97.2043464847,348.098401257,0.0,65.1572554096,212.545889182,375.770263193,306.776002194,42.4850247072,26.5092362924
 10/15  15:00:00,918.653140456,97.2043464847,350.906590216,0.0,65.1572554096,212.545889182,369.024732747,285.877952525,56.6466996096,26.5000806118
