Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/13  14:00:00,37.2614778357,4.17219164816,2.40323439254,0.0,9.17985065927,19.4245,37.21209548,0.0,25.0491,12.16299548
 05/13  15:00:00,37.978978197,4.17219164816,3.11766396768,0.0,9.17985065927,19.4245,44.9814226692,0.0,33.3988,11.5826226692
 05/13  16:00:00,47.3005076164,4.17219164816,5.02137092636,0.0,9.17985065927,26.9147,60.5125925357,0.0,50.0982,10.4143925357
 05/13  17:00:00,48.3976355091,4.17219164816,6.10836528956,0.0,9.17985065927,26.9147,62.2612254945,0.0,50.0982,12.1630254945
 05/13  18:00:00,47.9378087555,4.17219164816,5.67547633721,0.0,9.17985065927,26.9147,66.3775623191,0.0,50.0982,16.2793623191
 05/13  19:00:00,36.8622053919,4.17219164816,1.96816462402,0.0,9.17985065927,19.4245,49.6746894568,0.0,33.3988,16.2758894568
 05/13  20:00:00,38.1756180585,4.17219164816,0.182792717008,0.0,9.17985065927,19.4245,47.9251063602,0.0101301565923,33.3988,14.5161762036
 05/13  21:00:00,38.9219611658,4.17219164816,0.0,0.0,9.17985065927,19.4245,42.9039878888,1.57491884278,25.0491,16.279969046
 05/13  22:00:00,38.7815808493,4.17219164816,0.0,0.0,9.17985065927,19.4245,38.1885010473,9.32542237739,16.6994,12.1636786699
 05/13  23:00:00,39.5170990019,4.17219164816,0.0,0.0,9.17985065927,19.4245,35.8333069685,18.814542783,8.3497,8.66906418546
 05/13  24:00:00,22.8133863561,4.17219164816,0.0,0.0,4.58992532963,8.1892,35.3117437104,25.6264108948,3.33988,6.34545281553
 05/14  01:00:00,14.8465963659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/14  02:00:00,14.9070746614,0.0,0.0,0.0,1.52997510988,7.4902,3.93194400122,0.0,3.33988,0.592064001221
 05/14  03:00:00,14.9138406989,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/14  04:00:00,15.0441784138,0.0,0.0,0.0,1.52997510988,7.4902,3.93197574644,0.0,3.33988,0.592095746435
 05/14  05:00:00,21.8769190347,4.17219164816,0.00711879468833,0.0,4.58992532963,8.1892,38.2181216434,29.8484216434,8.3497,0.02
 05/14  06:00:00,34.6678083268,4.17219164816,0.013345823431,0.0,9.17985065927,19.4245,42.4558730198,21.1418088824,16.6994,4.61466413748
 05/14  07:00:00,42.1837603415,4.17219164816,0.00946824574516,0.0,9.17985065927,26.9147,30.3536533984,0.689731673679,25.0491,4.61482172474
 05/14  08:00:00,42.3175557753,4.17219164816,0.0638862908498,0.0,9.17985065927,26.9147,38.0135196011,0.0,33.3988,4.61471960114
 05/14  09:00:00,34.8025873318,4.17219164816,0.00134362272589,0.0,9.17985065927,19.4245,29.6842964631,0.0203787070317,25.0491,4.61481775607
 05/14  10:00:00,43.0933641747,4.17219164816,0.788917102564,0.0,9.17985065927,26.9147,56.8447378515,0.0,41.7485,15.0962378515
 05/14  11:00:00,45.0954840923,4.17219164816,2.06796700851,0.0,9.17985065927,26.9147,56.2649275868,0.0,41.7485,14.5164275868
 05/14  12:00:00,45.5096375486,4.17219164816,3.13208432419,0.0,9.17985065927,26.9147,53.9118622402,0.0,41.7485,12.1633622402
 05/14  13:00:00,37.0356680523,4.17219164816,2.1964696907,0.0,9.17985065927,19.4245,44.9831785186,0.0,33.3988,11.5843785186
 05/14  14:00:00,35.8032447095,4.17219164816,0.967758322115,0.0,9.17985065927,19.4245,34.2956049841,0.0,25.0491,9.24650498408
 05/14  15:00:00,35.0001898241,4.17219164816,0.194935385152,0.0,9.17985065927,19.4245,42.0739846521,0.00528293327613,33.3988,8.66990171883
 05/14  16:00:00,42.272118551,4.17219164816,0.101829172771,0.0,9.17985065927,26.9147,59.454330418,0.108957303668,50.0982,9.2471731143
 05/14  17:00:00,42.1160037898,4.17219164816,0.0,0.0,9.17985065927,26.9147,68.7955314033,7.11168320944,50.0982,11.5856481939
 05/14  18:00:00,42.0903600031,4.17219164816,0.0,0.0,9.17985065927,26.9147,76.2959269422,11.1002302555,50.0982,15.0974966867
 05/14  19:00:00,34.718381564,4.17219164816,0.0,0.0,9.17985065927,19.4245,63.5380869516,15.622863458,33.3988,14.5164234936
 05/14  20:00:00,37.864489458,4.17219164816,0.0,0.0,9.17985065927,19.4245,65.077278866,19.5150466177,33.3988,12.1634322483
 05/14  21:00:00,38.8389282374,4.17219164816,0.0,0.0,9.17985065927,19.4245,69.5518961237,29.9875927686,25.0491,14.5152033551
 05/14  22:00:00,38.7215828171,4.17219164816,0.0,0.0,9.17985065927,19.4245,64.0495400281,35.1859882653,16.6994,12.1641517627
 05/14  23:00:00,39.490476516,4.17219164816,0.0,0.0,9.17985065927,19.4245,51.2116810933,37.0916951619,8.3497,5.77028593142
 05/14  24:00:00,22.7545023978,4.17219164816,0.0,0.0,4.58992532963,8.1892,56.7691365027,45.923841185,3.33988,7.50541531768
 05/15  01:00:00,14.755404089,0.0,0.0,0.0,1.52997510988,7.4902,3.93193355418,0.0,3.33988,0.592053554181
 05/15  02:00:00,14.7793462948,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/15  03:00:00,14.7900268572,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/15  04:00:00,14.938923809,0.0,0.0,0.0,1.52997510988,7.4902,3.93193948703,0.0,3.33988,0.592059487033
 05/15  05:00:00,21.8052172559,4.17219164816,0.0,0.0,4.58992532963,8.1892,60.0458844667,51.6761844667,8.3497,0.02
 05/15  06:00:00,34.5918976246,4.17219164816,0.015975371869,0.0,9.17985065927,19.4245,69.1152343483,47.8009658835,16.6994,4.6148684648
 05/15  07:00:00,42.0649038954,4.17219164816,0.0187041084039,0.0,9.17985065927,26.9147,82.9620692459,39.8671641453,25.0491,18.0458051007
 05/15  08:00:00,42.0648783489,4.17219164816,0.00387439302391,0.0,9.17985065927,26.9147,88.8627503735,39.7723478923,33.3988,15.6916024812
 05/15  09:00:00,34.5809866925,4.17219164816,0.0,0.0,9.17985065927,19.4245,76.6044091318,38.216889562,25.0491,13.3384195698
 05/15  10:00:00,42.0863898828,4.17219164816,0.00353905362504,0.0,9.17985065927,26.9147,89.9854828082,36.0734381007,41.7485,12.1635447075
 05/15  11:00:00,42.8284491992,4.17219164816,0.0,0.0,9.17985065927,26.9147,80.0316796445,24.9457912011,41.7485,13.3373884434
 05/15  12:00:00,42.1591970018,4.17219164816,0.0,0.0,9.17985065927,26.9147,67.0003530425,13.6675038047,41.7485,11.5843492377
 05/15  13:00:00,34.6440446419,4.17219164816,0.0,0.0,9.17985065927,19.4245,56.3914526142,12.5793678258,33.3988,10.4132847884
 05/15  14:00:00,34.6521957615,4.17219164816,0.0,0.0,9.17985065927,19.4245,49.1295582412,14.8343351947,25.0491,9.24612304653
 05/15  15:00:00,34.6455634077,4.17219164816,0.0,0.0,9.17985065927,19.4245,58.9989672849,16.930895519,33.3988,8.66927176587
 05/15  16:00:00,42.0835218617,4.17219164816,0.0121654842267,0.0,9.17985065927,26.9147,73.018074765,13.6732507687,50.0982,9.24662399634
 05/15  17:00:00,42.0924314785,4.17219164816,0.00134514594445,0.0,9.17985065927,26.9147,69.2405379696,7.55739140859,50.0982,11.584946561
 05/15  18:00:00,42.0819715468,4.17219164816,0.0,0.0,9.17985065927,26.9147,72.7435744811,6.36795190919,50.0982,16.2774225719
 05/15  19:00:00,34.6993349648,4.17219164816,0.0,0.0,9.17985065927,19.4245,67.9431198285,17.081649168,33.3988,17.4626706605
 05/15  20:00:00,37.8323626347,4.17219164816,0.0,0.0,9.17985065927,19.4245,75.3367265892,26.8420983495,33.3988,15.0958282397
 05/15  21:00:00,38.79982027,4.17219164816,0.0,0.0,9.17985065927,19.4245,79.4944218839,38.7495613264,25.0491,15.6957605575
 05/15  22:00:00,38.6777122729,4.17219164816,0.0,0.0,9.17985065927,19.4245,75.4761763475,45.4397524905,16.6994,13.3370238571
 05/15  23:00:00,39.4606417636,4.17219164816,0.0,0.0,9.17985065927,19.4245,67.8204727192,51.9651612383,8.3497,7.50561148087
 05/15  24:00:00,22.7077312507,4.17219164816,0.00153599356077,0.0,4.58992532963,8.1892,70.612473024,60.9267061373,3.33988,6.34588688675
 05/16  01:00:00,14.702705843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/16  02:00:00,14.7274373959,0.0,0.0,0.0,1.52997510988,7.4902,3.93195695619,0.0,3.33988,0.592076956186
 05/16  03:00:00,14.7311635893,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/16  04:00:00,15.3821833431,0.0,0.0,0.0,1.52997510988,7.4902,3.93196285182,0.0,3.33988,0.592082851817
 05/16  05:00:00,21.1878263041,4.17219164816,0.0,0.0,4.58992532963,8.1892,84.2480849853,75.8783849853,8.3497,0.02
 05/16  06:00:00,34.755000447,4.17219164816,0.0086274558673,0.0,9.17985065927,19.4245,83.7348404887,62.4207277616,16.6994,4.61471272712
 05/16  07:00:00,42.0468459785,4.17219164816,0.00493061627909,0.0,9.17985065927,26.9147,79.9798904372,37.467868513,25.0491,17.4629219241
 05/16  08:00:00,42.1121856332,4.17219164816,0.0,0.0,9.17985065927,26.9147,69.9105597034,20.2319266424,33.3988,16.2798330609
 05/16  09:00:00,34.6583270608,4.17219164816,0.0,0.0,9.17985065927,19.4245,50.775187045,12.3883984795,25.0491,13.3376885655
 05/16  10:00:00,42.1627459345,4.17219164816,0.00227356162601,0.0,9.17985065927,26.9147,64.2293550927,10.8956942961,41.7485,11.5851607966
 05/16  11:00:00,42.8975975155,4.17219164816,0.00158560677683,0.0,9.17985065927,26.9147,55.7971659824,0.711640470401,41.7485,13.337025512
 05/16  12:00:00,42.3432339381,4.17219164816,0.0871416939511,0.0,9.17985065927,26.9147,53.9110520546,0.0,41.7485,12.1625520546
 05/16  13:00:00,34.7389785303,4.17219164816,0.0,0.0,9.17985065927,19.4245,43.8811456538,0.0698837227979,33.3988,10.412461931
 05/16  14:00:00,34.7455495877,4.17219164816,0.0,0.0,9.17985065927,19.4245,33.7761102555,0.0564466811626,25.0491,8.67056357434
 05/16  15:00:00,34.7319920784,4.17219164816,0.0,0.0,9.17985065927,19.4245,42.6635877939,0.0207565073151,33.3988,9.24403128661
 05/16  16:00:00,42.2081048477,4.17219164816,0.0504647057396,0.0,9.17985065927,26.9147,58.7680868316,0.0,50.0982,8.6698868316
 05/16  17:00:00,42.7296819776,4.17219164816,0.559175306335,0.0,9.17985065927,26.9147,61.6825351977,0.0,50.0982,11.5843351977
 05/16  18:00:00,43.0411531333,4.17219164816,0.880720959226,0.0,9.17985065927,26.9147,66.3760508186,0.0,50.0982,16.2778508186
 05/16  19:00:00,34.7366082434,4.17219164816,0.091264238489,0.0,9.17985065927,19.4245,50.8677422491,0.00595668121997,33.3988,17.4629855679
 05/16  20:00:00,37.7862053611,4.17219164816,0.0,0.0,9.17985065927,19.4245,48.751346714,0.256660545711,33.3988,15.0958861683
 05/16  21:00:00,38.7625139493,4.17219164816,0.0,0.0,9.17985065927,19.4245,54.9318729759,14.1870793575,25.0491,15.6956936184
 05/16  22:00:00,38.7247744609,4.17219164816,0.0,0.0,9.17985065927,19.4245,58.2107147817,28.1742457097,16.6994,13.337069072
 05/16  23:00:00,39.4755206647,4.17219164816,0.0,0.0,9.17985065927,19.4245,57.7436139901,41.8881977756,8.3497,7.50571621449
 05/16  24:00:00,22.7250569053,4.17219164816,0.00158803187128,0.0,4.58992532963,8.1892,65.0214095962,55.3358040179,3.33988,6.34572557835
 05/17  01:00:00,14.7161696877,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/17  02:00:00,14.7336100919,0.0,0.0,0.0,1.52997510988,7.4902,3.93195633394,0.0,3.33988,0.592076333941
 05/17  03:00:00,14.7397321868,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/17  04:00:00,14.8862831859,0.0,0.0,0.0,1.52997510988,7.4902,3.9319622507,0.0,3.33988,0.592082250697
 05/17  05:00:00,20.6891731091,4.17219164816,0.0,0.0,4.58992532963,8.1892,74.8766940613,66.5069940613,8.3497,0.02
 05/17  06:00:00,34.5530708555,4.17219164816,0.00836599839265,0.0,9.17985065927,19.4245,74.1806321842,52.8668318589,16.6994,4.6144003253
 05/17  07:00:00,42.0696271124,4.17219164816,0.00517806299439,0.0,9.17985065927,26.9147,72.3699308907,29.8598962062,25.0491,17.4609346845
 05/17  08:00:00,42.131733085,4.17219164816,0.0,0.0,9.17985065927,26.9147,64.3866436518,14.7116683417,33.3988,16.2761753101
 05/17  09:00:00,34.6911874871,4.17219164816,0.0,0.0,9.17985065927,19.4245,42.6225777353,4.23653995629,25.0491,13.336937779
 05/17  10:00:00,42.2268335583,4.17219164816,0.00658228528293,0.0,9.17985065927,26.9147,53.5392004589,0.20627629105,41.7485,11.5844241678
 05/17  11:00:00,43.6740767494,4.17219164816,0.679867161159,0.0,9.17985065927,26.9147,55.0852664546,0.0,41.7485,13.3367664546
 05/17  12:00:00,45.7455093584,4.17219164816,3.38280128629,0.0,9.17985065927,26.9147,53.3321597648,0.0,41.7485,11.5836597648
 05/17  13:00:00,38.6587413506,4.17219164816,3.81187410782,0.0,9.17985065927,19.4245,43.8116026359,0.0,33.3988,10.4128026359
 05/17  14:00:00,38.7778211254,4.17219164816,3.90456315165,0.0,9.17985065927,19.4245,34.2934028836,0.0,25.0491,9.24430288356
 05/17  15:00:00,38.6978957615,4.17219164816,3.82846107747,0.0,9.17985065927,19.4245,42.068813512,0.0,33.3988,8.67001351201
 05/17  16:00:00,47.5088542112,4.17219164816,5.23007096098,0.0,9.17985065927,26.9147,58.7659716056,0.0,50.0982,8.66777160561
 05/17  17:00:00,49.0000883846,4.17219164816,6.71899335473,0.0,9.17985065927,26.9147,62.2608711175,0.0,50.0982,12.1626711175
 05/17  18:00:00,48.148258693,4.17219164816,5.89495171996,0.0,9.17985065927,26.9147,65.7939345141,0.0,50.0982,15.6957345141
 05/17  19:00:00,36.5759878533,4.17219164816,1.69206621035,0.0,9.17985065927,19.4245,51.4425898536,0.0,33.3988,18.0437898536
 05/17  20:00:00,38.2897437661,4.17219164816,0.301392018701,0.0,9.17985065927,19.4245,47.9108298655,0.0,33.3988,14.5120298655
 05/17  21:00:00,38.9361554043,4.17219164816,0.00147079061411,0.0,9.17985065927,19.4245,41.3549689983,0.029553831863,25.0491,16.2763151664
 05/17  22:00:00,38.8083710792,4.17219164816,0.0,0.0,9.17985065927,19.4245,32.8760027045,3.41963265394,16.6994,12.7569700505
 05/17  23:00:00,39.5655021714,4.17219164816,0.0,0.0,9.17985065927,19.4245,22.8622262188,7.00667226881,8.3497,7.50585394997
 05/17  24:00:00,22.8507682267,4.17219164816,0.0,0.0,4.58992532963,8.1892,23.9520198299,14.2672415389,3.33988,6.34489829094
 05/18  01:00:00,14.8524349682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  02:00:00,14.8825455309,0.0,0.0,0.0,1.52997510988,7.4902,3.93194939215,0.0,3.33988,0.592069392147
 05/18  03:00:00,14.8866704058,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  04:00:00,15.0289437079,0.0,0.0,0.0,1.52997510988,7.4902,3.9319552998,0.0,3.33988,0.592075299796
 05/18  05:00:00,20.8125800748,4.17219164816,0.0,0.0,4.58992532963,8.1892,36.2053119039,27.8356119039,8.3497,0.02
 05/18  06:00:00,34.6586221799,4.17219164816,0.0134448505921,0.0,9.17985065927,19.4245,42.8829389797,21.5697142149,16.6994,4.6138247648
 05/18  07:00:00,42.155462983,4.17219164816,0.0200147455256,0.0,9.17985065927,26.9147,50.7074613227,8.19779480443,25.0491,17.4605665182
 05/18  08:00:00,42.1765572635,4.17219164816,0.0,0.0,9.17985065927,26.9147,51.8814062457,2.2059869646,33.3988,16.2766192811
 05/18  09:00:00,34.7222263295,4.17219164816,0.000718368575986,0.0,9.17985065927,19.4245,37.8142803939,0.00767756385623,25.0491,12.7575028301
 05/18  10:00:00,42.2745215897,4.17219164816,0.0262605763505,0.0,9.17985065927,26.9147,53.9109459849,0.0,41.7485,12.1624459849
 05/18  11:00:00,43.9857235358,4.17219164816,0.986631152748,0.0,9.17985065927,26.9147,55.0851906349,0.0,41.7485,13.3366906349
 05/18  12:00:00,45.9115096431,4.17219164816,3.54459293211,0.0,9.17985065927,26.9147,53.3302796169,0.0,41.7485,11.5817796169
 05/18  13:00:00,38.6137681481,4.17219164816,3.76359299425,0.0,9.17985065927,19.4245,43.812517233,0.0,33.3988,10.413717233
 05/18  14:00:00,38.5637281916,4.17219164816,3.69186907834,0.0,9.17985065927,19.4245,33.7178157168,0.0,25.0491,8.66871571677
 05/18  15:00:00,38.2450863547,4.17219164816,3.37080826656,0.0,9.17985065927,19.4245,42.0680700684,0.0,33.3988,8.66927006838
 05/18  16:00:00,46.7762264291,4.17219164816,4.48995360591,0.0,9.17985065927,26.9147,59.3439912826,0.0,50.0982,9.24579128258
 05/18  17:00:00,47.949044973,4.17219164816,5.65784539185,0.0,9.17985065927,26.9147,61.6817961477,0.0,50.0982,11.5835961477
 05/18  18:00:00,48.5596112719,4.17219164816,6.27812987896,0.0,9.17985065927,26.9147,66.3741758777,0.0,50.0982,16.2759758777
 05/18  19:00:00,38.9074162603,4.17219164816,3.9627080328,0.0,9.17985065927,19.4245,50.8615384926,0.0,33.3988,17.4627384926
 05/18  20:00:00,40.367488314,4.17219164816,2.28601133994,0.0,9.17985065927,19.4245,47.9139355208,0.0,33.3988,14.5151355208
 05/18  21:00:00,39.6737851513,4.17219164816,0.644913781888,0.0,9.17985065927,19.4245,41.3251463408,0.0,25.0491,16.2760463408
 05/18  22:00:00,38.9044140465,4.17219164816,0.0216051715403,0.0,9.17985065927,19.4245,29.5121211155,0.0564833158627,16.6994,12.7562377997
 05/18  23:00:00,39.6065299218,4.17219164816,0.0,0.0,9.17985065927,19.4245,16.3312130832,0.475983133356,8.3497,7.50552994986
 05/18  24:00:00,22.8772089658,4.17219164816,0.00233861138107,0.0,4.58992532963,8.1892,20.4346367095,10.7491669764,3.33988,6.34558973307
 05/19  01:00:00,14.8683887043,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  02:00:00,14.8879601363,0.0,0.0,0.0,1.52997510988,7.4902,3.93197199785,0.0,3.33988,0.59209199785
 05/19  03:00:00,14.8864387642,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  04:00:00,15.5473048264,0.0,0.0,0.0,1.52997510988,7.4902,3.93195204421,0.0,3.33988,0.592072044212
 05/19  05:00:00,21.3306197616,4.17219164816,0.00957533245369,0.0,4.58992532963,8.1892,40.2575773892,31.8878773892,8.3497,0.02
 05/19  06:00:00,34.8938980011,4.17219164816,0.0124466819709,0.0,9.17985065927,19.4245,44.3627405144,23.0490904183,16.6994,4.61425009617
 05/19  07:00:00,42.1645214193,4.17219164816,0.00940215939779,0.0,9.17985065927,26.9147,47.1689217611,4.6610104705,25.0491,17.4588112906
 05/19  08:00:00,42.2189487999,4.17219164816,0.00487945622782,0.0,9.17985065927,26.9147,49.6710032361,0.0,33.3988,16.2722032361
 05/19  09:00:00,34.7623011826,4.17219164816,0.0,0.0,9.17985065927,19.4245,37.8130086173,0.0070563352818,25.0491,12.756852282
 05/19  10:00:00,42.5267142799,4.17219164816,0.25796345236,0.0,9.17985065927,26.9147,53.9085162947,0.0,41.7485,12.1600162947
 05/19  11:00:00,44.1943154936,4.17219164816,1.19643000347,0.0,9.17985065927,26.9147,54.5050492623,0.0,41.7485,12.7565492623
 05/19  12:00:00,45.674879967,4.17219164816,3.31925674826,0.0,9.17985065927,26.9147,53.9114960035,0.0,41.7485,12.1629960035
 05/19  13:00:00,37.6444535303,4.17219164816,2.81248908419,0.0,9.17985065927,19.4245,43.2332935356,0.0,33.3988,9.83449353564
 05/19  14:00:00,36.8629770104,4.17219164816,2.01782096136,0.0,9.17985065927,19.4245,34.2946744194,0.0,25.0491,9.24557441936
 05/19  15:00:00,36.5486099195,4.17219164816,1.69964247402,0.0,9.17985065927,19.4245,42.0672668374,0.0,33.3988,8.66846683744
 05/19  16:00:00,45.3471891077,4.17219164816,3.08493106232,0.0,9.17985065927,26.9147,58.765711525,0.0,50.0982,8.66751152496
 05/19  17:00:00,46.7495831103,4.17219164816,4.48181575617,0.0,9.17985065927,26.9147,62.2598539455,0.0,50.0982,12.1616539455
 05/19  18:00:00,46.7219037982,4.17219164816,4.47159297684,0.0,9.17985065927,26.9147,65.7933290111,0.0,50.0982,15.6951290111
 05/19  19:00:00,36.2308992396,4.17219164816,1.50794888383,0.0,9.17985065927,19.4245,50.8597861619,0.0,33.3988,17.4609861619
 05/19  20:00:00,38.355738987,4.17219164816,0.493242350098,0.0,9.17985065927,19.4245,47.9125268501,0.0,33.3988,14.5137268501
 05/19  21:00:00,38.8509319191,4.17219164816,0.0,0.0,9.17985065927,19.4245,41.3663266522,0.0417694414163,25.0491,16.2754572107
 05/19  22:00:00,38.8300834379,4.17219164816,0.0,0.0,9.17985065927,19.4245,32.3594990922,2.32437308112,16.6994,13.3357260111
 05/19  23:00:00,39.579373941,4.17219164816,0.0,0.0,9.17985065927,19.4245,23.8565155686,8.00173393813,8.3497,7.50508163045
 05/19  24:00:00,22.8633164064,4.17219164816,0.0,0.0,4.58992532963,8.1892,26.2299612386,17.1194709963,3.33988,5.77061024227
 05/20  01:00:00,14.8611999639,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  02:00:00,14.8853766401,0.0,0.0,0.0,1.52997510988,7.4902,3.93193036404,0.0,3.33988,0.592050364038
 05/20  03:00:00,14.8995274104,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  04:00:00,15.0647370962,0.0,0.0,0.0,1.52997510988,7.4902,3.93193630197,0.0,3.33988,0.592056301972
 05/20  05:00:00,20.8804146321,4.17219164816,0.0,0.0,4.58992532963,8.1892,27.3365009948,18.9668009948,8.3497,0.02
 05/20  06:00:00,34.7340080913,4.17219164816,0.0179685180945,0.0,9.17985065927,19.4245,33.5376673761,12.2242187807,16.6994,4.61404859541
 05/20  07:00:00,42.2178298738,4.17219164816,0.0264151091818,0.0,9.17985065927,26.9147,29.6629794778,0.0,25.0491,4.61387947783
 05/20  08:00:00,42.2312957739,4.17219164816,0.0100957452113,0.0,9.17985065927,26.9147,38.0129743418,0.0,33.3988,4.61417434181
 05/20  09:00:00,34.7653673892,4.17219164816,0.00458724515135,0.0,9.17985065927,19.4245,39.5994769935,0.0361800295247,25.0491,14.514196964
 05/20  10:00:00,42.387963174,4.17219164816,0.106396829729,0.0,9.17985065927,26.9147,55.0836647133,0.0,41.7485,13.3351647133
 05/20  11:00:00,44.2325911553,4.17219164816,1.21416366106,0.0,9.17985065927,26.9147,56.2603333142,0.0,41.7485,14.5118333142
 05/20  12:00:00,44.684737186,4.17219164816,2.30928591414,0.0,9.17985065927,26.9147,56.2622701198,0.0,41.7485,14.5137701198
 05/20  13:00:00,36.74020881,4.17219164816,1.90403467455,0.0,9.17985065927,19.4245,46.7330499765,0.0,33.3988,13.3342499765
 05/20  14:00:00,36.3282267689,4.17219164816,1.48743477318,0.0,9.17985065927,19.4245,36.6283739827,0.0,25.0491,11.5792739827
 05/20  15:00:00,35.6277978605,4.17219164816,0.799952790815,0.0,9.17985065927,19.4245,44.9801780248,0.0,33.3988,11.5813780248
 05/20  16:00:00,43.3508559115,4.17219164816,1.09490508576,0.0,9.17985065927,26.9147,60.5116176635,0.0,50.0982,10.4134176635
 05/20  17:00:00,42.969802958,4.17219164816,0.774257544381,0.0,9.17985065927,26.9147,61.6807600858,0.0,50.0982,11.5825600858
 05/20  18:00:00,43.4496662204,4.17219164816,1.25921507684,0.0,9.17985065927,26.9147,65.79205019,0.0,50.0982,15.69385019
 05/20  19:00:00,35.834907502,4.17219164816,0.964166525461,0.0,9.17985065927,19.4245,49.6741807837,0.0,33.3988,16.2753807837
 05/20  20:00:00,38.7022707299,4.17219164816,0.658138619872,0.0,9.17985065927,19.4245,47.9119458987,0.0,33.3988,14.5131458987
 05/20  21:00:00,39.2231523606,4.17219164816,0.214030678742,0.0,9.17985065927,19.4245,41.3245138419,0.0,25.0491,16.2754138419
 05/20  22:00:00,38.8622155293,4.17219164816,0.0,0.0,9.17985065927,19.4245,28.3967351532,0.115523390733,16.6994,11.5818117624
 05/20  23:00:00,39.5823199656,4.17219164816,0.0,0.0,9.17985065927,19.4245,21.9866309788,4.9687096097,8.3497,8.66822136914
 05/20  24:00:00,22.8580596691,4.17219164816,0.00246283447901,0.0,4.58992532963,8.1892,28.4067573922,19.2973578823,3.33988,5.76951950993
 05/21  01:00:00,14.8536469995,0.0,0.0,0.0,1.52997510988,7.4902,3.93197190917,0.0,3.33988,0.592091909168
 05/21  02:00:00,14.8748397482,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  03:00:00,14.8763988184,0.0,0.0,0.0,1.52997510988,7.4902,3.93196306922,0.0,3.33988,0.592083069224
 05/21  04:00:00,15.0131513108,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  05:00:00,20.8034263629,4.17219164816,0.0,0.0,4.58992532963,8.1892,44.868933199,35.9271442454,8.3497,0.592088953581
 05/21  06:00:00,34.6445118428,4.17219164816,0.0103376635635,0.0,9.17985065927,19.4245,49.1249725151,27.8114217389,16.6994,4.61415077619
 05/21  07:00:00,42.1355622473,4.17219164816,0.00564502712257,0.0,9.17985065927,26.9147,38.2467863678,8.5835448363,25.0491,4.61414153153
 05/21  08:00:00,42.1692844374,4.17219164816,0.00127880271762,0.0,9.17985065927,26.9147,38.6404218039,1.20114152108,33.3988,4.04048028282
 05/21  09:00:00,34.6995548068,4.17219164816,0.000901155341853,0.0,9.17985065927,19.4245,32.2643613812,2.60074626447,25.0491,4.61451511675
 05/21  10:00:00,42.2288399527,4.17219164816,0.0129891120209,0.0,9.17985065927,26.9147,56.2612489844,0.0,41.7485,14.5127489844
 05/21  11:00:00,43.1397266821,4.17219164816,0.173613304541,0.0,9.17985065927,26.9147,56.2613237263,0.0,41.7485,14.5128237263
 05/21  12:00:00,43.0825742832,4.17219164816,0.760948836739,0.0,9.17985065927,26.9147,53.9104300148,0.0,41.7485,12.1619300148
 05/21  13:00:00,35.1611061523,4.17219164816,0.36161566551,0.0,9.17985065927,19.4245,44.9808139692,0.0,33.3988,11.5820139692
 05/21  14:00:00,34.8151000512,4.17219164816,0.0138469098609,0.0,9.17985065927,19.4245,33.7177562658,0.0,25.0491,8.6686562658
 05/21  15:00:00,34.7989604978,4.17219164816,0.0,0.0,9.17985065927,19.4245,42.0757890007,0.00834562177364,33.3988,8.66864337895
 05/21  16:00:00,42.7654045235,4.17219164816,0.547012933811,0.0,9.17985065927,26.9147,59.3424424456,0.0,50.0982,9.24424244564
 05/21  17:00:00,43.0376298146,4.17219164816,0.829510787996,0.0,9.17985065927,26.9147,61.678559412,0.0,50.0982,11.580359412
